"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"88265","zcta",2020,76.89,107.85,101.34,156.07,"economic_state_rnk",27.7778
"88267","zcta",2020,97.62,85.04,102.63,110.52,"economic_state_rnk",56.2092
"88268","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88301","zcta",2020,74.26,87.24,139.35,99.75,"economic_state_rnk",19.9346
"88310","zcta",2020,89.02,90.87,105.18,95.12,"economic_state_rnk",71.8954
"88311","zcta",2020,85.41,86.24,138.23,133.42,"economic_state_rnk",42.1569
"88312","zcta",2020,108.65,96.34,126.17,110.37,"economic_state_rnk",88.5621
"88314","zcta",2020,107.39,85.59,96.08,147.44,"economic_state_rnk",12.4183
"88316","zcta",2020,97.27,89.92,137.04,109.6,"economic_state_rnk",61.4379
"88317","zcta",2020,74.78,88.72,126.21,91.19,"economic_state_rnk",47.0588
"88318","zcta",2020,108.88,91.98,138.7,79.01,"economic_state_rnk",82.0261
"88321","zcta",2020,94.91,81.97,130.37,74.14,"economic_state_rnk",57.5163
"88323","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88324","zcta",2020,104.52,91.33,153.77,86.02,"economic_state_rnk",78.7582
"88325","zcta",2020,104.72,87.89,119.53,70.79,"economic_state_rnk",86.9281
"88330","zcta",2020,92.12,86.71,49.99,74.27,"economic_state_rnk",91.8301
"88336","zcta",2020,88.71,76.1,169.68,76.14,"economic_state_rnk",28.4314
"88337","zcta",2020,88.23,83.65,110.9,93.49,"economic_state_rnk",60.7843
"88338","zcta",2020,118.17,85.59,110.89,143.77,"economic_state_rnk",51.4706
"88339","zcta",2020,86.81,84.86,163.69,72.62,"economic_state_rnk",33.0065
"88340","zcta",2020,72.69,71.96,107.73,109.38,"economic_state_rnk",18.9542
"88341","zcta",2020,83.38,88.65,140.53,115.44,"economic_state_rnk",33.6601
"88342","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88343","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88344","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88345","zcta",2020,91.91,92.02,124.77,111.3,"economic_state_rnk",55.3922
"88346","zcta",2020,71.3,76.05,131.34,108.62,"economic_state_rnk",22.549
"88347","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88348","zcta",2020,76.07,138.65,134.6,107.92,"economic_state_rnk",88.8889
"88349","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88350","zcta",2020,91.39,85.04,109.76,69.63,"economic_state_rnk",56.8627
"88351","zcta",2020,101.62,113.6,131.12,115.25,"economic_state_rnk",74.183
"88352","zcta",2020,87.09,85.53,132.39,95.43,"economic_state_rnk",41.3399
"88353","zcta",2020,70.97,91.92,148.77,87.19,"economic_state_rnk",15.3595
"88354","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88355","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88401","zcta",2020,81.51,81.84,134.48,91.55,"economic_state_rnk",32.6797
"88410","zcta",2020,93.63,88.55,114.51,108.55,"economic_state_rnk",57.1895
"88411","zcta",2020,103.22,87.32,96.25,59.87,"economic_state_rnk",91.5033
"88414","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88415","zcta",2020,76.44,83.39,113.09,116.4,"economic_state_rnk",41.8301
"88416","zcta",2020,103.12,80.83,153.03,105.6,"economic_state_rnk",21.5686
"88417","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88418","zcta",2020,80.28,90.02,86.16,130.83,"economic_state_rnk",79.7386
"88419","zcta",2020,105.88,87.41,106.71,94.36,"economic_state_rnk",89.2157
"88421","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88422","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88424","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88426","zcta",2020,80.35,94.82,133.94,109.94,"economic_state_rnk",39.2157
"88427","zcta",2020,79.03,78.99,134.47,77.3,"economic_state_rnk",46.4052
"88430","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88431","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"88434","zcta",2020,94.81,81.78,155.57,82.07,"economic_state_rnk",37.9085
"88435","zcta",2020,91.69,84.67,127.85,88.11,"economic_state_rnk",46.0784
"88436","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
