"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"61850","zcta",2020,94.01,90.72,133.44,88.24,"economic_score",81.8
"61851","zcta",2020,118.19,95.26,84.77,85.5,"economic_score",109.5
"61852","zcta",2020,98.64,100.83,85.45,83.87,"economic_score",98.09
"61853","zcta",2020,124.46,111.14,75.67,78.06,"economic_score",123.64
"61854","zcta",2020,124.23,101.83,88.69,74,"economic_score",111.95
"61855","zcta",2020,112.99,98.64,121.54,77.65,"economic_score",98
"61856","zcta",2020,122.82,103.58,96.23,77.12,"economic_score",115.21
"61857","zcta",2020,86.12,96.76,81.7,82.71,"economic_score",95.92
"61858","zcta",2020,93.28,99.29,118.57,85.12,"economic_score",92.28
"61859","zcta",2020,105.11,101.66,105.86,78.72,"economic_score",102.86
"61862","zcta",2020,114.18,93.59,117.86,82.67,"economic_score",101.26
"61863","zcta",2020,113.62,103.58,102.71,77.05,"economic_score",110.68
"61864","zcta",2020,109.02,102.92,80.64,85.65,"economic_score",113.49
"61865","zcta",2020,97.16,96.29,94.54,84.08,"economic_score",97.69
"61866","zcta",2020,94.65,103.65,94.22,99.54,"economic_score",96.85
"61870","zcta",2020,103.7,97.21,105.9,81.82,"economic_score",97.23
"61871","zcta",2020,116.3,101.97,100.85,73.25,"economic_score",110.19
"61872","zcta",2020,113.99,98.11,109.56,76.9,"economic_score",104.99
"61873","zcta",2020,116.62,107.52,85.52,84.42,"economic_score",116.79
"61874","zcta",2020,107.91,111.42,82.38,88.36,"economic_score",117.6
"61875","zcta",2020,130.6,110.01,73.25,71.67,"economic_score",132.23
"61876","zcta",2020,100.65,93.9,128.67,75.54,"economic_score",93.33
"61877","zcta",2020,115.71,101.45,85.83,79.66,"economic_score",113.93
"61878","zcta",2020,113.13,95.63,94.78,87.57,"economic_score",104.72
"61880","zcta",2020,109.64,104.99,82.14,84.15,"economic_score",108.64
"61882","zcta",2020,105.99,98,106.39,78.66,"economic_score",100.32
"61883","zcta",2020,87.34,92.96,111.95,82.49,"economic_score",88.66
"61884","zcta",2020,141.39,116.23,84.76,78.52,"economic_score",131.57
"61910","zcta",2020,101.09,100.37,99.17,98.42,"economic_score",92.95
"61911","zcta",2020,104.41,96.07,98.2,115.05,"economic_score",88.76
"61912","zcta",2020,97.13,99.8,107.46,78.19,"economic_score",97.92
"61913","zcta",2020,104.53,100.65,103.41,88.28,"economic_score",100.85
"61914","zcta",2020,100.16,97.94,104.7,81.97,"economic_score",97.59
"61917","zcta",2020,102.81,93.19,122.99,85.32,"economic_score",88.7
"61919","zcta",2020,114.67,101.75,83.14,77.86,"economic_score",113.3
"61920","zcta",2020,95.41,101.07,91.95,95.07,"economic_score",98.4
"61924","zcta",2020,102.3,93.95,100.06,86.95,"economic_score",98.88
"61925","zcta",2020,107.1,98.22,63.42,81.71,"economic_score",111.33
"61928","zcta",2020,114.45,93.32,131.36,72.23,"economic_score",96.81
"61929","zcta",2020,114.39,91.54,103.99,100.98,"economic_score",101.25
"61930","zcta",2020,107.44,89.21,108.16,81.05,"economic_score",97.31
"61931","zcta",2020,100.47,100.72,115.63,94.08,"economic_score",88.73
"61932","zcta",2020,97.86,88.88,115.83,85.38,"economic_score",88.95
"61933","zcta",2020,97.93,96.16,99.66,98.07,"economic_score",97.04
"61936","zcta",2020,131.69,101.89,54.92,71.71,"economic_score",130.12
"61937","zcta",2020,98.07,94.31,104.84,83.86,"economic_score",95.41
"61938","zcta",2020,98.35,97.28,93.99,97.78,"economic_score",98.82
"61940","zcta",2020,99.23,83.65,128.56,82.21,"economic_score",83.45
"61941","zcta",2020,-22.26,84.88,100.06,72.65,"economic_score",38.58
"61942","zcta",2020,108.3,97.02,109.11,84.04,"economic_score",98.52
"61943","zcta",2020,101.65,97.09,112.31,95.17,"economic_score",94.44
"61944","zcta",2020,100.01,99.48,112.58,88.41,"economic_score",94.71
"61949","zcta",2020,110.2,100.52,87.8,98.19,"economic_score",99.34
"61951","zcta",2020,105.39,98.51,95.9,87.34,"economic_score",101.97
"61953","zcta",2020,110.41,104.34,95.54,97.45,"economic_score",105.26
"61955","zcta",2020,80.26,85.47,128.24,77.71,"economic_score",74.53
"61956","zcta",2020,103.58,100.82,98.88,84.63,"economic_score",100.83
"61957","zcta",2020,96.11,98.94,113.7,75.18,"economic_score",93.82
"62001","zcta",2020,111.76,100.43,89.59,76.85,"economic_score",107.11
"62002","zcta",2020,93.99,102.8,91.57,88.15,"economic_score",99.87
"62006","zcta",2020,108.41,100.03,117.12,79.93,"economic_score",101.18
"62009","zcta",2020,81.83,98.86,101.66,86.97,"economic_score",85.61
"62010","zcta",2020,109.62,105.58,93.97,80.52,"economic_score",108.74
"62011","zcta",2020,91.28,103.87,167.21,86.47,"economic_score",76.96
"62012","zcta",2020,113.88,101.79,98.56,74.17,"economic_score",107.21
"62013","zcta",2020,102.19,108.92,96.58,89.99,"economic_score",103.72
"62014","zcta",2020,101.47,102.08,104.45,66.3,"economic_score",98.52
"62015","zcta",2020,101.58,98.06,116.25,73.45,"economic_score",90.64
"62016","zcta",2020,102.13,95.54,104.99,89.84,"economic_score",95.74
"62017","zcta",2020,105.07,97.16,110.97,86.19,"economic_score",94.19
"62018","zcta",2020,83.31,102.49,98.68,82.72,"economic_score",88.89
"62019","zcta",2020,87.52,101.26,105.27,87.02,"economic_score",92.14
"62021","zcta",2020,122.71,102.84,118.65,55.03,"economic_score",106.57
"62022","zcta",2020,103.66,101.85,129.7,72.14,"economic_score",96.7
"62023","zcta",2020,85.52,110.78,91.56,62.9,"economic_score",102.14
"62024","zcta",2020,104.93,98.51,95.61,77.74,"economic_score",103.36
"62025","zcta",2020,114.07,109.93,77,85.19,"economic_score",117.36
"62027","zcta",2020,102.75,93.06,107.16,79.84,"economic_score",97.59
"62028","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62030","zcta",2020,47.23,111.3,132.89,75.52,"economic_score",69.93
"62031","zcta",2020,111.12,102.17,119.71,79.92,"economic_score",100.41
"62032","zcta",2020,96.69,88.5,127.36,93.58,"economic_score",90.89
"62033","zcta",2020,97.99,93.66,99.58,81.67,"economic_score",95.79
"62034","zcta",2020,119.06,108.18,83.73,83.91,"economic_score",118.37
"62035","zcta",2020,112.84,104.39,102.03,80.48,"economic_score",108.55
"62036","zcta",2020,114.79,95.63,128.17,85.88,"economic_score",103.7
"62037","zcta",2020,107.36,102.19,111.63,85.63,"economic_score",103.15
"62040","zcta",2020,94.78,100.44,98.35,85.04,"economic_score",97.01
"62044","zcta",2020,102.01,99.67,104.07,74,"economic_score",96.63
"62045","zcta",2020,106.59,99.22,113.26,74.58,"economic_score",104.09
"62046","zcta",2020,112.06,107.34,83.86,76.89,"economic_score",111.66
"62047","zcta",2020,104.2,101.37,95.87,81.39,"economic_score",100.67
"62048","zcta",2020,97.65,88.02,119.3,78.73,"economic_score",88.59
"62049","zcta",2020,98.64,97.41,115.25,75.12,"economic_score",94.94
"62050","zcta",2020,96.6,91.25,103.59,85.66,"economic_score",90.84
"62051","zcta",2020,92.47,107.96,102.26,100.84,"economic_score",93.91
"62052","zcta",2020,102.56,101.39,94.96,81.17,"economic_score",104.53
"62053","zcta",2020,95.88,93.64,117.24,82.63,"economic_score",92.06
"62054","zcta",2020,94.22,99.52,112.15,72.22,"economic_score",94.24
"62056","zcta",2020,99.47,101.78,102.95,80.83,"economic_score",96.78
"62058","zcta",2020,94.99,100.45,92.57,82.74,"economic_score",100.7
"62059","zcta",2020,70.39,115.67,103.68,100.86,"economic_score",86.27
"62060","zcta",2020,69.25,100.14,104.33,97.81,"economic_score",77.84
"62061","zcta",2020,113.09,107.39,101.4,71.93,"economic_score",112.12
"62062","zcta",2020,118.79,103.62,83.04,76.41,"economic_score",118.97
"62063","zcta",2020,105.24,106.61,101.46,81.14,"economic_score",98.43
"62067","zcta",2020,116.32,106.97,94.59,76.09,"economic_score",113.27
"62069","zcta",2020,102.27,98.26,113.06,78.23,"economic_score",93.85
"62074","zcta",2020,103.36,109.8,91.87,70.35,"economic_score",110.24
"62075","zcta",2020,95.79,93.48,105.65,92.53,"economic_score",92.25
"62076","zcta",2020,103.82,96,117.46,75.59,"economic_score",90.58
"62077","zcta",2020,101.47,101.42,124.38,68.48,"economic_score",92.21
"62078","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62079","zcta",2020,95.04,117.77,66.01,82.32,"economic_score",104.53
"62080","zcta",2020,89.62,100.85,107.41,89.79,"economic_score",87.58
"62081","zcta",2020,93.16,105.97,120.95,89.95,"economic_score",87.09
"62082","zcta",2020,95.08,97.27,118.14,89.16,"economic_score",90.56
"62083","zcta",2020,35.27,118.28,96.96,84.93,"economic_score",76.5
"62084","zcta",2020,95.52,101.93,96.11,91.36,"economic_score",100.6
"62085","zcta",2020,72.66,106.89,110.01,84.46,"economic_score",82.78
"62086","zcta",2020,92,106.67,116.3,78.16,"economic_score",90.97
"62087","zcta",2020,90.01,104.64,98.8,84.38,"economic_score",92.38
"62088","zcta",2020,93.11,99.02,119.95,73.56,"economic_score",91.09
"62089","zcta",2020,101.76,91.16,120.11,81.93,"economic_score",93.41
"62090","zcta",2020,76.39,96.23,107.8,89.89,"economic_score",81.62
"62091","zcta",2020,93.84,102.49,98.38,74,"economic_score",94.22
"62092","zcta",2020,88.89,91.25,114.65,78.12,"economic_score",86.38
"62093","zcta",2020,93.85,101.63,110.36,78.47,"economic_score",87.61
"62094","zcta",2020,87.87,90.57,116.24,80.71,"economic_score",84.04
"62095","zcta",2020,98.42,100.77,87.45,82.43,"economic_score",100.54
"62097","zcta",2020,112.13,106.04,89.45,71.01,"economic_score",112.8
"62098","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62201","zcta",2020,56.66,99.63,104.34,110.47,"economic_score",70.04
"62203","zcta",2020,78.96,107.52,124.78,92.64,"economic_score",83.18
"62204","zcta",2020,63.74,103.35,101.22,112.35,"economic_score",77.76
"62205","zcta",2020,78.51,109.41,116.07,105.91,"economic_score",81.7
"62206","zcta",2020,69.56,109.29,96.81,96.15,"economic_score",85.99
"62207","zcta",2020,69.4,104.73,112.39,107.32,"economic_score",75.93
"62208","zcta",2020,106.29,104.29,83.85,82.28,"economic_score",110.01
"62214","zcta",2020,120.71,99.34,96,77.05,"economic_score",110.61
"62215","zcta",2020,118.57,107.38,81.15,78.33,"economic_score",114.78
"62216","zcta",2020,114.64,106.2,82.56,77.79,"economic_score",116.1
"62217","zcta",2020,100.3,84.11,134.01,80.04,"economic_score",82.3
"62218","zcta",2020,121.33,104.77,85.51,81.47,"economic_score",116.07
"62219","zcta",2020,106.82,100.63,105.28,80.04,"economic_score",100.82
"62220","zcta",2020,97.19,105.19,82.79,85.94,"economic_score",104.85
"62221","zcta",2020,107.17,107.02,86.26,84.45,"economic_score",110.31
"62223","zcta",2020,106.53,109.19,87.88,87.4,"economic_score",108.72
"62225","zcta",2020,108.68,102.94,77.23,72.96,"economic_score",103.44
"62226","zcta",2020,105.4,105.39,87.09,91.97,"economic_score",107.18
"62230","zcta",2020,124.97,106.99,83.19,86.59,"economic_score",119.49
"62231","zcta",2020,117.39,99.28,92.46,80.83,"economic_score",108.15
"62232","zcta",2020,99.84,101.36,81.44,89.59,"economic_score",104.71
"62233","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62234","zcta",2020,102.85,105.6,87.72,88.36,"economic_score",105.69
"62236","zcta",2020,119.19,110.5,81.48,80.72,"economic_score",120.19
"62237","zcta",2020,107.3,102.07,117.76,93.27,"economic_score",102.53
"62238","zcta",2020,96.61,92.77,106.06,66.4,"economic_score",91.55
"62239","zcta",2020,99.54,102.48,89.66,87.52,"economic_score",99.54
"62240","zcta",2020,80.47,98.5,124.89,82.53,"economic_score",82.13
"62241","zcta",2020,103.61,93.95,115.01,55.11,"economic_score",96.84
"62242","zcta",2020,106.39,97.58,117.59,68.18,"economic_score",93.94
"62243","zcta",2020,111.41,109.56,95.82,81.77,"economic_score",111.48
"62244","zcta",2020,130.34,104.93,91.99,79.71,"economic_score",118.47
"62245","zcta",2020,121.89,97.81,96.9,77.87,"economic_score",111.83
"62246","zcta",2020,95.48,100.63,107.03,84.75,"economic_score",96.44
"62248","zcta",2020,123.96,99.69,77.5,71.57,"economic_score",114.74
"62249","zcta",2020,115.18,106.28,95.3,77.89,"economic_score",111.88
"62250","zcta",2020,105.88,98.26,96.91,76.73,"economic_score",100.17
"62253","zcta",2020,71.35,96.02,119.51,87.21,"economic_score",79.15
"62254","zcta",2020,102.99,105.44,92.17,81.53,"economic_score",107.08
"62255","zcta",2020,92.13,102.43,100.36,77.92,"economic_score",95.42
"62257","zcta",2020,103.12,97.98,111.21,70.24,"economic_score",97.48
"62258","zcta",2020,100.06,104.86,89.28,79.02,"economic_score",106.57
"62260","zcta",2020,114.07,108.71,97.71,83.17,"economic_score",112.89
"62261","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62262","zcta",2020,93.38,98.37,120.92,93.4,"economic_score",88.49
"62263","zcta",2020,116.22,100.14,96.69,92.75,"economic_score",108.76
"62264","zcta",2020,119.59,101.33,88.72,74.24,"economic_score",109.59
"62265","zcta",2020,122.32,99.38,99.38,76.87,"economic_score",115.35
"62266","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62268","zcta",2020,117.33,101.3,108.73,86.96,"economic_score",107.42
"62269","zcta",2020,114.91,111.09,83.51,83.8,"economic_score",119.36
"62271","zcta",2020,117.93,103.22,95.54,88.02,"economic_score",111.44
"62272","zcta",2020,83.04,98.81,97.79,84.82,"economic_score",89.87
"62273","zcta",2020,91.54,94.16,118.7,65.55,"economic_score",85.54
"62274","zcta",2020,86.39,106.2,111.02,87.4,"economic_score",91.3
"62275","zcta",2020,117.47,100.41,88.81,78.37,"economic_score",109.65
"62277","zcta",2020,105.05,94.14,104.49,69.69,"economic_score",97.5
"62278","zcta",2020,126.98,100.38,95.52,83.75,"economic_score",112.97
"62279","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62280","zcta",2020,107.25,95.37,95.88,81.3,"economic_score",99.67
"62281","zcta",2020,121.15,108.58,70.18,75.09,"economic_score",123.12
"62282","zcta",2020,108.08,95,112.97,70.94,"economic_score",100.9
"62284","zcta",2020,90.37,97.69,103.46,92.56,"economic_score",87.92
"62285","zcta",2020,112.47,109.12,90.9,81.25,"economic_score",113.8
"62286","zcta",2020,101.27,100.46,100.87,83.96,"economic_score",97.5
"62288","zcta",2020,105.74,92.44,119.1,70.9,"economic_score",94.58
"62289","zcta",2020,87.21,98.03,95.16,91.13,"economic_score",85.74
"62292","zcta",2020,77.3,97.49,117.67,82.73,"economic_score",81.13
"62293","zcta",2020,114.95,105.85,88.94,85.05,"economic_score",112.36
"62294","zcta",2020,111.15,112.86,80.33,79.34,"economic_score",117.14
"62295","zcta",2020,130.56,104.64,85.66,70.04,"economic_score",120.4
"62297","zcta",2020,103.31,97.93,108.58,66.91,"economic_score",101.17
"62298","zcta",2020,131.52,106.78,94.45,76.88,"economic_score",119.08
"62301","zcta",2020,96.07,99.77,90.83,98.22,"economic_score",100.26
"62305","zcta",2020,115.23,100.62,97.47,91.59,"economic_score",109.7
"62311","zcta",2020,97.65,102.88,111.07,78.12,"economic_score",95.91
"62312","zcta",2020,98.92,96.09,105.33,92.89,"economic_score",95.39
"62313","zcta",2020,106.31,90.29,105.42,76.19,"economic_score",93.97
"62314","zcta",2020,107.93,89.22,115.4,88.11,"economic_score",93.49
"62316","zcta",2020,93.99,97.49,105.57,90.54,"economic_score",93.74
"62319","zcta",2020,82.84,94.09,155.46,88.12,"economic_score",78.72
"62320","zcta",2020,99.43,106.02,79.04,80.89,"economic_score",108.8
"62321","zcta",2020,106.44,93.98,108.79,86.15,"economic_score",100.15
"62323","zcta",2020,122.1,100.5,127.04,93.08,"economic_score",96.85
"62324","zcta",2020,100.1,98.35,101.89,93.37,"economic_score",97.66
"62325","zcta",2020,113.38,98.25,84.91,69.65,"economic_score",109.76
"62326","zcta",2020,92.75,102.08,107.82,89.71,"economic_score",92.45
"62330","zcta",2020,103.49,91.63,117.95,84.79,"economic_score",92.46
"62334","zcta",2020,78.26,98.81,122.73,92.79,"economic_score",79.8
"62336","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62338","zcta",2020,108.15,98.05,95.12,79.72,"economic_score",104.57
"62339","zcta",2020,108.23,96.82,93.47,91.23,"economic_score",101.71
"62340","zcta",2020,86,95.49,110.87,107.06,"economic_score",87.78
"62341","zcta",2020,104.55,98.34,103.8,100.62,"economic_score",97.55
"62343","zcta",2020,81.52,91.17,112.44,110.65,"economic_score",81.48
"62344","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62345","zcta",2020,107.1,86.49,128.52,88.72,"economic_score",93.2
"62346","zcta",2020,114.98,97.65,77.53,90.66,"economic_score",111.89
"62347","zcta",2020,107.96,94.65,89.58,76.39,"economic_score",106.73
"62348","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62349","zcta",2020,99.81,95.91,107.3,78.03,"economic_score",99.68
"62351","zcta",2020,103.68,96.98,89.89,86.89,"economic_score",101.96
"62352","zcta",2020,76,101.48,111.9,97.77,"economic_score",82.47
"62353","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62354","zcta",2020,91.79,98.04,132.02,90.86,"economic_score",85.87
"62355","zcta",2020,98.8,97.24,104.84,96.2,"economic_score",96.33
"62356","zcta",2020,96.25,100.04,88.88,100.64,"economic_score",99.35
"62357","zcta",2020,75.97,100.1,107.22,94.35,"economic_score",87.74
"62358","zcta",2020,94.41,96,135.67,83.86,"economic_score",85.83
"62359","zcta",2020,107.73,94.07,98.46,72.49,"economic_score",104.75
"62360","zcta",2020,107.72,97.31,92.59,79.93,"economic_score",104.29
"62361","zcta",2020,81.76,97.12,126.99,68.39,"economic_score",83.59
"62362","zcta",2020,88.38,97.45,137.53,102.2,"economic_score",83.7
"62363","zcta",2020,94.29,102.37,111.69,97.71,"economic_score",95.86
"62365","zcta",2020,105.38,91.94,88.66,86.8,"economic_score",98.74
"62366","zcta",2020,87.04,97.55,98.1,98.67,"economic_score",93.02
"62367","zcta",2020,99.03,89.67,107.52,92.95,"economic_score",86.84
"62370","zcta",2020,94.22,103.04,106.24,96.54,"economic_score",91.98
"62373","zcta",2020,116.97,98.62,115.53,102.38,"economic_score",101.79
"62374","zcta",2020,98.79,104.89,101.54,79.53,"economic_score",99.07
"62375","zcta",2020,122.6,93.26,89.83,81.59,"economic_score",103.67
"62376","zcta",2020,109.65,101.65,89.84,88.7,"economic_score",108.65
"62378","zcta",2020,115.05,96.7,111.1,91.61,"economic_score",101.58
"62379","zcta",2020,106.3,92.51,110.7,95.87,"economic_score",97.07
"62380","zcta",2020,61.74,83.52,122.39,77.79,"economic_score",71.02
"62401","zcta",2020,102.29,100.66,99.23,92.45,"economic_score",99.61
"62410","zcta",2020,108.41,98.66,102.46,78.63,"economic_score",96.34
"62411","zcta",2020,103.01,98.18,103.78,93.48,"economic_score",98.89
"62413","zcta",2020,122.77,105.1,104.38,101.7,"economic_score",101.44
"62414","zcta",2020,97.45,95.36,111.8,90.94,"economic_score",91.35
"62417","zcta",2020,100.6,94.85,116.89,90.87,"economic_score",88.98
"62418","zcta",2020,102.29,96.74,111.17,94.27,"economic_score",91.99
"62419","zcta",2020,92.04,89.68,110.49,88.12,"economic_score",87.23
"62420","zcta",2020,102.97,101.29,90.66,80.7,"economic_score",102.34
"62421","zcta",2020,111.63,88.27,115.53,63.75,"economic_score",97.52
"62422","zcta",2020,98.37,102.22,112.51,91.83,"economic_score",94.43
"62423","zcta",2020,109.32,105.15,111.32,56.14,"economic_score",104.3
"62424","zcta",2020,108.85,100.04,76.55,78.32,"economic_score",107.93
"62425","zcta",2020,109.55,86.58,83.32,78.51,"economic_score",98.28
"62426","zcta",2020,83.31,90.69,121.86,91.24,"economic_score",81.95
"62427","zcta",2020,96.28,91.65,106.91,84.1,"economic_score",90.75
"62428","zcta",2020,100.71,94.85,107.7,88.49,"economic_score",95.47
"62431","zcta",2020,102.9,95.4,102.1,83.64,"economic_score",96.48
"62432","zcta",2020,120.15,115.72,88.81,76.35,"economic_score",125.33
"62433","zcta",2020,104.28,103.14,100.34,81.75,"economic_score",98.36
"62434","zcta",2020,114.48,96.91,122.37,74.37,"economic_score",96.25
"62436","zcta",2020,93.2,95.75,108.43,78.78,"economic_score",90.16
"62438","zcta",2020,95.83,102.07,132.71,69.1,"economic_score",88.71
"62439","zcta",2020,98.72,95.81,109.05,92.08,"economic_score",94.5
"62440","zcta",2020,105.51,97.94,112.39,83.92,"economic_score",95.36
"62441","zcta",2020,105.79,95.9,104.86,76.04,"economic_score",101.84
"62442","zcta",2020,94.08,100.32,106.34,76.31,"economic_score",92.11
"62443","zcta",2020,98.13,100.98,108.79,88.58,"economic_score",96.09
"62444","zcta",2020,94.3,104.59,113.58,85.25,"economic_score",95.54
"62445","zcta",2020,102.29,99.01,92.72,89.94,"economic_score",101.19
"62446","zcta",2020,106.09,97.36,104.83,71.25,"economic_score",98.4
"62447","zcta",2020,109.05,96.25,113.67,76.95,"economic_score",99.11
"62448","zcta",2020,105.21,96.53,105.17,89.95,"economic_score",95.06
"62449","zcta",2020,103.08,97.81,99.53,91.31,"economic_score",97.69
"62450","zcta",2020,94.78,92.9,111.7,79.23,"economic_score",90.34
"62451","zcta",2020,101.43,92.25,111.42,83.05,"economic_score",93.21
"62452","zcta",2020,103.78,87.98,120.05,70.99,"economic_score",87.96
"62454","zcta",2020,101.05,98.43,99.05,84.44,"economic_score",97.85
"62458","zcta",2020,102.15,95.65,103.32,90.39,"economic_score",98.27
"62459","zcta",2020,96.41,97.93,76.51,75.07,"economic_score",103.88
"62460","zcta",2020,100.7,93.15,109.1,89.8,"economic_score",92.04
"62461","zcta",2020,119.65,96.32,94.47,87.9,"economic_score",107.33
"62462","zcta",2020,104.81,99.38,97.26,71.35,"economic_score",100.99
"62463","zcta",2020,99.02,101.75,107.79,76.84,"economic_score",94.88
"62465","zcta",2020,111.47,91.72,104.25,66.23,"economic_score",100.42
"62466","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62467","zcta",2020,114.17,92.62,94.46,74.88,"economic_score",103.8
"62468","zcta",2020,106.45,92.82,99.17,81.72,"economic_score",97.64
"62469","zcta",2020,96.71,96.78,126.18,65.21,"economic_score",92.12
"62471","zcta",2020,90.31,98.99,102.74,95.55,"economic_score",91.89
"62473","zcta",2020,111.87,94.39,105.81,82.34,"economic_score",102.7
"62474","zcta",2020,106.23,90.37,123.92,75.96,"economic_score",93.65
"62475","zcta",2020,87.1,105.06,76.46,70.48,"economic_score",103.6
"62476","zcta",2020,101.42,91.62,111.01,70.39,"economic_score",91.3
"62477","zcta",2020,95.34,97.71,101.91,85.95,"economic_score",90
"62478","zcta",2020,91.37,108.67,110.4,85.32,"economic_score",96.68
"62479","zcta",2020,109.8,103.39,84.71,71.91,"economic_score",107.46
"62480","zcta",2020,88.99,98.91,119.1,89.4,"economic_score",84.46
"62481","zcta",2020,67.43,96.97,94.25,87.95,"economic_score",81.28
"62501","zcta",2020,108.23,99.7,98.09,81.62,"economic_score",105.45
"62510","zcta",2020,103.29,94.35,100.26,80.17,"economic_score",98.14
"62512","zcta",2020,99.49,104.12,101.24,73.9,"economic_score",100.17
"62513","zcta",2020,107.4,102.02,95.2,72.63,"economic_score",102.46
"62514","zcta",2020,110.61,90.95,80.63,82.78,"economic_score",101.12
"62515","zcta",2020,113.05,106.33,96.24,80.93,"economic_score",110.58
"62517","zcta",2020,94.19,91.72,97.96,63.32,"economic_score",96.67
"62518","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62519","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62520","zcta",2020,112.9,98.46,117.33,77.32,"economic_score",101.06
"62521","zcta",2020,97.35,98.12,102.76,93.98,"economic_score",97.4
"62522","zcta",2020,86.37,97.5,96.76,91.48,"economic_score",93.61
"62523","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62526","zcta",2020,86.7,97.8,100.83,94.43,"economic_score",92.89
"62530","zcta",2020,109.84,100.21,86.77,78.22,"economic_score",110.83
"62531","zcta",2020,111.61,94.55,105.49,64.99,"economic_score",101.35
"62532","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62533","zcta",2020,106.44,103.72,87.21,73.8,"economic_score",104.8
"62534","zcta",2020,103.07,96.87,102.49,83.04,"economic_score",99.94
"62535","zcta",2020,113.81,99.76,92.15,84.63,"economic_score",114.9
"62536","zcta",2020,131.3,91.96,118.58,68.6,"economic_score",114.33
"62537","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62538","zcta",2020,97.17,91.82,112.2,74.79,"economic_score",91.39
"62539","zcta",2020,97.01,93.89,108.17,80.41,"economic_score",95.83
"62540","zcta",2020,104.99,97.58,118.34,78.07,"economic_score",93.29
"62541","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62543","zcta",2020,105.92,85.57,107.8,76.29,"economic_score",90.06
"62544","zcta",2020,107.72,98.16,101.55,77.19,"economic_score",105.37
"62545","zcta",2020,118.45,100.1,99.11,80.7,"economic_score",109.94
"62546","zcta",2020,110.34,96.23,101.44,70.11,"economic_score",101.24
"62547","zcta",2020,103.26,96.31,93.04,84.8,"economic_score",99.17
"62548","zcta",2020,113.72,99.6,100.86,71.03,"economic_score",106.26
"62549","zcta",2020,109.32,108.33,86.29,79.37,"economic_score",115.1
"62550","zcta",2020,108.06,97.54,92.75,73.95,"economic_score",104.35
"62551","zcta",2020,98.5,96.87,96.93,77.35,"economic_score",99.28
"62553","zcta",2020,102.96,89.6,111.03,69.28,"economic_score",93.05
"62554","zcta",2020,103.7,96.75,83.61,80.7,"economic_score",110.22
"62555","zcta",2020,111.34,95.02,125.84,55.52,"economic_score",95.9
"62556","zcta",2020,105.9,97.37,122.73,67.25,"economic_score",99.04
"62557","zcta",2020,97.14,100.75,111.25,75.67,"economic_score",94.73
"62558","zcta",2020,113.32,103.11,97.62,84.89,"economic_score",107.98
"62560","zcta",2020,107.38,96.68,92.59,69.13,"economic_score",103.39
"62561","zcta",2020,105.31,108.25,107.38,87.19,"economic_score",104.78
"62563","zcta",2020,119.96,103.45,98.89,80.66,"economic_score",117.5
"62565","zcta",2020,100.89,96.09,109.15,78.63,"economic_score",94.16
"62567","zcta",2020,103.92,98.12,109.89,73.73,"economic_score",98.72
"62568","zcta",2020,98.58,101.85,105.54,77.81,"economic_score",98.11
"62570","zcta",2020,107.02,94.11,83.9,77.64,"economic_score",100.31
"62571","zcta",2020,102.34,86.73,124.76,78.4,"economic_score",88.91
"62572","zcta",2020,110.16,98.16,91.34,59.89,"economic_score",101.35
"62573","zcta",2020,102.64,95.85,100.91,77.91,"economic_score",101.47
"62601","zcta",2020,89,104.45,78.14,78.97,"economic_score",105.15
"62610","zcta",2020,96.12,91.32,108.4,85.47,"economic_score",93
"62611","zcta",2020,103.05,95.01,98.68,80.22,"economic_score",101.21
"62612","zcta",2020,100.5,97.2,109.63,79.95,"economic_score",97.72
"62613","zcta",2020,113.05,102.31,90.9,67.76,"economic_score",111.32
"62615","zcta",2020,107.46,100.77,87.86,77.6,"economic_score",108.66
"62617","zcta",2020,84.85,92.04,137.97,85.48,"economic_score",80.29
"62618","zcta",2020,93.35,97.99,104.96,81.07,"economic_score",90.87
"62621","zcta",2020,100.15,93.7,117.97,83.91,"economic_score",93.35
"62622","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"62624","zcta",2020,97.8,96.25,129.29,89.83,"economic_score",89.04
"62625","zcta",2020,119.71,111.65,111.65,71.8,"economic_score",115.65
"62626","zcta",2020,102.49,102.39,115.33,77.8,"economic_score",98.12
