"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"68417","zcta",2020,88.49,98.17,96.98,97.03,"economic_rnk",23.1177
"68418","zcta",2020,120.78,92.3,70.28,87.95,"economic_rnk",80.3706
"68419","zcta",2020,122.5,88.11,76.51,83.11,"economic_rnk",75.2276
"68420","zcta",2020,93.7,92.63,102.67,112.04,"economic_rnk",30.7347
"68421","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68422","zcta",2020,109.61,83.51,108.9,85.69,"economic_rnk",43.7581
"68423","zcta",2020,110.04,88.15,96.92,75.15,"economic_rnk",51.7003
"68424","zcta",2020,106.64,90.09,108.23,98.07,"economic_rnk",39.3661
"68428","zcta",2020,105.89,102.55,92.95,80.08,"economic_rnk",67.3082
"68430","zcta",2020,124.56,101.03,88.98,77.87,"economic_rnk",84.0865
"68431","zcta",2020,116.11,81.6,127.82,93.9,"economic_rnk",33.3225
"68433","zcta",2020,100.48,77.91,123.28,91.95,"economic_rnk",22.0969
"68434","zcta",2020,117.99,91.55,87.91,84.71,"economic_rnk",68.0754
"68436","zcta",2020,106.72,82.89,98.16,116.9,"economic_rnk",53.1599
"68437","zcta",2020,117.62,86.91,108.33,99.55,"economic_rnk",42.6138
"68438","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68439","zcta",2020,130.09,74.08,71.14,66.77,"economic_rnk",72.2302
"68440","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68441","zcta",2020,74.3,86.66,102.35,91.71,"economic_rnk",25.0293
"68442","zcta",2020,86.08,83.98,156.78,102.1,"economic_rnk",4.5286
"68443","zcta",2020,114.63,86.77,94.37,84.17,"economic_rnk",59.8505
"68444","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68445","zcta",2020,107.39,94.1,60.33,75.02,"economic_rnk",68.8427
"68446","zcta",2020,116.12,86.59,92.08,82.59,"economic_rnk",64.7107
"68447","zcta",2020,93.69,79.24,107.26,120.95,"economic_rnk",21.3036
"68448","zcta",2020,85.46,85.42,119.12,94.83,"economic_rnk",18.9467
"68450","zcta",2020,103.21,89.48,97.17,93.9,"economic_rnk",39.8635
"68452","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68453","zcta",2020,103.26,84.04,120.65,84.37,"economic_rnk",26.2321
"68454","zcta",2020,117.56,88.3,86.8,75.81,"economic_rnk",65.8453
"68455","zcta",2020,75.48,98.63,88.56,90.4,"economic_rnk",37.0481
"68456","zcta",2020,119,88.22,79.31,83.62,"economic_rnk",72.7146
"68457","zcta",2020,107.22,89.26,94.37,77.46,"economic_rnk",47.6821
"68458","zcta",2020,107.73,73.85,92.08,84.48,"economic_rnk",41.9408
"68460","zcta",2020,112.9,78.78,98.87,84.93,"economic_rnk",52.7308
"68461","zcta",2020,140.56,104.75,101.95,116.92,"economic_rnk",88.0429
"68462","zcta",2020,112.81,92.6,82.32,80.34,"economic_rnk",75.842
"68463","zcta",2020,115.04,98.13,97.94,87.98,"economic_rnk",68.9369
"68464","zcta",2020,105.62,90.17,109.68,97.99,"economic_rnk",40.5884
"68465","zcta",2020,108.38,92.28,83.05,88.79,"economic_rnk",62.2302
"68466","zcta",2020,100.01,79.93,104.86,94.12,"economic_rnk",29.7822
"68467","zcta",2020,113.77,89.82,95.69,101.58,"economic_rnk",59.3433
"68502","zcta",2020,105.82,94.81,72.61,100.02,"economic_rnk",66.5897
"68503","zcta",2020,88.27,93.54,71.8,107.26,"economic_rnk",45.6047
"68504","zcta",2020,99.39,95.72,76.16,92.85,"economic_rnk",56.502
"68505","zcta",2020,111.42,91.63,78.53,88.16,"economic_rnk",68.5273
"68506","zcta",2020,115.27,94.96,86.2,93.5,"economic_rnk",74.314
"68507","zcta",2020,110.09,95.71,83.37,92.69,"economic_rnk",70.0423
"68508","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68510","zcta",2020,108.82,94.22,83.88,92.02,"economic_rnk",68.8914
"68512","zcta",2020,122.09,97.62,69.66,96.02,"economic_rnk",84.0215
"68514","zcta",2020,133.56,94.37,110.6,84.6,"economic_rnk",70.5332
"68516","zcta",2020,122.28,96.85,77.6,91,"economic_rnk",82.591
"68517","zcta",2020,140.69,104.05,78.41,101.82,"economic_rnk",92.8901
"68520","zcta",2020,124.68,101.55,83.45,91.43,"economic_rnk",86.9441
"68521","zcta",2020,107.13,97.86,70.07,96.34,"economic_rnk",70.3674
"68522","zcta",2020,108.02,97.49,65.58,93.79,"economic_rnk",74.4213
"68523","zcta",2020,134.09,107.96,76.07,94.47,"economic_rnk",91.6157
"68524","zcta",2020,106.45,98.14,69.57,91.95,"economic_rnk",74.5384
"68526","zcta",2020,133.03,100.37,72.86,93.39,"economic_rnk",89.5806
"68527","zcta",2020,132.33,97.31,70.72,94.01,"economic_rnk",85.933
"68528","zcta",2020,113.28,94.02,68.06,84.5,"economic_rnk",75.699
"68531","zcta",2020,124.03,114.58,39.61,71.39,"economic_rnk",96.2711
"68532","zcta",2020,132.31,108.03,76.92,89.46,"economic_rnk",90.0618
"68601","zcta",2020,107.85,87.74,92.87,92.21,"economic_rnk",46.2581
"68620","zcta",2020,110.44,80.2,104.13,103.69,"economic_rnk",38.6248
"68621","zcta",2020,94.09,85.93,115.27,70.12,"economic_rnk",20.6827
"68622","zcta",2020,108.46,75.7,109.15,145.01,"economic_rnk",38.9077
"68623","zcta",2020,102.77,72.34,110.76,110.17,"economic_rnk",21.6027
"68624","zcta",2020,105.89,85.99,91.74,82.74,"economic_rnk",44.2848
"68626","zcta",2020,107.98,85,86.41,74.02,"economic_rnk",50.9395
"68627","zcta",2020,98.18,79.6,87.9,122.4,"economic_rnk",35.1625
"68628","zcta",2020,110.84,85.24,81.57,89.42,"economic_rnk",52.1814
"68629","zcta",2020,106.35,80.07,94.47,99.54,"economic_rnk",43.0494
"68631","zcta",2020,111.68,84.98,83.27,83.77,"economic_rnk",58.7939
"68632","zcta",2020,106.49,86.73,95.14,85.89,"economic_rnk",45.6404
"68633","zcta",2020,113,79.78,96.44,85.59,"economic_rnk",49.6196
"68634","zcta",2020,111.03,83.31,116.43,83.2,"economic_rnk",35.9688
"68635","zcta",2020,118.15,87.18,88.03,70.83,"economic_rnk",60.5624
"68636","zcta",2020,105.01,77.62,116.92,129.96,"economic_rnk",37.2529
"68637","zcta",2020,95.17,100.48,103.65,97.95,"economic_rnk",32.2107
"68638","zcta",2020,102.31,88.18,85.22,109.47,"economic_rnk",51.1638
"68640","zcta",2020,105.88,86.13,89.19,105.72,"economic_rnk",50.5429
"68641","zcta",2020,108.5,82.26,102.5,93.93,"economic_rnk",44.6424
"68642","zcta",2020,117.13,90.98,90.94,75.12,"economic_rnk",61.9571
"68643","zcta",2020,120.34,84.95,94.13,93.03,"economic_rnk",64.5514
"68644","zcta",2020,116.03,83.29,87.09,80.26,"economic_rnk",52.9454
"68647","zcta",2020,114.77,80.88,102.17,67.54,"economic_rnk",47.4155
"68648","zcta",2020,113.81,89.92,76.16,110.24,"economic_rnk",54.2165
"68649","zcta",2020,108.14,88.07,91.79,88.13,"economic_rnk",53.8947
"68651","zcta",2020,105.05,82.01,92.93,84.86,"economic_rnk",42.6138
"68652","zcta",2020,100.04,82.52,109.85,101.63,"economic_rnk",29.002
"68653","zcta",2020,115.07,87.39,95.63,72.97,"economic_rnk",53.2997
"68654","zcta",2020,109.43,83.5,102.79,104.42,"economic_rnk",34.21
"68655","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68658","zcta",2020,113,83.71,93.62,73.71,"economic_rnk",51.5117
"68659","zcta",2020,100.33,77.82,100.28,100.56,"economic_rnk",28.7094
"68660","zcta",2020,107.21,82.39,97.41,110.61,"economic_rnk",40.8713
"68661","zcta",2020,96.89,79.68,91.05,101.11,"economic_rnk",28.8947
"68662","zcta",2020,108.42,84.95,102.59,84.56,"economic_rnk",37.9031
"68663","zcta",2020,98.9,82.21,78.79,95.82,"economic_rnk",46.645
"68664","zcta",2020,93.06,85.89,86.61,89.25,"economic_rnk",35.5852
"68665","zcta",2020,91.49,80.57,101.79,137.8,"economic_rnk",26.0858
"68666","zcta",2020,107.5,80.82,110.8,99.39,"economic_rnk",33.7061
"68667","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68669","zcta",2020,129.72,82.54,84.67,109.2,"economic_rnk",67.3667
"68701","zcta",2020,105.13,91.86,87.02,109.3,"economic_rnk",54.7627
"68710","zcta",2020,101.11,84.61,101,107.22,"economic_rnk",34.2913
"68711","zcta",2020,116.66,80.97,78.7,114.59,"economic_rnk",54.6521
"68713","zcta",2020,104.66,85.55,85.33,113.32,"economic_rnk",52.0384
"68714","zcta",2020,105.78,80.7,99.82,104.29,"economic_rnk",36.2711
"68715","zcta",2020,108,91.51,85.23,89.22,"economic_rnk",63.199
"68716","zcta",2020,105.88,84.33,97.34,129.68,"economic_rnk",43.6964
"68717","zcta",2020,119.83,83.7,73.05,108.48,"economic_rnk",66.6417
"68718","zcta",2020,97.6,86.87,105.88,101.59,"economic_rnk",34.0345
"68719","zcta",2020,101.27,76.04,115.27,127.4,"economic_rnk",23.6704
"68720","zcta",2020,104.1,75.83,108.98,134.41,"economic_rnk",34.5579
"68722","zcta",2020,96.83,81.25,102.93,123.54,"economic_rnk",26.3264
"68723","zcta",2020,116.46,88.68,109.69,76.74,"economic_rnk",53.4785
"68724","zcta",2020,67.68,81.41,104.76,92.62,"economic_rnk",4.3563
"68725","zcta",2020,94.08,83.14,111.52,134.09,"economic_rnk",28.4558
"68726","zcta",2020,90.05,78.88,97.48,123.78,"economic_rnk",28.0234
"68727","zcta",2020,113.11,81.85,105.39,131.11,"economic_rnk",45.6534
"68728","zcta",2020,101.18,92.77,77.63,98.58,"economic_rnk",59.9187
"68729","zcta",2020,102.12,84.91,102.22,100.49,"economic_rnk",38.5891
"68730","zcta",2020,104.54,84.74,102.35,100.27,"economic_rnk",42.1066
"68731","zcta",2020,99.79,91.46,93.36,112.23,"economic_rnk",55.7412
"68732","zcta",2020,115.62,78.96,107.64,80.74,"economic_rnk",34.1385
"68733","zcta",2020,102.64,83.32,100.14,110.46,"economic_rnk",46.7523
"68734","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68735","zcta",2020,107.66,81.19,100.3,104.23,"economic_rnk",38.2932
"68736","zcta",2020,112.36,86.03,98.74,109.32,"economic_rnk",51.1313
"68739","zcta",2020,116.63,85.3,88.68,115.42,"economic_rnk",62.7471
"68740","zcta",2020,114.3,92.46,92.94,78.82,"economic_rnk",67.0449
"68741","zcta",2020,98.12,91.48,105.99,115.28,"economic_rnk",47.1001
"68742","zcta",2020,92.15,75.59,116.67,96.08,"economic_rnk",30.1691
"68743","zcta",2020,99.98,94.42,110.88,111.22,"economic_rnk",58.1925
"68745","zcta",2020,113.17,83.44,86.08,120.26,"economic_rnk",53.2542
"68746","zcta",2020,104.5,86.94,106.53,116.15,"economic_rnk",33.4558
"68747","zcta",2020,118.9,81.97,83.32,119.92,"economic_rnk",52.1229
"68748","zcta",2020,100.85,85.29,90.4,92.23,"economic_rnk",40
"68749","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68751","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68752","zcta",2020,105.03,81.2,75.83,116.42,"economic_rnk",53.1112
"68753","zcta",2020,103.15,85.41,97,92.27,"economic_rnk",40.0975
"68755","zcta",2020,109.42,81.39,130.72,126.96,"economic_rnk",23.8166
"68756","zcta",2020,99.39,84.31,105.8,126.22,"economic_rnk",36.3134
"68757","zcta",2020,110.67,75.28,99.23,111.59,"economic_rnk",43.0169
"68758","zcta",2020,106.93,84.21,93.93,81.66,"economic_rnk",40.0715
"68759","zcta",2020,105.7,90.86,104.92,126.21,"economic_rnk",39.9317
"68761","zcta",2020,89.65,85.28,126.39,139.13,"economic_rnk",11.9408
"68763","zcta",2020,103.13,84.05,99.41,104.8,"economic_rnk",40.8713
"68764","zcta",2020,90.13,77.74,105.82,113.33,"economic_rnk",18.8264
"68765","zcta",2020,108.54,83.16,91.68,115.07,"economic_rnk",50.8843
"68766","zcta",2020,96.34,82.96,71.66,106.7,"economic_rnk",59.6586
"68767","zcta",2020,118.22,89.6,88.09,97.36,"economic_rnk",64.8212
"68768","zcta",2020,111.88,83.84,98.26,127.61,"economic_rnk",44.6847
"68769","zcta",2020,103.43,86.96,96.05,119.36,"economic_rnk",39.9025
"68770","zcta",2020,114.84,86.57,101.17,124.06,"economic_rnk",53.5728
"68771","zcta",2020,115.39,83.81,101.19,87.55,"economic_rnk",50.9883
"68773","zcta",2020,110.21,135.79,89.87,114.95,"economic_rnk",82.0059
"68774","zcta",2020,116.9,86.22,129.17,119.59,"economic_rnk",39.6326
"68776","zcta",2020,97.17,88.59,95.57,115.9,"economic_rnk",44.87
"68777","zcta",2020,96.65,91.63,93.8,125.94,"economic_rnk",39.5384
"68778","zcta",2020,92.63,77.87,106.61,103.64,"economic_rnk",25.2568
"68779","zcta",2020,111.07,85.95,89.39,93.16,"economic_rnk",56.71
"68780","zcta",2020,103.5,89.81,80.35,108.58,"economic_rnk",54.4441
"68781","zcta",2020,91.36,86.56,106.94,101,"economic_rnk",28.7614
"68783","zcta",2020,100.26,85.35,107.39,107.28,"economic_rnk",33.2835
"68784","zcta",2020,108.84,86.21,94.62,93.53,"economic_rnk",44.2588
"68785","zcta",2020,93.14,103.88,73.21,130.3,"economic_rnk",67.5975
"68786","zcta",2020,116.16,77.96,89.35,119.6,"economic_rnk",55.3706
"68787","zcta",2020,100.14,92.76,78.5,106.43,"economic_rnk",52.9454
"68788","zcta",2020,106.74,84.96,89.85,90.96,"economic_rnk",42.9064
"68789","zcta",2020,89.26,82.66,104.59,101.77,"economic_rnk",23.0754
"68790","zcta",2020,118.77,85.28,80.51,88.16,"economic_rnk",63.9824
"68791","zcta",2020,114.36,85.01,91.24,93.94,"economic_rnk",57.3017
"68792","zcta",2020,117.61,76.48,102.72,101.86,"economic_rnk",43.9304
"68801","zcta",2020,98.1,91.79,85.47,104.1,"economic_rnk",43.8979
"68803","zcta",2020,103.53,89.55,92.41,101.37,"economic_rnk",49.9447
"68810","zcta",2020,98.63,91.25,86.88,95.11,"economic_rnk",37.9324
"68812","zcta",2020,119.43,87.99,79.65,91.7,"economic_rnk",72.5065
"68813","zcta",2020,100.11,73.45,106.72,112.92,"economic_rnk",28.485
"68814","zcta",2020,93.71,81.83,105.28,102.02,"economic_rnk",23.2672
"68815","zcta",2020,102.22,81.86,96.37,109.08,"economic_rnk",41.3524
"68816","zcta",2020,115.78,123.41,89.01,77.45,"economic_rnk",80.4129
"68817","zcta",2020,98.95,86.98,91.61,85.63,"economic_rnk",43.472
"68818","zcta",2020,111.22,92.1,94.13,108.14,"economic_rnk",66.2581
"68820","zcta",2020,113.99,87.04,100.21,105.84,"economic_rnk",54.3758
"68821","zcta",2020,87.09,109.54,114.52,67.39,"economic_rnk",54.9155
"68822","zcta",2020,99.55,92.36,90.08,113.96,"economic_rnk",49.4441
"68823","zcta",2020,100.78,84.08,103.85,111.94,"economic_rnk",39.7172
"68824","zcta",2020,106.36,94.04,78.48,87.42,"economic_rnk",62.2107
"68825","zcta",2020,103.2,82.76,97.91,114.75,"economic_rnk",41.1281
"68826","zcta",2020,100.14,87.28,99.11,106.05,"economic_rnk",44.0767
"68827","zcta",2020,95.07,85.87,102.48,98.85,"economic_rnk",27.4187
"68828","zcta",2020,102.16,78.64,94.45,103.87,"economic_rnk",36.0111
"68831","zcta",2020,100.34,84.14,87.62,125.25,"economic_rnk",36.4889
"68832","zcta",2020,116.4,89.55,88.94,83.76,"economic_rnk",69.0767
"68833","zcta",2020,106.44,79.65,92.58,75.07,"economic_rnk",31.9961
"68834","zcta",2020,106,83.23,97,109.54,"economic_rnk",36.4434
"68835","zcta",2020,96.29,90.89,84.86,116.7,"economic_rnk",43.2152
"68836","zcta",2020,110.05,92.11,76.28,95.14,"economic_rnk",66.4824
"68837","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68838","zcta",2020,111.12,105.28,100.38,103.11,"economic_rnk",76.4434
"68840","zcta",2020,106.91,93.03,90.36,99,"economic_rnk",59.0215
"68841","zcta",2020,115.67,91.44,81.46,84.43,"economic_rnk",71.2484
"68842","zcta",2020,103.69,89.43,91.74,126.87,"economic_rnk",48.5663
"68843","zcta",2020,113.44,85.3,94.29,84.59,"economic_rnk",54.2165
"68844","zcta",2020,102.94,93.03,124.03,97.8,"economic_rnk",50.5137
"68845","zcta",2020,107.57,96.38,85.45,98.86,"economic_rnk",63.3778
"68846","zcta",2020,117.1,84.96,68.17,91.73,"economic_rnk",65.6274
"68847","zcta",2020,105.63,96.08,83.06,102.96,"economic_rnk",64.9772
"68849","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68850","zcta",2020,98.11,87.63,86.33,95.56,"economic_rnk",40.5039
"68852","zcta",2020,104.91,80.87,91.63,100.04,"economic_rnk",42.6756
"68853","zcta",2020,93.43,83.36,115.08,103.23,"economic_rnk",21.1638
"68854","zcta",2020,113.24,89.39,89.58,88.46,"economic_rnk",56.1183
"68855","zcta",2020,111.83,88.53,100.94,116.77,"economic_rnk",48.7776
"68856","zcta",2020,108.13,80.48,86.48,108.32,"economic_rnk",46.788
"68858","zcta",2020,99.99,85,108.93,106.19,"economic_rnk",39.3888
"68859","zcta",2020,94.25,87.4,107.2,98.37,"economic_rnk",26.1443
"68860","zcta",2020,103.99,75.96,103.1,100.04,"economic_rnk",26.5637
"68861","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68862","zcta",2020,103.75,88.13,99.05,102.14,"economic_rnk",46.9376
"68863","zcta",2020,107.43,80.97,86.81,111.75,"economic_rnk",48.4623
"68864","zcta",2020,98.93,85.18,86.71,105.71,"economic_rnk",47.5455
"68865","zcta",2020,122.61,85.77,79.49,78.38,"economic_rnk",76.1964
"68866","zcta",2020,108.99,89.05,83.76,98.42,"economic_rnk",63.199
"68869","zcta",2020,103.87,85.7,92.57,97.62,"economic_rnk",48.8134
"68870","zcta",2020,117.51,86.2,91.61,83.66,"economic_rnk",67.2302
"68871","zcta",2020,88.97,91.4,103.18,114.97,"economic_rnk",23.5111
"68872","zcta",2020,117.42,88.84,93.71,94.8,"economic_rnk",60.052
"68873","zcta",2020,104.06,96.68,89.36,107.73,"economic_rnk",59.2295
"68874","zcta",2020,87.1,83.77,113.04,105.99,"economic_rnk",17.3895
"68875","zcta",2020,94.33,91.06,97.33,120.6,"economic_rnk",37.8023
"68876","zcta",2020,103.92,91.58,86.13,98.04,"economic_rnk",60.5787
"68878","zcta",2020,105.9,80.78,68.84,104.78,"economic_rnk",50.9883
"68879","zcta",2020,95.39,89.94,88.28,99.24,"economic_rnk",44.0767
"68881","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68882","zcta",2020,101.01,89.87,103.82,116.29,"economic_rnk",37.617
"68883","zcta",2020,96.49,88.39,94.69,93.38,"economic_rnk",37.1099
"68901","zcta",2020,101.18,91.67,89.56,103.31,"economic_rnk",51.801
"68920","zcta",2020,105.78,88.95,102.32,99.22,"economic_rnk",43.5143
"68922","zcta",2020,94.79,86.77,101.92,98.35,"economic_rnk",34.948
"68923","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68924","zcta",2020,109.27,90.61,80.99,85.6,"economic_rnk",63.3095
"68925","zcta",2020,115.91,83.94,90.46,93.95,"economic_rnk",64.8635
"68926","zcta",2020,88.28,92.41,120.45,107.65,"economic_rnk",22.604
"68927","zcta",2020,113.24,86.31,82.07,114.05,"economic_rnk",63.0072
"68928","zcta",2020,104.09,75.72,131.28,114.26,"economic_rnk",23.355
"68929","zcta",2020,68.8,92.31,119.61,101.81,"economic_rnk",8.5696
"68930","zcta",2020,112.28,87.1,87.21,98.23,"economic_rnk",60.998
"68932","zcta",2020,98.51,80.83,116.7,93.26,"economic_rnk",28.277
"68933","zcta",2020,105.08,85.98,100.43,105.2,"economic_rnk",48.3127
"68934","zcta",2020,80.46,107.53,74.61,121.14,"economic_rnk",47.6463
"68935","zcta",2020,95.91,80.94,120.43,83.23,"economic_rnk",18.5208
"68936","zcta",2020,100.24,83.5,153.11,74.91,"economic_rnk",19.3075
"68937","zcta",2020,106.33,91.47,112.82,141.94,"economic_rnk",50.5657
"68938","zcta",2020,103.92,84.16,112.38,118.25,"economic_rnk",38.3973
"68939","zcta",2020,85.43,86.07,117.22,116.32,"economic_rnk",16.4629
"68940","zcta",2020,123.37,85.53,79.57,108.28,"economic_rnk",82.0059
"68941","zcta",2020,110.66,85.43,77.75,88.16,"economic_rnk",58.1925
"68942","zcta",2020,82.3,77,113.42,109.68,"economic_rnk",15.0878
"68943","zcta",2020,100.11,73.5,137.17,74.17,"economic_rnk",13.3908
"68944","zcta",2020,97.25,80.71,105.59,117.41,"economic_rnk",27.2692
"68945","zcta",2020,88.73,73.19,112.91,108.57,"economic_rnk",11.6287
"68946","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68947","zcta",2020,103.24,78.44,118.5,101.1,"economic_rnk",33.3778
"68948","zcta",2020,92.98,83.05,132.47,100.92,"economic_rnk",14.5189
"68949","zcta",2020,106.69,90.2,86.85,120.16,"economic_rnk",57.0189
"68950","zcta",2020,101.39,84.31,102.4,99.66,"economic_rnk",42.1586
"68952","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68954","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68955","zcta",2020,110.58,92.1,88.04,89.8,"economic_rnk",67.1294
"68956","zcta",2020,111.72,85.05,89.21,92.96,"economic_rnk",62.2562
"68957","zcta",2020,103.92,75.57,102.89,118.12,"economic_rnk",31.2484
"68958","zcta",2020,104.71,91.8,85.57,109.99,"economic_rnk",62.0351
"68959","zcta",2020,108.8,88.33,104.75,99.26,"economic_rnk",52.1229
"68960","zcta",2020,103.32,77.88,122.74,89.46,"economic_rnk",22.3049
"68961","zcta",2020,112.87,83.5,116.29,83.28,"economic_rnk",31.9701
"68964","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68966","zcta",2020,100.81,83.36,127.96,89.98,"economic_rnk",24.5221
"68967","zcta",2020,106.38,86.98,93.06,85.21,"economic_rnk",40.3706
"68970","zcta",2020,102.3,80.44,104.48,127.43,"economic_rnk",32.1814
"68971","zcta",2020,106.18,79.26,117.94,89.94,"economic_rnk",31.2484
"68972","zcta",2020,80.79,96.58,114.32,116.02,"economic_rnk",12.6073
"68973","zcta",2020,111.02,85.6,95.97,94.19,"economic_rnk",50.1951
"68974","zcta",2020,121.78,76.49,108.45,74.66,"economic_rnk",39.197
"68975","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"68976","zcta",2020,104.02,85.05,84.39,87.71,"economic_rnk",48.7549
"68977","zcta",2020,106.47,74.2,95.55,79.39,"economic_rnk",40.7412
"68978","zcta",2020,109.81,83.48,119.44,103.07,"economic_rnk",31.6352
"68979","zcta",2020,110.43,88.84,103.65,126.6,"economic_rnk",52.3082
"68980","zcta",2020,114,85.27,68.91,89.9,"economic_rnk",70.6437
"68981","zcta",2020,95.64,80.61,113.51,87.59,"economic_rnk",26.4499
"68982","zcta",2020,98.78,84.57,105,111.51,"economic_rnk",31.3036
"69001","zcta",2020,107.14,88.66,101.67,112.3,"economic_rnk",49.7757
"69020","zcta",2020,104.39,78.64,97.25,118.83,"economic_rnk",39.7529
"69021","zcta",2020,90.93,86.53,88.86,137.61,"economic_rnk",42.2497
"69022","zcta",2020,107.49,85.17,107.38,101.49,"economic_rnk",44.9415
"69023","zcta",2020,117.16,86.77,79.5,121.28,"economic_rnk",64.5904
"69024","zcta",2020,98.53,84.25,106.11,112.2,"economic_rnk",29.5611
"69025","zcta",2020,96.47,89.01,95.52,94.47,"economic_rnk",37.7308
"69026","zcta",2020,100.37,79.29,119.16,83.99,"economic_rnk",7.9356
"69027","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69028","zcta",2020,111.83,80.97,111.62,84.27,"economic_rnk",39.1905
"69029","zcta",2020,114.14,74.09,126.52,81.34,"economic_rnk",36.2906
"69030","zcta",2020,97.75,74.27,97.12,156.39,"economic_rnk",19.974
"69032","zcta",2020,84.66,78.49,93.17,139.51,"economic_rnk",27.3992
"69033","zcta",2020,103.69,90.81,90.22,119.32,"economic_rnk",50.79
"69034","zcta",2020,100.98,81.72,104.66,106.86,"economic_rnk",36.6027
"69036","zcta",2020,112.9,81.81,121.76,94.31,"economic_rnk",47.0481
"69037","zcta",2020,96.23,116.59,63.98,135.77,"economic_rnk",76.8693
"69038","zcta",2020,98.9,85.41,93.17,165.17,"economic_rnk",40.3186
"69039","zcta",2020,111.91,87.3,113.68,140.73,"economic_rnk",42.9844
"69040","zcta",2020,99.19,81.6,111.01,112.84,"economic_rnk",28.2412
"69041","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69042","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69043","zcta",2020,87.98,83.46,118.72,122.43,"economic_rnk",14.6001
"69044","zcta",2020,104.34,75.61,115.42,118.65,"economic_rnk",28.277
"69045","zcta",2020,96.11,85.21,117.14,100.52,"economic_rnk",26.8075
"69046","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69101","zcta",2020,94.45,92.92,93.36,105.92,"economic_rnk",42.2497
"69120","zcta",2020,104.12,85.66,92.56,92.24,"economic_rnk",46.645
"69121","zcta",2020,88.79,90.45,120.17,88.15,"economic_rnk",18.3355
"69122","zcta",2020,94.83,88.72,97.21,109.08,"economic_rnk",39.5384
"69123","zcta",2020,110.34,93.26,104.71,101.08,"economic_rnk",54.5351
"69125","zcta",2020,92.45,82.72,102.94,111.37,"economic_rnk",18.1534
"69127","zcta",2020,105.62,86.59,115.32,114.1,"economic_rnk",32.7698
"69128","zcta",2020,90.17,90.93,132.88,69.73,"economic_rnk",13.4785
"69129","zcta",2020,95.38,87.77,104.04,129.3,"economic_rnk",31.2224
"69130","zcta",2020,111.03,88.64,93.57,122.09,"economic_rnk",50.5137
"69131","zcta",2020,103.19,88.02,101.96,107.05,"economic_rnk",40.026
"69132","zcta",2020,72.63,94.66,95.51,81.91,"economic_rnk",18.5956
"69133","zcta",2020,101.01,97.28,125.22,89.2,"economic_rnk",27.3179
"69134","zcta",2020,102.74,83.2,99.32,132.57,"economic_rnk",41.5865
"69135","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"69138","zcta",2020,103.88,87.52,81.42,113.44,"economic_rnk",51.3036
"69140","zcta",2020,104.53,90.93,93.64,123.31,"economic_rnk",53.4135
"69141","zcta",2020,102.17,80.98,113.36,116.64,"economic_rnk",32.1521
"69142","zcta",2020,100.14,71.77,94.41,72.69,"economic_rnk",32.578
"69143","zcta",2020,115.46,94.4,91.54,80.52,"economic_rnk",63.4785
"69144","zcta",2020,80.87,115.68,115.57,103.21,"economic_rnk",36.8368
"69145","zcta",2020,82.04,88.77,112.9,113.96,"economic_rnk",14.1222
"69146","zcta",2020,97.19,101.93,162.71,75.63,"economic_rnk",22.7243
"69147","zcta",2020,100.16,78.61,121.39,119.69,"economic_rnk",29.3661
"69148","zcta",2020,141.68,73.57,131.05,153.46,"economic_rnk",62.8544
"69149","zcta",2020,99.13,91.19,87.72,112.37,"economic_rnk",50.7152
"69150","zcta",2020,101.45,87.96,94.84,115.78,"economic_rnk",40.9135
"69151","zcta",2020,111.86,95.34,82.89,99.6,"economic_rnk",59.5676
"69152","zcta",2020,111.13,84.74,103.84,87.71,"economic_rnk",44.987
"69153","zcta",2020,96.24,93.42,93.17,125.01,"economic_rnk",40.9363
"69154","zcta",2020,89.89,88.56,100.34,120.15,"economic_rnk",32.3147
