"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08085","zcta",2020,126.33,136.92,70.98,74.7,"economic_score",136.07
"08086","zcta",2020,121.25,134.81,85.92,78.4,"economic_score",127.33
"08087","zcta",2020,116.29,136.53,101.34,89.17,"economic_score",120.68
"08088","zcta",2020,124.89,132.05,105.71,86.58,"economic_score",126.17
"08089","zcta",2020,111.68,132.97,89.68,91.31,"economic_score",120.29
"08090","zcta",2020,119.61,135.95,77.16,73.08,"economic_score",128.31
"08091","zcta",2020,114.27,137.44,90.01,101.64,"economic_score",121.14
"08092","zcta",2020,104.28,135.45,95.82,110.9,"economic_score",116.7
"08093","zcta",2020,110.66,130.28,85.11,91.84,"economic_score",115.93
"08094","zcta",2020,120.67,136.1,82.07,80.29,"economic_score",128.41
"08095","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08096","zcta",2020,119.45,130.64,86.66,81.1,"economic_score",124.36
"08097","zcta",2020,123,134.72,92.2,71.42,"economic_score",126.74
"08098","zcta",2020,125.94,131.1,87.66,82.13,"economic_score",128.74
"08102","zcta",2020,52.22,118.84,99.66,115.53,"economic_score",77.69
"08103","zcta",2020,63.05,123.47,100.15,110.09,"economic_score",88.4
"08104","zcta",2020,65.61,121.84,86.36,110.43,"economic_score",89.96
"08105","zcta",2020,73.13,133.64,84.25,108.43,"economic_score",97.87
"08106","zcta",2020,114.94,130.31,78.6,88.12,"economic_score",125.93
"08107","zcta",2020,101.05,136.47,76.43,100.21,"economic_score",119.41
"08108","zcta",2020,118.98,134.59,74.08,93.21,"economic_score",132.55
"08109","zcta",2020,101.58,135.82,85.33,92.48,"economic_score",118.13
"08110","zcta",2020,94.02,130.78,75.57,97.75,"economic_score",113.27
"08201","zcta",2020,107.08,137.74,98.03,96.84,"economic_score",116.99
"08202","zcta",2020,150.15,133.45,140.66,105.82,"economic_score",131.26
"08203","zcta",2020,113.75,137,110.04,95.65,"economic_score",119.67
"08204","zcta",2020,115.21,134.15,116.07,98.72,"economic_score",117.42
"08205","zcta",2020,108.59,135.21,92.87,84.73,"economic_score",119.9
"08210","zcta",2020,110.26,136.34,103.82,98.62,"economic_score",117.54
"08212","zcta",2020,122.6,124.67,152.29,90.35,"economic_score",118.58
"08215","zcta",2020,110.27,132.67,96.48,97.21,"economic_score",120.07
"08217","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08221","zcta",2020,126.14,139.98,90.81,91.28,"economic_score",133.5
"08223","zcta",2020,119.36,130.56,98.24,94.65,"economic_score",125.22
"08224","zcta",2020,108.34,123.46,70.42,88.2,"economic_score",119.93
"08225","zcta",2020,113.48,142.98,97.04,92.24,"economic_score",123.09
"08226","zcta",2020,128.11,134.43,117.49,105.05,"economic_score",124.88
"08230","zcta",2020,125.84,139.99,106.88,94.07,"economic_score",126.78
"08232","zcta",2020,82.72,137.41,96.3,102.37,"economic_score",103.15
"08234","zcta",2020,108.73,139.89,91.49,87.25,"economic_score",121.3
"08240","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08241","zcta",2020,129.16,125.15,94.06,86.89,"economic_score",130.46
"08242","zcta",2020,104.71,138.1,109.82,95.87,"economic_score",116.63
"08243","zcta",2020,128.34,137.06,134.92,99.34,"economic_score",124.14
"08244","zcta",2020,103.13,135.05,95.62,96.01,"economic_score",113.83
"08246","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08247","zcta",2020,141.63,141.01,135.01,103.82,"economic_score",132.74
"08248","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08251","zcta",2020,105.81,131.49,101.53,99.78,"economic_score",115.62
"08260","zcta",2020,112.58,136.15,119.14,113.11,"economic_score",114.88
"08270","zcta",2020,96.31,132.88,96.68,91.13,"economic_score",113.95
"08302","zcta",2020,84.64,132.1,100.98,106.47,"economic_score",101.38
"08310","zcta",2020,104.86,127.33,142.62,82.28,"economic_score",98.04
"08311","zcta",2020,92.42,134.53,117.05,94.96,"economic_score",103.94
"08312","zcta",2020,114.43,130.49,89.98,78.18,"economic_score",124.12
"08314","zcta",2020,110.44,133.98,82.37,76.65,"economic_score",128.57
"08316","zcta",2020,72.41,138.58,132.92,88.97,"economic_score",94.75
"08317","zcta",2020,110.51,128.18,107.06,74.55,"economic_score",118.66
"08318","zcta",2020,106.48,129.52,96.46,76.39,"economic_score",114.44
"08319","zcta",2020,117.12,128.16,90.04,73.87,"economic_score",122.02
"08320","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08321","zcta",2020,103.25,144.95,152.95,84.25,"economic_score",101.78
"08322","zcta",2020,117.59,141.04,84.32,79.63,"economic_score",126.23
"08323","zcta",2020,112.25,130.03,112.69,89.07,"economic_score",118.19
"08324","zcta",2020,96.83,109.33,101.22,82.02,"economic_score",106.77
"08326","zcta",2020,106.04,132.52,95.99,92.48,"economic_score",110.48
"08327","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08328","zcta",2020,112.42,144,83.91,70.83,"economic_score",124.99
"08329","zcta",2020,109.6,121.34,143.13,73.76,"economic_score",105.12
"08330","zcta",2020,108.02,135.89,96.34,91.51,"economic_score",119.29
"08332","zcta",2020,95.78,130.94,104.76,108.38,"economic_score",109.12
"08340","zcta",2020,106.01,143.05,116.69,86.11,"economic_score",114.09
"08341","zcta",2020,99.04,136.38,84.98,99.36,"economic_score",118.78
"08343","zcta",2020,113.93,135.84,96.68,74.58,"economic_score",117.92
"08344","zcta",2020,113.64,130.32,103.23,74.26,"economic_score",114.36
"08345","zcta",2020,90.52,135.76,117.21,92.97,"economic_score",101.99
"08346","zcta",2020,89.14,136.22,96.64,72.98,"economic_score",112.46
"08348","zcta",2020,98.13,135.62,88.34,64.15,"economic_score",119.7
"08349","zcta",2020,87.21,116.45,113.38,90.12,"economic_score",95.15
"08350","zcta",2020,110.8,130.51,97.5,74.67,"economic_score",118.83
"08352","zcta",2020,97.89,162.74,86.74,101.02,"economic_score",123.06
"08353","zcta",2020,102.69,118.66,106.95,96.46,"economic_score",106.15
"08360","zcta",2020,85.06,136.1,99.2,98.94,"economic_score",105.88
"08361","zcta",2020,102.59,125.93,109.72,92.48,"economic_score",111.61
"08401","zcta",2020,74.99,145.2,96.69,112.46,"economic_score",99.57
"08402","zcta",2020,129.43,134.82,103.7,95.68,"economic_score",129.37
"08403","zcta",2020,145.29,130.79,120.45,104.7,"economic_score",135.62
"08406","zcta",2020,105.35,138.15,114.05,97.33,"economic_score",112.72
"08501","zcta",2020,132.37,138.45,91.5,87.01,"economic_score",137.49
"08502","zcta",2020,149.7,153.69,47.43,99.12,"economic_score",166.25
"08505","zcta",2020,127,138.12,77.8,85.75,"economic_score",135.84
"08510","zcta",2020,140.57,151.69,72.58,106.81,"economic_score",151.76
"08511","zcta",2020,122.05,133.07,70.23,84.57,"economic_score",128.41
"08512","zcta",2020,124.64,138.17,88.06,109.89,"economic_score",133.22
"08514","zcta",2020,145.84,137.56,101.91,120.43,"economic_score",136.88
"08515","zcta",2020,133.57,149.55,63.67,79.15,"economic_score",148.67
"08518","zcta",2020,121.39,134.05,83.93,88.71,"economic_score",129.36
"08520","zcta",2020,116.55,142.08,73.63,108.18,"economic_score",132.53
"08525","zcta",2020,148.44,140.82,71.8,101.25,"economic_score",148.51
"08527","zcta",2020,113.2,140.86,85.53,94.54,"economic_score",127.33
"08528","zcta",2020,146.76,112.54,64.87,111.04,"economic_score",140.01
"08530","zcta",2020,127.85,137.8,72.53,108.48,"economic_score",140.86
"08533","zcta",2020,116.12,142.52,70.73,98.3,"economic_score",132.67
"08534","zcta",2020,130.06,141.23,78.51,101.41,"economic_score",142.08
"08535","zcta",2020,148.56,148.77,72.66,107.44,"economic_score",157.22
"08536","zcta",2020,132.05,142.43,49.76,90.94,"economic_score",148.51
"08540","zcta",2020,135.24,144.3,66.96,99.6,"economic_score",147.9
"08542","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08550","zcta",2020,142.78,142.33,63.37,99.02,"economic_score",154.13
"08551","zcta",2020,151.3,145.25,79.65,96.78,"economic_score",150.78
"08553","zcta",2020,140.38,136.97,81.94,116.25,"economic_score",144.47
"08554","zcta",2020,123.18,120.32,81.85,84.34,"economic_score",124.15
"08555","zcta",2020,129.86,131.74,89.83,97.38,"economic_score",132.77
"08558","zcta",2020,149.31,158.96,71.63,107.35,"economic_score",162.6
"08559","zcta",2020,158.03,131.55,88.9,106.74,"economic_score",145.44
"08560","zcta",2020,147.04,142.91,88.43,110.57,"economic_score",146.82
"08561","zcta",2020,118.38,157.85,45.64,88.64,"economic_score",149.72
"08562","zcta",2020,115.13,123.2,83.9,88.93,"economic_score",119.51
"08608","zcta",2020,78.18,112.83,85.27,133.58,"economic_score",95.71
"08609","zcta",2020,88.85,115.66,99.09,148.81,"economic_score",93.48
"08610","zcta",2020,110.82,135.09,85.79,90.11,"economic_score",120.64
"08611","zcta",2020,83.42,133.33,88.4,126.45,"economic_score",102.63
"08618","zcta",2020,86.55,135.99,89.26,116.69,"economic_score",111.14
"08619","zcta",2020,113.72,136.79,86.24,101.85,"economic_score",127.41
"08620","zcta",2020,115.21,129.43,101.97,98.95,"economic_score",122.48
"08628","zcta",2020,120.48,134.18,87.13,96.63,"economic_score",132.22
"08629","zcta",2020,102.73,128.95,78.44,116.57,"economic_score",114.36
"08638","zcta",2020,95.87,136.09,89.48,111.61,"economic_score",115.2
"08640","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08641","zcta",2020,120.53,125.34,42.5,71.38,"economic_score",133.3
"08648","zcta",2020,122.7,134.96,74.34,104.15,"economic_score",134.57
"08690","zcta",2020,120.95,135.33,97.21,96.91,"economic_score",131.71
"08691","zcta",2020,131.37,142.73,74.7,98.84,"economic_score",143.78
"08701","zcta",2020,86.37,144.41,78.17,107.69,"economic_score",115.88
"08720","zcta",2020,137.13,143.26,70.4,94.09,"economic_score",146.78
"08721","zcta",2020,113.38,135.1,84.98,98.32,"economic_score",124.27
"08722","zcta",2020,114.72,134.66,81.72,94.04,"economic_score",126.38
"08723","zcta",2020,113,136.98,87.69,96.71,"economic_score",125.34
"08724","zcta",2020,124.96,138.92,90.85,110.6,"economic_score",131.04
"08730","zcta",2020,142.9,144.71,90.01,105.96,"economic_score",148.54
"08731","zcta",2020,112.17,137.1,91.38,99.34,"economic_score",123.07
"08732","zcta",2020,125.05,137.25,108.09,89.65,"economic_score",130.32
"08733","zcta",2020,103.29,141.55,88.3,101.05,"economic_score",119.15
"08734","zcta",2020,114.86,129.17,96.56,96.39,"economic_score",124.4
"08735","zcta",2020,123.96,136.2,111.69,106.39,"economic_score",125.33
"08736","zcta",2020,143.13,141.79,80.38,109.19,"economic_score",147.63
"08738","zcta",2020,139.31,151.64,106.67,110.16,"economic_score",140.96
"08740","zcta",2020,101.67,146.11,85.34,101.87,"economic_score",121.68
"08741","zcta",2020,115.31,137.66,80.85,104.04,"economic_score",125.39
"08742","zcta",2020,122.35,136.15,83.34,97.32,"economic_score",130.78
"08750","zcta",2020,154.57,140.11,112.85,117.59,"economic_score",140.23
"08751","zcta",2020,104.64,136.04,99.37,117.4,"economic_score",111.33
"08752","zcta",2020,124.18,145.27,108.38,108.21,"economic_score",128.74
"08753","zcta",2020,112.32,137.5,85.11,100.97,"economic_score",124.91
"08755","zcta",2020,111.21,127.86,101.7,107.3,"economic_score",115.97
"08757","zcta",2020,105.48,130.45,126.91,107.7,"economic_score",106.86
"08758","zcta",2020,114.19,134.39,108.95,97.82,"economic_score",118.61
"08759","zcta",2020,107.25,120.38,137.35,103.37,"economic_score",103.83
"08801","zcta",2020,146.1,135,79.47,105.64,"economic_score",146.44
"08802","zcta",2020,131.91,138.06,81.71,75.71,"economic_score",136.24
"08804","zcta",2020,139.62,132.87,75.76,101.55,"economic_score",140.95
"08805","zcta",2020,123.06,138.42,75.58,117.99,"economic_score",129.28
"08807","zcta",2020,135.49,136.14,77.74,101.01,"economic_score",142.69
"08809","zcta",2020,137.76,138.88,66.39,104.33,"economic_score",145.19
"08810","zcta",2020,125.25,142.51,56.11,84.42,"economic_score",143.52
"08812","zcta",2020,118.63,142.9,71.85,117.79,"economic_score",135.16
"08816","zcta",2020,124.6,138.53,76.98,91.59,"economic_score",135.13
"08817","zcta",2020,114.69,133.68,75.49,90.72,"economic_score",126.71
"08820","zcta",2020,125.64,139.72,73.12,91.82,"economic_score",138.62
"08821","zcta",2020,129.93,144.26,82.44,95.16,"economic_score",138.48
"08822","zcta",2020,141.72,142.28,75.65,103.87,"economic_score",145.67
"08823","zcta",2020,127.53,138,64.73,109.75,"economic_score",138.32
"08824","zcta",2020,127.04,140.03,66.18,87.03,"economic_score",141.87
"08825","zcta",2020,140.49,147.47,88,107.55,"economic_score",144.31
"08826","zcta",2020,145.04,130.31,69.54,96.12,"economic_score",143.29
"08827","zcta",2020,144.15,132.18,99.45,102.66,"economic_score",138.66
"08828","zcta",2020,114.04,136.1,75.73,85.8,"economic_score",127.47
"08829","zcta",2020,132.87,147.83,71.85,100.35,"economic_score",141.34
"08830","zcta",2020,118.29,134.24,84.3,90.04,"economic_score",129.24
"08831","zcta",2020,124.85,137.38,103.73,94.92,"economic_score",129.02
"08832","zcta",2020,93.88,147,62.63,100.88,"economic_score",118.98
"08833","zcta",2020,151.58,138.02,83.87,105.8,"economic_score",147.46
"08835","zcta",2020,118.85,135.16,97.13,111.37,"economic_score",122.4
"08836","zcta",2020,157.01,140.04,70.81,109.92,"economic_score",157.26
"08837","zcta",2020,118.26,136.2,68.57,90.06,"economic_score",132.25
"08840","zcta",2020,128.41,141.03,71.37,93.66,"economic_score",140.64
"08844","zcta",2020,136.45,138.04,70.68,100.94,"economic_score",145.26
"08846","zcta",2020,113.64,146.78,74.63,93.55,"economic_score",130.93
"08848","zcta",2020,142.3,138.04,89.62,96.74,"economic_score",141.96
"08850","zcta",2020,122.41,144.66,85.03,86.95,"economic_score",132.7
"08852","zcta",2020,126.63,145.53,60.59,90.02,"economic_score",143.37
"08853","zcta",2020,143.52,145.27,76.74,97.32,"economic_score",149.73
"08854","zcta",2020,115.51,137.54,73.98,89.79,"economic_score",131.06
"08857","zcta",2020,119.74,135.58,78.96,92.31,"economic_score",130.34
"08858","zcta",2020,183.31,112.54,29.61,99.7,"economic_score",162.6
"08859","zcta",2020,117.44,133.98,78.77,89.03,"economic_score",127.4
"08861","zcta",2020,93.6,145.48,81.3,108.38,"economic_score",113.54
"08863","zcta",2020,118.08,141.55,78.06,89.66,"economic_score",131.05
"08865","zcta",2020,111.79,129.53,90.13,86.17,"economic_score",118.66
"08867","zcta",2020,148.16,138.27,76.2,94.66,"economic_score",148.34
"08869","zcta",2020,124.63,138,79.52,116.83,"economic_score",131.81
"08872","zcta",2020,111.92,138.45,80.34,96.14,"economic_score",124.12
"08873","zcta",2020,126.42,136.02,80.92,109.09,"economic_score",134.74
"08876","zcta",2020,139.74,139.81,77.47,105.19,"economic_score",143.02
"08879","zcta",2020,110.97,136.67,78.01,91.91,"economic_score",125.01
"08880","zcta",2020,123.82,143.04,77.73,103.54,"economic_score",132.89
"08882","zcta",2020,111.08,133.52,88.64,99.5,"economic_score",118.12
"08884","zcta",2020,118.03,134.07,96.15,94.14,"economic_score",122.85
"08886","zcta",2020,124.95,140.03,77.9,75.75,"economic_score",135.45
"08887","zcta",2020,137.29,139.38,77.03,101.82,"economic_score",137.72
"08889","zcta",2020,147.73,142.15,91.77,107.6,"economic_score",146.49
"08890","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"08901","zcta",2020,83.23,137.59,69.39,116.94,"economic_score",108.45
"08902","zcta",2020,115.69,139.69,71.04,95.89,"economic_score",132.37
"08904","zcta",2020,120.2,136.97,66.64,96.81,"economic_score",135.15
"18950","zcta",2020,139.99,112.52,124.37,102.42,"economic_rnk",87.6365
"07001","zcta",2020,109.79,140.13,81.12,94.88,"economic_rnk",88.8427
"07002","zcta",2020,98.19,142.72,98.44,109.65,"economic_rnk",81.3524
"07003","zcta",2020,109.17,143.64,69.52,121.26,"economic_rnk",94.106
"07004","zcta",2020,117.64,157.73,98.93,121.91,"economic_rnk",95.2406
"07005","zcta",2020,135.24,147.71,75.55,111.69,"economic_rnk",97.7471
"07006","zcta",2020,126.66,145.19,75.14,118.88,"economic_rnk",97.9519
"07008","zcta",2020,101.03,139.87,83.05,96.73,"economic_rnk",83.5468
"07009","zcta",2020,125.09,142.55,80.74,114.37,"economic_rnk",97.3179
"07010","zcta",2020,117.34,144.56,82.83,127.42,"economic_rnk",91.8758
"07011","zcta",2020,96.45,145.09,81.49,106.52,"economic_rnk",80.9883
"07012","zcta",2020,111.14,137.96,79.82,92.46,"economic_rnk",89.7919
"07013","zcta",2020,111.66,142.39,93.63,96.17,"economic_rnk",89.3791
"07014","zcta",2020,109.9,140.55,70.43,88.81,"economic_rnk",93.0267
"07016","zcta",2020,129.81,145.29,77.49,111.23,"economic_rnk",97.7276
"07017","zcta",2020,92.67,150.44,79.62,125.1,"economic_rnk",87.6138
"07018","zcta",2020,82.19,142.23,77.81,132.03,"economic_rnk",79.3986
"07020","zcta",2020,139,140.91,55.05,118.98,"economic_rnk",98.5696
"07021","zcta",2020,148.93,145.69,71.89,119.99,"economic_rnk",99.5904
"07022","zcta",2020,111.74,154.14,73.96,130.55,"economic_rnk",92.4025
"07023","zcta",2020,132.9,145.51,59.46,104.6,"economic_rnk",98.8589
"07024","zcta",2020,123.86,127.74,86.77,120.42,"economic_rnk",90.2796
"07026","zcta",2020,108.26,146.54,76.55,125.68,"economic_rnk",88.4005
"07027","zcta",2020,120.1,137.8,81.5,105.45,"economic_rnk",93.9759
"07028","zcta",2020,137.53,149.57,57.12,114.42,"economic_rnk",99.4928
"07029","zcta",2020,101.79,134.02,85.41,114.78,"economic_rnk",77.8479
"07030","zcta",2020,133.93,149.12,63.06,106.06,"economic_rnk",99.002
"07031","zcta",2020,120.84,142.36,72.59,113.65,"economic_rnk",95.3934
"07032","zcta",2020,99.52,142.57,99.91,105.7,"economic_rnk",78.1339
"07033","zcta",2020,106.78,134.02,81.1,110.81,"economic_rnk",86.7198
"07034","zcta",2020,134.23,132.64,77.55,101.1,"economic_rnk",95.5754
"07035","zcta",2020,134.37,141.45,78.45,98.71,"economic_rnk",96.6027
"07036","zcta",2020,106.32,143.98,81.78,112.14,"economic_rnk",89.119
"07039","zcta",2020,132.29,149.17,72.13,118.06,"economic_rnk",98.9239
"07040","zcta",2020,121.7,148.37,62.62,119.98,"economic_rnk",98.2672
"07041","zcta",2020,133.15,141.3,70.48,123.06,"economic_rnk",98.4265
"07042","zcta",2020,119.37,147.54,67.4,128.91,"economic_rnk",97.5228
"07043","zcta",2020,140.62,157.38,62.83,118.62,"economic_rnk",99.7074
"07044","zcta",2020,130.66,143.37,80.46,119.72,"economic_rnk",97.6756
"07045","zcta",2020,148.64,141.78,80.8,109.62,"economic_rnk",98.6834
"07046","zcta",2020,161.7,152.79,61.53,106.73,"economic_rnk",99.8375
"07047","zcta",2020,98.85,146.69,95.95,114.86,"economic_rnk",79.987
"07050","zcta",2020,85,144.68,75.67,138.38,"economic_rnk",77.9129
"07052","zcta",2020,114.51,151.31,77.9,124.04,"economic_rnk",96.3589
"07054","zcta",2020,134.45,139.48,67.58,106.08,"economic_rnk",97.6235
"07055","zcta",2020,76.63,155.3,76.61,117.76,"economic_rnk",71.5312
"07057","zcta",2020,117.92,132.7,83.71,123.29,"economic_rnk",86.3134
"07058","zcta",2020,147.08,136.25,69.46,97.04,"economic_rnk",98.498
"07059","zcta",2020,152.74,140.15,79.1,113.17,"economic_rnk",98.7419
"07060","zcta",2020,107.73,148.44,74.02,123.74,"economic_rnk",88.1762
"07062","zcta",2020,103.09,144.05,84.55,119.01,"economic_rnk",87.6528
"07063","zcta",2020,99.71,149.16,70.97,124.19,"economic_rnk",87.6723
"07064","zcta",2020,117.79,140.45,77.34,77.5,"economic_rnk",93.0494
"07065","zcta",2020,111.07,141.06,74.29,115.67,"economic_rnk",92.0546
"07066","zcta",2020,123.29,137.73,92.34,108.59,"economic_rnk",93.7451
"07067","zcta",2020,119.74,143.75,86.45,86.04,"economic_rnk",93.0007
"07068","zcta",2020,124.82,146.15,75.09,116.42,"economic_rnk",97.656
"07069","zcta",2020,136.49,151.24,79.56,105.9,"economic_rnk",98.394
"07070","zcta",2020,124.59,142.9,68.52,113.54,"economic_rnk",96.8336
"07071","zcta",2020,119.14,139.29,74.43,112.99,"economic_rnk",94.4538
"07072","zcta",2020,120.38,129.47,77.42,106.69,"economic_rnk",91.6352
"07073","zcta",2020,118.75,135.9,83.67,114.77,"economic_rnk",90.7152
"07074","zcta",2020,110.46,135.98,85.65,117.25,"economic_rnk",85.2893
"07075","zcta",2020,127.26,145.09,69.02,105.54,"economic_rnk",97.2302
"07076","zcta",2020,129.83,144.62,71.22,111.47,"economic_rnk",98.0072
"07077","zcta",2020,118.36,137.88,82.23,78.29,"economic_rnk",91.3979
"07078","zcta",2020,159.8,153.15,54.27,116.54,"economic_rnk",99.9187
"07079","zcta",2020,122.75,153.1,64.09,125.8,"economic_rnk",98.7256
"07080","zcta",2020,118.89,139.19,83.73,84.87,"economic_rnk",92.7536
"07081","zcta",2020,123.18,140.47,74.32,109.41,"economic_rnk",96.3264
"07082","zcta",2020,141.02,138.11,101.95,114.33,"economic_rnk",96.0858
"07083","zcta",2020,115.02,142.12,82.71,109.27,"economic_rnk",93.0039
"07086","zcta",2020,121.67,151.85,75.5,111.58,"economic_rnk",96.554
"07087","zcta",2020,88.43,156.32,90.82,125.85,"economic_rnk",76.2321
"07088","zcta",2020,97.23,149.91,82.03,119.46,"economic_rnk",85.9883
"07090","zcta",2020,138.19,153.56,66.02,115.21,"economic_rnk",99.3726
"07092","zcta",2020,129.33,148.46,92.34,109.18,"economic_rnk",96.8401
"07093","zcta",2020,91.61,143.72,92.14,120.71,"economic_rnk",73.7711
"07094","zcta",2020,115.5,135.62,90.46,101.07,"economic_rnk",90.7672
"07095","zcta",2020,118.06,139.02,76.38,87.93,"economic_rnk",92.1717
"07102","zcta",2020,75.44,140.38,73.09,142.17,"economic_rnk",76.9506
"07103","zcta",2020,72.36,145.93,68.7,136.47,"economic_rnk",77.2497
"07104","zcta",2020,79.87,149.55,75.55,133.55,"economic_rnk",80.3706
"07105","zcta",2020,86.75,150.67,78.97,146.76,"economic_rnk",69.9675
"07106","zcta",2020,85.46,153.9,75.73,135.23,"economic_rnk",84.6164
"07107","zcta",2020,74.49,145.54,74.22,137.54,"economic_rnk",73.6248
"07108","zcta",2020,64.96,150,76.36,142.83,"economic_rnk",68.9174
"07109","zcta",2020,103.63,144.65,79.01,122.22,"economic_rnk",89.8212
"07110","zcta",2020,116.57,145.51,77.74,96.62,"economic_rnk",93.6736
"07111","zcta",2020,85.65,151.11,68.23,131,"economic_rnk",85.6469
"07112","zcta",2020,82.84,156.31,70.23,136.89,"economic_rnk",84.4051
"07114","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"07201","zcta",2020,92.32,146.34,77.13,127.07,"economic_rnk",78.5663
"07202","zcta",2020,95.23,141.9,82.61,122.89,"economic_rnk",75.8127
"07203","zcta",2020,100.4,149.92,77.63,115.43,"economic_rnk",89.6294
"07204","zcta",2020,112.84,144.33,69.82,112.59,"economic_rnk",93.433
"07205","zcta",2020,109.42,143.36,75.73,115.92,"economic_rnk",90.5949
"07206","zcta",2020,83.3,148.07,69.13,126.21,"economic_rnk",75.764
"07208","zcta",2020,96.84,144.28,75.75,125.96,"economic_rnk",83.2185
"07302","zcta",2020,134.7,148.28,62.71,106.6,"economic_rnk",98.9499
"07304","zcta",2020,91.47,142.68,88.65,120.78,"economic_rnk",77.1619
"07305","zcta",2020,93.46,144.28,89.37,115.44,"economic_rnk",81.2939
"07306","zcta",2020,91.02,141.37,86,115,"economic_rnk",79.896
"07307","zcta",2020,100.73,145.8,84.07,112.08,"economic_rnk",85.764
"07310","zcta",2020,127.47,137.55,60.56,105.87,"economic_rnk",97.1294
"07311","zcta",2020,160.23,145.01,37.33,91.94,"economic_rnk",99.8862
"07401","zcta",2020,144.74,150.65,68.35,122.54,"economic_rnk",99.3075
"07403","zcta",2020,106.43,143.94,78.98,91.59,"economic_rnk",91.1964
"07405","zcta",2020,141.57,145.07,78.36,106.93,"economic_rnk",98.2835
"07407","zcta",2020,110.03,145.64,81.93,115.94,"economic_rnk",90.7412
"07410","zcta",2020,128.92,139.87,76.24,110.66,"economic_rnk",96.9148
"07416","zcta",2020,121.85,128.63,110,89.5,"economic_rnk",85.5267
"07417","zcta",2020,148.27,154.14,76.32,113.94,"economic_rnk",99.5059
"07418","zcta",2020,140.92,127.08,70.01,72.68,"economic_rnk",96.801
"07419","zcta",2020,128.26,140.05,82.51,87.82,"economic_rnk",93.6736
"07420","zcta",2020,103.12,142.08,79.25,88.99,"economic_rnk",85.9785
"07421","zcta",2020,135.76,137.39,72.82,83.61,"economic_rnk",96.2646
"07422","zcta",2020,131.07,129.21,85.73,79.86,"economic_rnk",93.0299
"07423","zcta",2020,154.07,145.57,69.51,107.23,"economic_rnk",99.6489
"07424","zcta",2020,113.75,141.14,80.67,94.87,"economic_rnk",91.2711
"07430","zcta",2020,129.43,143.68,78.53,119.41,"economic_rnk",96.4499
"07432","zcta",2020,133.93,144.48,93.7,108.99,"economic_rnk",96.7425
"07435","zcta",2020,145.37,133.8,80.34,107.45,"economic_rnk",97.1164
"07436","zcta",2020,129.54,150.62,68.62,108.68,"economic_rnk",97.8674
"07438","zcta",2020,135.96,142.36,73.56,105.36,"economic_rnk",97.4252
"07439","zcta",2020,129.46,139.17,86.31,81.72,"economic_rnk",91.9896
"07440","zcta",2020,137.16,142.77,82.56,99.45,"economic_rnk",97.7601
"07442","zcta",2020,113.25,142.99,76.61,91.76,"economic_rnk",92.0416
"07444","zcta",2020,135.72,129.19,111,108.75,"economic_rnk",92.7698
"07446","zcta",2020,135.47,148.11,66.05,108.26,"economic_rnk",98.9044
"07450","zcta",2020,145.73,153.42,65.26,113.49,"economic_rnk",99.6001
"07452","zcta",2020,138.38,148.49,68.78,109.14,"economic_rnk",99.0605
"07456","zcta",2020,118.27,140.08,78.18,88.58,"economic_rnk",93.0494
"07457","zcta",2020,136.85,135.21,79.06,97.03,"economic_rnk",96.8661
"07458","zcta",2020,150.39,158.98,71.55,120.22,"economic_rnk",99.6164
"07460","zcta",2020,118.67,137.92,86.83,87.23,"economic_rnk",92.0091
"07461","zcta",2020,120.92,138.32,94.09,87.34,"economic_rnk",88.2802
"07462","zcta",2020,128.39,130.71,82.07,92.21,"economic_rnk",91.5735
"07463","zcta",2020,128.68,149.34,80.09,106.19,"economic_rnk",97.3602
"07465","zcta",2020,120.13,147.5,92.01,89.12,"economic_rnk",93.8134
"07470","zcta",2020,121.54,146.22,82.46,94.49,"economic_rnk",95.5852
"07480","zcta",2020,117.56,144.08,86.43,93.56,"economic_rnk",92.3277
"07481","zcta",2020,144.48,147.09,81.72,113.75,"economic_rnk",98.7744
"07501","zcta",2020,78.08,150.9,76.97,119.2,"economic_rnk",68.6021
"07502","zcta",2020,87.96,151.8,78.06,108.31,"economic_rnk",78.9532
"07503","zcta",2020,85.89,144.84,81.48,116.11,"economic_rnk",71.0338
"07504","zcta",2020,92.86,152.28,84.54,103.31,"economic_rnk",82.3667
"07505","zcta",2020,56.03,127.83,97.31,137.71,"economic_rnk",8.6704
"07506","zcta",2020,111.91,145.53,80.94,94.14,"economic_rnk",92.6463
"07508","zcta",2020,105.4,144.25,89.08,101.47,"economic_rnk",86.4369
"07512","zcta",2020,115.5,141.13,87.78,93.65,"economic_rnk",90.3251
"07513","zcta",2020,86.51,162.53,71.92,108.45,"economic_rnk",83.0332
