"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"36108","zcta",2020,56.74,94.73,111.69,122.28,"economic_score",70.02
"36109","zcta",2020,89.98,91.09,97.95,102.41,"economic_score",94.52
"36110","zcta",2020,61.67,93.76,98.22,122.14,"economic_score",77.77
"36111","zcta",2020,89.06,96,86.13,115.81,"economic_score",98.17
"36112","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36113","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36115","zcta",2020,106.86,91.57,38.27,95.44,"economic_score",123.48
"36116","zcta",2020,83.41,94.71,81.43,111.16,"economic_score",97.7
"36117","zcta",2020,99.59,95.8,79.58,108.59,"economic_score",106.4
"36201","zcta",2020,71.11,82.33,116.98,109.75,"economic_score",71.48
"36203","zcta",2020,92.02,85.53,97.56,94.94,"economic_score",93.3
"36205","zcta",2020,67.67,92.31,113.75,119.28,"economic_score",75.95
"36206","zcta",2020,83.2,87.46,103.78,99.92,"economic_score",87.52
"36207","zcta",2020,100.05,88.46,101.91,99.91,"economic_score",97.5
"36250","zcta",2020,99.61,86.33,98.08,75.34,"economic_score",98.87
"36251","zcta",2020,79.94,74.93,103.03,126.96,"economic_score",83.27
"36255","zcta",2020,95.52,71.46,124.14,117.58,"economic_score",84.94
"36256","zcta",2020,97.55,75.52,125.9,96.7,"economic_score",82.75
"36258","zcta",2020,89.64,90.98,118.83,102.27,"economic_score",86.48
"36260","zcta",2020,82.71,83.84,110.31,84.04,"economic_score",88.29
"36262","zcta",2020,62.06,75.16,118.53,119.43,"economic_score",68.57
"36263","zcta",2020,67.7,94.89,107.93,131.6,"economic_score",71.59
"36264","zcta",2020,82.07,83.15,108.15,109.43,"economic_score",81.29
"36265","zcta",2020,86.61,88.39,102.46,98.44,"economic_score",88.15
"36266","zcta",2020,75.36,82.98,115.66,98.04,"economic_score",78.54
"36267","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36268","zcta",2020,81.04,87.71,99.8,106.25,"economic_score",88.75
"36269","zcta",2020,90.86,84.7,96.15,107.28,"economic_score",87.39
"36271","zcta",2020,87.06,87.54,108.32,101.31,"economic_score",84.59
"36272","zcta",2020,81.45,84.6,110.37,114.95,"economic_score",82.09
"36273","zcta",2020,94.04,79.02,102.96,98.38,"economic_score",87.57
"36274","zcta",2020,81.25,84.47,115.84,104.22,"economic_score",78.63
"36276","zcta",2020,79.84,75.69,131.24,107.47,"economic_score",69.03
"36277","zcta",2020,94,87.29,102.41,87.26,"economic_score",94.05
"36278","zcta",2020,76.64,89.28,125.52,109.71,"economic_score",74.73
"36279","zcta",2020,101.34,76,116.05,104.38,"economic_score",88.84
"36280","zcta",2020,92.81,74.58,112.59,87.01,"economic_score",86.43
"36301","zcta",2020,81.4,87.9,98.64,109.44,"economic_score",84.92
"36303","zcta",2020,84.03,88.13,94.49,119.5,"economic_score",91.57
"36305","zcta",2020,97.92,88.71,86.41,101.29,"economic_score",100.75
"36310","zcta",2020,73.38,79.56,122.9,101.53,"economic_score",73.61
"36311","zcta",2020,75.45,85.47,103.58,104,"economic_score",79.64
"36312","zcta",2020,83.57,83.22,105.53,116.67,"economic_score",86.14
"36313","zcta",2020,104.04,69.37,167.73,71.32,"economic_score",70.37
"36314","zcta",2020,94.81,70.61,121.69,82.19,"economic_score",73.38
"36316","zcta",2020,93.97,83.49,106.94,96.23,"economic_score",89.13
"36317","zcta",2020,76.4,73.8,106.85,110.35,"economic_score",79.42
"36318","zcta",2020,89.1,83.2,105.8,97.73,"economic_score",83.5
"36319","zcta",2020,87.1,81.48,106.32,109.57,"economic_score",87.5
"36320","zcta",2020,85.11,80.33,111.69,119.31,"economic_score",81.35
"36321","zcta",2020,85.01,95.99,98.42,106.37,"economic_score",90.12
"36322","zcta",2020,71.5,78.1,106.08,99.71,"economic_score",74.15
"36323","zcta",2020,84.36,78.82,118.98,97.99,"economic_score",78.25
"36330","zcta",2020,90.38,87.59,95.73,90.02,"economic_score",92.67
"36340","zcta",2020,66.59,82.82,116.4,101.53,"economic_score",72.13
"36343","zcta",2020,73.77,89.68,116.85,101.35,"economic_score",79.92
"36344","zcta",2020,77.38,84.81,111.62,103.02,"economic_score",80.52
"36345","zcta",2020,93.14,83.79,95.03,104.42,"economic_score",94.69
"36346","zcta",2020,94.1,77.86,118.26,99.84,"economic_score",82.71
"36350","zcta",2020,86.14,86.02,88.55,118.32,"economic_score",93.14
"36351","zcta",2020,90.8,78.83,103.88,97.36,"economic_score",87.16
"36352","zcta",2020,89.04,81.43,101.14,96.38,"economic_score",86.83
"36353","zcta",2020,84,82.07,110.08,102.19,"economic_score",83.31
"36360","zcta",2020,79.78,85.09,108.12,97.46,"economic_score",81.72
"36362","zcta",2020,86.35,81.97,81.55,77.79,"economic_score",87.14
"36370","zcta",2020,89.85,74.34,108.96,115.66,"economic_score",84.58
"36371","zcta",2020,77.02,84.07,110.41,100.13,"economic_score",80.23
"36373","zcta",2020,56.03,87.57,125.23,95.06,"economic_score",66.29
"36374","zcta",2020,93.94,73.01,140.07,90.39,"economic_score",79.4
"36375","zcta",2020,82.96,82.53,103.63,101.78,"economic_score",82.26
"36376","zcta",2020,84.53,89.83,109.01,116.53,"economic_score",86.11
"36401","zcta",2020,68.69,78.7,117.04,106.07,"economic_score",70.12
"36420","zcta",2020,90.87,86.17,106.66,111.17,"economic_score",85.83
"36421","zcta",2020,84.48,80.71,99,106.56,"economic_score",86.2
"36425","zcta",2020,75.95,85.28,123.46,115.94,"economic_score",67.3
"36426","zcta",2020,82.52,79.03,106.17,108.12,"economic_score",79.93
"36432","zcta",2020,81.9,76.14,114.58,100.02,"economic_score",75.43
"36435","zcta",2020,73,71.34,134.25,78.36,"economic_score",61.63
"36436","zcta",2020,89.16,79.9,115.27,85.99,"economic_score",75.49
"36439","zcta",2020,90.95,95.76,78.87,86.16,"economic_score",97.77
"36441","zcta",2020,79.14,82.28,113.13,111.11,"economic_score",76.49
"36442","zcta",2020,81.08,84.98,107.67,102.43,"economic_score",79.43
"36444","zcta",2020,58.21,76.23,122.33,87.29,"economic_score",63.58
"36445","zcta",2020,81.06,69.51,127.16,103.69,"economic_score",68.16
"36446","zcta",2020,57,94.16,120.91,102.81,"economic_score",63.53
"36451","zcta",2020,87.58,80.84,106.23,97,"economic_score",84.69
"36453","zcta",2020,85.56,78.42,120.92,102.1,"economic_score",75.38
"36454","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36455","zcta",2020,85.44,83,118.5,118.17,"economic_score",72.53
"36456","zcta",2020,73.7,71.52,124.22,98.43,"economic_score",70.97
"36460","zcta",2020,78.3,82.99,104.22,118.4,"economic_score",79.53
"36467","zcta",2020,85.41,82.08,112.8,96.48,"economic_score",80.73
"36470","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36471","zcta",2020,58.87,86.67,122.17,135.71,"economic_score",61.78
"36473","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36474","zcta",2020,87.54,81.12,113.22,109.36,"economic_score",81.24
"36475","zcta",2020,82.28,72.97,125.95,105.87,"economic_score",69.65
"36476","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36477","zcta",2020,79.58,81.4,111.13,104.8,"economic_score",77.18
"36480","zcta",2020,81.94,79.71,132.96,108.95,"economic_score",71.74
"36481","zcta",2020,40,148.82,116.29,118.06,"economic_score",66.77
"36482","zcta",2020,79.1,88.39,132.15,132.46,"economic_score",73.11
"36483","zcta",2020,84.17,71.75,117.03,85.03,"economic_score",76.4
"36502","zcta",2020,68.65,83.33,113.27,104.83,"economic_score",70.08
"36505","zcta",2020,89.17,90.35,102.73,104.49,"economic_score",89.72
"36507","zcta",2020,94.72,83.54,103.13,111.13,"economic_score",90.21
"36509","zcta",2020,69.52,94.4,99.1,117.61,"economic_score",75.26
"36511","zcta",2020,111.84,83.67,153.52,96.76,"economic_score",85.63
"36512","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36513","zcta",2020,92.68,76.97,102.45,91.69,"economic_score",82.72
"36518","zcta",2020,66.87,90.81,96.05,95.87,"economic_score",76.74
"36521","zcta",2020,97.19,93.27,103.99,100.55,"economic_score",94.06
"36522","zcta",2020,80.41,87.83,106.48,109.58,"economic_score",80.93
"36523","zcta",2020,74.36,90.71,110.05,114.72,"economic_score",79.82
"36524","zcta",2020,60.94,87.76,122.38,102,"economic_score",68.89
"36525","zcta",2020,83,85.36,102.62,106.78,"economic_score",85.74
"36526","zcta",2020,104.47,99.23,90.01,100.18,"economic_score",107.78
"36527","zcta",2020,115.31,93.92,79.13,103.18,"economic_score",114.61
"36528","zcta",2020,110.38,101.41,132.37,105.96,"economic_score",98.1
"36529","zcta",2020,50.82,85.13,96.08,118.12,"economic_score",63.12
"36530","zcta",2020,99.64,88.86,111.45,111.55,"economic_score",91.59
"36532","zcta",2020,111.94,93.5,98.72,110.91,"economic_score",107.03
"36535","zcta",2020,99.83,95.67,104.1,112.03,"economic_score",96.6
"36538","zcta",2020,68.25,75.01,177.3,74.03,"economic_score",53.04
"36539","zcta",2020,84.62,76.36,109.91,107.81,"economic_score",70.57
"36540","zcta",2020,63.55,81.4,104.97,140.94,"economic_score",58.49
"36541","zcta",2020,89.46,88.06,95.05,98.89,"economic_score",92.72
"36542","zcta",2020,103.17,99.37,103.11,111.51,"economic_score",98.75
"36543","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36544","zcta",2020,72.43,95.32,99.3,120.38,"economic_score",78.79
"36545","zcta",2020,72.62,88.98,109.82,105.97,"economic_score",75.38
"36548","zcta",2020,79.41,85.79,105.84,88.54,"economic_score",89.44
"36549","zcta",2020,93.42,79.7,134.51,125.37,"economic_score",80.01
"36550","zcta",2020,101.99,96.19,95.27,103.57,"economic_score",99.98
"36551","zcta",2020,96.13,93.58,87.03,100.32,"economic_score",101.98
"36553","zcta",2020,87.24,75.95,119.79,109.87,"economic_score",79.3
"36555","zcta",2020,113.66,94.52,116.04,102.75,"economic_score",103.79
"36556","zcta",2020,77.67,83.04,141.8,105.91,"economic_score",66.49
"36558","zcta",2020,86.88,78.19,113.56,101.84,"economic_score",81.33
"36559","zcta",2020,151.59,126.12,119.8,131.91,"economic_score",120.84
"36560","zcta",2020,80.12,84.36,119.71,110.3,"economic_score",78.09
"36561","zcta",2020,120.28,93.73,100.84,108.88,"economic_score",109.21
"36562","zcta",2020,92.81,71.17,123.62,95.09,"economic_score",77.8
"36564","zcta",2020,130.26,85.77,74.11,82.41,"economic_score",117.61
"36567","zcta",2020,94.09,89.81,101.93,109.12,"economic_score",91.51
"36568","zcta",2020,94.8,108.58,145.65,136.24,"economic_score",88.94
"36569","zcta",2020,105.6,69.71,140.26,105.62,"economic_score",75.02
"36571","zcta",2020,96.47,95.84,101.41,107.56,"economic_score",99.07
"36572","zcta",2020,98.14,91.38,96.67,103.71,"economic_score",100.9
"36574","zcta",2020,73.49,91.28,125.63,102.11,"economic_score",82.29
"36575","zcta",2020,90.62,96.42,92.44,102.99,"economic_score",97.08
"36576","zcta",2020,90.98,90.38,82.38,110.27,"economic_score",98.5
"36578","zcta",2020,106.78,117.72,61.31,93.81,"economic_score",118.01
"36579","zcta",2020,91.53,90.17,114.5,106.38,"economic_score",92.94
"36580","zcta",2020,92.36,95.55,109,110.75,"economic_score",90.48
"36581","zcta",2020,53.6,68.88,115.29,94.1,"economic_score",60.26
"36582","zcta",2020,86.24,95.38,98.52,109.41,"economic_score",91.55
"36583","zcta",2020,85.99,71.34,121.94,86.72,"economic_score",75.61
"36584","zcta",2020,92.7,79.57,116.15,102.47,"economic_score",74.37
"36585","zcta",2020,74.14,72.58,127.08,86.58,"economic_score",71.88
"36587","zcta",2020,81.08,92.38,98.7,108.41,"economic_score",86.82
"36602","zcta",2020,79.44,96.9,88.49,128.89,"economic_score",91.7
"36603","zcta",2020,64.76,91.45,113.73,121.7,"economic_score",73.83
"36604","zcta",2020,89.12,99.06,82.2,117.7,"economic_score",100.43
"36605","zcta",2020,70.15,102.64,97.51,116.54,"economic_score",84.96
"36606","zcta",2020,79.21,93.77,83.25,118.21,"economic_score",91.57
"36607","zcta",2020,77.36,91.58,94.91,124.76,"economic_score",87.88
"36608","zcta",2020,89.55,100.24,84.48,119.58,"economic_score",99.91
"36609","zcta",2020,88.43,100.03,86.05,121.82,"economic_score",96.46
"36610","zcta",2020,57.78,91.37,125.25,120.03,"economic_score",65.4
"36611","zcta",2020,67.32,94.39,90.77,113.69,"economic_score",81.31
"36612","zcta",2020,48.27,107.2,110,128.18,"economic_score",70.92
"36613","zcta",2020,76.37,95.02,106.43,111.43,"economic_score",86.12
"36615","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36617","zcta",2020,76.35,88.71,121.86,113.47,"economic_score",78.31
"36618","zcta",2020,85.29,106.59,91.03,109.59,"economic_score",95.38
"36619","zcta",2020,87.12,93.41,104.85,114.06,"economic_score",89.55
"36688","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36693","zcta",2020,100.76,99.96,90.82,106.74,"economic_score",104.45
"36695","zcta",2020,98.42,101.53,80.22,102.57,"economic_score",107.91
"36701","zcta",2020,69.45,86.33,108.2,90.85,"economic_score",74.22
"36703","zcta",2020,66.62,86.47,114.04,106.63,"economic_score",67.79
"36720","zcta",2020,44.52,100.04,114.61,106.12,"economic_score",57.26
"36722","zcta",2020,66.8,78.21,123.64,80.04,"economic_score",62.02
"36723","zcta",2020,44.31,84.82,112.68,109.3,"economic_score",53.96
"36726","zcta",2020,64.54,85.81,121.39,86.52,"economic_score",69.96
"36727","zcta",2020,48.9,74.13,67.68,110.78,"economic_score",60.71
"36728","zcta",2020,42.49,83.64,158.64,112.91,"economic_score",38.77
"36732","zcta",2020,75.08,85.84,103.22,100.79,"economic_score",81.01
"36736","zcta",2020,73.28,82.8,87.27,91.02,"economic_score",80.57
"36738","zcta",2020,74.82,103,111.61,95.13,"economic_score",80.41
"36740","zcta",2020,66.79,80.41,131.77,104.37,"economic_score",61.05
"36742","zcta",2020,87.42,76.68,111.95,104.68,"economic_score",77.08
"36744","zcta",2020,61.81,85.51,127.66,97.05,"economic_score",64.05
"36748","zcta",2020,75.23,85.76,114.78,100.89,"economic_score",73.9
"36749","zcta",2020,46.79,94.44,124.49,115.01,"economic_score",53.12
"36750","zcta",2020,83.36,81.15,108.49,108.74,"economic_score",82.9
"36751","zcta",2020,66.52,83.29,120.52,92.14,"economic_score",65.01
"36752","zcta",2020,79.79,95.25,112.89,110.14,"economic_score",81.9
"36753","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36754","zcta",2020,145.21,97.24,123.43,122.16,"economic_score",116.93
"36756","zcta",2020,56.33,87.76,135.9,88.29,"economic_score",61.42
"36758","zcta",2020,81.02,78.84,106.27,93.18,"economic_score",80
"36759","zcta",2020,63,87.8,128.73,78.68,"economic_score",67.69
"36761","zcta",2020,60.1,86.08,137.87,127.24,"economic_score",59.24
"36763","zcta",2020,90,69.86,147.49,63.38,"economic_score",74.58
"36765","zcta",2020,55.16,83.29,148.47,97.02,"economic_score",53.64
"36766","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36767","zcta",2020,42.73,96.27,121.88,107.69,"economic_score",61.01
"36768","zcta",2020,61.95,83.69,114.11,93.59,"economic_score",66.29
"36769","zcta",2020,61.1,89.23,123.01,97.89,"economic_score",66.83
"36773","zcta",2020,51.11,82.85,119.14,105.29,"economic_score",60.31
"36775","zcta",2020,42.5,88.62,125.76,81.56,"economic_score",64.86
"36776","zcta",2020,68.07,84.28,108.49,111.83,"economic_score",71.91
"36782","zcta",2020,81.83,82.96,125.24,90.74,"economic_score",74.67
"36783","zcta",2020,59.96,93.75,100.44,98.66,"economic_score",73.75
"36784","zcta",2020,76.72,78.66,109.16,89.63,"economic_score",76.22
"36785","zcta",2020,71.88,112.27,119.85,86.93,"economic_score",83.19
"36786","zcta",2020,32.95,86.05,114.35,105.26,"economic_score",52.37
"36790","zcta",2020,83.38,69.65,102.19,96.15,"economic_score",74.76
"36792","zcta",2020,94.53,75.96,139.83,98.79,"economic_score",79.97
"36793","zcta",2020,94.69,75.42,118,91.95,"economic_score",84.87
"36801","zcta",2020,92.69,93.28,86.49,99.63,"economic_score",99.1
"36804","zcta",2020,86.83,87.49,102.92,97.99,"economic_score",88.54
"36830","zcta",2020,95.8,94.91,82.5,107.2,"economic_score",102
"36832","zcta",2020,79.86,93.73,78.35,116.95,"economic_score",90.73
"36849","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36850","zcta",2020,71.59,81.91,132.91,93.1,"economic_score",71.69
"36852","zcta",2020,90.15,98.46,106.63,109.11,"economic_score",88.23
"36853","zcta",2020,91.07,83.9,128.23,107.84,"economic_score",84.18
"36854","zcta",2020,93.75,86.13,94.43,97.63,"economic_score",92.55
"36855","zcta",2020,88,81.08,102.85,90.56,"economic_score",86.68
"36856","zcta",2020,88.15,103.66,105.41,94.44,"economic_score",96.42
"36858","zcta",2020,58.59,104.27,121.16,107.34,"economic_score",83.53
"36860","zcta",2020,74.41,80.21,133.08,102.04,"economic_score",70.8
"36861","zcta",2020,86.53,94.84,117.83,101.8,"economic_score",86.08
"36862","zcta",2020,70.36,85.17,114.18,102.18,"economic_score",76.89
"36863","zcta",2020,80.25,84.35,114.19,102.09,"economic_score",80.03
"36865","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36866","zcta",2020,89.97,86.38,109.96,90.23,"economic_score",86.82
"36867","zcta",2020,77.43,90.51,94.96,108.86,"economic_score",85.68
"36869","zcta",2020,75.59,92.21,101.81,109.97,"economic_score",82.41
"36870","zcta",2020,93.56,87.73,98.48,103.55,"economic_score",94.79
"36871","zcta",2020,74.74,102.29,129.98,112.41,"economic_score",77.15
"36874","zcta",2020,102.58,89.73,103.7,99.24,"economic_score",96.04
"36875","zcta",2020,87.42,84.38,120.99,88.94,"economic_score",83.29
"36877","zcta",2020,95.22,86.63,88.27,102.41,"economic_score",97.94
"36879","zcta",2020,110.13,90.14,83.41,87.25,"economic_score",112.75
"36901","zcta",2020,40.06,88.68,135.81,78.29,"economic_score",54.41
"36904","zcta",2020,78.13,82.52,119.71,97.27,"economic_score",74.84
"36907","zcta",2020,70.21,83.79,147.63,99.62,"economic_score",61.35
"36908","zcta",2020,86.22,81.95,134.58,88.4,"economic_score",73.71
"36910","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36912","zcta",2020,81.33,79.85,152.2,106.43,"economic_score",66.5
"36913","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"36915","zcta",2020,83.64,69.54,128.35,122.73,"economic_score",68.3
"36916","zcta",2020,77.63,81.27,129.66,95.97,"economic_score",73.29
"36919","zcta",2020,71.39,71.91,123.88,106.49,"economic_score",69.8
"36921","zcta",2020,81.3,76.73,128.87,109.76,"economic_score",71.22
"36922","zcta",2020,73.16,78.42,155.31,92.93,"economic_score",64.46
"36925","zcta",2020,60.96,87,122.23,94.31,"economic_score",66.99
"35004","zcta",2020,100.84,89.69,87.2,90.86,"economic_rnk",54.7789
"35005","zcta",2020,87.11,98.76,97.75,105.96,"economic_rnk",47.2009
"35006","zcta",2020,92.05,98.03,123.51,98.55,"economic_rnk",25.2666
"35007","zcta",2020,111.01,92.97,79.05,103.84,"economic_rnk",72.3179
"35010","zcta",2020,84.7,80.74,116.57,103.66,"economic_rnk",16.0338
"35013","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35014","zcta",2020,81.32,102.43,116.06,94.3,"economic_rnk",19.3401
"35016","zcta",2020,91.61,86.13,102.88,106.34,"economic_rnk",34.4018
"35019","zcta",2020,83.44,84.05,108.75,106.63,"economic_rnk",9.7529
"35020","zcta",2020,65.58,100.33,106.4,123.57,"economic_rnk",13.0007
"35022","zcta",2020,107.38,98.52,86.65,106.59,"economic_rnk",68.7516
"35023","zcta",2020,90.59,97.21,94.2,106.64,"economic_rnk",52.5943
"35031","zcta",2020,80.48,77.5,106.11,121.41,"economic_rnk",15.6437
"35032","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35033","zcta",2020,89.92,79.16,118.2,93.69,"economic_rnk",18.8199
"35034","zcta",2020,65.54,88.25,126.34,94.23,"economic_rnk",1.9571
"35035","zcta",2020,108.86,71.01,72.24,104.96,"economic_rnk",56.8953
"35036","zcta",2020,67.4,99.78,93.43,135.89,"economic_rnk",10.2731
"35040","zcta",2020,107.34,97.13,68.93,99.04,"economic_rnk",75.5592
"35042","zcta",2020,89.83,81.14,116.96,108.56,"economic_rnk",20.039
"35043","zcta",2020,109.96,99.06,77.7,91.78,"economic_rnk",80.7185
"35044","zcta",2020,86.22,83.52,107.89,94.08,"economic_rnk",20.2991
"35045","zcta",2020,85.16,83.13,103.05,120.46,"economic_rnk",22.9681
"35046","zcta",2020,90.15,83.09,111.56,85.67,"economic_rnk",18.1795
"35049","zcta",2020,66.08,84.22,82.18,118.82,"economic_rnk",16.5052
"35051","zcta",2020,95.82,90.19,93.7,116.19,"economic_rnk",49.3075
"35052","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35053","zcta",2020,99.11,84.41,111.73,124.99,"economic_rnk",41.8303
"35054","zcta",2020,99.02,86.16,99.31,109.43,"economic_rnk",53.3615
"35055","zcta",2020,94.59,86.98,96.19,106.17,"economic_rnk",38.7744
"35057","zcta",2020,97.97,85.98,107,100.78,"economic_rnk",30.8713
"35058","zcta",2020,91.27,86.9,101.79,108.83,"economic_rnk",31.7393
"35060","zcta",2020,101.67,106.53,92.76,104.38,"economic_rnk",64.4636
"35061","zcta",2020,99.02,82.47,115.91,104.75,"economic_rnk",38.6281
"35062","zcta",2020,85.25,91.17,107.71,114.6,"economic_rnk",41.5702
"35063","zcta",2020,82.37,93.99,95.02,121.1,"economic_rnk",21.0631
"35064","zcta",2020,81.3,98.94,95.67,113.56,"economic_rnk",34.0995
"35068","zcta",2020,96.62,96.81,81.96,107.9,"economic_rnk",66.2256
"35070","zcta",2020,86.46,76.65,129.08,100.57,"economic_rnk",8.6964
"35071","zcta",2020,104.9,99.85,79.85,103.75,"economic_rnk",75.9135
"35072","zcta",2020,80.94,93.27,120.78,88.2,"economic_rnk",14.896
"35073","zcta",2020,77.74,90.29,101.07,106.3,"economic_rnk",32.1001
"35074","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35077","zcta",2020,85.22,85.5,113.47,105.05,"economic_rnk",19.9317
"35078","zcta",2020,109.71,87.38,85.91,106.66,"economic_rnk",67.3244
"35079","zcta",2020,90.32,90.95,97.77,98.31,"economic_rnk",40.5592
"35080","zcta",2020,108.59,102.61,69.67,104.87,"economic_rnk",83.0884
"35082","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35083","zcta",2020,85.71,90.77,112.34,115.3,"economic_rnk",16.0566
"35085","zcta",2020,86.8,84.24,107.78,108.97,"economic_rnk",19.3596
"35087","zcta",2020,67.02,84.25,97.09,131.33,"economic_rnk",9.119
"35089","zcta",2020,80.07,78.81,120.68,89.73,"economic_rnk",10.4096
"35091","zcta",2020,104.93,109.96,68.16,92.83,"economic_rnk",81.5832
"35094","zcta",2020,97.38,86.3,92.05,94.01,"economic_rnk",43.6769
"35096","zcta",2020,89.06,86.68,103.9,90.2,"economic_rnk",29.0605
"35097","zcta",2020,80.38,96.96,106.44,109.61,"economic_rnk",19.4766
"35098","zcta",2020,96.11,72.97,134.58,105.28,"economic_rnk",15.0423
"35111","zcta",2020,100,99.61,90.67,97.88,"economic_rnk",66.3622
"35112","zcta",2020,111.78,113.16,83.34,57.69,"economic_rnk",66.7003
"35114","zcta",2020,113.61,94.99,67.7,98.18,"economic_rnk",82.1001
"35115","zcta",2020,78.16,91.74,102.02,115.58,"economic_rnk",19.106
"35116","zcta",2020,101.64,96.11,89.82,102.05,"economic_rnk",66.2256
"35117","zcta",2020,99.13,91.88,86.16,100.58,"economic_rnk",64.7919
"35118","zcta",2020,83.24,90.07,100.47,109.06,"economic_rnk",38.7744
"35119","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"35120","zcta",2020,97.42,88.96,85.29,86.33,"economic_rnk",49.158
"35121","zcta",2020,88.79,81.07,105.39,115.35,"economic_rnk",22.643
"35124","zcta",2020,118.99,93.33,81.25,108.61,"economic_rnk",77.5715
"35125","zcta",2020,96.3,84.97,103.06,97.33,"economic_rnk",31.2581
"35126","zcta",2020,89.67,88.61,92.16,100.68,"economic_rnk",43.7581
"35127","zcta",2020,106.14,102.6,90.21,99.03,"economic_rnk",71.7978
"35128","zcta",2020,109.1,93.71,83.53,103.07,"economic_rnk",70.4031
"35130","zcta",2020,77.51,83.14,121.43,93.63,"economic_rnk",10.6144
"35131","zcta",2020,82.84,86.61,109.42,100.92,"economic_rnk",21.7068
"35133","zcta",2020,90.88,85.69,106.18,99.88,"economic_rnk",27.4382
"35135","zcta",2020,87.38,98.28,90.85,99.63,"economic_rnk",41.0501
"35136","zcta",2020,81.88,79.82,138.51,94.27,"economic_rnk",7.3212
"35143","zcta",2020,109.55,102.26,89.24,93.82,"economic_rnk",64.9675
"35146","zcta",2020,105.79,99.21,103.47,86.71,"economic_rnk",55.7477
"35147","zcta",2020,109.14,97.69,77.05,106.61,"economic_rnk",74.4766
"35148","zcta",2020,86.34,84.71,103.59,98.61,"economic_rnk",26.8628
"35149","zcta",2020,100.01,139.31,72.45,53,"economic_rnk",73.0787
"35150","zcta",2020,71.1,88.02,107.72,99.4,"economic_rnk",11.5475
"35151","zcta",2020,100.96,80.29,115.51,84.26,"economic_rnk",31.8953
"35160","zcta",2020,77.8,85.72,116.06,98.92,"economic_rnk",11.2516
"35171","zcta",2020,87.13,70.92,119.5,98.56,"economic_rnk",15.2861
"35172","zcta",2020,91.58,89.41,104.45,124.11,"economic_rnk",27.3765
"35173","zcta",2020,110.35,96.92,79.78,89.65,"economic_rnk",75.8778
"35175","zcta",2020,96.85,77.88,107.59,112.79,"economic_rnk",36.1248
"35176","zcta",2020,77.76,88.89,112.63,134.98,"economic_rnk",7.5943
"35178","zcta",2020,79.76,85.52,111.53,98.71,"economic_rnk",18.9889
"35179","zcta",2020,91.75,84.48,106.63,101.22,"economic_rnk",29.0312
"35180","zcta",2020,92.33,100.24,93.67,112.38,"economic_rnk",49.6001
"35183","zcta",2020,99.19,84.7,108.86,77.51,"economic_rnk",42.3082
"35184","zcta",2020,85.3,82.85,116.19,110.43,"economic_rnk",17.4285
"35186","zcta",2020,110.6,81.66,99.25,112.39,"economic_rnk",59.3238
"35188","zcta",2020,93.33,90.15,101.49,105.49,"economic_rnk",36.3459
"35203","zcta",2020,72.78,125.33,58.47,144.8,"economic_rnk",73.8101
"35204","zcta",2020,67.94,91.67,105.84,128.46,"economic_rnk",9.1515
"35205","zcta",2020,94.29,97.74,70.18,124.85,"economic_rnk",66.0696
"35206","zcta",2020,69.81,101.92,88.12,130.28,"economic_rnk",25.8062
"35207","zcta",2020,52.45,101.9,113.13,125.53,"economic_rnk",6.554
"35208","zcta",2020,73.91,102.64,102.04,113.82,"economic_rnk",28.5696
"35209","zcta",2020,106.48,108.91,66.64,118.25,"economic_rnk",83.5956
"35210","zcta",2020,98.69,98.63,81.6,109.76,"economic_rnk",66.9278
"35211","zcta",2020,73.92,103.71,93.65,120.67,"economic_rnk",30.5917
"35212","zcta",2020,73.1,100.01,79.98,128.71,"economic_rnk",35.9038
"35213","zcta",2020,131.25,104.13,65.69,115.01,"economic_rnk",93.9824
"35214","zcta",2020,90.93,96.08,102.15,107.34,"economic_rnk",47.9454
"35215","zcta",2020,78.79,103.88,81.15,118.6,"economic_rnk",46.2516
"35216","zcta",2020,113.23,96.19,73.44,116.45,"economic_rnk",76.8856
"35217","zcta",2020,67.85,95.86,96.07,126.51,"economic_rnk",17.2952
