"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"63104","zcta",2020,98.6,90.29,70.85,106.71,"economic_score",105.29
"63105","zcta",2020,123.34,98.44,79.66,109.35,"economic_score",122.05
"63106","zcta",2020,61.79,81.3,97.72,129.82,"economic_score",73.1
"63107","zcta",2020,62.07,83.5,113.71,108.94,"economic_score",69.61
"63108","zcta",2020,101.75,95.03,79.39,117.61,"economic_score",107.84
"63109","zcta",2020,110,89.14,86.08,94.75,"economic_score",107.47
"63110","zcta",2020,105.1,90.91,71.49,100.61,"economic_score",109.86
"63111","zcta",2020,74.54,92.8,96.18,117.61,"economic_score",82.38
"63112","zcta",2020,83.82,91.37,92.2,114.57,"economic_score",91.18
"63113","zcta",2020,74.31,79.12,118.08,112.6,"economic_score",71.82
"63114","zcta",2020,96.15,86.99,83.09,113.15,"economic_score",97.21
"63115","zcta",2020,70.19,89.13,120.06,111.69,"economic_score",73.23
"63116","zcta",2020,92.15,86.64,83.01,104.18,"economic_score",95.06
"63117","zcta",2020,119.63,88.6,70.11,99.1,"economic_score",117.89
"63118","zcta",2020,82.52,88.68,82.07,108.09,"economic_score",91.03
"63119","zcta",2020,115.06,92.84,88.33,93.22,"economic_score",113.4
"63120","zcta",2020,76.2,84.15,100.61,122.77,"economic_score",79.42
"63121","zcta",2020,91.4,90.43,93.13,111.28,"economic_score",95.69
"63122","zcta",2020,125.26,92.94,78.69,105.92,"economic_score",122.94
"63123","zcta",2020,104.84,87.19,99.96,93.56,"economic_score",98.94
"63124","zcta",2020,162.65,106.68,74.3,118.23,"economic_score",149.79
"63125","zcta",2020,96.96,85.58,100.5,94.57,"economic_score",92.86
"63126","zcta",2020,119.67,86.36,84.09,102.72,"economic_score",113.97
"63127","zcta",2020,129.36,102.06,90.14,110.13,"economic_score",124.36
"63128","zcta",2020,117.08,87.79,96.01,105.47,"economic_score",109.98
"63129","zcta",2020,118.92,87.84,88.36,104.44,"economic_score",112.29
"63130","zcta",2020,111.05,90.57,83.32,112.62,"economic_score",109.78
"63131","zcta",2020,144.58,103,74.3,110.08,"economic_score",138.32
"63132","zcta",2020,114.97,92.23,70.69,116.95,"economic_score",116.29
"63133","zcta",2020,73.16,81.83,98.14,123.17,"economic_score",79.73
"63134","zcta",2020,89.27,89.92,87.72,104.87,"economic_score",94.12
"63135","zcta",2020,93.61,88.94,85.08,112.2,"economic_score",98.36
"63136","zcta",2020,80.93,92.76,93.25,114.35,"economic_score",89.26
"63137","zcta",2020,76.84,90.52,100.24,104.96,"economic_score",83.88
"63138","zcta",2020,81.6,89.77,99.26,104.55,"economic_score",87.53
"63139","zcta",2020,107.55,87.83,76.36,97.43,"economic_score",107.83
"63140","zcta",2020,73.89,77.17,99.83,123.98,"economic_score",71.18
"63141","zcta",2020,136.81,89.82,80.54,119.03,"economic_score",125.53
"63143","zcta",2020,107.61,92.08,56.03,107.6,"economic_score",115.41
"63144","zcta",2020,128.02,88.61,67.46,104.08,"economic_score",124.29
"63146","zcta",2020,119.36,89.71,76.54,106.27,"economic_score",118.28
"63147","zcta",2020,73.67,89.98,105.53,111.97,"economic_score",80.04
"63155","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63301","zcta",2020,118.66,85.59,85.73,85.14,"economic_score",107.48
"63303","zcta",2020,130.67,88.73,79.2,87.34,"economic_score",117.87
"63304","zcta",2020,132.62,91.08,78.87,82.43,"economic_score",120.79
"63330","zcta",2020,99.28,83.68,105.26,78.56,"economic_score",92.71
"63332","zcta",2020,126.52,87.92,99.59,73.29,"economic_score",111.84
"63333","zcta",2020,97.1,75.4,104.5,92.83,"economic_score",90.68
"63334","zcta",2020,86.18,77.53,111.61,105.82,"economic_score",81.42
"63336","zcta",2020,103.14,73.57,135.26,112.38,"economic_score",81.36
"63339","zcta",2020,83.12,81.07,119.96,107.21,"economic_score",75.85
"63341","zcta",2020,139.72,94.88,79.76,82.07,"economic_score",125.95
"63343","zcta",2020,83.02,77.05,101.92,88.8,"economic_score",80.51
"63344","zcta",2020,107.65,81.38,115.83,87.01,"economic_score",92.35
"63345","zcta",2020,73.07,77.42,96.09,77.99,"economic_score",80.52
"63347","zcta",2020,94.8,91.6,89.18,82.97,"economic_score",93.69
"63348","zcta",2020,122.23,93.49,93.35,79.26,"economic_score",113.29
"63349","zcta",2020,99.59,89.43,109.51,85.45,"economic_score",86.36
"63350","zcta",2020,99.55,70.74,91.22,76.33,"economic_score",88.79
"63351","zcta",2020,96.58,86.6,86.01,79.38,"economic_score",95.1
"63352","zcta",2020,88.65,73.49,119.95,90.37,"economic_score",80.01
"63353","zcta",2020,87.87,76.03,123.63,97.77,"economic_score",78.05
"63357","zcta",2020,118.27,80.88,86.48,84.07,"economic_score",102.37
"63359","zcta",2020,102.77,75.71,104.89,96.56,"economic_score",90.34
"63361","zcta",2020,94.36,80.36,99.69,89.74,"economic_score",87.45
"63362","zcta",2020,104.58,86.83,76.04,87.79,"economic_score",101.06
"63363","zcta",2020,93.78,84.62,107.62,82.35,"economic_score",88.09
"63366","zcta",2020,125.6,92.27,79.24,83.06,"economic_score",114.99
"63367","zcta",2020,131.28,94.04,78.8,78.39,"economic_score",121.99
"63368","zcta",2020,130.17,92.14,69.88,79.33,"economic_score",122.34
"63369","zcta",2020,99.54,85.63,96.21,85.09,"economic_score",97.67
"63373","zcta",2020,123.83,87.82,82.16,79.27,"economic_score",110.71
"63376","zcta",2020,127.22,89.98,81.13,81.02,"economic_score",115.94
"63377","zcta",2020,104.29,80.15,108.85,87.84,"economic_score",91.14
"63379","zcta",2020,104.75,86.91,87.92,84.37,"economic_score",100.73
"63381","zcta",2020,82.87,84.69,104.54,105,"economic_score",78.89
"63382","zcta",2020,90.16,76.52,111.06,90.95,"economic_score",81.11
"63383","zcta",2020,97.11,89.73,97.17,84.22,"economic_score",94.18
"63384","zcta",2020,92.35,74.04,99.58,95.52,"economic_score",83.54
"63385","zcta",2020,126.54,93.39,76.83,79.29,"economic_score",118.42
"63386","zcta",2020,113.37,79.95,94.98,88.44,"economic_score",100.17
"63387","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63388","zcta",2020,111.86,76.65,115.42,86.49,"economic_score",87.74
"63389","zcta",2020,100.36,82.02,95.28,82.63,"economic_score",95.49
"63390","zcta",2020,100.65,88.15,96.54,88.01,"economic_score",98.07
"63401","zcta",2020,92.01,78.16,98.8,97.14,"economic_score",87.7
"63430","zcta",2020,80,67.95,127.82,116.9,"economic_score",60.81
"63431","zcta",2020,60.78,88.15,109.7,80.95,"economic_score",80.31
"63432","zcta",2020,99.78,79.52,113.47,123.43,"economic_score",82.16
"63433","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63434","zcta",2020,87.35,69.8,98.1,89.49,"economic_score",82.28
"63435","zcta",2020,89.11,78.26,107.36,106.64,"economic_score",79.01
"63436","zcta",2020,105.56,71.38,125.05,105.6,"economic_score",80.31
"63437","zcta",2020,80.38,79.46,110.94,95.54,"economic_score",73.49
"63438","zcta",2020,104.71,75.71,101.28,75.24,"economic_score",88.71
"63439","zcta",2020,99.84,68.16,82.73,129.44,"economic_score",72.9
"63440","zcta",2020,86.37,81.44,119.43,109.37,"economic_score",81.38
"63441","zcta",2020,97.16,78.95,114.95,95.42,"economic_score",85.04
"63443","zcta",2020,80.03,79.86,124.67,111.79,"economic_score",69.75
"63445","zcta",2020,82.34,80.05,120.78,104.6,"economic_score",74.94
"63446","zcta",2020,73.67,78.49,113.21,97.49,"economic_score",67.02
"63447","zcta",2020,70.98,79.03,115.55,90.46,"economic_score",76.54
"63448","zcta",2020,91.89,77.02,112.42,83.62,"economic_score",80.9
"63450","zcta",2020,78.91,76.68,112.52,67.23,"economic_score",77.03
"63451","zcta",2020,98.78,76.37,78.82,74.46,"economic_score",93.74
"63452","zcta",2020,88.91,76.17,107.82,80.5,"economic_score",87.64
"63453","zcta",2020,109.09,84.98,88.51,83.21,"economic_score",99.96
"63454","zcta",2020,91.42,71.03,115.15,72.29,"economic_score",77.78
"63456","zcta",2020,92.26,79.63,99.23,91.35,"economic_score",90.28
"63457","zcta",2020,106.18,71.61,106.97,76.13,"economic_score",87.47
"63458","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63459","zcta",2020,101.21,84.66,108.01,84.05,"economic_score",91.63
"63460","zcta",2020,94.42,78.51,126.58,118.7,"economic_score",72.2
"63461","zcta",2020,95.38,79.99,90.21,84.76,"economic_score",93.27
"63462","zcta",2020,87.11,87.04,103.44,94.97,"economic_score",82.84
"63463","zcta",2020,97.03,80.17,80.39,88.53,"economic_score",99.82
"63465","zcta",2020,114.8,74.29,92.5,114.42,"economic_score",93.08
"63467","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63468","zcta",2020,87.15,75.35,119.73,100.51,"economic_score",75.21
"63469","zcta",2020,96.87,77.74,87.94,97.02,"economic_score",92.3
"63471","zcta",2020,108.28,84.8,83.31,77.73,"economic_score",97.94
"63472","zcta",2020,86.51,83.89,166.87,101.42,"economic_score",66.74
"63473","zcta",2020,108.91,82.82,95.84,65.92,"economic_score",95.96
"63474","zcta",2020,93.58,86.52,77.74,109.6,"economic_score",91.7
"63501","zcta",2020,89.63,83.04,87.91,104.23,"economic_score",89.92
"63530","zcta",2020,90.95,84.73,95.55,83.3,"economic_score",90.28
"63531","zcta",2020,92.8,82.35,81.17,126.9,"economic_score",83.33
"63532","zcta",2020,93.7,82.34,107.03,81.65,"economic_score",85.12
"63533","zcta",2020,89.64,78.16,105.42,98.33,"economic_score",82.62
"63534","zcta",2020,87.75,79.1,106.48,83.27,"economic_score",79.53
"63535","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63536","zcta",2020,86.84,76.7,69.16,108.06,"economic_score",86.4
"63537","zcta",2020,78.87,79.55,90.6,106.23,"economic_score",79.9
"63538","zcta",2020,90.32,78.32,114.28,99,"economic_score",80.09
"63539","zcta",2020,52.72,106.46,105.88,125.31,"economic_score",71.01
"63540","zcta",2020,108.68,78.43,106.49,86.27,"economic_score",92.66
"63541","zcta",2020,95.19,73.96,72.79,80.41,"economic_score",92.04
"63543","zcta",2020,66.03,92.98,92.92,111.81,"economic_score",75.3
"63544","zcta",2020,80.62,72.29,119.62,90.26,"economic_score",76.44
"63545","zcta",2020,91.82,77.33,89.97,97.26,"economic_score",87.71
"63546","zcta",2020,87.27,80.7,104.37,97.09,"economic_score",83.59
"63547","zcta",2020,80.81,77.79,123.48,106.17,"economic_score",67.13
"63548","zcta",2020,76.3,76.17,94.11,94.48,"economic_score",74.91
"63549","zcta",2020,88.53,81.26,105.88,95.63,"economic_score",82.87
"63551","zcta",2020,91.65,75.46,120.71,91.04,"economic_score",81.54
"63552","zcta",2020,96.66,82.35,99.77,85.07,"economic_score",91.05
"63555","zcta",2020,93.65,81.73,91.5,126.22,"economic_score",86.79
"63556","zcta",2020,81.25,79.25,87.31,99.08,"economic_score",84.03
"63557","zcta",2020,99.99,83.61,105.49,74.21,"economic_score",96.19
"63558","zcta",2020,79.92,71.34,107.81,110.71,"economic_score",80.75
"63559","zcta",2020,91.02,81.39,107.96,93.56,"economic_score",85.05
"63560","zcta",2020,72.87,75.21,121.05,106.06,"economic_score",64.19
"63561","zcta",2020,76.46,77.62,97.51,103.31,"economic_score",75.73
"63563","zcta",2020,91.14,91.57,88.51,173.63,"economic_score",79.03
"63565","zcta",2020,88.83,78.18,94.7,102.47,"economic_score",83.56
"63566","zcta",2020,99.33,78.94,101.42,75.88,"economic_score",85.87
"63567","zcta",2020,52.11,71.82,139.72,92.66,"economic_score",49.15
"63601","zcta",2020,88.67,83.5,94.45,82.9,"economic_score",87.33
"63620","zcta",2020,67.83,75.36,99.56,97.9,"economic_score",70.9
"63621","zcta",2020,88.59,80.36,112.62,91.08,"economic_score",86.49
"63622","zcta",2020,90.1,77.06,126.34,90.02,"economic_score",75.68
"63623","zcta",2020,72.86,74.47,132.2,90.03,"economic_score",69.59
"63624","zcta",2020,73.1,80.25,107.65,93.64,"economic_score",77.45
"63625","zcta",2020,100.55,75.55,137.94,96.4,"economic_score",81.77
"63626","zcta",2020,91.6,86.4,96.33,67.61,"economic_score",90.36
"63627","zcta",2020,98.43,90.37,90.16,77.42,"economic_score",96.19
"63628","zcta",2020,91.95,82.36,101.89,86.81,"economic_score",88.37
"63629","zcta",2020,89.4,75.08,113.61,98.61,"economic_score",77.73
"63630","zcta",2020,61.26,81.8,112.23,81.21,"economic_score",70.48
"63631","zcta",2020,96.29,77.09,116.52,90.71,"economic_score",83.35
"63633","zcta",2020,79.73,74.83,138.01,78.96,"economic_score",70.36
"63636","zcta",2020,84.07,77.34,135,103.78,"economic_score",65.05
"63637","zcta",2020,88.94,85.79,127.41,71.6,"economic_score",86.9
"63638","zcta",2020,72.29,76.91,120.65,117.48,"economic_score",75.73
"63640","zcta",2020,92.98,83.18,98.12,90.07,"economic_score",89.4
"63645","zcta",2020,88.1,81.67,107.22,95.87,"economic_score",83.33
"63648","zcta",2020,78.5,79.73,107.94,95.76,"economic_score",78.98
"63650","zcta",2020,82.35,83.68,115.35,91.25,"economic_score",77.89
"63653","zcta",2020,74.31,77.74,110.81,90.46,"economic_score",72.44
"63654","zcta",2020,91.93,85.71,140.44,88.33,"economic_score",80.66
"63655","zcta",2020,77.53,74.32,116.29,103.48,"economic_score",70.09
"63656","zcta",2020,98.18,71.69,143.12,79.4,"economic_score",79.05
"63660","zcta",2020,69.26,79.94,121.14,79.59,"economic_score",70.29
"63662","zcta",2020,82.83,88.38,110.22,96.89,"economic_score",84.91
"63663","zcta",2020,65.91,79.91,109.84,95.71,"economic_score",71.79
"63664","zcta",2020,82.16,77.97,117.08,92.11,"economic_score",76.75
"63665","zcta",2020,91.9,80.11,118.91,102.59,"economic_score",83.7
"63670","zcta",2020,102.07,79.12,100.97,85.48,"economic_score",92.73
"63673","zcta",2020,102.66,92.1,121.4,88.26,"economic_score",91.13
"63674","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63675","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63701","zcta",2020,97.44,86.14,86.31,99.15,"economic_score",98.11
"63703","zcta",2020,75.72,87.81,94.78,101.13,"economic_score",83.53
"63730","zcta",2020,92.33,75.81,110.85,118.35,"economic_score",82.8
"63732","zcta",2020,108.21,76.93,111.79,68.35,"economic_score",91.64
"63735","zcta",2020,71.31,77.86,101.06,128.06,"economic_score",68.87
"63736","zcta",2020,84.84,81.89,96.49,98.78,"economic_score",85.78
"63738","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63739","zcta",2020,82.22,98.1,99.65,87.28,"economic_score",91.13
"63740","zcta",2020,88.12,84.26,93.48,101.38,"economic_score",92.56
"63742","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63743","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63744","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63745","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63746","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63747","zcta",2020,113.05,68.7,106.54,61.27,"economic_score",91.4
"63748","zcta",2020,105.72,75,105.58,78.49,"economic_score",89.71
"63750","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63751","zcta",2020,77.54,82.01,122.33,90.01,"economic_score",73.67
"63755","zcta",2020,106.6,85.82,85.14,89.31,"economic_score",102.87
"63758","zcta",2020,101.75,81.75,60.47,101.78,"economic_score",104.52
"63760","zcta",2020,94.48,74.5,100.83,86.39,"economic_score",93.56
"63763","zcta",2020,70.7,88.71,103.81,93.2,"economic_score",79.76
"63764","zcta",2020,78.36,81.72,110.47,97.46,"economic_score",78.7
"63766","zcta",2020,103.19,71.53,104.04,88.95,"economic_score",85.33
"63767","zcta",2020,71.6,78.25,104.09,114.94,"economic_score",73.38
"63769","zcta",2020,96.9,90.02,90.91,83.89,"economic_score",97.29
"63770","zcta",2020,90.77,91.33,106.39,70.98,"economic_score",82.41
"63771","zcta",2020,92.98,80.28,94.38,94.9,"economic_score",87.84
"63774","zcta",2020,99.83,78.4,142.85,82.03,"economic_score",76.76
"63775","zcta",2020,91.72,83.08,94,89.51,"economic_score",89.88
"63780","zcta",2020,87.62,80.82,100.98,103.33,"economic_score",85.33
"63781","zcta",2020,105,77.55,99.83,79.36,"economic_score",93.3
"63782","zcta",2020,72.57,79.07,101.85,94.83,"economic_score",75.5
"63783","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63784","zcta",2020,76.15,68.98,123.22,114.76,"economic_score",67.41
"63785","zcta",2020,88.38,91.22,102.71,87.59,"economic_score",89.57
"63787","zcta",2020,79.13,80.07,130.47,86.18,"economic_score",72.13
"63801","zcta",2020,83.88,80.15,105.73,118.37,"economic_score",85.85
"63820","zcta",2020,78.38,82.9,165.15,108.26,"economic_score",56.4
"63821","zcta",2020,61.02,84.29,127.83,115.4,"economic_score",59.57
"63822","zcta",2020,75.96,76.41,124.93,109.95,"economic_score",75.34
"63823","zcta",2020,90.4,78.06,134.5,104.67,"economic_score",78.73
"63824","zcta",2020,91.51,72.96,135.9,79.34,"economic_score",79.94
"63825","zcta",2020,77.44,81.65,115.91,119.04,"economic_score",77.58
"63826","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63827","zcta",2020,69.17,87.39,126.22,98.24,"economic_score",72.81
"63828","zcta",2020,73.18,67.06,126.37,102.83,"economic_score",60.25
"63829","zcta",2020,59.79,83.16,121.3,131.78,"economic_score",60.89
"63830","zcta",2020,53.54,83.57,104.33,111.04,"economic_score",70.2
"63833","zcta",2020,94.29,91.44,118.27,82.53,"economic_score",92.76
"63834","zcta",2020,70.05,87.89,114.88,112.67,"economic_score",73.16
"63837","zcta",2020,71.68,75.43,122.32,112.76,"economic_score",64.7
"63839","zcta",2020,79.4,81.2,90.91,104.77,"economic_score",80.95
"63841","zcta",2020,78.5,81.85,109.79,108.35,"economic_score",83.35
"63845","zcta",2020,63.4,78.69,124.9,103.4,"economic_score",69.72
"63846","zcta",2020,81.89,82.08,105.87,111.97,"economic_score",79.89
"63847","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"63848","zcta",2020,74.87,79.93,109.8,114.28,"economic_score",73.49
"63849","zcta",2020,84.36,74.85,135.17,86.65,"economic_score",72.65
"63851","zcta",2020,52.15,84.42,108.75,110.68,"economic_score",66.76
"63852","zcta",2020,70.56,79.43,93.94,110.86,"economic_score",77.56
"63853","zcta",2020,85.5,78.28,141.19,109.09,"economic_score",70.3
"63855","zcta",2020,81.13,80.01,122.34,104.72,"economic_score",73.41
"63857","zcta",2020,73.04,78.09,108.01,108.81,"economic_score",75.41
"63860","zcta",2020,57.61,76.41,128.82,101.14,"economic_score",62.35
"63862","zcta",2020,54.18,77.59,120.36,105.99,"economic_score",62.27
"63863","zcta",2020,69.6,81.16,105.41,123.03,"economic_score",73.06
"63866","zcta",2020,62.09,78.17,121.85,106.2,"economic_score",64.11
"63867","zcta",2020,74.78,76.53,108.45,100.51,"economic_score",71.12
"63868","zcta",2020,53.67,80.22,117.04,93.43,"economic_score",66.44
"63869","zcta",2020,74.37,78.34,114.49,100.52,"economic_score",73.66
"63870","zcta",2020,65.78,81.19,112.98,108.32,"economic_score",66.16
"63873","zcta",2020,72.11,77.31,109.45,105.21,"economic_score",72.21
"63874","zcta",2020,85.73,79.61,109.66,96.39,"economic_score",78.76
"63876","zcta",2020,73.41,84.2,109.43,119.27,"economic_score",72.87
"63877","zcta",2020,64.66,80.66,110.38,116.52,"economic_score",70.73
"63878","zcta",2020,67.56,67.48,167.95,98.71,"economic_score",50.96
"63879","zcta",2020,75.03,77.87,113.14,102.69,"economic_score",74.05
"63880","zcta",2020,52.07,85.08,111.51,90.78,"economic_score",67.9
"63882","zcta",2020,71.47,88.27,130.81,98.37,"economic_score",70.02
"63901","zcta",2020,74.17,82.83,111.32,109.34,"economic_score",77.16
"63932","zcta",2020,87.59,71.33,119.12,116.25,"economic_score",73.74
"63933","zcta",2020,62.87,78.63,117.33,108.15,"economic_score",69.2
"63934","zcta",2020,85.56,77.56,137.03,136.68,"economic_score",55.4
"63935","zcta",2020,70.43,78.13,117.87,108.44,"economic_score",70.17
"63936","zcta",2020,81.17,81.07,107.85,118.66,"economic_score",76.95
"63937","zcta",2020,97.72,72.74,106.91,100.3,"economic_score",80.5
"63939","zcta",2020,67.41,85.43,111.11,115.37,"economic_score",71.06
"63940","zcta",2020,95.38,82.67,120.11,108.99,"economic_score",82.91
"63941","zcta",2020,89.64,68.47,122.08,108.12,"economic_score",79.21
"63942","zcta",2020,67.49,83.43,106.12,114.11,"economic_score",68.2
"63943","zcta",2020,72.56,93.25,90.04,103.98,"economic_score",80.98
"63944","zcta",2020,62.58,85.31,118.24,103.29,"economic_score",72.59
"63945","zcta",2020,57.77,82.29,91.78,95.22,"economic_score",73.17
"63951","zcta",2020,84.22,93.36,126.96,108.9,"economic_score",77.27
"63952","zcta",2020,58.37,86.08,114.05,118.76,"economic_score",69.86
"63953","zcta",2020,76.09,88.22,123.95,114.64,"economic_score",72.23
"63954","zcta",2020,75.64,83.69,109.5,122.16,"economic_score",72.06
"63955","zcta",2020,76.59,71.14,150.01,68.42,"economic_score",63.4
"63956","zcta",2020,85.52,77.07,132.68,88.83,"economic_score",76.83
"63957","zcta",2020,61.36,78.48,141.95,90.56,"economic_score",60.13
"63960","zcta",2020,82.73,81.2,105.78,97.01,"economic_score",81.85
"63961","zcta",2020,67.63,76.28,116.22,105.91,"economic_score",70.96
"63962","zcta",2020,94.55,76.85,59.07,98.17,"economic_score",88.35
"63964","zcta",2020,52.8,76.85,128.53,102.7,"economic_score",69.14
"63965","zcta",2020,63.62,82.4,114.71,125.78,"economic_score",72.29
"63966","zcta",2020,88.06,70.47,144.02,100.24,"economic_score",71.64
"63967","zcta",2020,74.88,72.49,124.51,93.45,"economic_score",69.35
"64001","zcta",2020,102.34,78.82,96.88,85.8,"economic_score",94.06
"64011","zcta",2020,93.49,85.4,106.71,92.1,"economic_score",88.26
"64012","zcta",2020,110,85.74,94.56,92.29,"economic_score",101.22
"64014","zcta",2020,108.1,87.43,79.36,92.21,"economic_score",106.53
"64015","zcta",2020,107.89,89.78,89.62,95.52,"economic_score",104.41
"64016","zcta",2020,104.19,85.82,97.9,91.69,"economic_score",97.65
"64017","zcta",2020,100.25,65.6,117.77,80.77,"economic_score",82.04
"64018","zcta",2020,126.09,90.64,80.44,86.06,"economic_score",115.76
"64019","zcta",2020,108.83,79.28,123.4,74.03,"economic_score",90.24
"64020","zcta",2020,95.78,77.43,109.48,98.59,"economic_score",84.26
"64021","zcta",2020,99.43,77.79,98.01,94.79,"economic_score",90.48
"64022","zcta",2020,102.29,84.86,102.62,76.74,"economic_score",95.88
"64024","zcta",2020,102.4,87.62,91.42,88.94,"economic_score",97.51
"64029","zcta",2020,106.66,94.13,80.46,86.1,"economic_score",109
"64030","zcta",2020,94.36,89.17,86.54,109.24,"economic_score",94.64
"64034","zcta",2020,121.69,90.6,72.95,83.24,"economic_score",117.09
"64035","zcta",2020,92.92,76.06,107.57,88.41,"economic_score",82.36
"64036","zcta",2020,60.8,99.26,88.99,136.37,"economic_score",59.68
"64037","zcta",2020,102.61,77.2,107.88,90.05,"economic_score",90.1
"64040","zcta",2020,99.51,84.62,91.04,95.89,"economic_score",93.79
