"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"86442","zcta",2020,83,90.6,128.24,102.05,"economic_score",82.5
"86443","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"86444","zcta",2020,96.36,77.89,181.29,95.07,"economic_score",67.91
"86445","zcta",2020,96.33,80.94,99.06,97.39,"economic_score",95.82
"86502","zcta",2020,51.82,76.27,107.31,118.26,"economic_score",52.6
"86503","zcta",2020,45.19,73.62,99.05,131.03,"economic_score",52.78
"86504","zcta",2020,61.41,70.37,115.56,123.57,"economic_score",54.34
"86505","zcta",2020,45.38,71.44,107.26,118.17,"economic_score",53.69
"86506","zcta",2020,55,70.31,107.31,112.06,"economic_score",56.26
"86507","zcta",2020,49.15,72.12,120.88,118.33,"economic_score",49.73
"86508","zcta",2020,45.67,76.33,110.9,123.16,"economic_score",47.02
"86510","zcta",2020,44.72,75.42,109.3,108.77,"economic_score",58.96
"86511","zcta",2020,61.82,71.25,103.66,112.02,"economic_score",59.94
"86512","zcta",2020,52.31,76.08,95.54,106.92,"economic_score",56.98
"86514","zcta",2020,52.46,73.22,109.4,110.81,"economic_score",56.27
"86520","zcta",2020,42.5,78.16,108.64,117.74,"economic_score",54.83
"86535","zcta",2020,33.84,77.26,112.74,128.95,"economic_score",42.95
"86538","zcta",2020,49.52,72.39,91.79,140.09,"economic_score",47.41
"86540","zcta",2020,27.83,76.84,107.45,128.22,"economic_score",40.26
"86544","zcta",2020,53.43,77.61,120.39,124.58,"economic_score",47.28
"86545","zcta",2020,43.32,72.47,103.86,127.95,"economic_score",47.53
"86547","zcta",2020,45.28,76.55,104.22,119.11,"economic_score",53.14
"86556","zcta",2020,44.44,72.02,103.57,122.12,"economic_score",51.01
"85003","zcta",2020,103.01,101.95,68.65,127.34,"economic_rnk",76.502
"85004","zcta",2020,97.16,107.48,69.13,132.72,"economic_rnk",69.9252
"85006","zcta",2020,81.46,98.92,73.4,127.67,"economic_rnk",39.9317
"85007","zcta",2020,73.4,105.05,76.43,130.02,"economic_rnk",40.2146
"85008","zcta",2020,89.88,98.2,71.02,122.66,"economic_rnk",46.4434
"85009","zcta",2020,77.85,95.7,88.43,131.19,"economic_rnk",18.1697
"85012","zcta",2020,115.44,102.17,74.23,122.02,"economic_rnk",82.2269
"85013","zcta",2020,106.27,102.05,70.67,120.71,"economic_rnk",76.5345
"85014","zcta",2020,101.74,102.99,69.86,122.19,"economic_rnk",73.0527
"85015","zcta",2020,83.64,97.87,75.9,122.75,"economic_rnk",44.3205
"85016","zcta",2020,112.08,99.91,76,125.87,"economic_rnk",76.502
"85017","zcta",2020,75.62,98.31,81.14,124.68,"economic_rnk",24.3693
"85018","zcta",2020,116.23,105.47,74.98,130.33,"economic_rnk",83.2055
"85019","zcta",2020,80.94,93.74,84.14,116,"economic_rnk",31.1508
"85020","zcta",2020,108.82,96.75,86.59,123.78,"economic_rnk",70.0423
"85021","zcta",2020,92.27,101.43,81.67,126.96,"economic_rnk",57.0709
"85022","zcta",2020,105.62,99.85,83.05,116.19,"economic_rnk",69.0052
"85023","zcta",2020,97.37,103.54,83.25,120.89,"economic_rnk",61.6287
"85024","zcta",2020,114.02,104.31,65.91,109.54,"economic_rnk",83.7679
"85027","zcta",2020,104.75,100.99,75.25,110.45,"economic_rnk",73.42
"85028","zcta",2020,117.72,102.6,88.51,110.31,"economic_rnk",82.3472
"85029","zcta",2020,90.93,102.62,83.45,113.52,"economic_rnk",54.6749
"85031","zcta",2020,78.14,102.21,84.09,127.01,"economic_rnk",30.5689
"85032","zcta",2020,99.72,99.88,82.54,115.55,"economic_rnk",62.9454
"85033","zcta",2020,79.91,99.97,78.55,119.12,"economic_rnk",33.0104
"85034","zcta",2020,74.78,97.36,78.67,125.33,"economic_rnk",31.9376
"85035","zcta",2020,83.59,100.63,74.58,120.08,"economic_rnk",38.7874
"85037","zcta",2020,90.83,99.09,77.34,114.53,"economic_rnk",47.8674
"85040","zcta",2020,76.39,99.92,82.19,126.16,"economic_rnk",30.4031
"85041","zcta",2020,88.06,99.73,81.31,116.98,"economic_rnk",48.4623
"85042","zcta",2020,95.14,98.81,77.5,114.29,"economic_rnk",58.3225
"85043","zcta",2020,86.7,106.31,69.58,116.51,"economic_rnk",52.5
"85044","zcta",2020,112.6,102.32,78.66,111.46,"economic_rnk",80.4779
"85045","zcta",2020,127.57,106.02,66.65,103.45,"economic_rnk",92.63
"85048","zcta",2020,121.13,103.93,68.37,109.99,"economic_rnk",88.1404
"85050","zcta",2020,120.22,107.1,74.23,109.86,"economic_rnk",88.472
"85051","zcta",2020,86.45,101.1,83.37,117.49,"economic_rnk",45.7965
"85053","zcta",2020,93.37,104.35,78.57,114.15,"economic_rnk",61.0208
"85054","zcta",2020,121,95.15,67.67,113.1,"economic_rnk",83.6801
"85083","zcta",2020,119.21,107.91,70.23,103.39,"economic_rnk",90.6079
"85085","zcta",2020,119.43,109.17,64.42,104.26,"economic_rnk",91.3427
"85086","zcta",2020,118.22,105.99,82.1,107.5,"economic_rnk",85.1886
"85087","zcta",2020,106.28,99.65,102.35,100.17,"economic_rnk",71.6092
"85118","zcta",2020,106.78,92.29,136.81,90.06,"economic_rnk",47.1749
"85119","zcta",2020,100.16,90.47,131.97,88.89,"economic_rnk",27.9876
"85120","zcta",2020,95.58,93.74,122.78,115.36,"economic_rnk",34.0215
"85121","zcta",2020,67.03,72.2,109.7,139.09,"economic_rnk",1.0956
"85122","zcta",2020,90.81,94.86,110.91,103.19,"economic_rnk",28.5436
"85123","zcta",2020,90.88,97.61,108.01,91.06,"economic_rnk",33.7419
"85128","zcta",2020,83.59,85.81,115.31,93.52,"economic_rnk",18.212
"85131","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85132","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85135","zcta",2020,76.76,79.71,154.33,88.47,"economic_rnk",1.8205
"85137","zcta",2020,95.84,88.61,130.26,82.5,"economic_rnk",26.9376
"85138","zcta",2020,98.82,104.33,90.72,80.55,"economic_rnk",60.9753
"85139","zcta",2020,91.61,100.38,95.67,89.94,"economic_rnk",43.3192
"85140","zcta",2020,101.6,103.89,92.28,86.39,"economic_rnk",64.4246
"85141","zcta",2020,76.91,87.85,141.83,84.7,"economic_rnk",3.5111
"85142","zcta",2020,107.47,108.79,77.54,82.52,"economic_rnk",78.0884
"85143","zcta",2020,97.14,102.95,90.94,80.62,"economic_rnk",60.2341
"85145","zcta",2020,100.34,96.91,92.12,74.75,"economic_rnk",60.5494
"85147","zcta",2020,71.58,72.38,118.32,132.02,"economic_rnk",0.764
"85172","zcta",2020,78.53,85.42,97.91,80.73,"economic_rnk",19.2035
"85173","zcta",2020,79.82,89.76,124.25,89.82,"economic_rnk",14.6196
"85192","zcta",2020,85.19,85.19,155.66,82.25,"economic_rnk",7.4967
"85193","zcta",2020,80.27,88.55,119.15,112.7,"economic_rnk",8.0949
"85194","zcta",2020,99.4,90.11,139.2,86.93,"economic_rnk",27.0351
"85201","zcta",2020,89.46,98.68,80.05,116.77,"economic_rnk",47.8901
"85202","zcta",2020,96.81,101.48,74.54,117.66,"economic_rnk",63.9044
"85203","zcta",2020,96.67,101.96,81.59,119.08,"economic_rnk",60.1788
"85204","zcta",2020,93.07,102.29,78.13,118.84,"economic_rnk",54.3205
"85205","zcta",2020,102.95,99.17,107.73,114.6,"economic_rnk",57.5878
"85206","zcta",2020,98.83,98.76,110.79,112.5,"economic_rnk",47.4545
"85207","zcta",2020,106.6,102.25,91.49,116.08,"economic_rnk",70.5982
"85208","zcta",2020,97.81,96.71,111.53,110.37,"economic_rnk",46.9766
"85209","zcta",2020,107.79,97.64,101.96,106.26,"economic_rnk",64.7107
"85210","zcta",2020,89.27,101.68,75.86,124.29,"economic_rnk",49.896
"85212","zcta",2020,112.12,106.97,70.69,102.24,"economic_rnk",86.2224
"85213","zcta",2020,105.33,102.83,93.31,114.07,"economic_rnk",70.3251
"85215","zcta",2020,114.69,93.81,113.03,113.01,"economic_rnk",66.1313
"85224","zcta",2020,108.46,99.92,75.09,106.53,"economic_rnk",76.2321
"85225","zcta",2020,99.87,100.64,73.87,111.3,"economic_rnk",68.1957
"85226","zcta",2020,112.38,97.33,66.1,103.73,"economic_rnk",81.9831
"85233","zcta",2020,111.29,100.98,74.16,106.66,"economic_rnk",80.6177
"85234","zcta",2020,110.17,103.25,74.23,109.71,"economic_rnk",80.8388
"85248","zcta",2020,122.97,95.79,109.98,119.74,"economic_rnk",77.4382
"85249","zcta",2020,118.84,107.58,82.27,108.87,"economic_rnk",87.6365
"85250","zcta",2020,115.55,97.24,89.41,114,"economic_rnk",75.3641
"85251","zcta",2020,121.7,97.75,73.68,126.17,"economic_rnk",82.487
"85253","zcta",2020,156.05,118.47,87.63,124.19,"economic_rnk",97.6138
"85254","zcta",2020,118.55,111.25,79.09,109.81,"economic_rnk",88.4168
"85255","zcta",2020,132.74,110.56,84.86,111.6,"economic_rnk",93.7646
"85256","zcta",2020,66.3,80.08,107.78,127.84,"economic_rnk",3.6508
"85257","zcta",2020,107.7,95.82,87.55,113.02,"economic_rnk",67.9064
"85258","zcta",2020,125.22,104.06,91.1,115.79,"economic_rnk",85.907
"85259","zcta",2020,127.38,104.89,83.06,115.57,"economic_rnk",88.3322
"85260","zcta",2020,120.93,109.42,78.77,111.46,"economic_rnk",88.498
"85262","zcta",2020,140.99,112.63,111.38,116.2,"economic_rnk",90.1983
"85263","zcta",2020,130.06,101.01,143.65,104.56,"economic_rnk",80.6047
"85264","zcta",2020,94.94,77.44,116.4,122.29,"economic_rnk",12.1456
"85266","zcta",2020,131.82,108.68,103.92,108.98,"economic_rnk",89.6391
"85268","zcta",2020,121.16,100.17,106.73,113.78,"economic_rnk",78.4103
"85281","zcta",2020,85.7,96.68,70.24,123.63,"economic_rnk",47.0579
"85282","zcta",2020,101.41,96.17,81.33,109.48,"economic_rnk",65.1593
"85283","zcta",2020,98.99,97.73,76.01,112.83,"economic_rnk",67.5
"85284","zcta",2020,122.32,99.23,79.6,104.69,"economic_rnk",86.1899
"85286","zcta",2020,115.49,106.35,66.23,105.65,"economic_rnk",87.539
"85295","zcta",2020,114.89,105.1,59,102.11,"economic_rnk",87.2984
"85296","zcta",2020,112.25,104.41,64.62,105.46,"economic_rnk",83.8134
"85297","zcta",2020,110.48,107.55,62.92,101.14,"economic_rnk",86.6222
"85298","zcta",2020,117.05,107.81,79.2,103.47,"economic_rnk",86.8075
"85301","zcta",2020,72.96,99.11,88.45,125.26,"economic_rnk",22.8869
"85302","zcta",2020,90.85,99.05,86.66,116.28,"economic_rnk",50.4649
"85303","zcta",2020,90.45,100.95,78.51,115.21,"economic_rnk",53.2835
"85304","zcta",2020,98.62,101.49,85.57,108.67,"economic_rnk",65.7217
"85305","zcta",2020,102.44,102.93,78.08,108.68,"economic_rnk",69.8407
"85306","zcta",2020,96.36,103.8,81.46,107.74,"economic_rnk",66.1541
"85307","zcta",2020,101.99,90.05,83.9,108.22,"economic_rnk",48.9239
"85308","zcta",2020,107.13,101.56,81.76,108.98,"economic_rnk",75.6014
"85309","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85310","zcta",2020,111.83,102.96,77.26,104.8,"economic_rnk",82.5748
"85320","zcta",2020,75.47,90.42,116.47,137.4,"economic_rnk",7.5488
"85321","zcta",2020,72.45,85.09,136.03,100.04,"economic_rnk",7.8381
"85322","zcta",2020,94.58,102.04,102.02,135.28,"economic_rnk",30.8095
"85323","zcta",2020,91.05,103.52,73.83,114.47,"economic_rnk",59.4831
"85324","zcta",2020,83.72,84.39,139.5,109.83,"economic_rnk",9.5481
"85325","zcta",2020,93.17,85.23,173.42,78.41,"economic_rnk",7.539
"85326","zcta",2020,94.93,101.47,82.72,105.24,"economic_rnk",60.7282
"85328","zcta",2020,91.44,77.67,128.46,109.38,"economic_rnk",4.5156
"85331","zcta",2020,117.75,109.52,85.56,115.24,"economic_rnk",83.7224
"85332","zcta",2020,101.86,89.2,160.5,103.95,"economic_rnk",13.5208
"85333","zcta",2020,90.72,93.71,98.86,110.4,"economic_rnk",35.9135
"85334","zcta",2020,78.43,86.72,140.09,103.91,"economic_rnk",6.4889
"85335","zcta",2020,90.01,100,82.66,105.74,"economic_rnk",53.6671
"85336","zcta",2020,86.19,84.35,81.55,77.94,"economic_rnk",26.0663
"85337","zcta",2020,79.44,81.73,101.88,129.01,"economic_rnk",10.6599
"85338","zcta",2020,105.21,105.71,81.26,107.09,"economic_rnk",75.2601
"85339","zcta",2020,97.38,105.45,82.98,86.9,"economic_rnk",61.3004
"85340","zcta",2020,107.88,106.92,83.04,101.66,"economic_rnk",79.4116
"85341","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85342","zcta",2020,98.11,93.93,124.58,106.72,"economic_rnk",32.1521
"85343","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85344","zcta",2020,86.1,84.66,140.75,103.97,"economic_rnk",7.9584
"85345","zcta",2020,92.79,100.02,91.16,109.75,"economic_rnk",53.0657
"85346","zcta",2020,76.75,81.61,155.45,116.52,"economic_rnk",2.591
"85347","zcta",2020,72.1,88.79,95.62,112.15,"economic_rnk",4.4441
"85348","zcta",2020,98.49,78.21,188.55,88.2,"economic_rnk",4.041
"85349","zcta",2020,72.73,97.12,79.34,109.99,"economic_rnk",23.9727
"85350","zcta",2020,75.4,94.2,84.23,104.07,"economic_rnk",24.8017
"85351","zcta",2020,103.27,90.88,154.09,107.08,"economic_rnk",31.9181
"85352","zcta",2020,30.03,85.43,113.92,91.88,"economic_rnk",0.9135
"85353","zcta",2020,93.42,100.68,70.75,107.45,"economic_rnk",61.1931
"85354","zcta",2020,95.98,92.98,96.67,113.44,"economic_rnk",42.1879
"85355","zcta",2020,106.44,105.7,79.86,102.76,"economic_rnk",78.3518
"85356","zcta",2020,86.59,84.12,126.38,99.39,"economic_rnk",16.2776
"85357","zcta",2020,92.3,100.3,122.09,126.61,"economic_rnk",5.8257
"85360","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85361","zcta",2020,96.1,107.24,93.05,114.87,"economic_rnk",58.7191
"85362","zcta",2020,96.08,80.74,157.73,87.42,"economic_rnk",15.9038
"85363","zcta",2020,86.67,104.42,91.48,117.08,"economic_rnk",47.9226
"85364","zcta",2020,82.36,96.45,93.61,109.01,"economic_rnk",32.6138
"85365","zcta",2020,89.51,94.8,105.76,100.79,"economic_rnk",37.0904
"85367","zcta",2020,93.54,87.47,136,95.75,"economic_rnk",27.344
"85371","zcta",2020,58.57,77.08,112.81,120.03,"economic_rnk",0.4161
"85373","zcta",2020,106.12,100.25,130.51,106.35,"economic_rnk",54.3368
"85374","zcta",2020,103.07,93.31,120.45,108.62,"economic_rnk",47.2204
"85375","zcta",2020,112.4,94.21,152.87,104.53,"economic_rnk",50.8843
"85377","zcta",2020,135.45,98.16,135.13,117.61,"economic_rnk",80.3966
"85379","zcta",2020,103.55,105.86,76.03,102.92,"economic_rnk",76.762
"85381","zcta",2020,108.49,103.64,88.53,107.55,"economic_rnk",74.7562
"85382","zcta",2020,108.27,102.34,92.13,106.58,"economic_rnk",73.355
"85383","zcta",2020,117.22,108.76,77.73,101.83,"economic_rnk",87.7308
"85387","zcta",2020,111.9,101.86,126.21,97.98,"economic_rnk",67.2724
"85388","zcta",2020,104.51,107.69,78.4,103.83,"economic_rnk",79.197
"85390","zcta",2020,104.13,91.75,129.87,116.08,"economic_rnk",38.1274
"85392","zcta",2020,103.03,102.24,75.38,107.12,"economic_rnk",73.5533
"85395","zcta",2020,113.1,102.06,102.44,104.82,"economic_rnk",78.485
"85396","zcta",2020,109.42,104.53,93.11,98.74,"economic_rnk",78.4298
"85501","zcta",2020,89.73,89.49,121.85,88.96,"economic_rnk",22.1782
"85530","zcta",2020,60.07,70.69,95.39,96.51,"economic_rnk",3.1177
"85531","zcta",2020,113.61,96.46,46.13,47.79,"economic_rnk",79.223
"85533","zcta",2020,95.07,74.45,101.96,74.13,"economic_rnk",26.0728
"85534","zcta",2020,90.97,77.97,105.42,72.66,"economic_rnk",20.2698
"85535","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85536","zcta",2020,101.05,93.19,78.54,63.17,"economic_rnk",57.5
"85539","zcta",2020,88.12,84.37,120.81,96.26,"economic_rnk",14.5839
"85540","zcta",2020,104.4,86.07,44.72,42.2,"economic_rnk",70.6827
"85541","zcta",2020,93.82,95.89,129.65,95.34,"economic_rnk",28.303
"85542","zcta",2020,56.57,72.62,97.6,84.4,"economic_rnk",1.6645
"85543","zcta",2020,82.15,92.98,87.4,76.5,"economic_rnk",30.2503
"85544","zcta",2020,96.67,93.38,138.26,85.64,"economic_rnk",27.9519
"85545","zcta",2020,82.25,82.46,153.83,116.89,"economic_rnk",2.8056
"85546","zcta",2020,87.52,95.87,86.3,75.52,"economic_rnk",41.2159
"85550","zcta",2020,49.7,71.35,115.65,104.23,"economic_rnk",1.2419
"85551","zcta",2020,94.16,78.56,112.58,62.92,"economic_rnk",21.5182
"85552","zcta",2020,96.53,96.19,82.1,72.11,"economic_rnk",57.3147
"85553","zcta",2020,87.56,81.25,154.49,80.12,"economic_rnk",5.5072
"85554","zcta",2020,87.87,103.75,117.25,88.06,"economic_rnk",26.7815
"85601","zcta",2020,82.02,80.07,136.28,96.66,"economic_rnk",14.5026
"85602","zcta",2020,91.02,91.13,127.41,91.16,"economic_rnk",22.9746
"85603","zcta",2020,84.53,91.44,128.36,98.05,"economic_rnk",16.1769
"85605","zcta",2020,82.06,76.63,107.05,108.48,"economic_rnk",5.0098
"85606","zcta",2020,85.22,85.96,134.8,96.89,"economic_rnk",10.9135
"85607","zcta",2020,72.35,89.83,107.14,99.38,"economic_rnk",14.4213
"85608","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85609","zcta",2020,121.98,80.24,117.05,98.11,"economic_rnk",44.6261
"85610","zcta",2020,92.12,84.81,136.06,98.74,"economic_rnk",18.3453
"85611","zcta",2020,81.63,102.61,132.01,100.72,"economic_rnk",38.3745
"85613","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85614","zcta",2020,105.75,94.15,146.58,94.48,"economic_rnk",39.2653
"85615","zcta",2020,100.82,86.54,119.84,83.03,"economic_rnk",40.7607
"85616","zcta",2020,85.21,95.04,114.46,94.69,"economic_rnk",27.9519
"85617","zcta",2020,83.94,81.08,117.55,101.59,"economic_rnk",14.8407
"85618","zcta",2020,80.21,91.85,148.84,84.92,"economic_rnk",8.4005
"85619","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85620","zcta",2020,69.21,91.94,109.82,88.1,"economic_rnk",9.4701
"85621","zcta",2020,66.79,93.14,102.59,129.72,"economic_rnk",10.4714
"85622","zcta",2020,116.6,86.91,161.1,91.99,"economic_rnk",41.8368
"85623","zcta",2020,102.48,90.5,141.26,97.39,"economic_rnk",34.4733
"85624","zcta",2020,78.53,93.23,120.34,107.71,"economic_rnk",25.738
"85625","zcta",2020,91.74,87.53,130.6,98.67,"economic_rnk",16.9896
"85626","zcta",2020,75.55,94.35,103.62,85.47,"economic_rnk",12.1554
"85627","zcta",2020,94.22,95.15,105.7,79.92,"economic_rnk",48.3453
"85629","zcta",2020,103.48,101.23,88.5,88.2,"economic_rnk",70.6437
"85630","zcta",2020,88.97,104.45,116.75,108.07,"economic_rnk",32.9941
"85631","zcta",2020,74.24,82.61,136.7,80.97,"economic_rnk",7.2594
"85632","zcta",2020,90.01,83.12,132.07,99.7,"economic_rnk",13.4493
"85633","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85634","zcta",2020,48.57,79.28,115.44,100.49,"economic_rnk",1.4239
"85635","zcta",2020,91.32,91.81,106.9,94.34,"economic_rnk",35.9948
"85637","zcta",2020,108.68,90.8,147.7,91.04,"economic_rnk",39.0865
"85638","zcta",2020,95.72,89.49,131.54,93.97,"economic_rnk",24.5124
"85640","zcta",2020,111.72,83.34,164.95,96.98,"economic_rnk",22.7373
"85641","zcta",2020,110.73,102.8,87.61,87.39,"economic_rnk",77.5683
"85643","zcta",2020,86.3,88.54,116.98,95.42,"economic_rnk",16.541
"85645","zcta",2020,70.9,97.53,117.74,121.36,"economic_rnk",5.3869
"85646","zcta",2020,105.17,108.63,110.31,117.94,"economic_rnk",65.2536
"85648","zcta",2020,79.28,98.23,90.87,112.69,"economic_rnk",36.1834
"85650","zcta",2020,98.88,94.08,114.53,85.27,"economic_rnk",50.6144
"85653","zcta",2020,93.54,98.55,93.76,81.86,"economic_rnk",48.9239
"85654","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85658","zcta",2020,115.35,103.1,120.54,88.42,"economic_rnk",75.2991
"85701","zcta",2020,82.32,96.76,84.08,110.52,"economic_rnk",44.3661
"85704","zcta",2020,108.25,95.98,106.6,101.2,"economic_rnk",60.7282
"85705","zcta",2020,75.24,97.73,100.79,114.86,"economic_rnk",15.2698
"85706","zcta",2020,74.89,100.08,99.08,109.51,"economic_rnk",16.9376
"85707","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85708","zcta",2020,98.25,90.67,54.04,81.19,"economic_rnk",66.6547
"85710","zcta",2020,94.46,98.04,102.75,98.02,"economic_rnk",45.4974
"85711","zcta",2020,84.66,101.94,91.71,101.11,"economic_rnk",43.8004
"85712","zcta",2020,88.38,97.35,91.31,104.84,"economic_rnk",43.2705
"85713","zcta",2020,81.72,98.94,103,104.86,"economic_rnk",26.5117
"85714","zcta",2020,75.28,96.68,101.55,112.57,"economic_rnk",18.238
"85715","zcta",2020,109.52,96.72,98.06,99.36,"economic_rnk",66.8531
"85716","zcta",2020,91.12,100.49,89.33,109.35,"economic_rnk",50.026
"85718","zcta",2020,125.09,99.23,95.99,103.45,"economic_rnk",83.0007
"85719","zcta",2020,79.71,100.75,84.26,109.47,"economic_rnk",36.4012
"85723","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85724","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85726","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85730","zcta",2020,95.16,97.72,100.67,96.49,"economic_rnk",45.4291
"85735","zcta",2020,93.35,97.45,121.89,94.54,"economic_rnk",31.7653
"85736","zcta",2020,89.08,94.72,120.88,99.87,"economic_rnk",20.7055
"85737","zcta",2020,112.71,97.78,112.3,87.95,"economic_rnk",71.632
"85739","zcta",2020,112.18,92.99,143.36,88.71,"economic_rnk",40.9493
"85741","zcta",2020,103.72,99.03,89.01,92.6,"economic_rnk",63.6411
"85742","zcta",2020,110.23,99.77,90.17,90.99,"economic_rnk",72.8251
"85743","zcta",2020,106.98,98.95,101.57,89.28,"economic_rnk",66.4207
"85745","zcta",2020,96.57,98.75,96.42,103.39,"economic_rnk",54.896
"85746","zcta",2020,87.57,100.67,93.77,96.79,"economic_rnk",40.3381
"85747","zcta",2020,107.32,100.5,83.57,81.71,"economic_rnk",76.697
"85748","zcta",2020,108.76,100.18,95.23,91.78,"economic_rnk",71.8921
"85749","zcta",2020,117.69,101.59,105.89,93.3,"economic_rnk",77.2692
"85750","zcta",2020,122.09,97.2,105.61,99.91,"economic_rnk",77.8186
"85755","zcta",2020,118.53,97.89,123.66,92.66,"economic_rnk",72.8706
"85756","zcta",2020,90.4,96.25,96.98,98.12,"economic_rnk",38.1599
"85757","zcta",2020,86.74,99.62,88.74,96.67,"economic_rnk",47.1001
"85901","zcta",2020,81.6,91.46,116.36,84.36,"economic_rnk",19.067
"85911","zcta",2020,36.78,84.81,81.94,107.09,"economic_rnk",1.8986
"85912","zcta",2020,47.03,106.91,88.14,121.28,"economic_rnk",5.0455
"85920","zcta",2020,95.09,88.11,135.94,75.83,"economic_rnk",27.1294
"85922","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"85923","zcta",2020,85.59,80.9,127.98,83.86,"economic_rnk",15.0488
"85924","zcta",2020,85.87,89.83,137.05,83.85,"economic_rnk",15.1105
"85925","zcta",2020,82.23,90.85,102.79,72.19,"economic_rnk",33.7614
"85926","zcta",2020,56.33,85.45,79.83,153.96,"economic_rnk",1.2809
"85927","zcta",2020,100.26,78.69,126.35,35.67,"economic_rnk",33.0657
"85928","zcta",2020,83.43,91.08,120.21,74.82,"economic_rnk",17.0936
"85929","zcta",2020,85.38,93.49,122.53,94.48,"economic_rnk",19.2653
"85930","zcta",2020,64.9,78.33,78.96,95.02,"economic_rnk",9.2328
"85931","zcta",2020,101.56,78.04,180.3,68.65,"economic_rnk",10.816
"85932","zcta",2020,15.87,87.36,118.11,68.03,"economic_rnk",1.3914
"85933","zcta",2020,88,89.52,132.77,91.14,"economic_rnk",15.5234
"85934","zcta",2020,108.67,95.78,81.74,81.26,"economic_rnk",70.8388
"85935","zcta",2020,94.15,85.23,121.24,88.14,"economic_rnk",30.7347
"85936","zcta",2020,80.38,90.85,108.46,72.1,"economic_rnk",24.5774
"85937","zcta",2020,78.76,93.47,104.68,90.98,"economic_rnk",25.5397
"85938","zcta",2020,77.95,78.29,123.15,84.26,"economic_rnk",7.1912
"85939","zcta",2020,85.85,82.02,114.75,89.19,"economic_rnk",15.4259
"85940","zcta",2020,73.1,96.87,111.37,82.47,"economic_rnk",16.2386
"85941","zcta",2020,51.3,73.34,103.76,100.05,"economic_rnk",1.5832
"85942","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86001","zcta",2020,104.49,103.24,76.62,101.1,"economic_rnk",70.6827
"86003","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86004","zcta",2020,105.91,104.9,83.32,93.24,"economic_rnk",70.4584
"86011","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86015","zcta",2020,119.34,115.5,34.93,68.06,"economic_rnk",95.6339
"86016","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86017","zcta",2020,118.61,80.11,123.14,97.87,"economic_rnk",41.9863
"86018","zcta",2020,121.58,88.42,106.99,78.17,"economic_rnk",65.8973
"86020","zcta",2020,68.49,75.53,120.31,114.46,"economic_rnk",1.7523
"86021","zcta",2020,67.19,93.81,94.65,128.69,"economic_rnk",6.4597
"86022","zcta",2020,82.44,83.76,124.41,110.94,"economic_rnk",6.4239
"86023","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86024","zcta",2020,118.74,88.89,146.78,80.38,"economic_rnk",55.5722
"86025","zcta",2020,77.9,82.25,106.94,84.64,"economic_rnk",14.7659
"86028","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86029","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86030","zcta",2020,63.61,77.04,115.73,97.34,"economic_rnk",2.1164
"86031","zcta",2020,28.07,84.97,106.09,127.95,"economic_rnk",0.143
"86032","zcta",2020,92.42,82.14,91.55,75.16,"economic_rnk",31.9831
"86033","zcta",2020,46.93,75.3,101.57,114.81,"economic_rnk",0.6437
"86034","zcta",2020,42.16,78.98,110.71,108.07,"economic_rnk",0.777
"86035","zcta",2020,80.75,71.75,125.25,111.19,"economic_rnk",3.2737
"86036","zcta",2020,93.21,77.68,108.05,105.45,"economic_rnk",15.6274
"86038","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"86039","zcta",2020,67.05,72.88,119.8,103.62,"economic_rnk",3.0169
"86040","zcta",2020,95.09,89.87,103.37,96.7,"economic_rnk",30.078
"86042","zcta",2020,75.8,74.69,86.59,82.21,"economic_rnk",16.4467
"86043","zcta",2020,60.87,73.15,127.51,95.63,"economic_rnk",1.1346
"86044","zcta",2020,45.08,75.61,118.68,127.49,"economic_rnk",0.5494
"86045","zcta",2020,74.27,72.36,103.1,104.74,"economic_rnk",8.7841
"86046","zcta",2020,103.1,91.79,115.01,89.03,"economic_rnk",39.9317
