"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"74085","zcta",2020,85.4,89.59,117.57,114.5,"economic_score",81.39
"74103","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74104","zcta",2020,89.39,89.86,72.37,120.99,"economic_score",97.76
"74105","zcta",2020,104.94,88.49,83.31,128.11,"economic_score",104.19
"74106","zcta",2020,68.05,80.91,100.33,127.32,"economic_score",74.83
"74107","zcta",2020,84.18,81.74,88.04,120.03,"economic_score",86.83
"74108","zcta",2020,82.87,82.17,106.18,124.79,"economic_score",81.85
"74110","zcta",2020,67.8,82.25,97.27,126.65,"economic_score",69.3
"74112","zcta",2020,87.18,86.93,81.22,116.23,"economic_score",92.14
"74114","zcta",2020,113.53,86.74,78.34,116.46,"economic_score",110.66
"74115","zcta",2020,71.62,83.14,96.91,123.45,"economic_score",74.78
"74116","zcta",2020,77.97,76.84,90.03,126.46,"economic_score",77.09
"74117","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74119","zcta",2020,97.16,99.7,74.89,115.49,"economic_score",104.44
"74120","zcta",2020,108.05,91.04,65.8,121.36,"economic_score",109.77
"74126","zcta",2020,65.54,81.3,112.31,115.55,"economic_score",66.72
"74127","zcta",2020,82.08,84.93,96.08,117.77,"economic_score",84.03
"74128","zcta",2020,81.7,86.77,88.57,114.67,"economic_score",84.41
"74129","zcta",2020,85.87,85.4,84.49,125.52,"economic_score",85.5
"74130","zcta",2020,70.5,80.25,105.52,114.16,"economic_score",71.79
"74131","zcta",2020,98.22,82.3,103.74,107.52,"economic_score",89.35
"74132","zcta",2020,105.13,85.78,81.67,104.36,"economic_score",103.98
"74133","zcta",2020,106.37,88.25,85.46,112.61,"economic_score",104.37
"74134","zcta",2020,94.45,88.16,73.61,117.56,"economic_score",97.41
"74135","zcta",2020,98.95,85.62,87.28,117.08,"economic_score",98.84
"74136","zcta",2020,94.09,90.61,84.53,126.32,"economic_score",96.44
"74137","zcta",2020,116.25,93.4,79.85,115.91,"economic_score",113.54
"74145","zcta",2020,94.17,88.06,94.02,112.02,"economic_score",92.13
"74146","zcta",2020,74.31,86.44,76.11,124.97,"economic_score",81.64
"74301","zcta",2020,79.32,79.14,113.1,103.61,"economic_score",76.23
"74330","zcta",2020,92.58,77.15,97.65,120.43,"economic_score",81.64
"74331","zcta",2020,86.53,80.67,125.75,110.1,"economic_score",79.69
"74332","zcta",2020,82.04,83.54,102.02,98.87,"economic_score",83.55
"74333","zcta",2020,81.76,79.3,107.11,99.78,"economic_score",78.06
"74337","zcta",2020,84.83,85.26,102.04,96.19,"economic_score",81.93
"74338","zcta",2020,78.81,81.96,107.47,118.07,"economic_score",75.97
"74339","zcta",2020,65.98,81.92,107.05,107.39,"economic_score",67.36
"74340","zcta",2020,80.84,88.17,122.89,125.02,"economic_score",70.27
"74342","zcta",2020,73.34,79.37,126.84,117.2,"economic_score",65.73
"74343","zcta",2020,82.72,81.52,108.52,102.67,"economic_score",78.39
"74344","zcta",2020,87.88,83.82,127.72,110.12,"economic_score",81.32
"74346","zcta",2020,100.48,82.94,112.59,114.28,"economic_score",85.97
"74347","zcta",2020,76.02,83.4,123.59,124.17,"economic_score",74
"74349","zcta",2020,71.26,91.21,114.33,100.52,"economic_score",72.49
"74350","zcta",2020,76.2,85.28,115.15,103.77,"economic_score",70.73
"74352","zcta",2020,83.44,76.63,118.07,108.27,"economic_score",74.68
"74354","zcta",2020,79.9,82.24,106.76,103.04,"economic_score",78.94
"74358","zcta",2020,68.29,71.75,115.63,97.18,"economic_score",63.89
"74359","zcta",2020,68.1,86.73,109.7,108.22,"economic_score",71.27
"74360","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74361","zcta",2020,85.26,82.34,98.95,103.86,"economic_score",84.52
"74363","zcta",2020,79.46,77.71,106.8,103.77,"economic_score",75.93
"74364","zcta",2020,74.08,73.32,110.26,101.36,"economic_score",74.93
"74365","zcta",2020,80.18,75.61,105.08,107.71,"economic_score",73.3
"74366","zcta",2020,65.74,83.41,117.83,109.65,"economic_score",69.02
"74367","zcta",2020,80.35,87.41,104.48,101.45,"economic_score",80.47
"74368","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74369","zcta",2020,90.6,81.92,119.7,91.31,"economic_score",81.38
"74370","zcta",2020,76.46,77.3,121.96,103.53,"economic_score",71.92
"74401","zcta",2020,74.69,85.54,108.35,118.25,"economic_score",78.52
"74403","zcta",2020,85.3,84.14,91.72,104.2,"economic_score",85.51
"74421","zcta",2020,89.11,86.23,97.93,100.17,"economic_score",87.64
"74422","zcta",2020,90.88,73.73,105.23,89.15,"economic_score",84.64
"74423","zcta",2020,75.97,80.28,117.09,104.73,"economic_score",75.39
"74425","zcta",2020,70.74,80.68,128.5,111.49,"economic_score",70.51
"74426","zcta",2020,73.18,81.18,125.57,118.17,"economic_score",68.45
"74427","zcta",2020,96.83,81.25,120.21,111.76,"economic_score",82.44
"74428","zcta",2020,84.4,74.97,111.19,106.29,"economic_score",79.07
"74429","zcta",2020,97.33,89.41,87.89,87.82,"economic_score",96.93
"74430","zcta",2020,92.77,70.74,121.25,92.72,"economic_score",79.13
"74431","zcta",2020,80.88,79.31,122.26,96.3,"economic_score",75.41
"74432","zcta",2020,81.28,78.3,132.91,109.19,"economic_score",71.18
"74434","zcta",2020,87.99,87.69,95.37,113.6,"economic_score",88.8
"74435","zcta",2020,83.01,79.36,116.87,104.32,"economic_score",78.51
"74436","zcta",2020,86.45,83.96,102.32,102.12,"economic_score",82.88
"74437","zcta",2020,80.02,76.93,114.73,100.96,"economic_score",74.64
"74438","zcta",2020,58.68,78.36,109.85,110.8,"economic_score",63.6
"74441","zcta",2020,73.06,78.04,109.12,112.72,"economic_score",70.93
"74442","zcta",2020,90.85,82.55,111.66,107.34,"economic_score",79.17
"74445","zcta",2020,89.49,81.06,106.71,92.07,"economic_score",86.21
"74446","zcta",2020,83.69,75.33,113.19,103.52,"economic_score",71.3
"74447","zcta",2020,73.02,79.31,108.95,112.68,"economic_score",72.73
"74450","zcta",2020,88.77,80.76,120.64,114.02,"economic_score",80.38
"74451","zcta",2020,81.01,81.59,119.38,96.75,"economic_score",78.82
"74452","zcta",2020,58.8,78.02,89.23,124.62,"economic_score",66.24
"74454","zcta",2020,92.56,89.95,113.23,95.56,"economic_score",89.43
"74455","zcta",2020,69.69,82.3,123.61,99.35,"economic_score",69.93
"74456","zcta",2020,78.25,85.66,118.74,99.18,"economic_score",74.96
"74457","zcta",2020,90.06,73.34,123.03,121.9,"economic_score",75.66
"74458","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74459","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74460","zcta",2020,83.27,77.87,132.87,96.72,"economic_score",68.6
"74462","zcta",2020,75.76,82.6,120.27,112.02,"economic_score",73.2
"74463","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74464","zcta",2020,80.84,80.59,100.64,112.73,"economic_score",79.18
"74467","zcta",2020,89.81,83.78,98.99,105.5,"economic_score",84.76
"74468","zcta",2020,74.13,83.61,123.98,116.29,"economic_score",68.7
"74469","zcta",2020,69.03,82.2,112.96,111.87,"economic_score",69.59
"74470","zcta",2020,84.23,70.19,123.2,108.79,"economic_score",76.99
"74471","zcta",2020,85.64,77.27,103.42,113.02,"economic_score",76.39
"74472","zcta",2020,79.35,78.1,105.92,102.72,"economic_score",77.4
"74477","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74501","zcta",2020,86.19,80.92,107.92,108.07,"economic_score",81.69
"74521","zcta",2020,83.24,67.76,137.53,128.72,"economic_score",59.25
"74522","zcta",2020,96.47,83.26,83.73,88.59,"economic_score",90.22
"74523","zcta",2020,75,78.06,123.17,120.69,"economic_score",68.18
"74525","zcta",2020,78.89,80.86,101.85,111.8,"economic_score",78.41
"74528","zcta",2020,77.52,77.55,131.04,121.38,"economic_score",64.1
"74530","zcta",2020,89.98,74.62,127.52,81.79,"economic_score",77.37
"74531","zcta",2020,78.01,76.23,109.91,108.76,"economic_score",74.66
"74533","zcta",2020,89.57,76.77,87.26,107.65,"economic_score",84.33
"74534","zcta",2020,74.08,81.87,107.31,110.76,"economic_score",74.3
"74535","zcta",2020,52.43,87.54,117.88,115.88,"economic_score",49.14
"74536","zcta",2020,75.42,76.33,144.12,110.73,"economic_score",65.1
"74538","zcta",2020,78.13,77.14,108.96,104.69,"economic_score",75.03
"74540","zcta",2020,64,88.52,152.32,112.1,"economic_score",58.16
"74543","zcta",2020,90.88,74.9,115.84,103.43,"economic_score",73.85
"74546","zcta",2020,76.67,76.83,118.33,99.59,"economic_score",70.52
"74547","zcta",2020,82.2,77.55,112.96,107.21,"economic_score",77.24
"74549","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74552","zcta",2020,77.33,82.85,118.27,111.61,"economic_score",70.77
"74553","zcta",2020,83.02,74.89,112.27,103.4,"economic_score",77.18
"74554","zcta",2020,82.52,81.17,123.82,101.17,"economic_score",75.3
"74555","zcta",2020,77.85,75.54,106.51,109.55,"economic_score",71.18
"74556","zcta",2020,88.72,68.08,114.69,89.24,"economic_score",75.01
"74557","zcta",2020,83.14,69.84,136.64,102.62,"economic_score",71.58
"74558","zcta",2020,66.48,76.24,149.79,102.19,"economic_score",57.73
"74560","zcta",2020,84.13,79.51,113.57,100.75,"economic_score",74.46
"74561","zcta",2020,79.61,78.06,111.59,116.88,"economic_score",74.23
"74562","zcta",2020,85.67,79,129.56,106.6,"economic_score",75.67
"74563","zcta",2020,85.56,75.04,113.38,111.82,"economic_score",77.55
"74565","zcta",2020,90.59,71.04,116.69,95.87,"economic_score",77.28
"74567","zcta",2020,89.79,74.67,160.88,80.61,"economic_score",66.24
"74569","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74570","zcta",2020,88.31,73.76,127.9,98.38,"economic_score",77.57
"74571","zcta",2020,81.66,74.27,120.13,119.09,"economic_score",71.69
"74572","zcta",2020,72.17,78.59,114.43,104.65,"economic_score",72.36
"74574","zcta",2020,77.96,78.74,117.95,116.11,"economic_score",70.13
"74576","zcta",2020,117.8,77.5,177.89,77.02,"economic_score",89.54
"74577","zcta",2020,58.96,70.26,130.05,105.07,"economic_score",60.29
"74578","zcta",2020,78.04,75.8,106.4,118.16,"economic_score",73.88
"74601","zcta",2020,86.24,77.83,97.11,98.53,"economic_score",79.19
"74604","zcta",2020,100.12,84.24,109.54,106.08,"economic_score",91.83
"74630","zcta",2020,77.6,75.7,112.69,94.26,"economic_score",73.91
"74631","zcta",2020,81.32,77.83,117.79,98.11,"economic_score",75.23
"74632","zcta",2020,104.79,69.8,133.98,93.32,"economic_score",81.43
"74633","zcta",2020,93.46,82.47,84.51,118.91,"economic_score",86.95
"74636","zcta",2020,82.12,66.77,121.64,96.59,"economic_score",74.19
"74637","zcta",2020,83.45,75.76,115.29,121.64,"economic_score",73.74
"74640","zcta",2020,94.95,75.57,112.26,104.48,"economic_score",84.04
"74641","zcta",2020,93.25,81.83,129.98,95.01,"economic_score",80.48
"74643","zcta",2020,109.09,67.02,115.36,101.36,"economic_score",80.3
"74644","zcta",2020,96.3,76.01,103.47,93.78,"economic_score",82.94
"74646","zcta",2020,101.4,70.19,136.94,81.97,"economic_score",76.49
"74647","zcta",2020,86.17,78.89,111.78,95.03,"economic_score",81.33
"74650","zcta",2020,77.02,81.95,112.46,104.05,"economic_score",73.78
"74651","zcta",2020,87.46,79.72,101.9,100.9,"economic_score",87.74
"74652","zcta",2020,95.6,69.41,115.67,91.73,"economic_score",81
"74653","zcta",2020,92.02,73.47,106.24,94.72,"economic_score",79.56
"74701","zcta",2020,83.46,80.9,100.09,118.25,"economic_score",81.58
"74720","zcta",2020,79.65,72.36,102.18,118.02,"economic_score",73.97
"74722","zcta",2020,75.73,74.38,108.46,115.78,"economic_score",67.63
"74723","zcta",2020,80.81,76.16,125.44,115.36,"economic_score",72.32
"74724","zcta",2020,70.32,68,126.14,119.17,"economic_score",56.51
"74726","zcta",2020,77.49,77.06,118.28,114.36,"economic_score",72.7
"74727","zcta",2020,76.47,77.15,117,125.19,"economic_score",70.49
"74728","zcta",2020,75.3,78.24,108.59,105.73,"economic_score",71.14
"74729","zcta",2020,87.36,77.86,107.45,98.04,"economic_score",79.72
"74730","zcta",2020,85.47,84.74,99.93,105.11,"economic_score",84.61
"74731","zcta",2020,88.91,69.52,120.72,99.6,"economic_score",77.26
"74733","zcta",2020,84.11,71.56,112.05,105.74,"economic_score",77
"74734","zcta",2020,78.93,76.11,110.51,108.97,"economic_score",69.21
"74735","zcta",2020,81.74,77.47,133.31,108.07,"economic_score",67.94
"74736","zcta",2020,70.1,77.4,108.08,109.01,"economic_score",71.04
"74738","zcta",2020,51.68,92.75,104.52,124.03,"economic_score",64.81
"74740","zcta",2020,65.69,77.47,117.04,116.17,"economic_score",64.77
"74741","zcta",2020,91.56,74.91,111.28,99.57,"economic_score",83.61
"74743","zcta",2020,67.93,81.03,114.93,119.35,"economic_score",70.04
"74745","zcta",2020,69.89,76.53,108.28,110.77,"economic_score",68.47
"74747","zcta",2020,78.7,79.83,122.17,120.92,"economic_score",68.2
"74748","zcta",2020,80.18,74.61,100.7,97.2,"economic_score",73.6
"74750","zcta",2020,68.25,73.1,126.61,104.85,"economic_score",62.42
"74753","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74754","zcta",2020,52.7,78.25,114.44,112.86,"economic_score",58.56
"74755","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74756","zcta",2020,76.7,83.61,110.53,126.02,"economic_score",75.49
"74759","zcta",2020,77.86,79.02,108.75,119.26,"economic_score",73.63
"74760","zcta",2020,82.6,79.59,114.37,132.28,"economic_score",63.22
"74761","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74764","zcta",2020,79.02,73.92,109.25,108.32,"economic_score",72.16
"74766","zcta",2020,68.74,71.13,108.89,118.14,"economic_score",64.27
"74801","zcta",2020,82.32,79.35,99.68,111.26,"economic_score",81.03
"74804","zcta",2020,90.56,84.53,96.42,101.85,"economic_score",91.17
"74820","zcta",2020,89.54,82.05,91.51,108.57,"economic_score",88.71
"74824","zcta",2020,84.37,77.03,108.11,109.99,"economic_score",79.66
"74825","zcta",2020,84.49,87.19,113.63,98.82,"economic_score",80.75
"74826","zcta",2020,92.26,81.59,124.82,92.15,"economic_score",87.76
"74827","zcta",2020,80.2,89.88,111.9,80.13,"economic_score",82.07
"74829","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74830","zcta",2020,75.71,65.59,121.28,88.79,"economic_score",64.08
"74831","zcta",2020,85.61,75.75,98.22,105.37,"economic_score",79.05
"74832","zcta",2020,88.74,75.82,95.57,107.53,"economic_score",83.77
"74833","zcta",2020,76.97,76.49,96.51,107.64,"economic_score",72.19
"74834","zcta",2020,92.38,79.78,93.5,102.98,"economic_score",90.11
"74836","zcta",2020,79.18,78.75,139.68,110.78,"economic_score",59
"74837","zcta",2020,56.28,81.11,128.8,98.78,"economic_score",56.6
"74839","zcta",2020,56.69,73.41,119.39,130.34,"economic_score",56.35
"74840","zcta",2020,89.23,77.8,106.75,94.25,"economic_score",78.82
"74842","zcta",2020,82.58,93.91,112.35,97.23,"economic_score",85.85
"74843","zcta",2020,96.17,85.42,90.31,91.67,"economic_score",96.86
"74844","zcta",2020,92.87,74.92,83.39,86.49,"economic_score",89.01
"74845","zcta",2020,55.17,76.97,111.26,129.09,"economic_score",58.07
"74848","zcta",2020,72.7,76.51,113.74,99.21,"economic_score",69.27
"74849","zcta",2020,71.79,78.03,117.86,115.1,"economic_score",70.19
"74850","zcta",2020,80.69,75.05,111.04,92.33,"economic_score",71.65
"74851","zcta",2020,100.83,79.47,101.01,95.58,"economic_score",91.34
"74852","zcta",2020,85.23,75.41,125.17,99.43,"economic_score",76.94
"74854","zcta",2020,89.1,74.58,105.95,102.44,"economic_score",79.26
"74855","zcta",2020,87.14,79.64,109.36,103.37,"economic_score",83.5
"74856","zcta",2020,97.94,73.17,97.77,101.45,"economic_score",84.44
"74857","zcta",2020,102.82,83.72,91.75,115.32,"economic_score",99.46
"74859","zcta",2020,73.28,80.36,107.88,101.63,"economic_score",70.96
"74860","zcta",2020,87.76,77.7,98.61,104.48,"economic_score",81.11
"74864","zcta",2020,89.62,76.86,123.35,103.79,"economic_score",79.42
"74865","zcta",2020,93.58,76.64,102.77,95.06,"economic_score",84.19
"74867","zcta",2020,80.27,76,120.48,94.83,"economic_score",67.69
"74868","zcta",2020,74.42,78.38,108.08,99.57,"economic_score",71.17
"74869","zcta",2020,90.54,84.77,98.49,85.86,"economic_score",89.35
"74871","zcta",2020,95.65,73.5,104.33,95.33,"economic_score",84.55
"74872","zcta",2020,84.32,81.05,88.4,107.26,"economic_score",85.9
"74873","zcta",2020,89.6,82.53,100.62,101.31,"economic_score",86.52
"74875","zcta",2020,86.45,76,93.9,104.61,"economic_score",83.84
"74878","zcta",2020,94.19,72.01,123.95,93.79,"economic_score",77.72
"74880","zcta",2020,67.13,77.86,101.98,113.36,"economic_score",71.16
"74881","zcta",2020,80.13,84.11,95.26,106.08,"economic_score",83.64
"74883","zcta",2020,77.27,77.52,107.63,121.69,"economic_score",69.84
"74884","zcta",2020,68.46,76.66,117.97,96.2,"economic_score",66.38
"74901","zcta",2020,55.31,83.98,110.27,120.47,"economic_score",65.11
"74902","zcta",2020,80.98,74.17,111.8,98.4,"economic_score",76.06
"74930","zcta",2020,73.87,81.16,109.45,104.75,"economic_score",74.15
"74931","zcta",2020,72.99,75.75,108.61,125.21,"economic_score",70.62
"74932","zcta",2020,74.43,80.44,99.36,108.35,"economic_score",75.07
"74935","zcta",2020,63.53,70.89,109.92,130.3,"economic_score",55.41
"74936","zcta",2020,84.27,69.67,112.29,115.8,"economic_score",71.45
"74937","zcta",2020,71.68,79.87,114.46,114.43,"economic_score",68.85
"74939","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74940","zcta",2020,81.55,75.79,100.31,105.01,"economic_score",77.51
"74941","zcta",2020,74.61,71.62,124.98,110.39,"economic_score",68.6
"74942","zcta",2020,47.9,77.35,100.25,137.19,"economic_score",50.87
"74943","zcta",2020,56.57,70.41,122.95,117.49,"economic_score",52.49
"74944","zcta",2020,69.32,78.39,94.92,123.1,"economic_score",72.2
"74945","zcta",2020,62.85,72.75,119.46,126.55,"economic_score",61.81
"74946","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"74948","zcta",2020,73.84,79.1,108.18,112.67,"economic_score",74.78
"74949","zcta",2020,79.71,79.21,114.7,94.35,"economic_score",74.33
"74951","zcta",2020,66.55,71.41,104.29,101.45,"economic_score",64.62
"74953","zcta",2020,78.85,82.83,97.7,108.35,"economic_score",81.33
"74954","zcta",2020,76.58,83.45,100.52,108.57,"economic_score",79.7
"74955","zcta",2020,73.03,84.66,108.25,115.3,"economic_score",75.9
"74956","zcta",2020,75.71,83.95,102.1,102.29,"economic_score",80.23
"74957","zcta",2020,76,75.17,124.58,107.95,"economic_score",70.43
"74959","zcta",2020,76.29,81.46,103.46,103.5,"economic_score",77.77
"74960","zcta",2020,68.44,76.27,110.16,118.01,"economic_score",65.69
"74962","zcta",2020,79.66,79.56,118.44,121.3,"economic_score",75.67
"74963","zcta",2020,75.56,69.64,118.04,108.11,"economic_score",66.64
"74964","zcta",2020,74.1,76.3,120.05,115.11,"economic_score",65.11
"74965","zcta",2020,61.49,78.71,106.28,117.56,"economic_score",68.63
"74966","zcta",2020,82.17,77.59,104.51,115.43,"economic_score",76.3
"73002","zcta",2020,92.23,69.73,118.48,92.38,"economic_rnk",10.4064
"73003","zcta",2020,100.85,92.27,78.13,116.98,"economic_rnk",63.9044
"73004","zcta",2020,97.94,80.97,81.33,112.23,"economic_rnk",31.0598
"73005","zcta",2020,69.87,75.48,110.11,108.24,"economic_rnk",4.6977
"73006","zcta",2020,79.41,77.45,119.98,103.4,"economic_rnk",6.3817
"73007","zcta",2020,124.07,93.87,80.84,101.92,"economic_rnk",77.9259
"73008","zcta",2020,89.17,84.73,98.96,116.08,"economic_rnk",33.6704
"73009","zcta",2020,87.67,71.31,114.19,106.89,"economic_rnk",9.2068
"73010","zcta",2020,101.44,86.49,84.19,91.19,"economic_rnk",52.1944
"73011","zcta",2020,74.22,71.8,108.25,99,"economic_rnk",6.0046
"73012","zcta",2020,113.17,97.84,64.38,109.1,"economic_rnk",84.5481
"73013","zcta",2020,111.92,94.43,76.61,120.58,"economic_rnk",78.2315
"73014","zcta",2020,101.62,76.21,104.72,108.67,"economic_rnk",24.2035
"73015","zcta",2020,71.23,74.74,115.85,127.97,"economic_rnk",3.8036
"73016","zcta",2020,106.91,88.36,81.57,84.55,"economic_rnk",57.9356
"73017","zcta",2020,81.83,74.67,119.24,93.06,"economic_rnk",5.2763
"73018","zcta",2020,88.66,81.37,94.66,105.71,"economic_rnk",26.2744
"73019","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73020","zcta",2020,109.86,87.05,97.15,88.9,"economic_rnk",59.4051
"73021","zcta",2020,94.46,72.36,124.63,89.95,"economic_rnk",19.9935
"73024","zcta",2020,91.25,79.42,97.47,107.96,"economic_rnk",28.4753
"73025","zcta",2020,124.49,101.35,75.66,114.83,"economic_rnk",87.6723
"73026","zcta",2020,108.3,80.39,100.43,94.63,"economic_rnk",52.6268
"73027","zcta",2020,72.42,68.05,134.89,92.54,"economic_rnk",3.6671
"73028","zcta",2020,97.94,83.06,99.02,98.54,"economic_rnk",27.37
"73029","zcta",2020,86.37,77.55,97.11,99.81,"economic_rnk",22.0124
"73030","zcta",2020,90.62,77.35,103.94,100.27,"economic_rnk",19.4603
"73032","zcta",2020,98.48,75.14,110.9,92.84,"economic_rnk",18.212
"73033","zcta",2020,69.21,78.13,99.63,117.31,"economic_rnk",3.5111
"73034","zcta",2020,113.37,94.14,76.01,97.27,"economic_rnk",74.2393
"73036","zcta",2020,90.11,82.7,101.69,104.51,"economic_rnk",21.3947
"73038","zcta",2020,80.79,73.38,117.15,105.07,"economic_rnk",7.409
"73040","zcta",2020,82.71,78.75,104.15,122.2,"economic_rnk",17.0936
"73041","zcta",2020,99.2,67.33,105.93,108.99,"economic_rnk",24.8179
"73042","zcta",2020,85.82,71.86,123.88,108.41,"economic_rnk",5.8388
"73043","zcta",2020,78.85,69.02,110.27,121.27,"economic_rnk",3.355
"73044","zcta",2020,97.21,84.31,96.48,103.13,"economic_rnk",32.1229
"73045","zcta",2020,92.5,83.7,95.59,99.65,"economic_rnk",34.3693
"73047","zcta",2020,96.67,77.5,95.21,99.56,"economic_rnk",28.2412
"73048","zcta",2020,94.99,76.81,110.2,104.72,"economic_rnk",19.7107
"73049","zcta",2020,98.61,85.16,87.66,118.62,"economic_rnk",49.1678
"73050","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73051","zcta",2020,95.15,79.95,105.4,103.76,"economic_rnk",25.1951
"73052","zcta",2020,92.82,77.09,101.9,98.68,"economic_rnk",16.9603
"73053","zcta",2020,83.82,75.76,101.94,100.98,"economic_rnk",12.3797
"73054","zcta",2020,94.11,74.94,98.89,100.45,"economic_rnk",25.2568
"73055","zcta",2020,89.21,77.34,111.9,89.2,"economic_rnk",17.6398
"73056","zcta",2020,109.28,65.28,94.41,81.85,"economic_rnk",34.2913
"73057","zcta",2020,94.64,73.84,111.49,100.91,"economic_rnk",17.5065
"73058","zcta",2020,108.67,78.02,101.7,102.05,"economic_rnk",48.4363
"73059","zcta",2020,103.65,75.79,100.86,97.72,"economic_rnk",31.2809
"73061","zcta",2020,97.15,78.39,103.31,99.07,"economic_rnk",33.212
"73062","zcta",2020,85.53,76.31,104.08,115.97,"economic_rnk",15.2406
"73063","zcta",2020,109.29,83.81,107.45,91.6,"economic_rnk",35.3706
"73064","zcta",2020,111.76,89.67,83.55,87.85,"economic_rnk",67.1294
"73065","zcta",2020,110.75,96.67,79.54,88.87,"economic_rnk",70.6437
"73066","zcta",2020,90.25,77.52,110.74,107.38,"economic_rnk",15.7867
"73067","zcta",2020,97.26,82.32,103.71,91.21,"economic_rnk",31.4434
"73068","zcta",2020,98.4,82.67,95.51,98.86,"economic_rnk",38.5891
"73069","zcta",2020,96.17,87.38,78.89,103.63,"economic_rnk",46.7783
"73071","zcta",2020,95.27,90.64,71.15,101.07,"economic_rnk",53.0819
"73072","zcta",2020,107.63,89.28,84.69,102.15,"economic_rnk",63.8296
"73073","zcta",2020,112.67,97.16,121.85,75.35,"economic_rnk",62.4772
"73074","zcta",2020,85.05,81.1,100.4,102.02,"economic_rnk",19.0897
"73075","zcta",2020,81.78,76.81,110.85,115.11,"economic_rnk",10.2763
"73077","zcta",2020,96.83,81.12,93.41,86.67,"economic_rnk",35.1235
"73078","zcta",2020,114.55,92.32,81.88,89.01,"economic_rnk",70.0683
"73079","zcta",2020,94.32,72.23,93.48,91.3,"economic_rnk",17.8186
"73080","zcta",2020,89.83,87.25,93.02,106.11,"economic_rnk",31.6352
"73082","zcta",2020,82.2,74.96,116.77,96.38,"economic_rnk",8.9239
"73084","zcta",2020,80.05,82.59,106.37,123.54,"economic_rnk",20.8745
"73086","zcta",2020,90.47,77.28,112.84,95.8,"economic_rnk",18.0787
"73089","zcta",2020,107.55,85.03,90.54,88.24,"economic_rnk",58.1274
"73090","zcta",2020,105.33,79.74,91.49,81.66,"economic_rnk",47.0579
"73092","zcta",2020,66.83,74.05,120.54,110.01,"economic_rnk",2.0904
"73093","zcta",2020,102.64,89.02,84.91,92.06,"economic_rnk",51.2386
"73095","zcta",2020,96.35,74.04,83.01,105.05,"economic_rnk",30.6242
"73096","zcta",2020,89.78,85.78,82.6,111.85,"economic_rnk",37.2074
"73097","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73098","zcta",2020,89.75,72.57,105.32,99.06,"economic_rnk",14.9837
"73099","zcta",2020,108.16,89.25,82.26,88.75,"economic_rnk",61.9213
"73102","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"73103","zcta",2020,107.4,93.53,52.57,130.75,"economic_rnk",79.4473
"73104","zcta",2020,102.39,90.97,72.8,130.68,"economic_rnk",69.6099
"73105","zcta",2020,86.67,82.8,92.9,127.65,"economic_rnk",35.7932
"73106","zcta",2020,81.36,83.68,66.56,142.72,"economic_rnk",30.4259
"73107","zcta",2020,86.54,83.58,76.81,126.62,"economic_rnk",32.3147
"73108","zcta",2020,61.48,77.35,94.21,141.65,"economic_rnk",2.4187
"73109","zcta",2020,72.36,84.99,98.79,131.88,"economic_rnk",9.015
"73110","zcta",2020,86.31,82.82,93.04,121,"economic_rnk",30.3088
"73111","zcta",2020,66.78,87.95,101.23,124.81,"economic_rnk",13.9597
"73112","zcta",2020,92.13,86.39,80.69,127,"economic_rnk",41.0728
"73114","zcta",2020,76.93,88.82,77.76,125.64,"economic_rnk",29.6034
"73115","zcta",2020,83.94,82.89,94.53,117.95,"economic_rnk",26.8693
"73116","zcta",2020,129.08,87.9,78.65,130.42,"economic_rnk",83.316
"73117","zcta",2020,65.84,96.79,91.9,131.52,"economic_rnk",24.0832
"73118","zcta",2020,105.23,85.06,74.96,129,"economic_rnk",61.1021
"73119","zcta",2020,73.48,82.46,92.37,130.05,"economic_rnk",8.8329
"73120","zcta",2020,104.13,89.03,83.71,125.98,"economic_rnk",59.0085
"73121","zcta",2020,96.03,83.19,113.9,123.99,"economic_rnk",32.6495
"73122","zcta",2020,87.51,94.09,94.57,127.61,"economic_rnk",32.4447
"73127","zcta",2020,73.33,87.94,85.72,136.77,"economic_rnk",15.2601
"73128","zcta",2020,98.21,79.76,75.84,103.66,"economic_rnk",49.2393
"73129","zcta",2020,67.88,75.8,94.18,136.27,"economic_rnk",3.8362
