"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"81124","zcta",2020,46.63,109.61,97.92,69.59,"economic_score",85.04
"81125","zcta",2020,90.11,91.34,96.43,103.69,"economic_score",89.19
"81126","zcta",2020,92.3,89.36,152.32,86.99,"economic_score",81.64
"81128","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81129","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81130","zcta",2020,106.64,104.19,101.04,112.37,"economic_score",103.78
"81131","zcta",2020,81.69,121.49,132.42,137.17,"economic_score",92.41
"81132","zcta",2020,89.81,97.56,107.76,99.94,"economic_score",90.11
"81133","zcta",2020,71.95,104.75,143.4,94.07,"economic_score",75.12
"81136","zcta",2020,76.31,86.01,98.36,143.07,"economic_score",83.62
"81137","zcta",2020,93.38,90.45,94.35,91.33,"economic_score",89.37
"81138","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81140","zcta",2020,84.49,92.42,99.84,93.55,"economic_score",87.09
"81141","zcta",2020,82.56,89.28,91.57,99.64,"economic_score",86.82
"81143","zcta",2020,84.11,95.45,146.9,130.53,"economic_score",77.5
"81144","zcta",2020,82.69,98.05,94.76,106.06,"economic_score",91.47
"81146","zcta",2020,95.96,90.27,108.07,91.88,"economic_score",87.98
"81147","zcta",2020,110.23,107.64,103.88,126.87,"economic_score",108.12
"81148","zcta",2020,59.07,103.59,109.45,102.23,"economic_score",68.93
"81149","zcta",2020,92.6,102.64,129.56,135.27,"economic_score",91.26
"81151","zcta",2020,83.08,89.65,106.71,86.87,"economic_score",85.64
"81152","zcta",2020,67.96,91.94,155.04,93.23,"economic_score",65.79
"81154","zcta",2020,100.65,102.07,118.33,103.37,"economic_score",101.01
"81155","zcta",2020,113.11,82.12,151.35,135.4,"economic_score",77.46
"81201","zcta",2020,108.33,103.32,101.34,115.25,"economic_score",105.27
"81210","zcta",2020,139.38,94.99,94.18,113.99,"economic_score",119.04
"81211","zcta",2020,106.34,105.64,111.27,116.64,"economic_score",101.25
"81212","zcta",2020,95.74,96.96,108.88,88.67,"economic_score",94.79
"81220","zcta",2020,123.7,102.55,156,95.13,"economic_score",104.23
"81221","zcta",2020,86.75,99.87,129.42,97.43,"economic_score",85.68
"81222","zcta",2020,139.37,110.31,99.72,115.22,"economic_score",120.6
"81223","zcta",2020,97.82,110.97,130.86,117.53,"economic_score",87.46
"81224","zcta",2020,129.65,110.17,75.54,104.79,"economic_score",123.52
"81225","zcta",2020,123.02,108.46,69.57,110.19,"economic_score",118.21
"81226","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81227","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81230","zcta",2020,95.83,106.88,116.12,131.87,"economic_score",96.11
"81232","zcta",2020,113.65,94.64,164.68,42.73,"economic_score",80.04
"81233","zcta",2020,109.92,114.12,96.59,90.21,"economic_score",112.18
"81235","zcta",2020,114.77,112.54,111.79,121.19,"economic_score",105.39
"81236","zcta",2020,118.67,94.07,133.84,101.16,"economic_score",101.85
"81237","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81239","zcta",2020,153.29,90.02,139.29,90.33,"economic_score",116.84
"81240","zcta",2020,106.12,112.03,100.5,100.14,"economic_score",108.64
"81241","zcta",2020,102.07,95.29,95.12,123.14,"economic_score",90.06
"81242","zcta",2020,111.46,112.35,86.18,110.29,"economic_score",113.51
"81243","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81244","zcta",2020,98.47,96.71,103.6,85.21,"economic_score",96.41
"81248","zcta",2020,131.7,85.92,132.8,80.67,"economic_score",99.34
"81251","zcta",2020,120.56,94.3,99.61,103.56,"economic_score",107
"81252","zcta",2020,98.63,100.59,125.59,96.22,"economic_score",92.16
"81253","zcta",2020,121.98,91.17,122.84,71.73,"economic_score",100.55
"81301","zcta",2020,110.55,109.09,95.06,186.57,"economic_score",121.47
"81303","zcta",2020,108.36,112.88,92.89,107.88,"economic_score",110.23
"81320","zcta",2020,98.61,103.21,97.36,79.24,"economic_score",99.09
"81321","zcta",2020,90.15,98.96,110.9,110.52,"economic_score",90.53
"81323","zcta",2020,104.13,103.22,106.79,106,"economic_score",103.44
"81324","zcta",2020,101.76,70.94,121.29,71.91,"economic_score",83.52
"81325","zcta",2020,90.59,95.32,117,85.57,"economic_score",84.9
"81326","zcta",2020,103.12,102.15,114.34,117.67,"economic_score",94.51
"81327","zcta",2020,90,102.98,122.93,109.24,"economic_score",91
"81328","zcta",2020,106.17,104.49,101.45,102.69,"economic_score",105.75
"81330","zcta",2020,98.28,94.64,114.41,55.03,"economic_score",94.09
"81331","zcta",2020,89.42,94.12,105.41,88.17,"economic_score",91.94
"81332","zcta",2020,115.37,87.01,96.16,89.72,"economic_score",105.53
"81334","zcta",2020,64.46,85.7,111.58,131.17,"economic_score",60.79
"81335","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81401","zcta",2020,97.48,100.57,105.6,104.23,"economic_score",95.63
"81403","zcta",2020,102.03,102.72,113.84,105.07,"economic_score",96.44
"81410","zcta",2020,96.07,98.95,133.78,92.6,"economic_score",86.85
"81411","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81413","zcta",2020,87.53,107.05,125.97,102.36,"economic_score",87.67
"81415","zcta",2020,105.79,114.16,115.02,96.56,"economic_score",104.02
"81416","zcta",2020,83.1,103.49,112.71,106.46,"economic_score",89.13
"81418","zcta",2020,82.83,105.59,105.13,103.29,"economic_score",90.98
"81419","zcta",2020,93.52,100.06,108.36,110.69,"economic_score",89.39
"81422","zcta",2020,87.05,103.3,102.92,105.88,"economic_score",88.15
"81423","zcta",2020,112.37,94.91,99.36,173.13,"economic_score",109.16
"81424","zcta",2020,92.85,97.08,129.19,97.5,"economic_score",82.52
"81425","zcta",2020,97.4,110.52,92.27,97.65,"economic_score",101.24
"81426","zcta",2020,128.27,131.42,47.83,143.95,"economic_score",150.09
"81427","zcta",2020,122.28,91.94,121.93,114.95,"economic_score",104.67
"81428","zcta",2020,106.1,96.18,109.21,105.98,"economic_score",100.86
"81429","zcta",2020,115.31,90.02,175.48,64.15,"economic_score",89.04
"81430","zcta",2020,135.05,96.01,81.3,177.87,"economic_score",129.4
"81431","zcta",2020,114.83,87.67,117.65,94.19,"economic_score",93.68
"81432","zcta",2020,121.14,106.9,105.87,121.23,"economic_score",111.67
"81433","zcta",2020,103.92,94.5,99.86,128.6,"economic_score",94.64
"81434","zcta",2020,61.91,110.67,100.22,94.93,"economic_score",84.38
"81435","zcta",2020,125.25,119.87,72.69,185.11,"economic_score",132.51
"81501","zcta",2020,90.04,106.24,88.64,102.45,"economic_score",97.55
"81503","zcta",2020,100.06,108.7,92.69,89,"economic_score",105.84
"81504","zcta",2020,99.27,105.04,87.32,94.46,"economic_score",103.28
"81505","zcta",2020,107.41,101.59,96.1,96.16,"economic_score",104.18
"81506","zcta",2020,111.31,101.3,104.21,99.02,"economic_score",107.07
"81507","zcta",2020,116.47,103.6,103.7,89.16,"economic_score",113.73
"81520","zcta",2020,91.31,108.98,90.7,103.78,"economic_score",96.57
"81521","zcta",2020,99.12,112.97,94.38,94.37,"economic_score",106.1
"81522","zcta",2020,113.5,94.64,144.95,50.85,"economic_score",100.44
"81523","zcta",2020,118.46,110.78,102.38,80,"economic_score",115.12
"81524","zcta",2020,109.56,105.35,76.3,91.36,"economic_score",112.97
"81525","zcta",2020,93.57,103.57,100.99,87.57,"economic_score",91.89
"81526","zcta",2020,100.23,103.8,103.12,102.09,"economic_score",99.88
"81527","zcta",2020,115.83,98.84,95.42,86.39,"economic_score",108.03
"81601","zcta",2020,109.2,120.23,78.91,128.67,"economic_score",117.07
"81610","zcta",2020,103.51,92.47,103.8,88.69,"economic_score",88.76
"81611","zcta",2020,145.04,117,82.8,211.53,"economic_score",143.75
"81612","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81615","zcta",2020,137.86,108.74,72.58,173,"economic_score",143.07
"81620","zcta",2020,123.13,123.47,73.81,159.42,"economic_score",127.84
"81621","zcta",2020,134.89,125.47,85.61,197.96,"economic_score",142.48
"81623","zcta",2020,114.72,114.88,86.32,133.97,"economic_score",116.49
"81624","zcta",2020,91.85,107.5,97.28,88.32,"economic_score",103.86
"81625","zcta",2020,112.74,103.39,87.01,134.7,"economic_score",109.44
"81630","zcta",2020,103.51,103.58,92.09,115.18,"economic_score",107.49
"81631","zcta",2020,120.48,120.71,68.89,143.93,"economic_score",131.96
"81632","zcta",2020,117.23,128.37,87.88,166.5,"economic_score",122.63
"81633","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81635","zcta",2020,105.03,100.49,92.58,123.11,"economic_score",107.49
"81637","zcta",2020,110.88,119.59,64.5,124.77,"economic_score",121.62
"81638","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81639","zcta",2020,118.03,102.61,89.88,119.77,"economic_score",112.97
"81640","zcta",2020,75.54,99.89,131.8,87.85,"economic_score",77.81
"81641","zcta",2020,103.53,105.89,90.77,108.67,"economic_score",102.49
"81642","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81643","zcta",2020,118.38,123.15,116.14,83.48,"economic_score",115.13
"81645","zcta",2020,128.28,117.92,76.69,130.87,"economic_score",131.75
"81646","zcta",2020,117.57,112.65,87.92,86.57,"economic_score",113.54
"81647","zcta",2020,112.22,115.18,83.53,119.07,"economic_score",118.31
"81648","zcta",2020,99.74,92.14,100.1,98.38,"economic_score",95.1
"81649","zcta",2020,113.25,96.2,90.02,131.14,"economic_score",106.13
"81650","zcta",2020,103.37,105.41,76.61,125.09,"economic_score",106.43
"81652","zcta",2020,107.63,115.88,73.98,121.89,"economic_score",114.98
"81653","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"81654","zcta",2020,124.03,138.43,93.33,186.3,"economic_score",137.05
"81655","zcta",2020,121.24,94.64,56.36,101.92,"economic_score",119.99
"81656","zcta",2020,131.64,107.2,141.86,179.02,"economic_score",136.62
"81657","zcta",2020,137.2,116.07,88.1,157.72,"economic_score",129.77
"82063","zcta",2020,131.52,104.61,46.48,56.63,"economic_score",136.1
"80002","zcta",2020,120.75,109.14,72.95,98.9,"economic_rnk",84.8212
"80003","zcta",2020,115.43,113.76,76.93,98.72,"economic_rnk",82.3602
"80004","zcta",2020,124.49,110.19,87.17,95.21,"economic_rnk",84.8277
"80005","zcta",2020,133.84,108.26,84.28,90.35,"economic_rnk",90.6047
"80007","zcta",2020,138.1,125.55,63.96,85.92,"economic_rnk",97.4512
"80010","zcta",2020,88.45,117.21,72.81,114.15,"economic_rnk",54.9935
"80011","zcta",2020,97.81,113.45,79.26,117.38,"economic_rnk",65.3446
"80012","zcta",2020,100.57,110.83,79.6,117.43,"economic_rnk",69.3758
"80013","zcta",2020,110.09,114.69,70.36,107.49,"economic_rnk",84.7464
"80014","zcta",2020,108.93,111.61,93.02,118.87,"economic_rnk",77.7861
"80015","zcta",2020,120.27,116.05,66.32,103.92,"economic_rnk",91.4174
"80016","zcta",2020,128.21,124.48,63.68,110.1,"economic_rnk",95.9265
"80017","zcta",2020,103.32,113.98,69.3,108.42,"economic_rnk",78.8817
"80018","zcta",2020,118.16,118.75,59.51,99.21,"economic_rnk",92.3375
"80019","zcta",2020,109.8,126.91,66.8,86.32,"economic_rnk",87.2107
"80020","zcta",2020,127.12,109.04,72.33,95.37,"economic_rnk",88.6931
"80021","zcta",2020,130.59,111.93,62.23,90.01,"economic_rnk",91.8336
"80022","zcta",2020,100.6,117.12,75.21,101.03,"economic_rnk",72.0384
"80023","zcta",2020,143.8,118.6,66.08,87.76,"economic_rnk",96.8758
"80024","zcta",2020,80.2,126.64,87.76,102.78,"economic_rnk",42.6138
"80025","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80026","zcta",2020,131.81,112.55,71.63,116.59,"economic_rnk",93.173
"80027","zcta",2020,134.57,114.8,64.06,108.64,"economic_rnk",96.0078
"80030","zcta",2020,96.21,112.97,81.54,100.39,"economic_rnk",65.2178
"80031","zcta",2020,113.78,111.08,81.64,97.39,"economic_rnk",80.5364
"80033","zcta",2020,116.56,110.96,86.29,105.41,"economic_rnk",80.3316
"80045","zcta",2020,93.84,108.94,36.07,103.37,"economic_rnk",84.8277
"80101","zcta",2020,120.26,111.36,114.35,101.56,"economic_rnk",74.6879
"80102","zcta",2020,121.29,110.25,84.56,99.42,"economic_rnk",83.1632
"80103","zcta",2020,108.92,115.69,72.81,102.14,"economic_rnk",84.7984
"80104","zcta",2020,140.79,121.58,67.51,92.17,"economic_rnk",95.946
"80105","zcta",2020,112.06,93.7,76.45,106.8,"economic_rnk",72.2107
"80106","zcta",2020,121.41,117.33,85.29,78.7,"economic_rnk",90.2926
"80107","zcta",2020,122.61,116.25,77.32,90.73,"economic_rnk",90.6242
"80108","zcta",2020,154.58,123.76,63.89,92.74,"economic_rnk",98.5663
"80109","zcta",2020,147.07,120.8,61.32,89.15,"economic_rnk",97.448
"80110","zcta",2020,101.91,110.14,82.81,122.95,"economic_rnk",74.2198
"80111","zcta",2020,132.77,114.88,62.77,119.33,"economic_rnk",95.6209
"80112","zcta",2020,148.33,111.61,60.59,95.13,"economic_rnk",96.3914
"80113","zcta",2020,124.88,113.85,73.32,130.37,"economic_rnk",91.0923
"80116","zcta",2020,151.82,107.77,93.75,95.78,"economic_rnk",93.7841
"80117","zcta",2020,122.61,117.69,79.54,99.82,"economic_rnk",87.1684
"80118","zcta",2020,155.59,116.57,78.63,89.26,"economic_rnk",97.7731
"80120","zcta",2020,116.3,110.44,76.7,122.05,"economic_rnk",85.2438
"80121","zcta",2020,132.04,109.42,89.3,124.67,"economic_rnk",90.13
"80122","zcta",2020,125.9,113.06,74.78,110.36,"economic_rnk",91.5605
"80123","zcta",2020,128.31,113.96,80.34,97.48,"economic_rnk",89.9317
"80124","zcta",2020,152.88,116.2,59.65,98.93,"economic_rnk",97.5845
"80125","zcta",2020,147.93,120.02,65.37,85.79,"economic_rnk",97.578
"80126","zcta",2020,151.04,115.42,63.72,87.12,"economic_rnk",97.5585
"80127","zcta",2020,132.86,112.18,76.57,92.73,"economic_rnk",92.6625
"80128","zcta",2020,121.3,112.95,76.5,105.72,"economic_rnk",89.6879
"80129","zcta",2020,149.46,115.64,64.29,87.79,"economic_rnk",97.3049
"80130","zcta",2020,147.87,115.42,58.17,89.3,"economic_rnk",97.3797
"80131","zcta",2020,137.38,117.96,67.22,97.83,"economic_rnk",89.87
"80132","zcta",2020,125.72,114.05,83.5,85.86,"economic_rnk",90.8583
"80133","zcta",2020,116.01,109.87,88.9,84.38,"economic_rnk",77.8023
"80134","zcta",2020,147.55,119.63,57.8,91.27,"economic_rnk",97.37
"80135","zcta",2020,134.55,116.26,85.78,101.87,"economic_rnk",91.6352
"80136","zcta",2020,119.19,119.56,78.17,105.21,"economic_rnk",86.9603
"80137","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80138","zcta",2020,131.06,120.7,73.04,94.03,"economic_rnk",93.1599
"80202","zcta",2020,134.41,113.6,64.35,129.55,"economic_rnk",95.1983
"80203","zcta",2020,117.34,114.76,64.02,120.65,"economic_rnk",89.857
"80204","zcta",2020,97.11,110.85,74.52,137.32,"economic_rnk",74.8797
"80205","zcta",2020,103.75,115.05,62.1,126.25,"economic_rnk",87.1001
"80206","zcta",2020,130.67,113.28,70.66,127.9,"economic_rnk",94.3173
"80207","zcta",2020,114.18,110.85,76.83,124.64,"economic_rnk",86.9181
"80209","zcta",2020,132.73,113.68,74.14,126.55,"economic_rnk",93.9272
"80210","zcta",2020,124.34,111.5,72.08,125.73,"economic_rnk",91.7133
"80211","zcta",2020,120.01,113.16,66.29,124.58,"economic_rnk",91.5897
"80212","zcta",2020,115.07,114.97,71.14,122.21,"economic_rnk",89.9122
"80214","zcta",2020,98,114.98,79.74,127.67,"economic_rnk",73.6346
"80215","zcta",2020,123.53,108.95,87.33,97.87,"economic_rnk",83.6899
"80216","zcta",2020,92.93,110.91,66.02,109.34,"economic_rnk",62.8804
"80218","zcta",2020,127.36,110.52,61.04,129.21,"economic_rnk",93.3225
"80219","zcta",2020,90.83,113.61,82.39,131.17,"economic_rnk",59.7432
"80220","zcta",2020,121.53,111.79,73.36,126.79,"economic_rnk",89.6879
"80221","zcta",2020,101.1,111.33,84.46,101.19,"economic_rnk",66.3134
"80222","zcta",2020,115.63,108.35,68.16,117.51,"economic_rnk",85.8453
"80223","zcta",2020,101.3,108.84,76.29,130.78,"economic_rnk",75.3479
"80224","zcta",2020,108.27,108.36,83.49,123.57,"economic_rnk",79.909
"80226","zcta",2020,107.54,111.87,90.05,121,"economic_rnk",76.3101
"80227","zcta",2020,113.54,110.37,90.57,117.36,"economic_rnk",80.868
"80228","zcta",2020,127.84,111.95,71.73,95.88,"economic_rnk",90.1463
"80229","zcta",2020,98.69,115.07,74.97,100.21,"economic_rnk",66.7425
"80230","zcta",2020,128.06,112.07,81.24,125.77,"economic_rnk",92.1099
"80231","zcta",2020,108.66,109.29,81.91,121.31,"economic_rnk",77.4967
"80232","zcta",2020,111.42,108.36,92.56,117.09,"economic_rnk",77.5683
"80233","zcta",2020,105.96,113.48,76.95,94.28,"economic_rnk",75.4746
"80234","zcta",2020,127.01,111.89,75.28,93.44,"economic_rnk",86.2126
"80235","zcta",2020,117.38,106.29,88.82,100.63,"economic_rnk",77.5488
"80236","zcta",2020,105.87,106.75,80.35,118.42,"economic_rnk",72.8251
"80237","zcta",2020,121.96,107.02,69.66,116.88,"economic_rnk",87.2334
"80238","zcta",2020,127.37,125.81,54.06,111.88,"economic_rnk",97.4512
"80239","zcta",2020,98.54,112.78,71.69,107.03,"economic_rnk",66.1638
"80241","zcta",2020,112.1,114.07,69.68,89.69,"economic_rnk",85.0455
"80246","zcta",2020,118.19,106.65,59.45,122.43,"economic_rnk",86.3622
"80247","zcta",2020,106.15,113.46,80.24,118.33,"economic_rnk",74.7074
"80249","zcta",2020,106.88,121.98,75.26,110.89,"economic_rnk",84.7984
"80260","zcta",2020,92.39,113.11,87.27,109.48,"economic_rnk",50.8843
"80264","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80290","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80293","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80294","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80301","zcta",2020,129.57,115.39,69.79,122.13,"economic_rnk",93.0039
"80302","zcta",2020,114.61,118.92,75.24,132.6,"economic_rnk",86.2354
"80303","zcta",2020,119.95,117.39,72.79,126.82,"economic_rnk",88.6606
"80304","zcta",2020,139.81,112.72,72.82,124.55,"economic_rnk",94.5059
"80305","zcta",2020,131.41,112.92,72.49,115.21,"economic_rnk",93.7549
"80310","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80401","zcta",2020,125.69,110.97,80.76,101.54,"economic_rnk",88.4005
"80403","zcta",2020,137.74,116.44,76.73,110.79,"economic_rnk",95.0878
"80419","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80420","zcta",2020,109.72,122.19,86.75,105.24,"economic_rnk",75.9298
"80421","zcta",2020,120.47,113.5,88.83,89.49,"economic_rnk",83.8719
"80422","zcta",2020,130.52,109.73,87.17,114.07,"economic_rnk",89.0735
"80423","zcta",2020,118.67,132.47,117.79,112.2,"economic_rnk",57.1099
"80424","zcta",2020,130.19,118.8,81.37,123.98,"economic_rnk",88.5956
"80425","zcta",2020,158.83,132.61,67.42,96.46,"economic_rnk",98.5468
"80426","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80427","zcta",2020,119.24,117.17,108.6,104.62,"economic_rnk",73.4655
"80428","zcta",2020,96.53,120.56,58.24,128.61,"economic_rnk",87.6723
"80432","zcta",2020,96.44,130.3,126.95,86.12,"economic_rnk",76.0208
"80433","zcta",2020,132.29,121.05,75.1,94.47,"economic_rnk",92.8056
"80434","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80435","zcta",2020,117.9,109.9,86.36,134.52,"economic_rnk",78.6346
"80436","zcta",2020,95.42,104.22,114.86,103.29,"economic_rnk",58.9662
"80438","zcta",2020,110.08,95.43,104.27,117.14,"economic_rnk",32.8446
"80439","zcta",2020,136.2,113.98,79.2,96.71,"economic_rnk",93.5013
"80440","zcta",2020,110.84,109.86,96.74,119.14,"economic_rnk",55.7835
"80442","zcta",2020,114.43,114.72,78.98,128.18,"economic_rnk",70.026
"80443","zcta",2020,122.32,119.52,88.13,120.52,"economic_rnk",85.2243
"80444","zcta",2020,117.56,120.79,94.57,116.82,"economic_rnk",76.1638
"80446","zcta",2020,124.09,99.47,86.33,104.24,"economic_rnk",76.5735
"80447","zcta",2020,132.58,100.58,107.57,104.53,"economic_rnk",70.9005
"80448","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80449","zcta",2020,105.41,101.13,120.93,122.05,"economic_rnk",43.6769
"80451","zcta",2020,123.08,112.18,80.35,99.88,"economic_rnk",85.4421
"80452","zcta",2020,123.35,112.81,83.21,106.06,"economic_rnk",82.604
"80453","zcta",2020,134.81,99.4,40.49,85.03,"economic_rnk",95.5852
"80454","zcta",2020,136.05,111.29,84.24,87.65,"economic_rnk",94.1125
"80455","zcta",2020,129.96,109.76,93.65,124.02,"economic_rnk",87.5813
"80456","zcta",2020,126.81,88.32,108.88,88.52,"economic_rnk",70.3446
"80457","zcta",2020,122.09,98.14,79.14,72.64,"economic_rnk",74.6879
"80459","zcta",2020,111.07,104.85,94.16,111.53,"economic_rnk",60.5624
"80461","zcta",2020,108.28,108.03,85.87,104.93,"economic_rnk",65.8875
"80463","zcta",2020,131.33,106.2,56.65,103.27,"economic_rnk",95.7087
"80465","zcta",2020,130.82,115.47,77.67,96.9,"economic_rnk",91.4467
"80466","zcta",2020,126.24,118.07,64.95,122.91,"economic_rnk",91.3427
"80467","zcta",2020,123.85,121.13,75.98,129.74,"economic_rnk",88.8622
"80468","zcta",2020,126.75,96.37,87.33,112.76,"economic_rnk",70.3186
"80469","zcta",2020,127.62,107.2,85.06,121.13,"economic_rnk",85.3088
"80470","zcta",2020,119.5,105.83,104.83,90.67,"economic_rnk",79.184
"80471","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80473","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80475","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80476","zcta",2020,124.18,98.64,81.6,91.87,"economic_rnk",85.2893
"80478","zcta",2020,121.9,117.95,85.6,110.93,"economic_rnk",82.7471
"80479","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80480","zcta",2020,103.53,93.66,118.72,100.72,"economic_rnk",37.2529
"80481","zcta",2020,116.57,120.62,88.11,120.99,"economic_rnk",91.0208
"80482","zcta",2020,132.44,100.96,106.61,108.51,"economic_rnk",78.277
"80483","zcta",2020,118.33,99.09,98.07,119.23,"economic_rnk",72.2854
"80487","zcta",2020,132.3,114.82,80.64,130.02,"economic_rnk",91.1964
"80498","zcta",2020,128.25,116.43,88.19,133.52,"economic_rnk",88.1144
"80501","zcta",2020,116.49,111.34,77.74,115.53,"economic_rnk",82.7568
"80503","zcta",2020,132.19,111.18,78.69,111.22,"economic_rnk",92.2789
"80504","zcta",2020,123.85,113.43,81.28,91.54,"economic_rnk",86.8661
"80510","zcta",2020,127.59,109.22,87.29,96.39,"economic_rnk",90.1723
"80512","zcta",2020,127.3,113.23,93.45,103.73,"economic_rnk",87.8544
"80513","zcta",2020,126.17,114.2,79.12,95.32,"economic_rnk",88.2997
"80514","zcta",2020,107.93,122.25,66.1,90.41,"economic_rnk",84.4668
"80515","zcta",2020,120.31,111.03,76.23,77.19,"economic_rnk",85.1886
"80516","zcta",2020,132.08,121.71,65,102.92,"economic_rnk",96.2386
"80517","zcta",2020,127.76,109.23,102.08,102.36,"economic_rnk",81.3427
"80520","zcta",2020,104.2,119.2,88.16,90.05,"economic_rnk",71.4792
"80521","zcta",2020,100.06,112.09,68.66,103.04,"economic_rnk",73.1079
"80524","zcta",2020,117.07,108.19,80.53,101.86,"economic_rnk",78.8101
"80525","zcta",2020,120.37,109.46,76.64,95.04,"economic_rnk",85.764
"80526","zcta",2020,114.7,111.04,73.59,97.53,"economic_rnk",82.1489
"80528","zcta",2020,131.01,112.04,71.52,93.41,"economic_rnk",92.4675
"80530","zcta",2020,115.42,119.31,66.15,82.62,"economic_rnk",88.2802
"80532","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80534","zcta",2020,125.18,116.58,66.57,85.09,"economic_rnk",90.2601
"80535","zcta",2020,116.09,102.45,82.55,96.72,"economic_rnk",74.7659
"80536","zcta",2020,124.35,112.19,93.82,94.11,"economic_rnk",86.3687
"80537","zcta",2020,120.8,111.52,85.71,94.94,"economic_rnk",83.1632
"80538","zcta",2020,117.21,107.95,90.7,93.27,"economic_rnk",79.4668
"80540","zcta",2020,131.49,112.23,77.08,83.11,"economic_rnk",92.0091
"80542","zcta",2020,112.63,116.82,70.75,94.29,"economic_rnk",85.5137
"80543","zcta",2020,108.59,112.8,81.18,89.76,"economic_rnk",78.2932
"80544","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80545","zcta",2020,125.93,96.17,118.61,92.43,"economic_rnk",68.7581
"80546","zcta",2020,121.61,103.54,62.66,73.61,"economic_rnk",80.8518
"80547","zcta",2020,130.1,113.47,58.96,81.42,"economic_rnk",94.3628
"80549","zcta",2020,122.51,115.98,73.38,94.52,"economic_rnk",90.0683
"80550","zcta",2020,120.1,115.89,72.51,92.27,"economic_rnk",88.2152
"80601","zcta",2020,106.5,117.04,73.11,94.5,"economic_rnk",79.7042
"80602","zcta",2020,117,121.47,68.24,88.52,"economic_rnk",90.6502
"80603","zcta",2020,111.39,113.94,77.02,93.02,"economic_rnk",81.1151
"80610","zcta",2020,102.38,114.15,86.59,97.55,"economic_rnk",65.7672
"80611","zcta",2020,104.7,109.95,82.48,103.1,"economic_rnk",72.7146
"80612","zcta",2020,99.44,99.78,112.33,97.6,"economic_rnk",61.3004
"80615","zcta",2020,119.09,115.1,79.41,101.82,"economic_rnk",84.7594
"80620","zcta",2020,98.32,114.43,68.87,95.39,"economic_rnk",71.6092
"80621","zcta",2020,109.33,113.66,82.49,102.37,"economic_rnk",74.3661
"80622","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"80623","zcta",2020,99.92,106.79,77.94,96.15,"economic_rnk",56.4759
"80624","zcta",2020,100.56,119.66,63.96,98.1,"economic_rnk",79.8765
"80631","zcta",2020,88.46,107.2,78.98,106.1,"economic_rnk",48.264
"80634","zcta",2020,107.17,110.01,84.74,95,"economic_rnk",74.1612
"80640","zcta",2020,103.19,117.15,68.24,89.17,"economic_rnk",80.7445
"80642","zcta",2020,104.37,106.09,82.02,106.89,"economic_rnk",58.355
"80643","zcta",2020,107.99,112.57,95.34,98.62,"economic_rnk",70.0943
"80644","zcta",2020,103.83,97.25,84.46,104.14,"economic_rnk",59.2978
"80645","zcta",2020,101.42,106.81,81.89,87.44,"economic_rnk",64.1385
"80648","zcta",2020,110.32,104.91,72.16,98.17,"economic_rnk",79.236
"80649","zcta",2020,171.9,98.08,119.72,118.03,"economic_rnk",87.3602
"80650","zcta",2020,97.36,107.77,80.95,98.5,"economic_rnk",61.8043
"80651","zcta",2020,107.74,109.58,93.85,99.1,"economic_rnk",68.0397
"80652","zcta",2020,102.66,135.64,99.08,94.8,"economic_rnk",75.5364
"80653","zcta",2020,97.96,99.43,97.66,91.68,"economic_rnk",49.7757
"80654","zcta",2020,98.2,111.43,93.74,90.83,"economic_rnk",66.3004
"80701","zcta",2020,94.2,105.01,90.34,99.71,"economic_rnk",52.0644
"80705","zcta",2020,95.74,96.24,98.85,90.22,"economic_rnk",36.3719
