"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06255","zcta",2020,110.74,119.81,95.62,79,"economic_rnk",79.7367
"06256","zcta",2020,110.96,130.04,115.97,74.41,"economic_rnk",76.1638
"06259","zcta",2020,119.24,125.22,90.36,86.54,"economic_rnk",84.8017
"06260","zcta",2020,107.81,114.87,92.69,84.48,"economic_rnk",73.5761
"06262","zcta",2020,117.49,103.25,119.94,69.98,"economic_rnk",60.2633
"06263","zcta",2020,114.89,96.48,92.83,91.28,"economic_rnk",60.7575
"06264","zcta",2020,124.47,137.21,97.68,67.79,"economic_rnk",80.5559
"06266","zcta",2020,117.44,126.5,70.98,63.78,"economic_rnk",86.4499
"06268","zcta",2020,105.84,126.53,81.12,103.74,"economic_rnk",77.6333
"06269","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"06277","zcta",2020,113.21,124,86.79,74.9,"economic_rnk",83.1567
"06278","zcta",2020,119.69,117.52,80.85,84.89,"economic_rnk",86.5442
"06279","zcta",2020,120.91,116.39,87.8,83.04,"economic_rnk",84.6131
"06280","zcta",2020,105.59,114.99,93.14,73.26,"economic_rnk",67.0286
"06281","zcta",2020,124.05,117.18,90.91,79.2,"economic_rnk",86.2126
"06282","zcta",2020,136.08,109.73,102.53,76.66,"economic_rnk",86.7848
"06320","zcta",2020,92.39,134.84,83.74,95.93,"economic_rnk",74.4506
"06330","zcta",2020,109.41,120.12,94.64,81.23,"economic_rnk",76.1931
"06331","zcta",2020,120.86,121.39,91.6,75.83,"economic_rnk",84.8765
"06332","zcta",2020,101.17,102.55,143.55,65.01,"economic_rnk",34.2978
"06333","zcta",2020,129.58,127.53,85.85,84.98,"economic_rnk",92.3277
"06334","zcta",2020,118.02,119.74,99.36,75.43,"economic_rnk",81.5637
"06335","zcta",2020,122.73,125.25,86.01,79.76,"economic_rnk",90.5949
"06336","zcta",2020,115.77,135.71,62.81,58.01,"economic_rnk",94.5286
"06339","zcta",2020,124.92,127.28,92.36,83.4,"economic_rnk",88.7679
"06340","zcta",2020,112.18,124.98,85.61,90.54,"economic_rnk",83.0754
"06350","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"06351","zcta",2020,116.61,126.65,96.35,81.1,"economic_rnk",82.396
"06353","zcta",2020,106.01,104.71,90.04,130.06,"economic_rnk",48.0202
"06354","zcta",2020,101.37,124.61,85.69,75.67,"economic_rnk",76.7393
"06355","zcta",2020,129.51,124.43,98.51,84.3,"economic_rnk",90.1365
"06357","zcta",2020,123.29,127.15,106.6,88.83,"economic_rnk",86.554
"06359","zcta",2020,117.16,126.86,99.82,86.79,"economic_rnk",81.9896
"06360","zcta",2020,105.82,126.41,96.4,90.88,"economic_rnk",75.4519
"06365","zcta",2020,112.94,126.17,100.57,80.95,"economic_rnk",81.606
"06370","zcta",2020,123.26,134.79,85.72,80.89,"economic_rnk",90.0228
"06371","zcta",2020,139.14,132.76,99.3,103.14,"economic_rnk",93.7874
"06373","zcta",2020,66.34,100.01,81.07,78.68,"economic_rnk",40.3088
"06374","zcta",2020,105.34,123.23,95.49,77.83,"economic_rnk",76.3069
"06375","zcta",2020,121.24,127.03,88.01,82.38,"economic_rnk",88.407
"06376","zcta",2020,137.43,102.37,141.98,78.24,"economic_rnk",65.0455
"06377","zcta",2020,109.87,131.45,83.96,71.06,"economic_rnk",86.9343
"06378","zcta",2020,137.34,132.19,94.84,92.05,"economic_rnk",94.1743
"06379","zcta",2020,123.39,125.9,89.61,88.96,"economic_rnk",89.6359
"06380","zcta",2020,110.42,118.96,101.9,93.35,"economic_rnk",72.8576
"06382","zcta",2020,117.69,119.88,102.92,85.52,"economic_rnk",79.6261
"06384","zcta",2020,114.65,122.04,90.28,77.43,"economic_rnk",82.7763
"06385","zcta",2020,121.85,125.39,96.24,83.15,"economic_rnk",87.6951
"06387","zcta",2020,92.79,119.11,67.92,68.35,"economic_rnk",78.472
"06389","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"06401","zcta",2020,104.97,149.18,90.4,96.87,"economic_rnk",83.8947
"06403","zcta",2020,118.98,145.07,92.49,91.28,"economic_rnk",92.5845
"06405","zcta",2020,118.96,145.9,92.43,95.84,"economic_rnk",91.5767
"06409","zcta",2020,133.7,149.25,73.61,98.66,"economic_rnk",96.5702
"06410","zcta",2020,126.78,138.16,86.03,91.1,"economic_rnk",94.5481
"06412","zcta",2020,128.88,132.42,93.23,90.58,"economic_rnk",90.3706
"06413","zcta",2020,131.28,128.43,88.63,93.63,"economic_rnk",91.1151
"06414","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"06415","zcta",2020,124.15,130.47,86.28,81.57,"economic_rnk",92.5358
"06416","zcta",2020,131.26,126.66,87.55,91.09,"economic_rnk",91.5442
"06417","zcta",2020,131.22,125.54,95.9,94.67,"economic_rnk",88.9759
"06418","zcta",2020,105.1,152.82,86.11,99.68,"economic_rnk",86.762
"06419","zcta",2020,132,125.37,94.2,90.9,"economic_rnk",92.4675
"06420","zcta",2020,131.95,131.03,77.48,84.75,"economic_rnk",94.6684
"06422","zcta",2020,140.77,140.46,86.25,90.79,"economic_rnk",95.6664
"06423","zcta",2020,133.88,126.7,92.39,89.91,"economic_rnk",93.5371
"06424","zcta",2020,131.78,129.22,84.65,88.9,"economic_rnk",92.9876
"06426","zcta",2020,147.5,128.63,89.71,93.65,"economic_rnk",96.7425
"06437","zcta",2020,128.78,146.5,92.88,99.68,"economic_rnk",94.9805
"06438","zcta",2020,128.66,117.78,98.4,85.81,"economic_rnk",89.6879
"06441","zcta",2020,135.35,138.61,70.45,85.79,"economic_rnk",96.4499
"06442","zcta",2020,133.16,115.36,92.17,86.59,"economic_rnk",89.1287
"06443","zcta",2020,131.29,150.85,92.22,94.86,"economic_rnk",96.4369
"06444","zcta",2020,104.68,130.11,63.4,66.63,"economic_rnk",85.3836
"06447","zcta",2020,123.58,142.19,77.74,85.6,"economic_rnk",95.1333
"06450","zcta",2020,105.58,135.39,89.61,92.85,"economic_rnk",82.8479
"06451","zcta",2020,99.11,139.27,85.08,97.09,"economic_rnk",83.9759
"06455","zcta",2020,128.27,132,88.64,85.96,"economic_rnk",91.9311
"06456","zcta",2020,147.47,111.86,144.33,84.17,"economic_rnk",87.6398
"06457","zcta",2020,120.51,125.54,83.01,99.57,"economic_rnk",88.2607
"06460","zcta",2020,122.75,146.18,84.38,96.01,"economic_rnk",94.4213
"06461","zcta",2020,123.95,141.27,88.33,90.78,"economic_rnk",93.2867
"06467","zcta",2020,129.34,135.18,54.67,58.01,"economic_rnk",96.0403
"06468","zcta",2020,127.55,160.74,78.5,146.08,"economic_rnk",98.8817
"06469","zcta",2020,131.85,119.97,75.52,88.53,"economic_rnk",92.5228
"06470","zcta",2020,127.73,160.32,75.54,147.18,"economic_rnk",99.0345
"06471","zcta",2020,123.93,146.55,84.66,95.65,"economic_rnk",94.197
"06472","zcta",2020,123.95,141.8,89.31,94.16,"economic_rnk",92.6398
"06473","zcta",2020,122.41,145.06,91.18,90.77,"economic_rnk",93.368
"06475","zcta",2020,134.61,131.07,100.97,99.57,"economic_rnk",92.4285
"06477","zcta",2020,129.08,151.51,85.72,92.01,"economic_rnk",96.8856
"06478","zcta",2020,124.99,144.45,87.53,82.61,"economic_rnk",94.9155
"06479","zcta",2020,124.23,136.94,92.04,86.51,"economic_rnk",92.3114
"06480","zcta",2020,128.46,126.52,91.09,94.08,"economic_rnk",89.7464
"06481","zcta",2020,122.75,141.59,88.01,93.03,"economic_rnk",90.7737
"06482","zcta",2020,129.07,150.46,78.67,147.87,"economic_rnk",98.7256
"06483","zcta",2020,115.71,147.19,85.15,92.35,"economic_rnk",92.1684
"06484","zcta",2020,123.48,145.16,85.01,148.19,"economic_rnk",97.0091
"06488","zcta",2020,124.89,146.37,99.55,95.56,"economic_rnk",93.5761
"06489","zcta",2020,124.07,145.89,84.31,90.88,"economic_rnk",94.8082
"06492","zcta",2020,114.32,138.65,93.86,93.57,"economic_rnk",88.2607
"06498","zcta",2020,138.87,130.29,102.9,101.89,"economic_rnk",91.3362
"06510","zcta",2020,113.62,162.48,57.5,111.99,"economic_rnk",97.2464
"06511","zcta",2020,89.98,150.31,68.43,111.29,"economic_rnk",85.5462
"06512","zcta",2020,106.23,149.87,88.04,95.94,"economic_rnk",87.0806
"06513","zcta",2020,89.13,151.03,81.64,103.08,"economic_rnk",78.6899
"06514","zcta",2020,108.69,147.71,74.63,91.3,"economic_rnk",91.2549
"06515","zcta",2020,99.87,148.84,73.43,100.81,"economic_rnk",88.6996
"06516","zcta",2020,102.46,147.99,84.44,97.49,"economic_rnk",84.5611
"06517","zcta",2020,115.7,146.01,84.66,98.94,"economic_rnk",93.173
"06518","zcta",2020,114.97,148.81,86.53,92.32,"economic_rnk",92.3765
"06519","zcta",2020,77.55,147.01,79.76,115.91,"economic_rnk",64.4246
"06524","zcta",2020,133.95,154.99,73.73,95.98,"economic_rnk",98.2965
"06525","zcta",2020,135.7,156.95,83.32,89.91,"economic_rnk",98.1632
"06604","zcta",2020,86,166.75,81.26,170.01,"economic_rnk",87.3147
"06605","zcta",2020,86.02,153.59,74.13,164.76,"economic_rnk",87.2692
"06606","zcta",2020,102.79,156.39,75.35,155.83,"economic_rnk",92.5488
"06607","zcta",2020,74.84,165.93,79.71,152.26,"economic_rnk",82.0546
"06608","zcta",2020,78.87,157.06,80.64,173.01,"economic_rnk",82.0546
"06610","zcta",2020,94.7,153.64,81.7,160.05,"economic_rnk",88.2055
"06611","zcta",2020,128.43,160.28,77.99,142.91,"economic_rnk",99.0475
"06612","zcta",2020,142.03,158.11,77.44,147.63,"economic_rnk",99.6001
"06614","zcta",2020,118.68,153.65,89.49,144.66,"economic_rnk",96.58
"06615","zcta",2020,112.05,155.41,82.74,149.16,"economic_rnk",95.3999
"06702","zcta",2020,32.46,197.22,95.11,140.83,"economic_rnk",26.9441
"06704","zcta",2020,87.72,147.62,88.15,107.08,"economic_rnk",72.7016
"06705","zcta",2020,93.57,136.01,97.02,97.38,"economic_rnk",69.6912
"06706","zcta",2020,89.33,142.88,87.69,100.69,"economic_rnk",71.5052
"06708","zcta",2020,101.44,143.21,86.91,96.73,"economic_rnk",81.9408
"06710","zcta",2020,77.94,140.51,77.42,103.77,"economic_rnk",71.4304
"06712","zcta",2020,116.77,138.19,93.27,82.17,"economic_rnk",91.5247
"06716","zcta",2020,118.7,140.05,95.34,90.24,"economic_rnk",90.0228
"06750","zcta",2020,127.9,122.22,116.81,124.68,"economic_rnk",85.4974
"06751","zcta",2020,117.72,137.64,94.76,113.2,"economic_rnk",90.673
"06752","zcta",2020,142.23,125.77,110.62,117.39,"economic_rnk",94.3498
"06754","zcta",2020,129.6,132.74,87.04,127.47,"economic_rnk",92.9291
"06755","zcta",2020,126.9,142.89,79.42,97.78,"economic_rnk",95.143
"06756","zcta",2020,129.28,122.38,110.46,117.17,"economic_rnk",88.0137
"06757","zcta",2020,139.28,118.03,107.54,124.7,"economic_rnk",91.9408
"06758","zcta",2020,128.17,118.15,82.33,104.12,"economic_rnk",94.8927
"06759","zcta",2020,130.21,126.77,106.57,119.07,"economic_rnk",90.5072
"06762","zcta",2020,126.42,147.72,92.45,90.5,"economic_rnk",95.5819
"06763","zcta",2020,125.55,127.71,101.5,114.16,"economic_rnk",91.0761
"06770","zcta",2020,109.96,140.44,84.8,91.21,"economic_rnk",87.6528
"06776","zcta",2020,124.58,137.57,86.2,112.21,"economic_rnk",93.1404
"06777","zcta",2020,148.24,137.33,96,118.5,"economic_rnk",98.0982
"06778","zcta",2020,125.21,130.68,91.12,104.42,"economic_rnk",91.7588
"06779","zcta",2020,123.1,123.14,93.75,114.48,"economic_rnk",86.8075
"06782","zcta",2020,122.39,137.12,94.11,108.9,"economic_rnk",90.2991
"06783","zcta",2020,141.91,143.99,96.41,115.6,"economic_rnk",96.9798
"06784","zcta",2020,149.68,120.65,95.14,120.97,"economic_rnk",96.2744
"06785","zcta",2020,122.89,141.26,102.55,132.57,"economic_rnk",91.2744
"06786","zcta",2020,121.35,125.67,92.56,111.24,"economic_rnk",89.028
"06787","zcta",2020,117.94,132.34,93.3,113.39,"economic_rnk",89.1222
"06790","zcta",2020,113.44,124.66,97.77,112.23,"economic_rnk",83.2932
"06791","zcta",2020,131.55,113.93,100.51,104.22,"economic_rnk",90.4259
"06793","zcta",2020,149.44,142.41,96.64,128.83,"economic_rnk",97.9876
"06794","zcta",2020,122.17,157.57,94.07,124.98,"economic_rnk",95.1268
"06795","zcta",2020,119.29,131.48,100.95,115.17,"economic_rnk",88.9109
"06796","zcta",2020,144.27,121.01,129.06,123.51,"economic_rnk",90.078
"06798","zcta",2020,134.58,132.6,105.76,114.7,"economic_rnk",93.8622
"06801","zcta",2020,123.19,154.23,74.47,151.39,"economic_rnk",97.7568
"06804","zcta",2020,127.34,152.36,86.56,148.88,"economic_rnk",97.9974
"06807","zcta",2020,140.58,169.9,68.77,158.36,"economic_rnk",99.7334
"06810","zcta",2020,106.86,150.72,79.98,160.61,"economic_rnk",91.6938
"06811","zcta",2020,120.38,148.82,83.74,149.04,"economic_rnk",96.528
"06812","zcta",2020,127.31,160.31,82.58,147.06,"economic_rnk",98.4785
"06820","zcta",2020,166.19,174.48,67.59,154.31,"economic_rnk",99.9837
"06824","zcta",2020,137.8,161.86,69.59,155.48,"economic_rnk",99.5806
"06825","zcta",2020,123.85,156.68,82.02,151.96,"economic_rnk",98.0332
"06830","zcta",2020,147.66,159.12,75.8,169.55,"economic_rnk",99.6782
"06831","zcta",2020,159.91,165.51,79.5,161.79,"economic_rnk",99.8895
"06840","zcta",2020,157.67,176.47,70.17,156.75,"economic_rnk",99.9707
"06850","zcta",2020,126.35,155.67,64.63,154.69,"economic_rnk",98.8589
"06851","zcta",2020,124.83,160.06,72.93,158.39,"economic_rnk",98.2867
"06853","zcta",2020,163.49,169.36,71.69,159.16,"economic_rnk",99.9545
"06854","zcta",2020,111.78,160.13,72.18,172.44,"economic_rnk",95.1951
"06855","zcta",2020,120.63,157.57,79.02,163.31,"economic_rnk",97.2529
"06870","zcta",2020,157.02,163.84,66.08,154.35,"economic_rnk",99.9382
"06877","zcta",2020,143.05,166.05,72.26,156.05,"economic_rnk",99.7562
"06878","zcta",2020,158.9,173.89,64.8,154.23,"economic_rnk",99.9805
"06880","zcta",2020,158.51,167.36,74.39,154.4,"economic_rnk",99.9285
"06883","zcta",2020,153.83,180.15,65.07,152.7,"economic_rnk",99.974
"06890","zcta",2020,153.26,167.78,65.27,152.85,"economic_rnk",99.9155
"06896","zcta",2020,138.51,165.97,76.46,156.93,"economic_rnk",99.5904
"06897","zcta",2020,149.13,175.81,66.43,149.7,"economic_rnk",99.935
"06901","zcta",2020,121.3,145.54,60.58,164.48,"economic_rnk",98.0462
"06902","zcta",2020,118.2,163.2,68.33,163.17,"economic_rnk",97.8479
"06903","zcta",2020,148.91,165.57,79.39,147.98,"economic_rnk",99.7952
"06905","zcta",2020,132.52,158.12,76.12,149.2,"economic_rnk",99.1352
"06906","zcta",2020,110.86,167.77,72.97,157.33,"economic_rnk",97.0871
"06907","zcta",2020,118.81,156.97,72.74,159.33,"economic_rnk",97.1684
"06001","zcta",2020,137.64,147.52,76.16,99.34,"economic_state_rnk",89.7436
"06002","zcta",2020,119.76,143.95,95.36,93.8,"economic_state_rnk",54.5788
"06010","zcta",2020,112.33,142.71,85.22,93.2,"economic_state_rnk",37.7289
"06013","zcta",2020,129.62,146.64,74.64,88,"economic_state_rnk",80.9524
"06016","zcta",2020,109.52,139.74,83.71,87.54,"economic_state_rnk",54.2125
"06018","zcta",2020,115.83,129.56,93.17,121.85,"economic_state_rnk",25.641
"06019","zcta",2020,125.27,147.59,85.63,93.46,"economic_state_rnk",69.5971
"06020","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"06021","zcta",2020,130.38,121.95,103.07,85.71,"economic_state_rnk",49.0842
"06022","zcta",2020,141.15,117.66,41.81,50.41,"economic_state_rnk",78.3883
"06023","zcta",2020,107.13,152.74,106.62,85.57,"economic_state_rnk",36.9963
"06024","zcta",2020,94.83,135.41,103.42,97.58,"economic_state_rnk",10.2564
"06026","zcta",2020,126.3,136.42,90.44,83.6,"economic_state_rnk",52.0147
"06027","zcta",2020,127.59,123.67,88.79,85.23,"economic_state_rnk",42.1245
"06029","zcta",2020,133.8,122.03,75.32,83.42,"economic_state_rnk",63.7363
"06031","zcta",2020,127.2,139.16,93.81,129.97,"economic_state_rnk",64.1026
"06032","zcta",2020,126.98,143.47,83.82,99.87,"economic_state_rnk",71.7949
"06033","zcta",2020,130.32,144.82,82.43,92.48,"economic_state_rnk",81.3187
"06035","zcta",2020,127.77,141.55,87.58,91.05,"economic_state_rnk",68.8645
"06037","zcta",2020,124.79,143.07,90.41,89.42,"economic_state_rnk",60.4396
"06039","zcta",2020,128,119.48,108.29,123.18,"economic_state_rnk",25.2747
"06040","zcta",2020,105.76,140.34,82.23,97.15,"economic_state_rnk",31.8681
"06042","zcta",2020,118.68,139.3,71.79,86.28,"economic_state_rnk",65.2015
"06043","zcta",2020,134.54,123.09,85,78.95,"economic_state_rnk",61.5385
"06051","zcta",2020,81.42,147.37,81.65,97.66,"economic_state_rnk",5.4945
"06052","zcta",2020,108.53,142.27,82.27,96.18,"economic_state_rnk",34.9817
"06053","zcta",2020,100.43,141.85,82.61,94.91,"economic_state_rnk",17.5824
"06057","zcta",2020,139.9,127.69,84.46,115.32,"economic_state_rnk",78.022
"06058","zcta",2020,123.69,135.07,105.43,115.02,"economic_state_rnk",41.3919
"06059","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"06060","zcta",2020,134.36,145.76,68.12,82.99,"economic_state_rnk",87.9121
"06061","zcta",2020,102.46,123.32,74.39,101.84,"economic_state_rnk",30.0366
"06062","zcta",2020,116.34,138.75,86.27,92.37,"economic_state_rnk",41.7582
"06063","zcta",2020,127.26,120,91.17,102.4,"economic_state_rnk",61.1722
"06065","zcta",2020,124.38,136.56,102.71,81.15,"economic_state_rnk",44.3223
"06066","zcta",2020,118.44,124.54,80.8,87.2,"economic_state_rnk",29.6703
"06067","zcta",2020,122.26,136.15,88.12,90.96,"economic_state_rnk",52.7473
"06068","zcta",2020,121.21,116.61,136.61,132.77,"economic_state_rnk",10.989
"06069","zcta",2020,132.58,111.78,103.82,131.84,"economic_state_rnk",34.0659
"06070","zcta",2020,134.38,144.74,75.28,95.61,"economic_state_rnk",84.9817
"06071","zcta",2020,133.37,123.65,86.43,82.38,"economic_state_rnk",62.2711
"06073","zcta",2020,134.34,150.58,87.14,85.84,"economic_state_rnk",85.348
"06074","zcta",2020,127.99,147.3,80.38,88.39,"economic_state_rnk",79.1209
"06076","zcta",2020,127.89,121.76,95.81,81.51,"economic_state_rnk",27.8388
"06078","zcta",2020,128.27,143.4,78.1,92.7,"economic_state_rnk",74.359
"06081","zcta",2020,115.61,136.78,70.95,87.65,"economic_state_rnk",37.3626
"06082","zcta",2020,112.72,135.48,87.58,88.44,"economic_state_rnk",34.4322
"06084","zcta",2020,139.15,133.5,75.77,85.77,"economic_state_rnk",74.7253
"06085","zcta",2020,124.71,140.49,76.84,94.71,"economic_state_rnk",73.6264
"06088","zcta",2020,118.64,140.64,87.07,87.9,"economic_state_rnk",39.1941
"06089","zcta",2020,142.49,139.68,70.51,95.97,"economic_state_rnk",86.4469
"06090","zcta",2020,151.06,143.35,60.18,83.52,"economic_state_rnk",92.674
"06091","zcta",2020,126.79,130.07,114.93,76.84,"economic_state_rnk",23.8095
"06092","zcta",2020,134.5,150.49,70.95,87.68,"economic_state_rnk",90.8425
"06093","zcta",2020,131.53,139.7,81.44,86.59,"economic_state_rnk",77.2894
"06095","zcta",2020,119.01,142.37,84.87,86.91,"economic_state_rnk",59.1575
"06096","zcta",2020,115.57,137.42,87.93,92.51,"economic_state_rnk",32.2344
"06098","zcta",2020,114.84,118.19,102.48,115.29,"economic_state_rnk",14.652
"06103","zcta",2020,138.35,120.59,59.94,97.64,"economic_state_rnk",75.8242
"06105","zcta",2020,92.25,148.8,73.95,114.39,"economic_state_rnk",19.7802
"06106","zcta",2020,83.95,145.39,75,109.01,"economic_state_rnk",7.326
"06107","zcta",2020,136.96,145.02,76.93,90.45,"economic_state_rnk",86.8132
"06108","zcta",2020,97.05,148.55,79.81,100.08,"economic_state_rnk",16.8498
"06109","zcta",2020,124.15,145.16,84.22,91.91,"economic_state_rnk",66.3004
"06110","zcta",2020,113.71,142.99,84.38,91.62,"economic_state_rnk",38.8278
"06111","zcta",2020,118.21,138.3,90.55,87.82,"economic_state_rnk",43.956
"06112","zcta",2020,85.27,155.63,84.24,106.56,"economic_state_rnk",8.7912
"06114","zcta",2020,87.02,150.21,74.87,102.13,"economic_state_rnk",11.7216
"06117","zcta",2020,131.67,148.28,83.09,95.51,"economic_state_rnk",83.8828
"06118","zcta",2020,112.06,141.21,80.69,92.53,"economic_state_rnk",32.6007
"06119","zcta",2020,124.3,143.09,66.09,95.02,"economic_state_rnk",76.9231
"06120","zcta",2020,64.13,153.32,67.78,109.37,"economic_state_rnk",4.0293
"06226","zcta",2020,86.45,126.89,83.64,96.13,"economic_state_rnk",2.5641
"06231","zcta",2020,139.62,130.06,75.65,74.14,"economic_state_rnk",76.5568
"06232","zcta",2020,131.28,123.29,94.08,77.51,"economic_state_rnk",47.619
"06234","zcta",2020,108.54,121.15,94.77,79.88,"economic_state_rnk",12.8205
"06235","zcta",2020,115.52,124.91,93.86,73.04,"economic_state_rnk",14.2857
"06237","zcta",2020,119.44,118.66,97.01,83.8,"economic_state_rnk",30.4029
"06238","zcta",2020,134.73,120.06,83.95,79.15,"economic_state_rnk",53.4799
"06239","zcta",2020,105.84,121.82,86.23,84.52,"economic_state_rnk",8.4249
"06241","zcta",2020,105.71,121.28,94.16,79.88,"economic_state_rnk",6.9597
"06242","zcta",2020,119.47,120.32,86.9,77.69,"economic_state_rnk",21.978
"06243","zcta",2020,49.23,166.46,107.97,109.78,"economic_state_rnk",1.0989
"06247","zcta",2020,115.64,123,98.08,76.79,"economic_state_rnk",18.315
"06248","zcta",2020,137.39,128.22,90.38,81.96,"economic_state_rnk",71.4286
"06249","zcta",2020,125.51,124.41,89.35,80.4,"economic_state_rnk",42.4908
"06250","zcta",2020,110.73,128.38,84.6,96.17,"economic_state_rnk",19.0476
"06254","zcta",2020,122.69,123.81,93.31,84.07,"economic_state_rnk",26.3736
"06255","zcta",2020,110.74,119.81,95.62,79,"economic_state_rnk",13.5531
"06256","zcta",2020,110.96,130.04,115.97,74.41,"economic_state_rnk",9.1575
"06259","zcta",2020,119.24,125.22,90.36,86.54,"economic_state_rnk",23.0769
"06260","zcta",2020,107.81,114.87,92.69,84.48,"economic_state_rnk",6.5934
"06262","zcta",2020,117.49,103.25,119.94,69.98,"economic_state_rnk",1.8315
"06263","zcta",2020,114.89,96.48,92.83,91.28,"economic_state_rnk",2.1978
"06264","zcta",2020,124.47,137.21,97.68,67.79,"economic_state_rnk",13.9194
"06266","zcta",2020,117.44,126.5,70.98,63.78,"economic_state_rnk",26.7399
"06268","zcta",2020,105.84,126.53,81.12,103.74,"economic_state_rnk",11.3553
"06269","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"06277","zcta",2020,113.21,124,86.79,74.9,"economic_state_rnk",20.5128
"06278","zcta",2020,119.69,117.52,80.85,84.89,"economic_state_rnk",27.1062
"06279","zcta",2020,120.91,116.39,87.8,83.04,"economic_state_rnk",22.7106
"06280","zcta",2020,105.59,114.99,93.14,73.26,"economic_state_rnk",3.663
"06281","zcta",2020,124.05,117.18,90.91,79.2,"economic_state_rnk",26.0073
"06282","zcta",2020,136.08,109.73,102.53,76.66,"economic_state_rnk",28.5714
"06320","zcta",2020,92.39,134.84,83.74,95.93,"economic_state_rnk",7.6923
"06330","zcta",2020,109.41,120.12,94.64,81.23,"economic_state_rnk",9.5238
"06331","zcta",2020,120.86,121.39,91.6,75.83,"economic_state_rnk",23.4432
"06332","zcta",2020,101.17,102.55,143.55,65.01,"economic_state_rnk",0.3663
"06333","zcta",2020,129.58,127.53,85.85,84.98,"economic_state_rnk",56.4103
"06334","zcta",2020,118.02,119.74,99.36,75.43,"economic_state_rnk",15.0183
"06335","zcta",2020,122.73,125.25,86.01,79.76,"economic_state_rnk",47.9853
"06336","zcta",2020,115.77,135.71,62.81,58.01,"economic_state_rnk",68.1319
"06339","zcta",2020,124.92,127.28,92.36,83.4,"economic_state_rnk",38.4615
"06340","zcta",2020,112.18,124.98,85.61,90.54,"economic_state_rnk",20.1465
"06350","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"06351","zcta",2020,116.61,126.65,96.35,81.1,"economic_state_rnk",17.9487
"06353","zcta",2020,106.01,104.71,90.04,130.06,"economic_state_rnk",1.4652
"06354","zcta",2020,101.37,124.61,85.69,75.67,"economic_state_rnk",10.6227
"06355","zcta",2020,129.51,124.43,98.51,84.3,"economic_state_rnk",45.7875
"06357","zcta",2020,123.29,127.15,106.6,88.83,"economic_state_rnk",27.4725
"06359","zcta",2020,117.16,126.86,99.82,86.79,"economic_state_rnk",16.1172
"06360","zcta",2020,105.82,126.41,96.4,90.88,"economic_state_rnk",8.0586
"06365","zcta",2020,112.94,126.17,100.57,80.95,"economic_state_rnk",15.3846
"06370","zcta",2020,123.26,134.79,85.72,80.89,"economic_state_rnk",44.8718
"06371","zcta",2020,139.14,132.76,99.3,103.14,"economic_state_rnk",65.5678
"06373","zcta",2020,66.34,100.01,81.07,78.68,"economic_state_rnk",0.7326
"06374","zcta",2020,105.34,123.23,95.49,77.83,"economic_state_rnk",9.8901
"06375","zcta",2020,121.24,127.03,88.01,82.38,"economic_state_rnk",36.63
"06376","zcta",2020,137.43,102.37,141.98,78.24,"economic_state_rnk",3.2967
"06377","zcta",2020,109.87,131.45,83.96,71.06,"economic_state_rnk",29.304
"06378","zcta",2020,137.34,132.19,94.84,92.05,"economic_state_rnk",66.6667
"06379","zcta",2020,123.39,125.9,89.61,88.96,"economic_state_rnk",42.8571
"06380","zcta",2020,110.42,118.96,101.9,93.35,"economic_state_rnk",6.2271
"06382","zcta",2020,117.69,119.88,102.92,85.52,"economic_state_rnk",13.1868
"06384","zcta",2020,114.65,122.04,90.28,77.43,"economic_state_rnk",18.6813
"06385","zcta",2020,121.85,125.39,96.24,83.15,"economic_state_rnk",33.6996
"06387","zcta",2020,92.79,119.11,67.92,68.35,"economic_state_rnk",12.0879
"06389","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"06401","zcta",2020,104.97,149.18,90.4,96.87,"economic_state_rnk",21.2454
"06403","zcta",2020,118.98,145.07,92.49,91.28,"economic_state_rnk",59.1575
"06405","zcta",2020,118.96,145.9,92.43,95.84,"economic_state_rnk",52.381
"06409","zcta",2020,133.7,149.25,73.61,98.66,"economic_state_rnk",80.2198
"06410","zcta",2020,126.78,138.16,86.03,91.1,"economic_state_rnk",68.4982
"06412","zcta",2020,128.88,132.42,93.23,90.58,"economic_state_rnk",46.5201
"06413","zcta",2020,131.28,128.43,88.63,93.63,"economic_state_rnk",49.8168
"06414","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"06415","zcta",2020,124.15,130.47,86.28,81.57,"economic_state_rnk",58.2418
"06416","zcta",2020,131.26,126.66,87.55,91.09,"economic_state_rnk",51.6484
"06417","zcta",2020,131.22,125.54,95.9,94.67,"economic_state_rnk",39.9267
"06418","zcta",2020,105.1,152.82,86.11,99.68,"economic_state_rnk",28.2051
"06419","zcta",2020,132,125.37,94.2,90.9,"economic_state_rnk",57.5092
"06420","zcta",2020,131.95,131.03,77.48,84.75,"economic_state_rnk",69.2308
