"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25841","zcta",2020,84.19,81.12,115.31,87.66,"economic_score",85.98
"25843","zcta",2020,110.02,94.68,84.61,69.24,"economic_score",111.31
"25844","zcta",2020,79,82.35,113.36,89.05,"economic_score",74.7
"25845","zcta",2020,79.47,77.58,124.73,67.52,"economic_score",77.2
"25846","zcta",2020,74.77,70.67,146.23,83.03,"economic_score",53.44
"25848","zcta",2020,90.57,88.22,91.77,52.77,"economic_score",100.42
"25849","zcta",2020,63.37,86.91,82.01,86.97,"economic_score",68.36
"25853","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"25854","zcta",2020,89.88,90.71,88.48,81.06,"economic_score",86.21
"25855","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"25857","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"25862","zcta",2020,103.29,92.34,155.42,54.14,"economic_score",81.34
"25864","zcta",2020,68.2,90.25,98.17,94.4,"economic_score",77.33
"25865","zcta",2020,71.66,87.6,107.89,85.68,"economic_score",78.21
"25868","zcta",2020,105.97,74.27,109.82,60.75,"economic_score",83.92
"25870","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"25871","zcta",2020,62.32,83.7,116.61,93.16,"economic_score",67.31
"25873","zcta",2020,99.71,89.05,127.41,84.89,"economic_score",89.28
"25875","zcta",2020,83.73,69.98,114.88,64.6,"economic_score",73.34
"25876","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"25878","zcta",2020,78.48,127.72,141.19,113.69,"economic_score",80.47
"25879","zcta",2020,65.07,78.52,170.78,44.92,"economic_score",58.11
"25880","zcta",2020,76.95,78.92,114.37,88.86,"economic_score",78.66
"25882","zcta",2020,85.16,75.38,123.87,91.69,"economic_score",77.23
"25901","zcta",2020,79.06,83.44,108.9,78.57,"economic_score",80.93
"25902","zcta",2020,52.92,84.72,137.2,85.32,"economic_score",74.72
"25904","zcta",2020,56.79,83.63,117.63,81.49,"economic_score",69.8
"25907","zcta",2020,43.63,78.52,107.64,31.42,"economic_score",56.53
"25908","zcta",2020,66.88,72.27,94.3,62.76,"economic_score",69.32
"25911","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"25913","zcta",2020,77.32,71.35,151.22,84.77,"economic_score",62.36
"25915","zcta",2020,28.55,79.95,127.17,89.1,"economic_score",51.01
"25916","zcta",2020,-27.44,87.75,142.19,65.72,"economic_score",29.47
"25917","zcta",2020,69.35,75.64,108.63,77.88,"economic_score",71.78
"25918","zcta",2020,90.6,75.63,109.85,80.94,"economic_score",85.85
"25920","zcta",2020,63.93,79.22,115.71,78.04,"economic_score",68.03
"25921","zcta",2020,73.91,83.36,124.82,97.77,"economic_score",73.13
"25922","zcta",2020,100.49,79.15,127.48,65.79,"economic_score",87.21
"25928","zcta",2020,86.31,72.63,188.53,79.44,"economic_score",58.92
"25932","zcta",2020,105.64,83.48,121.32,64.82,"economic_score",89.47
"25936","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"25938","zcta",2020,91.34,73.23,118.4,81.62,"economic_score",80.75
"25942","zcta",2020,62.01,73.42,152.34,33.9,"economic_score",62.33
"25951","zcta",2020,78.77,79.92,113.38,86.78,"economic_score",80.2
"25958","zcta",2020,91.55,79.17,138.07,82.37,"economic_score",77.01
"25962","zcta",2020,87.74,77.22,122.3,75.96,"economic_score",75.87
"25969","zcta",2020,80.29,70.69,125.36,88.46,"economic_score",71.99
"25971","zcta",2020,81.57,79.46,136.53,86.2,"economic_score",75.26
"25972","zcta",2020,49.59,78.52,79.26,90.92,"economic_score",68.69
"25976","zcta",2020,87.6,76.97,127.47,81.41,"economic_score",78.25
"25977","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"25978","zcta",2020,97.57,78.92,121.5,74.82,"economic_score",80.24
"25979","zcta",2020,75.51,80.92,139.49,65.81,"economic_score",66.32
"25981","zcta",2020,57.91,85.12,117.03,88.41,"economic_score",68.28
"25984","zcta",2020,68.69,93.35,112.74,86.53,"economic_score",72.04
"25985","zcta",2020,76.8,75.76,150.14,69.1,"economic_score",65.5
"25989","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26003","zcta",2020,97.32,79.46,112.32,87.7,"economic_score",88.01
"26030","zcta",2020,89.43,77.26,111.96,78.61,"economic_score",80.93
"26031","zcta",2020,87.17,74.57,116.66,76.47,"economic_score",77.68
"26032","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26033","zcta",2020,99.79,74.41,138.3,83.1,"economic_score",77.41
"26034","zcta",2020,99.14,68.91,105.92,77.14,"economic_score",82.62
"26035","zcta",2020,101.25,73.32,150.17,73.27,"economic_score",81.23
"26036","zcta",2020,113.95,69.95,90.73,64.18,"economic_score",85
"26037","zcta",2020,101.04,73.39,108.97,74.67,"economic_score",87.58
"26038","zcta",2020,112.21,73.26,119.96,75.13,"economic_score",92.06
"26039","zcta",2020,97,79.99,110.34,64.28,"economic_score",91.54
"26040","zcta",2020,86.47,79.93,104.62,88.62,"economic_score",80.07
"26041","zcta",2020,89.24,80.06,119.14,80.49,"economic_score",80.56
"26047","zcta",2020,92.13,76.64,110.45,81.68,"economic_score",86.02
"26050","zcta",2020,75.51,82.34,111.72,98.07,"economic_score",70
"26055","zcta",2020,75.57,78.65,130.62,76.52,"economic_score",67.52
"26056","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26059","zcta",2020,102.62,74.91,112.23,82.37,"economic_score",89.75
"26060","zcta",2020,105.61,72.95,109.43,90.11,"economic_score",89.07
"26062","zcta",2020,99.18,77.18,110.41,81.18,"economic_score",88.49
"26070","zcta",2020,94.27,78.39,114.98,76.69,"economic_score",85.88
"26074","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26075","zcta",2020,92.95,77.6,145.32,79.33,"economic_score",79.56
"26101","zcta",2020,79.34,80.41,101.49,95.27,"economic_score",81.85
"26104","zcta",2020,92.62,81.62,101.89,89.15,"economic_score",90.53
"26105","zcta",2020,99.13,79.13,108.41,93.86,"economic_score",90.82
"26133","zcta",2020,108.49,74.98,126.66,73.36,"economic_score",89.06
"26134","zcta",2020,96.81,79.65,106.89,90.1,"economic_score",86.99
"26136","zcta",2020,74.26,69.03,112.44,86.25,"economic_score",63.71
"26137","zcta",2020,73.5,69.04,151.66,100.76,"economic_score",62.84
"26138","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26141","zcta",2020,96.72,69.32,100.47,84.51,"economic_score",80.6
"26142","zcta",2020,88.97,79.55,115.01,83.24,"economic_score",82.5
"26143","zcta",2020,79.71,76.59,120.62,93.37,"economic_score",77.04
"26146","zcta",2020,116.66,72.13,154.1,116.84,"economic_score",84.86
"26147","zcta",2020,94.83,80.22,122.52,75.58,"economic_score",87.79
"26148","zcta",2020,92.03,72.98,135.09,100.98,"economic_score",72.74
"26149","zcta",2020,96.75,71.28,143.44,92.18,"economic_score",77.68
"26150","zcta",2020,99.91,80.46,94.33,83.68,"economic_score",97.11
"26151","zcta",2020,63.96,80.55,115.58,94.08,"economic_score",66.82
"26152","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26155","zcta",2020,85.3,74.71,129.29,74.77,"economic_score",73.07
"26159","zcta",2020,92.46,75.37,123.54,66.5,"economic_score",79.58
"26160","zcta",2020,77.47,70.86,125.1,71,"economic_score",74.53
"26161","zcta",2020,89.7,68.93,129.13,90.92,"economic_score",69
"26164","zcta",2020,80.13,80.28,109.86,95.57,"economic_score",80.91
"26167","zcta",2020,81.25,77.25,171.47,73.79,"economic_score",67.5
"26169","zcta",2020,99.59,72.49,106.68,100.69,"economic_score",85.67
"26170","zcta",2020,93.21,76.04,128.76,89.86,"economic_score",80.21
"26175","zcta",2020,92,71.98,155.38,93.82,"economic_score",73.68
"26178","zcta",2020,73.66,68.23,150.6,60.07,"economic_score",62.44
"26180","zcta",2020,98.35,73.7,122.18,83.36,"economic_score",85.49
"26181","zcta",2020,105.32,75.83,123.57,77.6,"economic_score",92.61
"26184","zcta",2020,91.66,73.77,101.74,75.66,"economic_score",85.92
"26187","zcta",2020,105.47,80.73,102.58,87.4,"economic_score",97.44
"26201","zcta",2020,86.5,81.5,105.7,92.9,"economic_score",83.76
"26202","zcta",2020,91.31,78.11,152.87,81.93,"economic_score",72.68
"26203","zcta",2020,82.78,78.67,171.72,87.71,"economic_score",63.94
"26205","zcta",2020,79.95,80.98,112.97,92.7,"economic_score",82.95
"26206","zcta",2020,60.64,74.96,125.97,97.17,"economic_score",62.51
"26208","zcta",2020,82.19,85.64,124.4,99.58,"economic_score",78.18
"26209","zcta",2020,99.38,92.48,108.02,97.97,"economic_score",82.68
"26215","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26217","zcta",2020,106.33,68.35,144.43,91.53,"economic_score",76.18
"26218","zcta",2020,75.39,86.7,101.75,102.05,"economic_score",77.24
"26222","zcta",2020,70.53,72.27,151.45,77.42,"economic_score",70.95
"26224","zcta",2020,107.68,69.65,117.55,66.09,"economic_score",83.97
"26228","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26230","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26234","zcta",2020,83.15,76.77,153.16,87.96,"economic_score",65.85
"26236","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26237","zcta",2020,71.36,71.8,107.87,78.38,"economic_score",74.63
"26238","zcta",2020,88.75,82.24,132.69,74.21,"economic_score",76.46
"26241","zcta",2020,86.74,77.12,112.8,93.4,"economic_score",81.84
"26250","zcta",2020,75.14,84.44,106.79,82.16,"economic_score",79.22
"26253","zcta",2020,87.71,74.35,104.98,94.56,"economic_score",81.36
"26254","zcta",2020,113.48,70.57,164.49,61.72,"economic_score",77.85
"26257","zcta",2020,93.11,75.8,106.27,86.68,"economic_score",89.51
"26259","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26260","zcta",2020,100.46,75.64,120.16,68.13,"economic_score",88.51
"26261","zcta",2020,77.48,79.61,116.06,95.03,"economic_score",74.4
"26263","zcta",2020,75.07,69.25,120.62,94.2,"economic_score",65.77
"26264","zcta",2020,90.62,65.2,128.62,72.86,"economic_score",71.22
"26266","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26267","zcta",2020,95.43,72.27,71.99,75.8,"economic_score",89.41
"26268","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26269","zcta",2020,110.42,76.25,117.16,64.61,"economic_score",90.98
"26270","zcta",2020,80.62,76.76,129.28,87.6,"economic_score",66.97
"26271","zcta",2020,101.61,71.58,139.52,74.66,"economic_score",77.34
"26273","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26275","zcta",2020,65.33,84.91,105.76,87.66,"economic_score",72.66
"26276","zcta",2020,108.3,76.1,132.9,60.51,"economic_score",80.73
"26278","zcta",2020,104.43,73.28,116.39,76.54,"economic_score",80.19
"26280","zcta",2020,75.32,80.56,125.73,78.75,"economic_score",74.93
"26282","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26283","zcta",2020,95.77,77.45,105.07,73.71,"economic_score",84.03
"26285","zcta",2020,104.16,69.78,130.98,69.02,"economic_score",80.24
"26287","zcta",2020,89.01,80.23,111.71,81.26,"economic_score",83.98
"26288","zcta",2020,63.87,74.61,123.57,89.43,"economic_score",69.82
"26291","zcta",2020,76.34,90.78,116.41,54.62,"economic_score",82.63
"26292","zcta",2020,94.94,68.17,139.45,71.94,"economic_score",72.63
"26293","zcta",2020,103.01,72.23,128.52,74.06,"economic_score",88.03
"26294","zcta",2020,83.89,83.55,113.93,78.67,"economic_score",82.52
"26296","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26298","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26301","zcta",2020,85.77,77.22,105.59,88,"economic_score",82.83
"26320","zcta",2020,87.23,73.29,129.47,81.6,"economic_score",75.57
"26321","zcta",2020,85.05,72.86,139.99,89.77,"economic_score",56.2
"26323","zcta",2020,73.84,83.11,118.23,111.19,"economic_score",63.43
"26325","zcta",2020,68.8,75.23,181.3,90.64,"economic_score",57.09
"26327","zcta",2020,108.35,68.63,137.14,63.27,"economic_score",80.51
"26330","zcta",2020,109.76,80.8,99.62,77.94,"economic_score",99.86
"26335","zcta",2020,79.33,71.68,132.27,68.42,"economic_score",74.65
"26337","zcta",2020,59.46,79.84,132.39,97.66,"economic_score",63.62
"26338","zcta",2020,102.3,65.04,95.97,74.47,"economic_score",83.75
"26339","zcta",2020,71.31,79.53,138.91,68.27,"economic_score",68.15
"26342","zcta",2020,83.31,67.83,149.63,71.36,"economic_score",66.61
"26343","zcta",2020,49.87,68.65,115,89.44,"economic_score",62.13
"26346","zcta",2020,86.74,70.29,154.64,94.48,"economic_score",71.96
"26347","zcta",2020,87.91,83.52,86.65,82.71,"economic_score",89.18
"26348","zcta",2020,81.63,71.56,168.61,58.43,"economic_score",55.07
"26349","zcta",2020,35.93,78.52,119.21,46.04,"economic_score",56.61
"26351","zcta",2020,84.66,71.74,99.57,79.38,"economic_score",80.25
"26354","zcta",2020,89.31,77.39,121.94,79.71,"economic_score",80.15
"26361","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26362","zcta",2020,78.93,76.44,139.92,98.95,"economic_score",73.71
"26366","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26369","zcta",2020,109.92,72.42,113.6,63.63,"economic_score",93.63
"26372","zcta",2020,90.95,96.65,80.67,95.16,"economic_score",101.33
"26374","zcta",2020,90.28,74.48,124.72,80.94,"economic_score",76.68
"26376","zcta",2020,68.64,69.2,136.99,93.98,"economic_score",64.85
"26377","zcta",2020,74.55,68.95,181.51,72.7,"economic_score",57.59
"26378","zcta",2020,97.34,79.06,107.99,85.01,"economic_score",87.95
"26384","zcta",2020,84.93,69.7,137.6,71.98,"economic_score",72.25
"26385","zcta",2020,98.39,81.99,91.8,80.28,"economic_score",96.62
"26386","zcta",2020,83.79,77.72,127.89,70.54,"economic_score",79.97
"26404","zcta",2020,36.52,84.16,108.36,124.6,"economic_score",55.88
"26405","zcta",2020,87.75,77.2,139.4,84.29,"economic_score",75.23
"26408","zcta",2020,102.84,77.45,94.86,77.93,"economic_score",94.27
"26410","zcta",2020,93.46,71.55,118.81,64.78,"economic_score",82.16
"26411","zcta",2020,111.01,69.29,127.97,65.44,"economic_score",79.84
"26412","zcta",2020,91.1,78.29,115.28,73.17,"economic_score",85.68
"26415","zcta",2020,92.54,66.65,115.96,82.95,"economic_score",79.33
"26416","zcta",2020,85.6,76.94,97.12,90.77,"economic_score",83.64
"26419","zcta",2020,86.2,73.11,117.28,71.14,"economic_score",75.94
"26421","zcta",2020,38.39,72.27,144.33,103.6,"economic_score",45.41
"26422","zcta",2020,80.69,73.42,108.14,89.8,"economic_score",77.96
"26424","zcta",2020,106.64,80.05,102.28,73.18,"economic_score",90.94
"26425","zcta",2020,89.58,73.79,138.18,83.18,"economic_score",70.46
"26426","zcta",2020,89.72,74.18,134.1,79.3,"economic_score",76.26
"26430","zcta",2020,22.44,78.84,107.35,81.13,"economic_score",53.11
"26431","zcta",2020,91,78.2,116.42,83.11,"economic_score",81.48
"26435","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26436","zcta",2020,93.05,71.68,176.36,50.93,"economic_score",74.62
"26437","zcta",2020,91.06,73.99,104.91,73.4,"economic_score",80.04
"26438","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26440","zcta",2020,90.95,81.72,113.98,81.93,"economic_score",82.27
"26443","zcta",2020,105.89,69.4,99.13,74.89,"economic_score",87.91
"26444","zcta",2020,99.28,66.79,121.33,86.05,"economic_score",77.77
"26447","zcta",2020,81.92,69.92,123.15,106.53,"economic_score",72.45
"26448","zcta",2020,90.43,71.31,119.27,81.06,"economic_score",77.93
"26451","zcta",2020,108.93,80.15,83.31,78.53,"economic_score",99.24
"26452","zcta",2020,82.27,75.72,110.48,84.64,"economic_score",78.5
"26456","zcta",2020,87.13,70.8,142.21,96.47,"economic_score",73.07
"26501","zcta",2020,104.96,83.24,82.34,92.04,"economic_score",101.19
"26505","zcta",2020,92.69,84.09,72.81,100.89,"economic_score",95.83
"26508","zcta",2020,116.54,84.54,82.37,91.27,"economic_score",108.74
"26519","zcta",2020,84.09,74.13,116.08,81.4,"economic_score",78.64
"26520","zcta",2020,94.6,76.45,122.52,68.8,"economic_score",87.51
"26521","zcta",2020,134.48,68.17,112.11,79.25,"economic_score",98.24
"26525","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26534","zcta",2020,66.59,81.41,104.59,83.59,"economic_score",71.9
"26537","zcta",2020,81.94,77.46,117.68,83.59,"economic_score",80.09
"26541","zcta",2020,118.93,73.22,84.18,80.87,"economic_score",103.63
"26542","zcta",2020,100.69,80.13,107.41,87.45,"economic_score",90.47
"26543","zcta",2020,57.86,79.22,112.8,90.31,"economic_score",59.87
"26547","zcta",2020,94.89,88.13,98.5,81.11,"economic_score",89.69
"26554","zcta",2020,93.26,79.7,100.87,84.76,"economic_score",89.8
"26559","zcta",2020,98.55,81.07,115.76,69.58,"economic_score",87.94
"26560","zcta",2020,101.53,78.52,67.6,49.98,"economic_score",98.77
"26562","zcta",2020,82.55,76.51,132.36,75.84,"economic_score",76.19
"26563","zcta",2020,85.81,85.35,120.26,56.04,"economic_score",81.25
"26568","zcta",2020,75.82,85.88,105.82,104.55,"economic_score",85.63
"26570","zcta",2020,98.26,74.46,116.42,73.69,"economic_score",85.91
"26571","zcta",2020,88.4,74.82,96.13,68.01,"economic_score",86.7
"26572","zcta",2020,57.08,78.52,135.49,59.86,"economic_score",56.49
"26574","zcta",2020,99.17,75.81,137.19,66.89,"economic_score",84.53
"26575","zcta",2020,76.82,70.38,123.52,78.14,"economic_score",70.93
"26576","zcta",2020,104.03,70.67,119.98,60.87,"economic_score",91.4
"26581","zcta",2020,89.65,68.63,138.83,65.65,"economic_score",68.92
"26582","zcta",2020,80.37,73.96,112.56,91.13,"economic_score",77.08
"26585","zcta",2020,92.57,70.02,136.32,64.81,"economic_score",79.34
"26586","zcta",2020,103.09,80.24,79.57,78.65,"economic_score",99.74
"26587","zcta",2020,98.19,70.28,113.95,78.42,"economic_score",78.4
"26588","zcta",2020,84.9,81.15,109.35,76.23,"economic_score",84.58
"26590","zcta",2020,134.59,69.09,139.49,74.08,"economic_score",100.3
"26591","zcta",2020,91.04,76.69,110.63,86.97,"economic_score",77.35
"26601","zcta",2020,88.63,76.55,118.17,82.62,"economic_score",81.35
"26610","zcta",2020,82.83,73.52,119.97,91.01,"economic_score",73.33
"26611","zcta",2020,108.84,70.18,116.58,72.38,"economic_score",81.51
"26615","zcta",2020,66.27,79.22,168.13,131.69,"economic_score",45.13
"26617","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26619","zcta",2020,66.65,99.93,104.77,80.17,"economic_score",74.04
"26621","zcta",2020,66.11,75.13,111.22,88.32,"economic_score",64.7
"26623","zcta",2020,92.36,88.03,101.9,72,"economic_score",93.11
"26624","zcta",2020,90.08,70.38,123.99,75.75,"economic_score",77.36
"26627","zcta",2020,57.99,79.22,70.19,143.7,"economic_score",65.3
"26629","zcta",2020,101,69.95,178.83,48.28,"economic_score",67.71
"26631","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26636","zcta",2020,85.77,69.48,145.21,92.32,"economic_score",61.19
"26638","zcta",2020,80.16,74.67,109.08,77.6,"economic_score",80.53
"26651","zcta",2020,79.79,77.12,120.39,96.25,"economic_score",79.38
"26656","zcta",2020,57.94,75.91,171.43,64.11,"economic_score",56.04
"26660","zcta",2020,103.63,72.15,93.49,78.2,"economic_score",90.97
"26662","zcta",2020,104.4,86.52,104.64,83.69,"economic_score",95.06
"26676","zcta",2020,91.44,69.98,160.41,59.94,"economic_score",76.05
"26678","zcta",2020,91.1,80.54,118.76,85.36,"economic_score",84.09
"26679","zcta",2020,87.99,79.98,108.93,94.58,"economic_score",84.45
"26680","zcta",2020,106.72,79.46,135.67,122.35,"economic_score",84.1
"26681","zcta",2020,68.28,77.16,93.17,99.53,"economic_score",72.45
"26684","zcta",2020,74.35,78.52,156.64,61.53,"economic_score",69.47
"26690","zcta",2020,78.9,78.86,113.78,68.06,"economic_score",77.34
"26691","zcta",2020,97.99,71.39,124.97,81.01,"economic_score",80.27
"26704","zcta",2020,92.11,73.25,123.63,74.1,"economic_score",82.47
"26705","zcta",2020,100.43,73.08,114.13,95.79,"economic_score",86.42
"26707","zcta",2020,86.77,76.37,127.62,81.71,"economic_score",74.9
"26710","zcta",2020,88.27,69.66,126.48,72.73,"economic_score",74.4
"26711","zcta",2020,100.22,84.68,102.4,76.4,"economic_score",93.56
"26714","zcta",2020,77.55,97.35,132.32,105.47,"economic_score",72.31
"26716","zcta",2020,108.96,70.06,117.02,65.18,"economic_score",85.83
"26717","zcta",2020,83.47,72.27,126.66,93.35,"economic_score",76.66
"26719","zcta",2020,102.62,89.77,109.26,80.11,"economic_score",94.2
"26720","zcta",2020,63.25,132.34,71.72,107.51,"economic_score",86.74
"26722","zcta",2020,105.68,75.28,146.09,58.09,"economic_score",80.25
"26726","zcta",2020,94.88,78.42,111.3,79.5,"economic_score",86.62
"26731","zcta",2020,96.85,87.55,129.32,90.37,"economic_score",77.53
"26739","zcta",2020,99.86,72.23,130.9,79.59,"economic_score",80.47
"26743","zcta",2020,97.85,74.52,141.16,75.99,"economic_score",81.23
"26750","zcta",2020,87.95,73.59,122.15,104.44,"economic_score",74.7
"26753","zcta",2020,91.7,83.98,104.65,79,"economic_score",88.99
"26755","zcta",2020,71.5,79.66,108.42,75.17,"economic_score",78.16
"26757","zcta",2020,89.21,88.44,116.54,95.23,"economic_score",83.16
"26761","zcta",2020,94.44,74.88,158.62,73.41,"economic_score",71.13
"26763","zcta",2020,107.45,66.21,136.65,70.96,"economic_score",78.82
"26764","zcta",2020,84.24,77.95,116.57,86.56,"economic_score",79.52
"26767","zcta",2020,86.54,71.37,114.47,78.39,"economic_score",76.27
"26801","zcta",2020,100.78,76.19,135.32,94.23,"economic_score",85.83
"26802","zcta",2020,91.12,75.04,114.39,91.53,"economic_score",78.19
"26804","zcta",2020,86.05,76,124.1,97.11,"economic_score",75.78
"26807","zcta",2020,89.36,74.66,112.83,82.45,"economic_score",84.48
"26808","zcta",2020,112.16,74.67,111.58,70.09,"economic_score",95.08
"26810","zcta",2020,107.94,72.53,128.03,117.3,"economic_score",93.2
"26812","zcta",2020,78.54,72.45,127.55,88.31,"economic_score",76.78
"26814","zcta",2020,75.84,70.24,138.89,71.59,"economic_score",74.61
"26815","zcta",2020,100.82,69.74,143.75,103.79,"economic_score",77.33
"26817","zcta",2020,114.64,68.76,145.16,60.19,"economic_score",78.13
"26818","zcta",2020,96.76,86.17,108.86,71.54,"economic_score",87.4
"26823","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"26833","zcta",2020,98.63,82.16,111.81,79.13,"economic_score",85.22
"26836","zcta",2020,92.48,76.95,116.69,95.96,"economic_score",80.96
"26845","zcta",2020,107.64,88.19,79.7,70.59,"economic_score",103.79
"26847","zcta",2020,83.34,80.04,108.57,89.18,"economic_score",81.97
"26851","zcta",2020,101.13,82.23,108.64,81.73,"economic_score",88.43
"26852","zcta",2020,86.95,81.35,124.83,85.11,"economic_score",75.24
"26855","zcta",2020,94.94,78.8,115.54,88.96,"economic_score",84.24
"26865","zcta",2020,111.09,72.27,165.37,47.95,"economic_score",79.67
"26866","zcta",2020,98.39,69.69,140.47,85.01,"economic_score",75.51
"26884","zcta",2020,90.08,67.32,104.03,91.71,"economic_score",79.82
"24701","zcta",2020,75.53,83.04,121.37,94.74,"economic_rnk",10.8648
"24712","zcta",2020,63.78,86.19,118.13,93.95,"economic_rnk",6.0176
"24714","zcta",2020,83.95,74.7,138.19,91.09,"economic_rnk",6.1508
"24715","zcta",2020,56.85,87.13,133.8,98.74,"economic_rnk",4.4181
"24716","zcta",2020,61.92,66.76,173.23,53.11,"economic_rnk",0.3251
"24719","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24724","zcta",2020,102.66,69.73,87.18,58.26,"economic_rnk",42.6756
"24726","zcta",2020,52.12,75.44,132.8,104.17,"economic_rnk",1.2516
"24729","zcta",2020,71.78,71,99.78,72.2,"economic_rnk",10.8648
"24731","zcta",2020,69.5,79.78,166.11,94.44,"economic_rnk",1.1508
"24733","zcta",2020,101.31,89.34,112.71,76.83,"economic_rnk",43.9174
"24736","zcta",2020,63.31,74.32,136.68,99.55,"economic_rnk",0.6957
"24737","zcta",2020,43.14,78.52,117.9,71.96,"economic_rnk",0.3088
"24738","zcta",2020,96.67,74.67,120.97,86.55,"economic_rnk",15.7055
"24740","zcta",2020,82.12,78.47,111.69,93.49,"economic_rnk",16.723
"24747","zcta",2020,72.59,87.86,119.58,93.8,"economic_rnk",8.8069
"24801","zcta",2020,63.26,81.06,122.86,88.94,"economic_rnk",4.1287
"24808","zcta",2020,54.11,71.06,142.11,89.15,"economic_rnk",1.9018
"24811","zcta",2020,40.1,67.92,101.39,80.25,"economic_rnk",2.3765
"24813","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24815","zcta",2020,28.91,78.47,141.54,92.65,"economic_rnk",0.2438
"24816","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24817","zcta",2020,72.56,81.15,116.85,100.16,"economic_rnk",6.9733
"24818","zcta",2020,57.39,69.94,164.6,81.47,"economic_rnk",0.9298
"24822","zcta",2020,80.86,85.59,104.63,92.86,"economic_rnk",12.3244
"24823","zcta",2020,76.13,72.27,126.98,77.26,"economic_rnk",5.4941
"24826","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24827","zcta",2020,81.43,75.99,152.42,63.67,"economic_rnk",3.3095
"24828","zcta",2020,41.86,75.78,152.7,83.22,"economic_rnk",0.2536
"24830","zcta",2020,45.17,81.51,115.38,138.69,"economic_rnk",0.3121
"24831","zcta",2020,68.78,70.06,185.85,60.62,"economic_rnk",0.738
"24834","zcta",2020,75.97,76.3,109.12,84.54,"economic_rnk",12.513
"24836","zcta",2020,90.1,76,148.75,81.85,"economic_rnk",6.3069
"24839","zcta",2020,69.06,70.61,121.83,84.79,"economic_rnk",2.3375
"24843","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24844","zcta",2020,45.86,90.23,135.59,122.32,"economic_rnk",0.5754
"24845","zcta",2020,53.8,73.49,123.37,64.24,"economic_rnk",1.1964
"24846","zcta",2020,37.43,79.22,125.82,104.28,"economic_rnk",0.4844
"24847","zcta",2020,94.97,70.28,126.06,111.87,"economic_rnk",1.4012
"24848","zcta",2020,51.86,72.72,148.87,96.4,"economic_rnk",0.92
"24849","zcta",2020,87.6,75.89,158.16,69.46,"economic_rnk",3.329
"24850","zcta",2020,79.03,77.77,145.48,92.22,"economic_rnk",4.7042
"24851","zcta",2020,77.73,75.69,122.52,89.08,"economic_rnk",3.1827
"24853","zcta",2020,47.7,70.88,119.53,74.05,"economic_rnk",0.9525
"24854","zcta",2020,50.13,72.98,144.22,107.02,"economic_rnk",0.4584
"24857","zcta",2020,84.27,76.52,83.76,78.56,"economic_rnk",30.078
"24860","zcta",2020,81.55,72.7,144.16,55.53,"economic_rnk",6.632
"24861","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"24862","zcta",2020,48.42,75.24,153.83,144.11,"economic_rnk",0.0423
"24866","zcta",2020,70.01,69.66,118.75,77.5,"economic_rnk",3.2867
"24867","zcta",2020,29.61,78.52,183.96,62.8,"economic_rnk",0.1918
"24868","zcta",2020,58.06,89.75,146.17,117.27,"economic_rnk",1.0143
"24869","zcta",2020,73.53,75.27,125.83,112.85,"economic_rnk",2.8836
"24870","zcta",2020,74.73,73.25,127.99,93.21,"economic_rnk",6.3654
