"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"33765","zcta",2020,98.9,100.43,105.19,128.28,"economic_score",97.39
"33767","zcta",2020,128.71,112.6,132.57,132.31,"economic_score",117.29
"33770","zcta",2020,97.91,97.45,113.38,127.92,"economic_score",95.14
"33771","zcta",2020,100.09,96.74,126.07,115.38,"economic_score",92.56
"33772","zcta",2020,106.48,94.18,114.08,119.81,"economic_score",100.58
"33773","zcta",2020,103.76,95.65,104.08,122.26,"economic_score",101.67
"33774","zcta",2020,104.78,101.2,110.47,120.08,"economic_score",103.15
"33776","zcta",2020,114.93,101.45,117.8,117.12,"economic_score",109.95
"33777","zcta",2020,115.11,96.33,106.22,118.82,"economic_score",108.34
"33778","zcta",2020,102.83,98.58,114.27,130.13,"economic_score",98.05
"33781","zcta",2020,92.34,97.05,106.61,131.01,"economic_score",93.74
"33782","zcta",2020,103.33,98.25,112.04,117.88,"economic_score",100.99
"33785","zcta",2020,122.33,107.42,110.84,127.7,"economic_score",115.51
"33786","zcta",2020,131.28,120.96,110.9,131.04,"economic_score",125.75
"33801","zcta",2020,73.58,90.95,107.62,114.31,"economic_score",78.26
"33803","zcta",2020,93.88,91.45,105.61,115.96,"economic_score",93.8
"33805","zcta",2020,72.24,97.47,104.19,120.03,"economic_score",82.77
"33809","zcta",2020,98.75,94.48,99.6,99.79,"economic_score",96.26
"33810","zcta",2020,94.38,93.63,103.95,115.48,"economic_score",95.47
"33811","zcta",2020,98.18,95.66,96.75,101.48,"economic_score",100.07
"33812","zcta",2020,94.42,95.25,87.11,100.14,"economic_score",101.41
"33813","zcta",2020,103.47,98.37,96.17,106.52,"economic_score",104.76
"33815","zcta",2020,72.46,85.3,122.78,118.09,"economic_score",70.11
"33823","zcta",2020,89.89,92.72,104.71,113,"economic_score",90.61
"33825","zcta",2020,79.21,88.14,124.63,111.52,"economic_score",77.62
"33827","zcta",2020,92.24,98.8,105.69,111.72,"economic_score",97.44
"33830","zcta",2020,82.37,93.63,99.26,113.23,"economic_score",88.91
"33834","zcta",2020,74.34,84.27,108.78,109.34,"economic_score",76.63
"33837","zcta",2020,93.16,104.34,103.02,108.18,"economic_score",97.57
"33838","zcta",2020,70.59,105.44,105.49,111.92,"economic_score",79.86
"33839","zcta",2020,84.4,89.17,100.54,116.26,"economic_score",87.5
"33841","zcta",2020,78.26,89.89,118.68,118.61,"economic_score",77.96
"33843","zcta",2020,82.88,84.58,141.62,104.39,"economic_score",75.23
"33844","zcta",2020,84.69,97.84,114.3,116.14,"economic_score",85.12
"33847","zcta",2020,96.93,76.15,157.15,95.48,"economic_score",72.08
"33848","zcta",2020,89.87,86.95,109.65,92.57,"economic_score",85.52
"33849","zcta",2020,68.04,85.27,117.38,119.34,"economic_score",68.03
"33850","zcta",2020,80.07,101.53,109.44,109.11,"economic_score",89.5
"33851","zcta",2020,85.28,102.84,86.92,115.51,"economic_score",95.46
"33852","zcta",2020,90.8,83.7,140.98,123.6,"economic_score",78.32
"33853","zcta",2020,83.92,91.49,103.77,114.78,"economic_score",87.2
"33854","zcta",2020,81.29,77.49,149.4,94.58,"economic_score",70.28
"33855","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"33856","zcta",2020,91.49,88.11,157.59,73.27,"economic_score",78.76
"33857","zcta",2020,85.92,83.11,126.29,103.37,"economic_score",77.19
"33859","zcta",2020,84.54,94.85,131.53,99.32,"economic_score",83.39
"33860","zcta",2020,87.63,97.37,90.24,120,"economic_score",94.15
"33865","zcta",2020,81.1,81.62,140.37,88.28,"economic_score",73.37
"33867","zcta",2020,91.84,84.63,163.58,88.7,"economic_score",72.68
"33868","zcta",2020,80.02,92.98,109.49,109.86,"economic_score",86.31
"33870","zcta",2020,74.54,89.8,132.57,109.27,"economic_score",73.9
"33872","zcta",2020,96.85,86.65,142.01,94.97,"economic_score",85.98
"33873","zcta",2020,75.16,90.53,99.76,123.23,"economic_score",81.75
"33875","zcta",2020,103.6,82.64,134.04,99.18,"economic_score",87.05
"33876","zcta",2020,88.66,92.72,141.76,102.27,"economic_score",78.98
"33877","zcta",2020,23.42,87.62,145.64,54.52,"economic_score",55.22
"33880","zcta",2020,81.09,95.67,101.85,117.07,"economic_score",85.22
"33881","zcta",2020,82.9,92.89,122.96,116.71,"economic_score",82.68
"33884","zcta",2020,95.8,96.63,105.67,109.15,"economic_score",96.93
"33890","zcta",2020,69.16,93.03,107.91,111.37,"economic_score",78.54
"33896","zcta",2020,91,107.06,82.08,105.99,"economic_score",100.77
"33897","zcta",2020,92.29,102.62,100.34,108.15,"economic_score",97.06
"33898","zcta",2020,82.47,89.22,128.01,114.28,"economic_score",80.06
"33901","zcta",2020,92.34,94.46,114.32,146.7,"economic_score",89.56
"33903","zcta",2020,100.56,93.68,151.27,126.9,"economic_score",88.68
"33904","zcta",2020,103.84,103.32,127.57,133.03,"economic_score",97.78
"33905","zcta",2020,91.31,92.1,121.46,137.11,"economic_score",86.57
"33907","zcta",2020,94.65,100.14,112.65,137.2,"economic_score",91.94
"33908","zcta",2020,111.92,98.49,137.21,136.92,"economic_score",99.41
"33909","zcta",2020,97.31,100.59,104.88,130.44,"economic_score",97.05
"33912","zcta",2020,118.46,95.62,131.87,129.99,"economic_score",106.32
"33913","zcta",2020,113.58,99.54,121.89,123.74,"economic_score",107.82
"33914","zcta",2020,108.17,105.59,118.83,128.61,"economic_score",106.02
"33916","zcta",2020,83.6,93.75,110.72,148,"economic_score",83.07
"33917","zcta",2020,95.72,90.39,144.35,110.66,"economic_score",81.3
"33919","zcta",2020,108.18,98.23,127.84,130.19,"economic_score",99.95
"33920","zcta",2020,106.5,109.5,112.79,120.23,"economic_score",107.85
"33921","zcta",2020,111.35,119.84,152.57,108.52,"economic_score",101.37
"33922","zcta",2020,94.12,97.59,143.18,142.18,"economic_score",87.09
"33924","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"33928","zcta",2020,116.31,95.56,137.56,124.72,"economic_score",105.26
"33930","zcta",2020,95.78,83.03,103.89,131.71,"economic_score",79.91
"33931","zcta",2020,113.01,97.68,151.74,136.51,"economic_score",98.55
"33935","zcta",2020,76.8,87.15,112.9,117.72,"economic_score",73.45
"33936","zcta",2020,79.14,95.7,114.64,142.42,"economic_score",83.2
"33944","zcta",2020,104.33,87.62,123.98,96.55,"economic_score",75.16
"33946","zcta",2020,126.45,98.53,143.96,106.84,"economic_score",100.66
"33947","zcta",2020,106.75,96.59,155.24,104.13,"economic_score",88.83
"33948","zcta",2020,99.83,97.61,145.63,102.18,"economic_score",87.92
"33950","zcta",2020,106.59,98.71,147.23,106.17,"economic_score",93.94
"33952","zcta",2020,92.25,96.64,130.78,109.44,"economic_score",85.76
"33953","zcta",2020,107.66,94.4,156.7,100.3,"economic_score",89.96
"33954","zcta",2020,108.82,94.45,116.49,102.02,"economic_score",100.76
"33955","zcta",2020,107.73,94.77,145.28,102.44,"economic_score",90.25
"33956","zcta",2020,105.57,94.37,136.73,145.72,"economic_score",93.34
"33957","zcta",2020,134.9,116.32,133.66,137.37,"economic_score",124.25
"33960","zcta",2020,92.22,84.09,127.65,90.6,"economic_score",80.74
"33965","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"33966","zcta",2020,117.91,99.26,105.44,133.82,"economic_score",111.26
"33967","zcta",2020,103.21,100.85,96.61,128.86,"economic_score",104.99
"33971","zcta",2020,86.7,100.5,92.02,129.9,"economic_score",95.46
"33972","zcta",2020,89.03,96.74,107.69,126.88,"economic_score",95.1
"33973","zcta",2020,75.7,100.79,91.97,137.79,"economic_score",87.8
"33974","zcta",2020,84.16,99.89,94.72,129.69,"economic_score",94.81
"33976","zcta",2020,87.83,100.21,84.58,124.26,"economic_score",97.14
"33980","zcta",2020,101.9,93.38,158.7,100.67,"economic_score",85.46
"33981","zcta",2020,102.83,97.92,145.73,99.58,"economic_score",89.36
"33982","zcta",2020,98.51,92.09,142.28,105.83,"economic_score",85.3
"33983","zcta",2020,104.93,97.89,140.13,103.35,"economic_score",94.32
"33990","zcta",2020,98.16,101.12,115.09,127.21,"economic_score",98.67
"33991","zcta",2020,98.68,110.82,111.96,127.72,"economic_score",105.15
"33993","zcta",2020,101.46,95.75,108.38,126.88,"economic_score",100.13
"34101","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"34102","zcta",2020,133.65,110.23,130.83,188.94,"economic_score",123.64
"34103","zcta",2020,140.8,106.01,133.35,185.68,"economic_score",125.43
"34104","zcta",2020,103.88,97.52,131.3,174.39,"economic_score",100.56
"34105","zcta",2020,125.79,98.02,124.35,181.32,"economic_score",117.92
"34108","zcta",2020,136.65,107.04,142.66,180.92,"economic_score",123.35
"34109","zcta",2020,119.34,106.17,124.82,177.52,"economic_score",117.74
"34110","zcta",2020,119.34,106.56,134.93,140.02,"economic_score",107.11
"34112","zcta",2020,106.03,94.78,144.69,172.27,"economic_score",98.89
"34113","zcta",2020,105.92,99.16,132.49,181.77,"economic_score",101.14
"34114","zcta",2020,107.05,92.38,145.74,175.89,"economic_score",99.16
"34116","zcta",2020,93.23,107.41,96.55,180.18,"economic_score",103.57
"34117","zcta",2020,96.5,98.7,100.59,163.19,"economic_score",106.7
"34119","zcta",2020,119.11,103.3,121.69,128.46,"economic_score",110.29
"34120","zcta",2020,106.92,106.84,106.02,177.18,"economic_score",112.69
"34134","zcta",2020,141.34,99.64,156.7,182.63,"economic_score",119.15
"34135","zcta",2020,112.08,96.42,138.62,174.35,"economic_score",104.39
"34137","zcta",2020,79.69,96.43,97.02,154.34,"economic_score",94.99
"34138","zcta",2020,116,96.17,86.58,146.87,"economic_score",117.2
"34139","zcta",2020,115.87,89.91,108.04,161.04,"economic_score",114.1
"34140","zcta",2020,51.15,87.62,136.19,182.07,"economic_score",55.3
"34141","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"34142","zcta",2020,69.5,97.57,97.35,133.96,"economic_score",76.43
"34145","zcta",2020,128.61,107.31,149.4,178.04,"economic_score",116.79
"34201","zcta",2020,125.33,94.77,140.43,119.94,"economic_score",108.51
"34202","zcta",2020,120.1,107.63,109.22,117.88,"economic_score",117.28
"34203","zcta",2020,98.28,94.66,119.72,127.36,"economic_score",93.1
"34205","zcta",2020,89.99,97.62,109.75,124.85,"economic_score",91.12
"34207","zcta",2020,85.81,90.52,128.71,122.49,"economic_score",80.98
"34208","zcta",2020,84.15,101.3,99.99,128.2,"economic_score",92.11
"34209","zcta",2020,110.86,98.56,127.03,126.49,"economic_score",98.94
"34210","zcta",2020,98.95,96.61,133.45,125.02,"economic_score",91.32
"34211","zcta",2020,121.26,105.1,107.87,108.49,"economic_score",117.88
"34212","zcta",2020,112.43,104.26,104.12,114.45,"economic_score",110.67
"34215","zcta",2020,92.79,150.07,126.31,124.74,"economic_score",110.43
"34216","zcta",2020,125.39,106.45,136.38,120.26,"economic_score",108.5
"34217","zcta",2020,125.09,120.3,128.24,129.98,"economic_score",116.71
"34219","zcta",2020,113.71,102.55,109.21,107.59,"economic_score",111.06
"34221","zcta",2020,94.83,93.24,121.74,121.92,"economic_score",91.35
"34222","zcta",2020,97.77,95.43,132.51,112.29,"economic_score",92.14
"34223","zcta",2020,111.02,94.58,158.36,135.11,"economic_score",94.82
"34224","zcta",2020,96.98,91.24,154.82,108.25,"economic_score",79.44
"34228","zcta",2020,143.22,112.45,146.28,123.24,"economic_score",122.57
"34229","zcta",2020,123.33,101.27,132.14,135.37,"economic_score",113.5
"34231","zcta",2020,110.33,102.88,121.06,146.84,"economic_score",102.76
"34232","zcta",2020,108.2,95.99,113.59,137.18,"economic_score",101.32
"34233","zcta",2020,111.77,97.25,121.39,133.27,"economic_score",104.31
"34234","zcta",2020,88.11,95.95,119.85,142.62,"economic_score",87.94
"34235","zcta",2020,113.36,95.81,127.23,138.9,"economic_score",101.32
"34236","zcta",2020,130.1,109.41,135.82,151.16,"economic_score",113.9
"34237","zcta",2020,99.21,95.06,109.98,143.71,"economic_score",94.58
"34238","zcta",2020,124.2,96.81,138.63,133.4,"economic_score",108.85
"34239","zcta",2020,114.02,103.2,110.49,143.54,"economic_score",109.46
"34240","zcta",2020,122.09,104.32,120.11,130.15,"economic_score",115.24
"34241","zcta",2020,113.32,102.15,122.28,130.65,"economic_score",108.97
"34242","zcta",2020,141.28,106.88,134.5,137.91,"economic_score",124.84
"34243","zcta",2020,105.35,104.15,116.12,113.06,"economic_score",104.12
"34251","zcta",2020,106.77,109.9,97.88,115.84,"economic_score",104.87
"34266","zcta",2020,76.97,88.97,119.61,113.1,"economic_score",73.79
"34268","zcta",2020,59.59,87.62,203.19,82.63,"economic_score",51.72
"34269","zcta",2020,85.16,86.38,141.36,99.89,"economic_score",79.17
"34275","zcta",2020,123.57,90.78,142.14,153.16,"economic_score",101.9
"34285","zcta",2020,118.74,92.08,158.14,139.46,"economic_score",98.69
"34286","zcta",2020,103.4,97.26,118.25,131.14,"economic_score",100.35
"34287","zcta",2020,104.92,90.78,142.99,133.73,"economic_score",94.18
"34288","zcta",2020,109.46,101.49,110.78,145.65,"economic_score",107.01
"34289","zcta",2020,117.09,99.43,99.34,137.82,"economic_score",107.01
"34291","zcta",2020,102.72,96.57,119.63,132.58,"economic_score",96.82
"34292","zcta",2020,118.45,94.16,153.45,128.43,"economic_score",100.52
"34293","zcta",2020,116.6,93.37,142.6,132.38,"economic_score",101.75
"34420","zcta",2020,87.16,92.26,110.51,110.37,"economic_score",87.03
"34428","zcta",2020,86.53,95.62,117.23,109.19,"economic_score",85.4
"34429","zcta",2020,100.86,86.01,152.49,107.51,"economic_score",84.09
"34431","zcta",2020,84.4,86.89,133.92,110.22,"economic_score",80.65
"34432","zcta",2020,86.19,91.9,129.35,113.08,"economic_score",84.29
"34433","zcta",2020,97.26,87.54,115.27,100.25,"economic_score",89.82
"34434","zcta",2020,93.07,94.93,129.2,97.3,"economic_score",87.16
"34436","zcta",2020,91.87,88.13,142.12,113,"economic_score",79.55
"34442","zcta",2020,94.35,93.56,150.77,106.81,"economic_score",82.69
"34445","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"34446","zcta",2020,91.53,88.6,142.39,105.08,"economic_score",82.46
"34448","zcta",2020,88.61,84.18,138.38,106.88,"economic_score",78.83
"34449","zcta",2020,72.45,92.54,131.08,113.47,"economic_score",72.74
"34450","zcta",2020,89.28,89.11,143.61,105.91,"economic_score",80.47
"34452","zcta",2020,92.73,85,129.86,100.74,"economic_score",83.75
"34453","zcta",2020,80.06,91.64,138.42,101.72,"economic_score",76.06
"34461","zcta",2020,92.92,86.72,141.71,100.54,"economic_score",81.01
"34465","zcta",2020,88.1,92.06,142.54,100.84,"economic_score",83.89
"34470","zcta",2020,79.56,92.53,111.86,114.44,"economic_score",83.75
"34471","zcta",2020,97.71,95.96,107.46,119.9,"economic_score",96.45
"34472","zcta",2020,84.99,94.66,111.24,115.03,"economic_score",90.23
"34473","zcta",2020,95.72,93.96,113.54,108.12,"economic_score",93.82
"34474","zcta",2020,95.17,91.67,103.75,118.22,"economic_score",94.42
"34475","zcta",2020,64.97,101.21,101.61,129.55,"economic_score",80.94
"34476","zcta",2020,100.43,89.95,134.53,106.48,"economic_score",91.29
"34479","zcta",2020,83.82,92.49,106.98,110.78,"economic_score",86.77
"34480","zcta",2020,94.6,90.66,106.69,119.14,"economic_score",93.92
"34481","zcta",2020,97.22,89.89,159.03,106.14,"economic_score",83.88
"34482","zcta",2020,88.07,88.75,123.56,119.18,"economic_score",85.03
"34484","zcta",2020,100.84,103.56,146.24,105.35,"economic_score",89.38
"34488","zcta",2020,81.69,83.44,125.73,120.47,"economic_score",75.58
"34491","zcta",2020,87.33,89.71,134.81,109.41,"economic_score",82.74
"34498","zcta",2020,76.6,90.25,136.06,105.35,"economic_score",75.3
"34601","zcta",2020,85.25,89.87,123.77,105.69,"economic_score",81.77
"34602","zcta",2020,92.95,87.62,120.04,106.29,"economic_score",86.53
"34604","zcta",2020,91.12,94.71,108.95,108.72,"economic_score",91.5
"34606","zcta",2020,86.82,91.85,125.7,99.11,"economic_score",83.86
"34607","zcta",2020,85.79,99.19,133.38,117.76,"economic_score",83.36
"34608","zcta",2020,84.71,96.33,112.41,98.43,"economic_score",89.09
"34609","zcta",2020,94.29,97.04,111.12,101.24,"economic_score",94.47
"34610","zcta",2020,91.81,92.57,92.98,103.07,"economic_score",91.75
"34613","zcta",2020,94.25,86.71,139.6,100.56,"economic_score",83.58
"34614","zcta",2020,98.62,104.26,106.7,102.6,"economic_score",99.37
"34637","zcta",2020,108.31,96.97,95.31,90.58,"economic_score",109
"34638","zcta",2020,107.64,105.21,67.61,95.04,"economic_score",115.54
"34639","zcta",2020,108.05,102.77,81.24,92.79,"economic_score",112.85
"34652","zcta",2020,86.15,97.16,105.66,110.15,"economic_score",88.88
"34653","zcta",2020,89.03,95.54,112.16,104.48,"economic_score",86.35
"34654","zcta",2020,89.01,95.39,103.81,105.86,"economic_score",91.43
"34655","zcta",2020,104.18,102.4,95.54,98,"economic_score",106.86
"34661","zcta",2020,91.63,79.79,119.69,198.86,"economic_score",46.06
"34667","zcta",2020,91.7,91.55,123.62,104.33,"economic_score",86.18
"34668","zcta",2020,81.43,96.9,102.5,104.54,"economic_score",85.87
"34669","zcta",2020,88.99,95.15,106.54,104.56,"economic_score",88.62
"34677","zcta",2020,110.12,101.25,101.65,124.11,"economic_score",108.45
"34679","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"34681","zcta",2020,117.88,137.1,82.38,131.77,"economic_score",134.84
"34683","zcta",2020,109.29,103.01,101.37,120.51,"economic_score",108.9
"34684","zcta",2020,111.07,96.46,123.28,120.85,"economic_score",102.45
"34685","zcta",2020,115.63,104.26,107.93,124.21,"economic_score",113.06
"34688","zcta",2020,121.67,105.1,109.17,131.96,"economic_score",116.58
"34689","zcta",2020,106.13,100.38,117.82,135.39,"economic_score",101.56
"34690","zcta",2020,81.47,91.57,100.18,111.43,"economic_score",82.87
"34691","zcta",2020,85.86,93.21,98.64,107.22,"economic_score",86.31
"34695","zcta",2020,115.59,98.28,107.12,124.15,"economic_score",109.58
"34698","zcta",2020,105.3,99.39,120.77,122.01,"economic_score",100.82
"34705","zcta",2020,86.84,91.69,101.46,107.68,"economic_score",87.11
"34711","zcta",2020,102.21,99.33,103.06,95.74,"economic_score",102.01
"34714","zcta",2020,89.43,101.51,93.65,95.41,"economic_score",97.06
"34715","zcta",2020,101.01,105.37,80.62,97.17,"economic_score",108.46
"34731","zcta",2020,94.92,96.63,149.39,106.3,"economic_score",84.36
"34734","zcta",2020,103.47,119.77,68.01,127.85,"economic_score",119.14
"34736","zcta",2020,95.24,101.63,104.31,102.34,"economic_score",98.29
"34737","zcta",2020,104.79,101.64,113.46,102.6,"economic_score",100.85
"34739","zcta",2020,95.01,108.14,96.49,83.07,"economic_score",102.09
"34741","zcta",2020,75.52,106.83,90.75,116.57,"economic_score",88.9
"34743","zcta",2020,81.02,103.89,91.3,107.66,"economic_score",91.95
"34744","zcta",2020,85.73,105.1,92.97,113.17,"economic_score",95.2
"34746","zcta",2020,90.16,104.81,97.79,118.22,"economic_score",97.44
"34747","zcta",2020,104.3,105.58,85.31,112.32,"economic_score",107.14
"34748","zcta",2020,90.68,91.03,137.22,103.48,"economic_score",82.76
"34753","zcta",2020,90.24,100.75,81.81,96.36,"economic_score",94.22
"34756","zcta",2020,102.28,91.75,103.9,99.9,"economic_score",97.81
"34758","zcta",2020,87.19,107.28,85.62,106.19,"economic_score",97.99
"34759","zcta",2020,86.51,98.63,120,112.69,"economic_score",87.64
"34760","zcta",2020,106.5,92.72,96.32,140.4,"economic_score",103.51
"34761","zcta",2020,98.12,103.99,74.42,122.9,"economic_score",106.78
"34762","zcta",2020,110.68,84.85,140.86,88.45,"economic_score",88.41
"34769","zcta",2020,84.06,99.75,94.76,107.63,"economic_score",94.39
"34771","zcta",2020,101.55,103.39,93.11,109.84,"economic_score",105.68
"34772","zcta",2020,95.31,105.06,90.21,103.23,"economic_score",103.24
"34773","zcta",2020,89.65,103.14,93.52,105.33,"economic_score",102.54
"34785","zcta",2020,103.49,94.26,163.18,103.18,"economic_score",88.64
"34786","zcta",2020,117.51,112.76,65.95,130.28,"economic_score",125.42
"34787","zcta",2020,105.19,107.09,73.69,121.02,"economic_score",114.55
"34788","zcta",2020,93.91,93.85,137.91,108.25,"economic_score",84.94
"34797","zcta",2020,107.53,93.53,131.03,90.32,"economic_score",99.1
"34945","zcta",2020,91.52,103.01,131.94,120.8,"economic_score",87.63
"34946","zcta",2020,80.1,87.36,122.04,133.35,"economic_score",74.25
"34947","zcta",2020,65.1,100.07,105.72,121.4,"economic_score",76.52
"34949","zcta",2020,111.23,105.69,143.58,107.8,"economic_score",100.55
"34950","zcta",2020,57.61,96.11,110.31,122.52,"economic_score",70.93
"34951","zcta",2020,95.02,92.48,140.52,107.76,"economic_score",84.07
"34952","zcta",2020,92.49,96.32,123.21,111.01,"economic_score",87.6
"34953","zcta",2020,97.05,107.26,101.62,107.53,"economic_score",99.72
"34956","zcta",2020,84.49,86.64,126.11,152.73,"economic_score",81.67
"34957","zcta",2020,103.89,97.58,132.4,115.41,"economic_score",93.82
"34972","zcta",2020,82.22,90.76,98.71,114.55,"economic_score",85.47
"34974","zcta",2020,86.71,87.53,121.12,116.45,"economic_score",80.65
"34981","zcta",2020,83.85,94.02,118.9,113.49,"economic_score",81.89
"34982","zcta",2020,87.11,96.59,118.53,114.74,"economic_score",84.8
"34983","zcta",2020,93.9,103.61,112.71,112.37,"economic_score",94.58
"34984","zcta",2020,94.49,106,105.14,109.04,"economic_score",97.99
"34986","zcta",2020,100.85,102.7,124.38,102.72,"economic_score",99.13
"34987","zcta",2020,110.06,97.49,120.3,97.18,"economic_score",100.64
"34990","zcta",2020,116.76,105.39,115.67,111.4,"economic_score",109.29
"34994","zcta",2020,101.46,96.01,120.26,149.79,"economic_score",99.86
"34996","zcta",2020,128.03,99.68,143.25,156.34,"economic_score",110.61
"34997","zcta",2020,107.07,96.11,120.82,148.85,"economic_score",101.97
"32003","zcta",2020,113.83,101.18,100.67,88.86,"economic_rnk",75.1333
"32008","zcta",2020,75.67,86.36,130.26,108.57,"economic_rnk",4.5124
"32009","zcta",2020,104.26,84.16,102.21,116.01,"economic_rnk",41.9668
"32011","zcta",2020,102.62,98.33,105.57,109.28,"economic_rnk",57.2237
"32024","zcta",2020,97.15,90.48,109.95,106.27,"economic_rnk",34.21
"32025","zcta",2020,83.78,90.43,104.81,105.43,"economic_rnk",26.671
"32026","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32033","zcta",2020,105.38,92.33,109.55,106.5,"economic_rnk",54.1352
"32034","zcta",2020,114.89,102.06,116.22,117.43,"economic_rnk",70.0943
"32038","zcta",2020,79.52,90.79,116.53,106.58,"economic_rnk",14.9252
"32040","zcta",2020,85.76,88.52,109.73,87.87,"economic_rnk",26.4954
"32043","zcta",2020,92.66,92.12,109.51,90.03,"economic_rnk",34.7529
"32044","zcta",2020,55.52,86.54,114.74,100.55,"economic_rnk",4.3628
"32046","zcta",2020,101.27,82.85,119.27,105.09,"economic_rnk",30.2926
"32052","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32053","zcta",2020,64.82,84.83,126.89,105.81,"economic_rnk",2.6918
"32054","zcta",2020,90.9,85.73,95.49,105.07,"economic_rnk",32.9779
"32055","zcta",2020,72.8,87.76,106.81,114,"economic_rnk",13.0234
"32058","zcta",2020,81.55,83.46,114.96,94.28,"economic_rnk",12.3342
"32059","zcta",2020,81.77,84.47,122.48,106.72,"economic_rnk",11.515
"32060","zcta",2020,79.77,84.39,124.8,119.28,"economic_rnk",13.4233
"32061","zcta",2020,89.31,76.85,112,71.04,"economic_rnk",10.1723
"32062","zcta",2020,79.64,84.75,135.01,118.28,"economic_rnk",7.8544
"32063","zcta",2020,91.48,94.38,95.12,91.92,"economic_rnk",42.3765
"32064","zcta",2020,71.71,84.44,106.94,106.05,"economic_rnk",15.6795
"32065","zcta",2020,103.74,102.09,90.3,96.7,"economic_rnk",65.7965
"32066","zcta",2020,80.45,80.6,115.2,96.77,"economic_rnk",8.4265
"32068","zcta",2020,98.77,94.93,91.63,97.22,"economic_rnk",48.3453
"32071","zcta",2020,86.11,82.62,110.77,110.34,"economic_rnk",27.4382
"32072","zcta",2020,118.28,86.86,180.6,58.89,"economic_rnk",42.9064
"32073","zcta",2020,101.42,97.82,94.49,94.27,"economic_rnk",55.933
"32079","zcta",2020,110.64,90.14,180.58,81.99,"economic_rnk",22.9681
"32080","zcta",2020,114.71,102.27,123.79,117.24,"economic_rnk",66.1931
"32081","zcta",2020,117.51,108.45,86.73,107.9,"economic_rnk",87.5228
"32082","zcta",2020,139.35,105.63,89.36,120.06,"economic_rnk",91.4954
"32083","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32084","zcta",2020,102.16,99.69,93.78,116.83,"economic_rnk",59.9415
"32086","zcta",2020,109.67,96.46,105.23,115.67,"economic_rnk",59.4278
"32087","zcta",2020,80.66,88.59,99.85,83.3,"economic_rnk",23.6541
"32091","zcta",2020,85.5,86.55,109.33,104.97,"economic_rnk",18.29
"32092","zcta",2020,119.71,110.95,79.09,105.36,"economic_rnk",87.1326
"32094","zcta",2020,92.2,71.81,152.86,126.13,"economic_rnk",5.6502
"32095","zcta",2020,114.25,111.69,77.44,119.94,"economic_rnk",83.7419
"32096","zcta",2020,81.61,88.4,115.49,101.63,"economic_rnk",17.5423
"32097","zcta",2020,101.83,100.8,97.25,106.47,"economic_rnk",64.3075
"32102","zcta",2020,91.92,89.24,135.38,117.97,"economic_rnk",13.5533
"32110","zcta",2020,77.2,90.09,126.43,139.55,"economic_rnk",7.9194
"32112","zcta",2020,70.31,87.67,127.78,115.65,"economic_rnk",2.7113
"32113","zcta",2020,86.31,89.14,109.41,125.23,"economic_rnk",22.8999
"32114","zcta",2020,78.64,93.89,107.71,122.64,"economic_rnk",17.5065
"32117","zcta",2020,83.4,93.97,112.49,116.5,"economic_rnk",19.6651
"32118","zcta",2020,101.45,104.17,121.19,122.41,"economic_rnk",41.7555
"32119","zcta",2020,91.94,96.14,120.42,113.53,"economic_rnk",26.1899
"32124","zcta",2020,97.35,99.73,102.92,106.91,"economic_rnk",53.1437
"32127","zcta",2020,98.78,96.28,122.89,113.88,"economic_rnk",37.7568
"32128","zcta",2020,109.43,97.02,120.54,100.02,"economic_rnk",57.8121
"32129","zcta",2020,96.49,98.07,114.34,106.62,"economic_rnk",38.0559
"32130","zcta",2020,89.08,95.12,120.65,120.74,"economic_rnk",26.1899
"32131","zcta",2020,85.97,91.69,127.65,118.13,"economic_rnk",13.1469
"32132","zcta",2020,91.52,95.4,122.98,109.22,"economic_rnk",27.9876
"32133","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"32134","zcta",2020,86.58,94.58,127.49,117.24,"economic_rnk",13.8329
"32136","zcta",2020,104.97,98.56,137.28,115.14,"economic_rnk",46.8531
"32137","zcta",2020,101.67,99.41,132.52,117.72,"economic_rnk",42.4935
"32139","zcta",2020,65.86,85.4,164.22,100.24,"economic_rnk",0.946
"32140","zcta",2020,75.56,81.43,123.24,119.33,"economic_rnk",6.5637
"32141","zcta",2020,100.15,99.24,122.56,106.51,"economic_rnk",41.6612
"32145","zcta",2020,101.99,83.68,93.01,137.42,"economic_rnk",33.1209
"32147","zcta",2020,95.84,89.87,117.58,96.47,"economic_rnk",20.5559
"32148","zcta",2020,64.54,83.32,131.11,100.78,"economic_rnk",3.2867
"32157","zcta",2020,100.88,81,134,101.6,"economic_rnk",5.5689
"32159","zcta",2020,101.3,91.72,150.55,98.73,"economic_rnk",26.6612
"32162","zcta",2020,109.61,91.66,171.39,96.78,"economic_rnk",35.5754
