"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54971","zcta",2020,108.55,95.09,107.27,89.91,"economic_score",100.69
"54974","zcta",2020,119.42,96.75,96.98,85.22,"economic_score",112.34
"54977","zcta",2020,116.72,95.59,103.11,76.42,"economic_score",105.49
"54979","zcta",2020,121.67,99.84,97.07,81.93,"economic_score",111.73
"54980","zcta",2020,126,96.92,135.61,79.14,"economic_score",106.21
"54981","zcta",2020,111.24,95.46,103.29,93.18,"economic_score",103.16
"54982","zcta",2020,98.64,95.94,116.33,98.19,"economic_score",93.51
"54983","zcta",2020,110.35,96.29,102.67,84.72,"economic_score",101.06
"54984","zcta",2020,104.86,93.31,119.86,90.02,"economic_score",94.84
"54985","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"54986","zcta",2020,114.73,96,100.05,83.19,"economic_score",108.51
"53001","zcta",2020,125.55,94.18,91.13,82.18,"economic_rnk",76.4304
"53002","zcta",2020,129.95,98.6,79.63,79.39,"economic_rnk",80.2633
"53003","zcta",2020,100.25,103.17,105.02,93.34,"economic_rnk",55.4226
"53004","zcta",2020,137.1,101.91,79.71,97.1,"economic_rnk",90.4421
"53005","zcta",2020,142.91,99.46,82.54,88.01,"economic_rnk",92.1164
"53006","zcta",2020,118.82,98.02,78.48,77.26,"economic_rnk",77.6073
"53007","zcta",2020,124.12,102.76,85.56,91.68,"economic_rnk",81.4954
"53010","zcta",2020,127.2,94.31,104.91,73.53,"economic_rnk",74.275
"53011","zcta",2020,114.92,96.36,98.26,94,"economic_rnk",70.5559
"53012","zcta",2020,138.97,103.4,81.41,112.44,"economic_rnk",91.6547
"53013","zcta",2020,122.78,97.24,91.26,84.17,"economic_rnk",75.2016
"53014","zcta",2020,122.17,95.08,90.88,81.79,"economic_rnk",70.972
"53015","zcta",2020,114,94.77,90.68,78.14,"economic_rnk",68.6931
"53016","zcta",2020,108.63,101.68,83.62,77.21,"economic_rnk",67.3179
"53017","zcta",2020,146.82,106.65,70.78,83.99,"economic_rnk",95.4031
"53018","zcta",2020,142.37,108.55,85.47,95.89,"economic_rnk",92.1814
"53019","zcta",2020,119.42,94.3,89.03,86.15,"economic_rnk",73.6248
"53020","zcta",2020,129.12,97.1,94.48,77.93,"economic_rnk",77.8869
"53021","zcta",2020,133.58,101.58,81.47,83.4,"economic_rnk",86.5247
"53022","zcta",2020,133.59,103.18,74.75,84.37,"economic_rnk",89.3466
"53023","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53024","zcta",2020,138.52,101.51,79.25,106.64,"economic_rnk",92.1326
"53027","zcta",2020,116.39,101.78,92.01,85.93,"economic_rnk",74.275
"53029","zcta",2020,137.54,103.43,77.65,90.18,"economic_rnk",89.7919
"53031","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53032","zcta",2020,111.52,97.66,100.18,94.01,"economic_rnk",61.3004
"53033","zcta",2020,141.18,98.55,90.93,85.15,"economic_rnk",87.8153
"53034","zcta",2020,116.82,100.16,89.28,79.97,"economic_rnk",74.4701
"53035","zcta",2020,118.63,101.14,86.44,81.55,"economic_rnk",75.9558
"53036","zcta",2020,119.21,102.95,78.77,73.48,"economic_rnk",82.9909
"53037","zcta",2020,130.32,100.52,84.67,79.31,"economic_rnk",85.2243
"53038","zcta",2020,118.73,101.82,82.11,82.5,"economic_rnk",78.1339
"53039","zcta",2020,116.56,96.45,99.19,78.88,"economic_rnk",68.1534
"53040","zcta",2020,128.53,98.89,89.81,81.14,"economic_rnk",82.1651
"53042","zcta",2020,113.88,93.29,99.07,79.12,"economic_rnk",63.3095
"53044","zcta",2020,133.57,97.05,83.05,94.9,"economic_rnk",87.539
"53045","zcta",2020,146.74,103.3,82.42,97.94,"economic_rnk",93.3648
"53046","zcta",2020,127.82,92.22,78.81,91.46,"economic_rnk",78.9532
"53047","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53048","zcta",2020,114.97,99.43,90.32,79.34,"economic_rnk",69.6619
"53049","zcta",2020,126.13,107.12,77.47,75.04,"economic_rnk",84.7367
"53050","zcta",2020,114.05,99.47,92.08,78.58,"economic_rnk",68.9174
"53051","zcta",2020,139.72,104.02,83.81,94.49,"economic_rnk",91.0338
"53057","zcta",2020,122.18,90.72,95.47,86.26,"economic_rnk",73.1892
"53058","zcta",2020,144.8,102.84,85.76,97.68,"economic_rnk",92.2107
"53059","zcta",2020,115.77,99.99,96.76,82.93,"economic_rnk",69.7757
"53061","zcta",2020,116.64,93.58,91.48,85.41,"economic_rnk",71.6482
"53063","zcta",2020,116.34,89.33,97.45,81.61,"economic_rnk",62.6918
"53065","zcta",2020,120.27,100.45,92.64,86.41,"economic_rnk",75.5917
"53066","zcta",2020,142.81,103.9,78.92,92.37,"economic_rnk",92.4642
"53069","zcta",2020,139.16,110.32,84.99,75.73,"economic_rnk",92.8901
"53070","zcta",2020,118.99,95.7,92.77,79.47,"economic_rnk",72.6268
"53072","zcta",2020,144.47,103.36,78.9,95.53,"economic_rnk",93.2152
"53073","zcta",2020,120.15,93.36,97.5,80.74,"economic_rnk",72.1944
"53074","zcta",2020,130.63,101.05,83.55,105.06,"economic_rnk",87.6138
"53075","zcta",2020,111.61,98.38,88.15,78.68,"economic_rnk",69.6424
"53076","zcta",2020,132.15,107.21,78.12,80.43,"economic_rnk",90.5884
"53078","zcta",2020,123.43,101.83,95.48,75.52,"economic_rnk",75.156
"53079","zcta",2020,124.09,92.71,103.03,77.44,"economic_rnk",70.8322
"53080","zcta",2020,124.85,102.45,84.58,112.37,"economic_rnk",83.1014
"53081","zcta",2020,107.2,94.62,88.09,84.56,"economic_rnk",61.9148
"53083","zcta",2020,118.29,94.75,93.96,81.03,"economic_rnk",72.5878
"53085","zcta",2020,117.04,95.11,89.88,83.52,"economic_rnk",70.5039
"53086","zcta",2020,133.53,101.88,80.22,79.45,"economic_rnk",86.4954
"53088","zcta",2020,120.36,96.68,70.44,76.06,"economic_rnk",76.6352
"53089","zcta",2020,137.13,102.79,73.82,87.91,"economic_rnk",91.0923
"53090","zcta",2020,124.76,99.13,85.92,78.59,"economic_rnk",79.7529
"53091","zcta",2020,113.56,103.5,89.6,78.7,"economic_rnk",71.0046
"53092","zcta",2020,145.78,102.91,83.54,116.81,"economic_rnk",94.5806
"53093","zcta",2020,120.44,94.76,86.71,71.54,"economic_rnk",74.0995
"53094","zcta",2020,112.48,100.65,92.91,83.42,"economic_rnk",66.827
"53095","zcta",2020,130.27,101.12,86.28,87.96,"economic_rnk",83.1307
"53097","zcta",2020,146.64,108.43,76.72,113.07,"economic_rnk",95
"53098","zcta",2020,113.99,100.88,96.01,88.98,"economic_rnk",67.5553
"53103","zcta",2020,140.69,102.45,94.07,93.9,"economic_rnk",88.5728
"53104","zcta",2020,118.04,102.09,95.9,76.48,"economic_rnk",77.526
"53105","zcta",2020,113.65,103.03,90.76,82.11,"economic_rnk",73.6769
"53108","zcta",2020,108.39,94.13,91.37,86.71,"economic_rnk",68.4428
"53110","zcta",2020,101.03,95.9,99.7,91.41,"economic_rnk",57.2562
"53114","zcta",2020,107.17,101.38,87.36,85.89,"economic_rnk",67.5
"53115","zcta",2020,112.35,97,98.91,98.85,"economic_rnk",63.2965
"53118","zcta",2020,136.65,108.33,84.11,88.61,"economic_rnk",89.7042
"53119","zcta",2020,119.37,102.52,90.73,94.14,"economic_rnk",82.8609
"53120","zcta",2020,120.49,101.25,90.65,92.3,"economic_rnk",79.7042
"53121","zcta",2020,118.05,101.05,92.93,95.84,"economic_rnk",76.3492
"53122","zcta",2020,142.93,105.59,83.49,97.74,"economic_rnk",93.199
"53125","zcta",2020,131.41,104.67,106.27,107.12,"economic_rnk",83.4038
"53126","zcta",2020,116.79,105.82,87.76,83.74,"economic_rnk",80.5137
"53128","zcta",2020,107.87,104.21,81.05,79.31,"economic_rnk",69.1157
"53129","zcta",2020,109.42,102.35,94.93,95.94,"economic_rnk",72.5683
"53130","zcta",2020,110.17,102.45,82.93,91.69,"economic_rnk",78.212
"53132","zcta",2020,109.01,107.38,89.86,95.79,"economic_rnk",77.5098
"53137","zcta",2020,121.65,103.96,86.33,79.91,"economic_rnk",79.3726
"53139","zcta",2020,117.01,102.87,94.55,76.97,"economic_rnk",75.0845
"53140","zcta",2020,94.19,98.2,89.88,91.11,"economic_rnk",45.9298
"53142","zcta",2020,112.64,101.36,87.24,80.93,"economic_rnk",72.5488
"53143","zcta",2020,97.75,101.2,88.69,84.82,"economic_rnk",56.3231
"53144","zcta",2020,105.46,101.64,80.5,88.62,"economic_rnk",66.8075
"53146","zcta",2020,142.08,102.17,98.12,94.17,"economic_rnk",88.4428
"53147","zcta",2020,120.45,100.96,96.76,103.55,"economic_rnk",75.725
"53149","zcta",2020,121.9,104.35,84.14,84.34,"economic_rnk",83.5306
"53150","zcta",2020,135.69,106,84.2,84.65,"economic_rnk",90.7965
"53151","zcta",2020,139.14,100.56,83.93,88.98,"economic_rnk",89.7204
"53153","zcta",2020,136.8,107.34,72.27,79.47,"economic_rnk",93.2835
"53154","zcta",2020,109.33,103.12,83.86,94.33,"economic_rnk",76.2484
"53156","zcta",2020,114.44,100.79,88.73,82.58,"economic_rnk",73.0527
"53158","zcta",2020,119.61,97.33,85.61,73.8,"economic_rnk",78.4298
"53167","zcta",2020,104.27,100.16,76.12,90.44,"economic_rnk",68.8557
"53168","zcta",2020,116.44,100.42,81.01,77.78,"economic_rnk",77.3375
"53170","zcta",2020,117.35,101.68,80.18,85.96,"economic_rnk",77.4967
"53172","zcta",2020,96.72,102.26,90.69,95,"economic_rnk",60.7705
"53177","zcta",2020,104.35,97.04,93.67,81.16,"economic_rnk",62.0221
"53178","zcta",2020,120.07,95.21,98.78,77.3,"economic_rnk",66.827
"53179","zcta",2020,109.12,100.9,84.45,80.98,"economic_rnk",66.4987
"53181","zcta",2020,112.81,102.85,88.11,84.01,"economic_rnk",73.2997
"53182","zcta",2020,107.96,100.26,84.22,87.44,"economic_rnk",72.4285
"53183","zcta",2020,146.61,103.12,82.12,95.92,"economic_rnk",93.4233
"53184","zcta",2020,110.43,97.08,102.94,103.96,"economic_rnk",61.6287
"53185","zcta",2020,135.38,103.98,87.08,85.8,"economic_rnk",89.2783
"53186","zcta",2020,126.13,104.42,78.22,93.48,"economic_rnk",84.8147
"53188","zcta",2020,126.71,104.2,77.36,95.5,"economic_rnk",85.9785
"53189","zcta",2020,136.41,104.94,74.22,86.61,"economic_rnk",91.7035
"53190","zcta",2020,102.03,103.56,87.39,98.9,"economic_rnk",58.7776
"53191","zcta",2020,117.01,103.3,106.56,101.99,"economic_rnk",74.6489
"53192","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53195","zcta",2020,109.76,91.47,121.31,85,"economic_rnk",38.8394
"53202","zcta",2020,106.76,111.63,65.05,111.02,"economic_rnk",84.2783
"53203","zcta",2020,112.25,110.34,51,95.98,"economic_rnk",90.0195
"53204","zcta",2020,64.63,97.04,82.09,120.98,"economic_rnk",15.9363
"53205","zcta",2020,54.61,100.88,85.54,123.6,"economic_rnk",15.6795
"53206","zcta",2020,56.45,96.82,100.54,107.95,"economic_rnk",9.1255
"53207","zcta",2020,101.74,101.82,76.37,93.32,"economic_rnk",73.1892
"53208","zcta",2020,74.77,101.7,73.58,108.71,"economic_rnk",44.5481
"53209","zcta",2020,77.1,103.59,88.65,107.39,"economic_rnk",38.3973
"53210","zcta",2020,72.13,103.84,77.89,117.14,"economic_rnk",41.3524
"53211","zcta",2020,102.95,110.78,68.96,108.56,"economic_rnk",82.591
"53212","zcta",2020,76.94,104.73,75.07,107.98,"economic_rnk",50.1463
"53213","zcta",2020,110.53,103.35,73.76,98,"economic_rnk",82.4285
"53214","zcta",2020,92.59,102.7,81.89,97.87,"economic_rnk",59.5969
"53215","zcta",2020,74.8,103.72,79.02,110.02,"economic_rnk",33.0884
"53216","zcta",2020,75.02,105.23,86.23,104.24,"economic_rnk",38.5533
"53217","zcta",2020,145.62,108.02,82.73,115.23,"economic_rnk",95.6339
"53218","zcta",2020,72.65,105.33,82.39,106.86,"economic_rnk",36.6027
"53219","zcta",2020,97.12,101.95,86.67,95.7,"economic_rnk",61.1021
"53220","zcta",2020,101.11,100.31,94.74,97.26,"economic_rnk",60.998
"53221","zcta",2020,94.09,101.59,94.46,100.6,"economic_rnk",51.9343
"53222","zcta",2020,100.03,103.21,78.66,93.43,"economic_rnk",70.6664
"53223","zcta",2020,89.78,102.9,85.61,97.44,"economic_rnk",57.5878
"53224","zcta",2020,82.21,105.33,80.11,97.99,"economic_rnk",53.5371
"53225","zcta",2020,103.59,103.86,74.95,94.95,"economic_rnk",71.4239
"53226","zcta",2020,113.02,102.51,84.56,97.5,"economic_rnk",79.275
"53227","zcta",2020,120.75,101.2,78.97,88.84,"economic_rnk",81.8563
"53228","zcta",2020,106.33,102.93,97.32,92.94,"economic_rnk",69.2588
"53233","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53235","zcta",2020,98.45,100.42,101.31,101.68,"economic_rnk",57.6495
"53295","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53402","zcta",2020,102.8,102.97,91.85,94.64,"economic_rnk",65.1691
"53403","zcta",2020,90.27,99.9,83.41,93.4,"economic_rnk",48.4103
"53404","zcta",2020,80.44,100.47,88.08,96.74,"economic_rnk",35.3511
"53405","zcta",2020,99.39,99.37,90.95,85.63,"economic_rnk",60.052
"53406","zcta",2020,108.09,97.71,99.32,87.97,"economic_rnk",65.5624
"53501","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53502","zcta",2020,112.82,99.4,88.52,92.88,"economic_rnk",72.0514
"53503","zcta",2020,113.59,100.76,89.66,105,"economic_rnk",73.407
"53504","zcta",2020,109.31,96.53,89.72,100.35,"economic_rnk",64.7107
"53505","zcta",2020,111.21,98.83,80.57,97.87,"economic_rnk",74.6586
"53506","zcta",2020,96.86,95.82,112.6,109.06,"economic_rnk",38.5208
"53507","zcta",2020,119.94,102.23,84.87,94.07,"economic_rnk",81.9148
"53508","zcta",2020,124.29,103.58,76.92,86.81,"economic_rnk",86.2581
"53510","zcta",2020,106.34,93,84.35,88.45,"economic_rnk",63.1307
"53511","zcta",2020,92.86,95.93,97.54,94.13,"economic_rnk",45.3739
"53515","zcta",2020,127.79,102.53,83.52,96.6,"economic_rnk",85.5689
"53516","zcta",2020,124.72,98.15,86,94.95,"economic_rnk",81.2419
"53517","zcta",2020,120.3,106.83,81.37,91.17,"economic_rnk",82.8869
"53518","zcta",2020,94.75,93.31,98.08,85.77,"economic_rnk",40.4876
"53520","zcta",2020,110.78,96.35,98.52,97.91,"economic_rnk",63.9499
"53521","zcta",2020,125.43,106.03,78.38,88.39,"economic_rnk",87.4415
"53522","zcta",2020,101.81,97.22,93.98,94.36,"economic_rnk",52.9779
"53523","zcta",2020,126.03,103.69,85.82,89.89,"economic_rnk",85.7997
"53525","zcta",2020,108.88,97.65,95.16,96,"economic_rnk",63.7711
"53526","zcta",2020,111.47,90.88,89.74,102.38,"economic_rnk",65.9493
"53527","zcta",2020,129.41,109.27,76.73,83.03,"economic_rnk",91.5507
"53528","zcta",2020,130.74,106.76,80.32,85.5,"economic_rnk",89.9122
"53529","zcta",2020,124.83,100.99,83.37,82.11,"economic_rnk",80.8388
"53530","zcta",2020,97.93,95.35,95.8,102.02,"economic_rnk",43.5436
"53531","zcta",2020,125.68,107.84,71.56,89.16,"economic_rnk",88.6606
"53532","zcta",2020,120.13,104.6,88.45,80.82,"economic_rnk",82.2757
"53533","zcta",2020,108.68,99.13,87.21,102.62,"economic_rnk",71.0956
"53534","zcta",2020,109.33,103.14,90.93,82.06,"economic_rnk",72.8023
"53536","zcta",2020,111.08,100.53,92.33,83.55,"economic_rnk",73.2412
"53537","zcta",2020,108.28,97.4,92.47,88.67,"economic_rnk",63.1795
"53538","zcta",2020,115.44,100.07,94.07,86.68,"economic_rnk",70.9525
"53540","zcta",2020,81.06,106.28,99.94,86.85,"economic_rnk",26.762
"53541","zcta",2020,101.86,91.69,104.55,105.53,"economic_rnk",46.0956
"53543","zcta",2020,110.03,88.67,84.24,101.14,"economic_rnk",65.5202
"53544","zcta",2020,120.03,100.65,87.55,94.67,"economic_rnk",80.2438
"53545","zcta",2020,107.21,96.51,96.94,89.72,"economic_rnk",63.3225
"53546","zcta",2020,105.08,99.43,95.25,90.65,"economic_rnk",62.513
"53548","zcta",2020,100.65,98.18,94.31,92.57,"economic_rnk",57.565
"53549","zcta",2020,116.31,99.6,91.8,89.71,"economic_rnk",69.7367
"53550","zcta",2020,110.87,95.67,84.52,87.29,"economic_rnk",70.4096
"53551","zcta",2020,118.28,100.23,84.68,80.5,"economic_rnk",78.0884
"53553","zcta",2020,108.69,93.44,90.31,99.43,"economic_rnk",62.6658
"53554","zcta",2020,103,91.07,98.49,107.97,"economic_rnk",46.1671
"53555","zcta",2020,126.94,102.8,90.98,80.82,"economic_rnk",84.2165
"53556","zcta",2020,103.71,93.63,106.48,89.41,"economic_rnk",46.814
"53557","zcta",2020,113.61,95.58,106.75,75.98,"economic_rnk",56.6417
"53558","zcta",2020,127.53,104.98,79.06,86.35,"economic_rnk",88.3875
"53559","zcta",2020,117.61,106.42,78.46,91.83,"economic_rnk",80.6925
"53560","zcta",2020,122.37,102.66,85.3,90.79,"economic_rnk",81.7133
"53561","zcta",2020,119.31,99.92,101.54,90.17,"economic_rnk",74.054
"53562","zcta",2020,133.09,108.21,70.26,99.78,"economic_rnk",92.9064
"53563","zcta",2020,116.31,102.41,90.74,81.6,"economic_rnk",78.2672
"53565","zcta",2020,113.01,98.29,92.09,104.04,"economic_rnk",68.9174
"53566","zcta",2020,110.92,96.21,96.22,103.48,"economic_rnk",64.4246
"53569","zcta",2020,105.32,94.57,91,98.07,"economic_rnk",58.9662
"53570","zcta",2020,112.93,98.38,90.43,97.31,"economic_rnk",73.3843
"53571","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53572","zcta",2020,113.38,91.33,99.02,97.99,"economic_rnk",63.1079
"53573","zcta",2020,98.33,91.78,102.49,94.48,"economic_rnk",38.1274
"53574","zcta",2020,120.1,102.75,85.43,95.06,"economic_rnk",82.4512
"53575","zcta",2020,129.82,106.53,69.02,91.07,"economic_rnk",90.7152
"53576","zcta",2020,102.21,97.03,93.92,79.52,"economic_rnk",63.9824
"53577","zcta",2020,112.9,96.72,95.73,104.36,"economic_rnk",68.4883
"53578","zcta",2020,110.39,103.24,97.47,97.41,"economic_rnk",74.197
"53579","zcta",2020,113.25,104.32,85.5,91.21,"economic_rnk",68.1339
"53580","zcta",2020,96.5,88.14,91.77,112.05,"economic_rnk",38.5013
"53581","zcta",2020,97.98,95.62,109.49,92.22,"economic_rnk",42.2107
"53582","zcta",2020,111.31,103.04,86.94,97.41,"economic_rnk",72.7438
"53583","zcta",2020,115.75,102.14,89.57,92.51,"economic_rnk",78.277
"53585","zcta",2020,109.34,100.59,91.24,94.39,"economic_rnk",66.1638
"53586","zcta",2020,93.71,94.22,96.75,102.81,"economic_rnk",39.4408
"53587","zcta",2020,102.6,89.83,96.39,106.64,"economic_rnk",46.0338
"53588","zcta",2020,116.8,96.68,91.78,96.41,"economic_rnk",74.5579
"53589","zcta",2020,123.62,102.86,83.52,91.43,"economic_rnk",84.145
"53590","zcta",2020,124.29,105.62,71.42,86.44,"economic_rnk",88.8199
"53593","zcta",2020,136.3,107.8,68.01,91.67,"economic_rnk",93.8524
"53594","zcta",2020,108.04,102.72,92.47,91.23,"economic_rnk",66.3004
"53597","zcta",2020,128.83,104.6,77.55,91.85,"economic_rnk",90.9525
"53598","zcta",2020,126.54,107.15,70.16,85.9,"economic_rnk",90.0585
"53599","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53703","zcta",2020,103.13,111.6,57.16,111.12,"economic_rnk",83.2055
"53704","zcta",2020,117.08,103.81,70.96,94.38,"economic_rnk",83.6801
"53705","zcta",2020,125.71,106.89,75.3,101.46,"economic_rnk",89.7074
"53706","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53711","zcta",2020,125.67,104.88,76.32,94.59,"economic_rnk",88.6378
"53713","zcta",2020,108.68,103.55,69.29,101.59,"economic_rnk",74.7334
"53714","zcta",2020,108.8,105.27,77.85,89.56,"economic_rnk",78.5208
"53715","zcta",2020,89.82,110.86,62.87,109.91,"economic_rnk",71.2939
"53716","zcta",2020,124.04,103.81,81.82,89.85,"economic_rnk",85.7445
"53717","zcta",2020,136.59,99.06,74.99,94.43,"economic_rnk",91.3069
"53718","zcta",2020,130.24,105.43,68.74,84.93,"economic_rnk",92.0644
"53719","zcta",2020,128.11,105.94,56.52,90.22,"economic_rnk",92.3147
"53726","zcta",2020,107.75,115.2,65.38,115.34,"economic_rnk",85.5234
"53792","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53801","zcta",2020,94.86,85.72,97.9,98.41,"economic_rnk",35.751
"53802","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53803","zcta",2020,99.8,96.17,98.48,94.67,"economic_rnk",53.8654
"53804","zcta",2020,103.44,93.35,86.04,99.14,"economic_rnk",51.736
"53805","zcta",2020,98.57,90.35,106.73,89.56,"economic_rnk",36.6222
"53806","zcta",2020,96.55,89.24,114.42,95.05,"economic_rnk",33.3485
"53807","zcta",2020,104.92,93.6,98.9,94.34,"economic_rnk",54.0345
"53808","zcta",2020,107.63,97.27,88.44,88.27,"economic_rnk",63.3778
"53809","zcta",2020,98.84,90.57,86.18,96.55,"economic_rnk",47.357
"53810","zcta",2020,105.4,84.31,105.78,84.53,"economic_rnk",40.2308
"53811","zcta",2020,105.29,91.21,91.01,100.73,"economic_rnk",56.0306
"53813","zcta",2020,102.38,91.65,91.3,94.66,"economic_rnk",53.6769
"53816","zcta",2020,94.91,108.55,77.2,100.86,"economic_rnk",52.6268
"53817","zcta",2020,104.42,92.02,83.87,84.36,"economic_rnk",52.2627
"53818","zcta",2020,90.97,98.64,82.46,99.37,"economic_rnk",49.3238
"53820","zcta",2020,110.41,92.54,101.4,92.86,"economic_rnk",59.002
"53821","zcta",2020,101.64,89.18,108.19,92.18,"economic_rnk",39.1678
"53825","zcta",2020,95.77,91.77,79.06,117.16,"economic_rnk",34.9317
"53826","zcta",2020,100.62,94.64,106.26,85.62,"economic_rnk",40.4876
"53827","zcta",2020,86.72,99.68,100.49,92.24,"economic_rnk",42.1066
"53901","zcta",2020,109.38,99.05,94.31,87.93,"economic_rnk",64.3758
"53910","zcta",2020,89.99,91.73,124.12,85.24,"economic_rnk",23.9012
"53911","zcta",2020,126.06,103.25,68.62,76.44,"economic_rnk",88.1925
"53913","zcta",2020,105.96,99.2,90.66,98.04,"economic_rnk",66.8401
"53916","zcta",2020,115.21,94.8,94.14,86.78,"economic_rnk",66.7133
"53919","zcta",2020,118.29,95.31,87.32,90.56,"economic_rnk",75.3934
"53920","zcta",2020,102.94,97,121.29,86.82,"economic_rnk",50.1625
"53922","zcta",2020,122.52,95.12,92.77,78.38,"economic_rnk",76.4792
"53923","zcta",2020,105.44,92.34,95.71,99.38,"economic_rnk",44.8017
"53924","zcta",2020,103.11,97.49,100.87,97.01,"economic_rnk",56.2549
"53925","zcta",2020,119.05,101.73,89.83,83.46,"economic_rnk",76.1964
"53926","zcta",2020,101.97,95.01,99.46,114.62,"economic_rnk",34.6814
"53928","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53929","zcta",2020,98.2,96.56,97.08,90.1,"economic_rnk",49.4441
"53930","zcta",2020,103.74,98.67,99.98,87.36,"economic_rnk",57.1717
"53931","zcta",2020,104.72,96.38,91.62,77.61,"economic_rnk",65.7217
"53932","zcta",2020,113.15,102.02,80.16,82.75,"economic_rnk",74.9252
"53933","zcta",2020,105.58,96,91.33,87.35,"economic_rnk",59.132
"53934","zcta",2020,85.75,97.3,136.29,85.77,"economic_rnk",20.5202
"53935","zcta",2020,115.39,95.78,88.71,76.83,"economic_rnk",64.2295
"53936","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"53937","zcta",2020,105.52,93.57,95.52,107.63,"economic_rnk",48.199
"53939","zcta",2020,117.63,88.27,107.27,115.73,"economic_rnk",58.5436
"53941","zcta",2020,105.07,97.12,107.23,86.09,"economic_rnk",53.433
"53943","zcta",2020,93.43,99.44,82.45,125.87,"economic_rnk",42.8153
"53944","zcta",2020,101.56,96.55,104.27,92.76,"economic_rnk",49.3043
"53946","zcta",2020,107.91,92.67,110.82,97.82,"economic_rnk",45.7607
"53947","zcta",2020,98.83,103.13,123.97,99.94,"economic_rnk",30.3088
"53948","zcta",2020,97.33,97.82,107.24,101.67,"economic_rnk",44.1385
"53949","zcta",2020,103.87,96.14,121.86,90.65,"economic_rnk",43.3192
"53950","zcta",2020,102.39,97.26,109.37,103.4,"economic_rnk",51.4467
"53951","zcta",2020,103.83,97.56,97.57,99.91,"economic_rnk",53.0234
"53952","zcta",2020,94.95,98.61,124.62,85.15,"economic_rnk",35.2471
"53953","zcta",2020,97.61,113.1,116.99,89.27,"economic_rnk",42.3244
"53954","zcta",2020,115.23,96.94,96.41,84.16,"economic_rnk",69.2913
"53955","zcta",2020,121.75,101.33,93.71,81.42,"economic_rnk",76.9083
"53956","zcta",2020,103.33,99.42,101.34,94.03,"economic_rnk",55.8062
"53959","zcta",2020,109.48,97.5,89.33,103.03,"economic_rnk",66.2581
"53960","zcta",2020,117.14,103.83,86.5,84.62,"economic_rnk",77.4805
"53961","zcta",2020,119.18,104.21,92,94.07,"economic_rnk",75.3641
"53963","zcta",2020,110.64,92.85,96.24,89.67,"economic_rnk",62.9031
"53964","zcta",2020,101.08,95.86,110.74,85.74,"economic_rnk",45.985
"53965","zcta",2020,114.44,96.77,99.11,92.07,"economic_rnk",61.9376
"53968","zcta",2020,102.26,93.37,104.28,98.45,"economic_rnk",39.8895
"53969","zcta",2020,109.77,107.78,87.73,84.8,"economic_rnk",67.4285
"54001","zcta",2020,107.79,98.34,99.77,89.94,"economic_rnk",60.7282
"54002","zcta",2020,123.41,101.86,80.27,81.69,"economic_rnk",81.5377
"54003","zcta",2020,126.31,103.04,83.46,79.69,"economic_rnk",82.3244
"54004","zcta",2020,101.23,95.9,97.86,93.78,"economic_rnk",51.9571
"54005","zcta",2020,108.11,99.63,98.58,93.34,"economic_rnk",59.1027
"54006","zcta",2020,105.23,100.09,111.61,82.43,"economic_rnk",56.9246
"54007","zcta",2020,124.01,98.91,83.91,83.39,"economic_rnk",77.8869
"54009","zcta",2020,110.78,98.83,83.68,85.46,"economic_rnk",69.21
"54011","zcta",2020,124.61,96.55,84.2,80.86,"economic_rnk",77.8479
"54013","zcta",2020,122.39,99.26,91.05,87.77,"economic_rnk",75.1918
"54014","zcta",2020,124.37,98.77,95.88,83.13,"economic_rnk",76.1346
"54015","zcta",2020,124.44,100.94,67.58,77.39,"economic_rnk",85.8388
"54016","zcta",2020,136.27,106.17,74.17,86.92,"economic_rnk",91.1964
"54017","zcta",2020,129.29,102.78,70.17,85.9,"economic_rnk",86.3687
"54020","zcta",2020,123.93,102.11,84.02,84,"economic_rnk",81.0273
"54021","zcta",2020,124.18,104.45,85.5,83.34,"economic_rnk",80.6925
"54022","zcta",2020,122.53,104,79.08,86.44,"economic_rnk",84.4278
"54023","zcta",2020,128.05,103.99,74.28,78.23,"economic_rnk",87.2984
"54024","zcta",2020,104.34,99.1,100.9,93.95,"economic_rnk",59.9415
"54025","zcta",2020,128.1,108.29,83.1,82.82,"economic_rnk",85.5039
"54026","zcta",2020,126.83,102.56,84.13,86.14,"economic_rnk",81.814
"54027","zcta",2020,127.59,102.18,89.52,86.59,"economic_rnk",79.5156
"54028","zcta",2020,121.13,98.26,87.96,85.3,"economic_rnk",73.6606
