"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37938","zcta",2020,103.85,84.07,110.15,96.51,"economic_score",95.56
"38001","zcta",2020,89.29,83.23,104.66,117.84,"economic_score",86.91
"38002","zcta",2020,105.23,98.59,79.65,113.07,"economic_score",113.63
"38004","zcta",2020,104.82,92.05,79.05,110.88,"economic_score",110.49
"38006","zcta",2020,86.93,81.94,103.41,97.65,"economic_score",83.47
"38007","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38008","zcta",2020,76.52,86.8,114.65,101.46,"economic_score",78.57
"38011","zcta",2020,98.64,84.09,97.04,114.04,"economic_score",97.02
"38012","zcta",2020,79.43,87.17,107.65,106.17,"economic_score",80.12
"38015","zcta",2020,87.65,81.58,98.83,106.98,"economic_score",84.28
"38016","zcta",2020,99.4,96.42,76.89,116.34,"economic_score",108.51
"38017","zcta",2020,121.11,95.84,79.51,105.73,"economic_score",120.69
"38018","zcta",2020,99.07,93.82,74.72,117.91,"economic_score",107.33
"38019","zcta",2020,85.48,86.21,96.71,108.72,"economic_score",87.34
"38021","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38023","zcta",2020,95.58,83.86,104.12,94.86,"economic_score",89.89
"38024","zcta",2020,88.51,79.94,100.06,123.63,"economic_score",87.66
"38028","zcta",2020,124.38,93.84,88.38,111.34,"economic_score",118.63
"38029","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38030","zcta",2020,94.44,78.59,72.38,103.6,"economic_score",96.31
"38034","zcta",2020,83.56,88.07,107.86,119.86,"economic_score",86.49
"38036","zcta",2020,49.56,101.48,93.32,162.31,"economic_score",61.89
"38037","zcta",2020,69.27,84.9,111.84,91.03,"economic_score",75.98
"38039","zcta",2020,67.43,86.9,129.78,88.92,"economic_score",73.95
"38040","zcta",2020,82.8,79.88,104.58,100,"economic_score",82.5
"38041","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38042","zcta",2020,89.09,88.61,128.49,104.62,"economic_score",78.97
"38044","zcta",2020,99.38,75.24,102.85,91.76,"economic_score",92.12
"38046","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38047","zcta",2020,63.22,78.16,80.89,81.71,"economic_score",84.64
"38049","zcta",2020,88.08,84.38,105.06,99.99,"economic_score",88.1
"38050","zcta",2020,93.13,87.29,105.74,106.48,"economic_score",89.48
"38052","zcta",2020,82.88,74.39,115.54,100.26,"economic_score",76.52
"38053","zcta",2020,89.34,85.97,98.95,123.43,"economic_score",93.43
"38054","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38057","zcta",2020,90.93,79.4,110.89,112.39,"economic_score",87.45
"38058","zcta",2020,96.71,89.36,95.25,95.54,"economic_score",97.55
"38059","zcta",2020,88.07,83.95,91.47,110.09,"economic_score",90.63
"38060","zcta",2020,105.19,89.3,90.19,105.12,"economic_score",103.98
"38061","zcta",2020,82.55,70.88,121.36,102.65,"economic_score",68.83
"38063","zcta",2020,76.11,82.51,104.02,100.29,"economic_score",80.23
"38066","zcta",2020,112.11,86.54,100.25,113.53,"economic_score",105.4
"38067","zcta",2020,72.18,80.77,136.91,96.76,"economic_score",70.06
"38068","zcta",2020,86.18,89.28,102.4,116.48,"economic_score",89.19
"38069","zcta",2020,79.37,86.44,119.39,98.96,"economic_score",75.46
"38070","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38075","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38076","zcta",2020,104.6,83.98,110.98,103.82,"economic_score",93.23
"38077","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38079","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38080","zcta",2020,80.99,77.73,105.57,130.64,"economic_score",80.05
"38103","zcta",2020,113.86,91.5,55.45,123.17,"economic_score",120.92
"38104","zcta",2020,92.25,94.47,68.52,135.53,"economic_score",105.08
"38105","zcta",2020,56.94,92.92,76.4,148.7,"economic_score",81.55
"38106","zcta",2020,58,86.11,107.85,138.68,"economic_score",67.7
"38107","zcta",2020,68.83,91.28,85.79,130.67,"economic_score",86.01
"38108","zcta",2020,56.35,84.15,106.92,147.08,"economic_score",64.7
"38109","zcta",2020,67.46,89.13,107.12,131.04,"economic_score",76.83
"38111","zcta",2020,81.91,90.27,82.08,143.82,"economic_score",92.56
"38112","zcta",2020,73.83,87.07,83.88,144.45,"economic_score",86.64
"38114","zcta",2020,63.08,88.92,99.41,139.98,"economic_score",73.69
"38115","zcta",2020,79.77,93.12,73.96,126.99,"economic_score",90.81
"38116","zcta",2020,76.55,91.21,90.8,130.95,"economic_score",87.26
"38117","zcta",2020,106.47,92.8,83.66,124.64,"economic_score",110.65
"38118","zcta",2020,66.58,92.12,83.7,127.6,"economic_score",82.94
"38119","zcta",2020,105.54,94.1,73.69,117.81,"economic_score",112.54
"38120","zcta",2020,126.63,95.42,84.07,130.73,"economic_score",120.97
"38122","zcta",2020,71.96,85.44,89.29,130.24,"economic_score",81.42
"38125","zcta",2020,99.21,95.94,72.1,118.86,"economic_score",107.69
"38126","zcta",2020,37.25,89.09,104.68,159.52,"economic_score",57.67
"38127","zcta",2020,61.53,90.76,88.86,134.9,"economic_score",78.14
"38128","zcta",2020,72.62,93.2,80.52,128.35,"economic_score",88.52
"38131","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38132","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38133","zcta",2020,100.89,89.43,77.77,117.88,"economic_score",104.6
"38134","zcta",2020,84.3,91.41,83.56,117.39,"economic_score",94.13
"38135","zcta",2020,100.58,90.18,88.58,109.58,"economic_score",105
"38138","zcta",2020,117.43,94.73,84.56,118.5,"economic_score",119.32
"38139","zcta",2020,124.55,99.83,81.12,110.94,"economic_score",126.04
"38141","zcta",2020,83.74,96.45,73.61,113.19,"economic_score",99.73
"38152","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38201","zcta",2020,79.75,79.48,103,95.69,"economic_score",79.15
"38220","zcta",2020,91.39,81.12,112.47,100,"economic_score",80.96
"38221","zcta",2020,85.08,77.83,125.93,101.99,"economic_score",76.05
"38222","zcta",2020,84.56,95.44,117.54,98.15,"economic_score",87.18
"38224","zcta",2020,98.49,78.77,129.58,114.32,"economic_score",74.61
"38225","zcta",2020,90.44,75.47,110.85,105.16,"economic_score",83.12
"38226","zcta",2020,66.66,84.7,157.54,95.62,"economic_score",67.73
"38229","zcta",2020,88.33,76.79,103.71,102.07,"economic_score",85.4
"38230","zcta",2020,80.56,79.72,110.82,106.08,"economic_score",79.84
"38231","zcta",2020,88.85,76.6,115.09,126.74,"economic_score",79.46
"38232","zcta",2020,81.81,75.91,114.98,102.66,"economic_score",79.46
"38233","zcta",2020,91.86,82.72,105.9,100.2,"economic_score",89.1
"38235","zcta",2020,99.56,77.75,81.98,81.5,"economic_score",96.24
"38236","zcta",2020,97.89,67.96,139.5,89.73,"economic_score",83.19
"38237","zcta",2020,80.72,82.78,98.86,106.87,"economic_score",83.47
"38240","zcta",2020,78.61,75.62,114.94,101.46,"economic_score",79.35
"38241","zcta",2020,76.65,79.29,90.04,93.89,"economic_score",80.61
"38242","zcta",2020,84.18,79.23,115.69,105.24,"economic_score",79.74
"38251","zcta",2020,79.52,81.23,118.72,113.15,"economic_score",76.22
"38253","zcta",2020,91.63,79.87,102.57,110.37,"economic_score",91.85
"38254","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38255","zcta",2020,85.77,76.85,111.05,97,"economic_score",79.06
"38256","zcta",2020,95.65,85,126.29,110.27,"economic_score",86.35
"38257","zcta",2020,91.75,76.81,114.64,104.9,"economic_score",84.84
"38258","zcta",2020,82.3,85.13,88.83,115.67,"economic_score",79.81
"38259","zcta",2020,73.18,75.33,98.89,109.88,"economic_score",78.44
"38260","zcta",2020,93.97,84.07,103.92,102.51,"economic_score",90.68
"38261","zcta",2020,82.26,81.7,105.08,108.89,"economic_score",83.39
"38301","zcta",2020,73.03,87.5,96.44,120.75,"economic_score",81.51
"38305","zcta",2020,91.41,87.44,90.95,96.74,"economic_score",93.01
"38310","zcta",2020,82.86,81.04,112.55,108.26,"economic_score",79.82
"38311","zcta",2020,90.1,74.65,116.68,93.19,"economic_score",87.29
"38313","zcta",2020,89.59,79.85,96.26,96.61,"economic_score",93.03
"38315","zcta",2020,81.53,79.22,109.24,99.97,"economic_score",76.75
"38316","zcta",2020,85.28,75.95,111.29,91.54,"economic_score",75.71
"38317","zcta",2020,78.01,77.96,136.02,96.81,"economic_score",70.1
"38318","zcta",2020,90.91,76.57,101.69,93.22,"economic_score",80.07
"38320","zcta",2020,79.03,80.33,131.62,93.09,"economic_score",74.24
"38321","zcta",2020,88.55,74.86,104.53,93.61,"economic_score",82.74
"38326","zcta",2020,90.94,78.85,113.5,119.76,"economic_score",84.72
"38327","zcta",2020,72.3,80.85,131.94,107.95,"economic_score",65.62
"38328","zcta",2020,79.42,83.83,120.55,96,"economic_score",79.37
"38329","zcta",2020,89.42,79.83,114.58,100.01,"economic_score",83.59
"38330","zcta",2020,79.75,81.69,94.92,97.54,"economic_score",84.3
"38332","zcta",2020,88.7,77.8,143.48,92.86,"economic_score",65.77
"38333","zcta",2020,76.02,69.88,166.21,92.89,"economic_score",53.89
"38334","zcta",2020,88.79,78.29,103.55,105.38,"economic_score",84.41
"38337","zcta",2020,96.79,80.34,100.16,110.94,"economic_score",91.48
"38339","zcta",2020,90.32,88.37,111.51,84.98,"economic_score",84.59
"38340","zcta",2020,91.26,80.23,112.35,98.48,"economic_score",82.2
"38341","zcta",2020,85.87,73.88,111.78,109.65,"economic_score",79.18
"38342","zcta",2020,87.84,78.7,107.56,90.81,"economic_score",80.79
"38343","zcta",2020,85.52,82.25,100.33,115.59,"economic_score",85.71
"38344","zcta",2020,79.44,79.83,102.91,106.15,"economic_score",79.74
"38345","zcta",2020,82.88,78.83,99.86,112.58,"economic_score",83.44
"38347","zcta",2020,25.06,93.58,110.81,95.58,"economic_score",65.11
"38348","zcta",2020,78.42,88.2,114.67,87.19,"economic_score",81.53
"38351","zcta",2020,85.6,80.39,103.5,110.66,"economic_score",83.82
"38352","zcta",2020,89.99,77.51,96.21,90.28,"economic_score",83.41
"38355","zcta",2020,97.16,95.48,80.86,77.47,"economic_score",105.75
"38356","zcta",2020,96.6,81.28,107.45,100.16,"economic_score",87.64
"38357","zcta",2020,81.4,82.03,128.43,102.8,"economic_score",80.61
"38358","zcta",2020,82.18,85.48,98.26,92.41,"economic_score",86.78
"38359","zcta",2020,88.81,86.18,94.14,89.9,"economic_score",91.2
"38361","zcta",2020,84.74,83.36,115.76,94.28,"economic_score",80.96
"38362","zcta",2020,104.54,87.94,71.42,99.95,"economic_score",101.74
"38363","zcta",2020,82.88,83.77,111.74,112.45,"economic_score",79.15
"38365","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38366","zcta",2020,93.99,89.98,93.5,95.03,"economic_score",92.32
"38367","zcta",2020,88.62,80.29,106.92,94.46,"economic_score",82.82
"38368","zcta",2020,91.25,80.76,101.58,97.34,"economic_score",83.6
"38369","zcta",2020,89.6,79.76,102.57,97.15,"economic_score",82.19
"38370","zcta",2020,81.86,80.42,109.02,86.26,"economic_score",80.76
"38371","zcta",2020,90.36,76.18,127.96,100.99,"economic_score",79.74
"38372","zcta",2020,83.91,79.81,102.08,108.6,"economic_score",83.07
"38374","zcta",2020,72.13,84.58,129.66,100.54,"economic_score",69.39
"38375","zcta",2020,79.85,81.99,102.68,95.06,"economic_score",81.67
"38376","zcta",2020,47.65,78.54,108.45,92.08,"economic_score",65.92
"38379","zcta",2020,72.6,82,118.89,111.05,"economic_score",73.15
"38380","zcta",2020,95.4,82.32,142.92,93.61,"economic_score",75.67
"38381","zcta",2020,72.32,85.63,109.42,96.6,"economic_score",76.71
"38382","zcta",2020,79.46,74.54,110.51,94.03,"economic_score",75.94
"38387","zcta",2020,107.22,78.98,115.41,76.89,"economic_score",90.25
"38388","zcta",2020,94.49,75.01,122.65,93.23,"economic_score",80.04
"38390","zcta",2020,75.97,77.7,136.28,95.88,"economic_score",69.59
"38391","zcta",2020,80.67,109.44,97.27,100.15,"economic_score",94.58
"38392","zcta",2020,88.57,79.73,115.31,82.7,"economic_score",89.25
"38401","zcta",2020,98.45,88.84,96.64,103.67,"economic_score",95.54
"38425","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38449","zcta",2020,92.23,78.45,104.67,104.94,"economic_score",88.08
"38450","zcta",2020,86.51,76.46,121.52,118.02,"economic_score",77.84
"38451","zcta",2020,106.35,83.29,102.57,96.87,"economic_score",95.77
"38452","zcta",2020,91.44,84.88,102.67,134.77,"economic_score",87.33
"38453","zcta",2020,95.2,100.64,76.36,96.57,"economic_score",103.3
"38454","zcta",2020,98.1,82.59,106.8,112.17,"economic_score",87.65
"38455","zcta",2020,97.09,93.18,91.23,102.17,"economic_score",98.67
"38456","zcta",2020,80.26,74.61,103.83,113.7,"economic_score",74.48
"38457","zcta",2020,89.66,66.69,110.75,107.87,"economic_score",77.36
"38459","zcta",2020,109.83,77.87,86.33,77.13,"economic_score",98.06
"38460","zcta",2020,98.63,80.57,110.58,96.34,"economic_score",87.65
"38461","zcta",2020,90.42,85.74,108.8,117.29,"economic_score",90.67
"38462","zcta",2020,80.86,80.89,116.08,119.78,"economic_score",81.26
"38463","zcta",2020,90.45,77.88,112.2,117.21,"economic_score",82.2
"38464","zcta",2020,84,85.22,112.19,112.8,"economic_score",81.54
"38468","zcta",2020,91.84,82.49,107.12,123.35,"economic_score",87.58
"38469","zcta",2020,80.58,81.53,107.1,109.6,"economic_score",87.07
"38471","zcta",2020,73.87,77.15,117.95,108.54,"economic_score",70.98
"38472","zcta",2020,95.74,78.01,112.83,100.94,"economic_score",87.38
"38473","zcta",2020,84.37,84.57,98.22,106.13,"economic_score",87.91
"38474","zcta",2020,81.77,79.43,107.54,123.09,"economic_score",85.23
"38475","zcta",2020,101.58,68.4,124.89,120.96,"economic_score",69.09
"38476","zcta",2020,97.2,79.74,116.83,102.64,"economic_score",90.55
"38477","zcta",2020,92.65,85.88,116.29,95.05,"economic_score",85.93
"38478","zcta",2020,87.98,79.62,107.78,108.7,"economic_score",83.85
"38481","zcta",2020,82.14,80.75,114.93,117.8,"economic_score",79.54
"38482","zcta",2020,108.27,86.63,84.3,94.14,"economic_score",103.42
"38483","zcta",2020,89.56,86.47,107.68,104.1,"economic_score",87.06
"38485","zcta",2020,90.6,80.85,114.16,118.19,"economic_score",87.28
"38486","zcta",2020,81.4,83.27,125.02,114.93,"economic_score",81.57
"38487","zcta",2020,96.97,76.51,136.34,103.47,"economic_score",83.85
"38488","zcta",2020,98.62,78.2,102,104.07,"economic_score",93.79
"38501","zcta",2020,87.08,86.37,88.77,113.41,"economic_score",90.44
"38504","zcta",2020,94.71,68.72,113.02,100.67,"economic_score",77.49
"38505","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38506","zcta",2020,90.24,84.49,100.67,96.69,"economic_score",88.87
"38541","zcta",2020,78.92,86.28,120.05,112.67,"economic_score",77.48
"38542","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"38543","zcta",2020,84.63,80.51,93.73,103.96,"economic_score",88.26
"38544","zcta",2020,91.6,83.12,101.76,107.63,"economic_score",90.65
"38545","zcta",2020,92.11,69.69,112.15,106.92,"economic_score",78.93
"38547","zcta",2020,100.36,85.34,94.52,107.28,"economic_score",95.31
"38548","zcta",2020,73.5,74.22,125.98,102.27,"economic_score",73.21
"38549","zcta",2020,80.24,80.19,128.42,97.27,"economic_score",74.91
"38551","zcta",2020,66.14,79.09,119.2,114.07,"economic_score",70.73
"38552","zcta",2020,91.86,69.96,102.99,74.16,"economic_score",82.48
"38553","zcta",2020,82.77,77.28,114.38,93.5,"economic_score",82.67
"38554","zcta",2020,72.15,84.57,112.83,97.44,"economic_score",84.62
"38555","zcta",2020,85.89,82.54,118.01,106.2,"economic_score",80.61
"38556","zcta",2020,76.01,75.95,130.35,106.34,"economic_score",71.28
"38558","zcta",2020,100.26,80.82,163.28,89.28,"economic_score",81.56
"38559","zcta",2020,84.78,83.45,124.41,93.7,"economic_score",81.61
"38560","zcta",2020,73.76,87.1,114.08,106.02,"economic_score",77.83
"38562","zcta",2020,74.77,76.67,126.47,100.85,"economic_score",68.73
"38563","zcta",2020,93.54,80.37,101.15,103.53,"economic_score",92.74
"38564","zcta",2020,77.95,92.82,119.74,111.05,"economic_score",73.59
"38565","zcta",2020,70.88,86.87,118.66,121.73,"economic_score",73.63
"38567","zcta",2020,95.24,78.99,100.38,113.93,"economic_score",90.71
"38568","zcta",2020,85.87,71.99,116.86,119.39,"economic_score",78.87
"38569","zcta",2020,129.14,73.62,68.01,110.66,"economic_score",111.8
"38570","zcta",2020,81.65,81.95,111.34,113.99,"economic_score",80.34
"38571","zcta",2020,87.04,79.74,119.36,98.55,"economic_score",82.2
"38572","zcta",2020,88.6,81.12,122.54,96.31,"economic_score",83.29
"38573","zcta",2020,102.45,71.82,123.66,108.15,"economic_score",83.75
"38574","zcta",2020,75.51,81.27,118.97,115.6,"economic_score",75.61
"38575","zcta",2020,85.91,80.81,97.88,97.38,"economic_score",87.44
"38577","zcta",2020,60.87,74.07,107.81,111.12,"economic_score",72.32
"38578","zcta",2020,89.32,78.87,188.67,92.69,"economic_score",66.9
"38579","zcta",2020,87.9,94.01,85.13,91.08,"economic_score",92.52
"38580","zcta",2020,89.63,79.85,99.25,99.38,"economic_score",87.25
"38581","zcta",2020,82.39,77.96,111.7,88.49,"economic_score",77.19
"38582","zcta",2020,90.17,81.46,125.99,100.45,"economic_score",84.52
"38583","zcta",2020,81.63,81.69,105.23,93.84,"economic_score",80.18
"38585","zcta",2020,76.44,73.35,116.6,115.45,"economic_score",72.81
"38587","zcta",2020,84.65,79.84,132.02,104.58,"economic_score",73.36
"38588","zcta",2020,71.24,79.97,120.27,115.1,"economic_score",71.87
"38589","zcta",2020,87.75,92.19,120.03,88.67,"economic_score",85.55
"42223","zcta",2020,86.09,82.28,83.66,81.05,"economic_score",82.81
"72338","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"28698","zcta",2020,84.37,79.06,121.69,128.2,"economic_rnk",7.0839
"37010","zcta",2020,101.91,92.78,78,93.9,"economic_rnk",71.7328
"37012","zcta",2020,101.31,79.28,89.87,98.95,"economic_rnk",37.7146
"37013","zcta",2020,96.47,95.93,70.45,134.09,"economic_rnk",66.7718
"37014","zcta",2020,132.99,91.02,101,106.93,"economic_rnk",80.7932
"37015","zcta",2020,93.43,88.82,98.47,130.02,"economic_rnk",47.5455
"37016","zcta",2020,116.08,78.17,93.38,104.77,"economic_rnk",57.7991
"37018","zcta",2020,80.39,83.16,102.85,119.83,"economic_rnk",21.2354
"37019","zcta",2020,88.58,79.16,106.74,86.89,"economic_rnk",16.4369
"37020","zcta",2020,108.43,88.52,86.97,95.32,"economic_rnk",63.6411
"37022","zcta",2020,81.68,88.94,96.98,101.68,"economic_rnk",26.8856
"37023","zcta",2020,93.81,81.48,123.48,101.19,"economic_rnk",16.8043
"37025","zcta",2020,87.48,87.08,102.52,113.18,"economic_rnk",26.6222
"37026","zcta",2020,91.28,90.89,111.43,104.68,"economic_rnk",20.2926
"37027","zcta",2020,149.27,99.24,63.8,123.63,"economic_rnk",96.1736
"37028","zcta",2020,107.86,81.71,126.97,87.37,"economic_rnk",30.5007
"37029","zcta",2020,112.97,85.78,91.79,102.69,"economic_rnk",62.4935
"37030","zcta",2020,81.86,83.63,109.58,93.47,"economic_rnk",17.3375
"37031","zcta",2020,110.12,89.5,83.78,107.39,"economic_rnk",69.327
"37032","zcta",2020,98.92,86,85.68,95.47,"economic_rnk",55.9948
"37033","zcta",2020,89.37,81.94,107.94,117.47,"economic_rnk",28.1014
"37034","zcta",2020,90.33,90.39,95.64,103.42,"economic_rnk",43.6964
"37035","zcta",2020,101.51,91.78,88,98.43,"economic_rnk",51.2614
"37036","zcta",2020,86.57,80.77,108.67,111.4,"economic_rnk",17.9291
"37037","zcta",2020,111.92,90.71,77.18,93.47,"economic_rnk",73.7224
"37040","zcta",2020,90.44,89.89,81.14,103.32,"economic_rnk",48.7029
"37042","zcta",2020,89.99,92.65,75.43,96.87,"economic_rnk",52.2367
"37043","zcta",2020,105.33,89.71,83.55,99.28,"economic_rnk",65.9493
"37046","zcta",2020,118.2,90.38,87.32,102.99,"economic_rnk",72.6756
"37047","zcta",2020,91.03,82.36,109.12,96.13,"economic_rnk",24.1027
"37048","zcta",2020,109.81,82.57,93.64,105.84,"economic_rnk",56.3036
"37049","zcta",2020,105.11,87.59,88.44,102.79,"economic_rnk",57.1977
"37050","zcta",2020,90.83,77.74,118.96,94.31,"economic_rnk",16.0176
"37051","zcta",2020,91.76,87.51,114.28,92.2,"economic_rnk",21.6417
"37052","zcta",2020,103.31,80.04,125.34,92.82,"economic_rnk",32.8446
"37055","zcta",2020,95.27,86.45,97.68,118.23,"economic_rnk",41.2874
"37057","zcta",2020,71.04,82.42,147.96,103,"economic_rnk",2.7471
"37058","zcta",2020,86.13,79.37,127.78,95.2,"economic_rnk",13.7029
"37059","zcta",2020,64.53,74.35,126.88,109.75,"economic_rnk",5.6307
"37060","zcta",2020,100.81,87.57,102.96,94.66,"economic_rnk",45.0228
"37061","zcta",2020,87.37,82.16,121,101.02,"economic_rnk",14.3466
"37062","zcta",2020,106.74,90.92,87.33,103.25,"economic_rnk",58.6996
"37064","zcta",2020,136.11,96.67,68.92,126.28,"economic_rnk",91.4304
"37066","zcta",2020,105.38,89.82,90.16,117.74,"economic_rnk",61.2289
"37067","zcta",2020,140.11,96.72,58.7,118.34,"economic_rnk",94.2165
"37069","zcta",2020,149.7,94.57,72.88,126.41,"economic_rnk",94.6879
"37072","zcta",2020,100.16,90.77,91.73,114.45,"economic_rnk",56.0891
"37073","zcta",2020,103.72,90.53,94.79,108.02,"economic_rnk",58.6216
"37074","zcta",2020,100.04,86.53,88.62,101.85,"economic_rnk",42.7048
"37075","zcta",2020,114.23,94.91,79.55,111.34,"economic_rnk",77.643
"37076","zcta",2020,104.71,91.39,82.52,128.78,"economic_rnk",69.7172
"37078","zcta",2020,97.02,74.95,110.59,104.73,"economic_rnk",23.1372
"37079","zcta",2020,95.27,80.96,109.29,96.16,"economic_rnk",32.6138
"37080","zcta",2020,101.07,87.78,114.93,134.8,"economic_rnk",50.9558
"37082","zcta",2020,99.42,93.53,85.59,101.09,"economic_rnk",62.7763
"37083","zcta",2020,84.59,81.33,98.38,109.33,"economic_rnk",22.3472
"37085","zcta",2020,110.27,98.12,78.26,93.85,"economic_rnk",68.1762
"37086","zcta",2020,101.51,93.88,69.12,104.04,"economic_rnk",60.2893
"37087","zcta",2020,107.94,89.87,88.09,101.18,"economic_rnk",58.6996
"37090","zcta",2020,102.53,88.56,93.35,101.18,"economic_rnk",53.3127
"37091","zcta",2020,87.39,79.47,100.74,117.85,"economic_rnk",26.3654
"37095","zcta",2020,73.78,80.81,102,120.99,"economic_rnk",14.7822
"37096","zcta",2020,87.08,75.55,117.38,129.58,"economic_rnk",14.0962
"37097","zcta",2020,89.56,73.08,120.78,137.08,"economic_rnk",8.2672
"37098","zcta",2020,95.24,83.69,86.43,136.21,"economic_rnk",42.1261
"37101","zcta",2020,88.96,81.95,109.14,100.23,"economic_rnk",25.5039
"37110","zcta",2020,86.23,78.25,110.18,109.62,"economic_rnk",13.7809
"37115","zcta",2020,95.02,92.53,89.66,138.94,"economic_rnk",49.4701
"37118","zcta",2020,115.51,79.73,102.53,93.32,"economic_rnk",50.3088
"37122","zcta",2020,114.74,91.87,85.73,129.02,"economic_rnk",78.9532
"37127","zcta",2020,108.9,91.77,76.92,95.52,"economic_rnk",68.3225
"37128","zcta",2020,114.11,93.86,65.7,94.17,"economic_rnk",76.2191
"37129","zcta",2020,111.91,89.65,79.95,93.27,"economic_rnk",68.2542
"37130","zcta",2020,96.71,89.14,77.12,115.27,"economic_rnk",50.0618
"37132","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37134","zcta",2020,92.52,78.4,106.33,92.55,"economic_rnk",24.7432
"37135","zcta",2020,112.85,98.85,72.79,116.95,"economic_rnk",88.7321
"37137","zcta",2020,88.03,84.09,115.3,119.75,"economic_rnk",19.5936
"37138","zcta",2020,107.51,90.94,85.37,125.49,"economic_rnk",73.5046
"37140","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37141","zcta",2020,99.55,83.17,122.17,107.23,"economic_rnk",37.526
"37142","zcta",2020,107.23,75.96,116.69,88.24,"economic_rnk",31.4174
"37143","zcta",2020,112.05,92.01,88.67,128.93,"economic_rnk",73.0527
"37144","zcta",2020,102.12,80.46,102.98,92.32,"economic_rnk",35.6534
"37145","zcta",2020,85.66,78.41,106.58,134.92,"economic_rnk",19.8667
"37146","zcta",2020,109.18,88.79,83.09,108.98,"economic_rnk",67.4285
"37148","zcta",2020,97.42,90.38,84.57,108.41,"economic_rnk",53.7679
"37149","zcta",2020,106.28,88.23,100.39,103.98,"economic_rnk",48.5371
"37150","zcta",2020,69.05,85,102.48,116.59,"economic_rnk",9.7984
"37151","zcta",2020,107.61,88.79,78.31,109.02,"economic_rnk",69.1873
"37153","zcta",2020,113.34,87.31,80.65,99.59,"economic_rnk",70.0683
"37160","zcta",2020,88.54,85.64,98.55,119.16,"economic_rnk",31.8303
"37165","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37166","zcta",2020,78.26,81.26,107.84,118.6,"economic_rnk",20.3901
"37167","zcta",2020,106.13,90.2,75.81,98,"economic_rnk",64.8407
"37171","zcta",2020,85.87,85.63,90.26,82.49,"economic_rnk",33.6638
"37172","zcta",2020,92.01,87.66,93.8,116.78,"economic_rnk",39.9772
"37174","zcta",2020,107.32,96.8,74.95,92.58,"economic_rnk",74.1612
"37175","zcta",2020,91.98,89.86,132.26,123.37,"economic_rnk",15.2828
"37178","zcta",2020,86.27,81.27,114.07,99.59,"economic_rnk",13.5533
"37179","zcta",2020,135.07,98.37,60.63,112.63,"economic_rnk",92.435
"37180","zcta",2020,96.38,85.51,98.32,97.15,"economic_rnk",48.0332
"37181","zcta",2020,101.88,81.07,121.13,108.28,"economic_rnk",18.0202
"37183","zcta",2020,102.59,88.98,100.65,107.97,"economic_rnk",43.1047
"37184","zcta",2020,91.12,93.9,98.57,116.34,"economic_rnk",36.1248
"37185","zcta",2020,83.43,81.58,119.85,99.59,"economic_rnk",15.13
"37186","zcta",2020,84.02,83.81,89.99,114.18,"economic_rnk",24.4343
"37187","zcta",2020,96.32,82.53,87.53,107.05,"economic_rnk",38.8557
"37188","zcta",2020,109.42,92.54,73.79,104.97,"economic_rnk",76.5345
"37189","zcta",2020,106.6,93.97,83.02,129.89,"economic_rnk",76.3784
"37190","zcta",2020,92.99,79.87,106.45,105.55,"economic_rnk",22.8088
"37191","zcta",2020,92.03,89.73,96.59,93.05,"economic_rnk",51.4142
"37201","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"37203","zcta",2020,103.58,99.81,60.69,144.99,"economic_rnk",81.5312
"37204","zcta",2020,120.59,98.47,66.41,140.11,"economic_rnk",89.119
"37205","zcta",2020,133.02,96.05,89.44,138.55,"economic_rnk",89.5806
"37206","zcta",2020,101.22,97.47,63.55,139.56,"economic_rnk",78.4493
"37207","zcta",2020,87.56,93.02,88.26,136.46,"economic_rnk",49.0767
"37208","zcta",2020,89.53,91.82,74.47,148.6,"economic_rnk",59.4051
"37209","zcta",2020,103.67,96.58,68.06,138.21,"economic_rnk",77.2984
"37210","zcta",2020,81.33,90.39,81.14,153.95,"economic_rnk",38.2477
"37211","zcta",2020,97.22,91.5,77.58,141.13,"economic_rnk",59.1482
