"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"97848","zcta",2020,100.89,98.64,116.99,90.14,"economic_score",95.88
"97850","zcta",2020,91.7,105.76,98.74,92.1,"economic_score",98.39
"97856","zcta",2020,93.87,92.1,136.07,103.7,"economic_score",83.16
"97857","zcta",2020,96.33,99.94,124.88,81.43,"economic_score",94.61
"97859","zcta",2020,93.55,105.63,81.9,96.59,"economic_score",102.07
"97862","zcta",2020,86.7,99.84,111.41,97.9,"economic_score",88.76
"97864","zcta",2020,97.06,89.18,140.57,93.58,"economic_score",77.78
"97865","zcta",2020,105.33,102.95,144.39,102.23,"economic_score",94.58
"97867","zcta",2020,101.36,100.63,97.18,83.52,"economic_score",100.91
"97868","zcta",2020,107.65,99.74,103.23,94.9,"economic_score",102.2
"97869","zcta",2020,98.75,100.87,129.19,84.23,"economic_score",92.55
"97870","zcta",2020,97.43,98.44,131.87,82.86,"economic_score",90.95
"97873","zcta",2020,104.33,87.07,120.11,92.17,"economic_score",94.23
"97874","zcta",2020,80.34,114.65,109.27,90.57,"economic_score",96.59
"97875","zcta",2020,100.84,103.72,97.4,81.83,"economic_score",98.05
"97876","zcta",2020,108.14,102.33,100.37,76.49,"economic_score",107.07
"97877","zcta",2020,66.49,104.77,151.82,126.67,"economic_score",67.66
"97880","zcta",2020,92.44,121.82,138.33,101.01,"economic_score",92.65
"97882","zcta",2020,83.35,104.93,84.58,92.41,"economic_score",95.17
"97883","zcta",2020,101.02,107.09,95.08,88.1,"economic_score",104.26
"97884","zcta",2020,99.48,95.26,152.49,86.42,"economic_score",86.64
"97885","zcta",2020,109.3,96.2,103.67,80.19,"economic_score",98.17
"97886","zcta",2020,97.35,99.44,96.19,84.86,"economic_score",97.6
"97901","zcta",2020,84.52,100.78,114.39,103.21,"economic_score",89.34
"97903","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"97904","zcta",2020,90.76,182.98,95.48,100.18,"economic_score",130.3
"97905","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"97906","zcta",2020,82.5,92.96,99.79,101.76,"economic_score",88.79
"97907","zcta",2020,76.94,100.67,116.89,105.07,"economic_score",82.81
"97908","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"97909","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"97910","zcta",2020,86.55,83.27,104.35,97.47,"economic_score",83.5
"97911","zcta",2020,97.13,84.92,81.35,92.58,"economic_score",98.24
"97913","zcta",2020,77.43,104.61,97.02,95.83,"economic_score",89.05
"97914","zcta",2020,77.24,101.81,104.76,104.5,"economic_score",87.48
"97918","zcta",2020,83.43,109.98,89.38,98.2,"economic_score",98.64
"97920","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"89421","zcta",2020,63.2,98.84,131.04,118.35,"economic_rnk",2.7828
"97001","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97002","zcta",2020,117.36,103.85,100.38,106.06,"economic_rnk",72.5683
"97004","zcta",2020,122.96,111.55,101.2,100.44,"economic_rnk",84.4668
"97005","zcta",2020,105.72,114.6,78.94,99.9,"economic_rnk",74.9967
"97006","zcta",2020,115.17,116.27,66.69,89.27,"economic_rnk",86.9051
"97007","zcta",2020,118.39,120.25,70.98,92.8,"economic_rnk",88.8622
"97008","zcta",2020,117.42,116.19,77.37,91.73,"economic_rnk",85.5787
"97009","zcta",2020,113.97,109.58,104.91,102.62,"economic_rnk",73.1697
"97011","zcta",2020,118.92,109.87,96.42,122.79,"economic_rnk",77.0156
"97013","zcta",2020,112.91,115.97,87.57,101.62,"economic_rnk",81.1378
"97014","zcta",2020,103.12,111.54,115.49,99.62,"economic_rnk",62.2562
"97015","zcta",2020,116.93,116.75,89.11,100.83,"economic_rnk",83.2477
"97016","zcta",2020,101.92,110.24,109.6,101.9,"economic_rnk",57.6268
"97017","zcta",2020,97.35,122.17,94.26,108.65,"economic_rnk",73.2217
"97018","zcta",2020,116.65,118.03,109.04,68.72,"economic_rnk",78.3095
"97019","zcta",2020,120.91,116.77,82.91,98.96,"economic_rnk",87.539
"97020","zcta",2020,106.65,112.15,83.11,84.65,"economic_rnk",69.3531
"97021","zcta",2020,104.55,105.92,115.44,82.58,"economic_rnk",54.2653
"97022","zcta",2020,106.43,116.33,86.03,95.61,"economic_rnk",76.697
"97023","zcta",2020,113.99,118.3,100.62,103.13,"economic_rnk",79.5254
"97024","zcta",2020,107.59,116.34,97.33,102.23,"economic_rnk",75.5364
"97026","zcta",2020,100.43,114.63,88.07,98.37,"economic_rnk",63.1307
"97027","zcta",2020,108.99,118.95,90.68,104.64,"economic_rnk",81.1541
"97028","zcta",2020,131.15,97.46,139.38,81.15,"economic_rnk",34.3693
"97029","zcta",2020,92.17,93.93,108.2,97.59,"economic_rnk",35.0845
"97030","zcta",2020,95.61,119.65,89.09,103.92,"economic_rnk",68.5013
"97031","zcta",2020,117.13,106.84,90.03,101.68,"economic_rnk",75.829
"97032","zcta",2020,114.38,116.13,82.35,104.67,"economic_rnk",80.7347
"97033","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97034","zcta",2020,142.42,124.85,81.1,108.31,"economic_rnk",96.8531
"97035","zcta",2020,128.97,119.37,79.73,104.37,"economic_rnk",93.342
"97037","zcta",2020,100.08,94.23,112.99,92.51,"economic_rnk",45.143
"97038","zcta",2020,112.18,117.8,87.68,96.35,"economic_rnk",81.3036
"97039","zcta",2020,111.26,98.55,108.24,109.22,"economic_rnk",56.3654
"97040","zcta",2020,109.7,105.9,90.99,85.05,"economic_rnk",67.8023
"97041","zcta",2020,97.56,103.12,95.55,101.98,"economic_rnk",48.2867
"97042","zcta",2020,112.84,115.62,92.26,106.5,"economic_rnk",80.6047
"97045","zcta",2020,115.36,120,86.38,98.58,"economic_rnk",86.0078
"97048","zcta",2020,97.65,109.16,117.22,80.31,"economic_rnk",47.3277
"97049","zcta",2020,117.59,129.61,79.11,92.42,"economic_rnk",87.7048
"97050","zcta",2020,79.44,97.68,132.4,104.95,"economic_rnk",12.6073
"97051","zcta",2020,97.8,112.47,92.25,79.89,"economic_rnk",63.3778
"97053","zcta",2020,117.91,116.77,111.19,79.94,"economic_rnk",73.5338
"97054","zcta",2020,107.86,114.91,117.76,67.39,"economic_rnk",66.4272
"97055","zcta",2020,114.47,117.48,83.79,97.43,"economic_rnk",82.3472
"97056","zcta",2020,120.05,115.19,91.06,89.72,"economic_rnk",82.539
"97057","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97058","zcta",2020,95.79,107.95,105.53,91.65,"economic_rnk",52.5293
"97060","zcta",2020,106.28,115.22,82.19,103.45,"economic_rnk",75.5917
"97062","zcta",2020,120.06,118.33,69.16,102.84,"economic_rnk",90.2503
"97063","zcta",2020,104.8,101.06,133.42,101.75,"economic_rnk",52.0644
"97064","zcta",2020,108.44,118.72,92.36,87.01,"economic_rnk",74.8179
"97065","zcta",2020,106.52,96.71,120.36,122.53,"economic_rnk",40.9135
"97067","zcta",2020,116.26,119.64,115.24,100.91,"economic_rnk",77.6886
"97068","zcta",2020,130.36,124.12,76.89,106.89,"economic_rnk",94.2523
"97070","zcta",2020,118.61,119.1,79.61,107.66,"economic_rnk",88.3453
"97071","zcta",2020,101.84,111.69,95.7,112.34,"economic_rnk",62.7471
"97080","zcta",2020,112.1,119.77,85.85,101.28,"economic_rnk",84.0215
"97086","zcta",2020,119.33,121.5,79.03,107.33,"economic_rnk",89.5709
"97089","zcta",2020,122.13,122.73,86.92,96.75,"economic_rnk",89.5611
"97101","zcta",2020,107.61,108.37,91.39,88.85,"economic_rnk",69.3758
"97102","zcta",2020,133.01,94.92,145.66,86.69,"economic_rnk",77.9551
"97103","zcta",2020,102.55,110.86,106.19,100.39,"economic_rnk",62.63
"97106","zcta",2020,122.56,120.73,72.95,88.49,"economic_rnk",90.4616
"97107","zcta",2020,103.84,110.41,110.39,90.55,"economic_rnk",65.2763
"97108","zcta",2020,92.44,114.25,128.07,93.84,"economic_rnk",31.9896
"97109","zcta",2020,115.7,128.06,80.99,91.52,"economic_rnk",86.684
"97110","zcta",2020,98.57,112.41,114.44,119.02,"economic_rnk",45.2438
"97111","zcta",2020,108.77,118.79,96.4,78.51,"economic_rnk",78.3095
"97112","zcta",2020,104.1,115.76,125.06,96.32,"economic_rnk",51.1638
"97113","zcta",2020,106.72,116.64,78.24,95.48,"economic_rnk",76.4434
"97114","zcta",2020,109.54,111.95,96.08,86.32,"economic_rnk",72.3017
"97115","zcta",2020,110.43,117.01,90.3,82.14,"economic_rnk",79.8244
"97116","zcta",2020,112.55,114.64,83.78,92.24,"economic_rnk",81.4402
"97117","zcta",2020,110.87,107.54,93.85,96.26,"economic_rnk",79.236
"97118","zcta",2020,107.81,105.54,136.2,113.52,"economic_rnk",46.9148
"97119","zcta",2020,110.59,115.33,87.08,84.18,"economic_rnk",80.3316
"97121","zcta",2020,109.3,113.89,102.91,85.72,"economic_rnk",73.1079
"97122","zcta",2020,110.25,106.56,130.23,75.35,"economic_rnk",54.6521
"97123","zcta",2020,107.43,116.3,77.81,89.63,"economic_rnk",80.4779
"97124","zcta",2020,117.42,112.68,74.47,100.45,"economic_rnk",86.736
"97125","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97127","zcta",2020,107.59,119.22,90.97,81.45,"economic_rnk",74.9512
"97128","zcta",2020,102.34,111.76,98.74,99.55,"economic_rnk",65.8973
"97130","zcta",2020,117.4,115.12,142.47,89.24,"economic_rnk",65.1691
"97131","zcta",2020,104.48,105.74,115.67,104.7,"economic_rnk",51.7003
"97132","zcta",2020,111.82,122.86,83.24,92.9,"economic_rnk",84.3921
"97133","zcta",2020,127.75,116.1,80.44,95.05,"economic_rnk",89.3368
"97134","zcta",2020,132.76,110.79,132.07,80.82,"economic_rnk",77.6788
"97135","zcta",2020,97.47,105.19,164.84,84.38,"economic_rnk",39.6326
"97136","zcta",2020,103.72,111.71,127.36,100.73,"economic_rnk",56.8043
"97137","zcta",2020,111.2,106.11,93.07,83.92,"economic_rnk",73.2997
"97138","zcta",2020,98.47,110.87,116.55,107.92,"economic_rnk",53.8427
"97140","zcta",2020,119.94,121.08,73.39,84.55,"economic_rnk",90.6697
"97141","zcta",2020,97.65,107.35,121.81,98.08,"economic_rnk",47.8901
"97144","zcta",2020,106.28,123.83,54.65,64.04,"economic_rnk",90.6079
"97145","zcta",2020,134.6,130.14,138.96,73.75,"economic_rnk",90.868
"97146","zcta",2020,110.12,110.29,103.21,93.61,"economic_rnk",73.1567
"97147","zcta",2020,91.64,127.55,112.91,89.95,"economic_rnk",60.0683
"97148","zcta",2020,114.73,112.01,93.54,89.06,"economic_rnk",78.3778
"97149","zcta",2020,116.68,106.43,127.59,97.96,"economic_rnk",63.8296
"97201","zcta",2020,113.07,128.93,72.13,120.41,"economic_rnk",91.827
"97202","zcta",2020,120.59,119.65,64.93,106.05,"economic_rnk",92.4675
"97203","zcta",2020,100.7,119.49,71.22,104.09,"economic_rnk",82.3342
"97204","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97205","zcta",2020,107.47,128.18,83.9,123.52,"economic_rnk",85.8257
"97206","zcta",2020,110.46,120.25,67.67,101.72,"economic_rnk",86.8368
"97208","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97209","zcta",2020,123.28,126.79,67.58,118.27,"economic_rnk",93.7061
"97210","zcta",2020,138.12,127.49,60.55,104.96,"economic_rnk",96.9928
"97211","zcta",2020,115.86,119.81,66.25,106.11,"economic_rnk",90.2308
"97212","zcta",2020,127.37,121.46,74.77,105.45,"economic_rnk",94.171
"97213","zcta",2020,118.15,120.67,73.07,101.88,"economic_rnk",91.1443
"97214","zcta",2020,118.14,117.95,65.4,106.55,"economic_rnk",90.4486
"97215","zcta",2020,118.98,118.48,78.29,108.3,"economic_rnk",88.9532
"97216","zcta",2020,99.01,126.39,81.01,106.6,"economic_rnk",79.21
"97217","zcta",2020,116.96,115.08,72.8,103.69,"economic_rnk",87.4285
"97218","zcta",2020,103.82,120.87,74.29,102.63,"economic_rnk",80.686
"97219","zcta",2020,127.79,121.17,76.75,105.9,"economic_rnk",93.8362
"97220","zcta",2020,100.12,118.45,85.3,105.29,"economic_rnk",73.42
"97221","zcta",2020,136.35,124.21,75.4,101.31,"economic_rnk",95.8875
"97222","zcta",2020,111.77,116.02,86.1,103.89,"economic_rnk",80.4486
"97223","zcta",2020,119.46,119.77,68.58,89.95,"economic_rnk",90.0455
"97224","zcta",2020,121.95,119.13,82.31,95.57,"economic_rnk",88.0592
"97225","zcta",2020,125.96,116.92,80.66,100.83,"economic_rnk",91.3004
"97227","zcta",2020,120.27,108.51,56.41,111.63,"economic_rnk",89.4148
"97229","zcta",2020,130.11,119.93,63.11,92.58,"economic_rnk",94.9415
"97230","zcta",2020,100.62,120.73,92.01,106.12,"economic_rnk",74.7269
"97231","zcta",2020,131.7,109.44,91.78,99.76,"economic_rnk",86.9766
"97232","zcta",2020,120.91,121.09,70.76,113.47,"economic_rnk",90.1983
"97233","zcta",2020,85.07,124.53,89.36,108.76,"economic_rnk",59.9187
"97236","zcta",2020,93.27,124.41,84.56,110.34,"economic_rnk",69.3075
"97239","zcta",2020,127.04,120.99,78.14,106.53,"economic_rnk",93.6346
"97266","zcta",2020,99.58,117.81,79.91,107.4,"economic_rnk",74.909
"97267","zcta",2020,114.66,117.32,93.35,101.49,"economic_rnk",82.6625
"97301","zcta",2020,83.54,114.21,88.31,97.4,"economic_rnk",49.5676
"97302","zcta",2020,105.44,114.42,94.14,93.68,"economic_rnk",75.803
"97303","zcta",2020,99.37,114.83,90.18,87.98,"economic_rnk",70.7835
"97304","zcta",2020,111.6,114.21,92.06,87.15,"economic_rnk",79.2848
"97305","zcta",2020,89.76,111.56,94.23,92.25,"economic_rnk",50.4649
"97306","zcta",2020,106.11,117.02,84.75,88.95,"economic_rnk",80.143
"97317","zcta",2020,95.6,105.31,104.6,88.75,"economic_rnk",52.0936
"97321","zcta",2020,118.19,112.24,89.23,82.6,"economic_rnk",81.9831
"97322","zcta",2020,97.68,112.39,93.66,84.24,"economic_rnk",61.9766
"97324","zcta",2020,109.94,94.44,105.45,85.27,"economic_rnk",54.8375
"97325","zcta",2020,100.81,106.06,93.48,88.68,"economic_rnk",65.1333
"97326","zcta",2020,111.26,101.99,98.83,88.48,"economic_rnk",63.1307
"97327","zcta",2020,100.36,110.41,97.66,90.04,"economic_rnk",63.8557
"97329","zcta",2020,78.31,98.17,139.91,86.36,"economic_rnk",6.2581
"97330","zcta",2020,113.46,110.21,87.52,95.13,"economic_rnk",76.6352
"97331","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97333","zcta",2020,96.08,109.81,90.62,93.66,"economic_rnk",60.6827
"97338","zcta",2020,105.92,110.72,103.63,83.43,"economic_rnk",66.8401
"97341","zcta",2020,104.79,107.52,130.19,102.86,"economic_rnk",50.3088
"97342","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97343","zcta",2020,92.52,103.99,124.49,132.28,"economic_rnk",33.7744
"97344","zcta",2020,85.6,112.01,97.15,98.27,"economic_rnk",39.197
"97345","zcta",2020,65.79,112.33,118.53,76.77,"economic_rnk",18.6248
"97346","zcta",2020,87.95,111.01,117.59,72.53,"economic_rnk",44.1905
"97347","zcta",2020,84.26,99.63,106.56,96.23,"economic_rnk",41.7555
"97348","zcta",2020,111.38,110.93,94.17,88.42,"economic_rnk",70.0423
"97350","zcta",2020,90.99,107.6,127.6,93.72,"economic_rnk",18.7776
"97351","zcta",2020,97.96,113.72,82.08,77.27,"economic_rnk",67.2302
"97352","zcta",2020,103.35,109.56,89.95,78.25,"economic_rnk",67.3375
"97355","zcta",2020,93.81,113.06,101.5,83.68,"economic_rnk",56.5475
"97357","zcta",2020,102.13,160.51,116.47,88.13,"economic_rnk",88.9922
"97358","zcta",2020,110.47,109.61,111.2,79.57,"economic_rnk",65.4454
"97360","zcta",2020,94.63,103.22,102.18,89.49,"economic_rnk",44.4148
"97361","zcta",2020,95.85,111.56,84.38,91.3,"economic_rnk",62.7763
"97362","zcta",2020,104.97,113.21,92.3,107.82,"economic_rnk",73.446
"97364","zcta",2020,94.86,91.01,114.05,88.1,"economic_rnk",43.2705
"97365","zcta",2020,93.23,109.25,126.79,100.61,"economic_rnk",39.0247
"97366","zcta",2020,107.77,128.25,102.35,89.01,"economic_rnk",83.0494
"97367","zcta",2020,95.93,109.4,131.85,113.08,"economic_rnk",35.5234
"97368","zcta",2020,90.28,105.47,123.04,98.3,"economic_rnk",30.8973
"97369","zcta",2020,96.38,91.23,178.79,107.58,"economic_rnk",18.29
"97370","zcta",2020,111.88,112.08,86.34,79.63,"economic_rnk",80.4096
"97371","zcta",2020,117.51,116.65,86.23,98.49,"economic_rnk",87.9291
"97373","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97374","zcta",2020,102.41,108.92,116.44,79.78,"economic_rnk",61.1281
"97375","zcta",2020,105.06,118.89,97.73,99.43,"economic_rnk",74.4993
"97376","zcta",2020,93.03,104.71,142.5,97.68,"economic_rnk",31.4954
"97377","zcta",2020,103.74,107.32,132.57,76.53,"economic_rnk",36.6027
"97378","zcta",2020,102.31,111.52,92.2,88.62,"economic_rnk",65.4551
"97380","zcta",2020,96.22,96.65,115.37,101.47,"economic_rnk",37.3635
"97381","zcta",2020,100.19,114.35,94.6,94.16,"economic_rnk",69.8635
"97383","zcta",2020,97.44,113.31,102.33,84.34,"economic_rnk",59.3433
"97384","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97385","zcta",2020,109.96,118.82,107.24,88.58,"economic_rnk",73.9597
"97386","zcta",2020,89.01,109.3,117.99,85.39,"economic_rnk",39.7172
"97388","zcta",2020,116.39,110.64,129.26,92.57,"economic_rnk",62.4935
"97389","zcta",2020,97.42,109.31,98.82,82.12,"economic_rnk",54.015
"97390","zcta",2020,113.63,95.43,132.53,73.88,"economic_rnk",50.7607
"97391","zcta",2020,94.07,106.94,111.31,107.53,"economic_rnk",42.2822
"97392","zcta",2020,111.52,107.9,98.05,79.8,"economic_rnk",75.2016
"97394","zcta",2020,97.17,109.7,126.85,100.79,"economic_rnk",39.5156
"97396","zcta",2020,95.42,108.29,100.35,85.58,"economic_rnk",51.5117
"97401","zcta",2020,96.62,118.6,83.35,110.83,"economic_rnk",72.6756
"97402","zcta",2020,92.45,117.92,92.71,100.05,"economic_rnk",62.3472
"97403","zcta",2020,88.04,115.51,83.99,109.97,"economic_rnk",64.4733
"97404","zcta",2020,103.7,113.94,97.57,95.14,"economic_rnk",73.1404
"97405","zcta",2020,111.45,113.15,95.59,100.76,"economic_rnk",79.3368
"97406","zcta",2020,64.75,93.13,132.45,60,"economic_rnk",4.8147
"97408","zcta",2020,113.98,109.34,100.68,100.82,"economic_rnk",76.6157
"97410","zcta",2020,100.07,111.99,102.07,87.68,"economic_rnk",63.2965
"97411","zcta",2020,90.61,113.38,129.23,111.42,"economic_rnk",38.7321
"97412","zcta",2020,86.29,96.47,109.85,105.4,"economic_rnk",36.9473
"97413","zcta",2020,93.47,100.84,117.18,96.59,"economic_rnk",44.844
"97414","zcta",2020,54.34,97.46,134.48,94.78,"economic_rnk",3.5111
"97415","zcta",2020,102.87,106.65,138.64,105.58,"economic_rnk",43.3192
"97416","zcta",2020,87.79,93.31,125.45,81.65,"economic_rnk",22.8869
"97417","zcta",2020,78.99,108.67,127.41,87.96,"economic_rnk",25.3576
"97419","zcta",2020,104.22,121.9,115.63,98.68,"economic_rnk",64.4993
"97420","zcta",2020,92.38,109.33,117.17,106.48,"economic_rnk",47.5065
"97423","zcta",2020,88.65,106.66,122.26,105.58,"economic_rnk",39.4636
"97424","zcta",2020,85.74,113.11,104.12,92.78,"economic_rnk",49.8049
"97426","zcta",2020,104.4,116.5,97.47,99.44,"economic_rnk",72.5878
"97429","zcta",2020,84.45,101.75,104.9,86.39,"economic_rnk",42.8153
"97430","zcta",2020,107.52,94.53,120.35,97.01,"economic_rnk",46.4857
"97431","zcta",2020,89.15,99.83,116.89,107.82,"economic_rnk",30.4584
"97434","zcta",2020,71.08,123.77,123.86,92.77,"economic_rnk",48.7549
"97435","zcta",2020,97.29,97.7,106.37,95.79,"economic_rnk",38.2932
"97436","zcta",2020,98.02,104.81,118.19,88.71,"economic_rnk",57.4057
"97437","zcta",2020,110.12,115.36,110.93,87.64,"economic_rnk",73.2607
"97438","zcta",2020,107.74,97.75,101.4,105.8,"economic_rnk",63.199
"97439","zcta",2020,105.27,105.71,130.63,98.39,"economic_rnk",53.3485
"97441","zcta",2020,90.76,98.3,40.56,69.62,"economic_rnk",71.632
"97442","zcta",2020,87.37,98.44,115.54,98.37,"economic_rnk",31.9181
"97443","zcta",2020,76.76,104.25,101.07,88.82,"economic_rnk",40.5039
"97444","zcta",2020,94.88,106.22,127.42,105.69,"economic_rnk",48.9239
"97446","zcta",2020,88.8,110.4,86.23,83.41,"economic_rnk",54.8375
"97447","zcta",2020,108.96,94.61,145.76,89.59,"economic_rnk",32.7503
"97448","zcta",2020,114.83,107.55,96.67,97.83,"economic_rnk",71.1151
"97449","zcta",2020,95.15,113.36,135.63,97.88,"economic_rnk",47.4805
"97450","zcta",2020,94.7,95.78,125.36,88.7,"economic_rnk",45.2243
"97451","zcta",2020,124.02,105.68,112.97,81.87,"economic_rnk",77.526
"97452","zcta",2020,112.61,113.57,104.22,89.86,"economic_rnk",73.5533
"97453","zcta",2020,80.59,108.51,125.07,104.71,"economic_rnk",25.7607
"97454","zcta",2020,99.23,103.85,102.07,93.06,"economic_rnk",60.0683
"97455","zcta",2020,105.73,118.81,109.64,100.28,"economic_rnk",65.2926
"97456","zcta",2020,108.57,110.24,96.45,98.81,"economic_rnk",68.5013
"97457","zcta",2020,86.64,105.23,124.72,92.18,"economic_rnk",32.3147
"97458","zcta",2020,76.81,107.47,126.79,109.38,"economic_rnk",28.0397
"97459","zcta",2020,96.04,103.55,106.03,95,"economic_rnk",56.9636
"97461","zcta",2020,109.99,99.4,97.2,95.89,"economic_rnk",67.5553
"97462","zcta",2020,97.18,98.52,123.97,92.69,"economic_rnk",40.7997
"97463","zcta",2020,71.85,102.83,124.11,93.36,"economic_rnk",17.4122
"97465","zcta",2020,86.67,111.07,125.92,114.48,"economic_rnk",34.3693
"97466","zcta",2020,74.07,92.95,143.95,103.06,"economic_rnk",6.8531
"97467","zcta",2020,84.3,97.33,132.26,96.47,"economic_rnk",20.2406
"97469","zcta",2020,82.74,101.8,113.49,85,"economic_rnk",35.2276
"97470","zcta",2020,93.28,107.74,106.67,90.23,"economic_rnk",49.0507
"97471","zcta",2020,91.68,107.33,116.28,92.88,"economic_rnk",48.1177
"97473","zcta",2020,97.4,92.31,136.65,73.56,"economic_rnk",28.7841
"97476","zcta",2020,101.09,111.59,116.3,102.24,"economic_rnk",44.2945
"97477","zcta",2020,94.06,110.85,95.59,99.17,"economic_rnk",58.1925
"97478","zcta",2020,99.6,113.21,97.73,95.64,"economic_rnk",66.554
"97479","zcta",2020,90.96,105.39,115.4,89.81,"economic_rnk",42.0806
"97480","zcta",2020,86.84,108.52,131.48,106.25,"economic_rnk",27.0156
"97481","zcta",2020,107.29,103.47,81.09,71.14,"economic_rnk",65.2926
"97484","zcta",2020,74.3,96.03,115.29,86.54,"economic_rnk",20.2568
"97486","zcta",2020,78.99,126.97,111.69,127.22,"economic_rnk",67.3667
"97487","zcta",2020,104.27,114.22,107.06,102.79,"economic_rnk",61.3622
"97488","zcta",2020,106.39,108.63,123.81,97.9,"economic_rnk",53.7289
"97489","zcta",2020,118.14,100.15,89.58,97.17,"economic_rnk",77.7601
"97490","zcta",2020,105.5,106,93.15,84.53,"economic_rnk",61.6808
"97492","zcta",2020,63.39,107.43,145.98,81.82,"economic_rnk",8.3453
"97493","zcta",2020,86.92,95.91,133.6,93.4,"economic_rnk",16.6938
"97494","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97495","zcta",2020,110.45,96.1,112.08,71.6,"economic_rnk",66.0468
"97496","zcta",2020,87.29,108.33,114.69,90.55,"economic_rnk",46.814
"97497","zcta",2020,88.47,105.34,116.8,119.67,"economic_rnk",31.4337
"97498","zcta",2020,103.08,116.88,120.19,105.89,"economic_rnk",62.3472
"97499","zcta",2020,91.71,102.14,128.67,83.6,"economic_rnk",33.1209
"97501","zcta",2020,91.09,109.42,96.11,101.88,"economic_rnk",49.5059
"97502","zcta",2020,105.39,110.65,100.77,104.78,"economic_rnk",67.5975
"97503","zcta",2020,79,113.42,91.59,96.02,"economic_rnk",50.2308
"97504","zcta",2020,100.97,115.72,96.11,104.23,"economic_rnk",71.9213
"97520","zcta",2020,104.41,111.26,100.31,114.17,"economic_rnk",69.1482
"97522","zcta",2020,88.05,113.29,116.38,97.51,"economic_rnk",52.0384
"97523","zcta",2020,78.08,109.96,130.61,103.47,"economic_rnk",21.1638
"97524","zcta",2020,108.12,106.01,117.79,97.75,"economic_rnk",58.0852
"97525","zcta",2020,101.72,116.28,116.2,99.45,"economic_rnk",65.7477
"97526","zcta",2020,87.84,111.77,106.36,103.79,"economic_rnk",49.9447
"97527","zcta",2020,87.88,110.37,110.52,103.04,"economic_rnk",44.8017
"97530","zcta",2020,112.14,107.1,99.17,98.24,"economic_rnk",76.6287
"97531","zcta",2020,98.58,94.77,150.99,82.9,"economic_rnk",24.6294
"97532","zcta",2020,98.8,100.51,115.75,89.25,"economic_rnk",49.844
"97534","zcta",2020,86.19,128.52,149.64,177.78,"economic_rnk",1.4499
"97535","zcta",2020,92.54,115.16,125.01,97.72,"economic_rnk",44.3661
"97536","zcta",2020,70.35,104.87,134,99.86,"economic_rnk",16.1508
"97537","zcta",2020,97.01,111.01,115.05,104.11,"economic_rnk",59.21
"97538","zcta",2020,76.86,112.95,104.98,101.33,"economic_rnk",55.2796
"97539","zcta",2020,92.94,102.87,119.56,105.38,"economic_rnk",34.4733
"97540","zcta",2020,97.9,110.47,107.73,107.9,"economic_rnk",51.1313
"97541","zcta",2020,87.97,107.16,119.95,101.49,"economic_rnk",27.4382
"97543","zcta",2020,82.79,94.52,139.45,90.91,"economic_rnk",23.0852
"97544","zcta",2020,92.68,121.16,109.28,106.51,"economic_rnk",56.5702
"97601","zcta",2020,83.85,107.1,99.33,92.69,"economic_rnk",40.2926
"97603","zcta",2020,88.36,105.2,102.01,87.39,"economic_rnk",42.8706
"97604","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97620","zcta",2020,103.12,86.99,97.77,100.02,"economic_rnk",30.3283
"97621","zcta",2020,127.49,89.45,87.54,91.99,"economic_rnk",77.0969
"97622","zcta",2020,68.53,97.29,120.87,83.37,"economic_rnk",11.1346
"97623","zcta",2020,85.46,108.94,131.32,87.65,"economic_rnk",23.7094
"97624","zcta",2020,89.6,100.37,128.25,87.31,"economic_rnk",29.1222
"97625","zcta",2020,87.1,99.65,113.17,80.37,"economic_rnk",41.0208
"97626","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"97627","zcta",2020,99.97,101.35,126.49,73.2,"economic_rnk",35.3706
"97630","zcta",2020,87.32,103.86,97.55,87.4,"economic_rnk",46.4629
"97632","zcta",2020,81.59,89.86,102.92,91.11,"economic_rnk",17.7926
"97633","zcta",2020,93.5,93.95,101.54,86.64,"economic_rnk",36.3492
"97634","zcta",2020,74.81,107.46,119.12,61.11,"economic_rnk",37.3244
"97636","zcta",2020,97.4,84.28,109.52,80.84,"economic_rnk",22.2627
"97637","zcta",2020,97.32,85.93,112.66,91.34,"economic_rnk",14.1352
"97638","zcta",2020,88.74,91.06,104.6,89.21,"economic_rnk",30.4779
"97639","zcta",2020,50.16,113.14,139.38,94.23,"economic_rnk",15.2828
