"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"59027","zcta",2020,106.77,94.76,111.81,124.86,"economic_rnk",50.9395
"59028","zcta",2020,107.57,81.91,130.15,85.09,"economic_rnk",28.8004
"59029","zcta",2020,107.87,102.7,101.68,99.74,"economic_rnk",60.5494
"59030","zcta",2020,117.42,76.79,98.59,110.67,"economic_rnk",45.4974
"59031","zcta",2020,72.6,76.63,92.62,111.4,"economic_rnk",3.3745
"59032","zcta",2020,100.16,80.22,109.88,111.18,"economic_rnk",24.8277
"59033","zcta",2020,105.45,76.5,116.1,114.77,"economic_rnk",27.0839
"59034","zcta",2020,78.28,84.31,93.36,107.77,"economic_rnk",15.0195
"59035","zcta",2020,83.05,73.47,163.54,90.53,"economic_rnk",1.2256
"59036","zcta",2020,95.02,84.05,107.38,92.47,"economic_rnk",18.8654
"59037","zcta",2020,112.71,97.48,80.18,80.47,"economic_rnk",74.1905
"59038","zcta",2020,92.66,92.52,113.38,86.2,"economic_rnk",25.9005
"59039","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59041","zcta",2020,111.58,83.61,105.36,99.37,"economic_rnk",55.9038
"59043","zcta",2020,68.99,71.48,99.03,113.3,"economic_rnk",2.1131
"59044","zcta",2020,114.35,94.27,98.63,106.79,"economic_rnk",60.6502
"59046","zcta",2020,102.08,81.47,130.5,101.71,"economic_rnk",19.0897
"59047","zcta",2020,109.97,97.29,97.83,121.59,"economic_rnk",62.6918
"59050","zcta",2020,71.54,70.98,112.29,117.51,"economic_rnk",2.3277
"59052","zcta",2020,123.01,98.05,137.99,104.08,"economic_rnk",63.0689
"59053","zcta",2020,92.5,101.39,106.44,100.67,"economic_rnk",29.8244
"59054","zcta",2020,89.84,95.68,118.73,104.61,"economic_rnk",22.0124
"59055","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59057","zcta",2020,119.71,84.62,115.77,104.37,"economic_rnk",51.5475
"59058","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59059","zcta",2020,82.18,78.6,137.44,85.98,"economic_rnk",8.6183
"59061","zcta",2020,123.5,78.68,133.4,83.13,"economic_rnk",48.498
"59062","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59063","zcta",2020,108.91,90.79,99.04,82.2,"economic_rnk",60.6827
"59064","zcta",2020,119.98,84.13,127.55,87.69,"economic_rnk",32.0676
"59065","zcta",2020,123.71,94.99,109.1,108.92,"economic_rnk",62.0026
"59066","zcta",2020,63.42,74.44,120.92,117.75,"economic_rnk",1.3394
"59067","zcta",2020,105.9,80.53,116.89,94.83,"economic_rnk",30.6892
"59068","zcta",2020,110.24,90.73,107,105.91,"economic_rnk",50.2471
"59069","zcta",2020,106.85,100.9,115.64,124.04,"economic_rnk",47.4382
"59070","zcta",2020,112.22,83.98,114.19,92.91,"economic_rnk",47.5715
"59071","zcta",2020,120.61,100.26,136.65,74.46,"economic_rnk",65.1593
"59072","zcta",2020,90.8,92.77,134.88,92.74,"economic_rnk",16.4012
"59074","zcta",2020,84.72,78.18,113.62,111.68,"economic_rnk",17.6951
"59075","zcta",2020,86.66,82.02,105.65,104.26,"economic_rnk",16.6743
"59076","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59077","zcta",2020,71.74,73.97,96.75,174.52,"economic_rnk",6.4597
"59078","zcta",2020,99.08,74.06,123.95,115.23,"economic_rnk",21.3687
"59079","zcta",2020,108.68,102.9,84.9,90.62,"economic_rnk",71.2191
"59081","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59082","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59085","zcta",2020,48.84,82.55,149.82,74.49,"economic_rnk",0.6242
"59086","zcta",2020,96.78,79.26,112.64,97.89,"economic_rnk",26.7458
"59087","zcta",2020,92.21,89.25,107.2,118.56,"economic_rnk",34.4343
"59088","zcta",2020,106.94,96.62,95.79,101.73,"economic_rnk",57.5878
"59089","zcta",2020,78.08,72.07,100.11,125.2,"economic_rnk",3.0754
"59101","zcta",2020,98.84,98.2,85.03,97.74,"economic_rnk",56.749
"59102","zcta",2020,112.07,93.88,91.91,101.07,"economic_rnk",65.2666
"59105","zcta",2020,112.35,96.39,82.42,90.04,"economic_rnk",71.4987
"59106","zcta",2020,129.29,100.76,78.72,101.81,"economic_rnk",87.409
"59201","zcta",2020,71.57,76.49,92.97,119.34,"economic_rnk",6.4889
"59211","zcta",2020,124.27,91.86,81.93,155.76,"economic_rnk",81.6417
"59212","zcta",2020,95.16,75.69,81.4,108.34,"economic_rnk",18.29
"59213","zcta",2020,70.33,71.44,92.33,152.73,"economic_rnk",1.671
"59214","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59215","zcta",2020,113.35,82.44,95.68,72.48,"economic_rnk",48.4103
"59217","zcta",2020,117.23,75.65,67.74,89.05,"economic_rnk",51.3199
"59218","zcta",2020,113.7,83.05,92.95,94.04,"economic_rnk",54.3986
"59219","zcta",2020,91.78,85.7,100.75,160.65,"economic_rnk",32.7698
"59221","zcta",2020,112.45,78.87,100.82,103.62,"economic_rnk",37.0221
"59222","zcta",2020,95.37,76.63,82.81,111.41,"economic_rnk",43.0754
"59223","zcta",2020,114.03,77.08,130.75,136.93,"economic_rnk",43.9954
"59225","zcta",2020,62.87,80.65,96.95,114.35,"economic_rnk",8.2672
"59226","zcta",2020,71.86,75.27,100.8,99.95,"economic_rnk",10
"59230","zcta",2020,105.37,87.54,108.17,104.54,"economic_rnk",38.8036
"59231","zcta",2020,88.75,86.97,122.9,114.66,"economic_rnk",10.4129
"59240","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59241","zcta",2020,95.11,95.48,98.53,110.58,"economic_rnk",33.0104
"59242","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59243","zcta",2020,116.76,79.39,95.39,114.27,"economic_rnk",46.788
"59244","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59247","zcta",2020,102.89,82.83,120.9,151.29,"economic_rnk",26.9636
"59248","zcta",2020,96.91,79.67,118.87,108.78,"economic_rnk",22.0124
"59250","zcta",2020,103.82,77.11,99.48,111.26,"economic_rnk",32.8544
"59252","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59253","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59254","zcta",2020,103.48,88.97,116.1,161.22,"economic_rnk",37.7926
"59255","zcta",2020,74.1,70.24,105.77,137.42,"economic_rnk",2.1164
"59256","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59257","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59258","zcta",2020,96.7,98.72,129.41,97.63,"economic_rnk",38.0202
"59259","zcta",2020,110.69,74.42,110.64,71,"economic_rnk",31.6352
"59260","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59261","zcta",2020,102.02,78.92,118.02,109.77,"economic_rnk",23.0267
"59262","zcta",2020,102.97,76.3,116.08,103.2,"economic_rnk",25.9883
"59263","zcta",2020,107.69,85.37,86.92,122.57,"economic_rnk",57.8381
"59270","zcta",2020,112.52,86.27,92.13,97.7,"economic_rnk",52.1229
"59274","zcta",2020,99.03,76.34,112.37,125.66,"economic_rnk",16.3101
"59275","zcta",2020,103.02,93.43,124.1,208.8,"economic_rnk",42.409
"59276","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59301","zcta",2020,92.26,89.35,97.75,96.91,"economic_rnk",36.9896
"59311","zcta",2020,104.71,93.1,102.64,116.19,"economic_rnk",45.4291
"59312","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59313","zcta",2020,108.76,79.24,96.34,102.58,"economic_rnk",40.2568
"59314","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59315","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59317","zcta",2020,104.82,78.14,103.08,97.23,"economic_rnk",34.1092
"59318","zcta",2020,92.88,78.18,86.59,175.45,"economic_rnk",34.1645
"59322","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59323","zcta",2020,108.94,77.39,91.73,72.92,"economic_rnk",40.0975
"59324","zcta",2020,97.11,83.51,105.81,112.15,"economic_rnk",27.2952
"59326","zcta",2020,58.09,80.74,88.67,103.63,"economic_rnk",7.6658
"59327","zcta",2020,91.31,86.73,112.36,90.09,"economic_rnk",19.3953
"59330","zcta",2020,107.13,84.99,107.25,78.32,"economic_rnk",39.9025
"59332","zcta",2020,98.67,79.24,75.67,108.47,"economic_rnk",43.7159
"59333","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59336","zcta",2020,115.49,92.46,95.31,98.61,"economic_rnk",62.8804
"59337","zcta",2020,99.6,82.16,97.95,155.86,"economic_rnk",31.0403
"59338","zcta",2020,113.52,79.49,120.66,91.86,"economic_rnk",45.2438
"59339","zcta",2020,92.33,81.49,99.86,83.97,"economic_rnk",28.8947
"59343","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59344","zcta",2020,102.81,81.82,94.08,81.07,"economic_rnk",31.0598
"59347","zcta",2020,109.69,80.08,98.86,106.19,"economic_rnk",39.3368
"59349","zcta",2020,94.37,83.66,115.81,96.69,"economic_rnk",28.7224
"59351","zcta",2020,96.85,82.13,110.42,98.93,"economic_rnk",29.3043
"59353","zcta",2020,102.91,78.8,107.04,72.29,"economic_rnk",30.3088
"59354","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59401","zcta",2020,92.89,95.84,90.15,97.22,"economic_rnk",44.5806
"59404","zcta",2020,104.78,93.26,99.35,99.5,"economic_rnk",53.0234
"59405","zcta",2020,91.17,92.77,101.11,95.45,"economic_rnk",35.673
"59410","zcta",2020,94.66,81.85,110.64,89.78,"economic_rnk",25.946
"59411","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59412","zcta",2020,106.4,87.39,106.99,89.82,"economic_rnk",47.6463
"59414","zcta",2020,89.07,87.83,102.93,77.32,"economic_rnk",33.212
"59416","zcta",2020,120,76.62,125.73,81.89,"economic_rnk",34.1645
"59417","zcta",2020,63.17,71.1,95.97,125.87,"economic_rnk",1.0078
"59418","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59419","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59420","zcta",2020,101.83,79.7,120.87,95.18,"economic_rnk",21.0371
"59421","zcta",2020,112.37,84.22,120.24,101.31,"economic_rnk",44.1645
"59422","zcta",2020,96.38,94.76,106.12,93.32,"economic_rnk",32.7828
"59424","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59425","zcta",2020,105.51,85.71,104.16,86.35,"economic_rnk",45.5202
"59427","zcta",2020,80.52,88.76,98.36,90.93,"economic_rnk",23.6216
"59430","zcta",2020,117.93,74.61,80.97,96.56,"economic_rnk",60.3316
"59432","zcta",2020,114.54,81.78,137.56,70.09,"economic_rnk",29.4636
"59433","zcta",2020,107.27,89.39,98.38,85.47,"economic_rnk",49.1482
"59434","zcta",2020,88.36,81.62,92.15,99.82,"economic_rnk",19.6489
"59436","zcta",2020,106.35,89.01,93.72,85,"economic_rnk",54.8797
"59440","zcta",2020,108.26,88.84,73.51,72.94,"economic_rnk",80.907
"59441","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59442","zcta",2020,106.65,85.54,111.29,93.41,"economic_rnk",37.4285
"59443","zcta",2020,110.47,101.39,80.77,78.16,"economic_rnk",76.0273
"59444","zcta",2020,82.77,82.94,82.64,112.33,"economic_rnk",23.2672
"59446","zcta",2020,94.41,79.76,106.61,98.47,"economic_rnk",28.1242
"59447","zcta",2020,105.87,78.22,141.08,108.36,"economic_rnk",20.039
"59448","zcta",2020,62.15,75.7,108.17,126.3,"economic_rnk",2.6203
"59450","zcta",2020,99.72,96.5,102.78,90.78,"economic_rnk",43.5436
"59451","zcta",2020,85.8,101.71,74.63,90.11,"economic_rnk",56.2386
"59452","zcta",2020,104.65,83.03,154.18,101.7,"economic_rnk",14.0475
"59453","zcta",2020,94.88,88.12,86.34,117.56,"economic_rnk",48.2217
"59454","zcta",2020,90.25,83.26,107.05,88.67,"economic_rnk",24.1287
"59456","zcta",2020,63.47,77.41,87.72,56.22,"economic_rnk",32.4902
"59457","zcta",2020,102.35,89.06,104.41,100.95,"economic_rnk",35.2471
"59460","zcta",2020,101.91,74.03,145.11,86.51,"economic_rnk",8.9239
"59461","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59462","zcta",2020,83.3,84.4,148.5,106.61,"economic_rnk",7.0351
"59463","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59464","zcta",2020,89.3,82.46,130.55,124,"economic_rnk",10
"59465","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59466","zcta",2020,113.45,78.74,89.68,103.07,"economic_rnk",42.409
"59467","zcta",2020,111.42,86.37,98.12,107.77,"economic_rnk",36.9116
"59468","zcta",2020,101.42,92.83,104.16,84.73,"economic_rnk",51.1638
"59469","zcta",2020,100.57,79.54,136.02,104.16,"economic_rnk",17.9486
"59471","zcta",2020,105.34,75.17,119.18,104.11,"economic_rnk",32.0969
"59472","zcta",2020,106.25,96.98,117.02,84.27,"economic_rnk",46.9603
"59474","zcta",2020,101.16,85.75,102.89,111.5,"economic_rnk",41.4012
"59477","zcta",2020,102.64,89.7,116.56,96.63,"economic_rnk",27.8479
"59479","zcta",2020,92.06,86.58,141.08,114.55,"economic_rnk",10.4064
"59480","zcta",2020,105.77,94.01,114.94,83.57,"economic_rnk",43.9304
"59482","zcta",2020,93.88,76.33,104.67,103.78,"economic_rnk",21.3166
"59483","zcta",2020,115.12,81.81,117.66,95.45,"economic_rnk",46.2581
"59484","zcta",2020,119.4,79.02,113.21,69.32,"economic_rnk",51.2809
"59485","zcta",2020,112.89,85.29,123.88,77.41,"economic_rnk",40.7412
"59486","zcta",2020,99.26,84.9,113.7,102.07,"economic_rnk",29.4896
"59487","zcta",2020,105.28,97.06,109.95,89.15,"economic_rnk",39.5156
"59489","zcta",2020,108.56,85.13,128.64,72.1,"economic_rnk",47.5943
"59501","zcta",2020,89.2,91.73,78.43,83.06,"economic_rnk",43.4493
"59520","zcta",2020,101.32,76.95,108.22,81.73,"economic_rnk",30.0553
"59521","zcta",2020,65.17,70.86,114.68,105.62,"economic_rnk",2.1554
"59522","zcta",2020,97.48,81.35,101.21,108.28,"economic_rnk",32.7146
"59523","zcta",2020,89.05,87.07,84.83,90.34,"economic_rnk",36.0858
"59524","zcta",2020,81.39,71.62,128.82,123.12,"economic_rnk",6.9083
"59525","zcta",2020,101.07,82.11,98.37,77.68,"economic_rnk",28.7224
"59526","zcta",2020,72.46,77.34,86.46,98.97,"economic_rnk",12.6073
"59527","zcta",2020,51.62,75.85,84.7,111.52,"economic_rnk",3.1697
"59528","zcta",2020,104.1,75.51,103.49,80.51,"economic_rnk",29.7042
"59529","zcta",2020,99.3,88.87,117.38,76.91,"economic_rnk",27.4382
"59530","zcta",2020,117.06,75.18,115.02,63.78,"economic_rnk",34.1645
"59531","zcta",2020,124.68,97.08,71.16,94.99,"economic_rnk",74.6229
"59532","zcta",2020,100.35,85.96,93.12,82.29,"economic_rnk",34.5319
"59535","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59537","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59538","zcta",2020,93.89,87.66,105.52,114.7,"economic_rnk",28.8784
"59540","zcta",2020,91.13,91.4,95.41,66.1,"economic_rnk",40.6144
"59542","zcta",2020,83.8,82.57,71.41,89.43,"economic_rnk",33.9207
"59544","zcta",2020,91.8,78.33,97.02,125.12,"economic_rnk",29.1645
"59545","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59546","zcta",2020,100.17,80.89,121.5,134.5,"economic_rnk",4.961
"59547","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59601","zcta",2020,114.26,94.69,92.09,95.62,"economic_rnk",71.3784
"59602","zcta",2020,114.94,97.91,93.35,88.08,"economic_rnk",73.9174
"59631","zcta",2020,109.25,96.11,88.71,86.03,"economic_rnk",80.5364
"59632","zcta",2020,107.09,83.66,81.54,98.39,"economic_rnk",56.4207
"59633","zcta",2020,128.81,104.18,84.12,81.13,"economic_rnk",82.7373
"59634","zcta",2020,123.49,97.57,86.03,88.5,"economic_rnk",82.2107
"59635","zcta",2020,105.98,98.48,86.79,81.09,"economic_rnk",70.5397
"59636","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59638","zcta",2020,101.45,93.49,99.84,89.5,"economic_rnk",60.8257
"59639","zcta",2020,102.3,98.72,111.15,101.47,"economic_rnk",36.762
"59640","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59642","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59643","zcta",2020,118.02,110.1,112.09,146.65,"economic_rnk",52.435
"59644","zcta",2020,99.76,91.25,108.27,89.15,"economic_rnk",38.9402
"59645","zcta",2020,101.78,91.61,129.76,97.43,"economic_rnk",30.3576
"59647","zcta",2020,106.61,95.26,130.49,80.27,"economic_rnk",44.961
"59648","zcta",2020,111.89,86.3,121.36,94.63,"economic_rnk",43.0494
"59701","zcta",2020,100.68,90.2,102.9,88.39,"economic_rnk",41.0046
"59710","zcta",2020,106.83,95.04,121.98,115.24,"economic_rnk",34.8017
"59711","zcta",2020,92.1,86.47,114.39,77.2,"economic_rnk",24.4213
"59713","zcta",2020,100.5,104.38,93.13,116.97,"economic_rnk",65.6469
"59714","zcta",2020,125.05,101.7,75.42,115.51,"economic_rnk",85.5884
"59715","zcta",2020,122.4,99.24,78.71,130.38,"economic_rnk",83.4395
"59716","zcta",2020,126.98,101.29,76.16,118.12,"economic_rnk",83.7516
"59718","zcta",2020,125.83,102.36,73.83,121.21,"economic_rnk",87.2334
"59720","zcta",2020,94.3,85.73,149.27,94.43,"economic_rnk",28.1242
"59721","zcta",2020,106.97,81.53,128.72,116.87,"economic_rnk",30.1788
"59722","zcta",2020,96.75,85.79,106.99,73,"economic_rnk",29.1027
"59724","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59725","zcta",2020,101.31,87.28,97.17,111.89,"economic_rnk",42.9064
"59727","zcta",2020,105.85,76.78,126.31,82.32,"economic_rnk",19.301
"59728","zcta",2020,118.07,73.66,113.48,120.23,"economic_rnk",60.6827
"59729","zcta",2020,112.92,94.25,125.89,113.66,"economic_rnk",54.2458
"59730","zcta",2020,113.22,93.6,98.83,115.67,"economic_rnk",62.2984
"59731","zcta",2020,99.72,108.61,131.64,108.03,"economic_rnk",60.7152
"59732","zcta",2020,109.56,91.76,111.31,118.12,"economic_rnk",43.2477
"59733","zcta",2020,117.88,79.6,93.13,139.46,"economic_rnk",41.0208
"59735","zcta",2020,119.73,88.56,128.64,115.14,"economic_rnk",46.9928
"59736","zcta",2020,114.72,80.21,111.42,109.07,"economic_rnk",41.6125
"59739","zcta",2020,97.23,81.64,113.95,97.69,"economic_rnk",21.3036
"59740","zcta",2020,114.79,81.79,147.88,123.6,"economic_rnk",21.827
"59741","zcta",2020,123.06,93.31,88.67,120.78,"economic_rnk",74.4571
"59743","zcta",2020,107.54,103.2,135.07,98.15,"economic_rnk",59.3661
"59745","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59746","zcta",2020,117.03,86.63,127.11,108.18,"economic_rnk",52.0384
"59747","zcta",2020,102.54,97.23,143.03,131.82,"economic_rnk",26.3654
"59748","zcta",2020,116.47,95.65,78.14,80.58,"economic_rnk",77.7471
"59749","zcta",2020,109.93,89.84,130.74,107.4,"economic_rnk",48.8296
"59750","zcta",2020,119.18,94.33,101.24,75.62,"economic_rnk",62.2107
"59751","zcta",2020,102.41,90.26,97.73,123.87,"economic_rnk",56.4759
"59752","zcta",2020,107.63,88.91,100.12,87.36,"economic_rnk",43.7906
"59754","zcta",2020,112.63,81.66,113.58,122.27,"economic_rnk",44.4148
"59755","zcta",2020,107.73,85.22,120.59,107.92,"economic_rnk",42.3407
"59756","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59758","zcta",2020,121.44,93.92,89.49,127.78,"economic_rnk",73.4655
"59759","zcta",2020,107.09,85.64,120.14,79.01,"economic_rnk",39.288
"59760","zcta",2020,115.69,83.74,97.18,104.43,"economic_rnk",61.0501
"59761","zcta",2020,122.6,78.45,120.6,94.32,"economic_rnk",53.1827
"59762","zcta",2020,115.22,83.17,143.61,83.46,"economic_rnk",37.617
"59801","zcta",2020,99.3,100.98,78.66,108.87,"economic_rnk",64.4246
"59802","zcta",2020,108.63,97.77,80.27,105.96,"economic_rnk",69.8635
"59803","zcta",2020,120.93,100.21,85.17,101.35,"economic_rnk",81.4337
"59804","zcta",2020,117.23,92.05,100,99.51,"economic_rnk",69.2425
"59808","zcta",2020,114.13,103.52,89.91,104.62,"economic_rnk",75.4161
"59820","zcta",2020,107.22,90.84,105.74,105.95,"economic_rnk",50.3511
"59821","zcta",2020,93,87.32,99.3,111.84,"economic_rnk",33.9759
"59823","zcta",2020,108.85,98.82,97.98,95.59,"economic_rnk",63.7289
"59824","zcta",2020,98.89,86.35,109.84,104.53,"economic_rnk",26.1899
"59825","zcta",2020,108.94,94.11,97.37,103.21,"economic_rnk",62.6658
"59826","zcta",2020,108.54,89.78,134.07,97.55,"economic_rnk",44.6424
"59827","zcta",2020,107.05,87.26,130.46,90.42,"economic_rnk",53.433
"59828","zcta",2020,102.4,105.01,106.92,116.39,"economic_rnk",56.4434
"59829","zcta",2020,97.64,92.51,116.79,124.14,"economic_rnk",36.7425
"59830","zcta",2020,59,101.98,146.07,101.78,"economic_rnk",5.2048
"59831","zcta",2020,74.33,82.8,115.46,106.01,"economic_rnk",7.0611
"59832","zcta",2020,89.96,90.16,115.48,124.34,"economic_rnk",31.8888
"59833","zcta",2020,112.08,95.13,113.2,105.91,"economic_rnk",64.8212
"59834","zcta",2020,119.96,97.85,100.07,97.57,"economic_rnk",74.7757
"59837","zcta",2020,103.64,76.48,141.31,104.36,"economic_rnk",27.8056
"59840","zcta",2020,95.88,95.98,106.66,115.77,"economic_rnk",43.9954
"59841","zcta",2020,78.53,78.11,108.88,115.69,"economic_rnk",6.2711
"59842","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59843","zcta",2020,119.22,84.6,112.46,107.83,"economic_rnk",65.9883
"59844","zcta",2020,77.46,102.53,119.41,116.55,"economic_rnk",13.0852
"59845","zcta",2020,77.78,91.42,116.93,129.22,"economic_rnk",14.5189
"59846","zcta",2020,121.22,110.25,113.43,102.54,"economic_rnk",76.4922
"59847","zcta",2020,102.65,97.17,85.77,89.48,"economic_rnk",66.2321
"59848","zcta",2020,102.9,79.73,109.02,111.23,"economic_rnk",28.8947
"59851","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59853","zcta",2020,89.03,86.91,128.99,94.63,"economic_rnk",11.9083
"59854","zcta",2020,114.76,87.68,121.03,114.73,"economic_rnk",57.1294
"59855","zcta",2020,55.95,95.11,110.97,87.41,"economic_rnk",3.8654
"59856","zcta",2020,54.39,90.61,111.83,97.83,"economic_rnk",4.9545
"59858","zcta",2020,94.95,83.06,143.34,103.72,"economic_rnk",19.4278
"59859","zcta",2020,91.26,92.55,136.29,91.69,"economic_rnk",21.1931
"59860","zcta",2020,99.51,97.13,109.09,98.64,"economic_rnk",47.0286
"59863","zcta",2020,102.73,76.63,121.72,126.54,"economic_rnk",3.1144
"59864","zcta",2020,78.93,91.92,102.87,103.78,"economic_rnk",17.7438
"59865","zcta",2020,83.59,88.11,107.8,103.59,"economic_rnk",22.591
"59866","zcta",2020,94.19,90.03,126.73,96.58,"economic_rnk",29.7724
"59867","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59868","zcta",2020,110.79,87.53,136.94,124.06,"economic_rnk",41.0208
"59870","zcta",2020,104.11,97.95,104.38,117.51,"economic_rnk",58.381
"59871","zcta",2020,100.29,97.49,106.54,106.3,"economic_rnk",46.1216
"59872","zcta",2020,79.4,84,134.18,102.93,"economic_rnk",11.8401
"59873","zcta",2020,85.69,83.25,125.14,93.26,"economic_rnk",12.487
"59874","zcta",2020,91.03,86.79,132.23,89.39,"economic_rnk",16.0403
"59875","zcta",2020,95.22,100.27,108.93,112.22,"economic_rnk",45.6827
"59901","zcta",2020,105.13,96.97,89.83,111.42,"economic_rnk",62.3179
"59910","zcta",2020,114.92,118.28,133.29,80.01,"economic_rnk",76.3979
"59911","zcta",2020,116.01,90.42,119.76,111.88,"economic_rnk",54.7367
"59912","zcta",2020,105.32,96.58,89.03,109.7,"economic_rnk",61.5215
"59913","zcta",2020,77.25,100.63,97.18,124.53,"economic_rnk",34.7237
"59914","zcta",2020,102.72,89.72,152.39,89.17,"economic_rnk",21.0208
"59915","zcta",2020,65.19,96.32,95.63,112.72,"economic_rnk",16.2191
"59916","zcta",2020,101.19,85.58,130.83,109.95,"economic_rnk",35.777
"59917","zcta",2020,82.34,111.71,114.92,103.92,"economic_rnk",35.4714
"59918","zcta",2020,100.2,82.84,104.92,93.94,"economic_rnk",30.2276
"59919","zcta",2020,78.05,113.35,116.74,122.46,"economic_rnk",14.7367
"59920","zcta",2020,107.76,91.91,102.73,109.42,"economic_rnk",54.7367
"59922","zcta",2020,93.41,114.25,118.43,88.08,"economic_rnk",57.8121
"59923","zcta",2020,91.44,90.04,119.46,101.19,"economic_rnk",24.8277
"59925","zcta",2020,91.82,85.13,112.37,114.3,"economic_rnk",34.3693
"59926","zcta",2020,78.97,92,106.74,113.98,"economic_rnk",21.8075
"59927","zcta",2020,87.03,95.98,113.57,106.06,"economic_rnk",29.2815
"59928","zcta",2020,108.24,82.91,137.6,97.17,"economic_rnk",14.8895
"59929","zcta",2020,104.19,85.04,115.34,96.14,"economic_rnk",29.2815
"59930","zcta",2020,83.11,112.56,124.77,91.08,"economic_rnk",43.8362
"59931","zcta",2020,117.5,97.34,127.26,87.44,"economic_rnk",66.9733
"59932","zcta",2020,94.51,86.78,113.84,92.51,"economic_rnk",42.6138
"59933","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"59934","zcta",2020,89.03,88.94,123.15,111.07,"economic_rnk",14.9252
"59935","zcta",2020,83.52,88.42,121.23,104.47,"economic_rnk",18.0429
"59936","zcta",2020,105.23,70.92,104.1,92.23,"economic_rnk",31.8466
"59937","zcta",2020,117.19,97.79,91.02,116.65,"economic_rnk",73.1079
"57724","zcta",2020,95.21,74.38,109.64,108.81,"economic_state_rnk",14.9038
"59001","zcta",2020,121.09,85.06,116.5,93.81,"economic_state_rnk",71.7949
"59002","zcta",2020,90.57,90.55,71.44,110.11,"economic_state_rnk",66.3462
"59003","zcta",2020,86.25,79.13,100.76,101.18,"economic_state_rnk",17.3077
"59006","zcta",2020,91.18,106.57,105.02,95.6,"economic_state_rnk",42.4679
"59007","zcta",2020,117.41,81.83,136.34,99.41,"economic_state_rnk",56.7308
"59008","zcta",2020,112.48,85.26,111.01,109.62,"economic_state_rnk",76.6026
"59010","zcta",2020,99.38,82.07,116.6,82.55,"economic_state_rnk",22.7564
"59011","zcta",2020,107.96,85.75,120.29,111.25,"economic_state_rnk",52.0833
"59012","zcta",2020,89.81,72.73,124.55,81.73,"economic_state_rnk",6.4103
"59013","zcta",2020,100.03,108.32,85.97,91.52,"economic_state_rnk",96.1538
"59014","zcta",2020,96.02,87.49,122.37,108.14,"economic_state_rnk",35.0962
"59015","zcta",2020,108.78,90.9,86.55,106.87,"economic_state_rnk",87.1795
"59016","zcta",2020,58.12,76.31,106.16,123.77,"economic_state_rnk",1.9231
"59018","zcta",2020,117.23,98.6,118.71,131.89,"economic_state_rnk",88.141
"59019","zcta",2020,116.46,92.62,99.16,93.71,"economic_state_rnk",83.9744
