"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"84102","zcta",2020,100.09,101.04,55.03,118.63,"economic_rnk",76.9668
"84103","zcta",2020,124.6,99.37,65.71,116.22,"economic_rnk",88.5728
"84104","zcta",2020,92.62,99.62,67.46,116.11,"economic_rnk",50.4096
"84105","zcta",2020,119.58,101.7,57.79,104.15,"economic_rnk",89.21
"84106","zcta",2020,114.52,101.38,66.4,107.22,"economic_rnk",82.7861
"84107","zcta",2020,107.58,99.69,72.75,109.37,"economic_rnk",71.9863
"84108","zcta",2020,124.77,100.34,70.66,108.74,"economic_rnk",88.9629
"84109","zcta",2020,123.02,96.51,71.96,102.78,"economic_rnk",85.7997
"84111","zcta",2020,100.94,94.06,68.13,109.93,"economic_rnk",69.9675
"84112","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84113","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84115","zcta",2020,96.43,104.74,65.4,115.91,"economic_rnk",67.9291
"84116","zcta",2020,94.4,99.65,71.69,117.7,"economic_rnk",53.5728
"84117","zcta",2020,119.84,96.22,82.81,114.35,"economic_rnk",78.1047
"84118","zcta",2020,103.12,101.19,73.28,99.58,"economic_rnk",68.5891
"84119","zcta",2020,98.05,98.89,74.78,113.17,"economic_rnk",55.6274
"84120","zcta",2020,100.13,98.41,79.36,104.69,"economic_rnk",60.9233
"84121","zcta",2020,119.73,99.56,79.5,103.68,"economic_rnk",83.9824
"84123","zcta",2020,104.89,98.53,76.37,101.33,"economic_rnk",68.6736
"84124","zcta",2020,122.2,98.94,78.41,112.37,"economic_rnk",84.6717
"84128","zcta",2020,104.94,103.22,66.17,98.77,"economic_rnk",73.5696
"84180","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84301","zcta",2020,101.03,89.33,91.5,77.45,"economic_rnk",44.4148
"84302","zcta",2020,102.6,94.5,79.37,78.91,"economic_rnk",60.4746
"84304","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84305","zcta",2020,112.56,89.9,76.2,82.26,"economic_rnk",71.2679
"84306","zcta",2020,90.66,80.83,90.7,65.62,"economic_rnk",50.8843
"84307","zcta",2020,101.97,96.96,75.07,65.09,"economic_rnk",66.0176
"84308","zcta",2020,106.71,95.08,61.59,83.37,"economic_rnk",79.1092
"84309","zcta",2020,107.79,91.92,91.07,73.46,"economic_rnk",57.7438
"84310","zcta",2020,120.1,114.21,77.66,79.48,"economic_rnk",85.8485
"84311","zcta",2020,97.75,85.98,88.46,81.37,"economic_rnk",36.2094
"84312","zcta",2020,101.07,97.7,81.72,75.11,"economic_rnk",53.0234
"84313","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84314","zcta",2020,106.39,98.37,77.18,75.86,"economic_rnk",69.7952
"84315","zcta",2020,113.87,102.45,81.77,72.29,"economic_rnk",80.881
"84316","zcta",2020,111.96,80.78,110.03,79,"economic_rnk",32.422
"84317","zcta",2020,112.42,94.39,86.91,77.21,"economic_rnk",72.9681
"84318","zcta",2020,107.38,98.26,68.88,83.24,"economic_rnk",77.6203
"84319","zcta",2020,110.21,94.19,75.71,84.6,"economic_rnk",68.3648
"84320","zcta",2020,110.7,91.69,80.15,85.78,"economic_rnk",66.3004
"84321","zcta",2020,97.23,97.11,60.04,91.23,"economic_rnk",66.1021
"84324","zcta",2020,113.7,92.08,85.23,71.72,"economic_rnk",71.0533
"84325","zcta",2020,115.99,94.95,73.29,83.37,"economic_rnk",79.6619
"84326","zcta",2020,111.09,91.6,86.95,84.84,"economic_rnk",71.827
"84327","zcta",2020,108.22,95.01,74.69,78.86,"economic_rnk",71.762
"84328","zcta",2020,110.58,97.2,86.11,82.9,"economic_rnk",74.3433
"84329","zcta",2020,127.48,79.14,84.49,97.31,"economic_rnk",55.4226
"84330","zcta",2020,106.87,95.35,89.99,66.85,"economic_rnk",61.7295
"84331","zcta",2020,97.42,100.19,86.17,86.82,"economic_rnk",53.0234
"84332","zcta",2020,118.56,92.6,75.18,89.38,"economic_rnk",77.8706
"84333","zcta",2020,108.27,95.87,64.69,81.74,"economic_rnk",75.4811
"84334","zcta",2020,119.33,97.9,58.09,29.84,"economic_rnk",75.6339
"84335","zcta",2020,108.35,97.64,61.1,78.27,"economic_rnk",79.4116
"84336","zcta",2020,103.61,84.97,88.37,52.75,"economic_rnk",44.6717
"84337","zcta",2020,102.38,97.89,74.15,77.43,"economic_rnk",63.4883
"84338","zcta",2020,99.77,83.33,75.21,75.71,"economic_rnk",56.0663
"84339","zcta",2020,112.78,94.56,66.19,81.16,"economic_rnk",76.762
"84340","zcta",2020,110.27,97.72,75.3,74.27,"economic_rnk",73.7516
"84341","zcta",2020,99.86,94.9,64.55,95.29,"economic_rnk",65.3446
"84401","zcta",2020,100.17,99.19,68.56,91.82,"economic_rnk",65.6632
"84403","zcta",2020,107.48,95.48,79.5,93.05,"economic_rnk",67.8771
"84404","zcta",2020,102.89,96.48,79.66,84.66,"economic_rnk",61.4109
"84405","zcta",2020,115.08,96.29,73.16,85.29,"economic_rnk",76.9733
"84414","zcta",2020,111.7,100.44,76.47,75.59,"economic_rnk",78.1957
"84501","zcta",2020,90.63,90.72,90.92,81.63,"economic_rnk",34.5806
"84511","zcta",2020,82.47,90.79,87.16,90.73,"economic_rnk",28.5436
"84512","zcta",2020,66.34,77.74,108.85,89.12,"economic_rnk",2.3114
"84513","zcta",2020,92.05,81.35,111.44,78.76,"economic_rnk",24.4668
"84515","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84516","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84518","zcta",2020,105.23,83.21,83.16,79.05,"economic_rnk",49.0312
"84520","zcta",2020,75.25,87.48,114.01,85.48,"economic_rnk",7.7698
"84521","zcta",2020,100.76,80.18,112.07,78.42,"economic_rnk",34.2588
"84522","zcta",2020,97,83.87,84.21,72.72,"economic_rnk",46.788
"84523","zcta",2020,95.33,75.85,107.55,76.02,"economic_rnk",27.4382
"84525","zcta",2020,88.91,79.09,85.75,91.85,"economic_rnk",20.8192
"84526","zcta",2020,100.27,86.61,104.72,73.82,"economic_rnk",37.9031
"84528","zcta",2020,98.12,87.27,86.34,86.35,"economic_rnk",37.3635
"84529","zcta",2020,119.07,81.19,67.17,106.9,"economic_rnk",54.4148
"84530","zcta",2020,77.91,84.68,85.67,103.02,"economic_rnk",5.3381
"84531","zcta",2020,35.17,74.94,112.15,125.48,"economic_rnk",0.091
"84532","zcta",2020,95.62,86.59,84.76,87.11,"economic_rnk",29.21
"84533","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84534","zcta",2020,56.56,72.4,99.24,107.2,"economic_rnk",1.1769
"84535","zcta",2020,97.22,87.4,89.33,67.21,"economic_rnk",39.961
"84536","zcta",2020,43.84,75.37,94.17,133.06,"economic_rnk",0.2081
"84537","zcta",2020,108.31,76.73,105.52,74.82,"economic_rnk",38.8199
"84539","zcta",2020,88.99,77.71,129.49,81.89,"economic_rnk",12.7926
"84540","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84542","zcta",2020,83.16,89.53,101.64,84.37,"economic_rnk",20.5494
"84601","zcta",2020,99.29,100.92,52.79,105.18,"economic_rnk",71.762
"84604","zcta",2020,98.92,98.58,74.68,131.99,"economic_rnk",69.5026
"84606","zcta",2020,86.53,98.96,42.46,107.13,"economic_rnk",66.9733
"84620","zcta",2020,109.98,87.72,86.15,77,"economic_rnk",62.7471
"84621","zcta",2020,111.17,105.76,49.28,51.39,"economic_rnk",76.762
"84622","zcta",2020,96.19,101.29,79.16,88.19,"economic_rnk",57.7146
"84623","zcta",2020,54.93,118.28,33.61,80.97,"economic_rnk",53.7679
"84624","zcta",2020,91.16,92.06,89.12,78.12,"economic_rnk",39.8147
"84626","zcta",2020,86.26,78.43,93.36,81.33,"economic_rnk",33.6866
"84627","zcta",2020,87.35,95.15,64.23,92.56,"economic_rnk",51.8433
"84628","zcta",2020,97.31,83.96,107.14,82.91,"economic_rnk",31.5832
"84629","zcta",2020,111.51,88.07,83.12,110.32,"economic_rnk",68.8914
"84630","zcta",2020,76.94,92.3,57.97,110.02,"economic_rnk",28.7614
"84631","zcta",2020,98.94,84.24,82.1,87.79,"economic_rnk",37.3342
"84632","zcta",2020,92.8,91.94,80.41,88.34,"economic_rnk",50.1951
"84633","zcta",2020,107.52,94.54,71.02,87.93,"economic_rnk",72.7081
"84634","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84635","zcta",2020,95.16,81.67,81.85,70.86,"economic_rnk",32.8121
"84636","zcta",2020,100.4,77.86,102.37,67.34,"economic_rnk",32.2237
"84637","zcta",2020,87.12,97.18,91.17,68.39,"economic_rnk",42.3082
"84638","zcta",2020,101.59,81.93,74.83,67.41,"economic_rnk",62.9324
"84639","zcta",2020,102.79,94.29,82.47,87.56,"economic_rnk",53.3127
"84640","zcta",2020,96.8,86.64,103.07,54.82,"economic_rnk",31.2224
"84642","zcta",2020,87.71,93.65,81.48,92.62,"economic_rnk",41.5085
"84643","zcta",2020,97.88,94.94,86.06,89.01,"economic_rnk",50.5429
"84645","zcta",2020,100.65,91.47,72.65,81.93,"economic_rnk",62.9746
"84646","zcta",2020,104.71,93.14,99.86,94.23,"economic_rnk",41.4629
"84647","zcta",2020,88.37,93.58,98.66,96.95,"economic_rnk",31.3914
"84648","zcta",2020,97.27,96.29,69.89,82.5,"economic_rnk",61.1281
"84649","zcta",2020,101.5,82.66,90.42,56.03,"economic_rnk",51.5605
"84651","zcta",2020,110.31,100.69,62.9,90.81,"economic_rnk",79.2165
"84652","zcta",2020,106.33,83.03,100.99,83.94,"economic_rnk",41.3784
"84653","zcta",2020,114.09,102.74,64.74,89.28,"economic_rnk",84.9902
"84654","zcta",2020,95.7,93.55,82.73,85.1,"economic_rnk",46.7523
"84655","zcta",2020,107.62,102.66,58.73,89.32,"economic_rnk",80.7347
"84656","zcta",2020,103.54,90.94,101.46,62.04,"economic_rnk",51.2386
"84657","zcta",2020,95.33,91.38,61.5,84.35,"economic_rnk",59.5741
"84660","zcta",2020,110.56,101.49,57.24,91.67,"economic_rnk",82.8121
"84662","zcta",2020,93.56,87.41,97.45,90.59,"economic_rnk",42.656
"84663","zcta",2020,107.19,102.6,60.45,95.27,"economic_rnk",79.4116
"84664","zcta",2020,122.34,103.78,65.11,97.73,"economic_rnk",88.5566
"84665","zcta",2020,94.86,116.19,95.53,82.64,"economic_rnk",68.2867
"84667","zcta",2020,96.22,90.74,80.4,80.31,"economic_rnk",62.3342
"84701","zcta",2020,88.57,95.8,77.69,91.59,"economic_rnk",50.0845
"84710","zcta",2020,92.05,105.19,89.45,78.17,"economic_rnk",53.5566
"84711","zcta",2020,109.93,94.54,80.78,81.4,"economic_rnk",67.0221
"84712","zcta",2020,81.65,80.82,118.1,85.96,"economic_rnk",16.4727
"84713","zcta",2020,103.95,90.23,79.19,79.63,"economic_rnk",53.5956
"84714","zcta",2020,96.8,75.11,106.35,101.35,"economic_rnk",11.0988
"84715","zcta",2020,95.8,79.13,107.6,83.74,"economic_rnk",20.039
"84716","zcta",2020,99.02,74.81,104.69,105.3,"economic_rnk",22.3862
"84718","zcta",2020,101.53,97.01,125.04,111.39,"economic_rnk",19.0052
"84719","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84720","zcta",2020,89.27,97.22,77.81,105.56,"economic_rnk",54.5936
"84721","zcta",2020,91.4,97.53,69.34,88.35,"economic_rnk",52.8153
"84722","zcta",2020,104.96,85.03,101.83,91.06,"economic_rnk",49.8049
"84723","zcta",2020,77.28,101.31,126.59,114.69,"economic_rnk",22.8381
"84724","zcta",2020,85.63,80.72,100.83,97.08,"economic_rnk",19.2328
"84725","zcta",2020,98.34,90.82,75.43,91.19,"economic_rnk",57.3147
"84726","zcta",2020,96.44,88.46,104.43,122.33,"economic_rnk",19.2328
"84728","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84729","zcta",2020,84.08,76.72,100.32,88.1,"economic_rnk",14.2653
"84730","zcta",2020,104.09,88.41,84.57,74.8,"economic_rnk",60.0683
"84731","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84732","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84733","zcta",2020,121.21,88.85,53.27,77.81,"economic_rnk",82.5618
"84734","zcta",2020,81.93,91.66,96.49,101.33,"economic_rnk",17.5975
"84735","zcta",2020,90.89,86.7,135.99,78.1,"economic_rnk",32.2107
"84736","zcta",2020,99.62,78.43,108.4,101.51,"economic_rnk",23.1957
"84737","zcta",2020,101.92,97.19,90.01,106.64,"economic_rnk",59.275
"84738","zcta",2020,107.89,101.39,99.1,103.43,"economic_rnk",71.4792
"84739","zcta",2020,91.49,87.28,99.05,101.17,"economic_rnk",32.6495
"84740","zcta",2020,65.39,81.87,140.22,121.4,"economic_rnk",1.0631
"84741","zcta",2020,105.61,95.89,101.1,95.39,"economic_rnk",48.6216
"84742","zcta",2020,119.36,94.73,92.4,81.32,"economic_rnk",70.6697
"84743","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84744","zcta",2020,94.02,80.87,95.68,83.49,"economic_rnk",31.814
"84745","zcta",2020,84.2,106.92,83.39,107.25,"economic_rnk",45.104
"84746","zcta",2020,107.4,88.94,120.17,106.6,"economic_rnk",42.8153
"84747","zcta",2020,100.5,90.65,91.14,100.72,"economic_rnk",35.4714
"84749","zcta",2020,107.46,77.54,92.82,88.66,"economic_rnk",32.8771
"84750","zcta",2020,69.03,88.36,117.81,112.48,"economic_rnk",13.1697
"84751","zcta",2020,101.18,89.93,63.88,78.42,"economic_rnk",59.158
"84752","zcta",2020,98.62,87.12,74.08,77.03,"economic_rnk",56.619
"84753","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84754","zcta",2020,100.62,92.61,88,82.86,"economic_rnk",56.1378
"84755","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84756","zcta",2020,59.7,98.98,115.77,78.22,"economic_rnk",8.9694
"84757","zcta",2020,109.1,97.13,105.65,104.98,"economic_rnk",55.5982
"84758","zcta",2020,100.31,83.87,103.06,65.7,"economic_rnk",43.2705
"84759","zcta",2020,93.4,92.83,100.48,100.59,"economic_rnk",36.0956
"84760","zcta",2020,92.96,89.22,108.68,88.56,"economic_rnk",37.383
"84761","zcta",2020,86.48,90.82,98.96,87.22,"economic_rnk",26.9636
"84762","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"84763","zcta",2020,99.23,92.19,108.49,100.62,"economic_rnk",43.0169
"84764","zcta",2020,106.24,78.62,76.89,92.59,"economic_rnk",46.671
"84765","zcta",2020,107.99,98.55,83.08,92.87,"economic_rnk",72.6138
"84766","zcta",2020,83.64,91.48,85.27,75.96,"economic_rnk",40.0975
"84767","zcta",2020,112.81,112.93,110.68,120.42,"economic_rnk",73.7224
"84770","zcta",2020,96.18,97.25,93.16,108.21,"economic_rnk",50.6144
"84772","zcta",2020,78.33,89.71,90.89,92.79,"economic_rnk",25.4226
"84773","zcta",2020,71.88,75.06,95.66,73.56,"economic_rnk",6.528
"84774","zcta",2020,102.31,97.13,89.02,94.27,"economic_rnk",66.4564
"84775","zcta",2020,108.6,121.57,111.88,80.67,"economic_rnk",71.9213
"84776","zcta",2020,105.91,81.8,139.03,94.61,"economic_rnk",29.8244
"84779","zcta",2020,88.77,101.61,86.97,94.23,"economic_rnk",53.2542
"84780","zcta",2020,107.14,95.62,86.02,117.34,"economic_rnk",64.2945
"84781","zcta",2020,89.96,116.46,116.53,96.66,"economic_rnk",47.5943
"84782","zcta",2020,118.43,104.02,77.68,72.74,"economic_rnk",84.1775
"84783","zcta",2020,97.23,107.27,110.02,89.44,"economic_rnk",75.842
"84784","zcta",2020,64.62,120.71,68.36,127.56,"economic_rnk",47.8901
"84790","zcta",2020,105.18,97.01,97.23,104.14,"economic_rnk",62.5943
"82930","zcta",2020,114.53,89.05,91.47,163.32,"economic_state_rnk",70.1493
"84001","zcta",2020,93.53,88.11,66.82,78.39,"economic_state_rnk",39.5522
"84002","zcta",2020,97.34,102.11,70.64,90.3,"economic_state_rnk",45.709
"84003","zcta",2020,117.49,101.75,55.06,99.43,"economic_state_rnk",91.4179
"84004","zcta",2020,119.8,103.9,57.54,101.77,"economic_state_rnk",94.403
"84005","zcta",2020,108.05,109.36,36.69,82.4,"economic_state_rnk",94.7761
"84006","zcta",2020,117.45,86.01,77.71,88.65,"economic_state_rnk",67.9104
"84007","zcta",2020,94.8,78.36,76.01,78.61,"economic_state_rnk",25.7463
"84010","zcta",2020,120.41,99.42,70.8,87.1,"economic_state_rnk",83.9552
"84013","zcta",2020,114.32,96.17,64.83,91.74,"economic_state_rnk",82.0896
"84014","zcta",2020,123.88,96.37,78.06,83.71,"economic_state_rnk",84.3284
"84015","zcta",2020,110.82,98.39,64.43,83.26,"economic_state_rnk",76.1194
"84017","zcta",2020,125.02,103.04,79.38,156.83,"economic_state_rnk",95.8955
"84018","zcta",2020,103.37,87.19,56.38,75.74,"economic_state_rnk",68.6567
"84020","zcta",2020,125.7,105.49,47.44,98.51,"economic_state_rnk",99.2537
"84021","zcta",2020,81.94,86.61,87.11,94.16,"economic_state_rnk",13.0597
"84022","zcta",2020,120.92,94.05,39.69,67.69,"economic_state_rnk",94.0299
"84023","zcta",2020,119.21,86.29,99.9,84.1,"economic_state_rnk",52.2388
"84024","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84025","zcta",2020,122.92,103.37,61.22,83.64,"economic_state_rnk",92.1642
"84026","zcta",2020,72.85,82,82.67,132.25,"economic_state_rnk",1.4925
"84027","zcta",2020,84.69,83.7,99.82,107.14,"economic_state_rnk",11.5672
"84028","zcta",2020,96.03,89.41,120.42,81.48,"economic_state_rnk",8.5821
"84029","zcta",2020,105,102.92,62.61,73.94,"economic_state_rnk",72.0149
"84031","zcta",2020,103.83,90.15,96.85,75.65,"economic_state_rnk",44.0299
"84032","zcta",2020,116.39,105.44,67.62,120.5,"economic_state_rnk",87.6866
"84033","zcta",2020,128.49,94.3,86.64,145.74,"economic_state_rnk",97.7612
"84034","zcta",2020,90.39,71.81,107.46,88.62,"economic_state_rnk",5.9701
"84035","zcta",2020,56.38,99,75.28,122.08,"economic_state_rnk",2.6119
"84036","zcta",2020,128.18,101.65,75.49,171.38,"economic_state_rnk",96.6418
"84037","zcta",2020,122.87,100.25,66.52,81.35,"economic_state_rnk",91.0448
"84038","zcta",2020,106.57,97.79,99.4,71.95,"economic_state_rnk",53.3582
"84039","zcta",2020,87.02,83.05,83.95,122.22,"economic_state_rnk",9.3284
"84040","zcta",2020,122,97.25,70.39,77.87,"economic_state_rnk",88.4328
"84041","zcta",2020,114.08,98.53,61.47,87.49,"economic_state_rnk",77.9851
"84042","zcta",2020,113.58,103.88,66.21,93.94,"economic_state_rnk",85.4478
"84043","zcta",2020,115.62,103.34,45.29,88.42,"economic_state_rnk",97.0149
"84044","zcta",2020,101.53,102.07,69.67,98.86,"economic_state_rnk",60.4478
"84045","zcta",2020,115.3,109.49,38.75,84.42,"economic_state_rnk",98.5075
"84046","zcta",2020,109.47,77.18,100.84,89.4,"economic_state_rnk",20.5224
"84047","zcta",2020,104.01,103.82,65.76,107.57,"economic_state_rnk",71.6418
"84049","zcta",2020,126.33,97.28,84.54,124.57,"economic_state_rnk",85.0746
"84050","zcta",2020,123.64,101.05,63.36,89.16,"economic_state_rnk",95.5224
"84051","zcta",2020,98.2,81.76,83.89,95.55,"economic_state_rnk",12.6866
"84052","zcta",2020,89.54,85,71.57,79.43,"economic_state_rnk",16.0448
"84053","zcta",2020,89.42,83.33,91.96,79.78,"economic_state_rnk",16.4179
"84054","zcta",2020,119.58,100.99,59.24,84.61,"economic_state_rnk",86.5672
"84055","zcta",2020,125.6,102.98,70.57,153.58,"economic_state_rnk",98.8806
"84056","zcta",2020,111.58,87.73,69.48,73.23,"economic_state_rnk",47.0149
"84057","zcta",2020,104.92,98.09,57.76,102.57,"economic_state_rnk",70.8955
"84058","zcta",2020,107.31,102.64,50.9,101.96,"economic_state_rnk",82.4627
"84060","zcta",2020,141.91,105.81,79.92,182.83,"economic_state_rnk",99.6269
"84061","zcta",2020,135.62,103.52,88.88,154.37,"economic_state_rnk",98.1343
"84062","zcta",2020,111.49,100.87,57.55,96.14,"economic_state_rnk",84.7015
"84063","zcta",2020,102.21,88.02,129.85,119.92,"economic_state_rnk",14.1791
"84064","zcta",2020,105.83,79.3,90.67,74.35,"economic_state_rnk",30.9701
"84065","zcta",2020,116.7,106.02,68.81,93.61,"economic_state_rnk",90.6716
"84066","zcta",2020,88.4,96.59,70.34,82.69,"economic_state_rnk",31.3433
"84067","zcta",2020,107.91,99.36,77.9,72.69,"economic_state_rnk",66.791
"84069","zcta",2020,112.15,93.97,95.99,58,"economic_state_rnk",51.306
"84070","zcta",2020,109.64,99.51,71.83,105.7,"economic_state_rnk",72.3881
"84071","zcta",2020,117.2,107.67,94.99,63.1,"economic_state_rnk",70.5224
"84072","zcta",2020,100.43,92.68,89.24,72.42,"economic_state_rnk",39.1791
"84073","zcta",2020,87.67,90.09,71.49,103.42,"economic_state_rnk",22.7612
"84074","zcta",2020,107.86,99.92,70.36,65.32,"economic_state_rnk",66.2313
"84075","zcta",2020,119.03,102.79,55.75,75.92,"economic_state_rnk",91.791
"84076","zcta",2020,111.22,77.18,90.3,56.27,"economic_state_rnk",30.2239
"84078","zcta",2020,88.68,95.27,76.12,80.74,"economic_state_rnk",28.7313
"84080","zcta",2020,108.02,96.88,81.77,63.1,"economic_state_rnk",50
"84081","zcta",2020,112.24,107.17,53.47,89.96,"economic_state_rnk",90.2985
"84082","zcta",2020,127.84,92.68,72.1,113.66,"economic_state_rnk",89.9254
"84083","zcta",2020,95.77,74.58,82.93,87.74,"economic_state_rnk",4.8507
"84084","zcta",2020,109.07,102.15,74.99,99.2,"economic_state_rnk",73.8806
"84085","zcta",2020,84.13,82.95,116.56,125.84,"economic_state_rnk",2.2388
"84086","zcta",2020,107.57,76.38,92.48,78.93,"economic_state_rnk",20.1493
"84087","zcta",2020,119.51,100.62,60.74,76.01,"economic_state_rnk",87.3134
"84088","zcta",2020,112.44,102.2,68.81,98.53,"economic_state_rnk",80.597
"84092","zcta",2020,123.69,102.27,75,98.29,"economic_state_rnk",92.5373
"84093","zcta",2020,121.27,102.25,80.01,101.9,"economic_state_rnk",88.806
"84094","zcta",2020,111.28,99.52,71.74,94.82,"economic_state_rnk",80.9701
"84095","zcta",2020,119.89,106.49,68.72,96.33,"economic_state_rnk",92.9104
"84096","zcta",2020,113.1,108.79,51.59,90.88,"economic_state_rnk",97.3881
"84097","zcta",2020,113.34,95.43,71.76,100.59,"economic_state_rnk",78.7313
"84098","zcta",2020,144.99,111.58,67.74,167.48,"economic_state_rnk",100
"84101","zcta",2020,105.68,101.41,62.31,115.11,"economic_state_rnk",74.2537
"84102","zcta",2020,100.09,101.04,55.03,118.63,"economic_state_rnk",75.3731
"84103","zcta",2020,124.6,99.37,65.71,116.22,"economic_state_rnk",93.6567
"84104","zcta",2020,92.62,99.62,67.46,116.11,"economic_state_rnk",36.5672
"84105","zcta",2020,119.58,101.7,57.79,104.15,"economic_state_rnk",96.2687
"84106","zcta",2020,114.52,101.38,66.4,107.22,"economic_state_rnk",83.209
"84107","zcta",2020,107.58,99.69,72.75,109.37,"economic_state_rnk",66.2313
"84108","zcta",2020,124.77,100.34,70.66,108.74,"economic_state_rnk",95.1493
"84109","zcta",2020,123.02,96.51,71.96,102.78,"economic_state_rnk",89.1791
"84111","zcta",2020,100.94,94.06,68.13,109.93,"economic_state_rnk",62.6866
"84112","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84113","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84115","zcta",2020,96.43,104.74,65.4,115.91,"economic_state_rnk",59.3284
"84116","zcta",2020,94.4,99.65,71.69,117.7,"economic_state_rnk",42.1642
"84117","zcta",2020,119.84,96.22,82.81,114.35,"economic_state_rnk",77.2388
"84118","zcta",2020,103.12,101.19,73.28,99.58,"economic_state_rnk",60.8209
"84119","zcta",2020,98.05,98.89,74.78,113.17,"economic_state_rnk",45.1493
"84120","zcta",2020,100.13,98.41,79.36,104.69,"economic_state_rnk",50.7463
"84121","zcta",2020,119.73,99.56,79.5,103.68,"economic_state_rnk",85.8209
"84123","zcta",2020,104.89,98.53,76.37,101.33,"economic_state_rnk",61.194
"84124","zcta",2020,122.2,98.94,78.41,112.37,"economic_state_rnk",86.9403
"84128","zcta",2020,104.94,103.22,66.17,98.77,"economic_state_rnk",69.0299
"84180","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84301","zcta",2020,101.03,89.33,91.5,77.45,"economic_state_rnk",31.7164
"84302","zcta",2020,102.6,94.5,79.37,78.91,"economic_state_rnk",50.3731
"84304","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84305","zcta",2020,112.56,89.9,76.2,82.26,"economic_state_rnk",63.806
"84306","zcta",2020,90.66,80.83,90.7,65.62,"economic_state_rnk",37.6866
"84307","zcta",2020,101.97,96.96,75.07,65.09,"economic_state_rnk",56.7164
"84308","zcta",2020,106.71,95.08,61.59,83.37,"economic_state_rnk",78.3582
"84309","zcta",2020,107.79,91.92,91.07,73.46,"economic_state_rnk",48.1343
"84310","zcta",2020,120.1,114.21,77.66,79.48,"economic_state_rnk",89.5522
"84311","zcta",2020,97.75,85.98,88.46,81.37,"economic_state_rnk",23.5075
"84312","zcta",2020,101.07,97.7,81.72,75.11,"economic_state_rnk",40.4851
"84313","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"84314","zcta",2020,106.39,98.37,77.18,75.86,"economic_state_rnk",62.3134
"84315","zcta",2020,113.87,102.45,81.77,72.29,"economic_state_rnk",81.7164
"84316","zcta",2020,111.96,80.78,110.03,79,"economic_state_rnk",19.0299
"84317","zcta",2020,112.42,94.39,86.91,77.21,"economic_state_rnk",68.2836
"84318","zcta",2020,107.38,98.26,68.88,83.24,"economic_state_rnk",76.4925
"84319","zcta",2020,110.21,94.19,75.71,84.6,"economic_state_rnk",60.0746
"84320","zcta",2020,110.7,91.69,80.15,85.78,"economic_state_rnk",57.4627
"84321","zcta",2020,97.23,97.11,60.04,91.23,"economic_state_rnk",57.0896
"84324","zcta",2020,113.7,92.08,85.23,71.72,"economic_state_rnk",63.4328
"84325","zcta",2020,115.99,94.95,73.29,83.37,"economic_state_rnk",80.2239
"84326","zcta",2020,111.09,91.6,86.95,84.84,"economic_state_rnk",65.2985
"84327","zcta",2020,108.22,95.01,74.69,78.86,"economic_state_rnk",64.7388
"84328","zcta",2020,110.58,97.2,86.11,82.9,"economic_state_rnk",71.2687
"84329","zcta",2020,127.48,79.14,84.49,97.31,"economic_state_rnk",44.403
"84330","zcta",2020,106.87,95.35,89.99,66.85,"economic_state_rnk",52.6119
"84331","zcta",2020,97.42,100.19,86.17,86.82,"economic_state_rnk",40.4851
"84332","zcta",2020,118.56,92.6,75.18,89.38,"economic_state_rnk",76.8657
"84333","zcta",2020,108.27,95.87,64.69,81.74,"economic_state_rnk",72.7612
"84334","zcta",2020,119.33,97.9,58.09,29.84,"economic_state_rnk",73.1343
"84335","zcta",2020,108.35,97.64,61.1,78.27,"economic_state_rnk",79.6642
"84336","zcta",2020,103.61,84.97,88.37,52.75,"economic_state_rnk",32.0896
"84337","zcta",2020,102.38,97.89,74.15,77.43,"economic_state_rnk",55.2239
"84338","zcta",2020,99.77,83.33,75.21,75.71,"economic_state_rnk",45.709
"84339","zcta",2020,112.78,94.56,66.19,81.16,"economic_state_rnk",74.8134
"84340","zcta",2020,110.27,97.72,75.3,74.27,"economic_state_rnk",69.7761
