"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"16160","zcta",2020,98.28,98.67,109.68,81.46,"economic_rnk",39.6977
"16161","zcta",2020,91.82,93.81,116.69,72.07,"economic_rnk",31.3036
"16201","zcta",2020,97.83,93.86,104.82,87.82,"economic_rnk",45.6534
"16210","zcta",2020,93.56,95.38,119.27,91.34,"economic_rnk",30.6892
"16211","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16212","zcta",2020,90.88,98.03,106.18,92.75,"economic_rnk",24.5774
"16213","zcta",2020,98.35,79.95,124.24,86.05,"economic_rnk",12.2757
"16214","zcta",2020,88.49,96.35,88.47,90.9,"economic_rnk",43.2705
"16217","zcta",2020,112.27,91.48,145.2,59.98,"economic_rnk",28.4265
"16218","zcta",2020,104.34,95.2,121.07,80.9,"economic_rnk",44.1222
"16222","zcta",2020,98.02,91.93,104.35,94.58,"economic_rnk",31.1801
"16223","zcta",2020,97.14,101.82,118.52,94.05,"economic_rnk",21.3947
"16224","zcta",2020,107.67,85.68,106.02,76.14,"economic_rnk",44.8244
"16226","zcta",2020,98.13,88.96,117.05,83.43,"economic_rnk",34.4083
"16228","zcta",2020,97.46,93.72,112.95,81.84,"economic_rnk",40.1593
"16229","zcta",2020,117.05,94.84,92.35,87.58,"economic_rnk",70.4291
"16230","zcta",2020,90.26,93.05,111.9,70.3,"economic_rnk",27.7308
"16232","zcta",2020,94.95,93.73,110.89,89.26,"economic_rnk",33.485
"16233","zcta",2020,112.14,100.46,109.53,91.67,"economic_rnk",52.4025
"16235","zcta",2020,112.04,92.73,94.73,69.61,"economic_rnk",61.619
"16236","zcta",2020,73.93,100.88,105.4,110.38,"economic_rnk",19.8049
"16238","zcta",2020,110.16,97.41,118.22,76.06,"economic_rnk",59.9642
"16239","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16240","zcta",2020,96.34,87.99,107.08,89.43,"economic_rnk",30.039
"16242","zcta",2020,98.84,89.64,109.32,87.24,"economic_rnk",37.2074
"16244","zcta",2020,102.8,93.26,126.27,73.41,"economic_rnk",39.5384
"16245","zcta",2020,83.08,88.77,104.23,67.5,"economic_rnk",28.5728
"16246","zcta",2020,95.18,93.19,112,87.64,"economic_rnk",21.1313
"16248","zcta",2020,90.71,90.88,117.31,77.29,"economic_rnk",25.946
"16249","zcta",2020,109.05,87.98,108.77,80.02,"economic_rnk",49.0767
"16250","zcta",2020,74.24,99.73,89.32,90.38,"economic_rnk",29.8244
"16253","zcta",2020,103.6,80.36,126.01,76.25,"economic_rnk",39.1157
"16254","zcta",2020,99.32,91.31,104.08,77.19,"economic_rnk",43.7581
"16255","zcta",2020,92.93,91.04,104.18,86.72,"economic_rnk",26.1443
"16256","zcta",2020,78.27,85.51,96.01,126.2,"economic_rnk",5.6632
"16258","zcta",2020,102.03,99.2,107.07,76.94,"economic_rnk",44.3205
"16259","zcta",2020,97.53,93.17,110.24,87.86,"economic_rnk",38.2932
"16260","zcta",2020,108.87,92.34,121.34,85.76,"economic_rnk",37.5423
"16262","zcta",2020,109.6,93.61,108.24,81.77,"economic_rnk",51.7848
"16263","zcta",2020,84.16,101.73,113.23,69.4,"economic_rnk",43.2705
"16301","zcta",2020,87.94,91.73,118.62,88.37,"economic_rnk",27.0156
"16311","zcta",2020,105.21,86.64,105.41,76.6,"economic_rnk",45.143
"16312","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16313","zcta",2020,94.59,91.31,112.4,81.34,"economic_rnk",33.0397
"16314","zcta",2020,102.48,92.97,106.01,80.4,"economic_rnk",45.9493
"16316","zcta",2020,101.32,93.35,102.12,83.62,"economic_rnk",52.6268
"16317","zcta",2020,91.99,98.35,116.54,81.16,"economic_rnk",31.3557
"16319","zcta",2020,105.88,86.72,121.63,72.05,"economic_rnk",40.026
"16321","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16322","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16323","zcta",2020,93.2,89.42,121.49,87.96,"economic_rnk",32.591
"16326","zcta",2020,108.24,88.11,117.2,93.16,"economic_rnk",42.7048
"16327","zcta",2020,105.32,92.5,109.05,84.76,"economic_rnk",43.368
"16328","zcta",2020,70.75,88.07,95.26,74.27,"economic_rnk",18.1339
"16329","zcta",2020,104.23,83.95,110.19,79.93,"economic_rnk",33.4265
"16331","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16332","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16333","zcta",2020,94.87,89.18,137.29,89.17,"economic_rnk",20.92
"16334","zcta",2020,111.46,92.33,103.76,64.13,"economic_rnk",53.6476
"16335","zcta",2020,93.07,94.05,107.43,89.52,"economic_rnk",41.5637
"16340","zcta",2020,102.31,90.42,110.91,77.91,"economic_rnk",35.751
"16341","zcta",2020,108,97.71,133.79,62.65,"economic_rnk",36.4434
"16342","zcta",2020,101.34,94.29,100.99,72.54,"economic_rnk",53.6769
"16343","zcta",2020,104.57,91.22,100.4,74.92,"economic_rnk",45.7282
"16344","zcta",2020,77.79,83.04,127.98,79.38,"economic_rnk",11.0468
"16345","zcta",2020,117.09,92.1,113.95,85.22,"economic_rnk",58.0852
"16346","zcta",2020,97.9,87.62,127.92,84.81,"economic_rnk",30.6112
"16347","zcta",2020,93.61,88.23,122.06,76.58,"economic_rnk",24.8277
"16350","zcta",2020,84.5,93.97,107.02,94.02,"economic_rnk",23.7094
"16351","zcta",2020,96.03,90.72,147.67,68.52,"economic_rnk",16.9603
"16352","zcta",2020,105.18,87.43,133.99,96.92,"economic_rnk",25.881
"16353","zcta",2020,91.35,88.68,130.7,89.61,"economic_rnk",19.9512
"16354","zcta",2020,85.2,92.03,115.25,89.06,"economic_rnk",24.4798
"16360","zcta",2020,98.34,96.35,95.5,83.51,"economic_rnk",47.2984
"16361","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16362","zcta",2020,99.87,86.68,131.65,85.98,"economic_rnk",27.8056
"16364","zcta",2020,101.26,92.21,119.9,79.64,"economic_rnk",39.8375
"16365","zcta",2020,100.66,90.04,108.66,84.6,"economic_rnk",41.7555
"16370","zcta",2020,90.44,86.36,169.71,64.23,"economic_rnk",4.5741
"16371","zcta",2020,93.33,93.14,113.56,80.89,"economic_rnk",35.6307
"16372","zcta",2020,93.92,91.29,112.74,87.52,"economic_rnk",27.3992
"16373","zcta",2020,116.03,89.6,102.79,88.42,"economic_rnk",54.0897
"16374","zcta",2020,89.75,88.37,126.82,87.14,"economic_rnk",20.0748
"16401","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16402","zcta",2020,95.06,105.21,103.77,94.04,"economic_rnk",40.5039
"16403","zcta",2020,95.72,92.8,100.5,92.88,"economic_rnk",42.6138
"16404","zcta",2020,85.43,93.3,118.54,91.09,"economic_rnk",18.9174
"16405","zcta",2020,100.14,84.8,125.49,81.34,"economic_rnk",28.6216
"16406","zcta",2020,97.34,92.39,107.17,84.14,"economic_rnk",34.9025
"16407","zcta",2020,93.57,95.24,111.03,92.3,"economic_rnk",33.6704
"16410","zcta",2020,111.63,94.13,98.18,86.96,"economic_rnk",63.0072
"16411","zcta",2020,100.47,94.82,96.48,82.68,"economic_rnk",55.9688
"16412","zcta",2020,100.6,98.83,87.87,87.01,"economic_rnk",61.3394
"16415","zcta",2020,111.86,107.36,94.39,83.29,"economic_rnk",78.5046
"16416","zcta",2020,104.06,125.77,147.03,61.5,"economic_rnk",56.71
"16417","zcta",2020,101.75,93.97,95.03,84.6,"economic_rnk",57.2887
"16420","zcta",2020,86.59,91.81,121.49,78.32,"economic_rnk",22.1944
"16421","zcta",2020,107.39,93.84,91.88,84.1,"economic_rnk",66.1638
"16422","zcta",2020,75.93,90.34,101.05,85.8,"economic_rnk",21.762
"16423","zcta",2020,106.85,95.37,97.57,79.33,"economic_rnk",63.1307
"16424","zcta",2020,98.8,96.19,121.07,96.44,"economic_rnk",34.327
"16426","zcta",2020,102.24,94.73,107.38,82.82,"economic_rnk",46.2419
"16427","zcta",2020,79.39,98.97,110.1,97.4,"economic_rnk",25.7055
"16428","zcta",2020,105.46,96.06,101.64,86.73,"economic_rnk",59.7432
"16433","zcta",2020,102.85,92.37,101.42,84.83,"economic_rnk",49.8049
"16434","zcta",2020,83.96,97.46,100.78,114.18,"economic_rnk",15.2698
"16435","zcta",2020,91.53,93.64,105.25,89.09,"economic_rnk",29.3205
"16436","zcta",2020,85.14,92.22,129.25,80.15,"economic_rnk",20.2016
"16438","zcta",2020,95.41,94.62,110.17,89.58,"economic_rnk",38.0202
"16440","zcta",2020,101.99,91.17,116.05,80.49,"economic_rnk",44.4018
"16441","zcta",2020,112.05,95.98,103.56,83.54,"economic_rnk",63.1307
"16442","zcta",2020,101.12,93.92,100.87,84.15,"economic_rnk",59.132
"16443","zcta",2020,103.61,94.79,93.6,90.04,"economic_rnk",52.9291
"16444","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16501","zcta",2020,28.94,93.54,117.22,162.48,"economic_rnk",0.0455
"16502","zcta",2020,73.6,100.61,97.21,94.22,"economic_rnk",24.301
"16503","zcta",2020,57.07,100.73,94.41,102.08,"economic_rnk",11.3849
"16504","zcta",2020,94.97,102.17,90.68,87.13,"economic_rnk",56.3231
"16505","zcta",2020,112.47,100.87,99.44,94.53,"economic_rnk",69.8407
"16506","zcta",2020,114.75,99.52,94.61,89.6,"economic_rnk",75.1756
"16507","zcta",2020,71.77,97.99,89.05,92.77,"economic_rnk",30.7575
"16508","zcta",2020,98.76,98.57,91.58,88.33,"economic_rnk",58.9304
"16509","zcta",2020,107.56,97.95,93.12,86.74,"economic_rnk",67.9064
"16510","zcta",2020,97.17,97.83,100.06,89.82,"economic_rnk",52.0156
"16511","zcta",2020,100.63,98.06,97.11,91.19,"economic_rnk",57.8641
"16546","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16563","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16601","zcta",2020,95.42,95.07,102.9,102.19,"economic_rnk",48.1339
"16602","zcta",2020,95.42,96.46,97.15,99.9,"economic_rnk",51.0176
"16611","zcta",2020,111.49,97.23,113.84,77.13,"economic_rnk",53.2022
"16613","zcta",2020,114.43,85.26,118.36,69.63,"economic_rnk",52.37
"16616","zcta",2020,96.27,97.9,127.08,90.82,"economic_rnk",27.2334
"16617","zcta",2020,110.71,95.2,100.58,98.83,"economic_rnk",65.1593
"16619","zcta",2020,107.76,95.89,100.79,82.12,"economic_rnk",57.1586
"16620","zcta",2020,102.77,104.51,119.52,88.44,"economic_rnk",46.1216
"16621","zcta",2020,100.26,95.91,100.59,79.12,"economic_rnk",46.9376
"16622","zcta",2020,102.56,98.83,123.02,81.63,"economic_rnk",44.961
"16623","zcta",2020,94.07,98.19,123.63,78.44,"economic_rnk",41.71
"16624","zcta",2020,94.46,87.07,103.28,76.4,"economic_rnk",38.9402
"16625","zcta",2020,95.44,91.45,113.94,93.54,"economic_rnk",31.1086
"16627","zcta",2020,98.08,94.32,106.19,89.27,"economic_rnk",40.4454
"16630","zcta",2020,100.86,93.9,110.77,76.61,"economic_rnk",45.855
"16631","zcta",2020,109.84,90.19,103.72,99.62,"economic_rnk",48.264
"16633","zcta",2020,90.75,95.05,102.79,77.79,"economic_rnk",36.7425
"16634","zcta",2020,105.17,97.44,132.09,75.48,"economic_rnk",36.5572
"16635","zcta",2020,108.94,94.2,110.49,92.52,"economic_rnk",57.3017
"16636","zcta",2020,110.65,90.03,94.79,63.82,"economic_rnk",60.143
"16637","zcta",2020,105.35,98.39,112.71,89.78,"economic_rnk",51.8205
"16638","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16639","zcta",2020,104.96,90.14,112.04,75.31,"economic_rnk",44.0475
"16640","zcta",2020,100.02,99.44,125.37,79.82,"economic_rnk",38.212
"16641","zcta",2020,97.35,93.42,117.13,78.63,"economic_rnk",35.7055
"16645","zcta",2020,106.87,93.41,137.1,77.63,"economic_rnk",28.8524
"16646","zcta",2020,101.5,94.48,112,81.39,"economic_rnk",41.1281
"16647","zcta",2020,103.73,92.37,111.04,70.83,"economic_rnk",45.7282
"16648","zcta",2020,114.12,97.23,96.99,92.93,"economic_rnk",71.606
"16650","zcta",2020,94.29,98.33,109.38,92.81,"economic_rnk",38.0397
"16651","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16652","zcta",2020,101.11,93.29,110.33,82.6,"economic_rnk",45.0488
"16655","zcta",2020,105.53,88.8,114.71,86.3,"economic_rnk",39.8147
"16656","zcta",2020,91.17,94.12,112.8,92.98,"economic_rnk",26.4174
"16657","zcta",2020,98.73,94.59,104.78,84.51,"economic_rnk",49.6196
"16659","zcta",2020,75.58,102.33,93.96,95.8,"economic_rnk",32.0059
"16661","zcta",2020,87.3,93.49,105.87,83.98,"economic_rnk",34.9317
"16662","zcta",2020,102.31,98.3,107.79,98.93,"economic_rnk",45.2438
"16664","zcta",2020,99.58,97.47,92.68,102.8,"economic_rnk",45.1853
"16665","zcta",2020,108.07,104.63,81.98,96.79,"economic_rnk",65.0748
"16666","zcta",2020,83.56,97.77,121.82,91.7,"economic_rnk",23.1762
"16667","zcta",2020,92.24,93.53,115.45,90.69,"economic_rnk",25.5397
"16668","zcta",2020,99.58,90.33,107.76,72.56,"economic_rnk",41.5637
"16669","zcta",2020,104.74,93.51,113.79,78.9,"economic_rnk",43.9532
"16670","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16671","zcta",2020,91.91,94.67,109.66,84.34,"economic_rnk",36.515
"16672","zcta",2020,77.46,87.64,131.36,93.44,"economic_rnk",8.2282
"16673","zcta",2020,110.32,97.46,96.5,95.54,"economic_rnk",63.0072
"16674","zcta",2020,102.52,92.15,121.23,72.37,"economic_rnk",42.8153
"16677","zcta",2020,101.79,105.55,112.8,86.05,"economic_rnk",45.5527
"16678","zcta",2020,97.6,95.23,112.45,79.07,"economic_rnk",41.6482
"16679","zcta",2020,91.69,99.52,134.17,87.42,"economic_rnk",23.407
"16680","zcta",2020,117.89,91.5,120.37,82.19,"economic_rnk",56.5962
"16682","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16683","zcta",2020,110.57,98.86,103.74,73.39,"economic_rnk",58.6021
"16685","zcta",2020,118.34,97.93,90.26,63.27,"economic_rnk",76.3654
"16686","zcta",2020,104.71,96.66,98.51,81.06,"economic_rnk",52.6105
"16689","zcta",2020,105.36,93.7,120.02,78.56,"economic_rnk",39.7822
"16691","zcta",2020,99.73,88.27,135.48,89.13,"economic_rnk",23.8166
"16692","zcta",2020,95.57,100.65,98.69,100.22,"economic_rnk",40.7185
"16693","zcta",2020,96.35,97.16,99.45,96.43,"economic_rnk",48.6704
"16694","zcta",2020,97.32,104.78,104.79,74.28,"economic_rnk",49.4441
"16695","zcta",2020,101.88,95.33,90.52,87.04,"economic_rnk",51.9571
"16699","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16701","zcta",2020,86.35,95.37,105.13,84.78,"economic_rnk",32.8771
"16720","zcta",2020,96.96,88.62,125.45,87.26,"economic_rnk",28.5728
"16724","zcta",2020,101.79,99.22,123.65,63.32,"economic_rnk",41.7848
"16725","zcta",2020,115.47,99.93,72.51,63.98,"economic_rnk",70.3186
"16726","zcta",2020,92.52,85.27,99.91,69.77,"economic_rnk",34.7724
"16727","zcta",2020,80.78,94.16,72.24,46.81,"economic_rnk",47.6235
"16729","zcta",2020,88.91,93.03,104.94,81,"economic_rnk",28.1014
"16730","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16731","zcta",2020,97.86,90.67,117.82,72.05,"economic_rnk",33.5078
"16732","zcta",2020,114.92,95.71,112.08,59.82,"economic_rnk",58.5891
"16733","zcta",2020,94.51,92.44,139.22,81.26,"economic_rnk",20.3966
"16734","zcta",2020,110.75,91.97,112.35,65.71,"economic_rnk",37.4837
"16735","zcta",2020,96.04,92.41,113.05,78.22,"economic_rnk",35.143
"16738","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16740","zcta",2020,82.21,92.26,109.24,83.26,"economic_rnk",21.0078
"16743","zcta",2020,91.8,92.76,103.34,89.25,"economic_rnk",38.8557
"16744","zcta",2020,98.19,86.71,127.95,57.81,"economic_rnk",19.5936
"16745","zcta",2020,107.95,87.46,128.4,66.12,"economic_rnk",34.4733
"16746","zcta",2020,91.16,93.01,111.74,84.14,"economic_rnk",30.5689
"16748","zcta",2020,84.9,92.33,117.98,88.17,"economic_rnk",24.8992
"16749","zcta",2020,96.34,90.03,116.28,74.67,"economic_rnk",31.4434
"16750","zcta",2020,69.58,85.63,100.55,73.54,"economic_rnk",15.9753
"16801","zcta",2020,107.9,109.77,68.87,98.02,"economic_rnk",79.8602
"16802","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16803","zcta",2020,115,111.28,67.45,96.13,"economic_rnk",85.0033
"16820","zcta",2020,115.39,96.55,83.05,118.01,"economic_rnk",50.9558
"16821","zcta",2020,70.89,91.07,114.5,81.09,"economic_rnk",30.777
"16822","zcta",2020,113.59,96.54,100.72,87.64,"economic_rnk",62.2107
"16823","zcta",2020,120.08,101.02,92.64,82.52,"economic_rnk",74.4896
"16825","zcta",2020,117.57,98.8,84.25,62.27,"economic_rnk",62.9746
"16826","zcta",2020,117.67,91.88,122.03,77.39,"economic_rnk",48.6378
"16827","zcta",2020,132.64,110.4,82.71,78.04,"economic_rnk",91.4369
"16828","zcta",2020,131.04,101.92,100.77,91.61,"economic_rnk",80.6632
"16829","zcta",2020,108.99,102,107.62,83.16,"economic_rnk",53.7679
"16830","zcta",2020,93.29,95.74,106.75,101.24,"economic_rnk",40.0715
"16832","zcta",2020,119.76,101.55,94.48,83.44,"economic_rnk",57.0904
"16833","zcta",2020,96.52,97.24,106.17,86.81,"economic_rnk",46.0566
"16834","zcta",2020,116.25,85.59,110.88,63.86,"economic_rnk",46.6125
"16835","zcta",2020,120.56,94.72,88.63,76.12,"economic_rnk",70.8225
"16836","zcta",2020,105.45,95.12,108.41,82.1,"economic_rnk",45.7607
"16837","zcta",2020,81.07,116.52,97.17,71.13,"economic_rnk",42.409
"16838","zcta",2020,97.79,99.02,113.99,86.06,"economic_rnk",39.3888
"16839","zcta",2020,79.96,92.15,99.86,84.49,"economic_rnk",26.7815
"16840","zcta",2020,102.57,95.57,89.88,74.81,"economic_rnk",59.3888
"16841","zcta",2020,101.86,101.93,100.77,89.48,"economic_rnk",56.671
"16843","zcta",2020,81.87,99.26,110,87.47,"economic_rnk",26.2744
"16844","zcta",2020,119.82,91.14,102.08,79.75,"economic_rnk",63.9044
"16845","zcta",2020,103.58,92.17,112.27,78.72,"economic_rnk",46.5442
"16847","zcta",2020,117.96,105.11,104.17,120.45,"economic_rnk",72.487
"16848","zcta",2020,97.31,95.29,93.29,86.57,"economic_rnk",42.5553
"16849","zcta",2020,104.28,114.8,134.08,72.15,"economic_rnk",51.0793
"16851","zcta",2020,139.31,106.79,72.8,73.98,"economic_rnk",94.4538
"16852","zcta",2020,123.34,97.43,98.63,100.76,"economic_rnk",59.3205
"16853","zcta",2020,95.46,99.52,88.14,88.96,"economic_rnk",41.8986
"16854","zcta",2020,121.2,95.01,96.1,82.98,"economic_rnk",64.9902
"16855","zcta",2020,84.18,128.79,138.2,82.6,"economic_rnk",74.4408
"16858","zcta",2020,108.73,90.79,126.49,84.51,"economic_rnk",42.3765
"16859","zcta",2020,120.01,92.36,92.9,80.36,"economic_rnk",66.6873
"16860","zcta",2020,133.91,89.5,94.54,90.67,"economic_rnk",64.21
"16861","zcta",2020,83.17,89.96,135.73,89.04,"economic_rnk",14.3336
"16863","zcta",2020,98.25,91.63,115.18,89.58,"economic_rnk",42.2107
"16865","zcta",2020,140.64,90.28,100.63,80.94,"economic_rnk",83.316
"16866","zcta",2020,107.72,98.53,104.55,92.74,"economic_rnk",56.3231
"16868","zcta",2020,136.33,98.67,85.43,71.55,"economic_rnk",89.015
"16870","zcta",2020,134.09,105.04,73.69,90.01,"economic_rnk",90.9395
"16871","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16872","zcta",2020,106.49,96.9,88.85,115.21,"economic_rnk",33.5663
"16874","zcta",2020,112.05,96.51,107.29,80.37,"economic_rnk",59.8309
"16875","zcta",2020,116.07,101.84,94.58,94.93,"economic_rnk",69.9675
"16876","zcta",2020,91.57,96.35,98.14,84.77,"economic_rnk",34.21
"16877","zcta",2020,122.18,93.46,101.15,87.25,"economic_rnk",73.5338
"16878","zcta",2020,99.3,104.68,101.18,81.6,"economic_rnk",51.7003
"16879","zcta",2020,87.9,90.53,131.29,87.96,"economic_rnk",16.0176
"16881","zcta",2020,79.75,90.26,101.59,84.26,"economic_rnk",25.0553
"16882","zcta",2020,115.55,101.64,95.84,81.33,"economic_rnk",65.8745
"16901","zcta",2020,99.52,97.91,120.92,81.31,"economic_rnk",40.3381
"16911","zcta",2020,98.61,97.79,115.98,69.86,"economic_rnk",34.3498
"16912","zcta",2020,101.13,97.65,92.78,84.51,"economic_rnk",52.2627
"16914","zcta",2020,97.86,94.95,104.41,81.51,"economic_rnk",42.1749
"16915","zcta",2020,95.68,94.01,108.74,90.31,"economic_rnk",40.985
"16917","zcta",2020,96.98,99.41,116.75,82.91,"economic_rnk",37.4285
"16920","zcta",2020,92.45,97.83,117.13,84.25,"economic_rnk",29.6424
"16921","zcta",2020,94.68,87.16,139.6,72.39,"economic_rnk",15.3316
"16922","zcta",2020,86.25,96.22,112.88,92.78,"economic_rnk",28.1762
"16923","zcta",2020,94.45,88.16,109.65,83.46,"economic_rnk",32.422
"16925","zcta",2020,92.13,94.52,115.23,82.13,"economic_rnk",34.1645
"16926","zcta",2020,104.85,94.35,100.7,89.47,"economic_rnk",49.1482
"16927","zcta",2020,84.16,96.54,117.04,87.01,"economic_rnk",27.2334
"16928","zcta",2020,94.02,90.23,114.9,79.95,"economic_rnk",27.8706
"16929","zcta",2020,95.95,95.15,108.25,82.77,"economic_rnk",35.7055
"16930","zcta",2020,103.23,95.31,111.12,86.36,"economic_rnk",46.671
"16932","zcta",2020,106.53,110.42,96.3,87.7,"economic_rnk",54.896
"16933","zcta",2020,88.72,95.88,101.37,86.4,"economic_rnk",33.8719
"16935","zcta",2020,107.53,92.95,104.83,84.65,"economic_rnk",44.844
"16936","zcta",2020,102.9,91.93,110.72,78.6,"economic_rnk",38.8199
"16937","zcta",2020,93.04,92.77,109.97,77.96,"economic_rnk",35.9298
"16938","zcta",2020,110.37,99.75,97.42,85.75,"economic_rnk",58.8134
"16939","zcta",2020,96.47,104.01,127.6,93.09,"economic_rnk",19.2035
"16940","zcta",2020,94.79,92.83,118.51,78.78,"economic_rnk",23.6346
"16941","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"16942","zcta",2020,98.82,98.26,112.07,88,"economic_rnk",42.2107
"16943","zcta",2020,90.54,93.02,133.04,85.19,"economic_rnk",20.9005
"16946","zcta",2020,92.55,96.79,109.32,85.25,"economic_rnk",31.2224
"16947","zcta",2020,95.33,91.17,118.32,88.22,"economic_rnk",27.8999
"16948","zcta",2020,85.91,95.38,107.23,97.63,"economic_rnk",27.0839
"16950","zcta",2020,84.63,95.45,116.17,91.66,"economic_rnk",22.0384
"17002","zcta",2020,90.51,92.38,91.98,110.7,"economic_rnk",24.3433
"17003","zcta",2020,112.69,98.94,99.24,80.04,"economic_rnk",65.2926
"17004","zcta",2020,95.46,88.71,100.92,102.6,"economic_rnk",20.4974
"17005","zcta",2020,108.66,88.82,109.23,78.58,"economic_rnk",43.5696
"17006","zcta",2020,97.74,102.91,98.94,108.95,"economic_rnk",34.1385
"17007","zcta",2020,128.93,101.25,93.13,84.22,"economic_rnk",85.6697
"17009","zcta",2020,103.42,92.11,101.64,69.36,"economic_rnk",47.7113
"17010","zcta",2020,103.69,89.71,50.1,42.56,"economic_rnk",59.4051
"17011","zcta",2020,122.1,99.56,85.01,90,"economic_rnk",83.0657
"17013","zcta",2020,115.98,100.93,90.4,91.75,"economic_rnk",75.8583
"17015","zcta",2020,126.82,100.15,97.12,93.47,"economic_rnk",80.2633
"17016","zcta",2020,115.28,112.5,111.88,63.46,"economic_rnk",73.329
"17017","zcta",2020,110.52,89.2,109.81,86.19,"economic_rnk",49.1352
"17018","zcta",2020,114.91,96.81,92.94,81.3,"economic_rnk",72.1391
"17019","zcta",2020,117.72,103.31,96.59,86.58,"economic_rnk",75.2991
"17020","zcta",2020,111.43,98.28,96.69,79.06,"economic_rnk",66.2874
"17021","zcta",2020,104.44,86.04,110.72,88.1,"economic_rnk",32.2887
"17022","zcta",2020,117.03,105.68,88.17,88.56,"economic_rnk",78.6216
"17023","zcta",2020,104.82,93.71,93.71,85.14,"economic_rnk",54.6196
"17024","zcta",2020,118.11,95.63,110.59,88.86,"economic_rnk",51.8823
"17025","zcta",2020,124,103.87,75.72,91.18,"economic_rnk",85.2796
"17026","zcta",2020,118.09,96.52,84.32,75.54,"economic_rnk",75.0163
"17027","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17028","zcta",2020,110.23,98.73,104.63,85.82,"economic_rnk",52.7536
"17029","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17030","zcta",2020,75.17,97.52,94.66,114.18,"economic_rnk",17.1359
"17032","zcta",2020,109,101.64,97.89,83.77,"economic_rnk",66.2581
"17033","zcta",2020,117.7,106.42,91.7,88.57,"economic_rnk",79.4961
"17034","zcta",2020,96.4,110.14,89.89,81.65,"economic_rnk",59.9057
"17035","zcta",2020,85.23,87.54,121.36,74.36,"economic_rnk",13.9597
"17036","zcta",2020,121.38,104.63,79.46,90.2,"economic_rnk",85.2731
"17037","zcta",2020,94.31,106.3,77.82,109.06,"economic_rnk",35.2276
"17038","zcta",2020,107.15,106.02,96.36,80.72,"economic_rnk",61.5962
"17039","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"17040","zcta",2020,109.55,92.56,104.63,84.06,"economic_rnk",49.7497
"17041","zcta",2020,131.56,90.46,60.72,64.31,"economic_rnk",79.314
"17042","zcta",2020,105.4,99.96,94.78,83.31,"economic_rnk",60.699
"17043","zcta",2020,118.97,104.46,73.61,97.83,"economic_rnk",83.4038
"17044","zcta",2020,90.55,96.4,104.91,79.73,"economic_rnk",36.3719
"17045","zcta",2020,106.46,98.55,92.97,87.99,"economic_rnk",58.4558
"17046","zcta",2020,94,97.92,98.59,86.37,"economic_rnk",40.1365
"17047","zcta",2020,106.19,102.34,97.68,99.03,"economic_rnk",46.4434
"17048","zcta",2020,92.83,98.74,101.53,97.14,"economic_rnk",38.3615
"17049","zcta",2020,110.13,89.82,87.92,92.61,"economic_rnk",48.5663
"17050","zcta",2020,129.09,104.09,85.35,90.82,"economic_rnk",88.9207
"17051","zcta",2020,99.32,94.83,114.94,72.08,"economic_rnk",35.8322
"17052","zcta",2020,101.98,92.47,110.63,79.73,"economic_rnk",39.3888
"17053","zcta",2020,119.5,102.18,95.86,91.89,"economic_rnk",77.2594
"17055","zcta",2020,125.55,103.83,89.83,91.63,"economic_rnk",84.6034
"17056","zcta",2020,118.22,87.71,79.89,91.87,"economic_rnk",37.4285
"17057","zcta",2020,106.41,100.47,98.2,89.11,"economic_rnk",63.8622
"17058","zcta",2020,97.38,97.02,87.84,87.54,"economic_rnk",45.985
"17059","zcta",2020,98.24,94.41,100.42,90.48,"economic_rnk",40.6925
"17060","zcta",2020,104.12,92.06,107.9,79.9,"economic_rnk",39.6717
"17061","zcta",2020,100.23,99,103.05,92.24,"economic_rnk",50.1951
"17062","zcta",2020,109.9,96.36,98.48,82.62,"economic_rnk",59.3433
"17063","zcta",2020,94.49,94.56,106.71,90.61,"economic_rnk",28.0234
