"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04040","zcta",2020,111.45,110.81,105.8,110.18,"economic_score",106.86
"04041","zcta",2020,80.29,104.25,106.78,97.25,"economic_score",89.55
"04042","zcta",2020,121.57,102.07,94.32,89.93,"economic_score",111.48
"04043","zcta",2020,123.78,115.06,105.85,98.06,"economic_score",121.05
"04046","zcta",2020,121.22,114.89,95.3,93.91,"economic_score",119.22
"04047","zcta",2020,106.99,114.4,103.48,105.65,"economic_score",102.18
"04048","zcta",2020,106.55,111.47,98.32,94.25,"economic_score",105.58
"04049","zcta",2020,110.05,105.09,105.97,94.02,"economic_score",107.77
"04050","zcta",2020,130.63,99.37,103.81,113.54,"economic_score",111.66
"04051","zcta",2020,95.43,92.75,106.66,109.16,"economic_score",93.24
"04055","zcta",2020,119.72,117.61,85.98,109.58,"economic_score",115.55
"04056","zcta",2020,101.93,98.56,113.24,84.41,"economic_score",96.9
"04057","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04061","zcta",2020,98.66,107.63,62.7,87.06,"economic_score",112.82
"04062","zcta",2020,122.08,110.3,79.23,97.07,"economic_score",123.75
"04063","zcta",2020,124.36,104.74,141.23,105.84,"economic_score",106.27
"04064","zcta",2020,117.71,113.12,99.39,106.34,"economic_score",112.47
"04066","zcta",2020,138.81,93.86,114.82,98.3,"economic_score",111.53
"04068","zcta",2020,74.73,108.59,117.43,93.45,"economic_score",83.47
"04069","zcta",2020,124.81,112.41,82.38,96.34,"economic_score",124.02
"04071","zcta",2020,130.81,107.74,87.75,103.85,"economic_score",120.95
"04072","zcta",2020,121.19,110.69,91.13,95.85,"economic_score",117.87
"04073","zcta",2020,106.27,109.48,94.78,100.01,"economic_score",107.42
"04074","zcta",2020,133.9,112.95,87.44,105.88,"economic_score",127.59
"04076","zcta",2020,118.18,107.52,98.62,85.43,"economic_score",111.07
"04079","zcta",2020,129.5,101.49,105.36,106.7,"economic_score",117.18
"04083","zcta",2020,117.28,108.48,87.92,99.33,"economic_score",116.61
"04084","zcta",2020,120.86,110.58,95,100.64,"economic_score",116.74
"04085","zcta",2020,111.72,110.88,77.6,91.49,"economic_score",119.62
"04086","zcta",2020,114.97,109.7,102.97,96.44,"economic_score",110.9
"04087","zcta",2020,114.28,113.01,93.05,90.35,"economic_score",110.43
"04088","zcta",2020,97.06,99.46,110.59,97.21,"economic_score",94.95
"04090","zcta",2020,118.93,106.78,103.58,98.3,"economic_score",113
"04091","zcta",2020,108.68,92.36,93.61,102.28,"economic_score",103.37
"04092","zcta",2020,113.3,111.3,81.56,102.06,"economic_score",118.74
"04093","zcta",2020,120.98,106.04,98.03,96.73,"economic_score",111.77
"04095","zcta",2020,110.63,114.65,104.51,111.77,"economic_score",106.11
"04096","zcta",2020,128.71,123,82.78,114.39,"economic_score",131.47
"04097","zcta",2020,127.41,115.47,81.39,105.35,"economic_score",129.68
"04101","zcta",2020,103.23,115.74,77.37,119.75,"economic_score",115.53
"04102","zcta",2020,118.87,113.46,70.93,108.73,"economic_score",123.46
"04103","zcta",2020,119.47,113.59,78.41,108.03,"economic_score",122.74
"04105","zcta",2020,141.29,115.16,81.55,106.74,"economic_score",136.06
"04106","zcta",2020,121.02,113,86.49,108.13,"economic_score",121.34
"04107","zcta",2020,140.32,113.23,87.35,101.62,"economic_score",134.98
"04108","zcta",2020,133.18,113.47,106.5,107.75,"economic_score",123.67
"04109","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04110","zcta",2020,160.44,118.7,87.91,108.27,"economic_score",147.24
"04210","zcta",2020,97.37,107.4,90.26,93.97,"economic_score",105.24
"04216","zcta",2020,102.31,96.44,136.45,87.88,"economic_score",89.83
"04217","zcta",2020,95.58,106.72,113.29,103.73,"economic_score",96.42
"04219","zcta",2020,94.9,99.96,118.46,95.18,"economic_score",92.36
"04220","zcta",2020,107.25,95.48,106.09,93.91,"economic_score",97.74
"04221","zcta",2020,93.68,109.41,103.12,96.04,"economic_score",100.41
"04222","zcta",2020,118.73,107.85,86.55,84.98,"economic_score",113.26
"04224","zcta",2020,89.02,98.85,108.56,104.32,"economic_score",87.75
"04226","zcta",2020,88.36,95.34,125.32,111.69,"economic_score",79.13
"04227","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04231","zcta",2020,86.18,108.98,120.49,101.28,"economic_score",85.4
"04234","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04236","zcta",2020,115.58,105.28,83.8,86.6,"economic_score",114.53
"04237","zcta",2020,128.97,91.21,88.08,130.86,"economic_score",113.48
"04238","zcta",2020,91.05,111.94,86.84,83.85,"economic_score",104.88
"04239","zcta",2020,103.74,96.02,99.4,89.51,"economic_score",98.5
"04240","zcta",2020,91.23,106.45,94.83,94.91,"economic_score",99.14
"04250","zcta",2020,105.24,109.37,81.29,82.98,"economic_score",109.5
"04252","zcta",2020,90.56,109.13,97.29,80.76,"economic_score",102.26
"04253","zcta",2020,102.18,105.35,96.05,79.32,"economic_score",105.22
"04254","zcta",2020,72.95,108.42,102.62,84.91,"economic_score",87.93
"04255","zcta",2020,100.02,99.38,126.96,95,"economic_score",90.65
"04256","zcta",2020,105.01,104.78,89.82,85.23,"economic_score",100.97
"04257","zcta",2020,86.47,92.91,120.88,95.29,"economic_score",85.61
"04258","zcta",2020,112.19,105.47,96.59,84.39,"economic_score",111.39
"04259","zcta",2020,108.24,115.7,87.68,86.87,"economic_score",112.81
"04260","zcta",2020,117.46,108.58,76.64,100.29,"economic_score",119.69
"04261","zcta",2020,95.44,101.69,118.11,118.1,"economic_score",92.03
"04263","zcta",2020,81.31,106.75,90.32,83.07,"economic_score",98.17
"04265","zcta",2020,115.42,107.36,98.13,98.55,"economic_score",109.67
"04267","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04268","zcta",2020,84.75,101.96,105.43,95.17,"economic_score",93.56
"04270","zcta",2020,94.6,102.73,110.07,96.42,"economic_score",93.3
"04271","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04274","zcta",2020,111.33,113.09,94.37,83.12,"economic_score",110.81
"04275","zcta",2020,94.25,92.26,132.82,97.53,"economic_score",85.66
"04276","zcta",2020,79.34,97.49,117.94,99.15,"economic_score",85.98
"04280","zcta",2020,106.68,102.49,98.83,79.78,"economic_score",106.72
"04281","zcta",2020,96.98,102.38,117.27,93.43,"economic_score",94.83
"04282","zcta",2020,108.81,105.75,97.07,81.17,"economic_score",107.91
"04284","zcta",2020,108.58,111.53,112.19,99.27,"economic_score",103.88
"04285","zcta",2020,109.51,92.35,133.87,94.01,"economic_score",93.48
"04286","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04287","zcta",2020,112.99,115.18,96.92,88.67,"economic_score",114.56
"04289","zcta",2020,87.37,104.45,110.22,97.11,"economic_score",93.36
"04290","zcta",2020,101.08,91.65,114.43,93.53,"economic_score",92.26
"04292","zcta",2020,88.35,98.28,113.29,99.08,"economic_score",86.67
"04294","zcta",2020,93.74,102.96,112.74,96.7,"economic_score",95.89
"04330","zcta",2020,95.8,103.53,93.83,96.77,"economic_score",101.67
"04342","zcta",2020,98.58,105.91,107.67,114.14,"economic_score",98.12
"04344","zcta",2020,114.72,103.37,87.79,93.95,"economic_score",112.24
"04345","zcta",2020,105.19,103.81,95.57,96.23,"economic_score",106.41
"04346","zcta",2020,89.76,101.47,102.09,101.98,"economic_score",94.88
"04347","zcta",2020,107.23,98.9,93.61,102.4,"economic_score",106.41
"04348","zcta",2020,101.48,98.76,111.69,109.04,"economic_score",97.56
"04349","zcta",2020,106.07,99.4,123.22,86.55,"economic_score",100.17
"04350","zcta",2020,115.73,105.42,98.17,88.14,"economic_score",112.2
"04351","zcta",2020,112.53,104.99,94.67,89.28,"economic_score",113.77
"04352","zcta",2020,106.59,100.49,97.33,94.1,"economic_score",104.26
"04353","zcta",2020,99.74,104.79,106.69,113.1,"economic_score",97.74
"04354","zcta",2020,110.72,93.95,103.44,112.12,"economic_score",102.74
"04355","zcta",2020,114.76,103.32,84.59,91.29,"economic_score",114.19
"04357","zcta",2020,100.45,113.15,88.21,97.41,"economic_score",107.68
"04358","zcta",2020,113.68,102.13,93.15,90.19,"economic_score",108.51
"04359","zcta",2020,115.03,105.41,90.49,75.36,"economic_score",120
"04360","zcta",2020,98.19,103.86,105.6,90.73,"economic_score",100.33
"04363","zcta",2020,96.13,97.08,103.67,95.77,"economic_score",93.75
"04364","zcta",2020,103.59,108.4,91.32,87.75,"economic_score",109.89
"04401","zcta",2020,98.5,103.36,90.08,93.6,"economic_score",103.77
"04406","zcta",2020,90.71,92.8,126.84,99.53,"economic_score",84.59
"04408","zcta",2020,104.64,85.11,119.66,109.07,"economic_score",90.95
"04410","zcta",2020,96.86,103.52,89.99,84.52,"economic_score",99.5
"04411","zcta",2020,100.05,94.85,102.19,80.56,"economic_score",99.27
"04412","zcta",2020,102.49,112.95,85.44,94.3,"economic_score",108.21
"04413","zcta",2020,93.42,87.13,135.01,110.01,"economic_score",82.13
"04414","zcta",2020,86.86,101.18,127.6,99.22,"economic_score",84.02
"04415","zcta",2020,61.62,99.48,110.95,104.54,"economic_score",75.84
"04416","zcta",2020,102.42,106.15,108.61,110.16,"economic_score",101
"04417","zcta",2020,90.29,85.64,127.12,91.33,"economic_score",76.98
"04418","zcta",2020,83.01,99.17,95.77,99.64,"economic_score",87.95
"04419","zcta",2020,105.87,104.16,88.44,79.08,"economic_score",108.93
"04421","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04422","zcta",2020,97.69,95.68,95.66,99.35,"economic_score",96.08
"04424","zcta",2020,76.69,96.6,115.18,86.75,"economic_score",82.67
"04426","zcta",2020,91.46,103.64,109.57,107.24,"economic_score",96.81
"04427","zcta",2020,96.66,103.65,92.51,91.96,"economic_score",99.81
"04428","zcta",2020,99.49,99.79,98.11,85.52,"economic_score",100.86
"04429","zcta",2020,117.76,100.66,110.25,120.71,"economic_score",106.38
"04430","zcta",2020,97.34,98.77,105.92,91.29,"economic_score",95.89
"04431","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04434","zcta",2020,95.06,96.41,93.15,84.49,"economic_score",94.86
"04435","zcta",2020,100.76,106.09,104.11,83.21,"economic_score",97.58
"04438","zcta",2020,87.75,107.38,104.13,95.61,"economic_score",97.65
"04441","zcta",2020,91.2,100.83,132.71,104.04,"economic_score",87.7
"04442","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04443","zcta",2020,79.84,94.3,117.15,102.45,"economic_score",82.67
"04444","zcta",2020,117.85,103.98,87.83,89.41,"economic_score",114.99
"04448","zcta",2020,97.73,94.82,104.63,82.71,"economic_score",92.34
"04449","zcta",2020,94.87,97.6,100.84,91.95,"economic_score",91.65
"04450","zcta",2020,93.42,95.44,101.26,81.62,"economic_score",91.62
"04451","zcta",2020,94.39,84.59,135.57,90.42,"economic_score",81.55
"04453","zcta",2020,76.24,96.34,113.85,89.46,"economic_score",83.64
"04454","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04455","zcta",2020,93.6,92.31,103.36,91.23,"economic_score",90.19
"04456","zcta",2020,112.65,101.49,86.58,80.42,"economic_score",109.36
"04457","zcta",2020,77.58,97.49,121.22,100.8,"economic_score",81.96
"04459","zcta",2020,81.16,90.06,113.97,90.18,"economic_score",80.99
"04460","zcta",2020,81.05,91.12,117.84,88.53,"economic_score",81.26
"04461","zcta",2020,98.53,100.61,98.64,87.87,"economic_score",98.39
"04462","zcta",2020,97.6,93.79,132.07,100.75,"economic_score",88.93
"04463","zcta",2020,76.57,96.86,119.56,101.6,"economic_score",81.04
"04464","zcta",2020,92.4,103.16,115.48,126.02,"economic_score",89.81
"04468","zcta",2020,97.83,105.04,89.89,97.8,"economic_score",100.73
"04469","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04471","zcta",2020,86.03,98.07,111.45,118.33,"economic_score",86.9
"04472","zcta",2020,113.6,99.63,111.51,111.39,"economic_score",105.49
"04473","zcta",2020,95.18,102.9,83.85,96.81,"economic_score",103.45
"04474","zcta",2020,113.26,99.26,100.74,92.39,"economic_score",107.53
"04475","zcta",2020,83.91,93.66,102.79,97.52,"economic_score",85.46
"04476","zcta",2020,109.75,102.14,123.76,121.69,"economic_score",98.71
"04478","zcta",2020,84.69,109.26,135.93,111.13,"economic_score",86.12
"04479","zcta",2020,83.07,96.86,119.04,100.53,"economic_score",84.82
"04481","zcta",2020,92.84,100.28,105.11,91.94,"economic_score",97
"04485","zcta",2020,94.81,94.16,131.68,87.5,"economic_score",88.34
"04487","zcta",2020,85.85,90.99,107.83,100.18,"economic_score",83.47
"04488","zcta",2020,95.26,101.31,88.92,88.8,"economic_score",99.54
"04489","zcta",2020,96.03,107.98,85.66,95.82,"economic_score",94.97
"04490","zcta",2020,99.18,87.62,126.57,116.12,"economic_score",84.65
"04491","zcta",2020,101.37,92.09,117.29,102.06,"economic_score",91.25
"04492","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04493","zcta",2020,101.55,94.17,111.18,88.39,"economic_score",96.78
"04495","zcta",2020,94.08,85.74,113.52,102.36,"economic_score",81.1
"04496","zcta",2020,94.09,100.96,101.01,102.23,"economic_score",97.2
"04497","zcta",2020,83.53,95.43,112.46,106,"economic_score",78.56
"04530","zcta",2020,113.38,110.97,101.73,103.89,"economic_score",109.6
"04535","zcta",2020,107.38,111.4,99.31,108.37,"economic_score",108.02
"04537","zcta",2020,123.65,107.18,102.68,114.48,"economic_score",113.87
"04538","zcta",2020,107.25,105.51,129.97,125.74,"economic_score",95.95
"04539","zcta",2020,116.71,98.96,119.77,106.45,"economic_score",104.02
"04541","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04543","zcta",2020,104.26,105.4,110.43,117.87,"economic_score",100.57
"04544","zcta",2020,101.67,110.3,121.22,125.92,"economic_score",107.17
"04547","zcta",2020,113.57,99.05,115.79,120.69,"economic_score",102.55
"04548","zcta",2020,119.54,109.87,123.42,98.16,"economic_score",109.08
"04551","zcta",2020,103.36,115.86,119.02,112.58,"economic_score",102.24
"04553","zcta",2020,120.16,109.55,99.34,113.19,"economic_score",116.17
"04554","zcta",2020,117.48,98.69,134.5,109.21,"economic_score",102.93
"04555","zcta",2020,112.6,101.38,117.45,108.18,"economic_score",102.93
"04556","zcta",2020,115.81,107.63,109.07,113.64,"economic_score",110.38
"04558","zcta",2020,123.92,107.74,141.84,109.9,"economic_score",110.68
"04562","zcta",2020,124.34,100.75,113.73,103.41,"economic_score",104.33
"04563","zcta",2020,112.03,102.09,111.41,117.48,"economic_score",104.39
"04564","zcta",2020,106.53,114.88,102.49,127.98,"economic_score",110.22
"04568","zcta",2020,120.04,91.54,109.22,118.54,"economic_score",106
"04570","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04571","zcta",2020,111.4,103.86,140.68,111.19,"economic_score",104.77
"04572","zcta",2020,94.23,105.43,116.66,119.32,"economic_score",98.04
"04573","zcta",2020,118.36,94.97,110.6,114.3,"economic_score",107.98
"04574","zcta",2020,104.68,103.46,93.31,135.58,"economic_score",103.08
"04575","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04576","zcta",2020,120.05,96.1,140.51,114.04,"economic_score",101.12
"04578","zcta",2020,107.25,105.54,110.08,110.34,"economic_score",103.12
"04579","zcta",2020,111.38,100.38,120.07,100.33,"economic_score",101.31
"04605","zcta",2020,110.47,105.33,100.31,114.99,"economic_score",106.5
"04606","zcta",2020,89.87,107.38,121.59,117.54,"economic_score",87.04
"04607","zcta",2020,111.33,96.61,122.78,137.85,"economic_score",95.33
"04609","zcta",2020,110.67,104.51,92.62,113.88,"economic_score",109.17
"04611","zcta",2020,94.09,95.11,107.79,121.92,"economic_score",88.97
"04612","zcta",2020,120.85,97.5,113.79,103.44,"economic_score",105.53
"04613","zcta",2020,128.49,88.86,105.25,88.86,"economic_score",104.42
"04614","zcta",2020,105.97,105.78,95.33,120.45,"economic_score",105.84
"04616","zcta",2020,112.47,106.37,119.72,116.43,"economic_score",101.49
"04617","zcta",2020,112.82,93.8,123.74,120.95,"economic_score",95.99
"04619","zcta",2020,84,102.52,119.5,116.35,"economic_score",90.54
"04622","zcta",2020,85.38,99.64,115.97,125.9,"economic_score",88.24
"04623","zcta",2020,87.07,100.75,110.56,107.53,"economic_score",90.52
"04624","zcta",2020,99.94,121.93,159.98,102.14,"economic_score",93.46
"04625","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04626","zcta",2020,93.89,97.8,110.94,115.51,"economic_score",88.91
"04627","zcta",2020,103.91,104.83,111.84,123.85,"economic_score",96.11
"04628","zcta",2020,93.34,94.55,106.99,108.6,"economic_score",91.88
"04630","zcta",2020,95.43,105.75,109.68,115.23,"economic_score",97.58
"04631","zcta",2020,89.99,99.73,127.31,124.62,"economic_score",88.02
"04634","zcta",2020,93.78,97.91,128.64,116.33,"economic_score",86.22
"04635","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04640","zcta",2020,112.34,105.53,111.76,115.64,"economic_score",105.99
"04642","zcta",2020,128.57,94.5,136.08,117.08,"economic_score",106.19
"04643","zcta",2020,92.95,99.25,111.39,114.98,"economic_score",88.51
"04645","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04646","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04648","zcta",2020,79.68,101.6,98.52,106.01,"economic_score",88.08
"04649","zcta",2020,80.37,101.18,121.07,119.72,"economic_score",79.9
"04650","zcta",2020,143.41,97.34,147.56,119.47,"economic_score",106.83
"04652","zcta",2020,86.6,96.24,124.97,122.78,"economic_score",86.69
"04653","zcta",2020,105.1,98.39,102.09,111.52,"economic_score",96.02
"04654","zcta",2020,81.24,103.91,107.75,123.24,"economic_score",91.39
"04655","zcta",2020,98.24,97.81,107.98,115.31,"economic_score",93.26
"04657","zcta",2020,107.01,90.38,121.07,102.57,"economic_score",94.74
"04658","zcta",2020,93.29,95.31,129.9,119.98,"economic_score",82.62
"04660","zcta",2020,128.76,105.78,114.13,114.4,"economic_score",114.46
"04662","zcta",2020,122.51,100.89,100,118.79,"economic_score",112.23
"04664","zcta",2020,98.44,104.32,126.16,109.11,"economic_score",93.85
"04666","zcta",2020,83.43,97.38,123.37,108.69,"economic_score",86.79
"04667","zcta",2020,79.06,89,109.79,119.76,"economic_score",83.83
"04668","zcta",2020,71.48,88.84,110.4,128.81,"economic_score",76.81
"04669","zcta",2020,106.25,95.72,143.79,117.75,"economic_score",99.02
"04671","zcta",2020,104.53,107.92,110.7,111.62,"economic_score",105.87
"04673","zcta",2020,73.68,123.59,133.1,154.45,"economic_score",74.27
"04674","zcta",2020,105.76,129.75,92.07,106.28,"economic_score",110.81
"04675","zcta",2020,118.57,99.75,122.38,136.91,"economic_score",95.06
"04676","zcta",2020,98.73,111.03,100.97,125.87,"economic_score",100.66
"04677","zcta",2020,108.85,99.15,118.09,101.24,"economic_score",100.66
"04679","zcta",2020,112.39,97.71,118.91,113.69,"economic_score",99.47
"04680","zcta",2020,99.16,100.57,115.06,110.53,"economic_score",93.64
"04681","zcta",2020,103.47,95.76,119.29,131.19,"economic_score",87.35
"04683","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04684","zcta",2020,118.71,98.99,115.98,125.83,"economic_score",104.5
"04685","zcta",2020,115.56,85.8,105.24,127.94,"economic_score",87.95
"04686","zcta",2020,85.23,87.06,136.81,95.19,"economic_score",82.49
"04691","zcta",2020,98.27,97.45,120.76,113.89,"economic_score",93.91
"04693","zcta",2020,102.42,108.68,137.78,111.99,"economic_score",98.21
"04694","zcta",2020,83.85,94.28,109.97,108.48,"economic_score",88.04
"04730","zcta",2020,92.28,99.54,95.4,97.23,"economic_score",94.98
"04732","zcta",2020,93.53,94.76,108.3,96.1,"economic_score",85.14
"04733","zcta",2020,101.82,86.38,114.82,78.67,"economic_score",92.9
"04734","zcta",2020,104.57,90.59,104.55,93.25,"economic_score",93.37
"04735","zcta",2020,82.68,99.87,110.3,96.36,"economic_score",86.97
"04736","zcta",2020,90.17,95.32,103.92,92.14,"economic_score",93.04
"04739","zcta",2020,91.45,95.19,130.22,93.22,"economic_score",85.32
"04740","zcta",2020,90.94,87.53,115.18,96.38,"economic_score",85.64
"04742","zcta",2020,87.59,103.34,104.31,92.62,"economic_score",95.19
"04743","zcta",2020,104.25,94.1,94.94,98.06,"economic_score",98.78
"04745","zcta",2020,89.29,99.26,115.33,85.99,"economic_score",87.11
"04746","zcta",2020,72.8,104.24,119.82,88.12,"economic_score",82.8
"04747","zcta",2020,87.66,96.22,116.35,92.01,"economic_score",88.38
"04750","zcta",2020,73.24,96.96,103.92,88.95,"economic_score",86.4
"04756","zcta",2020,80.41,107.17,114.58,91.45,"economic_score",92.43
"04757","zcta",2020,99.56,96.42,93.78,85.45,"economic_score",99.91
"04758","zcta",2020,95.4,89.02,97.96,87.28,"economic_score",89.53
"04760","zcta",2020,96.02,97.35,120.3,99.83,"economic_score",85.32
"04761","zcta",2020,94.43,94.41,96.39,93.4,"economic_score",97.66
"04762","zcta",2020,90.74,93.88,111.93,87.27,"economic_score",91.2
"04763","zcta",2020,93.09,95.4,112.86,87.99,"economic_score",86.29
"04764","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04765","zcta",2020,83.29,96.39,95.19,95.75,"economic_score",92.39
"04766","zcta",2020,96.01,92.88,106.94,108.16,"economic_score",89.06
"04768","zcta",2020,88.96,95.75,122.88,89.53,"economic_score",88.98
"04769","zcta",2020,91.19,98.07,98.1,95.39,"economic_score",93.33
"04772","zcta",2020,95.28,92.97,112.36,88.06,"economic_score",95.31
"04773","zcta",2020,101.84,103.21,110.62,74.6,"economic_score",100.32
"04774","zcta",2020,81.16,107.44,119.5,97.68,"economic_score",86.56
"04776","zcta",2020,81.98,98.32,120.01,105.43,"economic_score",77.95
"04777","zcta",2020,68.06,99.94,106.99,95.95,"economic_score",76.51
"04779","zcta",2020,102.16,100.46,128.16,88.66,"economic_score",96.09
"04780","zcta",2020,90.37,91.38,109.65,102.59,"economic_score",83.94
"04781","zcta",2020,82.81,103.71,107.12,80.18,"economic_score",90.12
"04783","zcta",2020,95.31,97.7,111.75,89.93,"economic_score",92.67
"04785","zcta",2020,81.47,91.83,116.17,106.81,"economic_score",79.44
"04786","zcta",2020,92.16,97.89,112.03,88.86,"economic_score",90.23
"04787","zcta",2020,76.5,96.29,105.83,89.95,"economic_score",84.53
"04841","zcta",2020,99.04,107.42,101.14,116.1,"economic_score",102.94
"04843","zcta",2020,115.52,111.57,111.88,114.76,"economic_score",111.53
"04847","zcta",2020,115.4,101.72,89.23,117.49,"economic_score",112.95
"04848","zcta",2020,113.37,117.55,125.6,119.09,"economic_score",102.34
"04849","zcta",2020,110.68,103.11,107.71,106.18,"economic_score",105.34
"04851","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04852","zcta",2020,101.27,127.79,106.58,126.63,"economic_score",111.39
"04853","zcta",2020,126.16,114.16,108.44,114.7,"economic_score",113.07
"04854","zcta",2020,116.43,104.91,110.38,116.89,"economic_score",103.99
"04855","zcta",2020,143.84,99.34,126.98,94.98,"economic_score",117.39
"04856","zcta",2020,113.41,104.37,107.07,122.28,"economic_score",106.54
"04858","zcta",2020,119.6,106.97,117.58,113.86,"economic_score",108.17
"04859","zcta",2020,109.65,100.85,131.19,99.58,"economic_score",98.45
"04860","zcta",2020,107.95,96.45,115.97,126.07,"economic_score",99.83
"04861","zcta",2020,103.41,112.92,121.25,106.73,"economic_score",100.58
"04862","zcta",2020,97.84,106.52,111.17,115.16,"economic_score",99.18
"04863","zcta",2020,124.07,96.87,124.02,116.64,"economic_score",105.08
"04864","zcta",2020,110.85,105.43,83.62,105.3,"economic_score",110.17
"04901","zcta",2020,96.63,102.8,95.23,105.83,"economic_score",100.78
"04910","zcta",2020,85.35,91.54,107.16,92.2,"economic_score",86.96
"04911","zcta",2020,76.1,93.77,113.91,106.07,"economic_score",79.77
"04912","zcta",2020,58.82,99.91,116.91,94.86,"economic_score",77.76
"04915","zcta",2020,100.9,103.72,114.34,108.95,"economic_score",100.76
"04917","zcta",2020,116.49,102.73,106.72,92.41,"economic_score",111.77
"04918","zcta",2020,123.3,102.06,77.02,74,"economic_score",115.12
"04920","zcta",2020,86.85,97.73,121.13,102.66,"economic_score",80.29
"04921","zcta",2020,88.29,101.57,109.6,111.31,"economic_score",91.45
"04922","zcta",2020,80.44,110.62,120.79,112.9,"economic_score",87.96
"04923","zcta",2020,92.01,112.89,108.69,103.89,"economic_score",93.45
"04924","zcta",2020,88.59,96.36,103.04,87.89,"economic_score",92.38
"04925","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"04926","zcta",2020,111.39,92.71,42.8,49.12,"economic_score",117.8
"04927","zcta",2020,100.55,94.05,115.27,95.09,"economic_score",93.22
"04928","zcta",2020,101.92,95.27,107.57,88.42,"economic_score",93.49
"04929","zcta",2020,73.06,101.68,109.4,102.16,"economic_score",83.78
"04930","zcta",2020,87.45,102.56,102.79,90.94,"economic_score",93.87
"04932","zcta",2020,96.98,98.66,94.65,88.25,"economic_score",100.15
