"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21402","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21403","zcta",2020,128.31,130.66,82.29,103.73,"economic_rnk",93.8589
"21405","zcta",2020,142.02,144,95.75,79.24,"economic_rnk",98.8817
"21409","zcta",2020,135.08,126.81,85.14,96.81,"economic_rnk",95.0325
"21502","zcta",2020,93.62,109.75,107.69,83.19,"economic_rnk",51.0988
"21520","zcta",2020,111.11,108.29,103.39,103.52,"economic_rnk",67.63
"21521","zcta",2020,95.58,109.74,114.58,75.76,"economic_rnk",48.0949
"21523","zcta",2020,99.64,109.93,86.48,85.61,"economic_rnk",55.13
"21524","zcta",2020,81.15,104.6,116.34,74.78,"economic_rnk",31.0826
"21529","zcta",2020,112.05,110.05,112.24,70.63,"economic_rnk",60.5169
"21530","zcta",2020,89.28,104.78,106.5,80.53,"economic_rnk",38.459
"21531","zcta",2020,97.57,106.77,120.46,103.03,"economic_rnk",43.4005
"21532","zcta",2020,94.43,113.38,103.88,95.55,"economic_rnk",56.8823
"21536","zcta",2020,93.85,109.56,104.08,107.52,"economic_rnk",48.3453
"21538","zcta",2020,106.49,122.53,84.58,75.3,"economic_rnk",77.0969
"21539","zcta",2020,93.55,106.41,118.23,74.59,"economic_rnk",45.6827
"21540","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21541","zcta",2020,110.87,132.73,90.76,100.55,"economic_rnk",84.4798
"21542","zcta",2020,86.17,110.14,110.34,73.84,"economic_rnk",42.1261
"21543","zcta",2020,109.36,116.42,151.07,60.13,"economic_rnk",44.2588
"21545","zcta",2020,90.2,111.62,113.96,88.62,"economic_rnk",37.8023
"21550","zcta",2020,102.4,110.17,106.52,102.89,"economic_rnk",64.184
"21555","zcta",2020,101.32,112.2,116.52,85.35,"economic_rnk",57.2562
"21557","zcta",2020,79.13,104.23,106.04,83.96,"economic_rnk",33.2672
"21561","zcta",2020,110,117.13,121.27,98.22,"economic_rnk",69.6099
"21562","zcta",2020,94.79,112.13,115.55,89.71,"economic_rnk",50.3576
"21601","zcta",2020,111.49,122.39,108.62,130.28,"economic_rnk",81.4857
"21607","zcta",2020,121.33,106,115.12,98.27,"economic_rnk",69.1612
"21610","zcta",2020,103.93,121.43,107.09,109.01,"economic_rnk",69.6619
"21612","zcta",2020,135.24,103.16,133.56,134.83,"economic_rnk",81.5897
"21613","zcta",2020,86.53,120.72,113.83,102.83,"economic_rnk",49.6424
"21617","zcta",2020,129.98,132.98,88.48,95.49,"economic_rnk",94.327
"21619","zcta",2020,130.84,126.41,91.15,99.65,"economic_rnk",92.5943
"21620","zcta",2020,114.47,120.71,96.14,103.97,"economic_rnk",81.3914
"21622","zcta",2020,90.47,108.89,121.73,103.68,"economic_rnk",34.5319
"21623","zcta",2020,118.5,135.72,79.19,92.87,"economic_rnk",91.5605
"21624","zcta",2020,110.1,111.58,152.76,105.06,"economic_rnk",72.5878
"21625","zcta",2020,116.46,113.11,99.03,114.71,"economic_rnk",85.0033
"21626","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21627","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21628","zcta",2020,115.76,113.95,97.7,86.23,"economic_rnk",62.63
"21629","zcta",2020,100.82,121.94,95.61,97.76,"economic_rnk",71.567
"21631","zcta",2020,100.98,114.15,123.92,92.14,"economic_rnk",55.1073
"21632","zcta",2020,83.44,115.51,108.46,108.28,"economic_rnk",43.7419
"21634","zcta",2020,108.04,119.65,149.56,81.13,"economic_rnk",46.7198
"21635","zcta",2020,108.05,126.37,107.99,110.28,"economic_rnk",81.4792
"21636","zcta",2020,103.96,106.53,117.07,94.34,"economic_rnk",47.1749
"21638","zcta",2020,125.82,133.65,82.89,98.18,"economic_rnk",93.7776
"21639","zcta",2020,91.28,122.55,95.69,93.95,"economic_rnk",62.9031
"21640","zcta",2020,117.12,110.81,105.6,95.44,"economic_rnk",68.7289
"21641","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21643","zcta",2020,86.17,117.5,110.14,87.78,"economic_rnk",54.1482
"21644","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21645","zcta",2020,105.66,130.17,100.49,120.18,"economic_rnk",76.9896
"21647","zcta",2020,123.17,129.06,93.05,110.58,"economic_rnk",94.0475
"21648","zcta",2020,109.72,106.8,108.35,78.83,"economic_rnk",72.7568
"21649","zcta",2020,90.68,118.78,98.04,104.74,"economic_rnk",44.844
"21650","zcta",2020,117.39,106.29,128.06,104.24,"economic_rnk",51.4142
"21651","zcta",2020,112.63,129.08,96.72,112.43,"economic_rnk",81.9668
"21652","zcta",2020,142.78,109.06,128.22,120.36,"economic_rnk",92.8901
"21653","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21654","zcta",2020,133.27,132.08,117.35,133.35,"economic_rnk",94.132
"21655","zcta",2020,103.51,127.93,90.59,87.28,"economic_rnk",80.1821
"21657","zcta",2020,111.58,112.08,109.04,93.52,"economic_rnk",69.6944
"21658","zcta",2020,131.8,123.81,90.79,100.71,"economic_rnk",91.2614
"21659","zcta",2020,106.32,107.43,118.27,92.26,"economic_rnk",57.7146
"21660","zcta",2020,94.15,128.15,92.83,92.45,"economic_rnk",73.0722
"21661","zcta",2020,99.34,121.5,129.96,113.09,"economic_rnk",56.1964
"21662","zcta",2020,149.08,141.46,106.75,124.66,"economic_rnk",98.5631
"21663","zcta",2020,124.72,114.51,121.71,130.83,"economic_rnk",84.5969
"21664","zcta",2020,101.17,118.48,116.2,105,"economic_rnk",55.3218
"21665","zcta",2020,163.82,105.34,123.96,136.64,"economic_rnk",91.8953
"21666","zcta",2020,129.58,131.98,78.05,97.76,"economic_rnk",95.052
"21667","zcta",2020,98.18,104.98,103.78,105.46,"economic_rnk",53.1599
"21668","zcta",2020,115.75,118.32,116.63,100.98,"economic_rnk",76.3101
"21669","zcta",2020,103.33,137.18,140.35,104,"economic_rnk",65.0585
"21671","zcta",2020,100.51,124.69,127.27,121.96,"economic_rnk",68.8427
"21672","zcta",2020,104.97,101.03,132.05,69.49,"economic_rnk",39.5156
"21673","zcta",2020,128.24,118.77,100.88,143.25,"economic_rnk",88.4395
"21675","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21676","zcta",2020,135.69,170.61,101.7,130.37,"economic_rnk",97.9876
"21677","zcta",2020,92.92,125.27,143.69,89.16,"economic_rnk",53.3127
"21678","zcta",2020,92.99,125.34,109.32,113.64,"economic_rnk",71.4434
"21679","zcta",2020,119.04,107.19,124,134.29,"economic_rnk",72.2107
"21701","zcta",2020,123.51,124.97,73.03,83.16,"economic_rnk",91.684
"21702","zcta",2020,118.83,125.03,75.77,90.2,"economic_rnk",88.8329
"21703","zcta",2020,116.32,126.96,66.47,84.54,"economic_rnk",89.7334
"21704","zcta",2020,133.49,138.95,57.63,79.53,"economic_rnk",97.6756
"21705","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21710","zcta",2020,133.74,130.02,80.84,74.59,"economic_rnk",94.9805
"21711","zcta",2020,112.23,100.94,95.33,81.17,"economic_rnk",64.7757
"21713","zcta",2020,109.62,122.39,90.21,89.75,"economic_rnk",82.3537
"21714","zcta",2020,134.41,131.15,45.37,83.55,"economic_rnk",98.4265
"21716","zcta",2020,115.65,125.25,67.59,88.14,"economic_rnk",89.7984
"21717","zcta",2020,47.85,105.63,47.98,40,"economic_rnk",46.3264
"21718","zcta",2020,123.81,120.94,74.56,81.3,"economic_rnk",90.2568
"21719","zcta",2020,105.57,125.07,100.79,94.25,"economic_rnk",65.6632
"21722","zcta",2020,109.28,113.05,99.53,84.4,"economic_rnk",71.632
"21723","zcta",2020,146.35,133.99,63.08,85.06,"economic_rnk",98.1925
"21727","zcta",2020,108.4,116.33,94.37,87.89,"economic_rnk",74.4311
"21733","zcta",2020,116.13,114.86,106.99,74.63,"economic_rnk",81.1541
"21734","zcta",2020,97,110.85,103.57,95.32,"economic_rnk",55.5137
"21737","zcta",2020,149.85,139.6,54.74,87.7,"economic_rnk",99.4668
"21738","zcta",2020,142.02,140,75.07,82.16,"economic_rnk",98.9012
"21740","zcta",2020,92.6,115.85,91.63,95.79,"economic_rnk",63.1079
"21742","zcta",2020,106.8,117.3,93.5,94.53,"economic_rnk",76.7913
"21746","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21750","zcta",2020,95.6,110.2,101.88,92.58,"economic_rnk",58.0039
"21754","zcta",2020,133.11,126.7,75.34,80.07,"economic_rnk",95.2471
"21755","zcta",2020,127.42,118.36,80.53,82.13,"economic_rnk",91.1508
"21756","zcta",2020,113.83,106.19,94.1,91.36,"economic_rnk",75.8583
"21757","zcta",2020,120.73,112.65,91.65,83.13,"economic_rnk",80.8322
"21758","zcta",2020,116.35,126.23,83.86,80.88,"economic_rnk",88.1209
"21762","zcta",2020,72.93,111.73,82.58,74.51,"economic_rnk",61.5637
"21766","zcta",2020,108.47,117.44,115.7,68.16,"economic_rnk",58.9304
"21767","zcta",2020,111.8,115.02,92.75,75.64,"economic_rnk",73.2217
"21769","zcta",2020,121.63,127.16,82.7,84.69,"economic_rnk",91.4824
"21770","zcta",2020,131.96,124.99,77.98,73.35,"economic_rnk",96.0078
"21771","zcta",2020,134.07,126.67,71.79,74.24,"economic_rnk",95.3771
"21773","zcta",2020,129.77,128.29,83.55,78.6,"economic_rnk",93.1242
"21774","zcta",2020,132.06,131.02,61.4,74.55,"economic_rnk",96.8336
"21776","zcta",2020,126.51,121.05,78.21,72.99,"economic_rnk",90.2503
"21777","zcta",2020,128.73,128.4,54.04,72.26,"economic_rnk",96.4174
"21778","zcta",2020,119.88,115.12,112.46,84.34,"economic_rnk",71.3589
"21779","zcta",2020,115.2,127.83,64.66,78.76,"economic_rnk",88.9207
"21780","zcta",2020,110.11,124.93,88.87,99.04,"economic_rnk",82.0416
"21781","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21782","zcta",2020,114.19,113.18,103.8,78.9,"economic_rnk",77.6073
"21783","zcta",2020,108.12,119.01,87.21,83.44,"economic_rnk",79.896
"21784","zcta",2020,130.06,125.43,71.82,90.49,"economic_rnk",95.1788
"21787","zcta",2020,121.7,124.83,88.95,82.33,"economic_rnk",86.2224
"21788","zcta",2020,123.06,115.13,90.49,85.22,"economic_rnk",84.5059
"21790","zcta",2020,131.41,109.44,70.71,63.08,"economic_rnk",89.4961
"21791","zcta",2020,120.41,118.86,86.04,84.72,"economic_rnk",84.6261
"21793","zcta",2020,121.67,122.72,81.57,86.03,"economic_rnk",89.3043
"21794","zcta",2020,149.84,155.97,50.33,97.09,"economic_rnk",99.7757
"21795","zcta",2020,110.86,110,100.86,86.56,"economic_rnk",72.4285
"21797","zcta",2020,132.67,130.61,76.89,97.58,"economic_rnk",95.9915
"21798","zcta",2020,111.81,127.6,83.12,87.2,"economic_rnk",86.6222
"21801","zcta",2020,89.86,118.47,87.34,100.22,"economic_rnk",67.9941
"21804","zcta",2020,101.43,115.61,94.01,99.82,"economic_rnk",67.3667
"21810","zcta",2020,119.3,116.39,97.17,68.58,"economic_rnk",85.1495
"21811","zcta",2020,117.47,119.97,119.8,98.75,"economic_rnk",76.8921
"21813","zcta",2020,122.01,129.47,102.86,97.41,"economic_rnk",87.0514
"21814","zcta",2020,98.16,121.32,120.14,62.23,"economic_rnk",72.8088
"21817","zcta",2020,85.67,113.3,113.75,87.1,"economic_rnk",40.4324
"21821","zcta",2020,91.87,120.75,124.15,98.83,"economic_rnk",39.9025
"21822","zcta",2020,99.02,119.78,106.49,101.03,"economic_rnk",61.8596
"21824","zcta",2020,103.3,94.74,171.77,62.07,"economic_rnk",19.0052
"21826","zcta",2020,92.22,121.33,81.98,91.44,"economic_rnk",71.2484
"21829","zcta",2020,127.31,98.21,156.08,75,"economic_rnk",61.1931
"21830","zcta",2020,103.77,109.55,88.73,89.3,"economic_rnk",67.7698
"21835","zcta",2020,96.13,121.28,112.49,88.04,"economic_rnk",53.0234
"21837","zcta",2020,97.16,111.85,95.07,88.45,"economic_rnk",61.0761
"21838","zcta",2020,103.99,115.67,107.42,76.13,"economic_rnk",66.9733
"21840","zcta",2020,119.28,100.49,124,78.77,"economic_rnk",72.7211
"21841","zcta",2020,101.91,123.5,80.15,102.5,"economic_rnk",78.4688
"21842","zcta",2020,122.15,120.13,114.54,111.55,"economic_rnk",77.9194
"21849","zcta",2020,94.81,111,96.82,95.8,"economic_rnk",66.0631
"21850","zcta",2020,100.22,116.83,96.39,84,"economic_rnk",65.8388
"21851","zcta",2020,85.74,114.69,106.41,93,"economic_rnk",44.028
"21853","zcta",2020,81.05,121.79,94.02,96.49,"economic_rnk",48.1697
"21856","zcta",2020,96.91,104.01,110.05,72.41,"economic_rnk",41.2874
"21861","zcta",2020,105.81,114.58,86.23,78.07,"economic_rnk",73.446
"21862","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21863","zcta",2020,108.58,116.07,107.31,102.45,"economic_rnk",71.3979
"21864","zcta",2020,111.02,117.32,103.21,91.36,"economic_rnk",70.2048
"21865","zcta",2020,125.56,105.9,148.03,74.75,"economic_rnk",61.7588
"21866","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21867","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21869","zcta",2020,99.38,112.04,129.83,94.34,"economic_rnk",42.4415
"21871","zcta",2020,87.99,116.97,99.82,76.64,"economic_rnk",57.5293
"21872","zcta",2020,115.41,134.47,65.43,83.19,"economic_rnk",92.5943
"21874","zcta",2020,91.48,124.03,88.98,98.64,"economic_rnk",56.9896
"21875","zcta",2020,94.51,117.54,95.12,92.25,"economic_rnk",63.3225
"21890","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21901","zcta",2020,107.76,122.96,88.39,81.78,"economic_rnk",80.92
"21902","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"21903","zcta",2020,105.4,116.24,100.91,80.47,"economic_rnk",72.0254
"21904","zcta",2020,114.88,117.9,90.72,76.57,"economic_rnk",81.2224
"21911","zcta",2020,111.32,122.69,84.68,77.93,"economic_rnk",81.7328
"21912","zcta",2020,115.2,114.6,89.51,115.84,"economic_rnk",76.9733
"21913","zcta",2020,102.27,123.16,80.62,82.25,"economic_rnk",76.6352
"21914","zcta",2020,102.2,107.06,111.31,77.44,"economic_rnk",54.1645
"21915","zcta",2020,123.3,117.9,87.15,86.47,"economic_rnk",86.4142
"21917","zcta",2020,108.67,122.56,93.17,67.19,"economic_rnk",82.2887
"21918","zcta",2020,116.57,120.29,93.61,71.97,"economic_rnk",84.4278
"21919","zcta",2020,120.9,122.18,110.36,84.32,"economic_rnk",84.2783
"21920","zcta",2020,79.72,139.69,120.44,60.32,"economic_rnk",66.2874
"21921","zcta",2020,103.58,122.67,86.47,81.48,"economic_rnk",78.0169
"21930","zcta",2020,129.34,105.63,158.96,43.11,"economic_rnk",69.4148
"20601","zcta",2020,118.53,128.48,78.05,74.9,"economic_state_rnk",62.844
"20602","zcta",2020,111.33,128.01,74.79,75.47,"economic_state_rnk",51.6055
"20603","zcta",2020,120.72,134.2,70.41,74.99,"economic_state_rnk",77.0642
"20606","zcta",2020,121.01,126.98,103.88,60.9,"economic_state_rnk",63.5321
"20607","zcta",2020,120.81,145.01,82.95,76.37,"economic_state_rnk",81.422
"20608","zcta",2020,106.18,127.18,119.25,87,"economic_state_rnk",18.8073
"20609","zcta",2020,104.36,128.23,101.86,87.2,"economic_state_rnk",34.0596
"20611","zcta",2020,119.64,125.44,68.39,92.84,"economic_state_rnk",58.4862
"20612","zcta",2020,90.7,143.53,181.48,78.3,"economic_state_rnk",0.9174
"20613","zcta",2020,116.97,133.56,87.62,84.42,"economic_state_rnk",69.7248
"20615","zcta",2020,140.74,117,78.46,67.88,"economic_state_rnk",69.2661
"20616","zcta",2020,118.73,128.66,78.29,69.92,"economic_state_rnk",55.3899
"20617","zcta",2020,137.24,138.57,98.38,76.36,"economic_state_rnk",92.2018
"20618","zcta",2020,114.52,126.32,105.55,83.68,"economic_state_rnk",31.6514
"20619","zcta",2020,121.64,123.45,67.64,72.09,"economic_state_rnk",72.0183
"20620","zcta",2020,114.08,125.81,89.7,80.91,"economic_state_rnk",49.0826
"20621","zcta",2020,117.51,107.4,102.51,88.34,"economic_state_rnk",22.0183
"20622","zcta",2020,113.72,124.69,80.3,85.63,"economic_state_rnk",37.156
"20623","zcta",2020,116.84,130.72,91.2,76.92,"economic_state_rnk",68.3486
"20624","zcta",2020,121.66,126.2,82.18,87.48,"economic_state_rnk",63.0734
"20625","zcta",2020,116.28,169.37,70.06,70.72,"economic_state_rnk",91.055
"20626","zcta",2020,135.96,129.86,93.39,89.42,"economic_state_rnk",77.7523
"20628","zcta",2020,121.55,102.25,112.03,63.9,"economic_state_rnk",24.0826
"20629","zcta",2020,126.65,150.56,116.84,82.1,"economic_state_rnk",63.3028
"20630","zcta",2020,126.07,104.87,69.8,59.42,"economic_state_rnk",54.5872
"20632","zcta",2020,112.55,116.39,100.09,55.51,"economic_state_rnk",36.6972
"20634","zcta",2020,117.38,121.99,59.05,68.97,"economic_state_rnk",67.8899
"20636","zcta",2020,123.93,131.55,76.83,74.04,"economic_state_rnk",76.8349
"20637","zcta",2020,115.9,132.8,94.49,77.88,"economic_state_rnk",54.1284
"20639","zcta",2020,130.85,136.34,79.31,68.54,"economic_state_rnk",87.3853
"20640","zcta",2020,106.43,130.14,80.78,83.38,"economic_state_rnk",44.0367
"20645","zcta",2020,130.26,142.12,95.26,91.43,"economic_state_rnk",87.6147
"20646","zcta",2020,120.56,128.16,87.24,76.36,"economic_state_rnk",61.9266
"20650","zcta",2020,118.05,124.7,77.07,81.16,"economic_state_rnk",63.9908
"20653","zcta",2020,107.45,118.86,77.49,83.16,"economic_state_rnk",35.0917
"20657","zcta",2020,124.97,122.22,70.3,78.54,"economic_state_rnk",69.0367
"20658","zcta",2020,119.5,114.5,118.17,72.41,"economic_state_rnk",26.3761
"20659","zcta",2020,116.41,123.31,86.28,77.81,"economic_state_rnk",46.1009
"20660","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20662","zcta",2020,93.76,127.27,95.74,86.64,"economic_state_rnk",16.055
"20664","zcta",2020,104.19,128.72,84.75,82.14,"economic_state_rnk",33.7156
"20667","zcta",2020,92.38,135.08,88.09,79.8,"economic_state_rnk",39.2202
"20670","zcta",2020,101.26,111.92,47.44,71.28,"economic_state_rnk",35.3211
"20674","zcta",2020,110.01,122.09,75.7,85.18,"economic_state_rnk",44.8394
"20675","zcta",2020,111.89,123.7,116.33,81.79,"economic_state_rnk",32.3394
"20676","zcta",2020,132.02,127.61,80.46,67.92,"economic_state_rnk",79.5872
"20677","zcta",2020,124.37,139.02,88.92,79.84,"economic_state_rnk",71.789
"20678","zcta",2020,122.05,125.57,89.09,79.29,"economic_state_rnk",56.422
"20680","zcta",2020,121.23,110.55,111.45,81.06,"economic_state_rnk",20.2982
"20684","zcta",2020,129,121.96,95.77,78.32,"economic_state_rnk",65.367
"20685","zcta",2020,127.95,125.74,89.04,70.95,"economic_state_rnk",67.6606
"20686","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20687","zcta",2020,134.04,107.1,101.49,70.48,"economic_state_rnk",59.633
"20688","zcta",2020,137.73,117.42,123.43,86.44,"economic_state_rnk",47.2477
"20689","zcta",2020,125.07,115.01,100.2,71.55,"economic_state_rnk",52.5229
"20690","zcta",2020,131.47,97.53,107.55,70.25,"economic_state_rnk",36.0092
"20692","zcta",2020,134.81,135.31,84.25,63.21,"economic_state_rnk",91.5138
"20693","zcta",2020,124.22,130.81,74.72,57.48,"economic_state_rnk",80.2752
"20695","zcta",2020,115.38,130.37,82.94,76.41,"economic_state_rnk",65.5963
"20701","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20705","zcta",2020,108.63,131.1,88.42,91.65,"economic_state_rnk",42.6606
"20706","zcta",2020,106.15,131.81,87.95,93.44,"economic_state_rnk",38.0734
"20707","zcta",2020,113.2,129.45,69.04,114.37,"economic_state_rnk",66.9725
"20708","zcta",2020,104.67,130.87,72.6,94.72,"economic_state_rnk",43.3486
"20710","zcta",2020,95.33,130.34,83.34,99.64,"economic_state_rnk",17.2018
"20711","zcta",2020,102.89,121.31,100.92,103.71,"economic_state_rnk",19.4954
"20712","zcta",2020,107.11,118.69,75.53,92.55,"economic_state_rnk",28.4404
"20714","zcta",2020,119.37,132.07,80.75,96.61,"economic_state_rnk",56.8807
"20715","zcta",2020,114.09,127.94,87.2,80.63,"economic_state_rnk",60.5505
"20716","zcta",2020,115.72,128.97,76.64,86.38,"economic_state_rnk",62.156
"20720","zcta",2020,120.06,136.21,71.38,79.97,"economic_state_rnk",85.3211
"20721","zcta",2020,123.95,137.03,83.1,84.46,"economic_state_rnk",85.0917
"20722","zcta",2020,98.74,128.12,81.44,98.72,"economic_state_rnk",27.5229
"20723","zcta",2020,128.99,126.98,60.32,95.56,"economic_state_rnk",87.156
"20724","zcta",2020,122.34,126.94,62.1,91.86,"economic_state_rnk",74.7706
"20732","zcta",2020,129.57,127.43,81.04,78.68,"economic_state_rnk",73.3945
"20733","zcta",2020,122.94,131.26,84.16,87.32,"economic_state_rnk",73.9679
"20735","zcta",2020,111.21,131.37,89.42,83.73,"economic_state_rnk",55.7339
"20736","zcta",2020,137.88,126.48,79.29,65.85,"economic_state_rnk",88.9908
"20737","zcta",2020,101.03,128.8,73.89,103.54,"economic_state_rnk",26.8349
"20740","zcta",2020,97.72,126.26,72.02,103.19,"economic_state_rnk",34.633
"20742","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20743","zcta",2020,98.59,131,87.58,93.7,"economic_state_rnk",30.7339
"20744","zcta",2020,114.91,128.08,91.35,86.29,"economic_state_rnk",52.0642
"20745","zcta",2020,100.92,125.38,82.9,95.08,"economic_state_rnk",27.7523
"20746","zcta",2020,106.12,130.25,80.44,92.53,"economic_state_rnk",42.4312
"20747","zcta",2020,99.97,130.42,78.29,89.02,"economic_state_rnk",37.6147
"20748","zcta",2020,104.89,127.8,88.88,89.77,"economic_state_rnk",36.9266
"20751","zcta",2020,124.16,126.53,99.63,85.93,"economic_state_rnk",64.4495
"20754","zcta",2020,134.05,128.45,85.01,73.42,"economic_state_rnk",80.7339
"20755","zcta",2020,112.96,153.15,53.69,90.61,"economic_state_rnk",90.5963
"20758","zcta",2020,119.15,123.96,104.81,88.71,"economic_state_rnk",53.4404
"20759","zcta",2020,143.92,145.19,63.7,91.72,"economic_state_rnk",98.3945
"20762","zcta",2020,101.83,114.97,48.26,80.64,"economic_state_rnk",43.578
"20763","zcta",2020,108.95,123.3,72.55,98.71,"economic_state_rnk",61.6972
"20764","zcta",2020,126.71,126.06,92.34,81.6,"economic_state_rnk",72.4771
"20765","zcta",2020,105.05,118.24,131.22,87.46,"economic_state_rnk",24.5413
"20769","zcta",2020,118.25,132.79,86.22,82.56,"economic_state_rnk",65.1376
"20770","zcta",2020,103.48,126.83,70.23,97.78,"economic_state_rnk",40.367
"20772","zcta",2020,115.61,133.07,76.57,85.08,"economic_state_rnk",69.4954
"20774","zcta",2020,119.16,134.61,79.37,84.31,"economic_state_rnk",76.1468
"20776","zcta",2020,126.24,121.57,106.15,96.21,"economic_state_rnk",43.8073
"20777","zcta",2020,139.33,135.14,64.14,111.67,"economic_state_rnk",97.0183
"20778","zcta",2020,135.48,131.1,74.91,86.21,"economic_state_rnk",90.1376
"20779","zcta",2020,129.21,124.35,103.55,102.63,"economic_state_rnk",59.1743
"20781","zcta",2020,106.24,126.19,73.86,102.03,"economic_state_rnk",38.9908
"20782","zcta",2020,104.54,129.83,81.53,101.92,"economic_state_rnk",31.1927
"20783","zcta",2020,94.31,130.84,79.81,112.7,"economic_state_rnk",13.5321
"20784","zcta",2020,100.27,129.75,81.8,94.64,"economic_state_rnk",27.2936
"20785","zcta",2020,100.52,128.71,79.57,93.33,"economic_state_rnk",33.4862
"20794","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20812","zcta",2020,125.54,142.06,69.65,108.63,"economic_state_rnk",95.1835
"20814","zcta",2020,142.04,130.41,64.32,118.26,"economic_state_rnk",95.8716
"20815","zcta",2020,154.92,136.16,76.95,123.26,"economic_state_rnk",98.6239
"20816","zcta",2020,151.93,139,70.98,117.03,"economic_state_rnk",99.0826
"20817","zcta",2020,147.98,137.93,72.01,117.87,"economic_state_rnk",98.8532
"20818","zcta",2020,147.49,143.73,81.44,119.97,"economic_state_rnk",99.5413
"20832","zcta",2020,124.92,128.51,72.55,108.77,"economic_state_rnk",86.2385
"20833","zcta",2020,126.78,138.93,71.9,105.53,"economic_state_rnk",94.0367
"20837","zcta",2020,125.24,128.45,75.99,103.06,"economic_state_rnk",86.4679
"20838","zcta",2020,128.31,107.63,87.8,123.9,"economic_state_rnk",58.2569
"20839","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20841","zcta",2020,128.86,146.83,57.89,105.01,"economic_state_rnk",96.789
"20842","zcta",2020,127.54,114.51,97.07,117.09,"economic_state_rnk",53.8991
"20850","zcta",2020,122.32,132.44,68.51,114.66,"economic_state_rnk",88.7615
"20851","zcta",2020,112.92,127.62,67.3,122.27,"economic_state_rnk",57.5688
"20852","zcta",2020,126.13,126.49,65.6,118.35,"economic_state_rnk",86.6972
"20853","zcta",2020,117.27,127.92,79.28,114.06,"economic_state_rnk",67.4312
"20854","zcta",2020,144.82,139.25,76.97,112.25,"economic_state_rnk",98.1651
"20855","zcta",2020,125.35,128.38,71.85,112.03,"economic_state_rnk",86.9266
"20860","zcta",2020,116.93,156.88,77.35,108.57,"economic_state_rnk",93.8073
"20861","zcta",2020,135.38,124.2,86.8,100.03,"economic_state_rnk",90.367
"20862","zcta",2020,127.98,140.2,113,100.14,"economic_state_rnk",85.5505
"20866","zcta",2020,111.9,127.96,67.34,106.84,"economic_state_rnk",66.2844
"20868","zcta",2020,120.01,141.3,71.17,108.77,"economic_state_rnk",83.2569
"20871","zcta",2020,126.98,136.65,55.81,76.73,"economic_state_rnk",93.578
"20872","zcta",2020,122.05,124.12,73.86,107.22,"economic_state_rnk",75
"20874","zcta",2020,115.44,126.53,58.96,113.74,"economic_state_rnk",72.2477
"20876","zcta",2020,111.64,131.4,56.7,114.82,"economic_state_rnk",75.9174
"20877","zcta",2020,104.3,132.78,72.99,122.42,"economic_state_rnk",47.9358
"20878","zcta",2020,126.89,128.62,64.39,114.28,"economic_state_rnk",89.9083
"20879","zcta",2020,106.84,124.56,67.86,118.16,"economic_state_rnk",50.2294
"20880","zcta",2020,128.49,133.67,83.88,103.95,"economic_state_rnk",91.9725
"20882","zcta",2020,129.13,134.31,80.86,109.53,"economic_state_rnk",91.2844
"20886","zcta",2020,109.59,129.59,68.79,120.08,"economic_state_rnk",56.6514
"20895","zcta",2020,133.18,131.08,66.47,113.83,"economic_state_rnk",94.4954
"20896","zcta",2020,148.61,127.4,80.6,104.84,"economic_state_rnk",97.4771
"20899","zcta",2020,83.11,108.63,59.55,111.72,"economic_state_rnk",19.0367
"20901","zcta",2020,118.48,127.05,67.42,116.77,"economic_state_rnk",75.2294
"20902","zcta",2020,112.63,127.06,75.12,122.18,"economic_state_rnk",55.9633
"20903","zcta",2020,95.93,132.33,81.5,105.26,"economic_state_rnk",17.8899
"20904","zcta",2020,106.98,129.54,86.72,93.89,"economic_state_rnk",42.2018
"20905","zcta",2020,121.6,132.99,77.32,109.89,"economic_state_rnk",83.0275
"20906","zcta",2020,110.03,129.67,92.86,122.03,"economic_state_rnk",42.8899
"20910","zcta",2020,124.66,130.46,59.23,114.25,"economic_state_rnk",92.4312
