"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29844","zcta",2020,108.73,102.85,102.96,71.77,"economic_score",101.39
"29845","zcta",2020,86.06,80.22,134.32,114.81,"economic_score",80.21
"29847","zcta",2020,92.14,77.55,106.34,104.4,"economic_score",83.28
"29848","zcta",2020,67.97,81.35,138.26,91.75,"economic_score",68.3
"29849","zcta",2020,49.82,91.62,143.88,111.87,"economic_score",62.19
"29851","zcta",2020,86.81,82.36,99.21,100.01,"economic_score",86.88
"29853","zcta",2020,75.68,86.23,106.23,111.58,"economic_score",80.43
"29856","zcta",2020,79.31,74.24,115.76,109.89,"economic_score",72.85
"29860","zcta",2020,105.49,83.75,96.79,91.61,"economic_score",100.03
"29899","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"29902","zcta",2020,101.13,94.01,108.93,118.77,"economic_score",101.1
"29904","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"29905","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"29906","zcta",2020,97.26,89.79,101.55,115.46,"economic_score",94.89
"29907","zcta",2020,107.45,91.81,107.15,116.38,"economic_score",104.59
"29909","zcta",2020,109.94,89.97,159.83,103.68,"economic_score",91.92
"29910","zcta",2020,111.17,98.06,95.06,120.49,"economic_score",107.19
"29911","zcta",2020,86.41,75.36,107.96,152.51,"economic_score",92.95
"29912","zcta",2020,NA,NA,NA,NA,"economic_score",NA
"29915","zcta",2020,144.43,103.63,128.48,117.69,"economic_score",121.71
"29916","zcta",2020,100.95,78.33,118.8,97.05,"economic_score",85.98
"29918","zcta",2020,74.08,73.53,121.51,167.52,"economic_score",81.16
"29920","zcta",2020,96.67,92.43,141.84,121.82,"economic_score",89.59
"29921","zcta",2020,99.29,71.73,118.05,142.31,"economic_score",92.06
"29922","zcta",2020,43.39,90.99,120.72,152.22,"economic_score",82.69
"29923","zcta",2020,74.44,83.42,137.57,162.43,"economic_score",70.3
"29924","zcta",2020,82.16,81.12,111.69,162.89,"economic_score",94.03
"29926","zcta",2020,115.65,93.54,120.71,122.98,"economic_score",103.42
"29927","zcta",2020,91.45,93.55,109.78,132.84,"economic_score",87.26
"29928","zcta",2020,131.02,99.45,126.98,126.78,"economic_score",113.13
"29929","zcta",2020,92.53,77.52,118.6,108.05,"economic_score",76.91
"29932","zcta",2020,54.1,109.71,112.41,186.01,"economic_score",85.72
"29934","zcta",2020,78.32,77.64,158.93,112.29,"economic_score",57.44
"29935","zcta",2020,92.06,80.58,104.74,111.04,"economic_score",88.23
"29936","zcta",2020,75.46,88.87,116.75,113.35,"economic_score",77.2
"29939","zcta",2020,65.76,92.9,107.14,160.81,"economic_score",92.44
"29940","zcta",2020,83.78,76.66,135.85,121.08,"economic_score",79.49
"29941","zcta",2020,85.09,77.53,162.2,106.51,"economic_score",68.14
"29943","zcta",2020,101.23,93.68,115.68,110.08,"economic_score",84.57
"29944","zcta",2020,77.11,76.32,112.37,169.35,"economic_score",84.61
"29945","zcta",2020,81.59,74.98,117.91,118.8,"economic_score",71.59
"29001","zcta",2020,69.39,75.35,116.2,105.93,"economic_rnk",4.4896
"29003","zcta",2020,85.03,79.57,124.59,99.75,"economic_rnk",14.2783
"29006","zcta",2020,88.97,75.42,122.91,90.15,"economic_rnk",11.0923
"29009","zcta",2020,87.17,81.45,131.93,94.21,"economic_rnk",7.0351
"29010","zcta",2020,70.58,85.37,112.05,109.5,"economic_rnk",7.604
"29014","zcta",2020,95.87,74.25,96.35,85.85,"economic_rnk",28.5176
"29015","zcta",2020,97.08,78.24,119.74,85.2,"economic_rnk",21.2549
"29016","zcta",2020,105.24,93.84,87.79,87.86,"economic_rnk",65.9493
"29018","zcta",2020,79.86,82.9,124.69,120.98,"economic_rnk",8.7484
"29020","zcta",2020,86.67,83.75,110.42,107.84,"economic_rnk",23.0007
"29030","zcta",2020,90.94,94.3,108.01,114.52,"economic_rnk",31.6352
"29031","zcta",2020,90.38,69.93,120.8,81.2,"economic_rnk",6.5085
"29032","zcta",2020,72.38,76.11,114.99,102.74,"economic_rnk",7.604
"29033","zcta",2020,95.74,79.63,86.75,102.63,"economic_rnk",39.3368
"29036","zcta",2020,118.73,86.23,90.66,97.71,"economic_rnk",73.8719
"29037","zcta",2020,71.08,79.88,125.55,119.66,"economic_rnk",5.3088
"29038","zcta",2020,85.19,85.95,114.77,116.16,"economic_rnk",11.814
"29039","zcta",2020,89.25,72.71,108.17,102.28,"economic_rnk",18.0429
"29040","zcta",2020,92.99,83.21,98.42,93.02,"economic_rnk",33.5501
"29042","zcta",2020,68.36,79.75,118.1,110.13,"economic_rnk",5.4291
"29044","zcta",2020,91.42,85.75,115.72,102.71,"economic_rnk",25.2991
"29045","zcta",2020,97.91,89.1,89.83,89.02,"economic_rnk",51.502
"29046","zcta",2020,93.38,77.21,164.68,66.84,"economic_rnk",1.4532
"29047","zcta",2020,65.87,84.15,128.78,114.7,"economic_rnk",5.0553
"29048","zcta",2020,73.52,82.75,127.53,112.53,"economic_rnk",9.9545
"29051","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29052","zcta",2020,91.24,73.33,148.48,103.37,"economic_rnk",10.3804
"29053","zcta",2020,80.49,83.11,91.03,113.31,"economic_rnk",19.0475
"29054","zcta",2020,106.56,79.59,95.44,104.5,"economic_rnk",48.6216
"29055","zcta",2020,83.16,78.76,122.45,98.1,"economic_rnk",6.6222
"29056","zcta",2020,85.19,71.94,124.54,105.04,"economic_rnk",6.8205
"29058","zcta",2020,91.38,78.52,95.62,91.59,"economic_rnk",28.6996
"29059","zcta",2020,72.93,92.07,121.56,103.38,"economic_rnk",13.0072
"29061","zcta",2020,94.74,84.16,99.73,96.53,"economic_rnk",37.8186
"29062","zcta",2020,98.31,71.24,163.89,70.43,"economic_rnk",8.2347
"29063","zcta",2020,109.54,89.54,73.99,94.7,"economic_rnk",72.9194
"29065","zcta",2020,86.61,87.5,116.38,76.14,"economic_rnk",16.5052
"29067","zcta",2020,84.65,76.98,105.53,95.5,"economic_rnk",15.5624
"29069","zcta",2020,74.59,79.53,112.67,111.55,"economic_rnk",6.71
"29070","zcta",2020,89.18,80.19,110.98,87.19,"economic_rnk",18.5533
"29072","zcta",2020,113.85,88.52,78.42,96.98,"economic_rnk",74.8635
"29073","zcta",2020,98.16,87.74,79.92,101.12,"economic_rnk",51.9083
"29074","zcta",2020,109.09,90.96,147.14,77.62,"economic_rnk",41.0956
"29075","zcta",2020,104.84,89.84,112.87,87.84,"economic_rnk",33.329
"29078","zcta",2020,95.62,86.32,94.8,94.56,"economic_rnk",42.3765
"29079","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29080","zcta",2020,58.63,79.61,119.6,104.27,"economic_rnk",2.4252
"29081","zcta",2020,87.25,74.85,130.42,104.22,"economic_rnk",12.4252
"29082","zcta",2020,81.99,80.33,124.1,100.44,"economic_rnk",9.4701
"29101","zcta",2020,94.41,73.43,113.88,113.3,"economic_rnk",15.5884
"29102","zcta",2020,77.47,82.77,115.16,105.93,"economic_rnk",13.1469
"29104","zcta",2020,73.3,79.59,130.19,86.26,"economic_rnk",6.2484
"29105","zcta",2020,70.66,74.86,123.93,92.13,"economic_rnk",3.5761
"29107","zcta",2020,78.67,76.42,112.66,99.64,"economic_rnk",8.5533
"29108","zcta",2020,86.71,82.75,108.25,103.24,"economic_rnk",15.6144
"29111","zcta",2020,80.02,80.03,105.08,97.88,"economic_rnk",12.5975
"29112","zcta",2020,80.09,87.8,121.7,116.17,"economic_rnk",12.578
"29113","zcta",2020,83.14,70.51,110.07,109.81,"economic_rnk",7.5715
"29114","zcta",2020,83.63,79.81,112.68,101.73,"economic_rnk",11.9408
"29115","zcta",2020,72.53,80.66,112.51,118.65,"economic_rnk",6.1378
"29117","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29118","zcta",2020,88.89,82.14,109.31,109.09,"economic_rnk",27.2334
"29122","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29123","zcta",2020,85.62,78.23,94.38,103.31,"economic_rnk",23.0949
"29125","zcta",2020,73,82.8,110.57,105.02,"economic_rnk",12.6983
"29126","zcta",2020,101.45,87.51,100.88,96.39,"economic_rnk",39.3238
"29127","zcta",2020,96.51,83.25,104.77,93.04,"economic_rnk",31.8303
"29128","zcta",2020,86.49,81.84,118.03,110.41,"economic_rnk",11.8823
"29129","zcta",2020,77.53,72.39,116.94,93.26,"economic_rnk",6.71
"29130","zcta",2020,99.51,91.38,115.16,94.57,"economic_rnk",37.3635
"29133","zcta",2020,71.4,85.34,129.91,108.83,"economic_rnk",6.2159
"29135","zcta",2020,82.37,84.7,121.58,109.7,"economic_rnk",13.316
"29137","zcta",2020,77.74,84.42,127.68,120.8,"economic_rnk",14.8017
"29138","zcta",2020,79.04,78.7,115.52,110.75,"economic_rnk",5.5202
"29142","zcta",2020,81.08,93.11,115.92,115.69,"economic_rnk",14.8342
"29145","zcta",2020,94.09,69.5,122.03,104.29,"economic_rnk",9.7724
"29146","zcta",2020,87.1,81.26,108,121.37,"economic_rnk",18.1534
"29148","zcta",2020,70.48,81.12,120.94,109.09,"economic_rnk",8.4265
"29150","zcta",2020,80.21,81.55,100.69,105.48,"economic_rnk",17.5878
"29152","zcta",2020,86.14,79.34,48.89,96.7,"economic_rnk",42.4415
"29153","zcta",2020,80.43,79.9,97.64,103.78,"economic_rnk",16.9603
"29154","zcta",2020,85.96,82,96.9,92.93,"economic_rnk",27.8056
"29160","zcta",2020,87.57,78.02,106.64,111.71,"economic_rnk",20.4974
"29161","zcta",2020,84.97,81.05,101.16,104.33,"economic_rnk",20.5559
"29162","zcta",2020,83.89,74.68,115.73,100.46,"economic_rnk",12.7178
"29163","zcta",2020,60.82,79.14,121.49,117.24,"economic_rnk",3.7776
"29164","zcta",2020,88.37,77.38,115.61,110.8,"economic_rnk",19.1222
"29166","zcta",2020,83.67,74.12,121.61,101.62,"economic_rnk",5.6925
"29168","zcta",2020,64.67,85.06,96.88,101.72,"economic_rnk",7.4967
"29169","zcta",2020,94.43,84.69,94.51,111.54,"economic_rnk",35.0845
"29170","zcta",2020,101.03,86.96,85.41,99.63,"economic_rnk",52.4772
"29172","zcta",2020,92.66,84.2,94,99.05,"economic_rnk",36.3329
"29175","zcta",2020,81.28,74.13,92.45,102.85,"economic_rnk",13.5371
"29178","zcta",2020,77.9,74.42,113.23,94.88,"economic_rnk",9.6782
"29180","zcta",2020,85.05,81.1,108.31,108.88,"economic_rnk",17.2074
"29201","zcta",2020,78.42,95.56,64.8,116.76,"economic_rnk",43.8752
"29203","zcta",2020,79.66,89.01,96.4,112.78,"economic_rnk",19.0377
"29204","zcta",2020,87.01,89.79,91.74,111.42,"economic_rnk",36.4889
"29205","zcta",2020,102.42,90.17,73.42,111.93,"economic_rnk",64.909
"29206","zcta",2020,113.31,87.62,85.17,101.89,"economic_rnk",73.7126
"29207","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29208","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29209","zcta",2020,99.82,86.06,84.86,101.88,"economic_rnk",54.6196
"29210","zcta",2020,91.17,88.21,80.83,101.26,"economic_rnk",41.1801
"29212","zcta",2020,106.6,83.77,89.09,101.57,"economic_rnk",59.7204
"29223","zcta",2020,98.69,91.34,83.51,111.27,"economic_rnk",52.9779
"29225","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29229","zcta",2020,102.62,97.63,70.63,89.32,"economic_rnk",73.7711
"29301","zcta",2020,92.54,86.05,93.02,115.86,"economic_rnk",35.946
"29302","zcta",2020,102.64,83.56,90.22,115.56,"economic_rnk",51.0793
"29303","zcta",2020,81.13,81.87,90.15,113.89,"economic_rnk",19.3953
"29306","zcta",2020,76.55,90.21,95.17,121.3,"economic_rnk",23.7646
"29307","zcta",2020,90.95,84.7,102.78,98.57,"economic_rnk",36.2094
"29316","zcta",2020,102.73,88.47,83.82,105.21,"economic_rnk",57.4057
"29320","zcta",2020,107.59,82.45,96.63,99.98,"economic_rnk",24.4343
"29321","zcta",2020,67.33,72.53,123.88,75.87,"economic_rnk",2.2204
"29322","zcta",2020,90.18,84.03,102.24,120.18,"economic_rnk",28.8784
"29323","zcta",2020,90.94,83.12,103.27,107.96,"economic_rnk",29.3401
"29324","zcta",2020,44.4,77.48,105.91,71.5,"economic_rnk",15.829
"29325","zcta",2020,82.74,87.23,109.22,101.01,"economic_rnk",19.0475
"29329","zcta",2020,66.71,82.12,70.99,121.07,"economic_rnk",10.686
"29330","zcta",2020,85.41,82.12,104.26,103.87,"economic_rnk",18.4688
"29331","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29332","zcta",2020,81.18,83.21,118.35,99.29,"economic_rnk",6.9343
"29333","zcta",2020,109.16,82.39,92.06,124.5,"economic_rnk",40.2308
"29334","zcta",2020,101.35,86.34,85.45,105.32,"economic_rnk",57.0189
"29335","zcta",2020,86.15,86.84,112.26,110.22,"economic_rnk",15.7867
"29338","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29340","zcta",2020,87.3,77.12,109.84,105.88,"economic_rnk",14.6879
"29341","zcta",2020,86.86,83.17,101.59,108.64,"economic_rnk",23.8166
"29346","zcta",2020,90.91,80.88,87.54,120.17,"economic_rnk",24.301
"29349","zcta",2020,101.32,83.7,90.73,108.66,"economic_rnk",47.2497
"29351","zcta",2020,93.13,70.35,119.9,81.22,"economic_rnk",14.3043
"29353","zcta",2020,92.64,74.43,122.62,78.27,"economic_rnk",12.2464
"29355","zcta",2020,82.01,78.44,106.76,109.88,"economic_rnk",15.3771
"29356","zcta",2020,101.73,84.37,108.23,125.3,"economic_rnk",34.5026
"29360","zcta",2020,80.08,83.91,110.21,96.96,"economic_rnk",13.5371
"29364","zcta",2020,76,79.15,135.81,76.17,"economic_rnk",4.2685
"29365","zcta",2020,98.59,86.08,91.07,100.71,"economic_rnk",46.6125
"29368","zcta",2020,112.23,77.48,51.56,83.09,"economic_rnk",64.5221
"29369","zcta",2020,108.43,83.08,88.52,100.63,"economic_rnk",60.1008
"29370","zcta",2020,93.85,78.25,115.1,81.25,"economic_rnk",25.0683
"29372","zcta",2020,92.64,76.97,108.19,102.81,"economic_rnk",21.3166
"29373","zcta",2020,85.6,78.38,96.06,106.36,"economic_rnk",16.671
"29374","zcta",2020,93.04,83.6,126.58,81.59,"economic_rnk",13.4915
"29375","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29376","zcta",2020,105.06,81.51,92.06,104.52,"economic_rnk",52.435
"29377","zcta",2020,75.62,69.21,89.09,106.17,"economic_rnk",10.039
"29378","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29379","zcta",2020,84.46,79.49,126.85,87.98,"economic_rnk",8.316
"29384","zcta",2020,86.06,78.35,116.99,92.07,"economic_rnk",14.0117
"29385","zcta",2020,88.31,88.08,90.07,102.61,"economic_rnk",35.5234
"29388","zcta",2020,96.5,86.26,86.4,101.53,"economic_rnk",44.4896
"29401","zcta",2020,123.22,108.55,89.46,140.26,"economic_rnk",87.5943
"29403","zcta",2020,96.52,100.85,73.33,138.34,"economic_rnk",72.0254
"29404","zcta",2020,100.71,80.99,42.52,100.54,"economic_rnk",74.6879
"29405","zcta",2020,88.86,87.6,90.34,136.41,"economic_rnk",35.0845
"29406","zcta",2020,82.22,90.49,81.6,124.91,"economic_rnk",25.7217
"29407","zcta",2020,113.99,88.58,88.3,135.39,"economic_rnk",69.5026
"29409","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29410","zcta",2020,101.95,94.51,79.21,105.48,"economic_rnk",63.7711
"29412","zcta",2020,118.71,98.34,84.55,125.21,"economic_rnk",81.619
"29414","zcta",2020,116.38,95.77,73.12,123.67,"economic_rnk",83.3388
"29418","zcta",2020,98.49,91.67,80.87,102.79,"economic_rnk",43.9954
"29420","zcta",2020,102.93,100.86,73.63,96.84,"economic_rnk",65.7022
"29424","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29426","zcta",2020,80.7,89.18,108.27,92.82,"economic_rnk",17.4317
"29429","zcta",2020,106.78,90.01,94.78,119.34,"economic_rnk",63.2607
"29431","zcta",2020,87.56,83.4,112.82,107.28,"economic_rnk",20.1756
"29432","zcta",2020,84.31,79.82,111.25,110.65,"economic_rnk",14.3336
"29434","zcta",2020,70.63,92.88,130.86,101.3,"economic_rnk",8.316
"29435","zcta",2020,80.04,84.8,107.64,111.6,"economic_rnk",15.5624
"29436","zcta",2020,81.1,74.81,127.88,110.4,"economic_rnk",8.3778
"29437","zcta",2020,96.06,78.74,106.32,85.27,"economic_rnk",24.961
"29438","zcta",2020,109.48,97.23,117.46,132.62,"economic_rnk",59.6586
"29439","zcta",2020,120.2,80.25,89.42,122.38,"economic_rnk",73.8134
"29440","zcta",2020,90.35,83.75,119.69,108.88,"economic_rnk",18.29
"29445","zcta",2020,101.82,89.89,81.77,105.88,"economic_rnk",58.264
"29446","zcta",2020,60.34,91.05,100.55,129.31,"economic_rnk",12.1749
"29448","zcta",2020,83.93,83.92,115.53,119.19,"economic_rnk",7.8186
"29449","zcta",2020,105.09,82.86,110.74,143.53,"economic_rnk",40.5299
"29450","zcta",2020,87.89,85.18,105.82,109.51,"economic_rnk",26.0533
"29451","zcta",2020,143.49,104.98,94.53,126.66,"economic_rnk",94.054
"29452","zcta",2020,90.95,68.72,150.78,95.16,"economic_rnk",9.6944
"29453","zcta",2020,69.74,90.37,91.66,107.41,"economic_rnk",17.7211
"29455","zcta",2020,122.46,94.72,93.82,131.03,"economic_rnk",80.1073
"29456","zcta",2020,103.94,86.94,82.01,113.56,"economic_rnk",56.0891
"29458","zcta",2020,78.57,87.21,116.23,136.09,"economic_rnk",19.1645
"29461","zcta",2020,101.96,88.31,88.1,104.35,"economic_rnk",55.7055
"29464","zcta",2020,124.14,97.95,76.57,126.02,"economic_rnk",87.0806
"29466","zcta",2020,122.99,102.96,83.39,123.06,"economic_rnk",88.2217
"29468","zcta",2020,69.71,75.88,115.57,109.45,"economic_rnk",3.5858
"29469","zcta",2020,117.56,87.8,90.48,96.25,"economic_rnk",75.6534
"29470","zcta",2020,101.02,96.47,106.42,133.37,"economic_rnk",49.9902
"29471","zcta",2020,80.08,95.07,109.17,103.59,"economic_rnk",22.0611
"29472","zcta",2020,85.2,81.35,116.93,100.87,"economic_rnk",21.5052
"29474","zcta",2020,76.33,73.49,124.37,95.59,"economic_rnk",8.29
"29475","zcta",2020,69.16,71.11,131.65,102.99,"economic_rnk",4.6359
"29477","zcta",2020,81.23,80.42,119.93,109.31,"economic_rnk",12.3927
"29479","zcta",2020,79.29,82.08,111.67,115.95,"economic_rnk",12.8804
"29481","zcta",2020,80.9,78.82,120.14,131.28,"economic_rnk",2.6398
"29482","zcta",2020,137.88,104.25,86.62,130.25,"economic_rnk",94.0052
"29483","zcta",2020,99.94,93.6,85.02,104.56,"economic_rnk",61.5637
"29485","zcta",2020,104.11,96.18,80.4,89.1,"economic_rnk",64.4246
"29487","zcta",2020,105.7,98.64,101.15,141.82,"economic_rnk",55.7835
"29488","zcta",2020,83.2,86.25,106.33,117.83,"economic_rnk",20.8257
"29492","zcta",2020,126.66,98.96,73.46,103.61,"economic_rnk",87.1326
"29493","zcta",2020,75.83,79.03,128.78,111.81,"economic_rnk",13.2412
"29501","zcta",2020,94.94,84.3,90.15,98.81,"economic_rnk",42.7568
"29505","zcta",2020,95.04,84.26,86.4,100.26,"economic_rnk",46.6027
"29506","zcta",2020,73.8,81.79,101.39,101.5,"economic_rnk",12.578
"29510","zcta",2020,79.71,81.1,116.22,116.04,"economic_rnk",8.8589
"29511","zcta",2020,100.78,76.65,114.91,97.08,"economic_rnk",25.3479
"29512","zcta",2020,67.98,79.83,106.43,101.26,"economic_rnk",5.4811
"29516","zcta",2020,77.01,75.77,120.94,87.9,"economic_rnk",4.6554
"29518","zcta",2020,75.93,87.28,111.95,103.43,"economic_rnk",9.5189
"29519","zcta",2020,72.47,77.28,108.41,113.89,"economic_rnk",1.697
"29520","zcta",2020,80.77,82.21,106.13,92.96,"economic_rnk",16.0696
"29525","zcta",2020,65.59,86.72,128.45,108.68,"economic_rnk",4.0572
"29526","zcta",2020,88.04,85.72,114.72,106.84,"economic_rnk",19.8472
"29527","zcta",2020,82.03,86.43,108.97,103.27,"economic_rnk",19.3531
"29530","zcta",2020,94.26,81.51,106.08,106.46,"economic_rnk",24.002
"29532","zcta",2020,80.22,81.32,112.86,102.6,"economic_rnk",12.9551
"29536","zcta",2020,70.4,80.32,110.61,106.2,"economic_rnk",6.0598
"29540","zcta",2020,64.53,82.37,113.52,96.97,"economic_rnk",5.959
"29541","zcta",2020,89.81,83.63,100.06,114.22,"economic_rnk",27.7536
"29543","zcta",2020,73.55,87.33,100.75,92.04,"economic_rnk",25.5039
"29544","zcta",2020,83.66,80.05,106.28,104.06,"economic_rnk",15.2276
"29545","zcta",2020,71.73,79.29,124.58,99.9,"economic_rnk",4.2133
"29546","zcta",2020,68.18,79.29,121.36,98.5,"economic_rnk",3.3583
"29547","zcta",2020,77.99,79.38,108.69,119.57,"economic_rnk",5.7802
"29550","zcta",2020,83.53,79.28,105.32,99.52,"economic_rnk",18.9467
"29554","zcta",2020,76.01,80.61,115.49,110.28,"economic_rnk",9.3726
"29555","zcta",2020,66.11,76.8,110.79,106.47,"economic_rnk",7.7438
"29556","zcta",2020,71.94,82.9,114.61,102.14,"economic_rnk",7.8999
"29560","zcta",2020,72.84,76.96,110.15,105.59,"economic_rnk",6.7848
"29563","zcta",2020,64.85,86.21,117.85,114.58,"economic_rnk",3.7191
"29564","zcta",2020,80.39,91.24,128.47,111.03,"economic_rnk",13.7939
"29565","zcta",2020,76.01,86.88,97.27,93.98,"economic_rnk",13.1697
"29566","zcta",2020,102.77,88.34,130.87,98.72,"economic_rnk",33.1469
"29567","zcta",2020,83.86,75.92,122.16,134.59,"economic_rnk",5.6242
"29568","zcta",2020,86.19,90.35,122.28,98.71,"economic_rnk",22.409
"29569","zcta",2020,86.14,77.85,119.7,109.15,"economic_rnk",9.7237
"29570","zcta",2020,58.32,81.03,124.63,96.12,"economic_rnk",2.357
"29571","zcta",2020,73.17,82.82,114.32,109.23,"economic_rnk",6.1964
"29572","zcta",2020,110.49,89.45,119.13,116.16,"economic_rnk",43.368
"29574","zcta",2020,68.85,78.59,113.85,96.46,"economic_rnk",4.5286
"29575","zcta",2020,102.46,83.78,120.93,103.3,"economic_rnk",33.1469
"29576","zcta",2020,110.57,87.13,134.55,101.15,"economic_rnk",40.2926
"29577","zcta",2020,89.01,93.32,105.19,117.7,"economic_rnk",25.2341
"29579","zcta",2020,101.56,91.16,100.57,97.32,"economic_rnk",49.4701
"29580","zcta",2020,76.27,75.05,130.32,100.83,"economic_rnk",2.5325
"29581","zcta",2020,74,79,118.23,103.89,"economic_rnk",5.5397
"29582","zcta",2020,106.58,87.74,127.63,106.38,"economic_rnk",36.7003
"29583","zcta",2020,80.73,79.69,101.83,113.01,"economic_rnk",14.9935
"29584","zcta",2020,74.82,83.16,110.14,110.54,"economic_rnk",4.883
"29585","zcta",2020,109.62,85.91,129.06,104.14,"economic_rnk",47.6821
"29588","zcta",2020,95.32,87.16,111.66,105.94,"economic_rnk",29.7042
"29590","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29591","zcta",2020,75.37,76.46,113.46,105.15,"economic_rnk",6.6612
"29592","zcta",2020,52.26,86.43,113.33,88.81,"economic_rnk",4.171
"29593","zcta",2020,79.58,80.23,110.91,99.59,"economic_rnk",9.1515
"29594","zcta",2020,83.6,81.21,149.44,117.13,"economic_rnk",0.6892
"29596","zcta",2020,78.23,81.6,103.01,87.39,"economic_rnk",13.2412
"29601","zcta",2020,104.9,90.03,73.12,128.56,"economic_rnk",68.0397
"29605","zcta",2020,103.15,88.69,84.33,127.67,"economic_rnk",52.5
"29607","zcta",2020,104.86,85.21,74.34,116.99,"economic_rnk",62.4935
"29609","zcta",2020,104.24,82.08,85.15,124.54,"economic_rnk",51.4824
"29611","zcta",2020,81.4,85.74,93.47,119.03,"economic_rnk",21.1638
"29613","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29614","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29615","zcta",2020,112.6,85.37,80.99,113.3,"economic_rnk",65.4031
"29617","zcta",2020,92.78,83.15,93.78,119.17,"economic_rnk",28.4558
"29620","zcta",2020,94.14,80.87,120.18,105.52,"economic_rnk",17.9681
"29621","zcta",2020,100.77,84.82,89.93,98.68,"economic_rnk",51.5117
"29624","zcta",2020,72.01,83.73,107.26,107.07,"economic_rnk",8.0429
"29625","zcta",2020,93.58,81.02,94.79,99.64,"economic_rnk",34.2913
"29626","zcta",2020,89.17,81.67,103.28,105.98,"economic_rnk",24.0832
"29627","zcta",2020,91.24,75.52,99.77,100.88,"economic_rnk",21.1508
"29628","zcta",2020,75.14,78.31,103.67,117.05,"economic_rnk",8.0657
"29630","zcta",2020,87.92,81.31,88.67,116.57,"economic_rnk",30.5852
"29631","zcta",2020,89.98,92.22,74.75,117.31,"economic_rnk",57.4577
"29634","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29635","zcta",2020,102.67,81.41,118.71,105.45,"economic_rnk",37.3244
"29638","zcta",2020,86.38,78.22,104.33,103.91,"economic_rnk",15.7282
"29639","zcta",2020,82.36,93.09,80.62,89.91,"economic_rnk",32.4902
"29640","zcta",2020,95.83,81.98,98.02,117.27,"economic_rnk",35.673
"29642","zcta",2020,107.94,87.86,94.81,105.01,"economic_rnk",57.7991
"29643","zcta",2020,110.57,86.75,109.4,93.8,"economic_rnk",48.8687
"29644","zcta",2020,95.22,84.73,85.09,112.47,"economic_rnk",41.2549
"29645","zcta",2020,88.65,76.18,106.25,87.55,"economic_rnk",15.3609
"29646","zcta",2020,78.89,84.48,103.61,104.78,"economic_rnk",14.8017
"29649","zcta",2020,97.11,81.59,96.81,102.22,"economic_rnk",36.8368
"29650","zcta",2020,114.21,86.91,77.29,106.41,"economic_rnk",71.71
"29651","zcta",2020,103.23,85.34,89.2,111.16,"economic_rnk",50.0845
"29653","zcta",2020,84.52,80.11,111.04,96.61,"economic_rnk",15.6437
"29654","zcta",2020,94.05,77.2,108.36,88.59,"economic_rnk",20.8257
"29655","zcta",2020,84.6,76.15,111.86,95.83,"economic_rnk",13.5761
"29657","zcta",2020,100.66,78.88,98.19,108.46,"economic_rnk",39.961
"29658","zcta",2020,95.88,76.24,122.88,133.76,"economic_rnk",12.1912
"29659","zcta",2020,122.06,78.16,86.48,93.83,"economic_rnk",58.7939
"29661","zcta",2020,96.04,80.35,112.69,102.96,"economic_rnk",26.6938
"29662","zcta",2020,103.55,82.91,76.06,99.85,"economic_rnk",61.3622
"29664","zcta",2020,99.82,81.62,111.41,109.17,"economic_rnk",39.6912
"29665","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"29666","zcta",2020,92.44,76.76,114.41,91.42,"economic_rnk",21.9863
"29667","zcta",2020,89.26,75.29,123.53,98.61,"economic_rnk",23.251
"29669","zcta",2020,94.12,75.85,107.64,107.16,"economic_rnk",23.1372
"29670","zcta",2020,103.19,80.7,90.82,99.33,"economic_rnk",46.4434
"29671","zcta",2020,99.97,79.57,101.53,103.54,"economic_rnk",37.2334
"29672","zcta",2020,105.92,82.81,122.62,110.46,"economic_rnk",35.4129
"29673","zcta",2020,93.98,81.11,86.41,98.53,"economic_rnk",38.3745
"29676","zcta",2020,117.13,82.16,132.92,113.98,"economic_rnk",50.4909
"29678","zcta",2020,92.28,81.93,109.3,104.93,"economic_rnk",24.0377
"29680","zcta",2020,109.64,86.9,73.41,104.55,"economic_rnk",69.1157
