"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"38001","zcta",2023,85.08,83.04,95.76,111.01,"economic_score",86.4
"38002","zcta",2023,109.3,100.97,83.7,111.71,"economic_score",115.26
"38004","zcta",2023,99.34,91.77,81.96,120.12,"economic_score",107.76
"38006","zcta",2023,88.05,79.69,90.82,116.96,"economic_score",87
"38007","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38008","zcta",2023,79.41,90.86,109.64,108.13,"economic_score",82.87
"38011","zcta",2023,91.31,89.9,89.27,125.09,"economic_score",97.94
"38012","zcta",2023,69.1,86.04,111.08,100.62,"economic_score",74.03
"38015","zcta",2023,90.87,81.07,108.46,98.08,"economic_score",83.81
"38016","zcta",2023,94.82,99.01,75.76,122.24,"economic_score",108.69
"38017","zcta",2023,112.7,98.72,76.26,121.27,"economic_score",120.83
"38018","zcta",2023,95.95,97.08,75.02,121.06,"economic_score",108.19
"38019","zcta",2023,85.49,85.72,92.51,101.23,"economic_score",88.06
"38021","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38023","zcta",2023,97.45,88.96,104.72,92.63,"economic_score",93.21
"38024","zcta",2023,88.44,83.13,99.24,122.74,"economic_score",86.61
"38028","zcta",2023,111.38,91.73,89.42,124.42,"economic_score",115.24
"38029","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38030","zcta",2023,107.31,72.6,93.29,103.31,"economic_score",81.38
"38034","zcta",2023,88.52,80.6,104.25,110.46,"economic_score",84.31
"38036","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38037","zcta",2023,68.48,86.57,104.68,119.27,"economic_score",79.28
"38039","zcta",2023,72.04,88.75,104.91,118.52,"economic_score",83.88
"38040","zcta",2023,80.67,79.56,111.73,121.04,"economic_score",81.94
"38041","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38042","zcta",2023,94.18,98.26,135.48,118.5,"economic_score",87.12
"38044","zcta",2023,96.51,82.48,105.99,88.99,"economic_score",90.27
"38046","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38047","zcta",2023,60.42,80.79,36.16,76.21,"economic_score",95.91
"38049","zcta",2023,89.51,87.73,94.19,97.87,"economic_score",89.5
"38050","zcta",2023,98.69,74.55,117.01,99.78,"economic_score",88
"38052","zcta",2023,81.59,86.64,114.65,106.12,"economic_score",80.63
"38053","zcta",2023,84.8,86.08,97.77,127.74,"economic_score",90.62
"38054","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38057","zcta",2023,98.24,79.36,109.62,116.81,"economic_score",91.74
"38058","zcta",2023,91.64,94.57,87.64,91.89,"economic_score",97.79
"38059","zcta",2023,90.04,87.96,94.63,98.78,"economic_score",92.37
"38060","zcta",2023,100.33,92.05,93.64,112.1,"economic_score",102.7
"38061","zcta",2023,74.95,77.88,119.71,102.75,"economic_score",66.44
"38063","zcta",2023,75.55,84.69,108.5,123.69,"economic_score",82.56
"38066","zcta",2023,98.25,86.09,108.2,111.05,"economic_score",98.87
"38067","zcta",2023,83.14,80.47,134.53,106.52,"economic_score",77
"38068","zcta",2023,88.6,88.13,103.6,117.94,"economic_score",92.03
"38069","zcta",2023,86.07,85.6,115.84,124.61,"economic_score",81.97
"38070","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38075","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38076","zcta",2023,104.54,87.36,100.28,120.4,"economic_score",97.04
"38077","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38079","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38080","zcta",2023,69.2,86.37,108.48,120.85,"economic_score",74.85
"38103","zcta",2023,112.21,97.29,58.37,129.09,"economic_score",122.02
"38104","zcta",2023,95.46,97.85,66.35,137.28,"economic_score",109.39
"38105","zcta",2023,70.08,91.43,76.99,138.95,"economic_score",86.97
"38106","zcta",2023,51.88,86.79,109.91,140.51,"economic_score",64.74
"38107","zcta",2023,71.88,98.07,83.34,139.07,"economic_score",89.45
"38108","zcta",2023,55.53,84.05,108.58,148.23,"economic_score",62.88
"38109","zcta",2023,63.47,87.48,106.46,136.55,"economic_score",73.19
"38111","zcta",2023,81.35,90.33,82.72,143.84,"economic_score",92.54
"38112","zcta",2023,76.82,89.52,88.8,145.68,"economic_score",87.1
"38114","zcta",2023,67.56,90.73,105.93,141.42,"economic_score",75.31
"38115","zcta",2023,78.93,96.92,72.92,131.73,"economic_score",91.03
"38116","zcta",2023,71.33,91.01,95.12,140.78,"economic_score",81.93
"38117","zcta",2023,104.89,97.51,82.59,130.72,"economic_score",112.87
"38118","zcta",2023,66.63,90.98,84.06,138.79,"economic_score",80.34
"38119","zcta",2023,103.33,92.28,79.17,121.8,"economic_score",111.54
"38120","zcta",2023,127.78,95.62,85.84,134.02,"economic_score",123.37
"38122","zcta",2023,72.2,93.1,84.39,139.04,"economic_score",82.29
"38125","zcta",2023,95.31,96.57,70.03,120.65,"economic_score",108.05
"38126","zcta",2023,49.09,88.85,96.36,134.87,"economic_score",69.1
"38127","zcta",2023,60.08,93.48,91.61,136.71,"economic_score",78.5
"38128","zcta",2023,73.73,95.62,83.56,135.23,"economic_score",88.13
"38131","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38132","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38133","zcta",2023,98.04,95.81,80.79,125.59,"economic_score",104.14
"38134","zcta",2023,86.62,90.78,81.14,126.49,"economic_score",94.98
"38135","zcta",2023,94.66,96.22,83.83,119.79,"economic_score",106.64
"38138","zcta",2023,114.66,100.07,88.98,124,"economic_score",121.75
"38139","zcta",2023,123.77,98.96,84.3,118.68,"economic_score",126.76
"38141","zcta",2023,78.41,98.7,69.65,121.2,"economic_score",98.51
"38152","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38201","zcta",2023,83.65,83.94,106.11,99.18,"economic_score",81.64
"38220","zcta",2023,77.05,87.09,105.59,90.58,"economic_score",80.91
"38221","zcta",2023,81.49,78.01,116.72,90.48,"economic_score",77.01
"38222","zcta",2023,88.3,81.04,107.98,106.9,"economic_score",89.86
"38224","zcta",2023,91.97,78.39,119.8,107.62,"economic_score",82.25
"38225","zcta",2023,85.93,77.7,109.47,90.62,"economic_score",83.22
"38226","zcta",2023,69.01,74.71,93.79,115.8,"economic_score",74.39
"38229","zcta",2023,88.07,81.63,91.99,98.85,"economic_score",90.37
"38230","zcta",2023,88.81,79.83,97.08,96.67,"economic_score",87.77
"38231","zcta",2023,70.37,81.86,113.36,117.19,"economic_score",70.15
"38232","zcta",2023,79.83,76.83,122.23,92.59,"economic_score",79.28
"38233","zcta",2023,86.59,83.36,102.95,91.44,"economic_score",83.63
"38235","zcta",2023,89.62,75.35,100.35,96.68,"economic_score",83.36
"38236","zcta",2023,88.25,84.69,144.75,100.38,"economic_score",78.09
"38237","zcta",2023,83,81.37,96.78,100.49,"economic_score",83.94
"38240","zcta",2023,86.89,78.11,115.32,102.12,"economic_score",80.4
"38241","zcta",2023,94.68,69.93,103.48,108.24,"economic_score",77.23
"38242","zcta",2023,84.67,82.33,113.3,102.58,"economic_score",81.14
"38251","zcta",2023,86.02,87.43,112.23,105.53,"economic_score",84.5
"38253","zcta",2023,95.38,82.02,105.76,101.08,"economic_score",92.51
"38254","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38255","zcta",2023,90.62,80.38,103.49,91.43,"economic_score",85.02
"38256","zcta",2023,96.37,81.4,113.58,110.4,"economic_score",86.2
"38257","zcta",2023,88.48,83.46,113.23,107.07,"economic_score",86.91
"38258","zcta",2023,87.1,79.4,92.38,114.75,"economic_score",80.38
"38259","zcta",2023,76.05,81.6,110.76,88.64,"economic_score",76.31
"38260","zcta",2023,89.04,80.69,111.51,103.42,"economic_score",83.46
"38261","zcta",2023,87.69,81.12,101.92,102.38,"economic_score",85.27
"38301","zcta",2023,69.23,89.56,93.93,118.86,"economic_score",80.01
"38305","zcta",2023,91.03,92.15,92.29,102.09,"economic_score",95.7
"38310","zcta",2023,83.27,83.04,111.73,117.12,"economic_score",81.24
"38311","zcta",2023,90.6,88.83,111.45,81.96,"economic_score",89.16
"38313","zcta",2023,94.45,75.22,98.37,109.2,"economic_score",90.63
"38315","zcta",2023,85.19,79.55,116.03,98.4,"economic_score",75.89
"38316","zcta",2023,86.81,77.63,104.71,97.6,"economic_score",75.3
"38317","zcta",2023,81.12,79.09,129.64,93.57,"economic_score",73.42
"38318","zcta",2023,93.48,79.66,69.33,107.79,"economic_score",89.51
"38320","zcta",2023,84.35,80.92,117.32,89.26,"economic_score",80.05
"38321","zcta",2023,76.83,74.72,112.29,99.81,"economic_score",76.48
"38326","zcta",2023,91.04,86.97,117.47,116.98,"economic_score",85.89
"38327","zcta",2023,77.03,94.9,116.6,112.76,"economic_score",77.57
"38328","zcta",2023,98.92,76.02,113.2,75.06,"economic_score",89.13
"38329","zcta",2023,83.55,81.79,115.98,100.89,"economic_score",78.5
"38330","zcta",2023,86.93,79.84,93.65,94.3,"economic_score",84.94
"38332","zcta",2023,87.98,77.77,146.16,92.69,"economic_score",67.88
"38333","zcta",2023,71.44,82.79,134.08,96.4,"economic_score",67.7
"38334","zcta",2023,90.71,77.68,104.31,88.71,"economic_score",82.97
"38337","zcta",2023,84.94,84.84,82.4,102.28,"economic_score",94.39
"38339","zcta",2023,88.09,87.84,99.46,96.31,"economic_score",92.06
"38340","zcta",2023,90.51,84.13,109.15,108.61,"economic_score",85.58
"38341","zcta",2023,77.44,76.75,118.78,102.77,"economic_score",75.47
"38342","zcta",2023,81.3,77.45,98.16,117.97,"economic_score",79.75
"38343","zcta",2023,87.72,84.59,94.16,113.38,"economic_score",87.85
"38344","zcta",2023,89.51,79.44,104.23,103.02,"economic_score",85.55
"38345","zcta",2023,60.42,84.67,122.51,105.6,"economic_score",67.51
"38347","zcta",2023,49.93,78.79,85.64,90.56,"economic_score",65.05
"38348","zcta",2023,75.52,78.79,114.51,109.91,"economic_score",73.34
"38351","zcta",2023,85.55,79.37,101.13,113.29,"economic_score",83.79
"38352","zcta",2023,97.14,71.47,132.29,95.74,"economic_score",67.83
"38355","zcta",2023,101.74,95.56,77.29,92.26,"economic_score",110.93
"38356","zcta",2023,99.8,80.31,103.83,101.96,"economic_score",94.44
"38357","zcta",2023,90.8,81,123.86,110.12,"economic_score",83.69
"38358","zcta",2023,80.39,88.45,84.95,95.19,"economic_score",89.86
"38359","zcta",2023,88.12,81.94,104.43,110.14,"economic_score",82.6
"38361","zcta",2023,79.99,76.7,117.26,91.29,"economic_score",77.56
"38362","zcta",2023,97.91,88.89,57.54,102.65,"economic_score",106.4
"38363","zcta",2023,79,83.56,104.95,93.38,"economic_score",77.04
"38365","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38366","zcta",2023,87.68,84.37,93.22,96.08,"economic_score",88.45
"38367","zcta",2023,88.71,81.29,106.35,92.82,"economic_score",81.85
"38368","zcta",2023,88.84,93.54,98.35,91.18,"economic_score",90.49
"38369","zcta",2023,95.13,78.68,101.56,92.62,"economic_score",87.48
"38370","zcta",2023,96.15,74.55,111.33,84.93,"economic_score",85.31
"38371","zcta",2023,90.52,79.29,116.62,107.06,"economic_score",81.24
"38372","zcta",2023,80.52,80.91,111,116.59,"economic_score",78.89
"38374","zcta",2023,70.35,87.39,120.89,93.21,"economic_score",72.78
"38375","zcta",2023,83.08,82.8,96.14,94.97,"economic_score",84.14
"38376","zcta",2023,90.04,91,95.68,91.74,"economic_score",90.73
"38379","zcta",2023,69.03,81.62,118.06,102.02,"economic_score",68.06
"38380","zcta",2023,92.05,76.09,133.52,105.37,"economic_score",84.69
"38381","zcta",2023,72.72,93.51,98.32,103.99,"economic_score",84.89
"38382","zcta",2023,80.27,75.93,107.26,92.81,"economic_score",76.41
"38387","zcta",2023,103.04,78.37,137.78,82.74,"economic_score",82.38
"38388","zcta",2023,85.15,76.37,118.75,92.97,"economic_score",81.1
"38390","zcta",2023,69.09,81.38,112.24,113.13,"economic_score",70.87
"38391","zcta",2023,85.49,85.84,112.36,96.78,"economic_score",86.62
"38392","zcta",2023,92.71,70.96,114.82,104.43,"economic_score",77.59
"38401","zcta",2023,98.09,92.19,89.49,100.6,"economic_score",97.71
"38425","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38449","zcta",2023,99.36,79.26,103.1,99.2,"economic_score",92.07
"38450","zcta",2023,86.91,84.96,132.12,117.07,"economic_score",73.72
"38451","zcta",2023,99.41,89.91,114.67,91.5,"economic_score",90.44
"38452","zcta",2023,85.45,76.55,112.8,150.98,"economic_score",68.42
"38453","zcta",2023,81.68,103.08,85.38,103.97,"economic_score",103.37
"38454","zcta",2023,98.12,80.02,98.82,110.08,"economic_score",91.92
"38455","zcta",2023,89.82,88.7,66.21,111.37,"economic_score",90.48
"38456","zcta",2023,85.81,85.25,97.77,105.21,"economic_score",82.32
"38457","zcta",2023,92.39,71.21,111.13,104.58,"economic_score",72.75
"38459","zcta",2023,107.48,82.17,98.41,82,"economic_score",96.35
"38460","zcta",2023,103.29,78.93,109.21,93.76,"economic_score",86.88
"38461","zcta",2023,86.55,81.94,110.73,100.46,"economic_score",88.64
"38462","zcta",2023,86.3,86.03,111.57,118.09,"economic_score",88.23
"38463","zcta",2023,94.72,75.11,111.29,103.61,"economic_score",85.43
"38464","zcta",2023,80.52,85.7,107.23,127.3,"economic_score",82.88
"38468","zcta",2023,89.26,78.95,107.15,104.15,"economic_score",86
"38469","zcta",2023,84.39,84.51,97.15,103.56,"economic_score",87.61
"38471","zcta",2023,67.75,72.63,111.31,116.55,"economic_score",58.05
"38472","zcta",2023,101.3,78.22,114.62,99.61,"economic_score",88.76
"38473","zcta",2023,89.69,95.2,89.48,109.3,"economic_score",97.38
"38474","zcta",2023,90.57,81.21,95.49,100.35,"economic_score",89.16
"38475","zcta",2023,68.25,70.47,120.93,114.13,"economic_score",63.77
"38476","zcta",2023,131.78,89.42,77.1,126.87,"economic_score",122.25
"38477","zcta",2023,90.86,90.88,120.46,93.22,"economic_score",88.04
"38478","zcta",2023,90.22,81.83,109.8,98.87,"economic_score",84.26
"38481","zcta",2023,86.51,85.85,103.06,118.03,"economic_score",86.38
"38482","zcta",2023,113.29,89.44,99.43,90.13,"economic_score",102.17
"38483","zcta",2023,89.68,82.7,102.57,129.37,"economic_score",87.59
"38485","zcta",2023,84.72,86,112.05,126.57,"economic_score",87.52
"38486","zcta",2023,80.92,87.09,116.53,105.68,"economic_score",81.11
"38487","zcta",2023,97.46,76.88,144.73,89.01,"economic_score",78.4
"38488","zcta",2023,92.38,85.27,107.53,114.56,"economic_score",89.14
"38501","zcta",2023,87.87,87.76,83.83,110.88,"economic_score",90.98
"38504","zcta",2023,104.15,77.78,108.62,103.58,"economic_score",86.46
"38505","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38506","zcta",2023,92.23,85.27,100.52,101.43,"economic_score",89.99
"38541","zcta",2023,85.09,81.47,128.28,112.16,"economic_score",74.27
"38542","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38543","zcta",2023,97.77,79.93,90.78,110.57,"economic_score",90.97
"38544","zcta",2023,93.55,83.18,96.93,111.62,"economic_score",91.47
"38545","zcta",2023,89.96,70.24,110.13,89.42,"economic_score",78
"38547","zcta",2023,98.29,93.52,101.38,104.2,"economic_score",92.7
"38548","zcta",2023,65.72,74.91,131.82,108.39,"economic_score",70.23
"38549","zcta",2023,73.29,77.52,114.49,116.89,"economic_score",76.65
"38551","zcta",2023,71.21,76.85,119.64,101.58,"economic_score",67.46
"38552","zcta",2023,72.73,89.4,111.88,93.88,"economic_score",80.32
"38553","zcta",2023,86.73,69.87,116.93,101.13,"economic_score",81.33
"38554","zcta",2023,77.24,87.16,96.33,109.57,"economic_score",86.16
"38555","zcta",2023,86.66,84.05,122.35,101.94,"economic_score",80.78
"38556","zcta",2023,72.74,81.8,130.01,118.85,"economic_score",74.23
"38558","zcta",2023,102.39,79.22,167.36,90.65,"economic_score",84.95
"38559","zcta",2023,79.36,86.18,109.96,100.9,"economic_score",77.71
"38560","zcta",2023,78,78.76,100.56,103.51,"economic_score",82.77
"38562","zcta",2023,77.96,79.69,118.4,108.49,"economic_score",72.19
"38563","zcta",2023,102.27,80.25,93.9,102.88,"economic_score",96.08
"38564","zcta",2023,84.79,98.62,100.16,101.62,"economic_score",93.8
"38565","zcta",2023,76.15,91.13,121.32,129.59,"economic_score",70.69
"38567","zcta",2023,90.86,79.07,94.11,114.69,"economic_score",95.53
"38568","zcta",2023,85.72,81.45,109.28,105.36,"economic_score",81.64
"38569","zcta",2023,119.15,74.71,131.66,117.41,"economic_score",99.56
"38570","zcta",2023,85.66,81.06,110.33,114.64,"economic_score",80.63
"38571","zcta",2023,86.42,77.51,128.23,105.33,"economic_score",79.64
"38572","zcta",2023,87.95,84.25,126.37,105.14,"economic_score",82.95
"38573","zcta",2023,92.64,72.77,128.39,109.04,"economic_score",79.46
"38574","zcta",2023,82.1,80.45,110.31,111.15,"economic_score",77.7
"38575","zcta",2023,74.12,86,125.71,100.45,"economic_score",77.75
"38577","zcta",2023,68.82,87.66,108.96,123.24,"economic_score",78.46
"38578","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"38579","zcta",2023,67.13,97.98,99,111.61,"economic_score",79.25
"38580","zcta",2023,98.79,85.46,94.82,97.02,"economic_score",95.54
"38581","zcta",2023,92.78,83.72,119.27,111.89,"economic_score",83.58
"38582","zcta",2023,88.33,86.93,109.54,107.82,"economic_score",89.87
"38583","zcta",2023,84.75,82.45,111.35,105.04,"economic_score",83.29
"38585","zcta",2023,79.84,76.12,120.98,97.6,"economic_score",72
"38587","zcta",2023,99.34,86.44,114.26,110.47,"economic_score",88.73
"38588","zcta",2023,86.5,80.78,108.72,123.61,"economic_score",76.13
"38589","zcta",2023,79.82,91.13,84.34,91.78,"economic_score",92.14
"42223","zcta",2023,92.3,75.07,84.34,88.25,"economic_score",82.03
"72338","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28698","zcta",2023,109.08,86.17,122.51,107.01,"economic_rnk",24.2937
"37010","zcta",2023,104.09,97.5,93.95,95.27,"economic_rnk",63.9098
"37012","zcta",2023,81,92.55,89.97,102.77,"economic_rnk",33.6853
"37013","zcta",2023,96.58,97.77,72.06,143.74,"economic_rnk",67.3314
"37014","zcta",2023,128.68,93.44,105.21,112.47,"economic_rnk",78.5544
"37015","zcta",2023,100.66,88.79,98.48,141,"economic_rnk",58.5264
"37016","zcta",2023,115.73,73.12,92.78,107.92,"economic_rnk",44.3413
"37018","zcta",2023,73.25,77.65,100.71,101.66,"economic_rnk",14.4165
"37019","zcta",2023,90,80.29,113.33,88.25,"economic_rnk",22.9576
"37020","zcta",2023,100.44,98.15,87.03,99.85,"economic_rnk",66.1453
"37022","zcta",2023,90.58,90.59,89.18,111.97,"economic_rnk",46.1205
"37023","zcta",2023,95.35,84.46,118.18,97.02,"economic_rnk",14.511
"37025","zcta",2023,101.28,82.79,96.58,104.06,"economic_rnk",46.5474
"37026","zcta",2023,86.87,88.01,122.37,105.22,"economic_rnk",15.2899
"37027","zcta",2023,152.08,99.69,66.52,125.08,"economic_rnk",96.637
"37028","zcta",2023,107.08,83.18,127.48,75.52,"economic_rnk",37.3448
"37029","zcta",2023,110,92.75,86.35,102.77,"economic_rnk",66.7872
"37030","zcta",2023,90.79,85.37,108.45,106.03,"economic_rnk",30.2864
"37031","zcta",2023,112.08,98.31,92.7,110.9,"economic_rnk",69.0227
"37032","zcta",2023,100.67,88.83,88.36,91.37,"economic_rnk",56.9687
"37033","zcta",2023,88.42,85.45,100.3,112.14,"economic_rnk",29.6249
"37034","zcta",2023,104.69,96.09,88.14,95.38,"economic_rnk",58.4156
"37035","zcta",2023,105.91,103.75,93.51,109.82,"economic_rnk",53.7915
"37036","zcta",2023,88.42,84.92,106.08,106.08,"economic_rnk",28.7027
"37037","zcta",2023,115.07,97.46,71.62,96.45,"economic_rnk",78.3394
"37040","zcta",2023,89.75,94.77,76.65,104.96,"economic_rnk",52.4782
"37042","zcta",2023,89.81,95.77,75.48,97.7,"economic_rnk",53.4884
"37043","zcta",2023,104.92,94.03,82.02,100,"economic_rnk",68.5306
"37046","zcta",2023,153.03,97.25,72.87,132.14,"economic_rnk",95.4639
"37047","zcta",2023,87.62,87.63,106.78,101.67,"economic_rnk",27.3373
"37048","zcta",2023,111.39,90.86,87.46,101.92,"economic_rnk",66.8296
"37049","zcta",2023,104.86,92.91,87.92,90.79,"economic_rnk",62.2642
"37050","zcta",2023,92.81,75.62,107.22,112.73,"economic_rnk",19.171
"37051","zcta",2023,96.88,85.21,110.7,104.53,"economic_rnk",29.7846
"37052","zcta",2023,102.17,74.97,115.24,109.99,"economic_rnk",22.6383
"37055","zcta",2023,95.21,87.17,92.02,114.38,"economic_rnk",47.9519
"37057","zcta",2023,96.35,67.88,124.68,82.68,"economic_rnk",16.8801
"37058","zcta",2023,87.59,83.55,118.22,91.55,"economic_rnk",20.4028
"37059","zcta",2023,62.29,81.91,120.86,112.94,"economic_rnk",5.9634
"37060","zcta",2023,99.84,90.02,93.11,99.37,"economic_rnk",54.1011
"37061","zcta",2023,88.72,78.78,115.46,93,"economic_rnk",15.3844
"37062","zcta",2023,130.35,92.95,72.04,120.44,"economic_rnk",85.88
"37064","zcta",2023,115.77,100.53,83.24,141.17,"economic_rnk",86.812
"37066","zcta",2023,106.37,93.81,88.55,113.88,"economic_rnk",64.7082
"37067","zcta",2023,141.04,99.07,62.99,118.4,"economic_rnk",94.6329
"37069","zcta",2023,149.04,98.09,73.88,125.4,"economic_rnk",95.5193
"37072","zcta",2023,101.17,95.31,85.57,102.94,"economic_rnk",59.8299
"37073","zcta",2023,108.64,97.33,91.41,99.93,"economic_rnk",64.8483
"37074","zcta",2023,95.47,89.22,90.82,98.69,"economic_rnk",37.9705
"37075","zcta",2023,113.7,97.27,78.36,106.11,"economic_rnk",79.4147
"37076","zcta",2023,105.88,98.04,79.72,137.57,"economic_rnk",77.2803
"37078","zcta",2023,89.01,83.26,116.37,98.05,"economic_rnk",12.911
"37079","zcta",2023,99.95,77.1,114.28,96.98,"economic_rnk",29.3219
"37080","zcta",2023,99.58,89.69,106.28,103.73,"economic_rnk",42.8357
"37082","zcta",2023,107.54,93.78,88.22,98.94,"economic_rnk",68.2374
"37083","zcta",2023,85.64,84.55,99.38,103.98,"economic_rnk",25.255
"37085","zcta",2023,116.93,95.83,78.47,93.28,"economic_rnk",79.3463
"37086","zcta",2023,97.16,95.39,78.99,141.12,"economic_rnk",61.6711
"37087","zcta",2023,103.43,94.05,91.75,103.1,"economic_rnk",57.8975
"37090","zcta",2023,109.23,98.13,77.35,100.31,"economic_rnk",73.6077
"37091","zcta",2023,89.54,83.17,96.68,116.13,"economic_rnk",35.0833
"37095","zcta",2023,86.23,91.94,104.12,119.1,"economic_rnk",11.4446
"37096","zcta",2023,80.4,81.53,114.85,121.4,"economic_rnk",14.511
"37097","zcta",2023,93.28,78.63,118.13,121.24,"economic_rnk",15.7982
"37098","zcta",2023,75.26,83.86,96.44,121.79,"economic_rnk",18.7343
"37101","zcta",2023,88.98,79.93,105.23,112.62,"economic_rnk",26.2131
"37110","zcta",2023,82.97,81.83,108.79,115.37,"economic_rnk",17.3037
"37115","zcta",2023,89.77,98.87,87.6,148.88,"economic_rnk",50.9792
"37118","zcta",2023,106.33,91.5,109.47,89.68,"economic_rnk",50.4839
"37122","zcta",2023,118.4,97.69,78.12,102.4,"economic_rnk",81.37
"37127","zcta",2023,105.91,92.04,75.44,95.25,"economic_rnk",66.4874
"37128","zcta",2023,111.7,97.82,66.46,98.33,"economic_rnk",77
"37129","zcta",2023,114.48,93.2,73.73,95.53,"economic_rnk",76.6937
"37130","zcta",2023,97.28,91.71,78.31,110.73,"economic_rnk",53.2636
"37132","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37134","zcta",2023,87.88,79.41,111.01,93.75,"economic_rnk",22.081
"37135","zcta",2023,119.69,98.89,69.46,92.93,"economic_rnk",88.1904
"37137","zcta",2023,83.51,77.05,107.5,116.53,"economic_rnk",17.3754
"37138","zcta",2023,116.61,95.69,81.33,101.42,"economic_rnk",75.6281
"37140","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37141","zcta",2023,103.29,85.37,118.62,92.5,"economic_rnk",35.0539
"37142","zcta",2023,103.28,81.31,106.93,114.62,"economic_rnk",42.4056
"37143","zcta",2023,112.63,100.65,92.55,139.77,"economic_rnk",77.6616
"37144","zcta",2023,100.16,91,107.42,99.19,"economic_rnk",38.254
"37145","zcta",2023,90.08,92.05,99.88,110.12,"economic_rnk",27.1483
"37146","zcta",2023,111.75,88.88,81.61,96.27,"economic_rnk",67.7127
"37148","zcta",2023,97.64,93.16,84.7,95.97,"economic_rnk",49.5454
"37149","zcta",2023,88.66,93.22,126.31,100.81,"economic_rnk",24.0395
"37150","zcta",2023,71.56,88.22,105.43,126.57,"economic_rnk",10.3627
"37151","zcta",2023,112.78,88.56,85.45,102.37,"economic_rnk",66.8035
"37153","zcta",2023,100.6,98.18,87.09,115.22,"economic_rnk",65.7836
"37160","zcta",2023,90.43,90.5,90.13,100.99,"economic_rnk",33.5223
"37165","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37166","zcta",2023,74.52,85.96,104.12,111.06,"economic_rnk",19.3176
"37167","zcta",2023,102.98,92.9,77.57,101.93,"economic_rnk",60.0971
"37171","zcta",2023,88.91,86.95,92.59,103.1,"economic_rnk",34.7281
"37172","zcta",2023,95.54,90.69,91.15,102.63,"economic_rnk",42.7445
"37174","zcta",2023,110.71,99.67,75.81,94.27,"economic_rnk",78.6196
"37175","zcta",2023,91.34,80.81,125.69,93.45,"economic_rnk",6.3643
"37178","zcta",2023,91.75,79.14,109.95,97.02,"economic_rnk",20.7743
"37179","zcta",2023,139.08,100.48,64.96,117.75,"economic_rnk",93.463
"37180","zcta",2023,91.99,86.66,92.73,97.66,"economic_rnk",52.7324
"37181","zcta",2023,89.39,77.74,118.18,106.83,"economic_rnk",10.8059
"37183","zcta",2023,98.91,87.09,101.77,108.39,"economic_rnk",36.7485
"37184","zcta",2023,100.13,95.67,95.84,104.67,"economic_rnk",45.0712
"37185","zcta",2023,81.3,80.32,121.69,86.12,"economic_rnk",11.5032
"37186","zcta",2023,93.61,82.2,87.03,109.09,"economic_rnk",36.8332
"37187","zcta",2023,98.88,90.01,87.59,102.19,"economic_rnk",52.765
"37188","zcta",2023,107.65,97.64,78.6,96.2,"economic_rnk",72.0468
"37189","zcta",2023,110.92,101.57,82.16,134.07,"economic_rnk",86.4959
"37190","zcta",2023,90.11,82.3,99.51,114.15,"economic_rnk",28.5691
"37191","zcta",2023,97.71,92.1,90.29,91.08,"economic_rnk",61.1529
"37201","zcta",2023,113.79,85.84,61.22,145.61,"economic_rnk",77.5605
"37203","zcta",2023,105.22,108.11,57.65,152.36,"economic_rnk",88.2393
"37204","zcta",2023,124.94,100.94,67.15,149.13,"economic_rnk",92.5604
"37205","zcta",2023,134.17,101.52,92.37,148.39,"economic_rnk",92.9319
"37206","zcta",2023,103.61,103.26,59.59,148.59,"economic_rnk",85.867
"37207","zcta",2023,87.62,96.65,83.08,146.39,"economic_rnk",58.1288
"37208","zcta",2023,96.2,94.29,76.89,152.21,"economic_rnk",69.8341
"37209","zcta",2023,107.66,103.1,65.73,148.26,"economic_rnk",85.1859
"37210","zcta",2023,83.77,90.75,78.38,156.37,"economic_rnk",47.5837
"37211","zcta",2023,97.36,96.04,76.16,148.62,"economic_rnk",65.575
"37212","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"37213","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
