"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"62021","zcta",2023,122.26,103.41,102.18,70.01,"economic_score",113.92
"62022","zcta",2023,117.81,96.59,117.87,76.44,"economic_score",95.79
"62023","zcta",2023,103.68,92.86,106.76,72.43,"economic_score",98.58
"62024","zcta",2023,102.42,97.28,94.57,85.77,"economic_score",99.56
"62025","zcta",2023,115.51,109.18,76.5,84.64,"economic_score",118.76
"62027","zcta",2023,98.15,77.74,101.38,71.28,"economic_score",91.05
"62028","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62030","zcta",2023,72.63,109.01,133.55,60.87,"economic_score",76.1
"62031","zcta",2023,115.16,91.6,115.53,69.03,"economic_score",99.76
"62032","zcta",2023,101.4,91.45,119.33,96.61,"economic_score",86.3
"62033","zcta",2023,100.93,82.79,104.13,80.43,"economic_score",92.76
"62034","zcta",2023,117.69,110.24,78.77,81.81,"economic_score",120.07
"62035","zcta",2023,116.16,97.62,99.8,73.85,"economic_score",107.67
"62036","zcta",2023,120.89,97.85,124.85,61.51,"economic_score",104.71
"62037","zcta",2023,121.29,94.54,107.61,97.06,"economic_score",108.7
"62040","zcta",2023,95.46,97.57,94.69,83.9,"economic_score",95.75
"62044","zcta",2023,91.79,89.15,98.04,75.25,"economic_score",92.49
"62045","zcta",2023,107.73,90.36,130.32,70.31,"economic_score",97.23
"62046","zcta",2023,109.23,102.6,84.66,75.45,"economic_score",110.03
"62047","zcta",2023,111.03,90.05,105.35,67.02,"economic_score",99.76
"62048","zcta",2023,87.22,96.63,116.49,83.07,"economic_score",83.63
"62049","zcta",2023,94.76,93.23,110.98,84.72,"economic_score",91.12
"62050","zcta",2023,107.06,83.75,121.37,84.63,"economic_score",93.24
"62051","zcta",2023,84.38,100.82,111.93,98.25,"economic_score",81.43
"62052","zcta",2023,106.05,94.59,96.22,78.56,"economic_score",100.54
"62053","zcta",2023,92.8,92.24,114.44,86.96,"economic_score",86.17
"62054","zcta",2023,92.95,91.7,131.12,72.24,"economic_score",81.12
"62056","zcta",2023,99.79,99.1,100.65,82.02,"economic_score",96.85
"62058","zcta",2023,97.43,95.97,99.63,87.13,"economic_score",96.72
"62059","zcta",2023,62.68,100.98,100.87,107.08,"economic_score",76.66
"62060","zcta",2023,64.1,93.62,110.01,98.43,"economic_score",74.48
"62061","zcta",2023,102.23,102.76,105.84,70.43,"economic_score",101.22
"62062","zcta",2023,118.77,103.88,86.14,76.17,"economic_score",118.27
"62063","zcta",2023,83.11,125.02,119.38,84.4,"economic_score",92.73
"62067","zcta",2023,106.54,112.91,89.45,77.32,"economic_score",108.06
"62069","zcta",2023,100.3,94.84,118.99,87.8,"economic_score",91.19
"62074","zcta",2023,107.19,110.94,91.98,75.63,"economic_score",109.12
"62075","zcta",2023,101.05,87.09,111.2,82.25,"economic_score",90.55
"62076","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62077","zcta",2023,96.83,84.72,119.15,74.13,"economic_score",83.04
"62078","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62079","zcta",2023,110.97,106.17,53.3,79.87,"economic_score",119.43
"62080","zcta",2023,86.42,94.03,109.94,83.19,"economic_score",84.77
"62081","zcta",2023,75.37,90.02,117.37,64.34,"economic_score",85.43
"62082","zcta",2023,93.46,91.43,118.58,83.31,"economic_score",87.22
"62083","zcta",2023,10.29,121.98,100.1,82.43,"economic_score",70.72
"62084","zcta",2023,98.12,93.25,92.59,78.2,"economic_score",98.71
"62085","zcta",2023,105.85,90.74,115.38,82.15,"economic_score",92.46
"62086","zcta",2023,94.03,90.25,112.93,94.43,"economic_score",88.41
"62087","zcta",2023,87.46,97.82,98.45,82.92,"economic_score",88.89
"62088","zcta",2023,99.68,94.73,101.46,81.76,"economic_score",97.35
"62089","zcta",2023,106.15,90.76,122.17,81.76,"economic_score",92.5
"62090","zcta",2023,67.65,81.99,108.09,89.36,"economic_score",70.97
"62091","zcta",2023,112.28,87.32,114.05,69.93,"economic_score",92.74
"62092","zcta",2023,85.3,82.52,117.54,82.99,"economic_score",79.84
"62093","zcta",2023,95.44,104.09,107.98,76.13,"economic_score",89.9
"62094","zcta",2023,80.28,81.61,107.67,83.49,"economic_score",82.08
"62095","zcta",2023,100.57,97.11,84.67,81.59,"economic_score",100.48
"62097","zcta",2023,105.09,116.49,85.56,77.66,"economic_score",108.55
"62098","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62201","zcta",2023,63.11,94.91,110.35,108.05,"economic_score",69.75
"62203","zcta",2023,71.77,99.94,133.43,96.39,"economic_score",73.92
"62204","zcta",2023,67.92,107.76,99.51,94.38,"economic_score",83.07
"62205","zcta",2023,69.99,92.59,129.4,103.2,"economic_score",73.32
"62206","zcta",2023,72.89,103.29,97.16,91.95,"economic_score",84.3
"62207","zcta",2023,74.05,102.28,110.81,99.09,"economic_score",78.03
"62208","zcta",2023,102.79,99.91,87.67,89.1,"economic_score",106.93
"62214","zcta",2023,126.15,84.33,96.26,79.56,"economic_score",109.67
"62215","zcta",2023,122.94,99.89,78.03,65.64,"economic_score",118.38
"62216","zcta",2023,116.97,101.77,78.35,76.54,"economic_score",115.96
"62217","zcta",2023,97.01,104.49,134.79,74.21,"economic_score",86.28
"62218","zcta",2023,123.37,96.2,85.73,70.84,"economic_score",111.99
"62219","zcta",2023,110.04,95.94,93.79,79.78,"economic_score",98.53
"62220","zcta",2023,96.31,103.69,85.64,94.57,"economic_score",102.66
"62221","zcta",2023,102.31,107.12,82.67,90.17,"economic_score",109.95
"62223","zcta",2023,100.77,112.85,90.18,96.21,"economic_score",105.66
"62225","zcta",2023,108.04,95.02,86.65,76.45,"economic_score",98.78
"62226","zcta",2023,98.59,102.42,91.39,95.84,"economic_score",102.82
"62230","zcta",2023,131.35,99.68,84.63,88.05,"economic_score",117.87
"62231","zcta",2023,120.34,94.84,88.96,75.35,"economic_score",107.69
"62232","zcta",2023,101.42,96.51,84.21,97.26,"economic_score",104.11
"62233","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62234","zcta",2023,100.37,102.68,88.59,95.44,"economic_score",102.72
"62236","zcta",2023,136.92,106.77,79.47,71.59,"economic_score",125.7
"62237","zcta",2023,107.43,93.56,117.52,89.83,"economic_score",98.71
"62238","zcta",2023,99.16,92.4,92.95,73.17,"economic_score",93.17
"62239","zcta",2023,99.43,99.71,95.44,91.75,"economic_score",96.23
"62240","zcta",2023,104.07,90.26,93.57,84.21,"economic_score",100.02
"62241","zcta",2023,111.87,78.67,128.28,68.23,"economic_score",88.44
"62242","zcta",2023,102.02,87.24,106.24,79.34,"economic_score",90.15
"62243","zcta",2023,104.84,118.83,92.13,89,"economic_score",111.47
"62244","zcta",2023,133.46,103.31,84.7,65.06,"economic_score",117.5
"62245","zcta",2023,126.09,87.46,94.53,71.75,"economic_score",110.63
"62246","zcta",2023,100.43,94.62,101.98,84.4,"economic_score",98.48
"62248","zcta",2023,131.96,92.47,70.19,61.69,"economic_score",117.6
"62249","zcta",2023,125.18,104.94,82.11,76.44,"economic_score",118.56
"62250","zcta",2023,110.05,89.31,103.38,70.83,"economic_score",97.65
"62253","zcta",2023,85,87.66,99.34,74.13,"economic_score",85.92
"62254","zcta",2023,111.57,100.4,94.98,85.04,"economic_score",107.46
"62255","zcta",2023,96.96,89.68,106.26,89.87,"economic_score",89.66
"62257","zcta",2023,103.17,101.32,102.37,77.67,"economic_score",98.4
"62258","zcta",2023,102.18,105.8,88.71,87.51,"economic_score",107.46
"62260","zcta",2023,112.68,110,97.36,92.05,"economic_score",112.89
"62261","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62262","zcta",2023,95.33,93.68,111.44,83.77,"economic_score",91.6
"62263","zcta",2023,115.9,99.28,98.18,84.66,"economic_score",107.62
"62264","zcta",2023,120.96,103.35,93.52,77.52,"economic_score",106.65
"62265","zcta",2023,100.65,99.98,88.32,89.98,"economic_score",102.93
"62266","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62268","zcta",2023,128.46,97.81,121.92,97.85,"economic_score",108.16
"62269","zcta",2023,111.82,111.75,80.84,90.6,"economic_score",119.97
"62271","zcta",2023,116.56,92.37,100.06,88.75,"economic_score",107.76
"62272","zcta",2023,103.08,91.42,114.21,81.91,"economic_score",89.8
"62273","zcta",2023,94.44,103.79,120.66,70.76,"economic_score",85
"62274","zcta",2023,96.87,95.34,106.66,78.5,"economic_score",94.35
"62275","zcta",2023,101.5,92.57,95.94,74.24,"economic_score",101.89
"62277","zcta",2023,126.91,90.39,93.88,68.2,"economic_score",105.75
"62278","zcta",2023,130.3,94.36,92.09,73.31,"economic_score",112.28
"62279","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62280","zcta",2023,91.4,100.72,99.55,90.95,"economic_score",102.06
"62281","zcta",2023,119.51,118.5,71.67,74.88,"economic_score",124.25
"62282","zcta",2023,112.83,90.1,98.23,79.39,"economic_score",105.25
"62284","zcta",2023,93.87,100.32,95.98,95.08,"economic_score",84.68
"62285","zcta",2023,114.92,122.45,87.49,83.22,"economic_score",120.04
"62286","zcta",2023,100.8,97.41,102.92,83.04,"economic_score",96.57
"62288","zcta",2023,106.11,89.47,117.45,77.87,"economic_score",94.63
"62289","zcta",2023,99.36,106.91,98.58,90.12,"economic_score",96.34
"62292","zcta",2023,88.34,93.36,121.4,89.85,"economic_score",79.88
"62293","zcta",2023,110.97,101.06,95.85,87.9,"economic_score",107.6
"62294","zcta",2023,111.22,104.57,79.89,84.55,"economic_score",116.44
"62295","zcta",2023,134.19,100.87,91.75,69.26,"economic_score",118.86
"62297","zcta",2023,107.48,93.5,127.16,63.82,"economic_score",93.91
"62298","zcta",2023,109.72,103.17,97.21,87.11,"economic_score",109.5
"62301","zcta",2023,97.36,97.28,88.5,93.09,"economic_score",100.37
"62305","zcta",2023,113.54,92.84,100.46,88.92,"economic_score",104.49
"62311","zcta",2023,99.69,93.21,100.05,100.98,"economic_score",95.13
"62312","zcta",2023,100.39,92.34,103.46,86.81,"economic_score",92.4
"62313","zcta",2023,108.49,83.23,102.84,80.94,"economic_score",93.62
"62314","zcta",2023,98.78,80.41,114.64,83.5,"economic_score",88.27
"62316","zcta",2023,96.98,92.71,103.27,82.86,"economic_score",93.84
"62319","zcta",2023,82.66,90.7,135.82,84.5,"economic_score",77.89
"62320","zcta",2023,107.43,95.32,88.01,82.21,"economic_score",104.81
"62321","zcta",2023,106.59,88.38,98.19,94.84,"economic_score",99.96
"62323","zcta",2023,117.4,99.27,83.82,85.48,"economic_score",110.67
"62324","zcta",2023,104.39,90.51,95.85,81.32,"economic_score",95.28
"62325","zcta",2023,113.97,91.26,91.78,73.01,"economic_score",105.07
"62326","zcta",2023,100.61,86.25,97.9,98.17,"economic_score",97.16
"62330","zcta",2023,99.81,92.23,115.16,101,"economic_score",92.28
"62334","zcta",2023,59.19,97.91,106.3,110.29,"economic_score",67.86
"62336","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62338","zcta",2023,116.47,99.97,91.05,76.69,"economic_score",112.84
"62339","zcta",2023,116.77,88.16,93.47,107.31,"economic_score",103.05
"62340","zcta",2023,81.18,95.44,104.32,93.27,"economic_score",80.77
"62341","zcta",2023,106.17,93.52,106.47,108.53,"economic_score",99.29
"62343","zcta",2023,104.37,86.58,93.39,85.6,"economic_score",98.25
"62344","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62345","zcta",2023,92.2,90.88,122.88,84.14,"economic_score",80.6
"62346","zcta",2023,118.23,88.34,89.82,79.82,"economic_score",109.35
"62347","zcta",2023,108.51,103.45,89.46,72.99,"economic_score",103.1
"62348","zcta",2023,84.71,82.98,82.02,75.7,"economic_score",90.44
"62349","zcta",2023,99.94,75.56,113.21,88.83,"economic_score",90.97
"62351","zcta",2023,109.22,96.58,85.42,81.45,"economic_score",107.46
"62352","zcta",2023,88.89,101.85,111.99,69.02,"economic_score",86.93
"62353","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62354","zcta",2023,94.37,103.63,125.23,97.06,"economic_score",91.43
"62355","zcta",2023,101.89,88.87,101.84,80.16,"economic_score",94.89
"62356","zcta",2023,98.81,96.37,98.47,84.68,"economic_score",92.32
"62357","zcta",2023,94.87,96.45,107.45,88.94,"economic_score",87.49
"62358","zcta",2023,92.25,98,114.76,97.54,"economic_score",91.6
"62359","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62360","zcta",2023,110.97,90.31,108.62,90.34,"economic_score",97.67
"62361","zcta",2023,77.75,97.8,122.32,66.45,"economic_score",78.25
"62362","zcta",2023,101.86,85.73,129.03,83.86,"economic_score",84.65
"62363","zcta",2023,96.43,91.72,113.81,79.37,"economic_score",91.96
"62365","zcta",2023,110.84,92.87,104.36,81.27,"economic_score",99.25
"62366","zcta",2023,87.42,97.48,92.86,83.36,"economic_score",90.38
"62367","zcta",2023,98.19,91.14,99.33,98.15,"economic_score",90.77
"62370","zcta",2023,101.94,80.68,117.61,71.93,"economic_score",88.55
"62373","zcta",2023,124.98,80.93,133.03,93.07,"economic_score",99.86
"62374","zcta",2023,102.78,103.7,86.51,79.68,"economic_score",104.18
"62375","zcta",2023,119.17,88.92,91,73.86,"economic_score",103.86
"62376","zcta",2023,99.84,108.67,90.65,82.65,"economic_score",103.4
"62378","zcta",2023,104.82,91.61,90.36,83.11,"economic_score",101.56
"62379","zcta",2023,106.96,87.64,111.57,96.99,"economic_score",95.1
"62380","zcta",2023,102.13,70.47,120.08,103.34,"economic_score",89.73
"62401","zcta",2023,107.6,96,96.97,83.29,"economic_score",102.43
"62410","zcta",2023,107.81,97.3,109.56,70.39,"economic_score",93.48
"62411","zcta",2023,98.38,89.28,110.85,83.04,"economic_score",93.63
"62413","zcta",2023,126.97,92.92,116.29,76.55,"economic_score",108.84
"62414","zcta",2023,111.45,95.13,97.82,88.89,"economic_score",101.83
"62417","zcta",2023,89.93,87.2,97.78,81.75,"economic_score",85.01
"62418","zcta",2023,102.06,90.35,109.4,84.05,"economic_score",88.42
"62419","zcta",2023,106.04,83.44,103.28,63.92,"economic_score",90.13
"62420","zcta",2023,99.32,99.07,95.23,77.96,"economic_score",97.7
"62421","zcta",2023,112.58,80.49,136.07,62.98,"economic_score",84.85
"62422","zcta",2023,91.36,91.76,107.83,87.1,"economic_score",85.62
"62423","zcta",2023,108.35,104.75,98.7,96.39,"economic_score",100.48
"62424","zcta",2023,114.74,98.45,76.46,84.5,"economic_score",111.02
"62425","zcta",2023,111.65,86.56,87.97,76.85,"economic_score",95.08
"62426","zcta",2023,92.15,88.69,116.82,75.93,"economic_score",87.77
"62427","zcta",2023,97.15,78.27,119.01,75.94,"economic_score",84.86
"62428","zcta",2023,109.24,89.95,102.09,94.96,"economic_score",98.88
"62431","zcta",2023,95.86,82.25,118.36,75.95,"economic_score",87.06
"62432","zcta",2023,122.58,108.05,81.27,75.44,"economic_score",126.26
"62433","zcta",2023,96.85,93.51,85.8,73.71,"economic_score",98.31
"62434","zcta",2023,88.61,105.76,122.91,108.64,"economic_score",78.3
"62436","zcta",2023,84.4,83.52,125.45,91.21,"economic_score",78.71
"62438","zcta",2023,112.72,100.86,134.5,62.57,"economic_score",90.73
"62439","zcta",2023,93.76,86.15,107.09,79.45,"economic_score",86.82
"62440","zcta",2023,96.1,99.49,109.32,87.68,"economic_score",99.19
"62441","zcta",2023,104.76,94.23,106.37,80.8,"economic_score",99.99
"62442","zcta",2023,93.58,95.05,103.13,81.51,"economic_score",90.8
"62443","zcta",2023,112.51,93.47,102.16,86.74,"economic_score",101.16
"62444","zcta",2023,79.4,99.12,113.73,68.79,"economic_score",85.99
"62445","zcta",2023,105.72,84.64,95.15,77.91,"economic_score",94.93
"62446","zcta",2023,94.12,94.21,109.7,80.53,"economic_score",88.98
"62447","zcta",2023,115.18,90.67,109.83,83.66,"economic_score",100.89
"62448","zcta",2023,110.04,90.72,112.89,82.17,"economic_score",95.09
"62449","zcta",2023,90.76,85.36,111.38,83.35,"economic_score",87.24
"62450","zcta",2023,100.69,87.87,103.55,74.36,"economic_score",91.95
"62451","zcta",2023,103.99,85.48,109.06,81.06,"economic_score",90.78
"62452","zcta",2023,110.62,86.8,97.4,69.3,"economic_score",96.39
"62454","zcta",2023,100.53,92.37,88.59,84.35,"economic_score",99.73
"62458","zcta",2023,98.51,93.88,95.98,89.8,"economic_score",96.06
"62459","zcta",2023,105.82,88.58,84.12,76.12,"economic_score",101.55
"62460","zcta",2023,92.86,92.41,133.7,85.76,"economic_score",83.47
"62461","zcta",2023,117.82,95.16,106.78,76.65,"economic_score",102.43
"62462","zcta",2023,119.33,86.21,87.92,79.83,"economic_score",103.91
"62463","zcta",2023,96.43,94.34,111.3,73.03,"economic_score",90.11
"62465","zcta",2023,111.89,93.12,100.02,84.26,"economic_score",101.29
"62466","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62467","zcta",2023,126.37,90.87,83.64,87.41,"economic_score",114.07
"62468","zcta",2023,109.85,86.77,102.64,86.93,"economic_score",99.09
"62469","zcta",2023,115.54,86.53,100.59,70.02,"economic_score",103.04
"62471","zcta",2023,94.24,91.67,102.64,96.7,"economic_score",90.99
"62473","zcta",2023,111.36,84.59,100.48,86.49,"economic_score",98.53
"62474","zcta",2023,106.43,86.43,131.68,69.45,"economic_score",87.02
"62475","zcta",2023,112.18,94.84,93.25,72.89,"economic_score",101.82
"62476","zcta",2023,100.17,87.59,102.88,68.63,"economic_score",93.32
"62477","zcta",2023,93.84,104.47,104.99,84.29,"economic_score",87.68
"62478","zcta",2023,104.38,104.39,90.65,80.24,"economic_score",107.63
"62479","zcta",2023,115.76,95.44,95.01,80.37,"economic_score",107.33
"62480","zcta",2023,105.27,86.07,97.09,72.38,"economic_score",90.9
"62481","zcta",2023,114.38,81.54,90.4,74.67,"economic_score",98.86
"62501","zcta",2023,114.37,87.63,106.46,85.85,"economic_score",102.86
"62510","zcta",2023,101.46,90.3,104.96,84.05,"economic_score",94.21
"62512","zcta",2023,104.15,107.19,113.46,72.05,"economic_score",93.7
"62513","zcta",2023,112.38,95.78,92.1,75.48,"economic_score",106.89
"62514","zcta",2023,115.83,84.37,106.6,80.95,"economic_score",96.79
"62515","zcta",2023,107.28,102.79,104.44,86.27,"economic_score",108.24
"62517","zcta",2023,96.49,97.71,87.96,74.91,"economic_score",99.77
"62518","zcta",2023,106.18,96.61,78.7,69.71,"economic_score",106.38
"62519","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62520","zcta",2023,112.85,99.25,115.73,81.69,"economic_score",102.79
"62521","zcta",2023,96.52,93.41,102.5,90.29,"economic_score",95.4
"62522","zcta",2023,84.32,95.68,94.53,94.62,"economic_score",90.59
"62523","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62526","zcta",2023,86.17,92.86,101.35,93.6,"economic_score",90.56
"62530","zcta",2023,101.25,97.82,106.19,81.6,"economic_score",99.32
"62531","zcta",2023,107.43,87.22,101.74,76.19,"economic_score",98.67
"62532","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62533","zcta",2023,104,93.67,96.33,76.87,"economic_score",97.98
"62534","zcta",2023,104.93,91.48,123.25,78.94,"economic_score",92.99
"62535","zcta",2023,115.28,96.29,97.15,88.92,"economic_score",113.8
"62536","zcta",2023,117.95,97.07,105.54,75.44,"economic_score",108.17
"62537","zcta",2023,101.66,91.69,80.29,75.4,"economic_score",100.31
"62538","zcta",2023,94.57,84.72,117,73.36,"economic_score",86.85
"62539","zcta",2023,104.14,84.49,103.87,85.35,"economic_score",98.2
"62540","zcta",2023,108.5,87.72,115.91,84.97,"economic_score",93.87
"62541","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62543","zcta",2023,92.97,82,93.13,83.92,"economic_score",93.2
"62544","zcta",2023,111.86,94.95,106.35,93.7,"economic_score",104.11
"62545","zcta",2023,113.27,109.26,100.74,84.05,"economic_score",107.04
"62546","zcta",2023,114.24,84.96,109.56,77.48,"economic_score",99.17
"62547","zcta",2023,104.53,88.88,108.01,78.08,"economic_score",94.28
"62548","zcta",2023,112.34,98.26,105.09,68.23,"economic_score",103.98
"62549","zcta",2023,112.96,100.95,90.12,75.76,"economic_score",113.47
"62550","zcta",2023,108.78,91.42,93.59,73.65,"economic_score",103.91
"62551","zcta",2023,96.81,95.33,93.23,78.15,"economic_score",98.46
"62553","zcta",2023,109.34,97.44,103.73,74.3,"economic_score",100.7
"62554","zcta",2023,98.03,97.51,87.76,76.25,"economic_score",102.89
"62555","zcta",2023,106.54,92.37,89.95,74.26,"economic_score",101.5
"62556","zcta",2023,98.18,97.34,135.93,79.75,"economic_score",93.42
"62557","zcta",2023,96.65,92.39,111.12,86.99,"economic_score",90.55
"62558","zcta",2023,109.53,100.31,104.63,83.49,"economic_score",104.7
"62560","zcta",2023,98.18,91.18,88.24,79,"economic_score",98.81
"62561","zcta",2023,109.93,95.73,102.23,83.75,"economic_score",104.33
"62563","zcta",2023,117.33,107.03,95.1,80.4,"economic_score",117.66
"62565","zcta",2023,101.98,92.09,106.02,79.92,"economic_score",94.28
"62567","zcta",2023,99.56,93.04,110.41,78.3,"economic_score",92.36
"62568","zcta",2023,100.59,98.76,103.6,84.78,"economic_score",96
"62570","zcta",2023,104.59,89,78.14,77.84,"economic_score",99.49
"62571","zcta",2023,104.96,81.25,125.34,74.46,"economic_score",84.51
"62572","zcta",2023,105.73,99.67,94.85,67.08,"economic_score",98.33
"62573","zcta",2023,102.68,92.4,95.02,79.04,"economic_score",100.06
"62601","zcta",2023,108.31,100.64,106.06,82.82,"economic_score",101.05
"62610","zcta",2023,96.84,80.27,101.83,76.06,"economic_score",88.5
"62611","zcta",2023,102.15,95.12,103.9,76.73,"economic_score",101.46
"62612","zcta",2023,88.23,91.4,109.77,88.14,"economic_score",91.21
"62613","zcta",2023,112.88,101.35,97.7,68.42,"economic_score",107.63
"62615","zcta",2023,108.61,101.77,85.11,83.97,"economic_score",107.7
"62617","zcta",2023,94.47,86.71,130.45,72.12,"economic_score",83.04
"62618","zcta",2023,93.94,91.41,98.37,84.82,"economic_score",89.63
"62621","zcta",2023,106.49,82,109.86,79.58,"economic_score",95.62
"62622","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"62624","zcta",2023,96.46,97.42,115.25,83.02,"economic_score",93.34
"62625","zcta",2023,109.99,93.98,104.34,79.37,"economic_score",107.32
"62626","zcta",2023,98.45,93.49,106,81.54,"economic_score",95.2
"62627","zcta",2023,100.16,102.36,110.64,87.47,"economic_score",92.38
"62628","zcta",2023,107.98,81.07,113.94,72.83,"economic_score",95.85
"62629","zcta",2023,119.4,106.76,71.94,82.75,"economic_score",122.17
"62630","zcta",2023,110.96,86,104.78,74.37,"economic_score",98.93
"62631","zcta",2023,104.64,91.4,135.62,95.21,"economic_score",91.48
"62633","zcta",2023,97.59,95.82,114.7,79.08,"economic_score",92.53
"62634","zcta",2023,116.37,95.52,93.7,68.99,"economic_score",108.17
"62635","zcta",2023,117.3,87.23,97.67,66.68,"economic_score",103.24
"62638","zcta",2023,110.06,85.7,117.29,79.98,"economic_score",95.95
"62639","zcta",2023,107.72,92.09,112.07,74.96,"economic_score",96.55
"62640","zcta",2023,92.27,94.96,108.8,80.39,"economic_score",93.1
"62642","zcta",2023,110.14,88.97,110.06,67.54,"economic_score",95.18
"62643","zcta",2023,109.78,86.96,89.06,65.74,"economic_score",102.07
"62644","zcta",2023,95.46,87.19,120.08,82.64,"economic_score",86.94
"62649","zcta",2023,111.02,89.28,107.99,77.25,"economic_score",95.33
"62650","zcta",2023,98.56,92.68,103.69,84.87,"economic_score",96.06
"62655","zcta",2023,95.65,88.99,109.25,83.09,"economic_score",94.03
"62656","zcta",2023,102.21,97.17,108.77,79.74,"economic_score",96.12
"62661","zcta",2023,101.47,100.71,88.02,89.07,"economic_score",104.87
"62663","zcta",2023,110.19,78.37,121.63,72.99,"economic_score",94.14
"62664","zcta",2023,99.66,97.05,113.21,78.4,"economic_score",92.72
"62665","zcta",2023,88.63,88.34,123.5,83.96,"economic_score",83.35
"62666","zcta",2023,101.36,91.13,109.79,69.2,"economic_score",95.21
"62667","zcta",2023,85.5,88.27,113.5,68.51,"economic_score",88.72
"62668","zcta",2023,100.59,97.08,108.07,85.17,"economic_score",94.31
"62670","zcta",2023,110.83,101.78,90.57,90.65,"economic_score",110.55
"62671","zcta",2023,121.95,80.48,99.68,79.21,"economic_score",102.29
"62672","zcta",2023,95.69,84.63,148.58,66.52,"economic_score",81.03
"62673","zcta",2023,108.61,89.62,95.79,63.67,"economic_score",100.74
"62674","zcta",2023,87.27,89.18,112.39,82.46,"economic_score",86.54
"62675","zcta",2023,108,99.09,105.71,75.93,"economic_score",102.29
"62677","zcta",2023,116.97,98.55,100.62,89.98,"economic_score",110.85
"62681","zcta",2023,100.67,89.41,103.98,88.98,"economic_score",94.11
"62682","zcta",2023,93.47,92.89,93.23,70.73,"economic_score",93.89
"62684","zcta",2023,124.37,103.75,90.02,75.29,"economic_score",120.64
"62685","zcta",2023,91.59,92.03,115.81,79.27,"economic_score",87.72
"62688","zcta",2023,108.08,102.35,96.03,68.44,"economic_score",101.92
"62689","zcta",2023,115.66,87.28,103.83,88.99,"economic_score",100.88
"62690","zcta",2023,107.67,89.06,103.8,82.29,"economic_score",99.35
"62691","zcta",2023,101.53,90.19,107.73,79.84,"economic_score",93.85
"62692","zcta",2023,100.28,96.71,99.18,79.73,"economic_score",101.93
"62693","zcta",2023,120.99,95.25,85.49,88.39,"economic_score",118.26
"62694","zcta",2023,102.47,86.18,109.33,83.24,"economic_score",93.46
"62695","zcta",2023,90.95,97.64,94.78,67.32,"economic_score",95.12
"62701","zcta",2023,86.01,88.21,100.08,105.41,"economic_score",88.88
"62702","zcta",2023,90.11,99.27,94.59,92.09,"economic_score",95.4
"62703","zcta",2023,84.45,97.22,96.92,96.83,"economic_score",90.43
"62704","zcta",2023,104.64,99.04,85.96,92.35,"economic_score",107.23
"62707","zcta",2023,113.56,96.93,101.99,81.02,"economic_score",108.38
"62711","zcta",2023,126.72,102.59,97.01,87.96,"economic_score",122.66
"62712","zcta",2023,123.66,97.31,98.69,87.78,"economic_score",116.09
"62801","zcta",2023,87.61,96.48,110.72,89.3,"economic_score",88.33
"62803","zcta",2023,118.4,98.64,95.93,84.34,"economic_score",104.84
"62806","zcta",2023,100.52,88.8,92.1,74.59,"economic_score",93.15
"62807","zcta",2023,104.85,86.31,107.12,79.55,"economic_score",96.69
"62808","zcta",2023,110.39,86.54,108.59,85.33,"economic_score",98.18
"62809","zcta",2023,72.89,102.34,119.91,72.57,"economic_score",80.14
"62810","zcta",2023,100.64,88.72,97.13,92.19,"economic_score",88.37
"62811","zcta",2023,85.25,98.17,125.37,87.12,"economic_score",77.03
"62812","zcta",2023,86.42,94.4,112.44,82.93,"economic_score",85.41
"62814","zcta",2023,97,99.18,92.82,82.4,"economic_score",95.75
"62815","zcta",2023,91.24,90.24,75.99,75.76,"economic_score",93.21
"62816","zcta",2023,89.32,103.7,112.05,86.15,"economic_score",89.98
"62817","zcta",2023,102.56,83.46,130.75,83.05,"economic_score",84.84
"62818","zcta",2023,98.39,75.77,103.71,68.46,"economic_score",89.73
"62819","zcta",2023,80.88,89.95,120.44,73.02,"economic_score",77.92
"62820","zcta",2023,104.47,103.27,121.23,100.43,"economic_score",106.41
"62821","zcta",2023,91.4,93.73,117.34,93.74,"economic_score",87.81
"62822","zcta",2023,84.03,88.79,123.06,84.44,"economic_score",77.69
"62823","zcta",2023,98.66,89.58,96.21,82.75,"economic_score",94.19
"62824","zcta",2023,89.92,88.26,117.04,87.68,"economic_score",80.88
"62825","zcta",2023,64.55,84.36,137.78,77.11,"economic_score",62.93
