"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"56357","zcta",2023,109.4,115.05,85.27,77.63,"economic_score",112.9
"56358","zcta",2023,107.69,113.57,99.55,79.52,"economic_score",105.27
"56359","zcta",2023,90.12,107.61,109.77,90.41,"economic_score",93.52
"56360","zcta",2023,111.81,106.19,101.86,93.24,"economic_score",107.46
"56361","zcta",2023,109.03,107.23,103.64,81.78,"economic_score",103.11
"56362","zcta",2023,113.79,105.76,93.32,104.17,"economic_score",111.06
"56363","zcta",2023,104.91,110.78,100.51,78.3,"economic_score",103.84
"56364","zcta",2023,110.55,106.93,89.31,82.25,"economic_score",106.89
"56367","zcta",2023,117.39,106.39,79.87,74.26,"economic_score",113.72
"56368","zcta",2023,115.54,109.48,90.93,97.54,"economic_score",114.25
"56369","zcta",2023,100.1,106.79,64.97,94.8,"economic_score",111.95
"56371","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56373","zcta",2023,116.53,108.46,79.85,82.18,"economic_score",114.32
"56374","zcta",2023,105.26,111.85,79.06,101.72,"economic_score",114.11
"56375","zcta",2023,118.74,102.59,82.57,89.66,"economic_score",115.67
"56376","zcta",2023,105.89,112.53,81.24,105.32,"economic_score",108.59
"56377","zcta",2023,117.39,113.42,73.57,85.91,"economic_score",119.33
"56378","zcta",2023,101.6,113.28,92.26,94.16,"economic_score",106.66
"56379","zcta",2023,115.06,113.17,75.65,81.67,"economic_score",117.6
"56381","zcta",2023,113.68,109.88,96.04,91.83,"economic_score",113.18
"56382","zcta",2023,107.35,107.23,94.81,89.18,"economic_score",106.07
"56384","zcta",2023,99.19,108.83,89.19,77.85,"economic_score",101.4
"56385","zcta",2023,118.67,110.47,92.62,92.67,"economic_score",114.44
"56386","zcta",2023,95.1,110.75,123.91,81.19,"economic_score",96.14
"56387","zcta",2023,93.54,120.54,95.46,102.28,"economic_score",104.96
"56389","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56401","zcta",2023,107.76,109.87,90.94,85.53,"economic_score",109.03
"56425","zcta",2023,110.39,111.63,94.03,89.42,"economic_score",111.45
"56431","zcta",2023,102.05,106.9,127.8,86.83,"economic_score",97.4
"56433","zcta",2023,106.78,107.72,112.72,84.76,"economic_score",102.53
"56434","zcta",2023,84.54,100.98,93.75,107.09,"economic_score",84.95
"56435","zcta",2023,104.56,103.16,108.43,84.99,"economic_score",98.44
"56437","zcta",2023,94.23,104.65,93.75,96.46,"economic_score",91.65
"56438","zcta",2023,89.91,107.6,103.37,93.56,"economic_score",96.36
"56440","zcta",2023,88.32,100.41,98.48,102.08,"economic_score",87.37
"56441","zcta",2023,100.32,107.42,109.7,96.72,"economic_score",100
"56442","zcta",2023,119.4,112.31,122.66,86.62,"economic_score",111.88
"56443","zcta",2023,108.88,101.55,109.56,94.11,"economic_score",104.44
"56444","zcta",2023,115.09,109.08,104.9,88.22,"economic_score",111.85
"56446","zcta",2023,91.53,107.39,103.48,82.78,"economic_score",93.5
"56447","zcta",2023,113.98,111.91,121.54,86.14,"economic_score",107.88
"56448","zcta",2023,108.89,106.4,136.54,98.22,"economic_score",103.72
"56449","zcta",2023,111.89,111.66,96.13,83.96,"economic_score",108.2
"56450","zcta",2023,98.19,102.62,125.19,76.54,"economic_score",96.73
"56452","zcta",2023,101.82,109.23,129.84,100.12,"economic_score",101.07
"56453","zcta",2023,99.77,98.17,105.15,82.42,"economic_score",95.02
"56455","zcta",2023,101.54,102.44,94.82,84.46,"economic_score",100.86
"56458","zcta",2023,101.07,103.61,116.3,78.55,"economic_score",97.08
"56461","zcta",2023,103.65,106.91,104.69,100.31,"economic_score",105.12
"56464","zcta",2023,95.55,105.15,98.02,82.01,"economic_score",99.41
"56465","zcta",2023,112.51,101.23,110.5,83.08,"economic_score",105.85
"56466","zcta",2023,96.39,109.02,108.07,96.82,"economic_score",100.18
"56467","zcta",2023,106.51,107.69,118.88,81.24,"economic_score",102.85
"56468","zcta",2023,114.91,105.48,107.29,99.32,"economic_score",111.27
"56469","zcta",2023,98.56,114.82,133.76,87.03,"economic_score",98.58
"56470","zcta",2023,104,109.83,102.1,92.07,"economic_score",103.49
"56472","zcta",2023,107.94,109.74,104.62,99.97,"economic_score",108.86
"56473","zcta",2023,105.53,105.33,99.34,94.51,"economic_score",106.35
"56474","zcta",2023,98.39,107.7,106.35,103.62,"economic_score",100.2
"56475","zcta",2023,103.07,109.45,99.64,85.28,"economic_score",101.3
"56477","zcta",2023,101.39,108.1,96.39,83.96,"economic_score",100.6
"56479","zcta",2023,92.77,107.04,104.15,97.52,"economic_score",98.73
"56481","zcta",2023,99.33,99.98,94.77,91.73,"economic_score",99.08
"56482","zcta",2023,93.44,106.29,88.94,93.08,"economic_score",99.4
"56484","zcta",2023,100.29,111.68,117.47,89.35,"economic_score",100.62
"56501","zcta",2023,112.53,111.51,97.34,97.09,"economic_score",110.03
"56510","zcta",2023,102.78,99.91,93.81,84.6,"economic_score",101.02
"56511","zcta",2023,118.5,114.56,93.08,91.73,"economic_score",115.23
"56514","zcta",2023,123.16,111.78,75.44,78.04,"economic_score",120.04
"56515","zcta",2023,114.4,105.85,120.25,81.21,"economic_score",105.97
"56516","zcta",2023,92.31,109.09,102.3,83.93,"economic_score",96.95
"56517","zcta",2023,113.3,100.35,97.5,75.92,"economic_score",104.18
"56518","zcta",2023,105.61,105.7,92.57,78.72,"economic_score",102.03
"56519","zcta",2023,100.8,99.81,114.5,85.33,"economic_score",93.19
"56520","zcta",2023,106.01,107.06,88.57,80.26,"economic_score",105.01
"56521","zcta",2023,107.03,99.21,96.23,101.18,"economic_score",100.09
"56522","zcta",2023,121.99,98.67,93.58,69.47,"economic_score",109.24
"56523","zcta",2023,110.65,108.78,89.67,80.15,"economic_score",107.59
"56524","zcta",2023,117.1,99.48,112.02,89.77,"economic_score",105.63
"56525","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56527","zcta",2023,105.51,111.81,90.32,80.96,"economic_score",105.22
"56528","zcta",2023,111.98,103.89,115.59,86.09,"economic_score",102.76
"56529","zcta",2023,112.94,122.95,68.49,84.71,"economic_score",122.23
"56531","zcta",2023,104.25,105.46,94.82,103.16,"economic_score",103.91
"56533","zcta",2023,104.01,109.69,101.22,80.85,"economic_score",101.51
"56534","zcta",2023,107.55,103.53,101.22,86.32,"economic_score",104.16
"56535","zcta",2023,101.32,112.61,100.79,83.79,"economic_score",100.85
"56536","zcta",2023,109.4,103.6,92.58,85.18,"economic_score",104.56
"56537","zcta",2023,104.65,107.69,96.4,86.68,"economic_score",104.61
"56540","zcta",2023,110.3,104.56,95.89,76.02,"economic_score",102.7
"56541","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56542","zcta",2023,101.7,111.19,98.48,82.51,"economic_score",101.7
"56543","zcta",2023,114.39,99.17,108.45,74.13,"economic_score",101.76
"56544","zcta",2023,106.94,106.3,97.38,83.61,"economic_score",103.56
"56545","zcta",2023,109.79,101.77,97.25,77.43,"economic_score",103.4
"56546","zcta",2023,120.85,115.96,91.7,85.05,"economic_score",115.58
"56547","zcta",2023,113.29,111.41,88.25,73.53,"economic_score",111.6
"56548","zcta",2023,105.77,106.95,96.52,81.63,"economic_score",102.2
"56549","zcta",2023,117.09,109.58,82.58,73.94,"economic_score",115.79
"56550","zcta",2023,97.61,111.59,93.68,84.46,"economic_score",96.02
"56551","zcta",2023,106.9,110.25,109.78,89,"economic_score",104.64
"56552","zcta",2023,105.25,121.4,104.49,82.08,"economic_score",104.31
"56553","zcta",2023,126.37,91.83,132.58,65.39,"economic_score",101.37
"56554","zcta",2023,116.63,109.5,96.08,83.81,"economic_score",112.9
"56556","zcta",2023,105.43,111.57,91.08,78.72,"economic_score",101.55
"56557","zcta",2023,82.61,99.66,100.57,92.16,"economic_score",86
"56560","zcta",2023,112.16,114.29,78.47,83.49,"economic_score",114.17
"56565","zcta",2023,90.56,99.31,72.93,69.21,"economic_score",91.33
"56566","zcta",2023,49.38,97.13,110.18,100.05,"economic_score",66.31
"56567","zcta",2023,106.46,103.68,94.31,85.85,"economic_score",102.7
"56568","zcta",2023,88.2,105.1,105.37,92.01,"economic_score",85.8
"56569","zcta",2023,96,104.34,102.2,97.53,"economic_score",94.75
"56570","zcta",2023,106.19,106.03,110.77,87.46,"economic_score",101.72
"56571","zcta",2023,110.88,106.11,112.59,85.77,"economic_score",108.41
"56572","zcta",2023,116.09,111.03,101.31,85.1,"economic_score",108.68
"56573","zcta",2023,105.32,108.97,97.12,87.59,"economic_score",104.46
"56574","zcta",2023,116.13,103.87,81.31,80.04,"economic_score",108.18
"56575","zcta",2023,84.7,106,129.29,95.12,"economic_score",86.73
"56576","zcta",2023,113.62,101.83,120.47,80.26,"economic_score",101.42
"56578","zcta",2023,122.83,111.36,92.68,85.01,"economic_score",119.75
"56579","zcta",2023,122.31,106.9,83.08,79.44,"economic_score",114.11
"56580","zcta",2023,118.04,109.58,65.71,71.61,"economic_score",118.6
"56581","zcta",2023,88.08,102.12,104.37,79,"economic_score",89.64
"56583","zcta",2023,121,94.52,100.43,81.32,"economic_score",98.66
"56584","zcta",2023,104.92,102.03,96.08,87.47,"economic_score",100.81
"56585","zcta",2023,99.82,113.23,87.48,80.65,"economic_score",105.33
"56586","zcta",2023,114.84,104.36,106.77,77.82,"economic_score",107.31
"56587","zcta",2023,112.2,107.6,106.89,87.75,"economic_score",107.18
"56588","zcta",2023,113.19,113.14,123.82,83.96,"economic_score",100.62
"56589","zcta",2023,90.1,107.81,107.88,86.57,"economic_score",94.99
"56590","zcta",2023,107.96,95.13,103.72,82.84,"economic_score",98.07
"56591","zcta",2023,31.78,97.49,104.89,122.42,"economic_score",55.55
"56592","zcta",2023,102.74,105.47,94.12,97.31,"economic_score",91.7
"56594","zcta",2023,123.92,101.55,109.21,73.46,"economic_score",104.86
"56601","zcta",2023,100.29,108.72,94.34,81.29,"economic_score",103.62
"56621","zcta",2023,102.99,104.83,99.2,81.46,"economic_score",99.15
"56623","zcta",2023,110.34,102.45,115.87,73.66,"economic_score",98.18
"56626","zcta",2023,81.55,109.91,89.65,94.6,"economic_score",96.64
"56627","zcta",2023,97.85,105.86,137.89,90.3,"economic_score",79.96
"56628","zcta",2023,100.85,117.45,120.06,84.33,"economic_score",99.89
"56629","zcta",2023,123.24,91.31,140.84,47.81,"economic_score",96.53
"56630","zcta",2023,90.69,106.81,108.39,84.23,"economic_score",93.25
"56633","zcta",2023,86.97,102.21,104.16,91.66,"economic_score",88.21
"56634","zcta",2023,95.18,102.95,97.24,90.81,"economic_score",91.43
"56636","zcta",2023,97.87,107.11,113.77,84.89,"economic_score",96.66
"56637","zcta",2023,100.14,120.18,110.09,76.16,"economic_score",103.77
"56639","zcta",2023,95.35,121.54,111.89,86.68,"economic_score",93.97
"56641","zcta",2023,78.58,111.26,123.85,104.63,"economic_score",89.41
"56644","zcta",2023,95.12,105.13,108.15,95.76,"economic_score",89.4
"56646","zcta",2023,114.52,118.05,85.42,79.36,"economic_score",111.23
"56647","zcta",2023,103.53,108.28,104.11,77.72,"economic_score",101.15
"56649","zcta",2023,106.7,98.94,102.02,77.21,"economic_score",101.9
"56650","zcta",2023,96.99,103.37,120.25,78.18,"economic_score",96.13
"56651","zcta",2023,78.37,99.85,108.66,83.77,"economic_score",84.79
"56652","zcta",2023,91.15,107.98,110.79,81.85,"economic_score",92.17
"56653","zcta",2023,110.18,99.48,117.89,68.81,"economic_score",97.58
"56654","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56655","zcta",2023,99.88,107.97,137.47,102.62,"economic_score",95.67
"56657","zcta",2023,112.61,116.44,123.15,69.81,"economic_score",105.52
"56658","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56659","zcta",2023,108.76,107.9,122.92,89.69,"economic_score",102.23
"56660","zcta",2023,89.65,109.5,145.6,68.36,"economic_score",93.66
"56661","zcta",2023,112.09,100.49,128.19,70.43,"economic_score",96.58
"56662","zcta",2023,107.85,116.35,125.68,99.39,"economic_score",109.97
"56663","zcta",2023,74.98,96.3,127.93,88.61,"economic_score",74.09
"56666","zcta",2023,82.16,90.63,112.52,88.83,"economic_score",71.18
"56667","zcta",2023,108.28,108.84,102.52,77.15,"economic_score",106.54
"56668","zcta",2023,127.27,87.48,131.27,65.7,"economic_score",100.34
"56669","zcta",2023,114.27,100.44,128.4,80.81,"economic_score",96.94
"56670","zcta",2023,68.75,90.59,93.46,94.66,"economic_score",71.62
"56671","zcta",2023,68.4,94.21,81.84,97.44,"economic_score",74.98
"56672","zcta",2023,95.24,105.8,123.69,103.91,"economic_score",95.78
"56673","zcta",2023,105.83,102.06,99.96,68.29,"economic_score",99.15
"56676","zcta",2023,99.87,102.55,102.24,78.54,"economic_score",98.96
"56678","zcta",2023,94.28,104.1,92.64,77.25,"economic_score",100.76
"56680","zcta",2023,106.43,109.67,140.48,78.11,"economic_score",97.76
"56681","zcta",2023,93.44,103.44,133.65,89.09,"economic_score",88.05
"56683","zcta",2023,117.48,105.93,102.19,82.8,"economic_score",112.01
"56684","zcta",2023,91.58,105.55,107.13,79.67,"economic_score",95.67
"56685","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56686","zcta",2023,106.5,107.01,119.52,77.4,"economic_score",94.37
"56688","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56701","zcta",2023,112.4,106.86,92.77,76.43,"economic_score",107.17
"56710","zcta",2023,108.07,108.76,101.74,95.34,"economic_score",104.44
"56711","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56713","zcta",2023,114.9,101.89,89.82,91.37,"economic_score",110.7
"56714","zcta",2023,111.56,107.01,91.25,87.35,"economic_score",106.49
"56715","zcta",2023,103.97,95.79,110.76,77.29,"economic_score",92.79
"56716","zcta",2023,103.37,106.97,88.82,81.14,"economic_score",102.23
"56720","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56721","zcta",2023,109.2,116.48,79.78,75.56,"economic_score",112.58
"56722","zcta",2023,112.96,109.73,87.73,72.56,"economic_score",111.58
"56723","zcta",2023,119.1,110.91,84.39,70.16,"economic_score",116.04
"56724","zcta",2023,106.86,97.12,136.24,90.54,"economic_score",91.64
"56725","zcta",2023,110.63,111.05,93.79,78.69,"economic_score",107.54
"56726","zcta",2023,116.01,103.24,83.32,83.17,"economic_score",110.1
"56727","zcta",2023,113.28,103.48,92.75,76.41,"economic_score",105.84
"56728","zcta",2023,112.54,98.84,102.8,91.45,"economic_score",103.12
"56729","zcta",2023,90.08,92.11,102.08,78.02,"economic_score",87.42
"56731","zcta",2023,108.35,120.03,117.28,88.34,"economic_score",110.53
"56732","zcta",2023,110.64,102.76,97.94,85.16,"economic_score",104.92
"56733","zcta",2023,117.98,98.89,107.49,97.74,"economic_score",103.11
"56734","zcta",2023,109.27,96.24,99,95.67,"economic_score",100.89
"56735","zcta",2023,114.87,101.84,103.38,80.18,"economic_score",105.53
"56736","zcta",2023,120.25,107.28,113.67,79.98,"economic_score",109.47
"56737","zcta",2023,112.81,94.34,112.85,95.31,"economic_score",97.06
"56738","zcta",2023,108.85,99.06,102,88.55,"economic_score",100.71
"56742","zcta",2023,111.03,106.36,82.77,78.71,"economic_score",105.99
"56744","zcta",2023,113.61,99.65,98.37,86.84,"economic_score",102.38
"56748","zcta",2023,115.84,98.03,99.35,71.58,"economic_score",104.7
"56750","zcta",2023,111.91,101.86,99.13,75.38,"economic_score",103.77
"56751","zcta",2023,114.32,107.45,89.16,85.24,"economic_score",110.04
"56754","zcta",2023,117.3,104.72,93.64,81.2,"economic_score",105.74
"56755","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56756","zcta",2023,110.49,102.29,76.3,77.28,"economic_score",108.21
"56757","zcta",2023,102.47,98.49,101.86,90.6,"economic_score",96.74
"56758","zcta",2023,105.12,106.97,109.65,101.05,"economic_score",98.85
"56759","zcta",2023,113.09,108.06,90.83,91.36,"economic_score",106.26
"56760","zcta",2023,115.27,108.6,88.11,88.19,"economic_score",110.94
"56761","zcta",2023,117.29,111.63,85.63,85.08,"economic_score",114.16
"56762","zcta",2023,99.18,102.79,98.44,96.41,"economic_score",99.82
"56763","zcta",2023,113.43,103.7,89.26,91.99,"economic_score",107.1
"55001","zcta",2023,146.55,121.35,92.15,80.22,"economic_rnk",95.4671
"55003","zcta",2023,132.22,127.4,86.35,80.75,"economic_rnk",91.5697
"55005","zcta",2023,121.53,115.62,72.61,69.24,"economic_rnk",86.17
"55006","zcta",2023,105.69,115.39,94.78,81.67,"economic_rnk",65.0015
"55007","zcta",2023,101.01,116.79,105.82,83.95,"economic_rnk",55.9129
"55008","zcta",2023,118.72,120.57,90.02,76.16,"economic_rnk",82.0869
"55009","zcta",2023,123.51,116.38,85.05,85.09,"economic_rnk",85.4368
"55011","zcta",2023,126.37,115.75,76.88,72.49,"economic_rnk",86.3428
"55012","zcta",2023,122.17,112.6,106.07,72.17,"economic_rnk",76.2929
"55013","zcta",2023,124.66,125.04,93,75.91,"economic_rnk",85.6421
"55014","zcta",2023,122.46,115.11,83.5,79.17,"economic_rnk",84.3615
"55016","zcta",2023,135.18,119.83,75.53,74.75,"economic_rnk",92.8504
"55017","zcta",2023,115.45,114.15,83.21,77.1,"economic_rnk",74.5364
"55018","zcta",2023,123.52,116.87,99.35,83.25,"economic_rnk",79.8938
"55019","zcta",2023,123.97,117.32,77.33,86.31,"economic_rnk",89.8328
"55020","zcta",2023,136.5,122.44,71.54,78.84,"economic_rnk",95.4932
"55021","zcta",2023,107.82,112.63,91.26,96.56,"economic_rnk",68.3775
"55024","zcta",2023,129.82,120.99,63.73,79.28,"economic_rnk",92.6484
"55025","zcta",2023,122,117.47,79.59,80.65,"economic_rnk",86.3134
"55026","zcta",2023,125.87,104.58,121.74,79.8,"economic_rnk",66.3375
"55027","zcta",2023,119.11,112.19,82.05,71.41,"economic_rnk",79.0726
"55029","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55030","zcta",2023,104.68,103,96.23,86.43,"economic_rnk",62.0556
"55031","zcta",2023,130.19,111.47,83.16,79.26,"economic_rnk",87.4507
"55032","zcta",2023,121.82,116.57,83.46,69.08,"economic_rnk",83.7977
"55033","zcta",2023,126.17,112.95,84.19,84.11,"economic_rnk",86.3134
"55036","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55037","zcta",2023,93.21,108.79,103.87,87.77,"economic_rnk",48.2875
"55038","zcta",2023,132.39,117.22,69.19,76.87,"economic_rnk",92.984
"55040","zcta",2023,117.62,116.17,81.53,80.12,"economic_rnk",81.9891
"55041","zcta",2023,123.6,112.52,97.98,76.41,"economic_rnk",80.0665
"55042","zcta",2023,147.33,123.64,75.81,87.56,"economic_rnk",96.2036
"55043","zcta",2023,136.42,114.48,89.83,85.19,"economic_rnk",89.4646
"55044","zcta",2023,133.59,122.62,65.22,84.19,"economic_rnk",94.9588
"55045","zcta",2023,125.91,118.93,87.52,69.93,"economic_rnk",88.601
"55046","zcta",2023,117.73,122.76,76.79,81.72,"economic_rnk",86.9358
"55047","zcta",2023,144.6,115.83,98.79,88.66,"economic_rnk",92.039
"55049","zcta",2023,113.9,108.04,80.85,88.09,"economic_rnk",74.0933
"55051","zcta",2023,102.48,109.31,108.75,82.49,"economic_rnk",58.4287
"55052","zcta",2023,118.43,110.34,94.92,81.51,"economic_rnk",73.5751
"55053","zcta",2023,121.15,114.61,83.57,82.71,"economic_rnk",84.1073
"55054","zcta",2023,135.12,112.84,60.61,73.51,"economic_rnk",94.4993
"55055","zcta",2023,119.68,122.35,82.34,89.47,"economic_rnk",83.7325
"55056","zcta",2023,122.4,117.63,85.55,76.44,"economic_rnk",84.4788
"55057","zcta",2023,122.85,114.3,87.46,78.74,"economic_rnk",82.882
"55060","zcta",2023,117.5,111.98,88,78.62,"economic_rnk",78.5121
"55063","zcta",2023,107.49,112.46,103.54,77.01,"economic_rnk",66.1453
"55065","zcta",2023,130.2,114.33,72.82,80.1,"economic_rnk",90.8007
"55066","zcta",2023,113.87,110.93,93.89,85.51,"economic_rnk",71.3168
"55068","zcta",2023,131.11,114.43,71.6,83.02,"economic_rnk",91.6805
"55069","zcta",2023,105.67,118.34,87.89,78.94,"economic_rnk",71.8904
"55070","zcta",2023,118.09,113.11,81.63,72.67,"economic_rnk",80.7932
"55071","zcta",2023,129.33,110.98,81.19,75,"economic_rnk",83.8433
"55072","zcta",2023,90.59,108.9,102.3,89.45,"economic_rnk",48.5678
"55073","zcta",2023,133.87,120.41,79.09,72.64,"economic_rnk",92.6158
"55074","zcta",2023,126.17,118,81.01,68.41,"economic_rnk",85.7334
"55075","zcta",2023,115.97,116.83,75.22,83.77,"economic_rnk",83.0058
"55076","zcta",2023,127.69,115,84.55,84.2,"economic_rnk",87.5713
"55077","zcta",2023,131.31,116.44,67.79,89.75,"economic_rnk",91.7392
"55079","zcta",2023,126.67,113.75,90.49,71.73,"economic_rnk",82.9895
"55080","zcta",2023,120.66,120.31,93.76,80.58,"economic_rnk",84.2213
"55082","zcta",2023,140.66,117.72,84.46,86.92,"economic_rnk",93.652
"55084","zcta",2023,123.52,118.5,85.54,74.44,"economic_rnk",84.7329
"55085","zcta",2023,120.48,112.56,93.6,82.82,"economic_rnk",75.9018
"55087","zcta",2023,125.85,88.95,104.38,69.37,"economic_rnk",66.1322
"55088","zcta",2023,137.36,114.78,83.76,85.48,"economic_rnk",90.8007
"55089","zcta",2023,122.05,103.85,99.43,87.34,"economic_rnk",69.8504
"55090","zcta",2023,133.4,124.32,78.6,73.9,"economic_rnk",93.2251
"55092","zcta",2023,125.12,114.74,84.77,72.2,"economic_rnk",84.8209
"55101","zcta",2023,117.17,124.58,61.69,104.61,"economic_rnk",92.3225
"55102","zcta",2023,113.46,118.11,71.22,102.19,"economic_rnk",87.2291
"55103","zcta",2023,79.58,118.26,78.45,105.52,"economic_rnk",59.7158
"55104","zcta",2023,103.65,116.75,68.12,104.11,"economic_rnk",82.126
"55105","zcta",2023,125.23,119.65,71.61,102.54,"economic_rnk",93.8704
"55106","zcta",2023,89.38,118.88,74.37,99.1,"economic_rnk",68.9445
"55107","zcta",2023,98.14,116.09,70.49,100.77,"economic_rnk",77.088
"55108","zcta",2023,117.27,114.39,68.44,100.92,"economic_rnk",89.2984
"55109","zcta",2023,105.85,117.68,85.92,96.93,"economic_rnk",79.2551
"55110","zcta",2023,126.98,116.54,86.1,82.62,"economic_rnk",88.0666
"55111","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55112","zcta",2023,113.32,114.54,84.9,97.87,"economic_rnk",81.7023
"55113","zcta",2023,116.76,113.5,89.78,99.96,"economic_rnk",84.1008
"55114","zcta",2023,110.75,121.9,53.37,103.02,"economic_rnk",89.7742
"55115","zcta",2023,142.36,125.07,84.16,88.15,"economic_rnk",95.9788
"55116","zcta",2023,115.48,118.71,79.89,105.08,"economic_rnk",88.3045
"55117","zcta",2023,99.98,115.75,78.71,99.64,"economic_rnk",74.2399
"55118","zcta",2023,122.87,117.88,84.44,92.94,"economic_rnk",87.5876
"55119","zcta",2023,102,114.84,81.49,98.24,"economic_rnk",73.0407
"55120","zcta",2023,131.71,112.43,74.39,88.06,"economic_rnk",91.9738
"55121","zcta",2023,123.67,111.61,72.61,91.5,"economic_rnk",83.5631
"55122","zcta",2023,126.42,112.89,75.5,87,"economic_rnk",88.6727
"55123","zcta",2023,136.22,111.89,66.66,84.68,"economic_rnk",93.8345
"55124","zcta",2023,124.87,117.09,76.31,86.7,"economic_rnk",89.1029
"55125","zcta",2023,120.77,115.91,77.86,94.53,"economic_rnk",89.6992
"55126","zcta",2023,122.35,112.43,89.67,96.6,"economic_rnk",87.542
"55127","zcta",2023,124.45,114.22,87.08,100.57,"economic_rnk",89.52
"55128","zcta",2023,129.59,115.73,81.59,82.04,"economic_rnk",87.1509
"55129","zcta",2023,142.54,120.87,60.77,80.2,"economic_rnk",96.9498
"55130","zcta",2023,75.3,114.09,77.59,105.32,"economic_rnk",48.8089
"55150","zcta",2023,122.76,129.62,67.98,95.79,"economic_rnk",91.5502
"55155","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"55301","zcta",2023,137.2,115.18,53.78,66.54,"economic_rnk",94.5058
"55302","zcta",2023,127.41,112.2,90.18,79.49,"economic_rnk",82.7223
"55303","zcta",2023,122.25,115.87,79.61,78.09,"economic_rnk",85.9289
"55304","zcta",2023,128.82,116.85,76.68,78.46,"economic_rnk",90.4748
"55305","zcta",2023,132.38,117.36,82.89,107.33,"economic_rnk",93.4956
"55306","zcta",2023,122.85,114.85,83.84,86.8,"economic_rnk",85.4173
"55307","zcta",2023,105.14,112.04,91.43,81.1,"economic_rnk",65.6304
"55308","zcta",2023,126.75,110.05,72.8,73.27,"economic_rnk",85.5346
"55309","zcta",2023,127.96,118.86,67.37,74.5,"economic_rnk",90.4194
"55310","zcta",2023,119.37,97.95,104.17,87.48,"economic_rnk",60.0841
"55311","zcta",2023,131.8,116.46,69.15,103.08,"economic_rnk",94.9294
"55312","zcta",2023,122.02,107.6,95.58,74.09,"economic_rnk",73.321
"55313","zcta",2023,128.97,120.12,73.03,77.68,"economic_rnk",89.7253
"55314","zcta",2023,114.62,104.95,95.75,89.21,"economic_rnk",67.6117
"55315","zcta",2023,147.56,121.6,59.99,76.45,"economic_rnk",97.0118
"55316","zcta",2023,120.41,120.21,76.59,100.37,"economic_rnk",90.4324
"55317","zcta",2023,151.66,120.3,65.97,84.85,"economic_rnk",97.2985
"55318","zcta",2023,142.19,118.2,63.84,81.56,"economic_rnk",95.5323
"55319","zcta",2023,128.4,114.73,79.95,76.51,"economic_rnk",88.0014
"55320","zcta",2023,120.84,111.56,78.67,105.59,"economic_rnk",85.7529
"55321","zcta",2023,124.44,117.09,76.48,78.86,"economic_rnk",81.106
"55322","zcta",2023,140.17,121.33,67.66,77.98,"economic_rnk",94.7437
"55324","zcta",2023,119.35,108.55,101.22,76.7,"economic_rnk",75.1393
"55325","zcta",2023,116.59,111.81,87.61,73.3,"economic_rnk",77.9385
"55327","zcta",2023,132.72,118.8,67.82,103.04,"economic_rnk",94.3592
"55328","zcta",2023,137.85,120.34,65.4,81.19,"economic_rnk",93.7074
"55329","zcta",2023,109.86,106.76,85.58,76.8,"economic_rnk",64.7636
"55330","zcta",2023,135.53,118.15,66.27,75.07,"economic_rnk",92.8145
"55331","zcta",2023,161.69,124.62,67.61,89.92,"economic_rnk",98.6835
"55332","zcta",2023,111.32,108.49,99.58,86.92,"economic_rnk",57.5227
"55333","zcta",2023,111.09,110.73,96.54,87.12,"economic_rnk",63.7338
"55334","zcta",2023,112.23,102.87,93.46,86.97,"economic_rnk",63.9098
"55335","zcta",2023,109.02,102.34,103.67,89.25,"economic_rnk",54.9288
"55336","zcta",2023,117.22,111.87,96.22,77.12,"economic_rnk",72.7963
"55337","zcta",2023,119.94,119,75.05,88,"economic_rnk",85.779
"55338","zcta",2023,119.49,115.73,84.03,76.83,"economic_rnk",80.6824
"55339","zcta",2023,133.89,114.98,76.57,79.47,"economic_rnk",88.9823
"55340","zcta",2023,136.25,119.98,70.32,106.96,"economic_rnk",96.2394
"55341","zcta",2023,128.71,121.04,59.76,92.96,"economic_rnk",95.7115
"55342","zcta",2023,111.85,98.4,98.62,81.25,"economic_rnk",53.2506
"55343","zcta",2023,118.36,114.32,77.1,106.99,"economic_rnk",87.6658
"55344","zcta",2023,119.98,114.74,70.25,110.66,"economic_rnk",90.4064
"55345","zcta",2023,132.38,121.77,77.87,107.04,"economic_rnk",95.1641
"55346","zcta",2023,126.72,118.01,74.37,100.35,"economic_rnk",93.903
"55347","zcta",2023,135.23,116.25,69.06,105.94,"economic_rnk",95.5193
"55349","zcta",2023,130.17,115.84,86.19,70.83,"economic_rnk",86.7859
