"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"68844","zcta",2023,87.47,88.4,121.64,87.11,"economic_score",89.88
"68845","zcta",2023,113.04,92.16,80,96.66,"economic_score",107.48
"68846","zcta",2023,116.22,75.68,84.14,93.41,"economic_score",96.71
"68847","zcta",2023,109.07,93.99,82.99,96.15,"economic_score",105.21
"68849","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"68850","zcta",2023,97.8,82.75,86.59,99,"economic_score",88.93
"68852","zcta",2023,98.65,87.66,113.71,92.67,"economic_score",90.04
"68853","zcta",2023,93.57,83.6,112.58,88.74,"economic_score",85.66
"68854","zcta",2023,119.06,78.44,104.19,80.48,"economic_score",100.04
"68855","zcta",2023,112.67,85.5,110.86,91.82,"economic_score",97.56
"68856","zcta",2023,113.18,78.73,89.54,90.59,"economic_score",98.07
"68858","zcta",2023,113.15,84,89.08,90.72,"economic_score",97.86
"68859","zcta",2023,103.88,82.43,91.32,94.8,"economic_score",94.85
"68860","zcta",2023,103.4,90.43,107.01,90.38,"economic_score",94.52
"68861","zcta",2023,108.83,86.89,141.61,84.35,"economic_score",80.99
"68862","zcta",2023,97.39,81.01,112.96,96.98,"economic_score",90.15
"68863","zcta",2023,104.4,78.59,86.64,83.27,"economic_score",95.05
"68864","zcta",2023,111.13,80.96,78.27,100.02,"economic_score",104.28
"68865","zcta",2023,123.39,84.75,85.48,71.7,"economic_score",111.24
"68866","zcta",2023,109.31,89.53,93.72,88.63,"economic_score",99.07
"68869","zcta",2023,101.42,83.18,104.62,92.06,"economic_score",89.65
"68870","zcta",2023,116.24,83.83,83.79,81.14,"economic_score",105.26
"68871","zcta",2023,87.92,90.79,125.39,93.09,"economic_score",87.1
"68872","zcta",2023,118.19,88.62,95.8,97.04,"economic_score",102.48
"68873","zcta",2023,102.01,84.27,94.34,105.63,"economic_score",96.82
"68874","zcta",2023,102.16,81.83,104.61,93.29,"economic_score",87.72
"68875","zcta",2023,99.47,83.83,88.33,98.02,"economic_score",95.87
"68876","zcta",2023,111.41,93.29,79.13,92.82,"economic_score",104.16
"68878","zcta",2023,109.41,77.14,78.68,86.7,"economic_score",94.34
"68879","zcta",2023,93.47,79.84,97.85,76.64,"economic_score",84.14
"68881","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"68882","zcta",2023,99.06,82.54,130.29,85.53,"economic_score",82.67
"68883","zcta",2023,108.2,78.33,95.98,88.85,"economic_score",95.96
"68901","zcta",2023,102.39,87.07,91.31,100.21,"economic_score",97.37
"68920","zcta",2023,109.14,83.73,99.06,107.03,"economic_score",98.14
"68922","zcta",2023,99.11,93.89,104.9,73.71,"economic_score",93.92
"68923","zcta",2023,100.58,82.93,108.89,88.86,"economic_score",90.18
"68924","zcta",2023,115.94,86.08,75.6,95.09,"economic_score",109.73
"68925","zcta",2023,95.81,81.28,100.95,95.82,"economic_score",91.12
"68926","zcta",2023,97.18,78.94,111.46,92.15,"economic_score",85.16
"68927","zcta",2023,106.04,80.94,107.35,74.49,"economic_score",91.44
"68928","zcta",2023,104.92,65.57,117.23,89.46,"economic_score",87.21
"68929","zcta",2023,81.91,80.7,135.22,102.58,"economic_score",75.24
"68930","zcta",2023,109.59,87.24,81.69,91.44,"economic_score",101.49
"68932","zcta",2023,102.64,77.71,106.85,97.72,"economic_score",90.94
"68933","zcta",2023,111.33,81.63,105.57,85.95,"economic_score",96.83
"68934","zcta",2023,78.59,92.64,91.29,98.49,"economic_score",89.39
"68935","zcta",2023,93.98,81.68,112.77,89.27,"economic_score",84.16
"68936","zcta",2023,91.03,75.46,137.41,77,"economic_score",79.87
"68937","zcta",2023,108.72,84.58,103.1,90.41,"economic_score",97.02
"68938","zcta",2023,108.89,75.98,111.4,104.1,"economic_score",90.25
"68939","zcta",2023,91.01,80.83,119.11,127.86,"economic_score",81.54
"68940","zcta",2023,118.52,80.57,88.1,92.09,"economic_score",107.9
"68941","zcta",2023,111.75,81.15,84.33,87.51,"economic_score",98.22
"68942","zcta",2023,93.59,84.61,85.26,85.15,"economic_score",92.03
"68943","zcta",2023,106.29,76.72,157.9,87.3,"economic_score",78.83
"68944","zcta",2023,115.72,79.72,85.36,88.29,"economic_score",97.74
"68945","zcta",2023,102.35,83.16,69.97,115.65,"economic_score",98.61
"68946","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"68947","zcta",2023,116.76,76.13,105.01,102.59,"economic_score",97.37
"68948","zcta",2023,98.73,73.36,127.29,88.7,"economic_score",76.55
"68949","zcta",2023,105.18,85.01,94.49,112.82,"economic_score",95.25
"68950","zcta",2023,113.63,75.9,117.96,85.9,"economic_score",93.08
"68952","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"68954","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"68955","zcta",2023,109.99,88.51,87.57,90.26,"economic_score",104.18
"68956","zcta",2023,112.73,80.44,84.22,92.75,"economic_score",102.86
"68957","zcta",2023,120.99,68.43,104.93,92.3,"economic_score",92.22
"68958","zcta",2023,113.25,83.16,88.85,95.42,"economic_score",101.21
"68959","zcta",2023,117.88,89.61,101.53,97.55,"economic_score",106.94
"68960","zcta",2023,97.69,70.6,113.71,94.07,"economic_score",84.05
"68961","zcta",2023,107.2,75.55,124.29,97.89,"economic_score",85.76
"68964","zcta",2023,97.51,82.56,99.65,95.32,"economic_score",84.67
"68966","zcta",2023,86.73,80.55,124.22,99.33,"economic_score",82.68
"68967","zcta",2023,94.49,90.02,104.74,74.98,"economic_score",85.1
"68970","zcta",2023,106.53,77.34,95.02,92.22,"economic_score",91.76
"68971","zcta",2023,114.21,77.11,126.57,95.49,"economic_score",91.17
"68972","zcta",2023,91.74,68.5,101.64,107.03,"economic_score",75.54
"68973","zcta",2023,106.41,88.28,101.16,91.36,"economic_score",96.09
"68974","zcta",2023,111.98,71.45,123.07,86.21,"economic_score",84.04
"68975","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"68976","zcta",2023,103.65,74.73,89.51,97.29,"economic_score",89.92
"68977","zcta",2023,88.74,74.83,107.21,92.07,"economic_score",83.33
"68978","zcta",2023,107.41,72.47,115.98,104.05,"economic_score",84.95
"68979","zcta",2023,118.47,75.72,108.96,106.15,"economic_score",96.76
"68980","zcta",2023,112.33,84.69,67.83,91.25,"economic_score",107.23
"68981","zcta",2023,89.69,86.39,104.52,114.52,"economic_score",86.42
"68982","zcta",2023,104.86,84.7,92.09,100.96,"economic_score",96.43
"69001","zcta",2023,99.35,85.5,99.47,94.6,"economic_score",90.93
"69020","zcta",2023,100.24,75.38,111.57,109.57,"economic_score",90.62
"69021","zcta",2023,99.11,77.56,106.11,107.42,"economic_score",89.71
"69022","zcta",2023,104.02,82.94,104.33,95.55,"economic_score",94.43
"69023","zcta",2023,123.38,72.98,86.59,120.4,"economic_score",97.15
"69024","zcta",2023,100.3,85.22,103.76,92.2,"economic_score",90.79
"69025","zcta",2023,90.14,83.99,100.62,112.17,"economic_score",90.38
"69026","zcta",2023,108.84,86.99,100.75,114.64,"economic_score",96.16
"69027","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69028","zcta",2023,107.97,80.93,99.06,81.71,"economic_score",95.2
"69029","zcta",2023,105.46,86.79,110.85,94.07,"economic_score",91.06
"69030","zcta",2023,106.95,68.08,106.02,119.19,"economic_score",86.5
"69032","zcta",2023,100.6,81.79,107.61,83.8,"economic_score",88.04
"69033","zcta",2023,103.84,90.09,91.31,119.83,"economic_score",99.43
"69034","zcta",2023,95.86,80.49,118.25,102.85,"economic_score",88.11
"69036","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69037","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69038","zcta",2023,97.31,75.58,92.24,90.44,"economic_score",89.4
"69039","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69040","zcta",2023,92.07,76.18,96.9,86.14,"economic_score",88.51
"69041","zcta",2023,121.48,79.07,92.29,90.1,"economic_score",94.81
"69042","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69043","zcta",2023,91.19,80.87,122.25,91.04,"economic_score",80.22
"69044","zcta",2023,97.01,76.5,115.59,92.65,"economic_score",81.67
"69045","zcta",2023,92.1,76.56,121.28,83.43,"economic_score",79.77
"69046","zcta",2023,121.27,73.51,124.88,65.63,"economic_score",94.46
"69101","zcta",2023,98.87,89.58,95.67,88.63,"economic_score",94.13
"69120","zcta",2023,109.68,82.64,95.1,97.99,"economic_score",95.83
"69121","zcta",2023,103.11,82.67,117.89,96.52,"economic_score",86.99
"69122","zcta",2023,101.63,80.25,110.49,106.4,"economic_score",90.34
"69123","zcta",2023,110.37,88.24,110.03,90.7,"economic_score",99.59
"69125","zcta",2023,95.75,76.24,123.51,111.73,"economic_score",85.38
"69127","zcta",2023,108.99,85.45,114.22,78.04,"economic_score",94.9
"69128","zcta",2023,83.96,86.74,136.1,79.78,"economic_score",72.42
"69129","zcta",2023,95.87,79.14,120.49,108.16,"economic_score",82.9
"69130","zcta",2023,113.59,89.85,103.73,106.21,"economic_score",97.07
"69131","zcta",2023,94.88,82.87,112.35,115.01,"economic_score",87.98
"69132","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69133","zcta",2023,109.07,95.1,104.03,92.07,"economic_score",95.16
"69134","zcta",2023,112,72.3,96.9,104.21,"economic_score",92.99
"69135","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69138","zcta",2023,105.14,82.84,89.27,94.66,"economic_score",98.53
"69140","zcta",2023,102.59,86.32,102.26,100.34,"economic_score",96.1
"69141","zcta",2023,136.12,71.04,118.53,111.47,"economic_score",102.38
"69142","zcta",2023,106.12,77.12,100.59,74.22,"economic_score",92.51
"69143","zcta",2023,115.35,83.39,88.66,83.56,"economic_score",102.88
"69144","zcta",2023,119.54,78.63,110.88,84.8,"economic_score",103.87
"69145","zcta",2023,84,86.89,118.63,135.2,"economic_score",81.13
"69146","zcta",2023,105.01,103.63,120.28,72.9,"economic_score",99.02
"69147","zcta",2023,95.16,75.39,136.58,90.24,"economic_score",77.55
"69148","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69149","zcta",2023,104.26,93.03,90.55,87.64,"economic_score",98.87
"69150","zcta",2023,100.3,76.28,87.23,89.77,"economic_score",91.04
"69151","zcta",2023,109.7,88.1,73.96,91.18,"economic_score",101.71
"69152","zcta",2023,94.52,75.08,100.2,96.69,"economic_score",83.28
"69153","zcta",2023,99.49,88.37,100.63,86.03,"economic_score",92.23
"69154","zcta",2023,88.21,80.84,126.58,102.74,"economic_score",80.19
"69155","zcta",2023,101.93,80.13,94.49,100.79,"economic_score",91.26
"69156","zcta",2023,102.53,79.37,103.98,95.17,"economic_score",89.37
"69157","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69161","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69162","zcta",2023,96.07,94.47,90.29,86,"economic_score",96.49
"69163","zcta",2023,101.03,87.74,100.61,96.94,"economic_score",93.95
"69165","zcta",2023,113.13,81.61,89.93,95.9,"economic_score",100.52
"69166","zcta",2023,102.12,69.04,106.54,102.5,"economic_score",83.92
"69167","zcta",2023,105.73,82.71,96.26,102.95,"economic_score",95.35
"69168","zcta",2023,102.89,70.95,126.49,112.1,"economic_score",83.85
"69169","zcta",2023,97.46,81.75,117.68,87.72,"economic_score",90.23
"69170","zcta",2023,113.4,85.23,97.41,90.41,"economic_score",96.93
"69171","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69201","zcta",2023,77.24,77.73,99.34,79.79,"economic_score",79.84
"69210","zcta",2023,106.82,89.85,107.37,127.73,"economic_score",96.01
"69211","zcta",2023,115.22,78.83,91.86,98.92,"economic_score",99.6
"69212","zcta",2023,44.28,70.72,140.65,106.42,"economic_score",52.41
"69214","zcta",2023,113.73,72.22,97.7,102.61,"economic_score",91.09
"69216","zcta",2023,95.46,73.9,109.95,105.81,"economic_score",80.73
"69217","zcta",2023,74.72,82.61,114.13,112.69,"economic_score",75.65
"69218","zcta",2023,99.45,66.83,111.67,101.33,"economic_score",83.26
"69219","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69220","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69221","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69301","zcta",2023,93.21,85.35,91.53,104.45,"economic_score",92.62
"69331","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69333","zcta",2023,99.94,87.95,95.39,112.83,"economic_score",90.72
"69334","zcta",2023,95.73,81.39,112.98,109.45,"economic_score",87.74
"69335","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69336","zcta",2023,90.02,89.81,104.38,137.09,"economic_score",89.33
"69337","zcta",2023,95.81,91.29,91.15,79.03,"economic_score",93.98
"69339","zcta",2023,105.29,79.08,105.8,84.15,"economic_score",85.88
"69340","zcta",2023,137.21,74.56,93.5,117.63,"economic_score",100.41
"69341","zcta",2023,90.73,93.03,95.26,138.9,"economic_score",97.41
"69343","zcta",2023,93.36,82.06,106.78,116.04,"economic_score",85.35
"69345","zcta",2023,100.75,74.28,92.87,114.64,"economic_score",97.71
"69346","zcta",2023,101.01,81.19,117.51,105.66,"economic_score",88.82
"69347","zcta",2023,108.17,81.53,96.31,79.19,"economic_score",95.11
"69348","zcta",2023,105.21,79.54,102.73,78.36,"economic_score",89.97
"69350","zcta",2023,107.27,85.05,93.75,99.09,"economic_score",96.12
"69351","zcta",2023,107.59,75.92,108.87,105.23,"economic_score",90.92
"69352","zcta",2023,98.06,84.45,103.48,91.97,"economic_score",93.2
"69353","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69354","zcta",2023,93.22,105.25,93.75,97.38,"economic_score",101.65
"69355","zcta",2023,92.03,83.43,107.37,85.03,"economic_score",79.52
"69356","zcta",2023,89.33,84.5,97.11,89.34,"economic_score",89.49
"69357","zcta",2023,100.5,88.94,92.25,112.57,"economic_score",97.98
"69358","zcta",2023,88.12,89.12,99.81,94.4,"economic_score",85.7
"69360","zcta",2023,93.93,76.37,113.61,103.85,"economic_score",82.56
"69361","zcta",2023,94.54,91.95,94.86,101.11,"economic_score",93.84
"69365","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"69366","zcta",2023,112.25,73.89,88.04,89.49,"economic_score",98.27
"69367","zcta",2023,111.61,75.4,140.61,77.35,"economic_score",81.41
"68001","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68002","zcta",2023,122.78,91.1,84,90.86,"economic_rnk",72.3108
"68003","zcta",2023,124.6,93.39,86.69,78.86,"economic_rnk",75.8204
"68004","zcta",2023,112.66,77.96,109.5,106.15,"economic_rnk",41.1119
"68005","zcta",2023,114.88,93.18,82.46,85.13,"economic_rnk",67.6312
"68007","zcta",2023,126.74,105.94,59.92,106.02,"economic_rnk",93.1437
"68008","zcta",2023,123.3,93.51,79.06,93.6,"economic_rnk",79.7732
"68010","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68014","zcta",2023,109.39,77.34,96.2,89.03,"economic_rnk",43.1355
"68015","zcta",2023,115.19,80.61,96,98.64,"economic_rnk",62.7627
"68016","zcta",2023,124.31,98.05,96.08,70.39,"economic_rnk",77.5931
"68017","zcta",2023,108.08,86.45,101.35,103.62,"economic_rnk",56.7895
"68018","zcta",2023,117.49,81.69,88.28,92.72,"economic_rnk",71.294
"68019","zcta",2023,101.3,93.87,85.02,88.25,"economic_rnk",48.646
"68020","zcta",2023,73.14,91.93,121.21,88.7,"economic_rnk",4.8294
"68022","zcta",2023,126.62,106.99,57.98,102.82,"economic_rnk",94.1669
"68023","zcta",2023,125.55,102.1,82.28,90.79,"economic_rnk",83.7879
"68025","zcta",2023,101.46,87.32,96,82.59,"economic_rnk",44.905
"68028","zcta",2023,133.9,100.97,55.93,74.5,"economic_rnk",92.1465
"68029","zcta",2023,108.73,85.55,80.4,89.55,"economic_rnk",58.2918
"68030","zcta",2023,104.56,77.04,107.59,85.52,"economic_rnk",41.164
"68031","zcta",2023,117.34,83.87,79.89,95.28,"economic_rnk",67.1555
"68033","zcta",2023,118.91,85.43,102.9,102.69,"economic_rnk",59.2173
"68034","zcta",2023,127.06,90.22,87.99,85.77,"economic_rnk",76.974
"68036","zcta",2023,113.13,89.96,107.75,101.72,"economic_rnk",49.2847
"68037","zcta",2023,126.92,93.63,74.25,81.88,"economic_rnk",79.6396
"68038","zcta",2023,108.44,86.94,102,113.99,"economic_rnk",40.8316
"68039","zcta",2023,55.12,74.23,99.28,93.95,"economic_rnk",0.9059
"68040","zcta",2023,121.48,88.47,78.27,105.34,"economic_rnk",72.5877
"68041","zcta",2023,120.47,87.56,89.65,95.23,"economic_rnk",63.6198
"68042","zcta",2023,103.27,85.05,75.82,91.53,"economic_rnk",61.6124
"68044","zcta",2023,116.13,77.84,83.21,86.36,"economic_rnk",48.004
"68045","zcta",2023,110.21,84.44,101.63,109.16,"economic_rnk",50.9727
"68046","zcta",2023,132.33,98.29,71.29,80.68,"economic_rnk",88.412
"68047","zcta",2023,116.27,80.13,103.32,93.28,"economic_rnk",49.0533
"68048","zcta",2023,117.64,93.68,85.87,84.55,"economic_rnk",71.8904
"68050","zcta",2023,113.25,91.27,94.49,96.61,"economic_rnk",47.6749
"68055","zcta",2023,98.26,72.19,81.3,72.39,"economic_rnk",31.629
"68057","zcta",2023,107.93,86.2,100.32,86.9,"economic_rnk",43.0573
"68058","zcta",2023,129.27,75.46,137.48,71.76,"economic_rnk",49.2098
"68059","zcta",2023,131.19,94.96,90.09,77.49,"economic_rnk",81.4808
"68061","zcta",2023,105.27,88.27,93.57,90.47,"economic_rnk",47.5837
"68062","zcta",2023,103.85,73.8,94.73,70.6,"economic_rnk",40.5318
"68063","zcta",2023,98.48,80.92,100.8,75.9,"economic_rnk",32.9064
"68064","zcta",2023,120.26,94.99,95.52,92.34,"economic_rnk",73.4122
"68065","zcta",2023,121.42,87.38,90.79,76.02,"economic_rnk",69.8146
"68066","zcta",2023,114.58,90.44,83.88,105.45,"economic_rnk",71.6949
"68067","zcta",2023,76.86,77.86,102.61,83.02,"economic_rnk",9.5936
"68068","zcta",2023,126.49,100.49,65.67,86.16,"economic_rnk",84.3615
"68069","zcta",2023,134.16,96.99,90.47,113.47,"economic_rnk",88.9953
"68070","zcta",2023,123.52,83.39,78.27,90.34,"economic_rnk",71.281
"68071","zcta",2023,74.29,67.07,94.28,83.43,"economic_rnk",4.0343
"68072","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68073","zcta",2023,124.27,93.71,66.64,99.38,"economic_rnk",84.2995
"68102","zcta",2023,104.69,100.12,47.06,124.48,"economic_rnk",83.3154
"68104","zcta",2023,92.18,94.97,71.93,110.36,"economic_rnk",59.4389
"68105","zcta",2023,96.58,94.83,66.95,117.23,"economic_rnk",57.8975
"68106","zcta",2023,112.89,94.15,72.91,105.78,"economic_rnk",76.7035
"68107","zcta",2023,89.62,89.86,81.27,114.52,"economic_rnk",30.2962
"68108","zcta",2023,85.3,84.34,84.19,120.85,"economic_rnk",21.9995
"68111","zcta",2023,75.26,95.02,82.06,113.94,"economic_rnk",23.7918
"68112","zcta",2023,102.38,92.38,88.79,100.03,"economic_rnk",49.6106
"68113","zcta",2023,119.34,84.29,40.89,74.86,"economic_rnk",74.8069
"68114","zcta",2023,115.5,95.75,83.73,113.81,"economic_rnk",78.877
"68116","zcta",2023,120.74,99.92,65.94,97.56,"economic_rnk",88.1807
"68117","zcta",2023,97.99,90.94,83.82,105.17,"economic_rnk",49.3238
"68118","zcta",2023,129.83,99.52,79.07,102.13,"economic_rnk",90.6508
"68122","zcta",2023,114.09,104.98,65.65,84.92,"economic_rnk",82.3411
"68123","zcta",2023,124.78,97.67,71.43,74,"economic_rnk",84.4266
"68124","zcta",2023,119.2,92.43,80.1,110.09,"economic_rnk",81.2526
"68127","zcta",2023,107.25,95.05,73.58,109.13,"economic_rnk",70.7368
"68128","zcta",2023,128.75,95.23,71.58,81.38,"economic_rnk",81.963
"68130","zcta",2023,128.18,98.96,72.55,104.73,"economic_rnk",90.8789
"68131","zcta",2023,92.64,96.21,66.35,114.48,"economic_rnk",59.3378
"68132","zcta",2023,117.59,95.77,64.45,111.88,"economic_rnk",84.8796
"68133","zcta",2023,135.61,100.15,76.55,70.41,"economic_rnk",91.6349
"68134","zcta",2023,100.84,96.24,76.83,108.67,"economic_rnk",65.8161
"68135","zcta",2023,123.57,99.25,61.39,96.13,"economic_rnk",90.553
"68136","zcta",2023,134.29,100.25,63.92,71.45,"economic_rnk",91.2113
"68137","zcta",2023,111.23,96.97,76.26,99.55,"economic_rnk",76.9023
"68138","zcta",2023,126.54,97.69,64.1,75.41,"economic_rnk",83.6413
"68142","zcta",2023,133.13,104.97,70.76,100.28,"economic_rnk",88.9758
"68144","zcta",2023,113.94,97.77,78.38,104.85,"economic_rnk",78.5544
"68147","zcta",2023,106.98,92.31,82.82,100.81,"economic_rnk",62.036
"68152","zcta",2023,125.5,103.03,93.96,101.09,"economic_rnk",80.5488
"68154","zcta",2023,120.59,96.39,79.71,111.8,"economic_rnk",81.6013
"68157","zcta",2023,110.67,90.17,77.74,100.76,"economic_rnk",68.2374
"68164","zcta",2023,113.19,96.12,72.08,99.78,"economic_rnk",79.7276
"68178","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68301","zcta",2023,121.09,84.73,82.17,73.07,"economic_rnk",74.4973
"68303","zcta",2023,98.61,68.65,124.28,68.96,"economic_rnk",15.3224
"68304","zcta",2023,118.98,108.45,62.38,84.43,"economic_rnk",81.3993
"68305","zcta",2023,101.15,82.76,97.02,107.21,"economic_rnk",37.788
"68307","zcta",2023,106.64,92.78,81,79.35,"economic_rnk",64.9852
"68309","zcta",2023,92.16,73.11,118.92,106.24,"economic_rnk",2.7015
"68310","zcta",2023,94.5,86.01,101.3,86.97,"economic_rnk",31.7594
"68313","zcta",2023,113.98,79.63,86.05,87.43,"economic_rnk",62.7627
"68314","zcta",2023,115.6,87.31,84.39,89.16,"economic_rnk",59.0315
"68315","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68316","zcta",2023,111.16,74.53,92.83,100.72,"economic_rnk",27.0473
"68317","zcta",2023,121.95,101.18,72.73,77.33,"economic_rnk",82.1553
"68318","zcta",2023,82.99,76.8,124.06,77.24,"economic_rnk",10.9981
"68319","zcta",2023,109.01,77.16,84.9,82.57,"economic_rnk",44.4716
"68320","zcta",2023,102.39,72.24,100.85,115.98,"economic_rnk",23.7918
"68321","zcta",2023,115.61,78.05,106.46,86.16,"economic_rnk",54.0815
"68322","zcta",2023,112,82.98,99.22,85.72,"economic_rnk",52.0709
"68323","zcta",2023,107.68,71.68,131.4,80.26,"economic_rnk",25.9133
"68324","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68325","zcta",2023,112.32,67.58,107.17,71.44,"economic_rnk",39.6455
"68326","zcta",2023,98.72,72.2,90.4,81.01,"economic_rnk",25.8513
"68327","zcta",2023,97.28,78.31,99.38,91.04,"economic_rnk",20.7254
"68328","zcta",2023,114.22,80.65,110.44,77.58,"economic_rnk",38.9253
"68329","zcta",2023,114.81,77.76,92.57,78.31,"economic_rnk",51.9894
"68331","zcta",2023,107.97,96.99,98.29,80.37,"economic_rnk",60.6511
"68332","zcta",2023,100.24,91.06,92.52,71.47,"economic_rnk",50.3177
"68333","zcta",2023,101.35,84.89,94.65,83.3,"economic_rnk",31.1728
"68335","zcta",2023,105.39,71.78,110.84,87.78,"economic_rnk",25.6949
"68336","zcta",2023,119.94,87.22,95.43,93.36,"economic_rnk",77.5279
"68337","zcta",2023,107.81,86.43,89.67,74.02,"economic_rnk",43.5755
"68338","zcta",2023,119.54,76.03,115.72,81.75,"economic_rnk",42.6598
"68339","zcta",2023,123.12,101.28,78.39,101.08,"economic_rnk",85.3423
"68340","zcta",2023,103.25,80.89,95.68,97.74,"economic_rnk",34.8454
"68341","zcta",2023,110.81,73.44,107.95,76.95,"economic_rnk",37.3122
"68342","zcta",2023,109.75,88.82,106.23,79.33,"economic_rnk",41.6398
"68343","zcta",2023,115.65,79.92,99.48,86.36,"economic_rnk",49.5324
"68344","zcta",2023,114.72,85.77,88.7,75.64,"economic_rnk",60.5598
"68345","zcta",2023,100.92,85.83,112.35,91.31,"economic_rnk",23.0521
"68346","zcta",2023,110.59,76.82,88.37,85.16,"economic_rnk",48.9719
"68347","zcta",2023,123.27,95.52,79.77,78.87,"economic_rnk",77.8343
"68348","zcta",2023,95.51,67.49,118.65,88.87,"economic_rnk",22.6383
"68349","zcta",2023,121.01,85.16,92.89,87.95,"economic_rnk",67.4031
"68350","zcta",2023,119.1,72.3,118.83,78.52,"economic_rnk",30.1561
"68351","zcta",2023,116.51,77.14,90.7,97.21,"economic_rnk",47.0623
"68352","zcta",2023,90.48,90.1,111.87,77.87,"economic_rnk",25.369
"68354","zcta",2023,107.52,78.7,117.73,85.36,"economic_rnk",33.7472
"68355","zcta",2023,104.37,81.41,108.58,91.56,"economic_rnk",28.4681
"68357","zcta",2023,111.6,87.54,102.63,89.54,"economic_rnk",47.7922
"68358","zcta",2023,117.47,101.76,70.38,77.93,"economic_rnk",85.8735
"68359","zcta",2023,108.65,87.63,80.72,79.8,"economic_rnk",66.3049
"68360","zcta",2023,124.41,96.8,91.85,77.35,"economic_rnk",76.4656
"68361","zcta",2023,119.04,78.73,95.54,102.98,"economic_rnk",56.3463
"68362","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68364","zcta",2023,129.83,93.22,105.41,74.29,"economic_rnk",77.6485
"68365","zcta",2023,115.19,80.41,80.29,75.29,"economic_rnk",59.0739
"68366","zcta",2023,115.54,100.29,91.43,76.27,"economic_rnk",69.7201
"68367","zcta",2023,118.16,77.78,86.26,109.72,"economic_rnk",46.3193
"68368","zcta",2023,113.81,109.19,73.7,70.15,"economic_rnk",81.3537
"68370","zcta",2023,99.28,76.98,108.69,86.37,"economic_rnk",27.6078
"68371","zcta",2023,114.41,75.47,99.85,85.03,"economic_rnk",46.5474
"68372","zcta",2023,122.16,100.46,67.95,85.49,"economic_rnk",86.6751
"68375","zcta",2023,88.15,77.26,89.66,109.1,"economic_rnk",9.5773
"68376","zcta",2023,96.07,74.16,110.68,101.16,"economic_rnk",22.736
"68377","zcta",2023,114.69,70.49,113.57,66.38,"economic_rnk",28.1585
"68378","zcta",2023,98.89,82.57,104.29,77.73,"economic_rnk",33.9623
"68379","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68380","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68381","zcta",2023,104.69,73.11,132.65,97.18,"economic_rnk",25.4277
"68382","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"68401","zcta",2023,115.06,88.57,70.45,76.6,"economic_rnk",72.2586
"68402","zcta",2023,126.33,93.99,77.21,92.27,"economic_rnk",86.0332
"68403","zcta",2023,120.49,93.71,85.73,76.96,"economic_rnk",80.9854
"68404","zcta",2023,105.37,96.26,93.64,89.78,"economic_rnk",60.0743
"68405","zcta",2023,118.43,85.67,86.39,84,"economic_rnk",61.4364
"68406","zcta",2023,108.26,76.12,96.62,79.65,"economic_rnk",34.7704
"68407","zcta",2023,126.89,88.9,89.63,73.55,"economic_rnk",77.6909
"68409","zcta",2023,118.16,89.92,100.76,77.09,"economic_rnk",63.9913
"68410","zcta",2023,109.82,82.48,99.55,85.69,"economic_rnk",45.5111
"68413","zcta",2023,123.83,88.93,92.51,74.13,"economic_rnk",69.3649
"68414","zcta",2023,115.85,71.5,97.18,82.29,"economic_rnk",51.5723
"68415","zcta",2023,110.06,77.69,90.89,87.81,"economic_rnk",48.9458
"68416","zcta",2023,107.91,80.13,105.31,101.85,"economic_rnk",32.7728
