"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39663","zcta",2023,60.79,87.36,127.65,124.44,"economic_score",67.62
"39664","zcta",2023,68.73,81.41,121.51,109.47,"economic_score",70.74
"39665","zcta",2023,81.44,83.81,112.16,117,"economic_score",70.51
"39666","zcta",2023,83.7,80.94,99.48,120.47,"economic_score",82.79
"39667","zcta",2023,66.61,80.06,110.81,113.74,"economic_score",74.09
"39668","zcta",2023,69.95,79.39,95.22,109,"economic_score",75.08
"39669","zcta",2023,73.15,85.66,120.37,122.93,"economic_score",67.61
"39701","zcta",2023,69.29,87.64,100.35,117.61,"economic_score",75.79
"39702","zcta",2023,84.31,85.18,93.53,106.28,"economic_score",86.39
"39705","zcta",2023,97.5,77.3,92.59,101.07,"economic_score",93.11
"39730","zcta",2023,76.43,79.94,108.42,100.88,"economic_score",74.56
"39735","zcta",2023,82.05,74,100.88,106.3,"economic_score",78.44
"39736","zcta",2023,69.26,71.96,103.35,125.88,"economic_score",61.6
"39737","zcta",2023,57.24,68.59,149.29,98.31,"economic_score",58.28
"39739","zcta",2023,49.15,79.92,118.44,126.98,"economic_score",65.21
"39740","zcta",2023,97.56,75.78,90.27,96.52,"economic_score",91.24
"39741","zcta",2023,81.03,80.54,120.34,97.81,"economic_score",74.38
"39743","zcta",2023,63.62,73.88,104.23,121.49,"economic_score",70.82
"39744","zcta",2023,74.3,75.5,109.83,103.19,"economic_score",74.76
"39745","zcta",2023,73.18,92.77,98.55,106.36,"economic_score",83.04
"39746","zcta",2023,95.62,73.64,110.52,90.07,"economic_score",81.22
"39747","zcta",2023,79.41,75.45,121.2,92.93,"economic_score",76.86
"39750","zcta",2023,77.45,75.41,103.5,88.67,"economic_score",76.44
"39751","zcta",2023,95.53,70.56,105.19,117.59,"economic_score",87.59
"39752","zcta",2023,91.28,73.9,108.03,103.77,"economic_score",80.83
"39755","zcta",2023,86.58,77.46,112.8,99.8,"economic_score",70.25
"39756","zcta",2023,75.22,79.79,118.78,102.42,"economic_score",78.28
"39759","zcta",2023,80.69,85.59,86.06,113.59,"economic_score",87.06
"39762","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"39766","zcta",2023,90.64,78.38,92.14,99.31,"economic_score",85.83
"39767","zcta",2023,107.27,70.71,132.49,131.56,"economic_score",81.81
"39769","zcta",2023,89.89,75.93,105.79,112.13,"economic_score",83.3
"39771","zcta",2023,92.78,69.01,112.1,97.72,"economic_score",85.62
"39772","zcta",2023,78.26,82.39,109.6,91.04,"economic_score",79.59
"39773","zcta",2023,78.16,83.42,104.25,106.85,"economic_score",79.27
"39776","zcta",2023,67.96,89.99,114.15,109.27,"economic_score",83.61
"38601","zcta",2023,91.61,79.76,119.47,109.51,"economic_rnk",16.4597
"38603","zcta",2023,87.22,77.78,123.45,123.93,"economic_rnk",12.4157
"38606","zcta",2023,85.2,78.44,104.33,113.69,"economic_rnk",15.5766
"38610","zcta",2023,75.75,74.91,113.37,128.66,"economic_rnk",9.9
"38611","zcta",2023,74.75,88.85,102.9,113.25,"economic_rnk",15.5212
"38614","zcta",2023,59.32,83.13,101.45,110.57,"economic_rnk",5.4453
"38617","zcta",2023,32.24,75.28,101.25,130.66,"economic_rnk",0.4464
"38618","zcta",2023,86.3,85.57,118.18,111.18,"economic_rnk",13.83
"38619","zcta",2023,60.77,81.34,125.8,128.61,"economic_rnk",3.5487
"38620","zcta",2023,65.51,92.98,104.56,124,"economic_rnk",16.7661
"38621","zcta",2023,54.13,74.91,113.83,135.42,"economic_rnk",2.2518
"38622","zcta",2023,36.86,82.76,124.68,134.58,"economic_rnk",0.5149
"38623","zcta",2023,43.17,74.29,132.89,117.35,"economic_rnk",0.0815
"38625","zcta",2023,79.01,73.62,111.51,113.59,"economic_rnk",12.9925
"38626","zcta",2023,98.77,84.41,113.51,125.53,"economic_rnk",36.9081
"38627","zcta",2023,104.73,79.78,89.73,110.33,"economic_rnk",46.5735
"38629","zcta",2023,80.73,80.08,104.04,109.15,"economic_rnk",22.6187
"38631","zcta",2023,51.23,83.82,111.54,139.76,"economic_rnk",1.4762
"38632","zcta",2023,105.48,91.07,85.04,100.3,"economic_rnk",64.4898
"38633","zcta",2023,72.4,75.83,111.27,121.43,"economic_rnk",2.5092
"38635","zcta",2023,72.4,86.37,106.28,102.02,"economic_rnk",12.9925
"38637","zcta",2023,84.6,88.15,80.1,101.94,"economic_rnk",33.4409
"38639","zcta",2023,30.3,78.41,120.11,118.86,"economic_rnk",1.02
"38641","zcta",2023,101.46,76.43,94.15,108.22,"economic_rnk",30.1105
"38642","zcta",2023,69.04,74.94,137.75,113.2,"economic_rnk",2.9035
"38643","zcta",2023,52.06,71.49,114.26,113.55,"economic_rnk",1.0004
"38644","zcta",2023,84.58,67.88,105.01,128.62,"economic_rnk",9.5285
"38645","zcta",2023,83.46,74.35,124.62,124.36,"economic_rnk",17.2516
"38646","zcta",2023,59.18,81.15,110.75,112.17,"economic_rnk",4.3602
"38647","zcta",2023,56.87,91.33,95.88,89.62,"economic_rnk",8.1598
"38650","zcta",2023,79.25,73.08,103.15,107.54,"economic_rnk",16.8149
"38651","zcta",2023,104.04,91.82,86.72,98.6,"economic_rnk",62.5346
"38652","zcta",2023,82.56,77.39,95.68,106.51,"economic_rnk",17.2386
"38654","zcta",2023,106.44,89.02,77.14,94.78,"economic_rnk",66.0638
"38655","zcta",2023,97.63,84.4,84.28,119.15,"economic_rnk",48.3169
"38658","zcta",2023,93.74,67.71,112.22,79.56,"economic_rnk",10.9167
"38659","zcta",2023,72.42,85.86,119.14,107.44,"economic_rnk",6.0677
"38661","zcta",2023,57.86,108.75,121.74,86.26,"economic_rnk",19.2981
"38663","zcta",2023,79.22,76.88,107.75,101.07,"economic_rnk",11.9529
"38664","zcta",2023,57.76,105.63,82,109.83,"economic_rnk",15.5506
"38665","zcta",2023,85.13,81.22,106.65,126.31,"economic_rnk",18.6235
"38666","zcta",2023,59.52,83.8,118.67,141.82,"economic_rnk",3.5487
"38668","zcta",2023,84.28,90.09,93.84,122.01,"economic_rnk",40.9555
"38670","zcta",2023,69.12,70.94,117.73,110.98,"economic_rnk",1.574
"38671","zcta",2023,90.13,87.46,75.07,101.05,"economic_rnk",45.2732
"38672","zcta",2023,108.69,93.64,76.41,84.16,"economic_rnk",77.5442
"38673","zcta",2023,111.69,91.2,102.76,88.91,"economic_rnk",65.1579
"38674","zcta",2023,87.66,69.46,85.83,136.31,"economic_rnk",22.3417
"38676","zcta",2023,58.75,86.91,116.55,125.61,"economic_rnk",3.451
"38677","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38680","zcta",2023,93.56,86.86,76.22,105.27,"economic_rnk",47.5543
"38683","zcta",2023,69.45,76.79,122.6,108.71,"economic_rnk",3.5259
"38685","zcta",2023,98.59,79.77,127.55,116.49,"economic_rnk",27.8131
"38701","zcta",2023,56.65,85.19,106.88,125.77,"economic_rnk",6.462
"38703","zcta",2023,54.77,80.8,112.8,119.79,"economic_rnk",2.5907
"38720","zcta",2023,74.61,83.93,120.78,123.82,"economic_rnk",7.3028
"38721","zcta",2023,58.74,83.42,122.34,122.58,"economic_rnk",2.7015
"38722","zcta",2023,14.55,77.95,142.74,124.11,"economic_rnk",0.0684
"38723","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38725","zcta",2023,54.7,81.32,115.6,108.4,"economic_rnk",1.763
"38726","zcta",2023,81.86,95.37,122.43,121.65,"economic_rnk",8.7594
"38730","zcta",2023,63.59,77.06,110.94,100.72,"economic_rnk",5.1813
"38731","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38732","zcta",2023,62.06,89.04,96.82,111.32,"economic_rnk",11.4055
"38736","zcta",2023,30.16,84.17,89.05,115.89,"economic_rnk",14.6837
"38737","zcta",2023,46.68,74.84,108.15,119.88,"economic_rnk",1.2448
"38738","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38740","zcta",2023,62.94,90.32,110.65,89.79,"economic_rnk",7.2311
"38744","zcta",2023,56.78,74.33,109.56,148.08,"economic_rnk",0.5051
"38745","zcta",2023,44.06,76.61,117.5,79.18,"economic_rnk",0.5214
"38746","zcta",2023,23.08,69.1,103.57,109.25,"economic_rnk",0.7756
"38748","zcta",2023,57.42,79.73,97.87,120.12,"economic_rnk",6.3414
"38751","zcta",2023,63.61,80.02,105.46,119.52,"economic_rnk",8.5443
"38753","zcta",2023,80.05,79.29,101.79,115.97,"economic_rnk",20.0965
"38754","zcta",2023,61.45,82.16,100.49,146.42,"economic_rnk",9.5285
"38756","zcta",2023,75.15,77.54,105.14,123.45,"economic_rnk",9.46
"38759","zcta",2023,96.44,83.53,103.14,127.58,"economic_rnk",35.6177
"38760","zcta",2023,62.3,79.91,104.49,122.52,"economic_rnk",3.2848
"38761","zcta",2023,51.12,77.57,113.37,122.99,"economic_rnk",1.9259
"38762","zcta",2023,36.52,76,104.8,106.98,"economic_rnk",1.1894
"38764","zcta",2023,63.42,84.38,120.11,83.1,"economic_rnk",9.1081
"38765","zcta",2023,50.77,77.45,125.26,125.94,"economic_rnk",0.3487
"38767","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38768","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38769","zcta",2023,38.73,78.65,117.83,131.25,"economic_rnk",0.2835
"38771","zcta",2023,45.36,81.22,89.83,122.97,"economic_rnk",4.5459
"38772","zcta",2023,150.08,70.53,152.6,105.41,"economic_rnk",56.9296
"38773","zcta",2023,52.08,84.44,111.25,128.81,"economic_rnk",2.4799
"38774","zcta",2023,39.9,102.03,107.67,141.53,"economic_rnk",0.4627
"38778","zcta",2023,68.75,76.85,97.51,124.63,"economic_rnk",5.0314
"38781","zcta",2023,61.73,78.58,109.18,162.19,"economic_rnk",0.4139
"38801","zcta",2023,87.83,83.05,91.06,102.25,"economic_rnk",28.1878
"38804","zcta",2023,91.56,83.22,86.55,115.42,"economic_rnk",39.7269
"38821","zcta",2023,85.68,78.8,103.71,92.3,"economic_rnk",17.5384
"38824","zcta",2023,76.81,82.58,97.25,106.81,"economic_rnk",15.2899
"38826","zcta",2023,101.18,79.99,83.69,107.15,"economic_rnk",55.5219
"38827","zcta",2023,82.88,80.76,85.84,95.86,"economic_rnk",14.9151
"38828","zcta",2023,76.59,74.99,100.22,94.01,"economic_rnk",14.045
"38829","zcta",2023,81.76,75.91,97.68,101.24,"economic_rnk",17.0072
"38833","zcta",2023,71.16,72.52,99.87,100.74,"economic_rnk",8.4368
"38834","zcta",2023,78.28,77.07,100.1,113.99,"economic_rnk",16.2284
"38838","zcta",2023,70.65,78.01,118.16,99.67,"economic_rnk",3.8746
"38841","zcta",2023,83.79,73.98,94.09,101.72,"economic_rnk",7.8959
"38843","zcta",2023,92.33,79.56,94.92,111.13,"economic_rnk",31.3846
"38844","zcta",2023,83.45,67.27,91.26,81.78,"economic_rnk",7.8567
"38846","zcta",2023,80.01,78.63,98.89,87.36,"economic_rnk",13.579
"38847","zcta",2023,77.88,67.09,106.45,83.69,"economic_rnk",5.8266
"38848","zcta",2023,95.6,79.65,87.57,85.08,"economic_rnk",20.1486
"38849","zcta",2023,93.76,80.43,93.6,102.5,"economic_rnk",32.7728
"38850","zcta",2023,64.95,74.93,114.35,116.94,"economic_rnk",5.3182
"38851","zcta",2023,77.31,79.57,110.16,123.16,"economic_rnk",10.7244
"38852","zcta",2023,70.01,79.75,107.09,100.01,"economic_rnk",6.449
"38855","zcta",2023,106.74,74.14,105.29,116.36,"economic_rnk",33.0857
"38856","zcta",2023,96.07,74.41,92.05,103.34,"economic_rnk",33.7798
"38857","zcta",2023,94.19,75.89,62.57,100.12,"economic_rnk",53.6546
"38858","zcta",2023,80.51,71.61,98.77,89.69,"economic_rnk",11.7151
"38859","zcta",2023,88.27,78.16,107.91,80.08,"economic_rnk",20.2398
"38860","zcta",2023,82.06,77.25,99.44,112.13,"economic_rnk",14.4947
"38862","zcta",2023,87.1,80.83,88.02,114.15,"economic_rnk",26.0208
"38863","zcta",2023,91.79,77.99,96.87,109.8,"economic_rnk",22.8761
"38864","zcta",2023,89.33,82.69,86.3,90.31,"economic_rnk",25.8155
"38865","zcta",2023,69.56,75.2,102.34,101.4,"economic_rnk",6.4588
"38866","zcta",2023,90.42,87.08,94.42,106.23,"economic_rnk",41.0825
"38868","zcta",2023,76.23,78.8,105.73,98.31,"economic_rnk",9.46
"38869","zcta",2023,81.88,66.84,112.73,92.59,"economic_rnk",5.6604
"38870","zcta",2023,98.26,73.01,103.24,88.76,"economic_rnk",27.1907
"38871","zcta",2023,81.53,73.38,99.76,100.34,"economic_rnk",16.7758
"38873","zcta",2023,87.41,68.12,97.95,99.01,"economic_rnk",12.735
"38876","zcta",2023,99.05,73.25,111.55,87.79,"economic_rnk",17.5025
"38878","zcta",2023,73.74,73.41,106.92,100.66,"economic_rnk",5.6343
"38879","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38901","zcta",2023,71.09,84.8,98.06,103.16,"economic_rnk",15.3387
"38913","zcta",2023,59.33,86.8,127.17,125.84,"economic_rnk",3.3141
"38914","zcta",2023,77.95,83.27,107.41,107.49,"economic_rnk",9.5578
"38915","zcta",2023,77.55,76.88,115.79,103.63,"economic_rnk",6.827
"38916","zcta",2023,66.92,76.02,109.82,101.69,"economic_rnk",4.9044
"38917","zcta",2023,90.58,67.46,126.92,92.37,"economic_rnk",9.2743
"38920","zcta",2023,64.81,85.28,132.77,131.47,"economic_rnk",2.4766
"38921","zcta",2023,69.94,73.2,118.28,123.83,"economic_rnk",4.0929
"38922","zcta",2023,54.43,79.62,129.43,111.72,"economic_rnk",2.7569
"38923","zcta",2023,80.61,76.7,116.01,88.23,"economic_rnk",8.2348
"38924","zcta",2023,57.26,83.93,145.13,116.3,"economic_rnk",0.7853
"38925","zcta",2023,86.15,76.96,116.04,124.61,"economic_rnk",16.9323
"38927","zcta",2023,77.26,78.54,121.03,119,"economic_rnk",6.651
"38928","zcta",2023,32.35,137.55,132.29,100.39,"economic_rnk",2.8937
"38929","zcta",2023,85.58,70.91,108.19,103.91,"economic_rnk",4.7642
"38930","zcta",2023,58.49,84.54,95.92,136.89,"economic_rnk",11.7151
"38940","zcta",2023,77.58,83.63,110.68,108.51,"economic_rnk",9.3297
"38941","zcta",2023,41.39,89.46,103.91,132.67,"economic_rnk",4.4058
"38943","zcta",2023,57.92,83.33,133.02,86.33,"economic_rnk",6.537
"38944","zcta",2023,52.68,72,101.39,129.71,"economic_rnk",1.2025
"38946","zcta",2023,47.8,113.53,80.89,140.55,"economic_rnk",11.6401
"38947","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38948","zcta",2023,70.76,74.2,125.24,124.3,"economic_rnk",1.6652
"38949","zcta",2023,127.24,90.34,77.14,87.89,"economic_rnk",81.8066
"38950","zcta",2023,52.41,84.26,92,137.46,"economic_rnk",6.537
"38951","zcta",2023,64.69,84.32,103.69,104.15,"economic_rnk",7.8405
"38952","zcta",2023,75.38,80.18,99.3,112.74,"economic_rnk",15.5538
"38953","zcta",2023,91.53,86.96,113.9,92.3,"economic_rnk",19.2329
"38954","zcta",2023,71.57,84.23,100.33,95.31,"economic_rnk",5.7353
"38957","zcta",2023,79.19,75.36,131.92,119.31,"economic_rnk",4.2852
"38961","zcta",2023,79.32,75.72,148.8,111.21,"economic_rnk",7.0551
"38962","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38963","zcta",2023,56.63,77.07,119.31,111.96,"economic_rnk",1.5511
"38964","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"38965","zcta",2023,79.83,75.89,107.83,100.39,"economic_rnk",13.2075
"38966","zcta",2023,52.9,98.04,99.96,100.22,"economic_rnk",6.7814
"38967","zcta",2023,65.18,85.74,108.13,109.21,"economic_rnk",5.1911
"39038","zcta",2023,49.37,82.59,99.28,131.54,"economic_rnk",5.6082
"39039","zcta",2023,87.05,89.33,83.54,101.49,"economic_rnk",35.1256
"39040","zcta",2023,66.49,91.49,108.43,105.2,"economic_rnk",12.8621
"39041","zcta",2023,67.89,85.55,108.86,125.64,"economic_rnk",10.0205
"39042","zcta",2023,98.52,85.9,91.57,98.1,"economic_rnk",51.3019
"39044","zcta",2023,97.19,76.73,99.28,91.87,"economic_rnk",24.8998
"39045","zcta",2023,90.53,107.58,90.98,130.29,"economic_rnk",48.3169
"39046","zcta",2023,82.41,88.56,88.74,125.68,"economic_rnk",32.0983
"39047","zcta",2023,109.17,88.25,77.84,95.84,"economic_rnk",68.7425
"39051","zcta",2023,76.33,78.95,109.14,120.59,"economic_rnk",11.5521
"39054","zcta",2023,37,93.66,105.97,116.32,"economic_rnk",3.2294
"39056","zcta",2023,94.81,85.4,87.63,123.54,"economic_rnk",54.8441
"39057","zcta",2023,73.3,73.6,109.51,123.81,"economic_rnk",5.0738
"39059","zcta",2023,76.85,75.02,100.83,119.14,"economic_rnk",10.0238
"39061","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39062","zcta",2023,59.47,78.5,122.96,118.2,"economic_rnk",1.7695
"39063","zcta",2023,41.75,93.57,127.5,123.09,"economic_rnk",1.2546
"39066","zcta",2023,81.35,82.61,107.61,129.98,"economic_rnk",16.7335
"39067","zcta",2023,78.85,66.62,111.05,105.46,"economic_rnk",12.4352
"39069","zcta",2023,54.37,75.95,112.92,93.15,"economic_rnk",1.2481
"39071","zcta",2023,101.19,78.68,90.47,135.73,"economic_rnk",45.5959
"39073","zcta",2023,86.37,86.03,108.14,97.89,"economic_rnk",23.0521
"39074","zcta",2023,63.47,77.69,107.73,118.64,"economic_rnk",5.1259
"39078","zcta",2023,59.17,68.84,128.34,102.95,"economic_rnk",1.0493
"39079","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39082","zcta",2023,93.29,66.98,127.42,90.9,"economic_rnk",9.3623
"39083","zcta",2023,65.91,75.06,106.38,113.93,"economic_rnk",5.3475
"39086","zcta",2023,46.15,81.67,121.66,109.11,"economic_rnk",0.668
"39088","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39090","zcta",2023,76.27,79.75,107.87,124.76,"economic_rnk",9.7826
"39092","zcta",2023,73.66,74.74,78.76,107.6,"economic_rnk",13.3151
"39094","zcta",2023,87.79,72.38,106.57,107.05,"economic_rnk",13.5627
"39095","zcta",2023,52.11,81.51,109.93,136.16,"economic_rnk",2.5711
"39096","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39097","zcta",2023,24.77,103.27,115.59,128.4,"economic_rnk",0.8147
"39108","zcta",2023,74.01,83.62,115.79,105.49,"economic_rnk",8.0555
"39110","zcta",2023,118.56,87.05,70.3,116.1,"economic_rnk",84.2018
"39111","zcta",2023,75.56,77.11,108.87,115.94,"economic_rnk",5.2987
"39113","zcta",2023,1.64,67.5,134.85,105.63,"economic_rnk",0.0489
"39114","zcta",2023,88.13,74.85,103.91,107.88,"economic_rnk",18.2911
"39115","zcta",2023,46.88,133.57,104.05,98.02,"economic_rnk",21.2794
"39116","zcta",2023,78.83,74.53,98.95,95.47,"economic_rnk",15.997
"39117","zcta",2023,81.38,77.16,99.89,124.68,"economic_rnk",12.4971
"39119","zcta",2023,81.33,76.95,92.27,108.97,"economic_rnk",19.1319
"39120","zcta",2023,66.82,77.28,110.23,104.3,"economic_rnk",3.8811
"39140","zcta",2023,87.72,80.6,123.24,104.32,"economic_rnk",15.2247
"39144","zcta",2023,55.81,71.21,113.01,104.24,"economic_rnk",3.0371
"39145","zcta",2023,87.83,74.59,104.42,92.54,"economic_rnk",18.0435
"39146","zcta",2023,41.27,94.73,136.8,117.84,"economic_rnk",1.3621
"39149","zcta",2023,66.21,68.36,127.73,110.73,"economic_rnk",1.7532
"39150","zcta",2023,59.89,83.64,126.18,110.4,"economic_rnk",1.8086
"39152","zcta",2023,60.56,86.82,97.12,113.64,"economic_rnk",8.2119
"39153","zcta",2023,76.18,73.74,109.76,111.31,"economic_rnk",7.1007
"39154","zcta",2023,87.19,88.39,104.28,123.3,"economic_rnk",37.8336
"39156","zcta",2023,83.53,69.69,145.2,76.32,"economic_rnk",4.4123
"39157","zcta",2023,106.99,88.88,70.95,128.71,"economic_rnk",69.707
"39159","zcta",2023,59.53,95.31,124,116.9,"economic_rnk",4.4807
"39160","zcta",2023,79.28,80.96,109.96,112.16,"economic_rnk",10.9297
"39162","zcta",2023,108.85,73.83,99.47,83.49,"economic_rnk",56.1019
"39166","zcta",2023,47.3,91.02,151.27,129.35,"economic_rnk",2.1931
"39167","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39168","zcta",2023,73.56,69.4,108.7,104.46,"economic_rnk",5.6864
"39169","zcta",2023,37.95,79.71,117.93,128,"economic_rnk",0.5833
"39170","zcta",2023,87.23,85,104.41,97.53,"economic_rnk",32.1309
"39174","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39175","zcta",2023,64.37,76.79,127.36,91.58,"economic_rnk",3.0078
"39176","zcta",2023,61.35,84.56,111.83,96.97,"economic_rnk",5.0086
"39177","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39179","zcta",2023,77.21,87.77,102.58,113.2,"economic_rnk",20.0443
"39180","zcta",2023,80.95,82.24,101.79,106.65,"economic_rnk",18.7604
"39183","zcta",2023,79.71,81.53,102.69,97.83,"economic_rnk",23.5539
"39189","zcta",2023,61.92,81.51,118.3,103.97,"economic_rnk",3.3304
"39191","zcta",2023,82.54,68.35,104.98,106.68,"economic_rnk",7.0779
"39192","zcta",2023,61.12,81.11,122.72,115.02,"economic_rnk",2.897
"39193","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39194","zcta",2023,49.12,88.26,104.57,121.1,"economic_rnk",3.1381
"39201","zcta",2023,107.13,75.78,79.43,99.28,"economic_rnk",54.7691
"39202","zcta",2023,76.17,87.34,70.79,134.27,"economic_rnk",39.3098
"39203","zcta",2023,45.01,83.66,94.54,130.69,"economic_rnk",2.5353
"39204","zcta",2023,54.38,84.23,94.04,134.35,"economic_rnk",5.1064
"39206","zcta",2023,74.63,88.01,89.17,130.51,"economic_rnk",23.303
"39208","zcta",2023,96.09,82.86,82.99,100.06,"economic_rnk",39.6063
"39209","zcta",2023,62.67,80.19,100.36,132.18,"economic_rnk",6.2078
"39211","zcta",2023,97.8,93.31,77.51,129.23,"economic_rnk",66.1062
"39212","zcta",2023,75.93,85.73,87.81,126.34,"economic_rnk",23.1759
"39213","zcta",2023,65.34,80.37,102.58,136.7,"economic_rnk",4.7121
"39216","zcta",2023,88.88,91.98,93,138.31,"economic_rnk",57.8747
"39217","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39218","zcta",2023,93.35,89.18,83.98,115.35,"economic_rnk",34.3631
"39232","zcta",2023,105.1,95.8,69,99.33,"economic_rnk",72.7963
"39269","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39272","zcta",2023,89.78,88.86,78.5,114.84,"economic_rnk",58.5101
"39301","zcta",2023,75.11,77.76,98.82,105.03,"economic_rnk",11.2458
"39305","zcta",2023,83.7,87.19,99.8,128.52,"economic_rnk",36.3281
"39307","zcta",2023,54.81,87.63,101.62,140.03,"economic_rnk",6.0319
"39309","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39320","zcta",2023,84.67,72.3,103.91,112.88,"economic_rnk",29.7227
"39322","zcta",2023,65.03,76.76,111.19,110.61,"economic_rnk",4.4905
"39323","zcta",2023,93.58,83.48,101.82,75.72,"economic_rnk",22.5112
"39325","zcta",2023,99.15,84.9,91.76,84.9,"economic_rnk",43.0573
"39326","zcta",2023,73.39,132.98,107.53,104.54,"economic_rnk",32.838
"39327","zcta",2023,85.46,73.4,95.78,107.54,"economic_rnk",16.8443
"39328","zcta",2023,65.37,78.99,130.36,102.54,"economic_rnk",2.2355
"39330","zcta",2023,95.8,86.46,109.19,103.88,"economic_rnk",22.3776
"39332","zcta",2023,63.94,73.14,92.99,103.3,"economic_rnk",2.8416
"39335","zcta",2023,84.39,72.27,113.78,89.17,"economic_rnk",10.8711
"39336","zcta",2023,85.08,70.82,122,108.1,"economic_rnk",9.4763
"39337","zcta",2023,84.42,72.26,123.56,110.36,"economic_rnk",16.652
"39338","zcta",2023,71.53,65.5,116.45,111.23,"economic_rnk",1.9813
"39339","zcta",2023,69.11,79.39,112.96,111.41,"economic_rnk",6.6966
"39341","zcta",2023,67.97,92.17,97.18,120.05,"economic_rnk",6.6966
"39342","zcta",2023,74.69,109.59,85.86,124.09,"economic_rnk",48.8318
"39345","zcta",2023,74,70.64,120.54,102.31,"economic_rnk",4.7642
"39346","zcta",2023,82.31,72.51,119.27,105.75,"economic_rnk",11.2132
"39347","zcta",2023,74.02,91.46,122.17,93.62,"economic_rnk",9.2482
"39348","zcta",2023,28.27,65.61,141.29,74.25,"economic_rnk",0.1727
"39350","zcta",2023,73.68,77.91,99.94,100.14,"economic_rnk",7.0942
"39352","zcta",2023,103.4,69.69,118.09,123.32,"economic_rnk",3.7997
"39354","zcta",2023,86,79.02,85.98,90.44,"economic_rnk",27.4253
"39355","zcta",2023,71.86,84.99,116.19,97.36,"economic_rnk",6.651
"39356","zcta",2023,68.18,68.59,142.21,96.68,"economic_rnk",1.4534
"39358","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39359","zcta",2023,87.08,67.93,116.14,123.9,"economic_rnk",6.7195
"39360","zcta",2023,46.66,75.07,100.41,126,"economic_rnk",1.5609
"39361","zcta",2023,60.29,78.37,119.41,123.78,"economic_rnk",3.2001
"39362","zcta",2023,65.93,76.47,108.41,124.42,"economic_rnk",2.1149
"39363","zcta",2023,54.27,77.54,108.3,103.14,"economic_rnk",1.6782
"39364","zcta",2023,81.01,71.88,127.03,125.22,"economic_rnk",20.1942
"39365","zcta",2023,78.23,68.66,107.83,96.54,"economic_rnk",7.5504
"39366","zcta",2023,60.43,82.85,154.23,114.52,"economic_rnk",1.1699
"39367","zcta",2023,69.98,82.59,106.11,114.7,"economic_rnk",5.3378
"39401","zcta",2023,70.24,81.68,89.86,121.5,"economic_rnk",13.1684
"39402","zcta",2023,95.38,85.26,81.63,128.66,"economic_rnk",56.9296
"39406","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39421","zcta",2023,67.02,90.31,138.09,106.49,"economic_rnk",7.205
"39422","zcta",2023,74.3,69.53,121.71,94.47,"economic_rnk",3.9658
"39423","zcta",2023,81.03,80.12,110.51,112.18,"economic_rnk",6.2078
"39425","zcta",2023,77.74,77.34,98.86,92.02,"economic_rnk",13.7518
"39426","zcta",2023,92.93,85.21,111.03,107.19,"economic_rnk",25.5124
"39427","zcta",2023,75.76,71.99,154.75,113.01,"economic_rnk",1.5055
"39428","zcta",2023,72.51,77.55,102.35,112.3,"economic_rnk",8.8898
"39429","zcta",2023,78.42,79.7,101.15,120.99,"economic_rnk",14.9477
"39437","zcta",2023,81.34,81.78,103.37,124.98,"economic_rnk",23.7136
"39439","zcta",2023,64.59,90.39,99.95,120.46,"economic_rnk",9.0625
"39440","zcta",2023,71.57,81.25,102.36,141.24,"economic_rnk",10.6397
"39443","zcta",2023,83.7,76.59,106.61,128.07,"economic_rnk",16.9127
"39451","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"39452","zcta",2023,87.25,78.21,98.14,108.12,"economic_rnk",22.5535
"39455","zcta",2023,84.26,76.65,105.14,124.83,"economic_rnk",22.3417
"39456","zcta",2023,77.31,70.18,117.69,95.41,"economic_rnk",7.9284
"39459","zcta",2023,74.01,71.73,108.48,122.92,"economic_rnk",9.2906
"39461","zcta",2023,95.01,70.53,97,115.91,"economic_rnk",29.5272
"39462","zcta",2023,86.48,76.87,88.8,98,"economic_rnk",19.6207
