"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"57014","zcta",2023,123.12,81.38,85.15,104.38,"economic_rnk",72.7344
"57015","zcta",2023,108.7,88.85,76.26,104.18,"economic_rnk",65.0471
"57016","zcta",2023,129.59,77.61,115.21,77.92,"economic_rnk",60.5175
"57017","zcta",2023,121.14,80.35,94.05,78.57,"economic_rnk",57.148
"57018","zcta",2023,119.95,76.21,90.97,91.71,"economic_rnk",57.7737
"57020","zcta",2023,128.96,83.84,74.36,99.3,"economic_rnk",80.3532
"57021","zcta",2023,116.37,65.02,88.57,106.85,"economic_rnk",46.8928
"57022","zcta",2023,114.64,86.31,88.78,115.06,"economic_rnk",72.2521
"57024","zcta",2023,106.26,73.28,93.05,124.5,"economic_rnk",51.4485
"57025","zcta",2023,118.93,83.84,81.7,147.57,"economic_rnk",79.4636
"57026","zcta",2023,109.1,91.53,85.33,87.54,"economic_rnk",52.9833
"57027","zcta",2023,123.96,67.01,94.44,100.82,"economic_rnk",47.6749
"57028","zcta",2023,106.4,73.64,106.06,130.1,"economic_rnk",35.3733
"57029","zcta",2023,108.61,85.64,96.27,92.33,"economic_rnk",50.901
"57030","zcta",2023,119.74,78.53,90.07,95.72,"economic_rnk",67.3151
"57031","zcta",2023,121.47,74.71,78.46,72.68,"economic_rnk",67.5172
"57032","zcta",2023,134.36,90.67,52.59,100.53,"economic_rnk",90.1815
"57033","zcta",2023,118.03,85.58,78.13,91.16,"economic_rnk",75.7519
"57034","zcta",2023,120.59,69.55,102.21,138.73,"economic_rnk",66.4874
"57035","zcta",2023,119.8,83.29,71.61,84.53,"economic_rnk",73.6533
"57036","zcta",2023,107.99,74.34,90.39,103.74,"economic_rnk",48.0236
"57037","zcta",2023,109,77.8,94.51,78.9,"economic_rnk",37.4817
"57038","zcta",2023,134.01,80.22,70.59,146.03,"economic_rnk",88.9888
"57039","zcta",2023,110.96,87.19,90.17,104.9,"economic_rnk",60.2079
"57040","zcta",2023,122.17,72.22,95.17,78.83,"economic_rnk",62.6356
"57041","zcta",2023,116.36,100.26,82.39,83.47,"economic_rnk",77.6909
"57042","zcta",2023,109.44,78.48,96.99,84.49,"economic_rnk",48.0236
"57043","zcta",2023,105.85,79.37,101.48,96.82,"economic_rnk",40.4406
"57045","zcta",2023,109.61,71.82,100.97,93.82,"economic_rnk",37.12
"57046","zcta",2023,115.8,91.48,92.09,93.9,"economic_rnk",50.5556
"57047","zcta",2023,99.36,63.99,102.43,113.68,"economic_rnk",17.0463
"57048","zcta",2023,115.52,92.55,74.01,89.13,"economic_rnk",75.6933
"57049","zcta",2023,130.82,88.44,84.06,151.67,"economic_rnk",89.5558
"57050","zcta",2023,117.38,79.86,84.17,81.48,"economic_rnk",58.6079
"57051","zcta",2023,118.52,83.37,122.88,125.47,"economic_rnk",37.0124
"57052","zcta",2023,109.52,70.99,87.46,85.06,"economic_rnk",41.3498
"57053","zcta",2023,116.53,79.64,86.75,102.08,"economic_rnk",62.9126
"57054","zcta",2023,122.65,69.51,105.61,87.22,"economic_rnk",40.6785
"57055","zcta",2023,130.85,82.13,101,102.06,"economic_rnk",73.6892
"57057","zcta",2023,99.95,79.24,74.86,116.63,"economic_rnk",59.139
"57058","zcta",2023,109.13,74.13,92.81,89.28,"economic_rnk",39.2609
"57059","zcta",2023,98.79,77.81,101.72,99.82,"economic_rnk",29.4066
"57061","zcta",2023,114.26,83.67,63.51,78.69,"economic_rnk",59.5268
"57062","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57063","zcta",2023,121.72,72.22,118.17,100.23,"economic_rnk",45.5111
"57064","zcta",2023,118.74,94.46,65.07,99,"economic_rnk",84.7721
"57065","zcta",2023,107.66,76.15,99.48,117.8,"economic_rnk",47.349
"57066","zcta",2023,99.03,82.51,115.99,101.88,"economic_rnk",27.9499
"57067","zcta",2023,117.13,79.45,90.52,90.45,"economic_rnk",59.5888
"57068","zcta",2023,115.05,99.97,84.97,72,"economic_rnk",74.1845
"57069","zcta",2023,98.86,84.55,80.98,92.85,"economic_rnk",45.8174
"57070","zcta",2023,106.05,79.11,95.38,98.5,"economic_rnk",41.7343
"57071","zcta",2023,111.25,83.28,83.39,112.73,"economic_rnk",67.2239
"57072","zcta",2023,115.9,82.38,85.58,80.9,"economic_rnk",55.5447
"57073","zcta",2023,92.32,75.95,96.18,106.38,"economic_rnk",33.7048
"57075","zcta",2023,134.47,86.33,96.23,99.8,"economic_rnk",80.1675
"57076","zcta",2023,127.81,69.5,107.22,58.33,"economic_rnk",48.8872
"57077","zcta",2023,128.96,96.7,65.92,96.63,"economic_rnk",82.1944
"57078","zcta",2023,112.33,80.76,95.31,95.37,"economic_rnk",54.2412
"57103","zcta",2023,109.02,85.1,82.02,100.2,"economic_rnk",60.8955
"57104","zcta",2023,106,84.1,72.24,102.99,"economic_rnk",57.2686
"57105","zcta",2023,115.27,83.78,79.56,101.84,"economic_rnk",68.9738
"57106","zcta",2023,125.36,87.04,70.53,107.98,"economic_rnk",80.6921
"57107","zcta",2023,113.94,85.23,79.62,97.88,"economic_rnk",64.164
"57108","zcta",2023,139.7,90.43,73.38,112.35,"economic_rnk",89.9762
"57110","zcta",2023,119.77,91.97,72.36,102.84,"economic_rnk",80.6237
"57117","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57197","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57201","zcta",2023,113.82,81.1,89.45,86.21,"economic_rnk",54.893
"57212","zcta",2023,124.34,75.37,89.41,87.69,"economic_rnk",58.5264
"57213","zcta",2023,110.15,66.78,88.04,91.69,"economic_rnk",30.7361
"57214","zcta",2023,90.2,72.7,98.58,100.1,"economic_rnk",21.3836
"57216","zcta",2023,98.83,71.21,127.21,103.02,"economic_rnk",17.76
"57217","zcta",2023,106.76,72.28,125.69,89.32,"economic_rnk",24.0395
"57218","zcta",2023,123.97,77.31,107.7,86.62,"economic_rnk",45.2961
"57219","zcta",2023,97.89,74.63,117.8,112.05,"economic_rnk",23.3943
"57220","zcta",2023,127.04,82.23,104.67,89.23,"economic_rnk",62.5802
"57221","zcta",2023,108.09,79.05,80.85,102.53,"economic_rnk",49.9006
"57223","zcta",2023,131.35,86.63,81.84,88.07,"economic_rnk",71.9686
"57224","zcta",2023,104.52,67.25,130.38,132.86,"economic_rnk",12.2202
"57225","zcta",2023,110.18,83.17,107.09,101.99,"economic_rnk",43.9535
"57226","zcta",2023,123.52,78.05,90.77,89.73,"economic_rnk",61.9546
"57227","zcta",2023,86.69,80,96.39,113.88,"economic_rnk",25.708
"57231","zcta",2023,111.59,77.39,104.13,108.53,"economic_rnk",44.1685
"57232","zcta",2023,132.85,65.62,82.45,108.5,"economic_rnk",69.0846
"57233","zcta",2023,113.89,71.19,91.54,114.5,"economic_rnk",36.7126
"57234","zcta",2023,130.01,82.54,72.3,93.66,"economic_rnk",75.3837
"57235","zcta",2023,118.89,86.97,90.53,75.51,"economic_rnk",64.744
"57236","zcta",2023,100.26,72.02,139.68,101.43,"economic_rnk",4.5557
"57237","zcta",2023,119.86,77.96,98.88,84.35,"economic_rnk",52.6281
"57238","zcta",2023,115.69,67.84,111.24,89.16,"economic_rnk",32.939
"57239","zcta",2023,113.75,94.31,140.2,111.04,"economic_rnk",51.8395
"57241","zcta",2023,138.44,78.96,80.84,105.54,"economic_rnk",66.2854
"57242","zcta",2023,119.01,84.29,71.5,63.13,"economic_rnk",70.4989
"57243","zcta",2023,116.88,88.22,120.59,89.3,"economic_rnk",46.505
"57245","zcta",2023,118.48,74.4,82.55,93.26,"economic_rnk",39.0426
"57246","zcta",2023,124.23,69.64,116.6,100.26,"economic_rnk",50.3992
"57247","zcta",2023,114.94,79.39,113.26,88.81,"economic_rnk",33.1476
"57248","zcta",2023,111.01,76.67,99.93,107.5,"economic_rnk",46.593
"57249","zcta",2023,108.23,83.31,109.53,108.97,"economic_rnk",39.8084
"57251","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57252","zcta",2023,114.4,79.21,95.52,112.07,"economic_rnk",52.5076
"57255","zcta",2023,94.68,68.27,103.14,100.16,"economic_rnk",17.7274
"57256","zcta",2023,115.05,79.53,89.92,97.94,"economic_rnk",54.365
"57257","zcta",2023,67.81,75.62,94.46,123.91,"economic_rnk",6.4294
"57258","zcta",2023,68.75,65.35,126.15,156.63,"economic_rnk",0.7234
"57259","zcta",2023,107.46,65.75,97.16,79.34,"economic_rnk",29.7325
"57260","zcta",2023,99.24,72.31,112.33,101,"economic_rnk",25.3365
"57261","zcta",2023,100.46,77.38,120.12,104.92,"economic_rnk",27.787
"57262","zcta",2023,88.85,71.47,97.7,114.55,"economic_rnk",11.5619
"57263","zcta",2023,100.11,73.7,93.51,121.81,"economic_rnk",24.8118
"57264","zcta",2023,113.59,77.68,80.2,104.43,"economic_rnk",47.1796
"57265","zcta",2023,115.67,87.82,80.55,81.76,"economic_rnk",62.5607
"57266","zcta",2023,89.43,81.09,88.64,111.85,"economic_rnk",27.6306
"57268","zcta",2023,114.71,71.52,92.96,85.66,"economic_rnk",44.8757
"57269","zcta",2023,131.97,112.84,66.2,100.21,"economic_rnk",93.8639
"57270","zcta",2023,106.02,64.16,124.23,103.94,"economic_rnk",14.1982
"57271","zcta",2023,101.57,91.07,111.2,95.53,"economic_rnk",45.6871
"57272","zcta",2023,97.67,65.14,99.39,69.83,"economic_rnk",15.1465
"57273","zcta",2023,91.17,73.16,124.34,124.09,"economic_rnk",14.3448
"57274","zcta",2023,112.76,78.18,103.36,114.78,"economic_rnk",54.2868
"57276","zcta",2023,121.64,75.08,88.36,78.1,"economic_rnk",59.2173
"57278","zcta",2023,108.56,70.66,97.95,97.12,"economic_rnk",33.7407
"57279","zcta",2023,98.44,77.71,108.11,103.91,"economic_rnk",29.4685
"57301","zcta",2023,109,77.55,94.33,111.86,"economic_rnk",45.2439
"57311","zcta",2023,122.58,71.96,85.53,103,"economic_rnk",62.5183
"57312","zcta",2023,108.39,71.99,84.55,107.32,"economic_rnk",43.3082
"57313","zcta",2023,104.57,69.62,110.73,108.32,"economic_rnk",22.4264
"57314","zcta",2023,102.77,73.17,108.17,112.92,"economic_rnk",26.1968
"57315","zcta",2023,93.27,81.01,104.82,97.97,"economic_rnk",34.0633
"57317","zcta",2023,78.42,70.02,106.79,92.13,"economic_rnk",9.9716
"57319","zcta",2023,109.47,87.68,86.37,108.03,"economic_rnk",49.4281
"57321","zcta",2023,104.03,74.58,85.74,92.97,"economic_rnk",37.9411
"57322","zcta",2023,110.23,76.64,99.87,114.29,"economic_rnk",39.1338
"57323","zcta",2023,102.2,63.48,122.85,82.57,"economic_rnk",11.9529
"57324","zcta",2023,108.45,78.66,94.28,94.55,"economic_rnk",43.0182
"57325","zcta",2023,93.17,74.98,99.75,74.27,"economic_rnk",20.2105
"57328","zcta",2023,117.85,71.5,90.07,103,"economic_rnk",40.7339
"57329","zcta",2023,95.48,66.33,98.11,94.06,"economic_rnk",21.0154
"57330","zcta",2023,87.03,75.23,108.94,110.65,"economic_rnk",16.3098
"57331","zcta",2023,126.91,88.18,93.32,94.38,"economic_rnk",66.2333
"57332","zcta",2023,112.33,74.59,92.9,109.67,"economic_rnk",50.5947
"57334","zcta",2023,92.96,74.29,78.36,98.14,"economic_rnk",22.8501
"57335","zcta",2023,108.77,62.6,114.06,89.44,"economic_rnk",24.4827
"57337","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57339","zcta",2023,52.56,62.07,114.37,105.6,"economic_rnk",0.1434
"57340","zcta",2023,113.71,78.08,98.61,98.77,"economic_rnk",43.3865
"57341","zcta",2023,88.67,68.59,107.97,62.37,"economic_rnk",21.3282
"57342","zcta",2023,110.19,71.04,107.95,90.38,"economic_rnk",45.7849
"57344","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57345","zcta",2023,110.8,76.89,112.26,97.65,"economic_rnk",38.1856
"57346","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57348","zcta",2023,111.32,67.41,126.77,86.77,"economic_rnk",40.6589
"57349","zcta",2023,103.34,72.03,106.12,86.87,"economic_rnk",21.892
"57350","zcta",2023,92.7,83.34,105.11,115.84,"economic_rnk",28.3671
"57353","zcta",2023,113.66,78.79,93.21,118.95,"economic_rnk",51.9894
"57355","zcta",2023,100.14,75.38,94.52,92.58,"economic_rnk",26.8909
"57356","zcta",2023,77.32,70.32,106.98,127.36,"economic_rnk",4.8261
"57358","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57359","zcta",2023,114.33,67.89,107.42,110.41,"economic_rnk",38.5505
"57361","zcta",2023,58.76,70.14,124.95,143.45,"economic_rnk",0.1597
"57362","zcta",2023,113.1,75.95,99.64,111.38,"economic_rnk",45.8924
"57363","zcta",2023,110.72,73.66,89.89,96.65,"economic_rnk",40.6785
"57364","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57365","zcta",2023,104.44,76.5,119.23,94.01,"economic_rnk",27.9728
"57366","zcta",2023,118.32,72.36,99.08,93.76,"economic_rnk",47.411
"57367","zcta",2023,106.56,77.99,109.93,93.2,"economic_rnk",52.299
"57368","zcta",2023,111.81,74.38,95.5,97.16,"economic_rnk",47.4435
"57369","zcta",2023,92.35,81.38,91.02,99.31,"economic_rnk",30.2147
"57370","zcta",2023,102.08,69.77,107.14,91.62,"economic_rnk",22.9381
"57371","zcta",2023,110.69,86.08,91.03,95.08,"economic_rnk",50.0244
"57373","zcta",2023,121.06,81.04,89.76,109.15,"economic_rnk",57.715
"57374","zcta",2023,122.05,81.66,101.31,102.74,"economic_rnk",61.0682
"57375","zcta",2023,105.48,71.4,103.99,114.83,"economic_rnk",29.8791
"57376","zcta",2023,95.65,69.59,107.91,103.34,"economic_rnk",25.2745
"57379","zcta",2023,113.88,126.93,106.48,84.81,"economic_rnk",86.636
"57380","zcta",2023,86.24,75.45,98.77,119.9,"economic_rnk",14.7326
"57381","zcta",2023,116.06,68.03,91.42,111.11,"economic_rnk",37.5762
"57382","zcta",2023,111.26,73.75,124.7,95.73,"economic_rnk",32.7207
"57383","zcta",2023,112.75,71.91,103.96,86.91,"economic_rnk",35.0148
"57384","zcta",2023,102,77.5,103.4,99.3,"economic_rnk",31.4237
"57385","zcta",2023,99.27,82.08,113.73,107.98,"economic_rnk",31.1044
"57386","zcta",2023,113.93,70.05,89.91,95.09,"economic_rnk",42.9172
"57401","zcta",2023,108.97,84.43,85.13,101.8,"economic_rnk",61.1236
"57420","zcta",2023,87.22,76.94,83.63,131.71,"economic_rnk",14.397
"57421","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57422","zcta",2023,121.62,78.24,92.5,102.88,"economic_rnk",64.8157
"57424","zcta",2023,104.57,74.35,93.03,97.32,"economic_rnk",25.9654
"57426","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57427","zcta",2023,127.55,82.91,78.12,103.93,"economic_rnk",72.9625
"57428","zcta",2023,103.56,76.66,92.21,93.45,"economic_rnk",44.1881
"57429","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57430","zcta",2023,116.35,96.51,106.94,81.23,"economic_rnk",57.2262
"57432","zcta",2023,120.08,72.55,91.75,95.43,"economic_rnk",53.8404
"57433","zcta",2023,119.92,65.87,101.81,87.86,"economic_rnk",41.8777
"57434","zcta",2023,119.23,67.39,111.67,119.84,"economic_rnk",40.2679
"57435","zcta",2023,114.87,78.01,103.04,105.43,"economic_rnk",48.9719
"57436","zcta",2023,106.87,69.86,101.21,121.03,"economic_rnk",32.7435
"57437","zcta",2023,101.18,74.84,122.32,127.29,"economic_rnk",18.8125
"57438","zcta",2023,105.14,70.56,96.28,91.02,"economic_rnk",36.5497
"57439","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57440","zcta",2023,108.09,73.03,107.78,125.39,"economic_rnk",29.2567
"57441","zcta",2023,107.95,68.19,101.21,90.06,"economic_rnk",38.254
"57442","zcta",2023,114.52,80.39,114.72,99.04,"economic_rnk",37.9705
"57445","zcta",2023,115.82,81.89,86.35,100.47,"economic_rnk",63.8544
"57446","zcta",2023,113.13,76.03,116.54,93.02,"economic_rnk",41.6561
"57448","zcta",2023,113.35,66.41,119.16,95.62,"economic_rnk",25.7536
"57449","zcta",2023,129.72,69.59,85.61,100.89,"economic_rnk",58.7187
"57450","zcta",2023,111.59,70.46,90.98,78.63,"economic_rnk",41.164
"57451","zcta",2023,113.08,77.37,87.52,100.09,"economic_rnk",64.4768
"57452","zcta",2023,95.15,81.27,96.36,98.12,"economic_rnk",24.235
"57454","zcta",2023,116.47,72.83,116.94,109.58,"economic_rnk",45.1462
"57455","zcta",2023,108.15,66.67,140.15,106.69,"economic_rnk",9.7044
"57456","zcta",2023,118.51,70.67,113.05,81.17,"economic_rnk",44.9995
"57457","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57460","zcta",2023,129.99,67.84,114.95,114.99,"economic_rnk",46.6712
"57461","zcta",2023,110.32,70.33,102.11,99.08,"economic_rnk",41.7082
"57465","zcta",2023,125.22,67.03,94.09,106.77,"economic_rnk",55.7956
"57466","zcta",2023,94.91,73.19,117.09,100.66,"economic_rnk",15.3844
"57467","zcta",2023,104.56,85.38,79.73,87.08,"economic_rnk",58.0083
"57468","zcta",2023,116.08,69.19,124.04,123.25,"economic_rnk",35.7187
"57469","zcta",2023,103.47,73.43,95.9,92.92,"economic_rnk",38.8829
"57470","zcta",2023,81.91,67.75,101.02,93.9,"economic_rnk",17.1017
"57471","zcta",2023,110.29,85.69,86.52,104.97,"economic_rnk",49.8648
"57472","zcta",2023,96.05,72.68,109.48,114.22,"economic_rnk",20.0117
"57473","zcta",2023,55.43,110.58,84.46,95.68,"economic_rnk",31.5378
"57474","zcta",2023,107.3,70.04,97.83,128.1,"economic_rnk",22.1266
"57475","zcta",2023,132.88,69.92,120.33,102.41,"economic_rnk",53.2212
"57476","zcta",2023,105.83,74.23,90.9,107.44,"economic_rnk",41.1119
"57477","zcta",2023,117.44,76.53,112.44,123.3,"economic_rnk",43.7221
"57479","zcta",2023,132.97,85.95,81.72,102.16,"economic_rnk",80.6563
"57481","zcta",2023,116.94,80.29,95.02,94.28,"economic_rnk",50.901
"57501","zcta",2023,122.18,83.13,98.08,95.5,"economic_rnk",67.3803
"57520","zcta",2023,113.88,82.26,114.44,110.42,"economic_rnk",42.5783
"57521","zcta",2023,65.25,72.92,127.65,113.23,"economic_rnk",1.4175
"57522","zcta",2023,123.21,68.06,111.52,96.24,"economic_rnk",37.9183
"57523","zcta",2023,105.02,72.23,113.26,104.32,"economic_rnk",22.4525
"57528","zcta",2023,91.46,69.35,102.19,106.63,"economic_rnk",15.6809
"57529","zcta",2023,104.75,78.73,102.05,100.41,"economic_rnk",42.1025
"57531","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57532","zcta",2023,109.47,80.24,96.92,87.61,"economic_rnk",50.8684
"57533","zcta",2023,93.46,73.56,107.94,89.76,"economic_rnk",16.5771
"57534","zcta",2023,105.03,69.15,105.8,75.92,"economic_rnk",22.3417
"57536","zcta",2023,113.91,65.99,99.27,90.97,"economic_rnk",28.0119
"57537","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57538","zcta",2023,111.98,74.95,110.88,109.8,"economic_rnk",33.2649
"57540","zcta",2023,91.16,91.56,107.5,127.42,"economic_rnk",20.7254
"57541","zcta",2023,99,82.73,107.73,119.99,"economic_rnk",25.5255
"57543","zcta",2023,67.06,80.1,126.45,114.6,"economic_rnk",1.2416
"57544","zcta",2023,106.88,65.23,115.62,89.03,"economic_rnk",17.3754
"57547","zcta",2023,113.71,69.47,123.8,70.47,"economic_rnk",32.9944
"57548","zcta",2023,53.23,62.14,105.8,120.61,"economic_rnk",0.4204
"57551","zcta",2023,82.97,74.2,86.9,103.28,"economic_rnk",12.2136
"57552","zcta",2023,121.46,74.03,115.58,99.72,"economic_rnk",40.8675
"57553","zcta",2023,130.22,67.4,86.36,99.54,"economic_rnk",45.472
"57555","zcta",2023,52.44,68.71,94.89,105.14,"economic_rnk",1.7369
"57559","zcta",2023,99.38,74.63,97.6,79.58,"economic_rnk",28.2497
"57560","zcta",2023,48.86,94.63,105.34,208.84,"economic_rnk",0.0358
"57562","zcta",2023,116.18,66.3,117.1,79.13,"economic_rnk",30.4038
"57563","zcta",2023,87.17,75.3,128.01,122.87,"economic_rnk",1.6033
"57564","zcta",2023,123.34,76.96,105.51,90.99,"economic_rnk",54.0555
"57566","zcta",2023,15.82,77.33,94.82,121.62,"economic_rnk",0.0815
"57567","zcta",2023,105.36,70.87,108.33,99.66,"economic_rnk",22.0484
"57568","zcta",2023,104.04,63.24,96.94,81.11,"economic_rnk",26.8909
"57569","zcta",2023,99.16,95.97,107.68,83.9,"economic_rnk",40.9815
"57570","zcta",2023,40.7,61.24,96.97,103.87,"economic_rnk",0.3128
"57571","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57572","zcta",2023,35.4,66.48,101.36,103.06,"economic_rnk",0.4497
"57574","zcta",2023,38.59,70.1,93.23,247.76,"economic_rnk",0.0033
"57576","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57577","zcta",2023,55.95,114.22,81.81,124.8,"economic_rnk",10.3301
"57579","zcta",2023,57.12,67.27,106.54,127.34,"economic_rnk",2.5516
"57580","zcta",2023,86.39,79.69,102.51,119,"economic_rnk",19.9661
"57584","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57585","zcta",2023,85.72,64.92,91.5,119.82,"economic_rnk",13.5627
"57601","zcta",2023,98.2,79.26,88.71,95.68,"economic_rnk",48.1605
"57620","zcta",2023,109.59,72.95,112.86,104.35,"economic_rnk",31.0327
"57621","zcta",2023,34.6,74.39,112.64,118.37,"economic_rnk",0.1988
"57622","zcta",2023,46.72,60.56,108.3,98.72,"economic_rnk",0.1629
"57623","zcta",2023,81.85,71.25,94.58,92.69,"economic_rnk",10.4767
"57625","zcta",2023,66.59,73.86,89.18,101.12,"economic_rnk",4.8424
"57626","zcta",2023,109.49,73.94,112.23,105.12,"economic_rnk",24.8998
"57630","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57631","zcta",2023,117.79,76.37,122.3,118.11,"economic_rnk",33.7798
"57632","zcta",2023,113.94,71.76,114.94,111.66,"economic_rnk",28.9276
"57633","zcta",2023,93.26,62.16,94.48,88.87,"economic_rnk",17.4765
"57634","zcta",2023,60.37,81.89,64.65,106.03,"economic_rnk",19.0048
"57636","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57638","zcta",2023,83.54,95.3,107.27,109.69,"economic_rnk",25.6265
"57639","zcta",2023,5.88,77.91,109.84,125.08,"economic_rnk",0.0782
"57640","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57641","zcta",2023,88.48,73.64,107.06,97.15,"economic_rnk",21.716
"57642","zcta",2023,57.91,92.94,95.07,106.92,"economic_rnk",9.3492
"57644","zcta",2023,105.01,77.6,110.98,106.18,"economic_rnk",33.6592
"57645","zcta",2023,91.78,91.13,112.45,92.76,"economic_rnk",29.2339
"57646","zcta",2023,106.74,62.29,106.8,105.26,"economic_rnk",33.3627
"57648","zcta",2023,111.19,100.66,102.01,93.96,"economic_rnk",56.6103
"57649","zcta",2023,92.41,72.08,104.39,94.31,"economic_rnk",17.8968
"57650","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57651","zcta",2023,111.27,89.17,93.2,90.96,"economic_rnk",60.3871
"57652","zcta",2023,36.08,70.79,85.63,100.97,"economic_rnk",0.642
"57656","zcta",2023,85.53,70.67,88.93,102.76,"economic_rnk",15.9318
"57657","zcta",2023,81.76,67.13,118.49,84.53,"economic_rnk",10.7863
"57658","zcta",2023,29.15,74.21,122.88,122.2,"economic_rnk",0.1825
"57660","zcta",2023,89.19,115.06,76.69,88.95,"economic_rnk",71.9588
"57661","zcta",2023,63.25,62.96,90.41,116.23,"economic_rnk",0.6322
"57701","zcta",2023,100.51,88.75,94.94,97.82,"economic_rnk",40.6133
"57702","zcta",2023,121.92,87.36,96.96,93.21,"economic_rnk",68.8728
"57703","zcta",2023,108.13,90.08,90.94,87.37,"economic_rnk",58.6991
"57706","zcta",2023,112.38,78.23,45.56,75.41,"economic_rnk",63.1245
"57714","zcta",2023,24.43,76.46,136.55,115.71,"economic_rnk",0.0424
"57716","zcta",2023,89.58,65.26,112.51,102.02,"economic_rnk",1.3035
"57717","zcta",2023,102.56,83.79,93.84,101.94,"economic_rnk",38.1106
"57718","zcta",2023,112.31,89.48,97.93,90.42,"economic_rnk",59.1619
"57719","zcta",2023,107.14,95.38,78.11,95.89,"economic_rnk",66.5233
"57720","zcta",2023,119.1,69.11,95.45,86.89,"economic_rnk",46.2443
"57722","zcta",2023,108.27,75.92,145.95,92.11,"economic_rnk",19.6402
"57725","zcta",2023,103.07,138.46,105.45,103.43,"economic_rnk",75.3707
"57730","zcta",2023,107.58,85.82,122.38,109.28,"economic_rnk",43.9241
"57732","zcta",2023,107.23,77.73,123.43,101.92,"economic_rnk",21.5987
"57735","zcta",2023,95.72,84.48,115.8,113.94,"economic_rnk",20.6602
"57738","zcta",2023,115.23,119.24,118.6,94.54,"economic_rnk",77.3455
"57741","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57744","zcta",2023,86.64,91.79,118.48,87.81,"economic_rnk",28.2009
"57745","zcta",2023,111.14,92.36,108.03,98.13,"economic_rnk",53.3548
"57747","zcta",2023,97.28,85.91,120.04,102.83,"economic_rnk",28.996
"57748","zcta",2023,74.18,90.21,90.64,113.88,"economic_rnk",21.514
"57750","zcta",2023,38.98,109.45,95.44,148.53,"economic_rnk",0.7071
"57751","zcta",2023,105.22,92.85,92.98,92.92,"economic_rnk",62.5868
"57752","zcta",2023,37.97,71.69,120.78,126.4,"economic_rnk",0.1499
"57754","zcta",2023,109.82,76.96,116.43,98.96,"economic_rnk",32.447
"57755","zcta",2023,121.26,70.55,78.53,82.02,"economic_rnk",57.2262
"57756","zcta",2023,-3.88,76.76,139.09,133.78,"economic_rnk",0.0098
"57758","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57759","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57760","zcta",2023,93.93,80.7,108.21,93.97,"economic_rnk",22.5405
"57761","zcta",2023,100.83,101.19,91.48,95.98,"economic_rnk",50.3373
"57762","zcta",2023,93.15,93.51,95.69,114.19,"economic_rnk",20.2105
"57763","zcta",2023,98.78,84.18,95.08,93.38,"economic_rnk",35.5004
"57764","zcta",2023,46.54,64.05,112.6,113.64,"economic_rnk",0.176
"57766","zcta",2023,105.85,69.45,172.7,79.73,"economic_rnk",11.3208
"57767","zcta",2023,174.22,64.56,162.66,64.82,"economic_rnk",84.6482
"57769","zcta",2023,115.38,82.34,92.91,83.4,"economic_rnk",57.6042
"57770","zcta",2023,44.77,65.34,121.64,102.17,"economic_rnk",0.2183
"57772","zcta",2023,11.46,64.39,140.37,120.98,"economic_rnk",0.0196
"57773","zcta",2023,84,83.06,90.31,113.07,"economic_rnk",10.9297
"57775","zcta",2023,101.01,71.55,121.77,90,"economic_rnk",17.4439
"57776","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57779","zcta",2023,133.36,72.73,88.4,87.72,"economic_rnk",67.25
"57780","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57782","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"57783","zcta",2023,103.9,83.2,101.69,102.54,"economic_rnk",41.4573
"57785","zcta",2023,104.33,92.6,94.92,101.59,"economic_rnk",52.1817
"57787","zcta",2023,101.62,64.54,68.98,90.58,"economic_rnk",33.48
