"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42788","zcta",2023,91.9,75.47,95.22,82.6,"economic_score",84.15
"47137","zcta",2023,86.34,74.65,114.51,87.93,"economic_score",79.09
"40003","zcta",2023,100.15,103.08,102.59,101.31,"economic_rnk",54.3357
"40004","zcta",2023,98.99,84.77,97.57,92.09,"economic_rnk",41.3693
"40006","zcta",2023,79.59,83.01,119.25,76.15,"economic_rnk",12.9697
"40007","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40008","zcta",2023,101.78,93.05,104.69,86.12,"economic_rnk",48.0725
"40009","zcta",2023,81.09,73.82,111.39,86.27,"economic_rnk",10.4311
"40010","zcta",2023,131.48,102.09,55.35,73.77,"economic_rnk",93.4956
"40011","zcta",2023,85.05,90.49,98.16,92.2,"economic_rnk",28.4062
"40012","zcta",2023,94.46,90.72,93.86,74.9,"economic_rnk",38.1367
"40013","zcta",2023,108.16,87.39,72.36,70.24,"economic_rnk",66.7775
"40014","zcta",2023,115.31,95.32,79.36,100.16,"economic_rnk",81.2722
"40019","zcta",2023,94.33,96.2,80.08,104.9,"economic_rnk",56.6331
"40020","zcta",2023,111.76,68.86,107.4,65.9,"economic_rnk",27.0473
"40022","zcta",2023,104.35,97.47,103.61,102.16,"economic_rnk",64.0662
"40023","zcta",2023,128.79,97.67,85.4,77.89,"economic_rnk",84.7199
"40025","zcta",2023,195.75,113.52,74.53,100.48,"economic_rnk",99.9218
"40026","zcta",2023,142.6,96.92,64.07,87.59,"economic_rnk",93.3783
"40031","zcta",2023,127.34,93.96,77.01,88.2,"economic_rnk",82.2335
"40033","zcta",2023,84.09,84.49,92.75,92.01,"economic_rnk",24.7792
"40036","zcta",2023,62.12,110.03,153.06,129.59,"economic_rnk",0.8049
"40037","zcta",2023,98.29,86.66,89.61,88.91,"economic_rnk",44.1229
"40040","zcta",2023,75.59,101.51,106.25,100.11,"economic_rnk",18.6366
"40041","zcta",2023,113.28,90.6,166.91,103.4,"economic_rnk",57.1284
"40045","zcta",2023,103.78,80.09,106.23,85.03,"economic_rnk",34.2067
"40046","zcta",2023,107.33,101.36,102.19,101.06,"economic_rnk",60.9998
"40047","zcta",2023,111.8,92.39,84.18,71.53,"economic_rnk",68.5111
"40049","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40050","zcta",2023,87.93,96.15,101.77,110.24,"economic_rnk",31.2869
"40051","zcta",2023,91.18,86.73,92.23,82.79,"economic_rnk",38.909
"40052","zcta",2023,100.02,84.97,85.23,91.12,"economic_rnk",40.6589
"40055","zcta",2023,91.26,88.52,92.92,76.66,"economic_rnk",38.7786
"40056","zcta",2023,139.23,93.57,66.11,87.19,"economic_rnk",89.7481
"40057","zcta",2023,95.07,94.64,97.2,90.63,"economic_rnk",39.1534
"40058","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40059","zcta",2023,154.06,98.18,80.02,94.67,"economic_rnk",95.0859
"40060","zcta",2023,73.66,89.15,97.99,88.64,"economic_rnk",20.7515
"40062","zcta",2023,84.63,90.88,54.19,70.98,"economic_rnk",39.1143
"40063","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40065","zcta",2023,103.2,90.59,87.59,96.57,"economic_rnk",59.0185
"40067","zcta",2023,112.32,92.27,84.34,95.62,"economic_rnk",72.1902
"40068","zcta",2023,112.13,97.08,95.14,102.3,"economic_rnk",67.6312
"40069","zcta",2023,98.31,83.05,98,91.02,"economic_rnk",39.6292
"40070","zcta",2023,112.04,91.51,106.63,106.31,"economic_rnk",54.4204
"40071","zcta",2023,107.11,92.42,84.22,90.43,"economic_rnk",67.5921
"40075","zcta",2023,87.07,81.69,128.57,78.45,"economic_rnk",11.614
"40076","zcta",2023,103.34,84.18,102.31,88.56,"economic_rnk",46.0358
"40077","zcta",2023,130.22,87.73,75.86,91.54,"economic_rnk",80.4119
"40078","zcta",2023,87.15,92.27,98.09,104.28,"economic_rnk",23.7788
"40104","zcta",2023,92.5,87.82,106.87,82.58,"economic_rnk",34.337
"40107","zcta",2023,95.64,75.28,111.01,91.82,"economic_rnk",23.8766
"40108","zcta",2023,101.05,85.08,101.22,89.45,"economic_rnk",46.2052
"40109","zcta",2023,102,90.38,90.03,99.54,"economic_rnk",63.245
"40110","zcta",2023,92.69,89.35,108.77,67.55,"economic_rnk",48.4277
"40111","zcta",2023,65.35,81.31,115.12,101.72,"economic_rnk",7.7883
"40115","zcta",2023,58.23,82.54,121.75,114.31,"economic_rnk",7.3614
"40117","zcta",2023,102.66,77.57,101.37,87.05,"economic_rnk",36.4128
"40118","zcta",2023,90.94,87.36,98.3,106.81,"economic_rnk",28.0282
"40119","zcta",2023,87.26,74.85,118.09,99.08,"economic_rnk",17.0463
"40121","zcta",2023,102.74,80.36,87.77,81.47,"economic_rnk",31.5378
"40140","zcta",2023,71.56,82.71,114.84,110.33,"economic_rnk",8.8637
"40142","zcta",2023,102.68,83.88,98.36,87.19,"economic_rnk",42.4349
"40143","zcta",2023,77.45,74.6,111.41,98.94,"economic_rnk",14.7131
"40144","zcta",2023,89.29,97.79,115.21,99.5,"economic_rnk",34.2751
"40145","zcta",2023,57.45,80.49,114.72,99.61,"economic_rnk",2.4277
"40146","zcta",2023,80.87,87.27,97.64,91.67,"economic_rnk",19.0602
"40150","zcta",2023,95.98,84.23,107.28,83.85,"economic_rnk",29.1948
"40152","zcta",2023,91.46,74.24,117.4,102.41,"economic_rnk",23.0847
"40155","zcta",2023,87.14,74.39,116.03,104.71,"economic_rnk",8.2348
"40157","zcta",2023,93.58,102.58,98.49,101.9,"economic_rnk",50.0049
"40160","zcta",2023,91.26,82.03,98.67,84.57,"economic_rnk",29.7325
"40161","zcta",2023,77.47,112.3,85.61,76.58,"economic_rnk",57.2425
"40162","zcta",2023,109.35,85.55,98.49,78.61,"economic_rnk",59.9472
"40165","zcta",2023,104.63,91.25,93.07,74.03,"economic_rnk",53.1593
"40170","zcta",2023,58.07,68.93,133.67,128.94,"economic_rnk",0.2477
"40171","zcta",2023,60.59,76.2,121.7,72.42,"economic_rnk",2.985
"40175","zcta",2023,94.39,89.62,94.38,94.86,"economic_rnk",48.3169
"40176","zcta",2023,83.16,77.77,92.8,85.25,"economic_rnk",22.081
"40177","zcta",2023,86.15,84.74,120.43,90.91,"economic_rnk",12.08
"40178","zcta",2023,104.93,93.99,102.23,98.34,"economic_rnk",64.6463
"40202","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40203","zcta",2023,66.55,89.69,79.85,121.72,"economic_rnk",20.7515
"40204","zcta",2023,114.94,94.21,68.4,109.31,"economic_rnk",81.8881
"40205","zcta",2023,115.33,93.18,83.6,103.55,"economic_rnk",79.6037
"40206","zcta",2023,111.31,93.23,72.9,109.44,"economic_rnk",75.7748
"40207","zcta",2023,121.83,91.68,83.56,107.82,"economic_rnk",82.592
"40208","zcta",2023,78.12,94.83,76.02,114.35,"economic_rnk",38.355
"40209","zcta",2023,89.82,115.58,66.11,110.21,"economic_rnk",54.8441
"40210","zcta",2023,59.65,82.77,102.8,109.66,"economic_rnk",8.1924
"40211","zcta",2023,67.42,93.64,100.09,117.56,"economic_rnk",15.3681
"40212","zcta",2023,66.45,87.58,97.98,109.25,"economic_rnk",13.7257
"40213","zcta",2023,98.86,87.29,91,107.42,"economic_rnk",44.6019
"40214","zcta",2023,87.3,90.93,85.99,108.65,"economic_rnk",40.4178
"40215","zcta",2023,76.12,90.87,87.88,107.92,"economic_rnk",24.9715
"40216","zcta",2023,85.33,94.49,95.63,105.1,"economic_rnk",40.584
"40217","zcta",2023,109.86,91.28,80.92,111.45,"economic_rnk",69.228
"40218","zcta",2023,94.4,93.29,77.46,104.45,"economic_rnk",52.2827
"40219","zcta",2023,88.85,91.75,87.2,106.36,"economic_rnk",38.456
"40220","zcta",2023,106.51,90.91,87.34,98.68,"economic_rnk",67.2956
"40222","zcta",2023,115.63,92.75,81.52,108.15,"economic_rnk",77.1108
"40223","zcta",2023,116.2,92.88,85.85,105.66,"economic_rnk",79.708
"40228","zcta",2023,104.81,93.28,86.71,98.03,"economic_rnk",64.8483
"40229","zcta",2023,98.73,89.47,84.56,96.56,"economic_rnk",56.7667
"40231","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40241","zcta",2023,138.43,90.11,82.15,92.61,"economic_rnk",85.4499
"40242","zcta",2023,111.52,91.23,84.07,103.89,"economic_rnk",68.0223
"40243","zcta",2023,109.39,95.15,92.39,103.66,"economic_rnk",72.2586
"40245","zcta",2023,119.32,100.7,79.96,96.94,"economic_rnk",84.9839
"40258","zcta",2023,96.31,89.66,95.17,100.26,"economic_rnk",48.9132
"40272","zcta",2023,91.27,90.14,96.14,97.73,"economic_rnk",43.4744
"40280","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40291","zcta",2023,106.56,94.69,89.55,103.05,"economic_rnk",67.8724
"40299","zcta",2023,113.2,94.06,83.69,74.91,"economic_rnk",71.6949
"40310","zcta",2023,91.35,86.58,103.62,85.25,"economic_rnk",15.6809
"40311","zcta",2023,80.01,78.46,95.62,92.75,"economic_rnk",17.76
"40312","zcta",2023,65.79,84.42,105.51,101.35,"economic_rnk",8.7301
"40313","zcta",2023,92.57,70.12,109.94,85.68,"economic_rnk",19.725
"40316","zcta",2023,58,77.02,132.03,83.76,"economic_rnk",5.7223
"40322","zcta",2023,66.71,77.51,116.16,93.26,"economic_rnk",6.0221
"40324","zcta",2023,100.83,91.11,80.78,99.83,"economic_rnk",65.1123
"40328","zcta",2023,73.01,71.99,136.18,84.87,"economic_rnk",6.1459
"40330","zcta",2023,91.23,84.78,102.03,87.54,"economic_rnk",32.2514
"40334","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40336","zcta",2023,71.94,84.13,109.95,94.32,"economic_rnk",10.3822
"40337","zcta",2023,85.15,75.75,86.61,93.47,"economic_rnk",25.2094
"40339","zcta",2023,67.53,86.97,118.67,97.57,"economic_rnk",19.8553
"40342","zcta",2023,99.44,87.11,102.03,79.95,"economic_rnk",43.2822
"40346","zcta",2023,52.72,77.13,100.3,110.99,"economic_rnk",3.8518
"40347","zcta",2023,110.12,89.97,103.14,101.64,"economic_rnk",62.0817
"40348","zcta",2023,67.55,95.88,77.27,109.99,"economic_rnk",28.517
"40350","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40351","zcta",2023,75.78,83.82,91.6,119.37,"economic_rnk",23.3454
"40353","zcta",2023,82.06,84.84,88.37,95.21,"economic_rnk",27.7609
"40356","zcta",2023,101.67,89.52,86.66,115.5,"economic_rnk",60.1623
"40358","zcta",2023,97.67,88.55,81.66,75.19,"economic_rnk",65.4088
"40359","zcta",2023,93.85,85.95,97.55,78.3,"economic_rnk",28.794
"40360","zcta",2023,76.04,81.85,89.95,109.67,"economic_rnk",20.2398
"40361","zcta",2023,79.29,87.98,98.87,91.14,"economic_rnk",27.8131
"40363","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40370","zcta",2023,111.77,86.55,84.45,76.36,"economic_rnk",65.9367
"40371","zcta",2023,78.63,87.21,116.48,88.6,"economic_rnk",13.5986
"40372","zcta",2023,107.45,88.85,92.49,75.77,"economic_rnk",60.3285
"40374","zcta",2023,58.29,88.53,105.44,104.5,"economic_rnk",5.3638
"40376","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40379","zcta",2023,106.25,82.61,104.09,93.16,"economic_rnk",46.505
"40380","zcta",2023,76.72,85.92,108.21,99.12,"economic_rnk",15.0096
"40383","zcta",2023,108.66,87.18,93.14,97.08,"economic_rnk",61.0682
"40385","zcta",2023,96.39,89.54,105.85,84.7,"economic_rnk",32.1765
"40387","zcta",2023,77.38,85.11,117.77,94.44,"economic_rnk",7.3125
"40390","zcta",2023,95.27,88.67,81.08,107.11,"economic_rnk",56.4865
"40391","zcta",2023,95.79,88.85,93.66,92.79,"economic_rnk",48.0725
"40402","zcta",2023,72.14,84.01,118,97.15,"economic_rnk",9.3623
"40403","zcta",2023,89.64,86.24,92.3,88.61,"economic_rnk",35.8002
"40404","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40409","zcta",2023,78.05,76.46,97.27,108.23,"economic_rnk",18.8973
"40419","zcta",2023,80.67,77.86,101.25,112.68,"economic_rnk",16.4272
"40422","zcta",2023,86.91,84.57,92.25,98.02,"economic_rnk",34.7965
"40434","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40437","zcta",2023,78.76,82.16,106.55,94.01,"economic_rnk",16.2675
"40440","zcta",2023,93.19,97.43,88.93,104.9,"economic_rnk",40.2939
"40442","zcta",2023,57.01,83.24,87.31,123.69,"economic_rnk",4.5589
"40444","zcta",2023,85.79,91.1,95.11,110.93,"economic_rnk",36.9603
"40445","zcta",2023,66.76,74.65,114.36,117.47,"economic_rnk",1.9292
"40447","zcta",2023,58.5,79.03,106.27,96.4,"economic_rnk",5.051
"40448","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40456","zcta",2023,77.96,79.82,107.98,100.43,"economic_rnk",13.1
"40460","zcta",2023,39.76,78.76,98.78,84.56,"economic_rnk",1.7662
"40461","zcta",2023,86.5,80.79,113.5,91.33,"economic_rnk",18.7767
"40464","zcta",2023,92.34,82.82,113.24,95.24,"economic_rnk",23.1368
"40468","zcta",2023,96.66,77.05,99.26,89.69,"economic_rnk",22.3026
"40472","zcta",2023,58.63,77.9,116.73,101.34,"economic_rnk",2.4962
"40475","zcta",2023,96.31,88.92,86.04,89.74,"economic_rnk",48.9882
"40481","zcta",2023,86.11,71.91,89.81,95.64,"economic_rnk",10.656
"40484","zcta",2023,80.13,84.97,91.22,97.46,"economic_rnk",25.3919
"40486","zcta",2023,82.99,82.43,101.47,87.65,"economic_rnk",17.509
"40489","zcta",2023,62.81,81.54,105.91,106.98,"economic_rnk",8.2282
"40502","zcta",2023,116.18,90.56,83.28,115.34,"economic_rnk",77.9125
"40503","zcta",2023,109.5,88.77,79.71,108.08,"economic_rnk",72.1902
"40504","zcta",2023,86.2,89.34,78.57,122.46,"economic_rnk",37.8662
"40505","zcta",2023,92.95,91.24,90.53,112.92,"economic_rnk",46.5474
"40507","zcta",2023,98.6,96.18,81.95,130.55,"economic_rnk",70.1274
"40508","zcta",2023,79.1,96.2,69.03,125.11,"economic_rnk",42.9009
"40509","zcta",2023,112.63,93.71,71.92,106.15,"economic_rnk",80.6107
"40510","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40511","zcta",2023,95.99,93.21,77.71,105.86,"economic_rnk",61.5114
"40513","zcta",2023,125.46,88.51,85.24,103.12,"economic_rnk",84.1627
"40514","zcta",2023,116.85,89.86,79.54,97.98,"economic_rnk",78.9683
"40515","zcta",2023,111.65,93.4,72.74,109.25,"economic_rnk",76.5862
"40516","zcta",2023,105.01,92.73,83.26,107.18,"economic_rnk",70.0036
"40517","zcta",2023,91.4,91.02,72.12,110.73,"economic_rnk",56.3463
"40601","zcta",2023,97.29,86.04,97.27,100.14,"economic_rnk",46.2052
"40701","zcta",2023,76,82.96,98.06,122.83,"economic_rnk",21.6281
"40729","zcta",2023,78.95,78.46,98.24,126.21,"economic_rnk",17.6394
"40734","zcta",2023,50.46,79.65,107.78,122.45,"economic_rnk",3.64
"40737","zcta",2023,69.14,84.1,90.31,126.17,"economic_rnk",24.587
"40740","zcta",2023,72.28,79.76,108.72,113.47,"economic_rnk",11.135
"40741","zcta",2023,77.72,80.43,98.09,138.97,"economic_rnk",18.9461
"40744","zcta",2023,75.65,78.94,100.65,140.25,"economic_rnk",17.0919
"40759","zcta",2023,34.11,80.44,118.09,119.72,"economic_rnk",0.9841
"40763","zcta",2023,45.94,80.79,120.32,135.9,"economic_rnk",4.8164
"40769","zcta",2023,60.97,80.63,95.78,118.86,"economic_rnk",9.7664
"40771","zcta",2023,44.14,89.1,80.67,153.85,"economic_rnk",1.5218
"40801","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40806","zcta",2023,78.08,70.06,123.65,117.7,"economic_rnk",7.684
"40807","zcta",2023,81.23,80.71,137.61,109.42,"economic_rnk",12.1126
"40808","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40810","zcta",2023,70.57,69.27,119.05,108.01,"economic_rnk",4.1255
"40813","zcta",2023,91.65,64.08,122.44,96.48,"economic_rnk",3.9984
"40815","zcta",2023,56.14,73.05,124.27,121.02,"economic_rnk",3.8192
"40816","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40818","zcta",2023,33.54,70.7,153.17,122.24,"economic_rnk",0.2868
"40819","zcta",2023,68.12,82.26,141.16,105.95,"economic_rnk",5.9439
"40820","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40823","zcta",2023,47.86,79.66,117.61,123.79,"economic_rnk",3.0502
"40824","zcta",2023,57.16,83.5,101.05,117.59,"economic_rnk",4.6762
"40826","zcta",2023,63.4,75.84,124.45,128.77,"economic_rnk",1.5349
"40827","zcta",2023,60.81,94.94,131,81.97,"economic_rnk",14.5241
"40828","zcta",2023,57.49,80.82,111.34,115.11,"economic_rnk",4.6469
"40829","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40830","zcta",2023,41.02,99.47,118.28,87.12,"economic_rnk",3.1675
"40831","zcta",2023,63.73,84.69,105.88,123.47,"economic_rnk",11.5782
"40840","zcta",2023,87.56,73.58,107.64,83.7,"economic_rnk",8.7887
"40843","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40844","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40845","zcta",2023,22.27,88.14,139.9,85.6,"economic_rnk",0.2346
"40847","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40849","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40854","zcta",2023,42.44,84.46,106.48,114.28,"economic_rnk",5.5822
"40855","zcta",2023,46.81,88.07,120.78,121.73,"economic_rnk",1.952
"40856","zcta",2023,76.09,70.87,132.47,97.76,"economic_rnk",2.2844
"40858","zcta",2023,35.12,74.24,99.41,92.22,"economic_rnk",0.6583
"40862","zcta",2023,76.03,80.82,115.66,95.03,"economic_rnk",10.4018
"40863","zcta",2023,58.43,70.36,130.13,126.15,"economic_rnk",1.8542
"40865","zcta",2023,85.95,79,167.21,90.72,"economic_rnk",8.5834
"40868","zcta",2023,78.98,87.2,112.7,92.05,"economic_rnk",16.0948
"40870","zcta",2023,69.45,78.88,126.96,97.69,"economic_rnk",7.9284
"40873","zcta",2023,61.02,91.87,116.32,115.1,"economic_rnk",7.684
"40874","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40902","zcta",2023,68.38,85.26,133.6,107.17,"economic_rnk",1.9585
"40903","zcta",2023,65.41,66.8,115.34,121.84,"economic_rnk",2.7829
"40906","zcta",2023,46.76,85.88,103.97,132.74,"economic_rnk",5.3019
"40913","zcta",2023,25.79,69.87,119.86,81.63,"economic_rnk",0.4041
"40914","zcta",2023,48.24,78.8,100.54,141.08,"economic_rnk",3.2555
"40915","zcta",2023,65.93,63.74,101.58,109.51,"economic_rnk",1.6196
"40921","zcta",2023,52.83,73.4,129.12,105.35,"economic_rnk",5.5757
"40923","zcta",2023,35.72,80.24,103.29,118.65,"economic_rnk",1.7434
"40927","zcta",2023,78.3,87.41,125.35,141.44,"economic_rnk",13.7746
"40935","zcta",2023,26.81,85.4,108.8,156.5,"economic_rnk",0.6843
"40939","zcta",2023,63.66,76.57,131.93,104.72,"economic_rnk",10.6397
"40940","zcta",2023,27.44,90.82,91.05,140.02,"economic_rnk",1.2579
"40941","zcta",2023,-3.1,80.32,121.79,116.17,"economic_rnk",0.0587
"40943","zcta",2023,59.12,88.77,105.99,115.94,"economic_rnk",13.7518
"40946","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40949","zcta",2023,64.98,87.62,113.91,102.2,"economic_rnk",12.2593
"40953","zcta",2023,64.16,73.74,140.11,114.89,"economic_rnk",2.6135
"40958","zcta",2023,73.36,74.93,117.89,93.7,"economic_rnk",5.328
"40962","zcta",2023,55.48,83.18,108.75,139.33,"economic_rnk",6.3773
"40964","zcta",2023,87.17,89.57,198.21,98.95,"economic_rnk",3.1088
"40965","zcta",2023,62.55,82.78,119.91,116.47,"economic_rnk",4.5361
"40972","zcta",2023,46.46,74.06,120.99,127.98,"economic_rnk",2.9361
"40977","zcta",2023,70.17,76.87,117.27,107.18,"economic_rnk",5.7353
"40979","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40982","zcta",2023,21.02,95.51,93.44,140.18,"economic_rnk",0.8929
"40983","zcta",2023,42.11,75.29,172.78,99.55,"economic_rnk",0.277
"40988","zcta",2023,68.78,81.78,103.87,110.87,"economic_rnk",12.911
"40995","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"40997","zcta",2023,73.27,81.17,97.8,113.77,"economic_rnk",17.0691
"41001","zcta",2023,117.48,90.52,83.18,81.21,"economic_rnk",76.886
"41002","zcta",2023,86.36,86.08,108.24,94.53,"economic_rnk",23.6126
"41003","zcta",2023,88.87,72.49,123.35,82.39,"economic_rnk",14.1395
"41004","zcta",2023,82.44,83.09,108.34,94.1,"economic_rnk",21.0382
"41005","zcta",2023,117.94,92.18,73.51,78.44,"economic_rnk",76.231
"41006","zcta",2023,103.11,81.14,99.15,85.06,"economic_rnk",40.0723
"41007","zcta",2023,116.3,87.02,92.73,83.35,"economic_rnk",68.7066
"41008","zcta",2023,82.39,79.31,100.92,91.41,"economic_rnk",12.9306
"41010","zcta",2023,96.19,87.06,100.39,90.03,"economic_rnk",28.631
"41011","zcta",2023,100.81,90.88,75.06,111.93,"economic_rnk",66.5037
"41014","zcta",2023,91.51,90.81,79.91,103.65,"economic_rnk",47.3034
"41015","zcta",2023,97.17,88.77,83.52,105.05,"economic_rnk",58.5101
"41016","zcta",2023,96.93,88.81,77.27,105.43,"economic_rnk",54.6355
"41017","zcta",2023,118.68,90.3,82.05,101.77,"economic_rnk",80.1121
"41018","zcta",2023,102.51,87.78,80.15,96.18,"economic_rnk",63.3135
"41030","zcta",2023,95.43,80.16,100.02,84.5,"economic_rnk",26.2847
"41031","zcta",2023,82.89,83.66,107.6,93.38,"economic_rnk",20.7124
"41033","zcta",2023,114.75,83.45,86.6,101.34,"economic_rnk",71.8904
"41034","zcta",2023,92.11,74.98,97.5,101.74,"economic_rnk",17.0463
"41035","zcta",2023,90.74,81.64,92.64,80.76,"economic_rnk",26.0664
"41039","zcta",2023,77.06,75.91,97.89,83.82,"economic_rnk",10.3627
"41040","zcta",2023,87.63,84.43,110.63,87.77,"economic_rnk",18.2194
"41041","zcta",2023,78.5,84.25,95.29,106.97,"economic_rnk",19.1319
"41042","zcta",2023,112.45,89.87,86.06,83.74,"economic_rnk",64.6789
"41043","zcta",2023,91.53,77.66,105.87,83.44,"economic_rnk",27.22
"41044","zcta",2023,84.3,68.9,111.93,100.69,"economic_rnk",14.863
"41045","zcta",2023,88.89,86.56,126.77,87.26,"economic_rnk",12.3179
"41046","zcta",2023,92.82,83.8,96.57,79.44,"economic_rnk",33.8254
"41048","zcta",2023,125.71,89.41,70.84,80.64,"economic_rnk",82.0022
"41049","zcta",2023,74.85,73.32,101.37,102.74,"economic_rnk",15.6223
"41051","zcta",2023,112.5,92.67,76.45,91.66,"economic_rnk",77.5931
"41052","zcta",2023,80.54,92.52,82.8,88.12,"economic_rnk",19.2981
"41055","zcta",2023,94.34,80.77,105.27,116.57,"economic_rnk",27.3503
"41056","zcta",2023,78.55,84.41,95.6,108.8,"economic_rnk",22.3547
"41059","zcta",2023,113.29,89.12,94.94,91.49,"economic_rnk",57.0307
"41063","zcta",2023,109.08,87.96,100.58,86.74,"economic_rnk",59.7289
"41064","zcta",2023,74.62,87.94,109.95,99.76,"economic_rnk",16.1827
"41071","zcta",2023,104.19,90.7,77.06,95.1,"economic_rnk",62.2804
"41073","zcta",2023,111.81,92.7,74.68,88.43,"economic_rnk",72.2065
"41074","zcta",2023,99.38,90.86,78.9,93.56,"economic_rnk",55.0559
"41075","zcta",2023,121.87,92.4,77.88,88.28,"economic_rnk",79.9361
"41076","zcta",2023,112.77,93.03,87.11,89.72,"economic_rnk",67.6606
"41080","zcta",2023,128.42,85.4,71.04,76.54,"economic_rnk",79.783
"41083","zcta",2023,92.65,97.82,116.19,87.78,"economic_rnk",28.7516
"41085","zcta",2023,86.18,89.7,93.71,75,"economic_rnk",31.1891
"41086","zcta",2023,97.32,82.88,96.47,84.84,"economic_rnk",21.6867
"41091","zcta",2023,127.92,89.55,76.76,83.85,"economic_rnk",83.8433
"41092","zcta",2023,97.41,84.04,108.54,86.99,"economic_rnk",34.8356
"41093","zcta",2023,72.63,84.02,107.52,107.62,"economic_rnk",15.3518
"41094","zcta",2023,114.67,89.81,80.11,83.31,"economic_rnk",69.1563
"41097","zcta",2023,90.46,85.99,109.73,80.7,"economic_rnk",22.925
"41098","zcta",2023,68.38,92.52,126.41,79.48,"economic_rnk",8.2836
"41101","zcta",2023,84.36,87.1,98.82,94.04,"economic_rnk",28.908
"41102","zcta",2023,84.72,82.47,101.79,87.74,"economic_rnk",27.4253
"41121","zcta",2023,74.44,79.79,119.58,78.92,"economic_rnk",7.9969
"41124","zcta",2023,59.61,78.26,104.59,85.73,"economic_rnk",4.862
"41129","zcta",2023,87.4,86.49,111.55,88.4,"economic_rnk",30.3646
"41132","zcta",2023,75.87,89.85,112.96,96.39,"economic_rnk",7.5341
"41135","zcta",2023,78.41,90.65,102.49,85.45,"economic_rnk",17.2777
"41139","zcta",2023,90.05,82.91,104.65,88.42,"economic_rnk",23.5539
"41141","zcta",2023,78.23,79.55,105.02,102.77,"economic_rnk",10.1183
"41142","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"41143","zcta",2023,79.84,81.96,107.99,101.28,"economic_rnk",12.9925
"41144","zcta",2023,87.71,83.06,105.84,85.88,"economic_rnk",25.5059
"41146","zcta",2023,90.74,78.89,158.04,78.46,"economic_rnk",2.7764
"41149","zcta",2023,55.47,82.94,147.16,86.05,"economic_rnk",4.4221
"41159","zcta",2023,43.11,68.72,121.94,87.99,"economic_rnk",0.7495
"41164","zcta",2023,75.76,78.06,115.48,97.45,"economic_rnk",9.8641
"41166","zcta",2023,64.95,81.99,92.91,101.43,"economic_rnk",10.5875
"41168","zcta",2023,92.87,86.28,104.81,94.38,"economic_rnk",36.0381
"41169","zcta",2023,99.41,82.06,99.07,82.44,"economic_rnk",42.8194
"41171","zcta",2023,62.28,87,104.38,108.98,"economic_rnk",8.9647
"41174","zcta",2023,94.76,77.2,94.38,93.16,"economic_rnk",33.9623
"41175","zcta",2023,85.1,80.11,117.57,88.86,"economic_rnk",17.3233
"41179","zcta",2023,63.33,75.79,116.18,97.2,"economic_rnk",5.139
"41180","zcta",2023,64.11,81.65,127.29,86.66,"economic_rnk",3.1772
"41183","zcta",2023,90.78,88.66,92.37,79.5,"economic_rnk",34.5586
"41189","zcta",2023,85.46,78.02,103.84,102.78,"economic_rnk",14.9314
"41201","zcta",2023,105.15,73.73,75.14,72.81,"economic_rnk",25.1018
"41203","zcta",2023,79.92,70.22,104.75,101.19,"economic_rnk",4.7251
"41204","zcta",2023,69.24,83.13,118.39,83.53,"economic_rnk",4.132
"41214","zcta",2023,-9.97,94.67,106.11,81.86,"economic_rnk",0.2314
"41216","zcta",2023,63.35,95.13,108.87,117.58,"economic_rnk",6.827
"41219","zcta",2023,62.03,88.34,104.54,101.18,"economic_rnk",10.9525
"41222","zcta",2023,67.2,88.19,104.85,100.35,"economic_rnk",11.3142
"41224","zcta",2023,68.51,89.22,108.91,112.21,"economic_rnk",13.9701
"41226","zcta",2023,24.28,91.38,86.45,93.78,"economic_rnk",2.4831
