"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04937","zcta",2023,95.27,102.7,104.27,89.88,"economic_score",94.89
"04938","zcta",2023,94.09,100.5,99.91,106.62,"economic_score",98.65
"04939","zcta",2023,90.59,95.29,114.66,93.76,"economic_score",86.88
"04940","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"04941","zcta",2023,100.6,97,101.04,105.51,"economic_score",98.18
"04942","zcta",2023,89.55,89.85,120.7,99.71,"economic_score",82.1
"04943","zcta",2023,89.8,97.07,115.39,107.08,"economic_score",84.65
"04944","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"04945","zcta",2023,97.57,93.2,118.86,90.45,"economic_score",87.12
"04947","zcta",2023,113.1,96.67,113.65,110.56,"economic_score",102.61
"04949","zcta",2023,81.26,100.08,112.19,108.47,"economic_score",91.54
"04950","zcta",2023,91.68,99.15,112.39,91.68,"economic_score",93.16
"04951","zcta",2023,95.26,92.4,105.84,105.36,"economic_score",94.31
"04952","zcta",2023,99.77,101.12,105.38,104.66,"economic_score",99.01
"04953","zcta",2023,103.4,107.8,92.98,89.56,"economic_score",105.73
"04955","zcta",2023,97.01,95.72,105.75,96.04,"economic_score",94.65
"04956","zcta",2023,95.03,99.26,116.02,105.17,"economic_score",85.95
"04957","zcta",2023,89.89,97.91,97.67,114.02,"economic_score",94.61
"04958","zcta",2023,92.2,93.83,116.58,95.45,"economic_score",86.15
"04961","zcta",2023,88.68,106.52,134.02,97.29,"economic_score",83.52
"04963","zcta",2023,104.36,103.91,96.68,88.01,"economic_score",104.4
"04964","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"04965","zcta",2023,77.73,97.05,108.11,88.3,"economic_score",85.44
"04966","zcta",2023,87.83,102.48,117.49,107.49,"economic_score",87.86
"04967","zcta",2023,82.96,97.28,97.39,91.24,"economic_score",90.02
"04969","zcta",2023,100.84,91.57,94.5,91.19,"economic_score",99.18
"04970","zcta",2023,103.05,106.8,104.78,107.65,"economic_score",100.71
"04971","zcta",2023,81.93,110.63,113.74,96.45,"economic_score",91.55
"04973","zcta",2023,110.4,98.8,102.94,98.77,"economic_score",106.58
"04974","zcta",2023,82.69,100.51,98.41,104.35,"economic_score",96
"04975","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"04976","zcta",2023,87.71,100.62,106.56,91.7,"economic_score",93.69
"04978","zcta",2023,112.8,97.33,110.88,85.24,"economic_score",105.81
"04979","zcta",2023,101.53,96.27,123.66,88.05,"economic_score",91.04
"04981","zcta",2023,101.03,99.76,113.26,102.32,"economic_score",99.64
"04982","zcta",2023,62.42,103.06,112.16,117.63,"economic_score",76.83
"04983","zcta",2023,93.26,102.02,105.18,105.31,"economic_score",98.22
"04984","zcta",2023,99.68,118.88,106.02,94.91,"economic_score",103.11
"04985","zcta",2023,108.6,114.75,105.91,89.52,"economic_score",111.8
"04986","zcta",2023,93.94,96.59,101.53,119.44,"economic_score",89.16
"04987","zcta",2023,85.96,103.56,117.79,117.82,"economic_score",89.17
"04988","zcta",2023,82.35,110.93,93.48,94.3,"economic_score",96.21
"04989","zcta",2023,105.18,98.94,104.97,80.38,"economic_score",101.72
"04992","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"03579","zcta",2023,100.77,97.51,138.4,90.4,"economic_rnk",32.2221
"03901","zcta",2023,117.71,120.66,88.53,91.75,"economic_rnk",85.5835
"03902","zcta",2023,128.17,101.69,95.26,85.48,"economic_rnk",82.5724
"03903","zcta",2023,124.02,114.69,104.69,89.94,"economic_rnk",82.504
"03904","zcta",2023,116.33,116.84,96.21,94.82,"economic_rnk",82.9667
"03905","zcta",2023,133.88,110.71,94.69,80.98,"economic_rnk",92.7526
"03906","zcta",2023,116.19,117.13,88.5,94.68,"economic_rnk",83.273
"03907","zcta",2023,147.21,101.93,124.37,103.56,"economic_rnk",86.7045
"03908","zcta",2023,119.49,109.15,88.43,93.03,"economic_rnk",82.5464
"03909","zcta",2023,120.38,111.37,103.93,92.75,"economic_rnk",80.2327
"03910","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"03911","zcta",2023,101.9,123.45,111.72,83.59,"economic_rnk",81.2918
"04001","zcta",2023,115.84,108.64,116.74,98.25,"economic_rnk",64.0467
"04002","zcta",2023,118.32,109.44,106.04,95.22,"economic_rnk",76.7915
"04003","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04005","zcta",2023,110.35,111.75,89.78,94.37,"economic_rnk",76.1691
"04006","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04008","zcta",2023,113.81,121.44,94.01,87.69,"economic_rnk",79.783
"04009","zcta",2023,114.34,104.26,103.3,102.91,"economic_rnk",69.58
"04010","zcta",2023,95.6,111.57,113.15,105.98,"economic_rnk",42.9009
"04011","zcta",2023,121.52,110.6,100.02,102.53,"economic_rnk",81.3211
"04015","zcta",2023,113.58,108.14,99.35,106.91,"economic_rnk",73.2102
"04017","zcta",2023,122.71,111.05,114.75,115.13,"economic_rnk",73.0407
"04019","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04020","zcta",2023,112.1,110.46,85.44,89.5,"economic_rnk",78.1764
"04021","zcta",2023,135.17,117.29,78.2,101.36,"economic_rnk",94.5286
"04022","zcta",2023,100.73,99.95,122.96,98.59,"economic_rnk",41.239
"04024","zcta",2023,113.02,106.76,102.52,109.32,"economic_rnk",60.2503
"04027","zcta",2023,115.24,100.35,89.92,82.87,"economic_rnk",68.1298
"04029","zcta",2023,109.73,106.43,91.86,109.08,"economic_rnk",68.2374
"04030","zcta",2023,115.27,121.93,87.09,90.17,"economic_rnk",85.4042
"04032","zcta",2023,124.42,109.5,88.4,101.52,"economic_rnk",84.1529
"04037","zcta",2023,92.83,108.62,106.94,99.89,"economic_rnk",48.2093
"04038","zcta",2023,123.33,113.11,81.18,97.92,"economic_rnk",88.4772
"04039","zcta",2023,125.36,107.97,80.13,100.94,"economic_rnk",87.0173
"04040","zcta",2023,98.79,106.4,115.05,103.28,"economic_rnk",50.5035
"04041","zcta",2023,85.66,108.99,108.58,97.54,"economic_rnk",38.6385
"04042","zcta",2023,114.95,107.13,88.41,89.54,"economic_rnk",74.6375
"04043","zcta",2023,124.65,114.27,108.35,91.79,"economic_rnk",84.1953
"04046","zcta",2023,125.19,109.26,98.39,100.71,"economic_rnk",81.8685
"04047","zcta",2023,103.4,110.63,95.39,106.58,"economic_rnk",52.6281
"04048","zcta",2023,112.03,114.09,96.23,82.82,"economic_rnk",71.7665
"04049","zcta",2023,114.24,107.17,103.87,89.22,"economic_rnk",71.1572
"04050","zcta",2023,126.11,103.86,105.75,104.24,"economic_rnk",75.4521
"04051","zcta",2023,99.77,91.27,107.46,113.86,"economic_rnk",41.239
"04055","zcta",2023,119.65,116.32,92.53,105.38,"economic_rnk",74.5658
"04056","zcta",2023,101.81,142.6,134.35,108.64,"economic_rnk",67.6117
"04057","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04061","zcta",2023,109.83,108.2,68.11,80.5,"economic_rnk",79.0302
"04062","zcta",2023,128.24,105.68,81.51,94.38,"economic_rnk",86.812
"04063","zcta",2023,125.84,102.56,131.79,104.66,"economic_rnk",72.4509
"04064","zcta",2023,115.2,114.37,102.37,98.41,"economic_rnk",73.976
"04066","zcta",2023,138.1,108.03,114.9,100.73,"economic_rnk",80.1968
"04068","zcta",2023,94.1,97.39,116.4,101.53,"economic_rnk",31.352
"04069","zcta",2023,123.18,104.86,88.53,94.79,"economic_rnk",85.3228
"04071","zcta",2023,126.61,109.08,83.26,96.28,"economic_rnk",87.5582
"04072","zcta",2023,118.8,110.13,90.91,91.8,"economic_rnk",80.9952
"04073","zcta",2023,104.32,111.79,95.32,95.54,"economic_rnk",67.4162
"04074","zcta",2023,134.36,110.36,91.74,100.88,"economic_rnk",89.9273
"04076","zcta",2023,119.28,102.39,103.21,96.44,"economic_rnk",75.9638
"04079","zcta",2023,131.54,102.21,107.21,107.09,"economic_rnk",81.0539
"04083","zcta",2023,113.86,108.75,95.29,96.4,"economic_rnk",74.8754
"04084","zcta",2023,123.72,114.45,96.92,95.59,"economic_rnk",82.3867
"04085","zcta",2023,106.16,117.2,87.05,90.6,"economic_rnk",75.7291
"04086","zcta",2023,117.44,114.88,99.96,99.19,"economic_rnk",80.0404
"04087","zcta",2023,118.7,103.06,96.85,93.12,"economic_rnk",66.5656
"04088","zcta",2023,100.64,104.68,104.34,117.4,"economic_rnk",56.1867
"04090","zcta",2023,120.46,105.89,107.74,93.4,"economic_rnk",74.2627
"04091","zcta",2023,121.39,91.94,96.76,94.22,"economic_rnk",65.7836
"04092","zcta",2023,116.87,112.21,80,94.29,"economic_rnk",85.4499
"04093","zcta",2023,124.28,107.72,98.54,92.02,"economic_rnk",78.0917
"04095","zcta",2023,106.51,114.6,115.49,103.93,"economic_rnk",59.7973
"04096","zcta",2023,129.46,123.75,79.48,104.46,"economic_rnk",94.9686
"04097","zcta",2023,128.7,109.99,83.35,99.17,"economic_rnk",90.0153
"04101","zcta",2023,113.14,118.5,77.81,112.16,"economic_rnk",84.3615
"04102","zcta",2023,119.02,115.54,71.07,103.44,"economic_rnk",89.2267
"04103","zcta",2023,122.39,112.63,80.44,103.22,"economic_rnk",88.1481
"04105","zcta",2023,145.13,110.31,91.07,106.03,"economic_rnk",94.5808
"04106","zcta",2023,122.69,112.41,83.27,101.08,"economic_rnk",86.535
"04107","zcta",2023,140.95,113.25,88.31,100.56,"economic_rnk",94.7404
"04108","zcta",2023,127.69,114.49,113.92,110.58,"economic_rnk",82.8983
"04109","zcta",2023,106.57,141.44,138.75,103.62,"economic_rnk",85.4662
"04110","zcta",2023,163.13,120.28,90.62,105.68,"economic_rnk",98.3772
"04210","zcta",2023,99.11,108.59,89.44,94.62,"economic_rnk",67.5335
"04216","zcta",2023,96.45,103.8,122.2,111.1,"economic_rnk",27.9499
"04217","zcta",2023,103.48,95.78,112.01,107.71,"economic_rnk",44.6573
"04219","zcta",2023,92.96,93.6,117.73,101.58,"economic_rnk",32.6327
"04220","zcta",2023,107.82,95.68,109.7,95.73,"economic_rnk",51.6701
"04221","zcta",2023,94.3,110.98,104.36,91.73,"economic_rnk",57.0698
"04222","zcta",2023,115.88,101.59,85.59,81.72,"economic_rnk",74.3605
"04224","zcta",2023,95.33,96.64,116.59,97.73,"economic_rnk",30.9936
"04226","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04227","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04231","zcta",2023,92.39,111.69,130.91,104.92,"economic_rnk",32.8608
"04234","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04236","zcta",2023,106.03,107.52,78.92,91.64,"economic_rnk",71.6101
"04237","zcta",2023,130.84,92.95,97.61,126.72,"economic_rnk",78.6392
"04238","zcta",2023,98.59,105.84,95.11,90.55,"economic_rnk",63.8023
"04239","zcta",2023,105.59,88.58,121.93,96.8,"economic_rnk",41.8092
"04240","zcta",2023,87.23,104.76,92.52,89.95,"economic_rnk",50.0603
"04250","zcta",2023,108.96,108.1,84.64,86.34,"economic_rnk",73.1776
"04252","zcta",2023,102.8,106.52,98.79,83.88,"economic_rnk",62.8051
"04253","zcta",2023,99.54,98.82,107.2,80.59,"economic_rnk",51.9438
"04254","zcta",2023,69.75,123.29,95.44,84.49,"economic_rnk",42.6761
"04255","zcta",2023,103.37,94.25,118.71,101.84,"economic_rnk",42.9172
"04256","zcta",2023,88.75,113.67,82.78,92.87,"economic_rnk",47.4892
"04257","zcta",2023,87.22,93.32,130.23,99.86,"economic_rnk",18.1543
"04258","zcta",2023,111.26,100.1,102.97,90.3,"economic_rnk",69.707
"04259","zcta",2023,115.93,114.1,83.71,83.31,"economic_rnk",81.106
"04260","zcta",2023,122.18,105.7,94.23,92.37,"economic_rnk",81.5296
"04261","zcta",2023,96.83,98.45,138.24,109.12,"economic_rnk",27.6827
"04263","zcta",2023,91.95,103.26,86.73,80.14,"economic_rnk",56.6331
"04265","zcta",2023,101.57,104.08,115.92,104.4,"economic_rnk",31.8799
"04267","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04268","zcta",2023,77.5,100.42,110.97,101.05,"economic_rnk",26.6302
"04270","zcta",2023,93.52,100.19,112.71,99.07,"economic_rnk",33.7048
"04271","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04274","zcta",2023,107.38,110.16,103.32,81.63,"economic_rnk",68.6773
"04275","zcta",2023,99.99,90.43,127.99,98.88,"economic_rnk",28.4192
"04276","zcta",2023,79.5,101.6,113.28,107.9,"economic_rnk",26.363
"04280","zcta",2023,100.95,106.29,106.19,84.87,"economic_rnk",56.6331
"04281","zcta",2023,95.22,106.81,99.82,95.75,"economic_rnk",54.1793
"04282","zcta",2023,109.58,106.67,102.32,78.11,"economic_rnk",70.0036
"04284","zcta",2023,108.5,101.99,100,87.19,"economic_rnk",69.4301
"04285","zcta",2023,105.11,90.93,129.58,104,"economic_rnk",34.9138
"04286","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04287","zcta",2023,113.59,109.76,98.81,94.73,"economic_rnk",73.6077
"04289","zcta",2023,72.95,116.3,105,98.48,"economic_rnk",35.7708
"04290","zcta",2023,96.43,91.02,115.2,96.27,"economic_rnk",35.5004
"04292","zcta",2023,95.53,94.13,121.68,96.31,"economic_rnk",24.2937
"04294","zcta",2023,89.29,95.55,114.44,101.18,"economic_rnk",31.6877
"04330","zcta",2023,96.62,103.38,96.5,89.95,"economic_rnk",56.7406
"04342","zcta",2023,98.63,105.22,108.51,115.51,"economic_rnk",46.694
"04344","zcta",2023,103.7,99.41,103.58,92.07,"economic_rnk",52.8921
"04345","zcta",2023,106.34,104.68,95.24,88.11,"economic_rnk",65.184
"04346","zcta",2023,95.02,102.32,109.79,87.48,"economic_rnk",42.6761
"04347","zcta",2023,105.01,98.23,99.13,95.7,"economic_rnk",57.6726
"04348","zcta",2023,105.61,97.02,115.07,105.74,"economic_rnk",48.3495
"04349","zcta",2023,110.35,101.03,115.78,88.26,"economic_rnk",63.3656
"04350","zcta",2023,109.45,106.17,98.33,79.71,"economic_rnk",70.0818
"04351","zcta",2023,115.77,103.77,88.98,83.6,"economic_rnk",79.0009
"04352","zcta",2023,113.78,100.36,98.41,90.39,"economic_rnk",67.0968
"04353","zcta",2023,107.47,94.61,109.55,109.56,"economic_rnk",49.8159
"04354","zcta",2023,108.08,104.85,97.49,97.77,"economic_rnk",71.7079
"04355","zcta",2023,113.26,103.67,91.62,80.32,"economic_rnk",77.1108
"04357","zcta",2023,107.66,114.81,93.57,95.59,"economic_rnk",74.2138
"04358","zcta",2023,114.22,106.13,82.91,86.31,"economic_rnk",74.6733
"04359","zcta",2023,119.01,107.98,117.93,76.97,"economic_rnk",82.1781
"04360","zcta",2023,109.56,106.57,88.02,90.4,"economic_rnk",72.415
"04363","zcta",2023,104.08,100.96,99.16,86.07,"economic_rnk",49.6106
"04364","zcta",2023,103.79,109.68,91.38,81.27,"economic_rnk",74.8004
"04401","zcta",2023,100.75,104.02,89.8,92.71,"economic_rnk",64.1249
"04406","zcta",2023,91.48,90.5,121.91,98.52,"economic_rnk",22.1266
"04408","zcta",2023,105.47,105.85,122.2,108.98,"economic_rnk",49.6106
"04410","zcta",2023,97.51,109.57,100.53,85.25,"economic_rnk",50.1743
"04411","zcta",2023,99.67,101.02,106.03,85.95,"economic_rnk",48.2875
"04412","zcta",2023,98.13,105.94,90.1,95.14,"economic_rnk",60.8792
"04413","zcta",2023,122.97,97.37,137.22,118.72,"economic_rnk",63.434
"04414","zcta",2023,92.87,91.16,131.63,89.48,"economic_rnk",20.6765
"04415","zcta",2023,68.63,100.83,128.24,99.86,"economic_rnk",5.7288
"04416","zcta",2023,103.47,104.76,101.7,105.35,"economic_rnk",63.8902
"04417","zcta",2023,89.56,81.93,133.43,86.74,"economic_rnk",10.2226
"04418","zcta",2023,90.2,93.1,97.43,89.32,"economic_rnk",31.5671
"04419","zcta",2023,107.34,110.67,91.58,86.93,"economic_rnk",70.6618
"04421","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04422","zcta",2023,107.78,98.11,87.9,81.09,"economic_rnk",57.3956
"04424","zcta",2023,87.51,104.16,123.05,83.7,"economic_rnk",26.0664
"04426","zcta",2023,90.08,95.96,109.79,105.29,"economic_rnk",37.4263
"04427","zcta",2023,100.3,94.13,95.15,88.64,"economic_rnk",42.7608
"04428","zcta",2023,106.86,95.92,106.01,86.77,"economic_rnk",58.2918
"04429","zcta",2023,119.02,102.27,96,93.49,"economic_rnk",76.8566
"04430","zcta",2023,91.65,98.28,103,94.68,"economic_rnk",41.8549
"04431","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04434","zcta",2023,90.9,96.13,101.01,83.29,"economic_rnk",37.9705
"04435","zcta",2023,103.75,89.05,106.54,81.35,"economic_rnk",40.2939
"04438","zcta",2023,97.48,102.61,100.28,101.3,"economic_rnk",53.3027
"04441","zcta",2023,100.36,98.94,117.34,106.06,"economic_rnk",41.6072
"04442","zcta",2023,93.85,93.89,141.11,123,"economic_rnk",12.7253
"04443","zcta",2023,82.58,94.58,111.11,100.54,"economic_rnk",21.8562
"04444","zcta",2023,118.2,105.13,87.58,88.37,"economic_rnk",79.3463
"04448","zcta",2023,82.97,103.14,102.72,85.17,"economic_rnk",31.4009
"04449","zcta",2023,104.99,98.55,97.35,88.49,"economic_rnk",50.6892
"04450","zcta",2023,96.72,95.11,98.44,84.21,"economic_rnk",45.0256
"04451","zcta",2023,91.26,87.24,137.79,101.97,"economic_rnk",6.3252
"04453","zcta",2023,70.93,96.87,110.15,85.15,"economic_rnk",20.4256
"04454","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04455","zcta",2023,88.18,96.17,113.62,89.11,"economic_rnk",27.5459
"04456","zcta",2023,106.56,102.94,87.52,80.97,"economic_rnk",65.5424
"04457","zcta",2023,93.47,98.84,120.72,91.58,"economic_rnk",32.7207
"04459","zcta",2023,78.21,88.09,109.25,84.95,"economic_rnk",15.1921
"04460","zcta",2023,87.5,91.72,126,88.95,"economic_rnk",14.7131
"04461","zcta",2023,93,97.14,92.91,86.74,"economic_rnk",46.8244
"04462","zcta",2023,86.66,93.02,130,95.19,"economic_rnk",17.5775
"04463","zcta",2023,79.89,94.08,108.28,95.37,"economic_rnk",22.4427
"04464","zcta",2023,89.95,106.42,119.43,103.24,"economic_rnk",27.484
"04468","zcta",2023,99.44,103.59,91.4,93.35,"economic_rnk",55.1993
"04469","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04471","zcta",2023,81.47,96.03,122.53,107.18,"economic_rnk",18.2748
"04472","zcta",2023,119.61,100.92,104.52,116.16,"economic_rnk",74.3605
"04473","zcta",2023,99.44,100.93,83.97,89.96,"economic_rnk",64.3367
"04474","zcta",2023,114.86,99.18,100.75,89.5,"economic_rnk",71.6395
"04475","zcta",2023,90.21,85.13,118.42,101.04,"economic_rnk",15.1595
"04476","zcta",2023,106.43,107.41,133.03,117.64,"economic_rnk",42.7445
"04478","zcta",2023,100.09,99.35,133.08,91.89,"economic_rnk",42.3437
"04479","zcta",2023,81.07,96.12,121.43,100.65,"economic_rnk",13.9017
"04481","zcta",2023,101.64,105.03,99.53,98.75,"economic_rnk",58.1777
"04485","zcta",2023,105.3,102.22,110,93.49,"economic_rnk",55.5805
"04487","zcta",2023,93.79,92.16,109.13,100.81,"economic_rnk",26.7573
"04488","zcta",2023,102.4,95.29,93.73,85.02,"economic_rnk",53.1235
"04489","zcta",2023,101.71,104.06,84.31,103.22,"economic_rnk",56.1247
"04490","zcta",2023,107.24,88.84,137.64,108.84,"economic_rnk",28.8885
"04491","zcta",2023,98.54,91.23,129.15,95.44,"economic_rnk",22.9641
"04492","zcta",2023,77.01,90.73,156.11,104.08,"economic_rnk",5.3019
"04493","zcta",2023,104.54,94.26,116.98,84.31,"economic_rnk",47.6423
"04495","zcta",2023,98.05,97.02,124.56,93.42,"economic_rnk",19.2753
"04496","zcta",2023,107.58,109.2,100.78,104.92,"economic_rnk",68.8826
"04497","zcta",2023,89.95,90.05,119.66,98.37,"economic_rnk",12.911
"04530","zcta",2023,111.05,108.98,100.08,101.31,"economic_rnk",73.9629
"04535","zcta",2023,108.58,100.24,111.28,102.81,"economic_rnk",63.9261
"04537","zcta",2023,110.38,114.81,110.64,121.78,"economic_rnk",71.6688
"04538","zcta",2023,109.11,108.03,137.6,121.4,"economic_rnk",52.5369
"04539","zcta",2023,116.03,104.53,112.07,112.33,"economic_rnk",67.5791
"04541","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04543","zcta",2023,104.33,106.54,120.71,120.41,"economic_rnk",50.4839
"04544","zcta",2023,112.77,113.37,127.96,122.29,"economic_rnk",75.0807
"04547","zcta",2023,115.52,97.14,123.23,120.06,"economic_rnk",55.7533
"04548","zcta",2023,118.06,112.88,112.24,99.26,"economic_rnk",72.9755
"04551","zcta",2023,117.48,98.5,121.65,116.11,"economic_rnk",67.1978
"04553","zcta",2023,114.12,115.14,103,114.76,"economic_rnk",80.0078
"04554","zcta",2023,134.42,101.22,131.12,118.3,"economic_rnk",82.1944
"04555","zcta",2023,108.36,103.16,121.09,107,"economic_rnk",57.7965
"04556","zcta",2023,112.04,104.6,100.47,110.93,"economic_rnk",75.941
"04558","zcta",2023,121.07,96.77,156.1,98.66,"economic_rnk",61.3191
"04562","zcta",2023,117.05,102.1,108.56,89.64,"economic_rnk",68.5306
"04563","zcta",2023,112.97,104.28,108.02,119.61,"economic_rnk",68.1429
"04564","zcta",2023,131.35,99.09,121.74,117.92,"economic_rnk",76.7784
"04568","zcta",2023,123.75,91.37,116.45,115.92,"economic_rnk",62.4271
"04570","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04571","zcta",2023,106.83,100.98,149.9,105.71,"economic_rnk",66.1453
"04572","zcta",2023,110.97,103.41,120.19,111.73,"economic_rnk",65.8161
"04573","zcta",2023,115.41,103.59,119.62,104.98,"economic_rnk",70.9584
"04574","zcta",2023,99,100.66,101.29,112.72,"economic_rnk",50.9173
"04575","zcta",2023,102.8,105.18,114.77,120.07,"economic_rnk",66.4386
"04576","zcta",2023,123.37,93.98,130.47,112.29,"economic_rnk",61.5929
"04578","zcta",2023,112.88,107.61,113.16,102.5,"economic_rnk",71.4179
"04579","zcta",2023,115.21,104.22,112.46,95.9,"economic_rnk",74.4257
"04605","zcta",2023,108.14,106.83,100.44,112.73,"economic_rnk",67.4488
"04606","zcta",2023,85.9,109.27,120.63,109.15,"economic_rnk",24.5381
"04607","zcta",2023,106.62,97.64,127.51,116.36,"economic_rnk",36.3574
"04609","zcta",2023,110.5,106.62,93.21,114.95,"economic_rnk",74.1161
"04611","zcta",2023,97.22,93.97,97.17,107.97,"economic_rnk",45.8663
"04612","zcta",2023,120.8,99.73,125.81,106.54,"economic_rnk",58.6372
"04613","zcta",2023,114.53,81.25,150.74,94.17,"economic_rnk",15.2573
"04614","zcta",2023,111.29,112.91,99.96,118.13,"economic_rnk",74.2888
"04616","zcta",2023,116.89,92.61,123.46,111.22,"economic_rnk",42.9628
"04617","zcta",2023,111.03,99.7,130.8,106.48,"economic_rnk",37.8043
"04619","zcta",2023,85.81,96.89,114.35,101.19,"economic_rnk",34.7281
"04622","zcta",2023,80,95.15,115.76,125.2,"economic_rnk",15.4202
"04623","zcta",2023,90.91,94.38,116.83,103.99,"economic_rnk",24.1144
"04624","zcta",2023,122.24,103.63,163.15,88.65,"economic_rnk",35.1517
"04625","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04626","zcta",2023,98.05,90.43,115.64,113.86,"economic_rnk",24.5185
"04627","zcta",2023,101.77,98.87,111.41,122,"economic_rnk",36.654
"04628","zcta",2023,88.55,91.89,103.01,102.42,"economic_rnk",29.6901
"04630","zcta",2023,92.2,109.19,116.35,111.88,"economic_rnk",36.4975
"04631","zcta",2023,89.12,99.76,129.69,108.09,"economic_rnk",28.1357
"04634","zcta",2023,90.3,97.41,116.83,111.39,"economic_rnk",28.2497
"04635","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04640","zcta",2023,106.05,108.7,117.04,105.49,"economic_rnk",57.9887
"04642","zcta",2023,115.08,85.22,122.58,111.14,"economic_rnk",46.945
"04643","zcta",2023,93.17,99.6,123.1,108.82,"economic_rnk",23.1368
"04645","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04646","zcta",2023,121.8,113.79,90.92,100.42,"economic_rnk",80.526
"04648","zcta",2023,77.71,99.95,114.45,102.25,"economic_rnk",18.7767
"04649","zcta",2023,91.27,95.99,122.77,115.96,"economic_rnk",16.8149
"04650","zcta",2023,111.23,87.21,133.59,109.23,"economic_rnk",31.9582
"04652","zcta",2023,88.32,96.72,119.76,114.13,"economic_rnk",29.8433
"04653","zcta",2023,109.69,110.7,96.05,109.73,"economic_rnk",71.4863
"04654","zcta",2023,75.77,105.48,109.11,108.24,"economic_rnk",27.7609
"04655","zcta",2023,98.39,98.32,114.51,106.61,"economic_rnk",37.0646
"04657","zcta",2023,90.82,92.36,130.87,97.07,"economic_rnk",19.8879
"04658","zcta",2023,80.78,102.69,125.15,110.88,"economic_rnk",16.7661
"04660","zcta",2023,116.64,102.73,119.11,106.2,"economic_rnk",68.7685
"04662","zcta",2023,131.66,86.22,100.55,119.25,"economic_rnk",64.7245
"04664","zcta",2023,100.18,105.06,117.37,109.85,"economic_rnk",48.7047
"04666","zcta",2023,85,93.83,114.24,96.49,"economic_rnk",24.6782
"04667","zcta",2023,90.13,84.09,108.26,103.11,"economic_rnk",23.8766
"04668","zcta",2023,79.3,97.62,120.11,112.4,"economic_rnk",13.5171
"04669","zcta",2023,122.66,107.15,108.38,93.65,"economic_rnk",75.0448
"04671","zcta",2023,94.77,100.98,114.92,102.17,"economic_rnk",40.5318
"04673","zcta",2023,103.59,110.96,123.04,139.16,"economic_rnk",36.1554
"04674","zcta",2023,114.14,108.67,98.09,100.99,"economic_rnk",73.2688
"04675","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04676","zcta",2023,97.64,111.4,110.43,122.81,"economic_rnk",53.3548
"04677","zcta",2023,109.55,98.45,122.75,110.67,"economic_rnk",45.1462
"04679","zcta",2023,113.77,99.63,121.05,120.36,"economic_rnk",47.0623
"04680","zcta",2023,94.11,88.94,113.31,110.43,"economic_rnk",25.1181
"04681","zcta",2023,105.51,93.98,127.29,130.2,"economic_rnk",24.6782
"04683","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"04684","zcta",2023,116.3,111.72,117.24,121.93,"economic_rnk",69.127
"04685","zcta",2023,121.33,107.19,110.99,123.69,"economic_rnk",68.1135
"04686","zcta",2023,65.74,89.3,155.49,94.92,"economic_rnk",5.4518
"04691","zcta",2023,95.58,100.98,127.4,99.75,"economic_rnk",24.7597
"04693","zcta",2023,101.07,100.79,143.63,107.41,"economic_rnk",37.2307
"04694","zcta",2023,82.87,97.8,114.22,103.04,"economic_rnk",26.1414
"04730","zcta",2023,88.06,99.83,97.78,93.99,"economic_rnk",39.5314
"04732","zcta",2023,92.34,90.86,117.73,104.15,"economic_rnk",19.4903
"04733","zcta",2023,102.81,87.41,99.11,93.77,"economic_rnk",21.4097
"04734","zcta",2023,95.97,105.12,90.29,95.18,"economic_rnk",36.7485
"04735","zcta",2023,90.25,96.57,116.24,91.21,"economic_rnk",24.0134
"04736","zcta",2023,95.32,94.88,107.31,89.86,"economic_rnk",38.1693
"04739","zcta",2023,91.07,98.23,119.15,90.19,"economic_rnk",35.2495
"04740","zcta",2023,85.62,93.36,120.35,91.75,"economic_rnk",21.9604
