"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"02191","zcta",2023,136.01,132.82,81.47,104.64,"economic_score",139.41
"02199","zcta",2023,144.81,128.73,68.57,131.08,"economic_score",151.52
"02203","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02210","zcta",2023,169.79,149.82,65.71,123.7,"economic_score",174.13
"02215","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02301","zcta",2023,108.24,140.31,74.82,102.86,"economic_score",125.42
"02302","zcta",2023,113.39,136.68,78.7,97.13,"economic_score",125.95
"02322","zcta",2023,128.2,139.08,86.02,102.5,"economic_score",135.05
"02324","zcta",2023,130.57,134.75,84.45,93.44,"economic_score",135.23
"02330","zcta",2023,122.54,137.07,94.56,98.49,"economic_score",128.09
"02332","zcta",2023,142.41,144.76,86.65,99.97,"economic_score",147.11
"02333","zcta",2023,129.92,136.43,77.36,97.13,"economic_score",137.02
"02338","zcta",2023,127.21,136.33,84.13,93.08,"economic_score",133.57
"02339","zcta",2023,136.51,147.61,75.97,96.79,"economic_score",145.89
"02341","zcta",2023,134.37,144.76,87.92,97.12,"economic_score",137.71
"02343","zcta",2023,124.24,146.05,75.66,105.05,"economic_score",140
"02346","zcta",2023,123.94,135.52,87.13,98.38,"economic_score",129.01
"02347","zcta",2023,129.03,134.49,76.06,90.7,"economic_score",134.29
"02351","zcta",2023,128.09,140.16,70.43,91.91,"economic_score",139.13
"02356","zcta",2023,124.5,135.49,85.5,88.33,"economic_score",133.91
"02357","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02359","zcta",2023,134.68,134.72,78.93,91.76,"economic_score",138.73
"02360","zcta",2023,131.47,137.56,88.46,95.52,"economic_score",135.08
"02364","zcta",2023,135.35,139.41,87.76,94.11,"economic_score",139.76
"02366","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02367","zcta",2023,124.01,134.82,86.43,96.38,"economic_score",131.34
"02368","zcta",2023,125.19,140.17,75.94,111.79,"economic_score",136.61
"02370","zcta",2023,124.35,140.58,76.27,93.84,"economic_score",134.33
"02375","zcta",2023,126.58,139.01,78.46,83.29,"economic_score",134.44
"02379","zcta",2023,130.94,137.27,81.89,94.74,"economic_score",135.09
"02382","zcta",2023,125.92,139.59,75.33,90.45,"economic_score",134.65
"02420","zcta",2023,157.69,149.92,67.82,110.85,"economic_score",166.18
"02421","zcta",2023,153.64,147.82,76.47,113.14,"economic_score",160.51
"02445","zcta",2023,152.08,141.04,61.49,115.49,"economic_score",159.41
"02446","zcta",2023,144,142.2,62.29,115.82,"economic_score",155.27
"02451","zcta",2023,126.39,137.51,74,110.95,"economic_score",139.65
"02452","zcta",2023,124.93,128.88,82.18,112.28,"economic_score",131.22
"02453","zcta",2023,128.2,128.73,69.34,109.35,"economic_score",137.27
"02457","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02458","zcta",2023,142.27,143.86,69.09,111.32,"economic_score",153.4
"02459","zcta",2023,154.26,138.07,74.63,114.19,"economic_score",157.17
"02460","zcta",2023,142.08,140.89,74.51,111.2,"economic_score",151.9
"02461","zcta",2023,151.6,143.1,66.87,115.85,"economic_score",158.81
"02462","zcta",2023,142,148.48,65.05,117.03,"economic_score",154.99
"02464","zcta",2023,139.12,137.67,67.31,116.19,"economic_score",146.75
"02465","zcta",2023,155.56,143.92,68.77,116.15,"economic_score",160.5
"02466","zcta",2023,138.69,144.83,69.55,116.74,"economic_score",153.92
"02467","zcta",2023,132.57,141.21,97.32,130.89,"economic_score",144.28
"02468","zcta",2023,165.54,143.78,71.79,106.73,"economic_score",166.99
"02472","zcta",2023,139.33,137.45,69.05,110.75,"economic_score",147.98
"02474","zcta",2023,142.98,139.4,64.19,109.78,"economic_score",153.27
"02476","zcta",2023,144.56,134.16,74.1,117.11,"economic_score",149.74
"02478","zcta",2023,148.37,143.41,66.84,113.31,"economic_score",157.75
"02481","zcta",2023,163.74,149.27,65.93,112.19,"economic_score",168.82
"02482","zcta",2023,163.32,142.14,73.95,113.55,"economic_score",164.98
"02492","zcta",2023,154.38,147.9,68.71,110.73,"economic_score",162.76
"02493","zcta",2023,163.16,157.97,77.16,115.84,"economic_score",168.38
"02494","zcta",2023,156.6,153.36,64.2,115.14,"economic_score",163.76
"02532","zcta",2023,129.54,130.64,96.76,94.87,"economic_score",128.39
"02534","zcta",2023,147.28,118.27,127.39,112.78,"economic_score",126.06
"02535","zcta",2023,138.38,137.59,128.12,150.47,"economic_score",136.81
"02536","zcta",2023,121.28,131.54,109.74,112.4,"economic_score",124.99
"02537","zcta",2023,124.03,137.06,104.1,111.17,"economic_score",132.21
"02538","zcta",2023,121.92,126.4,92.27,84.39,"economic_score",124.3
"02539","zcta",2023,133.42,153.34,109.51,165.41,"economic_score",140.98
"02540","zcta",2023,123.13,123.31,124.57,118.44,"economic_score",119.88
"02542","zcta",2023,115.97,120.32,50.58,90.26,"economic_score",126.51
"02543","zcta",2023,146.4,119.5,137.93,112.37,"economic_score",129.24
"02553","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02554","zcta",2023,140.33,158.44,89.42,141.43,"economic_score",152.17
"02556","zcta",2023,138.76,120.52,112.11,105.18,"economic_score",130.15
"02557","zcta",2023,121.96,119.43,138.47,161.04,"economic_score",109.48
"02558","zcta",2023,116.98,136.29,108.05,101.83,"economic_score",122.75
"02559","zcta",2023,117.78,134.85,116.7,112.15,"economic_score",125.29
"02561","zcta",2023,136.54,116.99,115.16,97.16,"economic_score",119.22
"02562","zcta",2023,131.75,135.17,94.11,99.58,"economic_score",135.96
"02563","zcta",2023,130.69,134.43,112.92,107.21,"economic_score",133.95
"02564","zcta",2023,108.94,147.6,124.35,143.94,"economic_score",113.44
"02568","zcta",2023,125.19,147.33,100.17,149.09,"economic_score",135.83
"02571","zcta",2023,128.01,130.2,96.41,91.14,"economic_score",130.64
"02575","zcta",2023,138.3,141.64,121.29,143.61,"economic_score",141.46
"02576","zcta",2023,91.61,142.28,94.37,107.77,"economic_score",115.79
"02584","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02601","zcta",2023,110.16,140.15,101.01,115.48,"economic_score",118.36
"02630","zcta",2023,132.55,119.06,114.08,111.43,"economic_score",126.13
"02631","zcta",2023,132.16,130.23,124.92,117.48,"economic_score",127.05
"02632","zcta",2023,131.02,129.48,110.56,104.54,"economic_score",128.31
"02633","zcta",2023,138.97,126.91,134.31,119.76,"economic_score",127.03
"02635","zcta",2023,134.14,124.82,121.33,119.27,"economic_score",122.69
"02637","zcta",2023,153.43,105.82,128.44,98.77,"economic_score",132.63
"02638","zcta",2023,136.78,118.63,135.51,108.53,"economic_score",121.25
"02639","zcta",2023,120.03,127.97,109.81,110.74,"economic_score",119.25
"02641","zcta",2023,129.69,108.68,138.77,110.65,"economic_score",105.63
"02642","zcta",2023,125.29,129.79,125.87,110.07,"economic_score",120.32
"02643","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02644","zcta",2023,129.2,138.18,97.64,107.6,"economic_score",131.93
"02645","zcta",2023,128.88,128.75,118.65,104.39,"economic_score",124.62
"02646","zcta",2023,133.33,132.21,118.57,117.54,"economic_score",127.09
"02647","zcta",2023,146.79,159.76,128.1,104.92,"economic_score",156.14
"02648","zcta",2023,130.26,131.3,105.33,97.74,"economic_score",130.8
"02649","zcta",2023,128.15,133.12,119,113.31,"economic_score",124.32
"02650","zcta",2023,141.11,153.81,117.74,130.74,"economic_score",141.32
"02652","zcta",2023,146.43,116.21,146.72,110.55,"economic_score",122.01
"02653","zcta",2023,129.76,132.37,125.1,115.22,"economic_score",127.78
"02655","zcta",2023,141.58,139.51,122.7,119.35,"economic_score",137.79
"02657","zcta",2023,135.22,130.59,94.87,116.71,"economic_score",135.16
"02659","zcta",2023,131.4,131.7,99.66,111.8,"economic_score",133.82
"02660","zcta",2023,124.55,126.77,125.27,107.96,"economic_score",121.3
"02663","zcta",2023,151.81,141.1,99.18,120.38,"economic_score",146.87
"02664","zcta",2023,123.28,128.34,119.78,113.83,"economic_score",120.86
"02666","zcta",2023,113.67,114.1,130.2,105.69,"economic_score",112.92
"02667","zcta",2023,124.23,122.49,117.17,103.87,"economic_score",119.52
"02668","zcta",2023,125.02,162.67,82.37,104.11,"economic_score",144.33
"02670","zcta",2023,142.29,122.09,130.62,114.95,"economic_score",130.74
"02671","zcta",2023,142.92,116.82,148.92,115.13,"economic_score",118.61
"02672","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02673","zcta",2023,119.71,142.27,114.46,113.44,"economic_score",121.43
"02675","zcta",2023,131.38,125.56,129.37,107.11,"economic_score",125.77
"02702","zcta",2023,119.32,129.64,81.24,76.53,"economic_score",129.49
"02703","zcta",2023,111.58,132.57,80.96,85.2,"economic_score",122.97
"02713","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"02715","zcta",2023,125.59,131.98,83.61,76.95,"economic_score",132.71
"02717","zcta",2023,123.8,131.13,87.71,77.02,"economic_score",128.71
"02718","zcta",2023,111.76,133.17,82.62,79.84,"economic_score",123.72
"02719","zcta",2023,119.08,129.33,97.28,94.51,"economic_score",123.41
"02720","zcta",2023,100.91,130.17,81.75,89.3,"economic_score",115.36
"02721","zcta",2023,92.96,133.53,83.79,91.93,"economic_score",111.13
"02723","zcta",2023,85.96,123.94,84.72,98.07,"economic_score",102.37
"02724","zcta",2023,85.16,134.03,85.24,91.74,"economic_score",107.58
"02725","zcta",2023,135.13,127.32,86.96,92.64,"economic_score",132.34
"02726","zcta",2023,120.44,129.48,97.26,78.56,"economic_score",124.5
"02738","zcta",2023,140.52,132.67,84.27,105.34,"economic_score",138.24
"02739","zcta",2023,144.19,124.2,98.1,98.11,"economic_score",134.4
"02740","zcta",2023,90.11,132.76,84.87,90.14,"economic_score",110.13
"02743","zcta",2023,116.6,131.28,95.59,83.25,"economic_score",122.68
"02744","zcta",2023,92.23,132.93,88.22,86.92,"economic_score",106.46
"02745","zcta",2023,103.85,131.76,85.19,84.35,"economic_score",116.6
"02746","zcta",2023,81.01,138.13,81.95,99.63,"economic_score",105.18
"02747","zcta",2023,113.09,130.98,87.83,84.2,"economic_score",122.4
"02748","zcta",2023,123.05,127.99,100.84,90.55,"economic_score",124.73
"02760","zcta",2023,120.33,128.39,79.46,83,"economic_score",127.05
"02762","zcta",2023,129.84,131.05,93.67,109.75,"economic_score",131.5
"02763","zcta",2023,130.99,139.74,88.66,85.46,"economic_score",135.96
"02764","zcta",2023,116.17,128.76,82.58,75.33,"economic_score",126.43
"02766","zcta",2023,119.16,133.03,81.66,80.23,"economic_score",129.84
"02767","zcta",2023,119.91,138.02,83.07,84.87,"economic_score",131.22
"02769","zcta",2023,119.77,133.93,82.85,78.12,"economic_score",130.21
"02770","zcta",2023,129.79,123.83,89.46,89.97,"economic_score",129.12
"02771","zcta",2023,119.82,133.93,78.29,81.67,"economic_score",131.6
"02777","zcta",2023,121.9,127.94,96.49,78.46,"economic_score",124.12
"02779","zcta",2023,123.8,134.85,75.99,79.87,"economic_score",133.74
"02780","zcta",2023,104.77,128.47,84.64,86.42,"economic_score",115.81
"02790","zcta",2023,118.85,126.63,94.92,86.25,"economic_score",120.57
"02791","zcta",2023,142.26,119.14,88.52,68.71,"economic_score",134.42
"01001","zcta",2023,104.78,123.54,94.69,87.86,"economic_rnk",77.6192
"01002","zcta",2023,105.28,134.98,92.05,104.05,"economic_rnk",84.0551
"01003","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01005","zcta",2023,109.93,137.72,86.9,79.73,"economic_rnk",86.1277
"01007","zcta",2023,121.73,133.89,92.77,83.01,"economic_rnk",91.3123
"01008","zcta",2023,117.38,123.58,103.35,83.97,"economic_rnk",85.0002
"01009","zcta",2023,99.34,157.86,66.61,93.27,"economic_rnk",89.6992
"01010","zcta",2023,119.96,136.81,83.64,91.96,"economic_rnk",91.9412
"01011","zcta",2023,113.47,121.67,95.24,77.54,"economic_rnk",80.1675
"01012","zcta",2023,113.81,143.55,95.11,82.23,"economic_rnk",86.2548
"01013","zcta",2023,92.19,126.24,83.28,92.16,"economic_rnk",73.4285
"01020","zcta",2023,98,123.67,99.03,89.08,"economic_rnk",68.0712
"01022","zcta",2023,94.6,133.55,99.75,76.29,"economic_rnk",74.0476
"01026","zcta",2023,122.49,114.27,104.68,82.23,"economic_rnk",81.1158
"01027","zcta",2023,118.28,127.86,95.71,87.15,"economic_rnk",86.887
"01028","zcta",2023,115.04,129.76,92.31,85.78,"economic_rnk",88.0568
"01029","zcta",2023,115,119.66,116.93,101.12,"economic_rnk",79.9361
"01030","zcta",2023,106.86,124.76,86.81,89.96,"economic_rnk",81.5133
"01031","zcta",2023,113.58,124.03,80.16,89.53,"economic_rnk",82.4551
"01032","zcta",2023,124.67,137.91,104.53,84.36,"economic_rnk",90.0316
"01033","zcta",2023,127.88,134.47,98.8,88.95,"economic_rnk",91.2113
"01034","zcta",2023,114.25,124.35,87.47,91.32,"economic_rnk",84.8535
"01035","zcta",2023,131.92,125.39,88.2,81.73,"economic_rnk",94.1539
"01036","zcta",2023,118.36,136.74,101.02,77.87,"economic_rnk",87.9917
"01037","zcta",2023,108.89,121.28,132.15,89.87,"economic_rnk",69.5311
"01038","zcta",2023,130.6,124.48,97.25,84.96,"economic_rnk",89.885
"01039","zcta",2023,122.07,125.34,95.96,85.22,"economic_rnk",89.6243
"01040","zcta",2023,75.66,124.38,85.84,94.22,"economic_rnk",58.7741
"01050","zcta",2023,118.4,125.28,95.32,80.61,"economic_rnk",85.0458
"01053","zcta",2023,122.53,138.1,100.16,87.61,"economic_rnk",91.0223
"01054","zcta",2023,120.99,128.77,114.19,94.43,"economic_rnk",86.1635
"01056","zcta",2023,106.56,122.6,98.51,87.8,"economic_rnk",76.2994
"01057","zcta",2023,104.19,128.02,99.38,86.37,"economic_rnk",78.6294
"01060","zcta",2023,113.15,127.99,80.19,93.36,"economic_rnk",88.575
"01062","zcta",2023,123.47,131.45,95.89,94.17,"economic_rnk",90.4846
"01063","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01066","zcta",2023,88.49,135.39,166.86,143.47,"economic_rnk",25.6526
"01068","zcta",2023,118.94,120.79,90.75,88.45,"economic_rnk",86.1668
"01069","zcta",2023,101.69,129.41,97.45,85.07,"economic_rnk",80.9463
"01070","zcta",2023,104.26,125.92,109,102.12,"economic_rnk",76.2994
"01071","zcta",2023,115.92,128.42,84.13,80.96,"economic_rnk",87.3953
"01072","zcta",2023,114.82,126.21,100.85,83.53,"economic_rnk",88.0764
"01073","zcta",2023,129.36,123.91,100.1,90.31,"economic_rnk",88.764
"01074","zcta",2023,100.02,106.55,114.65,73.25,"economic_rnk",51.8395
"01075","zcta",2023,124.55,123.33,95.02,93.1,"economic_rnk",87.8385
"01077","zcta",2023,112.04,126.03,92.57,83.99,"economic_rnk",83.5631
"01079","zcta",2023,67.29,130.99,84.6,96.79,"economic_rnk",46.4333
"01080","zcta",2023,100.4,122.62,89.51,86.62,"economic_rnk",76.2701
"01081","zcta",2023,107.43,125.73,90.94,83.28,"economic_rnk",80.2685
"01082","zcta",2023,94.67,131.28,98.01,85.14,"economic_rnk",73.6305
"01083","zcta",2023,110.9,131.96,74,93.98,"economic_rnk",86.1049
"01084","zcta",2023,131.87,131.08,84.88,90.06,"economic_rnk",93.9584
"01085","zcta",2023,100.07,124.8,92.75,87.28,"economic_rnk",76.5438
"01088","zcta",2023,109.99,129.82,92.17,84.56,"economic_rnk",76.7296
"01089","zcta",2023,97,127.11,83.6,89.83,"economic_rnk",77.5084
"01092","zcta",2023,121.37,128.33,77.85,84.74,"economic_rnk",90.1978
"01093","zcta",2023,135.71,121.42,147.55,85.28,"economic_rnk",83.1916
"01094","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01095","zcta",2023,112.22,132.93,90.04,86.39,"economic_rnk",89.2984
"01096","zcta",2023,122.02,125.81,99.7,88.19,"economic_rnk",87.001
"01097","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01098","zcta",2023,128.54,126.26,109.24,85.38,"economic_rnk",85.8963
"01103","zcta",2023,64.68,121.36,80.05,102.14,"economic_rnk",42.8781
"01104","zcta",2023,71.13,131.69,84.18,91.94,"economic_rnk",57.9594
"01105","zcta",2023,42.7,149.81,90.45,102.97,"economic_rnk",30.3451
"01106","zcta",2023,122.41,135.31,85.74,86.79,"economic_rnk",94.2353
"01107","zcta",2023,55.08,131.63,81.63,102.21,"economic_rnk",40.7664
"01108","zcta",2023,75.92,138.01,77.29,93.13,"economic_rnk",69.127
"01109","zcta",2023,67.08,129.73,83.61,92.8,"economic_rnk",56.1247
"01118","zcta",2023,94.55,127.14,81.19,86.64,"economic_rnk",78.9585
"01119","zcta",2023,92.14,128.8,94.15,87.59,"economic_rnk",70.5804
"01128","zcta",2023,104.1,127.82,82.37,86.52,"economic_rnk",85.6226
"01129","zcta",2023,102.64,126.34,91.97,85.48,"economic_rnk",80.4315
"01151","zcta",2023,73.17,128.73,92.01,86.94,"economic_rnk",50.7739
"01201","zcta",2023,105.75,124.98,99.49,99.93,"economic_rnk",78.6913
"01220","zcta",2023,103.14,120.2,118.31,97.68,"economic_rnk",64.3953
"01222","zcta",2023,123.84,128.7,75.57,84.77,"economic_rnk",91.4557
"01223","zcta",2023,110.15,126.31,99.25,97.78,"economic_rnk",80.526
"01224","zcta",2023,123.55,125.32,75.98,98.78,"economic_rnk",93.3066
"01225","zcta",2023,112.96,116.27,117.27,90.24,"economic_rnk",78.4208
"01226","zcta",2023,114.34,122.54,107.44,92.13,"economic_rnk",84.192
"01229","zcta",2023,128.42,104.06,192.22,94.6,"economic_rnk",37.12
"01230","zcta",2023,121.65,129.81,101.5,102.27,"economic_rnk",88.1187
"01235","zcta",2023,112.4,123.75,107.18,89.32,"economic_rnk",78.5121
"01236","zcta",2023,122.87,136.51,85.66,97.69,"economic_rnk",93.1502
"01237","zcta",2023,113.54,127.23,102.44,90.52,"economic_rnk",82.5659
"01238","zcta",2023,119.61,131.5,108.64,96.95,"economic_rnk",88.6076
"01240","zcta",2023,124.42,132.28,112.76,99.46,"economic_rnk",89.1648
"01242","zcta",2023,107.99,111.07,124.27,83.45,"economic_rnk",51.8395
"01243","zcta",2023,130.31,127.78,75.33,82.51,"economic_rnk",93.0557
"01244","zcta",2023,115.59,135.37,100.96,86.57,"economic_rnk",85.1924
"01245","zcta",2023,125.74,114.58,141.82,94.08,"economic_rnk",79.7927
"01247","zcta",2023,100.95,121.78,112.29,102.16,"economic_rnk",68.8728
"01253","zcta",2023,127.03,113.95,113.1,89.55,"economic_rnk",78.0689
"01254","zcta",2023,139.29,119.07,118.38,99.07,"economic_rnk",92.1204
"01255","zcta",2023,116.85,131.94,119.42,95.97,"economic_rnk",77.7821
"01256","zcta",2023,109.33,128.79,115.1,97.29,"economic_rnk",75.8041
"01257","zcta",2023,124.06,132.6,105.75,101.7,"economic_rnk",88.7118
"01258","zcta",2023,125.17,125.12,101.29,87.38,"economic_rnk",89.2658
"01259","zcta",2023,120.11,124.4,92.45,89.58,"economic_rnk",90.2206
"01260","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01262","zcta",2023,126.31,126.48,116.77,105.1,"economic_rnk",89.2756
"01264","zcta",2023,118.84,122.83,127.93,101.77,"economic_rnk",77.163
"01266","zcta",2023,138.55,121.88,106.22,107.51,"economic_rnk",91.0939
"01267","zcta",2023,116.14,128.13,103.72,101.77,"economic_rnk",87.1053
"01270","zcta",2023,122.91,128.1,95.88,94.27,"economic_rnk",88.9823
"01301","zcta",2023,99.75,130.36,101.84,95.9,"economic_rnk",75.0807
"01330","zcta",2023,114.51,137.62,110.07,95.11,"economic_rnk",84.3615
"01331","zcta",2023,95.72,129.4,103.64,91.61,"economic_rnk",71.9164
"01337","zcta",2023,114.08,123.77,105.32,89.46,"economic_rnk",79.8938
"01338","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01339","zcta",2023,118.66,123.31,118.87,94.75,"economic_rnk",78.3133
"01340","zcta",2023,118.27,117.52,111.42,92.68,"economic_rnk",78.6392
"01341","zcta",2023,124.43,121.83,108.36,87.98,"economic_rnk",86.8609
"01342","zcta",2023,108.43,129.33,91.98,83.02,"economic_rnk",86.3884
"01343","zcta",2023,112.02,113.71,109.34,89.3,"economic_rnk",65.3762
"01344","zcta",2023,109.06,123.95,97.23,89.76,"economic_rnk",81.2168
"01346","zcta",2023,126.48,114.95,103.81,88.15,"economic_rnk",84.847
"01347","zcta",2023,130.02,135.93,81.85,79.97,"economic_rnk",90.6703
"01349","zcta",2023,104.79,125.02,103.28,90.12,"economic_rnk",74.7157
"01350","zcta",2023,103.04,114.41,128.1,110.47,"economic_rnk",55.675
"01351","zcta",2023,104.73,133.91,100.63,81.06,"economic_rnk",83.2274
"01354","zcta",2023,111.96,126.63,100.67,90.43,"economic_rnk",83.6641
"01355","zcta",2023,110.67,137.11,100.28,92.68,"economic_rnk",84.003
"01360","zcta",2023,119.35,126.56,99.57,89.93,"economic_rnk",84.8894
"01364","zcta",2023,92.79,125.69,111.06,92.53,"economic_rnk",60.9998
"01366","zcta",2023,120.07,119.1,99.26,81.47,"economic_rnk",83.8433
"01367","zcta",2023,109.38,112.4,122.94,91.33,"economic_rnk",64.8157
"01368","zcta",2023,113.34,131.9,85.58,83.58,"economic_rnk",84.4788
"01370","zcta",2023,110.96,121.93,114,93.54,"economic_rnk",76.5145
"01373","zcta",2023,121.93,128.4,100.21,92.23,"economic_rnk",89.7807
"01375","zcta",2023,107.49,126.35,85.23,97.09,"economic_rnk",80.7736
"01376","zcta",2023,103.89,124.36,98.04,89.96,"economic_rnk",73.4904
"01378","zcta",2023,111.46,118.17,103.99,87.27,"economic_rnk",76.1104
"01379","zcta",2023,113.58,126.57,100.96,94.45,"economic_rnk",82.7875
"01420","zcta",2023,102.51,133.91,77.57,91.85,"economic_rnk",84.1757
"01430","zcta",2023,118.08,137.5,96.33,81.5,"economic_rnk",89.2495
"01431","zcta",2023,132.62,126.11,84.37,107.87,"economic_rnk",94.0333
"01432","zcta",2023,126.3,129.92,75.12,109.17,"economic_rnk",94.3494
"01434","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01436","zcta",2023,110.95,137.62,73.78,84.71,"economic_rnk",87.6202
"01438","zcta",2023,104.15,132.65,67.65,80.68,"economic_rnk",90.6866
"01440","zcta",2023,101.56,127.37,88.59,91.25,"economic_rnk",78.7206
"01450","zcta",2023,140.89,140.14,75.64,113.09,"economic_rnk",98.4749
"01451","zcta",2023,145.81,142.71,64.29,95.16,"economic_rnk",98.9637
"01452","zcta",2023,115.12,123.6,91.89,82.58,"economic_rnk",86.623
"01453","zcta",2023,113.93,130.7,83.85,90.79,"economic_rnk",87.2389
"01460","zcta",2023,136.24,133.55,75.74,109.28,"economic_rnk",97.1812
"01462","zcta",2023,120.39,131.77,79.55,85.68,"economic_rnk",91.9934
"01463","zcta",2023,132.61,134.56,78.97,108.32,"economic_rnk",96.4285
"01464","zcta",2023,126.73,136.89,80.03,106.85,"economic_rnk",96.2883
"01468","zcta",2023,109.48,122.39,73.58,81.21,"economic_rnk",87.6886
"01469","zcta",2023,123.33,133.5,83.72,107.86,"economic_rnk",93.8378
"01473","zcta",2023,124.58,137.31,94.36,85.12,"economic_rnk",91.7457
"01474","zcta",2023,123.85,135.1,78.37,101.68,"economic_rnk",93.5315
"01475","zcta",2023,106.35,128.69,90.37,89.24,"economic_rnk",83.5631
"01501","zcta",2023,121.36,130.13,86.94,86.69,"economic_rnk",90.6247
"01503","zcta",2023,129.2,130.98,89.32,87.94,"economic_rnk",93.0557
"01504","zcta",2023,123.18,131.34,87.6,87.26,"economic_rnk",90.5791
"01505","zcta",2023,128.85,131.01,81.62,88.97,"economic_rnk",94.9294
"01506","zcta",2023,115.73,127.38,86.96,92.65,"economic_rnk",85.5607
"01507","zcta",2023,123.84,123.75,82.37,84.57,"economic_rnk",90.4422
"01510","zcta",2023,116.45,127.28,74.68,84.67,"economic_rnk",88.4902
"01515","zcta",2023,119.76,128.12,101.36,82.03,"economic_rnk",85.4499
"01516","zcta",2023,125.72,130.52,73.64,86.36,"economic_rnk",94.848
"01518","zcta",2023,120.28,136.27,64.41,92.72,"economic_rnk",95.3042
"01519","zcta",2023,130.95,140.98,60.97,84.25,"economic_rnk",97.6994
"01520","zcta",2023,126.88,131.67,74.77,83.6,"economic_rnk",95.4802
"01521","zcta",2023,115.23,125.33,93.2,86.73,"economic_rnk",84.8405
"01522","zcta",2023,123.43,123.68,77.98,85.62,"economic_rnk",91.3775
"01523","zcta",2023,127.75,136.82,76.6,82.84,"economic_rnk",95.5812
"01524","zcta",2023,115.55,127.77,80.19,82.3,"economic_rnk",88.663
"01525","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01527","zcta",2023,123.28,130.38,83.75,84.66,"economic_rnk",91.9347
"01529","zcta",2023,122,130.9,78.05,85.08,"economic_rnk",91.5697
"01531","zcta",2023,115.08,129.68,84.38,84.98,"economic_rnk",85.6617
"01532","zcta",2023,133.03,139.19,67,90.4,"economic_rnk",97.6765
"01534","zcta",2023,126.99,126.85,75.3,83.79,"economic_rnk",94.7079
"01535","zcta",2023,110.27,121.17,87.99,90.8,"economic_rnk",81.3406
"01536","zcta",2023,116.01,140.3,72.52,88.53,"economic_rnk",93.9518
"01537","zcta",2023,114.85,127.82,78.41,81.27,"economic_rnk",89.6992
"01540","zcta",2023,112.32,135.52,84.12,87.95,"economic_rnk",87.9558
"01541","zcta",2023,135.89,137.28,75.66,87.46,"economic_rnk",96.4024
"01542","zcta",2023,125.36,130.92,93.24,85.39,"economic_rnk",92.593
"01543","zcta",2023,124.4,127.71,73.64,81.3,"economic_rnk",94.2353
"01545","zcta",2023,131.13,129.74,71.68,89.95,"economic_rnk",95.6757
"01550","zcta",2023,97.73,132.02,84.23,93.22,"economic_rnk",77.1108
"01560","zcta",2023,125.77,135.67,65.02,88.94,"economic_rnk",95.8419
"01561","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"01562","zcta",2023,114.35,129.33,96.7,89.93,"economic_rnk",84.9839
"01564","zcta",2023,133.15,133.36,74.53,90.46,"economic_rnk",95.8875
"01566","zcta",2023,130.64,131.44,81.02,81.99,"economic_rnk",94.8415
"01568","zcta",2023,132.48,138.81,77.54,87.98,"economic_rnk",96.6175
"01569","zcta",2023,125.03,128.98,73.82,82.73,"economic_rnk",93.4956
"01570","zcta",2023,106.46,131.1,86.23,90.53,"economic_rnk",82.5301
"01571","zcta",2023,110.83,133.91,82.5,87.68,"economic_rnk",87.3725
"01581","zcta",2023,130.86,136.95,64.55,90.57,"economic_rnk",97.0704
"01583","zcta",2023,122.63,128.91,88.69,89.6,"economic_rnk",91.9673
"01585","zcta",2023,115.02,126.8,103.79,87.75,"economic_rnk",82.4942
"01588","zcta",2023,113.34,130.85,76.23,92.6,"economic_rnk",90.0903
"01590","zcta",2023,132.12,123.44,79.69,87.72,"economic_rnk",93.9746
"01602","zcta",2023,112.41,129.05,75.33,92.56,"economic_rnk",88.5359
"01603","zcta",2023,96.56,130.85,76.81,94.61,"economic_rnk",77.818
"01604","zcta",2023,105.83,132,75.62,91.94,"economic_rnk",84.935
"01605","zcta",2023,91.32,130.8,73.89,98.07,"economic_rnk",78.196
"01606","zcta",2023,116.78,129.01,74.4,88.59,"economic_rnk",89.8491
"01607","zcta",2023,101.01,131.93,71.96,93.37,"economic_rnk",84.948
"01608","zcta",2023,84.37,112.83,71.75,96.66,"economic_rnk",50.6338
"01609","zcta",2023,96.57,129,73.24,103.25,"economic_rnk",81.2526
"01610","zcta",2023,79.74,139.95,74.72,100.96,"economic_rnk",69.1074
