"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"81152","zcta",2023,69.8,85.01,120.3,110.18,"economic_rnk",4.8555
"81154","zcta",2023,110.89,88.11,128.57,102.66,"economic_rnk",43.3897
"81155","zcta",2023,113.72,67.02,147.37,122.91,"economic_rnk",23.8277
"81201","zcta",2023,110.36,90.55,95.46,108.85,"economic_rnk",62.3228
"81210","zcta",2023,132.17,89.1,102,114.03,"economic_rnk",64.2487
"81211","zcta",2023,107.81,97.25,106.78,106.99,"economic_rnk",56.0107
"81212","zcta",2023,91.04,89.39,111.93,91.93,"economic_rnk",29.9149
"81220","zcta",2023,138.42,96.99,91.25,93.85,"economic_rnk",90.2695
"81221","zcta",2023,82.84,110.9,130.08,93.22,"economic_rnk",23.5442
"81222","zcta",2023,135.86,113.99,105.22,106.5,"economic_rnk",79.62
"81223","zcta",2023,97.37,87.69,136.92,90.13,"economic_rnk",17.4439
"81224","zcta",2023,135.84,113.55,62.36,107.79,"economic_rnk",94.1799
"81225","zcta",2023,128.22,102.77,68.19,106.7,"economic_rnk",85.1989
"81226","zcta",2023,90.1,86.98,115.13,109.79,"economic_rnk",23.681
"81227","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81230","zcta",2023,98.75,101.16,93.71,122.93,"economic_rnk",59.7158
"81232","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81233","zcta",2023,108.71,81.31,103.89,91.6,"economic_rnk",55.284
"81235","zcta",2023,129.31,91.54,131.88,80.67,"economic_rnk",53.4787
"81236","zcta",2023,127.11,83.2,134.46,97.12,"economic_rnk",61.2702
"81237","zcta",2023,118.28,89.48,85.63,102.25,"economic_rnk",85.8116
"81239","zcta",2023,130.04,79.73,204.17,101.46,"economic_rnk",21.6215
"81240","zcta",2023,108.69,97.74,111.2,97.32,"economic_rnk",49.503
"81241","zcta",2023,109.69,91.19,103.6,110.58,"economic_rnk",37.7912
"81242","zcta",2023,127.04,103.64,82.83,88.52,"economic_rnk",85.0165
"81243","zcta",2023,125.85,98.76,150.79,97.71,"economic_rnk",54.3259
"81244","zcta",2023,83.81,115.78,107.08,90.4,"economic_rnk",36.8625
"81248","zcta",2023,115.26,71.26,99.02,103.93,"economic_rnk",49.1087
"81251","zcta",2023,116.58,73.18,129.69,105.66,"economic_rnk",38.0748
"81252","zcta",2023,100.76,90.22,126.16,115.25,"economic_rnk",39.8801
"81253","zcta",2023,104.45,76.9,139.19,93.29,"economic_rnk",13.2532
"81301","zcta",2023,115.91,99.93,92.06,122.55,"economic_rnk",75.0839
"81303","zcta",2023,112.63,102.71,89.01,108.03,"economic_rnk",72.024
"81320","zcta",2023,90.05,96.98,108.21,97.63,"economic_rnk",30.8991
"81321","zcta",2023,90.74,87.22,113.48,112.23,"economic_rnk",25.7536
"81323","zcta",2023,101.08,87.48,105.06,106.87,"economic_rnk",46.1889
"81324","zcta",2023,104.55,63.24,130.27,89.2,"economic_rnk",23.2476
"81325","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81326","zcta",2023,111.96,81.41,111.49,111.24,"economic_rnk",52.0448
"81327","zcta",2023,111.32,98.4,76.71,95.97,"economic_rnk",70.9062
"81328","zcta",2023,104.97,94.34,108.58,101.03,"economic_rnk",59.2042
"81330","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81331","zcta",2023,105.25,90,111.64,98.66,"economic_rnk",48.004
"81332","zcta",2023,112.99,76.35,84.8,94.64,"economic_rnk",59.0706
"81334","zcta",2023,46.2,69.41,127.04,104.69,"economic_rnk",0.8212
"81335","zcta",2023,115.55,82.82,97.49,78.87,"economic_rnk",44.3152
"81401","zcta",2023,102.09,91.5,105.11,105.08,"economic_rnk",42.1123
"81403","zcta",2023,112.67,87.16,121.67,112.88,"economic_rnk",43.0671
"81410","zcta",2023,102.77,92.24,128.01,103.62,"economic_rnk",23.7853
"81411","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81413","zcta",2023,91.79,102.7,122.68,100.73,"economic_rnk",34.5358
"81415","zcta",2023,110.16,87.39,121.14,110.69,"economic_rnk",32.4339
"81416","zcta",2023,94.97,97.82,107.24,112.66,"economic_rnk",35.7839
"81418","zcta",2023,85.65,99.47,110.95,91.72,"economic_rnk",29.4848
"81419","zcta",2023,94.54,101.78,111.86,109.64,"economic_rnk",38.1367
"81422","zcta",2023,78.64,103.41,109.58,112.96,"economic_rnk",10.7374
"81423","zcta",2023,102,87.83,97.75,106.68,"economic_rnk",33.6364
"81424","zcta",2023,90.71,89.11,126.18,102.64,"economic_rnk",11.8161
"81425","zcta",2023,100.75,95.46,93.5,101.94,"economic_rnk",44.3706
"81426","zcta",2023,131.01,103.88,49.15,143.87,"economic_rnk",97.7873
"81427","zcta",2023,122.86,76.46,130.54,109.16,"economic_rnk",47.0199
"81428","zcta",2023,98.02,83.79,108.51,100.5,"economic_rnk",45.3319
"81429","zcta",2023,113.12,82.2,164.25,83.71,"economic_rnk",27.7121
"81430","zcta",2023,137.04,74.33,96.81,168.05,"economic_rnk",86.0364
"81431","zcta",2023,125.7,85.76,98.47,162.76,"economic_rnk",76.2701
"81432","zcta",2023,124.75,90.76,114.88,110.86,"economic_rnk",64.2324
"81433","zcta",2023,116.05,79.01,92.93,120.21,"economic_rnk",49.2195
"81434","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81435","zcta",2023,132.35,107.88,76.64,177.38,"economic_rnk",93.4272
"81501","zcta",2023,93.15,97.27,89.38,102.03,"economic_rnk",45.5014
"81503","zcta",2023,100.43,96.28,95.13,87.38,"economic_rnk",52.2469
"81504","zcta",2023,99.39,101.77,87.23,92.02,"economic_rnk",57.0991
"81505","zcta",2023,115.19,94.68,91.09,97,"economic_rnk",68.4818
"81506","zcta",2023,114.71,91.48,108.63,94.91,"economic_rnk",64.7962
"81507","zcta",2023,118.53,91.59,106.07,93.32,"economic_rnk",72.314
"81520","zcta",2023,92.9,104.66,90.8,99.45,"economic_rnk",42.2101
"81521","zcta",2023,113.32,104.72,94.01,92.97,"economic_rnk",73.5523
"81522","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81523","zcta",2023,113.57,88.63,119.09,78.39,"economic_rnk",54.352
"81524","zcta",2023,112.05,95.69,91.77,85.06,"economic_rnk",70.072
"81525","zcta",2023,111.02,81.5,109.93,92.71,"economic_rnk",46.6321
"81526","zcta",2023,107.37,90.65,104.4,97.73,"economic_rnk",49.1576
"81527","zcta",2023,118.76,86.77,99.82,90.49,"economic_rnk",63.7403
"81601","zcta",2023,114.47,114.35,81.04,128.96,"economic_rnk",80.4901
"81610","zcta",2023,63.46,76.51,75.17,64.29,"economic_rnk",15.0226
"81611","zcta",2023,155.75,109.66,93.25,220.99,"economic_rnk",98.4521
"81612","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81615","zcta",2023,156.98,118.16,95.47,204.05,"economic_rnk",99.1951
"81620","zcta",2023,128.92,114.85,70.62,148.77,"economic_rnk",90.9212
"81621","zcta",2023,138.16,117.89,88.38,201.24,"economic_rnk",97.5853
"81623","zcta",2023,130.87,110.66,85.12,214.82,"economic_rnk",94.9588
"81624","zcta",2023,89.5,111.11,97.93,92.43,"economic_rnk",61.0943
"81625","zcta",2023,101.92,94.61,84.99,86.55,"economic_rnk",53.2636
"81630","zcta",2023,103.41,90.51,99.13,87.24,"economic_rnk",48.6493
"81631","zcta",2023,120.52,109.46,80.4,134.7,"economic_rnk",89.9501
"81632","zcta",2023,130.11,125.45,79.8,148.91,"economic_rnk",92.5636
"81633","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81635","zcta",2023,101.2,85.94,93.58,125.83,"economic_rnk",50.8554
"81637","zcta",2023,114.9,110.46,75.35,123.25,"economic_rnk",86.2613
"81638","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81639","zcta",2023,123.32,106.99,84.79,131.65,"economic_rnk",87.7179
"81640","zcta",2023,85.85,91.01,88.89,102.3,"economic_rnk",49.1837
"81641","zcta",2023,104.74,91.85,91.51,98.24,"economic_rnk",53.9153
"81642","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81643","zcta",2023,119.69,117.56,94.12,75.65,"economic_rnk",87.1151
"81645","zcta",2023,126.22,112.36,75.94,142.1,"economic_rnk",89.1713
"81646","zcta",2023,115.44,117.73,107.65,98.92,"economic_rnk",66.8492
"81647","zcta",2023,108.3,115.75,80.12,127.31,"economic_rnk",80.174
"81648","zcta",2023,100.76,77.77,99.41,90.72,"economic_rnk",33.1052
"81649","zcta",2023,120.97,124.93,70.9,130.68,"economic_rnk",90.654
"81650","zcta",2023,108.46,99.72,80.33,103.07,"economic_rnk",59.8788
"81652","zcta",2023,112.57,113.18,75.84,126.02,"economic_rnk",77.5736
"81653","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"81654","zcta",2023,135.56,127.56,95.95,201.8,"economic_rnk",97.6831
"81655","zcta",2023,115.7,166.3,46.04,138.12,"economic_rnk",97.9079
"81656","zcta",2023,156.13,92.78,134.28,226.38,"economic_rnk",96.2297
"81657","zcta",2023,147.27,105.75,82.09,149.18,"economic_rnk",93.6455
"82063","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"80002","zcta",2023,111.58,107.48,72.4,100.19,"economic_state_rnk",61.7336
"80003","zcta",2023,106.41,118.98,77.19,97.75,"economic_state_rnk",58.9852
"80004","zcta",2023,126.77,112.52,84.62,95.35,"economic_state_rnk",73.3615
"80005","zcta",2023,133.08,112.6,83.95,90.48,"economic_state_rnk",84.5666
"80007","zcta",2023,139.3,140.41,70.22,90.58,"economic_state_rnk",98.5201
"80010","zcta",2023,94.97,118.68,68.66,133.95,"economic_state_rnk",45.4545
"80011","zcta",2023,97.93,116.03,76.79,125.51,"economic_state_rnk",43.9746
"80012","zcta",2023,100.36,116.23,83.68,128.37,"economic_state_rnk",48.203
"80013","zcta",2023,108.36,117.86,72.35,112.88,"economic_state_rnk",68.9218
"80014","zcta",2023,109.59,115.79,94.32,121.83,"economic_state_rnk",60.0423
"80015","zcta",2023,119.11,117.58,68.83,111.3,"economic_state_rnk",82.241
"80016","zcta",2023,127.24,127.56,65.99,114.24,"economic_state_rnk",95.3488
"80017","zcta",2023,104.41,119.63,68.77,115.91,"economic_state_rnk",59.1966
"80018","zcta",2023,115.43,127.61,58.42,106.41,"economic_state_rnk",89.6406
"80019","zcta",2023,116.78,130.56,64.08,93.29,"economic_state_rnk",78.5412
"80020","zcta",2023,127.95,109.17,74.38,93.79,"economic_state_rnk",77.167
"80021","zcta",2023,128.82,111.28,66.81,92.22,"economic_state_rnk",83.5095
"80022","zcta",2023,103.53,118.6,73.35,99.61,"economic_state_rnk",55.814
"80023","zcta",2023,128.08,117.64,70.09,94.02,"economic_state_rnk",92.389
"80024","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80025","zcta",2023,121.87,88.96,45.02,80.42,"economic_state_rnk",89.0063
"80026","zcta",2023,133.34,106.9,76.21,114.98,"economic_state_rnk",85.2008
"80027","zcta",2023,138.23,110.93,68.73,107.89,"economic_state_rnk",94.926
"80030","zcta",2023,100.3,119.04,79.64,105.32,"economic_state_rnk",50.3171
"80031","zcta",2023,127.15,111.8,81.15,98.5,"economic_state_rnk",73.1501
"80033","zcta",2023,121.14,110.03,82.88,102.69,"economic_state_rnk",68.2875
"80045","zcta",2023,86.23,102.62,77.14,110.99,"economic_state_rnk",21.1416
"80101","zcta",2023,118.68,94.27,97.99,101.15,"economic_state_rnk",45.8774
"80102","zcta",2023,120.05,105.93,76.2,101.82,"economic_state_rnk",67.2304
"80103","zcta",2023,103.36,120.22,67.17,117.51,"economic_state_rnk",65.222
"80104","zcta",2023,145.17,123.67,65.29,89.58,"economic_state_rnk",95.9831
"80105","zcta",2023,108.14,96.46,82.32,96.59,"economic_state_rnk",40.592
"80106","zcta",2023,126.01,118.14,88.73,94.13,"economic_state_rnk",80.1268
"80107","zcta",2023,126.51,112.01,82.44,96.33,"economic_state_rnk",79.4926
"80108","zcta",2023,156.97,127.31,65.97,93.18,"economic_state_rnk",99.7886
"80109","zcta",2023,146.32,122.57,57.79,89.14,"economic_state_rnk",97.0402
"80110","zcta",2023,110.98,111.41,79.38,122.24,"economic_state_rnk",63.8478
"80111","zcta",2023,132.7,115.53,67,122.2,"economic_state_rnk",94.2918
"80112","zcta",2023,125.87,114.39,63.24,116.42,"economic_state_rnk",89.4292
"80113","zcta",2023,130.23,116.54,72.01,131.64,"economic_state_rnk",89.852
"80116","zcta",2023,156.08,110.73,91.05,94.58,"economic_state_rnk",91.1205
"80117","zcta",2023,111.57,122.87,78.67,97.65,"economic_state_rnk",67.8647
"80118","zcta",2023,156.44,119.01,83.7,90.19,"economic_state_rnk",96.4059
"80120","zcta",2023,141.83,109.94,77.56,99.45,"economic_state_rnk",83.2981
"80121","zcta",2023,134.55,116.12,87.96,125.32,"economic_state_rnk",90.0634
"80122","zcta",2023,125.48,115.72,77.36,114.66,"economic_state_rnk",86.4693
"80123","zcta",2023,129.58,115.22,83.59,98.41,"economic_state_rnk",79.9154
"80124","zcta",2023,154.32,112.65,63.28,93.03,"economic_state_rnk",97.463
"80125","zcta",2023,138.2,116.62,70.77,91.85,"economic_state_rnk",95.1374
"80126","zcta",2023,155.88,114.77,65.79,86.95,"economic_state_rnk",98.9429
"80127","zcta",2023,134.65,114.73,79.32,92.38,"economic_state_rnk",87.9493
"80128","zcta",2023,121.69,115.61,74.93,113.7,"economic_state_rnk",82.8753
"80129","zcta",2023,151.43,114.74,68.2,87.84,"economic_state_rnk",96.6173
"80130","zcta",2023,152.15,113.65,61.48,88.75,"economic_state_rnk",97.8858
"80131","zcta",2023,144.83,87.35,71.18,92.84,"economic_state_rnk",66.3848
"80132","zcta",2023,124.81,118.79,83.17,87.28,"economic_state_rnk",80.7611
"80133","zcta",2023,115.67,110.74,87.84,78.53,"economic_state_rnk",65.222
"80134","zcta",2023,150.65,119.54,61.84,88.38,"economic_state_rnk",98.0973
"80135","zcta",2023,136.25,113.19,92.01,101.97,"economic_state_rnk",83.0867
"80136","zcta",2023,108.26,134.39,75.48,99.69,"economic_state_rnk",66.8076
"80137","zcta",2023,109.95,122.12,88.49,118.38,"economic_state_rnk",63.6364
"80138","zcta",2023,129.1,117.26,72.51,101.95,"economic_state_rnk",87.2093
"80202","zcta",2023,134.06,114.49,69.21,126.42,"economic_state_rnk",93.8689
"80203","zcta",2023,119.35,115.74,62.9,122.16,"economic_state_rnk",84.778
"80204","zcta",2023,106.16,120.79,65.97,131.26,"economic_state_rnk",74.3129
"80205","zcta",2023,111.97,119.38,58.07,125.94,"economic_state_rnk",86.6808
"80206","zcta",2023,130.09,119.29,69.28,127.99,"economic_state_rnk",94.5032
"80207","zcta",2023,119.47,117.29,80.82,125.32,"economic_state_rnk",82.4524
"80209","zcta",2023,138.38,118.83,75.84,127.81,"economic_state_rnk",95.7717
"80210","zcta",2023,126.35,115.77,71.73,127.43,"economic_state_rnk",90.4863
"80211","zcta",2023,128.31,120.18,60.34,123.54,"economic_state_rnk",95.5603
"80212","zcta",2023,132.38,115.14,62.89,100.16,"economic_state_rnk",92.8118
"80214","zcta",2023,114.9,113.13,69.01,105.52,"economic_state_rnk",68.0761
"80215","zcta",2023,123.22,112.19,87.51,100.56,"economic_state_rnk",70.1903
"80216","zcta",2023,101.9,110.32,66.73,127.03,"economic_state_rnk",58.1395
"80218","zcta",2023,126.8,113.72,65.84,128.56,"economic_state_rnk",91.3319
"80219","zcta",2023,95.66,120.34,81.53,129.9,"economic_state_rnk",46.3002
"80220","zcta",2023,124.13,115.79,69.49,131.38,"economic_state_rnk",87.7378
"80221","zcta",2023,105.85,116.47,84.69,123.79,"economic_state_rnk",56.0254
"80222","zcta",2023,119.86,111.51,75.25,124.64,"economic_state_rnk",76.1099
"80223","zcta",2023,101.93,113.74,72.3,127.8,"economic_state_rnk",65.6448
"80224","zcta",2023,111.07,114.84,71.33,121.79,"economic_state_rnk",75.0529
"80226","zcta",2023,117.68,114.66,84.42,101.33,"economic_state_rnk",60.8879
"80227","zcta",2023,115.15,112.6,91.28,118.87,"economic_state_rnk",66.1734
"80228","zcta",2023,132.21,112.21,70.11,98.68,"economic_state_rnk",85.4123
"80229","zcta",2023,102.85,115.51,77.56,99.68,"economic_state_rnk",45.666
"80230","zcta",2023,125.2,115.35,66.4,125.02,"economic_state_rnk",93.6575
"80231","zcta",2023,107.71,110.82,67.32,120.92,"economic_state_rnk",64.2706
"80232","zcta",2023,121.23,109.09,82.93,95.97,"economic_state_rnk",64.0592
"80233","zcta",2023,104.13,118.3,75.96,97.7,"economic_state_rnk",54.4397
"80234","zcta",2023,112.99,114.78,82.37,100.39,"economic_state_rnk",59.408
"80235","zcta",2023,108.5,116.01,92.5,125.84,"economic_state_rnk",62.1564
"80236","zcta",2023,105.67,107.69,87.21,121.61,"economic_state_rnk",52.4313
"80237","zcta",2023,117.55,113.26,80.86,123.91,"economic_state_rnk",72.9387
"80238","zcta",2023,131.62,129.81,57.41,119.67,"economic_state_rnk",99.1543
"80239","zcta",2023,99.03,114.88,74.28,104.22,"economic_state_rnk",44.3975
"80241","zcta",2023,113.67,120.7,70.2,93.25,"economic_state_rnk",72.3044
"80246","zcta",2023,116.92,124.25,65.03,126.97,"economic_state_rnk",84.2495
"80247","zcta",2023,105.99,121.13,77.62,121.99,"economic_state_rnk",60.2537
"80249","zcta",2023,106.96,131.37,74.08,112.7,"economic_state_rnk",71.2474
"80260","zcta",2023,93.46,111.02,91.01,102.05,"economic_state_rnk",25.8985
"80264","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80290","zcta",2023,126.8,100.32,44.48,103.13,"economic_state_rnk",83.9323
"80293","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80294","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80301","zcta",2023,130.98,106.87,73.21,117.63,"economic_state_rnk",81.3953
"80302","zcta",2023,113.11,123.35,78.21,130.81,"economic_state_rnk",70.4017
"80303","zcta",2023,120.74,122.4,72.65,126.35,"economic_state_rnk",80.5497
"80304","zcta",2023,139.08,110.31,75.46,119.48,"economic_state_rnk",91.5433
"80305","zcta",2023,134.34,113.11,71.69,115.29,"economic_state_rnk",93.2347
"80310","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80401","zcta",2023,125.48,110.03,80.33,100.04,"economic_state_rnk",76.5328
"80403","zcta",2023,139.07,114.32,82.47,97.45,"economic_state_rnk",91.9662
"80419","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80420","zcta",2023,123.89,90.92,120.84,99.77,"economic_state_rnk",36.3636
"80421","zcta",2023,118.58,105.87,93.91,96.05,"economic_state_rnk",62.4736
"80422","zcta",2023,115.81,114.81,86.76,107.03,"economic_state_rnk",63.2135
"80423","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80424","zcta",2023,128.33,108.04,81.66,115.95,"economic_state_rnk",72.093
"80425","zcta",2023,123.61,149.19,94,77.21,"economic_state_rnk",96.8288
"80426","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80427","zcta",2023,111.27,99.28,102.42,98.37,"economic_state_rnk",40.8034
"80428","zcta",2023,121.12,102.19,74.02,141.06,"economic_state_rnk",78.5412
"80432","zcta",2023,116.57,117.26,137.5,108.94,"economic_state_rnk",29.0698
"80433","zcta",2023,135.42,130.04,76.82,100.41,"economic_state_rnk",93.0233
"80434","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80435","zcta",2023,117.74,99.47,80.03,120.56,"economic_state_rnk",61.5222
"80436","zcta",2023,126.25,80.58,136.39,99.73,"economic_state_rnk",23.4672
"80438","zcta",2023,115.57,97.35,98.17,103.08,"economic_state_rnk",31.9239
"80439","zcta",2023,138.97,106.85,93.88,98.71,"economic_state_rnk",82.6638
"80440","zcta",2023,113.28,108.69,77.11,94.94,"economic_state_rnk",53.6998
"80442","zcta",2023,118.23,106.31,81.69,126.06,"economic_state_rnk",47.1459
"80443","zcta",2023,136.09,99.48,96.76,122.24,"economic_state_rnk",68.4989
"80444","zcta",2023,116.73,116.67,80.07,109.92,"economic_state_rnk",65.6448
"80446","zcta",2023,127.86,96.56,85.01,107.88,"economic_state_rnk",60.6765
"80447","zcta",2023,129.05,100.17,94.54,103.43,"economic_state_rnk",57.2939
"80448","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80449","zcta",2023,94.73,95.46,129.42,113.45,"economic_state_rnk",13.7421
"80451","zcta",2023,120.56,117.35,80.53,105,"economic_state_rnk",68.7104
"80452","zcta",2023,122.31,111.91,91.86,90.92,"economic_state_rnk",67.019
"80453","zcta",2023,132.07,97.55,59.13,99.89,"economic_state_rnk",87.2093
"80454","zcta",2023,136.34,109.62,69.64,89.68,"economic_state_rnk",90.9091
"80455","zcta",2023,145.58,105.37,70.1,109.86,"economic_state_rnk",93.4461
"80456","zcta",2023,140.8,83.43,97.05,89.66,"economic_state_rnk",69.1332
"80457","zcta",2023,152.5,119.83,56.14,92.14,"economic_state_rnk",99.3658
"80459","zcta",2023,114.91,89.87,91.09,116.27,"economic_state_rnk",39.9577
"80461","zcta",2023,116.48,94.22,84.58,106.08,"economic_state_rnk",44.6089
"80463","zcta",2023,141.9,77.61,60.62,114.89,"economic_state_rnk",88.5835
"80465","zcta",2023,131.36,114.42,83.16,94.82,"economic_state_rnk",81.6068
"80466","zcta",2023,133.97,117.61,71.5,122.16,"economic_state_rnk",88.1607
"80467","zcta",2023,137.2,111.1,74.9,132.14,"economic_state_rnk",92.1776
"80468","zcta",2023,109.54,102.74,85.91,112.24,"economic_state_rnk",43.7632
"80469","zcta",2023,119.82,95.74,68.53,131.14,"economic_state_rnk",62.4736
"80470","zcta",2023,125.64,104.88,96.06,95.5,"economic_state_rnk",69.556
"80471","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80473","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80475","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80476","zcta",2023,121.52,139.38,107.29,96.66,"economic_state_rnk",82.0296
"80478","zcta",2023,130.74,111.31,103.57,113.65,"economic_state_rnk",61.945
"80479","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80480","zcta",2023,89.97,89.51,106.44,92.01,"economic_state_rnk",10.148
"80481","zcta",2023,134.98,99.51,79.62,115.88,"economic_state_rnk",78.0127
"80482","zcta",2023,114.33,94.75,105.15,113,"economic_state_rnk",41.2262
"80483","zcta",2023,125.8,83.69,90.6,142.55,"economic_state_rnk",61.0994
"80487","zcta",2023,135.76,111.17,80.45,144.4,"economic_state_rnk",88.7949
"80498","zcta",2023,131.86,113.84,85.31,122.71,"economic_state_rnk",75.2643
"80501","zcta",2023,118.52,110.41,80.16,115.09,"economic_state_rnk",64.9049
"80503","zcta",2023,130.1,110.66,81.14,93.96,"economic_state_rnk",78.8584
"80504","zcta",2023,124.47,112.86,80.06,89.7,"economic_state_rnk",73.5729
"80510","zcta",2023,139.76,114.82,63.14,117.47,"economic_state_rnk",94.0803
"80512","zcta",2023,129.95,108.74,89.22,94.22,"economic_state_rnk",72.7273
"80513","zcta",2023,126.12,114.56,82.08,88.9,"economic_state_rnk",75.8985
"80514","zcta",2023,112.89,130.22,60.52,90.65,"economic_state_rnk",76.9556
"80515","zcta",2023,119.73,114,91.03,80.15,"economic_state_rnk",55.1797
"80516","zcta",2023,125.47,120.57,63.65,87.41,"economic_state_rnk",91.7548
"80517","zcta",2023,125.32,115.95,100.74,97.36,"economic_state_rnk",67.4419
"80520","zcta",2023,101.71,131.44,87.88,90.52,"economic_state_rnk",52.6427
"80521","zcta",2023,101.31,112.44,68.64,106.23,"economic_state_rnk",49.8943
"80524","zcta",2023,118.78,107.35,76.47,103.32,"economic_state_rnk",64.482
"80525","zcta",2023,123.98,105.81,74.99,94.15,"economic_state_rnk",71.0359
"80526","zcta",2023,117.82,108.37,71.75,95.77,"economic_state_rnk",66.5962
"80528","zcta",2023,130.63,110.52,69.94,92.05,"economic_state_rnk",85.9408
"80530","zcta",2023,120.07,120.12,68.18,84.55,"economic_state_rnk",76.7442
"80532","zcta",2023,129.18,82.07,112.96,103.03,"economic_state_rnk",14.9049
"80534","zcta",2023,119.03,115.85,62,88.22,"economic_state_rnk",77.5899
"80535","zcta",2023,113.14,97.32,86.16,90.09,"economic_state_rnk",51.3742
"80536","zcta",2023,125.91,98.56,106.97,89.36,"economic_state_rnk",59.8309
"80537","zcta",2023,113.35,108.56,83.06,96.86,"economic_state_rnk",57.9281
"80538","zcta",2023,119.26,105.85,91.66,95.45,"economic_state_rnk",58.5624
"80540","zcta",2023,130.77,114.11,72.79,84.12,"economic_state_rnk",89.2178
"80542","zcta",2023,121.92,115.5,71.61,87.84,"economic_state_rnk",77.3784
"80543","zcta",2023,107.7,123.36,64.04,87.65,"economic_state_rnk",71.6702
"80544","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"80545","zcta",2023,118.05,108.24,113.63,87.59,"economic_state_rnk",48.4144
"80546","zcta",2023,119.1,87.65,37.95,76.75,"economic_state_rnk",79.0698
"80547","zcta",2023,141.13,112.77,61.26,97.36,"economic_state_rnk",96.1945
"80549","zcta",2023,111.68,119.01,73.24,92.43,"economic_state_rnk",71.8816
"80550","zcta",2023,128.19,119.74,73.4,89.05,"economic_state_rnk",84.2495
"80601","zcta",2023,108.78,119.27,73.11,96.69,"economic_state_rnk",63.0021
"80602","zcta",2023,119.71,121.86,69.46,90.03,"economic_state_rnk",83.7209
"80603","zcta",2023,111.42,115.37,71.95,95.03,"economic_state_rnk",62.7907
"80610","zcta",2023,110.71,114.14,85.23,103.75,"economic_state_rnk",54.4397
"80611","zcta",2023,113.17,104.41,93.21,98.3,"economic_state_rnk",50.1057
"80612","zcta",2023,132.82,132.77,88.96,111.74,"economic_state_rnk",81.8182
"80615","zcta",2023,117.65,113.75,79.87,100.74,"economic_state_rnk",65.9619
"80620","zcta",2023,99.68,111.51,66.77,96.96,"economic_state_rnk",47.3573
"80621","zcta",2023,101.94,117.06,79.86,100.18,"economic_state_rnk",46.9345
"80622","zcta",2023,124.67,91.58,36.64,56.12,"economic_state_rnk",75.6871
"80623","zcta",2023,96.78,109.51,81.53,99.44,"economic_state_rnk",33.4038
"80624","zcta",2023,112.07,114.13,91.3,86.27,"economic_state_rnk",53.277
"80631","zcta",2023,90.54,106.1,77.41,104.38,"economic_state_rnk",28.5412
"80634","zcta",2023,109.41,108.45,83.63,97,"economic_state_rnk",53.9112
"80640","zcta",2023,110.62,118.6,67.55,88.34,"economic_state_rnk",67.6533
"80642","zcta",2023,108.85,105.26,81.14,106.51,"economic_state_rnk",46.723
"80643","zcta",2023,112.06,113.47,90.59,101.54,"economic_state_rnk",55.6025
"80644","zcta",2023,105.42,102.59,80.97,94.48,"economic_state_rnk",49.4715
"80645","zcta",2023,106.75,103.32,82.2,94.69,"economic_state_rnk",45.2431
"80648","zcta",2023,115.32,117.64,87.74,101.05,"economic_state_rnk",64.6934
"80649","zcta",2023,187.01,87.96,125.92,110.23,"economic_state_rnk",86.8922
"80650","zcta",2023,100.67,103.85,91.26,99.3,"economic_state_rnk",37.8436
"80651","zcta",2023,113.2,108.25,88.8,93.17,"economic_state_rnk",52.1142
"80652","zcta",2023,103.94,128.74,101.64,99.64,"economic_state_rnk",34.6723
"80653","zcta",2023,101.05,90.73,95.58,99.82,"economic_state_rnk",25.37
"80654","zcta",2023,106.08,111.26,75.78,92.67,"economic_state_rnk",56.4482
"80701","zcta",2023,94.68,97.97,87.11,94.7,"economic_state_rnk",32.3467
