"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25844","zcta",2023,71.46,74.66,110.33,98.99,"economic_score",68.99
"25845","zcta",2023,12.58,85.02,111.09,94.64,"economic_score",37.04
"25846","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25848","zcta",2023,95.82,82.18,212.58,51.93,"economic_score",67.32
"25849","zcta",2023,82.92,82.18,90.9,94.98,"economic_score",64.2
"25853","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25854","zcta",2023,72.26,90.89,82.87,86.54,"economic_score",89.1
"25855","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25857","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25862","zcta",2023,112.92,92.38,152.53,56.59,"economic_score",89.01
"25864","zcta",2023,103.69,103.49,74.35,68.16,"economic_score",99.99
"25865","zcta",2023,86.54,97.75,121.22,100.04,"economic_score",85.63
"25868","zcta",2023,95.25,79.83,104.8,77.7,"economic_score",79.28
"25870","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25871","zcta",2023,76.84,87.45,126.81,93.33,"economic_score",77.09
"25873","zcta",2023,86.08,107.83,135.9,87.53,"economic_score",84.42
"25875","zcta",2023,100.32,77.62,111.28,55.8,"economic_score",86.38
"25876","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25878","zcta",2023,83.52,96.68,142.91,119.76,"economic_score",72.4
"25879","zcta",2023,90.63,78.29,114.57,71.53,"economic_score",65.17
"25880","zcta",2023,73.8,85.28,111.45,98.32,"economic_score",79.38
"25882","zcta",2023,89.28,73.2,121.84,99.67,"economic_score",77.34
"25901","zcta",2023,84.18,83.84,105.27,80.77,"economic_score",80.88
"25902","zcta",2023,92.48,91.07,162.47,99.21,"economic_score",79.25
"25904","zcta",2023,78.26,72.18,131.1,78.99,"economic_score",65.88
"25907","zcta",2023,72.41,71.15,105.49,94.43,"economic_score",68.84
"25908","zcta",2023,53.12,82.18,51.72,90.65,"economic_score",81.78
"25911","zcta",2023,92.47,71.42,101.39,55.03,"economic_score",84.48
"25913","zcta",2023,68.27,122.82,189.87,106.62,"economic_score",66.72
"25915","zcta",2023,76.05,80.66,148.54,79.42,"economic_score",64.63
"25916","zcta",2023,64.44,83.02,138.8,103.68,"economic_score",50.26
"25917","zcta",2023,90.29,75.69,121.48,70.04,"economic_score",75.35
"25918","zcta",2023,95.57,88.18,90.73,89.94,"economic_score",98.58
"25920","zcta",2023,64.6,83.02,114.93,90.92,"economic_score",71.5
"25921","zcta",2023,80.54,83.72,115.19,108.35,"economic_score",78.75
"25922","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25928","zcta",2023,71.96,77.38,126.41,91.03,"economic_score",55.62
"25932","zcta",2023,106.2,82.18,66.79,48.81,"economic_score",95.43
"25936","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25938","zcta",2023,80.8,77.08,104.18,76.44,"economic_score",77.89
"25942","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25951","zcta",2023,71.6,86.96,112.84,92.86,"economic_score",79.99
"25958","zcta",2023,50.96,96.84,101.61,103.37,"economic_score",69.45
"25962","zcta",2023,81.34,87.38,116.34,95.02,"economic_score",77
"25969","zcta",2023,90.97,72.99,124.6,87.39,"economic_score",79.76
"25971","zcta",2023,93.94,82.89,115.34,77.85,"economic_score",92.01
"25972","zcta",2023,77.01,110.45,145.76,53.19,"economic_score",77.2
"25976","zcta",2023,70.86,85.26,135.35,83.71,"economic_score",74.77
"25977","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"25978","zcta",2023,98.39,91.45,126.17,78.05,"economic_score",87.06
"25979","zcta",2023,52.66,82.48,167.22,75.91,"economic_score",60.2
"25981","zcta",2023,62.53,77.17,104.74,84.62,"economic_score",68.24
"25984","zcta",2023,53.66,98.04,111.74,93.06,"economic_score",68.87
"25985","zcta",2023,59.07,72.28,143.86,89.1,"economic_score",61.64
"25989","zcta",2023,104.5,77.69,142.1,97.26,"economic_score",77.89
"26003","zcta",2023,98.2,82.47,114.98,87.44,"economic_score",88.93
"26030","zcta",2023,70.05,79.69,113.57,88.5,"economic_score",69.27
"26031","zcta",2023,75.24,82.55,115.16,81.71,"economic_score",76.91
"26032","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26033","zcta",2023,100.17,81.8,130.89,94.23,"economic_score",84.88
"26034","zcta",2023,95.93,80.95,100.77,77.56,"economic_score",87.43
"26035","zcta",2023,105.89,73.29,133.24,77.49,"economic_score",85.53
"26036","zcta",2023,120.2,80.38,94.32,80.92,"economic_score",100.04
"26037","zcta",2023,104.44,77.96,112.31,80.13,"economic_score",91.15
"26038","zcta",2023,113.72,78.98,127.09,80.14,"economic_score",95.41
"26039","zcta",2023,101.35,78.12,150.47,123.93,"economic_score",75.95
"26040","zcta",2023,75.3,78.94,111.12,88.86,"economic_score",77.67
"26041","zcta",2023,92.58,82.39,119.5,93.72,"economic_score",83.83
"26047","zcta",2023,94.05,80.38,116.46,82.33,"economic_score",85.14
"26050","zcta",2023,80.29,76.07,112.71,92.1,"economic_score",70.95
"26055","zcta",2023,87.35,79.82,135.14,88.83,"economic_score",71.27
"26056","zcta",2023,116.21,77.58,88.6,60.63,"economic_score",101.59
"26059","zcta",2023,106.77,77.42,105.34,91.02,"economic_score",92.85
"26060","zcta",2023,108.4,91.63,100.39,95.83,"economic_score",94.18
"26062","zcta",2023,99.69,81.69,115.77,86.17,"economic_score",87.01
"26070","zcta",2023,96.49,79.72,127.31,78.28,"economic_score",84.11
"26074","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26075","zcta",2023,87.25,85.02,156.25,79.74,"economic_score",71.45
"26101","zcta",2023,76.53,82.36,103.35,94.93,"economic_score",79.54
"26104","zcta",2023,93.41,84.96,101.54,90.29,"economic_score",91.37
"26105","zcta",2023,101.1,84.67,102.52,93.81,"economic_score",93.71
"26133","zcta",2023,103.42,79.38,120.1,74.19,"economic_score",89.99
"26134","zcta",2023,82.57,76.2,113.53,85.73,"economic_score",79.28
"26136","zcta",2023,70.81,72.52,113.97,79.53,"economic_score",73.18
"26137","zcta",2023,61.56,72.34,131.81,113.24,"economic_score",51.51
"26138","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26141","zcta",2023,88.23,89.01,117.9,63,"economic_score",77.01
"26142","zcta",2023,85.93,79.93,112.08,78.98,"economic_score",84.5
"26143","zcta",2023,85.95,78.18,131.86,94.83,"economic_score",79.31
"26146","zcta",2023,104.46,82.08,148.53,138.88,"economic_score",86.25
"26147","zcta",2023,79.84,76.03,115.65,71.81,"economic_score",76.3
"26148","zcta",2023,96.68,70.13,165.49,98.55,"economic_score",65.46
"26149","zcta",2023,90.91,73.2,149.25,118.89,"economic_score",76.03
"26150","zcta",2023,89.88,80.54,104.58,83.28,"economic_score",88.72
"26151","zcta",2023,64.13,72.69,134.68,122,"economic_score",41.17
"26152","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26155","zcta",2023,89.98,79.13,133.14,110.22,"economic_score",82.55
"26159","zcta",2023,92.59,79.23,124.15,77.92,"economic_score",84.12
"26160","zcta",2023,82.98,76.81,135.88,80.68,"economic_score",74.78
"26161","zcta",2023,91.11,71.98,138.88,101.97,"economic_score",69.88
"26164","zcta",2023,90.6,79.79,113.44,98.84,"economic_score",83.74
"26167","zcta",2023,103.8,77.8,138.07,71.24,"economic_score",85.17
"26169","zcta",2023,95.76,86.32,96.53,87.03,"economic_score",89.46
"26170","zcta",2023,97.88,80.34,123.42,112.65,"economic_score",88.93
"26175","zcta",2023,89.69,76.26,143,108.26,"economic_score",79.17
"26178","zcta",2023,44.7,71.04,140.5,111.69,"economic_score",43.77
"26180","zcta",2023,91.48,74.84,117.08,80.19,"economic_score",83.2
"26181","zcta",2023,109.95,82.04,122.48,78.52,"economic_score",96.01
"26184","zcta",2023,85.35,73.62,110.02,85.3,"economic_score",82.6
"26187","zcta",2023,101.85,84.27,106.85,88.26,"economic_score",95.5
"26201","zcta",2023,84.8,84.93,99.83,98.77,"economic_score",88.05
"26202","zcta",2023,102.99,79.56,158.91,82.81,"economic_score",79.36
"26203","zcta",2023,52.89,72.51,165.43,81.46,"economic_score",50.13
"26205","zcta",2023,73.8,76.32,127.6,89.39,"economic_score",70.86
"26206","zcta",2023,70.36,76.23,133.72,69.75,"economic_score",65.17
"26208","zcta",2023,81.3,81.84,137.21,75.85,"economic_score",69.23
"26209","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26215","zcta",2023,111.5,77.79,86.26,37.49,"economic_score",91.94
"26217","zcta",2023,71.92,76.1,119.26,110.43,"economic_score",68.92
"26218","zcta",2023,85.17,82.59,109.86,84.09,"economic_score",78.73
"26222","zcta",2023,85.71,73.12,160.11,52.99,"economic_score",72.59
"26224","zcta",2023,68.72,70.28,179.26,68.19,"economic_score",53.75
"26228","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26230","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26234","zcta",2023,95.65,83.02,128.6,83.34,"economic_score",79.11
"26236","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26237","zcta",2023,100.1,81.55,107.05,68.1,"economic_score",92.22
"26238","zcta",2023,90.2,74.89,133.6,84.48,"economic_score",74.73
"26241","zcta",2023,89.08,81.3,113.69,93.17,"economic_score",83.01
"26250","zcta",2023,78.54,83.92,104.81,93.91,"economic_score",80.01
"26253","zcta",2023,82.51,74.71,111.99,88.12,"economic_score",84.01
"26254","zcta",2023,107.93,77.79,145.03,69.71,"economic_score",99.46
"26257","zcta",2023,97.26,77.02,102.62,80.65,"economic_score",91.58
"26259","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26260","zcta",2023,100.65,79.01,127.42,83.03,"economic_score",88.54
"26261","zcta",2023,79.15,80.81,118.56,97.24,"economic_score",73.38
"26263","zcta",2023,79.1,73.75,146.85,67.08,"economic_score",69.53
"26264","zcta",2023,83.56,69.81,117.92,86.08,"economic_score",71.68
"26266","zcta",2023,99.86,82.18,198.35,40.28,"economic_score",68.63
"26267","zcta",2023,85.67,77.15,74.57,86.4,"economic_score",90.51
"26268","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26269","zcta",2023,108.73,76.24,128.28,74.11,"economic_score",88
"26270","zcta",2023,89.74,75.73,107.96,87.31,"economic_score",78.64
"26271","zcta",2023,102.92,69.87,144.25,94.73,"economic_score",77.98
"26273","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26275","zcta",2023,66.4,86.74,101.48,84.29,"economic_score",73.81
"26276","zcta",2023,110.33,75.26,130.24,67.67,"economic_score",79.23
"26278","zcta",2023,109.47,73.75,100.18,85.05,"economic_score",90.84
"26280","zcta",2023,85.6,84.86,127.15,90.21,"economic_score",76.58
"26282","zcta",2023,69.77,77.92,172.6,107,"economic_score",46.47
"26283","zcta",2023,101.88,77.81,124.81,68.97,"economic_score",86.01
"26285","zcta",2023,92.81,76.67,167.78,80.22,"economic_score",72.6
"26287","zcta",2023,90.1,87.26,109.33,81.94,"economic_score",85.98
"26288","zcta",2023,64.58,88.36,137.34,77.9,"economic_score",66.08
"26291","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26292","zcta",2023,88.32,76.17,135.48,72.46,"economic_score",77.82
"26293","zcta",2023,105.34,75.2,119.88,77.55,"economic_score",92.16
"26294","zcta",2023,78.81,95.77,93.76,82.07,"economic_score",83.99
"26296","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26298","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26301","zcta",2023,86.4,81.39,102.44,92.25,"economic_score",84.66
"26320","zcta",2023,104.09,73.16,145.57,113.07,"economic_score",80.21
"26321","zcta",2023,102.17,77.79,106.93,84.16,"economic_score",84.23
"26323","zcta",2023,76.26,87.07,119.32,101.38,"economic_score",68.53
"26325","zcta",2023,35.98,71.44,186.87,92.89,"economic_score",38.01
"26327","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26330","zcta",2023,110.75,83.79,95.98,85.72,"economic_score",104.23
"26335","zcta",2023,78.54,73.11,127.67,81.91,"economic_score",73.68
"26337","zcta",2023,70.83,72.59,138.29,101.58,"economic_score",68.53
"26338","zcta",2023,80.97,77.79,121.9,65.72,"economic_score",78.27
"26339","zcta",2023,84.1,75.24,185.35,61.86,"economic_score",68.63
"26342","zcta",2023,92.38,71.69,122.64,80.9,"economic_score",82.81
"26343","zcta",2023,60.22,70.97,97.47,106.86,"economic_score",64.29
"26346","zcta",2023,84.19,72.74,129.29,107.45,"economic_score",75.46
"26347","zcta",2023,82.36,85.27,98.99,96.78,"economic_score",87.69
"26348","zcta",2023,84.45,73.98,146.78,83.27,"economic_score",64
"26349","zcta",2023,56.12,75.26,138.1,75.66,"economic_score",57.09
"26351","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26354","zcta",2023,83.01,79.93,108.55,80.46,"economic_score",79.86
"26361","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26362","zcta",2023,77.28,81.41,141.07,99.27,"economic_score",71.77
"26366","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26369","zcta",2023,89.59,78.37,94.26,77.41,"economic_score",93.77
"26372","zcta",2023,91.02,99.47,74.71,76.06,"economic_score",107.83
"26374","zcta",2023,96.21,76.19,125.76,77.16,"economic_score",80.52
"26376","zcta",2023,71.08,80.86,149.83,96.62,"economic_score",66.91
"26377","zcta",2023,92.3,72.26,162.77,77.14,"economic_score",71.17
"26378","zcta",2023,108.52,80.38,98.89,87.91,"economic_score",96.63
"26384","zcta",2023,92.23,73.51,147.72,69.64,"economic_score",73.48
"26385","zcta",2023,96.99,87.84,97.8,89.5,"economic_score",94.47
"26386","zcta",2023,90.42,88.82,107.55,81.08,"economic_score",88.37
"26404","zcta",2023,-38.04,98.96,96.89,49.68,"economic_score",39.22
"26405","zcta",2023,99.82,73.1,119.34,72.07,"economic_score",87.02
"26408","zcta",2023,100.31,79.38,105.73,83.37,"economic_score",94.11
"26410","zcta",2023,94.79,91.63,100.66,73.76,"economic_score",90.02
"26411","zcta",2023,106.7,72.39,137.23,102.41,"economic_score",80.46
"26412","zcta",2023,72.14,80.26,118.66,91.68,"economic_score",75.61
"26415","zcta",2023,88.83,71.55,133.28,83.2,"economic_score",76.8
"26416","zcta",2023,91.39,78.85,116.08,80.16,"economic_score",81.56
"26419","zcta",2023,83.02,74.98,148.22,79.89,"economic_score",67.75
"26421","zcta",2023,52.37,72.07,145.44,94.5,"economic_score",51.51
"26422","zcta",2023,101.53,77.12,107.1,78.5,"economic_score",90.41
"26424","zcta",2023,83.47,110.4,46.89,75.46,"economic_score",105.68
"26425","zcta",2023,68.13,79.18,124.52,87.43,"economic_score",66.57
"26426","zcta",2023,84.49,77.04,126.21,92.6,"economic_score",76.36
"26430","zcta",2023,42.25,92.22,117.84,82.73,"economic_score",68.46
"26431","zcta",2023,95.68,80.03,107.92,87.42,"economic_score",86.53
"26435","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26436","zcta",2023,53.46,78.29,145.52,54.86,"economic_score",54
"26437","zcta",2023,71.1,82.46,95.8,78.64,"economic_score",73.55
"26438","zcta",2023,100.07,82.18,116.55,73.99,"economic_score",78.26
"26440","zcta",2023,99.82,87.57,100.83,79.93,"economic_score",92.34
"26443","zcta",2023,111.6,73.85,88.67,68.62,"economic_score",96.06
"26444","zcta",2023,86.38,76.04,125.95,82.41,"economic_score",72.08
"26447","zcta",2023,93.95,76.73,112.73,113.31,"economic_score",88.74
"26448","zcta",2023,92.58,75.52,146.11,100.02,"economic_score",73.85
"26451","zcta",2023,98.3,100.57,60.78,82.72,"economic_score",108.05
"26452","zcta",2023,77.57,77.99,116.83,84.84,"economic_score",75.37
"26456","zcta",2023,91.51,72.49,149.61,106.16,"economic_score",74.25
"26501","zcta",2023,104.92,84.89,84.66,90.2,"economic_score",100.96
"26505","zcta",2023,94.5,85.51,71.09,101.08,"economic_score",96.73
"26508","zcta",2023,113.53,90.9,78.88,93.01,"economic_score",110.62
"26519","zcta",2023,77.35,84.58,109.15,82.92,"economic_score",76.31
"26520","zcta",2023,112.6,101.46,105.81,77.29,"economic_score",113.26
"26521","zcta",2023,124.2,74.53,145.39,99.74,"economic_score",91.92
"26525","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26534","zcta",2023,86.39,82.81,93.64,101.79,"economic_score",81.24
"26537","zcta",2023,89.51,80.69,113.41,76.84,"economic_score",85.14
"26541","zcta",2023,117.57,90.7,73.74,80.84,"economic_score",108.16
"26542","zcta",2023,91.24,90.59,109.99,79.53,"economic_score",86.09
"26543","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26547","zcta",2023,97.96,83.03,98.25,72.58,"economic_score",90.22
"26554","zcta",2023,98.02,82.17,96.44,86.21,"economic_score",93.85
"26559","zcta",2023,104.47,89.82,104.06,69.88,"economic_score",98.21
"26560","zcta",2023,53.63,143.67,76.78,89.35,"economic_score",87.27
"26562","zcta",2023,84.96,81.54,103.91,106.1,"economic_score",78.86
"26563","zcta",2023,24.17,80.52,144.83,66.06,"economic_score",50.39
"26568","zcta",2023,64.69,79.65,126.36,84.45,"economic_score",68.01
"26570","zcta",2023,98.68,75.5,110.45,78.79,"economic_score",87.57
"26571","zcta",2023,94.47,75.11,112.57,75.86,"economic_score",84.39
"26572","zcta",2023,49.62,81.64,82.48,64.52,"economic_score",68.41
"26574","zcta",2023,81.07,83.87,106.22,75.69,"economic_score",84.46
"26575","zcta",2023,72.66,81.32,128.54,79.23,"economic_score",71.04
"26576","zcta",2023,108.88,73.27,114.75,58.06,"economic_score",94.58
"26581","zcta",2023,81.28,71.69,142.4,83.43,"economic_score",70.89
"26582","zcta",2023,86.84,80.68,110.88,89.87,"economic_score",81.9
"26585","zcta",2023,82.86,73.75,167.89,71.64,"economic_score",71.58
"26586","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26587","zcta",2023,108.34,72.31,132.05,60.87,"economic_score",77.29
"26588","zcta",2023,91.31,85,105.57,83.63,"economic_score",92.26
"26590","zcta",2023,135.75,73.16,155.71,83.21,"economic_score",94.45
"26591","zcta",2023,77.54,79.26,107.13,95.27,"economic_score",72.8
"26601","zcta",2023,77.73,77.57,127.01,89.95,"economic_score",77.86
"26610","zcta",2023,76.22,85.51,138.82,60.31,"economic_score",69.58
"26611","zcta",2023,99.85,70.79,133.46,74.26,"economic_score",76.95
"26615","zcta",2023,29.31,83.84,150.21,79.91,"economic_score",50.43
"26617","zcta",2023,55.22,107.29,111.46,68.29,"economic_score",86.96
"26619","zcta",2023,60.32,71.38,133.54,95.61,"economic_score",50.9
"26621","zcta",2023,64.02,79.57,127.88,86.65,"economic_score",60.63
"26623","zcta",2023,96.16,78.29,113.23,81.31,"economic_score",84.67
"26624","zcta",2023,81.71,70.52,135.14,93.63,"economic_score",67.81
"26627","zcta",2023,61,75.22,117.97,110.62,"economic_score",63.64
"26629","zcta",2023,59.15,71.18,148.22,69.37,"economic_score",54.41
"26631","zcta",2023,59.37,83.32,159.09,195.83,"economic_score",22.29
"26636","zcta",2023,85.1,81.59,135.83,228.72,"economic_score",17.34
"26638","zcta",2023,92.57,72.26,132.59,64.37,"economic_score",82.98
"26651","zcta",2023,84.85,77.59,118.09,92.65,"economic_score",82.2
"26656","zcta",2023,109.85,106.29,100.82,59.08,"economic_score",98.24
"26660","zcta",2023,101.72,87.47,69.73,63.34,"economic_score",101.79
"26662","zcta",2023,108.91,89.12,89.55,78.22,"economic_score",105.14
"26676","zcta",2023,82.4,97.97,162.72,94.56,"economic_score",78.1
"26678","zcta",2023,96.93,81.1,114.9,77.08,"economic_score",88.69
"26679","zcta",2023,90.89,85.01,100.23,87.11,"economic_score",88.45
"26680","zcta",2023,131.91,72.05,155.36,106.46,"economic_score",87.28
"26681","zcta",2023,80.5,84.46,124.08,107.46,"economic_score",67
"26684","zcta",2023,95.44,96.44,49.59,62.31,"economic_score",109.96
"26690","zcta",2023,69.37,100.47,86.67,74.49,"economic_score",87.17
"26691","zcta",2023,82.88,82.18,89.63,73.95,"economic_score",77.61
"26704","zcta",2023,101.01,73.65,124.9,85.68,"economic_score",87.51
"26705","zcta",2023,93.94,80.49,121.99,81.08,"economic_score",83.69
"26707","zcta",2023,84.19,83.72,122.16,91.03,"economic_score",75.26
"26710","zcta",2023,96.66,72.76,131.16,94.47,"economic_score",78.64
"26711","zcta",2023,99.9,80.44,121.02,96.7,"economic_score",91.26
"26714","zcta",2023,94.76,88.5,120.78,89.09,"economic_score",90.89
"26716","zcta",2023,101.89,73.91,99.13,66.88,"economic_score",82.1
"26717","zcta",2023,79.34,72.86,123.79,83.12,"economic_score",70.38
"26719","zcta",2023,87.54,85.5,123.81,85.51,"economic_score",83.29
"26720","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"26722","zcta",2023,94.05,90.92,139,98.46,"economic_score",83.68
"26726","zcta",2023,96.17,77.93,114.66,86.97,"economic_score",86.79
"26731","zcta",2023,104.33,105.28,119.44,72.5,"economic_score",96.91
"26739","zcta",2023,80.04,86.25,124.73,96.97,"economic_score",81.49
"26743","zcta",2023,104.95,75.94,121.05,81.41,"economic_score",90.33
"26750","zcta",2023,82.76,70.53,109.11,91.46,"economic_score",73.91
"26753","zcta",2023,96.5,87.02,111.44,90.68,"economic_score",94.36
"26755","zcta",2023,87.99,79.42,107.97,81.83,"economic_score",83.65
"26757","zcta",2023,84.26,91.73,112.25,101.15,"economic_score",84.12
"26761","zcta",2023,83.15,78.16,159.27,82.92,"economic_score",76.64
"26763","zcta",2023,107.01,74.36,112.19,114.53,"economic_score",85.39
"26764","zcta",2023,81.84,84.74,104.03,81.77,"economic_score",81.49
"26767","zcta",2023,100.69,91.16,82.14,67.52,"economic_score",102.1
"26801","zcta",2023,91.36,71.22,116.48,90.62,"economic_score",77.87
"26802","zcta",2023,95,79.55,137.75,100.23,"economic_score",75.6
"26804","zcta",2023,80.54,72.73,150.27,95.76,"economic_score",62.45
"26807","zcta",2023,90.05,81.58,132.5,86.58,"economic_score",78.95
"26808","zcta",2023,71.6,85.49,82.01,95.11,"economic_score",83.86
"26810","zcta",2023,100.38,75.12,134.49,81.81,"economic_score",84.01
"26812","zcta",2023,86.41,92.06,102.98,81.28,"economic_score",84.34
"26814","zcta",2023,67.71,72.67,171.96,91.56,"economic_score",66.84
"26815","zcta",2023,84.66,75.57,133.81,91.46,"economic_score",71.35
"26817","zcta",2023,64.05,79.37,120.28,83.82,"economic_score",68.76
"26818","zcta",2023,69.86,92.5,106.71,71.22,"economic_score",73.17
"26823","zcta",2023,78.71,83.02,98.87,115.22,"economic_score",68.48
"26833","zcta",2023,103.22,83.24,102.76,84.8,"economic_score",94.17
"26836","zcta",2023,87.85,79.55,124.08,79.41,"economic_score",76.87
"26845","zcta",2023,110.28,86.98,99.41,69.44,"economic_score",104
"26847","zcta",2023,86.31,83.5,109.24,88.5,"economic_score",83.32
"26851","zcta",2023,97.57,83.03,113.24,89.1,"economic_score",87.69
"26852","zcta",2023,95.27,81.81,122.11,68.43,"economic_score",84.01
"26855","zcta",2023,94.81,77.3,150.66,87.3,"economic_score",71.47
"26865","zcta",2023,95.65,91.5,139.26,77.6,"economic_score",89.42
"26866","zcta",2023,99.05,75.13,122.57,74.44,"economic_score",87.48
"26884","zcta",2023,104.87,74.55,107.1,90.07,"economic_score",90.99
"24701","zcta",2023,76.71,80.55,118.75,92.53,"economic_rnk",9.5676
"24712","zcta",2023,78.36,81.23,120.35,78.08,"economic_rnk",10.7049
"24714","zcta",2023,98.62,79.58,139.95,81.42,"economic_rnk",24.2774
"24715","zcta",2023,92.05,84.94,115.23,77.85,"economic_rnk",22.4753
"24716","zcta",2023,48.58,82.18,119.91,91.92,"economic_rnk",0.1336
"24719","zcta",2023,63.48,84.77,59.08,98.38,"economic_rnk",38.6841
"24724","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24726","zcta",2023,36.98,79.91,154.28,99.75,"economic_rnk",0.6061
"24729","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24731","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24733","zcta",2023,125.34,88.2,87.59,102.91,"economic_rnk",78.0005
"24736","zcta",2023,59.27,73.29,110.92,97.08,"economic_rnk",0.8766
"24737","zcta",2023,83.01,71.86,128.33,92.32,"economic_rnk",9.0168
"24738","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24740","zcta",2023,79.03,82.97,110.18,94.58,"economic_rnk",15.1921
"24747","zcta",2023,72.73,81.33,125.34,90.85,"economic_rnk",5.5528
"24801","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24808","zcta",2023,41.11,72.22,150.76,93.19,"economic_rnk",0.3454
"24811","zcta",2023,96.43,79.44,95.09,90.52,"economic_rnk",37.9411
"24813","zcta",2023,102.91,82.18,136.86,42.94,"economic_rnk",26.0664
"24815","zcta",2023,60.24,70.66,174.37,86.52,"economic_rnk",0.6583
"24816","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24817","zcta",2023,78.06,84.95,150.59,89.79,"economic_rnk",2.6624
"24818","zcta",2023,77.99,76.89,157.26,72.86,"economic_rnk",2.0008
"24822","zcta",2023,94.86,76.89,82.36,64.03,"economic_rnk",45.195
"24823","zcta",2023,76.21,71.92,127.35,68.08,"economic_rnk",7.2539
"24826","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24827","zcta",2023,73.91,72.28,153.93,66.18,"economic_rnk",3.7606
"24828","zcta",2023,55.38,93.82,161.92,97.48,"economic_rnk",0.3422
"24830","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24831","zcta",2023,33.3,79.99,142.47,76.15,"economic_rnk",0.9874
"24834","zcta",2023,94.67,74.82,109.52,61.29,"economic_rnk",23.5833
"24836","zcta",2023,84.31,73.8,149.68,90.31,"economic_rnk",4.3634
"24839","zcta",2023,43.81,71.3,125.64,79.92,"economic_rnk",0.6713
"24843","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24844","zcta",2023,37.11,83.21,128.57,112.99,"economic_rnk",0.3324
"24845","zcta",2023,69.74,82.02,113.52,86.76,"economic_rnk",6.0025
"24846","zcta",2023,50.84,73.14,137.03,121.23,"economic_rnk",0.2574
"24847","zcta",2023,90.63,79.22,155.6,87.64,"economic_rnk",3.0762
"24848","zcta",2023,-18.16,82.18,172.28,57.34,"economic_rnk",0.0326
"24849","zcta",2023,100.31,82.18,138.84,49.74,"economic_rnk",5.8429
"24850","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24851","zcta",2023,91.83,77.27,117.32,96.36,"economic_rnk",13.3542
"24853","zcta",2023,63.51,93.18,146.39,118.65,"economic_rnk",0.4725
"24854","zcta",2023,19.07,102.63,155.64,98.72,"economic_rnk",0.1303
"24857","zcta",2023,82.41,86.8,133.58,84.91,"economic_rnk",6.4294
"24860","zcta",2023,70.7,71.3,119.64,74.3,"economic_rnk",2.3202
"24861","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24862","zcta",2023,63.07,74.16,126.77,102.31,"economic_rnk",0.4758
"24866","zcta",2023,64.62,82.93,132.64,72.83,"economic_rnk",2.4897
"24867","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"24868","zcta",2023,41.46,91.43,157.76,107.28,"economic_rnk",0.3519
"24869","zcta",2023,92.79,71.18,159.6,77.81,"economic_rnk",7.5113
"24870","zcta",2023,81.5,80.99,125.05,105.54,"economic_rnk",6.6184
"24871","zcta",2023,74.53,73.28,134.39,104.37,"economic_rnk",2.141
"24872","zcta",2023,51.06,78.95,139.68,83.88,"economic_rnk",0.7691
