"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28076","zcta",2023,99.81,78.25,134.29,132.28,"economic_score",64.25
"28077","zcta",2023,65.73,109.29,107.63,110.25,"economic_score",79.07
"28078","zcta",2023,118.12,99.46,66.64,120.59,"economic_score",124.71
"28079","zcta",2023,113.54,98.35,65.27,104.85,"economic_score",117.89
"28080","zcta",2023,103.21,94.98,84.19,95.52,"economic_score",101.04
"28081","zcta",2023,96.52,96.1,78.72,101.85,"economic_score",100.51
"28083","zcta",2023,87.48,91.66,92.14,95.66,"economic_score",92.97
"28086","zcta",2023,85.67,89.96,100.82,102.02,"economic_score",85.3
"28088","zcta",2023,96.93,89.03,100.69,95.75,"economic_score",94.1
"28089","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28090","zcta",2023,92.52,75.58,107.09,101.12,"economic_score",85.53
"28091","zcta",2023,84.82,94.71,105.77,105.17,"economic_score",83.68
"28092","zcta",2023,95.04,88.73,94.89,101.53,"economic_score",92.34
"28097","zcta",2023,97.68,94.6,89.6,98.26,"economic_score",98.91
"28098","zcta",2023,89.83,95.08,86.43,105.27,"economic_score",97.89
"28101","zcta",2023,108.83,99.22,100.56,93.67,"economic_score",111.84
"28102","zcta",2023,59.14,78.25,95.2,130.87,"economic_score",61.76
"28103","zcta",2023,106.99,86.32,83.65,108.21,"economic_score",101.52
"28104","zcta",2023,124.55,102.98,64.31,108.86,"economic_score",126.91
"28105","zcta",2023,111.89,97.11,79.7,120.77,"economic_score",115.88
"28107","zcta",2023,111.16,93.52,83.72,94.21,"economic_score",107.77
"28108","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28109","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28110","zcta",2023,105.45,96.74,72.22,109.68,"economic_score",108.35
"28112","zcta",2023,103.49,94.24,78.35,113.11,"economic_score",103.7
"28114","zcta",2023,92.08,82.69,105.69,92.08,"economic_score",87.38
"28115","zcta",2023,102.65,95.39,84.18,95.04,"economic_score",105.2
"28117","zcta",2023,123.2,101.43,74.62,107.73,"economic_score",123.18
"28119","zcta",2023,73.33,88.99,128.39,101.37,"economic_score",67.39
"28120","zcta",2023,100.43,95.08,82.87,104.59,"economic_score",102.46
"28124","zcta",2023,101.99,88.74,98.02,95.17,"economic_score",98.39
"28125","zcta",2023,108.36,95.6,96.14,87.4,"economic_score",102.12
"28127","zcta",2023,99.66,80.81,109.57,117.65,"economic_score",92.91
"28128","zcta",2023,96.56,83.25,102.49,103.42,"economic_score",90.68
"28129","zcta",2023,101.06,86.36,101.39,98.5,"economic_score",94.78
"28133","zcta",2023,97.95,84.02,91.12,110.31,"economic_score",94.85
"28134","zcta",2023,101.37,101.81,67.09,125.22,"economic_score",113.1
"28135","zcta",2023,73.69,78.37,130.34,103.11,"economic_score",69.73
"28137","zcta",2023,88.3,89.01,108.77,98.82,"economic_score",88.99
"28138","zcta",2023,99.06,88.36,85.95,95.8,"economic_score",97.87
"28139","zcta",2023,86.93,91.06,119.91,116.9,"economic_score",85.85
"28144","zcta",2023,78.43,93.05,98.1,109.63,"economic_score",88.12
"28146","zcta",2023,96.02,85.58,101.87,96.97,"economic_score",93.63
"28147","zcta",2023,86.62,88.9,94.86,103.26,"economic_score",89.19
"28150","zcta",2023,88.1,88.88,107.33,99.95,"economic_score",87.55
"28152","zcta",2023,86.03,88.34,95.85,104.03,"economic_score",88.22
"28159","zcta",2023,87.69,93.52,94.29,98.01,"economic_score",91.64
"28160","zcta",2023,80.73,89.96,104.13,98.74,"economic_score",83.69
"28163","zcta",2023,96.36,92.48,93.58,100.82,"economic_score",95.58
"28164","zcta",2023,98.15,86.56,97.34,96.56,"economic_score",96.91
"28166","zcta",2023,110.84,88.17,85.67,102.03,"economic_score",104.16
"28167","zcta",2023,89.03,78.71,133.47,88.84,"economic_score",78.58
"28168","zcta",2023,85.79,81.68,102.42,93.49,"economic_score",84.64
"28169","zcta",2023,78.96,79.8,114.66,106.7,"economic_score",79.5
"28170","zcta",2023,72.19,92.97,115.2,107.25,"economic_score",75.53
"28173","zcta",2023,123.99,100.83,59.15,107.75,"economic_score",128.37
"28174","zcta",2023,95.62,96.5,84.43,114.39,"economic_score",97.97
"28202","zcta",2023,120.59,106.32,45.18,129.83,"economic_score",132.95
"28203","zcta",2023,126.14,107.1,44.52,128.2,"economic_score",138.08
"28204","zcta",2023,118.6,103.7,46.25,128,"economic_score",133.64
"28205","zcta",2023,104.07,98.54,59.57,136.63,"economic_score",112.55
"28206","zcta",2023,85.92,95.31,68.28,138.51,"economic_score",98
"28207","zcta",2023,168.82,107.96,67.59,133.69,"economic_score",155.86
"28208","zcta",2023,87.43,97.54,76.61,139.25,"economic_score",98.45
"28209","zcta",2023,123.94,104.01,56.3,130.1,"economic_score",131.27
"28210","zcta",2023,115.45,98.2,68.3,135.48,"economic_score",118.43
"28211","zcta",2023,127.38,102.58,68.84,137.13,"economic_score",129.85
"28212","zcta",2023,86.73,99.05,70.77,132.99,"economic_score",96.11
"28213","zcta",2023,93.71,100.82,59.79,106.73,"economic_score",101.47
"28214","zcta",2023,103.01,94.49,76.82,124.58,"economic_score",107.41
"28215","zcta",2023,96.41,101.5,67.89,101.53,"economic_score",103.5
"28216","zcta",2023,99.25,98.51,69.08,126.72,"economic_score",107.61
"28217","zcta",2023,91.94,100.79,66.3,138.33,"economic_score",100.68
"28226","zcta",2023,122.91,99.91,73.11,132.75,"economic_score",124
"28227","zcta",2023,98.15,98.2,79.68,127.56,"economic_score",105.56
"28244","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28262","zcta",2023,104.31,98.95,52.72,98.99,"economic_score",111.56
"28269","zcta",2023,104.26,101.46,59.01,96.2,"economic_score",112.66
"28270","zcta",2023,120.67,101.3,66.49,129.15,"economic_score",126.05
"28273","zcta",2023,102.25,98.45,61.53,122.98,"economic_score",112.28
"28277","zcta",2023,121.27,100.14,63.22,124.35,"economic_score",127.75
"28278","zcta",2023,114.46,104.52,63.43,119.77,"economic_score",124.32
"28280","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28282","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28301","zcta",2023,68.78,97.97,99.01,113.75,"economic_score",80.9
"28303","zcta",2023,86.77,97.31,90.24,108.37,"economic_score",95.57
"28304","zcta",2023,84.15,95.83,88.42,103.76,"economic_score",92.89
"28305","zcta",2023,103,97.12,92.08,116.62,"economic_score",103.92
"28306","zcta",2023,84.4,101.57,83.78,100.18,"economic_score",96.39
"28307","zcta",2023,83.45,108.1,65.36,89.64,"economic_score",99.33
"28308","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28310","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28311","zcta",2023,86.96,98.18,84.62,105.41,"economic_score",98.46
"28312","zcta",2023,83.02,98.11,97.35,105.33,"economic_score",94.44
"28314","zcta",2023,84.86,97.54,84.12,102.2,"economic_score",95.71
"28315","zcta",2023,92.12,98.32,89.53,98.1,"economic_score",98.44
"28318","zcta",2023,98.12,74.26,106.32,102.33,"economic_score",85.46
"28320","zcta",2023,85.3,81.64,111.84,107.66,"economic_score",82.43
"28323","zcta",2023,86.97,95.1,88.23,98.9,"economic_score",96.34
"28325","zcta",2023,83.98,85.76,106.99,121.68,"economic_score",72.31
"28326","zcta",2023,95.55,98.3,83.49,100.74,"economic_score",103.05
"28327","zcta",2023,104.93,90.36,96.08,102.6,"economic_score",100.85
"28328","zcta",2023,73.99,91,98.27,125.47,"economic_score",82.24
"28330","zcta",2023,-23.98,84.33,61.52,86.87,"economic_score",61.84
"28332","zcta",2023,78.45,101.76,86.48,95.05,"economic_score",93.52
"28333","zcta",2023,73.97,86.17,99.48,121.01,"economic_score",75.03
"28334","zcta",2023,86.28,90.29,96.83,120.01,"economic_score",92.05
"28337","zcta",2023,77.79,98.06,113.82,102.59,"economic_score",84.33
"28338","zcta",2023,81.66,89.26,92.55,90.87,"economic_score",89.2
"28339","zcta",2023,84.67,99.98,94.52,103.1,"economic_score",91.07
"28340","zcta",2023,64.42,87.12,113.82,125.7,"economic_score",71.95
"28341","zcta",2023,71.22,88.61,114.01,111.97,"economic_score",78.16
"28342","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28343","zcta",2023,57.81,86.12,107.89,114.7,"economic_score",64.87
"28344","zcta",2023,82.73,85.54,109.7,107.45,"economic_score",78.89
"28345","zcta",2023,66.68,88.39,107.35,100.43,"economic_score",73.95
"28347","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28348","zcta",2023,84.57,100.68,85.14,102.31,"economic_score",98.65
"28349","zcta",2023,78.96,92.53,108.36,118.95,"economic_score",84.31
"28350","zcta",2023,99.89,85.16,103.18,165.7,"economic_score",54.76
"28351","zcta",2023,68.81,82.99,105.74,97,"economic_score",76.28
"28352","zcta",2023,71.86,91.51,109.09,122.1,"economic_score",79
"28356","zcta",2023,95.11,92.72,93.1,108.52,"economic_score",98.92
"28357","zcta",2023,78.76,88.39,102.16,108.22,"economic_score",80.86
"28358","zcta",2023,67.4,88.65,101.63,128.89,"economic_score",78.5
"28360","zcta",2023,70.93,88.69,99.52,119.73,"economic_score",78.49
"28363","zcta",2023,74.23,82.15,139.44,94.82,"economic_score",68.6
"28364","zcta",2023,70.83,87.58,107.17,109.84,"economic_score",71.37
"28365","zcta",2023,80.14,85.5,113.86,117.36,"economic_score",78.01
"28366","zcta",2023,86.09,85.82,100.42,114.27,"economic_score",85.98
"28367","zcta",2023,77.24,73.86,109.48,86.02,"economic_score",72.86
"28369","zcta",2023,74.5,87.69,110.19,122.49,"economic_score",76.65
"28371","zcta",2023,81.83,93.06,93.48,106.47,"economic_score",89.26
"28372","zcta",2023,67.07,87.25,98.95,133.41,"economic_score",75.15
"28373","zcta",2023,102.17,90.13,93.16,91.3,"economic_score",102.81
"28374","zcta",2023,123.8,95.35,114.12,105.7,"economic_score",114.49
"28375","zcta",2023,94.62,96.24,124.16,114.01,"economic_score",84.41
"28376","zcta",2023,85.46,98.65,86.43,104.36,"economic_score",94.76
"28377","zcta",2023,62.48,91.69,105.59,111.93,"economic_score",70.37
"28379","zcta",2023,72.13,94.31,100.74,98.67,"economic_score",83.5
"28382","zcta",2023,88.61,86.35,105.52,109.43,"economic_score",83.63
"28383","zcta",2023,62.22,88.32,110.34,123.88,"economic_score",71.2
"28384","zcta",2023,71.87,86.61,104.07,115.56,"economic_score",74.23
"28385","zcta",2023,91.76,84.7,98.6,113.34,"economic_score",88.57
"28386","zcta",2023,63.8,91.98,101.11,141.78,"economic_score",65.63
"28387","zcta",2023,107.99,99.32,96.59,108.4,"economic_score",108.27
"28390","zcta",2023,82.43,96.6,82.43,106.48,"economic_score",95.06
"28391","zcta",2023,91.31,90.23,88.42,102.39,"economic_score",97.06
"28392","zcta",2023,90.04,90.02,103.4,119.29,"economic_score",85.41
"28393","zcta",2023,75.93,83.61,112.75,120.57,"economic_score",72.93
"28394","zcta",2023,101.25,93.54,102.07,104.1,"economic_score",100.43
"28395","zcta",2023,99.02,98.86,90.58,107.49,"economic_score",102.42
"28396","zcta",2023,87.38,89.98,120.52,109.88,"economic_score",83.59
"28398","zcta",2023,72.94,84.46,109.84,108.44,"economic_score",76.21
"28399","zcta",2023,64.6,81.21,109.74,107.28,"economic_score",73.12
"28401","zcta",2023,86.98,100.09,81.77,111.85,"economic_score",96.94
"28403","zcta",2023,99.58,102.88,74.58,127.72,"economic_score",107.21
"28405","zcta",2023,107.16,99.73,91.02,124.29,"economic_score",107.94
"28409","zcta",2023,119.63,101.62,89.19,112.73,"economic_score",119.21
"28411","zcta",2023,111.65,102.31,78.13,97.68,"economic_score",114.17
"28412","zcta",2023,108.41,100.42,90.37,121.58,"economic_score",108.42
"28420","zcta",2023,90.11,87.91,124.3,95.71,"economic_score",81.64
"28421","zcta",2023,81.99,93.71,94.35,112.22,"economic_score",84.96
"28422","zcta",2023,93.46,92.97,135.94,102.23,"economic_score",86.56
"28423","zcta",2023,81.27,86.19,128.86,114.77,"economic_score",74.77
"28424","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28425","zcta",2023,91.7,92.98,108.32,100.41,"economic_score",90.88
"28428","zcta",2023,113.27,101.18,99.28,123.35,"economic_score",112.15
"28429","zcta",2023,100.39,97.53,98.55,112.84,"economic_score",100.94
"28430","zcta",2023,90.98,91.4,101.02,102.41,"economic_score",90.88
"28431","zcta",2023,66.25,87.91,118.18,122.24,"economic_score",70.76
"28432","zcta",2023,84.08,76.68,114.64,102.75,"economic_score",79.84
"28433","zcta",2023,79.21,99.05,122.09,101.13,"economic_score",82.99
"28434","zcta",2023,96.06,98.67,133.34,107.08,"economic_score",83.92
"28435","zcta",2023,90.29,89.27,121.47,106.37,"economic_score",82.45
"28436","zcta",2023,101.6,79.45,109.08,99.48,"economic_score",81.21
"28438","zcta",2023,81.63,73.42,138.16,94.72,"economic_score",70.81
"28439","zcta",2023,53.71,96.74,116.24,122.67,"economic_score",67.12
"28441","zcta",2023,76.45,89.02,114.35,122.56,"economic_score",75.96
"28442","zcta",2023,88.06,98.24,112.48,109.18,"economic_score",93.45
"28443","zcta",2023,105.21,103.32,90.04,99.59,"economic_score",109.32
"28444","zcta",2023,83.17,78.17,108.31,102.89,"economic_score",80.07
"28445","zcta",2023,113.17,101.81,81.54,105.5,"economic_score",111.24
"28447","zcta",2023,106.43,85.63,121.43,106.86,"economic_score",87.34
"28448","zcta",2023,87.78,76.42,121.87,117.51,"economic_score",69.44
"28449","zcta",2023,129.4,106.05,95.93,108.16,"economic_score",126.77
"28450","zcta",2023,92.1,91.51,110.24,119.75,"economic_score",96.01
"28451","zcta",2023,104.58,98.16,114.27,97.4,"economic_score",100.66
"28452","zcta",2023,30.53,111.21,93.41,130.32,"economic_score",64.13
"28453","zcta",2023,79,87.6,93.95,118.26,"economic_score",84.62
"28454","zcta",2023,83.69,104.48,92.51,91.81,"economic_score",95.34
"28455","zcta",2023,69.65,75.45,113.99,109.95,"economic_score",68.4
"28456","zcta",2023,81.45,93.12,115.8,111.4,"economic_score",84.76
"28457","zcta",2023,99.97,99,84.51,107.13,"economic_score",102.57
"28458","zcta",2023,82.22,89.6,108.53,124.48,"economic_score",82.24
"28460","zcta",2023,103.46,103.67,79.11,94.79,"economic_score",110.24
"28461","zcta",2023,110.06,95.85,132.41,103.01,"economic_score",100.69
"28462","zcta",2023,92.56,95,130.08,105.99,"economic_score",84.74
"28463","zcta",2023,72.78,97.48,122.49,115.42,"economic_score",79.02
"28464","zcta",2023,67.13,86.35,101.96,106.13,"economic_score",76.54
"28465","zcta",2023,114.35,106.87,129.61,102.9,"economic_score",106.6
"28466","zcta",2023,87.9,94.4,104.22,107.49,"economic_score",91.21
"28467","zcta",2023,107.29,90.83,150.15,91.5,"economic_score",93.65
"28468","zcta",2023,111.18,94.04,150.05,98.37,"economic_score",96.25
"28469","zcta",2023,110.15,95.96,138.85,96.98,"economic_score",100.47
"28470","zcta",2023,95.93,93.28,122.86,102.03,"economic_score",91.24
"28472","zcta",2023,79.52,93.82,105.8,118.72,"economic_score",85.43
"28478","zcta",2023,92.79,83.68,88.02,103.54,"economic_score",89.73
"28479","zcta",2023,102.83,95.18,105.77,103.22,"economic_score",101.48
"28480","zcta",2023,140.42,108.65,95.04,113.71,"economic_score",132.59
"28501","zcta",2023,68.36,87.04,117.6,122.67,"economic_score",75.43
"28504","zcta",2023,78.87,91.55,106.81,110.51,"economic_score",88
"28508","zcta",2023,66.72,84.8,90.3,118.41,"economic_score",74.58
"28510","zcta",2023,97.44,95.12,124.75,99.73,"economic_score",91.76
"28511","zcta",2023,95.31,81.72,117.44,115.81,"economic_score",84.88
"28512","zcta",2023,115.84,100.61,122.27,114.14,"economic_score",106.95
"28513","zcta",2023,80.61,95.67,107.86,108.29,"economic_score",89.23
"28515","zcta",2023,84.17,94.75,133.56,105.98,"economic_score",79.85
"28516","zcta",2023,102.63,95.8,115.04,110.6,"economic_score",96.03
"28518","zcta",2023,82.37,95.55,106.18,110.31,"economic_score",87.78
"28519","zcta",2023,77.52,95.2,97.5,115.73,"economic_score",76.98
"28520","zcta",2023,117.96,83.58,153.61,104.61,"economic_score",90.49
"28521","zcta",2023,83.95,79.81,132.1,99.68,"economic_score",71.95
"28523","zcta",2023,89.52,87.53,102.93,99.8,"economic_score",87.83
"28524","zcta",2023,110.57,101.64,104.1,95.18,"economic_score",113.87
"28525","zcta",2023,78.13,77.65,114.76,108.37,"economic_score",76.78
"28526","zcta",2023,84.24,95.36,133.76,108.71,"economic_score",80.81
"28527","zcta",2023,103.92,87.21,106.7,89.99,"economic_score",91.8
"28528","zcta",2023,94.48,100.94,119.09,96.53,"economic_score",94.61
"28529","zcta",2023,98.62,77.7,117.11,95,"economic_score",84.79
"28530","zcta",2023,76.02,85.33,117.96,111.72,"economic_score",79.61
"28531","zcta",2023,104.19,83.72,129.36,95.85,"economic_score",93.51
"28532","zcta",2023,92.95,94.53,88.55,92.13,"economic_score",96.04
"28533","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28537","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28538","zcta",2023,87.68,76.7,104.91,105.35,"economic_score",82.3
"28539","zcta",2023,88.9,105.86,84.99,97.12,"economic_score",101.05
"28540","zcta",2023,86.61,95.93,89.86,99.39,"economic_score",93.88
"28543","zcta",2023,80.18,82.1,86.62,82.29,"economic_score",79.89
"28544","zcta",2023,82.37,105.8,93.25,93.66,"economic_score",89.9
"28546","zcta",2023,92.83,99.81,86.25,97.42,"economic_score",99.62
"28547","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28551","zcta",2023,84.03,88.19,98.69,99.87,"economic_score",87.88
"28552","zcta",2023,101.22,77.64,177.95,85.8,"economic_score",66.82
"28553","zcta",2023,104.92,80.61,98.84,117.25,"economic_score",93.94
"28554","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28555","zcta",2023,87.81,83.59,111.42,93.25,"economic_score",84.12
"28556","zcta",2023,77.82,97.24,133.77,96.77,"economic_score",90.22
"28557","zcta",2023,107.14,99.48,106.72,109.38,"economic_score",104.56
"28560","zcta",2023,93.29,93.06,106.04,98.13,"economic_score",91.92
"28562","zcta",2023,99.87,92.19,111.27,95.39,"economic_score",96.84
"28570","zcta",2023,103.07,96.43,105.7,110.69,"economic_score",98.91
"28571","zcta",2023,106.72,97.47,146.06,99.23,"economic_score",94.08
"28572","zcta",2023,79.53,90.58,109.33,110.81,"economic_score",84.35
"28573","zcta",2023,83.87,96.83,111.66,92.76,"economic_score",88.28
"28574","zcta",2023,86.1,95.17,81.56,102.76,"economic_score",95.22
"28575","zcta",2023,105.57,100.3,84.93,90.73,"economic_score",114.03
"28577","zcta",2023,98.17,110.75,97.13,104.25,"economic_score",114.64
"28578","zcta",2023,65.4,78.02,99.5,122.06,"economic_score",65.17
"28579","zcta",2023,105.13,88.1,117.22,100.27,"economic_score",102.46
"28580","zcta",2023,71.05,90.51,108.44,114.19,"economic_score",80.26
"28581","zcta",2023,121.07,91.18,118.06,85.7,"economic_score",109.29
"28582","zcta",2023,107.16,92.68,121.96,95.08,"economic_score",99.32
"28584","zcta",2023,100.93,101.03,107.51,101.29,"economic_score",101.34
"28585","zcta",2023,78.49,83.87,124.55,93.01,"economic_score",78.52
"28586","zcta",2023,79.75,89.35,104.79,95.3,"economic_score",81.83
"28587","zcta",2023,74.67,91.18,138.76,100.04,"economic_score",75.64
"28589","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28590","zcta",2023,102.65,99.69,71.96,100.78,"economic_score",113.24
"28594","zcta",2023,120.22,92.44,122.75,108.79,"economic_score",108.18
"28601","zcta",2023,97.17,90.7,92.23,96.57,"economic_score",96.75
"28602","zcta",2023,92.17,87.5,93.56,104.23,"economic_score",92.45
"28604","zcta",2023,105.05,95.06,111.06,118.16,"economic_score",99.15
"28605","zcta",2023,117.09,85.53,104.44,101.37,"economic_score",103.74
"28606","zcta",2023,88.5,79.1,141.91,107.31,"economic_score",70.71
"28607","zcta",2023,94.58,101.64,89.29,116.42,"economic_score",95.9
"28609","zcta",2023,103.41,86.25,91.76,97.79,"economic_score",97.48
"28610","zcta",2023,97.07,82.18,88.39,105.69,"economic_score",90.38
"28611","zcta",2023,112.91,77.45,127.14,108.54,"economic_score",92.15
"28612","zcta",2023,96.78,85.2,102.31,92.56,"economic_score",90.34
"28613","zcta",2023,96.02,87.39,97.69,104.39,"economic_score",91.47
"28615","zcta",2023,88.56,82.93,132.58,115.84,"economic_score",76.09
"28616","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28617","zcta",2023,80.62,87.88,114.77,109.12,"economic_score",84.66
"28618","zcta",2023,113.68,96.69,99.72,99.19,"economic_score",102.2
"28619","zcta",2023,87.54,84.61,104.41,89.99,"economic_score",81
"28621","zcta",2023,85.69,86.17,102.57,114.41,"economic_score",85.06
"28622","zcta",2023,95.08,79.87,118.04,111.4,"economic_score",80.45
"28623","zcta",2023,90.59,98.11,102.81,116.75,"economic_score",91.22
"28624","zcta",2023,72.87,74.83,123.87,96.81,"economic_score",67.66
"28625","zcta",2023,99.36,86.46,104.76,98.61,"economic_score",91.75
"28626","zcta",2023,99.04,90.29,100.1,106.19,"economic_score",97.94
"28627","zcta",2023,66.69,81.75,120.05,133.39,"economic_score",73.06
"28628","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28629","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28630","zcta",2023,95.76,87.72,103.41,92.48,"economic_score",91.27
"28631","zcta",2023,49.15,80.7,116.62,117.04,"economic_score",63.73
"28634","zcta",2023,97.69,82.34,94.33,106.44,"economic_score",92.86
"28635","zcta",2023,87.02,81.78,116.41,96.76,"economic_score",83.36
"28636","zcta",2023,93.71,77.1,99.94,100.13,"economic_score",83.6
"28637","zcta",2023,89.76,85.14,95.57,88.81,"economic_score",89.07
"28638","zcta",2023,90.75,87.33,101.32,93.65,"economic_score",88.53
"28640","zcta",2023,93.72,90.45,113.3,112.4,"economic_score",86.92
"28642","zcta",2023,85.54,87.23,105.52,118.32,"economic_score",85.91
"28643","zcta",2023,86.03,80.48,125.69,113.58,"economic_score",76.26
"28644","zcta",2023,81.35,95.91,117.27,138.01,"economic_score",76.93
"28645","zcta",2023,86.94,82.77,111.84,95.09,"economic_score",81.8
"28646","zcta",2023,108.72,78.25,123.18,107.19,"economic_score",90.64
"28649","zcta",2023,56.76,85.53,96.22,92.59,"economic_score",73.36
"28650","zcta",2023,101.67,86.42,87.62,101.73,"economic_score",95.37
"28651","zcta",2023,94.25,80.35,112.08,104.76,"economic_score",84.42
"28652","zcta",2023,74.88,77.41,173.36,109.63,"economic_score",54.21
"28654","zcta",2023,92.1,88.03,107.49,103.72,"economic_score",90.25
"28655","zcta",2023,86.15,87.84,108.95,98.43,"economic_score",84.52
"28657","zcta",2023,98.18,84.8,125.55,111.87,"economic_score",87.17
"28658","zcta",2023,101.05,84.45,99.25,106.52,"economic_score",94.51
"28659","zcta",2023,82.14,85.44,107.75,106.62,"economic_score",82.69
"28660","zcta",2023,97.93,82.32,98.44,105.33,"economic_score",87.26
"28662","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28663","zcta",2023,101.93,101.86,119.28,129.68,"economic_score",101.85
"28665","zcta",2023,75.85,90.54,115.99,104.99,"economic_score",78.53
"28666","zcta",2023,63.37,84.33,71.53,107.08,"economic_score",70.72
"28667","zcta",2023,77.76,89.84,105.47,107.39,"economic_score",77.9
"28668","zcta",2023,150.15,92.11,92.65,93.06,"economic_score",140.07
"28669","zcta",2023,89.8,80.5,119.51,105.34,"economic_score",79.19
"28670","zcta",2023,82.97,78.83,107.27,95.83,"economic_score",82.53
"28671","zcta",2023,92.02,88.09,125.84,97.27,"economic_score",82.03
"28672","zcta",2023,113.96,77.41,83.59,93.04,"economic_score",95.38
"28673","zcta",2023,120.94,82.83,100.55,97.53,"economic_score",105.89
"28675","zcta",2023,82.94,90.4,113.54,109.18,"economic_score",85.72
"28676","zcta",2023,98.88,83.42,118.06,112.46,"economic_score",92.26
"28677","zcta",2023,96,94.8,87.68,110.24,"economic_score",97.34
"28678","zcta",2023,98.98,83.19,114.74,98.97,"economic_score",85.15
"28679","zcta",2023,112.9,89.62,96.82,101.38,"economic_score",104.46
"28681","zcta",2023,94.5,81.38,108.66,97.54,"economic_score",87.06
"28682","zcta",2023,127.81,86.14,100.85,106.77,"economic_score",111.16
"28683","zcta",2023,67.95,86.03,119.54,105.91,"economic_score",72.83
"28684","zcta",2023,103.5,80.69,133.12,100.41,"economic_score",85.38
"28685","zcta",2023,79.24,82.68,116.13,111.99,"economic_score",75.27
"28689","zcta",2023,81.83,85.3,99.04,108.9,"economic_score",78.82
"28690","zcta",2023,102.15,81.75,111.95,93.2,"economic_score",91.93
"28692","zcta",2023,118.28,85.28,90.91,109.97,"economic_score",102.4
"28693","zcta",2023,99.9,79.51,122.23,100.12,"economic_score",88.11
"28694","zcta",2023,85.77,92.49,114.23,105.03,"economic_score",89.59
"28697","zcta",2023,88.97,89.16,105.8,106,"economic_score",88.24
"28701","zcta",2023,106.15,97.31,91,94.47,"economic_score",102.75
"28702","zcta",2023,97.44,80.34,130.3,94.77,"economic_score",81.6
"28704","zcta",2023,107.87,99.22,90.57,105.98,"economic_score",106.56
"28705","zcta",2023,96.81,82.61,123.78,96.55,"economic_score",83.79
"28707","zcta",2023,106.34,79.56,116.7,93.43,"economic_score",89.91
"28708","zcta",2023,100.52,119.89,103.57,108.58,"economic_score",105.81
"28709","zcta",2023,105.38,73.3,132.36,109.48,"economic_score",86.78
"28711","zcta",2023,111.79,95.79,117.48,116.51,"economic_score",102.92
"28712","zcta",2023,100.9,87.79,124.02,109.94,"economic_score",92.49
"28713","zcta",2023,88.38,83.24,116.41,117.58,"economic_score",82.48
"28714","zcta",2023,92.37,82.9,123.92,108.36,"economic_score",83.66
"28715","zcta",2023,103.87,90.6,103.4,118.91,"economic_score",97.22
"28716","zcta",2023,95.38,87.95,111.83,97.86,"economic_score",90.11
"28717","zcta",2023,122.67,92.79,120.63,104.86,"economic_score",100.14
"28718","zcta",2023,109.95,95.24,107.66,99.56,"economic_score",98.43
"28719","zcta",2023,90.19,69.61,114.71,91.43,"economic_score",65.95
"28720","zcta",2023,99.96,93.14,115.99,94.46,"economic_score",96.28
"28721","zcta",2023,100.38,92.67,110.15,98.44,"economic_score",92.94
"28722","zcta",2023,99.42,96.07,124.87,119.82,"economic_score",91.68
"28723","zcta",2023,84.42,83.04,106.97,107.79,"economic_score",80.69
"28725","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28726","zcta",2023,79.61,83.48,106.62,110.97,"economic_score",76.73
"28729","zcta",2023,107.23,90.25,118.29,103.42,"economic_score",91.86
"28730","zcta",2023,113.27,98.99,105.59,117.75,"economic_score",108.3
"28731","zcta",2023,99.48,87.27,118.74,105.23,"economic_score",89.78
"28732","zcta",2023,110.93,94.82,97.71,99.83,"economic_score",105.77
"28733","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"28734","zcta",2023,88.06,88.06,109.91,108.66,"economic_score",84.97
"28735","zcta",2023,130.78,110.98,96.8,125.19,"economic_score",118.91
"28736","zcta",2023,116.83,84.68,123.63,124.99,"economic_score",87.47
"28739","zcta",2023,104.01,93.07,118.14,114.09,"economic_score",97.55
"28740","zcta",2023,91,87.21,142.76,107.11,"economic_score",79.71
"28741","zcta",2023,119.09,92.86,121.6,118.82,"economic_score",98.18
"28742","zcta",2023,95.77,89.08,96.25,99.96,"economic_score",96.29
"28743","zcta",2023,94.43,83.97,114.42,96.43,"economic_score",82.97
"28745","zcta",2023,104.15,85.31,136.17,88.9,"economic_score",100.73
