"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08085","zcta",2023,118.54,126.24,74.7,79.88,"economic_score",126.28
"08086","zcta",2023,120.54,124.12,87.28,80.76,"economic_score",121.86
"08087","zcta",2023,109.1,127.53,100.39,103.76,"economic_score",114.25
"08088","zcta",2023,125.68,122.28,103.03,87.74,"economic_score",122.73
"08089","zcta",2023,112.05,119.25,100.03,91.63,"economic_score",116.2
"08090","zcta",2023,118.21,123.89,80.51,77.34,"economic_score",123.05
"08091","zcta",2023,109.82,129.36,91.57,97.07,"economic_score",115.71
"08092","zcta",2023,112.38,122.86,86.51,102.33,"economic_score",119.36
"08093","zcta",2023,99.76,122.76,82.35,89.82,"economic_score",107.66
"08094","zcta",2023,117.31,121.27,82.01,84.45,"economic_score",120.71
"08095","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08096","zcta",2023,115.47,119.93,84.29,82.59,"economic_score",118.72
"08097","zcta",2023,121.27,122.5,92.91,79.52,"economic_score",120.93
"08098","zcta",2023,122.54,119.03,90.78,80.86,"economic_score",123.03
"08102","zcta",2023,69.62,101.16,93.31,117.42,"economic_score",81.18
"08103","zcta",2023,53.07,114.3,99.74,108.23,"economic_score",76.54
"08104","zcta",2023,66.12,112.68,84.34,106.43,"economic_score",88.13
"08105","zcta",2023,72.31,109.83,86.82,107.69,"economic_score",85.8
"08106","zcta",2023,112.06,115.49,83.79,91.32,"economic_score",120.74
"08107","zcta",2023,102.02,125.62,74.42,102.22,"economic_score",117.2
"08108","zcta",2023,116.26,121.56,76.56,95.97,"economic_score",127.22
"08109","zcta",2023,99.06,122.03,87.14,97.08,"economic_score",111.85
"08110","zcta",2023,94.1,121.47,79.49,105.25,"economic_score",106.37
"08201","zcta",2023,106.86,124.28,90.19,95.77,"economic_score",112.75
"08202","zcta",2023,148.99,117.57,132.94,97.62,"economic_score",127.57
"08203","zcta",2023,115.21,124.59,104.72,100.06,"economic_score",117.69
"08204","zcta",2023,116.47,118.29,114.24,96.04,"economic_score",112.62
"08205","zcta",2023,108.42,120.42,95.98,90.85,"economic_score",112.82
"08210","zcta",2023,112.54,121.01,102.87,91.94,"economic_score",113.17
"08212","zcta",2023,160.53,107.54,165.46,110.28,"economic_score",125.67
"08215","zcta",2023,111.55,119.3,101.1,90.44,"economic_score",114.52
"08217","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08221","zcta",2023,125.58,126.81,96.08,94.18,"economic_score",127.49
"08223","zcta",2023,122.56,116.33,104.22,85.38,"economic_score",120.17
"08224","zcta",2023,128.16,130.75,67.82,77.62,"economic_score",134.13
"08225","zcta",2023,116.73,129.54,93.27,93.59,"economic_score",121.63
"08226","zcta",2023,128.98,119.55,118.22,97.05,"economic_score",117.68
"08230","zcta",2023,123.6,112.47,111.8,83.66,"economic_score",117.98
"08232","zcta",2023,77.53,123.7,98.61,104.68,"economic_score",93.32
"08234","zcta",2023,107.73,121.15,97.02,90.66,"economic_score",112.87
"08240","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08241","zcta",2023,124.36,112.11,100.2,91.88,"economic_score",121.38
"08242","zcta",2023,100.38,120.18,118.25,98.07,"economic_score",104.19
"08243","zcta",2023,136.28,136.65,131.93,95.91,"economic_score",128.28
"08244","zcta",2023,100.02,121.42,100.6,96.76,"economic_score",105.04
"08246","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08247","zcta",2023,153.61,123.58,135.83,101.98,"economic_score",133.01
"08248","zcta",2023,137.85,137.11,95.91,65.3,"economic_score",138.95
"08251","zcta",2023,109.54,118.76,108.94,93.23,"economic_score",107.36
"08260","zcta",2023,111.67,119.36,118.49,99.83,"economic_score",107.23
"08270","zcta",2023,99.34,119.98,91.05,86.77,"economic_score",111.12
"08302","zcta",2023,81.87,120.63,96,103.33,"economic_score",94.36
"08310","zcta",2023,117.37,122.69,153.58,117.21,"economic_score",100.62
"08311","zcta",2023,81.15,121.57,113.09,96.84,"economic_score",99.61
"08312","zcta",2023,110.27,118.25,91.27,80.5,"economic_score",117.08
"08314","zcta",2023,97.69,123.88,99.09,87.97,"economic_score",113.68
"08316","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08317","zcta",2023,107.41,116.59,102.43,78.54,"economic_score",115.46
"08318","zcta",2023,101.78,118.64,97.18,78.78,"economic_score",107.76
"08319","zcta",2023,115.46,112.52,102.93,77.73,"economic_score",113.59
"08320","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08321","zcta",2023,126.23,122.81,124.94,102.4,"economic_score",112.23
"08322","zcta",2023,116.7,121.24,79.18,78.96,"economic_score",121.64
"08323","zcta",2023,104.81,109.6,114.97,91.06,"economic_score",106.69
"08324","zcta",2023,105.44,117.49,90.39,68.68,"economic_score",108.49
"08326","zcta",2023,110.88,121.64,98.31,90.12,"economic_score",108.84
"08327","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08328","zcta",2023,110.86,113.96,83.43,79.49,"economic_score",115
"08329","zcta",2023,105.67,108.67,173.21,81.43,"economic_score",88.04
"08330","zcta",2023,105.81,121.25,98.98,88.87,"economic_score",111.47
"08332","zcta",2023,90.46,115.12,107.41,109.55,"economic_score",98.58
"08340","zcta",2023,109.76,126.66,132.81,84.49,"economic_score",109.42
"08341","zcta",2023,101.28,126.57,94.78,97.51,"economic_score",108.36
"08343","zcta",2023,124.63,110.3,90.07,79.59,"economic_score",119.36
"08344","zcta",2023,110.81,115.72,98.91,80.37,"economic_score",109.22
"08345","zcta",2023,90.32,112.52,116.7,87.27,"economic_score",94.02
"08346","zcta",2023,116.75,125.53,86.4,73.22,"economic_score",117.7
"08348","zcta",2023,87.34,106.27,120.9,79.71,"economic_score",101.62
"08349","zcta",2023,79.77,113.14,106.93,105.02,"economic_score",88.88
"08350","zcta",2023,111.74,114.74,98.8,85.4,"economic_score",110.8
"08352","zcta",2023,111.4,161.97,68.32,79.07,"economic_score",138.11
"08353","zcta",2023,102.68,100.58,129.24,80.95,"economic_score",96.84
"08360","zcta",2023,89.03,121.92,99.3,97.82,"economic_score",101.13
"08361","zcta",2023,101.34,119.3,103.45,90.06,"economic_score",109.51
"08401","zcta",2023,75.87,124.74,99.82,111.29,"economic_score",89.88
"08402","zcta",2023,129.66,124.83,100.82,98.82,"economic_score",128.67
"08403","zcta",2023,137.89,128.77,131.45,108.98,"economic_score",125.48
"08406","zcta",2023,112.97,120.86,112.97,102.07,"economic_score",110.56
"08501","zcta",2023,122.52,125.45,96.61,105.9,"economic_score",130.12
"08502","zcta",2023,146.91,142.23,55.54,99.98,"economic_score",160.28
"08505","zcta",2023,125.31,123.83,75.33,85.9,"economic_score",129.37
"08510","zcta",2023,140.39,139.66,80.29,111.18,"economic_score",146.56
"08511","zcta",2023,119.6,118.41,79.31,94.03,"economic_score",121.13
"08512","zcta",2023,126,129.98,84.03,100.32,"economic_score",130.97
"08514","zcta",2023,131.85,124.83,94.9,112.15,"economic_score",130.55
"08515","zcta",2023,132.78,135.06,62.72,81.91,"economic_score",145.34
"08518","zcta",2023,118.83,124.76,86.64,85.89,"economic_score",121.23
"08520","zcta",2023,117.33,129.33,74.25,108.84,"economic_score",129.19
"08525","zcta",2023,143.54,133.6,72.41,102.69,"economic_score",145.59
"08527","zcta",2023,110.07,133.42,85.92,99.43,"economic_score",122.07
"08528","zcta",2023,130.61,120.75,120.22,76.99,"economic_score",114.56
"08530","zcta",2023,128.07,129.45,78.87,109.92,"economic_score",138.93
"08533","zcta",2023,118.4,140.03,92.91,102.55,"economic_score",125.46
"08534","zcta",2023,130.33,125.59,76.11,105.53,"economic_score",139.76
"08535","zcta",2023,144.71,123.98,85.9,113.99,"economic_score",143.43
"08536","zcta",2023,130.27,139.18,53.88,93.35,"economic_score",146.25
"08540","zcta",2023,141.58,130.81,67.49,113.55,"economic_score",148.64
"08542","zcta",2023,127.38,126.09,55.92,106.51,"economic_score",140.42
"08550","zcta",2023,139.74,133.44,65.43,105.38,"economic_score",152.6
"08551","zcta",2023,148.78,130.95,72.46,98.25,"economic_score",148.21
"08553","zcta",2023,137.07,124.9,74.6,108.01,"economic_score",142.07
"08554","zcta",2023,107.83,113.05,79.42,87.71,"economic_score",115.09
"08555","zcta",2023,132.88,127.35,93.14,104.03,"economic_score",131.33
"08558","zcta",2023,154.46,151.8,74.16,105.84,"economic_score",162.37
"08559","zcta",2023,157.14,116.29,91.25,107.38,"economic_score",142.62
"08560","zcta",2023,143.23,113.37,102.67,108.96,"economic_score",131.65
"08561","zcta",2023,113.74,113.29,117.08,98.15,"economic_score",110.67
"08562","zcta",2023,108.48,116.63,90.14,91.05,"economic_score",111.41
"08608","zcta",2023,91.58,95.87,68.38,122.18,"economic_score",100.73
"08609","zcta",2023,91.65,98.56,99.73,144.78,"economic_score",87.53
"08610","zcta",2023,104.48,122.56,84.53,111.52,"economic_score",113.82
"08611","zcta",2023,81.66,115.32,88.61,128.79,"economic_score",94.49
"08618","zcta",2023,85.06,117.06,91.03,118.04,"economic_score",102.55
"08619","zcta",2023,114.45,123.69,85.62,106.13,"economic_score",123.83
"08620","zcta",2023,111.38,127.48,109.59,105.62,"economic_score",114.85
"08628","zcta",2023,117.91,118.26,90.45,103.49,"economic_score",124.39
"08629","zcta",2023,99.08,110,79.63,111.83,"economic_score",105.13
"08638","zcta",2023,94.28,126.69,84.04,116.93,"economic_score",110.41
"08640","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08641","zcta",2023,115.46,105.95,82.94,79.07,"economic_score",104.6
"08648","zcta",2023,118.36,126.47,76.56,107.43,"economic_score",129.84
"08690","zcta",2023,122.67,124.61,94.58,106.39,"economic_score",127.52
"08691","zcta",2023,125.21,138.15,74.94,106.89,"economic_score",138.97
"08701","zcta",2023,86.58,136.51,75.99,108.84,"economic_score",112.05
"08720","zcta",2023,134.8,132.16,52.14,106.98,"economic_score",144.55
"08721","zcta",2023,115.03,129.65,84.82,100.75,"economic_score",123.44
"08722","zcta",2023,115.48,126.25,83.14,96.98,"economic_score",122.56
"08723","zcta",2023,114.48,128.25,85.03,100.39,"economic_score",122.75
"08724","zcta",2023,115.17,126.33,89.96,101.78,"economic_score",120.92
"08730","zcta",2023,144.73,133.41,93.67,113.38,"economic_score",142.09
"08731","zcta",2023,115.82,122.45,97.25,100.84,"economic_score",118.04
"08732","zcta",2023,127.96,129.19,100.75,103.69,"economic_score",130.23
"08733","zcta",2023,101.16,125.71,88.29,99.3,"economic_score",110.64
"08734","zcta",2023,118.76,119.51,93.76,92.74,"economic_score",121.87
"08735","zcta",2023,128.23,130.54,110.52,110.9,"economic_score",126.12
"08736","zcta",2023,144.96,131.5,81.45,115.95,"economic_score",145.58
"08738","zcta",2023,154.04,138.74,100.62,109.64,"economic_score",148.67
"08740","zcta",2023,108.14,124.19,99.06,107.49,"economic_score",114.37
"08741","zcta",2023,123.18,123.45,85.74,101.37,"economic_score",125.47
"08742","zcta",2023,121.71,131.6,80.98,102.64,"economic_score",129.31
"08750","zcta",2023,154.07,132.96,106.6,122.33,"economic_score",142.18
"08751","zcta",2023,109.07,135.13,104.83,114.63,"economic_score",114.2
"08752","zcta",2023,122.28,136.63,109.94,112.8,"economic_score",124.65
"08753","zcta",2023,113.59,125.15,83.55,104.22,"economic_score",122.34
"08755","zcta",2023,108.72,121.75,98.82,104.95,"economic_score",114.18
"08757","zcta",2023,106.93,126.07,126.08,111.64,"economic_score",104.07
"08758","zcta",2023,116.03,119.76,109.14,96.55,"economic_score",115.68
"08759","zcta",2023,115.02,105.87,141.18,91.32,"economic_score",99.97
"08801","zcta",2023,142.07,124.33,86.32,105.49,"economic_score",139.87
"08802","zcta",2023,141.64,123.01,86.61,96.15,"economic_score",137.01
"08804","zcta",2023,133.56,125.8,82.34,103.97,"economic_score",134.18
"08805","zcta",2023,122.51,128.57,76.11,116.24,"economic_score",123.84
"08807","zcta",2023,137.08,124.58,77.23,101.81,"economic_score",140.31
"08809","zcta",2023,136.77,123.84,66.4,104.51,"economic_score",138.87
"08810","zcta",2023,121.26,138.7,62.8,89.45,"economic_score",137.57
"08812","zcta",2023,112.58,138.32,72.84,126.49,"economic_score",130.32
"08816","zcta",2023,122.16,134.24,76.23,95.14,"economic_score",133.27
"08817","zcta",2023,114.75,122.88,74.8,96.02,"economic_score",122.37
"08820","zcta",2023,125.04,131.57,74.1,93.95,"economic_score",135.65
"08821","zcta",2023,133.95,122.87,75.64,89.43,"economic_score",134.89
"08822","zcta",2023,143.87,123.29,80.08,108.33,"economic_score",139.85
"08823","zcta",2023,124.96,118.88,68.33,105.84,"economic_score",130.67
"08824","zcta",2023,126.88,133.26,77.5,92.77,"economic_score",136.87
"08825","zcta",2023,140.64,141.68,81.87,114.61,"economic_score",141.87
"08826","zcta",2023,140.49,116.22,80.63,104.26,"economic_score",132.59
"08827","zcta",2023,136.96,124.07,91.27,105.17,"economic_score",135.21
"08828","zcta",2023,118.56,121.83,75.99,91.42,"economic_score",124.93
"08829","zcta",2023,140.64,125.74,67.19,99.81,"economic_score",137.85
"08830","zcta",2023,114.7,129.59,78.67,94.14,"economic_score",126.04
"08831","zcta",2023,125.26,132.36,106.75,98.69,"economic_score",126.98
"08832","zcta",2023,101.55,158.95,61.49,109.75,"economic_score",125.89
"08833","zcta",2023,151.51,126.69,87.16,104.27,"economic_score",145.34
"08835","zcta",2023,116.49,122.96,90.29,108.77,"economic_score",117.12
"08836","zcta",2023,153.26,138.26,62.29,104.35,"economic_score",157.4
"08837","zcta",2023,119.43,125.01,70.03,96.09,"economic_score",128.56
"08840","zcta",2023,125.5,137.11,73.1,95.97,"economic_score",137.81
"08844","zcta",2023,137.49,126.67,70.51,103.23,"economic_score",142.41
"08846","zcta",2023,115.22,134.92,74.37,96.42,"economic_score",128.25
"08848","zcta",2023,138.3,124.49,90.48,98.66,"economic_score",135.15
"08850","zcta",2023,122.06,137,80.52,92.77,"economic_score",130.68
"08852","zcta",2023,123.47,132.25,63.55,97.08,"economic_score",136.47
"08853","zcta",2023,145.34,131.57,74.94,96.36,"economic_score",147.94
"08854","zcta",2023,115.59,130.59,75.44,92.19,"economic_score",128.02
"08857","zcta",2023,116.16,128.68,80.63,96.5,"economic_score",124.91
"08858","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08859","zcta",2023,113.06,122.9,83.26,96.36,"economic_score",119.11
"08861","zcta",2023,91.71,136.62,82.34,110.1,"economic_score",106.26
"08863","zcta",2023,119.02,138.5,74.68,97.53,"economic_score",130.5
"08865","zcta",2023,110.67,113.41,91.62,89.46,"economic_score",111.17
"08867","zcta",2023,152.63,123.66,84.52,99.75,"economic_score",145.18
"08869","zcta",2023,127.06,125.8,79.11,111.81,"economic_score",129
"08872","zcta",2023,116.14,125.59,81.57,98.46,"economic_score",120.03
"08873","zcta",2023,128.98,122.65,82.2,108.42,"economic_score",130.64
"08876","zcta",2023,132.13,128.89,73.76,106.96,"economic_score",137.94
"08879","zcta",2023,110.5,130.63,82.48,93.67,"economic_score",122.05
"08880","zcta",2023,114.79,134.27,70.43,107.16,"economic_score",123.96
"08882","zcta",2023,106.7,126.53,88.58,97.32,"economic_score",116.85
"08884","zcta",2023,117.27,125.86,100.91,96.57,"economic_score",117.38
"08886","zcta",2023,124.72,122.28,81.58,78.85,"economic_score",129.08
"08887","zcta",2023,126.72,132.52,89,111.27,"economic_score",126.05
"08889","zcta",2023,148.61,123.58,92.86,109.21,"economic_score",141.78
"08890","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"08901","zcta",2023,86.45,127.46,70.9,117.41,"economic_score",104
"08902","zcta",2023,113.98,131.96,76.51,95.66,"economic_score",126.06
"08904","zcta",2023,118.18,136.84,64.39,98.48,"economic_score",134.55
"18950","zcta",2023,170.24,91.63,128.55,79.7,"economic_rnk",93.7465
"07001","zcta",2023,111.74,122.34,82.22,96.78,"economic_rnk",83.9443
"07002","zcta",2023,96.75,140.5,97.16,118.96,"economic_rnk",80.0437
"07003","zcta",2023,108.89,139.5,73.74,127.51,"economic_rnk",93.2154
"07004","zcta",2023,114.73,160.37,93.48,128.22,"economic_rnk",95.6464
"07005","zcta",2023,138.88,136.22,77.98,111.04,"economic_rnk",96.9042
"07006","zcta",2023,122.59,144.73,76.26,127.85,"economic_rnk",97.6374
"07008","zcta",2023,103.58,126.95,90.48,100.1,"economic_rnk",73.5132
"07009","zcta",2023,120.53,138.87,81.8,101.86,"economic_rnk",95.0402
"07010","zcta",2023,112.78,148.93,86.41,128.6,"economic_rnk",91.1135
"07011","zcta",2023,90.34,136.05,84.97,111.1,"economic_rnk",72.4085
"07012","zcta",2023,112.5,128.19,78.72,104.61,"economic_rnk",88.6043
"07013","zcta",2023,111.33,127.5,93.46,104.16,"economic_rnk",84.8079
"07014","zcta",2023,108.81,125.92,77.04,102.3,"economic_rnk",89.6112
"07016","zcta",2023,129.99,138.15,76.84,119.47,"economic_rnk",97.4712
"07017","zcta",2023,89.04,145.66,80.16,131.18,"economic_rnk",83.5859
"07018","zcta",2023,84.15,138.47,73.93,137.24,"economic_rnk",80.0013
"07020","zcta",2023,139.6,139.41,62.02,126.47,"economic_rnk",98.6216
"07021","zcta",2023,145.27,154.81,68.63,125.42,"economic_rnk",99.7426
"07022","zcta",2023,103.11,145.49,83.41,136.28,"economic_rnk",85.0002
"07023","zcta",2023,127.77,142.3,65.63,110.1,"economic_rnk",98.1295
"07024","zcta",2023,121.33,123.03,88.6,126.16,"economic_rnk",88.8552
"07026","zcta",2023,106.87,136.4,79.38,130.51,"economic_rnk",82.5105
"07027","zcta",2023,118.02,131.14,81.32,122.29,"economic_rnk",92.7494
"07028","zcta",2023,134.85,149.73,58.82,119.18,"economic_rnk",99.4656
"07029","zcta",2023,101.46,138.7,84.47,124.71,"economic_rnk",79.62
"07030","zcta",2023,132.5,142.56,65.78,116.37,"economic_rnk",98.6998
"07031","zcta",2023,121.91,135,74.44,114.2,"economic_rnk",94.294
"07032","zcta",2023,97.45,134.86,100.44,117.56,"economic_rnk",72.2228
"07033","zcta",2023,113.19,134.47,80.89,123.26,"economic_rnk",90.1913
"07034","zcta",2023,134.5,118.8,79.03,103.68,"economic_rnk",93.1632
"07035","zcta",2023,136.39,139.41,77.47,107.65,"economic_rnk",96.6109
"07036","zcta",2023,106.99,135.52,81.11,122.44,"economic_rnk",86.5676
"07039","zcta",2023,131.81,146.52,70.58,124.38,"economic_rnk",98.9865
"07040","zcta",2023,123.81,144.48,65.06,127.88,"economic_rnk",98.0904
"07041","zcta",2023,131.42,141.7,66.91,126.94,"economic_rnk",98.5271
"07042","zcta",2023,122.88,150.43,65.58,135.66,"economic_rnk",98.5043
"07043","zcta",2023,138.4,150.1,63.33,124.49,"economic_rnk",99.5503
"07044","zcta",2023,127.51,137.18,80.88,127.15,"economic_rnk",97.3507
"07045","zcta",2023,145.31,135.89,82.61,105.68,"economic_rnk",98.2761
"07046","zcta",2023,158.57,158.92,65.89,100.74,"economic_rnk",99.824
"07047","zcta",2023,95.5,136.33,100.99,122.77,"economic_rnk",71.4928
"07050","zcta",2023,83.61,145.16,75.07,144.42,"economic_rnk",75.4782
"07052","zcta",2023,115.13,144.51,78.56,132.14,"economic_rnk",95.1804
"07054","zcta",2023,134.34,130.17,69.07,107.29,"economic_rnk",96.7967
"07055","zcta",2023,78.48,140.13,75.76,122.2,"economic_rnk",62.1273
"07057","zcta",2023,109.95,123.22,83.18,127.71,"economic_rnk",79.9687
"07058","zcta",2023,138.91,127.52,65.9,97.49,"economic_rnk",97.2138
"07059","zcta",2023,151.91,132.98,77.57,109.64,"economic_rnk",98.6867
"07060","zcta",2023,94.81,140.38,71.45,134.29,"economic_rnk",78.2937
"07062","zcta",2023,100.59,138.79,75.9,121.44,"economic_rnk",85.4466
"07063","zcta",2023,101.5,138.28,71.01,122.04,"economic_rnk",82.7093
"07064","zcta",2023,115.86,128.22,86.22,87.15,"economic_rnk",87.0629
"07065","zcta",2023,109.05,138.51,73.51,117.92,"economic_rnk",91.397
"07066","zcta",2023,120.11,130.39,96.39,111.31,"economic_rnk",91.4263
"07067","zcta",2023,117.11,135.23,84.88,93.52,"economic_rnk",90.3444
"07068","zcta",2023,119.64,146.13,77.12,121.11,"economic_rnk",97.833
"07069","zcta",2023,147.07,130.58,86.2,108.14,"economic_rnk",96.738
"07070","zcta",2023,123.84,134.94,75.74,117.6,"economic_rnk",95.5812
"07071","zcta",2023,121,139.92,73.45,121.55,"economic_rnk",94.9881
"07072","zcta",2023,115.99,120.56,82.16,118.36,"economic_rnk",87.0336
"07073","zcta",2023,117.35,132.04,72.78,121.38,"economic_rnk",92.4202
"07074","zcta",2023,109.52,120.17,93.27,122.32,"economic_rnk",74.5788
"07075","zcta",2023,126.31,133.28,75.41,117.29,"economic_rnk",96.246
"07076","zcta",2023,131.21,140.04,76.18,117.21,"economic_rnk",97.96
"07077","zcta",2023,120.21,136,90.16,91.14,"economic_rnk",89.9762
"07078","zcta",2023,160.23,144.71,56.48,124.51,"economic_rnk",99.9283
"07079","zcta",2023,123.3,152.29,66.26,131.39,"economic_rnk",98.8301
"07080","zcta",2023,117.64,129.89,83.85,88.47,"economic_rnk",90.1
"07081","zcta",2023,122.16,134.27,72.18,115.62,"economic_rnk",95.7376
"07082","zcta",2023,151.11,135.71,86.87,110.94,"economic_rnk",98.2696
"07083","zcta",2023,113.11,135.6,77.44,116.85,"economic_rnk",91.5176
"07086","zcta",2023,121.69,148.73,78.19,120.53,"economic_rnk",96.3959
"07087","zcta",2023,88.04,137.37,93.51,131.85,"economic_rnk",63.9619
"07088","zcta",2023,100.32,133.91,92.61,119.31,"economic_rnk",81.4612
"07090","zcta",2023,140.54,147.9,65.94,122.29,"economic_rnk",99.2668
"07092","zcta",2023,134.1,145.69,85.54,116.54,"economic_rnk",97.5755
"07093","zcta",2023,91.46,139.4,95.19,130.36,"economic_rnk",68.762
"07094","zcta",2023,113.73,120.91,92.3,112.94,"economic_rnk",87.5517
"07095","zcta",2023,114.24,134.84,73.09,90.52,"economic_rnk",90.3705
"07102","zcta",2023,77.39,127.6,70.54,143.07,"economic_rnk",73.0114
"07103","zcta",2023,69.73,137.61,69.05,139.04,"economic_rnk",68.1852
"07104","zcta",2023,80.16,143.59,73.9,137.93,"economic_rnk",75.123
"07105","zcta",2023,86.98,147.58,74.45,150.24,"economic_rnk",59.4323
"07106","zcta",2023,82.43,146.01,77.67,139.75,"economic_rnk",77.4758
"07107","zcta",2023,78.88,145.69,80.33,143.52,"economic_rnk",70.7433
"07108","zcta",2023,68.42,161.11,71.3,147.76,"economic_rnk",75.8302
"07109","zcta",2023,102.61,140.66,80.86,131.08,"economic_rnk",87.1379
"07110","zcta",2023,112.49,138.18,77.35,102.89,"economic_rnk",91.8304
"07111","zcta",2023,87.97,141.16,75.57,137.46,"economic_rnk",79.0823
"07112","zcta",2023,81.66,156.47,73.7,140.28,"economic_rnk",81.6795
"07114","zcta",2023,67.61,157.03,72.25,148.49,"economic_rnk",74.6049
"07201","zcta",2023,88.76,143.14,77.1,133.4,"economic_rnk",71.2126
"07202","zcta",2023,95.22,133.44,76.97,130.15,"economic_rnk",71.9881
"07203","zcta",2023,107.15,132.02,81.49,122.02,"economic_rnk",85.8116
"07204","zcta",2023,116,134.79,68.02,116.35,"economic_rnk",92.8276
"07205","zcta",2023,106.07,138.82,80.11,123.32,"economic_rnk",85.7627
"07206","zcta",2023,85.93,140.34,73.59,132.14,"economic_rnk",68.2765
"07208","zcta",2023,95.05,136.96,78.65,133.15,"economic_rnk",74.2366
"07302","zcta",2023,134.43,147.6,65.75,115.25,"economic_rnk",98.9116
"07304","zcta",2023,90.28,142.78,88.94,125.09,"economic_rnk",77.7169
"07305","zcta",2023,92.81,132.87,94.67,121.94,"economic_rnk",75.413
"07306","zcta",2023,92.78,130.98,89.25,123.6,"economic_rnk",75.6477
"07307","zcta",2023,101.42,136.37,83.71,121.12,"economic_rnk",84.1887
"07310","zcta",2023,128.66,143.83,61.76,118.23,"economic_rnk",98.514
"07311","zcta",2023,152.08,145.18,39.49,102.19,"economic_rnk",99.9022
"07401","zcta",2023,141.75,150.23,78.11,129.29,"economic_rnk",98.9409
"07403","zcta",2023,110.01,131.28,75.83,109.16,"economic_rnk",88.7998
"07405","zcta",2023,141.01,134.96,78.37,108.64,"economic_rnk",97.204
"07407","zcta",2023,110.29,135.64,83.97,120.85,"economic_rnk",87.0531
"07410","zcta",2023,124.95,138.67,79.34,116.45,"economic_rnk",95.8289
"07416","zcta",2023,120.51,120.1,104.54,92.92,"economic_rnk",80.0241
"07417","zcta",2023,145.54,159.29,80.41,123.67,"economic_rnk",99.5373
"07418","zcta",2023,138.94,115.39,75.17,85.75,"economic_rnk",95.2032
"07419","zcta",2023,127.07,123.8,86.95,94.47,"economic_rnk",88.7216
"07420","zcta",2023,101.51,135.6,76.61,98.74,"economic_rnk",83.7586
"07421","zcta",2023,123.21,131.53,79.36,101.12,"economic_rnk",92.9416
"07422","zcta",2023,133.61,116.67,79.26,90,"economic_rnk",92.342
"07423","zcta",2023,159.23,142.59,68.85,118.46,"economic_rnk",99.8501
"07424","zcta",2023,110.41,134.7,88.16,103.86,"economic_rnk",86.2515
"07430","zcta",2023,129.93,135.37,81.78,121.25,"economic_rnk",95.9234
"07432","zcta",2023,136.07,134.37,89.15,117.77,"economic_rnk",96.7543
"07435","zcta",2023,124.45,119.81,92.32,99.2,"economic_rnk",88.7086
"07436","zcta",2023,115.77,141.4,77.38,101.08,"economic_rnk",93.6129
"07438","zcta",2023,114.7,134.25,76.24,104.06,"economic_rnk",91.0255
"07439","zcta",2023,123.82,125.14,84.78,91.96,"economic_rnk",86.7305
"07440","zcta",2023,136.55,126.06,87.52,102.5,"economic_rnk",95.2814
"07442","zcta",2023,109.82,131.06,75.05,98.16,"economic_rnk",90.1424
"07444","zcta",2023,137.55,121.26,114.62,112,"economic_rnk",90.0935
"07446","zcta",2023,131.51,146.74,73.92,118.67,"economic_rnk",98.1067
"07450","zcta",2023,142.4,152.98,65.95,120.63,"economic_rnk",99.4362
"07452","zcta",2023,138.56,151.25,70.35,115.47,"economic_rnk",98.8138
"07456","zcta",2023,115.51,137.05,81.76,100.58,"economic_rnk",91.3221
"07457","zcta",2023,130.19,121.74,85.96,106,"economic_rnk",91.309
"07458","zcta",2023,149.63,157.69,72.87,126.66,"economic_rnk",99.4819
"07460","zcta",2023,116.97,121.98,93.95,97.86,"economic_rnk",85.3782
"07461","zcta",2023,120.83,119.25,92.26,91.52,"economic_rnk",83.8726
"07462","zcta",2023,128.36,119.88,78.29,91.17,"economic_rnk",89.0279
"07463","zcta",2023,130.95,148.88,82.24,114.03,"economic_rnk",97.015
"07465","zcta",2023,114.6,133.62,96.34,96.58,"economic_rnk",87.9363
"07470","zcta",2023,119.18,136.15,83.51,103.7,"economic_rnk",93.4989
"07480","zcta",2023,115.97,130.75,96.31,101.38,"economic_rnk",87.2584
"07481","zcta",2023,143.08,147.83,79.52,118.46,"economic_rnk",98.8953
"07501","zcta",2023,75.71,147.46,74.67,125.35,"economic_rnk",59.3183
"07502","zcta",2023,85.08,141.86,77.55,110.65,"economic_rnk",69.7755
"07503","zcta",2023,84.02,144.07,79.62,119.13,"economic_rnk",64.2487
"07504","zcta",2023,83.76,141.59,82.57,122.91,"economic_rnk",69.1107
"07505","zcta",2023,56.95,156.35,103.73,137.64,"economic_rnk",13.8919
"07506","zcta",2023,113.68,136.44,83.22,99.98,"economic_rnk",90.8691
"07508","zcta",2023,100.66,140.12,89.36,111.26,"economic_rnk",81.5362
"07512","zcta",2023,110.49,135.77,82.61,102.89,"economic_rnk",87.731
"07513","zcta",2023,85.87,153.16,75.59,115.83,"economic_rnk",72.3824
