"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"59026","zcta",2023,84.96,95.8,116.14,84.26,"economic_rnk",40.9815
"59027","zcta",2023,106.15,87.41,120.77,123.68,"economic_rnk",33.6592
"59028","zcta",2023,111.27,89.24,123,103.75,"economic_rnk",46.1205
"59029","zcta",2023,102.49,105.67,100.29,105.4,"economic_rnk",55.2384
"59030","zcta",2023,108.67,81.53,105.26,110.85,"economic_rnk",42.0536
"59031","zcta",2023,76.93,75.02,123.05,81.45,"economic_rnk",2.6754
"59032","zcta",2023,88.7,88.41,112.82,124.13,"economic_rnk",11.5912
"59033","zcta",2023,114.72,76.62,101.75,104.89,"economic_rnk",35.0148
"59034","zcta",2023,74.59,88.94,97.43,82.84,"economic_rnk",19.5099
"59035","zcta",2023,81.89,88.92,161.86,87.27,"economic_rnk",2.4017
"59036","zcta",2023,93.27,79.61,134.13,110.17,"economic_rnk",7.3256
"59037","zcta",2023,112.01,91.01,75.15,86.36,"economic_rnk",71.4179
"59038","zcta",2023,88.64,86.4,103.96,77.4,"economic_rnk",24.9976
"59039","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59041","zcta",2023,106.8,87.7,110.3,101.72,"economic_rnk",52.866
"59043","zcta",2023,62,82.42,100.54,100.11,"economic_rnk",1.1536
"59044","zcta",2023,114.55,96.96,90.32,98.19,"economic_rnk",69.9482
"59046","zcta",2023,95.22,78.56,114.91,107.01,"economic_rnk",22.5535
"59047","zcta",2023,110.1,98.16,93.27,117.95,"economic_rnk",66.7612
"59050","zcta",2023,74.23,69.72,116.17,98.37,"economic_rnk",2.1149
"59052","zcta",2023,127.93,93.52,164.86,126.98,"economic_rnk",53.596
"59053","zcta",2023,67.44,136.87,127.37,119.49,"economic_rnk",14.322
"59054","zcta",2023,106.37,91.85,88.17,79.72,"economic_rnk",50.5947
"59055","zcta",2023,119.92,72.02,117.2,95.41,"economic_rnk",29.5272
"59057","zcta",2023,111.4,85.68,95.21,135.72,"economic_rnk",58.3179
"59058","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59059","zcta",2023,80.18,112.19,121.53,99.31,"economic_rnk",36.7485
"59061","zcta",2023,115.4,72.95,140.03,106.16,"economic_rnk",29.2828
"59062","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59063","zcta",2023,111.82,96.33,97.65,103.87,"economic_rnk",67.3803
"59064","zcta",2023,106.2,87.24,111.7,80.06,"economic_rnk",46.6386
"59065","zcta",2023,144.24,88.93,102.12,104.97,"economic_rnk",88.6467
"59066","zcta",2023,62.98,72.49,116.09,116.6,"economic_rnk",1.1275
"59067","zcta",2023,108.72,81.73,109.07,116.31,"economic_rnk",44.6834
"59068","zcta",2023,111.2,90.26,110.8,108.57,"economic_rnk",51.9438
"59069","zcta",2023,107.29,97.02,106.26,104.81,"economic_rnk",57.5879
"59070","zcta",2023,110.26,104.04,107.95,97.43,"economic_rnk",59.4617
"59071","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59072","zcta",2023,90.49,86.24,129.83,103.93,"economic_rnk",14.7326
"59074","zcta",2023,92,84.16,123.87,114.75,"economic_rnk",20.8851
"59075","zcta",2023,91.72,77.98,112.53,80.81,"economic_rnk",18.3791
"59076","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59077","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59078","zcta",2023,86.8,82.11,126.69,120.88,"economic_rnk",14.2569
"59079","zcta",2023,100.67,108.2,87.37,96.68,"economic_rnk",61.1041
"59081","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59082","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59085","zcta",2023,79.96,82.82,144.17,103.6,"economic_rnk",2.4473
"59086","zcta",2023,101.5,89.12,123.46,109.1,"economic_rnk",38.9253
"59087","zcta",2023,111.67,82.63,111.84,96.83,"economic_rnk",39.9094
"59088","zcta",2023,105.46,96.87,84.72,97.35,"economic_rnk",57.5749
"59089","zcta",2023,78.11,75.05,109.47,101.68,"economic_rnk",2.9654
"59101","zcta",2023,81.53,95.49,87.28,89.92,"economic_rnk",30.7785
"59102","zcta",2023,113.59,93.98,93.73,98.23,"economic_rnk",66.8883
"59105","zcta",2023,109.29,99.74,83.55,90.04,"economic_rnk",69.2867
"59106","zcta",2023,126.58,96.09,87.67,95.72,"economic_rnk",83.4034
"59201","zcta",2023,85.33,79.18,106.78,102.59,"economic_rnk",6.5728
"59211","zcta",2023,120.5,80.69,88.18,93.39,"economic_rnk",76.156
"59212","zcta",2023,100.3,92.36,74.9,103.06,"economic_rnk",39.2511
"59213","zcta",2023,83.51,68.57,115.68,128.54,"economic_rnk",1.4827
"59214","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59215","zcta",2023,112.43,77.35,91.26,76.04,"economic_rnk",43.3702
"59217","zcta",2023,111.69,75.67,92.77,88.42,"economic_rnk",24.4208
"59218","zcta",2023,95.43,88.59,92.79,83.3,"economic_rnk",38.7786
"59219","zcta",2023,110.6,79.4,135.93,120.83,"economic_rnk",37.7065
"59221","zcta",2023,110.04,79.38,103.58,93.78,"economic_rnk",34.9138
"59222","zcta",2023,102.42,82.08,107.93,100.29,"economic_rnk",29.8237
"59223","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59225","zcta",2023,72.85,83.98,105.03,88.41,"economic_rnk",13.5986
"59226","zcta",2023,85.69,74.72,109.7,94.01,"economic_rnk",17.3624
"59230","zcta",2023,103.72,91.18,107.1,77.02,"economic_rnk",41.2813
"59231","zcta",2023,89.78,86.73,177.27,94.95,"economic_rnk",3.3434
"59240","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59241","zcta",2023,98.91,94.43,101.99,92.03,"economic_rnk",34.6173
"59242","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59243","zcta",2023,112.32,90.87,89.61,91.32,"economic_rnk",54.3879
"59244","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59247","zcta",2023,106.77,86.77,114.99,113.55,"economic_rnk",27.6078
"59248","zcta",2023,105.83,83.04,114.05,78.96,"economic_rnk",38.0748
"59250","zcta",2023,102.54,84.55,93.33,94.51,"economic_rnk",23.2118
"59252","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59253","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59254","zcta",2023,98.61,91.8,127.3,104.74,"economic_rnk",28.1878
"59255","zcta",2023,75.13,69.5,99.81,126.76,"economic_rnk",1.9487
"59256","zcta",2023,101.52,87.53,115.46,118.07,"economic_rnk",24.5022
"59257","zcta",2023,117.45,80.69,115.67,103.01,"economic_rnk",18.5192
"59258","zcta",2023,103.81,81.7,149.07,96.2,"economic_rnk",18.9461
"59259","zcta",2023,107.17,69.59,105.1,82.07,"economic_rnk",26.9593
"59260","zcta",2023,121.58,78.25,97.59,77.55,"economic_rnk",54.7333
"59261","zcta",2023,107.91,85.05,103.39,85.14,"economic_rnk",37.8662
"59262","zcta",2023,108.18,78.17,99.19,91.61,"economic_rnk",30.0323
"59263","zcta",2023,92.87,90.49,111.46,81.4,"economic_rnk",30.1887
"59270","zcta",2023,111.92,90.93,93.49,98.73,"economic_rnk",53.1886
"59274","zcta",2023,108.07,82.65,123.05,88.79,"economic_rnk",33.9036
"59275","zcta",2023,110.92,91.54,111.69,119.59,"economic_rnk",36.8332
"59276","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59301","zcta",2023,103.45,89.05,97.34,89.9,"economic_rnk",45.5111
"59311","zcta",2023,109.12,85.24,112.78,84.86,"economic_rnk",37.7684
"59312","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59313","zcta",2023,106.33,87.38,124.21,104.37,"economic_rnk",26.4118
"59314","zcta",2023,106.91,74.54,136.93,83.77,"economic_rnk",11.6629
"59315","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59317","zcta",2023,109.11,78.56,120.45,91.69,"economic_rnk",32.5871
"59318","zcta",2023,91.46,74.5,94.19,151.95,"economic_rnk",10.4572
"59322","zcta",2023,74.12,75.58,81.82,125.67,"economic_rnk",13.5171
"59323","zcta",2023,106.73,81.33,93.98,70.66,"economic_rnk",39.564
"59324","zcta",2023,92.18,81.26,145.33,93.6,"economic_rnk",11.2425
"59326","zcta",2023,55.62,126.49,105.27,76.82,"economic_rnk",20.6993
"59327","zcta",2023,88.61,89.18,110.9,73.26,"economic_rnk",17.5514
"59330","zcta",2023,103.51,84.59,102.61,78.55,"economic_rnk",41.2162
"59332","zcta",2023,97.01,75.16,84.01,93.5,"economic_rnk",37.0646
"59333","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59336","zcta",2023,107.69,104.64,115.92,107.59,"economic_rnk",54.5345
"59337","zcta",2023,94.29,80.46,102.43,118.74,"economic_rnk",35.3896
"59338","zcta",2023,93.83,94.14,115.41,96.53,"economic_rnk",35.3211
"59339","zcta",2023,120.57,87.2,91.67,78.67,"economic_rnk",47.411
"59343","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59344","zcta",2023,114.2,79.63,99.8,121.19,"economic_rnk",43.4418
"59347","zcta",2023,105.12,75.38,120.51,74.6,"economic_rnk",18.2911
"59349","zcta",2023,110.23,80.76,124.17,97.77,"economic_rnk",34.2751
"59351","zcta",2023,87.15,117.06,123.76,110.57,"economic_rnk",26.8355
"59353","zcta",2023,93.57,73.87,113.55,106.24,"economic_rnk",22.5731
"59354","zcta",2023,91.62,83.5,106.3,35.77,"economic_rnk",25.4896
"59401","zcta",2023,95.04,96,89.84,94.37,"economic_rnk",48.0725
"59404","zcta",2023,103.06,92.6,96.2,77.91,"economic_rnk",53.5569
"59405","zcta",2023,92.36,93.46,93.81,82.39,"economic_rnk",40.8838
"59410","zcta",2023,105.65,75.26,133.02,88.28,"economic_rnk",18.5746
"59411","zcta",2023,92.3,70.44,96.31,106.67,"economic_rnk",4.132
"59412","zcta",2023,107.12,88.65,105.83,83.33,"economic_rnk",49.4998
"59414","zcta",2023,89.37,85.33,107.82,88.18,"economic_rnk",13.1326
"59416","zcta",2023,114.55,82.69,117.78,76.77,"economic_rnk",41.3693
"59417","zcta",2023,59.91,71.51,99.24,119.89,"economic_rnk",0.7886
"59418","zcta",2023,95.5,156.9,117.25,113.47,"economic_rnk",58.3537
"59419","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59420","zcta",2023,91.89,80.58,131.68,92.91,"economic_rnk",5.2139
"59421","zcta",2023,117.16,81.08,114.34,95.54,"economic_rnk",47.3034
"59422","zcta",2023,98.23,88.43,110.95,81.81,"economic_rnk",33.871
"59424","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59425","zcta",2023,95.02,83.67,117.62,75.57,"economic_rnk",19.7054
"59427","zcta",2023,82.65,89.11,99.18,73.71,"economic_rnk",24.0395
"59430","zcta",2023,112.41,74.79,81.76,95.59,"economic_rnk",51.5039
"59432","zcta",2023,104.96,83.1,116.71,57.54,"economic_rnk",33.0172
"59433","zcta",2023,102.88,93.29,112,77.39,"economic_rnk",48.3169
"59434","zcta",2023,91.53,81.98,107.12,103.42,"economic_rnk",16.6813
"59436","zcta",2023,105.79,93.09,92.06,81.66,"economic_rnk",55.6001
"59440","zcta",2023,108.02,86.03,82.6,72.59,"economic_rnk",67.9799
"59441","zcta",2023,117.41,87.57,72.61,83.24,"economic_rnk",70.2969
"59442","zcta",2023,104.74,88.8,99.99,76.94,"economic_rnk",48.2582
"59443","zcta",2023,103.3,79.92,101.88,78.87,"economic_rnk",32.5349
"59444","zcta",2023,101.71,84.97,105.55,78.73,"economic_rnk",32.8739
"59446","zcta",2023,92.98,78.91,117.15,84.75,"economic_rnk",21.4619
"59447","zcta",2023,103.34,74.8,90.98,70.36,"economic_rnk",41.5681
"59448","zcta",2023,48.28,70.15,103.78,101.83,"economic_rnk",0.8733
"59450","zcta",2023,95.84,96.6,92.92,73.02,"economic_rnk",48.8872
"59451","zcta",2023,97.64,78.47,84.48,103.8,"economic_rnk",38.0063
"59452","zcta",2023,88.93,77.12,133.34,95.8,"economic_rnk",7.5928
"59453","zcta",2023,101.51,92.59,77.79,108.03,"economic_rnk",53.9675
"59454","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59456","zcta",2023,81.29,77.42,96.2,59.37,"economic_rnk",13.0055
"59457","zcta",2023,100.75,86.15,98.43,96.58,"economic_rnk",35.0735
"59460","zcta",2023,106.19,73.36,125.43,61.45,"economic_rnk",21.5335
"59461","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59462","zcta",2023,71.21,120.47,110.75,108.82,"economic_rnk",29.7325
"59463","zcta",2023,100.82,83.36,160.02,91.29,"economic_rnk",25.0595
"59464","zcta",2023,92.56,86.07,113.15,114.43,"economic_rnk",12.4646
"59465","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59466","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59467","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59468","zcta",2023,112.29,88.94,100.92,98.59,"economic_rnk",59.8951
"59469","zcta",2023,108.11,90.98,102,92.84,"economic_rnk",59.0576
"59471","zcta",2023,107.76,78.3,97.18,107.17,"economic_rnk",38.7591
"59472","zcta",2023,105.87,95.62,121.54,91.41,"economic_rnk",48.0399
"59474","zcta",2023,92.36,90.27,106.41,75.02,"economic_rnk",37.7261
"59477","zcta",2023,110.38,99.7,114.67,109.06,"economic_rnk",38.5831
"59479","zcta",2023,93.29,88.41,123.97,108.48,"economic_rnk",17.6231
"59480","zcta",2023,120.45,96.08,102.74,101.41,"economic_rnk",64.3367
"59482","zcta",2023,82.24,82.44,95.51,71.16,"economic_rnk",20.5592
"59483","zcta",2023,142.47,98.45,89.22,99.96,"economic_rnk",87.2747
"59484","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59485","zcta",2023,103.39,94.78,112.69,76.97,"economic_rnk",50.6534
"59486","zcta",2023,86.95,91.5,116.78,79.27,"economic_rnk",16.8149
"59487","zcta",2023,99.69,103.39,103.66,85.07,"economic_rnk",43.2072
"59489","zcta",2023,106.88,84.08,118.52,73.41,"economic_rnk",39.4043
"59501","zcta",2023,88.88,90.91,98.19,90.12,"economic_rnk",27.7023
"59520","zcta",2023,98.69,75.15,99.51,79.33,"economic_rnk",31.2641
"59521","zcta",2023,66.93,67.43,104.4,77.23,"economic_rnk",2.3789
"59522","zcta",2023,87.35,83.59,128.09,63.06,"economic_rnk",13.0479
"59523","zcta",2023,101.1,85.26,91.64,71.47,"economic_rnk",44.7323
"59524","zcta",2023,83.86,71.36,144.23,83.45,"economic_rnk",3.5292
"59525","zcta",2023,62.73,109.46,79.65,83.05,"economic_rnk",12.0246
"59526","zcta",2023,71.98,70.85,101.65,106.84,"economic_rnk",4.1679
"59527","zcta",2023,63.56,69.61,117.3,108.66,"economic_rnk",0.9483
"59528","zcta",2023,98.03,86.22,96.11,70.07,"economic_rnk",35.5623
"59529","zcta",2023,101.5,83.69,129.06,71.52,"economic_rnk",32.0983
"59530","zcta",2023,97.71,76.32,114.38,62.21,"economic_rnk",15.997
"59531","zcta",2023,90.94,86.13,100.28,72.85,"economic_rnk",24.7792
"59532","zcta",2023,115.74,74.56,86.12,58.16,"economic_rnk",40.1245
"59535","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59537","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59538","zcta",2023,96.22,91.05,94.32,96.04,"economic_rnk",39.4434
"59540","zcta",2023,96.76,71.16,99.49,66.72,"economic_rnk",13.8463
"59542","zcta",2023,85.14,77.32,89.58,96.3,"economic_rnk",22.081
"59544","zcta",2023,86.05,89.48,91.77,95.62,"economic_rnk",33.8873
"59545","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59546","zcta",2023,115.3,80.81,141.97,82.18,"economic_rnk",11.7672
"59547","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59601","zcta",2023,114.81,94.25,93.16,90.4,"economic_rnk",70.5087
"59602","zcta",2023,114.16,100.64,91.18,84.76,"economic_rnk",74.3474
"59631","zcta",2023,102.65,93.84,83.7,88.36,"economic_rnk",70.5315
"59632","zcta",2023,111.18,81.35,89.35,89.19,"economic_rnk",55.0559
"59633","zcta",2023,126.34,101.16,89.04,97.21,"economic_rnk",63.4047
"59634","zcta",2023,124.8,96.7,92.77,83.89,"economic_rnk",82.8005
"59635","zcta",2023,104.84,104.6,79.25,84.39,"economic_rnk",74.3246
"59636","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59638","zcta",2023,93.57,95.51,116.81,82.16,"economic_rnk",47.1503
"59639","zcta",2023,118.82,85.44,118.2,88.81,"economic_rnk",43.6146
"59640","zcta",2023,122.52,87.16,105.95,82.58,"economic_rnk",70.7987
"59642","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59643","zcta",2023,98.76,91.44,110.64,108.29,"economic_rnk",20.1616
"59644","zcta",2023,102.59,101.52,106.61,93.32,"economic_rnk",55.8478
"59645","zcta",2023,104.05,92.48,116.63,70.75,"economic_rnk",41.6561
"59647","zcta",2023,118.42,96.55,122.99,84.67,"economic_rnk",72.6953
"59648","zcta",2023,115.85,80.53,119.29,81.85,"economic_rnk",46.8863
"59701","zcta",2023,102.86,92.92,98.82,88.28,"economic_rnk",46.3551
"59710","zcta",2023,107.85,89.79,126.2,122.04,"economic_rnk",33.8515
"59711","zcta",2023,99.04,90.15,104.15,83.08,"economic_rnk",38.7363
"59713","zcta",2023,105.65,82.71,130.6,120.34,"economic_rnk",44.0968
"59714","zcta",2023,127.26,105.13,74.62,113.57,"economic_rnk",86.1277
"59715","zcta",2023,123.79,102.79,76.85,121.98,"economic_rnk",85.4759
"59716","zcta",2023,122.24,109.67,84.98,112.37,"economic_rnk",85.9843
"59718","zcta",2023,129.86,101,75.96,114.12,"economic_rnk",87.5257
"59720","zcta",2023,115.18,101.3,131.29,106.43,"economic_rnk",70.6977
"59721","zcta",2023,116.98,79.68,101.79,89.13,"economic_rnk",50.8163
"59722","zcta",2023,90.95,90.25,113.17,127.53,"economic_rnk",47.3914
"59724","zcta",2023,97.61,97.19,94.54,77.36,"economic_rnk",57.8747
"59725","zcta",2023,101.74,90.25,101.26,96.18,"economic_rnk",44.5596
"59727","zcta",2023,109.87,86.25,117.06,79.99,"economic_rnk",32.6457
"59728","zcta",2023,100.01,86.34,108.87,119.63,"economic_rnk",51.077
"59729","zcta",2023,112.36,92.48,122.45,112.25,"economic_rnk",55.6001
"59730","zcta",2023,114.42,91.52,100.69,116.09,"economic_rnk",68.5991
"59731","zcta",2023,97.35,108.6,111.74,132.66,"economic_rnk",62.9387
"59732","zcta",2023,104.27,72.42,118.7,112.63,"economic_rnk",22.1071
"59733","zcta",2023,90.56,112.74,79.25,152.91,"economic_rnk",52.6477
"59735","zcta",2023,102.26,83.83,124.68,112.26,"economic_rnk",36.1098
"59736","zcta",2023,118.62,99.55,114.35,97.8,"economic_rnk",65.3013
"59739","zcta",2023,103.19,85.42,119.37,84.84,"economic_rnk",33.0857
"59740","zcta",2023,110.07,81.54,150.29,108.38,"economic_rnk",18.2911
"59741","zcta",2023,125.81,98.46,92.7,118.91,"economic_rnk",74.5658
"59743","zcta",2023,99.43,94.69,126.11,84.8,"economic_rnk",44.0056
"59745","zcta",2023,94.14,80.77,136.23,114.95,"economic_rnk",10.8059
"59746","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59747","zcta",2023,120.61,85.9,161.02,120.17,"economic_rnk",29.4685
"59748","zcta",2023,117.25,88.5,88.2,63.65,"economic_rnk",61.5114
"59749","zcta",2023,112.28,83.74,134.12,104.34,"economic_rnk",46.5735
"59750","zcta",2023,118.05,95.63,107.34,68.69,"economic_rnk",61.6352
"59751","zcta",2023,93.28,92.45,121.67,111.82,"economic_rnk",43.3865
"59752","zcta",2023,114.4,93.79,85.83,85.1,"economic_rnk",64.4898
"59754","zcta",2023,116.87,84.55,123.94,121.42,"economic_rnk",54.7333
"59755","zcta",2023,85.29,91.56,140.71,115.29,"economic_rnk",17.7274
"59756","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59758","zcta",2023,132.67,94.16,92.86,137.78,"economic_rnk",66.9306
"59759","zcta",2023,104.09,98.87,108.93,89.32,"economic_rnk",46.479
"59760","zcta",2023,125.26,90.8,94.38,128.54,"economic_rnk",76.2016
"59761","zcta",2023,118,75.18,115.93,94.14,"economic_rnk",47.3197
"59762","zcta",2023,105.9,75.7,139.31,86.54,"economic_rnk",17.786
"59801","zcta",2023,105.69,104.06,76.23,105.61,"economic_rnk",74.2627
"59802","zcta",2023,113.34,98.96,81.95,105.05,"economic_rnk",73.8456
"59803","zcta",2023,125.22,98.94,89.39,99.26,"economic_rnk",83.9085
"59804","zcta",2023,118.37,99.21,101.61,107.71,"economic_rnk",73.3438
"59808","zcta",2023,116.5,103.45,88.52,104.42,"economic_rnk",76.3124
"59820","zcta",2023,99.82,100.44,97.02,87.85,"economic_rnk",55.675
"59821","zcta",2023,89.21,92.25,104.93,109.57,"economic_rnk",32.2221
"59823","zcta",2023,116.99,98.06,86.68,102.52,"economic_rnk",79.053
"59824","zcta",2023,93.09,92.15,115.91,106.18,"economic_rnk",30.9154
"59825","zcta",2023,119.6,92.59,93.93,99.09,"economic_rnk",66.5656
"59826","zcta",2023,111.12,89.65,136.81,100.99,"economic_rnk",44.4064
"59827","zcta",2023,101.17,90.59,137.46,88.56,"economic_rnk",44.3706
"59828","zcta",2023,110.52,97.72,111.21,104.15,"economic_rnk",59.8299
"59829","zcta",2023,101.51,82.8,125.7,111.76,"economic_rnk",28.6799
"59830","zcta",2023,28.21,77.42,117.46,90.24,"economic_rnk",1.5511
"59831","zcta",2023,69.84,83.34,102.2,98.61,"economic_rnk",6.2763
"59832","zcta",2023,95.54,75.59,131.96,116.39,"economic_rnk",20.3278
"59833","zcta",2023,115.48,95.15,108.03,96.31,"economic_rnk",66.3669
"59834","zcta",2023,108.06,105,94.03,93.49,"economic_rnk",66.3832
"59837","zcta",2023,101.51,81.64,121.79,104.4,"economic_rnk",31.2869
"59840","zcta",2023,102.85,93.87,110.85,108.8,"economic_rnk",44.8626
"59841","zcta",2023,86.35,73.39,112.48,112.62,"economic_rnk",4.6632
"59842","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59843","zcta",2023,120.66,69.98,117.61,143.22,"economic_rnk",47.9584
"59844","zcta",2023,77.47,106.47,121.02,106.21,"economic_rnk",21.9865
"59845","zcta",2023,77.32,93.01,120.52,112.21,"economic_rnk",12.9306
"59846","zcta",2023,125.61,104.48,105.69,103.68,"economic_rnk",80.1349
"59847","zcta",2023,98.86,108.77,79.4,96.01,"economic_rnk",70.6716
"59848","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59851","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59853","zcta",2023,93.04,86.5,119.88,98.98,"economic_rnk",17.4634
"59854","zcta",2023,118.05,77.9,139.66,129.34,"economic_rnk",46.6386
"59855","zcta",2023,73.49,87.34,103.49,137.02,"economic_rnk",0.8016
"59856","zcta",2023,62.91,81.64,148.01,69.41,"economic_rnk",1.3426
"59858","zcta",2023,85.28,88.53,153.57,113.03,"economic_rnk",12.0051
"59859","zcta",2023,96.79,94.36,119.39,104.6,"economic_rnk",29.1263
"59860","zcta",2023,97.47,100.97,107.24,107.42,"economic_rnk",51.2041
"59863","zcta",2023,114.63,76.58,115.98,115.52,"economic_rnk",7.5309
"59864","zcta",2023,84.54,89.13,106.9,116.21,"economic_rnk",19.2981
"59865","zcta",2023,84.01,94.56,105.58,108.03,"economic_rnk",33.0172
"59866","zcta",2023,94.51,92.82,122.64,95.47,"economic_rnk",23.8114
"59867","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59868","zcta",2023,114.94,91.34,128.56,114.53,"economic_rnk",46.3551
"59870","zcta",2023,111.86,94.25,113.61,104.2,"economic_rnk",59.2727
"59871","zcta",2023,107.52,86.64,131.09,110.73,"economic_rnk",27.4416
"59872","zcta",2023,92.25,83.74,127.41,91.18,"economic_rnk",21.6476
"59873","zcta",2023,93.6,82.35,127.57,84.25,"economic_rnk",19.2753
"59874","zcta",2023,84.77,85.07,118.79,86.79,"economic_rnk",17.3037
"59875","zcta",2023,101.66,96.39,106.79,104.37,"economic_rnk",50.1287
"59901","zcta",2023,107.4,99.56,89.31,110.55,"economic_rnk",66.8589
"59910","zcta",2023,103.59,121.74,87.4,111.74,"economic_rnk",76.5699
"59911","zcta",2023,115.52,97.57,115.69,109.35,"economic_rnk",66.5656
"59912","zcta",2023,107.57,96.12,86.91,108.32,"economic_rnk",62.665
"59913","zcta",2023,74.2,102.29,121.36,107.41,"economic_rnk",14.6153
"59914","zcta",2023,108.59,88.56,142.13,110.57,"economic_rnk",35.7187
"59915","zcta",2023,67.97,85.1,108.47,123.44,"economic_rnk",13.7126
"59916","zcta",2023,102.39,83.98,119.71,106.59,"economic_rnk",39.4662
"59917","zcta",2023,88.45,93.12,118.57,97.23,"economic_rnk",22.2244
"59918","zcta",2023,99.28,94.19,121.1,94.24,"economic_rnk",34.337
"59919","zcta",2023,84.04,94.96,89.81,110.43,"economic_rnk",34.4315
"59920","zcta",2023,107.53,93.1,97.18,109.14,"economic_rnk",53.7166
"59922","zcta",2023,98.62,109.02,112.14,101.85,"economic_rnk",68.4231
"59923","zcta",2023,86.75,90.74,118.57,98.38,"economic_rnk",17.3917
"59925","zcta",2023,100.48,92.78,99.04,106.83,"economic_rnk",55.675
"59926","zcta",2023,107.98,82.55,99.5,99.25,"economic_rnk",37.5925
"59927","zcta",2023,94.87,85.5,110.87,110.77,"economic_rnk",32.9716
"59928","zcta",2023,101.32,77.03,145.04,93.56,"economic_rnk",15.1074
"59929","zcta",2023,108,76.62,133.85,105.06,"economic_rnk",24.3426
"59930","zcta",2023,95.46,82.96,105.43,99.7,"economic_rnk",31.4335
"59931","zcta",2023,118.41,103.15,105.39,110.02,"economic_rnk",77.8115
"59932","zcta",2023,98.5,105.96,109.51,103.59,"economic_rnk",59.869
"59933","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"59934","zcta",2023,96.53,85.46,102.59,97.35,"economic_rnk",24.2937
"59935","zcta",2023,80.77,89.55,126.83,93.75,"economic_rnk",10.4572
"59936","zcta",2023,109.62,76.81,95.44,94.41,"economic_rnk",55.7761
"59937","zcta",2023,119.29,99.99,95.87,115.02,"economic_rnk",73.7641
"57724","zcta",2023,105.72,67.94,118.54,79.2,"economic_state_rnk",16.7722
"59001","zcta",2023,120.95,82.95,116.94,122.91,"economic_state_rnk",72.4684
"59002","zcta",2023,82.23,89.09,75.85,106.28,"economic_state_rnk",44.6203
"59003","zcta",2023,74,85.58,124.43,98.72,"economic_state_rnk",9.1772
"59006","zcta",2023,90.76,97.41,117.83,89.22,"economic_state_rnk",25.6329
"59007","zcta",2023,128.96,88.1,108.42,114.69,"economic_state_rnk",89.2405
"59008","zcta",2023,100.7,86.16,116.21,107.22,"economic_state_rnk",48.1013
"59010","zcta",2023,111.11,79.79,112.78,93.89,"economic_state_rnk",67.4051
"59011","zcta",2023,111.43,86.69,117.54,118.02,"economic_state_rnk",61.2342
"59012","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"59013","zcta",2023,121.53,103.43,76.77,86.07,"economic_state_rnk",97.4684
"59014","zcta",2023,99.1,94.86,118.98,102.03,"economic_state_rnk",46.2025
"59015","zcta",2023,97.81,97.14,106.86,93.78,"economic_state_rnk",51.5823
"59016","zcta",2023,79.4,68.09,101.08,108.79,"economic_state_rnk",6.0127
