"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06260","zcta",2023,96.21,101.97,89.16,88.32,"economic_rnk",60.7
"06262","zcta",2023,113.05,91.83,128.47,75.26,"economic_rnk",41.1119
"06263","zcta",2023,94.95,76.17,107.9,99.34,"economic_rnk",29.9997
"06264","zcta",2023,117.55,137.78,78.42,69.33,"economic_rnk",87.1281
"06266","zcta",2023,111.24,102.1,74.17,87.25,"economic_rnk",66.1062
"06268","zcta",2023,92.86,112.41,82.42,103.9,"economic_rnk",64.6626
"06269","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"06277","zcta",2023,111.14,116.44,76.12,81.18,"economic_rnk",82.9407
"06278","zcta",2023,117.28,123.26,77.89,98.72,"economic_rnk",91.3449
"06279","zcta",2023,102.53,106.76,93.8,90.7,"economic_rnk",72.2749
"06280","zcta",2023,112.09,100.61,100.25,79.4,"economic_rnk",60.6087
"06281","zcta",2023,120.66,125.04,85.51,100.19,"economic_rnk",91.762
"06282","zcta",2023,120.77,107.42,103.56,85.33,"economic_rnk",84.9643
"06320","zcta",2023,86.64,103.71,82.97,95.29,"economic_rnk",50.8684
"06330","zcta",2023,105.39,98.73,93.55,81.41,"economic_rnk",61.0421
"06331","zcta",2023,114.53,96.31,105.39,82,"economic_rnk",67.9799
"06332","zcta",2023,103.98,131.23,77.17,84.17,"economic_rnk",83.537
"06333","zcta",2023,120.77,137.91,74.74,102.08,"economic_rnk",94.861
"06334","zcta",2023,111.39,93.83,94.76,77.72,"economic_rnk",68.1787
"06335","zcta",2023,107.5,131.11,85.85,94.35,"economic_rnk",87.8027
"06336","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"06339","zcta",2023,116.47,111.03,93.66,84.84,"economic_rnk",80.715
"06340","zcta",2023,104.64,97.04,85.21,92.18,"economic_rnk",68.3612
"06350","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"06351","zcta",2023,106.51,111.94,97.5,83.95,"economic_rnk",71.3168
"06353","zcta",2023,55.4,89.53,106.72,92.76,"economic_rnk",5.5528
"06354","zcta",2023,106.17,113.71,82.61,78.57,"economic_rnk",76.4004
"06355","zcta",2023,125.63,123.69,100.42,95.43,"economic_rnk",90.7876
"06357","zcta",2023,118.85,111,108.93,89.58,"economic_rnk",80.6759
"06359","zcta",2023,113.25,139.15,101.86,98.1,"economic_rnk",89.6112
"06360","zcta",2023,93.99,103.48,96.53,95.27,"economic_rnk",51.4485
"06365","zcta",2023,106.68,99.77,105.04,76.45,"economic_rnk",67.6932
"06370","zcta",2023,112.33,117.57,94.46,87.43,"economic_rnk",78.9292
"06371","zcta",2023,128.97,127.52,98.99,104.25,"economic_rnk",92.2117
"06373","zcta",2023,90.9,116.81,111.27,88.98,"economic_rnk",53.0127
"06374","zcta",2023,92.71,102.6,96.07,82.22,"economic_rnk",53.5373
"06375","zcta",2023,111.58,109.85,93.74,83.23,"economic_rnk",79.7536
"06376","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"06377","zcta",2023,101.7,133.35,91.82,90.91,"economic_rnk",83.5989
"06378","zcta",2023,131.65,134.21,98.26,106.69,"economic_rnk",95.1282
"06379","zcta",2023,112.69,110.56,90.58,91.31,"economic_rnk",79.1931
"06380","zcta",2023,91.95,86.16,103.61,96.52,"economic_rnk",29.3219
"06382","zcta",2023,105.89,110.28,99.73,87.11,"economic_rnk",70.1763
"06384","zcta",2023,108.23,109.51,93.16,80.08,"economic_rnk",73.2102
"06385","zcta",2023,114.8,110.59,94.35,85.42,"economic_rnk",81.4645
"06387","zcta",2023,123.99,107.61,51.14,55.2,"economic_rnk",85.8507
"06389","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"06401","zcta",2023,110.14,110.07,90.31,97.21,"economic_rnk",73.9271
"06403","zcta",2023,117.79,114.63,90.26,88.92,"economic_rnk",85.8605
"06405","zcta",2023,119.02,124.25,99.55,105.02,"economic_rnk",87.3497
"06409","zcta",2023,116.52,152.07,77.98,92.21,"economic_rnk",94.7144
"06410","zcta",2023,124.08,116.5,84.7,103.5,"economic_rnk",91.8174
"06412","zcta",2023,111.47,134.29,94.09,106.09,"economic_rnk",85.9126
"06413","zcta",2023,115.84,131.29,95.88,95.92,"economic_rnk",87.9297
"06414","zcta",2023,107.92,131.45,88.81,90.22,"economic_rnk",91.2732
"06415","zcta",2023,117.48,128.47,88.66,94.73,"economic_rnk",90.9929
"06416","zcta",2023,118.09,112.5,93.07,91.44,"economic_rnk",83.3317
"06417","zcta",2023,115.13,115.69,96.55,90.08,"economic_rnk",80.8127
"06418","zcta",2023,103.22,107.82,95.21,92.85,"economic_rnk",69.896
"06419","zcta",2023,125.1,133.04,99.32,109.79,"economic_rnk",93.2871
"06420","zcta",2023,123.74,131.8,83.92,101.02,"economic_rnk",93.74
"06422","zcta",2023,123.75,132.88,83.71,93.56,"economic_rnk",92.7657
"06423","zcta",2023,116.43,111.88,103.12,93.69,"economic_rnk",80.0404
"06424","zcta",2023,115.94,133.52,91.11,94.03,"economic_rnk",89.5558
"06426","zcta",2023,126.77,133.77,101.66,104.2,"economic_rnk",91.8467
"06437","zcta",2023,123.02,137.22,94.35,105.29,"economic_rnk",93.5478
"06438","zcta",2023,119.46,138.6,92.22,86.13,"economic_rnk",92.8439
"06441","zcta",2023,123.76,134.62,83.66,99.52,"economic_rnk",94.0789
"06442","zcta",2023,122.87,129.1,79.73,92.19,"economic_rnk",91.8337
"06443","zcta",2023,132.57,138.39,87.61,105.62,"economic_rnk",97.3409
"06444","zcta",2023,104.72,96.95,89.39,55.31,"economic_rnk",67.7616
"06447","zcta",2023,118.62,134.85,82.68,100.16,"economic_rnk",94.3885
"06450","zcta",2023,94.69,102.81,87.99,92.78,"economic_rnk",60.7
"06451","zcta",2023,95.75,103.01,92.39,92.56,"economic_rnk",59.1032
"06455","zcta",2023,122.82,116.1,84.41,89.59,"economic_rnk",86.535
"06456","zcta",2023,133.21,106.56,106.65,98.3,"economic_rnk",90.6834
"06457","zcta",2023,108.42,102.43,84.11,93.46,"economic_rnk",74.9079
"06460","zcta",2023,121.61,121.2,87.84,97.81,"economic_rnk",89.8198
"06461","zcta",2023,120.67,131.79,91.95,96.79,"economic_rnk",91.4198
"06467","zcta",2023,127.83,115.28,52.8,79.23,"economic_rnk",94.3168
"06468","zcta",2023,126.09,142.41,76.5,104.12,"economic_rnk",96.9596
"06469","zcta",2023,115.54,92.99,91.09,84.5,"economic_rnk",70.5967
"06470","zcta",2023,123.34,147.17,85.8,108.64,"economic_rnk",96.2655
"06471","zcta",2023,116.61,137.25,92.35,96.63,"economic_rnk",90.83
"06472","zcta",2023,118.8,129.81,99.36,102.27,"economic_rnk",89.5363
"06473","zcta",2023,117.52,132,90.18,98.18,"economic_rnk",91.2504
"06475","zcta",2023,122.43,113.15,100.22,96.48,"economic_rnk",84.2898
"06477","zcta",2023,124.16,139.35,90,99.32,"economic_rnk",94.7176
"06478","zcta",2023,124.17,135.33,90.64,96.9,"economic_rnk",93.7498
"06479","zcta",2023,116.67,109.68,94.37,86.4,"economic_rnk",81.7708
"06480","zcta",2023,112.64,130.81,88.74,98.26,"economic_rnk",88.6988
"06481","zcta",2023,108.54,113.26,98.84,85.98,"economic_rnk",75.2403
"06482","zcta",2023,122.04,132.41,81.4,100.9,"economic_rnk",94.5808
"06483","zcta",2023,111.94,124.5,85.76,101.44,"economic_rnk",86.5513
"06484","zcta",2023,118.22,121.5,91.19,98.82,"economic_rnk",87.4507
"06488","zcta",2023,121.94,135.16,104.88,93.51,"economic_rnk",90.7127
"06489","zcta",2023,123.96,123.66,91.83,95.65,"economic_rnk",90.6247
"06492","zcta",2023,116.68,104.84,92.94,89.67,"economic_rnk",79.0823
"06498","zcta",2023,112.54,104.41,112.24,95.87,"economic_rnk",65.0895
"06510","zcta",2023,104.94,145.85,56.55,107.27,"economic_rnk",92.2149
"06511","zcta",2023,86.19,126.58,69.7,117.57,"economic_rnk",78.1145
"06512","zcta",2023,105.13,105.17,89.71,91.04,"economic_rnk",67.3314
"06513","zcta",2023,81.25,109.51,86.1,111.91,"economic_rnk",47.7303
"06514","zcta",2023,104.03,125.32,81.03,96.72,"economic_rnk",83.1916
"06515","zcta",2023,89.43,125.03,79.19,103.71,"economic_rnk",77.5736
"06516","zcta",2023,96.12,122.64,87.96,103.59,"economic_rnk",71.8154
"06517","zcta",2023,110.89,124.98,92,105.31,"economic_rnk",87.3301
"06518","zcta",2023,109.17,133.98,92,97.37,"economic_rnk",87.1053
"06519","zcta",2023,68.4,113.28,81.7,112.54,"economic_rnk",37.1754
"06524","zcta",2023,128.3,132.32,77.36,103.01,"economic_rnk",96.2492
"06525","zcta",2023,133.55,138.16,80.56,104.48,"economic_rnk",97.5397
"06604","zcta",2023,79.64,123.15,85.08,117.9,"economic_rnk",48.8872
"06605","zcta",2023,82.49,124.45,82.82,115.45,"economic_rnk",64.3074
"06606","zcta",2023,92.01,113.42,86.77,110.4,"economic_rnk",57.3402
"06607","zcta",2023,73.77,123.21,96.92,110.03,"economic_rnk",32.5024
"06608","zcta",2023,62,119.13,93.65,111.43,"economic_rnk",26.8355
"06610","zcta",2023,80.55,109.24,90.32,113.41,"economic_rnk",38.4788
"06611","zcta",2023,123.48,146.43,79.6,111.63,"economic_rnk",96.6631
"06612","zcta",2023,128.77,144.05,78.63,105.84,"economic_rnk",97.644
"06614","zcta",2023,114.93,125.87,98.51,96.71,"economic_rnk",85.1012
"06615","zcta",2023,107.38,128.38,90.26,101.32,"economic_rnk",83.3773
"06702","zcta",2023,12.2,81.55,92.3,123.4,"economic_rnk",0.7658
"06704","zcta",2023,77.96,111.1,90.34,111.57,"economic_rnk",41.6072
"06705","zcta",2023,85.17,102,96.03,100.25,"economic_rnk",38.8275
"06706","zcta",2023,78.89,107.62,92.24,102.6,"economic_rnk",42.0536
"06708","zcta",2023,94.52,103.89,84.05,93.31,"economic_rnk",58.6079
"06710","zcta",2023,75.12,100.77,90.25,116.66,"economic_rnk",34.1154
"06712","zcta",2023,118.64,131.2,104.78,93.66,"economic_rnk",89.067
"06716","zcta",2023,118.63,132.67,91.53,92.21,"economic_rnk",90.5791
"06750","zcta",2023,115.57,128.23,94.18,108.96,"economic_rnk",85.9256
"06751","zcta",2023,106.79,136.3,99.93,101.44,"economic_rnk",83.9672
"06752","zcta",2023,137.61,133.53,111.73,99.33,"economic_rnk",94.0887
"06754","zcta",2023,114.22,119.33,86.88,106.8,"economic_rnk",80.6009
"06755","zcta",2023,119.05,103.5,79.86,80.39,"economic_rnk",79.62
"06756","zcta",2023,130.02,118.21,98.04,104.99,"economic_rnk",92.2149
"06757","zcta",2023,119.45,108.57,106.87,88.89,"economic_rnk",81.6013
"06758","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"06759","zcta",2023,122.36,124.87,100.95,91.87,"economic_rnk",89.0051
"06762","zcta",2023,119.17,137.4,89.97,97.44,"economic_rnk",93.8052
"06763","zcta",2023,127.97,125.48,97.3,99.33,"economic_rnk",92.1107
"06770","zcta",2023,108.68,103.79,85.17,88.16,"economic_rnk",74.0216
"06776","zcta",2023,114.7,128.3,90.58,101.84,"economic_rnk",86.5937
"06777","zcta",2023,111.71,111.34,99.95,97.79,"economic_rnk",79.8188
"06778","zcta",2023,120.02,134.22,81.38,91.77,"economic_rnk",91.9542
"06779","zcta",2023,116.16,108.82,92.34,90.33,"economic_rnk",78.3231
"06782","zcta",2023,108.51,132.37,104.51,86.07,"economic_rnk",81.0278
"06783","zcta",2023,132.85,147.71,87.13,109.67,"economic_rnk",96.5067
"06784","zcta",2023,138.89,100.46,98.14,99.23,"economic_rnk",85.5607
"06785","zcta",2023,136.94,126.72,109,114.65,"economic_rnk",93.7498
"06786","zcta",2023,107.99,110.11,89.82,86.09,"economic_rnk",76.1658
"06787","zcta",2023,113.34,137.2,86.03,90.82,"economic_rnk",89.621
"06790","zcta",2023,98.81,103.23,92.89,90.32,"economic_rnk",61.3941
"06791","zcta",2023,120.66,103.39,100.2,84.16,"economic_rnk",79.9948
"06793","zcta",2023,133.85,126.56,100.76,102.67,"economic_rnk",91.5697
"06794","zcta",2023,126.32,155.69,96.16,120.49,"economic_rnk",95.0598
"06795","zcta",2023,106.12,141.86,98.54,85.72,"economic_rnk",85.489
"06796","zcta",2023,126.02,94.66,115.31,99.11,"economic_rnk",73.2916
"06798","zcta",2023,119.71,133.64,102.99,91.81,"economic_rnk",89.5004
"06801","zcta",2023,116.56,141.29,78.73,106.51,"economic_rnk",93.1567
"06804","zcta",2023,121.24,122.26,91.88,101.96,"economic_rnk",89.6243
"06807","zcta",2023,138.96,147.13,68.47,114.43,"economic_rnk",98.6183
"06810","zcta",2023,97.7,126.97,83.82,125.71,"economic_rnk",75.765
"06811","zcta",2023,115.49,123.87,94.19,102.16,"economic_rnk",84.8209
"06812","zcta",2023,119.58,139.46,93.62,99.4,"economic_rnk",92.5767
"06820","zcta",2023,156.79,151.36,72.24,111.26,"economic_rnk",99.7198
"06824","zcta",2023,133.57,144.78,71.6,109.27,"economic_rnk",98.211
"06825","zcta",2023,122.12,141.16,83.69,108.81,"economic_rnk",94.6557
"06830","zcta",2023,139.35,151.36,84.87,125.58,"economic_rnk",98.6737
"06831","zcta",2023,150.77,156,85.23,117.38,"economic_rnk",99.3971
"06840","zcta",2023,152.12,155.82,74.47,113.11,"economic_rnk",99.6546
"06850","zcta",2023,116.76,142.12,74.28,112.66,"economic_rnk",94.9751
"06851","zcta",2023,113.01,142.63,82.27,114.99,"economic_rnk",92.6288
"06853","zcta",2023,153.98,151.43,72.39,111.77,"economic_rnk",99.6709
"06854","zcta",2023,100.43,146.14,76.37,117.63,"economic_rnk",85.9126
"06855","zcta",2023,116.53,144.54,82.21,111.89,"economic_rnk",93.0101
"06870","zcta",2023,146.18,153.71,70.3,116.07,"economic_rnk",99.4721
"06877","zcta",2023,132.55,152.76,81.15,112.16,"economic_rnk",98.5434
"06878","zcta",2023,156.08,149.83,65.49,111.19,"economic_rnk",99.71
"06880","zcta",2023,150.77,153.46,78.56,113.19,"economic_rnk",99.5145
"06883","zcta",2023,148.52,156.19,66.17,106.86,"economic_rnk",99.6611
"06890","zcta",2023,148.31,159.84,73.93,113.01,"economic_rnk",99.6774
"06896","zcta",2023,135.2,150.2,84.8,111.11,"economic_rnk",98.589
"06897","zcta",2023,142.28,149.62,74.52,109.8,"economic_rnk",99.1821
"06901","zcta",2023,112.43,136.04,73.21,106.88,"economic_rnk",91.2732
"06902","zcta",2023,106.86,144.57,79.81,125.51,"economic_rnk",91.2504
"06903","zcta",2023,141.23,146.39,85.16,107.49,"economic_rnk",98.6933
"06905","zcta",2023,121.45,147.57,74.42,110.25,"economic_rnk",96.5621
"06906","zcta",2023,102.82,144.69,84.08,117.76,"economic_rnk",86.3721
"06907","zcta",2023,109.74,140.15,73.61,112.72,"economic_rnk",92.707
"06001","zcta",2023,129.2,137.81,80.21,105.21,"economic_state_rnk",90.7749
"06002","zcta",2023,110.53,104.6,95.7,89.82,"economic_state_rnk",33.9483
"06010","zcta",2023,102.46,100.2,86.87,87.31,"economic_state_rnk",19.9262
"06013","zcta",2023,123.65,130.71,75.71,95.85,"economic_state_rnk",85.9779
"06016","zcta",2023,112.22,133.31,88.86,101.57,"economic_state_rnk",73.0627
"06018","zcta",2023,101.1,106.37,82.58,95.3,"economic_state_rnk",16.9742
"06019","zcta",2023,124.84,140.51,84.38,103.31,"economic_state_rnk",87.4539
"06020","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06021","zcta",2023,120.88,99.2,114.21,86.08,"economic_state_rnk",24.7232
"06022","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06023","zcta",2023,119.98,112.26,98.76,77.65,"economic_state_rnk",44.2804
"06024","zcta",2023,118.81,100.53,103.31,100.18,"economic_state_rnk",14.7601
"06026","zcta",2023,120.22,134.76,91.64,99.36,"economic_state_rnk",69.9262
"06027","zcta",2023,122.1,87.99,106.01,81.28,"economic_state_rnk",21.7712
"06029","zcta",2023,117.94,125.85,83.06,96.73,"economic_state_rnk",67.1587
"06031","zcta",2023,111.43,132.69,92.84,100.39,"economic_state_rnk",54.428
"06032","zcta",2023,123.28,118.14,86.29,104.14,"economic_state_rnk",69.9262
"06033","zcta",2023,123.38,128.49,81.28,100.7,"economic_state_rnk",83.7638
"06035","zcta",2023,119.91,130.98,88.54,98.05,"economic_state_rnk",67.8967
"06037","zcta",2023,116.8,134.58,100.97,96.51,"economic_state_rnk",55.7196
"06039","zcta",2023,125.62,125.85,86.01,102.39,"economic_state_rnk",61.9926
"06040","zcta",2023,101.55,97.93,86.11,92.51,"economic_state_rnk",19.5572
"06042","zcta",2023,110.38,104.04,77.82,88.06,"economic_state_rnk",34.6863
"06043","zcta",2023,115.69,131.25,84.82,98.67,"economic_state_rnk",75.2768
"06051","zcta",2023,73.98,107.75,91.09,104.68,"economic_state_rnk",4.428
"06052","zcta",2023,103.47,117.96,88.54,91.21,"economic_state_rnk",33.2103
"06053","zcta",2023,89.53,100.58,90.1,93.27,"economic_state_rnk",6.6421
"06057","zcta",2023,129.17,129.18,86.68,100.16,"economic_state_rnk",81.1808
"06058","zcta",2023,114.47,111.77,98.85,94.3,"economic_state_rnk",37.8229
"06059","zcta",2023,80.4,150.98,63.53,88.88,"economic_state_rnk",57.5646
"06060","zcta",2023,127.93,141.01,70.55,93,"economic_state_rnk",90.2214
"06061","zcta",2023,106.54,83.54,113.06,70.67,"economic_state_rnk",9.2251
"06062","zcta",2023,110.75,108.49,90.37,89.34,"economic_state_rnk",31.7343
"06063","zcta",2023,121.31,124.01,92.86,84.88,"economic_state_rnk",66.0517
"06065","zcta",2023,124.84,106.65,119.73,78.16,"economic_state_rnk",33.5793
"06066","zcta",2023,105.22,103.08,89.33,91.43,"economic_state_rnk",23.6162
"06067","zcta",2023,118.55,99.84,93.29,88.62,"economic_state_rnk",37.8229
"06068","zcta",2023,115.85,142.93,123.8,103.81,"economic_state_rnk",53.1365
"06069","zcta",2023,134.08,94.87,106.67,98.72,"economic_state_rnk",47.6015
"06070","zcta",2023,125.07,132.3,80.66,102.41,"economic_state_rnk",87.8229
"06071","zcta",2023,117.39,132.76,94.8,97.84,"economic_state_rnk",62.3616
"06073","zcta",2023,132.57,145.15,82.31,104.95,"economic_state_rnk",93.7269
"06074","zcta",2023,122.97,129.94,82.27,98.91,"economic_state_rnk",83.0258
"06076","zcta",2023,112.27,102.78,98.41,86.17,"economic_state_rnk",25.8303
"06078","zcta",2023,122.47,126.22,93.09,100.09,"economic_state_rnk",67.5277
"06081","zcta",2023,107.89,123.83,78.69,88.17,"economic_state_rnk",43.5424
"06082","zcta",2023,111.04,101.42,91.49,85.93,"economic_state_rnk",28.4133
"06084","zcta",2023,124.08,110.9,81.22,94.45,"economic_state_rnk",57.1956
"06085","zcta",2023,119.58,127.3,79.43,96.13,"economic_state_rnk",75.6458
"06088","zcta",2023,106.69,97.81,92.31,82.28,"economic_state_rnk",17.3432
"06089","zcta",2023,129.3,139.42,70.94,101.16,"economic_state_rnk",92.6199
"06090","zcta",2023,143.57,154.28,61.93,113.66,"economic_state_rnk",96.31
"06091","zcta",2023,124.39,151.02,97.88,101.88,"economic_state_rnk",64.2066
"06092","zcta",2023,133.43,134.98,73.32,99.08,"economic_state_rnk",92.9889
"06093","zcta",2023,120.09,119.27,85.41,98.51,"economic_state_rnk",56.8266
"06095","zcta",2023,112.42,104.31,91.26,85.06,"economic_state_rnk",36.1624
"06096","zcta",2023,110,97.49,92.51,86.15,"economic_state_rnk",18.4502
"06098","zcta",2023,101.98,103.88,101.69,91.2,"economic_state_rnk",13.2841
"06103","zcta",2023,116.85,98.87,71.91,97.31,"economic_state_rnk",32.6568
"06105","zcta",2023,90,126.81,78,121.82,"economic_state_rnk",29.5203
"06106","zcta",2023,76.33,113.13,76.74,113.71,"economic_state_rnk",7.7491
"06107","zcta",2023,130.97,135.02,77.96,101.15,"economic_state_rnk",91.5129
"06108","zcta",2023,83.37,105.15,81.18,93.42,"economic_state_rnk",8.4871
"06109","zcta",2023,118.25,131.01,89.41,93.31,"economic_state_rnk",63.8376
"06110","zcta",2023,103.95,104.53,85.7,93.58,"economic_state_rnk",23.9852
"06111","zcta",2023,112.23,103.94,96.75,87.38,"economic_state_rnk",29.8893
"06112","zcta",2023,78.07,111.57,87.4,109.01,"economic_state_rnk",5.1661
"06114","zcta",2023,77.22,114.89,82.19,113.18,"economic_state_rnk",6.2731
"06117","zcta",2023,128.56,136.97,88.22,102.02,"economic_state_rnk",88.9299
"06118","zcta",2023,102.57,105.21,87.05,91.7,"economic_state_rnk",18.8192
"06119","zcta",2023,118.6,131.43,76.74,101.18,"economic_state_rnk",76.0148
"06120","zcta",2023,60.71,110.25,74.19,111.96,"economic_state_rnk",2.952
"06226","zcta",2023,71.47,101.5,89.17,106.52,"economic_state_rnk",1.845
"06231","zcta",2023,120.95,128.65,95.52,103.47,"economic_state_rnk",66.4207
"06232","zcta",2023,119.03,132.48,98.06,91.05,"economic_state_rnk",64.9446
"06234","zcta",2023,109.09,99.44,97.38,83.95,"economic_state_rnk",23.2472
"06235","zcta",2023,110.65,101.5,99.23,81.64,"economic_state_rnk",22.5092
"06237","zcta",2023,104.04,124.39,100.29,90.72,"economic_state_rnk",47.2325
"06238","zcta",2023,116.9,107.83,90.45,84.9,"economic_state_rnk",43.1734
"06239","zcta",2023,99.71,102.43,88.92,87.8,"economic_state_rnk",14.0221
"06241","zcta",2023,101.96,99.86,95.96,87.98,"economic_state_rnk",15.1292
"06242","zcta",2023,112.98,99.41,102.16,87.28,"economic_state_rnk",22.8782
"06243","zcta",2023,60.66,144.02,76.98,73.06,"economic_state_rnk",17.7122
"06247","zcta",2023,113.15,104.1,98.07,85.18,"economic_state_rnk",30.9963
"06248","zcta",2023,125.31,130.15,90.28,100.36,"economic_state_rnk",82.2878
"06249","zcta",2023,114.4,104.47,93.17,83.24,"economic_state_rnk",35.0554
"06250","zcta",2023,108.03,101.02,94.24,90.71,"economic_state_rnk",26.5683
"06254","zcta",2023,108.15,95.76,98.16,86.06,"economic_state_rnk",16.6052
"06255","zcta",2023,102.63,98.26,111.36,83.77,"economic_state_rnk",11.4391
"06256","zcta",2023,108.86,102.94,107.63,77.17,"economic_state_rnk",14.3911
"06259","zcta",2023,119.85,128.6,96.33,97.16,"economic_state_rnk",58.3026
"06260","zcta",2023,96.21,101.97,89.16,88.32,"economic_state_rnk",12.3616
"06262","zcta",2023,113.05,91.83,128.47,75.26,"economic_state_rnk",4.797
"06263","zcta",2023,94.95,76.17,107.9,99.34,"economic_state_rnk",1.476
"06264","zcta",2023,117.55,137.78,78.42,69.33,"economic_state_rnk",53.8745
"06266","zcta",2023,111.24,102.1,74.17,87.25,"economic_state_rnk",18.0812
"06268","zcta",2023,92.86,112.41,82.42,103.9,"economic_state_rnk",15.8672
"06269","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06277","zcta",2023,111.14,116.44,76.12,81.18,"economic_state_rnk",43.9114
"06278","zcta",2023,117.28,123.26,77.89,98.72,"economic_state_rnk",70.4797
"06279","zcta",2023,102.53,106.76,93.8,90.7,"economic_state_rnk",27.3063
"06280","zcta",2023,112.09,100.61,100.25,79.4,"economic_state_rnk",11.8081
"06281","zcta",2023,120.66,125.04,85.51,100.19,"economic_state_rnk",71.5867
"06282","zcta",2023,120.77,107.42,103.56,85.33,"economic_state_rnk",48.3395
"06320","zcta",2023,86.64,103.71,82.97,95.29,"economic_state_rnk",8.1181
"06330","zcta",2023,105.39,98.73,93.55,81.41,"economic_state_rnk",12.9151
"06331","zcta",2023,114.53,96.31,105.39,82,"economic_state_rnk",21.0332
"06332","zcta",2023,103.98,131.23,77.17,84.17,"economic_state_rnk",45.7565
"06333","zcta",2023,120.77,137.91,74.74,102.08,"economic_state_rnk",85.6089
"06334","zcta",2023,111.39,93.83,94.76,77.72,"economic_state_rnk",21.4022
"06335","zcta",2023,107.5,131.11,85.85,94.35,"economic_state_rnk",56.0886
"06336","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06339","zcta",2023,116.47,111.03,93.66,84.84,"economic_state_rnk",40.9594
"06340","zcta",2023,104.64,97.04,85.21,92.18,"economic_state_rnk",22.1402
"06350","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06351","zcta",2023,106.51,111.94,97.5,83.95,"economic_state_rnk",26.1993
"06353","zcta",2023,55.4,89.53,106.72,92.76,"economic_state_rnk",0.369
"06354","zcta",2023,106.17,113.71,82.61,78.57,"economic_state_rnk",32.6568
"06355","zcta",2023,125.63,123.69,100.42,95.43,"economic_state_rnk",65.3137
"06357","zcta",2023,118.85,111,108.93,89.58,"economic_state_rnk",40.5904
"06359","zcta",2023,113.25,139.15,101.86,98.1,"economic_state_rnk",60.5166
"06360","zcta",2023,93.99,103.48,96.53,95.27,"economic_state_rnk",8.8561
"06365","zcta",2023,106.68,99.77,105.04,76.45,"economic_state_rnk",20.2952
"06370","zcta",2023,112.33,117.57,94.46,87.43,"economic_state_rnk",36.5314
"06371","zcta",2023,128.97,127.52,98.99,104.25,"economic_state_rnk",74.1697
"06373","zcta",2023,90.9,116.81,111.27,88.98,"economic_state_rnk",9.5941
"06374","zcta",2023,92.71,102.6,96.07,82.22,"economic_state_rnk",9.9631
"06375","zcta",2023,111.58,109.85,93.74,83.23,"economic_state_rnk",38.7454
"06376","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06377","zcta",2023,101.7,133.35,91.82,90.91,"economic_state_rnk",46.1255
"06378","zcta",2023,131.65,134.21,98.26,106.69,"economic_state_rnk",87.0849
"06379","zcta",2023,112.69,110.56,90.58,91.31,"economic_state_rnk",37.2694
"06380","zcta",2023,91.95,86.16,103.61,96.52,"economic_state_rnk",1.107
"06382","zcta",2023,105.89,110.28,99.73,87.11,"economic_state_rnk",25.0923
"06384","zcta",2023,108.23,109.51,93.16,80.08,"economic_state_rnk",27.6753
"06385","zcta",2023,114.8,110.59,94.35,85.42,"economic_state_rnk",42.0664
"06387","zcta",2023,123.99,107.61,51.14,55.2,"economic_state_rnk",49.8155
"06389","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"06401","zcta",2023,110.14,110.07,90.31,97.21,"economic_state_rnk",28.7823
"06403","zcta",2023,117.79,114.63,90.26,88.92,"economic_state_rnk",50.1845
"06405","zcta",2023,119.02,124.25,99.55,105.02,"economic_state_rnk",54.9815
"06409","zcta",2023,116.52,152.07,77.98,92.21,"economic_state_rnk",84.8708
"06410","zcta",2023,124.08,116.5,84.7,103.5,"economic_state_rnk",71.9557
"06412","zcta",2023,111.47,134.29,94.09,106.09,"economic_state_rnk",50.738
"06413","zcta",2023,115.84,131.29,95.88,95.92,"economic_state_rnk",56.4576
"06414","zcta",2023,107.92,131.45,88.81,90.22,"economic_state_rnk",69.1882
"06415","zcta",2023,117.48,128.47,88.66,94.73,"economic_state_rnk",66.7897
"06416","zcta",2023,118.09,112.5,93.07,91.44,"economic_state_rnk",45.0185
"06417","zcta",2023,115.13,115.69,96.55,90.08,"economic_state_rnk",41.3284
"06418","zcta",2023,103.22,107.82,95.21,92.85,"economic_state_rnk",24.3542
"06419","zcta",2023,125.1,133.04,99.32,109.79,"economic_state_rnk",78.9668
"06420","zcta",2023,123.74,131.8,83.92,101.02,"economic_state_rnk",79.7048
"06422","zcta",2023,123.75,132.88,83.71,93.56,"economic_state_rnk",77.4908
"06423","zcta",2023,116.43,111.88,103.12,93.69,"economic_state_rnk",39.8524
"06424","zcta",2023,115.94,133.52,91.11,94.03,"economic_state_rnk",60.1476
