"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"33182","zcta",2023,98.84,126.21,88.4,176.53,"economic_rnk",84.5896
"33183","zcta",2023,93.31,116.22,92.4,180.76,"economic_rnk",75.8953
"33184","zcta",2023,93.51,114.01,95.97,178.16,"economic_rnk",73.1059
"33185","zcta",2023,97.34,127.09,84.32,171.56,"economic_rnk",88.6792
"33186","zcta",2023,98.8,121.16,81.46,174.79,"economic_rnk",85.8507
"33187","zcta",2023,94.85,127.52,96.72,172.56,"economic_rnk",83.4262
"33189","zcta",2023,85.39,125.83,88.46,177.55,"economic_rnk",79.9492
"33190","zcta",2023,89.41,133.72,68.68,174.67,"economic_rnk",87.5843
"33193","zcta",2023,92.92,122.75,79.74,175.3,"economic_rnk",84.1105
"33194","zcta",2023,104.49,119.01,71.36,163.95,"economic_rnk",92.3583
"33196","zcta",2023,98,125.87,80.3,175.55,"economic_rnk",87.4279
"33301","zcta",2023,127.75,121.96,80.05,146.71,"economic_rnk",94.5417
"33304","zcta",2023,114.58,122.05,84.38,152.14,"economic_rnk",87.8939
"33305","zcta",2023,121.03,116.67,93.05,151.87,"economic_rnk",88.4381
"33306","zcta",2023,138.13,106.28,103.59,157.03,"economic_rnk",88.1709
"33308","zcta",2023,119.62,120.37,105.84,149.59,"economic_rnk",86.3916
"33309","zcta",2023,93.71,119.69,85.76,144.83,"economic_rnk",69.7396
"33311","zcta",2023,78.71,109.21,98.8,149.68,"economic_rnk",39.4727
"33312","zcta",2023,95.31,121.85,88.17,149.02,"economic_rnk",71.571
"33313","zcta",2023,79.73,120.6,83.77,155.08,"economic_rnk",50.6664
"33314","zcta",2023,93.56,120.08,76.47,149.02,"economic_rnk",68.8304
"33315","zcta",2023,106.23,116.04,88.83,148.59,"economic_rnk",78.6718
"33316","zcta",2023,122.62,140.56,88.37,156.27,"economic_rnk",93.7531
"33317","zcta",2023,98.2,120.34,86.39,144.26,"economic_rnk",75.1817
"33319","zcta",2023,94.6,119.66,95.04,147.94,"economic_rnk",64.3921
"33321","zcta",2023,97.19,122.87,104.48,140.18,"economic_rnk",67.7811
"33322","zcta",2023,99.71,113.58,107.17,142.83,"economic_rnk",66.2398
"33323","zcta",2023,111.33,114.31,79.81,139.04,"economic_rnk",86.2711
"33324","zcta",2023,104,115.7,83.63,143.82,"economic_rnk",79.8481
"33325","zcta",2023,100.85,120.46,80.08,147.56,"economic_rnk",77.3552
"33326","zcta",2023,109.51,122.03,79.62,137.99,"economic_rnk",88.5978
"33327","zcta",2023,119.06,128.31,63.61,137.55,"economic_rnk",95.7181
"33328","zcta",2023,112.87,125.58,81.66,138.91,"economic_rnk",89.5689
"33330","zcta",2023,116.88,135.98,89.63,140.36,"economic_rnk",92.241
"33331","zcta",2023,115.81,124.72,82.5,137.92,"economic_rnk",92.8341
"33332","zcta",2023,119.2,136.35,76.32,138.8,"economic_rnk",96.4154
"33334","zcta",2023,94.54,118.12,89.68,147.82,"economic_rnk",68.1233
"33351","zcta",2023,97.26,125.28,77.84,139.98,"economic_rnk",78.7011
"33401","zcta",2023,99.23,119.8,97.35,190.01,"economic_rnk",79.141
"33403","zcta",2023,92.8,109.69,93.75,174.99,"economic_rnk",70.9062
"33404","zcta",2023,92.83,111.44,109.12,189.31,"economic_rnk",64.6723
"33405","zcta",2023,106.19,103.93,97.11,188.03,"economic_rnk",74.8949
"33406","zcta",2023,98.84,106.07,93.73,178.98,"economic_rnk",69.6354
"33407","zcta",2023,86.95,115.19,95.44,182.32,"economic_rnk",65.9823
"33408","zcta",2023,123.89,114.88,119.34,184.16,"economic_rnk",89.4157
"33409","zcta",2023,95.56,109.96,87.26,180.06,"economic_rnk",70.9779
"33410","zcta",2023,118.87,109.54,105.59,186.45,"economic_rnk",87.4344
"33411","zcta",2023,106.61,112.97,99.57,172.31,"economic_rnk",84.7004
"33412","zcta",2023,120.56,107.34,110.23,171.16,"economic_rnk",89.2202
"33413","zcta",2023,98.45,122.78,87.77,173.51,"economic_rnk",83.9737
"33414","zcta",2023,111.78,119.59,89.48,172.2,"economic_rnk",90.9375
"33415","zcta",2023,90.3,104.28,99.5,183.17,"economic_rnk",54.9972
"33417","zcta",2023,91.33,103.61,117,180.8,"economic_rnk",50.6371
"33418","zcta",2023,126.35,111.11,109.82,177.74,"economic_rnk",91.7913
"33426","zcta",2023,105.41,108.94,95.33,169.43,"economic_rnk",81.8294
"33428","zcta",2023,103.45,108.56,95.4,179.08,"economic_rnk",78.5544
"33430","zcta",2023,72.66,79.57,108.26,185.87,"economic_rnk",20.4614
"33431","zcta",2023,106.67,117.7,105.43,182.36,"economic_rnk",83.0417
"33432","zcta",2023,131.27,136.89,106.79,188.13,"economic_rnk",96.3307
"33433","zcta",2023,111.78,117.04,107.37,178.18,"economic_rnk",85.9647
"33434","zcta",2023,113.52,107.33,127.43,180.91,"economic_rnk",80.5422
"33435","zcta",2023,98.66,109.64,112.37,185.04,"economic_rnk",64.744
"33436","zcta",2023,104.12,109.9,112.95,179.92,"economic_rnk",74.8037
"33437","zcta",2023,107.81,104.11,137.07,170.86,"economic_rnk",72.6497
"33438","zcta",2023,99.23,68.52,110.98,174.7,"economic_rnk",46.7592
"33440","zcta",2023,86.09,90.75,105.76,179.19,"economic_rnk",42.0732
"33441","zcta",2023,90.46,119.48,96.44,154.38,"economic_rnk",59.6572
"33442","zcta",2023,98.98,116.12,109.77,148.06,"economic_rnk",58.9468
"33444","zcta",2023,97.5,112.03,93.07,184.87,"economic_rnk",77.2281
"33445","zcta",2023,106.1,108.54,116.85,178.51,"economic_rnk",74.5853
"33446","zcta",2023,117.72,109.28,139.33,185.17,"economic_rnk",81.3015
"33449","zcta",2023,117.02,131.12,99.51,175.33,"economic_rnk",94.1637
"33455","zcta",2023,111.56,95.75,123.7,148.78,"economic_rnk",62.942
"33458","zcta",2023,119.57,106.9,90.87,144.04,"economic_rnk",85.5411
"33460","zcta",2023,90.58,110.63,93.84,186.76,"economic_rnk",59.8103
"33461","zcta",2023,92.56,110.49,93.93,185.38,"economic_rnk",57.6009
"33462","zcta",2023,102.78,112.24,101.57,184.69,"economic_rnk",73.5523
"33463","zcta",2023,95.65,116.62,93.41,183.98,"economic_rnk",74.3116
"33467","zcta",2023,109.96,109.86,111.81,175.54,"economic_rnk",82.6995
"33469","zcta",2023,125.6,106.43,118.77,143.64,"economic_rnk",83.3741
"33470","zcta",2023,109.54,115.12,93.98,169.12,"economic_rnk",88.9758
"33471","zcta",2023,78.67,81.32,144.34,131.75,"economic_rnk",3.9528
"33472","zcta",2023,114.45,107.7,129.46,178.25,"economic_rnk",82.5626
"33473","zcta",2023,124.96,110.62,118.19,171.07,"economic_rnk",91.2536
"33476","zcta",2023,62.67,82.54,112.93,187.69,"economic_rnk",12.3766
"33477","zcta",2023,129.92,110.91,138.34,182.09,"economic_rnk",89.4744
"33478","zcta",2023,122.77,118.21,104.24,134.84,"economic_rnk",89.344
"33480","zcta",2023,167.47,126.46,141.94,186.68,"economic_rnk",98.6835
"33483","zcta",2023,131.78,115.51,117.28,183.95,"economic_rnk",92.8145
"33484","zcta",2023,107.54,109.28,136.9,179.19,"economic_rnk",71.4113
"33486","zcta",2023,115.29,119.15,93.82,179.26,"economic_rnk",91.1885
"33487","zcta",2023,120.74,120,109.41,178.78,"economic_rnk",91.4263
"33493","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"33496","zcta",2023,122.09,111.49,113.96,185.38,"economic_rnk",88.9465
"33498","zcta",2023,116.82,123.76,96.15,168.51,"economic_rnk",93.4891
"33503","zcta",2023,102.72,102.85,124.45,108.67,"economic_rnk",26.2652
"33510","zcta",2023,95.01,102.63,86.96,124.3,"economic_rnk",58.6959
"33511","zcta",2023,98.89,104.67,80.98,124.53,"economic_rnk",70.1893
"33513","zcta",2023,92.73,80.56,131.95,96.34,"economic_rnk",15.5473
"33514","zcta",2023,75.97,74.76,147.22,90.12,"economic_rnk",2.2029
"33521","zcta",2023,92.33,88.06,138.98,89.41,"economic_rnk",4.774
"33523","zcta",2023,92.43,81.39,102.98,108.32,"economic_rnk",24.8314
"33525","zcta",2023,95.71,88.18,108.23,103.55,"economic_rnk",36.9277
"33527","zcta",2023,88.1,99.05,89.72,134.12,"economic_rnk",45.3547
"33534","zcta",2023,87.62,109.8,74.98,120.76,"economic_rnk",63.1179
"33538","zcta",2023,85.96,81.58,123.5,95.69,"economic_rnk",9.3036
"33540","zcta",2023,90.11,98.52,118.07,99.88,"economic_rnk",28.4942
"33541","zcta",2023,95.92,90.83,123.41,101.62,"economic_rnk",27.5622
"33542","zcta",2023,86.08,80.41,123.58,99.8,"economic_rnk",12.823
"33543","zcta",2023,108.36,100.77,73.93,97.29,"economic_rnk",79.2583
"33544","zcta",2023,107.82,102.57,74.19,97.9,"economic_rnk",76.8632
"33545","zcta",2023,103.61,105.07,67.67,94.11,"economic_rnk",76.3418
"33547","zcta",2023,105,110.37,89.91,106.81,"economic_rnk",79.0302
"33548","zcta",2023,117.55,100.16,79.13,98.27,"economic_rnk",83.9965
"33549","zcta",2023,103.42,96.68,94.3,100.11,"economic_rnk",60.1721
"33556","zcta",2023,119.98,109.06,75.29,96.65,"economic_rnk",89.4418
"33558","zcta",2023,111.35,104.61,74.35,97.25,"economic_rnk",82.7223
"33559","zcta",2023,97.92,103.87,73.22,101.58,"economic_rnk",68.0451
"33563","zcta",2023,83.57,93.25,93.93,124.89,"economic_rnk",31.2575
"33565","zcta",2023,93,96.18,109.02,128.03,"economic_rnk",38.7656
"33566","zcta",2023,92.98,102.15,87.57,127.17,"economic_rnk",57.2848
"33567","zcta",2023,94.36,104.04,83.84,124.02,"economic_rnk",57.7802
"33569","zcta",2023,102.91,107.66,83.92,118.75,"economic_rnk",76.7165
"33570","zcta",2023,94.07,108.73,95.62,120.29,"economic_rnk",59.7517
"33572","zcta",2023,115.19,112.78,89.8,121.04,"economic_rnk",86.6295
"33573","zcta",2023,105.06,108.54,137.15,118.31,"economic_rnk",60.3024
"33576","zcta",2023,112.08,81.73,123.45,107.77,"economic_rnk",52.7324
"33578","zcta",2023,99.28,110.73,70,119.6,"economic_rnk",78.1862
"33579","zcta",2023,105.18,111.43,71.46,114.14,"economic_rnk",84.0388
"33584","zcta",2023,92.38,103.5,89.81,127.7,"economic_rnk",57.6009
"33585","zcta",2023,98.4,78.8,116.48,80.98,"economic_rnk",31.5801
"33592","zcta",2023,93.21,94.42,101.25,129.75,"economic_rnk",45.1266
"33594","zcta",2023,102.14,102.41,89.55,121.25,"economic_rnk",69.0162
"33596","zcta",2023,108.48,105.71,86.76,113.8,"economic_rnk",80.9463
"33597","zcta",2023,85.02,80.47,118.91,104.36,"economic_rnk",13.2075
"33598","zcta",2023,97.99,98.75,106.88,115.43,"economic_rnk",52.2892
"33602","zcta",2023,107.39,117.65,63.59,132.16,"economic_rnk",89.1876
"33603","zcta",2023,96.99,104.88,71.83,134.69,"economic_rnk",72.8159
"33604","zcta",2023,84.74,104.67,82.14,136.87,"economic_rnk",50.611
"33605","zcta",2023,68.3,102.48,80.22,139.33,"economic_rnk",30.0355
"33606","zcta",2023,120.91,120.43,66.68,131.49,"economic_rnk",93.9421
"33607","zcta",2023,94.89,101.12,80.86,129.67,"economic_rnk",60.6218
"33609","zcta",2023,120.66,107.67,73.91,131.55,"economic_rnk",89.3929
"33610","zcta",2023,78.31,99.94,86.2,128.04,"economic_rnk",35.5427
"33611","zcta",2023,112.94,107.2,75.51,129.77,"economic_rnk",85.5476
"33612","zcta",2023,72.18,103.08,85.13,134.72,"economic_rnk",27.5231
"33613","zcta",2023,82.2,103.26,80.26,142.23,"economic_rnk",39.4206
"33614","zcta",2023,83.4,103.7,84.63,126.47,"economic_rnk",39.5901
"33615","zcta",2023,95.64,111,80.47,128.55,"economic_rnk",64.5778
"33616","zcta",2023,109.66,103.27,74.5,126.02,"economic_rnk",80.741
"33617","zcta",2023,86.12,105.68,81.74,129.29,"economic_rnk",52.7585
"33618","zcta",2023,110.66,103.16,87.28,126.89,"economic_rnk",77.2705
"33619","zcta",2023,84.37,97.11,79.23,123.55,"economic_rnk",47.7173
"33620","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"33621","zcta",2023,107.06,96.77,41.67,101.48,"economic_rnk",89.5624
"33624","zcta",2023,101.15,105.37,83.66,121.85,"economic_rnk",71.7796
"33625","zcta",2023,101.82,107.77,84.86,122.33,"economic_rnk",72.78
"33626","zcta",2023,116.28,112.29,71.39,122.33,"economic_rnk",90.3412
"33629","zcta",2023,129.68,112.31,75.97,125.5,"economic_rnk",94.9718
"33634","zcta",2023,94.38,100.78,83.74,128.89,"economic_rnk",53.0192
"33635","zcta",2023,101.36,97.95,84.74,121.81,"economic_rnk",65.1123
"33637","zcta",2023,90.73,100.55,75.64,120.87,"economic_rnk",57.2034
"33647","zcta",2023,108.5,109.88,70.24,121.22,"economic_rnk",86.3851
"33701","zcta",2023,112.86,117.71,98.86,132.07,"economic_rnk",82.4714
"33702","zcta",2023,105.33,100.66,104.76,127.57,"economic_rnk",60.6218
"33703","zcta",2023,119.25,103.61,95.05,124.81,"economic_rnk",82.1521
"33704","zcta",2023,129.69,109.43,94.8,126.89,"economic_rnk",89.7579
"33705","zcta",2023,100.07,99.11,104.59,126.51,"economic_rnk",59.5985
"33706","zcta",2023,129.93,103.98,124.48,124.91,"economic_rnk",83.1883
"33707","zcta",2023,106.75,108.07,124.23,127.19,"economic_rnk",61.4625
"33708","zcta",2023,120.54,105.12,127.95,123.66,"economic_rnk",73.044
"33709","zcta",2023,94.33,95.8,123.86,125.6,"economic_rnk",29.9475
"33710","zcta",2023,108.06,100.29,99.54,120.02,"economic_rnk",69.7136
"33711","zcta",2023,98.4,108.01,114.69,125.18,"economic_rnk",51.5463
"33712","zcta",2023,93.74,106.36,103.1,128.1,"economic_rnk",55.8543
"33713","zcta",2023,105.18,95.39,93.97,121.4,"economic_rnk",61.7265
"33714","zcta",2023,88.27,95.12,110.42,123.06,"economic_rnk",27.5231
"33715","zcta",2023,126.41,116.88,132.88,121.29,"economic_rnk",82.3639
"33716","zcta",2023,111.79,90.87,82.88,117.4,"economic_rnk",67.9506
"33744","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"33755","zcta",2023,91.14,104.58,91.99,127.64,"economic_rnk",54.3259
"33756","zcta",2023,96.03,110.54,107.82,130.44,"economic_rnk",58.6568
"33759","zcta",2023,101.08,111.67,104.76,129.86,"economic_rnk",62.0914
"33760","zcta",2023,98.81,93.42,94.64,130.01,"economic_rnk",46.0521
"33761","zcta",2023,108.99,101.38,123.28,124.76,"economic_rnk",57.1284
"33762","zcta",2023,116.95,96.52,100.69,117.66,"economic_rnk",79.3137
"33763","zcta",2023,98.26,98.45,128.57,123.38,"economic_rnk",40.8544
"33764","zcta",2023,105.23,97.2,110.55,126.54,"economic_rnk",56.0107
"33765","zcta",2023,94.91,101.71,108.73,131.03,"economic_rnk",42.9987
"33767","zcta",2023,129.27,123.8,133.56,127.99,"economic_rnk",84.2767
"33770","zcta",2023,99.17,99,113.26,127.85,"economic_rnk",46.58
"33771","zcta",2023,101.52,96.6,124.13,114.58,"economic_rnk",40.7306
"33772","zcta",2023,109.15,94.6,117.38,122.49,"economic_rnk",58.5427
"33773","zcta",2023,105.48,94.11,102.21,120.09,"economic_rnk",59.7778
"33774","zcta",2023,105.72,100.95,114.13,117.96,"economic_rnk",60.8694
"33776","zcta",2023,116.51,97.95,120.1,117.09,"economic_rnk",74.1421
"33777","zcta",2023,115.39,100.02,107.76,120.43,"economic_rnk",69.6745
"33778","zcta",2023,102.17,102.37,114.84,121.86,"economic_rnk",52.9899
"33781","zcta",2023,93.12,99.23,105.56,126.64,"economic_rnk",42.2752
"33782","zcta",2023,102.48,100.95,106.52,120.5,"economic_rnk",56.0922
"33785","zcta",2023,119.54,109.78,115.7,122.86,"economic_rnk",78.6522
"33786","zcta",2023,130.19,122.61,113.83,125.03,"economic_rnk",91.6153
"33801","zcta",2023,77.61,90.2,105.8,112.5,"economic_rnk",14.3709
"33803","zcta",2023,95.13,90.15,107.41,118.9,"economic_rnk",39.4467
"33805","zcta",2023,75.75,93.6,108.65,113.93,"economic_rnk",17.496
"33809","zcta",2023,98.02,91.82,98.82,99.64,"economic_rnk",43.1583
"33810","zcta",2023,91.08,94.27,110.58,110.14,"economic_rnk",35.1647
"33811","zcta",2023,98.99,96.96,91.97,104.64,"economic_rnk",57.7574
"33812","zcta",2023,96.56,96.77,88.58,104.98,"economic_rnk",62.4434
"33813","zcta",2023,100.87,99.29,91.94,109.19,"economic_rnk",64.8972
"33815","zcta",2023,64.79,83.47,122.96,119.92,"economic_rnk",2.5385
"33823","zcta",2023,87.12,95.8,103.81,115.93,"economic_rnk",31.8213
"33825","zcta",2023,82.55,84.62,132.88,114.37,"economic_rnk",8.1207
"33827","zcta",2023,82.69,96.37,114.58,106.5,"economic_rnk",29.084
"33830","zcta",2023,84.79,88.19,102.38,112.26,"economic_rnk",24.8607
"33834","zcta",2023,76.25,74.87,114.3,109.21,"economic_rnk",7.2474
"33837","zcta",2023,91.43,108.08,96.6,108.28,"economic_rnk",52.8041
"33838","zcta",2023,74.41,130.32,99.93,114.2,"economic_rnk",28.5463
"33839","zcta",2023,96.15,98.66,84.77,112.72,"economic_rnk",51.3312
"33841","zcta",2023,76.57,89.88,120.06,125.32,"economic_rnk",7.4885
"33843","zcta",2023,80.36,81.72,137.36,109.64,"economic_rnk",7.4787
"33844","zcta",2023,85.77,98.29,109.6,114.69,"economic_rnk",23.8863
"33847","zcta",2023,102.31,69.64,130.61,112.76,"economic_rnk",13.9733
"33848","zcta",2023,76.31,82.39,116.41,79.24,"economic_rnk",14.9314
"33849","zcta",2023,87.64,90.35,110.64,93.26,"economic_rnk",29.2534
"33850","zcta",2023,84.55,105.59,111.49,110.43,"economic_rnk",34.8128
"33851","zcta",2023,82.84,106.14,81.09,108.3,"economic_rnk",41.1054
"33852","zcta",2023,86.75,80.69,136.17,111.59,"economic_rnk",11.7509
"33853","zcta",2023,72.02,103.75,101.57,118.54,"economic_rnk",21.5694
"33854","zcta",2023,79.75,79.74,140,123.95,"economic_rnk",3.2848
"33855","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"33856","zcta",2023,94.09,83.29,166.41,85.6,"economic_rnk",8.4303
"33857","zcta",2023,85.17,75.67,137.43,118.27,"economic_rnk",13.2369
"33859","zcta",2023,81.4,88.64,132.77,104.55,"economic_rnk",13.7778
"33860","zcta",2023,87.47,98.54,95.79,123.66,"economic_rnk",38.7656
"33865","zcta",2023,79.56,90.09,112.22,96.7,"economic_rnk",23.9091
"33867","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"33868","zcta",2023,87.19,92.48,107.3,107.89,"economic_rnk",31.9256
"33870","zcta",2023,80.9,87.28,130.74,116.22,"economic_rnk",10.0336
"33872","zcta",2023,93.05,86.55,140.75,102.83,"economic_rnk",26.9137
"33873","zcta",2023,73.05,89.77,106.5,124.52,"economic_rnk",10.3073
"33875","zcta",2023,100.04,77.03,128.22,108.55,"economic_rnk",27.7284
"33876","zcta",2023,83.93,87.78,138.56,110.49,"economic_rnk",9.5154
"33877","zcta",2023,121.29,75.15,110.18,113.11,"economic_rnk",61.5798
"33880","zcta",2023,82.25,95.01,100.42,117.99,"economic_rnk",25.2094
"33881","zcta",2023,83.13,99.42,119.15,116.36,"economic_rnk",20.7906
"33884","zcta",2023,93.63,101.41,107.56,109.2,"economic_rnk",47.222
"33890","zcta",2023,76.03,86.37,98.78,113.44,"economic_rnk",11.0959
"33896","zcta",2023,98.02,110.82,76.6,113.83,"economic_rnk",71.4309
"33897","zcta",2023,96,106.2,96.49,106.11,"economic_rnk",55.8282
"33898","zcta",2023,89.81,81.34,129.91,108.85,"economic_rnk",14.5404
"33901","zcta",2023,95.54,97.14,104.26,151.05,"economic_rnk",45.1885
"33903","zcta",2023,98.89,92.28,149.41,135.11,"economic_rnk",24.1014
"33904","zcta",2023,105.85,107.27,126.64,133.85,"economic_rnk",60.1036
"33905","zcta",2023,90.95,91.67,114.37,139.56,"economic_rnk",28.9797
"33907","zcta",2023,89.42,110.11,111.39,136.37,"economic_rnk",38.5212
"33908","zcta",2023,116.33,97.39,134.53,136.16,"economic_rnk",62.6878
"33909","zcta",2023,100.63,106.15,98.36,128.54,"economic_rnk",62.7106
"33912","zcta",2023,116.45,96.34,129.9,131.24,"economic_rnk",69.215
"33913","zcta",2023,115.13,100.03,122.63,128.75,"economic_rnk",74.1161
"33914","zcta",2023,109.04,111.39,122.61,135.2,"economic_rnk",69.7396
"33916","zcta",2023,81.02,99.13,100.89,143.12,"economic_rnk",28.3019
"33917","zcta",2023,93.34,95.1,142.52,108.71,"economic_rnk",15.1172
"33919","zcta",2023,110.48,97.71,125.43,134.77,"economic_rnk",60.3024
"33920","zcta",2023,104.37,113.21,113.97,131.62,"economic_rnk",68.7848
"33921","zcta",2023,138.98,131.39,143.32,120.66,"economic_rnk",91.6707
"33922","zcta",2023,95.33,89.23,141.02,138.97,"economic_rnk",24.2546
"33924","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"33928","zcta",2023,115.39,96.05,134.69,132.34,"economic_rnk",64.6235
"33930","zcta",2023,100.84,72.52,114.65,126.5,"economic_rnk",8.603
"33931","zcta",2023,113.5,98.07,157.02,138.25,"economic_rnk",49.9625
"33935","zcta",2023,78.55,87.81,117.74,134.69,"economic_rnk",8.5932
"33936","zcta",2023,73.96,101.61,109.8,129.99,"economic_rnk",17.685
"33944","zcta",2023,106.15,72.45,183,83.5,"economic_rnk",3.086
"33946","zcta",2023,123.93,99.14,142.31,105.67,"economic_rnk",53.9707
"33947","zcta",2023,109.82,97.36,149.89,102.71,"economic_rnk",37.4947
"33948","zcta",2023,100.82,103.01,139.68,101.02,"economic_rnk",34.4543
"33950","zcta",2023,108.19,96.8,146.49,102.21,"economic_rnk",42.4838
"33952","zcta",2023,93.62,96.89,130.41,107.85,"economic_rnk",25.167
"33953","zcta",2023,101.88,99.33,149.26,98.16,"economic_rnk",34.1773
"33954","zcta",2023,105.05,94.52,124.91,94.33,"economic_rnk",47.903
"33955","zcta",2023,107.14,96.09,149.33,130.92,"economic_rnk",42.5229
"33956","zcta",2023,101.9,96.03,143.83,136.27,"economic_rnk",34.9105
"33957","zcta",2023,138.31,114.69,140.02,141.68,"economic_rnk",89.4744
"33960","zcta",2023,85.99,103.96,115.27,113.05,"economic_rnk",15.8829
"33965","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"33966","zcta",2023,116.63,95.98,107.55,131.1,"economic_rnk",75.2697
"33967","zcta",2023,102.31,101.5,95.84,129.43,"economic_rnk",66.6373
"33971","zcta",2023,92.56,106.32,91.12,130.51,"economic_rnk",54.7822
"33972","zcta",2023,90.62,98.91,99.58,131.3,"economic_rnk",48.2387
"33973","zcta",2023,74.98,118.05,83.9,137.17,"economic_rnk",45.0321
"33974","zcta",2023,82.25,103.98,93.46,130.77,"economic_rnk",43.5689
"33976","zcta",2023,83.07,102.78,87.45,125.82,"economic_rnk",43.0052
"33980","zcta",2023,98.33,97.54,151.5,99.92,"economic_rnk",18.9592
"33981","zcta",2023,107.89,88.62,147.91,100.7,"economic_rnk",32.1798
"33982","zcta",2023,106.08,91.32,133.83,102.85,"economic_rnk",39.8475
"33983","zcta",2023,104.65,98.79,138.55,102.16,"economic_rnk",41.2618
"33990","zcta",2023,95.69,105.79,112.63,129.68,"economic_rnk",52.7813
"33991","zcta",2023,99.22,105.49,118.87,126.43,"economic_rnk",55.3296
"33993","zcta",2023,100.64,100.83,109.72,131.16,"economic_rnk",59.8397
"34101","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"34102","zcta",2023,141.11,117.12,131.64,189.89,"economic_rnk",93.9649
"34103","zcta",2023,144.17,115.61,130.58,187.88,"economic_rnk",93.7889
"34104","zcta",2023,100.9,100.34,127.14,174.41,"economic_rnk",59.4323
"34105","zcta",2023,123.8,102.58,126.02,182.65,"economic_rnk",84.3582
"34108","zcta",2023,140.88,110.31,143.81,183.38,"economic_rnk",90.6899
"34109","zcta",2023,120.66,104.71,126.32,181.05,"economic_rnk",83.5533
"34110","zcta",2023,125.75,110.89,134.1,141.39,"economic_rnk",79.5581
"34112","zcta",2023,107.02,95.9,140.85,175.91,"economic_rnk",57.3272
"34113","zcta",2023,110.43,106.03,135.34,180.12,"economic_rnk",68.9999
"34114","zcta",2023,112.69,98.93,148.49,177.83,"economic_rnk",65.7347
"34116","zcta",2023,95.1,103.53,95.31,179.2,"economic_rnk",61.3354
"34117","zcta",2023,97.86,92.12,102.27,169.33,"economic_rnk",67.8463
"34119","zcta",2023,116.38,107.85,121.88,174.62,"economic_rnk",83.4686
"34120","zcta",2023,108.45,109.19,105.02,170.28,"economic_rnk",81.2592
"34134","zcta",2023,137.08,98.62,150.26,178.97,"economic_rnk",86.3134
"34135","zcta",2023,112.19,95.8,135.87,176.04,"economic_rnk",68.1689
"34137","zcta",2023,104.23,92.64,85.42,166.35,"economic_rnk",71.0007
"34138","zcta",2023,113.42,123.87,64.58,146.01,"economic_rnk",91.3579
"34139","zcta",2023,108.83,129.05,90.65,185.14,"economic_rnk",78.965
"34140","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"34141","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"34142","zcta",2023,76.62,91.88,97.4,131.54,"economic_rnk",16.6846
"34145","zcta",2023,133.37,107.64,152.22,180.21,"economic_rnk",85.4955
"34201","zcta",2023,124.3,85.88,141.36,111.3,"economic_rnk",66.7286
"34202","zcta",2023,121,103.28,114.14,118.7,"economic_rnk",80.8681
"34203","zcta",2023,102.07,94.08,114.04,129.49,"economic_rnk",42.1547
"34205","zcta",2023,94.89,96.54,112.04,128.4,"economic_rnk",33.5321
"34207","zcta",2023,86.23,88.65,123.38,123.66,"economic_rnk",15.1367
"34208","zcta",2023,86.65,103.37,100.06,125.82,"economic_rnk",40.5644
"34209","zcta",2023,109.87,97.92,130.79,118.13,"economic_rnk",52.4098
"34210","zcta",2023,101.11,96.26,127.35,128.89,"economic_rnk",39.1208
"34211","zcta",2023,119.22,115.98,99.99,115.39,"economic_rnk",84.6938
"34212","zcta",2023,114.38,100.69,110.14,112.6,"economic_rnk",75.3511
"34215","zcta",2023,110.68,101.51,137.25,123.38,"economic_rnk",55.4241
"34216","zcta",2023,127.14,114.38,131.78,126.62,"economic_rnk",74.0379
"34217","zcta",2023,122.47,110.3,141.52,123.75,"economic_rnk",72.5193
"34219","zcta",2023,112.53,101.16,105.66,110.11,"economic_rnk",77.0294
"34221","zcta",2023,101.96,96.99,114.37,121.95,"economic_rnk",49.6008
"34222","zcta",2023,100.39,100.61,135.29,117.68,"economic_rnk",42.4219
"34223","zcta",2023,110.81,89.06,157.55,105.99,"economic_rnk",31.6747
"34224","zcta",2023,101.5,91.41,152.71,111.01,"economic_rnk",16.7921
"34228","zcta",2023,152.04,126.36,151.47,141.26,"economic_rnk",93.3164
"34229","zcta",2023,120.29,102.5,141.41,138.25,"economic_rnk",75.0839
"34231","zcta",2023,111.67,102.54,124.87,146.05,"economic_rnk",61.1823
"34232","zcta",2023,109.01,96.37,111.29,137.11,"economic_rnk",61.5798
"34233","zcta",2023,112.38,100.2,119.44,138.98,"economic_rnk",66.1583
"34234","zcta",2023,92.23,97.34,114.8,141.66,"economic_rnk",38.0748
"34235","zcta",2023,110.94,94.95,130.09,145.15,"economic_rnk",54.8408
"34236","zcta",2023,135.95,114.67,134.9,149.33,"economic_rnk",86.3688
"34237","zcta",2023,103.26,91.03,105.51,143.82,"economic_rnk",44.2956
