"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"82212","zcta",2023,93.72,90.84,138.44,97.38,"economic_state_rnk",10.219
"82213","zcta",2023,97.25,88.03,141.36,119.89,"economic_state_rnk",0.7299
"82214","zcta",2023,98.49,92.66,111.15,92.66,"economic_state_rnk",25.5474
"82215","zcta",2023,96.51,108.12,118.42,92.95,"economic_state_rnk",54.7445
"82217","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82219","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82221","zcta",2023,85.07,101.49,105.33,94.15,"economic_state_rnk",12.4088
"82222","zcta",2023,99.84,134.23,96.95,85.47,"economic_state_rnk",81.7518
"82223","zcta",2023,100.77,88.39,109.06,93.08,"economic_state_rnk",29.927
"82224","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82225","zcta",2023,94,89.98,108.86,115.2,"economic_state_rnk",16.7883
"82227","zcta",2023,93.17,86.18,130.9,108.26,"economic_state_rnk",9.4891
"82229","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82240","zcta",2023,90.62,96.58,108.25,105.76,"economic_state_rnk",31.3869
"82242","zcta",2023,114.92,87.18,121.58,90.82,"economic_state_rnk",50.365
"82243","zcta",2023,114.29,97.46,69.01,112.51,"economic_state_rnk",79.562
"82244","zcta",2023,108.02,100.54,89.81,109.54,"economic_state_rnk",75.9124
"82301","zcta",2023,100.29,92.39,89.53,95.85,"economic_state_rnk",44.5255
"82321","zcta",2023,111.8,89.94,96.32,85.57,"economic_state_rnk",24.8175
"82322","zcta",2023,94.24,72.13,99.42,94.42,"economic_state_rnk",4.3796
"82323","zcta",2023,89.82,98.23,76.3,109.58,"economic_state_rnk",7.2993
"82324","zcta",2023,86.79,80.05,102.34,83.1,"economic_state_rnk",5.1095
"82325","zcta",2023,99.52,87.62,131.28,94.57,"economic_state_rnk",8.7591
"82327","zcta",2023,106.93,84.47,89.31,95.69,"economic_state_rnk",28.4672
"82329","zcta",2023,86.68,93.83,127.07,99.32,"economic_state_rnk",2.9197
"82331","zcta",2023,104.9,97.69,100.67,97.07,"economic_state_rnk",52.5547
"82332","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82334","zcta",2023,101.28,84.85,94.45,102.23,"economic_state_rnk",18.9781
"82335","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82336","zcta",2023,92.48,79.16,128.11,76.98,"economic_state_rnk",2.1898
"82401","zcta",2023,101.13,89.43,99.31,88.34,"economic_state_rnk",27.7372
"82410","zcta",2023,101.84,89.31,92.28,105.85,"economic_state_rnk",30.6569
"82411","zcta",2023,101.81,80.24,77.4,87.1,"economic_state_rnk",47.4453
"82412","zcta",2023,100.17,81.79,105.97,106.73,"economic_state_rnk",17.5182
"82414","zcta",2023,112.83,99.24,104.65,114.05,"economic_state_rnk",76.6423
"82420","zcta",2023,99.15,92.2,82.31,96.75,"economic_state_rnk",59.854
"82421","zcta",2023,100.04,94.08,143.74,115.06,"economic_state_rnk",10.9489
"82422","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82423","zcta",2023,80.72,96.37,99.41,132.19,"economic_state_rnk",11.6788
"82426","zcta",2023,93.94,94.71,111.14,107.13,"economic_state_rnk",21.1679
"82428","zcta",2023,79.41,84.84,111.59,99.46,"economic_state_rnk",3.6496
"82430","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82431","zcta",2023,92.74,93.13,102.34,107.53,"economic_state_rnk",33.9416
"82432","zcta",2023,107.19,94.76,112.42,139.2,"economic_state_rnk",15.3285
"82433","zcta",2023,103.32,94.11,131.18,111.48,"economic_state_rnk",24.0876
"82434","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82435","zcta",2023,108.65,97.5,103.85,115.64,"economic_state_rnk",65.3285
"82440","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82441","zcta",2023,114.84,87.53,119.01,108.3,"economic_state_rnk",49.635
"82442","zcta",2023,96.95,96.73,107.23,94.19,"economic_state_rnk",22.6277
"82443","zcta",2023,97.43,87.34,107.54,86.75,"economic_state_rnk",16.0584
"82450","zcta",2023,130,88.26,46.64,89.43,"economic_state_rnk",93.4307
"82501","zcta",2023,94.48,93.73,101.7,98.26,"economic_state_rnk",21.8978
"82510","zcta",2023,75.49,81.35,109.7,113.37,"economic_state_rnk",1.4599
"82512","zcta",2023,98.8,84.72,93.06,126.36,"economic_state_rnk",18.2482
"82513","zcta",2023,99.15,94.89,117.05,101.99,"economic_state_rnk",19.708
"82514","zcta",2023,66.53,82.05,119.32,119.24,"economic_state_rnk",0
"82515","zcta",2023,103.55,96.69,114.28,93.45,"economic_state_rnk",32.8467
"82516","zcta",2023,94.48,84.98,114.9,96.8,"economic_state_rnk",13.1387
"82520","zcta",2023,99.99,95.19,104.42,100.45,"economic_state_rnk",39.4161
"82523","zcta",2023,92.16,97.77,114.26,96.57,"economic_state_rnk",20.438
"82601","zcta",2023,104.14,97.58,86.07,109.13,"economic_state_rnk",64.2336
"82604","zcta",2023,105.76,99.76,90.44,103.2,"economic_state_rnk",73.7226
"82609","zcta",2023,107.57,94.99,91.89,112.59,"economic_state_rnk",68.6131
"82620","zcta",2023,139.81,98.36,102.28,101.56,"economic_state_rnk",92.7007
"82630","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82633","zcta",2023,107.69,91.37,100.05,105,"economic_state_rnk",57.6642
"82635","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82636","zcta",2023,106.8,96.74,82.33,95.4,"economic_state_rnk",72.2628
"82637","zcta",2023,99.71,98.1,102.45,103.07,"economic_state_rnk",45.9854
"82638","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82639","zcta",2023,109.76,95.15,117.99,102.36,"economic_state_rnk",51.0949
"82640","zcta",2023,153.14,81.3,85.56,117.39,"economic_state_rnk",67.1533
"82642","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82643","zcta",2023,100.89,72.8,104.08,90.82,"economic_state_rnk",13.8686
"82644","zcta",2023,100.26,96.26,93.79,106.95,"economic_state_rnk",41.9708
"82646","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82648","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82649","zcta",2023,97.37,85.23,105.8,101.4,"economic_state_rnk",8.0292
"82701","zcta",2023,106.13,86.47,106.8,111.56,"economic_state_rnk",35.7664
"82710","zcta",2023,114.68,81.34,114.44,91.48,"economic_state_rnk",26.2774
"82711","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82712","zcta",2023,114.69,116.65,87.99,86.28,"economic_state_rnk",90.5109
"82714","zcta",2023,107.46,88.26,139.06,79.99,"economic_state_rnk",27.0073
"82716","zcta",2023,108.39,100.25,88.4,100.39,"economic_state_rnk",62.0438
"82718","zcta",2023,115.75,104.36,71.94,91.49,"economic_state_rnk",87.5912
"82720","zcta",2023,110.62,91.66,105.23,97.75,"economic_state_rnk",35.0365
"82721","zcta",2023,115.34,96.62,102.12,94.3,"economic_state_rnk",70.8029
"82723","zcta",2023,118.65,91.66,84.16,73.67,"economic_state_rnk",67.8832
"82725","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82727","zcta",2023,117.63,110.49,86.68,106.16,"economic_state_rnk",86.8613
"82729","zcta",2023,106.75,98.31,106.04,80.46,"economic_state_rnk",53.2847
"82730","zcta",2023,103.07,95.38,106.6,88.25,"economic_state_rnk",36.4964
"82731","zcta",2023,119.22,88.26,44.19,60.9,"economic_state_rnk",91.9708
"82732","zcta",2023,106.15,100.13,70.83,105.09,"economic_state_rnk",48.1752
"82801","zcta",2023,95.35,96.25,96.36,90.15,"economic_state_rnk",37.2263
"82831","zcta",2023,131.57,81.61,93.79,102.28,"economic_state_rnk",78.8321
"82832","zcta",2023,118.28,112.26,104.32,109.7,"economic_state_rnk",80.292
"82833","zcta",2023,79.65,145.11,110.93,79.23,"economic_state_rnk",59.1241
"82834","zcta",2023,107.66,98.21,104.56,107.35,"economic_state_rnk",61.3139
"82835","zcta",2023,111.35,95.3,96.73,95,"economic_state_rnk",58.3942
"82836","zcta",2023,126.57,92.62,103.28,103.43,"economic_state_rnk",85.4015
"82837","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82838","zcta",2023,122.72,168.73,89.03,74.65,"economic_state_rnk",95.6204
"82839","zcta",2023,106.16,115.45,100.3,105.1,"economic_state_rnk",62.7737
"82842","zcta",2023,120.48,94.04,102.87,78.28,"economic_state_rnk",86.1314
"82844","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82845","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82901","zcta",2023,104.79,92.88,92.12,87.74,"economic_state_rnk",37.9562
"82922","zcta",2023,217.06,113.92,133.41,108.29,"economic_state_rnk",97.8102
"82923","zcta",2023,108.42,91.78,140.84,85.55,"economic_state_rnk",43.0657
"82925","zcta",2023,193.38,112.75,64.69,216.64,"economic_state_rnk",100
"82929","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82932","zcta",2023,115.17,98.67,95.49,82.8,"economic_state_rnk",40.146
"82933","zcta",2023,90.99,100.7,82.91,67.12,"economic_state_rnk",66.4234
"82934","zcta",2023,96.44,78.49,96.96,65.93,"economic_state_rnk",5.8394
"82935","zcta",2023,108.66,93.33,94.6,76.37,"economic_state_rnk",56.9343
"82936","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82937","zcta",2023,108.09,92.11,98.38,75.54,"economic_state_rnk",55.4745
"82938","zcta",2023,81.5,117.71,139.16,58.64,"economic_state_rnk",75.1825
"82939","zcta",2023,111.53,90.36,117.68,70.99,"economic_state_rnk",43.7956
"82941","zcta",2023,124.18,101.04,91.33,103.37,"economic_state_rnk",84.6715
"82942","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82943","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"82944","zcta",2023,121.14,85.82,112.02,76.42,"economic_state_rnk",54.0146
"82945","zcta",2023,102.33,85.29,108.17,86.33,"economic_state_rnk",6.5693
"83001","zcta",2023,141.65,113.12,84.94,243.67,"economic_state_rnk",97.0803
"83011","zcta",2023,212.55,81.17,144.21,249.02,"economic_state_rnk",99.2701
"83012","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"83013","zcta",2023,132.87,95.3,110.1,230.6,"economic_state_rnk",94.1606
"83014","zcta",2023,141.76,102.02,106.98,248.82,"economic_state_rnk",96.3504
"83025","zcta",2023,155.31,97.15,67.84,249.85,"economic_state_rnk",98.5401
"83101","zcta",2023,109.76,84.68,111.4,101.7,"economic_state_rnk",40.8759
"83110","zcta",2023,105.88,94.1,88.48,102.95,"economic_state_rnk",60.5839
"83111","zcta",2023,123.49,94.69,145.99,85.54,"economic_state_rnk",46.7153
"83112","zcta",2023,124.69,90.56,90.77,86.01,"economic_state_rnk",78.1022
"83113","zcta",2023,111.58,90.25,124.35,91.61,"economic_state_rnk",23.3577
"83114","zcta",2023,106.45,83.87,118.5,92.44,"economic_state_rnk",32.1168
"83115","zcta",2023,118.01,126.27,136.04,82.42,"economic_state_rnk",82.4818
"83116","zcta",2023,112.75,78.98,119.92,103.9,"economic_state_rnk",14.5985
"83118","zcta",2023,99.58,103.45,93.33,80.65,"economic_state_rnk",74.4526
"83119","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"83121","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"83122","zcta",2023,113.77,85.96,128.35,96.94,"economic_state_rnk",41.9708
"83123","zcta",2023,122.6,92.03,88.21,98.49,"economic_state_rnk",63.5036
"83124","zcta",2023,109.53,88.92,98.44,97.74,"economic_state_rnk",45.2555
"83126","zcta",2023,113.23,90.77,61.51,119.65,"economic_state_rnk",48.9051
"83127","zcta",2023,113.47,88.3,112.85,89.29,"economic_state_rnk",56.2044
"83128","zcta",2023,120.59,101.44,77.93,104.24,"economic_state_rnk",83.9416
"83414","zcta",2023,139.27,85.44,123.87,221.79,"economic_state_rnk",94.8905
