"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51105","zcta",2023,81.44,84,85.45,93.04,"economic_rnk",16.1567
"51106","zcta",2023,100.83,90.15,90.55,87.99,"economic_rnk",51.1422
"51108","zcta",2023,110.03,89.65,98.24,91.74,"economic_rnk",59.0185
"51109","zcta",2023,99.73,80.36,95.42,93.66,"economic_rnk",40.6785
"51111","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"51201","zcta",2023,104.57,81.31,90.89,82.29,"economic_rnk",49.943
"51230","zcta",2023,120.65,90.43,91.51,75.34,"economic_rnk",71.7079
"51231","zcta",2023,100.25,92.46,86.24,88.12,"economic_rnk",41.9787
"51232","zcta",2023,109.27,75.89,102.02,84.87,"economic_rnk",33.6071
"51234","zcta",2023,126.11,83.09,73.92,89.48,"economic_rnk",69.127
"51235","zcta",2023,102.82,105.07,76.45,102.02,"economic_rnk",64.542
"51237","zcta",2023,115.03,82.62,94.45,96.99,"economic_rnk",48.6102
"51238","zcta",2023,122.53,78.82,84.53,83.99,"economic_rnk",58.6828
"51239","zcta",2023,121.33,87.56,71.9,95.1,"economic_rnk",72.7539
"51240","zcta",2023,125.6,87.68,85.01,86.7,"economic_rnk",69.9286
"51241","zcta",2023,124.1,90.75,80.14,84.44,"economic_rnk",75.1752
"51242","zcta",2023,120.14,83.41,83.89,84.48,"economic_rnk",62.5346
"51243","zcta",2023,113.4,78.34,87.93,83.94,"economic_rnk",50.5295
"51244","zcta",2023,135.02,74.6,88.42,89.86,"economic_rnk",65.4447
"51245","zcta",2023,95.38,85.78,95.22,81.76,"economic_rnk",45.3189
"51246","zcta",2023,115.19,87.49,76.51,89.36,"economic_rnk",68.5991
"51247","zcta",2023,115.52,87.94,81.93,101.7,"economic_rnk",55.1015
"51248","zcta",2023,101.11,84.45,110.73,89.29,"economic_rnk",32.0461
"51249","zcta",2023,100.29,87.31,106,95.03,"economic_rnk",28.2009
"51250","zcta",2023,123.3,93.63,72.02,86.05,"economic_rnk",77.3129
"51301","zcta",2023,105.03,86.31,95.5,87.32,"economic_rnk",50.7935
"51331","zcta",2023,128.37,91.06,122.66,99.46,"economic_rnk",72.8875
"51333","zcta",2023,120.58,87,89.19,90.39,"economic_rnk",54.9516
"51334","zcta",2023,101.5,81.06,99.87,94.87,"economic_rnk",34.4967
"51338","zcta",2023,108.64,83.61,101.78,83.31,"economic_rnk",43.0573
"51341","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"51342","zcta",2023,106.4,79.86,92.43,89.13,"economic_rnk",45.358
"51343","zcta",2023,109.68,78.66,105.71,80.84,"economic_rnk",44.2696
"51345","zcta",2023,127.61,72.44,85.32,91.45,"economic_rnk",57.8975
"51346","zcta",2023,103.33,87.96,98.13,90.76,"economic_rnk",43.2365
"51347","zcta",2023,120.34,83.94,100.97,96.4,"economic_rnk",59.4389
"51350","zcta",2023,100.99,70.5,106.29,90.61,"economic_rnk",21.2957
"51351","zcta",2023,119.48,89.84,103.05,103.85,"economic_rnk",65.575
"51354","zcta",2023,114.9,90.69,111.83,89.53,"economic_rnk",41.3107
"51355","zcta",2023,119.4,89.47,126.99,111.04,"economic_rnk",53.4591
"51357","zcta",2023,107.43,83.8,90.83,87,"economic_rnk",48.734
"51358","zcta",2023,101.48,81.06,101.42,96.93,"economic_rnk",40.2679
"51360","zcta",2023,119.06,105.34,107.06,82.5,"economic_rnk",70.6977
"51363","zcta",2023,105.22,86.75,106.29,91.42,"economic_rnk",44.4716
"51364","zcta",2023,123.21,97.75,85.14,111.35,"economic_rnk",74.4094
"51365","zcta",2023,114.14,80.73,102.35,98.81,"economic_rnk",46.4073
"51366","zcta",2023,113.95,76.7,105.53,88.3,"economic_rnk",47.4989
"51401","zcta",2023,108.28,83.82,93.31,95.42,"economic_rnk",53.1593
"51430","zcta",2023,106.97,80.34,91.48,79.89,"economic_rnk",50.9792
"51431","zcta",2023,104.55,78.56,103.73,113.37,"economic_rnk",45.7849
"51433","zcta",2023,96.68,87.87,95.78,83.61,"economic_rnk",37.6511
"51436","zcta",2023,117.28,89.63,74.45,85.21,"economic_rnk",67.25
"51439","zcta",2023,104.62,79.24,125.81,88.75,"economic_rnk",24.4338
"51440","zcta",2023,113.26,80.57,87.12,84.68,"economic_rnk",55.939
"51441","zcta",2023,98.58,71.29,107.75,91.72,"economic_rnk",19.4056
"51442","zcta",2023,91.94,83.79,104.99,94.99,"economic_rnk",21.1946
"51443","zcta",2023,117.1,82.13,93.19,101.65,"economic_rnk",56.1247
"51444","zcta",2023,120.14,97.94,76.92,83.3,"economic_rnk",76.0126
"51445","zcta",2023,106.7,78.06,109.15,123.42,"economic_rnk",41.9559
"51446","zcta",2023,111.54,72.07,111.93,113.42,"economic_rnk",34.2751
"51447","zcta",2023,122.05,79.78,111.12,70.02,"economic_rnk",63.4047
"51448","zcta",2023,95.15,78.44,113.35,103.74,"economic_rnk",24.0395
"51449","zcta",2023,100.8,77.46,115.35,95.06,"economic_rnk",29.7031
"51450","zcta",2023,108.67,75.93,120.82,114,"economic_rnk",35.6177
"51451","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"51453","zcta",2023,104.49,74.02,117.6,102.38,"economic_rnk",27.787
"51454","zcta",2023,119.79,75.13,94.02,93.1,"economic_rnk",55.4306
"51455","zcta",2023,112.54,80.52,96.3,98.37,"economic_rnk",56.9296
"51458","zcta",2023,108.29,67.97,114.96,107.81,"economic_rnk",29.4978
"51459","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"51461","zcta",2023,101.02,87.37,86.02,99.83,"economic_rnk",49.3043
"51462","zcta",2023,100.28,91.25,100.49,99.26,"economic_rnk",47.7042
"51463","zcta",2023,122.69,79.68,111.3,87.97,"economic_rnk",48.0236
"51465","zcta",2023,97.59,77.68,113.08,83.27,"economic_rnk",25.3365
"51466","zcta",2023,110.54,73.6,112.14,111.64,"economic_rnk",38.2116
"51467","zcta",2023,103.12,79.84,95.8,91.6,"economic_rnk",42.9628
"51501","zcta",2023,92.53,89.33,91.03,86,"economic_rnk",40.0104
"51503","zcta",2023,102.9,92.79,92.12,85.09,"economic_rnk",56.4539
"51510","zcta",2023,101.82,93.01,94.27,88.05,"economic_rnk",47.7922
"51520","zcta",2023,83.03,86.88,128.84,68.86,"economic_rnk",11.1904
"51521","zcta",2023,100.77,88.19,100.12,84.97,"economic_rnk",47.4989
"51523","zcta",2023,102.95,75.97,117.19,92.06,"economic_rnk",36.3802
"51525","zcta",2023,106.91,85.79,101.19,78.67,"economic_rnk",52.9182
"51526","zcta",2023,117.19,85.92,100.75,76,"economic_rnk",68.5502
"51527","zcta",2023,116.64,79.25,112.23,95.24,"economic_rnk",45.7132
"51528","zcta",2023,107.06,76.14,117.72,90.36,"economic_rnk",28.7288
"51529","zcta",2023,111,88.28,93.92,87.21,"economic_rnk",56.4539
"51530","zcta",2023,107.38,84.15,97.77,98.83,"economic_rnk",49.6497
"51531","zcta",2023,105.6,82.2,100.5,101.01,"economic_rnk",49.8648
"51532","zcta",2023,106.58,75.22,113.13,89.3,"economic_rnk",31.4335
"51533","zcta",2023,100.87,85.92,108.44,92.84,"economic_rnk",40.6133
"51534","zcta",2023,116.13,92.63,91.62,90.2,"economic_rnk",71.9816
"51535","zcta",2023,114.02,74.6,103.8,79.75,"economic_rnk",43.3082
"51536","zcta",2023,111.81,73.45,93.73,77.9,"economic_rnk",37.7261
"51537","zcta",2023,112.75,88.18,96.22,95.86,"economic_rnk",56.7146
"51540","zcta",2023,122.97,78.6,92.91,89.51,"economic_rnk",61.7199
"51541","zcta",2023,104.57,85.89,99.48,93.72,"economic_rnk",51.7287
"51542","zcta",2023,123.01,87.46,108.4,79.54,"economic_rnk",61.3191
"51543","zcta",2023,96.07,96.27,110.14,91.47,"economic_rnk",34.9888
"51544","zcta",2023,104.3,80.46,109.38,102.13,"economic_rnk",38.7786
"51545","zcta",2023,94.83,87.15,129.38,86.95,"economic_rnk",21.514
"51546","zcta",2023,113.43,81.92,81.63,90.63,"economic_rnk",65.3762
"51548","zcta",2023,117.6,97.28,88.05,73.75,"economic_rnk",76.9023
"51549","zcta",2023,111.58,81.13,86.81,78.99,"economic_rnk",50.9369
"51550","zcta",2023,109.74,81.4,115.99,88.87,"economic_rnk",31.3292
"51551","zcta",2023,114.89,85.48,86.58,98.9,"economic_rnk",68.2895
"51552","zcta",2023,102.82,66.08,85.6,100.56,"economic_rnk",33.3627
"51553","zcta",2023,109.93,80.43,94.52,79.74,"economic_rnk",53.8404
"51554","zcta",2023,112.34,96.8,112.08,79.05,"economic_rnk",61.6352
"51555","zcta",2023,105.77,85.57,93.07,80.74,"economic_rnk",53.5732
"51556","zcta",2023,97.57,82.91,98.63,94.77,"economic_rnk",30.8111
"51557","zcta",2023,105.27,84.21,90.58,88.47,"economic_rnk",52.7324
"51558","zcta",2023,87.72,84.6,117.1,94.36,"economic_rnk",11.5163
"51559","zcta",2023,106.36,88.08,90.45,87.58,"economic_rnk",52.5695
"51560","zcta",2023,95.68,81.28,93.94,84.59,"economic_rnk",33.0466
"51561","zcta",2023,114.21,101.16,90.99,94.12,"economic_rnk",80.8974
"51562","zcta",2023,106.78,92.95,75.22,90.56,"economic_rnk",64.3953
"51563","zcta",2023,98.81,87.02,102.59,100.23,"economic_rnk",44.791
"51564","zcta",2023,99.07,82.59,74.72,78.95,"economic_rnk",51.7809
"51565","zcta",2023,119.71,76.78,103.79,79.73,"economic_rnk",54.5345
"51566","zcta",2023,95.48,85.88,112.08,100.2,"economic_rnk",30.5634
"51570","zcta",2023,111.96,88.71,82.81,95.43,"economic_rnk",61.8731
"51571","zcta",2023,113.58,84.84,88.84,90.01,"economic_rnk",68.4231
"51572","zcta",2023,101.12,78.28,107.2,79.04,"economic_rnk",39.1338
"51573","zcta",2023,107.17,76.91,107.97,79.56,"economic_rnk",43.1844
"51575","zcta",2023,115.62,85.5,75.95,78.28,"economic_rnk",73.2916
"51576","zcta",2023,116.88,84,89.16,74.53,"economic_rnk",65.5424
"51577","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"51578","zcta",2023,122.84,81.32,105.91,89.81,"economic_rnk",36.6246
"51579","zcta",2023,102.14,89.09,85.97,91.9,"economic_rnk",51.1096
"51601","zcta",2023,94.98,82.44,115.44,86.15,"economic_rnk",23.5539
"51630","zcta",2023,112.6,81.2,123.55,82.49,"economic_rnk",28.1357
"51631","zcta",2023,107.32,91.39,129.85,85.25,"economic_rnk",29.7846
"51632","zcta",2023,91.29,82.95,107.7,99.46,"economic_rnk",31.9223
"51636","zcta",2023,92.39,83.36,110.37,78.59,"economic_rnk",23.5377
"51637","zcta",2023,101.95,94.2,92.77,83.45,"economic_rnk",32.2514
"51638","zcta",2023,103.29,81.38,108.17,97.16,"economic_rnk",37.0874
"51639","zcta",2023,103.81,79.77,85.18,78.7,"economic_rnk",51.1682
"51640","zcta",2023,100.78,79.28,97.23,76.42,"economic_rnk",36.8625
"51645","zcta",2023,121.62,84.9,83.28,86.46,"economic_rnk",62.753
"51646","zcta",2023,98.85,82.34,104.12,97.25,"economic_rnk",35.1256
"51647","zcta",2023,104.39,108.48,132.79,87.5,"economic_rnk",43.2626
"51648","zcta",2023,117.5,76.41,121.52,70.94,"economic_rnk",31.5801
"51649","zcta",2023,101.82,79.11,110.69,86.6,"economic_rnk",41.8255
"51650","zcta",2023,87.92,70.53,135.87,80.71,"economic_rnk",8.2119
"51652","zcta",2023,106.57,84.11,95.59,85.93,"economic_rnk",46.7592
"51653","zcta",2023,105.11,92.76,89.9,79.96,"economic_rnk",60.4458
"51654","zcta",2023,104.64,105.64,85.55,67.78,"economic_rnk",68.4785
"51656","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52001","zcta",2023,107.79,89.98,85.59,104.72,"economic_rnk",63.219
"52002","zcta",2023,115.04,92.52,87.47,96.51,"economic_rnk",75.2957
"52003","zcta",2023,121.87,93.85,86.23,98.78,"economic_rnk",79.9948
"52030","zcta",2023,106.14,91.16,80.42,91.54,"economic_rnk",55.9716
"52031","zcta",2023,111.29,82.42,85.51,90.17,"economic_rnk",61.2474
"52032","zcta",2023,107.02,101.38,91.1,90.77,"economic_rnk",63.4666
"52033","zcta",2023,111.89,86.43,86.08,99.84,"economic_rnk",62.6552
"52035","zcta",2023,100.03,87.18,99.17,84.09,"economic_rnk",35.9924
"52037","zcta",2023,107.3,77.33,92.25,82.02,"economic_rnk",52.2371
"52038","zcta",2023,98.49,84.36,82.29,81.44,"economic_rnk",49.4118
"52039","zcta",2023,111.59,87.29,93.51,96.85,"economic_rnk",61.4723
"52040","zcta",2023,114.11,86.97,85.11,87.51,"economic_rnk",58.3179
"52041","zcta",2023,115.78,84.34,79.6,75.26,"economic_rnk",66.1876
"52042","zcta",2023,111.04,86.35,92.93,127.8,"economic_rnk",43.3539
"52043","zcta",2023,107.88,85.91,97.78,105.69,"economic_rnk",56.1997
"52044","zcta",2023,87.11,80.75,104.18,87.97,"economic_rnk",27.9141
"52045","zcta",2023,114.24,92.33,86.13,94.95,"economic_rnk",69.9482
"52046","zcta",2023,118.73,85.3,88.69,89.05,"economic_rnk",70.8215
"52047","zcta",2023,74.87,85.87,86.31,102.7,"economic_rnk",24.3426
"52048","zcta",2023,87.7,73.09,111.72,95.47,"economic_rnk",20.1877
"52049","zcta",2023,106.27,86.74,114.68,104.99,"economic_rnk",38.9937
"52050","zcta",2023,105.22,93.97,89.22,103.12,"economic_rnk",62.7301
"52052","zcta",2023,98.66,87.79,104.25,114.04,"economic_rnk",40.8838
"52053","zcta",2023,119.27,88.41,87.94,92.82,"economic_rnk",72.0468
"52054","zcta",2023,110.38,91.96,96.01,90.77,"economic_rnk",56.7146
"52057","zcta",2023,100.96,85.65,95.44,91.26,"economic_rnk",42.8064
"52060","zcta",2023,100.65,82.37,100.57,85.99,"economic_rnk",34.2295
"52064","zcta",2023,112.29,78.65,89.2,99.22,"economic_rnk",53.6155
"52065","zcta",2023,116.25,81.73,95.85,80.25,"economic_rnk",44.6573
"52066","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52068","zcta",2023,118.74,93.39,74.73,85.39,"economic_rnk",81.1256
"52069","zcta",2023,94.51,85.55,95.72,76.66,"economic_rnk",35.2103
"52070","zcta",2023,99.95,85.59,112.62,86.54,"economic_rnk",37.9411
"52072","zcta",2023,79.76,69.18,121.35,92.14,"economic_rnk",8.6388
"52073","zcta",2023,105.61,89.71,101.45,100.93,"economic_rnk",62.401
"52074","zcta",2023,107.02,86.66,92.79,77.31,"economic_rnk",55.0559
"52076","zcta",2023,97.69,85.67,93.38,107.74,"economic_rnk",48.0236
"52077","zcta",2023,98.81,97.72,119.98,106.14,"economic_rnk",30.2571
"52078","zcta",2023,119.23,83.64,86.24,72.53,"economic_rnk",59.1162
"52079","zcta",2023,126.68,97.47,98.33,104.06,"economic_rnk",75.2208
"52101","zcta",2023,106.65,87.99,98.13,111.7,"economic_rnk",57.6042
"52132","zcta",2023,121.14,84.03,72.75,97.97,"economic_rnk",75.8693
"52133","zcta",2023,91.85,102.68,84.7,83.9,"economic_rnk",59.4389
"52134","zcta",2023,114.65,74.46,113.18,90.84,"economic_rnk",30.7231
"52135","zcta",2023,105.93,83.21,101.19,90.73,"economic_rnk",46.4073
"52136","zcta",2023,108.81,82.77,98.05,93.71,"economic_rnk",44.905
"52140","zcta",2023,129.77,96.93,93.43,114.93,"economic_rnk",75.941
"52141","zcta",2023,106.74,79.46,110.19,102.13,"economic_rnk",45.1233
"52142","zcta",2023,95.47,90.61,85.29,109.86,"economic_rnk",44.7323
"52144","zcta",2023,99.51,86.61,88.52,86.49,"economic_rnk",48.7829
"52146","zcta",2023,108.21,82.54,127.93,99.08,"economic_rnk",46.6712
"52147","zcta",2023,108.85,79.1,108.41,92.52,"economic_rnk",33.7798
"52151","zcta",2023,94.04,90.43,103.57,105.74,"economic_rnk",45.6545
"52154","zcta",2023,108.31,82.9,106.03,93.35,"economic_rnk",44.6573
"52155","zcta",2023,103.03,79.06,95.08,89.7,"economic_rnk",31.3292
"52156","zcta",2023,96.59,96.16,74.63,105.1,"economic_rnk",54.0555
"52157","zcta",2023,99.15,88.17,105.83,110.38,"economic_rnk",48.4537
"52158","zcta",2023,87.85,95.33,97.16,105.92,"economic_rnk",42.2101
"52159","zcta",2023,107.37,87.49,93.4,104.13,"economic_rnk",54.6062
"52160","zcta",2023,115.6,73.1,102.01,103.65,"economic_rnk",52.866
"52161","zcta",2023,107.47,84.16,90,100.96,"economic_rnk",48.7829
"52162","zcta",2023,92.44,89.31,97.37,113.03,"economic_rnk",36.9733
"52163","zcta",2023,112.73,81.04,101.69,78.96,"economic_rnk",50.7935
"52164","zcta",2023,91.89,91.85,119.15,99.03,"economic_rnk",30.7785
"52165","zcta",2023,122.71,91.06,85.01,95.87,"economic_rnk",76.9023
"52166","zcta",2023,105.92,89.03,83.76,86.09,"economic_rnk",57.2099
"52168","zcta",2023,102.36,93.19,106.74,110.21,"economic_rnk",33.871
"52169","zcta",2023,101.59,81.71,122.97,90.82,"economic_rnk",29.3219
"52170","zcta",2023,103.18,74.29,106.76,101.42,"economic_rnk",43.4093
"52171","zcta",2023,112.58,80.18,105.98,86.48,"economic_rnk",44.5237
"52172","zcta",2023,110.68,85.11,94.08,105.16,"economic_rnk",53.4037
"52175","zcta",2023,98.06,89.02,99.49,101.61,"economic_rnk",41.3302
"52201","zcta",2023,111.75,96.22,80.37,89.04,"economic_rnk",68.85
"52202","zcta",2023,117.72,89.33,85.54,75.63,"economic_rnk",72.2065
"52203","zcta",2023,121.26,91.11,74.85,79.68,"economic_rnk",81.0278
"52205","zcta",2023,103,90.37,93.97,84.58,"economic_rnk",52.5369
"52206","zcta",2023,118.23,88.8,78.84,69.76,"economic_rnk",76.3613
"52207","zcta",2023,95.96,83.72,105.97,80.58,"economic_rnk",22.9381
"52208","zcta",2023,111.81,88.34,90.17,82.45,"economic_rnk",53.4884
"52209","zcta",2023,114.73,88.12,87.46,82.62,"economic_rnk",61.7591
"52210","zcta",2023,102.37,95.13,85.49,75.72,"economic_rnk",55.9129
"52211","zcta",2023,106.34,83.23,99.79,88.27,"economic_rnk",41.0043
"52212","zcta",2023,114.18,74.38,113.14,76.96,"economic_rnk",50.3992
"52213","zcta",2023,121.41,91.01,86.87,75.8,"economic_rnk",73.725
"52214","zcta",2023,109.92,92.32,93.53,82.73,"economic_rnk",64.2617
"52215","zcta",2023,99.17,88.59,102.22,81.86,"economic_rnk",27.4057
"52216","zcta",2023,96.47,98.55,89.35,86.2,"economic_rnk",55.939
"52217","zcta",2023,100.9,96.85,88.15,82.13,"economic_rnk",53.4591
"52218","zcta",2023,122.62,89.72,68.69,84.27,"economic_rnk",75.7748
"52219","zcta",2023,100.16,93.68,89.3,91.7,"economic_rnk",55.8282
"52220","zcta",2023,136.26,88.57,99.91,82.71,"economic_rnk",75.1393
"52221","zcta",2023,110.79,104.34,78.15,83.34,"economic_rnk",72.6431
"52222","zcta",2023,114.93,82.73,102.75,79.45,"economic_rnk",50.8163
"52223","zcta",2023,122.85,87.07,97.34,82.16,"economic_rnk",61.9872
"52224","zcta",2023,110.06,88.8,93.13,88.25,"economic_rnk",57.6726
"52225","zcta",2023,109.57,88.19,107.11,69.01,"economic_rnk",50.3862
"52227","zcta",2023,119.87,93.23,75.71,74.06,"economic_rnk",80.2685
"52228","zcta",2023,125.73,90.04,72.78,83.89,"economic_rnk",79.053
"52229","zcta",2023,104.52,86.7,79.16,74.44,"economic_rnk",56.9036
"52231","zcta",2023,97.19,104.46,89.85,95.81,"economic_rnk",52.5076
"52232","zcta",2023,114.12,92.11,70.95,59.1,"economic_rnk",69.228
"52233","zcta",2023,103.23,90.73,81.52,89.18,"economic_rnk",58.6372
"52235","zcta",2023,114.5,85.86,90.25,77.28,"economic_rnk",61.7037
"52236","zcta",2023,131.85,88.38,120.29,86.62,"economic_rnk",69.3486
"52237","zcta",2023,105.53,83.28,89.43,109.92,"economic_rnk",49.9169
"52240","zcta",2023,99.23,95.57,75.69,100.11,"economic_rnk",57.715
"52241","zcta",2023,114.01,93.49,70.71,95.42,"economic_rnk",75.1393
"52242","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52245","zcta",2023,109.77,95.39,77.79,88.39,"economic_rnk",73.5556
"52246","zcta",2023,105.68,94.73,68.58,104.7,"economic_rnk",68.4459
"52247","zcta",2023,111.39,90.73,80.41,101.19,"economic_rnk",58.1777
"52248","zcta",2023,106.83,84.52,103.44,89.77,"economic_rnk",45.5111
"52249","zcta",2023,102.75,88.68,97.77,76.57,"economic_rnk",52.6086
"52251","zcta",2023,108.82,89.19,82.28,68.42,"economic_rnk",59.5268
"52253","zcta",2023,117.82,90.99,95.05,91.48,"economic_rnk",71.4439
"52254","zcta",2023,95.46,74.54,94.03,77.61,"economic_rnk",22.2146
"52255","zcta",2023,106.9,85.7,91.1,86.27,"economic_rnk",51.5332
"52257","zcta",2023,114.64,73.72,114.37,94.4,"economic_rnk",26.3923
"52301","zcta",2023,109.4,87.64,93,80.12,"economic_rnk",55.1765
"52302","zcta",2023,113.32,92.82,83.45,82.2,"economic_rnk",72.9495
"52305","zcta",2023,104.72,87.7,72.42,88.56,"economic_rnk",67.5791
"52306","zcta",2023,104.19,87.53,102.21,81.76,"economic_rnk",46.0651
"52307","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52308","zcta",2023,111.74,78.98,132.6,72.24,"economic_rnk",37.4621
"52309","zcta",2023,95.98,97.9,100.31,93.24,"economic_rnk",38.2116
"52310","zcta",2023,114.14,84.5,86.75,86.36,"economic_rnk",62.3815
"52312","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52313","zcta",2023,117.31,72.01,102.42,71.13,"economic_rnk",40.9815
"52314","zcta",2023,113.41,94.86,82.04,77.69,"economic_rnk",72.8126
"52315","zcta",2023,110.17,86.67,94.88,75.04,"economic_rnk",56.8873
"52316","zcta",2023,104.71,87.55,100.19,81.82,"economic_rnk",42.8357
"52317","zcta",2023,122.83,98.11,58.08,85.05,"economic_rnk",87.7831
"52318","zcta",2023,112.92,81.51,83.24,73.77,"economic_rnk",66.683
"52320","zcta",2023,94.9,81.55,93.09,81.69,"economic_rnk",33.9753
"52321","zcta",2023,94.01,89.88,73.16,84.88,"economic_rnk",55.0559
"52322","zcta",2023,105.41,102.54,83.27,94.03,"economic_rnk",62.4857
"52323","zcta",2023,98.66,92.96,114.66,75.88,"economic_rnk",37.2307
"52324","zcta",2023,124.82,97.45,72.66,69.6,"economic_rnk",83.146
"52325","zcta",2023,121.71,100.84,96.05,75.4,"economic_rnk",75.3967
"52326","zcta",2023,105.44,88.55,89.77,84,"economic_rnk",49.5454
"52327","zcta",2023,117.07,93.8,82.8,85.32,"economic_rnk",70.4696
"52328","zcta",2023,123.97,98.73,78.42,82.75,"economic_rnk",84.0812
"52329","zcta",2023,106.94,91.54,114.55,78.93,"economic_rnk",36.1032
"52330","zcta",2023,123.08,94.71,64.09,81.73,"economic_rnk",81.0539
"52332","zcta",2023,112.9,85,94.17,81.31,"economic_rnk",57.1284
"52333","zcta",2023,118.53,94.07,90.52,84.15,"economic_rnk",75.4945
"52334","zcta",2023,123.64,90.21,35.51,61.57,"economic_rnk",87.0075
"52335","zcta",2023,102.04,86.43,103.94,112.24,"economic_rnk",41.5388
"52336","zcta",2023,116.06,82.55,93.09,82.04,"economic_rnk",60.3024
"52337","zcta",2023,100.36,90.02,86.1,80.41,"economic_rnk",54.1011
"52338","zcta",2023,126.39,95.57,81.41,86.12,"economic_rnk",84.3321
"52339","zcta",2023,87.15,84.5,96.76,84.45,"economic_rnk",23.1368
"52340","zcta",2023,128.46,97.95,53.67,91.91,"economic_rnk",91.7815
"52341","zcta",2023,108.17,95.13,124.87,75.69,"economic_rnk",51.5723
"52342","zcta",2023,97.19,89.8,105.63,82.28,"economic_rnk",32.5871
"52345","zcta",2023,117.97,88.92,72.37,71.52,"economic_rnk",76.0843
"52346","zcta",2023,117.1,86.77,102.9,76.23,"economic_rnk",59.6213
"52347","zcta",2023,109.44,84.82,98.94,91.26,"economic_rnk",51.9894
"52348","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52349","zcta",2023,112.31,91.53,93.42,83.29,"economic_rnk",61.6711
"52351","zcta",2023,122.99,95.69,73.47,68.68,"economic_rnk",81.6013
"52352","zcta",2023,112.76,90.4,97.01,71.97,"economic_rnk",57.4576
"52353","zcta",2023,98.32,87.9,89.34,95.79,"economic_rnk",46.593
"52354","zcta",2023,114.55,92.66,73.18,62.93,"economic_rnk",71.8676
"52355","zcta",2023,108.27,85.87,100.05,98.91,"economic_rnk",43.5917
"52356","zcta",2023,102.69,90.44,88.25,80.69,"economic_rnk",46.5474
"52358","zcta",2023,114.87,89.25,91.71,84.39,"economic_rnk",60.4882
"52359","zcta",2023,85.04,95.16,101.6,93.77,"economic_rnk",28.631
"52361","zcta",2023,116.75,91.37,90.69,85.46,"economic_rnk",66.4386
"52362","zcta",2023,103.62,89.73,89.92,85.15,"economic_rnk",54.7333
"52401","zcta",2023,89.59,94.49,66.26,96.5,"economic_rnk",61.8731
"52402","zcta",2023,109.09,91.84,79.8,85.93,"economic_rnk",67.5791
"52403","zcta",2023,112.61,91.04,86.47,91.28,"economic_rnk",70.0818
"52404","zcta",2023,101.87,91.8,78.76,87.1,"economic_rnk",56.418
"52405","zcta",2023,106.42,93.1,85.39,85.89,"economic_rnk",63.0658
"52411","zcta",2023,136.48,93.5,77.75,89.35,"economic_rnk",89.3538
"52501","zcta",2023,89.87,84.78,98.03,90.22,"economic_rnk",27.3732
"52530","zcta",2023,103.18,82.77,109.38,84.82,"economic_rnk",31.4791
"52531","zcta",2023,98.05,87.72,93.88,79.16,"economic_rnk",45.4297
"52533","zcta",2023,96,85.37,108.7,101.41,"economic_rnk",35.4287
"52534","zcta",2023,109.14,73.66,93.05,94.57,"economic_rnk",36.0381
"52535","zcta",2023,90.72,88.9,107.68,85.09,"economic_rnk",32.5349
"52536","zcta",2023,99.21,93.92,139.7,92.08,"economic_rnk",27.9499
"52537","zcta",2023,95.93,85,75.88,96.86,"economic_rnk",38.254
"52540","zcta",2023,93.1,91.29,93.91,98.96,"economic_rnk",40.8447
"52542","zcta",2023,101.43,94.81,102.76,113.63,"economic_rnk",19.5294
"52543","zcta",2023,116.43,75.59,79.48,68.57,"economic_rnk",58.3733
"52544","zcta",2023,84.15,88.21,106.66,91.03,"economic_rnk",19.5294
"52548","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52549","zcta",2023,77.22,86.26,103.83,96.81,"economic_rnk",5.7321
"52550","zcta",2023,93.81,95.04,80.5,97.02,"economic_rnk",51.7287
"52551","zcta",2023,101.47,76.65,101.84,76.24,"economic_rnk",33.7798
"52552","zcta",2023,106.69,88.95,102.18,117.78,"economic_rnk",27.2461
"52553","zcta",2023,110.55,81.63,101.29,99.53,"economic_rnk",46.9221
"52554","zcta",2023,85.98,88.56,95.5,80.85,"economic_rnk",24.8477
"52555","zcta",2023,75.8,87.84,124.74,77.46,"economic_rnk",5.429
"52556","zcta",2023,92.86,89.31,105.73,120.65,"economic_rnk",36.6735
"52557","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"52560","zcta",2023,98.66,89.46,84.28,88.69,"economic_rnk",61.0682
"52561","zcta",2023,88.38,77.97,92.41,94.74,"economic_rnk",25.8807
"52563","zcta",2023,90.79,80.72,89.73,98.24,"economic_rnk",40.6785
"52565","zcta",2023,94.26,82.3,119.38,95.74,"economic_rnk",25.2322
"52566","zcta",2023,88.73,80.14,90.54,77.97,"economic_rnk",22.9576
