"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24165","zcta",2023,87.48,77.99,123.01,94.61,"economic_score",79.47
"24167","zcta",2023,48.69,77.33,89.08,121.23,"economic_score",60.02
"24168","zcta",2023,81.09,103.34,156.43,58.28,"economic_score",71.5
"24171","zcta",2023,94.26,84.18,117.55,104.76,"economic_score",89.12
"24174","zcta",2023,95.54,110.36,84.06,94.21,"economic_score",101.49
"24175","zcta",2023,117.05,85.39,106.09,75.24,"economic_score",100.91
"24176","zcta",2023,110.25,99.08,115.72,97.62,"economic_score",106.35
"24179","zcta",2023,105.9,89.21,93.94,94.35,"economic_score",103.68
"24184","zcta",2023,95.43,86.54,118.22,100.4,"economic_score",89.42
"24185","zcta",2023,79.21,72.47,142.39,81.96,"economic_score",68.5
"24201","zcta",2023,83.7,92.9,107.16,104.6,"economic_score",87.62
"24202","zcta",2023,90.99,87.55,101.1,84.45,"economic_score",89.52
"24210","zcta",2023,98.72,88.38,98.18,103.94,"economic_score",96.57
"24211","zcta",2023,106.43,89.43,103.11,94.06,"economic_score",100.94
"24216","zcta",2023,61.52,85.52,118.33,88.97,"economic_score",68.31
"24217","zcta",2023,59.63,71.81,120.25,67.52,"economic_score",65.79
"24219","zcta",2023,82.81,90.64,103.8,77.06,"economic_score",89.91
"24220","zcta",2023,91.76,77.4,147.95,85.29,"economic_score",68.85
"24221","zcta",2023,79.89,74.34,124.56,87.06,"economic_score",77.8
"24224","zcta",2023,83.7,85.59,119.18,80.92,"economic_score",76.72
"24225","zcta",2023,67.86,94.96,113.68,91.95,"economic_score",78.22
"24226","zcta",2023,77.7,87.87,119.23,80.47,"economic_score",76.18
"24228","zcta",2023,74.97,79.43,122.51,87.47,"economic_score",73.24
"24230","zcta",2023,74.96,81.55,118.09,76.27,"economic_score",76.58
"24236","zcta",2023,77.69,89.51,123.96,103.19,"economic_score",77.7
"24237","zcta",2023,42.88,99.84,137.37,78.08,"economic_score",64.43
"24239","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24243","zcta",2023,92.64,80.14,122.88,74.51,"economic_score",83.11
"24244","zcta",2023,70.24,81,112.56,95.21,"economic_score",70.56
"24245","zcta",2023,76.12,82.73,120.15,92.76,"economic_score",73.75
"24246","zcta",2023,67.26,84.85,133.54,52.59,"economic_score",73.41
"24248","zcta",2023,84.62,84.69,106.48,101.09,"economic_score",75.07
"24250","zcta",2023,76.89,77.44,117.84,86.76,"economic_score",74.5
"24251","zcta",2023,88.35,88.23,114.45,96.49,"economic_score",83.97
"24256","zcta",2023,76.75,74.42,141.28,72.88,"economic_score",67.11
"24258","zcta",2023,90.82,77.99,129.41,91.35,"economic_score",79.03
"24260","zcta",2023,71.4,85.55,119.69,85.07,"economic_score",73.81
"24263","zcta",2023,70.39,77.12,122.2,93.26,"economic_score",72.28
"24265","zcta",2023,84.15,73.7,185.09,79.25,"economic_score",59.87
"24266","zcta",2023,88.62,75.38,126.71,78.56,"economic_score",79.47
"24269","zcta",2023,74.52,70.75,164.22,77.94,"economic_score",52.02
"24270","zcta",2023,78.29,94.32,110.83,103.84,"economic_score",80.97
"24271","zcta",2023,83.82,80.51,119.42,84.25,"economic_score",76.76
"24272","zcta",2023,58.67,105.2,127.79,104.02,"economic_score",62.13
"24273","zcta",2023,73.7,85.33,110.09,89.24,"economic_score",78.15
"24277","zcta",2023,52.27,84.64,128.04,100.7,"economic_score",60.69
"24279","zcta",2023,85.64,88.79,121.94,86.35,"economic_score",77.67
"24280","zcta",2023,90.36,107.42,121.15,81.2,"economic_score",83.95
"24281","zcta",2023,72.24,108.23,113.44,86.64,"economic_score",80.17
"24282","zcta",2023,40.94,81.26,137.23,79.32,"economic_score",50.74
"24283","zcta",2023,63.02,91.66,120.34,89.5,"economic_score",72.17
"24290","zcta",2023,78.77,80.09,124.45,83.98,"economic_score",77.81
"24292","zcta",2023,64.99,86.02,138.3,87.92,"economic_score",68.3
"24293","zcta",2023,89.24,86.15,103.13,78.97,"economic_score",86.94
"24301","zcta",2023,94.92,93.21,108.65,90.35,"economic_score",91.88
"24311","zcta",2023,82.84,73.79,129.29,81.53,"economic_score",70.92
"24312","zcta",2023,78.63,85.01,109.91,93.77,"economic_score",75.68
"24313","zcta",2023,90.67,82.2,129.29,109.51,"economic_score",79.34
"24314","zcta",2023,99.57,75.54,132.81,81.74,"economic_score",83
"24315","zcta",2023,100.59,72.15,117.63,69.59,"economic_score",84.7
"24316","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24317","zcta",2023,83.38,79.97,102.88,100.13,"economic_score",80.15
"24318","zcta",2023,75.62,72.45,140.05,66.09,"economic_score",67.33
"24319","zcta",2023,84.67,82.35,108.88,90.81,"economic_score",83.77
"24322","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24323","zcta",2023,102,80.4,103.72,75.76,"economic_score",91.89
"24324","zcta",2023,101.88,89.1,121.77,84.81,"economic_score",93.95
"24325","zcta",2023,113.7,78.07,102.29,95.78,"economic_score",99.69
"24326","zcta",2023,90.53,84.4,145.86,91.52,"economic_score",78.2
"24328","zcta",2023,102.12,79.39,146.1,99.17,"economic_score",90.26
"24330","zcta",2023,79.25,84.39,120.67,88.9,"economic_score",79.1
"24333","zcta",2023,81.14,84.69,113.51,102.11,"economic_score",80.99
"24340","zcta",2023,94.71,82.59,118.05,91.83,"economic_score",88.2
"24343","zcta",2023,91.13,82.44,118.87,89.67,"economic_score",82.69
"24347","zcta",2023,90.6,89.23,107.64,75.7,"economic_score",88.9
"24348","zcta",2023,78.1,83.74,123.26,103.81,"economic_score",75.29
"24350","zcta",2023,87.7,78.59,143.17,84.9,"economic_score",76.33
"24351","zcta",2023,78.21,82.2,129.99,112.23,"economic_score",64.41
"24352","zcta",2023,88.38,74.44,102.27,83.4,"economic_score",82.16
"24354","zcta",2023,85.99,84.23,115.17,90.42,"economic_score",81.95
"24360","zcta",2023,91.7,96.29,113.3,93.3,"economic_score",84.43
"24361","zcta",2023,107.1,77.87,104.58,112.16,"economic_score",93.12
"24363","zcta",2023,90.5,72.17,133.33,91.62,"economic_score",79.92
"24366","zcta",2023,96.84,77.59,127.8,98.07,"economic_score",75.27
"24368","zcta",2023,94.69,85.27,106.02,88.42,"economic_score",87.54
"24370","zcta",2023,85.31,81.55,110.9,97.18,"economic_score",84.27
"24374","zcta",2023,90.31,73.23,125.58,86.11,"economic_score",82.73
"24375","zcta",2023,76.24,89.66,109.73,70.65,"economic_score",80.51
"24377","zcta",2023,95.82,77.53,113.25,89.51,"economic_score",83
"24378","zcta",2023,81.12,79.95,130.31,92.18,"economic_score",74.33
"24380","zcta",2023,104.75,76.39,120.76,101.6,"economic_score",88.63
"24381","zcta",2023,95.53,80.88,113.18,89.09,"economic_score",84.96
"24382","zcta",2023,93.97,82.73,109.18,93.64,"economic_score",88.13
"24401","zcta",2023,102.63,94.62,107.56,88.06,"economic_score",97.1
"24411","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24412","zcta",2023,148.72,84.57,146.85,46.51,"economic_score",119.43
"24413","zcta",2023,108.17,79.14,128.88,81.81,"economic_score",84.84
"24415","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24416","zcta",2023,90.19,91.28,104.47,104.49,"economic_score",90.88
"24421","zcta",2023,112.49,91.84,102.88,78.23,"economic_score",102.9
"24422","zcta",2023,99.85,88.21,114.31,92.65,"economic_score",89.39
"24426","zcta",2023,92.23,83.79,117.94,73.55,"economic_score",80.73
"24430","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24431","zcta",2023,104.81,76.52,112.15,79.83,"economic_score",87.19
"24432","zcta",2023,121.97,87.03,117.62,77.02,"economic_score",104.33
"24433","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24435","zcta",2023,114.54,85.19,127.23,85.71,"economic_score",99.16
"24437","zcta",2023,107.04,103.15,105.55,75.14,"economic_score",105.14
"24439","zcta",2023,93.32,94.38,128.6,91.27,"economic_score",86.34
"24440","zcta",2023,104.18,96.39,115.16,81.44,"economic_score",91.41
"24441","zcta",2023,102.59,88.55,98.34,87.36,"economic_score",96.61
"24442","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24445","zcta",2023,89.34,82.8,137.2,81.78,"economic_score",79.09
"24448","zcta",2023,96.36,89.34,109.69,71.1,"economic_score",85.29
"24450","zcta",2023,111.9,89.73,100.82,82.4,"economic_score",103.42
"24457","zcta",2023,80.32,86.97,92.55,65.07,"economic_score",89.53
"24458","zcta",2023,93.72,83.81,152.59,71.97,"economic_score",74.77
"24459","zcta",2023,118.04,94.68,93.94,80.29,"economic_score",101.84
"24460","zcta",2023,91.66,86.92,145.15,92.45,"economic_score",79.08
"24464","zcta",2023,108.7,76.24,139.95,72.68,"economic_score",87.16
"24465","zcta",2023,86.54,86.75,135.56,76.11,"economic_score",82.77
"24467","zcta",2023,102.02,84.16,100.47,79.12,"economic_score",95.19
"24471","zcta",2023,117.78,92.84,92.36,82.8,"economic_score",106.43
"24472","zcta",2023,93.11,94.43,122.13,100.31,"economic_score",91.82
"24473","zcta",2023,103.77,91.74,123.37,99.15,"economic_score",96.94
"24474","zcta",2023,98.3,105.13,102.29,70.48,"economic_score",91.01
"24476","zcta",2023,107.13,105.52,110.44,78.96,"economic_score",106.27
"24477","zcta",2023,110.73,88.82,105.73,85.02,"economic_score",99.04
"24479","zcta",2023,115.14,96.64,101.86,97.63,"economic_score",106.08
"24482","zcta",2023,105.53,91.15,113.26,75.09,"economic_score",97.27
"24483","zcta",2023,102.76,74.26,117.63,77.15,"economic_score",83.77
"24484","zcta",2023,99.86,91.79,163.84,104.47,"economic_score",79.87
"24485","zcta",2023,123.72,85.16,109.54,81.19,"economic_score",106.83
"24486","zcta",2023,105.42,102.63,82.32,94.1,"economic_score",106.17
"24487","zcta",2023,98.83,81.04,90.18,78.54,"economic_score",95.31
"24501","zcta",2023,80.25,90.28,96.61,95.06,"economic_score",86.84
"24502","zcta",2023,97.54,94.42,85.41,78.01,"economic_score",100.47
"24503","zcta",2023,118.2,92.7,95.78,95.76,"economic_score",112.2
"24504","zcta",2023,85.62,91.16,98.14,91.45,"economic_score",87.05
"24517","zcta",2023,91.68,82.6,110.91,85.4,"economic_score",85.07
"24520","zcta",2023,85.94,115.66,108.17,91.82,"economic_score",86.02
"24521","zcta",2023,100.89,89.63,116.82,99.67,"economic_score",93.46
"24522","zcta",2023,86.71,86.49,99.72,91.48,"economic_score",88.61
"24523","zcta",2023,99.18,88.78,100.44,91.63,"economic_score",96.35
"24526","zcta",2023,99.67,78.93,108.62,91.92,"economic_score",88.86
"24527","zcta",2023,98.6,85.4,103.9,87.47,"economic_score",94.05
"24528","zcta",2023,92.33,86.27,124,82.52,"economic_score",82.25
"24529","zcta",2023,73.71,86.49,135.91,95.15,"economic_score",72.85
"24530","zcta",2023,84.94,85.71,109.58,95.27,"economic_score",83.73
"24531","zcta",2023,81.7,89.74,116.03,102.37,"economic_score",80.69
"24534","zcta",2023,79.39,80.37,99.43,83.69,"economic_score",82.2
"24536","zcta",2023,93,83.7,80.31,71.85,"economic_score",99.32
"24538","zcta",2023,99.99,82.41,112.61,80.55,"economic_score",90.09
"24539","zcta",2023,99.14,82.43,140.05,52.83,"economic_score",95.81
"24540","zcta",2023,80.05,92.73,112.74,107.59,"economic_score",84.39
"24541","zcta",2023,81.66,89.76,104.7,102.18,"economic_score",85.86
"24549","zcta",2023,93.38,84.26,112.59,89.05,"economic_score",86.38
"24550","zcta",2023,97.19,86.48,92.61,70.43,"economic_score",96.14
"24551","zcta",2023,112.8,96.9,85.68,76.46,"economic_score",111.62
"24553","zcta",2023,87.23,102.61,110.61,82.5,"economic_score",86.02
"24554","zcta",2023,92.45,92.18,109.15,78.52,"economic_score",90.72
"24555","zcta",2023,93.45,85.53,122.07,100.85,"economic_score",88.11
"24556","zcta",2023,107.65,93.48,106.31,90.72,"economic_score",102.99
"24557","zcta",2023,81.31,86.35,118.34,99.35,"economic_score",80.08
"24558","zcta",2023,85.02,90.82,112.5,82.07,"economic_score",84.12
"24562","zcta",2023,88.83,91.4,118.25,97.52,"economic_score",85.62
"24563","zcta",2023,81.23,82.57,121.92,93.2,"economic_score",77.83
"24565","zcta",2023,80.03,88.9,143.26,103.77,"economic_score",71.82
"24566","zcta",2023,101.89,82.79,116.85,90.96,"economic_score",89.11
"24569","zcta",2023,81.52,90.27,113.82,90.66,"economic_score",84.53
"24570","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24571","zcta",2023,81.02,96.58,115.81,89.38,"economic_score",86.2
"24572","zcta",2023,96.02,92.74,103.42,77.89,"economic_score",93.38
"24574","zcta",2023,96.87,86.65,102.91,76.81,"economic_score",94.16
"24577","zcta",2023,78.93,82.5,118.85,95.53,"economic_score",71.7
"24578","zcta",2023,113.52,102.05,122.29,99.76,"economic_score",98.39
"24579","zcta",2023,98.29,83.32,131.46,93.95,"economic_score",80.08
"24580","zcta",2023,100.61,66.11,106.48,83.8,"economic_score",82.09
"24581","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24586","zcta",2023,98.77,100.69,106.67,91.5,"economic_score",96.1
"24588","zcta",2023,102.35,81.9,96.59,76.85,"economic_score",95.29
"24589","zcta",2023,85.14,75.45,116.88,75.63,"economic_score",76.62
"24590","zcta",2023,110.6,96.74,100.49,87.38,"economic_score",101.76
"24592","zcta",2023,80.33,88.42,109.03,86.38,"economic_score",81.04
"24593","zcta",2023,104.25,100.71,100.92,82.7,"economic_score",96.67
"24594","zcta",2023,80.2,97.78,113,84.85,"economic_score",82.8
"24595","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24597","zcta",2023,95.31,95.76,110.4,77.31,"economic_score",91.09
"24598","zcta",2023,84.91,90.5,96.36,106.53,"economic_score",83.1
"24599","zcta",2023,88.61,116.73,111.46,118.45,"economic_score",85.23
"24601","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24602","zcta",2023,88.85,78.33,131.96,87.36,"economic_score",71.32
"24603","zcta",2023,96.32,83.5,131.89,66.8,"economic_score",84.58
"24604","zcta",2023,57.52,85.21,143.46,68.2,"economic_score",65.36
"24605","zcta",2023,90.45,85.57,109.87,96.38,"economic_score",86.96
"24606","zcta",2023,66.92,86.18,156.78,97.91,"economic_score",52
"24607","zcta",2023,99.1,71.67,122.35,76.21,"economic_score",78.99
"24609","zcta",2023,90.82,81.17,128.28,85.24,"economic_score",80.6
"24612","zcta",2023,55.89,106.4,177.15,86.63,"economic_score",67.46
"24613","zcta",2023,81.32,88.12,96.04,90.98,"economic_score",78.83
"24614","zcta",2023,75.18,93.98,132.53,84.7,"economic_score",70.62
"24620","zcta",2023,73.32,76.92,141.11,91.07,"economic_score",64.9
"24622","zcta",2023,66.07,82.05,131.6,95.84,"economic_score",68.17
"24630","zcta",2023,78.94,84.19,115.5,82.67,"economic_score",81.39
"24631","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24634","zcta",2023,80.84,81.19,138.28,80.17,"economic_score",67.1
"24635","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"24637","zcta",2023,90.79,79.53,120.37,92.04,"economic_score",82.6
"24639","zcta",2023,70.52,86.8,116.05,84.2,"economic_score",77.79
"24641","zcta",2023,74.96,90.51,123.45,95.32,"economic_score",76.94
"24646","zcta",2023,91.12,71.37,191.11,73.87,"economic_score",61.66
"24649","zcta",2023,83.22,89.24,138.65,84,"economic_score",74.01
"24651","zcta",2023,87.93,84.02,121.81,89.09,"economic_score",82.47
"24656","zcta",2023,86.14,74.66,143.45,104.76,"economic_score",71.05
"24657","zcta",2023,-17.43,122.72,145.33,78.48,"economic_score",54.11
"20105","zcta",2023,139.09,134.18,45.82,87.55,"economic_rnk",98.778
"20106","zcta",2023,110.57,118.09,107.04,123.87,"economic_rnk",76.4493
"20109","zcta",2023,102.09,123.89,61.61,105.74,"economic_rnk",79.1215
"20110","zcta",2023,110.38,119.13,66.08,105.96,"economic_rnk",83.4979
"20111","zcta",2023,106.91,113.45,72.22,106.52,"economic_rnk",77.3292
"20112","zcta",2023,124.2,126.75,67.36,91.4,"economic_rnk",95.2455
"20115","zcta",2023,123.45,109.73,86.4,118.9,"economic_rnk",87.0629
"20117","zcta",2023,144.38,120.15,78.11,107.82,"economic_rnk",96.8977
"20119","zcta",2023,122,108.54,88.73,115.13,"economic_rnk",86.7208
"20120","zcta",2023,132.64,123.77,57.25,96.04,"economic_rnk",96.3209
"20121","zcta",2023,121.9,125.24,59.93,110.34,"economic_rnk",94.2125
"20124","zcta",2023,140.09,133.77,76.73,109.93,"economic_rnk",98.5955
"20129","zcta",2023,180.62,129.07,66.27,85.28,"economic_rnk",99.8957
"20130","zcta",2023,127.48,99.79,61.94,98.01,"economic_rnk",86.9489
"20132","zcta",2023,139.94,130.64,60.91,93.96,"economic_rnk",98.1393
"20135","zcta",2023,132.37,99.94,92.49,85.46,"economic_rnk",85.0784
"20136","zcta",2023,123.85,123.5,58.53,87.7,"economic_rnk",95.34
"20137","zcta",2023,140.64,108.78,80.42,107.47,"economic_rnk",95.591
"20141","zcta",2023,139.48,128.55,59.68,86.74,"economic_rnk",98.2175
"20143","zcta",2023,132.93,139.97,88.32,100.36,"economic_rnk",95.226
"20144","zcta",2023,144.43,125.7,92.17,118.07,"economic_rnk",95.6724
"20147","zcta",2023,139.59,119.69,60.95,93.47,"economic_rnk",97.2822
"20148","zcta",2023,145.15,129.06,39.71,87.42,"economic_rnk",99.2114
"20151","zcta",2023,122.62,124.11,70.3,117.74,"economic_rnk",92.4659
"20152","zcta",2023,139.1,124.86,47.38,90.51,"economic_rnk",98.224
"20155","zcta",2023,119.79,128.79,73.89,94.3,"economic_rnk",93.2642
"20158","zcta",2023,139.27,121.25,74.39,92.14,"economic_rnk",97.0313
"20164","zcta",2023,126.91,115.66,63.3,101.08,"economic_rnk",89.6275
"20165","zcta",2023,140.68,119.76,57.19,95.88,"economic_rnk",97.5495
"20166","zcta",2023,133.3,121.16,45.65,94.35,"economic_rnk",96.5946
"20169","zcta",2023,136.15,117.27,75.23,104.03,"economic_rnk",96.1189
"20170","zcta",2023,123.68,125.15,65.58,116.35,"economic_rnk",94.0561
"20171","zcta",2023,132.89,130.17,56.01,112.51,"economic_rnk",98.1491
"20175","zcta",2023,138.63,129.04,54.25,99.52,"economic_rnk",97.9535
"20176","zcta",2023,137.49,126.51,61.04,98.21,"economic_rnk",97.1486
"20180","zcta",2023,137.26,122.38,72.34,91.21,"economic_rnk",96.6566
"20181","zcta",2023,122.75,125.99,79.39,107.7,"economic_rnk",93.3946
"20184","zcta",2023,100.14,122.22,89.08,89.31,"economic_rnk",45.2211
"20186","zcta",2023,113.12,111.09,81.28,102.46,"economic_rnk",83.0775
"20187","zcta",2023,133.96,112.07,77.13,103.76,"economic_rnk",94.9001
"20190","zcta",2023,133.14,124.93,63.3,115.82,"economic_rnk",97.1682
"20191","zcta",2023,125.65,124.82,70.41,115.6,"economic_rnk",95.1576
"20194","zcta",2023,143.71,128.05,62.31,109.56,"economic_rnk",98.8399
"20197","zcta",2023,147.24,140.76,62.18,96.64,"economic_rnk",98.9898
"20198","zcta",2023,131.36,118.84,89.1,119.72,"economic_rnk",91.2308
"22003","zcta",2023,118.61,128.05,78.23,119.03,"economic_rnk",90.8919
"22015","zcta",2023,127.33,127.61,75.93,108.1,"economic_rnk",95.9331
"22025","zcta",2023,118.64,119.32,78.53,91.75,"economic_rnk",90.8919
"22026","zcta",2023,111.76,126.41,60.44,100.79,"economic_rnk",89.7188
"22027","zcta",2023,152.98,141.13,72.92,101.07,"economic_rnk",99.6024
"22030","zcta",2023,124.75,134.14,64.89,113.57,"economic_rnk",96.6435
"22031","zcta",2023,128.01,127.36,58.99,116.74,"economic_rnk",96.6338
"22032","zcta",2023,129.24,132.8,79.34,109.14,"economic_rnk",96.826
"22033","zcta",2023,128.86,128.66,61.81,110.98,"economic_rnk",96.7934
"22035","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22039","zcta",2023,140.09,131.39,81.66,106.89,"economic_rnk",98.5564
"22041","zcta",2023,110.6,129.06,78.75,129.27,"economic_rnk",84.7395
"22042","zcta",2023,133.38,118.41,64.98,107.67,"economic_rnk",94.8838
"22043","zcta",2023,130.59,133.54,65.54,115.9,"economic_rnk",97.5625
"22044","zcta",2023,130.61,114.57,72.68,111.48,"economic_rnk",91.2797
"22046","zcta",2023,151.73,123.86,67.54,102.93,"economic_rnk",98.7356
"22060","zcta",2023,116.5,144.71,70.05,109.34,"economic_rnk",96.1678
"22066","zcta",2023,162.09,131.18,71.11,96.98,"economic_rnk",99.547
"22079","zcta",2023,122.24,131.93,65.72,111.32,"economic_rnk",95.4508
"22101","zcta",2023,152.96,145.07,76.62,118.13,"economic_rnk",99.5568
"22102","zcta",2023,144.93,131.05,63.99,121.48,"economic_rnk",98.7161
"22124","zcta",2023,148.48,129.95,68.4,113.34,"economic_rnk",99.0582
"22125","zcta",2023,140.17,118.99,59.61,94,"economic_rnk",97.5495
"22134","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22150","zcta",2023,115.1,136.09,89,114.8,"economic_rnk",89.6536
"22151","zcta",2023,124.68,123.87,86.65,106.79,"economic_rnk",92.0846
"22152","zcta",2023,124.29,126.95,75.38,106.9,"economic_rnk",95.138
"22153","zcta",2023,129.86,123.75,75.53,106.39,"economic_rnk",96.2753
"22172","zcta",2023,108.02,129.35,63.38,104.55,"economic_rnk",88.3925
"22180","zcta",2023,136.26,134.1,65.87,114.25,"economic_rnk",98.4977
"22181","zcta",2023,140.39,125.04,78.63,109.89,"economic_rnk",97.9959
"22182","zcta",2023,139.44,137.36,67.74,113.6,"economic_rnk",98.9507
"22191","zcta",2023,111.04,118.73,65.92,105.31,"economic_rnk",85.1273
"22192","zcta",2023,115.29,119.03,69.77,98.47,"economic_rnk",89.1485
"22193","zcta",2023,111.91,120.4,71.84,101.92,"economic_rnk",85.313
"22201","zcta",2023,140.17,120.22,51.17,117.19,"economic_rnk",98.4098
"22202","zcta",2023,138.45,119.63,62.97,114.77,"economic_rnk",97.8297
"22203","zcta",2023,129.98,129.76,55.76,119.03,"economic_rnk",97.8232
"22204","zcta",2023,123.36,123.34,60.91,121.04,"economic_rnk",94.9979
"22205","zcta",2023,141.55,129.57,75.52,116.6,"economic_rnk",98.4423
"22206","zcta",2023,130.61,120.15,66.2,112.43,"economic_rnk",96.6272
"22207","zcta",2023,146.46,138.56,69.67,115.39,"economic_rnk",99.169
"22209","zcta",2023,136.05,121.22,62.59,120.08,"economic_rnk",97.5657
"22211","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22213","zcta",2023,143.44,141.46,51.35,113.21,"economic_rnk",99.4102
"22214","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22301","zcta",2023,137.87,132.12,61.55,115.69,"economic_rnk",98.8171
"22302","zcta",2023,131.22,117.35,68.63,120.07,"economic_rnk",95.9038
"22303","zcta",2023,125.24,128.78,63.9,110.86,"economic_rnk",95.6268
"22304","zcta",2023,116.39,122.45,74.87,122.59,"economic_rnk",90.9994
"22305","zcta",2023,116.59,125.26,63.75,128.03,"economic_rnk",91.8565
"22306","zcta",2023,105.39,125.91,72.51,125.45,"economic_rnk",85.0328
"22307","zcta",2023,134.38,126.84,81.54,115.9,"economic_rnk",97.0835
"22308","zcta",2023,140.16,135.38,82.72,108.35,"economic_rnk",98.5662
"22309","zcta",2023,118.25,129.84,77.16,122.6,"economic_rnk",89.9697
"22310","zcta",2023,130.77,126.32,66.88,110,"economic_rnk",96.9042
"22311","zcta",2023,115.53,132.27,63.17,124.74,"economic_rnk",91.6577
"22312","zcta",2023,117.79,129.34,67.35,116.92,"economic_rnk",92.4561
"22314","zcta",2023,136.34,123.08,72.77,118.55,"economic_rnk",97.846
"22315","zcta",2023,131.56,127.52,67.27,111.18,"economic_rnk",97.2236
"22401","zcta",2023,100.55,106.84,79.93,114.26,"economic_rnk",77.6387
"22405","zcta",2023,121.9,108.47,76.8,89.19,"economic_rnk",87.2193
"22406","zcta",2023,120.54,114.89,84.91,87.22,"economic_rnk",87.5843
"22407","zcta",2023,109.25,108.33,85.15,98.99,"economic_rnk",78.0037
"22408","zcta",2023,111.88,107.42,71.51,86.73,"economic_rnk",82.3476
"22427","zcta",2023,91.53,101.36,92.73,88.17,"economic_rnk",51.2171
"22432","zcta",2023,112.87,102.8,182.64,72.62,"economic_rnk",30.6482
"22433","zcta",2023,111.85,120.31,87.6,69.19,"economic_rnk",77.8538
"22435","zcta",2023,97.42,103.55,120.54,99.46,"economic_rnk",35.7154
"22436","zcta",2023,86.63,100.07,155.14,103.95,"economic_rnk",27.7121
"22437","zcta",2023,114.85,96.15,135.3,55.92,"economic_rnk",49.9625
"22438","zcta",2023,88.55,99.15,90.72,71.42,"economic_rnk",59.0152
"22443","zcta",2023,93.99,106.05,100.28,81.43,"economic_rnk",48.3364
"22448","zcta",2023,118.57,90.3,45.23,64.93,"economic_rnk",85.3326
"22454","zcta",2023,93.29,94.64,117.1,94.91,"economic_rnk",21.7258
"22460","zcta",2023,91.44,79.25,104.1,84.92,"economic_rnk",25.7731
"22469","zcta",2023,86.45,100.51,124.1,100,"economic_rnk",33.946
"22473","zcta",2023,100.42,82.8,139.82,108.18,"economic_rnk",26.9365
"22476","zcta",2023,103.87,103.88,89.58,77.02,"economic_rnk",65.1383
"22480","zcta",2023,129.53,94.52,141.89,101.06,"economic_rnk",77.1239
"22482","zcta",2023,98.14,100.14,133.5,117.33,"economic_rnk",36.8397
"22485","zcta",2023,104.79,108.9,96.21,84.09,"economic_rnk",74.468
"22488","zcta",2023,86.32,116.16,135.15,103.38,"economic_rnk",24.1177
"22503","zcta",2023,96.48,98.38,127.27,103.28,"economic_rnk",35.8882
"22504","zcta",2023,113.58,89.22,153.12,72.12,"economic_rnk",39.5249
"22508","zcta",2023,111.9,98.27,107.84,96.37,"economic_rnk",70.2741
"22509","zcta",2023,82.34,85.18,121.27,77.89,"economic_rnk",7.3191
"22511","zcta",2023,101.33,84.82,161.57,104.33,"economic_rnk",27.2787
"22514","zcta",2023,104.55,105.13,106.06,84.03,"economic_rnk",58.4775
"22520","zcta",2023,99.21,90.71,119.54,89.23,"economic_rnk",35.9859
"22529","zcta",2023,110.68,118.02,75.88,62.34,"economic_rnk",79.7797
"22534","zcta",2023,107.23,114.4,71.72,85.97,"economic_rnk",75.9051
"22535","zcta",2023,121.32,122.47,71.08,69.74,"economic_rnk",91.6447
"22538","zcta",2023,85.56,155.09,117.87,117.81,"economic_rnk",39.5477
"22539","zcta",2023,109.09,93,159.17,99.04,"economic_rnk",36.4878
"22542","zcta",2023,100.82,107.67,110.56,88.82,"economic_rnk",61.6254
"22546","zcta",2023,103.01,103.5,80.06,86.74,"economic_rnk",70.7042
"22548","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22551","zcta",2023,110.57,108.74,89.28,97.83,"economic_rnk",75.8204
"22553","zcta",2023,115.68,108.82,81.75,85.2,"economic_rnk",84.8046
"22554","zcta",2023,119.56,115.82,68.32,83.79,"economic_rnk",89.6406
"22556","zcta",2023,112.85,117.44,70.59,90.91,"economic_rnk",86.1212
"22560","zcta",2023,91.98,94.82,113.32,82.87,"economic_rnk",26.6823
"22567","zcta",2023,100.67,95.07,101.46,99.34,"economic_rnk",48.5906
"22572","zcta",2023,92.03,88.98,117.37,88.5,"economic_rnk",26.2359
"22576","zcta",2023,102.5,97.6,144.84,96.45,"economic_rnk",32.8119
"22578","zcta",2023,113.25,91.66,130.26,101.27,"economic_rnk",51.8786
"22580","zcta",2023,103.47,98.65,93.21,90.67,"economic_rnk",59.7158
