"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54947","zcta",2023,120.79,88.04,96.59,78.59,"economic_score",109.3
"54948","zcta",2023,104.21,84.03,105.49,82.11,"economic_score",93.55
"54949","zcta",2023,110.77,87.05,110.22,82.25,"economic_score",96.94
"54950","zcta",2023,103.83,87.08,97.88,88.06,"economic_score",94.13
"54952","zcta",2023,109.31,97.12,90.62,84.43,"economic_score",105.3
"54956","zcta",2023,121.31,96.39,78.66,86.16,"economic_score",115.21
"54960","zcta",2023,102.92,94.19,125.89,111.82,"economic_score",95.38
"54961","zcta",2023,116.29,93.19,90.49,94.1,"economic_score",105.96
"54962","zcta",2023,109.76,94.11,99.2,83.42,"economic_score",100.79
"54963","zcta",2023,116.79,95.49,100.4,82.21,"economic_score",107.2
"54964","zcta",2023,115.02,110.42,86.57,85.05,"economic_score",111.25
"54965","zcta",2023,101.63,93.58,110.23,82.67,"economic_score",98.09
"54966","zcta",2023,97.6,90.05,119.88,81.82,"economic_score",86.87
"54967","zcta",2023,98.16,96.27,112.59,93.25,"economic_score",91.73
"54968","zcta",2023,107.28,91.79,108.07,87.97,"economic_score",98.15
"54970","zcta",2023,99.04,90.1,122.7,95.21,"economic_score",90.2
"54971","zcta",2023,112.72,96.04,95.81,86.81,"economic_score",105.94
"54974","zcta",2023,121.6,95.92,100.84,77.61,"economic_score",111.74
"54977","zcta",2023,117.34,99.12,106.47,79.35,"economic_score",108.34
"54979","zcta",2023,112.16,97.56,86.99,68.45,"economic_score",110.07
"54980","zcta",2023,123.28,89.89,153.95,74.17,"economic_score",95.56
"54981","zcta",2023,109.35,92.11,111.98,95.35,"economic_score",100.9
"54982","zcta",2023,104.97,93.85,118.74,114.03,"economic_score",97.9
"54983","zcta",2023,106.49,95.77,104.61,92.18,"economic_score",100.14
"54984","zcta",2023,102.83,91.12,118.31,98.23,"economic_score",92.94
"54985","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"54986","zcta",2023,116.56,93.59,107.11,87.92,"economic_score",107.69
"53001","zcta",2023,125.39,91.07,89.68,72.87,"economic_rnk",75.4261
"53002","zcta",2023,132.41,99.89,66.82,73.14,"economic_rnk",85.0328
"53003","zcta",2023,122.37,110.69,92.89,77.67,"economic_rnk",79.5679
"53004","zcta",2023,135.63,106.95,92.62,90.28,"economic_rnk",87.8059
"53005","zcta",2023,144.05,99.19,81.91,82.88,"economic_rnk",92.5213
"53006","zcta",2023,115.28,98.38,76.72,75.55,"economic_rnk",75.5304
"53007","zcta",2023,118.08,108.95,85.22,83.66,"economic_rnk",78.8379
"53010","zcta",2023,128.73,95.35,91.75,74.85,"economic_rnk",77.6029
"53011","zcta",2023,116.48,91.35,95.17,86.94,"economic_rnk",67.9148
"53012","zcta",2023,135.03,102.65,86.39,85.52,"economic_rnk",86.9912
"53013","zcta",2023,132.61,100.04,94.81,95.48,"economic_rnk",82.4779
"53014","zcta",2023,124.58,84.81,94.62,71.98,"economic_rnk",65.0895
"53015","zcta",2023,110.06,92.75,97.2,74.97,"economic_rnk",61.7819
"53016","zcta",2023,110.83,96.55,79.75,86.65,"economic_rnk",62.1696
"53017","zcta",2023,147.45,109.2,80.58,80.8,"economic_rnk",95.1934
"53018","zcta",2023,144.76,111.28,82.92,87.75,"economic_rnk",93.9127
"53019","zcta",2023,120.35,90.79,90.49,82.12,"economic_rnk",68.762
"53020","zcta",2023,125.5,95.49,106.93,78.55,"economic_rnk",71.3722
"53021","zcta",2023,128.75,95.18,92.78,74.65,"economic_rnk",77.8147
"53022","zcta",2023,133.03,104.18,79.97,77.9,"economic_rnk",89.1127
"53023","zcta",2023,127.73,91.74,88.51,88.48,"economic_rnk",75.5108
"53024","zcta",2023,137.34,100.91,82.5,95.5,"economic_rnk",90.1261
"53027","zcta",2023,126.46,103.16,88.73,80.27,"economic_rnk",80.7052
"53029","zcta",2023,142.62,108.05,78.14,92,"economic_rnk",92.6158
"53031","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"53032","zcta",2023,104.79,99.11,107.04,77.19,"economic_rnk",54.8408
"53033","zcta",2023,138.78,103.31,86.4,78.84,"economic_rnk",90.7518
"53034","zcta",2023,112.82,97.11,84.49,77.57,"economic_rnk",72.1478
"53035","zcta",2023,123.51,97.86,86.44,72.26,"economic_rnk",78.952
"53036","zcta",2023,122.1,104.97,89.5,68.82,"economic_rnk",81.6991
"53037","zcta",2023,132.34,102.2,85.2,78.33,"economic_rnk",85.779
"53038","zcta",2023,120.81,100.62,82.48,76.07,"economic_rnk",78.9031
"53039","zcta",2023,115.72,89.07,101.64,79.39,"economic_rnk",57.7476
"53040","zcta",2023,127.17,101.04,91.32,74.11,"economic_rnk",81.0799
"53042","zcta",2023,114.71,90.7,95.9,80.94,"economic_rnk",66.8231
"53044","zcta",2023,137.57,90.04,81.9,83.29,"economic_rnk",87.9232
"53045","zcta",2023,145.25,106.04,86.03,92.82,"economic_rnk",93.0231
"53046","zcta",2023,140.33,92.91,81.58,91.56,"economic_rnk",85.8963
"53047","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"53048","zcta",2023,108.85,94.88,95.79,86.93,"economic_rnk",58.1614
"53049","zcta",2023,118.53,93.38,91.33,81.6,"economic_rnk",75.5108
"53050","zcta",2023,115.03,95.66,95.99,75.73,"economic_rnk",66.3636
"53051","zcta",2023,137.93,107.74,82.07,90.87,"economic_rnk",91.0092
"53057","zcta",2023,120.51,80.17,114.91,75.61,"economic_rnk",56.1834
"53058","zcta",2023,180.2,109.79,81.58,91.36,"economic_rnk",98.6476
"53059","zcta",2023,116.89,97.06,93.65,77.68,"economic_rnk",68.8761
"53061","zcta",2023,116.12,91.15,103.81,88.94,"economic_rnk",62.8703
"53063","zcta",2023,114.74,87.76,98.38,84.86,"economic_rnk",62.8279
"53065","zcta",2023,123.29,94.3,99.59,71.93,"economic_rnk",70.6097
"53066","zcta",2023,139.44,108.73,85.85,87.48,"economic_rnk",90.9734
"53069","zcta",2023,141.32,106.53,91.62,75.36,"economic_rnk",87.7473
"53070","zcta",2023,118.88,91.55,88.29,80.95,"economic_rnk",74.2986
"53072","zcta",2023,143.35,106.56,84.8,91.75,"economic_rnk",93.0068
"53073","zcta",2023,117.16,93.11,103.73,79.91,"economic_rnk",65.1383
"53074","zcta",2023,130.97,99.33,84.09,94.46,"economic_rnk",86.7403
"53075","zcta",2023,131.57,94.17,90.52,91.11,"economic_rnk",82.0445
"53076","zcta",2023,134.35,100.04,84.31,75.91,"economic_rnk",86.8674
"53078","zcta",2023,122.4,106.45,96.61,73.24,"economic_rnk",76.6546
"53079","zcta",2023,121.99,87.6,106.56,71.88,"economic_rnk",64.4801
"53080","zcta",2023,128.91,97.34,81.56,98.93,"economic_rnk",82.5626
"53081","zcta",2023,107.62,92.06,90.59,82.94,"economic_rnk",58.3211
"53083","zcta",2023,117.05,95.06,91.07,81.04,"economic_rnk",73.0114
"53085","zcta",2023,117.27,90.99,92.23,79.85,"economic_rnk",66.8817
"53086","zcta",2023,135.56,101.34,82.59,77.24,"economic_rnk",87.3171
"53088","zcta",2023,123.24,100.11,77.17,71.57,"economic_rnk",77.0163
"53089","zcta",2023,137.73,108.2,77.7,88.69,"economic_rnk",92.0846
"53090","zcta",2023,124.17,98.75,89.35,78.06,"economic_rnk",77.2118
"53091","zcta",2023,114.32,98.66,94.14,78.15,"economic_rnk",64.3693
"53092","zcta",2023,147.84,100.34,87.45,102.51,"economic_rnk",94.1408
"53093","zcta",2023,123.78,95.82,88.65,74.58,"economic_rnk",75.5695
"53094","zcta",2023,112.93,100.3,93.8,78.5,"economic_rnk",66.2561
"53095","zcta",2023,129.38,102.83,92.53,79.99,"economic_rnk",81.6274
"53097","zcta",2023,145.68,108.74,79.48,103.54,"economic_rnk",95.9788
"53098","zcta",2023,118.41,99.96,100.95,82.78,"economic_rnk",64.9233
"53103","zcta",2023,136.03,94.89,101.75,72.78,"economic_rnk",85.2283
"53104","zcta",2023,121.12,96.74,99.65,78.35,"economic_rnk",74.6505
"53105","zcta",2023,121.19,99.57,98.87,99.55,"economic_rnk",76.9903
"53108","zcta",2023,111.91,96.05,108.63,81.48,"economic_rnk",63.988
"53110","zcta",2023,97.83,110.6,90.94,97.81,"economic_rnk",67.3445
"53114","zcta",2023,111.06,96.64,90.66,98.67,"economic_rnk",69.1107
"53115","zcta",2023,113.78,97.83,103.7,100.96,"economic_rnk",64.8385
"53118","zcta",2023,124.89,104.13,99.11,79.73,"economic_rnk",78.7402
"53119","zcta",2023,125.86,102.13,87.33,87.39,"economic_rnk",86.9554
"53120","zcta",2023,120.99,102.49,93.85,94.67,"economic_rnk",81.3309
"53121","zcta",2023,123.36,100.22,93.78,97.37,"economic_rnk",80.3467
"53122","zcta",2023,144.45,114.01,81.09,88.82,"economic_rnk",95.138
"53125","zcta",2023,136.56,105.1,105.37,109.9,"economic_rnk",86.8609
"53126","zcta",2023,109.41,116.32,95.39,97.16,"economic_rnk",79.6428
"53128","zcta",2023,111.21,102.03,79.56,79.63,"economic_rnk",73.2558
"53129","zcta",2023,105.62,114.51,90.76,95.2,"economic_rnk",78.8608
"53130","zcta",2023,106.08,112.02,89.43,93.71,"economic_rnk",76.9609
"53132","zcta",2023,110.23,115.89,90.19,97.9,"economic_rnk",81.4677
"53137","zcta",2023,126.82,102.31,84.86,75.75,"economic_rnk",83.3643
"53139","zcta",2023,117.59,104.43,94.94,78.24,"economic_rnk",77.4009
"53140","zcta",2023,95.91,102.63,91.12,87.59,"economic_rnk",51.3866
"53142","zcta",2023,113.29,103.24,83.75,78.7,"economic_rnk",75.4782
"53143","zcta",2023,100.11,103.17,85.44,81.62,"economic_rnk",59.8788
"53144","zcta",2023,105.06,103.1,79.06,85.34,"economic_rnk",68.4101
"53146","zcta",2023,139.92,105.83,103.49,90.82,"economic_rnk",86.8479
"53147","zcta",2023,122.66,99.91,105.71,104.54,"economic_rnk",76.244
"53149","zcta",2023,139.42,106.82,79.79,83.65,"economic_rnk",91.472
"53150","zcta",2023,118.32,103.44,88.67,79.67,"economic_rnk",81.9956
"53151","zcta",2023,140.78,102.08,87.72,84.87,"economic_rnk",89.8035
"53153","zcta",2023,141.51,109.52,74.7,71.25,"economic_rnk",95.2032
"53154","zcta",2023,108.29,111.05,83.19,95.32,"economic_rnk",79.6331
"53156","zcta",2023,116.69,96.13,92.85,77.9,"economic_rnk",70.7629
"53158","zcta",2023,118.06,101.25,83.99,77.5,"economic_rnk",80.4543
"53167","zcta",2023,105.99,111.94,120.54,72.52,"economic_rnk",37.6381
"53168","zcta",2023,118.19,99.03,85.85,79.52,"economic_rnk",77.8897
"53170","zcta",2023,114.94,98.61,91.36,79.33,"economic_rnk",67.2663
"53172","zcta",2023,99.31,112.28,92.58,95.42,"economic_rnk",68.6577
"53177","zcta",2023,108.12,92.79,90.36,78.7,"economic_rnk",59.3704
"53178","zcta",2023,122.34,92.44,100.7,80.66,"economic_rnk",70.8639
"53179","zcta",2023,112.17,98.04,78.84,79.87,"economic_rnk",69.8113
"53181","zcta",2023,116.84,100.62,89.88,76.21,"economic_rnk",75.4521
"53182","zcta",2023,107.68,94.84,87.71,80.88,"economic_rnk",68.4101
"53183","zcta",2023,138.84,105.11,73.45,84.23,"economic_rnk",91.6316
"53184","zcta",2023,108.73,96.13,96.43,104.1,"economic_rnk",63.4666
"53185","zcta",2023,137.8,107.11,82.08,84.68,"economic_rnk",90.1098
"53186","zcta",2023,127.96,107.4,79.24,88,"economic_rnk",85.5053
"53188","zcta",2023,130.24,111.29,76.32,86.12,"economic_rnk",88.6923
"53189","zcta",2023,136.46,105.17,76.91,83.87,"economic_rnk",91.5599
"53190","zcta",2023,103.7,104.15,85.65,92.38,"economic_rnk",58.6014
"53191","zcta",2023,116.26,101.53,113.14,106.71,"economic_rnk",74.8265
"53192","zcta",2023,137.02,89.1,37.87,75.92,"economic_rnk",86.1798
"53195","zcta",2023,109.6,83.86,99.44,73.98,"economic_rnk",51.8558
"53202","zcta",2023,105.93,125.53,62.8,109.38,"economic_rnk",88.764
"53203","zcta",2023,114.23,114.83,47.73,100.03,"economic_rnk",92.254
"53204","zcta",2023,66.93,109,79.25,114.56,"economic_rnk",22.2342
"53205","zcta",2023,63.69,109.32,85.17,121.28,"economic_rnk",22.6057
"53206","zcta",2023,53.97,110.12,98.19,119.14,"economic_rnk",8.5248
"53207","zcta",2023,103.23,112.53,77.13,97.02,"economic_rnk",79.242
"53208","zcta",2023,80.33,111.89,72.83,110.12,"economic_rnk",58.3602
"53209","zcta",2023,78.94,116.81,92.38,108.49,"economic_rnk",45.0321
"53210","zcta",2023,68.84,122.92,77.89,105.94,"economic_rnk",49.0696
"53211","zcta",2023,103.34,120.91,71.4,110.63,"economic_rnk",85.9322
"53212","zcta",2023,78.5,121.41,72.43,109.71,"economic_rnk",60.0515
"53213","zcta",2023,111.81,112.46,74.25,100.87,"economic_rnk",86.5806
"53214","zcta",2023,95.02,112.22,81.64,100.33,"economic_rnk",68.2471
"53215","zcta",2023,74.23,115.74,79.66,111.11,"economic_rnk",36.957
"53216","zcta",2023,74.21,114.29,86.04,102.68,"economic_rnk",42.751
"53217","zcta",2023,144.13,108.69,75.76,104.5,"economic_rnk",95.7995
"53218","zcta",2023,72.66,116.91,86.05,108.21,"economic_rnk",37.5827
"53219","zcta",2023,95.03,113.02,86.39,97.24,"economic_rnk",66.4842
"53220","zcta",2023,99.88,109.08,90.72,97.29,"economic_rnk",67.8137
"53221","zcta",2023,93.45,112.64,90.07,101.21,"economic_rnk",61.1823
"53222","zcta",2023,99.14,110.8,76.79,96.75,"economic_rnk",75.2566
"53223","zcta",2023,89.31,115.47,85.61,100.93,"economic_rnk",65.3273
"53224","zcta",2023,84.76,112.88,72.14,101.21,"economic_rnk",65.3632
"53225","zcta",2023,106.87,108.63,72.4,87.94,"economic_rnk",74.2041
"53226","zcta",2023,110.53,113.36,82.65,100.59,"economic_rnk",83.5337
"53227","zcta",2023,101.35,109.47,82.74,101.99,"economic_rnk",73.2036
"53228","zcta",2023,106.05,112.88,97.33,97.64,"economic_rnk",74.4257
"53233","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"53235","zcta",2023,101.12,106.55,98.39,105.05,"economic_rnk",66.1225
"53295","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"53402","zcta",2023,106.54,101.72,94,87.83,"economic_rnk",65.9823
"53403","zcta",2023,95.37,99.63,84.24,87.59,"economic_rnk",50.5458
"53404","zcta",2023,87,102.46,83.49,88.79,"economic_rnk",40.2222
"53405","zcta",2023,101.84,99.21,94.1,82.13,"economic_rnk",58.5655
"53406","zcta",2023,107.7,100.68,95.66,85.14,"economic_rnk",67.7029
"53501","zcta",2023,95.45,89.05,80.71,42.65,"economic_rnk",67.6052
"53502","zcta",2023,115.09,98.33,91,81.24,"economic_rnk",70.9779
"53503","zcta",2023,114.92,97.41,92.33,85.53,"economic_rnk",73.0211
"53504","zcta",2023,111.07,95.49,90.56,84.31,"economic_rnk",64.4801
"53505","zcta",2023,121.81,90.17,90.64,76.56,"economic_rnk",75.2077
"53506","zcta",2023,98.15,89.78,114.7,89.74,"economic_rnk",32.6034
"53507","zcta",2023,122.72,103.41,85.2,86.36,"economic_rnk",83.0026
"53508","zcta",2023,120.26,102.17,88.78,77.61,"economic_rnk",80.9268
"53510","zcta",2023,110.44,91.46,89.2,99.91,"economic_rnk",65.3273
"53511","zcta",2023,98.92,94.05,93.53,85.68,"economic_rnk",47.7173
"53515","zcta",2023,126.03,113.44,97.51,91.75,"economic_rnk",83.6543
"53516","zcta",2023,118.73,98.41,82.59,87.02,"economic_rnk",78.5088
"53517","zcta",2023,114.31,103.04,87.41,95.27,"economic_rnk",77.1467
"53518","zcta",2023,92.84,88,105.76,84.44,"economic_rnk",27.7512
"53520","zcta",2023,110,97.61,91.61,85.87,"economic_rnk",66.5656
"53521","zcta",2023,115.66,111.18,85.33,77.33,"economic_rnk",81.4905
"53522","zcta",2023,103.43,90.41,93.76,104.93,"economic_rnk",53.5601
"53523","zcta",2023,122.46,107.9,88.96,88.12,"economic_rnk",84.6645
"53525","zcta",2023,106.23,97.22,95.09,82.07,"economic_rnk",62.0719
"53526","zcta",2023,112.5,84.29,94.83,92.46,"economic_rnk",58.106
"53527","zcta",2023,129.2,121.01,72.36,80.14,"economic_rnk",94.2842
"53528","zcta",2023,128.47,115.7,85.03,86.13,"economic_rnk",90.6768
"53529","zcta",2023,125.49,104.1,89.98,79.98,"economic_rnk",83.0026
"53530","zcta",2023,105.05,96.43,93.09,107.08,"economic_rnk",52.6184
"53531","zcta",2023,118.89,116.61,77.77,82.96,"economic_rnk",87.3497
"53532","zcta",2023,126.97,111.02,79.45,84.08,"economic_rnk",88.3273
"53533","zcta",2023,112.9,98.6,90.72,91.92,"economic_rnk",71.76
"53534","zcta",2023,122.44,104.12,88.16,77.61,"economic_rnk",80.3337
"53536","zcta",2023,112.9,104.55,87.49,75.67,"economic_rnk",76.5699
"53537","zcta",2023,110.15,101.5,101.17,82.74,"economic_rnk",59.3052
"53538","zcta",2023,109.47,100.42,94.14,82.85,"economic_rnk",65.6499
"53540","zcta",2023,91.07,102.51,100.96,86.75,"economic_rnk",35.4254
"53541","zcta",2023,106.87,91.6,107.66,107.35,"economic_rnk",48.6134
"53543","zcta",2023,109.08,87.72,89.73,94.31,"economic_rnk",60.0515
"53544","zcta",2023,127.01,107.12,84.15,87.68,"economic_rnk",84.1887
"53545","zcta",2023,106.87,95.16,100.39,83.5,"economic_rnk",57.8095
"53546","zcta",2023,107.14,98.48,95.07,79.56,"economic_rnk",61.7265
"53548","zcta",2023,105.53,99.69,95.8,81.09,"economic_rnk",60.8694
"53549","zcta",2023,119.8,99.95,93.84,88.56,"economic_rnk",70.5836
"53550","zcta",2023,108.44,95.6,82.74,78.6,"economic_rnk",64.5713
"53551","zcta",2023,123.51,102.83,89.02,78.23,"economic_rnk",80.9268
"53553","zcta",2023,110.55,91.45,96.77,91.16,"economic_rnk",58.1354
"53554","zcta",2023,110.6,87.34,94.65,103.87,"economic_rnk",45.0908
"53555","zcta",2023,133.4,107.1,94.2,82.53,"economic_rnk",89.1289
"53556","zcta",2023,103.31,93.23,102.21,89.62,"economic_rnk",50.3862
"53557","zcta",2023,119.78,89.86,109.98,73.63,"economic_rnk",58.7969
"53558","zcta",2023,129.11,109.64,83.9,85.44,"economic_rnk",88.1383
"53559","zcta",2023,119.25,119.22,77.27,86.18,"economic_rnk",85.9843
"53560","zcta",2023,117.93,99.55,93.9,95.53,"economic_rnk",77.0294
"53561","zcta",2023,114.57,96.27,101.04,89.69,"economic_rnk",69.2932
"53562","zcta",2023,131.93,110.38,77.18,92.13,"economic_rnk",92.0585
"53563","zcta",2023,120.06,97.72,95.22,76,"economic_rnk",75.3511
"53565","zcta",2023,111.84,92.74,95.22,99.69,"economic_rnk",65.0047
"53566","zcta",2023,115.98,92.1,95.77,86.43,"economic_rnk",65.5066
"53569","zcta",2023,114.76,88.07,103.04,86.73,"economic_rnk",57.9952
"53570","zcta",2023,112.26,99.47,94.46,83.09,"economic_rnk",69.6745
"53571","zcta",2023,125.06,93.77,99.46,72.79,"economic_rnk",74.2041
"53572","zcta",2023,128.64,111.5,84.72,89.61,"economic_rnk",88.1709
"53573","zcta",2023,102.42,91.74,98.18,82.59,"economic_rnk",44.8007
"53574","zcta",2023,119.85,102,88.78,82.94,"economic_rnk",81.0017
"53575","zcta",2023,126.46,111.65,69.41,84.87,"economic_rnk",90.7746
"53576","zcta",2023,103.26,96.52,100.07,80.8,"economic_rnk",61.6776
"53577","zcta",2023,117.87,92.25,91.62,85.82,"economic_rnk",69.4105
"53578","zcta",2023,116.52,100.32,83.17,78.75,"economic_rnk",80.7475
"53579","zcta",2023,110.39,100.93,87.45,78.14,"economic_rnk",67.6052
"53580","zcta",2023,99.63,91.32,89.4,106.79,"economic_rnk",37.0613
"53581","zcta",2023,98.12,93.65,104.9,94.14,"economic_rnk",45.5209
"53582","zcta",2023,107.7,99.91,85.89,86.48,"economic_rnk",70.1046
"53583","zcta",2023,120.35,103.51,85.78,78.59,"economic_rnk",81.3439
"53585","zcta",2023,104.55,102.08,89.21,84.18,"economic_rnk",61.5342
"53586","zcta",2023,94.38,94.78,99.09,105.74,"economic_rnk",37.3937
"53587","zcta",2023,103.65,89.25,90.03,101.26,"economic_rnk",53.4233
"53588","zcta",2023,118.44,94.84,94.27,80.94,"economic_rnk",71.6492
"53589","zcta",2023,116.85,101.85,92.98,82.65,"economic_rnk",76.068
"53590","zcta",2023,125.81,112.51,75.29,83.55,"economic_rnk",89.9958
"53593","zcta",2023,138.06,115.06,65.18,86.7,"economic_rnk",95.8354
"53594","zcta",2023,113.71,104.85,90.18,88.98,"economic_rnk",71.0692
"53597","zcta",2023,131.59,114.18,79.52,89.89,"economic_rnk",93.1274
"53598","zcta",2023,120.41,109.94,74.88,89.12,"economic_rnk",84.0942
"53599","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"53703","zcta",2023,103.65,125.76,58.28,111.27,"economic_rnk",85.4271
"53704","zcta",2023,118.43,110.26,71.58,91.57,"economic_rnk",85.4401
"53705","zcta",2023,124.19,114.82,74.82,97.9,"economic_rnk",90.5791
"53706","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"53711","zcta",2023,130.27,113.31,75.46,90.96,"economic_rnk",91.8435
"53713","zcta",2023,109.04,110.22,72.04,97.23,"economic_rnk",73.7967
"53714","zcta",2023,110.23,111.76,81.37,87.07,"economic_rnk",79.985
"53715","zcta",2023,86.14,114.96,68.33,105.08,"economic_rnk",61.8568
"53716","zcta",2023,123.06,112.21,83.42,87,"economic_rnk",86.5285
"53717","zcta",2023,131.43,106.32,82.1,90.86,"economic_rnk",89.9567
"53718","zcta",2023,128.42,115.8,66.68,83.18,"economic_rnk",92.6972
"53719","zcta",2023,128.96,113.62,61.53,86.62,"economic_rnk",93.437
"53726","zcta",2023,109.84,125.42,70.05,109.04,"economic_rnk",85.0556
"53792","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"53801","zcta",2023,95.32,78.81,94.14,90.11,"economic_rnk",27.6143
"53802","zcta",2023,111.28,107.86,45.7,52.84,"economic_rnk",85.792
"53803","zcta",2023,103.67,92.91,93.66,93.37,"economic_rnk",57.9203
"53804","zcta",2023,104.04,88.8,85.99,81.86,"economic_rnk",47.323
"53805","zcta",2023,95.15,86.83,102.54,87.37,"economic_rnk",31.5997
"53806","zcta",2023,104.67,82.53,118.78,77.36,"economic_rnk",34.2262
"53807","zcta",2023,108.8,97.88,94.39,79.09,"economic_rnk",62.388
"53808","zcta",2023,117.21,86.14,93.65,82.73,"economic_rnk",57.8649
"53809","zcta",2023,100.19,92.52,85.14,94.78,"economic_rnk",46.5409
"53810","zcta",2023,105.91,83.26,89.88,73.3,"economic_rnk",51.2171
"53811","zcta",2023,105.65,86.65,91.45,104.58,"economic_rnk",57.5032
"53813","zcta",2023,107.35,87.21,93.11,81.05,"economic_rnk",53.3255
"53816","zcta",2023,94.94,101.77,79.36,85.76,"economic_rnk",46.4822
"53817","zcta",2023,102.68,97.63,78.75,64.44,"economic_rnk",56.418
"53818","zcta",2023,94.56,97.77,84.53,89.54,"economic_rnk",47.5348
"53820","zcta",2023,113.46,88.39,106.99,82.2,"economic_rnk",55.3133
"53821","zcta",2023,101.63,86.07,104.08,82.96,"economic_rnk",39.7628
"53825","zcta",2023,105.87,83.51,98.99,88.27,"economic_rnk",41.7115
"53826","zcta",2023,100.85,88.1,103.72,82.24,"economic_rnk",42.4838
"53827","zcta",2023,101.68,82.96,118.62,73.58,"economic_rnk",28.3996
"53901","zcta",2023,102.36,97.43,97.59,107.95,"economic_rnk",61.2702
"53910","zcta",2023,84.72,86.69,126.61,80.61,"economic_rnk",11.7639
"53911","zcta",2023,125.98,110.57,75.91,74.16,"economic_rnk",87.8678
"53913","zcta",2023,114.31,97.94,90.68,84.44,"economic_rnk",69.5604
"53916","zcta",2023,117.9,94.21,95.71,78.01,"economic_rnk",68.0972
"53919","zcta",2023,119.55,92.57,84.73,80.78,"economic_rnk",71.7274
"53920","zcta",2023,104.5,86.33,142.75,70.84,"economic_rnk",32.7011
"53922","zcta",2023,118.82,101.27,90.24,70.98,"economic_rnk",76.1919
"53923","zcta",2023,110.65,89.71,107.52,91.05,"economic_rnk",48.004
"53924","zcta",2023,96.89,86.3,112.22,91.15,"economic_rnk",33.946
"53925","zcta",2023,118.63,98.92,84.97,83.01,"economic_rnk",77.0848
"53926","zcta",2023,92.13,95.72,87.17,106.06,"economic_rnk",34.0111
"53928","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"53929","zcta",2023,93.97,100.18,90.69,97.01,"economic_rnk",47.9747
"53930","zcta",2023,103.86,95.1,112.61,105.52,"economic_rnk",55.6783
"53931","zcta",2023,105.71,92.64,82.94,80.12,"economic_rnk",61.9937
"53932","zcta",2023,110.63,101.31,80.36,80.48,"economic_rnk",74.7417
"53933","zcta",2023,109.69,98.29,94.38,78.43,"economic_rnk",62.8051
"53934","zcta",2023,93.53,96.48,137.81,81.61,"economic_rnk",21.527
"53935","zcta",2023,115.72,92.74,83.24,73.3,"economic_rnk",70.3914
"53936","zcta",2023,100.67,91.17,139.87,80.39,"economic_rnk",21.2142
"53937","zcta",2023,102.06,90.72,88.04,99.15,"economic_rnk",42.7086
"53939","zcta",2023,99.11,83.75,122.64,90.4,"economic_rnk",27.9956
"53941","zcta",2023,108.16,94.57,106.01,79.21,"economic_rnk",51.2041
"53943","zcta",2023,92.67,102.19,84.3,105.6,"economic_rnk",39.4206
"53944","zcta",2023,107.61,95.06,96.98,81.42,"economic_rnk",56.1215
"53946","zcta",2023,109.29,88.04,104.3,95.1,"economic_rnk",50.3862
"53947","zcta",2023,114.67,100.79,125.6,108.15,"economic_rnk",47.8509
"53948","zcta",2023,94.18,95.03,107.33,85.81,"economic_rnk",32.3362
"53949","zcta",2023,104.83,95.96,118.85,86.07,"economic_rnk",46.3877
"53950","zcta",2023,96.47,93.49,103.68,76.39,"economic_rnk",46.6484
"53951","zcta",2023,107.74,93.69,95.75,88.66,"economic_rnk",48.6134
"53952","zcta",2023,96.41,95.2,117.45,107.38,"economic_rnk",41.7115
"53953","zcta",2023,67.02,103.67,150.76,93.52,"economic_rnk",12.0181
"53954","zcta",2023,106.34,94.19,99.58,102.74,"economic_rnk",65.3273
"53955","zcta",2023,119.06,99.46,92.61,80.31,"economic_rnk",75.9214
"53956","zcta",2023,113.54,94.26,99.71,78.72,"economic_rnk",62.0295
"53959","zcta",2023,106.97,96.98,96.69,87.29,"economic_rnk",61.8568
"53960","zcta",2023,116.55,95.6,88.56,84.85,"economic_rnk",72.6334
"53961","zcta",2023,116.17,98.32,89.37,84.57,"economic_rnk",68.8304
"53963","zcta",2023,108.72,92.09,90.34,80.62,"economic_rnk",57.8877
"53964","zcta",2023,99.48,94.06,118.77,79.41,"economic_rnk",38.0617
"53965","zcta",2023,102.28,98.57,101.14,85.74,"economic_rnk",47.411
"53968","zcta",2023,100.71,92.83,103.33,98.1,"economic_rnk",38.8047
"53969","zcta",2023,108.49,95.42,89.8,83.22,"economic_rnk",57.4119
"54001","zcta",2023,112.13,95.49,99.34,82.56,"economic_rnk",61.7069
"54002","zcta",2023,127.76,102.5,77.74,81.94,"economic_rnk",84.8763
"54003","zcta",2023,133.44,105.31,109.18,81.34,"economic_rnk",80.6498
"54004","zcta",2023,102.29,97.57,107.49,83.78,"economic_rnk",45.8435
"54005","zcta",2023,109.83,97.35,89.76,87.43,"economic_rnk",64.4605
"54006","zcta",2023,110.76,90.06,107.69,82.93,"economic_rnk",57.6596
