"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49649","zcta",2023,93.49,90.09,94.47,80.69,"economic_score",94.86
"49650","zcta",2023,113.51,94.58,101.82,92.45,"economic_score",108.93
"49651","zcta",2023,93.73,90.02,110.2,89.59,"economic_score",90.52
"49653","zcta",2023,125.7,101.19,119.77,113.39,"economic_score",116.31
"49654","zcta",2023,127.65,82.69,138.37,97.21,"economic_score",102.02
"49655","zcta",2023,91.93,94.1,117.1,92.55,"economic_score",87.18
"49656","zcta",2023,83.29,85.52,129.47,92.41,"economic_score",77.97
"49657","zcta",2023,95.13,91.59,94.78,92.57,"economic_score",91.62
"49659","zcta",2023,92.11,89.7,121.29,100.12,"economic_score",88.77
"49660","zcta",2023,100.67,90.8,118.43,87.03,"economic_score",92.96
"49663","zcta",2023,89.92,92.94,108.19,85.87,"economic_score",87.08
"49664","zcta",2023,119.2,91.33,124.09,114.63,"economic_score",103.9
"49665","zcta",2023,86.84,94.24,107.06,94.97,"economic_score",85.91
"49667","zcta",2023,79.9,90.91,112.12,99.13,"economic_score",78.96
"49668","zcta",2023,88.63,97.95,102.92,83.83,"economic_score",90.95
"49670","zcta",2023,126.39,97.03,133.57,111.39,"economic_score",109.02
"49674","zcta",2023,128.05,116.1,174.3,81.36,"economic_score",109.02
"49675","zcta",2023,107.53,100.19,125.4,85.25,"economic_score",103.07
"49676","zcta",2023,102.54,95.35,118.98,102.62,"economic_score",97.34
"49677","zcta",2023,90.43,85.51,108.29,95.25,"economic_score",86.4
"49679","zcta",2023,96.53,93.54,110.62,102.09,"economic_score",91.9
"49680","zcta",2023,84.2,95.18,102.77,95.35,"economic_score",87.56
"49682","zcta",2023,119.12,93.27,113.85,105.42,"economic_score",108.65
"49683","zcta",2023,96.11,95.68,112.75,82.7,"economic_score",93.7
"49684","zcta",2023,115.57,97.34,106.93,115.36,"economic_score",109.89
"49686","zcta",2023,118.49,96.43,101.79,110.93,"economic_score",109.73
"49688","zcta",2023,86.17,94.44,124.91,89.62,"economic_score",85.57
"49689","zcta",2023,92.45,90.86,111.7,84.79,"economic_score",91.82
"49690","zcta",2023,114.54,97.19,99.92,95.89,"economic_score",109.32
"49701","zcta",2023,106.52,103.25,125.34,104.72,"economic_score",95.2
"49705","zcta",2023,87.42,88.38,106.23,94.33,"economic_score",93.32
"49706","zcta",2023,109.64,94.3,95.57,99.14,"economic_score",103.71
"49707","zcta",2023,87.37,87.18,121.35,85.89,"economic_score",84.4
"49709","zcta",2023,89.11,95.41,137.5,69.35,"economic_score",80.29
"49710","zcta",2023,107.91,86.1,115.94,70.26,"economic_score",91.83
"49712","zcta",2023,116.44,95.09,110.14,118.18,"economic_score",107.85
"49713","zcta",2023,108.32,91.87,105.91,98.89,"economic_score",102.09
"49715","zcta",2023,102.33,82.17,107.45,80.52,"economic_score",90.9
"49716","zcta",2023,102.87,88.76,116.6,94.37,"economic_score",93.57
"49717","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49718","zcta",2023,84.08,100.05,138.5,99.78,"economic_score",84.07
"49719","zcta",2023,115.53,92.95,121.14,88.86,"economic_score",102.7
"49720","zcta",2023,118.26,94.63,112.03,122.31,"economic_score",108.87
"49721","zcta",2023,98.44,89.51,130.41,97.62,"economic_score",89.38
"49722","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49724","zcta",2023,106.43,90.93,101.47,75.07,"economic_score",97.56
"49725","zcta",2023,103.61,94.05,144.37,80.13,"economic_score",92.56
"49726","zcta",2023,107.67,97.9,130.89,82.81,"economic_score",92.06
"49727","zcta",2023,112.28,88.8,113.96,117.48,"economic_score",102.02
"49728","zcta",2023,95.58,80.5,130.11,77.63,"economic_score",83.96
"49729","zcta",2023,113.87,91.26,107.61,112.65,"economic_score",103.17
"49730","zcta",2023,112.07,83.59,111.14,111.92,"economic_score",100.4
"49733","zcta",2023,97.01,86.16,115.96,90.17,"economic_score",90.85
"49735","zcta",2023,106.3,93.17,98.62,96.07,"economic_score",101.4
"49736","zcta",2023,94.61,89.14,133.68,83,"economic_score",83.66
"49738","zcta",2023,96.43,88.29,117.83,94.82,"economic_score",91.02
"49740","zcta",2023,122.43,94.08,111.51,108.37,"economic_score",109.36
"49743","zcta",2023,94.67,85.95,131.74,87.59,"economic_score",78.21
"49744","zcta",2023,98.04,90.88,106.53,84.34,"economic_score",93.23
"49745","zcta",2023,91.94,83.3,109.24,111.45,"economic_score",81.24
"49746","zcta",2023,87.53,91.4,120.69,90.88,"economic_score",85.96
"49747","zcta",2023,93.24,85.48,132.43,81.46,"economic_score",86.13
"49748","zcta",2023,98.91,83.32,157.75,76.13,"economic_score",81.13
"49749","zcta",2023,104.08,96.52,135.23,98.81,"economic_score",93.78
"49751","zcta",2023,106.81,87.06,112.35,98.94,"economic_score",96.88
"49752","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49753","zcta",2023,95.6,88.51,123.13,98.32,"economic_score",88.2
"49755","zcta",2023,109.38,102.25,110.48,102.01,"economic_score",100.83
"49756","zcta",2023,95.09,96.98,125.24,102.25,"economic_score",90.67
"49757","zcta",2023,106.83,100.88,111.39,88.81,"economic_score",101.13
"49759","zcta",2023,98.94,82.76,140.9,76.22,"economic_score",83.63
"49760","zcta",2023,94.07,92.99,131.4,94.1,"economic_score",85.85
"49762","zcta",2023,101.32,84.65,156.79,84.72,"economic_score",79.52
"49764","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49765","zcta",2023,83.67,82.63,125.64,83.72,"economic_score",78.95
"49766","zcta",2023,94.86,85.16,126.68,96.8,"economic_score",87.16
"49768","zcta",2023,100.22,89.16,143.76,80.25,"economic_score",86.43
"49769","zcta",2023,109.41,93.63,87.49,94.94,"economic_score",103.68
"49770","zcta",2023,116.91,92.23,108.22,104.87,"economic_score",106.9
"49774","zcta",2023,110.29,89.69,114.14,80.96,"economic_score",102.27
"49775","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49776","zcta",2023,93.58,88.53,128.75,77.05,"economic_score",84.07
"49777","zcta",2023,107.63,98.68,134.85,82.6,"economic_score",98.75
"49779","zcta",2023,93.98,85.85,129.96,82.56,"economic_score",84.74
"49780","zcta",2023,104.13,85,105.55,72.89,"economic_score",93.69
"49781","zcta",2023,98.05,88.07,115.08,82.79,"economic_score",90.45
"49782","zcta",2023,118.08,95.64,138.65,121.27,"economic_score",103.93
"49783","zcta",2023,97.3,88.77,105.3,80.53,"economic_score",90.5
"49788","zcta",2023,73.85,93.15,93.26,81.3,"economic_score",84.93
"49791","zcta",2023,110,91.65,145.49,82.84,"economic_score",95.29
"49793","zcta",2023,110.34,85.13,152.02,73.57,"economic_score",83.72
"49795","zcta",2023,93.09,92.06,98.88,98.12,"economic_score",91.43
"49796","zcta",2023,135.4,86.75,112.41,122.68,"economic_score",113.22
"49799","zcta",2023,90.09,90.23,124.59,92.4,"economic_score",85.55
"49801","zcta",2023,106.78,88.83,104.9,77.45,"economic_score",96.05
"49802","zcta",2023,103.81,86.75,107.41,73.22,"economic_score",94.43
"49805","zcta",2023,109.25,88.32,113.71,83.33,"economic_score",92.07
"49806","zcta",2023,104.07,89.13,132.96,77.68,"economic_score",93.14
"49807","zcta",2023,105.82,90.07,118.07,82.68,"economic_score",95.79
"49808","zcta",2023,95.56,105.83,140.38,85.42,"economic_score",94.37
"49812","zcta",2023,97.2,92.45,113.37,89.19,"economic_score",90.44
"49814","zcta",2023,118.3,85.47,116.27,68.61,"economic_score",96.85
"49815","zcta",2023,112.39,89.5,128.62,71.27,"economic_score",93.3
"49816","zcta",2023,112.22,91.32,138.73,78.15,"economic_score",89.82
"49817","zcta",2023,109.83,87.08,119.69,82.42,"economic_score",94.4
"49818","zcta",2023,102.89,95.76,110.63,83.34,"economic_score",97.3
"49820","zcta",2023,100.38,80.13,142.41,77.46,"economic_score",89.8
"49821","zcta",2023,98.85,90.02,116.44,84.76,"economic_score",91.93
"49822","zcta",2023,103.23,115.85,113.1,89.24,"economic_score",95.69
"49825","zcta",2023,102.49,94.48,97.72,82.82,"economic_score",100.62
"49826","zcta",2023,103.42,95.19,156.65,97.87,"economic_score",82.95
"49827","zcta",2023,77.92,85.86,122.49,90.81,"economic_score",74.26
"49829","zcta",2023,91.91,89.13,113.06,89.89,"economic_score",88.28
"49831","zcta",2023,112.78,87.14,122.38,67.62,"economic_score",94.41
"49833","zcta",2023,117.31,106.38,124.85,55.23,"economic_score",108.7
"49834","zcta",2023,106.73,83.38,124.09,73.56,"economic_score",89.71
"49835","zcta",2023,102.1,89.01,126.79,82.83,"economic_score",91.44
"49836","zcta",2023,94.11,96.1,125.93,82.04,"economic_score",87.92
"49837","zcta",2023,107.37,89.33,107.03,89.59,"economic_score",97.08
"49838","zcta",2023,94.07,94.21,147.39,76.57,"economic_score",84.58
"49839","zcta",2023,120.24,87.13,157.64,81.14,"economic_score",95.04
"49840","zcta",2023,99.18,89.24,124.03,95.94,"economic_score",86.54
"49841","zcta",2023,104.56,84.49,109.4,73.21,"economic_score",93.12
"49847","zcta",2023,98.84,78.7,122.45,82.43,"economic_score",83.92
"49848","zcta",2023,91.77,79.39,159.36,75.1,"economic_score",76.9
"49849","zcta",2023,105.67,90.29,101.47,72.78,"economic_score",97.04
"49852","zcta",2023,102.81,77.83,104.95,72.66,"economic_score",94.37
"49853","zcta",2023,108.94,89.72,149.05,78.28,"economic_score",90.03
"49854","zcta",2023,92.23,88.38,118.76,85.11,"economic_score",85.4
"49855","zcta",2023,107.38,91.46,96.37,80.38,"economic_score",99.84
"49858","zcta",2023,98.9,87.39,118.35,87.7,"economic_score",89.2
"49861","zcta",2023,97.89,90.14,151.51,75.91,"economic_score",86.74
"49862","zcta",2023,103.35,87.19,129.8,84.55,"economic_score",90.05
"49863","zcta",2023,101.92,77.22,134.07,88.83,"economic_score",82.19
"49864","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49866","zcta",2023,113.41,91.63,100.75,70.8,"economic_score",102.58
"49868","zcta",2023,88.02,86.56,123.1,88.86,"economic_score",84
"49870","zcta",2023,99.26,89.08,117.29,73.43,"economic_score",90.01
"49871","zcta",2023,103.03,79.53,126.71,67.08,"economic_score",83.92
"49872","zcta",2023,44.97,111.38,116.89,64.29,"economic_score",83.07
"49873","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49874","zcta",2023,96.82,92,104.29,82.15,"economic_score",92.68
"49876","zcta",2023,102.95,90.55,98.85,78.15,"economic_score",96.06
"49877","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49878","zcta",2023,103.72,91.16,133.55,84.67,"economic_score",91.28
"49879","zcta",2023,103.07,92.89,141.38,78.75,"economic_score",86.07
"49880","zcta",2023,103.98,92.79,121.29,76.11,"economic_score",92.66
"49881","zcta",2023,108.48,82.38,112.73,68.61,"economic_score",92.29
"49883","zcta",2023,79.35,81.03,148.71,81.56,"economic_score",73.27
"49884","zcta",2023,83.13,86.94,142.27,76.58,"economic_score",75.87
"49885","zcta",2023,108.39,93.13,110.59,70.13,"economic_score",98.62
"49886","zcta",2023,108.18,75.92,117.78,74.67,"economic_score",87.72
"49887","zcta",2023,100.86,86.29,121.31,81.18,"economic_score",89.6
"49891","zcta",2023,98.96,89.93,135.16,75.73,"economic_score",88.25
"49892","zcta",2023,107.98,87.74,117.86,74.59,"economic_score",97.03
"49893","zcta",2023,108.44,80.84,125.96,87.3,"economic_score",88.64
"49894","zcta",2023,112.89,81.74,122.54,81.85,"economic_score",89.91
"49895","zcta",2023,92.04,87.69,137.59,84.83,"economic_score",84.18
"49896","zcta",2023,90.19,81.1,109.65,85.01,"economic_score",86.72
"49901","zcta",2023,88.91,84.72,117.42,72.31,"economic_score",86.1
"49902","zcta",2023,93.91,82.41,131.02,77.22,"economic_score",74.17
"49903","zcta",2023,86.16,90.62,161.69,78.94,"economic_score",76.13
"49905","zcta",2023,117.44,86.29,91.11,69.68,"economic_score",104.34
"49908","zcta",2023,84.2,87.36,113.05,82.41,"economic_score",83.75
"49910","zcta",2023,93.31,91.47,160.11,87.14,"economic_score",82.77
"49911","zcta",2023,87.57,86.57,116.58,92.39,"economic_score",87.81
"49912","zcta",2023,105.15,85.87,143.05,82,"economic_score",86.03
"49913","zcta",2023,100.31,88.4,98.17,80.51,"economic_score",92.26
"49915","zcta",2023,90.48,92.66,134.28,81.41,"economic_score",81.91
"49916","zcta",2023,118.13,84.87,92.84,79.5,"economic_score",105.15
"49917","zcta",2023,104.6,93.77,88.95,61.73,"economic_score",102.12
"49918","zcta",2023,105.05,98.88,111.27,75.27,"economic_score",95.59
"49919","zcta",2023,92.13,94.54,168.18,71.13,"economic_score",80.26
"49920","zcta",2023,101.04,89.2,134.3,84.5,"economic_score",87.66
"49921","zcta",2023,114.33,92.19,54.54,68.06,"economic_score",109.97
"49922","zcta",2023,108.09,79.64,100.14,93.74,"economic_score",93.54
"49925","zcta",2023,95.08,96.82,145.1,81.06,"economic_score",81.34
"49927","zcta",2023,83.46,87.45,127.14,73.99,"economic_score",79.97
"49929","zcta",2023,99.86,86.55,133.89,62.65,"economic_score",82.57
"49930","zcta",2023,111.53,88.16,88.85,84.04,"economic_score",100.26
"49931","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49934","zcta",2023,106.6,88.93,99.07,68.46,"economic_score",96.42
"49935","zcta",2023,91.03,91.68,123.87,81.15,"economic_score",85.16
"49938","zcta",2023,88.99,88.1,126.31,104.19,"economic_score",84.5
"49942","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49945","zcta",2023,107.85,86.82,110.49,82.31,"economic_score",94.51
"49946","zcta",2023,99.83,83.25,127.53,78.98,"economic_score",86.28
"49947","zcta",2023,103.63,91.12,150.82,67.26,"economic_score",88.76
"49948","zcta",2023,91.75,82.87,131.87,78.86,"economic_score",83.33
"49950","zcta",2023,110.16,87.12,127.28,75.04,"economic_score",95.92
"49952","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49953","zcta",2023,95.37,83.43,144.59,73.37,"economic_score",83.11
"49955","zcta",2023,94.55,87.76,81.11,69.57,"economic_score",94.32
"49958","zcta",2023,103.63,87.58,104.68,79.13,"economic_score",89.11
"49959","zcta",2023,93.31,79.09,137.53,95.69,"economic_score",74.93
"49960","zcta",2023,55.92,93.89,136.57,71.05,"economic_score",63.35
"49961","zcta",2023,109.09,87.13,133.79,74.7,"economic_score",88.52
"49962","zcta",2023,99.36,87.92,139.44,76.26,"economic_score",88.6
"49963","zcta",2023,103.74,89.93,94.01,90.78,"economic_score",93.1
"49965","zcta",2023,111.2,82.67,129.37,76.41,"economic_score",91.46
"49967","zcta",2023,101.51,85.38,150.98,79.25,"economic_score",80.64
"49968","zcta",2023,95.31,92.41,125.44,101.62,"economic_score",86.37
"49969","zcta",2023,109.09,101.4,139.25,98.66,"economic_score",97.35
"49970","zcta",2023,100.67,83.09,146.59,73.66,"economic_score",90.67
"49971","zcta",2023,95.85,81.89,156.06,75.99,"economic_score",76.57
"48001","zcta",2023,104.16,100.29,108.77,92.93,"economic_rnk",52.5695
"48002","zcta",2023,111.84,94.41,101.68,87.38,"economic_rnk",60.9509
"48003","zcta",2023,111.66,99.14,92.22,81.61,"economic_rnk",65.4447
"48005","zcta",2023,116.54,101.08,94.97,97.35,"economic_rnk",75.5336
"48006","zcta",2023,100.03,95.95,108.28,89.82,"economic_rnk",49.7409
"48009","zcta",2023,147.45,113.09,71.55,113.85,"economic_rnk",97.5234
"48014","zcta",2023,103.35,95.92,101.07,85.8,"economic_rnk",49.0533
"48015","zcta",2023,95.02,93.19,85.85,94.15,"economic_rnk",51.807
"48017","zcta",2023,125.34,96.69,79.01,101.87,"economic_rnk",85.4662
"48021","zcta",2023,89.61,96.45,92.55,93.4,"economic_rnk",40.0723
"48022","zcta",2023,110.05,98.76,100.19,85.63,"economic_rnk",57.9594
"48023","zcta",2023,112.55,98.12,97.26,95.2,"economic_rnk",63.9261
"48025","zcta",2023,139.49,103.94,83.09,103.54,"economic_rnk",94.6655
"48026","zcta",2023,102.54,98.09,92.26,96.25,"economic_rnk",60.4882
"48027","zcta",2023,106.45,100.68,94.26,84.29,"economic_rnk",66.7384
"48028","zcta",2023,131.69,86.23,135.56,89.11,"economic_rnk",55.0266
"48030","zcta",2023,106.38,92.14,80.55,105.37,"economic_rnk",64.0858
"48032","zcta",2023,101.08,90.43,107.21,84.26,"economic_rnk",45.094
"48033","zcta",2023,108.16,105.14,94.71,108.52,"economic_rnk",72.8647
"48034","zcta",2023,106.58,104.73,87.84,111.87,"economic_rnk",75.2208
"48035","zcta",2023,104.24,91.82,93.8,96.68,"economic_rnk",53.7068
"48036","zcta",2023,102.31,97.81,100.48,94.54,"economic_rnk",50.8684
"48038","zcta",2023,110.32,96.88,93.89,94.18,"economic_rnk",67.7779
"48039","zcta",2023,108.02,90.36,105.7,86.08,"economic_rnk",50.7739
"48040","zcta",2023,106.44,95.42,101.65,87.35,"economic_rnk",58.2918
"48041","zcta",2023,109.16,93.2,91.29,89.65,"economic_rnk",61.5929
"48042","zcta",2023,116.03,98.58,89.32,84.84,"economic_rnk",79.7536
"48043","zcta",2023,96.91,95.66,94.28,95.61,"economic_rnk",48.3495
"48044","zcta",2023,115.19,100.89,80.65,85.62,"economic_rnk",79.8058
"48045","zcta",2023,109.85,96.62,91.59,93.84,"economic_rnk",67.3543
"48047","zcta",2023,113.56,101.85,88.95,88.89,"economic_rnk",74.279
"48048","zcta",2023,93.74,103.61,85.06,93.05,"economic_rnk",56.2812
"48049","zcta",2023,108.7,81.8,106.74,82.97,"economic_rnk",50.7088
"48050","zcta",2023,109.18,95.55,117.09,96.84,"economic_rnk",59.2922
"48051","zcta",2023,106.57,101.27,84.7,90.67,"economic_rnk",68.9869
"48054","zcta",2023,110.68,95.32,111.18,84.38,"economic_rnk",60.3285
"48059","zcta",2023,107.94,93.14,102.69,85.13,"economic_rnk",58.4156
"48060","zcta",2023,88.75,95.32,101.86,94.97,"economic_rnk",35.5264
"48062","zcta",2023,101.35,104.05,95.21,95.38,"economic_rnk",60.7847
"48063","zcta",2023,114.26,94.33,91.13,85.2,"economic_rnk",72.3466
"48064","zcta",2023,107.38,93.62,95.5,90.56,"economic_rnk",54.8147
"48065","zcta",2023,115.79,97.06,96.03,93.34,"economic_rnk",74.3833
"48066","zcta",2023,99.89,94.77,93.19,92.79,"economic_rnk",49.2098
"48067","zcta",2023,132.38,96.64,62.37,105.7,"economic_rnk",92.2508
"48069","zcta",2023,142.87,98.75,66.26,100.99,"economic_rnk",96.0081
"48070","zcta",2023,141.24,97.83,73.55,99.23,"economic_rnk",95.3954
"48071","zcta",2023,110.29,93.28,81.92,105.97,"economic_rnk",67.9636
"48072","zcta",2023,128.99,95.45,69.95,99.88,"economic_rnk",89.5819
"48073","zcta",2023,122.76,96.28,72.23,105.51,"economic_rnk",86.0658
"48074","zcta",2023,106.58,91.18,105.85,82.87,"economic_rnk",49.8648
"48075","zcta",2023,109.49,105.05,89.68,108.68,"economic_rnk",77.163
"48076","zcta",2023,116.59,101.47,88.73,104.36,"economic_rnk",80.8844
"48079","zcta",2023,110.72,97.64,98.22,91.69,"economic_rnk",66.1876
"48080","zcta",2023,109.19,93.85,92.88,92.54,"economic_rnk",64.5322
"48081","zcta",2023,111.53,95.48,95.95,88.4,"economic_rnk",65.2491
"48082","zcta",2023,109.76,96.45,95.54,91.33,"economic_rnk",65.9921
"48083","zcta",2023,113.74,96.17,77.12,106.04,"economic_rnk",80.8974
"48084","zcta",2023,127.34,99.35,67.85,104.17,"economic_rnk",90.729
"48085","zcta",2023,126.7,96.26,78.6,100.51,"economic_rnk",87.0303
"48088","zcta",2023,106.95,94.79,88.33,89.33,"economic_rnk",65.0764
"48089","zcta",2023,93.51,92.25,91.88,98.81,"economic_rnk",35.5264
"48091","zcta",2023,86.46,97.41,89.62,97.94,"economic_rnk",36.8039
"48092","zcta",2023,99.97,98.04,88.15,91.25,"economic_rnk",57.2425
"48093","zcta",2023,102.71,97.21,95.58,93.61,"economic_rnk",54.3031
"48094","zcta",2023,113.15,99.79,95.86,92.8,"economic_rnk",70.7368
"48095","zcta",2023,117.72,102.3,97.77,89.14,"economic_rnk",77.1467
"48096","zcta",2023,112.48,88.76,87.4,91.79,"economic_rnk",69.0032
"48097","zcta",2023,84.32,99.8,91.48,88.37,"economic_rnk",42.4936
"48098","zcta",2023,135.75,100.34,79.15,100.69,"economic_rnk",91.6936
"48101","zcta",2023,102.54,92.84,93.79,105.06,"economic_rnk",63.3135
"48103","zcta",2023,129.31,101.96,74.09,98.91,"economic_rnk",90.6019
"48104","zcta",2023,106.11,107.86,61.66,112.29,"economic_rnk",82.0869
"48105","zcta",2023,125.09,106.77,69.74,108.3,"economic_rnk",90.6605
"48108","zcta",2023,118.14,102.63,75.07,102.01,"economic_rnk",84.0747
"48109","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48111","zcta",2023,96.78,98.39,88.98,110.85,"economic_rnk",59.2173
"48114","zcta",2023,132.85,98.77,87.85,88.1,"economic_rnk",85.8083
"48116","zcta",2023,134.54,99.43,85.29,86.16,"economic_rnk",87.0597
"48117","zcta",2023,96.32,94.39,104.79,104.98,"economic_rnk",53.4037
"48118","zcta",2023,126.31,106.88,97.05,96.53,"economic_rnk",86.3069
"48120","zcta",2023,73.96,92.63,84.23,121.88,"economic_rnk",34.1676
"48122","zcta",2023,65.57,95.42,90.56,116.72,"economic_rnk",16.2056
"48124","zcta",2023,97.57,95.34,91.99,107.69,"economic_rnk",61.5114
"48125","zcta",2023,81.89,88.23,97.51,113.6,"economic_rnk",28.8331
"48126","zcta",2023,62.73,110.56,87.93,120.1,"economic_rnk",26.5845
"48127","zcta",2023,83.96,100.56,93.8,114.87,"economic_rnk",42.0113
"48128","zcta",2023,95.24,99.63,83.54,109.3,"economic_rnk",66.3669
"48130","zcta",2023,131.94,106.42,80.7,94.44,"economic_rnk",91.9738
"48131","zcta",2023,115.54,100.06,83.23,77.97,"economic_rnk",75.2012
"48133","zcta",2023,101.5,95.47,94,78.33,"economic_rnk",51.2465
"48134","zcta",2023,109.96,99.68,89.87,77.47,"economic_rnk",68.6903
"48135","zcta",2023,92.69,95.15,90.56,106.28,"economic_rnk",49.4998
"48137","zcta",2023,116.02,109.7,96.21,92.56,"economic_rnk",73.5295
"48138","zcta",2023,113.19,95.73,107.58,107.98,"economic_rnk",73.9271
"48139","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"48140","zcta",2023,115.39,95.8,82.44,69.97,"economic_rnk",73.0081
"48141","zcta",2023,64.28,95.53,98.97,126.67,"economic_rnk",12.911
"48143","zcta",2023,143.78,84.74,19.67,55.63,"economic_rnk",96.523
"48144","zcta",2023,115.81,93.79,105.02,75.55,"economic_rnk",62.2348
"48145","zcta",2023,111.29,92.86,101.9,81.78,"economic_rnk",57.1773
"48146","zcta",2023,82.31,91.11,96.09,109.52,"economic_rnk",27.2982
"48150","zcta",2023,105.14,92.59,84.6,99.92,"economic_rnk",69.127
"48152","zcta",2023,104.4,96.26,95.09,109.36,"economic_rnk",68.0712
"48154","zcta",2023,108.1,96.32,93.95,101.27,"economic_rnk",73.0081
"48157","zcta",2023,102.55,92.75,109.81,84.78,"economic_rnk",43.7482
"48158","zcta",2023,123.24,102.71,95.57,93.44,"economic_rnk",79.6852
"48159","zcta",2023,109.9,98.12,98.08,76.33,"economic_rnk",60.4719
"48160","zcta",2023,112.02,99.61,87.72,74.37,"economic_rnk",72.7767
"48161","zcta",2023,99.99,95.11,98.88,83.15,"economic_rnk",46.593
"48162","zcta",2023,104.4,96.8,95.42,81.01,"economic_rnk",56.8417
"48164","zcta",2023,106.34,98.23,94.73,103.41,"economic_rnk",71.8285
"48165","zcta",2023,124.5,97.92,82.28,101.85,"economic_rnk",82.7125
"48166","zcta",2023,99.66,95.56,92.07,80.25,"economic_rnk",50.6175
"48167","zcta",2023,135.88,97.18,79.78,110.07,"economic_rnk",90.8724
"48168","zcta",2023,137.88,103.02,81.46,94.08,"economic_rnk",93.6064
"48169","zcta",2023,131.38,96.5,92.27,82.54,"economic_rnk",83.3154
"48170","zcta",2023,130.71,98.38,87.85,97.75,"economic_rnk",86.7371
"48173","zcta",2023,101.59,94.08,101.38,100.66,"economic_rnk",59.2173
"48174","zcta",2023,90.17,95.82,94.57,106.53,"economic_rnk",45.5763
"48176","zcta",2023,122.49,103.88,90.48,93.81,"economic_rnk",85.3586
"48177","zcta",2023,109.48,93.38,56.8,75.61,"economic_rnk",65.663
"48178","zcta",2023,129.83,101,81.88,94.21,"economic_rnk",87.7603
"48179","zcta",2023,115.1,93.89,99.91,87.51,"economic_rnk",63.8772
"48180","zcta",2023,85.63,89.86,97.87,110.67,"economic_rnk",33.5223
"48182","zcta",2023,113.61,94.16,95.49,77,"economic_rnk",66.7872
"48183","zcta",2023,97.57,94.77,100.82,106.96,"economic_rnk",54.9516
"48184","zcta",2023,84.71,93.65,93.12,109.7,"economic_rnk",37.8043
"48185","zcta",2023,91.99,95.54,91.64,111.62,"economic_rnk",48.9719
"48186","zcta",2023,87.35,96.14,87.82,109.89,"economic_rnk",47.5739
"48187","zcta",2023,107.91,100.02,78.57,105.82,"economic_rnk",81.2526
"48188","zcta",2023,107.24,101.6,78.29,103.68,"economic_rnk",81.7577
"48189","zcta",2023,128.67,98.84,83.83,87.05,"economic_rnk",82.9895
"48190","zcta",2023,131.16,82.02,125.1,74.49,"economic_rnk",62.88
"48191","zcta",2023,125.07,98.82,102.9,96.42,"economic_rnk",74.4419
"48192","zcta",2023,92.21,90.7,96.41,107.29,"economic_rnk",47.815
"48193","zcta",2023,95.31,96.35,92.96,107,"economic_rnk",57.715
"48195","zcta",2023,96.44,94.8,93.22,107.28,"economic_rnk",54.9092
"48197","zcta",2023,110.59,102.52,73.97,98.69,"economic_rnk",78.4958
"48198","zcta",2023,103.79,96.6,83.29,100.8,"economic_rnk",62.9908
"48201","zcta",2023,57.66,101.87,75.33,135.91,"economic_rnk",35.9827
"48202","zcta",2023,76.36,97.37,80.86,126.8,"economic_rnk",40.2385
"48203","zcta",2023,65.22,95.6,106.85,127.89,"economic_rnk",11.8617
"48204","zcta",2023,61.04,97.18,108.63,126.92,"economic_rnk",7.3321
"48205","zcta",2023,63.83,91.79,97.87,117.79,"economic_rnk",9.1928
"48206","zcta",2023,73.93,94.53,98.65,124.86,"economic_rnk",18.2911
"48207","zcta",2023,78.15,98.76,94.94,119.99,"economic_rnk",37.5534
"48208","zcta",2023,68.54,94.95,86.6,130.25,"economic_rnk",25.2094
"48209","zcta",2023,65.55,86.52,100.17,122.81,"economic_rnk",5.706
"48210","zcta",2023,61.17,89.66,103.05,124.89,"economic_rnk",3.464
"48211","zcta",2023,54.03,95.94,103.72,123.51,"economic_rnk",3.9333
"48212","zcta",2023,55.64,91.53,95.97,118.18,"economic_rnk",6.0123
"48213","zcta",2023,57.46,93.87,115.75,123.99,"economic_rnk",3.8225
"48214","zcta",2023,68.54,93.83,105.03,124.54,"economic_rnk",19.8879
"48215","zcta",2023,59.12,91,108.56,124.55,"economic_rnk",7.9969
"48216","zcta",2023,73.7,92.32,78.51,124.04,"economic_rnk",35.5623
"48217","zcta",2023,72.48,87.67,108.84,114.35,"economic_rnk",10.5875
"48218","zcta",2023,62.16,92.05,99.38,128.25,"economic_rnk",6.8857
"48219","zcta",2023,67.67,97.9,103.52,117.99,"economic_rnk",16.3066
"48220","zcta",2023,121.31,95.76,61.15,105.76,"economic_rnk",86.6686
"48221","zcta",2023,78.76,95.85,100.27,116.71,"economic_rnk",34.3794
"48223","zcta",2023,70.58,96.07,103.44,115.77,"economic_rnk",19.4056
"48224","zcta",2023,66.22,92.31,100.46,118.27,"economic_rnk",13.1554
