"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18064","zcta",2023,118.28,108.77,93.61,85.06,"economic_score",117.14
"18066","zcta",2023,119.82,103.84,86.52,95.34,"economic_score",119.83
"18067","zcta",2023,114.92,104.24,99.81,85.82,"economic_score",111.02
"18069","zcta",2023,125.27,98.16,88.28,93.49,"economic_score",119.3
"18070","zcta",2023,122.52,104.49,110.4,86.28,"economic_score",110.06
"18071","zcta",2023,109.99,97.76,106.07,81.19,"economic_score",99.11
"18072","zcta",2023,106.95,107.25,99.39,84.79,"economic_score",106.96
"18073","zcta",2023,121.93,110.67,84.04,94.9,"economic_score",121.94
"18074","zcta",2023,136.37,107.9,83.29,106.76,"economic_score",130.01
"18076","zcta",2023,121.53,101.04,91.31,102.31,"economic_score",114.01
"18077","zcta",2023,139.1,100.15,96.86,113.73,"economic_score",122.36
"18078","zcta",2023,119.09,103.74,87.78,94.23,"economic_score",118.8
"18079","zcta",2023,116.26,95.92,69.17,66.13,"economic_score",111.14
"18080","zcta",2023,105.31,103.45,95.13,94.7,"economic_score",106.1
"18081","zcta",2023,122.68,89.89,55.08,83.09,"economic_score",112.14
"18083","zcta",2023,116.53,98.14,89.25,77.57,"economic_score",114.43
"18085","zcta",2023,117.04,99.88,91.08,82.33,"economic_score",112.07
"18086","zcta",2023,124.29,116.47,131.59,73.83,"economic_score",109.08
"18087","zcta",2023,107.51,105.18,94.74,92.04,"economic_score",102.17
"18088","zcta",2023,109.82,106.08,110.68,83.59,"economic_score",104.67
"18091","zcta",2023,111.36,103.49,92.36,84.46,"economic_score",108.54
"18092","zcta",2023,121.82,101.97,96.81,96.37,"economic_score",113.86
"18101","zcta",2023,80.2,96.36,70.83,102.03,"economic_score",91.84
"18102","zcta",2023,69.99,108.36,84.68,101.32,"economic_score",87.27
"18103","zcta",2023,103.1,104.82,91.58,99.57,"economic_score",104.57
"18104","zcta",2023,110.64,107.97,89,96.58,"economic_score",114
"18106","zcta",2023,110.24,103.35,102.47,94.04,"economic_score",110.13
"18109","zcta",2023,95.32,104.26,93.55,92.3,"economic_score",99.87
"18195","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18201","zcta",2023,82.43,105.37,106.14,89.3,"economic_score",83.38
"18202","zcta",2023,88.76,101.25,105.74,100.2,"economic_score",92.88
"18210","zcta",2023,98.9,101.83,121.33,75.26,"economic_score",97.07
"18211","zcta",2023,107.69,92.99,126.91,78.17,"economic_score",91.73
"18212","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18214","zcta",2023,99.85,105.92,105.93,91.64,"economic_score",101.59
"18216","zcta",2023,100.65,96.18,108.41,81.29,"economic_score",90.37
"18218","zcta",2023,86.39,92.01,107.12,91.48,"economic_score",88.33
"18219","zcta",2023,115.02,88.3,119.25,90.68,"economic_score",98.15
"18220","zcta",2023,96.21,93.2,112.68,89.66,"economic_score",89.63
"18221","zcta",2023,85.2,112.21,110.49,78.06,"economic_score",89.13
"18222","zcta",2023,108.74,94.77,101.39,88.48,"economic_score",107.09
"18223","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18224","zcta",2023,93.72,94.91,104.23,92.45,"economic_score",93.35
"18225","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18229","zcta",2023,98.79,106.94,113.09,77.21,"economic_score",99.7
"18230","zcta",2023,87.12,90.27,119.02,66.99,"economic_score",77.92
"18231","zcta",2023,105.31,110.72,77.83,86.62,"economic_score",108.49
"18232","zcta",2023,82.87,86.1,115.18,83.47,"economic_score",75.1
"18234","zcta",2023,25.58,138.52,114.83,101.41,"economic_score",72.52
"18235","zcta",2023,105.71,102.07,102.72,80.76,"economic_score",100.98
"18237","zcta",2023,89.54,95.19,102.44,87.46,"economic_score",84.37
"18239","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18240","zcta",2023,89.04,97.48,108.89,91.83,"economic_score",91.74
"18241","zcta",2023,112.38,82.33,165.18,91.45,"economic_score",80.84
"18242","zcta",2023,107.07,95.48,65.63,75.5,"economic_score",106.86
"18244","zcta",2023,94.23,103.08,99.13,79.58,"economic_score",94.38
"18245","zcta",2023,113.67,104.2,152.98,64.5,"economic_score",95.53
"18246","zcta",2023,112.18,91.58,91.99,63.88,"economic_score",108.2
"18248","zcta",2023,82.62,88.49,120.92,94.31,"economic_score",82.73
"18249","zcta",2023,112.86,99.58,104.24,96.62,"economic_score",108.2
"18250","zcta",2023,91.28,97.9,109.3,83.28,"economic_score",92.96
"18252","zcta",2023,93.33,96.68,99.9,99.49,"economic_score",93.88
"18254","zcta",2023,99.32,87.93,101.05,71.94,"economic_score",94.58
"18255","zcta",2023,97.81,97.57,107.6,77.01,"economic_score",96.66
"18256","zcta",2023,109.7,87.92,153.64,90.87,"economic_score",90.32
"18301","zcta",2023,104.91,112.33,98.32,95.65,"economic_score",110.01
"18302","zcta",2023,104.05,109.24,95.8,91.29,"economic_score",104.12
"18321","zcta",2023,103.23,102.16,128.83,83.74,"economic_score",96.45
"18322","zcta",2023,108.7,103.8,94.39,77.13,"economic_score",104.15
"18323","zcta",2023,105.19,102.65,139.38,76.87,"economic_score",104.18
"18324","zcta",2023,94.91,116.95,94.28,89.68,"economic_score",103.85
"18325","zcta",2023,111.18,109,91.57,82.57,"economic_score",113.62
"18326","zcta",2023,107.55,113.2,99.36,87.81,"economic_score",104.78
"18327","zcta",2023,111.5,97.26,102.36,90.29,"economic_score",104.32
"18328","zcta",2023,104.2,106.95,102.97,93.02,"economic_score",105.23
"18330","zcta",2023,106.93,113.26,96.21,86.2,"economic_score",111.04
"18331","zcta",2023,101.14,115.21,116.67,113.69,"economic_score",99.08
"18332","zcta",2023,104.22,130.66,100.73,87.57,"economic_score",114.69
"18333","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18334","zcta",2023,101.59,116.16,97.46,87.26,"economic_score",106.57
"18335","zcta",2023,107.26,124.6,89,75.59,"economic_score",118.78
"18336","zcta",2023,113.93,107.67,112.3,100.12,"economic_score",107.49
"18337","zcta",2023,107.29,106.18,105,90.51,"economic_score",107.26
"18340","zcta",2023,90.81,89.89,101.59,71.08,"economic_score",104.09
"18342","zcta",2023,101.02,101.88,79.99,86.03,"economic_score",100.81
"18343","zcta",2023,115.16,100.11,97.02,85.79,"economic_score",108.92
"18344","zcta",2023,94.26,109.31,121.48,97.4,"economic_score",95.84
"18346","zcta",2023,89.73,117.97,92.14,89.51,"economic_score",104.5
"18347","zcta",2023,98.77,96.15,118.1,88.74,"economic_score",98.64
"18349","zcta",2023,103.86,89.89,45.69,80.98,"economic_score",119.83
"18350","zcta",2023,119.89,97.21,83.2,73.24,"economic_score",117.08
"18351","zcta",2023,92.78,103.85,78.56,79.19,"economic_score",100.64
"18353","zcta",2023,110.31,104.05,110.76,94.04,"economic_score",106.5
"18354","zcta",2023,105.61,105.33,116.1,72.92,"economic_score",104.5
"18355","zcta",2023,91.75,105.03,86.5,101.74,"economic_score",99.55
"18356","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18357","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18360","zcta",2023,101.97,107.77,102.9,90.71,"economic_score",104.59
"18370","zcta",2023,109.19,112.83,79.03,98.07,"economic_score",114.4
"18371","zcta",2023,105.89,127.05,160.27,85.31,"economic_score",108.31
"18372","zcta",2023,114.6,98.54,111.47,76.9,"economic_score",105.54
"18403","zcta",2023,107.93,96.12,97.46,88.73,"economic_score",104.51
"18405","zcta",2023,99.33,99.54,124.68,85.73,"economic_score",94.02
"18407","zcta",2023,90.48,96.11,116.41,107.99,"economic_score",92.22
"18411","zcta",2023,115.29,100.72,93.72,93.21,"economic_score",114.07
"18413","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18414","zcta",2023,114.62,99.71,107.64,87.8,"economic_score",109.41
"18415","zcta",2023,120.42,101.76,129.49,94.37,"economic_score",105.58
"18417","zcta",2023,101.24,102.26,133.57,93.83,"economic_score",94.87
"18419","zcta",2023,98.69,103.1,101.39,93.97,"economic_score",99.07
"18420","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18421","zcta",2023,99.87,96.03,118.8,101.96,"economic_score",96.8
"18424","zcta",2023,102.06,105.19,103.93,93.77,"economic_score",101.93
"18425","zcta",2023,95.91,90.14,147.01,91.1,"economic_score",85.59
"18426","zcta",2023,101.02,99.75,118.7,94.16,"economic_score",95.56
"18428","zcta",2023,110.51,104.29,121.75,91.12,"economic_score",103.19
"18430","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18431","zcta",2023,96.76,101.55,118.72,98.41,"economic_score",94.17
"18433","zcta",2023,108.85,98.12,90.09,90.48,"economic_score",108.33
"18434","zcta",2023,97.24,101.67,105.64,90.24,"economic_score",98.57
"18435","zcta",2023,108.16,102.8,133.08,91.35,"economic_score",104.31
"18436","zcta",2023,105.51,97.53,114.61,95.8,"economic_score",96.5
"18437","zcta",2023,88.13,102.37,101.27,88.33,"economic_score",96.15
"18438","zcta",2023,113.37,97.58,122.88,104.84,"economic_score",99.21
"18439","zcta",2023,99.03,105.19,111.37,96.11,"economic_score",96.71
"18441","zcta",2023,96.1,95.34,124.81,110.78,"economic_score",93.19
"18443","zcta",2023,114.14,112.36,98.03,85.98,"economic_score",115.8
"18444","zcta",2023,108.46,107.29,95.85,88.61,"economic_score",108.31
"18445","zcta",2023,93.1,103.94,108.71,105.95,"economic_score",95.16
"18446","zcta",2023,103.03,101.66,107.74,94.14,"economic_score",98.79
"18447","zcta",2023,105.08,96.58,92.58,89.24,"economic_score",101.97
"18451","zcta",2023,86.13,104.94,115.36,101.55,"economic_score",98.87
"18452","zcta",2023,106.19,103.28,110.75,88.59,"economic_score",102.62
"18453","zcta",2023,107.82,107.65,124.41,91.54,"economic_score",100.54
"18454","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18455","zcta",2023,118.8,90.36,159.7,73.31,"economic_score",90.22
"18456","zcta",2023,101.69,91.22,104.19,96.7,"economic_score",97.53
"18457","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18458","zcta",2023,116.98,102.98,124.61,90.87,"economic_score",104.21
"18460","zcta",2023,93.81,99.62,130.09,93.74,"economic_score",90.07
"18461","zcta",2023,115.01,105.08,120.42,97.72,"economic_score",105.74
"18462","zcta",2023,101.42,99.66,101.05,94.79,"economic_score",103.11
"18463","zcta",2023,106.44,88.52,125.07,83.84,"economic_score",92.4
"18464","zcta",2023,108.97,106.98,112.43,87.4,"economic_score",104.62
"18465","zcta",2023,99.95,96.63,114.43,98.78,"economic_score",95.66
"18466","zcta",2023,92.24,113.47,107.72,93.58,"economic_score",97.24
"18469","zcta",2023,113.95,88.73,134.91,94.38,"economic_score",97.1
"18470","zcta",2023,104.46,92.09,125.13,101.68,"economic_score",95.57
"18471","zcta",2023,121.94,99.67,91.13,105.96,"economic_score",118.62
"18472","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18473","zcta",2023,39.01,112.84,98.98,98.8,"economic_score",74.18
"18503","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18504","zcta",2023,90.1,101.1,100.36,97.15,"economic_score",94.52
"18505","zcta",2023,90.66,98.14,97.83,98.77,"economic_score",93.15
"18507","zcta",2023,107.7,98.15,97.87,105.71,"economic_score",104.51
"18508","zcta",2023,85.89,102.34,99.64,98.67,"economic_score",89.62
"18509","zcta",2023,95.67,100.4,90.17,98.54,"economic_score",98.61
"18510","zcta",2023,85.55,102.61,88.2,99.54,"economic_score",95.72
"18512","zcta",2023,100.3,96.27,92.21,94.28,"economic_score",100.89
"18517","zcta",2023,95.94,101.18,116.03,92.12,"economic_score",97.3
"18518","zcta",2023,104.31,96.68,93.74,91.93,"economic_score",104.61
"18519","zcta",2023,98.56,95.41,100.97,94.84,"economic_score",96.66
"18602","zcta",2023,120.18,100.77,91.44,103.31,"economic_score",108.77
"18603","zcta",2023,94.04,97.14,103.27,93.68,"economic_score",94.11
"18610","zcta",2023,76.9,121.66,99.87,91.99,"economic_score",101.22
"18612","zcta",2023,108.95,101.9,95.99,92.7,"economic_score",109.74
"18614","zcta",2023,106.93,95.88,122.25,94.31,"economic_score",96.55
"18615","zcta",2023,107.2,100.65,106.74,92.34,"economic_score",103.41
"18616","zcta",2023,104.3,91.54,129.49,88.93,"economic_score",93.25
"18617","zcta",2023,95.61,96.83,105.02,102.49,"economic_score",89.19
"18618","zcta",2023,109.61,102.43,103.15,101.37,"economic_score",106.96
"18619","zcta",2023,113.35,82.07,156.65,79.95,"economic_score",88.78
"18621","zcta",2023,107.05,101.64,109.91,98.24,"economic_score",103.01
"18622","zcta",2023,94.02,97.4,106.63,87.3,"economic_score",93.36
"18623","zcta",2023,102.07,91.32,112.01,92.65,"economic_score",92.06
"18624","zcta",2023,134.35,105.3,95.97,65.7,"economic_score",118.53
"18625","zcta",2023,126.79,116.51,129.18,79.45,"economic_score",113.23
"18626","zcta",2023,110.26,93.81,142.98,81.91,"economic_score",100.08
"18628","zcta",2023,108.39,93.01,133.96,84.57,"economic_score",93.29
"18629","zcta",2023,110.66,91.35,127.98,94.69,"economic_score",94.65
"18630","zcta",2023,104.71,89.14,120.98,94.01,"economic_score",91.08
"18631","zcta",2023,102.46,98.24,110.73,85.04,"economic_score",92.13
"18632","zcta",2023,107.79,91.57,116.95,86.61,"economic_score",91.81
"18634","zcta",2023,88.55,92.06,100.26,93.77,"economic_score",91.42
"18635","zcta",2023,100.83,91.88,101.85,88.33,"economic_score",99.26
"18636","zcta",2023,95.19,97.26,119.25,87.65,"economic_score",88.94
"18640","zcta",2023,95.49,100.52,101.56,95.17,"economic_score",97.7
"18641","zcta",2023,104.01,93.44,100.08,87.61,"economic_score",99.13
"18642","zcta",2023,95.48,100.09,100.89,94.56,"economic_score",95.49
"18643","zcta",2023,100.11,100.91,102.8,96.31,"economic_score",100.25
"18644","zcta",2023,108.4,100.23,96.89,90.35,"economic_score",107.91
"18651","zcta",2023,85.7,96.44,108.05,99.84,"economic_score",88.01
"18655","zcta",2023,103.74,94.74,111.02,75.65,"economic_score",96.21
"18656","zcta",2023,108.11,94.46,107.73,83.8,"economic_score",102.08
"18657","zcta",2023,110.79,97.1,112.72,95.15,"economic_score",101.97
"18660","zcta",2023,105.79,95.07,103.23,89.71,"economic_score",100.77
"18661","zcta",2023,97.79,99.86,109.97,93.82,"economic_score",96.98
"18701","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"18702","zcta",2023,91.67,96.47,95.01,98.92,"economic_score",93.8
"18704","zcta",2023,97.12,94.69,93.83,96.56,"economic_score",98.79
"18705","zcta",2023,85.12,96.84,103.01,90.83,"economic_score",90.32
"18706","zcta",2023,92.05,97.21,105.31,98.7,"economic_score",93.22
"18707","zcta",2023,110.56,104.35,88.53,87.5,"economic_score",114.42
"18708","zcta",2023,115.22,108.74,96.67,97.46,"economic_score",112.93
"18709","zcta",2023,88.54,105.53,95.7,97.83,"economic_score",99.38
"18801","zcta",2023,106.2,92.75,126.54,108.74,"economic_score",95.09
"18810","zcta",2023,99.64,92.83,115.26,90.92,"economic_score",94.86
"18812","zcta",2023,115.39,99.04,128.61,103.64,"economic_score",102.39
"18814","zcta",2023,82.7,105.88,107.35,84.91,"economic_score",92.73
"18816","zcta",2023,111.81,87.91,95.73,94.87,"economic_score",100.59
"18817","zcta",2023,92.72,83.33,134.63,72.68,"economic_score",81.87
"18818","zcta",2023,100.7,94.61,124.87,102.48,"economic_score",92.55
"18821","zcta",2023,94.24,98.41,125.53,98.11,"economic_score",94.53
"18822","zcta",2023,99.75,99.85,118.95,104.77,"economic_score",97.29
"18823","zcta",2023,93.99,93.47,131.75,103.79,"economic_score",84.85
"18824","zcta",2023,107.25,88.65,128.55,105.81,"economic_score",91.72
"18825","zcta",2023,109.14,92.56,113.87,104.24,"economic_score",102.88
"18826","zcta",2023,113.16,95.29,121.2,106.49,"economic_score",99.25
"18828","zcta",2023,107.94,96.71,128.14,107.29,"economic_score",94.94
"18829","zcta",2023,111.8,90.33,105.26,81.62,"economic_score",99.52
"18830","zcta",2023,107.02,87.04,129.19,105.79,"economic_score",93.2
"18831","zcta",2023,99.9,90.25,120.74,82.18,"economic_score",94.47
"18832","zcta",2023,89.48,92.27,120.77,87,"economic_score",86.69
"18833","zcta",2023,98.13,88.74,128.82,94.6,"economic_score",87.29
"18834","zcta",2023,99.63,95.06,124.99,109.62,"economic_score",92.05
"18837","zcta",2023,99.24,88.98,103.26,86.03,"economic_score",92.65
"18840","zcta",2023,101.09,96.04,105.43,95.24,"economic_score",98.8
"18842","zcta",2023,111.28,107.58,96.56,116.6,"economic_score",107.07
"18843","zcta",2023,99.92,82.72,138.68,103.09,"economic_score",86.32
"18844","zcta",2023,117.47,88.3,125.8,101.85,"economic_score",101.8
"18845","zcta",2023,86.5,96.23,130.22,91.67,"economic_score",79.07
"18846","zcta",2023,103.84,94.02,134.12,88.73,"economic_score",90.55
"18847","zcta",2023,94.07,93.41,127.2,107.27,"economic_score",87.75
"18848","zcta",2023,94.97,94.98,117.24,89.14,"economic_score",91.39
"18850","zcta",2023,102.1,92.57,113.88,90.1,"economic_score",94.61
"18851","zcta",2023,102.45,88.52,117.22,80.93,"economic_score",93.28
"18853","zcta",2023,101.42,92.13,116.95,97.23,"economic_score",91.12
"18854","zcta",2023,91.88,98.46,117.75,82.09,"economic_score",89.3
"18901","zcta",2023,132.81,113.44,86.41,104.46,"economic_score",130.68
"18902","zcta",2023,143.24,115.7,75.38,102.91,"economic_score",139.24
"18912","zcta",2023,168.79,138.44,87.97,96.37,"economic_score",170.6
"18913","zcta",2023,157.97,124.35,43.59,95.74,"economic_score",161.35
"18914","zcta",2023,136.1,113.3,76.22,98.19,"economic_score",133.74
"18915","zcta",2023,128.26,115.17,67.49,101.42,"economic_score",133.51
"18917","zcta",2023,123.99,119.4,69.64,99.76,"economic_score",130.65
"18920","zcta",2023,138.13,89.27,113.98,93.86,"economic_score",114.38
"18923","zcta",2023,119.2,109.61,79.6,97.97,"economic_score",119.25
"18925","zcta",2023,146.25,114.01,67.68,98.75,"economic_score",146.02
"18929","zcta",2023,136.39,111.14,69.85,97.16,"economic_score",137.59
"18930","zcta",2023,131.09,109.31,94.79,100.87,"economic_score",122.85
"18932","zcta",2023,135.04,105.69,110.37,100.68,"economic_score",118.23
"18935","zcta",2023,137.42,111.6,54.05,93.09,"economic_score",133.78
"18936","zcta",2023,141.78,106.36,23.38,84.13,"economic_score",149.65
"18938","zcta",2023,154.41,109.71,94.39,108.29,"economic_score",138.72
"18940","zcta",2023,142.42,112.84,77.5,104.11,"economic_score",138.45
"18942","zcta",2023,131.68,104.96,119,102.63,"economic_score",115.96
"18944","zcta",2023,132.68,105.82,80.46,99.14,"economic_score",126.93
"18947","zcta",2023,136.52,116.4,77,101.44,"economic_score",135.27
"18951","zcta",2023,123.22,108.64,88.57,101.51,"economic_score",119.92
"18954","zcta",2023,144.89,127.17,84.81,99.72,"economic_score",142.38
"18955","zcta",2023,120.67,109.54,89.78,96.37,"economic_score",115.9
"18960","zcta",2023,123.29,108.52,91.25,97.88,"economic_score",122.13
"18962","zcta",2023,126.06,110.92,78.22,95.39,"economic_score",122.45
"18964","zcta",2023,126.76,103.87,83.6,103.71,"economic_score",120.38
"18966","zcta",2023,131.94,111.01,89.66,102.05,"economic_score",127.93
"18969","zcta",2023,132.67,108.87,81.72,109.05,"economic_score",126.2
"18970","zcta",2023,128.32,105.75,80.87,103.17,"economic_score",117.95
"18972","zcta",2023,127.42,104.19,97.15,105.13,"economic_score",119.43
"18974","zcta",2023,127.81,110.45,96.19,101.31,"economic_score",122.22
"18976","zcta",2023,131.28,109.35,88.8,102.4,"economic_score",126.63
"18977","zcta",2023,148.03,113.18,85.83,100.66,"economic_score",141.85
"18980","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19001","zcta",2023,123.87,113.13,81.03,107.05,"economic_score",125.39
"19002","zcta",2023,137.05,110.7,76.94,110.4,"economic_score",134.29
"19003","zcta",2023,125.02,110.62,67.53,111.63,"economic_score",132.1
"19004","zcta",2023,141.74,113.59,86.47,113.1,"economic_score",136.19
"19006","zcta",2023,132.65,115.55,86.03,107.51,"economic_score",130.34
"19007","zcta",2023,113.46,108.89,86.7,106.32,"economic_score",113.83
"19008","zcta",2023,120.19,103.8,90.88,103.91,"economic_score",121.51
"19009","zcta",2023,132.69,102.14,97.27,108.92,"economic_score",125.78
"19010","zcta",2023,144.75,120.95,74.7,117.9,"economic_score",143.51
"19012","zcta",2023,124.88,115.89,85.16,106.43,"economic_score",127.77
"19013","zcta",2023,77.56,95.75,93.84,115.45,"economic_score",87.9
"19014","zcta",2023,111.91,111.59,90.22,103.16,"economic_score",117.98
"19015","zcta",2023,107.47,102.9,86.36,101.01,"economic_score",111.86
"19017","zcta",2023,128.78,134.54,99.09,91.6,"economic_score",150.96
"19018","zcta",2023,103.66,110.63,80.69,107.86,"economic_score",113.14
"19020","zcta",2023,114.92,110.46,88.07,108.37,"economic_score",116.18
"19021","zcta",2023,105.01,122.06,94.34,100.63,"economic_score",111.03
"19022","zcta",2023,92.03,110.1,88.75,109.86,"economic_score",101.63
"19023","zcta",2023,80.26,109.4,79.43,113.79,"economic_score",98.97
"19025","zcta",2023,155.76,117,86.05,113.05,"economic_score",145.42
"19026","zcta",2023,112.55,110.66,74.01,106.8,"economic_score",120.44
"19027","zcta",2023,127.78,112.16,87.65,110.13,"economic_score",126.48
"19029","zcta",2023,97.95,106.63,97.57,108.19,"economic_score",102.54
"19030","zcta",2023,116.47,112.43,92.32,98.84,"economic_score",118.98
"19031","zcta",2023,140.71,114.12,85.87,115.34,"economic_score",135.42
"19032","zcta",2023,90,115.92,78.28,113.53,"economic_score",104.12
"19033","zcta",2023,110.94,110.86,82.15,106,"economic_score",115.45
"19034","zcta",2023,139.24,119.61,75.65,110.88,"economic_score",138.99
"19035","zcta",2023,180.38,138.44,87.14,112.92,"economic_score",168.8
"19036","zcta",2023,106.97,109.94,83.18,111.84,"economic_score",111.9
"19038","zcta",2023,128.61,113.68,77.64,106.88,"economic_score",129.61
"19040","zcta",2023,126.82,110.48,83.61,102.82,"economic_score",124.97
"19041","zcta",2023,152.89,134.06,98.5,118.11,"economic_score",147.96
"19043","zcta",2023,110.01,103.3,93.17,95.64,"economic_score",113.16
"19044","zcta",2023,127.69,109.27,69.92,112.14,"economic_score",125.18
"19046","zcta",2023,135.34,113.16,85.2,116.99,"economic_score",132.31
"19047","zcta",2023,127.62,112.86,92.17,102.18,"economic_score",124.66
"19050","zcta",2023,99.82,109.65,80.78,112.17,"economic_score",109.73
"19053","zcta",2023,128.78,111.59,85.8,102.64,"economic_score",124.26
"19054","zcta",2023,123.87,110.53,82.57,97.44,"economic_score",123.73
"19055","zcta",2023,117.09,114.06,87.33,100.28,"economic_score",117.82
"19056","zcta",2023,121.8,115.23,84.07,101.63,"economic_score",123.87
"19057","zcta",2023,116.26,113.16,86.21,98.18,"economic_score",119.08
"19060","zcta",2023,123.63,116.38,87.75,107.27,"economic_score",128.9
"19061","zcta",2023,104.25,104.29,88.7,109.24,"economic_score",108.83
"19063","zcta",2023,125.8,112.85,80.09,110.7,"economic_score",131.25
"19064","zcta",2023,119.05,110.45,84.01,101.98,"economic_score",124.44
"19066","zcta",2023,152.76,112.7,75.86,104.78,"economic_score",147.18
"19067","zcta",2023,131.74,108.54,84.33,103.94,"economic_score",128.43
"19070","zcta",2023,107.87,109.46,85.66,108.46,"economic_score",115.28
"19072","zcta",2023,155.96,113.05,74.23,112.83,"economic_score",148.41
"19073","zcta",2023,144.56,113.8,87.94,104.63,"economic_score",136.99
"19074","zcta",2023,104.33,115.26,80.97,105.61,"economic_score",113.39
"19075","zcta",2023,136.18,110.69,76.48,102.93,"economic_score",132.54
"19076","zcta",2023,108.3,106.63,88.32,117.25,"economic_score",108.83
"19078","zcta",2023,114.11,106.63,88.04,105.26,"economic_score",115.56
"19079","zcta",2023,80.98,105.55,83.35,111.62,"economic_score",99.47
"19081","zcta",2023,120.14,107.44,80.63,108.15,"economic_score",123.46
"19082","zcta",2023,91.86,108.32,76.63,117.23,"economic_score",102.74
"19083","zcta",2023,131.74,115.32,77.76,105.41,"economic_score",132.64
"19085","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19086","zcta",2023,120.67,122.27,74.67,106.19,"economic_score",132.5
"19087","zcta",2023,145.76,113.76,68.52,110.4,"economic_score",143.22
"19090","zcta",2023,126.47,108.86,77.44,104.21,"economic_score",125.95
"19094","zcta",2023,96.25,113.71,83.98,111.98,"economic_score",109.25
"19095","zcta",2023,130.91,112.86,72.23,114.81,"economic_score",131.08
"19096","zcta",2023,140.15,114.41,79.83,112.26,"economic_score",141.86
"19102","zcta",2023,131.01,114.71,71.25,124.1,"economic_score",134.75
"19103","zcta",2023,129.01,113.61,85.17,120.53,"economic_score",132.01
"19104","zcta",2023,69.37,99.85,84.55,130.2,"economic_score",89.03
"19106","zcta",2023,134.71,112.29,82.72,112.94,"economic_score",136.09
"19107","zcta",2023,101.07,115.87,70.26,124.21,"economic_score",119.28
"19109","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19111","zcta",2023,83.96,103.25,104.94,119.81,"economic_score",94.31
"19112","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19113","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"19114","zcta",2023,96.95,104.64,104.02,108.72,"economic_score",104.14
"19115","zcta",2023,100.51,101.48,109,119.62,"economic_score",102.55
"19116","zcta",2023,88.64,105.65,106.66,116.3,"economic_score",98
"19118","zcta",2023,141.62,113.3,74.3,118.83,"economic_score",139.35
"19119","zcta",2023,101.34,103.85,92.1,120.26,"economic_score",111.85
"19120","zcta",2023,66.59,103.34,100,121.27,"economic_score",85.41
"19121","zcta",2023,63.4,111.32,87.96,127.8,"economic_score",90.33
"19122","zcta",2023,71.22,110.28,74.59,128.01,"economic_score",102.19
"19123","zcta",2023,98.9,114.12,67.63,118.76,"economic_score",122.55
"19124","zcta",2023,63.89,104.7,92.19,126.21,"economic_score",85.54
"19125","zcta",2023,105.24,109.3,64.3,109.94,"economic_score",122.99
"19126","zcta",2023,81.8,102.5,102.88,119.76,"economic_score",94.7
"19127","zcta",2023,116.53,102.96,65.64,113.58,"economic_score",126.02
"19128","zcta",2023,129.81,105.29,70.71,104.25,"economic_score",128.16
"19129","zcta",2023,99.31,100.94,87.56,122.59,"economic_score",111.06
"19130","zcta",2023,117.41,109.2,71.91,115.42,"economic_score",128.45
"19131","zcta",2023,76.38,105.97,103.11,121.84,"economic_score",91.14
"19132","zcta",2023,54.71,97.55,117.33,129.02,"economic_score",71.66
"19133","zcta",2023,42.49,94.04,111.41,129.1,"economic_score",64.18
"19134","zcta",2023,57.94,105.08,94.94,123.63,"economic_score",82.51
"19135","zcta",2023,74.1,106.43,92.42,119.1,"economic_score",94.81
"19136","zcta",2023,83.55,102.26,99.84,114.73,"economic_score",96.45
"19137","zcta",2023,88.47,100.37,103.21,115.42,"economic_score",95.58
"19138","zcta",2023,76.83,104.49,106.04,119.07,"economic_score",89.73
"19139","zcta",2023,69.67,103.26,100.23,132.28,"economic_score",85.33
"19140","zcta",2023,50.23,101.16,115.33,129.63,"economic_score",70.5
"19141","zcta",2023,68.63,104.38,109.39,122.46,"economic_score",84.54
"19142","zcta",2023,63.29,112.19,86.9,120.69,"economic_score",88.28
"19143","zcta",2023,76.85,103.54,96.33,125.29,"economic_score",92.54
"19144","zcta",2023,70.36,106.65,90.25,124.85,"economic_score",95.04
"19145","zcta",2023,88.51,101.53,93.34,117.08,"economic_score",101.14
"19146","zcta",2023,107.9,106.23,71.99,119.07,"economic_score",120.25
