"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30740","zcta",2023,99.69,83.32,93.61,122.21,"economic_score",99.47
"30741","zcta",2023,91.43,89.61,101.63,105.79,"economic_score",89.02
"30742","zcta",2023,93.58,87.01,101.58,95.86,"economic_score",89.79
"30746","zcta",2023,102.33,79.98,101.84,100.12,"economic_score",92.08
"30747","zcta",2023,74.59,80.06,113.56,99.57,"economic_score",73.2
"30750","zcta",2023,102.07,94.13,81.69,100.31,"economic_score",105.98
"30751","zcta",2023,73.36,79.79,54.99,82.85,"economic_score",83.09
"30752","zcta",2023,90.16,81.9,103.3,101.88,"economic_score",85.46
"30753","zcta",2023,76.15,75.95,104.4,97.9,"economic_score",73.96
"30755","zcta",2023,92.18,79.33,94.09,126.03,"economic_score",90.31
"30756","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"30757","zcta",2023,100.39,68.26,117.8,96.56,"economic_score",85.56
"30802","zcta",2023,95.03,85.7,111.81,96.02,"economic_score",91.88
"30803","zcta",2023,87.63,89.02,96.77,93.38,"economic_score",81.09
"30805","zcta",2023,68.5,79.79,101.26,109.32,"economic_score",75.26
"30807","zcta",2023,84.71,68.61,95.93,70.97,"economic_score",74.23
"30808","zcta",2023,76.03,84.82,114.26,103.58,"economic_score",74.95
"30809","zcta",2023,114.96,100.04,80.03,89.53,"economic_score",116.69
"30810","zcta",2023,77.45,85.93,96.5,91.05,"economic_score",82.89
"30812","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"30813","zcta",2023,93.6,101.47,78.01,103.03,"economic_score",106.6
"30814","zcta",2023,103.7,85.07,94.5,99.58,"economic_score",96.01
"30815","zcta",2023,81.43,93.16,101.42,110.12,"economic_score",90.16
"30816","zcta",2023,79.25,90.47,124.53,101.38,"economic_score",74.36
"30817","zcta",2023,83.2,86.86,119.98,97.92,"economic_score",79.89
"30818","zcta",2023,54.06,90.42,106.93,88.82,"economic_score",66.31
"30820","zcta",2023,69.86,70.57,132.71,99.47,"economic_score",62.3
"30821","zcta",2023,70.71,74.11,126.76,89.53,"economic_score",67.17
"30822","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"30823","zcta",2023,72.03,73.38,106.61,95.88,"economic_score",69.23
"30824","zcta",2023,83.91,86.56,96.77,92.35,"economic_score",84.11
"30828","zcta",2023,79.73,83.19,115.83,91.54,"economic_score",74.59
"30830","zcta",2023,77.61,84.58,101.1,125.64,"economic_score",82.61
"30833","zcta",2023,78.57,80.09,113.58,104.85,"economic_score",73.03
"30901","zcta",2023,55.22,89.33,113.19,124.38,"economic_score",65.63
"30904","zcta",2023,77.41,95.68,93.83,122.38,"economic_score",87.78
"30905","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"30906","zcta",2023,72.14,94.31,100.58,115.7,"economic_score",80.42
"30907","zcta",2023,100.28,88.04,95.8,107.77,"economic_score",100.17
"30909","zcta",2023,104.5,95.96,81.07,101.12,"economic_score",106.22
"30912","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31001","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31002","zcta",2023,84.9,75.25,108.96,114.24,"economic_score",76.99
"31003","zcta",2023,90.11,91.86,135.4,79.02,"economic_score",85.26
"31005","zcta",2023,106.46,90.25,69.57,85.77,"economic_score",112.45
"31006","zcta",2023,64.8,89.61,113.42,116.45,"economic_score",74.66
"31007","zcta",2023,83.25,75.19,132.72,112.92,"economic_score",73.19
"31008","zcta",2023,96.42,86.81,94.08,98.74,"economic_score",97.18
"31009","zcta",2023,80.81,84.2,105.11,115.32,"economic_score",78.6
"31011","zcta",2023,47.01,84.69,135.61,88.89,"economic_score",60.85
"31012","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31014","zcta",2023,71.77,82.61,111.43,99.58,"economic_score",74.09
"31015","zcta",2023,70.04,89.07,104.75,127.64,"economic_score",77.28
"31016","zcta",2023,79.24,86.4,127.02,100.81,"economic_score",78.92
"31017","zcta",2023,93.01,71.16,125.17,90.4,"economic_score",78.61
"31018","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31019","zcta",2023,75.04,78.4,110.83,123.11,"economic_score",75.93
"31020","zcta",2023,77.45,78.62,136.8,134.12,"economic_score",69
"31021","zcta",2023,80.52,82.96,101.06,122.94,"economic_score",84.2
"31022","zcta",2023,93.94,76.43,104.76,91.71,"economic_score",88.15
"31023","zcta",2023,72.75,82.91,106.93,110.1,"economic_score",77.12
"31024","zcta",2023,87.91,90.67,114.52,117.19,"economic_score",89.2
"31025","zcta",2023,108.47,84.15,101.65,84.03,"economic_score",102.26
"31027","zcta",2023,81.21,75.98,110.23,125.39,"economic_score",72.72
"31028","zcta",2023,93.98,101.5,90.02,94.76,"economic_score",100.09
"31029","zcta",2023,92.12,86.62,98.52,98.58,"economic_score",94.92
"31030","zcta",2023,76.65,82.41,105.46,120.1,"economic_score",79.97
"31031","zcta",2023,90.1,86.95,100.83,101.87,"economic_score",84.11
"31032","zcta",2023,96.02,93.99,96.63,90.1,"economic_score",95.47
"31033","zcta",2023,91.92,80.16,124.53,113.39,"economic_score",83.96
"31035","zcta",2023,73.09,94.88,116.49,127.77,"economic_score",79.91
"31036","zcta",2023,82.4,82.95,117.91,108.75,"economic_score",79.34
"31037","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31038","zcta",2023,96.46,73.06,173.3,95.4,"economic_score",78.16
"31039","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31041","zcta",2023,46.68,82.16,111.33,121.48,"economic_score",60.35
"31042","zcta",2023,81.34,86.24,141.6,91.53,"economic_score",74.98
"31044","zcta",2023,81.02,74.83,134.73,126.72,"economic_score",69.44
"31045","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31046","zcta",2023,104.26,87.03,88.42,98.54,"economic_score",99.4
"31047","zcta",2023,102.25,95.98,74.64,85.44,"economic_score",111.91
"31049","zcta",2023,78.38,69.99,111.57,112.77,"economic_score",74.24
"31050","zcta",2023,97.51,97.67,130.33,88.67,"economic_score",79.05
"31051","zcta",2023,68.04,150.32,106.7,127.69,"economic_score",83.76
"31052","zcta",2023,99.91,83.61,106.48,95.63,"economic_score",94.49
"31054","zcta",2023,82.95,95.54,111.31,96.45,"economic_score",80.55
"31055","zcta",2023,62.77,81.79,107.93,117.81,"economic_score",68.38
"31057","zcta",2023,86.73,89.45,122.54,148.75,"economic_score",77.8
"31058","zcta",2023,75.4,92.07,125.55,86.96,"economic_score",68.12
"31060","zcta",2023,79.14,77.06,125.51,118.83,"economic_score",68.93
"31061","zcta",2023,84.55,88.16,108.41,121.22,"economic_score",86.14
"31062","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31063","zcta",2023,80.4,73.05,106.38,137.51,"economic_score",73.3
"31064","zcta",2023,83.43,93.07,93.46,113.69,"economic_score",92.37
"31065","zcta",2023,90.04,73.75,135.4,105.74,"economic_score",78.87
"31066","zcta",2023,104.1,80.25,103.22,95.88,"economic_score",92.21
"31067","zcta",2023,102.63,78.8,108.11,112.56,"economic_score",94.7
"31068","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31069","zcta",2023,92.36,97.18,89.34,104.84,"economic_score",99.66
"31070","zcta",2023,84.69,80.54,129.09,112.49,"economic_score",78.49
"31071","zcta",2023,73.39,91.43,120.87,109.91,"economic_score",73.2
"31072","zcta",2023,82.17,65.28,121.35,117.79,"economic_score",70.3
"31075","zcta",2023,85.38,73.71,109.17,110.85,"economic_score",81.18
"31076","zcta",2023,71.17,88.54,101.23,115.15,"economic_score",81.54
"31077","zcta",2023,81.65,82.06,147.84,127.98,"economic_score",58.47
"31078","zcta",2023,71.51,78.32,112.72,105.08,"economic_score",69.89
"31079","zcta",2023,85.23,77.07,98.62,106.59,"economic_score",78.98
"31081","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31082","zcta",2023,75.12,89.72,108.8,121.28,"economic_score",82.5
"31083","zcta",2023,68.32,67.47,124.33,105.93,"economic_score",59.53
"31084","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31085","zcta",2023,80.21,68.88,124.16,115.36,"economic_score",72.26
"31087","zcta",2023,63.85,96.74,127.9,128.5,"economic_score",72.22
"31088","zcta",2023,96.28,92.59,81.85,95.8,"economic_score",100.32
"31089","zcta",2023,64.65,94.14,99.65,130.23,"economic_score",80.87
"31090","zcta",2023,78.84,66.05,130.45,91.81,"economic_score",66.85
"31091","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31092","zcta",2023,77.95,76.83,114.14,113.33,"economic_score",76.82
"31093","zcta",2023,78.99,85.91,98.57,105.16,"economic_score",79.42
"31094","zcta",2023,80.36,91.49,123.07,124.81,"economic_score",80.25
"31096","zcta",2023,70.08,81.65,114.56,120.05,"economic_score",76.26
"31097","zcta",2023,100.04,66.02,135.84,94.92,"economic_score",81.99
"31098","zcta",2023,98.99,84.12,67.33,91.39,"economic_score",100.9
"31201","zcta",2023,60.5,90.37,82.73,152.66,"economic_score",81.17
"31204","zcta",2023,63.96,94.4,95.38,138.32,"economic_score",81.44
"31206","zcta",2023,56,92.6,101.66,135,"economic_score",72.29
"31207","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31210","zcta",2023,95.66,94.31,84.64,130.23,"economic_score",105.93
"31211","zcta",2023,76.13,94.83,99.41,95.52,"economic_score",83.95
"31213","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31216","zcta",2023,86.08,93.85,100.71,118.79,"economic_score",95.11
"31217","zcta",2023,67.54,88.86,105.71,134.46,"economic_score",77.03
"31220","zcta",2023,97.65,87.99,93.17,124,"economic_score",99.91
"31301","zcta",2023,72.59,86.57,92.25,102.31,"economic_score",84.02
"31302","zcta",2023,91.05,87.77,97.14,94.28,"economic_score",89.77
"31303","zcta",2023,105.97,78.12,107.91,103.87,"economic_score",91.46
"31305","zcta",2023,71.05,92.16,126.85,106.14,"economic_score",74.1
"31307","zcta",2023,101.52,106.43,44.18,84.55,"economic_score",120.82
"31308","zcta",2023,91.86,89.23,95.78,131.42,"economic_score",91.96
"31309","zcta",2023,79.1,82.66,96.9,99.55,"economic_score",83.02
"31312","zcta",2023,102.22,95.5,71.52,90.52,"economic_score",107.85
"31313","zcta",2023,81.36,93.07,91.14,96.3,"economic_score",90.5
"31314","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31315","zcta",2023,83.01,83.26,89.17,86.32,"economic_score",77.89
"31316","zcta",2023,82.48,95.91,96.48,91.04,"economic_score",91.28
"31318","zcta",2023,104.64,99.45,105.86,91.68,"economic_score",104.67
"31320","zcta",2023,91.13,90.68,104.18,99.18,"economic_score",91.12
"31321","zcta",2023,90.23,80.96,94.21,108.21,"economic_score",90.84
"31322","zcta",2023,105.94,97.59,91.42,107.76,"economic_score",107.13
"31323","zcta",2023,85.19,87.45,133.11,113.78,"economic_score",72.92
"31324","zcta",2023,112.44,106.02,66.95,94.38,"economic_score",119.07
"31326","zcta",2023,101.85,95.99,76.42,91.71,"economic_score",106.38
"31327","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31328","zcta",2023,113.47,108.36,130.34,108.49,"economic_score",105.19
"31329","zcta",2023,101.39,93.69,69.89,92.55,"economic_score",102.72
"31331","zcta",2023,76.66,90.22,131.37,107.85,"economic_score",76.07
"31401","zcta",2023,78.22,115.12,82.12,131.93,"economic_score",99.4
"31404","zcta",2023,84.73,100.27,94.87,121.75,"economic_score",92.65
"31405","zcta",2023,90.27,104.34,90.28,123.66,"economic_score",99.94
"31406","zcta",2023,98.69,99.44,93.64,125.8,"economic_score",102.78
"31407","zcta",2023,103.33,100.13,70.06,103.66,"economic_score",110.36
"31408","zcta",2023,74.57,98.89,98.84,119.9,"economic_score",80.42
"31409","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31410","zcta",2023,112.2,103.51,88.24,112.59,"economic_score",115.61
"31411","zcta",2023,126.56,106.94,126.23,110.64,"economic_score",122.65
"31415","zcta",2023,66.1,88.34,111.42,131.35,"economic_score",71.59
"31419","zcta",2023,94.24,99.14,89.8,115.73,"economic_score",100.72
"31501","zcta",2023,65.26,91.32,103.35,114.66,"economic_score",76.13
"31503","zcta",2023,76.76,80.51,107.14,114.43,"economic_score",76.65
"31510","zcta",2023,80.01,82.09,103.43,113.34,"economic_score",77.47
"31512","zcta",2023,84.05,77.55,92.63,120.04,"economic_score",85.97
"31513","zcta",2023,70.53,80.38,104.08,113.54,"economic_score",73.66
"31516","zcta",2023,86.25,85.17,97.04,106.25,"economic_score",86.14
"31518","zcta",2023,94.21,86.66,83.16,101.22,"economic_score",91
"31519","zcta",2023,74.15,80.42,112.58,129.98,"economic_score",76.49
"31520","zcta",2023,66.43,84.17,115.06,131.61,"economic_score",69.98
"31522","zcta",2023,117.36,95.5,119.52,113.12,"economic_score",111.2
"31523","zcta",2023,103.95,91.93,84.78,111.59,"economic_score",107.33
"31524","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31525","zcta",2023,92.52,85.97,97.78,117.62,"economic_score",92.01
"31527","zcta",2023,103.77,73.32,128.58,97.41,"economic_score",86.61
"31532","zcta",2023,62.29,62,106.65,98.26,"economic_score",66.52
"31533","zcta",2023,68.94,81.41,86.59,138.36,"economic_score",80.33
"31535","zcta",2023,78.44,73.96,98.75,137.96,"economic_score",77.83
"31537","zcta",2023,74.45,85.05,112.84,92.09,"economic_score",72.7
"31539","zcta",2023,71.32,83.04,107.13,122.97,"economic_score",72.74
"31542","zcta",2023,75.82,66.89,110.69,100.23,"economic_score",70.17
"31543","zcta",2023,80.71,75.04,110.45,107.88,"economic_score",75.19
"31544","zcta",2023,77.92,81.02,126.18,115.55,"economic_score",70.72
"31545","zcta",2023,68.57,82.58,97.36,110.74,"economic_score",75.47
"31546","zcta",2023,76.04,84.14,95.88,106.18,"economic_score",83.56
"31547","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31548","zcta",2023,96.23,92.23,87.62,78.74,"economic_score",97.66
"31549","zcta",2023,65.02,82.11,87.34,125.6,"economic_score",78.52
"31550","zcta",2023,90.66,84.29,115.53,115.06,"economic_score",85.54
"31551","zcta",2023,82.29,78.19,119.17,105.09,"economic_score",75.05
"31552","zcta",2023,82.54,72.49,126.73,115.43,"economic_score",75.42
"31553","zcta",2023,81.53,80.2,112.7,104.37,"economic_score",76.95
"31554","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31555","zcta",2023,83.32,80.13,103.16,110.14,"economic_score",78.79
"31556","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31557","zcta",2023,74.49,82.1,95.03,107.19,"economic_score",79.33
"31558","zcta",2023,91.44,98.08,91.71,82.94,"economic_score",95.84
"31560","zcta",2023,75.3,85.47,94.82,108.5,"economic_score",74.85
"31561","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31562","zcta",2023,79.57,87.14,122.69,111.24,"economic_score",63.83
"31563","zcta",2023,68.62,80.17,115.59,110.06,"economic_score",67.92
"31565","zcta",2023,95.78,89.36,118.53,82.87,"economic_score",84.16
"31566","zcta",2023,75.57,84.53,98.28,130.44,"economic_score",78.85
"31567","zcta",2023,80.27,85.13,109.04,136.38,"economic_score",76.44
"31568","zcta",2023,105.13,84.91,100.5,80.46,"economic_score",96.64
"31569","zcta",2023,96.44,84.28,103.9,80.4,"economic_score",91.37
"31601","zcta",2023,67.54,88.74,98.99,140.52,"economic_score",75.49
"31602","zcta",2023,79.27,90.59,95.4,128.38,"economic_score",88.58
"31605","zcta",2023,96.25,92.07,84.08,111.96,"economic_score",101.72
"31606","zcta",2023,75.86,78.39,104.92,111.64,"economic_score",76.33
"31620","zcta",2023,73.66,88.7,95.05,126.26,"economic_score",81.2
"31622","zcta",2023,73.92,82.15,97.74,137.91,"economic_score",79.02
"31623","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31624","zcta",2023,73.67,78.64,90.68,138.45,"economic_score",80.07
"31625","zcta",2023,87,102.78,121.67,119.14,"economic_score",93.8
"31626","zcta",2023,79.34,88.28,96.7,106.53,"economic_score",87.75
"31627","zcta",2023,63.8,122.45,107.78,115.67,"economic_score",85.14
"31629","zcta",2023,75.32,75.05,107.84,122.43,"economic_score",81.28
"31630","zcta",2023,60.21,92.85,123.95,179.74,"economic_score",76.13
"31631","zcta",2023,85.94,59.91,109.97,124.57,"economic_score",63.49
"31632","zcta",2023,96.92,95.3,83.98,119.15,"economic_score",103.81
"31634","zcta",2023,76.13,80.29,104.86,194.06,"economic_score",91.64
"31635","zcta",2023,68.78,92.95,100.84,187.69,"economic_score",92.57
"31636","zcta",2023,84.61,92.75,104.35,127.4,"economic_score",87.19
"31637","zcta",2023,84.63,68.97,99.42,134.72,"economic_score",79.31
"31638","zcta",2023,83.75,76.08,122.49,130.82,"economic_score",75.76
"31639","zcta",2023,70.14,84.3,97.79,131.5,"economic_score",82.25
"31641","zcta",2023,75.02,103.06,122.95,108.84,"economic_score",83.84
"31642","zcta",2023,67.06,82.05,84.48,125.82,"economic_score",74.48
"31643","zcta",2023,67.56,93.16,111.72,133.13,"economic_score",76.95
"31645","zcta",2023,86.46,76.66,90.37,135.71,"economic_score",89.67
"31647","zcta",2023,61.06,79.99,90.89,128.74,"economic_score",76.27
"31648","zcta",2023,57.6,79.14,116.8,125.38,"economic_score",61.56
"31649","zcta",2023,89.9,92.69,60.26,109.34,"economic_score",95.34
"31650","zcta",2023,70.68,74.83,88.84,130.46,"economic_score",78.07
"31698","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31699","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31701","zcta",2023,61.18,92.14,102.03,140.9,"economic_score",75.47
"31705","zcta",2023,57.64,96.8,102.99,133.55,"economic_score",75.41
"31707","zcta",2023,84.54,86.27,87.82,109.24,"economic_score",90.33
"31709","zcta",2023,73.43,86.38,96.56,115.71,"economic_score",84.9
"31711","zcta",2023,66.85,74,108.84,116.16,"economic_score",70.68
"31712","zcta",2023,86.64,81.51,117.76,105.88,"economic_score",76.54
"31714","zcta",2023,66.17,81.63,115.49,128.85,"economic_score",73.94
"31716","zcta",2023,74.81,85.71,103.37,109.53,"economic_score",80.44
"31719","zcta",2023,76.87,92.64,110.02,95.76,"economic_score",77.74
"31720","zcta",2023,50.39,87.14,119.61,132.52,"economic_score",64.14
"31721","zcta",2023,98.71,95.88,91.89,105.85,"economic_score",104.39
"31722","zcta",2023,74.74,66.96,116.07,103.84,"economic_score",66.94
"31730","zcta",2023,72.79,79.94,115.04,117.04,"economic_score",70.32
"31733","zcta",2023,94.18,94.18,102.95,135.46,"economic_score",93.18
"31735","zcta",2023,88.33,70.04,114.63,127.91,"economic_score",80.25
"31738","zcta",2023,84.88,82.39,95.36,112.74,"economic_score",84.01
"31743","zcta",2023,48.83,118.2,113.03,97.56,"economic_score",71.48
"31744","zcta",2023,66.89,81.22,95.04,112.32,"economic_score",80.3
"31747","zcta",2023,73.98,69.14,98.56,111.5,"economic_score",65.84
"31749","zcta",2023,64.64,77.29,105.72,134.66,"economic_score",68.48
"31750","zcta",2023,74.21,83.01,84.87,114.72,"economic_score",77.6
"31756","zcta",2023,94.28,75.62,112.78,116.12,"economic_score",85.72
"31757","zcta",2023,90.05,94.49,80.53,105.44,"economic_score",99.95
"31763","zcta",2023,100.3,90.86,75.35,100.78,"economic_score",106.21
"31764","zcta",2023,93.08,95.58,96.58,108.81,"economic_score",98.52
"31765","zcta",2023,76.08,89.54,114.67,115.49,"economic_score",75.36
"31768","zcta",2023,72.57,82.97,96.35,124.98,"economic_score",80.48
"31771","zcta",2023,67.04,72.35,102.67,121.61,"economic_score",69.64
"31772","zcta",2023,97.4,75.83,115.08,103.76,"economic_score",79.18
"31773","zcta",2023,84.87,82.62,87.69,106.15,"economic_score",91.97
"31774","zcta",2023,79.33,77.84,101.53,120.35,"economic_score",80.37
"31775","zcta",2023,79.22,77.08,106.56,117.02,"economic_score",74.07
"31778","zcta",2023,92.65,81.57,98.78,112.52,"economic_score",88.07
"31779","zcta",2023,67.66,85.18,96.77,109.5,"economic_score",75.67
"31780","zcta",2023,64.59,89.98,141.86,118.82,"economic_score",65.76
"31781","zcta",2023,65.42,88.71,109.33,108.83,"economic_score",71.51
"31783","zcta",2023,70.54,81.25,79.84,121.1,"economic_score",78.17
"31784","zcta",2023,83.37,101.39,126.73,119.83,"economic_score",72.4
"31787","zcta",2023,89.51,100.46,78.63,103.22,"economic_score",100.84
"31788","zcta",2023,66.43,82.81,101.6,133.02,"economic_score",72.57
"31789","zcta",2023,75.7,88.54,107.49,109.74,"economic_score",79.32
"31790","zcta",2023,82.72,78.87,101.28,118.69,"economic_score",81.44
"31791","zcta",2023,83.52,81.47,106.85,123.88,"economic_score",83.39
"31792","zcta",2023,82.16,92.2,92.84,119.15,"economic_score",91.29
"31793","zcta",2023,94.92,84.43,83.81,121.16,"economic_score",99.21
"31794","zcta",2023,76.23,86.01,87.65,136.85,"economic_score",86.47
"31795","zcta",2023,83.55,87.02,97.47,129.55,"economic_score",86
"31796","zcta",2023,70.86,85.68,102.67,127.91,"economic_score",77.45
"31798","zcta",2023,88.55,76.56,113.21,116.08,"economic_score",81.24
"31801","zcta",2023,76.16,97.47,120.57,112.73,"economic_score",78.44
"31803","zcta",2023,72.93,84.88,99.04,117.71,"economic_score",79.23
"31804","zcta",2023,109.47,91.13,99.78,90.69,"economic_score",105.21
"31805","zcta",2023,79.24,79.52,103.55,79.5,"economic_score",75.87
"31806","zcta",2023,88.32,89.72,105.11,88.5,"economic_score",85.59
"31807","zcta",2023,99.07,88.47,94.19,78.41,"economic_score",103.76
"31808","zcta",2023,111.51,96.57,87.12,88.28,"economic_score",112.04
"31810","zcta",2023,58.17,81.9,117.79,108.64,"economic_score",63.7
"31811","zcta",2023,102.02,101.36,91.04,89.06,"economic_score",104.25
"31812","zcta",2023,89.77,73.85,123,122.2,"economic_score",80.21
"31814","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31815","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31816","zcta",2023,74.24,84.83,119.8,118.97,"economic_score",77.06
"31820","zcta",2023,107.01,106.3,78.77,106.36,"economic_score",120.22
"31821","zcta",2023,76.09,103.89,144.26,128.75,"economic_score",78.95
"31822","zcta",2023,91.44,83.69,94.66,105.75,"economic_score",88.69
"31823","zcta",2023,79.09,116.2,65.5,84.57,"economic_score",104.11
"31824","zcta",2023,78.44,76.05,127.46,113.87,"economic_score",66.77
"31825","zcta",2023,69.27,87.26,108.27,122.09,"economic_score",71.83
"31826","zcta",2023,102.09,98.44,102.5,97.14,"economic_score",93.3
"31827","zcta",2023,68.27,92.04,100.34,109.94,"economic_score",79.26
"31829","zcta",2023,111.23,112.06,75.25,84.58,"economic_score",121.44
"31830","zcta",2023,73.95,75.8,100.71,124.3,"economic_score",78.51
"31831","zcta",2023,98.43,99.86,88.44,94.51,"economic_score",104.89
"31832","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31833","zcta",2023,86.41,84.72,92.6,86.42,"economic_score",89.86
"31836","zcta",2023,79.2,95.74,117.76,92.15,"economic_score",80.88
"31901","zcta",2023,75.43,97.46,76.52,126.02,"economic_score",93.26
"31903","zcta",2023,47.46,89.32,105.55,126.93,"economic_score",63.15
"31904","zcta",2023,84.98,88.93,93.17,126.04,"economic_score",93.03
"31905","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"31906","zcta",2023,75.83,93.43,92.56,128.23,"economic_score",88.68
"31907","zcta",2023,80.32,94.52,92.11,118.13,"economic_score",91.44
"31909","zcta",2023,93.79,89.76,84.78,112.81,"economic_score",100.86
"39813","zcta",2023,65.72,85.98,98.87,120.77,"economic_score",75.27
"39815","zcta",2023,58.4,76,112.74,114.74,"economic_score",65.26
"39817","zcta",2023,67.91,89.25,100.14,114.35,"economic_score",79.7
"39819","zcta",2023,82.6,91.21,103.7,128.81,"economic_score",84.31
"39823","zcta",2023,77.31,84.79,107.24,119.06,"economic_score",78.61
"39824","zcta",2023,82.74,86.66,100.66,111.66,"economic_score",79.41
"39825","zcta",2023,82.01,83.19,106.17,108.05,"economic_score",82.02
"39826","zcta",2023,81.8,83.31,125.69,120.8,"economic_score",76.21
"39827","zcta",2023,81.32,84.62,89.21,115.32,"economic_score",86.5
"39828","zcta",2023,72.29,89.29,103.17,119.52,"economic_score",77.51
"39834","zcta",2023,88.63,88.67,92.63,125.26,"economic_score",86.3
"39836","zcta",2023,74.46,72.01,133.95,127.55,"economic_score",62.11
"39837","zcta",2023,78.86,79.3,103.95,120.71,"economic_score",78.88
"39840","zcta",2023,56.44,88.81,100.84,130.16,"economic_score",72.56
"39841","zcta",2023,86.95,77.16,130.36,137.31,"economic_score",75.65
"39842","zcta",2023,65.13,83.79,114.77,116.27,"economic_score",68.82
"39845","zcta",2023,77.39,87.51,110.57,128.3,"economic_score",79.71
"39846","zcta",2023,63.01,79.49,106.74,123.71,"economic_score",72.06
"39851","zcta",2023,72.67,86.3,124.67,124.11,"economic_score",74.81
"39854","zcta",2023,72.03,81.64,150.75,133.37,"economic_score",64.92
"39859","zcta",2023,76.34,75.19,102.22,116.2,"economic_score",77.37
"39861","zcta",2023,79.97,93.27,92.82,131.85,"economic_score",84.25
"39862","zcta",2023,76.33,75.76,115.4,125.92,"economic_score",79.84
"39866","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"39867","zcta",2023,103.4,82.04,139.67,81.92,"economic_score",81.3
"39870","zcta",2023,62.34,85.65,106.74,126.61,"economic_score",70.61
"39877","zcta",2023,65.31,95.93,125.86,109.38,"economic_score",76.31
"39885","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"39886","zcta",2023,70.44,86.12,102.75,138.19,"economic_score",77.16
"39897","zcta",2023,86.56,81.66,104.94,113.88,"economic_score",83.74
"30002","zcta",2023,112.69,108.14,76.93,123.77,"economic_rnk",86.2711
"30004","zcta",2023,121.89,110.47,60.51,136.05,"economic_rnk",94.747
"30005","zcta",2023,121.99,108.24,60.91,127.28,"economic_rnk",94.8349
"30008","zcta",2023,96.57,106.97,68.02,125.06,"economic_rnk",63.4471
"30009","zcta",2023,117.09,115.1,70.46,140.96,"economic_rnk",92.8276
"30011","zcta",2023,100.36,98.74,77.14,107.5,"economic_rnk",66.9078
"30012","zcta",2023,86.08,102.66,81.81,111.53,"economic_rnk",41.4377
"30013","zcta",2023,89.86,105.88,92.9,108.39,"economic_rnk",53.3516
"30014","zcta",2023,87.55,99.85,93.62,118.75,"economic_rnk",43.3669
"30016","zcta",2023,89.43,101.33,90.85,104.46,"economic_rnk",51.8167
"30017","zcta",2023,105.8,111.58,78.63,117.14,"economic_rnk",80.2294
"30019","zcta",2023,105.77,107.29,75.24,96.92,"economic_rnk",78.9487
"30021","zcta",2023,69.93,102.91,71.94,128.96,"economic_rnk",37.1525
"30022","zcta",2023,118.43,111.23,67.19,132.64,"economic_rnk",93.5869
"30024","zcta",2023,113.26,114.44,58.92,122.21,"economic_rnk",90.9538
"30025","zcta",2023,98.73,94.15,96.22,113.54,"economic_rnk",55.1634
"30028","zcta",2023,127.7,103.53,58.59,94.03,"economic_rnk",90.3607
"30030","zcta",2023,114.42,112.52,70.13,122.38,"economic_rnk",91.7783
"30032","zcta",2023,85.85,106.74,86.47,124.58,"economic_rnk",55.1928
"30033","zcta",2023,111.78,106.26,74.74,124.11,"economic_rnk",85.8735
"30034","zcta",2023,91.43,109.62,94.67,125.05,"economic_rnk",56.6038
"30035","zcta",2023,80.18,106.19,87.85,128.64,"economic_rnk",45.661
"30038","zcta",2023,91.07,108.74,79.09,121.5,"economic_rnk",67.4781
"30039","zcta",2023,95.49,108.06,75.35,119.83,"economic_rnk",69.4431
