"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"93591","zcta",2023,75.89,138.96,88.01,124.06,"economic_score",110.64
"93601","zcta",2023,104.77,137.15,119.55,82.52,"economic_score",114.34
"93602","zcta",2023,85.54,121.51,121.34,102.89,"economic_score",100.32
"93603","zcta",2023,93.06,129.52,131.5,108.81,"economic_score",107.06
"93604","zcta",2023,114.32,167.22,79.24,99.02,"economic_score",148.01
"93605","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"93606","zcta",2023,60.9,143.02,78,107.24,"economic_score",98.45
"93608","zcta",2023,61.06,134.95,96.12,110.23,"economic_score",81.03
"93609","zcta",2023,76.45,114.72,84.68,100.98,"economic_score",96.24
"93610","zcta",2023,77.7,132.4,85.39,95.44,"economic_score",103.51
"93611","zcta",2023,102.62,134.27,81.65,99.2,"economic_score",124.07
"93612","zcta",2023,83.4,127.92,81.46,103.01,"economic_score",108.58
"93614","zcta",2023,93.66,136.92,110.16,86.4,"economic_score",109.85
"93615","zcta",2023,66.56,113.58,100.82,103.45,"economic_score",79.37
"93616","zcta",2023,75.26,126.22,77.75,101.53,"economic_score",101.58
"93618","zcta",2023,68.85,124.98,78.72,101.38,"economic_score",96.99
"93619","zcta",2023,105.69,136.32,74.36,97.89,"economic_score",128.4
"93620","zcta",2023,66.96,126.47,85.97,104.1,"economic_score",91.75
"93621","zcta",2023,112.45,114.14,79.04,81.79,"economic_score",121.24
"93622","zcta",2023,67.09,124.93,93.74,92.2,"economic_score",87.81
"93623","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"93624","zcta",2023,76.3,109.88,101.38,103.97,"economic_score",74.45
"93625","zcta",2023,80.78,135.25,85.43,116.1,"economic_score",106.43
"93626","zcta",2023,109.3,137.52,62.25,81.86,"economic_score",133.85
"93627","zcta",2023,99.84,116.23,46.16,77.78,"economic_score",114.43
"93628","zcta",2023,91.98,113.99,81.98,88.05,"economic_score",96.54
"93630","zcta",2023,75.99,130.61,83.29,110.05,"economic_score",102.63
"93631","zcta",2023,93.09,131.74,94.42,90.74,"economic_score",108.54
"93633","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"93634","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"93635","zcta",2023,82.08,136.83,84.27,95.17,"economic_score",105.57
"93636","zcta",2023,96.94,127.27,95.8,85.07,"economic_score",114.53
"93637","zcta",2023,80.16,133.56,85.44,97.81,"economic_score",106.79
"93638","zcta",2023,65.72,127.58,87.32,95.78,"economic_score",93.14
"93640","zcta",2023,66.28,133.69,74.28,114.95,"economic_score",94.93
"93641","zcta",2023,52.84,140.99,99.51,129.71,"economic_score",84.28
"93643","zcta",2023,89.72,125.14,125.2,90.08,"economic_score",99.16
"93644","zcta",2023,89.56,133.35,116.54,96.92,"economic_score",104.02
"93645","zcta",2023,59.54,111.49,112.31,71.31,"economic_score",91.54
"93646","zcta",2023,62.32,130.09,80.82,118.6,"economic_score",90.01
"93647","zcta",2023,65.74,131.47,88.4,98.27,"economic_score",93.4
"93648","zcta",2023,65.61,127.34,80.9,114.79,"economic_score",92.62
"93650","zcta",2023,50.44,128.48,105.05,99.71,"economic_score",84.81
"93651","zcta",2023,99.04,131.33,79.35,93.39,"economic_score",122.45
"93652","zcta",2023,70.68,106.56,90.94,101.58,"economic_score",76.93
"93653","zcta",2023,91.52,118.91,114.41,93.18,"economic_score",99.88
"93654","zcta",2023,77.14,130.63,82.79,99.78,"economic_score",101.6
"93656","zcta",2023,83.51,128.33,73.04,90.71,"economic_score",100.27
"93657","zcta",2023,82.29,131.73,87.05,103.85,"economic_score",107.46
"93660","zcta",2023,60.3,125.77,67.78,110.44,"economic_score",96.67
"93662","zcta",2023,81.35,128.42,85.48,110.88,"economic_score",100.96
"93664","zcta",2023,118.19,123.49,122.43,95.72,"economic_score",119.38
"93665","zcta",2023,43.21,114.83,117.38,100.57,"economic_score",65.27
"93666","zcta",2023,49.85,112.76,110.2,95.06,"economic_score",71.13
"93667","zcta",2023,89.13,125.65,104.18,101.48,"economic_score",105.72
"93668","zcta",2023,91.2,120.42,101.05,101.19,"economic_score",99.47
"93669","zcta",2023,57.89,101.91,134.95,67.52,"economic_score",71.92
"93673","zcta",2023,69.5,121.51,104.23,101.67,"economic_score",86.16
"93675","zcta",2023,85.67,129.39,94.77,114.09,"economic_score",106.01
"93701","zcta",2023,58.44,127.06,77.22,117.05,"economic_score",88.22
"93702","zcta",2023,55.37,124.13,81.01,112.69,"economic_score",88.24
"93703","zcta",2023,62.2,134.52,82.46,111.34,"economic_score",95.24
"93704","zcta",2023,87.61,135.01,83.52,109.27,"economic_score",114.43
"93705","zcta",2023,70.69,133.46,83.17,108.52,"economic_score",101.64
"93706","zcta",2023,56.93,126.45,87.91,120.89,"economic_score",87.5
"93710","zcta",2023,78.26,130.69,79.99,106.39,"economic_score",107.22
"93711","zcta",2023,103.46,128.98,90.14,108.03,"economic_score",119.47
"93720","zcta",2023,100.27,130.32,84.25,89.66,"economic_score",118.86
"93721","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"93722","zcta",2023,84.15,133.65,75.2,103.83,"economic_score",112.15
"93723","zcta",2023,86.3,143.25,77.78,97.13,"economic_score",120.44
"93725","zcta",2023,71.28,125.94,85.7,108.65,"economic_score",98.59
"93726","zcta",2023,69.22,128.8,78.76,107.77,"economic_score",100.01
"93727","zcta",2023,83.63,130.05,73.67,104.57,"economic_score",110.88
"93728","zcta",2023,76.99,127.27,81.25,113.02,"economic_score",102.86
"93730","zcta",2023,115.01,134.58,77.19,108.01,"economic_score",133.8
"93901","zcta",2023,95.9,135.8,92,104.09,"economic_score",115.38
"93905","zcta",2023,80.29,136.04,82.68,107.19,"economic_score",103.58
"93906","zcta",2023,93.89,131.28,90.59,104.31,"economic_score",109.82
"93907","zcta",2023,98.16,138.7,98.85,106.23,"economic_score",115.29
"93908","zcta",2023,119.28,143.61,92.6,100.19,"economic_score",136.2
"93920","zcta",2023,103.19,107.7,97.8,101.99,"economic_score",100.35
"93921","zcta",2023,118.07,130.1,128.17,103.8,"economic_score",118.18
"93923","zcta",2023,128.94,150.67,113.56,113.18,"economic_score",139.4
"93924","zcta",2023,126.72,141.74,106.49,105.12,"economic_score",138.47
"93925","zcta",2023,85.32,135.31,81.4,107.17,"economic_score",107.71
"93926","zcta",2023,90.18,138.68,79.3,107.83,"economic_score",109.34
"93927","zcta",2023,83.77,138.73,85.45,100.82,"economic_score",107.19
"93928","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"93930","zcta",2023,86.32,137.55,80.9,89.03,"economic_score",105.29
"93932","zcta",2023,110.58,103.06,117.19,95.97,"economic_score",99.22
"93933","zcta",2023,96.82,145.9,83.23,102.38,"economic_score",123.73
"93940","zcta",2023,114.3,143.86,90.97,106.45,"economic_score",131.48
"93943","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"93950","zcta",2023,113.85,142.31,99.99,103.89,"economic_score",129.65
"93953","zcta",2023,140.68,145.74,112.9,112.2,"economic_score",146.03
"93954","zcta",2023,76.69,119.4,106.59,93.11,"economic_score",92.06
"93955","zcta",2023,91.19,145.7,86.01,107.46,"economic_score",115.77
"93960","zcta",2023,87.47,136.13,87.57,102.83,"economic_score",108.01
"93962","zcta",2023,116.03,149.86,107.66,107.12,"economic_score",140.53
"94002","zcta",2023,138.19,152.64,67.09,143.49,"economic_score",162.52
"94005","zcta",2023,139.1,149.79,71.26,154.59,"economic_score",156.56
"94010","zcta",2023,148.49,156.76,73.33,150.27,"economic_score",166.17
"94014","zcta",2023,112.36,142.75,95.79,143.32,"economic_score",130.61
"94015","zcta",2023,115.97,147.11,90.99,142.12,"economic_score",136.34
"94019","zcta",2023,129.76,153.16,90.44,146.83,"economic_score",150.71
"94020","zcta",2023,152.51,133.01,82,133.17,"economic_score",156.89
"94021","zcta",2023,156.3,115.85,76.91,123.22,"economic_score",152.89
"94022","zcta",2023,161.66,153.28,82.88,128.08,"economic_score",170.35
"94024","zcta",2023,160.37,151.5,77.38,125.09,"economic_score",169.63
"94025","zcta",2023,151.58,152.35,74.8,149.86,"economic_score",166.05
"94027","zcta",2023,184.27,149.69,89.82,148.8,"economic_score",179.54
"94028","zcta",2023,171.25,157.71,105.92,147.95,"economic_score",169.82
"94030","zcta",2023,130.53,151.13,93.9,145.38,"economic_score",147.86
"94037","zcta",2023,143.62,135.97,96.33,134.72,"economic_score",151.93
"94038","zcta",2023,115.54,125.7,95.58,140.63,"economic_score",125.73
"94040","zcta",2023,145.23,144.4,63.38,126,"economic_score",159.9
"94041","zcta",2023,135.52,147.93,65.5,126.63,"economic_score",153.76
"94043","zcta",2023,140.85,148.2,65.28,125.18,"economic_score",158.45
"94044","zcta",2023,127.68,147.72,89.83,139.84,"economic_score",146.09
"94060","zcta",2023,111.53,150.4,85.49,142,"economic_score",132.09
"94061","zcta",2023,130.01,156.36,75.88,146.46,"economic_score",152.75
"94062","zcta",2023,157,153.06,76.65,147.52,"economic_score",169.56
"94063","zcta",2023,115.13,141.36,74.8,149.74,"economic_score",135.06
"94065","zcta",2023,148.07,156.41,66.01,142.72,"economic_score",169.49
"94066","zcta",2023,123.81,145.16,85.76,141.42,"economic_score",141.79
"94070","zcta",2023,153.64,152.13,73.67,144.18,"economic_score",168.51
"94074","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"94080","zcta",2023,122.6,144.38,86.42,143.41,"economic_score",140.19
"94085","zcta",2023,136.46,145.22,56.65,124.33,"economic_score",154.5
"94086","zcta",2023,138.11,138.25,63.12,123.34,"economic_score",151.16
"94087","zcta",2023,141.39,140.66,72.6,125.01,"economic_score",153.98
"94089","zcta",2023,129.49,132.17,79.5,123.29,"economic_score",137.56
"94102","zcta",2023,95.8,149.83,89.44,154.79,"economic_score",129.91
"94103","zcta",2023,116.63,157.62,78.12,149.16,"economic_score",148.14
"94104","zcta",2023,120.43,155.69,106.14,155.98,"economic_score",139.87
"94105","zcta",2023,173.24,151.11,69.25,141.7,"economic_score",178.57
"94107","zcta",2023,139.91,156.63,74.34,139.59,"economic_score",163.38
"94108","zcta",2023,97.79,162.81,94.77,152.76,"economic_score",136.61
"94109","zcta",2023,126.93,158.66,90.81,149.43,"economic_score",150.63
"94110","zcta",2023,127.35,150.24,84.8,145.99,"economic_score",149.89
"94111","zcta",2023,132.66,162.66,106.02,147.5,"economic_score",152.72
"94112","zcta",2023,107.33,138.05,109.54,141.78,"economic_score",125.2
"94114","zcta",2023,150.26,152.78,85.38,142.67,"economic_score",164.75
"94115","zcta",2023,129.3,152.57,88.89,148.08,"economic_score",153.42
"94116","zcta",2023,122.38,136.13,117.08,139.24,"economic_score",132.98
"94117","zcta",2023,139.35,155.81,75.63,141.06,"economic_score",161.81
"94118","zcta",2023,136.53,154.06,94.3,145.01,"economic_score",153.71
"94121","zcta",2023,124.59,141.25,102.28,143.58,"economic_score",139.05
"94122","zcta",2023,122.09,140.18,101.52,139.54,"economic_score",138.13
"94123","zcta",2023,164.81,152.41,82.34,140.51,"economic_score",169.38
"94124","zcta",2023,90.76,139.17,106.17,148.69,"economic_score",117.34
"94127","zcta",2023,136.14,139.72,105.67,143.66,"economic_score",146.96
"94128","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"94129","zcta",2023,140.18,150.86,66.86,136.05,"economic_score",161.12
"94130","zcta",2023,84.66,115.85,76.83,149.68,"economic_score",110.22
"94131","zcta",2023,145.72,144.08,89.12,139.58,"economic_score",157.41
"94132","zcta",2023,111.7,151.35,105.97,145.52,"economic_score",136.12
"94133","zcta",2023,106.74,137.24,103.03,154.02,"economic_score",127.37
"94134","zcta",2023,101.21,136.21,112.59,143.74,"economic_score",119.88
"94158","zcta",2023,134.34,158.84,66.46,144,"economic_score",164.52
"94301","zcta",2023,156.64,150.98,80.69,129.06,"economic_score",165.48
"94303","zcta",2023,125.56,149.48,78.21,149.66,"economic_score",146.3
"94304","zcta",2023,149.47,151.27,82.46,127.24,"economic_score",162.21
"94305","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"94306","zcta",2023,140.47,148.12,75.01,129.14,"economic_score",156.02
"94401","zcta",2023,115.35,146.44,79.75,147.8,"economic_score",138.26
"94402","zcta",2023,141.38,153.97,79.06,145.13,"economic_score",160.85
"94403","zcta",2023,133.83,150.07,72.38,144.02,"economic_score",154.89
"94404","zcta",2023,140.74,150.85,72.28,141.62,"economic_score",160.75
"94501","zcta",2023,121.27,147.87,95.85,142.66,"economic_score",142.24
"94502","zcta",2023,130.18,137.7,80.2,105.36,"economic_score",143.89
"94503","zcta",2023,111.4,144.74,90.93,126.93,"economic_score",130.55
"94505","zcta",2023,115.01,152.25,83.74,91.21,"economic_score",135.9
"94506","zcta",2023,145.68,159.94,68.1,117.39,"economic_score",165.08
"94507","zcta",2023,153.37,156.32,86.2,117.24,"economic_score",164.05
"94508","zcta",2023,120.52,149.14,83.54,131.37,"economic_score",139.18
"94509","zcta",2023,96.49,145.05,85.38,120.42,"economic_score",121.38
"94510","zcta",2023,115.95,140.52,90.32,85.99,"economic_score",130.54
"94511","zcta",2023,97.56,123.96,103.99,129.91,"economic_score",107.7
"94512","zcta",2023,56.6,114.83,97.84,117.97,"economic_score",73.56
"94513","zcta",2023,114.92,150.87,81.92,113.29,"economic_score",138.61
"94514","zcta",2023,105.26,156.96,106.99,114.92,"economic_score",126.85
"94515","zcta",2023,119.89,136.02,106.77,143.41,"economic_score",122.7
"94516","zcta",2023,123.19,118.08,122.85,105.42,"economic_score",123.89
"94517","zcta",2023,126.55,155.07,81.56,110.59,"economic_score",147.17
"94518","zcta",2023,109.38,147.44,82.64,117.15,"economic_score",131.04
"94519","zcta",2023,108.6,143.23,82.82,112.76,"economic_score",130.81
"94520","zcta",2023,101,138.35,75.61,119.38,"economic_score",120.95
"94521","zcta",2023,117.77,145.24,83.07,112.22,"economic_score",137.21
"94523","zcta",2023,122.65,148.22,77.11,114.31,"economic_score",143.22
"94525","zcta",2023,116.77,133.12,84.58,117.9,"economic_score",130.99
"94526","zcta",2023,139.73,158.17,74.71,115.59,"economic_score",159.17
"94528","zcta",2023,133.91,201.89,61,131.43,"economic_score",170.63
"94530","zcta",2023,122.49,145.45,76.24,118.77,"economic_score",142.31
"94531","zcta",2023,104.81,147.3,77.63,111.72,"economic_score",131.48
"94533","zcta",2023,97.79,141.22,88.3,90.63,"economic_score",115.69
"94534","zcta",2023,114.28,142.15,86.62,85.46,"economic_score",130.28
"94535","zcta",2023,105.31,122.76,79.53,72.68,"economic_score",105.15
"94536","zcta",2023,121.7,142.72,70.64,110.74,"economic_score",141.64
"94538","zcta",2023,119.38,144.45,65.8,109,"economic_score",140.33
"94539","zcta",2023,132.21,150.77,65.33,107.82,"economic_score",155.36
"94541","zcta",2023,104.27,144.02,79.99,111.54,"economic_score",127.26
"94542","zcta",2023,114.08,150.99,76.96,113.43,"economic_score",138.43
"94544","zcta",2023,104.63,142.83,80.25,110.65,"economic_score",124.93
"94545","zcta",2023,108.04,144.97,87.57,113.05,"economic_score",127.7
"94546","zcta",2023,114.69,146.4,81.71,111.78,"economic_score",134.55
"94547","zcta",2023,114.5,151.98,83.5,112.66,"economic_score",138.69
"94548","zcta",2023,124.99,146.64,65.08,98.79,"economic_score",136.52
"94549","zcta",2023,144,154.06,76.35,117.65,"economic_score",160.78
"94550","zcta",2023,132.73,149.5,79.28,122.42,"economic_score",151.1
"94551","zcta",2023,119.26,151.17,75.81,109.8,"economic_score",140.04
"94552","zcta",2023,122.25,140.27,90.23,108.38,"economic_score",137.44
"94553","zcta",2023,117.4,142.12,78.9,114.23,"economic_score",136.01
"94555","zcta",2023,127.73,143.36,67.08,106.64,"economic_score",148.73
"94556","zcta",2023,132.31,152.33,80.95,117.09,"economic_score",151.67
"94558","zcta",2023,118.59,140.31,101.19,130.02,"economic_score",130.38
"94559","zcta",2023,111.39,139.32,90.07,131.58,"economic_score",128.37
"94560","zcta",2023,119.61,144.69,72.88,110.32,"economic_score",140.64
"94561","zcta",2023,108.76,147.81,77.39,109.88,"economic_score",132.63
"94563","zcta",2023,153.56,154.97,80.14,119.11,"economic_score",166.4
"94564","zcta",2023,113.76,140.97,96.38,113.18,"economic_score",128.01
"94565","zcta",2023,100.19,137.3,82.08,118.35,"economic_score",119.27
"94566","zcta",2023,132.4,157.2,73.51,114.46,"economic_score",154.27
"94567","zcta",2023,101.42,157.85,100.15,131.65,"economic_score",124.92
"94568","zcta",2023,129.12,157.55,58.06,107.32,"economic_score",156.98
"94569","zcta",2023,115.31,153.59,109.08,103.92,"economic_score",118.27
"94571","zcta",2023,106.39,126.81,125.08,97.29,"economic_score",113.68
"94572","zcta",2023,102.2,139.49,82.07,116.51,"economic_score",120.47
"94573","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"94574","zcta",2023,138.62,141.44,100.98,136.4,"economic_score",141.76
"94575","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"94576","zcta",2023,136.68,188.48,72.31,105.57,"economic_score",167.1
"94577","zcta",2023,110.11,139.83,87.1,114.36,"economic_score",126.6
"94578","zcta",2023,102.65,143.77,82.31,113.34,"economic_score",122.16
"94579","zcta",2023,104.65,139.57,98.02,112.72,"economic_score",120.37
"94580","zcta",2023,105.34,139.33,92.47,110.28,"economic_score",121.72
"94582","zcta",2023,132.37,158.77,55.84,112.93,"economic_score",160.22
"94583","zcta",2023,128.37,148.58,69.1,109.96,"economic_score",149.19
"94585","zcta",2023,103.2,146.75,86.65,85.1,"economic_score",122.3
"94586","zcta",2023,131.62,151.48,84.61,111.71,"economic_score",148.49
"94587","zcta",2023,113.74,143.26,80.83,110.24,"economic_score",133.93
"94588","zcta",2023,130.63,148.22,68.84,109.71,"economic_score",150.36
"94589","zcta",2023,99.15,138.01,90.38,89.7,"economic_score",114.41
"94590","zcta",2023,94.86,136.32,87.9,95.15,"economic_score",110.58
"94591","zcta",2023,112,143.99,92.21,124.5,"economic_score",131.26
"94592","zcta",2023,91.58,177.83,71.96,79.48,"economic_score",140.51
"94595","zcta",2023,129.33,143.57,124.92,121.12,"economic_score",134.78
"94596","zcta",2023,131.27,146.12,69.74,118.1,"economic_score",148.87
"94597","zcta",2023,121,146.94,73.09,114.12,"economic_score",143.49
"94598","zcta",2023,135.17,142.82,83.86,115.17,"economic_score",148.4
"94599","zcta",2023,113.95,129.48,114.99,134.69,"economic_score",123.02
"94601","zcta",2023,88.75,143.63,74.84,119.92,"economic_score",116.42
"94602","zcta",2023,119.37,148.1,74.49,119.23,"economic_score",141.39
"94603","zcta",2023,87.12,149.84,80.59,115.92,"economic_score",116.42
"94605","zcta",2023,105.44,153.25,76.13,118.84,"economic_score",135.51
"94606","zcta",2023,93.81,130.58,73.85,121.68,"economic_score",116.07
"94607","zcta",2023,103.02,152.17,63.39,121.63,"economic_score",136.69
"94608","zcta",2023,116.39,146.04,59.62,116.58,"economic_score",141.41
"94609","zcta",2023,121.79,145.79,63.23,119.05,"economic_score",142.87
"94610","zcta",2023,130.43,146.46,64.58,113.96,"economic_score",149.96
"94611","zcta",2023,141.26,154.81,74.2,117.06,"economic_score",158.74
"94612","zcta",2023,101.27,148.67,68.28,125.72,"economic_score",132.09
"94613","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"94618","zcta",2023,143.23,153.27,75.17,113.23,"economic_score",161.2
"94619","zcta",2023,118.09,153.43,77.11,115.74,"economic_score",141.24
"94621","zcta",2023,83,151.81,78.56,121.38,"economic_score",114.52
"94702","zcta",2023,114.75,146.69,74.01,120.02,"economic_score",139.62
"94703","zcta",2023,117.81,146.98,64.99,117.81,"economic_score",143.76
"94704","zcta",2023,85.51,150.16,59.57,131.37,"economic_score",125.28
"94705","zcta",2023,131.14,143.16,84.25,117.01,"economic_score",147.14
"94706","zcta",2023,125.87,143.9,67.57,117.04,"economic_score",145.55
"94707","zcta",2023,141.36,146.15,84.59,117.35,"economic_score",153.98
"94708","zcta",2023,141.2,141.98,82.85,113.37,"economic_score",153.5
"94709","zcta",2023,116.24,149.67,69.75,122.59,"economic_score",138.55
"94710","zcta",2023,119.58,151.57,69.15,117.01,"economic_score",144.88
"94720","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"94801","zcta",2023,91.09,143.35,82.05,122.89,"economic_score",117.46
"94803","zcta",2023,110.8,135.73,89.06,118.87,"economic_score",126.49
"94804","zcta",2023,96.43,144.6,76.89,123.33,"economic_score",121.54
"94805","zcta",2023,116.5,134.96,79.8,113.77,"economic_score",128.78
"94806","zcta",2023,98.6,139.21,79.83,114.29,"economic_score",119.94
"94901","zcta",2023,125.51,160.21,85.8,165.11,"economic_score",148.95
"94903","zcta",2023,129.98,151.28,98.76,161.76,"economic_score",146.5
"94904","zcta",2023,151.4,159.64,88.02,163.52,"economic_score",166
"94920","zcta",2023,166.77,155.91,86.89,161.35,"economic_score",173.35
"94922","zcta",2023,107.69,108.09,188.92,82.64,"economic_score",92.68
"94923","zcta",2023,130.41,156.62,94.58,108.96,"economic_score",142.69
"94924","zcta",2023,136,134.16,129.56,165.43,"economic_score",130.32
"94925","zcta",2023,153.69,152.81,80.57,155.23,"economic_score",168.08
"94928","zcta",2023,110.18,144.44,88.01,108.29,"economic_score",126.36
"94929","zcta",2023,201.72,128.01,128.8,154.49,"economic_score",167.37
"94930","zcta",2023,132.12,150.71,83.53,157.36,"economic_score",151.01
"94931","zcta",2023,115.54,149.38,84.58,106.27,"economic_score",136.42
"94933","zcta",2023,123.15,153.62,93.72,146.87,"economic_score",149.01
"94937","zcta",2023,146.55,133.57,128.23,169.93,"economic_score",136.06
"94938","zcta",2023,138.59,164.13,80.2,144.05,"economic_score",163.62
"94939","zcta",2023,146.6,164.78,75.76,161.26,"economic_score",166.68
"94940","zcta",2023,163.49,146.6,82.1,169.31,"economic_score",159.79
"94941","zcta",2023,149.79,157.01,77.25,157.82,"economic_score",167.88
"94945","zcta",2023,128.43,149.36,95.25,157.65,"economic_score",145.32
"94946","zcta",2023,142.21,167.63,95.28,163.87,"economic_score",161.49
"94947","zcta",2023,125.68,152.01,95.39,157.64,"economic_score",142.92
"94949","zcta",2023,130.93,160.58,91.51,157.32,"economic_score",152.17
"94950","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"94951","zcta",2023,124.18,147.88,98.1,111.53,"economic_score",137.02
"94952","zcta",2023,122.07,143.59,90.69,112.77,"economic_score",134.53
"94954","zcta",2023,115.11,143.1,95.28,105.39,"economic_score",129.72
"94956","zcta",2023,130.79,142.41,118.64,157.19,"economic_score",131.95
"94957","zcta",2023,167.2,156.97,77.48,155.92,"economic_score",178.59
"94960","zcta",2023,144.81,163.54,75.38,160.64,"economic_score",166.69
"94963","zcta",2023,152.73,114.98,106.67,152.59,"economic_score",148.3
"94964","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"94965","zcta",2023,140.37,158.41,86.04,161.85,"economic_score",159.8
"94970","zcta",2023,130.09,132.15,112.13,152.98,"economic_score",129.5
"94971","zcta",2023,130.22,137.16,123.19,179.89,"economic_score",137.51
"94972","zcta",2023,120.84,113.99,46.58,68.72,"economic_score",136.46
"94973","zcta",2023,131.18,166.62,104.68,155.67,"economic_score",157.3
"95002","zcta",2023,112.89,146.16,85.5,126.82,"economic_score",132.18
"95003","zcta",2023,127.99,144.27,98.1,109.51,"economic_score",138.95
"95004","zcta",2023,116.86,130.32,95.44,84.77,"economic_score",124.54
"95005","zcta",2023,122.09,140.69,91.04,107.67,"economic_score",133.37
"95006","zcta",2023,120.62,151.89,89.66,105.13,"economic_score",138
"95007","zcta",2023,130.65,164.28,37.34,95.36,"economic_score",163.9
"95008","zcta",2023,130.59,146.46,74.4,126.14,"economic_score",148.03
"95010","zcta",2023,112.44,131.43,99.23,111.5,"economic_score",121.65
"95012","zcta",2023,83.8,130.13,97.72,98.92,"economic_score",100.63
"95013","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95014","zcta",2023,142.8,140.68,69.11,123.24,"economic_score",155.89
"95017","zcta",2023,114.76,141.47,91.37,118.22,"economic_score",126.88
"95018","zcta",2023,124.32,141.27,86.14,103.78,"economic_score",138.1
"95019","zcta",2023,86.51,131.75,91.41,113.57,"economic_score",110.4
"95020","zcta",2023,116.97,153.02,83.61,123.61,"economic_score",138.68
"95023","zcta",2023,103.48,150.74,80.16,87.76,"economic_score",126.34
"95030","zcta",2023,161.17,153.45,80.97,129.87,"economic_score",168.89
"95032","zcta",2023,147.72,154.73,78.76,127.49,"economic_score",162.21
"95033","zcta",2023,138.75,163.3,75.13,110.62,"economic_score",158.66
"95035","zcta",2023,122.91,144.66,70.31,119.35,"economic_score",145.28
"95037","zcta",2023,126.03,154.21,82.31,121.77,"economic_score",146.93
"95039","zcta",2023,83.66,115.65,119.15,107.76,"economic_score",93.39
"95041","zcta",2023,120.1,131.68,78.45,95.62,"economic_score",135.83
"95043","zcta",2023,130.42,135.62,90.93,101.51,"economic_score",133.93
"95045","zcta",2023,115.32,146.18,97.98,84.19,"economic_score",126.38
"95046","zcta",2023,123.29,145.05,100.26,127.08,"economic_score",135.4
"95050","zcta",2023,125.09,152.45,69.07,127.47,"economic_score",148.45
"95051","zcta",2023,136.55,139.86,65.15,122.93,"economic_score",152.14
"95053","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95054","zcta",2023,138.12,143.97,59.53,119.82,"economic_score",156.58
"95060","zcta",2023,111.86,147.73,84.55,116.43,"economic_score",133.9
"95062","zcta",2023,115.11,138.51,88.02,112.76,"economic_score",129.13
"95064","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95065","zcta",2023,123.1,145.68,91.66,112.87,"economic_score",137.48
"95066","zcta",2023,127.05,147.49,87.94,110.41,"economic_score",141.53
"95070","zcta",2023,150.45,155.58,85.55,124.83,"economic_score",164.16
"95073","zcta",2023,117.71,135.27,103.78,112.74,"economic_score",125.46
"95075","zcta",2023,112.8,127.57,87.7,78.93,"economic_score",121.12
"95076","zcta",2023,98.3,141.78,95.03,129.97,"economic_score",118.99
"95110","zcta",2023,115.47,152.03,61.61,126.47,"economic_score",143.82
"95111","zcta",2023,99.8,144.65,86.06,126.72,"economic_score",121.86
"95112","zcta",2023,105.6,139.66,75.36,131.36,"economic_score",128.8
"95113","zcta",2023,119.12,153.04,48.34,123.46,"economic_score",157.51
"95116","zcta",2023,96.95,140.25,85.6,127.99,"economic_score",119.18
"95117","zcta",2023,117.3,149.6,74.21,126.94,"economic_score",139.89
"95118","zcta",2023,125.74,148.38,75.28,125.56,"economic_score",145.38
"95119","zcta",2023,126.12,152.34,78.77,120.91,"economic_score",147.2
"95120","zcta",2023,145.17,153.88,79.51,119.64,"economic_score",161.54
"95121","zcta",2023,108.22,143.7,91.82,121.51,"economic_score",128.88
"95122","zcta",2023,96.3,139.45,88.13,123.56,"economic_score",118.57
"95123","zcta",2023,122.58,148.67,76.83,119.85,"economic_score",142.85
"95124","zcta",2023,133.31,153.22,72.69,122.9,"economic_score",153.81
"95125","zcta",2023,133.98,155.71,78.49,131.89,"economic_score",154.06
"95126","zcta",2023,125.4,151.66,65.39,125.62,"economic_score",147.95
"95127","zcta",2023,110.06,149.54,84.31,125.66,"economic_score",132.01
"95128","zcta",2023,126.28,148.17,72.22,127.89,"economic_score",144.61
"95129","zcta",2023,132.77,149.28,69.98,126.02,"economic_score",152.79
"95130","zcta",2023,128.03,148.69,77.52,125,"economic_score",147
"95131","zcta",2023,120.74,141.26,75.07,119.48,"economic_score",141.44
"95132","zcta",2023,118.91,145.6,83.3,122.16,"economic_score",139.65
"95133","zcta",2023,106.44,150.2,78.38,128.06,"economic_score",135.44
"95134","zcta",2023,142.18,139.48,57.45,111.61,"economic_score",153.24
