"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"58001","zcta",2023,110.42,98.27,110.58,81.53,"economic_rnk",55.1276
"58002","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58004","zcta",2023,121.12,110.08,100.33,98.14,"economic_rnk",73.8
"58005","zcta",2023,130.38,111.24,64.45,78.34,"economic_rnk",92.9775
"58006","zcta",2023,122.01,101.64,82.99,89.85,"economic_rnk",81.95
"58007","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58008","zcta",2023,132.1,89.58,100.62,86.86,"economic_rnk",66.6601
"58009","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58011","zcta",2023,121.09,110.24,77.87,88.11,"economic_rnk",81.9174
"58012","zcta",2023,125.04,102.81,71.51,98.96,"economic_rnk",83.1362
"58013","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58015","zcta",2023,128.69,101.12,82.24,91.47,"economic_rnk",79.6852
"58016","zcta",2023,134,100.92,42.17,63.78,"economic_rnk",93.3653
"58017","zcta",2023,104.23,84.8,111.05,95.07,"economic_rnk",32.5871
"58018","zcta",2023,118.84,94.14,80.02,85.45,"economic_rnk",69.2117
"58021","zcta",2023,126.55,106.57,70.19,100.05,"economic_rnk",81.9956
"58027","zcta",2023,117.81,94.38,101.53,82.84,"economic_rnk",56.7406
"58029","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58030","zcta",2023,123.75,97.87,97.04,107.1,"economic_rnk",67.3738
"58031","zcta",2023,114.52,96.57,85.19,93.95,"economic_rnk",65.285
"58032","zcta",2023,118.15,92.62,103.44,93.24,"economic_rnk",59.7484
"58033","zcta",2023,122.59,86.32,89.74,85.33,"economic_rnk",66.5917
"58035","zcta",2023,126.8,95.29,85.48,59.74,"economic_rnk",71.6101
"58036","zcta",2023,126.51,96.3,99.22,75.23,"economic_rnk",72.7767
"58038","zcta",2023,121.36,98.09,103.41,84.11,"economic_rnk",67.4031
"58040","zcta",2023,115.75,96.75,89.21,83.63,"economic_rnk",60.915
"58041","zcta",2023,98.17,70.93,105.49,105.47,"economic_rnk",29.0188
"58042","zcta",2023,134.16,112.29,76.76,95.31,"economic_rnk",90.729
"58043","zcta",2023,122.22,69.05,81.56,96.53,"economic_rnk",66.0182
"58045","zcta",2023,123.25,96.65,86.23,88.55,"economic_rnk",72.1739
"58046","zcta",2023,112.2,88.39,110.3,77.78,"economic_rnk",40.8447
"58047","zcta",2023,131.26,114.19,66.55,92.61,"economic_rnk",93.1535
"58048","zcta",2023,116.18,99.16,87.94,85.69,"economic_rnk",73.725
"58049","zcta",2023,120.25,91.3,109.84,126.3,"economic_rnk",59.3541
"58051","zcta",2023,123.25,102.48,79.53,92.63,"economic_rnk",81.2298
"58052","zcta",2023,123.78,107.35,87.76,76.33,"economic_rnk",82.8201
"58053","zcta",2023,111.58,92.47,106.61,85.58,"economic_rnk",45.3384
"58054","zcta",2023,112.37,101.61,98.99,85.99,"economic_rnk",61.7037
"58056","zcta",2023,109.9,108.72,152.2,127.59,"economic_rnk",42.8683
"58057","zcta",2023,96.58,93.67,87.46,96.62,"economic_rnk",56.141
"58058","zcta",2023,120.56,97.94,89.41,80.72,"economic_rnk",67.5921
"58059","zcta",2023,121.54,112.28,64.66,84.25,"economic_rnk",89.1485
"58060","zcta",2023,119.46,96.03,95.02,76.97,"economic_rnk",63.9391
"58061","zcta",2023,115.23,96.73,85.94,82.93,"economic_rnk",65.3013
"58062","zcta",2023,121.59,93.55,149.36,59.7,"economic_rnk",39.4043
"58063","zcta",2023,113.08,86.03,93.29,76.61,"economic_rnk",53.4396
"58064","zcta",2023,118.2,101.55,109.47,93.55,"economic_rnk",64.0858
"58065","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58067","zcta",2023,120.24,93.37,103.03,81.91,"economic_rnk",66.6601
"58068","zcta",2023,109.48,96.26,85.3,83.48,"economic_rnk",61.9872
"58069","zcta",2023,109.34,99.68,103.56,75.16,"economic_rnk",56.1997
"58071","zcta",2023,118.67,93.84,94.67,73.59,"economic_rnk",63.7729
"58072","zcta",2023,108.8,99.88,96.94,90.72,"economic_rnk",59.1879
"58075","zcta",2023,105.72,95.59,92.35,97.77,"economic_rnk",51.8754
"58076","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58077","zcta",2023,124.64,100.8,76.55,80.41,"economic_rnk",81.1972
"58078","zcta",2023,120.04,112.1,67.67,95.69,"economic_rnk",88.7835
"58079","zcta",2023,124.62,96.21,74.74,98.12,"economic_rnk",82.2987
"58081","zcta",2023,118.75,99.29,83.63,97.61,"economic_rnk",75.6509
"58102","zcta",2023,106.74,107.07,71.38,103.77,"economic_rnk",74.7548
"58103","zcta",2023,111.33,103.77,77.5,102.53,"economic_rnk",72.4998
"58104","zcta",2023,122.18,112.34,68.56,95.32,"economic_rnk",89.8491
"58105","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58201","zcta",2023,113.93,108.01,78.66,86.58,"economic_rnk",78.0005
"58202","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58203","zcta",2023,102.98,105.16,73.66,83.52,"economic_rnk",65.1579
"58204","zcta",2023,114.01,99.2,31.96,65.32,"economic_rnk",87.643
"58205","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58210","zcta",2023,90.58,89.28,97.1,113.9,"economic_rnk",32.473
"58212","zcta",2023,111.56,100.21,103.99,85.33,"economic_rnk",57.6987
"58214","zcta",2023,132.12,120.63,85.43,58.39,"economic_rnk",92.9319
"58216","zcta",2023,123.25,89.7,73.4,70.81,"economic_rnk",71.281
"58218","zcta",2023,119.88,96.43,94.67,93.19,"economic_rnk",70.0818
"58219","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58220","zcta",2023,109.45,92.65,99.6,116.57,"economic_rnk",56.4865
"58222","zcta",2023,111.98,106.41,120.71,80.81,"economic_rnk",42.5555
"58223","zcta",2023,131.95,97.89,83.75,75.43,"economic_rnk",82.1032
"58224","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58225","zcta",2023,113.44,95.4,112.63,92.06,"economic_rnk",46.7201
"58227","zcta",2023,103.85,88.29,119.31,106.52,"economic_rnk",39.854
"58228","zcta",2023,120.69,104.6,85.87,77.92,"economic_rnk",71.2712
"58229","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58230","zcta",2023,108.67,84.52,103.12,89.19,"economic_rnk",37.8336
"58231","zcta",2023,122.02,88.78,93.94,74.08,"economic_rnk",62.9908
"58233","zcta",2023,123.76,92.25,86.82,75.42,"economic_rnk",67.9636
"58235","zcta",2023,108.09,105.41,102.62,77.97,"economic_rnk",57.5651
"58237","zcta",2023,107.06,98.81,97.66,107.94,"economic_rnk",52.3968
"58238","zcta",2023,120.67,90.85,84.05,65.71,"economic_rnk",71.6264
"58239","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58240","zcta",2023,120.56,99.92,85.12,73.95,"economic_rnk",77.3455
"58241","zcta",2023,97.26,97.62,124.68,84.64,"economic_rnk",21.0904
"58243","zcta",2023,95.95,90.8,88.75,106.17,"economic_rnk",39.3098
"58244","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58249","zcta",2023,113.55,99.76,103.22,118.76,"economic_rnk",63.0071
"58250","zcta",2023,106.19,91.3,97.75,103.83,"economic_rnk",49.9853
"58251","zcta",2023,125.2,98.33,93.99,88.63,"economic_rnk",70.6716
"58254","zcta",2023,121.28,87.07,108.09,88.03,"economic_rnk",58.8425
"58256","zcta",2023,117.4,100.37,85.08,80.39,"economic_rnk",71.5678
"58257","zcta",2023,116.33,105.47,82.55,96.85,"economic_rnk",71.8285
"58258","zcta",2023,107.47,113.02,112.89,70.62,"economic_rnk",54.7333
"58259","zcta",2023,120.63,91.75,112.83,95.31,"economic_rnk",47.4989
"58260","zcta",2023,106.93,97.23,101.2,95.22,"economic_rnk",64.8483
"58261","zcta",2023,107.07,94.22,92.39,81.98,"economic_rnk",47.4989
"58262","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58265","zcta",2023,106.85,92.17,109.36,79.82,"economic_rnk",39.0426
"58266","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58267","zcta",2023,111.19,99.34,94.59,81.19,"economic_rnk",62.7627
"58269","zcta",2023,105.72,95.63,109.77,126.03,"economic_rnk",47.4598
"58270","zcta",2023,108.84,94.05,104.31,96.56,"economic_rnk",56.4311
"58271","zcta",2023,121.07,90.58,112.46,76.45,"economic_rnk",57.9594
"58272","zcta",2023,118.47,106.36,115.79,88.46,"economic_rnk",70.9225
"58273","zcta",2023,102.25,95.18,106.66,102.88,"economic_rnk",40.7664
"58274","zcta",2023,130.41,98.37,85.33,81.05,"economic_rnk",81.7936
"58275","zcta",2023,129.11,95.56,84.71,80.02,"economic_rnk",78.0624
"58276","zcta",2023,125.53,88.72,115.04,89.73,"economic_rnk",60.801
"58277","zcta",2023,110.04,96.78,108.78,85.66,"economic_rnk",52.4294
"58278","zcta",2023,127.78,108.1,87.16,76.09,"economic_rnk",83.9802
"58281","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58282","zcta",2023,98.83,95.63,109.75,121.53,"economic_rnk",32.8119
"58301","zcta",2023,85.82,97.12,100.4,87.56,"economic_rnk",29.0286
"58311","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58316","zcta",2023,64.39,87.16,102.21,106.61,"economic_rnk",5.152
"58317","zcta",2023,117.49,111.66,87.2,105.34,"economic_rnk",78.297
"58318","zcta",2023,114.87,93.75,104.64,91.17,"economic_rnk",57.6726
"58321","zcta",2023,115.7,99.43,78.34,80.7,"economic_rnk",66.8459
"58323","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58324","zcta",2023,95.6,92.34,104.96,106.96,"economic_rnk",30.7785
"58325","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58327","zcta",2023,111.41,102.97,93.95,94.53,"economic_rnk",56.5875
"58329","zcta",2023,62.81,87.26,108.43,118.1,"economic_rnk",2.5581
"58330","zcta",2023,115.21,88.71,115.66,95.98,"economic_rnk",51.7287
"58331","zcta",2023,91.08,97.45,94.44,113.62,"economic_rnk",37.8043
"58332","zcta",2023,91.29,99.69,119.7,106.45,"economic_rnk",14.8271
"58335","zcta",2023,59.5,83.71,105.38,104.69,"economic_rnk",1.6261
"58338","zcta",2023,116.68,103.01,107.32,102.88,"economic_rnk",55.4893
"58339","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58341","zcta",2023,105.49,97.21,104.36,102.38,"economic_rnk",47.1796
"58343","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58344","zcta",2023,110.6,98.86,89.6,98.21,"economic_rnk",65.3501
"58345","zcta",2023,113.47,88.9,132.03,90.76,"economic_rnk",35.6763
"58346","zcta",2023,99.84,93.44,77.32,96.91,"economic_rnk",59.4975
"58348","zcta",2023,97.55,96.58,106.85,109.92,"economic_rnk",37.9183
"58351","zcta",2023,87.01,89.59,104.67,71.62,"economic_rnk",27.9956
"58352","zcta",2023,118.47,102.87,84.16,112.62,"economic_rnk",78.8379
"58353","zcta",2023,101.89,86.02,109.34,83.72,"economic_rnk",29.4978
"58355","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58356","zcta",2023,103.47,93.4,108.92,100.83,"economic_rnk",41.7766
"58357","zcta",2023,85.99,88.51,132.25,98.14,"economic_rnk",10.4311
"58361","zcta",2023,121.57,82.86,114.74,84.98,"economic_rnk",61.267
"58362","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58363","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58365","zcta",2023,100.37,99.76,97.62,108.07,"economic_rnk",50.5556
"58366","zcta",2023,106.91,97.42,80.66,98.24,"economic_rnk",61.8144
"58367","zcta",2023,87.32,104.92,93.64,118.29,"economic_rnk",35.9533
"58368","zcta",2023,106.41,101.54,87.13,102.04,"economic_rnk",61.1236
"58369","zcta",2023,94.42,89.5,102.02,97.57,"economic_rnk",20.8329
"58370","zcta",2023,67.67,87.76,106.95,96.13,"economic_rnk",4.7414
"58372","zcta",2023,110.19,96.27,84.34,87.1,"economic_rnk",65.4186
"58374","zcta",2023,94.69,90.61,112.28,98.54,"economic_rnk",33.9753
"58377","zcta",2023,120.11,90.22,99.25,96.6,"economic_rnk",60.5403
"58379","zcta",2023,64.84,83.16,97.47,104.42,"economic_rnk",1.5153
"58380","zcta",2023,113.43,95.15,93.62,111.88,"economic_rnk",55.3589
"58381","zcta",2023,107.33,88.14,84.5,100.57,"economic_rnk",62.8051
"58382","zcta",2023,106.61,97.3,94.75,84.18,"economic_rnk",50.8163
"58384","zcta",2023,99.38,82.53,116.49,83.47,"economic_rnk",27.3503
"58385","zcta",2023,128.6,90.6,82.01,121.14,"economic_rnk",69.1954
"58386","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58401","zcta",2023,108.19,99.75,94.59,94.37,"economic_rnk",60.2275
"58402","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58405","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58413","zcta",2023,101.79,93.45,105.14,101.54,"economic_rnk",36.0381
"58415","zcta",2023,121.6,94.57,100.48,147.19,"economic_rnk",74.7711
"58416","zcta",2023,94.56,89.31,125.93,100.9,"economic_rnk",27.3503
"58418","zcta",2023,104.64,98.23,112.33,112.1,"economic_rnk",46.1792
"58420","zcta",2023,115.99,109.58,69.88,73.88,"economic_rnk",78.7793
"58421","zcta",2023,117.24,95.96,92.63,95.81,"economic_rnk",62.2055
"58422","zcta",2023,125.1,95.08,79,101.66,"economic_rnk",81.1777
"58423","zcta",2023,119.37,95.02,96.79,95.06,"economic_rnk",73.321
"58424","zcta",2023,109.8,108.48,101.78,75.36,"economic_rnk",62.5868
"58425","zcta",2023,112.52,93.85,108.3,111.22,"economic_rnk",55.6294
"58426","zcta",2023,134.68,89.87,102.84,98.87,"economic_rnk",70.3979
"58428","zcta",2023,108.13,90.94,120.21,118.42,"economic_rnk",37.5925
"58429","zcta",2023,118.97,94.33,119.25,86.57,"economic_rnk",49.1641
"58430","zcta",2023,83.75,92.44,130.39,90.7,"economic_rnk",19.9466
"58431","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58433","zcta",2023,108.04,98.23,99.24,95.31,"economic_rnk",50.6338
"58436","zcta",2023,107.68,75.72,81.37,105.42,"economic_rnk",51.2204
"58438","zcta",2023,108.59,89.24,120.25,92.22,"economic_rnk",42.5359
"58439","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58440","zcta",2023,114.26,87,125.51,100.62,"economic_rnk",43.2528
"58441","zcta",2023,119.81,89.12,100.68,98.28,"economic_rnk",42.8064
"58442","zcta",2023,100.22,89.11,100.88,90.45,"economic_rnk",38.7363
"58443","zcta",2023,126.62,92.43,127.78,100.16,"economic_rnk",53.3548
"58444","zcta",2023,110.07,84.53,118.87,91.65,"economic_rnk",37.0874
"58445","zcta",2023,113.49,99.85,106.23,86.5,"economic_rnk",71.4602
"58448","zcta",2023,110.04,88.37,112.52,79.47,"economic_rnk",34.4967
"58451","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58452","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58454","zcta",2023,110.1,96.09,99.18,116.75,"economic_rnk",53.2212
"58455","zcta",2023,116.93,93.48,110.09,74.83,"economic_rnk",63.975
"58456","zcta",2023,104.52,96.51,101.56,115.54,"economic_rnk",50.8424
"58458","zcta",2023,111.01,93.66,100.45,115.6,"economic_rnk",59.7973
"58460","zcta",2023,84.79,101.25,115.93,111.2,"economic_rnk",19.7347
"58461","zcta",2023,109.53,107.51,88.47,129.8,"economic_rnk",54.6681
"58463","zcta",2023,99.63,89.38,127.33,100.09,"economic_rnk",27.5459
"58464","zcta",2023,114.02,97.75,108.23,106.62,"economic_rnk",53.5569
"58466","zcta",2023,123.34,88.49,132.17,117.03,"economic_rnk",53.9251
"58467","zcta",2023,100.74,94.37,106.48,86.71,"economic_rnk",40.0528
"58472","zcta",2023,111.39,98.09,107.15,116.32,"economic_rnk",61.267
"58474","zcta",2023,109.71,99.71,90.08,126.14,"economic_rnk",62.968
"58475","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58476","zcta",2023,102.36,155.5,46.22,126.56,"economic_rnk",91.7555
"58477","zcta",2023,134.34,94.39,80.45,81.7,"economic_rnk",79.4147
"58478","zcta",2023,103.03,98.1,124.55,105.99,"economic_rnk",40.6785
"58479","zcta",2023,122.09,104.03,86.3,100.26,"economic_rnk",69.6484
"58480","zcta",2023,101.36,87.95,137.74,75.27,"economic_rnk",17.4634
"58481","zcta",2023,125.98,97.72,124.98,71.38,"economic_rnk",57.0991
"58482","zcta",2023,88.24,98.04,124.19,114.09,"economic_rnk",29.664
"58483","zcta",2023,90.05,93.59,115.83,143.73,"economic_rnk",29.8042
"58484","zcta",2023,126.8,88.97,84.84,99.77,"economic_rnk",73.5165
"58486","zcta",2023,127.13,92.41,81.01,107.2,"economic_rnk",78.6555
"58487","zcta",2023,83.36,83.99,125.27,119.82,"economic_rnk",13.1456
"58488","zcta",2023,108.08,86.06,120.16,98.74,"economic_rnk",46.3812
"58490","zcta",2023,110.9,93.23,110.23,112.67,"economic_rnk",49.969
"58492","zcta",2023,128.83,83.62,106.17,102.25,"economic_rnk",66.3212
"58494","zcta",2023,109.74,95.71,89.75,76.6,"economic_rnk",59.0315
"58495","zcta",2023,108.08,91.47,98.24,105.86,"economic_rnk",44.9571
"58496","zcta",2023,128.06,87.31,105.82,70.79,"economic_rnk",71.8904
"58497","zcta",2023,108.27,101.03,102.42,76.17,"economic_rnk",60.5403
"58501","zcta",2023,114.54,106.48,87.43,87.87,"economic_rnk",73.8261
"58503","zcta",2023,125.95,106.75,82.71,86.19,"economic_rnk",86.1049
"58504","zcta",2023,117.25,102.95,87.64,87.14,"economic_rnk",72.4509
"58505","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58520","zcta",2023,96.96,90.99,86.93,94.71,"economic_rnk",51.3181
"58521","zcta",2023,131.55,111.22,106.03,76.28,"economic_rnk",81.2918
"58523","zcta",2023,101.39,104.88,110.49,73.15,"economic_rnk",39.5053
"58524","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58528","zcta",2023,37.75,101.64,100.9,123.53,"economic_rnk",0.9939
"58529","zcta",2023,91.42,94.47,103.85,116.89,"economic_rnk",35.4287
"58530","zcta",2023,105.17,97.76,108.58,71.54,"economic_rnk",49.4118
"58531","zcta",2023,120.33,99.88,150.24,99.68,"economic_rnk",60.423
"58532","zcta",2023,99.28,96.2,95.64,80.29,"economic_rnk",34.1676
"58533","zcta",2023,83.13,101.38,97.7,117.96,"economic_rnk",35.8947
"58535","zcta",2023,99.36,96.31,108.29,111.28,"economic_rnk",43.1355
"58538","zcta",2023,46.09,85.49,101.42,111.27,"economic_rnk",1.4403
"58540","zcta",2023,113.25,97.87,120.78,106.75,"economic_rnk",49.7246
"58541","zcta",2023,100.68,102.96,118.88,68.88,"economic_rnk",56.04
"58542","zcta",2023,105.65,100.33,112.28,100.12,"economic_rnk",45.9348
"58544","zcta",2023,108.99,93.62,109.6,97.17,"economic_rnk",51.178
"58545","zcta",2023,105.07,95.01,114.79,79.76,"economic_rnk",36.0381
"58549","zcta",2023,105.67,90.53,82.47,91.7,"economic_rnk",60.8955
"58552","zcta",2023,104.01,95.18,105.94,96.72,"economic_rnk",43.5396
"58554","zcta",2023,113.92,108.52,84.29,105.87,"economic_rnk",79.4147
"58558","zcta",2023,119.24,100.26,84.86,76.55,"economic_rnk",73.1482
"58559","zcta",2023,103.36,99.78,109.43,90.03,"economic_rnk",53.8404
"58560","zcta",2023,105.74,87.46,89.45,86.34,"economic_rnk",55.8478
"58561","zcta",2023,92.2,99.87,110.44,141.13,"economic_rnk",35.7578
"58562","zcta",2023,82.8,102.97,105.14,101.33,"economic_rnk",30.0648
"58563","zcta",2023,103.26,98.45,105.45,95.42,"economic_rnk",54.5345
"58564","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58565","zcta",2023,128.29,99.06,122.41,96.96,"economic_rnk",62.4499
"58566","zcta",2023,119.78,112.27,86.27,106.58,"economic_rnk",81.2918
"58568","zcta",2023,88.27,85.78,98.36,100.45,"economic_rnk",15.078
"58569","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58570","zcta",2023,103.85,103.61,97.69,112.77,"economic_rnk",65.0178
"58571","zcta",2023,80.55,106.61,110.62,86.7,"economic_rnk",20.204
"58572","zcta",2023,106.28,99.25,87.05,80.42,"economic_rnk",69.1074
"58573","zcta",2023,102.38,92.46,102.67,97,"economic_rnk",32.9064
"58575","zcta",2023,113.38,92.38,97.17,102.92,"economic_rnk",59.4975
"58576","zcta",2023,123.34,91.54,96.09,107.79,"economic_rnk",67.7779
"58577","zcta",2023,113.17,98.86,93.34,96.54,"economic_rnk",66.5363
"58579","zcta",2023,121.25,103.97,88.7,86.27,"economic_rnk",77
"58580","zcta",2023,124.15,99.67,98.12,74.97,"economic_rnk",59.9179
"58581","zcta",2023,113.25,83.78,117.82,100.31,"economic_rnk",47.2317
"58601","zcta",2023,110.85,108.05,74.47,94.48,"economic_rnk",74.7026
"58620","zcta",2023,89.21,103.28,117.17,102.07,"economic_rnk",41.3889
"58621","zcta",2023,98.1,75.17,104.83,104.15,"economic_rnk",27.0896
"58622","zcta",2023,97.71,99.61,92.38,105.54,"economic_rnk",41.5681
"58623","zcta",2023,102.62,92.46,90.33,84.26,"economic_rnk",52.7389
"58625","zcta",2023,126.84,96.75,115.7,96.12,"economic_rnk",46.4073
"58626","zcta",2023,110.14,89.52,113.38,136.92,"economic_rnk",38.5668
"58627","zcta",2023,104.79,87.95,121.02,109.28,"economic_rnk",30.6547
"58630","zcta",2023,108.3,96.26,103.35,129.08,"economic_rnk",64.2357
"58631","zcta",2023,109.33,94.58,115.17,107.95,"economic_rnk",46.1922
"58632","zcta",2023,99.92,86.11,92.48,87.59,"economic_rnk",38.355
"58634","zcta",2023,110.29,92.23,84.79,101.81,"economic_rnk",76.2147
"58636","zcta",2023,93.27,91.21,100.19,156.95,"economic_rnk",36.4812
"58638","zcta",2023,95.96,93.44,110.49,103.24,"economic_rnk",33.581
"58639","zcta",2023,103.81,72.22,112.4,112.68,"economic_rnk",22.1266
"58640","zcta",2023,107.65,91.7,97.67,136.38,"economic_rnk",57.0991
"58641","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58642","zcta",2023,109.58,103.8,87.2,123.85,"economic_rnk",66.1811
"58643","zcta",2023,84.16,92.16,105.15,96.88,"economic_rnk",19.7054
"58645","zcta",2023,101.77,91.07,112.57,111.56,"economic_rnk",40.6785
"58646","zcta",2023,114.53,91.29,93.44,81.11,"economic_rnk",55.1993
"58647","zcta",2023,115.48,94.3,100.69,101.17,"economic_rnk",54.893
"58649","zcta",2023,95.21,93.12,116.62,89.94,"economic_rnk",30.4885
"58650","zcta",2023,110.64,103.83,90.04,69.95,"economic_rnk",59.781
"58651","zcta",2023,107.32,89.18,81.07,86.36,"economic_rnk",53.1886
"58652","zcta",2023,107.11,99.29,76.01,144.29,"economic_rnk",76.3744
"58653","zcta",2023,114.09,97.04,108.51,88.03,"economic_rnk",50.6534
"58654","zcta",2023,102.87,86.74,131.76,94.49,"economic_rnk",24.1144
"58655","zcta",2023,124.36,94.61,71.93,97.57,"economic_rnk",72.9625
"58656","zcta",2023,116.09,104.74,81.58,85.36,"economic_rnk",76.5145
"58701","zcta",2023,112.34,104.57,82.18,91.68,"economic_rnk",72.9625
"58703","zcta",2023,116.93,106.87,75.13,86.49,"economic_rnk",79.3235
"58704","zcta",2023,106.42,100.08,40.38,70.9,"economic_rnk",78.851
"58705","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58707","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58710","zcta",2023,99.69,92.85,108.08,97.4,"economic_rnk",42.3078
"58711","zcta",2023,129.9,88.65,90.64,99.84,"economic_rnk",70.8085
"58712","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58713","zcta",2023,108.58,139.15,61.4,65.89,"economic_rnk",95.5714
"58716","zcta",2023,109.21,111.44,132.15,92.33,"economic_rnk",41.7766
"58718","zcta",2023,114.67,94.5,92.82,87.43,"economic_rnk",56.4311
"58721","zcta",2023,122.3,87.28,86.27,103.67,"economic_rnk",65.5946
"58722","zcta",2023,120.13,109.75,70.57,84.07,"economic_rnk",80.5879
"58723","zcta",2023,109.05,88.37,132.54,92.64,"economic_rnk",36.9733
"58725","zcta",2023,123.71,104.77,76.68,79.22,"economic_rnk",69.404
"58727","zcta",2023,116.66,89.86,128.92,97.15,"economic_rnk",58.5753
"58730","zcta",2023,112.43,85.07,127.04,105.03,"economic_rnk",34.9888
"58731","zcta",2023,114.57,103.83,84.73,87.41,"economic_rnk",72.3661
"58733","zcta",2023,131.93,104.28,78.1,78.76,"economic_rnk",86.2124
"58734","zcta",2023,118.8,96.69,122.26,77.83,"economic_rnk",49.943
"58735","zcta",2023,131.9,101.23,100.35,94.62,"economic_rnk",71.4602
"58736","zcta",2023,102.28,91.78,120.65,105.91,"economic_rnk",40.5579
"58737","zcta",2023,113.09,97.24,94.54,97.32,"economic_rnk",65.3013
"58740","zcta",2023,117.32,107.99,87.51,77.11,"economic_rnk",75.6509
"58741","zcta",2023,108.68,86.91,101.31,88.54,"economic_rnk",50.0961
"58744","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"58746","zcta",2023,116.95,98.9,96.91,81.02,"economic_rnk",60.7586
"58748","zcta",2023,94.86,102.23,112.13,122.77,"economic_rnk",42.7249
"58750","zcta",2023,104.41,95.15,96.63,93.79,"economic_rnk",41.6984
"58752","zcta",2023,113.62,83.74,102.18,85.2,"economic_rnk",46.4627
"58755","zcta",2023,143.5,116.13,61.32,95.42,"economic_rnk",92.9775
"58756","zcta",2023,128.84,87.61,129.73,99.02,"economic_rnk",45.0419
"58757","zcta",2023,87.71,85.37,87.17,154.39,"economic_rnk",18.7115
"58758","zcta",2023,107.59,92.98,94.52,89.65,"economic_rnk",49.8648
"58759","zcta",2023,117.69,90.69,104.16,100.15,"economic_rnk",55.1471
"58760","zcta",2023,90.5,94.55,111.05,80.18,"economic_rnk",27.6306
"58761","zcta",2023,111.9,102.36,100.09,85.86,"economic_rnk",56.2909
"58762","zcta",2023,117.21,86.94,97.79,81.39,"economic_rnk",59.139
"58763","zcta",2023,94.76,85.08,94.04,126.4,"economic_rnk",27.2982
"58765","zcta",2023,95.36,88.29,128.21,101.58,"economic_rnk",29.2208
"58768","zcta",2023,116.54,97.84,105.42,81.48,"economic_rnk",54.2868
"58769","zcta",2023,106,85.88,130.04,108,"economic_rnk",14.2308
"58770","zcta",2023,99.64,87.7,97.52,122.28,"economic_rnk",32.9521
"58771","zcta",2023,116.95,105.59,106.65,95.11,"economic_rnk",63.0462
"58772","zcta",2023,127.45,82.78,81.84,84.08,"economic_rnk",66.9306
"58773","zcta",2023,110.07,88.08,106.36,109.9,"economic_rnk",47.4598
"58775","zcta",2023,117.8,82.64,109.68,100.64,"economic_rnk",43.4972
"58776","zcta",2023,104.18,99.52,102.52,96.24,"economic_rnk",23.6387
"58778","zcta",2023,122.68,115.9,51.08,71.04,"economic_rnk",94.7242
"58779","zcta",2023,105.08,92.64,104.13,103.62,"economic_rnk",41.3889
"58781","zcta",2023,117.36,106.4,92.84,87.06,"economic_rnk",69.6777
"58782","zcta",2023,115.63,86.87,91.54,84.58,"economic_rnk",50.3992
