"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"97637","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97638","zcta",2023,104.43,69.68,90.85,89.68,"economic_rnk",26.7996
"97639","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97640","zcta",2023,106.82,85.18,126.36,87.18,"economic_rnk",27.132
"97641","zcta",2023,79.89,94.97,116.31,83.79,"economic_rnk",13.4422
"97701","zcta",2023,111,118.59,83.69,105.79,"economic_rnk",81.963
"97702","zcta",2023,119.89,115.02,87.4,111.24,"economic_rnk",84.583
"97707","zcta",2023,120.4,125.07,107.13,106.07,"economic_rnk",83.7781
"97710","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97711","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97712","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97720","zcta",2023,82.5,97.58,104.6,92.48,"economic_rnk",28.4942
"97721","zcta",2023,99.26,85.64,131.15,89.14,"economic_rnk",19.2394
"97722","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97730","zcta",2023,113.88,88.29,129.02,63.14,"economic_rnk",54.9972
"97731","zcta",2023,63.44,113.87,77.78,92.84,"economic_rnk",48.1702
"97732","zcta",2023,78.72,204.16,70.45,144.26,"economic_rnk",76.231
"97733","zcta",2023,90.2,88.06,145.62,76.4,"economic_rnk",9.6556
"97734","zcta",2023,104.84,100.71,101.18,81,"economic_rnk",56.9687
"97735","zcta",2023,105.26,87.34,125.43,60.64,"economic_rnk",20.3278
"97736","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97737","zcta",2023,127.62,81.12,104.75,127.48,"economic_rnk",50.7707
"97738","zcta",2023,94.39,102.17,89.31,98.04,"economic_rnk",51.253
"97739","zcta",2023,99.86,116.05,109.7,107.75,"economic_rnk",58.6959
"97741","zcta",2023,92.58,105.36,100.2,86.62,"economic_rnk",44.6704
"97750","zcta",2023,86.41,101.25,123.56,87.58,"economic_rnk",28.1943
"97751","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97752","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97753","zcta",2023,119.76,107.59,129.04,90.69,"economic_rnk",78.8249
"97754","zcta",2023,99.45,105.83,105.18,79.08,"economic_rnk",52.589
"97756","zcta",2023,101.9,111.93,93.41,91.03,"economic_rnk",70.714
"97758","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97759","zcta",2023,114.54,119.99,116.98,82.19,"economic_rnk",77
"97760","zcta",2023,104.09,110.8,116.42,97.47,"economic_rnk",59.693
"97761","zcta",2023,88,74.64,101.4,97.91,"economic_rnk",16.7628
"97801","zcta",2023,92.86,101.55,95.92,82.49,"economic_rnk",50.6664
"97810","zcta",2023,100.99,87.88,106.5,85.86,"economic_rnk",36.7159
"97812","zcta",2023,96.15,92.82,123.98,74.49,"economic_rnk",25.2094
"97813","zcta",2023,110.12,94.07,88.08,88.13,"economic_rnk",56.9687
"97814","zcta",2023,97.21,98.21,105.51,91.82,"economic_rnk",48.2941
"97817","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97818","zcta",2023,81.94,92.67,87.44,84.78,"economic_rnk",23.2379
"97819","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97820","zcta",2023,104.33,95.89,98.63,75.83,"economic_rnk",52.866
"97823","zcta",2023,104.97,93.95,128.01,77.81,"economic_rnk",30.0974
"97824","zcta",2023,114.51,90.09,115.91,100.13,"economic_rnk",49.7768
"97825","zcta",2023,99.19,104.42,107.37,79.49,"economic_rnk",40.9294
"97826","zcta",2023,88.58,91.49,98.36,76.87,"economic_rnk",35.445
"97827","zcta",2023,100.05,90.9,110.83,85.03,"economic_rnk",35.2853
"97828","zcta",2023,109.4,96.05,109.2,101.31,"economic_rnk",52.8237
"97830","zcta",2023,91.82,94.52,124.65,107.21,"economic_rnk",33.6364
"97833","zcta",2023,105.52,89.81,112.65,97.69,"economic_rnk",37.8271
"97834","zcta",2023,82.93,90.59,121.1,91.78,"economic_rnk",13.4617
"97835","zcta",2023,104.41,97.19,111.33,80.33,"economic_rnk",49.9951
"97836","zcta",2023,91.31,95.81,96.98,81.57,"economic_rnk",44.3901
"97837","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97838","zcta",2023,97.21,100.36,90.29,83.34,"economic_rnk",51.9503
"97839","zcta",2023,102.31,93.38,103.97,75.43,"economic_rnk",56.0107
"97840","zcta",2023,115.96,87.11,69.96,63.39,"economic_rnk",80.2294
"97841","zcta",2023,112.78,104.04,92.66,84.77,"economic_rnk",70.3392
"97842","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97843","zcta",2023,114.4,77.19,109.49,77.79,"economic_rnk",39.0165
"97844","zcta",2023,90.27,93.16,103.77,72.3,"economic_rnk",31.7822
"97845","zcta",2023,85.51,79.78,128.21,81.06,"economic_rnk",11.3631
"97846","zcta",2023,104.22,96.37,111.07,84.01,"economic_rnk",53.0876
"97848","zcta",2023,82.97,99.81,116.25,96.53,"economic_rnk",23.9776
"97850","zcta",2023,94.84,97.99,101.61,79.53,"economic_rnk",42.7706
"97856","zcta",2023,85.81,85.46,111.51,100.93,"economic_rnk",11.676
"97857","zcta",2023,106.5,85.54,129.4,88.55,"economic_rnk",23.7625
"97859","zcta",2023,88.74,87.51,146.42,90.9,"economic_rnk",8.6388
"97862","zcta",2023,83.51,99.35,110.42,84.62,"economic_rnk",25.4798
"97864","zcta",2023,101.89,78.37,139.96,72.62,"economic_rnk",10.5093
"97865","zcta",2023,108.41,101.11,148.6,82.02,"economic_rnk",24.4762
"97867","zcta",2023,102.12,98.12,102.24,88.13,"economic_rnk",52.4554
"97868","zcta",2023,106.44,86.65,97.28,76.05,"economic_rnk",54.2836
"97869","zcta",2023,93.32,105.87,117.95,87.18,"economic_rnk",39.6357
"97870","zcta",2023,92.62,94.25,102.16,88.05,"economic_rnk",32.3785
"97873","zcta",2023,98.39,81.76,112.77,69.34,"economic_rnk",27.9076
"97874","zcta",2023,87.69,104.03,114.94,94.93,"economic_rnk",38.8014
"97875","zcta",2023,97.49,95.41,99.76,77.88,"economic_rnk",36.4421
"97876","zcta",2023,110.79,80.42,116.57,74.41,"economic_rnk",45.6969
"97877","zcta",2023,62.99,102.59,142.68,89.98,"economic_rnk",8.8018
"97880","zcta",2023,97.72,90.76,140.15,89.66,"economic_rnk",24.587
"97882","zcta",2023,82.05,96.22,88.59,82.75,"economic_rnk",29.6803
"97883","zcta",2023,93.27,96.67,94.28,89.17,"economic_rnk",37.4393
"97884","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97885","zcta",2023,104.28,95.25,103.75,76.16,"economic_rnk",46.5409
"97886","zcta",2023,98.6,92.02,96.23,78.65,"economic_rnk",53.0029
"97901","zcta",2023,88.89,107.77,100.93,89.61,"economic_rnk",50.611
"97903","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97904","zcta",2023,91.01,163.85,123.47,80.15,"economic_rnk",64.3921
"97905","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97906","zcta",2023,89.82,100.21,95.27,98.11,"economic_rnk",40.8153
"97907","zcta",2023,80.22,93.99,117.94,107.63,"economic_rnk",9.7077
"97908","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97909","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97910","zcta",2023,94.93,83.24,99.7,101.85,"economic_rnk",24.1829
"97911","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"97913","zcta",2023,83.34,89.16,98.29,97.27,"economic_rnk",20.6537
"97914","zcta",2023,79.13,99.44,103.56,96.89,"economic_rnk",24.4762
"97918","zcta",2023,83.69,96.6,96.25,88.99,"economic_rnk",35.8882
"97920","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"89421","zcta",2023,60.11,90.47,120.94,110.31,"economic_state_rnk",0.5277
"97001","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97002","zcta",2023,105.25,115.42,100.76,103.12,"economic_state_rnk",64.3799
"97004","zcta",2023,124.06,122.09,96.09,91.97,"economic_state_rnk",90.5013
"97005","zcta",2023,108.16,119.16,73.26,95.93,"economic_state_rnk",79.4195
"97006","zcta",2023,120.48,122.99,64.66,87.06,"economic_state_rnk",92.3483
"97007","zcta",2023,126.25,132.26,66.72,90.91,"economic_state_rnk",97.0976
"97008","zcta",2023,116.57,124.55,76.5,91.15,"economic_state_rnk",89.1821
"97009","zcta",2023,115.42,120.91,113.34,99.79,"economic_state_rnk",77.3087
"97011","zcta",2023,122.19,114.91,81.6,108.58,"economic_state_rnk",84.9604
"97013","zcta",2023,116.28,120.03,93.01,102.23,"economic_state_rnk",81.7942
"97014","zcta",2023,117.19,120.69,93.02,85.46,"economic_state_rnk",82.5858
"97015","zcta",2023,114.27,124.85,89.06,100.7,"economic_state_rnk",82.058
"97016","zcta",2023,103.75,112.09,112.3,101.85,"economic_state_rnk",47.2296
"97017","zcta",2023,97.56,133.71,99.32,95.81,"economic_state_rnk",68.0739
"97018","zcta",2023,108.94,120.1,99.6,74.37,"economic_state_rnk",74.6702
"97019","zcta",2023,121.06,126.05,91.92,89.47,"economic_state_rnk",88.9182
"97020","zcta",2023,108.87,117.99,90.41,87.85,"economic_state_rnk",67.5462
"97021","zcta",2023,101.4,101.77,109.39,77.55,"economic_state_rnk",46.9657
"97022","zcta",2023,103.47,114.17,108.73,91.7,"economic_state_rnk",51.715
"97023","zcta",2023,108.29,123.15,101.08,99.52,"economic_state_rnk",70.9763
"97024","zcta",2023,108.71,117.83,93.94,105.06,"economic_state_rnk",67.0185
"97026","zcta",2023,108.39,113.69,87.15,93.83,"economic_state_rnk",62.7968
"97027","zcta",2023,112.63,126.04,87.39,99.58,"economic_state_rnk",84.4327
"97028","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97029","zcta",2023,89.92,109.31,126.58,100.56,"economic_state_rnk",22.9551
"97030","zcta",2023,100.13,134.35,89.53,103.69,"economic_state_rnk",72.0317
"97031","zcta",2023,116.2,104.58,90.5,100.35,"economic_state_rnk",73.3509
"97032","zcta",2023,117.25,106.48,90.65,93.81,"economic_state_rnk",76.781
"97033","zcta",2023,68.79,151.87,146.58,116.79,"economic_state_rnk",6.8602
"97034","zcta",2023,142.33,134.35,85.11,103.74,"economic_state_rnk",100
"97035","zcta",2023,133.44,126.53,76.73,98.23,"economic_state_rnk",98.9446
"97037","zcta",2023,100.99,87.52,117.79,89.21,"economic_state_rnk",27.1768
"97038","zcta",2023,115.22,124.05,82.16,97.59,"economic_state_rnk",85.4881
"97039","zcta",2023,102.39,83.88,121.92,105.58,"economic_state_rnk",22.1636
"97040","zcta",2023,105.52,103.4,92.54,76.34,"economic_state_rnk",57.7836
"97041","zcta",2023,112,94.38,99.43,95.76,"economic_state_rnk",48.0211
"97042","zcta",2023,118.65,122.73,95.46,87.03,"economic_state_rnk",86.8074
"97045","zcta",2023,115.5,125.32,85.82,95.65,"economic_state_rnk",87.0712
"97048","zcta",2023,96.09,110.93,112.86,89.92,"economic_state_rnk",36.6755
"97049","zcta",2023,119.04,132.74,82.5,82.87,"economic_state_rnk",91.8206
"97050","zcta",2023,67.77,92.8,123.52,110.48,"economic_state_rnk",1.3193
"97051","zcta",2023,100.28,111.43,89.32,76.77,"economic_state_rnk",62.4011
"97053","zcta",2023,116.66,117.52,107.63,69.09,"economic_state_rnk",73.6148
"97054","zcta",2023,114.38,110.03,109.15,68.09,"economic_state_rnk",70.4485
"97055","zcta",2023,118.04,126.8,82.7,92.33,"economic_state_rnk",87.8628
"97056","zcta",2023,116.99,119.25,99.73,97.5,"economic_state_rnk",77.0449
"97057","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97058","zcta",2023,96.24,103.51,104.31,94.98,"economic_state_rnk",35.0923
"97060","zcta",2023,103.97,128.79,88.77,96.76,"economic_state_rnk",75.7256
"97062","zcta",2023,118.72,124.96,74.48,100.49,"economic_state_rnk",90.7652
"97063","zcta",2023,98.3,99.54,137.03,81.19,"economic_state_rnk",19.7889
"97064","zcta",2023,98.64,120.77,96.11,79.04,"economic_state_rnk",58.3113
"97065","zcta",2023,95.96,83.77,122.31,108.13,"economic_state_rnk",14.248
"97067","zcta",2023,118.3,103.79,112.97,94.85,"economic_state_rnk",63.9842
"97068","zcta",2023,131.94,134.08,83.24,102.36,"economic_state_rnk",97.8892
"97070","zcta",2023,119.57,125.49,81.5,101.52,"economic_state_rnk",89.9736
"97071","zcta",2023,107.14,115.62,93.04,108.21,"economic_state_rnk",63.3245
"97080","zcta",2023,110,131.08,88.96,97.5,"economic_state_rnk",85.2243
"97086","zcta",2023,118.66,130.34,79.5,101.59,"economic_state_rnk",93.0079
"97089","zcta",2023,120.64,130.14,89.2,93.16,"economic_state_rnk",91.029
"97101","zcta",2023,110.84,109.69,77.87,82.4,"economic_state_rnk",72.8232
"97102","zcta",2023,133.43,101.54,123.56,105.01,"economic_state_rnk",80.7388
"97103","zcta",2023,104.47,109.88,105.05,99.54,"economic_state_rnk",58.5752
"97106","zcta",2023,123.98,136.47,76.47,87.29,"economic_state_rnk",95.5145
"97107","zcta",2023,101.68,101.02,113.4,89.77,"economic_state_rnk",48.6807
"97108","zcta",2023,111.11,123.21,127.4,86.72,"economic_state_rnk",70.1847
"97109","zcta",2023,125.95,128.12,66.27,101.06,"economic_state_rnk",96.0422
"97110","zcta",2023,114.06,100.08,121.14,106.12,"economic_state_rnk",56.4644
"97111","zcta",2023,116.91,117.08,100.25,84.13,"economic_state_rnk",78.2322
"97112","zcta",2023,94.75,107.33,118.5,91.74,"economic_state_rnk",28.8918
"97113","zcta",2023,106.72,119.35,83.48,91.86,"economic_state_rnk",72.5594
"97114","zcta",2023,108.43,112.39,104.24,89.9,"economic_state_rnk",66.4908
"97115","zcta",2023,113.59,111.68,84.01,85.18,"economic_state_rnk",81.2665
"97116","zcta",2023,109.47,124.72,81.65,92.32,"economic_state_rnk",82.8496
"97117","zcta",2023,121.5,119.15,75.31,83.17,"economic_state_rnk",93.4037
"97118","zcta",2023,93.02,109.01,121,92.99,"economic_state_rnk",23.4828
"97119","zcta",2023,116.87,123.95,78.64,85.81,"economic_state_rnk",88.1266
"97121","zcta",2023,99.29,110.54,112.55,92.49,"economic_state_rnk",55.9367
"97122","zcta",2023,63.1,128.4,113.01,77.48,"economic_state_rnk",30.8707
"97123","zcta",2023,113.48,124.47,74.94,89.12,"economic_state_rnk",87.3351
"97124","zcta",2023,121.09,122.91,76.71,98.98,"economic_state_rnk",91.2929
"97125","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97127","zcta",2023,109.21,117.99,81.59,79.19,"economic_state_rnk",76.5172
"97128","zcta",2023,101.85,114.61,97.41,96.04,"economic_state_rnk",61.6095
"97130","zcta",2023,111.43,101.76,131.01,102.96,"economic_state_rnk",59.8945
"97131","zcta",2023,106.72,109.76,129.29,95.84,"economic_state_rnk",32.19
"97132","zcta",2023,118.19,129.78,80.05,93.12,"economic_state_rnk",89.7098
"97133","zcta",2023,121.12,147.66,82.08,102.01,"economic_state_rnk",94.9868
"97134","zcta",2023,109.6,123.85,150.77,97.23,"economic_state_rnk",24.0106
"97135","zcta",2023,107.04,102.87,132.42,83.96,"economic_state_rnk",52.7704
"97136","zcta",2023,103.84,104.83,129.19,94.4,"economic_state_rnk",42.7441
"97137","zcta",2023,114.38,115.07,82.58,87.96,"economic_state_rnk",82.3219
"97138","zcta",2023,98.57,108.94,112.49,110.33,"economic_state_rnk",44.0633
"97140","zcta",2023,124.76,131.4,67.79,86.26,"economic_state_rnk",96.3061
"97141","zcta",2023,101.4,105.87,114.6,93.26,"economic_state_rnk",44.591
"97144","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97145","zcta",2023,119.9,110.05,121.01,80.74,"economic_state_rnk",78.628
"97146","zcta",2023,107.51,107.86,108.7,93.91,"economic_state_rnk",59.4987
"97147","zcta",2023,89.96,127.3,114.76,88.98,"economic_state_rnk",38.2586
"97148","zcta",2023,111.79,113.86,102.63,85.51,"economic_state_rnk",68.3377
"97149","zcta",2023,103.94,110.37,110.32,78.26,"economic_state_rnk",70.7124
"97201","zcta",2023,113.76,141.88,76.29,114.08,"economic_state_rnk",93.9314
"97202","zcta",2023,117.74,132.49,71.2,103.28,"economic_state_rnk",94.723
"97203","zcta",2023,102.51,134.42,69.7,101.34,"economic_state_rnk",88.6544
"97204","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97205","zcta",2023,111.42,141.27,79.31,114.08,"economic_state_rnk",93.0079
"97206","zcta",2023,111.63,133.08,72.14,100.59,"economic_state_rnk",91.5567
"97208","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97209","zcta",2023,120.44,139.48,66.74,110.6,"economic_state_rnk",97.6253
"97210","zcta",2023,131.57,141.18,68.84,111.05,"economic_state_rnk",99.7361
"97211","zcta",2023,117.86,132.27,66.85,101.27,"economic_state_rnk",95.2507
"97212","zcta",2023,127.22,135.52,77.05,102.51,"economic_state_rnk",98.153
"97213","zcta",2023,121.08,137.31,71,99.84,"economic_state_rnk",97.3615
"97214","zcta",2023,120.66,133.18,62.62,104.67,"economic_state_rnk",96.8338
"97215","zcta",2023,121.8,130.26,75.84,99.55,"economic_state_rnk",95.7784
"97216","zcta",2023,103.08,139.43,79.49,101.69,"economic_state_rnk",86.0158
"97217","zcta",2023,117.62,133.48,69.18,101.85,"economic_state_rnk",94.4591
"97218","zcta",2023,110.12,132.07,73.81,98.08,"economic_state_rnk",88.3905
"97219","zcta",2023,128.75,131.33,71.37,102.22,"economic_state_rnk",98.6807
"97220","zcta",2023,101.39,133.63,84.82,104.27,"economic_state_rnk",79.9472
"97221","zcta",2023,134.36,136.17,81.65,108.86,"economic_state_rnk",99.4723
"97222","zcta",2023,116.33,122.64,82.13,98.28,"economic_state_rnk",86.2797
"97223","zcta",2023,120.38,127.69,70.74,89.37,"economic_state_rnk",93.6675
"97224","zcta",2023,121.86,127.29,87.8,92.65,"economic_state_rnk",90.2375
"97225","zcta",2023,126.85,133.31,83.13,104.53,"economic_state_rnk",96.5699
"97227","zcta",2023,115.46,122.62,56.67,106.28,"economic_state_rnk",92.6121
"97229","zcta",2023,133.4,127.08,63.9,90.25,"economic_state_rnk",99.2084
"97230","zcta",2023,100.21,137.14,92.35,103.43,"economic_state_rnk",75.9894
"97231","zcta",2023,127.2,125.4,102.04,99.8,"economic_state_rnk",92.0844
"97232","zcta",2023,118.02,134.32,71.89,107.3,"economic_state_rnk",94.1953
"97233","zcta",2023,88.48,144.24,81.33,104.62,"economic_state_rnk",71.7678
"97236","zcta",2023,93.12,142.12,80.04,105.73,"economic_state_rnk",75.4617
"97239","zcta",2023,126.7,138.37,79.85,101.04,"economic_state_rnk",98.4169
"97266","zcta",2023,97.15,134.61,79.87,102.04,"economic_state_rnk",78.8918
"97267","zcta",2023,113.58,126.11,89.91,95.49,"economic_state_rnk",84.6966
"97301","zcta",2023,85.8,119.17,85.03,94.96,"economic_state_rnk",49.3404
"97302","zcta",2023,106.05,118.09,91.12,93.41,"economic_state_rnk",76.2533
"97303","zcta",2023,103.08,118.78,92.19,87.61,"economic_state_rnk",71.2401
"97304","zcta",2023,112.91,114.49,89.37,92.62,"economic_state_rnk",83.6412
"97305","zcta",2023,89.53,115.6,89.08,95.1,"economic_state_rnk",38.7863
"97306","zcta",2023,105.77,124.13,84.11,88.85,"economic_state_rnk",83.3773
"97317","zcta",2023,97.1,111.15,103.6,89.28,"economic_state_rnk",48.285
"97321","zcta",2023,117.56,110.46,89.84,80.22,"economic_state_rnk",80.4749
"97322","zcta",2023,95.62,110.2,92.94,81.38,"economic_state_rnk",51.9789
"97324","zcta",2023,111.95,81.83,120.22,76.55,"economic_state_rnk",30.0792
"97325","zcta",2023,101.74,108.09,96.76,91.41,"economic_state_rnk",63.9842
"97326","zcta",2023,124.45,81.9,128.53,65.5,"economic_state_rnk",36.1478
"97327","zcta",2023,100.14,112.67,97.94,82.69,"economic_state_rnk",61.2137
"97329","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97330","zcta",2023,113.28,106.91,92.28,91.15,"economic_state_rnk",68.8654
"97331","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97333","zcta",2023,108.9,108.78,84.2,96.17,"economic_state_rnk",68.6016
"97338","zcta",2023,104.6,107.98,100.12,86.38,"economic_state_rnk",58.0475
"97341","zcta",2023,108.33,107.95,127.73,97.58,"economic_state_rnk",49.0765
"97342","zcta",2023,95.1,113.14,103.35,96.7,"economic_state_rnk",62.0053
"97343","zcta",2023,108.84,92.24,132.68,115.17,"economic_state_rnk",13.8522
"97344","zcta",2023,84.18,119.91,94.15,87.33,"economic_state_rnk",31.9261
"97345","zcta",2023,107.77,90.87,151.44,86.4,"economic_state_rnk",9.7625
"97346","zcta",2023,102.61,112.02,118.36,81.04,"economic_state_rnk",57.5198
"97347","zcta",2023,71.31,119.33,102.92,93.77,"economic_state_rnk",11.4776
"97348","zcta",2023,109.33,102.95,86.03,74.13,"economic_state_rnk",65.0396
"97350","zcta",2023,82.33,98.45,117.09,78.36,"economic_state_rnk",4.7493
"97351","zcta",2023,104.23,112.07,84.53,77.87,"economic_state_rnk",64.6438
"97352","zcta",2023,109.09,110.96,89.68,80.72,"economic_state_rnk",69.9208
"97355","zcta",2023,95.21,112.53,101.16,81.89,"economic_state_rnk",46.438
"97357","zcta",2023,91.66,164.16,144.01,91.96,"economic_state_rnk",60.1583
"97358","zcta",2023,112.27,114.59,100.77,91.18,"economic_state_rnk",79.1557
"97360","zcta",2023,96.54,114.01,96.35,84.51,"economic_state_rnk",55.409
"97361","zcta",2023,95.78,108.21,95.11,82.07,"economic_state_rnk",53.2982
"97362","zcta",2023,99.5,118.43,91.91,110.78,"economic_state_rnk",56.9921
"97364","zcta",2023,95.35,99.52,130.38,96.87,"economic_state_rnk",8.4433
"97365","zcta",2023,93.29,107.89,123.79,102.14,"economic_state_rnk",29.2876
"97366","zcta",2023,100.12,115.68,132.65,89.67,"economic_state_rnk",55.1451
"97367","zcta",2023,99.1,105.82,127.83,105.93,"economic_state_rnk",29.8153
"97368","zcta",2023,92.46,110.46,119.08,94.21,"economic_state_rnk",21.1082
"97369","zcta",2023,69.29,93.62,111.57,129.19,"economic_state_rnk",7.6517
"97370","zcta",2023,124.82,113.98,92.38,81.06,"economic_state_rnk",86.5435
"97371","zcta",2023,80.24,118.9,127.51,90.17,"economic_state_rnk",34.8285
"97373","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97374","zcta",2023,101.81,110.99,104.8,80.9,"economic_state_rnk",55.6728
"97375","zcta",2023,103.05,140.21,87.33,83.91,"economic_state_rnk",87.5989
"97376","zcta",2023,90.82,119.82,104.35,95.77,"economic_state_rnk",41.6887
"97377","zcta",2023,117.42,122.57,99.28,67.17,"economic_state_rnk",81.0026
"97378","zcta",2023,100.05,105.73,98.39,85.63,"economic_state_rnk",52.2427
"97380","zcta",2023,91.18,81.97,118.25,96.08,"economic_state_rnk",13.4565
"97381","zcta",2023,98.61,115.43,94.92,91.1,"economic_state_rnk",65.6992
"97383","zcta",2023,106,124.29,92.53,100.96,"economic_state_rnk",74.4063
"97384","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"97385","zcta",2023,105.41,124.01,101.73,88.13,"economic_state_rnk",72.2955
"97386","zcta",2023,96.67,109.72,104.4,85.97,"economic_state_rnk",39.8417
"97388","zcta",2023,108.56,112.94,125.73,81.23,"economic_state_rnk",58.8391
"97389","zcta",2023,102.13,104.21,96.37,80.33,"economic_state_rnk",52.5066
"97390","zcta",2023,106.09,101.69,133.92,87.14,"economic_state_rnk",46.0422
"97391","zcta",2023,89.08,102.01,115.44,102.44,"economic_state_rnk",18.2058
"97392","zcta",2023,113.1,112.7,97.9,87.91,"economic_state_rnk",79.6834
"97394","zcta",2023,99.3,116.32,127.02,97.46,"economic_state_rnk",49.8681
"97396","zcta",2023,102.22,105.55,105.12,87.03,"economic_state_rnk",34.5646
"97401","zcta",2023,96.98,124.31,85.28,106.7,"economic_state_rnk",69.657
"97402","zcta",2023,94.98,121.61,90.6,98.85,"economic_state_rnk",63.0607
"97403","zcta",2023,90.49,112.53,85.01,113.44,"economic_state_rnk",54.8813
"97404","zcta",2023,104.79,115.74,98.95,95.85,"economic_state_rnk",69.1293
"97405","zcta",2023,113.29,116.91,94.86,99.93,"economic_state_rnk",83.905
"97406","zcta",2023,101,92.03,139.5,103,"economic_state_rnk",7.124
"97408","zcta",2023,116.99,113.28,102.23,95.6,"economic_state_rnk",81.5303
"97410","zcta",2023,102.79,108.82,130.63,98.85,"economic_state_rnk",36.9393
"97411","zcta",2023,90.39,103.95,128.85,106.1,"economic_state_rnk",15.1715
"97412","zcta",2023,89.02,113.23,98.42,101.38,"economic_state_rnk",41.2929
"97413","zcta",2023,103.72,99.84,116.2,102.54,"economic_state_rnk",46.7018
"97414","zcta",2023,82.77,123.5,148.58,74.76,"economic_state_rnk",7.3879
"97415","zcta",2023,100.01,104.04,131.71,102.23,"economic_state_rnk",31.1346
"97416","zcta",2023,87.48,79.99,134.54,85.46,"economic_state_rnk",3.4301
"97417","zcta",2023,74.33,102.09,123.34,94.96,"economic_state_rnk",7.9156
"97419","zcta",2023,112.67,110.92,120.34,94.56,"economic_state_rnk",66.7546
"97420","zcta",2023,93.92,106.1,113.51,98.1,"economic_state_rnk",32.4538
"97423","zcta",2023,85.95,105.79,117.65,98.79,"economic_state_rnk",29.5515
"97424","zcta",2023,89.23,109.56,103.44,94.11,"economic_state_rnk",46.0422
"97426","zcta",2023,110.12,120.12,97.93,96.37,"economic_state_rnk",74.934
"97429","zcta",2023,81.48,98.47,107.9,94.38,"economic_state_rnk",20.4485
"97430","zcta",2023,102.03,97.48,130.67,92.57,"economic_state_rnk",31.6623
"97431","zcta",2023,84.09,119.09,108.61,105.59,"economic_state_rnk",35.8839
"97434","zcta",2023,69.21,137.33,128.23,97.42,"economic_state_rnk",14.5119
"97435","zcta",2023,84.62,100.8,104.05,101.68,"economic_state_rnk",20.0528
"97436","zcta",2023,87.16,103.51,109.72,92.8,"economic_state_rnk",32.9815
"97437","zcta",2023,106.47,111.98,109.62,89.9,"economic_state_rnk",65.9631
"97438","zcta",2023,109.63,131.24,95.26,95.84,"economic_state_rnk",77.5726
"97439","zcta",2023,103.43,111.62,129.37,99.27,"economic_state_rnk",47.7573
"97441","zcta",2023,94.62,96.87,95.25,74.76,"economic_state_rnk",50.9235
"97442","zcta",2023,84.33,99.4,124.49,89.12,"economic_state_rnk",19.2612
"97443","zcta",2023,83.89,91.71,113.47,85.8,"economic_state_rnk",26.3852
"97444","zcta",2023,103.23,104.18,134.13,104.55,"economic_state_rnk",36.4116
"97446","zcta",2023,96.62,105.14,79.78,78.04,"economic_state_rnk",56.7282
"97447","zcta",2023,93.75,88.8,113.62,86.21,"economic_state_rnk",10.5541
"97448","zcta",2023,118.86,107.63,98.77,88.71,"economic_state_rnk",71.504
"97449","zcta",2023,93.17,97.98,134.78,98.25,"economic_state_rnk",18.7335
"97450","zcta",2023,47.51,84.15,148.08,88.49,"economic_state_rnk",0.7916
"97451","zcta",2023,103.17,96.98,113.55,97.36,"economic_state_rnk",54.0897
"97452","zcta",2023,108.65,126.75,98.41,92.93,"economic_state_rnk",74.1425
"97453","zcta",2023,92.5,110.46,126.2,100.27,"economic_state_rnk",21.372
"97454","zcta",2023,101.42,91.05,108.85,109.35,"economic_state_rnk",34.0369
"97455","zcta",2023,116.71,132.89,98.51,97.11,"economic_state_rnk",89.4459
