"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"77414","zcta",2023,80.62,88.09,108.41,121.64,"economic_score",78.5
"77415","zcta",2023,60.26,137.34,130.58,124.46,"economic_score",83.2
"77417","zcta",2023,74.96,81.84,99.15,133.72,"economic_score",73.82
"77418","zcta",2023,94.85,99.98,97.98,121.82,"economic_score",98.26
"77419","zcta",2023,89.61,104.22,79.12,146.65,"economic_score",81.73
"77420","zcta",2023,113.92,99.21,77.44,144.05,"economic_score",107.76
"77422","zcta",2023,87.69,90.76,98.48,110.25,"economic_score",87.22
"77423","zcta",2023,90.57,99.46,74.33,122.97,"economic_score",100.58
"77426","zcta",2023,105.06,87.91,88.02,123.49,"economic_score",99.85
"77428","zcta",2023,105.58,83.7,56.48,87.32,"economic_score",102.17
"77429","zcta",2023,108.11,106.55,72.54,138.63,"economic_score",120.8
"77430","zcta",2023,107.14,100,88.73,103.01,"economic_score",108.18
"77432","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77433","zcta",2023,105.6,109.11,65.73,139.82,"economic_score",123.06
"77434","zcta",2023,89.32,76.49,112.56,116.92,"economic_score",79.91
"77435","zcta",2023,99.06,100.84,100.92,123.53,"economic_score",95.29
"77436","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77437","zcta",2023,91.42,89.72,99.72,117.41,"economic_score",89.99
"77440","zcta",2023,95.53,84.53,165.25,110.07,"economic_score",80.65
"77441","zcta",2023,122.1,111.38,62.55,110.95,"economic_score",134.76
"77442","zcta",2023,71.63,94.76,107.03,110.65,"economic_score",83.24
"77443","zcta",2023,107.22,83.7,23.41,92.23,"economic_score",125.28
"77444","zcta",2023,87.72,91.77,108.5,120.97,"economic_score",80.71
"77445","zcta",2023,86.38,89.48,98.17,129.58,"economic_score",86.18
"77446","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77447","zcta",2023,101.17,104.83,66.8,123.43,"economic_score",110.64
"77448","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77449","zcta",2023,94.45,101.36,73.41,143.45,"economic_score",105.17
"77450","zcta",2023,105.88,103.35,74.41,145.45,"economic_score",115.35
"77451","zcta",2023,52.53,92.33,109.28,133.55,"economic_score",69.32
"77453","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77454","zcta",2023,173.89,83.7,91.7,89.65,"economic_score",131.82
"77455","zcta",2023,87.84,87.67,107.96,115.96,"economic_score",83.27
"77456","zcta",2023,54.03,77.99,128.88,113.12,"economic_score",62.18
"77457","zcta",2023,66.29,104.13,113.75,154.35,"economic_score",67.16
"77458","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77459","zcta",2023,111.11,114.69,69.21,116.58,"economic_score",124.26
"77460","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77461","zcta",2023,98.1,88.33,75.36,135.45,"economic_score",98.8
"77464","zcta",2023,88.51,102.07,112.08,114.94,"economic_score",87.31
"77465","zcta",2023,89.09,92.1,115.39,111.05,"economic_score",82.84
"77466","zcta",2023,85.79,82.53,91.09,146.91,"economic_score",83.97
"77467","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77468","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77469","zcta",2023,103.4,104.46,71.79,122.58,"economic_score",111.5
"77470","zcta",2023,83.56,81.96,134.6,124.1,"economic_score",66.62
"77471","zcta",2023,92.07,101.07,74.09,128.34,"economic_score",98.99
"77473","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77474","zcta",2023,94.83,98.04,96.68,120.47,"economic_score",96.02
"77475","zcta",2023,99.57,126.1,119.54,97.72,"economic_score",98.46
"77476","zcta",2023,105.48,84.11,98.11,120.35,"economic_score",108.16
"77477","zcta",2023,94.75,92.27,70.15,125.44,"economic_score",99.56
"77478","zcta",2023,113.21,103.41,83.62,122.43,"economic_score",116.7
"77479","zcta",2023,117.42,106.91,66.21,116.94,"economic_score",127.11
"77480","zcta",2023,92.7,86.5,117.46,115.91,"economic_score",84.22
"77481","zcta",2023,63.71,113.58,132.84,106.39,"economic_score",78.89
"77482","zcta",2023,85.26,83.09,107.1,111.76,"economic_score",84.5
"77483","zcta",2023,102.55,150.75,52.68,108.63,"economic_score",118.4
"77484","zcta",2023,89.52,95.13,88.83,126.09,"economic_score",92.7
"77485","zcta",2023,93.39,94.51,92.01,128.8,"economic_score",89.91
"77486","zcta",2023,99.05,96.28,103.47,111.44,"economic_score",94.01
"77488","zcta",2023,81.23,86.39,107.96,128.15,"economic_score",78.91
"77489","zcta",2023,87.34,104.72,88.13,139.05,"economic_score",101.18
"77493","zcta",2023,101.07,111.93,60.8,119.96,"economic_score",116
"77494","zcta",2023,107.27,113.45,62.59,136.87,"economic_score",127.4
"77498","zcta",2023,103.4,97.55,75.63,124.91,"economic_score",105.62
"77502","zcta",2023,73.97,91.59,91.58,153.6,"economic_score",80.97
"77503","zcta",2023,86.73,90.65,90.47,149.65,"economic_score",87.55
"77504","zcta",2023,77.02,94.71,86.48,150.84,"economic_score",87.43
"77505","zcta",2023,97.28,97.66,83.62,144.88,"economic_score",105.64
"77506","zcta",2023,69.55,84.83,88.43,162.4,"economic_score",72.51
"77507","zcta",2023,106.39,100.7,38.16,120.64,"economic_score",124.89
"77510","zcta",2023,99.83,93.26,95.27,107.56,"economic_score",98.08
"77511","zcta",2023,95.65,98.62,88.76,113.16,"economic_score",96.91
"77514","zcta",2023,97.62,84.7,104.76,102.55,"economic_score",88.27
"77515","zcta",2023,99.51,89.83,85.98,111.29,"economic_score",97.66
"77517","zcta",2023,92.86,92.12,82.76,108.99,"economic_score",96.88
"77518","zcta",2023,82.02,93.12,83.48,125.56,"economic_score",84.82
"77519","zcta",2023,102.71,86.79,101.75,91.82,"economic_score",94.82
"77520","zcta",2023,80.87,89.76,87.24,113.9,"economic_score",80.88
"77521","zcta",2023,89.27,101.42,83.26,149.54,"economic_score",99.25
"77523","zcta",2023,103.76,102.04,72.96,138.25,"economic_score",115.03
"77530","zcta",2023,83.35,92.75,88.47,156.01,"economic_score",87.85
"77531","zcta",2023,97.45,95.76,76.9,112.73,"economic_score",98.79
"77532","zcta",2023,95.54,101.11,84.08,143.84,"economic_score",105.33
"77533","zcta",2023,74.58,94.01,95.94,139.74,"economic_score",77.56
"77534","zcta",2023,104.19,89.68,73.81,101.85,"economic_score",103.69
"77535","zcta",2023,94.48,92.88,89.71,101.69,"economic_score",92.14
"77536","zcta",2023,102.71,97.98,92.96,142.19,"economic_score",106.82
"77538","zcta",2023,93.2,83.26,104.74,143.88,"economic_score",82.65
"77539","zcta",2023,97.17,101.83,79.42,112.63,"economic_score",102.58
"77541","zcta",2023,90.52,86.19,101.43,118.52,"economic_score",82.37
"77545","zcta",2023,100.21,104.57,73.3,109.13,"economic_score",106.72
"77546","zcta",2023,112.02,102.47,74.65,107.8,"economic_score",116.42
"77547","zcta",2023,84.22,83.76,96.6,154.13,"economic_score",77.99
"77550","zcta",2023,87.93,100.44,91.15,128.05,"economic_score",92.9
"77551","zcta",2023,92.74,99.11,95.49,122.02,"economic_score",93.53
"77554","zcta",2023,118.59,104.04,100.71,115.93,"economic_score",113.95
"77560","zcta",2023,87.07,103.58,92.57,99.29,"economic_score",93.26
"77561","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77562","zcta",2023,88.88,95.51,99.71,151.48,"economic_score",91.7
"77563","zcta",2023,94.99,97.68,94.32,117.91,"economic_score",95.38
"77564","zcta",2023,80.06,83.93,108.58,101.44,"economic_score",79.29
"77565","zcta",2023,108.32,108.45,84.07,113.95,"economic_score",113.6
"77566","zcta",2023,101.25,93.01,82.04,109.28,"economic_score",101.91
"77568","zcta",2023,94.56,103.04,81.78,114.48,"economic_score",102.08
"77571","zcta",2023,99.01,97.81,88.19,153.6,"economic_score",103.51
"77573","zcta",2023,114.23,103.02,71.29,104.51,"economic_score",119.05
"77575","zcta",2023,85.73,93.5,98.69,118.78,"economic_score",83.27
"77577","zcta",2023,95.56,100.42,90.79,104.2,"economic_score",95.42
"77578","zcta",2023,106.12,117.98,61.68,100.61,"economic_score",123.38
"77580","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77581","zcta",2023,109.75,103.83,70.32,103.83,"economic_score",115.38
"77583","zcta",2023,104.89,103.7,59.36,119.15,"economic_score",116.06
"77584","zcta",2023,109.72,108.97,63.94,104.77,"economic_score",120.58
"77585","zcta",2023,70.8,98.53,86.22,121,"economic_score",73.93
"77586","zcta",2023,108.13,102.18,88.39,140.79,"economic_score",115.11
"77587","zcta",2023,78.9,93.71,91.72,158.36,"economic_score",81.93
"77590","zcta",2023,89,90.88,93.57,121.25,"economic_score",89.26
"77591","zcta",2023,86.22,98.78,91.28,114.46,"economic_score",95.21
"77597","zcta",2023,77.78,102.08,68.67,88.62,"economic_score",106.69
"77598","zcta",2023,94.73,99.29,69.82,148.01,"economic_score",108.15
"77611","zcta",2023,98.08,90.78,82.26,96.96,"economic_score",98.86
"77612","zcta",2023,92.77,81.28,105.26,124.4,"economic_score",84.62
"77613","zcta",2023,97.88,91.58,103.87,127.02,"economic_score",91.85
"77614","zcta",2023,77.07,88.44,123.64,93.99,"economic_score",77.98
"77615","zcta",2023,99.1,85.76,97.7,117.01,"economic_score",82.82
"77616","zcta",2023,84.57,77.62,113.53,113.19,"economic_score",74.2
"77617","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77619","zcta",2023,90.25,84.82,102.1,121.14,"economic_score",85.89
"77622","zcta",2023,99.85,95.78,91.67,120.6,"economic_score",98.61
"77623","zcta",2023,107.67,76.76,105.25,99.14,"economic_score",95.7
"77624","zcta",2023,93.38,76.83,146.55,101.51,"economic_score",76.85
"77625","zcta",2023,91.09,88.34,105.89,106.52,"economic_score",84.01
"77627","zcta",2023,95.28,91,95.32,119.89,"economic_score",95.12
"77629","zcta",2023,95.84,94.84,131.11,135.11,"economic_score",87.24
"77630","zcta",2023,85.02,91.03,96.61,104.63,"economic_score",85.04
"77632","zcta",2023,96.03,86.71,96.31,101.15,"economic_score",91.84
"77640","zcta",2023,77.87,85.69,112.03,135.08,"economic_score",75.15
"77642","zcta",2023,68.83,85.39,98.51,143.43,"economic_score",69.46
"77650","zcta",2023,94.69,94.1,142.48,109.34,"economic_score",87.99
"77651","zcta",2023,98.2,91.49,96.38,117.95,"economic_score",100.5
"77655","zcta",2023,91.02,78.74,120.56,118.49,"economic_score",78.97
"77656","zcta",2023,89.75,87.16,97.45,101.51,"economic_score",86.04
"77657","zcta",2023,100.59,93.4,92.2,95.07,"economic_score",100.18
"77659","zcta",2023,99.7,86.83,83.1,95.76,"economic_score",93.93
"77660","zcta",2023,84.96,80.51,126.38,104.44,"economic_score",76.83
"77661","zcta",2023,110.58,83.7,72.88,63.18,"economic_score",108.03
"77662","zcta",2023,91.77,84.82,100.81,116.6,"economic_score",86.01
"77663","zcta",2023,99.39,83.65,94.86,95.01,"economic_score",98.06
"77664","zcta",2023,85.68,95.64,115.09,106.78,"economic_score",83.26
"77665","zcta",2023,89.48,84.63,97.41,123.08,"economic_score",85.64
"77701","zcta",2023,75.86,80.96,106.69,133.81,"economic_score",69.13
"77702","zcta",2023,94.19,92.37,79.55,133.78,"economic_score",91.99
"77703","zcta",2023,62.9,84.84,112.92,142.18,"economic_score",61.34
"77705","zcta",2023,75.36,86.71,104.06,129.36,"economic_score",77.69
"77706","zcta",2023,98,99.07,85.41,124.36,"economic_score",104.32
"77707","zcta",2023,88.57,99.29,88.43,128.14,"economic_score",94.13
"77708","zcta",2023,81.72,88.65,98.65,123.23,"economic_score",85.92
"77713","zcta",2023,94.83,92.14,90.09,117.85,"economic_score",97.86
"77801","zcta",2023,76.43,95.8,71.04,121.78,"economic_score",84.65
"77802","zcta",2023,99.48,102.5,82.64,105.81,"economic_score",107.21
"77803","zcta",2023,80.78,92.53,90.35,116.63,"economic_score",80.99
"77807","zcta",2023,100.07,97.78,76.46,120.23,"economic_score",101.79
"77808","zcta",2023,101.67,97.49,89.84,104.33,"economic_score",105.73
"77830","zcta",2023,98.54,82.81,100.05,104.69,"economic_score",92.76
"77831","zcta",2023,100.3,80.85,101.76,105.13,"economic_score",90.92
"77833","zcta",2023,100.01,94.72,106.16,125.52,"economic_score",95.95
"77835","zcta",2023,105.9,90.59,113.76,117.43,"economic_score",94.93
"77836","zcta",2023,99,84.33,116.25,113.29,"economic_score",90.43
"77837","zcta",2023,87.56,79.13,125.02,99.98,"economic_score",79.52
"77840","zcta",2023,74.94,105.04,68.75,125.01,"economic_score",90.06
"77845","zcta",2023,110.77,104.08,69.61,108.61,"economic_score",117.04
"77853","zcta",2023,90.48,86.89,116.27,106.57,"economic_score",80.52
"77855","zcta",2023,118.11,76.78,191.1,104.34,"economic_score",81.43
"77856","zcta",2023,96.76,82.6,100.02,104.03,"economic_score",93.23
"77857","zcta",2023,86.97,83.89,113.32,117.45,"economic_score",86.49
"77859","zcta",2023,77.19,88.95,113.02,117.48,"economic_score",75.53
"77861","zcta",2023,95.36,86.12,111.72,119.88,"economic_score",89.13
"77864","zcta",2023,85.76,84.35,102.25,112.97,"economic_score",84.78
"77865","zcta",2023,82.41,92.14,114.89,116.42,"economic_score",87.4
"77867","zcta",2023,73.72,78.93,147.82,112.19,"economic_score",61.02
"77868","zcta",2023,93.78,90.24,95.94,123.22,"economic_score",86.76
"77871","zcta",2023,98.69,80.52,99.26,112.13,"economic_score",89.07
"77872","zcta",2023,96.48,78.36,113.19,107.26,"economic_score",83.95
"77873","zcta",2023,93.26,80.95,104.83,102.62,"economic_score",88.12
"77876","zcta",2023,46.86,76.78,119.13,62.39,"economic_score",65.08
"77878","zcta",2023,94.22,82.49,87.29,124.16,"economic_score",83.39
"77879","zcta",2023,97.9,84.22,119.58,117.29,"economic_score",86.96
"77880","zcta",2023,113.15,72.71,105.74,116.43,"economic_score",91.41
"77901","zcta",2023,77.81,92.15,95.59,132.25,"economic_score",83.8
"77904","zcta",2023,97.9,95.17,95.36,121.24,"economic_score",103.21
"77905","zcta",2023,95.82,84.7,106.15,125.33,"economic_score",92.41
"77950","zcta",2023,91.22,84.7,150.82,138.21,"economic_score",71.97
"77951","zcta",2023,79.34,83.16,142.64,137.73,"economic_score",67.07
"77954","zcta",2023,85.7,82.6,120.46,124.58,"economic_score",81.11
"77957","zcta",2023,89.12,83.63,106.33,112.29,"economic_score",82.59
"77960","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77961","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77962","zcta",2023,86.58,98.24,85.08,110.74,"economic_score",90.98
"77963","zcta",2023,88.79,86.02,115.24,125.36,"economic_score",84.58
"77964","zcta",2023,97.98,83.21,104.48,112.67,"economic_score",90.59
"77968","zcta",2023,106.64,71.62,100.25,121.98,"economic_score",93.41
"77969","zcta",2023,95.42,128.23,121.8,85.48,"economic_score",109.79
"77970","zcta",2023,95.02,73.34,126.82,107.42,"economic_score",72.87
"77971","zcta",2023,111.3,92.87,144.49,107.86,"economic_score",84.01
"77973","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77974","zcta",2023,82.44,91.59,102.38,164.02,"economic_score",91.35
"77975","zcta",2023,105.16,79.58,95.47,105.62,"economic_score",94.7
"77976","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"77977","zcta",2023,77.37,89.98,106.71,131.65,"economic_score",75.88
"77978","zcta",2023,103.77,84.28,116.59,77.45,"economic_score",96.92
"77979","zcta",2023,91.19,82.69,102.64,94.37,"economic_score",87.1
"77982","zcta",2023,105.03,89.12,115.91,78.46,"economic_score",99.77
"77983","zcta",2023,107.44,83.32,98.13,102.91,"economic_score",94.07
"77984","zcta",2023,109.19,79.33,113.93,103.03,"economic_score",92.62
"77987","zcta",2023,86.99,82.35,87.9,113.12,"economic_score",77.46
"77988","zcta",2023,100.12,74.57,100.35,105.77,"economic_score",78.09
"77990","zcta",2023,92.83,79.42,123.06,101.49,"economic_score",77.3
"77991","zcta",2023,102.22,98.01,59.69,82.87,"economic_score",113.61
"77993","zcta",2023,106.87,82.62,147.94,102.58,"economic_score",88.64
"77994","zcta",2023,81.23,97.22,106.35,137.93,"economic_score",81.27
"77995","zcta",2023,88.06,89.29,116.88,156.75,"economic_score",88.41
"78001","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78002","zcta",2023,87.67,87.8,99.59,137.49,"economic_score",79.96
"78003","zcta",2023,90.32,93,122.9,121.8,"economic_score",86.02
"78004","zcta",2023,115.84,88.35,97.57,94.95,"economic_score",117.63
"78005","zcta",2023,95.79,88.12,109.36,109.73,"economic_score",91.75
"78006","zcta",2023,121.82,105.2,91.13,129.76,"economic_score",119.83
"78007","zcta",2023,67.19,74.67,133.78,121.88,"economic_score",67.85
"78008","zcta",2023,65.13,85.2,104.96,136.75,"economic_score",78.35
"78009","zcta",2023,98.93,91.28,97.67,101.27,"economic_score",96.25
"78010","zcta",2023,94.43,80.99,111.13,139.28,"economic_score",81.73
"78011","zcta",2023,66.58,97.39,110.92,141.07,"economic_score",68.03
"78012","zcta",2023,77.37,83.84,117.96,136.41,"economic_score",67.04
"78013","zcta",2023,108.75,87.09,113.63,126.51,"economic_score",97.48
"78014","zcta",2023,74.47,84.17,138.02,173.88,"economic_score",83.64
"78015","zcta",2023,117.74,112.8,69.88,112.25,"economic_score",128.99
"78016","zcta",2023,83.59,88.76,118.24,129.43,"economic_score",82.84
"78017","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78019","zcta",2023,88.79,90.36,145.75,146.3,"economic_score",69.39
"78021","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78022","zcta",2023,74.96,81.34,130.66,128.5,"economic_score",72.41
"78023","zcta",2023,112.99,108.64,91.16,105.25,"economic_score",118.87
"78024","zcta",2023,111.56,89.03,128.38,130.46,"economic_score",99.51
"78025","zcta",2023,97.33,94.9,125.03,134.63,"economic_score",88.29
"78026","zcta",2023,85.92,85.02,110.7,121.96,"economic_score",88.76
"78027","zcta",2023,123.14,110.35,82.48,98.14,"economic_score",135.49
"78028","zcta",2023,99.27,89.9,122.72,128.66,"economic_score",91.98
"78029","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78039","zcta",2023,85.89,77.97,114.64,120.87,"economic_score",82.4
"78040","zcta",2023,56.07,89.55,98.08,163.83,"economic_score",65.67
"78041","zcta",2023,74.74,98.64,86.98,157.13,"economic_score",88.91
"78043","zcta",2023,66.88,92.22,90.94,152.7,"economic_score",78.16
"78044","zcta",2023,76.6,84.55,98.03,176.66,"economic_score",69.67
"78045","zcta",2023,92.68,102.84,73.4,140.46,"economic_score",104.69
"78046","zcta",2023,64.85,102.66,78.9,150.44,"economic_score",83.24
"78050","zcta",2023,97.51,74.55,103.4,116.63,"economic_score",80.66
"78052","zcta",2023,96.68,95.72,94.67,101.72,"economic_score",97.11
"78055","zcta",2023,98.35,80.46,145.77,129.49,"economic_score",87.64
"78056","zcta",2023,111.85,113.21,95.86,88.88,"economic_score",117.93
"78057","zcta",2023,101.17,119.99,67.02,73.09,"economic_score",124.53
"78058","zcta",2023,128.36,78.73,150.05,133.44,"economic_score",100.14
"78059","zcta",2023,87.58,91.66,114.93,98.51,"economic_score",85.9
"78061","zcta",2023,69.76,89.59,107.25,123.28,"economic_score",76.27
"78063","zcta",2023,100.47,85.36,118.13,116.56,"economic_score",94
"78064","zcta",2023,92.64,91.43,94.82,111.61,"economic_score",89.95
"78065","zcta",2023,83.34,85.3,104.61,127.22,"economic_score",80
"78066","zcta",2023,75.3,77.26,138.85,72.95,"economic_score",85.97
"78067","zcta",2023,84.29,78.36,120.6,122.61,"economic_score",73.84
"78069","zcta",2023,87.2,88.22,87.74,133.62,"economic_score",83.97
"78070","zcta",2023,115.92,101.14,92.58,107.95,"economic_score",114.05
"78071","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78072","zcta",2023,90.77,90.95,138.5,145.21,"economic_score",79.12
"78073","zcta",2023,71.21,90.72,98.74,126.85,"economic_score",78.44
"78075","zcta",2023,89.24,79.54,108.51,117.76,"economic_score",82.68
"78076","zcta",2023,52.42,85.3,107.01,141.62,"economic_score",61.87
"78101","zcta",2023,101.08,97.43,95.62,111.97,"economic_score",98.03
"78102","zcta",2023,81.93,83.7,105.42,119.91,"economic_score",80.92
"78104","zcta",2023,99.59,83.7,54.63,97.05,"economic_score",96.41
"78107","zcta",2023,104.47,99.33,116.75,145.47,"economic_score",98.01
"78108","zcta",2023,109.04,105.56,82.95,86.98,"economic_score",114.74
"78109","zcta",2023,95.9,102.72,78.24,112.05,"economic_score",106.26
"78112","zcta",2023,89.91,82.17,108.88,107.39,"economic_score",81.29
"78113","zcta",2023,98.58,76.1,102.96,101.76,"economic_score",89.2
"78114","zcta",2023,100.45,95.49,91.86,111.43,"economic_score",99.79
"78116","zcta",2023,128.51,78.17,149.06,157.66,"economic_score",107.63
"78117","zcta",2023,98.57,85.81,117.26,146.37,"economic_score",93.84
"78118","zcta",2023,91.03,78.75,114.79,141.7,"economic_score",79.21
"78119","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78121","zcta",2023,112.31,99.15,88.78,91.25,"economic_score",111.53
"78122","zcta",2023,120.35,89.32,146.64,84.94,"economic_score",94.72
"78123","zcta",2023,93.03,100.91,112.35,98.31,"economic_score",90.82
"78124","zcta",2023,110.27,96.08,97.89,105.81,"economic_score",100.58
"78125","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78130","zcta",2023,107.66,100.87,81.06,100.55,"economic_score",107.4
"78132","zcta",2023,121.47,106.99,86.32,104.48,"economic_score",122.74
"78133","zcta",2023,108.64,98.92,104.83,112.89,"economic_score",102.26
"78140","zcta",2023,88.69,81.16,94.18,109.1,"economic_score",80.72
"78141","zcta",2023,97.7,78.16,139.25,163.69,"economic_score",85.47
"78142","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78143","zcta",2023,74.9,83.7,65.77,111.91,"economic_score",94.31
"78144","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78145","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78146","zcta",2023,92.96,77.8,113.56,112.34,"economic_score",81.57
"78147","zcta",2023,105.62,84.71,88.23,102.91,"economic_score",98.39
"78148","zcta",2023,95.12,96.21,83.77,116.67,"economic_score",104.38
"78150","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78151","zcta",2023,72.83,84.07,116.88,167.55,"economic_score",82.42
"78152","zcta",2023,107.29,89.64,89.43,114.02,"economic_score",105.4
"78154","zcta",2023,113.28,101.58,85.52,100.92,"economic_score",114.27
"78155","zcta",2023,97.06,91.9,94.93,102.76,"economic_score",93.42
"78159","zcta",2023,73.06,90.19,121.59,124.96,"economic_score",72.19
"78160","zcta",2023,93.04,91.35,98.28,109.79,"economic_score",90
"78161","zcta",2023,57.84,87.25,99.97,90.63,"economic_score",79.81
"78162","zcta",2023,56.7,76.78,136.48,108.59,"economic_score",68.28
"78163","zcta",2023,119.2,96.11,92.06,99.05,"economic_score",116.12
"78164","zcta",2023,91.45,82.64,130.33,167.02,"economic_score",86.56
"78201","zcta",2023,77.16,97.41,92.55,135.55,"economic_score",82.71
"78202","zcta",2023,77.21,99.74,82.32,136.95,"economic_score",88.15
"78203","zcta",2023,74.16,101.02,76.71,132.97,"economic_score",85.14
"78204","zcta",2023,81.66,85.85,90.82,131.19,"economic_score",83.83
"78205","zcta",2023,80.85,135.94,79.46,120.67,"economic_score",119.8
"78207","zcta",2023,55.09,88.12,100.84,136.97,"economic_score",64.43
"78208","zcta",2023,66.45,101.6,100.16,143.13,"economic_score",71.04
"78209","zcta",2023,115.28,108.82,74.77,129.38,"economic_score",121.68
"78210","zcta",2023,72.26,95.66,94.52,128.5,"economic_score",83.02
"78211","zcta",2023,65.33,83.77,102.91,127.88,"economic_score",71.69
"78212","zcta",2023,97.79,97.45,83.56,137.43,"economic_score",102.47
"78213","zcta",2023,86.43,100.03,81.11,127.46,"economic_score",94.03
"78214","zcta",2023,65.87,88.64,103.66,133.08,"economic_score",74.52
"78215","zcta",2023,119.74,107.92,57.02,119.73,"economic_score",128.67
"78216","zcta",2023,92.63,101.34,78.96,127.82,"economic_score",99.71
"78217","zcta",2023,89.07,98.85,89.34,121.94,"economic_score",95.99
"78218","zcta",2023,84.67,99.44,86.79,129.99,"economic_score",92.8
"78219","zcta",2023,78.84,89.56,100.4,121.76,"economic_score",81.78
"78220","zcta",2023,66.8,86.04,103.56,130.13,"economic_score",69.38
"78221","zcta",2023,80.98,95.19,87.96,122.49,"economic_score",86.52
"78222","zcta",2023,89.09,92.67,93.87,123.02,"economic_score",89.88
"78223","zcta",2023,77.59,96.84,86.89,127.48,"economic_score",87.21
"78224","zcta",2023,80.6,89.11,88.57,125.04,"economic_score",84.01
"78225","zcta",2023,78.29,84.71,99.8,122.17,"economic_score",78.23
"78226","zcta",2023,64.68,86.01,104.13,127.74,"economic_score",69.9
"78227","zcta",2023,76.78,91.66,97.86,126.66,"economic_score",81.17
"78228","zcta",2023,75.71,92.81,97.95,130.61,"economic_score",81.07
"78229","zcta",2023,82.32,97.8,79.79,124.58,"economic_score",90.48
"78230","zcta",2023,101.71,100.85,87.99,123.78,"economic_score",107.04
"78231","zcta",2023,109.4,103.22,86.25,118.03,"economic_score",114.63
"78232","zcta",2023,106.33,100.47,83.06,117.68,"economic_score",111.78
"78233","zcta",2023,91.78,97.2,85.17,115.21,"economic_score",98.72
"78234","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78235","zcta",2023,91.09,83.64,42.55,123.45,"economic_score",100.75
"78236","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78237","zcta",2023,64.01,88.57,101.93,135.02,"economic_score",70.05
"78238","zcta",2023,84.74,93.88,86.92,120.79,"economic_score",91.32
"78239","zcta",2023,90.38,96.96,97.18,121.04,"economic_score",96.52
"78240","zcta",2023,91.32,99.72,77.75,126.77,"economic_score",101.88
"78242","zcta",2023,70.41,96.29,90.88,126.25,"economic_score",80.18
"78243","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78244","zcta",2023,90.38,101.95,81.67,114.81,"economic_score",100.07
"78245","zcta",2023,94.61,104.03,75.75,114.17,"economic_score",107.3
"78247","zcta",2023,101.46,103.33,79,112.85,"economic_score",110.6
"78248","zcta",2023,118.51,102.95,83.54,112.93,"economic_score",121.46
"78249","zcta",2023,96.49,103.17,67.97,117.8,"economic_score",110.15
"78250","zcta",2023,95.15,97.99,84.71,115.24,"economic_score",102.58
"78251","zcta",2023,96.4,100.83,72.13,115.57,"economic_score",108.35
"78252","zcta",2023,91.6,108.34,63.97,110.7,"economic_score",108.2
"78253","zcta",2023,103.75,110.43,74.63,96.77,"economic_score",116.32
"78254","zcta",2023,104.51,102.54,69.34,104.6,"economic_score",116.86
"78255","zcta",2023,117.96,111.73,68.45,112.99,"economic_score",128.77
"78256","zcta",2023,101.8,103.94,71.45,125.55,"economic_score",112.27
"78257","zcta",2023,118.37,110.49,69.65,129.11,"economic_score",122.34
"78258","zcta",2023,113.65,111.05,70.37,118.4,"economic_score",125.66
"78259","zcta",2023,112.36,109.13,76.33,113.43,"economic_score",121.01
"78260","zcta",2023,111.84,110.17,76.14,112.07,"economic_score",124.38
"78261","zcta",2023,111.92,110.82,60.92,110.05,"economic_score",126.09
"78263","zcta",2023,93.61,96.06,106.57,115.04,"economic_score",97.61
"78264","zcta",2023,68.85,89.83,92.04,128.17,"economic_score",78.88
"78266","zcta",2023,121.22,105.79,92.37,102.49,"economic_score",120.06
"78330","zcta",2023,88.5,86.37,97.03,118.8,"economic_score",84.82
"78332","zcta",2023,71.19,88.51,94.93,124.09,"economic_score",76.05
"78336","zcta",2023,78.07,89.81,104.8,125.57,"economic_score",81.25
