"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"44417","zcta",2023,107.92,81.34,133.14,85.61,"economic_rnk",33.2584
"44418","zcta",2023,109.7,78.7,116.72,77.55,"economic_rnk",44.3315
"44420","zcta",2023,86.35,85.13,99.84,97.18,"economic_rnk",30.2734
"44423","zcta",2023,105.34,78.36,99.02,83.42,"economic_rnk",55.3883
"44425","zcta",2023,103.05,82.25,109.44,90.53,"economic_rnk",43.0052
"44427","zcta",2023,93.28,81.84,93.32,86.75,"economic_rnk",29.6119
"44428","zcta",2023,92.89,84,116.49,93.81,"economic_rnk",20.5299
"44429","zcta",2023,103.6,83.03,96.3,83.46,"economic_rnk",46.4822
"44430","zcta",2023,81.31,80.58,137.44,83.26,"economic_rnk",9.5611
"44431","zcta",2023,103.52,83.68,107.6,91.27,"economic_rnk",36.8397
"44432","zcta",2023,90.09,82.69,104.15,90.06,"economic_rnk",27.7642
"44436","zcta",2023,100,87.86,115.58,112.13,"economic_rnk",43.5689
"44437","zcta",2023,103.64,85.14,105.67,90.92,"economic_rnk",51.5104
"44438","zcta",2023,89.07,78.17,106.46,87.89,"economic_rnk",21.1327
"44439","zcta",2023,93.67,85.33,76.76,127.69,"economic_rnk",22.371
"44440","zcta",2023,102.98,86.27,110.53,86.33,"economic_rnk",42.6663
"44441","zcta",2023,114.2,80.25,102.07,84,"economic_rnk",60.8694
"44442","zcta",2023,99.63,89.6,109.44,96.84,"economic_rnk",47.5022
"44443","zcta",2023,89.33,94.69,92.43,99.66,"economic_rnk",43.973
"44444","zcta",2023,96.39,87.02,104.4,102.81,"economic_rnk",43.595
"44445","zcta",2023,92.81,78.21,95.31,82.5,"economic_rnk",32.737
"44446","zcta",2023,90.58,80.51,111.1,93.79,"economic_rnk",23.7853
"44449","zcta",2023,92.49,78.49,116.86,109.24,"economic_rnk",29.5174
"44450","zcta",2023,74.2,94.8,114.75,101.05,"economic_rnk",12.9371
"44451","zcta",2023,92.67,100.83,106.96,105.41,"economic_rnk",53.8339
"44452","zcta",2023,94.86,86.83,111.64,107.57,"economic_rnk",43.1942
"44454","zcta",2023,95.68,91.61,103.9,86.6,"economic_rnk",48.4668
"44455","zcta",2023,90.85,86.41,104.07,83.93,"economic_rnk",31.3781
"44460","zcta",2023,95.2,87.73,103.62,104.95,"economic_rnk",38.0748
"44470","zcta",2023,96.15,87.1,107.7,95.68,"economic_rnk",34.6792
"44471","zcta",2023,93.9,84.16,96.72,101.78,"economic_rnk",40.2092
"44473","zcta",2023,104.67,74.08,112.82,90.85,"economic_rnk",35.5981
"44481","zcta",2023,97.2,84.59,118.23,92.87,"economic_rnk",31.0653
"44483","zcta",2023,79.63,88.57,108.18,96.07,"economic_rnk",20.0932
"44484","zcta",2023,95.26,85.78,100.54,95.84,"economic_rnk",43.6863
"44485","zcta",2023,63.76,84.36,114.69,107.52,"economic_rnk",5.7777
"44490","zcta",2023,93.12,84.71,107.57,97.03,"economic_rnk",25.2191
"44491","zcta",2023,113.13,94.29,93.4,110.34,"economic_rnk",58.7252
"44493","zcta",2023,108.72,80.82,86.88,60.73,"economic_rnk",52.589
"44502","zcta",2023,60.84,87.43,107.69,115.42,"economic_rnk",3.666
"44503","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"44504","zcta",2023,76.56,84.52,101.55,112.01,"economic_rnk",16.5151
"44505","zcta",2023,70.64,85.09,106.95,117.28,"economic_rnk",10.6788
"44506","zcta",2023,60.63,97.25,105.28,116.25,"economic_rnk",3.9528
"44507","zcta",2023,57.04,77.56,117.55,109.24,"economic_rnk",1.499
"44509","zcta",2023,69.79,81.86,103.24,112.58,"economic_rnk",9.8087
"44510","zcta",2023,39.28,84.86,114.5,109.49,"economic_rnk",1.0363
"44511","zcta",2023,89.98,85.69,102.21,103.92,"economic_rnk",35.3994
"44512","zcta",2023,96.81,85.84,94.48,102.57,"economic_rnk",50.6664
"44514","zcta",2023,105.77,94.07,102.1,101.81,"economic_rnk",62.2772
"44515","zcta",2023,93.64,89.54,98.61,104.05,"economic_rnk",44.3315
"44601","zcta",2023,85.48,81.67,98.96,106.21,"economic_rnk",29.827
"44606","zcta",2023,106.52,81.71,79.61,111.33,"economic_rnk",27.4546
"44607","zcta",2023,108.18,80.38,98.91,60.38,"economic_rnk",19.3339
"44608","zcta",2023,89.53,90.25,89.24,113.09,"economic_rnk",29.3479
"44609","zcta",2023,102.92,82.2,106.07,100.61,"economic_rnk",45.4851
"44610","zcta",2023,90.71,80.48,101.95,135.8,"economic_rnk",2.0334
"44611","zcta",2023,83.28,99.32,70.78,98.93,"economic_rnk",36.1098
"44612","zcta",2023,104.14,87.32,81.12,97.37,"economic_rnk",67.1131
"44613","zcta",2023,102.39,86.47,98.68,90.25,"economic_rnk",49.2554
"44614","zcta",2023,111.28,90.95,87.69,94.22,"economic_rnk",70.1046
"44615","zcta",2023,95.99,89.41,110.2,92.8,"economic_rnk",35.5981
"44618","zcta",2023,106.34,86.19,88.68,101.18,"economic_rnk",42.8683
"44620","zcta",2023,98.25,84.73,107.48,81.94,"economic_rnk",40.9294
"44621","zcta",2023,94.93,81.33,97.42,100.83,"economic_rnk",39.8475
"44622","zcta",2023,102.1,86.62,99.81,104.04,"economic_rnk",56.0107
"44624","zcta",2023,118.74,66.06,65.3,120.72,"economic_rnk",45.5959
"44625","zcta",2023,93.01,83.38,105.55,90.57,"economic_rnk",19.7901
"44626","zcta",2023,109.41,87.52,102.34,91.43,"economic_rnk",57.0991
"44627","zcta",2023,107.98,79.04,71.82,126.72,"economic_rnk",22.5633
"44628","zcta",2023,110.2,100.28,82.92,91.04,"economic_rnk",65.0178
"44629","zcta",2023,106.65,83.61,89.6,96.96,"economic_rnk",62.6617
"44632","zcta",2023,112.85,94.62,91.61,83.16,"economic_rnk",69.3649
"44633","zcta",2023,106.02,73.33,66.93,111.65,"economic_rnk",38.5766
"44634","zcta",2023,112.63,74.89,110.99,85.63,"economic_rnk",41.1184
"44637","zcta",2023,95.34,89.16,94.53,84.21,"economic_rnk",34.0372
"44638","zcta",2023,107.23,93,98.04,95.72,"economic_rnk",60.7163
"44640","zcta",2023,101.79,63.4,83.76,83.93,"economic_rnk",46.0781
"44641","zcta",2023,104.6,91.49,95.1,92,"economic_rnk",60.1167
"44643","zcta",2023,88.29,97.83,101.42,92.39,"economic_rnk",47.1959
"44644","zcta",2023,92.79,94.21,117.48,87.12,"economic_rnk",35.5655
"44645","zcta",2023,115.65,85.85,93.27,79.04,"economic_rnk",61.6776
"44646","zcta",2023,100.41,91.07,90.38,97.95,"economic_rnk",57.1643
"44647","zcta",2023,100.38,86.65,96.41,90.68,"economic_rnk",48.2713
"44651","zcta",2023,91.12,88.85,112.07,103.59,"economic_rnk",12.1517
"44652","zcta",2023,102.5,93.35,63.33,90.89,"economic_rnk",66.8231
"44653","zcta",2023,99.44,77.96,94.58,94,"economic_rnk",37.1037
"44654","zcta",2023,98.64,88.1,89.99,104.45,"economic_rnk",23.492
"44656","zcta",2023,95.43,83.49,103.39,115.89,"economic_rnk",36.4682
"44657","zcta",2023,95.53,83.01,100.85,90.27,"economic_rnk",36.302
"44659","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"44661","zcta",2023,95.01,84.26,55.23,91.87,"economic_rnk",54.9027
"44662","zcta",2023,101.68,88.91,105.24,95.16,"economic_rnk",49.7083
"44663","zcta",2023,98.97,86.96,98.62,103.84,"economic_rnk",46.9515
"44666","zcta",2023,107.97,83.71,84.47,84.93,"economic_rnk",63.6263
"44667","zcta",2023,104.04,84.93,89.01,92.04,"economic_rnk",48.9654
"44669","zcta",2023,106.28,81.2,83.24,82.59,"economic_rnk",56.7895
"44670","zcta",2023,97.45,71.99,144.01,78.22,"economic_rnk",26.0729
"44671","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"44672","zcta",2023,96.22,98.05,117.8,101.82,"economic_rnk",39.4206
"44675","zcta",2023,107.34,76.98,105.5,99.96,"economic_rnk",54.2412
"44676","zcta",2023,111.05,84.71,77.24,111.44,"economic_rnk",54.0294
"44677","zcta",2023,115.69,83.8,100.46,84.77,"economic_rnk",59.5008
"44678","zcta",2023,72.71,80.77,124.44,101.81,"economic_rnk",3.6595
"44680","zcta",2023,99.61,89.7,104.03,104.57,"economic_rnk",50.2525
"44681","zcta",2023,107.97,83.43,77.66,126.43,"economic_rnk",42.5229
"44682","zcta",2023,101.13,95.14,71.4,92.2,"economic_rnk",69.7136
"44683","zcta",2023,85.97,85.85,89.96,102.89,"economic_rnk",38.4788
"44685","zcta",2023,116.14,91.55,92.2,93.39,"economic_rnk",76.1104
"44687","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"44688","zcta",2023,81.58,91.68,116.66,91.22,"economic_rnk",18.3237
"44689","zcta",2023,109.88,83.91,69.53,122.23,"economic_rnk",43.0052
"44690","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"44691","zcta",2023,106.7,88.34,94.76,87.61,"economic_rnk",55.9585
"44693","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"44695","zcta",2023,85.78,91.4,131.1,91.03,"economic_rnk",10.2486
"44697","zcta",2023,115.69,95.04,144.91,92.07,"economic_rnk",58.3211
"44699","zcta",2023,96.95,74.77,131.09,97.97,"economic_rnk",22.4949
"44702","zcta",2023,31.82,80.23,98.31,118.95,"economic_rnk",0.6843
"44703","zcta",2023,68.14,96.53,84.15,107.2,"economic_rnk",17.1864
"44704","zcta",2023,73.57,88.27,96.37,98.32,"economic_rnk",15.7298
"44705","zcta",2023,81.61,82.85,98.94,100.18,"economic_rnk",18.9852
"44706","zcta",2023,90.92,87.67,96.88,96.58,"economic_rnk",34.2588
"44707","zcta",2023,67.6,89.98,92.14,104.76,"economic_rnk",15.4235
"44708","zcta",2023,100.39,94.35,96.66,100.32,"economic_rnk",55.75
"44709","zcta",2023,96.65,94.75,86.37,98.65,"economic_rnk",57.7215
"44710","zcta",2023,84.36,87.71,97.91,95.84,"economic_rnk",27.8457
"44714","zcta",2023,96.7,85.55,92.17,97.76,"economic_rnk",46.3486
"44718","zcta",2023,118.17,88.22,95.83,104.54,"economic_rnk",71.7405
"44720","zcta",2023,112.34,89.75,91.6,96.05,"economic_rnk",71.1148
"44721","zcta",2023,108.54,89.53,94.35,90.77,"economic_rnk",69.1889
"44730","zcta",2023,106.35,87.13,104.95,83.93,"economic_rnk",48.1311
"44802","zcta",2023,96.88,82.24,95.13,83.75,"economic_rnk",31.1174
"44804","zcta",2023,112.82,87.2,80.8,76.37,"economic_rnk",69.8439
"44805","zcta",2023,96.2,83.66,95.41,92.79,"economic_rnk",39.7432
"44807","zcta",2023,108.22,82.6,105.17,80.69,"economic_rnk",34.715
"44809","zcta",2023,118.1,72.12,129.22,78.03,"economic_rnk",43.973
"44811","zcta",2023,100.53,84.43,95.79,81.63,"economic_rnk",41.9917
"44813","zcta",2023,105.76,82.48,104.28,84.84,"economic_rnk",48.5645
"44814","zcta",2023,103.95,85.68,118.17,80.94,"economic_rnk",31.1598
"44815","zcta",2023,94.85,83.21,94.52,95.3,"economic_rnk",35.6503
"44817","zcta",2023,111.52,85.12,82.1,74.2,"economic_rnk",65.3501
"44818","zcta",2023,95.8,77.46,114.7,72.34,"economic_rnk",21.9213
"44820","zcta",2023,94.55,86.1,104.08,77.82,"economic_rnk",32.069
"44822","zcta",2023,92.57,91.25,88.46,94.68,"economic_rnk",37.7163
"44824","zcta",2023,108.92,89.19,95.08,83.43,"economic_rnk",53.0387
"44825","zcta",2023,71.35,91.53,121.66,79.63,"economic_rnk",3.6889
"44826","zcta",2023,114.84,86.7,123.7,78.4,"economic_rnk",45.4003
"44827","zcta",2023,92.13,87.78,108.5,77.11,"economic_rnk",26.6334
"44828","zcta",2023,76.72,92.48,127.81,70.86,"economic_rnk",6.5924
"44830","zcta",2023,98.66,79.53,102.65,89.99,"economic_rnk",34.0568
"44833","zcta",2023,91.59,82.67,103.85,85.03,"economic_rnk",27.3634
"44836","zcta",2023,108.65,75.04,93.48,68.67,"economic_rnk",44.9865
"44837","zcta",2023,101.15,80.22,96.2,96.27,"economic_rnk",34.1219
"44838","zcta",2023,105.08,80.95,95.61,79.16,"economic_rnk",40.6003
"44839","zcta",2023,115.14,89.23,114.94,86.89,"economic_rnk",62.476
"44840","zcta",2023,105.88,88.02,87.12,88.69,"economic_rnk",57.526
"44841","zcta",2023,102.39,76.65,93.13,82.41,"economic_rnk",28.5267
"44842","zcta",2023,101.3,84.17,102.57,82.68,"economic_rnk",40.4992
"44843","zcta",2023,117.29,84.51,93.58,88.05,"economic_rnk",63.4927
"44844","zcta",2023,113.71,83.48,90.36,92.51,"economic_rnk",62.1827
"44846","zcta",2023,111.35,83.28,101.41,81.27,"economic_rnk",60.7945
"44847","zcta",2023,103.22,80.66,102.98,74.85,"economic_rnk",40.0984
"44849","zcta",2023,96.83,76.45,111.57,93.69,"economic_rnk",26.3206
"44850","zcta",2023,106.95,80.57,102.45,43.7,"economic_rnk",21.4977
"44851","zcta",2023,97.09,92.49,95.52,88.06,"economic_rnk",42.2361
"44853","zcta",2023,106.14,72.07,100.16,75.53,"economic_rnk",40.887
"44854","zcta",2023,103.54,78.94,96.52,96.74,"economic_rnk",42.5881
"44855","zcta",2023,101.42,86.84,99.43,76.51,"economic_rnk",40.7306
"44856","zcta",2023,66.55,85.95,118.2,68.99,"economic_rnk",5.1488
"44857","zcta",2023,100.28,86.54,95.65,81.54,"economic_rnk",46.5572
"44859","zcta",2023,112.48,84.8,99.77,72.02,"economic_rnk",55.2319
"44861","zcta",2023,111.5,80.55,108.47,52.32,"economic_rnk",43.3213
"44864","zcta",2023,103.98,84.31,103.51,91.5,"economic_rnk",37.3676
"44865","zcta",2023,94.54,84.25,101.45,88.66,"economic_rnk",32.9064
"44866","zcta",2023,86.21,84.5,108.15,88.18,"economic_rnk",21.426
"44867","zcta",2023,103.48,102.6,97.06,96.56,"economic_rnk",51.7125
"44870","zcta",2023,95.89,87.98,98.59,90.06,"economic_rnk",40.786
"44874","zcta",2023,106.76,91.49,86.11,77.81,"economic_rnk",59.5464
"44875","zcta",2023,101.26,88.46,101.7,75.25,"economic_rnk",41.5876
"44878","zcta",2023,95.02,72.4,98.97,111.9,"economic_rnk",15.5669
"44880","zcta",2023,105.92,96.32,96.03,81.63,"economic_rnk",56.1215
"44881","zcta",2023,82.63,123.11,84.1,72.27,"economic_rnk",59.2694
"44882","zcta",2023,109.96,75.44,108.12,83.75,"economic_rnk",42.8944
"44883","zcta",2023,102.3,84.93,98.06,88.61,"economic_rnk",46.8146
"44887","zcta",2023,93.22,70.01,103.6,74.29,"economic_rnk",17.3363
"44889","zcta",2023,108.53,91.3,94.42,81.67,"economic_rnk",60.3774
"44890","zcta",2023,101.41,82.13,104.43,80.92,"economic_rnk",35.8328
"44901","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"44902","zcta",2023,61.96,81.37,99.39,112.09,"economic_rnk",5.3378
"44903","zcta",2023,93.27,87.24,95.69,93.68,"economic_rnk",39.6683
"44904","zcta",2023,94.22,92.13,95.61,91.22,"economic_rnk",52.4359
"44905","zcta",2023,89.56,84.68,105.22,89.56,"economic_rnk",25.3169
"44906","zcta",2023,87.38,86.47,108.29,89.59,"economic_rnk",29.1883
"44907","zcta",2023,89.88,88.15,99.09,95.39,"economic_rnk",33.0661
"45001","zcta",2023,82.64,86.18,94.12,105.21,"economic_rnk",32.724
"45002","zcta",2023,108.48,97.13,83.3,110.05,"economic_rnk",74.6212
"45003","zcta",2023,100.58,89.3,90.4,85.21,"economic_rnk",54.5736
"45005","zcta",2023,117.31,94.83,86.62,93.57,"economic_rnk",71.6232
"45011","zcta",2023,106.87,94.46,80.64,96.5,"economic_rnk",67.5498
"45013","zcta",2023,101.99,95.46,95.81,106.45,"economic_rnk",62.2772
"45014","zcta",2023,106.55,94.18,83.47,94.76,"economic_rnk",64.3302
"45015","zcta",2023,85.21,92.58,89.19,93.94,"economic_rnk",29.8987
"45030","zcta",2023,109.17,100.09,82.35,104.16,"economic_rnk",78.8868
"45032","zcta",2023,122.88,85.5,70.7,105.09,"economic_rnk",71.6786
"45033","zcta",2023,78.94,84.08,116.58,115.13,"economic_rnk",10.9232
"45034","zcta",2023,156.52,104.82,55.18,95.96,"economic_rnk",96.7641
"45036","zcta",2023,127.22,99.34,75.04,98.58,"economic_rnk",85.8377
"45039","zcta",2023,133.44,100.01,72.73,88.72,"economic_rnk",90.2174
"45040","zcta",2023,135.38,97.77,65.03,92.59,"economic_rnk",92.8341
"45041","zcta",2023,113.77,88.73,141.89,87.94,"economic_rnk",42.2231
"45042","zcta",2023,99.89,93.89,99.46,86.15,"economic_rnk",45.2211
"45044","zcta",2023,113.31,94.13,78.58,100.81,"economic_rnk",71.6655
"45050","zcta",2023,128.45,97.72,70.28,79.61,"economic_rnk",87.2617
"45051","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45052","zcta",2023,107.62,91.96,101.68,105.7,"economic_rnk",66.6569
"45053","zcta",2023,117.43,95.91,79.45,89.43,"economic_rnk",80.3923
"45054","zcta",2023,138.55,98.05,82.7,96.55,"economic_rnk",85.3065
"45056","zcta",2023,89.26,97.31,77.41,100.17,"economic_rnk",51.1161
"45062","zcta",2023,107.47,101.79,95.9,85.64,"economic_rnk",57.5716
"45064","zcta",2023,110.87,90.19,87.27,87.25,"economic_rnk",67.7029
"45065","zcta",2023,120.02,95.01,68.05,93.84,"economic_rnk",84.5472
"45066","zcta",2023,134.22,98.04,75.88,88.45,"economic_rnk",89.6829
"45067","zcta",2023,107.94,92.73,81.06,84.67,"economic_rnk",69.694
"45068","zcta",2023,131.5,104.62,76.06,98.72,"economic_rnk",89.1843
"45069","zcta",2023,118.56,96.58,77.22,86.88,"economic_rnk",82.1129
"45070","zcta",2023,78.4,77.67,97.92,79.14,"economic_rnk",15.6125
"45101","zcta",2023,67.85,81.92,125.61,92.77,"economic_rnk",4.8587
"45102","zcta",2023,104.33,95.82,81.47,87.83,"economic_rnk",66.142
"45103","zcta",2023,108.18,93.98,82.73,88.89,"economic_rnk",67.8137
"45106","zcta",2023,94.42,90.36,103.62,85.23,"economic_rnk",35.3114
"45107","zcta",2023,90.13,88.44,96.99,91.93,"economic_rnk",34.5032
"45111","zcta",2023,114,93.11,91.09,100.94,"economic_rnk",72.2945
"45112","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45113","zcta",2023,130.41,87.52,84.73,91.83,"economic_rnk",79.6885
"45115","zcta",2023,95.8,123.62,95.47,71.66,"economic_rnk",68.1983
"45118","zcta",2023,98.52,84.17,97.05,85.61,"economic_rnk",42.6663
"45120","zcta",2023,84.18,94.45,101.42,94.9,"economic_rnk",35.4254
"45121","zcta",2023,96.15,89.39,98.31,98.03,"economic_rnk",43.2854
"45122","zcta",2023,119.81,89.37,86.27,92.97,"economic_rnk",71.8219
"45123","zcta",2023,90.58,81.33,96.2,89.54,"economic_rnk",29.0677
"45130","zcta",2023,101.95,81.6,98.14,78.71,"economic_rnk",52.0742
"45131","zcta",2023,63.81,91.74,112.59,83.66,"economic_rnk",5.8755
"45132","zcta",2023,73.56,105.47,100.55,89.8,"economic_rnk",15.5766
"45133","zcta",2023,80.92,89.78,110.2,89.18,"economic_rnk",19.7901
"45135","zcta",2023,107.39,83.99,77.61,97.3,"economic_rnk",61.8829
"45140","zcta",2023,131.52,95.02,71.85,93.28,"economic_rnk",88.6369
"45142","zcta",2023,101.56,87.96,97.03,85.58,"economic_rnk",44.7486
"45144","zcta",2023,72.15,93.76,92.57,101.93,"economic_rnk",19.813
"45146","zcta",2023,104.7,86.3,95.45,106.79,"economic_rnk",53.684
"45147","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45148","zcta",2023,91.66,83.99,96.28,86.29,"economic_rnk",34.9953
"45150","zcta",2023,111.16,98.8,87.45,108.31,"economic_rnk",78.0787
"45152","zcta",2023,126.44,105.6,80.38,89.53,"economic_rnk",86.2613
"45153","zcta",2023,91.68,91.32,103.11,88.36,"economic_rnk",46.316
"45154","zcta",2023,89.55,82,98.22,88.75,"economic_rnk",27.6958
"45155","zcta",2023,73.79,76.87,97.31,85.46,"economic_rnk",8.3293
"45156","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45157","zcta",2023,107.78,88.12,93.24,89.82,"economic_rnk",60.2796
"45158","zcta",2023,97.59,86.9,114.88,96.75,"economic_rnk",22.433
"45159","zcta",2023,94.8,85.19,102.69,78.64,"economic_rnk",34.4185
"45160","zcta",2023,45.67,85.62,95.11,99.42,"economic_rnk",5.8983
"45162","zcta",2023,125.44,85.71,85.96,93.3,"economic_rnk",73.5719
"45164","zcta",2023,65.11,92.11,94.8,92.95,"economic_rnk",16.8997
"45166","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45167","zcta",2023,92.94,81.69,108.95,91.79,"economic_rnk",23.945
"45168","zcta",2023,91.08,93.92,106.72,86.1,"economic_rnk",28.9113
"45169","zcta",2023,90.42,82.77,101.95,84.05,"economic_rnk",25.8644
"45171","zcta",2023,85.99,93.8,102.86,89.93,"economic_rnk",30.8665
"45172","zcta",2023,85,88.83,74.66,71.49,"economic_rnk",36.566
"45174","zcta",2023,138.03,116.18,63.55,108.05,"economic_rnk",98.0024
"45176","zcta",2023,98.2,95.8,88.87,95.05,"economic_rnk",59.8788
"45177","zcta",2023,99.18,87.04,97.39,102.38,"economic_rnk",52.4359
"45202","zcta",2023,111.59,106.89,55.63,117.73,"economic_rnk",90.8691
"45203","zcta",2023,83.1,101.88,56.5,125.25,"economic_rnk",68.8304
"45204","zcta",2023,71.46,105.79,87.22,126.1,"economic_rnk",25.6265
"45205","zcta",2023,73.28,93.75,90.73,117.84,"economic_rnk",24.4501
"45206","zcta",2023,97.52,105.31,77,123.36,"economic_rnk",75.8367
"45207","zcta",2023,95.21,101.33,75.13,133.22,"economic_rnk",66.2756
"45208","zcta",2023,130.79,113.33,64.51,111.39,"economic_rnk",96.2362
"45209","zcta",2023,121.87,103.22,50.36,109.54,"economic_rnk",94.0854
"45211","zcta",2023,92.69,96.32,75.77,111.94,"economic_rnk",60.4099
"45212","zcta",2023,100.09,102.32,68.08,115.01,"economic_rnk",73.9629
"45213","zcta",2023,107.18,103.78,71.51,112.59,"economic_rnk",83.902
"45214","zcta",2023,62.17,89.94,83.05,129.43,"economic_rnk",17.0919
"45215","zcta",2023,99.27,95.43,83.24,116.66,"economic_rnk",67.9506
"45216","zcta",2023,76.21,91.84,89.96,113.51,"economic_rnk",29.9932
"45217","zcta",2023,103.33,92.17,87.33,111.23,"economic_rnk",67.7649
"45218","zcta",2023,101.93,95.16,87.38,102.95,"economic_rnk",69.0162
"45219","zcta",2023,72.55,107.74,64.15,122.17,"economic_rnk",46.404
"45220","zcta",2023,96.94,106.72,63.87,121.16,"economic_rnk",78.3524
"45223","zcta",2023,84.05,100.47,68.04,121.37,"economic_rnk",61.7819
"45224","zcta",2023,91.44,106.89,87.55,114.09,"economic_rnk",62.8833
"45225","zcta",2023,52.47,104.48,82.7,135.12,"economic_rnk",7.3777
"45226","zcta",2023,125.39,111.62,62.36,114.01,"economic_rnk",93.1209
"45227","zcta",2023,106.75,107.38,69.75,117.3,"economic_rnk",83.8726
"45229","zcta",2023,77.62,119.3,83.97,133.64,"economic_rnk",53.886
"45230","zcta",2023,109.97,103.21,74.19,109.22,"economic_rnk",83.4001
"45231","zcta",2023,98.6,101.69,86.17,109.18,"economic_rnk",66.986
"45232","zcta",2023,72.12,87.47,72.81,131.13,"economic_rnk",26.9365
"45233","zcta",2023,111.7,96.98,87.95,108.48,"economic_rnk",77.4009
"45236","zcta",2023,110.23,100.68,82.2,108.45,"economic_rnk",79.5581
"45237","zcta",2023,86.92,105.03,86.57,115.86,"economic_rnk",56.0107
"45238","zcta",2023,99.28,97.73,79.56,110.78,"economic_rnk",65.7542
"45239","zcta",2023,95.01,100.56,80.84,105.92,"economic_rnk",64.8092
"45240","zcta",2023,97.86,103.21,84.25,105.59,"economic_rnk",68.6903
"45241","zcta",2023,134.96,92.77,82.08,98.27,"economic_rnk",85.5835
"45242","zcta",2023,124.25,106.6,79.83,110.17,"economic_rnk",90.8202
"45243","zcta",2023,137.81,110.4,76.05,114.86,"economic_rnk",96.6761
"45244","zcta",2023,122.14,96.07,74.08,92.16,"economic_rnk",83.6902
"45245","zcta",2023,111.72,90.89,85.29,92.07,"economic_rnk",67.2467
"45246","zcta",2023,103.3,102,92.97,100.1,"economic_rnk",59.8951
"45247","zcta",2023,113.62,95.67,93.16,106.45,"economic_rnk",76.4656
"45248","zcta",2023,109.31,96.74,90.14,102.51,"economic_rnk",74.7939
"45249","zcta",2023,119.54,107.1,81,113.35,"economic_rnk",88.6467
"45251","zcta",2023,102.51,101.78,85.87,110.38,"economic_rnk",67.2663
"45252","zcta",2023,112.86,92.54,101.07,105.81,"economic_rnk",73.422
"45255","zcta",2023,117.15,99.95,88.91,113.13,"economic_rnk",81.0311
"45301","zcta",2023,122.19,84.22,155.3,56.11,"economic_rnk",55.5936
"45302","zcta",2023,114.25,89.28,81.26,73.39,"economic_rnk",67.3868
"45303","zcta",2023,95.64,80.97,85.39,87.43,"economic_rnk",39.1729
"45304","zcta",2023,104.22,91.95,89.72,89.65,"economic_rnk",55.1634
"45305","zcta",2023,122.76,96.75,79.69,80.32,"economic_rnk",84.4331
"45306","zcta",2023,118.46,83.01,87.81,75.78,"economic_rnk",63.7403
"45307","zcta",2023,102.38,78.97,75.78,74.54,"economic_rnk",50.1874
"45308","zcta",2023,105.96,84.07,93.75,84.72,"economic_rnk",45.9739
"45309","zcta",2023,105.91,94.26,107.84,78.97,"economic_rnk",51.2823
"45310","zcta",2023,124.94,79.73,95.36,87.57,"economic_rnk",59.2531
"45311","zcta",2023,96.26,93.55,104.61,83.91,"economic_rnk",37.9737
"45312","zcta",2023,116.94,86.48,117.92,83.35,"economic_rnk",52.4359
"45314","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45315","zcta",2023,108.42,103.2,90.7,86.61,"economic_rnk",74.2562
"45316","zcta",2023,106.62,77.46,87.44,74.55,"economic_rnk",51.4061
"45317","zcta",2023,116.76,87.03,116.83,73.47,"economic_rnk",67.9995
"45318","zcta",2023,109.99,80.25,104.54,82.59,"economic_rnk",44.5335
"45319","zcta",2023,92.29,94.68,88.09,79.74,"economic_rnk",51.4452
"45320","zcta",2023,103.12,88.03,96.4,81.2,"economic_rnk",49.0045
"45321","zcta",2023,101.39,89.31,86.49,84.33,"economic_rnk",51.152
"45322","zcta",2023,109.69,90.86,96.5,87.71,"economic_rnk",62.5314
"45323","zcta",2023,100.67,87.26,97.85,74.93,"economic_rnk",53.9707
"45324","zcta",2023,95.12,89.84,89.44,87.43,"economic_rnk",44.5074
"45325","zcta",2023,107.83,88.03,102.39,89.73,"economic_rnk",61.6483
"45326","zcta",2023,104.82,90.78,89.69,77.1,"economic_rnk",51.2041
"45327","zcta",2023,108.72,97.38,94.05,76.72,"economic_rnk",63.7012
"45328","zcta",2023,100.98,85.92,95.52,74.91,"economic_rnk",43.2626
"45330","zcta",2023,105.84,79.59,98.07,69.41,"economic_rnk",44.7486
"45331","zcta",2023,95.85,83.45,100.51,92.4,"economic_rnk",37.2307
"45332","zcta",2023,93.27,70.89,110.79,75.5,"economic_rnk",27.3764
"45333","zcta",2023,105.81,93.21,96.72,73.11,"economic_rnk",56.0759
"45334","zcta",2023,109.4,85.45,90.22,89.11,"economic_rnk",63.4177
"45335","zcta",2023,110.49,87.01,95.54,102.14,"economic_rnk",67.1033
"45336","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
