"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21746","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"21750","zcta",2023,95.08,113.99,94.73,91.82,"economic_score",104.47
"21754","zcta",2023,137.41,123.66,74.49,82.59,"economic_score",137.73
"21755","zcta",2023,126.95,112.77,77.33,82.96,"economic_score",127.67
"21756","zcta",2023,117.21,99.31,94.73,85.86,"economic_score",108.51
"21757","zcta",2023,132.21,116.15,87.57,72.85,"economic_score",124.31
"21758","zcta",2023,116.08,123.1,85,82.93,"economic_score",123.63
"21762","zcta",2023,124.24,102.84,79.44,60.86,"economic_score",107.79
"21766","zcta",2023,92.36,97.59,131.6,69.49,"economic_score",78.54
"21767","zcta",2023,101.9,109.77,113.98,94.4,"economic_score",93.39
"21769","zcta",2023,121.6,117.15,86.66,78.58,"economic_score",127
"21770","zcta",2023,134.82,126.42,78.93,72.88,"economic_score",138.58
"21771","zcta",2023,123.58,121.08,76.96,105.85,"economic_score",132.25
"21773","zcta",2023,130.23,118.86,78.66,77.45,"economic_score",130.75
"21774","zcta",2023,131.94,125.17,59.51,76.71,"economic_score",139.13
"21776","zcta",2023,126.57,119.5,83.7,80.94,"economic_score",126.5
"21777","zcta",2023,126.86,130.34,57.94,72.07,"economic_score",139.53
"21778","zcta",2023,128.64,123.37,104.53,84.34,"economic_score",124.96
"21779","zcta",2023,94.82,136.31,72.22,87.72,"economic_score",121.46
"21780","zcta",2023,109.48,116.92,84.68,85.06,"economic_score",115.12
"21781","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"21782","zcta",2023,109.81,109.12,99.09,82.46,"economic_score",110.08
"21783","zcta",2023,108.17,111.07,93.84,84.1,"economic_score",110.62
"21784","zcta",2023,134.08,122.21,69.92,77,"economic_score",135.98
"21787","zcta",2023,118.53,119.93,90.4,80.85,"economic_score",118.49
"21788","zcta",2023,122.21,113.49,87.62,89.1,"economic_score",117.78
"21790","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"21791","zcta",2023,118.67,121.13,81.5,84.17,"economic_score",119.71
"21793","zcta",2023,124.81,118.58,83.27,82.31,"economic_score",125.89
"21794","zcta",2023,145.91,146.67,58.09,98.22,"economic_score",157.13
"21795","zcta",2023,102.62,108.47,90.5,87.57,"economic_score",106.58
"21797","zcta",2023,129.63,135.51,78.27,112.39,"economic_score",140.35
"21798","zcta",2023,112.31,119.67,79.52,82.06,"economic_score",122.39
"21801","zcta",2023,90.55,114.22,91.32,105.21,"economic_score",105.68
"21804","zcta",2023,94.4,109.88,88.38,100.35,"economic_score",102.86
"21810","zcta",2023,123.58,96.93,136.65,59.82,"economic_score",111.09
"21811","zcta",2023,116.8,116.43,117.35,95.14,"economic_score",114.59
"21813","zcta",2023,119.18,117.48,100.38,90.85,"economic_score",122.68
"21814","zcta",2023,96.37,126.23,106.04,107.73,"economic_score",94.64
"21817","zcta",2023,86.39,109.62,111.92,96.63,"economic_score",94.58
"21821","zcta",2023,80.64,101.66,138.77,92.02,"economic_score",85.17
"21822","zcta",2023,101.52,112.36,109.4,101.21,"economic_score",99.79
"21824","zcta",2023,95.57,91.02,143.26,81.17,"economic_score",85.81
"21826","zcta",2023,92.09,118.18,85.9,95.7,"economic_score",106.69
"21829","zcta",2023,131.27,95.31,132.02,82.29,"economic_score",111.39
"21830","zcta",2023,109.71,108.11,86.66,96.68,"economic_score",108.6
"21835","zcta",2023,96.81,109.67,126.02,100.71,"economic_score",84.44
"21837","zcta",2023,105.02,110.1,98.61,90.06,"economic_score",106.28
"21838","zcta",2023,99.82,113.33,96.42,92.68,"economic_score",104.51
"21840","zcta",2023,76.93,102.21,105.09,90.41,"economic_score",99.08
"21841","zcta",2023,98.34,122.78,82.26,105.86,"economic_score",112.31
"21842","zcta",2023,126.62,116.45,109.91,109.59,"economic_score",117.2
"21849","zcta",2023,101.61,105.35,91.08,102.01,"economic_score",109.05
"21850","zcta",2023,105.95,116.46,96.57,97.02,"economic_score",110.05
"21851","zcta",2023,87.91,107.64,105.93,102.66,"economic_score",94.12
"21853","zcta",2023,78.49,115.48,91.85,103.43,"economic_score",95.82
"21856","zcta",2023,100.64,100.77,115.15,82.52,"economic_score",95.19
"21861","zcta",2023,109.02,109.1,88.07,91.08,"economic_score",110.28
"21862","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"21863","zcta",2023,104.33,115.07,103.27,96.74,"economic_score",108.44
"21864","zcta",2023,102.38,111.85,113.47,87.97,"economic_score",104.66
"21865","zcta",2023,111.3,99.53,140.26,81.5,"economic_score",103.76
"21866","zcta",2023,88.37,109.99,88.7,74.38,"economic_score",98.43
"21867","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"21869","zcta",2023,99.16,107.99,118,92.09,"economic_score",100.61
"21871","zcta",2023,91.42,118.73,109.74,91,"economic_score",96.44
"21872","zcta",2023,121.18,136.69,72.13,81.94,"economic_score",132.33
"21874","zcta",2023,90.07,115.65,99.86,92.61,"economic_score",98.82
"21875","zcta",2023,104.31,114.56,91.56,90.94,"economic_score",110.37
"21890","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"21901","zcta",2023,111.25,118.29,78.07,83.2,"economic_score",120.29
"21902","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"21903","zcta",2023,99.56,118.19,91.45,85.92,"economic_score",109.87
"21904","zcta",2023,107.47,123.37,85.27,84.5,"economic_score",115.37
"21911","zcta",2023,107.4,118.27,85.72,79.78,"economic_score",115.68
"21912","zcta",2023,111.79,118.44,101.69,104.74,"economic_score",117.04
"21913","zcta",2023,93.49,124.28,79.34,87.23,"economic_score",111.83
"21914","zcta",2023,100.64,124.51,112.17,80.23,"economic_score",108.54
"21915","zcta",2023,116.68,118.99,100.97,91.65,"economic_score",117.35
"21917","zcta",2023,116.01,112.86,101.31,75.71,"economic_score",114.66
"21918","zcta",2023,109.36,110.68,94.32,78.98,"economic_score",112.87
"21919","zcta",2023,110.08,122.42,97.2,79.91,"economic_score",115.3
"21920","zcta",2023,106.43,125.91,114.56,71.84,"economic_score",111.62
"21921","zcta",2023,102.24,118.77,85.93,87.42,"economic_score",112.67
"21930","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"20601","zcta",2023,115.45,124.15,76.6,76.96,"economic_rnk",87.9297
"20602","zcta",2023,110.62,123.6,74.07,79.39,"economic_rnk",85.7953
"20603","zcta",2023,117.87,127.79,69.51,79.84,"economic_rnk",92.6451
"20606","zcta",2023,114.75,116.45,104.92,62.59,"economic_rnk",90.162
"20607","zcta",2023,118.22,134.08,81.85,71.63,"economic_rnk",93.7726
"20608","zcta",2023,100.43,117.02,95.88,88.43,"economic_rnk",67.742
"20609","zcta",2023,117.87,122.36,104.11,87.26,"economic_rnk",87.4703
"20611","zcta",2023,111.54,124.11,79.98,72.97,"economic_rnk",85.6258
"20612","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"20613","zcta",2023,111.15,128.32,81.89,89.85,"economic_rnk",90.5791
"20615","zcta",2023,142.61,108.68,88.43,67.46,"economic_rnk",92.4822
"20616","zcta",2023,121.65,117.59,81.14,70.61,"economic_rnk",87.3725
"20617","zcta",2023,142.02,128.25,96.58,78.68,"economic_rnk",96.1384
"20618","zcta",2023,120.78,105.67,106.8,80.88,"economic_rnk",72.881
"20619","zcta",2023,120.76,116.9,72.84,76.37,"economic_rnk",90.1294
"20620","zcta",2023,120.53,123.26,78.94,71.56,"economic_rnk",92.0096
"20621","zcta",2023,123.87,126.92,83.58,89.16,"economic_rnk",90.1196
"20622","zcta",2023,108.78,118.67,79.6,84.95,"economic_rnk",77.4041
"20623","zcta",2023,116.21,131.47,85.85,88.07,"economic_rnk",93.652
"20624","zcta",2023,117.7,116.95,84.59,74.99,"economic_rnk",84.3549
"20625","zcta",2023,124.36,134.7,59.26,67.67,"economic_rnk",93.9355
"20626","zcta",2023,107.82,127.81,122.47,98.86,"economic_rnk",71.5287
"20628","zcta",2023,116.11,96.6,149.92,68.35,"economic_rnk",52.3153
"20629","zcta",2023,122.03,125.7,78.75,77.45,"economic_rnk",95.78
"20630","zcta",2023,146.86,112.91,111.4,61.72,"economic_rnk",93.4272
"20632","zcta",2023,92.52,113.96,90.82,77.52,"economic_rnk",73.9466
"20634","zcta",2023,121.68,117.13,65.01,83.19,"economic_rnk",91.6219
"20636","zcta",2023,121.24,123.11,67.09,79.3,"economic_rnk",92.6875
"20637","zcta",2023,117.93,127.35,94.49,78.37,"economic_rnk",87.1411
"20639","zcta",2023,132.5,124.45,84.61,74.69,"economic_rnk",94.1278
"20640","zcta",2023,111.64,123.92,82.94,83.11,"economic_rnk",83.0319
"20645","zcta",2023,142.06,125.13,122.67,81.2,"economic_rnk",93.6227
"20646","zcta",2023,118.44,122.48,86.15,76.69,"economic_rnk",88.5945
"20650","zcta",2023,118.35,117.34,76.93,79.24,"economic_rnk",89.344
"20653","zcta",2023,105.85,116.87,75.65,83.84,"economic_rnk",81.8131
"20657","zcta",2023,127.88,116.23,73.22,82.14,"economic_rnk",90.566
"20658","zcta",2023,108.43,111.21,118.07,72.75,"economic_rnk",69.0846
"20659","zcta",2023,116.56,116.26,84.1,82.5,"economic_rnk",83.4164
"20660","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"20662","zcta",2023,100.73,127.48,100.44,79.92,"economic_rnk",71.6688
"20664","zcta",2023,99.74,127.46,90.05,86.96,"economic_rnk",74.5364
"20667","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"20670","zcta",2023,111.2,109.39,47.13,69.17,"economic_rnk",82.3997
"20674","zcta",2023,123.16,120.9,88.23,73.82,"economic_rnk",86.4112
"20675","zcta",2023,115.67,119.85,112.96,81.3,"economic_rnk",80.8583
"20676","zcta",2023,131.3,113.21,84.94,66.41,"economic_rnk",87.8385
"20677","zcta",2023,120.23,126.23,82.62,78.14,"economic_rnk",91.4459
"20678","zcta",2023,124.04,124.76,78.99,80.31,"economic_rnk",90.9408
"20680","zcta",2023,114.53,136.15,82.53,85.44,"economic_rnk",87.6495
"20684","zcta",2023,135.09,114.2,93.46,69.35,"economic_rnk",90.729
"20685","zcta",2023,133.26,115.32,83.34,76.82,"economic_rnk",91.4817
"20686","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"20687","zcta",2023,114.61,119.55,92.91,77.14,"economic_rnk",88.0894
"20688","zcta",2023,131.1,114.74,141.45,70.85,"economic_rnk",79.053
"20689","zcta",2023,132.28,115.31,77.84,72.61,"economic_rnk",93.2545
"20690","zcta",2023,130.96,111.6,87.29,72.83,"economic_rnk",92.14
"20692","zcta",2023,126.16,116.28,109.74,73.59,"economic_rnk",91.0581
"20693","zcta",2023,109.77,128.41,85.65,68.23,"economic_rnk",86.7664
"20695","zcta",2023,113.4,140.74,77.08,82.2,"economic_rnk",93.7237
"20701","zcta",2023,125.25,107.12,28.87,88.42,"economic_rnk",93.2382
"20705","zcta",2023,108.83,124.97,75.5,115.24,"economic_rnk",84.6124
"20706","zcta",2023,104.05,127.8,89.4,95.01,"economic_rnk",78.9878
"20707","zcta",2023,108.78,129.98,71.51,93.86,"economic_rnk",88.7477
"20708","zcta",2023,102.88,126.68,74.68,99.07,"economic_rnk",81.6274
"20710","zcta",2023,88.84,116.97,82.75,104.44,"economic_rnk",47.3197
"20711","zcta",2023,110.48,111.15,103.83,105.54,"economic_rnk",73.6305
"20712","zcta",2023,104.53,136.47,72.4,103.11,"economic_rnk",83.159
"20714","zcta",2023,117.69,131.51,78.84,94.61,"economic_rnk",89.054
"20715","zcta",2023,112.63,125.55,83.03,86.7,"economic_rnk",90.2076
"20716","zcta",2023,114.23,129.3,79.61,91.25,"economic_rnk",90.6899
"20720","zcta",2023,120.99,132.35,73.31,83.48,"economic_rnk",95.4117
"20721","zcta",2023,123.02,135.51,86.75,88.65,"economic_rnk",95.7441
"20722","zcta",2023,97.18,129.21,78.77,104.85,"economic_rnk",73.6664
"20723","zcta",2023,130.75,121.94,63.61,95.34,"economic_rnk",95.1967
"20724","zcta",2023,118.11,124.43,59.89,93.35,"economic_rnk",90.1783
"20732","zcta",2023,130.63,125.4,80.28,71.49,"economic_rnk",93.4141
"20733","zcta",2023,123.52,127.19,80.66,90.34,"economic_rnk",92.3844
"20735","zcta",2023,107.39,129.44,92.52,92.92,"economic_rnk",85.6682
"20736","zcta",2023,137.98,125.42,72.87,71.25,"economic_rnk",96.6044
"20737","zcta",2023,97.36,127.87,73.01,109.46,"economic_rnk",70.0557
"20740","zcta",2023,92.75,124.48,70.22,105.52,"economic_rnk",74.2138
"20742","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"20743","zcta",2023,97.9,127.39,87.01,97.87,"economic_rnk",75.3479
"20744","zcta",2023,111.21,127,91.78,93.06,"economic_rnk",85.9778
"20745","zcta",2023,99.34,124.5,84.77,100.11,"economic_rnk",74.002
"20746","zcta",2023,105.13,125.83,80.46,95.91,"economic_rnk",81.3211
"20747","zcta",2023,97.43,127.66,84.19,94.9,"economic_rnk",77.6681
"20748","zcta",2023,101.17,127.52,87.11,94.09,"economic_rnk",78.2872
"20751","zcta",2023,129.54,116.08,86.54,88.99,"economic_rnk",91.5339
"20754","zcta",2023,138.25,124.85,82.19,74.07,"economic_rnk",95.591
"20755","zcta",2023,114.96,111.16,48.52,88.05,"economic_rnk",90.0218
"20758","zcta",2023,133.21,110.63,102.42,81.58,"economic_rnk",88.2849
"20759","zcta",2023,148.61,144.02,53.32,89.52,"economic_rnk",99.446
"20762","zcta",2023,107.32,112.06,89.72,88.36,"economic_rnk",61.0682
"20763","zcta",2023,119.61,129.56,56.99,102.83,"economic_rnk",94.3755
"20764","zcta",2023,126.78,130.06,93.27,92.39,"economic_rnk",90.8495
"20765","zcta",2023,91.28,103.93,118.44,82.67,"economic_rnk",61.5114
"20769","zcta",2023,124.18,134.48,88.88,86.58,"economic_rnk",93.0427
"20770","zcta",2023,100.81,121.38,76.74,102.46,"economic_rnk",78.1667
"20772","zcta",2023,115.43,129.54,75.77,90.39,"economic_rnk",92.5147
"20774","zcta",2023,115.79,130.14,81.83,88.94,"economic_rnk",92.0813
"20776","zcta",2023,123.71,119.28,103.47,103.79,"economic_rnk",84.1627
"20777","zcta",2023,142.27,132.64,68.12,88.45,"economic_rnk",98.6379
"20778","zcta",2023,130.22,129.58,83.09,78.02,"economic_rnk",94.3233
"20779","zcta",2023,121.32,122.65,88.94,84.49,"economic_rnk",90.4846
"20781","zcta",2023,97.44,124.36,73.35,111.3,"economic_rnk",75.8041
"20782","zcta",2023,106.63,124.87,81.06,103.93,"economic_rnk",78.4045
"20783","zcta",2023,92.76,125.77,80.33,114.33,"economic_rnk",54.0815
"20784","zcta",2023,103.13,127.28,85.79,102.88,"economic_rnk",74.2138
"20785","zcta",2023,99.79,125.31,81.38,98.27,"economic_rnk",75.7291
"20794","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"20812","zcta",2023,129.54,140.64,78.33,114.44,"economic_rnk",98.8399
"20814","zcta",2023,142.18,125.6,68.42,121.24,"economic_rnk",98.2077
"20815","zcta",2023,150.33,134.71,80.23,121.79,"economic_rnk",99.1593
"20816","zcta",2023,148.28,140.94,73.86,117.88,"economic_rnk",99.3059
"20817","zcta",2023,147.89,136.27,73.68,118.92,"economic_rnk",99.2961
"20818","zcta",2023,158.4,140.73,80.29,119.25,"economic_rnk",99.6839
"20832","zcta",2023,124.56,124.24,69.8,111.49,"economic_rnk",95.6464
"20833","zcta",2023,124.64,139.61,84.7,106.18,"economic_rnk",96.2134
"20837","zcta",2023,124.83,138.59,65.6,109.01,"economic_rnk",97.2399
"20838","zcta",2023,129.47,117.01,82.81,114.8,"economic_rnk",95.0011
"20839","zcta",2023,131.11,105.18,97.51,89.25,"economic_rnk",82.0543
"20841","zcta",2023,128.38,135.88,71.08,112.44,"economic_rnk",97.1812
"20842","zcta",2023,130.84,119.28,81.4,81.98,"economic_rnk",92.5376
"20850","zcta",2023,122.47,126.79,70.81,116.34,"economic_rnk",95.0696
"20851","zcta",2023,113.33,120.71,67.67,116.2,"economic_rnk",87.4181
"20852","zcta",2023,125.22,120.82,68.05,118.43,"economic_rnk",94.8317
"20853","zcta",2023,116.89,122.37,82.34,112.47,"economic_rnk",91.0516
"20854","zcta",2023,145.09,132.96,79.81,113.16,"economic_rnk",98.9572
"20855","zcta",2023,124.5,124.28,75.12,111.48,"economic_rnk",95.3433
"20860","zcta",2023,136.86,145.69,83.6,116.25,"economic_rnk",98.5075
"20861","zcta",2023,133.62,135.69,84.8,112.92,"economic_rnk",97.9438
"20862","zcta",2023,143.42,137.69,115.28,101.51,"economic_rnk",97.9079
"20866","zcta",2023,113.68,120.32,72.23,107.54,"economic_rnk",89.7807
"20868","zcta",2023,121.81,123.14,97.77,89.55,"economic_rnk",90.4487
"20871","zcta",2023,122.17,131.69,54.56,104.87,"economic_rnk",97.1649
"20872","zcta",2023,121.95,119,75.67,109.46,"economic_rnk",92.2671
"20874","zcta",2023,115.13,121.53,62.86,114.6,"economic_rnk",91.7913
"20876","zcta",2023,110.77,121.15,67.51,114.5,"economic_rnk",89.2495
"20877","zcta",2023,103.06,129.18,74.58,126.94,"economic_rnk",82.2466
"20878","zcta",2023,126.61,123.67,67.84,116.21,"economic_rnk",95.2846
"20879","zcta",2023,108.37,120.5,71.7,115.74,"economic_rnk",86.1244
"20880","zcta",2023,134.9,112.77,87.24,102.2,"economic_rnk",94.3461
"20882","zcta",2023,131.85,135.16,83,113.92,"economic_rnk",96.8391
"20886","zcta",2023,109.77,124.45,69.97,119.35,"economic_rnk",87.6984
"20895","zcta",2023,131.82,131.09,70.58,116.81,"economic_rnk",97.569
"20896","zcta",2023,144.93,126.58,78.44,105.2,"economic_rnk",98.7975
"20899","zcta",2023,76.99,107.26,120.43,89.96,"economic_rnk",37.6511
"20901","zcta",2023,117.91,123.06,68.91,116.96,"economic_rnk",92.8211
"20902","zcta",2023,112.86,126.28,71.89,122.04,"economic_rnk",89.4059
"20903","zcta",2023,98.32,127.51,74.64,125.7,"economic_rnk",74.4973
"20904","zcta",2023,106.28,126.14,91.61,99.31,"economic_rnk",81.7838
"20905","zcta",2023,120.76,125.65,79.68,111.82,"economic_rnk",93.916
"20906","zcta",2023,110.4,126.99,89.85,121.42,"economic_rnk",83.5109
"20910","zcta",2023,124.41,127.18,58.24,116.17,"economic_rnk",96.712
"20912","zcta",2023,106.46,127.18,72.06,108.51,"economic_rnk",85.2283
"21001","zcta",2023,108.07,116.95,78.6,84.8,"economic_rnk",79.1606
"21005","zcta",2023,123.87,114.65,50.48,77.02,"economic_rnk",94.3918
"21009","zcta",2023,120.73,116.4,70.75,75.58,"economic_rnk",89.0051
"21010","zcta",2023,119.53,106.86,45.95,46.13,"economic_rnk",79.6722
"21012","zcta",2023,126.1,126.77,76.09,87.79,"economic_rnk",94.8415
"21013","zcta",2023,132.43,132,82.86,84.19,"economic_rnk",95.1282
"21014","zcta",2023,119.96,117.85,81.57,83.17,"economic_rnk",86.3297
"21015","zcta",2023,124.68,119.97,75.3,79.84,"economic_rnk",92.0292
"21017","zcta",2023,123.08,112.75,64.58,71.63,"economic_rnk",88.7998
"21028","zcta",2023,127.92,124.08,86.8,83.51,"economic_rnk",89.709
"21029","zcta",2023,144.4,135.51,59.57,90.49,"economic_rnk",99.0908
"21030","zcta",2023,113.08,119.45,72.19,114.11,"economic_rnk",88.5684
"21031","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21032","zcta",2023,135.2,117.61,80.27,90.75,"economic_rnk",95.0891
"21034","zcta",2023,108.89,116.9,95.64,87.43,"economic_rnk",72.1478
"21035","zcta",2023,134.49,130.44,85.61,90.14,"economic_rnk",96.6826
"21036","zcta",2023,141.3,136.79,90.82,95.94,"economic_rnk",98.2045
"21037","zcta",2023,131.39,128.11,79,91.52,"economic_rnk",95.1022
"21040","zcta",2023,107.44,115.45,72.89,83.27,"economic_rnk",78.5903
"21042","zcta",2023,139.84,129.26,72.76,92.62,"economic_rnk",97.7222
"21043","zcta",2023,132.52,127.56,66.05,97.99,"economic_rnk",96.5979
"21044","zcta",2023,130.39,122.94,69.7,96.47,"economic_rnk",95.3824
"21045","zcta",2023,119.73,125.24,70.37,96.39,"economic_rnk",92.9677
"21046","zcta",2023,127.62,118.93,63.98,90.24,"economic_rnk",94.5938
"21047","zcta",2023,132.14,116.6,87.26,79.01,"economic_rnk",91.3188
"21048","zcta",2023,132.42,120.59,86.04,79.33,"economic_rnk",92.3909
"21050","zcta",2023,126.43,119.12,80.61,78.61,"economic_rnk",90.6117
"21051","zcta",2023,133.16,115.55,65,92.87,"economic_rnk",91.0581
"21052","zcta",2023,123.95,119.25,43.38,91.34,"economic_rnk",90.8789
"21053","zcta",2023,120.97,126.28,86.14,105.88,"economic_rnk",91.7783
"21054","zcta",2023,128.81,131.74,87.45,90.85,"economic_rnk",94.2484
"21056","zcta",2023,193.95,149.59,116.9,70.4,"economic_rnk",99.9316
"21057","zcta",2023,125.22,128.25,90.21,100.7,"economic_rnk",93.2251
"21060","zcta",2023,115.66,123.35,73.88,96.56,"economic_rnk",87.832
"21061","zcta",2023,110.97,120.39,80.18,91.33,"economic_rnk",81.9174
"21071","zcta",2023,121,121.7,73.17,91.98,"economic_rnk",94.2223
"21074","zcta",2023,119.03,119.17,78.02,100.19,"economic_rnk",90.2565
"21075","zcta",2023,124.88,124.74,58.52,93.34,"economic_rnk",94.7502
"21076","zcta",2023,134.7,126.5,58.7,89.2,"economic_rnk",96.7641
"21077","zcta",2023,127,131.32,45.04,83.62,"economic_rnk",97.9275
"21078","zcta",2023,120.72,116.74,86.54,83.95,"economic_rnk",86.7045
"21082","zcta",2023,134.54,120.62,74.76,98.47,"economic_rnk",94.118
"21084","zcta",2023,128.23,112.77,98.35,82.81,"economic_rnk",88.2686
"21085","zcta",2023,123.58,112.56,85.13,82.13,"economic_rnk",85.7562
"21087","zcta",2023,126.87,127,99.26,86.23,"economic_rnk",88.8845
"21090","zcta",2023,125.68,117.97,80.4,82.44,"economic_rnk",91.5045
"21093","zcta",2023,123.44,118.93,85.76,109.05,"economic_rnk",91.599
"21102","zcta",2023,117.7,120.9,92.24,103.64,"economic_rnk",85.2902
"21104","zcta",2023,139.89,133.02,74.56,89.4,"economic_rnk",97.2594
"21105","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21108","zcta",2023,126.96,121.67,80.29,89.74,"economic_rnk",92.8113
"21111","zcta",2023,122.31,120.07,92.05,101.99,"economic_rnk",92.0716
"21113","zcta",2023,126.26,125.08,67.68,88.74,"economic_rnk",94.76
"21114","zcta",2023,127.84,122.04,65.03,90.75,"economic_rnk",94.9197
"21117","zcta",2023,111.67,120.64,75.07,107.39,"economic_rnk",88.3338
"21120","zcta",2023,129.68,121.88,73.64,103.94,"economic_rnk",95.7735
"21122","zcta",2023,122.73,122.7,80.87,91.65,"economic_rnk",90.4683
"21128","zcta",2023,114.83,118.14,83.47,103.31,"economic_rnk",89.3701
"21130","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21131","zcta",2023,130.93,121.87,85.13,104.63,"economic_rnk",94.5221
"21132","zcta",2023,131.48,114.94,83.29,80.94,"economic_rnk",89.8491
"21133","zcta",2023,101.49,126.01,88.19,107.55,"economic_rnk",83.0612
"21136","zcta",2023,123.07,118.48,76.21,86.91,"economic_rnk",88.1644
"21140","zcta",2023,130.74,121.69,87.19,90.2,"economic_rnk",94.8773
"21144","zcta",2023,122.37,123.49,74.98,91.32,"economic_rnk",91.7033
"21146","zcta",2023,130.37,125.46,78.39,91.29,"economic_rnk",95.7213
"21152","zcta",2023,126,123,81.45,106.03,"economic_rnk",93.8085
"21153","zcta",2023,162.16,116.82,93.31,113.32,"economic_rnk",98.4456
"21154","zcta",2023,118.46,120.13,88.67,82.84,"economic_rnk",85.4922
"21155","zcta",2023,131.35,123.37,83.78,81.51,"economic_rnk",91.4426
"21156","zcta",2023,123.11,123.87,88.93,86.15,"economic_rnk",94.936
"21157","zcta",2023,124.49,119.62,80.01,82.49,"economic_rnk",88.7118
"21158","zcta",2023,130.98,119.5,79.28,77.6,"economic_rnk",91.9282
"21160","zcta",2023,116.96,114.22,96.57,83.42,"economic_rnk",72.0468
"21161","zcta",2023,116.45,114.41,91.75,107.05,"economic_rnk",83.9932
"21162","zcta",2023,121.04,124.34,63.92,101.58,"economic_rnk",94.7893
"21163","zcta",2023,129.26,134.06,83.29,99.36,"economic_rnk",96.2688
"21201","zcta",2023,80.98,121.84,76.14,117.1,"economic_rnk",67.931
"21202","zcta",2023,89.66,123.94,64.93,112.41,"economic_rnk",82.3769
"21204","zcta",2023,119.6,121.08,77.93,116.05,"economic_rnk",91.5697
"21205","zcta",2023,63.87,108.24,99.19,118.59,"economic_rnk",22.8305
"21206","zcta",2023,97.6,118.03,77.49,109.94,"economic_rnk",76.2408
"21207","zcta",2023,90.62,121.7,94.06,107.75,"economic_rnk",68.0875
"21208","zcta",2023,102.35,118.71,103.36,108.49,"economic_rnk",77.0294
"21209","zcta",2023,111.98,121.67,74.95,114.46,"economic_rnk",89.2919
"21210","zcta",2023,123.1,120.49,80.04,113.74,"economic_rnk",93.3718
"21211","zcta",2023,106.62,115.23,76.46,103.22,"economic_rnk",84.6873
"21212","zcta",2023,113.72,114.76,77.23,115.13,"economic_rnk",87.8776
"21213","zcta",2023,73.57,118.69,93.43,108.85,"economic_rnk",45.4297
"21214","zcta",2023,96.29,119.95,87.16,101.84,"economic_rnk",78.2709
"21215","zcta",2023,84.15,121.73,89.22,120.05,"economic_rnk",64.454
"21216","zcta",2023,71.69,121.96,108.23,111.61,"economic_rnk",39.3619
"21217","zcta",2023,72.51,118.48,93.52,118.21,"economic_rnk",47.1503
"21218","zcta",2023,82.08,119.04,81.95,116.38,"economic_rnk",67.3803
"21219","zcta",2023,116.95,116.89,101.79,112.47,"economic_rnk",83.8694
"21220","zcta",2023,100.9,118.81,82.15,110.93,"economic_rnk",76.2147
"21221","zcta",2023,99.85,117.05,87.89,110.06,"economic_rnk",73.8456
"21222","zcta",2023,90.45,113.68,93.39,112.22,"economic_rnk",56.2551
"21223","zcta",2023,64.2,109.15,105.55,114.37,"economic_rnk",19.4903
"21224","zcta",2023,106.13,121.66,63.34,115.19,"economic_rnk",86.8381
"21225","zcta",2023,91.47,114.72,81.05,104.21,"economic_rnk",58.1614
"21226","zcta",2023,97.7,118.72,82.36,105.93,"economic_rnk",76.042
"21227","zcta",2023,102.83,115.14,78.04,109.93,"economic_rnk",78.4208
"21228","zcta",2023,112.18,118.48,84.3,107.86,"economic_rnk",86.9815
"21229","zcta",2023,85.32,117.97,99.04,107.22,"economic_rnk",58.3895
"21230","zcta",2023,101.57,120.48,68.04,110.45,"economic_rnk",86.9065
"21231","zcta",2023,101.46,119.02,60.72,108.68,"economic_rnk",89.1485
"21234","zcta",2023,110.17,115.29,85.87,105.78,"economic_rnk",82.025
"21236","zcta",2023,99.94,116.46,88.91,103.1,"economic_rnk",77.2966
"21237","zcta",2023,107.76,114.39,85.4,105.05,"economic_rnk",79.1736
"21239","zcta",2023,94.83,120.2,89.49,108.66,"economic_rnk",75.1132
"21240","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21244","zcta",2023,103.92,119.85,71.56,105.14,"economic_rnk",83.5207
"21250","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21251","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21252","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"21286","zcta",2023,113.07,112.35,82.76,112.41,"economic_rnk",84.3615
"21401","zcta",2023,128.74,119.97,88.44,99.45,"economic_rnk",92.3648
"21402","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
