"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"83627","zcta",2023,92.38,73.1,161.44,93.35,"economic_state_rnk",2.8
"83628","zcta",2023,79.32,98.44,98.93,92.54,"economic_state_rnk",20.8
"83629","zcta",2023,97.84,91.8,126.77,90.86,"economic_state_rnk",22.4
"83631","zcta",2023,94.84,87.88,106.2,85.37,"economic_state_rnk",44.4
"83632","zcta",2023,85.81,86.05,134.17,123.12,"economic_state_rnk",7.2
"83633","zcta",2023,93.01,76.21,114.32,104.58,"economic_state_rnk",21.2
"83634","zcta",2023,103.51,107.9,74.58,87.27,"economic_state_rnk",90
"83636","zcta",2023,109.44,83.67,122.21,84.92,"economic_state_rnk",25.2
"83637","zcta",2023,94.09,73.67,173.06,81.9,"economic_state_rnk",2.4
"83638","zcta",2023,107.37,99.11,116.33,116.59,"economic_state_rnk",65.6
"83639","zcta",2023,89.76,85.42,104.04,108.4,"economic_state_rnk",11.6
"83641","zcta",2023,98.05,97.39,92.65,102.23,"economic_state_rnk",58
"83642","zcta",2023,118.77,120.67,72.68,98.98,"economic_state_rnk",98.8
"83643","zcta",2023,74.84,108.33,147.07,124.7,"economic_state_rnk",6.8
"83644","zcta",2023,102.55,115.91,85.23,91.01,"economic_state_rnk",86.4
"83645","zcta",2023,88.77,88.25,105.76,91.68,"economic_state_rnk",18.8
"83646","zcta",2023,119.08,118.38,81.24,100,"economic_state_rnk",98
"83647","zcta",2023,90.92,94.23,99.31,99.04,"economic_state_rnk",37.2
"83648","zcta",2023,101.8,88.83,83.37,79.39,"economic_state_rnk",45.6
"83650","zcta",2023,87.83,97.1,106.14,107.79,"economic_state_rnk",24.4
"83651","zcta",2023,97.97,106.41,87.22,92.69,"economic_state_rnk",73.2
"83654","zcta",2023,101.53,83.08,122.6,108.08,"economic_state_rnk",28.8
"83655","zcta",2023,93.79,96.11,88.5,86.92,"economic_state_rnk",70.8
"83656","zcta",2023,88.88,105.48,76.96,85.7,"economic_state_rnk",60.8
"83657","zcta",2023,108.1,136.21,139.18,85.76,"economic_state_rnk",81.2
"83660","zcta",2023,90.49,93.7,98.21,102.53,"economic_state_rnk",32.8
"83661","zcta",2023,92.85,91.52,95.04,92.17,"economic_state_rnk",49.2
"83666","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"83669","zcta",2023,116.86,124.88,90.46,95.98,"economic_state_rnk",97.6
"83670","zcta",2023,106.67,92.1,83.36,71.32,"economic_state_rnk",82
"83672","zcta",2023,84.86,91.56,114.3,96.16,"economic_state_rnk",16.8
"83676","zcta",2023,100.09,100.79,85.49,93.58,"economic_state_rnk",71.6
"83677","zcta",2023,59.06,83.39,142.28,73.62,"economic_state_rnk",0.8
"83686","zcta",2023,100.09,107.05,82.19,90.77,"economic_state_rnk",84.4
"83687","zcta",2023,108.06,122.03,78.05,100.09,"economic_state_rnk",93.2
"83702","zcta",2023,124.59,117.32,67.76,114.11,"economic_state_rnk",99.6
"83703","zcta",2023,113.32,121.11,75.57,104.81,"economic_state_rnk",96.8
"83704","zcta",2023,108.09,116.33,83.66,98.6,"economic_state_rnk",90.8
"83705","zcta",2023,106.3,116.48,75.78,103.68,"economic_state_rnk",90.4
"83706","zcta",2023,110.87,113.47,74,106.43,"economic_state_rnk",94.8
"83709","zcta",2023,114.71,117.78,75.45,95.34,"economic_state_rnk",96
"83712","zcta",2023,130.65,114.56,76.24,104.34,"economic_state_rnk",100
"83713","zcta",2023,114.79,117.94,76.28,97.36,"economic_state_rnk",96.4
"83714","zcta",2023,113.88,117.42,88.75,103.57,"economic_state_rnk",95.6
"83716","zcta",2023,125.82,116.1,73.34,94.98,"economic_state_rnk",99.2
"83801","zcta",2023,99.32,107.18,100.32,99.98,"economic_state_rnk",75.6
"83802","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"83803","zcta",2023,109.17,110.53,111.18,93.04,"economic_state_rnk",94.4
"83804","zcta",2023,85.75,93.32,133.23,115.21,"economic_state_rnk",20.2
"83805","zcta",2023,89.82,87.15,105.76,98.88,"economic_state_rnk",16
"83806","zcta",2023,87.87,93.93,106.79,85.25,"economic_state_rnk",27.2
"83808","zcta",2023,94.91,80.24,133.67,85.21,"economic_state_rnk",3.6
"83809","zcta",2023,124.05,81.21,137.27,101.6,"economic_state_rnk",49.6
"83810","zcta",2023,110.08,84.74,114.98,96.19,"economic_state_rnk",54.6
"83811","zcta",2023,77.2,83.76,137.36,106.01,"economic_state_rnk",4
"83812","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"83813","zcta",2023,108.12,113.65,87.97,93.12,"economic_state_rnk",93.6
"83814","zcta",2023,108.39,103.67,92.28,111.34,"economic_state_rnk",86
"83815","zcta",2023,107.57,106.15,93.85,99.48,"economic_state_rnk",85.6
"83821","zcta",2023,124.45,108,146.29,118.25,"economic_state_rnk",87.6
"83822","zcta",2023,86.37,86.6,112.61,123.42,"economic_state_rnk",10.8
"83823","zcta",2023,113.66,84.99,106.5,84.45,"economic_state_rnk",55.6
"83824","zcta",2023,76.67,81.12,119.36,92.59,"economic_state_rnk",7.6
"83825","zcta",2023,99.43,97.59,124.98,117.32,"economic_state_rnk",74
"83826","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"83827","zcta",2023,94.1,85.67,131.86,79.74,"economic_state_rnk",9.6
"83830","zcta",2023,105.46,122.86,110.35,57.73,"economic_state_rnk",82.8
"83832","zcta",2023,104.5,95.68,86.66,76,"economic_state_rnk",77.6
"83833","zcta",2023,114.56,89.25,109.01,96.14,"economic_state_rnk",80.4
"83834","zcta",2023,115.53,104.56,105.4,81.07,"economic_state_rnk",73.6
"83835","zcta",2023,109.55,106.1,97.65,99.72,"economic_state_rnk",89.2
"83836","zcta",2023,115.25,93.09,110.07,117.64,"economic_state_rnk",78.4
"83837","zcta",2023,85.71,87.7,111.24,88.73,"economic_state_rnk",8.8
"83839","zcta",2023,68.21,103.81,119.49,80.73,"economic_state_rnk",8
"83840","zcta",2023,96.17,106.76,93.81,103.57,"economic_state_rnk",64.8
"83841","zcta",2023,110.32,72.76,138.49,82.24,"economic_state_rnk",17.6
"83842","zcta",2023,116.33,83.98,154.49,86.64,"economic_state_rnk",76.8
"83843","zcta",2023,103.81,99.27,73.33,93.64,"economic_state_rnk",82.4
"83844","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"83845","zcta",2023,90.2,82.75,110.56,94.87,"economic_state_rnk",19.2
"83846","zcta",2023,97.23,83.67,118.96,87.27,"economic_state_rnk",12.8
"83847","zcta",2023,69.2,98.42,90.22,123.64,"economic_state_rnk",15.6
"83848","zcta",2023,124.07,90.41,109.69,94.4,"economic_state_rnk",54.6
"83849","zcta",2023,84.05,95.25,103.63,76.85,"economic_state_rnk",18
"83850","zcta",2023,87.93,95.4,94.88,80.28,"economic_state_rnk",37.6
"83851","zcta",2023,84.04,83.83,99.94,99.93,"economic_state_rnk",10
"83852","zcta",2023,78.26,103.52,102.52,110.49,"economic_state_rnk",24
"83854","zcta",2023,97.28,110.33,88.66,102.03,"economic_state_rnk",79.2
"83855","zcta",2023,109.31,96.56,81.36,85.12,"economic_state_rnk",87.2
"83856","zcta",2023,96.57,88.7,123.92,113.03,"economic_state_rnk",33.6
"83857","zcta",2023,91.43,93.44,108.54,76.62,"economic_state_rnk",30
"83858","zcta",2023,108.83,107.6,88.95,101.87,"economic_state_rnk",88
"83860","zcta",2023,101.3,102.84,108.02,116.02,"economic_state_rnk",66.4
"83861","zcta",2023,86.54,94.54,113.45,98.74,"economic_state_rnk",17.2
"83864","zcta",2023,96.66,98.77,99.43,102.77,"economic_state_rnk",59.2
"83866","zcta",2023,51.59,83.3,140.16,59.46,"economic_state_rnk",0
"83867","zcta",2023,106.53,109.46,80.37,72.21,"economic_state_rnk",94
"83868","zcta",2023,77.45,88.94,102.91,76.66,"economic_state_rnk",6
"83869","zcta",2023,93.4,106.01,103.01,109.58,"economic_state_rnk",70
"83870","zcta",2023,91.14,94.47,97.74,94.68,"economic_state_rnk",45.2
"83871","zcta",2023,116.34,88.63,97.62,79.25,"economic_state_rnk",84
"83872","zcta",2023,106.07,88.66,80.93,80.86,"economic_state_rnk",85.2
"83873","zcta",2023,79.82,101.71,104.49,88.61,"economic_state_rnk",20.2
"83874","zcta",2023,95.93,100.7,116.03,59.31,"economic_state_rnk",16.4
"83876","zcta",2023,99.24,102.87,96.48,112.32,"economic_state_rnk",71.2
