"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"86045","zcta",2023,78.15,72.3,108.4,106.08,"economic_rnk",6.5728
"86046","zcta",2023,103.34,92.74,112.29,92.59,"economic_rnk",42.4349
"86047","zcta",2023,65.18,83.02,100.36,105.59,"economic_rnk",6.5011
"86052","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"86053","zcta",2023,64.82,76.09,117.76,111.19,"economic_rnk",1.6098
"86054","zcta",2023,77.11,76.32,120.15,129.39,"economic_rnk",2.053
"86301","zcta",2023,104.21,96.06,132.11,101.05,"economic_rnk",44.4325
"86303","zcta",2023,104.37,95.92,123.88,107.5,"economic_rnk",47.8574
"86305","zcta",2023,114.34,99.31,135.06,106.57,"economic_rnk",58.1028
"86313","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"86314","zcta",2023,95.43,100.29,114.8,97.72,"economic_rnk",42.1775
"86315","zcta",2023,109.24,104.76,136.42,91.76,"economic_rnk",64.3074
"86320","zcta",2023,85.99,97.56,119.67,101.24,"economic_rnk",25.5124
"86321","zcta",2023,102.01,78.29,119.71,83.88,"economic_rnk",20.7254
"86322","zcta",2023,93.05,95.68,137.4,106.88,"economic_rnk",19.5685
"86323","zcta",2023,100.26,99.02,129.09,97.38,"economic_rnk",40.8316
"86324","zcta",2023,86.24,100.8,132.2,106.77,"economic_rnk",18.1803
"86325","zcta",2023,110.86,100.73,119.27,96.01,"economic_rnk",57.8128
"86326","zcta",2023,93.1,98.08,116.94,108.6,"economic_rnk",31.9712
"86327","zcta",2023,101.18,103.54,142.49,94.74,"economic_rnk",45.8174
"86329","zcta",2023,100.89,106.35,108.89,91.56,"economic_rnk",42.6207
"86331","zcta",2023,94.31,102.1,123.66,114.64,"economic_rnk",13.188
"86332","zcta",2023,94.44,97.39,131,117.59,"economic_rnk",23.3715
"86333","zcta",2023,89.33,98.63,132.67,102.2,"economic_rnk",24.3263
"86334","zcta",2023,89.51,104.46,125.64,98.77,"economic_rnk",34.9659
"86335","zcta",2023,102.62,100.3,126.91,100.68,"economic_rnk",44.0968
"86336","zcta",2023,108.06,107.41,120.56,113.43,"economic_rnk",56.6527
"86337","zcta",2023,92.45,85.12,132.94,97.99,"economic_rnk",13.83
"86338","zcta",2023,97.68,101.63,130.37,99.33,"economic_rnk",36.4356
"86343","zcta",2023,106.91,109.54,103.44,104,"economic_rnk",72.8126
"86351","zcta",2023,113.46,93.7,138.85,109.99,"economic_rnk",42.9759
"86401","zcta",2023,94.58,94.74,115.39,96.7,"economic_rnk",42.1025
"86403","zcta",2023,95.35,98.01,124.36,102.36,"economic_rnk",34.7509
"86404","zcta",2023,98.33,97.98,135.51,103.42,"economic_rnk",39.1534
"86406","zcta",2023,103.12,100.18,128.54,104.84,"economic_rnk",48.2419
"86409","zcta",2023,80.69,88.54,127.19,108.09,"economic_rnk",14.5241
"86411","zcta",2023,110.09,98.37,80.75,90.99,"economic_rnk",71.3299
"86413","zcta",2023,78.67,97.87,136.23,103.4,"economic_rnk",12.5688
"86426","zcta",2023,93.59,101.63,135.8,100.05,"economic_rnk",34.6173
"86429","zcta",2023,96.52,99.46,131.22,118.3,"economic_rnk",36.7485
"86431","zcta",2023,110.87,83.35,200.26,88.59,"economic_rnk",7.7785
"86432","zcta",2023,78.92,85.45,155.99,118.65,"economic_rnk",3.3043
"86433","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"86434","zcta",2023,73.27,76.72,105.84,103.24,"economic_rnk",4.862
"86435","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"86436","zcta",2023,106.06,84.14,142.51,94.55,"economic_rnk",22.5959
"86437","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"86438","zcta",2023,86.78,92.78,148.22,96.12,"economic_rnk",13.5465
"86440","zcta",2023,85.68,94.9,122.18,96.68,"economic_rnk",26.7279
"86441","zcta",2023,73.77,88.82,145.94,115.51,"economic_rnk",2.3072
"86442","zcta",2023,80.83,96.34,129.08,106.04,"economic_rnk",17.4276
"86443","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"86444","zcta",2023,94.13,85.7,166.22,90.29,"economic_rnk",19.1156
"86445","zcta",2023,54.69,88.17,141.66,108.09,"economic_rnk",1.0754
"86502","zcta",2023,47.64,71.79,120.13,111.96,"economic_rnk",0.3063
"86503","zcta",2023,51.8,73.03,99.14,124.23,"economic_rnk",1.0982
"86504","zcta",2023,59.52,72.93,119.21,113.75,"economic_rnk",0.655
"86505","zcta",2023,49.12,72.21,106.73,121.52,"economic_rnk",0.8831
"86506","zcta",2023,55.45,77.86,112.21,108.59,"economic_rnk",0.6974
"86507","zcta",2023,57.75,73,129.87,111.39,"economic_rnk",0.567
"86508","zcta",2023,46.4,77.84,120.77,133.56,"economic_rnk",0.1206
"86510","zcta",2023,40.69,77.97,107.44,115.69,"economic_rnk",0.8082
"86511","zcta",2023,67.5,72.38,117.68,105.96,"economic_rnk",1.2676
"86512","zcta",2023,50.89,77.16,108.05,106.01,"economic_rnk",0.5214
"86514","zcta",2023,61.4,75.25,101.78,95.69,"economic_rnk",1.6717
"86520","zcta",2023,34.85,81.09,106.01,140.71,"economic_rnk",0.2998
"86535","zcta",2023,32.02,81.77,117.13,139.73,"economic_rnk",0.0619
"86538","zcta",2023,47.14,80.73,100.46,130.2,"economic_rnk",0.391
"86540","zcta",2023,37.46,78.68,115.85,111.11,"economic_rnk",0.2933
"86544","zcta",2023,46.78,84.37,127.92,125.16,"economic_rnk",0.1923
"86545","zcta",2023,55.59,73.24,106.09,123.05,"economic_rnk",0.5116
"86547","zcta",2023,54.39,72.92,117.03,98.48,"economic_rnk",0.9515
"86556","zcta",2023,49.78,72.89,112.57,114.57,"economic_rnk",0.5703
"85003","zcta",2023,94.54,106.28,71.33,130.06,"economic_state_rnk",80.3714
"85004","zcta",2023,100.22,102.33,67.27,126.51,"economic_state_rnk",75.8621
"85006","zcta",2023,90.06,97.7,71.81,129.35,"economic_state_rnk",56.4987
"85007","zcta",2023,87.6,105.48,75.38,126.39,"economic_state_rnk",67.6393
"85008","zcta",2023,92.11,99.39,69.44,124.76,"economic_state_rnk",57.2944
"85009","zcta",2023,78.85,97.89,88.12,126.65,"economic_state_rnk",29.7082
"85012","zcta",2023,112.96,102.08,72.45,126.85,"economic_state_rnk",88.3289
"85013","zcta",2023,106.77,105.47,71.75,122.47,"economic_state_rnk",87.0027
"85014","zcta",2023,108.68,104.93,71.89,123.6,"economic_state_rnk",87.2679
"85015","zcta",2023,85.97,100.21,78.61,122.77,"economic_state_rnk",54.1114
"85016","zcta",2023,115.65,103.48,71.92,123.56,"economic_state_rnk",90.7162
"85017","zcta",2023,76.24,97.69,82.68,127.88,"economic_state_rnk",31.8302
"85018","zcta",2023,119.58,108.26,72.51,129.27,"economic_state_rnk",94.695
"85019","zcta",2023,82.3,98.37,82.52,126.36,"economic_state_rnk",41.3793
"85020","zcta",2023,109.81,99.12,86.28,121.64,"economic_state_rnk",81.6976
"85021","zcta",2023,92.64,103.99,83.3,125.01,"economic_state_rnk",68.435
"85022","zcta",2023,104.38,104.72,81.05,118.49,"economic_state_rnk",78.5146
"85023","zcta",2023,100.55,106.02,81.51,118.59,"economic_state_rnk",75.5968
"85024","zcta",2023,112.44,105.58,69.45,111.97,"economic_state_rnk",91.5119
"85027","zcta",2023,104.18,102.15,77.71,118.3,"economic_state_rnk",77.4536
"85028","zcta",2023,119.81,104.93,86.81,112.18,"economic_state_rnk",93.3687
"85029","zcta",2023,92.83,104.34,83.24,120.19,"economic_state_rnk",64.4562
"85031","zcta",2023,84.9,101.74,89.65,125.63,"economic_state_rnk",39.5225
"85032","zcta",2023,101.1,102.61,80.45,118.28,"economic_state_rnk",75.0663
"85033","zcta",2023,85.21,101.44,81.06,122.66,"economic_state_rnk",46.1538
"85034","zcta",2023,86.17,86.87,75.53,132.6,"economic_state_rnk",49.0716
"85035","zcta",2023,87.53,100.88,76.19,125.26,"economic_state_rnk",49.3369
"85037","zcta",2023,97.74,99.02,76.25,116.84,"economic_state_rnk",63.6605
"85040","zcta",2023,82.12,101.36,74.83,126.5,"economic_state_rnk",50.3979
"85041","zcta",2023,86.96,102.04,83.81,118.34,"economic_state_rnk",57.5597
"85042","zcta",2023,99.08,102.85,76.12,120.34,"economic_state_rnk",75.3316
"85043","zcta",2023,92.92,107.18,71.17,120.52,"economic_state_rnk",65.5172
"85044","zcta",2023,112.33,103.58,82.88,115.17,"economic_state_rnk",88.0637
"85045","zcta",2023,125.48,108.34,67.86,107.58,"economic_state_rnk",99.7347
"85048","zcta",2023,122.04,107.66,70.81,112.43,"economic_state_rnk",98.4085
"85050","zcta",2023,122.44,105.24,76.25,113.34,"economic_state_rnk",96.5517
"85051","zcta",2023,91.39,101.32,83.81,117.46,"economic_state_rnk",61.2732
"85053","zcta",2023,97.11,102.33,81.03,118.02,"economic_state_rnk",70.2918
"85054","zcta",2023,117.82,108.25,76.95,123.82,"economic_state_rnk",89.9204
"85083","zcta",2023,118.38,108.77,76.69,109.71,"economic_state_rnk",96.817
"85085","zcta",2023,118.45,110.68,64.94,107.48,"economic_state_rnk",98.939
"85086","zcta",2023,116.75,111.08,85.91,110.56,"economic_state_rnk",93.8992
"85087","zcta",2023,112.03,105.25,101.51,102.35,"economic_state_rnk",85.6764
"85118","zcta",2023,108.27,92.64,135.22,90.66,"economic_state_rnk",59.6817
"85119","zcta",2023,100.06,93.38,126.54,92.22,"economic_state_rnk",43.7666
"85120","zcta",2023,95.15,100.92,124.46,115.01,"economic_state_rnk",50.6631
"85121","zcta",2023,70.16,73.95,113.12,125.39,"economic_state_rnk",6.6313
"85122","zcta",2023,89.88,98.93,107.39,100.38,"economic_state_rnk",42.4403
"85123","zcta",2023,97.05,95.1,113.94,88.89,"economic_state_rnk",45.6233
"85128","zcta",2023,78.99,93.66,112.55,101.96,"economic_state_rnk",25.9947
"85131","zcta",2023,78.23,93.7,121.92,97.46,"economic_state_rnk",20.1592
"85132","zcta",2023,93.96,99.15,111.75,88.99,"economic_state_rnk",54.3767
"85135","zcta",2023,62.7,86.38,154.68,106.48,"economic_state_rnk",7.6923
"85137","zcta",2023,92.26,89.79,129.11,91.24,"economic_state_rnk",35.2785
"85138","zcta",2023,100.68,107.96,87.95,84.7,"economic_state_rnk",74.8011
"85139","zcta",2023,95.5,105.79,85.66,111.84,"economic_state_rnk",70.8223
"85140","zcta",2023,101.24,107.85,90.68,87.25,"economic_state_rnk",76.3926
"85141","zcta",2023,79.09,81.57,146.62,92.39,"economic_state_rnk",12.2016
"85142","zcta",2023,107.93,111.04,78.52,85.66,"economic_state_rnk",87.5332
"85143","zcta",2023,98.48,105.76,88.68,84.8,"economic_state_rnk",71.618
"85145","zcta",2023,103.32,96,94.84,79.59,"economic_state_rnk",67.374
"85147","zcta",2023,77.85,72.45,121.61,119.48,"economic_state_rnk",7.4271
"85172","zcta",2023,72.93,90.6,109.77,89.74,"economic_state_rnk",20.9549
"85173","zcta",2023,83.4,87.5,124.45,94.36,"economic_state_rnk",23.8727
"85192","zcta",2023,83.85,77.57,148.42,89.23,"economic_state_rnk",16.4456
"85193","zcta",2023,85.8,85.69,119.65,94.05,"economic_state_rnk",19.0981
"85194","zcta",2023,101.82,87.99,129.27,95.26,"economic_state_rnk",42.1751
"85201","zcta",2023,95.44,100.68,77.94,118.79,"economic_state_rnk",66.5782
"85202","zcta",2023,98.31,104.43,73.26,116.05,"economic_state_rnk",76.9231
"85203","zcta",2023,98.33,104.45,81.1,118.38,"economic_state_rnk",72.4138
"85204","zcta",2023,95.01,104.49,79.1,118.28,"economic_state_rnk",65.252
"85205","zcta",2023,104.77,100.76,107.91,114.92,"economic_state_rnk",70.0265
"85206","zcta",2023,105.21,101.44,108.05,114.77,"economic_state_rnk",69.2308
"85207","zcta",2023,109.09,106.14,91.34,118.73,"economic_state_rnk",82.4934
"85208","zcta",2023,96.9,100.11,108.54,115.23,"economic_state_rnk",59.9469
"85209","zcta",2023,107.75,101.35,102.1,112.56,"economic_state_rnk",73.4748
"85210","zcta",2023,94.01,104.28,76.57,121.99,"economic_state_rnk",63.9257
"85212","zcta",2023,108.41,109.03,78.47,82.14,"economic_state_rnk",88.5942
"85213","zcta",2023,105.6,102.98,91.21,113.52,"economic_state_rnk",81.1671
"85215","zcta",2023,112.77,96.23,107.94,112.8,"economic_state_rnk",77.1883
"85224","zcta",2023,110.8,99.52,77.43,108.51,"economic_state_rnk",84.0849
"85225","zcta",2023,101.31,103.77,73.62,114.29,"economic_state_rnk",79.8408
"85226","zcta",2023,110.83,102.6,69.6,108.26,"economic_state_rnk",91.2467
"85233","zcta",2023,111.87,101.46,73.92,108.51,"economic_state_rnk",89.6552
"85234","zcta",2023,112.09,104.36,74.84,111.09,"economic_state_rnk",90.9814
"85248","zcta",2023,116.45,99.67,116.16,95.02,"economic_state_rnk",79.3103
"85249","zcta",2023,120.44,107.32,83.84,110.95,"economic_state_rnk",97.3475
"85250","zcta",2023,122.51,101.61,89.17,121.14,"economic_state_rnk",92.0424
"85251","zcta",2023,123.1,102.18,76.96,124.62,"economic_state_rnk",92.8382
"85253","zcta",2023,146.52,117.2,88.7,123.33,"economic_state_rnk",100
"85254","zcta",2023,121.13,113.88,80.28,113.66,"economic_state_rnk",97.878
"85255","zcta",2023,132.37,108.48,88.18,119.19,"economic_state_rnk",99.4695
"85256","zcta",2023,75.07,76.91,94.91,135.31,"economic_state_rnk",15.6499
"85257","zcta",2023,110.59,97.57,85.77,114.91,"economic_state_rnk",80.6366
"85258","zcta",2023,122.71,104,97.28,122.09,"economic_state_rnk",92.3077
"85259","zcta",2023,130.22,106.6,91.85,117.22,"economic_state_rnk",98.1432
"85260","zcta",2023,120.87,113.14,75.95,114.97,"economic_state_rnk",98.6737
"85262","zcta",2023,143.06,103.65,110.17,119.96,"economic_state_rnk",99.2042
"85263","zcta",2023,137.17,99.21,134.58,113.8,"economic_state_rnk",93.1034
"85264","zcta",2023,82.72,92.05,101.75,132.6,"economic_state_rnk",24.6684
"85266","zcta",2023,132.08,116.87,114.38,114.01,"economic_state_rnk",97.6127
"85268","zcta",2023,119.1,101.38,111.12,116.62,"economic_state_rnk",83.8196
"85281","zcta",2023,92.57,101.48,67.65,121.33,"economic_state_rnk",69.496
"85282","zcta",2023,103.8,100,76.18,112.72,"economic_state_rnk",79.0451
"85283","zcta",2023,102.15,100.25,75.08,115.43,"economic_state_rnk",78.7798
"85284","zcta",2023,123.07,101.25,83.2,106.28,"economic_state_rnk",94.9602
"85286","zcta",2023,115.3,108.78,67.95,111.04,"economic_state_rnk",95.4907
"85295","zcta",2023,115.26,105.65,62.32,110.08,"economic_state_rnk",94.1645
"85296","zcta",2023,113.24,105.87,65.96,108.19,"economic_state_rnk",92.5729
"85297","zcta",2023,111.6,109.61,65.05,107.24,"economic_state_rnk",95.756
"85298","zcta",2023,117.8,108.97,81.55,105.7,"economic_state_rnk",96.0212
"85301","zcta",2023,77.66,104.23,88.46,124.13,"economic_state_rnk",36.87
"85302","zcta",2023,94.38,102.72,85.54,118.43,"economic_state_rnk",64.7215
"85303","zcta",2023,90.03,100.12,78.73,113.01,"economic_state_rnk",61.008
"85304","zcta",2023,100.87,103.64,96.16,112.34,"economic_state_rnk",72.1485
"85305","zcta",2023,107.64,107.92,77.68,110.42,"economic_state_rnk",82.2281
"85306","zcta",2023,97.85,105.08,85.76,109.11,"economic_state_rnk",76.6578
"85307","zcta",2023,103.48,104.88,76.39,108.43,"economic_state_rnk",73.8727
"85308","zcta",2023,107.85,103.19,86.26,113.05,"economic_state_rnk",82.7586
"85309","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85310","zcta",2023,113.34,105.1,77.7,109.62,"economic_state_rnk",91.7772
"85320","zcta",2023,74.13,100.83,122.06,112.13,"economic_state_rnk",17.2414
"85321","zcta",2023,93.38,83.87,121.33,114.81,"economic_state_rnk",37.1353
"85322","zcta",2023,100.23,99.96,80.54,130.75,"economic_state_rnk",51.8568
"85323","zcta",2023,93.8,106.05,71,113.12,"economic_state_rnk",71.8833
"85324","zcta",2023,85.19,100.93,125.62,104.55,"economic_state_rnk",48.0106
"85325","zcta",2023,89.54,86.31,155.57,87.65,"economic_state_rnk",25.1989
"85326","zcta",2023,95.92,105.51,77.04,106.64,"economic_state_rnk",76.1273
"85328","zcta",2023,48.1,122.43,154.32,100.24,"economic_state_rnk",10.6101
"85331","zcta",2023,120.45,110.64,90.44,112.76,"economic_state_rnk",94.4297
"85332","zcta",2023,101.86,84.13,165.04,102.38,"economic_state_rnk",28.382
"85333","zcta",2023,95.89,98.99,124.52,105.88,"economic_state_rnk",45.8886
"85334","zcta",2023,75.86,114.78,132.19,117.44,"economic_state_rnk",21.2202
"85335","zcta",2023,92.52,103.75,81.53,111.26,"economic_state_rnk",66.0477
"85336","zcta",2023,76.85,94.71,74.76,110.28,"economic_state_rnk",36.3395
"85337","zcta",2023,85.67,91.92,96.13,133.79,"economic_state_rnk",24.9337
"85338","zcta",2023,105.77,110.99,81.22,107.96,"economic_state_rnk",85.9416
"85339","zcta",2023,99.76,106.64,81.85,89.65,"economic_state_rnk",74.5358
"85340","zcta",2023,107.71,111.14,77.26,106.77,"economic_state_rnk",90.3183
"85341","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85342","zcta",2023,93.67,94.71,104.18,111.26,"economic_state_rnk",56.8966
"85343","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85344","zcta",2023,83.97,83.17,125.78,105.96,"economic_state_rnk",19.6286
"85345","zcta",2023,93.52,103.17,89,115.86,"economic_state_rnk",64.191
"85346","zcta",2023,68.39,87.68,141.27,107.2,"economic_state_rnk",13.7931
"85347","zcta",2023,78.91,81.54,92.94,118.64,"economic_state_rnk",14.5889
"85348","zcta",2023,102.02,73.42,166.9,94.26,"economic_state_rnk",29.1777
"85349","zcta",2023,73.3,99.06,82.63,112.39,"economic_state_rnk",32.626
"85350","zcta",2023,77.71,91.25,85.9,104.94,"economic_state_rnk",29.443
"85351","zcta",2023,100.75,99.66,154.28,111.01,"economic_state_rnk",47.2149
"85352","zcta",2023,14.69,76.66,107.91,110.85,"economic_state_rnk",0.5305
"85353","zcta",2023,93.28,103.17,74.13,113.11,"economic_state_rnk",68.7003
"85354","zcta",2023,95.72,101.59,92.65,119.01,"economic_state_rnk",58.0902
"85355","zcta",2023,108.34,105.92,80.71,107.8,"economic_state_rnk",86.2069
"85356","zcta",2023,81.72,85.58,135.77,99.61,"economic_state_rnk",24.1379
"85357","zcta",2023,97.01,86.86,122.98,81.85,"economic_state_rnk",34.2175
"85360","zcta",2023,98.1,79.1,165.37,108.84,"economic_state_rnk",17.5066
"85361","zcta",2023,106.61,105.17,87.98,121.56,"economic_state_rnk",78.2493
"85362","zcta",2023,101.14,87.03,160.93,100.57,"economic_state_rnk",20.4244
"85363","zcta",2023,93.89,105.97,86.41,110.27,"economic_state_rnk",69.7613
"85364","zcta",2023,79,96.96,92.97,109.74,"economic_state_rnk",39.2573
"85365","zcta",2023,89.27,96.56,105.27,104.06,"economic_state_rnk",46.6844
"85367","zcta",2023,87.14,91.86,137.68,99.9,"economic_state_rnk",34.4828
"85371","zcta",2023,53.84,90.73,101.47,149.81,"economic_state_rnk",2.3873
"85373","zcta",2023,104.54,102.32,134.18,112.19,"economic_state_rnk",66.313
"85374","zcta",2023,104.28,97.37,125.28,111.84,"economic_state_rnk",60.7427
"85375","zcta",2023,112.2,97.27,156.68,111.55,"economic_state_rnk",62.7321
"85377","zcta",2023,134.33,115.15,116.39,122.75,"economic_state_rnk",97.0822
"85379","zcta",2023,106.03,109.54,73.93,105.07,"economic_state_rnk",90.3183
"85381","zcta",2023,110.64,105.42,88.59,108.67,"economic_state_rnk",86.7374
"85382","zcta",2023,108.38,104.77,92.36,110.12,"economic_state_rnk",83.5544
"85383","zcta",2023,117.15,111.14,79.89,108.05,"economic_state_rnk",96.2865
"85387","zcta",2023,107.73,110.18,107.73,104.61,"economic_state_rnk",84.6154
"85388","zcta",2023,108.49,107.15,79.17,108.08,"economic_state_rnk",89.2573
"85390","zcta",2023,102.3,101.36,126.68,120.7,"economic_state_rnk",62.3342
"85392","zcta",2023,101.96,107.16,77.17,110.04,"economic_state_rnk",81.4324
"85395","zcta",2023,112.13,108.27,101.79,109.13,"economic_state_rnk",87.7984
"85396","zcta",2023,111.92,108.48,98.62,106.98,"economic_state_rnk",89.2573
"85501","zcta",2023,86.65,90.73,126.29,91.77,"economic_state_rnk",31.2997
"85530","zcta",2023,56.48,72.57,100.7,96.7,"economic_state_rnk",10.3448
"85531","zcta",2023,119.6,98.13,63.16,53.3,"economic_state_rnk",93.634
"85533","zcta",2023,102.99,82.39,118.65,84.88,"economic_state_rnk",31.565
"85534","zcta",2023,92.05,80.13,108.01,67.16,"economic_state_rnk",30.7692
"85535","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85536","zcta",2023,81.59,91.4,70.69,64.85,"economic_state_rnk",60.4775
"85539","zcta",2023,81.77,83.75,119.68,112.68,"economic_state_rnk",18.3024
"85540","zcta",2023,92.15,87.44,83.73,48.34,"economic_state_rnk",38.7268
"85541","zcta",2023,94.46,98.99,136.57,96.9,"economic_state_rnk",40.3183
"85542","zcta",2023,52.65,74.95,101.2,96.08,"economic_state_rnk",8.7533
"85543","zcta",2023,96.05,87.83,89.38,78.43,"economic_state_rnk",44.1645
"85544","zcta",2023,97.89,105.16,136.84,98.18,"economic_state_rnk",55.0398
"85545","zcta",2023,91.97,79.73,164.1,87.39,"economic_state_rnk",16.7109
"85546","zcta",2023,87.55,96.46,88.77,83.17,"economic_state_rnk",49.6021
"85550","zcta",2023,55.61,71.82,122.07,106.95,"economic_state_rnk",8.2228
"85551","zcta",2023,98.89,81.53,96.22,80.54,"economic_state_rnk",33.687
"85552","zcta",2023,94.2,99.72,80.2,77.83,"economic_state_rnk",62.7321
"85553","zcta",2023,86.12,87.98,154.45,83.28,"economic_state_rnk",19.3634
"85554","zcta",2023,83.43,105.45,128.25,105.56,"economic_state_rnk",28.6472
"85601","zcta",2023,79.77,81.96,143.71,75.21,"economic_state_rnk",16.9761
"85602","zcta",2023,86.94,97.06,125.09,99.59,"economic_state_rnk",37.4005
"85603","zcta",2023,78.34,87.34,125.22,97.56,"economic_state_rnk",24.4032
"85605","zcta",2023,73.81,79.42,126.46,106.07,"economic_state_rnk",12.9973
"85606","zcta",2023,89.28,91.53,137.39,100.77,"economic_state_rnk",21.4854
"85607","zcta",2023,65.27,91.93,106.49,103.12,"economic_state_rnk",17.7719
"85608","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85609","zcta",2023,115.4,83.84,108.18,80.86,"economic_state_rnk",63.3952
"85610","zcta",2023,79.09,93.88,121.4,106.17,"economic_state_rnk",25.4642
"85611","zcta",2023,98.2,103.36,127.21,84.67,"economic_state_rnk",60.2122
"85613","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85614","zcta",2023,96.92,97.55,154.61,121.69,"economic_state_rnk",45.2255
"85615","zcta",2023,97.28,87.88,126.83,87.94,"economic_state_rnk",47.6127
"85616","zcta",2023,82.21,98.69,118.45,99.72,"economic_state_rnk",33.4218
"85617","zcta",2023,79.02,93.3,129.25,96.12,"economic_state_rnk",26.7905
"85618","zcta",2023,76.46,93.25,147.06,87.17,"economic_state_rnk",18.8329
"85619","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85620","zcta",2023,65.37,89.53,113.26,97.54,"economic_state_rnk",14.3236
"85621","zcta",2023,69.99,91.28,103.46,137.13,"economic_state_rnk",19.8939
"85622","zcta",2023,114.34,92.33,162.54,96.69,"economic_state_rnk",56.2334
"85623","zcta",2023,105.33,90.47,142.76,100.26,"economic_state_rnk",44.8276
"85624","zcta",2023,85.05,92.65,123.53,125.11,"economic_state_rnk",40.5836
"85625","zcta",2023,92.41,90.76,123.99,103.79,"economic_state_rnk",32.0955
"85626","zcta",2023,71.74,83.03,126.49,108.85,"economic_state_rnk",11.1406
"85627","zcta",2023,105.09,89.18,133.82,89.6,"economic_state_rnk",38.992
"85629","zcta",2023,100.26,100.5,87.24,93.86,"economic_state_rnk",73.2095
"85630","zcta",2023,78.15,98.02,114.47,97.04,"economic_state_rnk",38.1963
"85631","zcta",2023,85.89,86.01,125.07,93.24,"economic_state_rnk",23.0769
"85632","zcta",2023,91.96,92.99,137.76,96.97,"economic_state_rnk",22.8117
"85633","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85634","zcta",2023,61.74,79.04,114.21,109,"economic_state_rnk",11.4058
"85635","zcta",2023,91.89,96.41,104.26,95.58,"economic_state_rnk",53.8462
"85637","zcta",2023,99.61,101.75,138.92,116.34,"economic_state_rnk",55.4377
"85638","zcta",2023,96.57,85.86,122.05,97.83,"economic_state_rnk",37.931
"85640","zcta",2023,82.34,88.88,138.84,92.13,"economic_state_rnk",23.3422
"85641","zcta",2023,109.6,105.21,91.48,87.51,"economic_state_rnk",86.4721
"85643","zcta",2023,89.5,86.4,96.78,88.34,"economic_state_rnk",29.9735
"85645","zcta",2023,99.13,93.6,134.94,110.79,"economic_state_rnk",46.4191
"85646","zcta",2023,104.3,98.55,136.4,117.14,"economic_state_rnk",67.9045
"85648","zcta",2023,82,102.19,92.56,121.92,"economic_state_rnk",52.2546
"85650","zcta",2023,101.8,95.01,119.18,90.08,"economic_state_rnk",61.5385
"85653","zcta",2023,91.7,102.06,94.48,90.49,"economic_state_rnk",63.13
"85654","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85658","zcta",2023,116.84,103.31,110.28,91.17,"economic_state_rnk",83.2891
"85701","zcta",2023,92.67,100.82,81.82,106.55,"economic_state_rnk",68.9655
"85704","zcta",2023,110.43,97.69,105.61,98.11,"economic_state_rnk",74.2706
"85705","zcta",2023,76.71,102.48,100.55,111.26,"economic_state_rnk",25.7294
"85706","zcta",2023,79.72,101.19,93.3,110.15,"economic_state_rnk",33.1565
"85707","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85708","zcta",2023,99.88,93.19,91.31,84.44,"economic_state_rnk",42.9708
"85710","zcta",2023,94.9,100.47,104.05,97.16,"economic_state_rnk",59.1512
"85711","zcta",2023,85.79,102.59,91.15,102.85,"economic_state_rnk",55.0398
"85712","zcta",2023,92.84,96.82,91.9,103.23,"economic_state_rnk",59.4164
"85713","zcta",2023,83.61,101.25,103.08,106.72,"economic_state_rnk",38.4615
"85714","zcta",2023,80.81,94.57,99.44,109.04,"economic_state_rnk",26.5252
"85715","zcta",2023,109.99,102.57,95.63,102.89,"economic_state_rnk",80.1061
"85716","zcta",2023,88.9,102.17,87.55,108.09,"economic_state_rnk",58.6207
"85718","zcta",2023,123.49,98.91,103.72,102.78,"economic_state_rnk",88.8594
"85719","zcta",2023,81.11,102.66,83.71,108.89,"economic_state_rnk",48.2759
"85723","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85724","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85726","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"85730","zcta",2023,94.15,101.51,100.68,97.58,"economic_state_rnk",58.3554
"85735","zcta",2023,98.03,95.38,115.5,91.7,"economic_state_rnk",48.6737
"85736","zcta",2023,91.59,85.07,121.29,106.36,"economic_state_rnk",22.0159
"85737","zcta",2023,111.64,102.12,110.75,93.03,"economic_state_rnk",81.9629
"85739","zcta",2023,112.08,95,141.65,90.33,"economic_state_rnk",58.8859
"85741","zcta",2023,102.99,101.19,89.31,96.21,"economic_state_rnk",72.9443
