"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46994","zcta",2023,102.31,89.4,117.82,76.81,"economic_score",93.31
"46996","zcta",2023,100.32,86.48,105.55,93.91,"economic_score",91.5
"46998","zcta",2023,71.84,92.9,80.63,99.54,"economic_score",82.91
"47001","zcta",2023,107.04,95.85,93.75,82.07,"economic_score",102.53
"47003","zcta",2023,112.76,78.49,103.18,84.72,"economic_score",94.01
"47006","zcta",2023,110.49,100.27,87.07,95.59,"economic_score",106.61
"47010","zcta",2023,76.49,140.15,54.56,72.24,"economic_score",121.52
"47011","zcta",2023,115.41,93.42,120.96,66.88,"economic_score",97.78
"47012","zcta",2023,114.06,86.73,98.81,82.13,"economic_score",101.65
"47016","zcta",2023,122.02,75.19,107.33,87.62,"economic_score",101.04
"47017","zcta",2023,108.37,95.22,95.25,75.57,"economic_score",102.23
"47018","zcta",2023,100.32,91.73,100.42,87.17,"economic_score",97.38
"47020","zcta",2023,78.32,81.43,95.95,77.29,"economic_score",80.17
"47022","zcta",2023,117.06,96.08,98.66,74.81,"economic_score",111.88
"47023","zcta",2023,104.35,84.74,99.17,87.14,"economic_score",96.44
"47024","zcta",2023,99.81,98.69,99.31,97.47,"economic_score",93.67
"47025","zcta",2023,114.47,92.18,89.71,83.23,"economic_score",108.78
"47030","zcta",2023,88.93,99.24,106.11,104.68,"economic_score",90.47
"47031","zcta",2023,105.4,90.16,95.29,97.93,"economic_score",100.9
"47032","zcta",2023,111.98,97.22,107.78,88.87,"economic_score",106.61
"47034","zcta",2023,106.77,81.11,77.01,79.47,"economic_score",103.45
"47035","zcta",2023,122.49,73.72,118.73,74.17,"economic_score",102.18
"47036","zcta",2023,114.68,90.69,70.85,99.76,"economic_score",114.81
"47037","zcta",2023,105.12,86.66,87.09,87.66,"economic_score",99.17
"47038","zcta",2023,78.43,89.19,130.78,79.35,"economic_score",75.75
"47040","zcta",2023,104,91.38,107.17,68.4,"economic_score",94.19
"47041","zcta",2023,112.93,84.04,88.59,82.63,"economic_score",103.21
"47042","zcta",2023,109.81,91.25,82.16,86.71,"economic_score",104.81
"47043","zcta",2023,87.47,90.19,105.62,83.77,"economic_score",87.63
"47060","zcta",2023,109.55,100.89,88.55,96.55,"economic_score",111.15
"47102","zcta",2023,89.6,87.36,110.92,76.87,"economic_score",84.8
"47104","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47106","zcta",2023,117.75,82.3,80.42,106.48,"economic_score",107.86
"47108","zcta",2023,88.36,85.95,106.96,90.65,"economic_score",86.35
"47110","zcta",2023,62.54,84.94,94.91,68.38,"economic_score",80.36
"47111","zcta",2023,107.05,97.32,82.63,79.63,"economic_score",108.31
"47112","zcta",2023,105.62,92,98.77,85.54,"economic_score",100.55
"47114","zcta",2023,80.38,106.9,65.55,84.52,"economic_score",99.75
"47115","zcta",2023,101.5,87.21,94.56,83.82,"economic_score",98.22
"47116","zcta",2023,83.25,82.36,142.62,94.66,"economic_score",68.71
"47117","zcta",2023,106.55,78.83,99.63,87.58,"economic_score",98.56
"47118","zcta",2023,81.73,85.33,113.6,87.43,"economic_score",79.25
"47119","zcta",2023,123.45,86.6,82.78,88.32,"economic_score",117.6
"47120","zcta",2023,105.26,107.52,97.25,87.93,"economic_score",99.85
"47122","zcta",2023,114.97,96.66,79.13,88.26,"economic_score",115.68
"47123","zcta",2023,60.68,69.01,108.93,58.73,"economic_score",59.85
"47124","zcta",2023,119.9,92.09,82.04,92.95,"economic_score",115.7
"47125","zcta",2023,85.43,101.16,97.33,103.63,"economic_score",83.81
"47126","zcta",2023,103.95,105.95,89.86,80.97,"economic_score",107.18
"47129","zcta",2023,91.03,92.24,90.11,88.33,"economic_score",92.41
"47130","zcta",2023,100.41,95.91,91.23,85.24,"economic_score",99.81
"47135","zcta",2023,80,105.76,102.93,87.07,"economic_score",88.04
"47136","zcta",2023,106.39,89.67,84.4,77.2,"economic_score",105.61
"47138","zcta",2023,102.28,85.87,89.79,80.7,"economic_score",100.4
"47140","zcta",2023,93.98,86.75,108.57,78.98,"economic_score",85.77
"47141","zcta",2023,113.37,92.19,96.94,85.77,"economic_score",102.93
"47142","zcta",2023,99.43,93.16,72.71,81.58,"economic_score",103.7
"47143","zcta",2023,118.37,90.57,81.96,68.29,"economic_score",111.71
"47145","zcta",2023,89.73,102.22,106.07,91.25,"economic_score",86.09
"47147","zcta",2023,109.98,80.68,102.35,70.75,"economic_score",91.22
"47150","zcta",2023,98.5,94.19,88.6,86.7,"economic_score",99.7
"47160","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47161","zcta",2023,106.76,87.59,100.37,83.17,"economic_score",97.92
"47162","zcta",2023,99.55,95.43,93.32,71.55,"economic_score",98.84
"47163","zcta",2023,104.84,103.34,119.74,75.89,"economic_score",96.43
"47164","zcta",2023,102.79,91.93,94.43,93.13,"economic_score",102.05
"47165","zcta",2023,100.88,97.93,98.19,81.21,"economic_score",98.89
"47166","zcta",2023,107.25,80.62,108.37,87.85,"economic_score",97.7
"47167","zcta",2023,87.09,92.69,97.6,91.11,"economic_score",89.22
"47170","zcta",2023,90.62,90.18,106.69,91.14,"economic_score",90.79
"47172","zcta",2023,111.5,96.15,84.99,83.7,"economic_score",108.98
"47175","zcta",2023,99.98,86.37,106.05,100.14,"economic_score",93.06
"47177","zcta",2023,88.81,81.85,100.25,77.95,"economic_score",89.45
"47201","zcta",2023,104.89,89.62,91.73,92.89,"economic_score",102.21
"47203","zcta",2023,107.64,93.73,84.89,89.81,"economic_score",106.72
"47220","zcta",2023,104.13,81.78,101.28,76.04,"economic_score",96.46
"47223","zcta",2023,98.24,94.37,86.89,75.33,"economic_score",98.71
"47224","zcta",2023,82.7,92.77,86.32,67.8,"economic_score",90.27
"47226","zcta",2023,103.93,70.98,107.17,82.73,"economic_score",83.54
"47227","zcta",2023,96.65,90.63,109.69,76.82,"economic_score",89.78
"47229","zcta",2023,87.37,92.03,89.87,78.74,"economic_score",92.22
"47230","zcta",2023,98.2,81.54,108.23,88.29,"economic_score",88.52
"47231","zcta",2023,68.63,76.42,106.05,82.37,"economic_score",77.09
"47232","zcta",2023,107.42,85.47,85.38,77.4,"economic_score",103.47
"47234","zcta",2023,109.26,86.37,89.96,80.89,"economic_score",101.36
"47235","zcta",2023,95.34,89.31,117.62,94.53,"economic_score",83.35
"47240","zcta",2023,110.19,85.54,88.67,93.3,"economic_score",104.02
"47243","zcta",2023,100.75,85.97,102.01,90.23,"economic_score",94.97
"47244","zcta",2023,109.41,90.04,119.48,76.91,"economic_score",97.99
"47246","zcta",2023,101.28,85.63,81.27,78.88,"economic_score",97.5
"47247","zcta",2023,103.12,78.96,103.61,86.81,"economic_score",91.85
"47250","zcta",2023,89.95,90.54,95.86,86.54,"economic_score",91.64
"47260","zcta",2023,90.8,80.46,109.48,75.65,"economic_score",81.11
"47263","zcta",2023,99.66,84.57,115.31,66.29,"economic_score",92.89
"47264","zcta",2023,101.39,82.72,102.68,74.75,"economic_score",91.57
"47265","zcta",2023,95.64,88.96,93.13,78.91,"economic_score",92.08
"47270","zcta",2023,104.24,87.69,122.13,71.62,"economic_score",92.35
"47272","zcta",2023,103.3,81.76,95.75,68.51,"economic_score",95.8
"47273","zcta",2023,105.08,87.22,94.73,67.51,"economic_score",99.1
"47274","zcta",2023,99.74,86.7,82.91,82.1,"economic_score",96.35
"47280","zcta",2023,86.42,104.51,84.66,108.25,"economic_score",95.73
"47281","zcta",2023,105.38,82.24,83.59,81.33,"economic_score",97.89
"47282","zcta",2023,101.99,78.86,99.87,81.22,"economic_score",92.91
"47283","zcta",2023,98.16,88.48,88.91,80.5,"economic_score",97.47
"47302","zcta",2023,81.27,87.77,101.75,88.33,"economic_score",81.86
"47303","zcta",2023,77.96,92.44,90.12,92.27,"economic_score",86.48
"47304","zcta",2023,95.22,90.09,94.79,82.97,"economic_score",97.61
"47305","zcta",2023,64.29,83.47,96.09,99.52,"economic_score",71.67
"47306","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47320","zcta",2023,97.07,91.54,113.57,78.61,"economic_score",92.37
"47324","zcta",2023,63.63,83.42,95.26,87.41,"economic_score",74.04
"47325","zcta",2023,105.73,97.54,110.12,77.23,"economic_score",100.87
"47326","zcta",2023,80.01,82.82,99.33,113.86,"economic_score",79.86
"47327","zcta",2023,92.61,92.88,98.79,99.27,"economic_score",92.66
"47330","zcta",2023,99.83,95.82,95.11,93,"economic_score",98.49
"47331","zcta",2023,91.86,86.79,105.29,76.27,"economic_score",87.61
"47334","zcta",2023,103.12,85.98,95.29,80.63,"economic_score",100.4
"47335","zcta",2023,87.19,91.98,106.11,79.62,"economic_score",93.05
"47336","zcta",2023,90.68,88.54,105.73,97.73,"economic_score",91.3
"47337","zcta",2023,105.19,87.91,97.2,95.76,"economic_score",91.77
"47338","zcta",2023,98.17,86.37,107.47,71.85,"economic_score",89.95
"47339","zcta",2023,88.43,98.88,123.11,91.5,"economic_score",83.99
"47340","zcta",2023,99.33,87.43,104.9,81.61,"economic_score",93.52
"47341","zcta",2023,103.41,80.43,83.84,96.52,"economic_score",97.89
"47342","zcta",2023,93.1,88.73,101.64,85.58,"economic_score",89.23
"47344","zcta",2023,74.67,123.41,91.19,71.23,"economic_score",98.78
"47345","zcta",2023,96.64,92.46,98.79,81.29,"economic_score",96.77
"47346","zcta",2023,94.3,88,99.74,83.41,"economic_score",93.68
"47348","zcta",2023,79.99,88.16,117.67,85.96,"economic_score",78.31
"47351","zcta",2023,83.62,80.69,85.22,72.95,"economic_score",86
"47352","zcta",2023,105.43,85.26,97.46,84.02,"economic_score",96.2
"47353","zcta",2023,113.26,84.64,92.46,93.73,"economic_score",103.53
"47354","zcta",2023,103.13,76.32,121.24,74.6,"economic_score",85.87
"47355","zcta",2023,96.19,91.63,99.53,88.11,"economic_score",90.16
"47356","zcta",2023,106.19,82.46,106.35,84.29,"economic_score",94.94
"47357","zcta",2023,102.32,75.89,89.63,81.03,"economic_score",91.27
"47358","zcta",2023,100.27,79.74,92.7,89.43,"economic_score",91.19
"47359","zcta",2023,106.68,90.62,86.33,83.93,"economic_score",103.34
"47360","zcta",2023,94.03,83.89,102.47,76.16,"economic_score",93.25
"47361","zcta",2023,93.33,74.77,127.19,68.96,"economic_score",85.55
"47362","zcta",2023,91.13,89.76,101.8,84.54,"economic_score",91.08
"47367","zcta",2023,59.37,91.9,158.63,64.57,"economic_score",65.45
"47368","zcta",2023,99.06,90.64,92.11,79.32,"economic_score",97.41
"47369","zcta",2023,79.02,82.47,122.15,83.51,"economic_score",72.98
"47371","zcta",2023,93.36,86.55,85.5,101.86,"economic_score",96.64
"47373","zcta",2023,79.47,97.84,91.27,102.62,"economic_score",92
"47374","zcta",2023,87.71,88.17,94.94,96.34,"economic_score",90.05
"47380","zcta",2023,80.93,89.03,97.41,108.18,"economic_score",88.1
"47381","zcta",2023,96.58,96.42,82.18,102.94,"economic_score",93.4
"47382","zcta",2023,90.25,72.91,99.44,73.76,"economic_score",81.91
"47383","zcta",2023,95.53,84.7,112.13,78.29,"economic_score",89.09
"47384","zcta",2023,101.33,90.26,91.58,81.41,"economic_score",96.45
"47385","zcta",2023,97.62,87.77,79.93,72.88,"economic_score",101.46
"47386","zcta",2023,110.02,73.14,132.71,85.64,"economic_score",92.26
"47387","zcta",2023,105.58,76.4,119.2,72.94,"economic_score",86.68
"47388","zcta",2023,97.77,88.17,109.04,70.49,"economic_score",90.16
"47390","zcta",2023,82.8,87.71,110.23,86.15,"economic_score",82.84
"47393","zcta",2023,98.98,92.09,86.59,79.89,"economic_score",93.51
"47394","zcta",2023,96.91,86.14,107.59,88.37,"economic_score",91.95
"47396","zcta",2023,106.8,83.96,82.44,76.85,"economic_score",104.58
"47401","zcta",2023,106.86,95.58,90.69,102.72,"economic_score",105.67
"47403","zcta",2023,104.23,92.98,77.87,83.29,"economic_score",105.79
"47404","zcta",2023,95.69,96.15,77.36,90.02,"economic_score",100.25
"47405","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47406","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47408","zcta",2023,94.28,107.41,74.11,97.02,"economic_score",104.04
"47420","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47421","zcta",2023,106.16,91.39,99.63,85.02,"economic_score",100.05
"47424","zcta",2023,95.33,84.18,108.16,75.65,"economic_score",88.89
"47427","zcta",2023,76.64,80.91,92.68,66.74,"economic_score",85.46
"47429","zcta",2023,114.83,91.92,92.46,81.83,"economic_score",108.84
"47431","zcta",2023,92.6,90.04,96.5,88.8,"economic_score",90.76
"47432","zcta",2023,113.31,91.34,89.96,88.84,"economic_score",104.42
"47433","zcta",2023,97.91,89.77,101.62,85.94,"economic_score",93.11
"47434","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47436","zcta",2023,89.25,80.13,94.8,72.91,"economic_score",88.49
"47437","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47438","zcta",2023,80.33,83.18,104.62,81.07,"economic_score",79.9
"47441","zcta",2023,93.64,88.89,102.33,88.3,"economic_score",90.13
"47443","zcta",2023,91.8,72.41,128.57,86.03,"economic_score",78.31
"47446","zcta",2023,97.32,89.42,90.71,78.63,"economic_score",93.99
"47448","zcta",2023,104.79,90.04,115.6,94.42,"economic_score",95.67
"47449","zcta",2023,101.86,81.22,121.18,81.98,"economic_score",85.14
"47451","zcta",2023,98.12,79.34,104.49,80.75,"economic_score",92.3
"47452","zcta",2023,96.51,86.92,108.46,87.93,"economic_score",91.64
"47453","zcta",2023,101.02,76.52,85.96,73.86,"economic_score",88.05
"47454","zcta",2023,90.76,86.91,104.06,100.87,"economic_score",89.2
"47455","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47456","zcta",2023,94.62,87.31,108.79,85.47,"economic_score",89.38
"47457","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47458","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47459","zcta",2023,99,87.54,101.66,87.66,"economic_score",91.93
"47460","zcta",2023,97.73,87.94,100.12,86.3,"economic_score",94.08
"47462","zcta",2023,108.82,86.71,78.18,77.51,"economic_score",102.93
"47464","zcta",2023,98.16,86.61,87.21,79.66,"economic_score",97.18
"47465","zcta",2023,98.88,81.77,94.57,80.53,"economic_score",88.54
"47467","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47468","zcta",2023,119.72,100.15,124.13,94.03,"economic_score",101.4
"47469","zcta",2023,95.12,91.05,100.45,92.05,"economic_score",89.66
"47470","zcta",2023,102.63,88.28,94.91,69.73,"economic_score",95.06
"47471","zcta",2023,92.69,83.79,101.8,105.5,"economic_score",84.98
"47501","zcta",2023,97.49,88.22,82.12,98.81,"economic_score",98.02
"47512","zcta",2023,95.04,80.09,110.98,76.28,"economic_score",86.11
"47513","zcta",2023,104.4,84.21,100.65,93.67,"economic_score",90.59
"47514","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47515","zcta",2023,101.29,74.57,94.26,78.83,"economic_score",84.57
"47516","zcta",2023,102.75,94.86,90.56,74.59,"economic_score",102.49
"47519","zcta",2023,101.47,79.03,54.92,87.09,"economic_score",107.24
"47520","zcta",2023,91.05,88.32,95.83,71.81,"economic_score",88.59
"47521","zcta",2023,123.97,84.57,70.54,82.17,"economic_score",117.88
"47522","zcta",2023,97.22,68.95,86.07,78.79,"economic_score",92.21
"47523","zcta",2023,107.74,81.45,89.83,79.26,"economic_score",100.8
"47524","zcta",2023,100.82,89.19,102.95,81.39,"economic_score",88.31
"47525","zcta",2023,119.39,77.51,137.47,71.79,"economic_score",90.97
"47527","zcta",2023,125.02,98.17,84.34,83.79,"economic_score",113.63
"47528","zcta",2023,93.28,83.02,108.59,73.37,"economic_score",83.65
"47529","zcta",2023,99.61,81.24,83.21,87.57,"economic_score",88.52
"47531","zcta",2023,119.26,92.24,99.42,79.88,"economic_score",107.69
"47532","zcta",2023,110.82,82.09,94.43,67.31,"economic_score",99.79
"47535","zcta",2023,77.01,88.17,94.72,72.75,"economic_score",85.57
"47537","zcta",2023,114.54,94.84,122.25,82.12,"economic_score",95.59
"47541","zcta",2023,112.94,82.66,90.03,79.73,"economic_score",104.61
"47542","zcta",2023,118.63,82.45,84.61,91.95,"economic_score",104.28
"47546","zcta",2023,118.37,85.98,83.03,91.56,"economic_score",109.61
"47550","zcta",2023,116.64,80.88,86.82,76.02,"economic_score",101.24
"47551","zcta",2023,109.41,90.75,91.56,54.67,"economic_score",111.11
"47552","zcta",2023,124.47,92.84,79.57,58.18,"economic_score",114.61
"47553","zcta",2023,102.58,82.26,87.24,84.89,"economic_score",94.15
"47557","zcta",2023,98.79,80.74,96.6,74.89,"economic_score",92.06
"47558","zcta",2023,103.56,79.89,75.86,113.62,"economic_score",88.46
"47561","zcta",2023,94.55,91.17,102.19,90.35,"economic_score",87.7
"47562","zcta",2023,108.17,80.44,95.84,97.49,"economic_score",88.39
"47564","zcta",2023,111.54,82.06,93.25,80.78,"economic_score",98.2
"47567","zcta",2023,103.13,88.47,93.29,77.6,"economic_score",96.17
"47568","zcta",2023,84.59,79.7,80.17,102.87,"economic_score",82
"47574","zcta",2023,116.7,80.96,93.69,42.01,"economic_score",103.3
"47575","zcta",2023,126.79,94.72,75.14,83.74,"economic_score",115.59
"47576","zcta",2023,115.32,94.94,65.26,64.06,"economic_score",108.6
"47577","zcta",2023,104.42,76.82,88.06,89.96,"economic_score",99.68
"47578","zcta",2023,107.7,85.03,125.09,67.92,"economic_score",92.92
"47579","zcta",2023,122.23,90.36,88.77,81.36,"economic_score",113.97
"47580","zcta",2023,88.9,117.11,135.88,100.05,"economic_score",86.32
"47581","zcta",2023,104.41,80.35,103.88,81.17,"economic_score",88.44
"47584","zcta",2023,97.2,78.63,100.7,69.08,"economic_score",89.5
"47585","zcta",2023,115.62,78.99,125.91,70.77,"economic_score",84.64
"47586","zcta",2023,97.4,86.71,99.11,75.32,"economic_score",93.77
"47588","zcta",2023,111.46,84.26,97.52,82.74,"economic_score",96.24
"47590","zcta",2023,116.09,89.19,63.86,77.76,"economic_score",117.69
"47591","zcta",2023,94.33,83.82,91.92,85.65,"economic_score",92.76
"47596","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47597","zcta",2023,97.99,79.23,109.45,64.62,"economic_score",88.76
"47598","zcta",2023,98.26,85.72,107.33,75.26,"economic_score",89.04
"47601","zcta",2023,115.7,86.89,94.6,94.42,"economic_score",107.76
"47610","zcta",2023,112.64,91.94,80.42,92.31,"economic_score",109.31
"47611","zcta",2023,111.99,88.44,97.29,89.6,"economic_score",100.63
"47612","zcta",2023,107.04,91.64,80.4,72.06,"economic_score",101.79
"47613","zcta",2023,116.35,100.25,77.51,88.87,"economic_score",112.75
"47615","zcta",2023,116.2,90.4,83.79,85.4,"economic_score",106.47
"47616","zcta",2023,109.34,75.63,85.94,70,"economic_score",101.91
"47619","zcta",2023,119.85,87.61,94.07,88.01,"economic_score",107.33
"47620","zcta",2023,112.52,88.57,97.91,76.23,"economic_score",103.12
"47630","zcta",2023,125.26,91.35,83.84,92.59,"economic_score",118.98
"47631","zcta",2023,104.64,89.58,110.21,84.11,"economic_score",94.55
"47633","zcta",2023,107.07,82.9,93.6,71.89,"economic_score",97.78
"47634","zcta",2023,112.16,91.94,106.14,76.74,"economic_score",98.11
"47635","zcta",2023,105.5,89.99,86.68,84.46,"economic_score",100.83
"47637","zcta",2023,114.43,88,98.44,98.74,"economic_score",103.88
"47638","zcta",2023,112.96,91.5,82.4,75.16,"economic_score",107.86
"47639","zcta",2023,114.16,88.41,86.72,62.63,"economic_score",106.42
"47640","zcta",2023,108.79,78.83,111.55,72.8,"economic_score",90.78
"47648","zcta",2023,105.04,85.44,85.12,70.22,"economic_score",96.29
"47649","zcta",2023,95.87,85.69,109.21,73.41,"economic_score",89.15
"47654","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47660","zcta",2023,101.06,82.7,107.01,65.18,"economic_score",90.28
"47665","zcta",2023,106.12,88.53,83.35,70.15,"economic_score",102.71
"47666","zcta",2023,96.06,79.71,97.49,64.09,"economic_score",88.63
"47670","zcta",2023,99.35,89.26,90.77,74.85,"economic_score",95.44
"47683","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47708","zcta",2023,106.33,93.55,75.94,117.32,"economic_score",101.86
"47710","zcta",2023,85.61,95.77,93.83,96.94,"economic_score",92.44
"47711","zcta",2023,99.08,93,94.35,93.59,"economic_score",99.35
"47712","zcta",2023,103.63,89.8,92.22,79.91,"economic_score",99.05
"47713","zcta",2023,75.35,89.35,95.3,100.56,"economic_score",81.5
"47714","zcta",2023,91.69,93.55,85.36,97.86,"economic_score",96.19
"47715","zcta",2023,101.77,95.67,92.41,97.73,"economic_score",101.36
"47720","zcta",2023,108.15,94.28,94.52,90.89,"economic_score",104.82
"47725","zcta",2023,126.68,105.94,83.31,92.55,"economic_score",121.13
"47802","zcta",2023,97.08,90.68,91.71,91.34,"economic_score",96.76
"47803","zcta",2023,96.14,92.85,88.85,101.21,"economic_score",100.72
"47804","zcta",2023,78.67,92.26,103.13,105.23,"economic_score",84.05
"47805","zcta",2023,101.57,88.6,102.12,89.98,"economic_score",100.11
"47807","zcta",2023,61.76,102.57,86.29,113.1,"economic_score",78.07
"47809","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47832","zcta",2023,104.77,74.34,104.02,83.47,"economic_score",88.65
"47833","zcta",2023,105.89,94.62,110.07,80.99,"economic_score",97.88
"47834","zcta",2023,94.51,86.09,89.14,85.5,"economic_score",94.58
"47836","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47837","zcta",2023,108.65,83.5,96.78,74.3,"economic_score",99.43
"47838","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47840","zcta",2023,99.98,89.89,83.57,85.84,"economic_score",104.24
"47841","zcta",2023,95.99,82.92,100.24,84.04,"economic_score",89.76
"47842","zcta",2023,90.62,87.2,104.97,92.66,"economic_score",90.75
"47846","zcta",2023,108.94,91.88,72.37,107.62,"economic_score",109.92
"47847","zcta",2023,104.74,76.63,98.63,78.26,"economic_score",87.19
"47848","zcta",2023,99.84,76.53,99.86,82.04,"economic_score",90.71
"47849","zcta",2023,98.63,87.44,111.86,89.95,"economic_score",89.53
"47850","zcta",2023,98.2,91.85,116.51,72.35,"economic_score",90.98
"47853","zcta",2023,107.96,87.25,104.58,79.86,"economic_score",97.56
"47854","zcta",2023,113.29,84.65,117.54,65.08,"economic_score",96.97
"47855","zcta",2023,75.39,88.14,106.47,66.76,"economic_score",78.95
"47857","zcta",2023,104.68,85.62,107.33,75.45,"economic_score",95.29
"47858","zcta",2023,84.19,77.01,80.01,81.65,"economic_score",87.88
"47859","zcta",2023,91.22,101.13,72.33,106.23,"economic_score",85.8
"47860","zcta",2023,72,75.59,91.63,78.32,"economic_score",72.18
"47861","zcta",2023,89.26,86.19,127.35,62.48,"economic_score",81.54
"47862","zcta",2023,92.18,84.81,107.93,75.32,"economic_score",85.03
"47863","zcta",2023,99.3,108.79,84.94,84.35,"economic_score",106.28
"47865","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47866","zcta",2023,113.26,90.35,100.66,81.05,"economic_score",100.5
"47868","zcta",2023,92.04,91.73,96.28,82.61,"economic_score",89.95
"47869","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47871","zcta",2023,82.74,88.57,79.31,90.33,"economic_score",92.28
"47872","zcta",2023,86.09,86.18,91.93,88.9,"economic_score",85.63
"47874","zcta",2023,98.4,88.18,110.72,94.2,"economic_score",96.46
"47876","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47879","zcta",2023,92.1,87.28,97.59,76.72,"economic_score",86.41
"47880","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47881","zcta",2023,79.63,109.89,81.93,80.35,"economic_score",92.21
"47882","zcta",2023,94.99,89.13,98.8,78.83,"economic_score",91.79
"47884","zcta",2023,98.24,77.71,114.15,65.2,"economic_score",88.52
"47885","zcta",2023,92.36,89.57,98.28,100.68,"economic_score",95.24
"47901","zcta",2023,98.18,91.73,56.75,96.51,"economic_score",107.02
"47904","zcta",2023,89.06,91.29,75.61,86.52,"economic_score",95.69
"47905","zcta",2023,100.8,91.14,90.73,82.67,"economic_score",97.47
"47906","zcta",2023,95.45,98.9,73.4,102.46,"economic_score",103.25
"47907","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47909","zcta",2023,104.44,94.86,75.88,83.56,"economic_score",105.65
"47916","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47917","zcta",2023,99.92,86.62,109.66,78.37,"economic_score",91.82
"47918","zcta",2023,104.64,88.29,90.55,81.57,"economic_score",97.86
"47920","zcta",2023,117.59,89.35,84.83,75.3,"economic_score",107.09
"47921","zcta",2023,100.42,85.6,88.52,85.02,"economic_score",95.87
"47922","zcta",2023,101.78,84.13,98.09,85.67,"economic_score",90.6
"47923","zcta",2023,109.69,83.81,100.07,78.58,"economic_score",100.31
"47924","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47925","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47926","zcta",2023,105.17,77.09,110.34,74.09,"economic_score",96.38
"47928","zcta",2023,80.46,93.72,114.81,73.93,"economic_score",85.8
"47929","zcta",2023,100.98,91.81,102.34,78.43,"economic_score",98.19
"47930","zcta",2023,106.42,93.58,84.28,86.81,"economic_score",102.15
"47932","zcta",2023,101.6,86.16,104.05,80.99,"economic_score",93.91
"47933","zcta",2023,99.66,91.99,95.4,80.5,"economic_score",95.42
"47940","zcta",2023,104.34,87.86,85.24,78.17,"economic_score",95.1
"47941","zcta",2023,106.63,93.53,74.95,76.99,"economic_score",107.68
"47942","zcta",2023,112.69,83.97,96.18,90.04,"economic_score",95.99
"47943","zcta",2023,104.76,107.03,57.21,88.09,"economic_score",109.56
"47944","zcta",2023,98.05,90.79,96.22,85.47,"economic_score",94.3
"47946","zcta",2023,101.21,76.39,89.72,88.18,"economic_score",90.46
"47948","zcta",2023,99.59,100.4,88.07,88.58,"economic_score",97.96
"47949","zcta",2023,95.72,84.41,98.97,70.87,"economic_score",91.64
"47950","zcta",2023,112.16,111.08,104.35,98.16,"economic_score",100.49
"47951","zcta",2023,86.23,98.23,105.38,70.35,"economic_score",89.63
"47952","zcta",2023,85.8,78.36,118.77,77.5,"economic_score",79.44
"47954","zcta",2023,108.47,90.88,94.88,73.02,"economic_score",99.81
"47955","zcta",2023,106.95,86.53,110.53,81.4,"economic_score",92.03
"47957","zcta",2023,87.82,100.61,119.25,81.8,"economic_score",88.36
"47958","zcta",2023,104.59,95.49,101.41,88.48,"economic_score",102.13
"47959","zcta",2023,99.99,89.52,91.61,91.36,"economic_score",91.84
"47960","zcta",2023,103.9,90.99,107.7,91.41,"economic_score",95.25
"47963","zcta",2023,104.86,91.29,108.65,64,"economic_score",94.44
"47964","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"47965","zcta",2023,107.54,78.94,100.72,67.1,"economic_score",95.95
"47966","zcta",2023,91.2,78.04,139.77,67.57,"economic_score",79.53
"47967","zcta",2023,106.32,86.48,95.82,80.15,"economic_score",98.72
"47968","zcta",2023,107.94,97.82,87.03,78.71,"economic_score",106.4
"47969","zcta",2023,100.25,82.53,112.71,85.46,"economic_score",81
"47970","zcta",2023,99.66,88.97,87.71,75.4,"economic_score",97.24
"47971","zcta",2023,93,93.23,93.68,82.84,"economic_score",95.51
"47974","zcta",2023,107.25,77.35,89.26,75.7,"economic_score",96.32
"47975","zcta",2023,106.98,92.66,94.01,83.03,"economic_score",98.99
"47977","zcta",2023,103.06,81,101.39,86.94,"economic_score",90.2
"47978","zcta",2023,101.94,88.58,94.66,78.45,"economic_score",97.81
