"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"89025","zcta",2023,84.67,102.86,114.39,142.82,"economic_state_rnk",28.5256
"89026","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89027","zcta",2023,101.88,98.81,134.86,133.92,"economic_state_rnk",34.6154
"89029","zcta",2023,90.87,98.78,131.15,138.05,"economic_state_rnk",23.7179
"89030","zcta",2023,74.35,100.46,96.27,150.25,"economic_state_rnk",12.1795
"89031","zcta",2023,98.26,113.33,91.2,128.71,"economic_state_rnk",66.6667
"89032","zcta",2023,93.16,109.64,91.53,134.69,"economic_state_rnk",52.5641
"89039","zcta",2023,68.62,91.15,163.27,126.68,"economic_state_rnk",5.7692
"89040","zcta",2023,103.76,99.91,110.24,142.35,"economic_state_rnk",49.359
"89042","zcta",2023,105.21,92.1,94.04,82.16,"economic_state_rnk",42.3077
"89043","zcta",2023,95.88,90.44,114.72,68.89,"economic_state_rnk",30.7692
"89044","zcta",2023,113.04,114.2,103.9,131.42,"economic_state_rnk",89.1026
"89045","zcta",2023,102.82,81.29,109.44,79.07,"economic_state_rnk",16.6667
"89046","zcta",2023,71.65,102.77,131.33,147.05,"economic_state_rnk",10.8974
"89047","zcta",2023,91.33,85.6,124.14,88.07,"economic_state_rnk",15.3846
"89048","zcta",2023,87.08,100.38,137.79,99.32,"economic_state_rnk",16.0256
"89049","zcta",2023,84.03,92.45,121.49,109.94,"economic_state_rnk",7.6923
"89052","zcta",2023,111.36,111.59,98.14,138.07,"economic_state_rnk",85.8974
"89054","zcta",2023,59.51,149.49,77.72,170.68,"economic_state_rnk",32.6923
"89060","zcta",2023,83.41,120.48,125.95,95.91,"economic_state_rnk",25
"89061","zcta",2023,100.69,105.72,130.74,86.31,"economic_state_rnk",45.5128
"89074","zcta",2023,106.04,108.38,90.99,135.75,"economic_state_rnk",74.359
"89081","zcta",2023,96.65,115.3,89.32,129.96,"economic_state_rnk",69.2308
"89084","zcta",2023,102.14,115.25,94.41,129.68,"economic_state_rnk",79.4872
"89085","zcta",2023,107.31,111.93,101.59,123.68,"economic_state_rnk",83.3333
"89086","zcta",2023,97.14,123.43,77.66,135.95,"economic_state_rnk",85.2564
"89101","zcta",2023,75.81,102.87,90.62,152.27,"economic_state_rnk",17.9487
"89102","zcta",2023,84.73,109.75,94.18,148.88,"economic_state_rnk",36.5385
"89103","zcta",2023,87.8,107.5,99.51,145.8,"economic_state_rnk",30.1282
"89104","zcta",2023,81.21,107.97,97.5,146.96,"economic_state_rnk",28.5256
"89106","zcta",2023,73.13,111.43,95.15,155.22,"economic_state_rnk",22.4359
"89107","zcta",2023,87.48,104.36,97.49,143.37,"economic_state_rnk",35.8974
"89108","zcta",2023,86.79,110.19,91.2,141.28,"economic_state_rnk",41.0256
"89109","zcta",2023,97.58,113.37,98.24,156.97,"economic_state_rnk",60.2564
"89110","zcta",2023,84.28,106.7,101.1,145.06,"economic_state_rnk",24.359
"89113","zcta",2023,106.26,112.86,88.69,137.51,"economic_state_rnk",78.8462
"89115","zcta",2023,75.42,108.63,92.22,139.64,"economic_state_rnk",23.0769
"89117","zcta",2023,100.61,107.86,92.86,142.93,"economic_state_rnk",58.9744
"89118","zcta",2023,95.58,109.71,90.82,144.54,"economic_state_rnk",53.8462
"89119","zcta",2023,85.96,108.24,87.61,143.51,"economic_state_rnk",37.8205
"89120","zcta",2023,101.32,105.95,96.62,138.04,"economic_state_rnk",57.0513
"89121","zcta",2023,85.68,106.95,101.85,142.95,"economic_state_rnk",31.4103
"89122","zcta",2023,85.86,107.13,102.78,136.61,"economic_state_rnk",37.1795
"89123","zcta",2023,104.71,110.71,91.9,134.42,"economic_state_rnk",75
"89124","zcta",2023,98.84,116.09,98.29,131.4,"economic_state_rnk",69.8718
"89128","zcta",2023,101.16,112.26,93.58,138.45,"economic_state_rnk",63.4615
"89129","zcta",2023,107.22,111.8,89.02,137.56,"economic_state_rnk",81.4103
"89130","zcta",2023,99.36,110.24,98.28,132.05,"economic_state_rnk",66.0256
"89131","zcta",2023,110.4,113.74,91.92,126.89,"economic_state_rnk",88.4615
"89134","zcta",2023,113.24,102.9,134.87,140.37,"economic_state_rnk",65.3846
"89135","zcta",2023,121.58,110.45,96.86,139.58,"economic_state_rnk",94.2308
"89138","zcta",2023,124.42,120.18,73.01,132.57,"economic_state_rnk",98.7179
"89139","zcta",2023,101.41,111.93,80.29,130.15,"economic_state_rnk",75.641
"89141","zcta",2023,111.62,116.06,79.25,137.04,"economic_state_rnk",92.9487
"89142","zcta",2023,85.62,109.59,91.3,139.99,"economic_state_rnk",40.3846
"89143","zcta",2023,100.96,112.85,80.89,126.38,"economic_state_rnk",82.6923
"89144","zcta",2023,114.62,111.23,84.3,143.11,"economic_state_rnk",91.0256
"89145","zcta",2023,96.18,110.29,99.81,144.52,"economic_state_rnk",51.2821
"89146","zcta",2023,92.57,104.82,97.4,144.05,"economic_state_rnk",44.2308
"89147","zcta",2023,98.06,108.87,91.17,140.79,"economic_state_rnk",55.7692
"89148","zcta",2023,103.56,111.18,83.58,130.44,"economic_state_rnk",78.2051
"89149","zcta",2023,107.66,112.62,88.83,131.47,"economic_state_rnk",83.9744
"89156","zcta",2023,89.39,103.68,93.43,137.99,"economic_state_rnk",41.6667
"89161","zcta",2023,104.09,91.66,150.04,119.9,"economic_state_rnk",19.2308
"89166","zcta",2023,106.28,115.18,74.71,127.35,"economic_state_rnk",89.7436
"89169","zcta",2023,80.49,101.7,94.78,148.55,"economic_state_rnk",18.5897
"89178","zcta",2023,106.24,115.21,77.11,131.27,"economic_state_rnk",87.8205
"89179","zcta",2023,104.48,118.46,73.31,124.91,"economic_state_rnk",92.3077
"89183","zcta",2023,101.22,113.8,82.67,134.69,"economic_state_rnk",73.0769
"89191","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89301","zcta",2023,98.39,83.43,99.3,71.63,"economic_state_rnk",20.5128
"89310","zcta",2023,109.39,104.08,114.25,83.4,"economic_state_rnk",38.7821
"89311","zcta",2023,115.42,81.19,142.92,71.68,"economic_state_rnk",7.0513
"89314","zcta",2023,73.37,80.22,136.22,105.32,"economic_state_rnk",0.641
"89316","zcta",2023,90.84,93.11,127.45,83.24,"economic_state_rnk",12.8205
"89317","zcta",2023,48.57,105.23,147.67,70.06,"economic_state_rnk",1.9231
"89318","zcta",2023,92.89,96.12,102.89,64.25,"economic_state_rnk",17.3077
"89319","zcta",2023,107.65,125.51,136.52,74.23,"economic_state_rnk",50
"89402","zcta",2023,246.59,122.87,155.62,101.71,"economic_state_rnk",100
"89403","zcta",2023,110.11,108.06,111.35,70.92,"economic_state_rnk",55.1282
"89404","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89405","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89406","zcta",2023,95.27,101,104.33,84.8,"economic_state_rnk",33.3333
"89408","zcta",2023,100.46,111.73,89.86,80.66,"economic_state_rnk",53.2051
"89409","zcta",2023,100.54,91.8,179.2,76.53,"economic_state_rnk",4.4872
"89410","zcta",2023,112.66,115.45,126.58,127.97,"economic_state_rnk",68.5897
"89411","zcta",2023,131.95,123.96,150.33,127.19,"economic_state_rnk",91.6667
"89412","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89413","zcta",2023,161.41,112.17,155.16,133.93,"economic_state_rnk",99.359
"89414","zcta",2023,119.64,91.8,49.81,49.47,"economic_state_rnk",64.7436
"89415","zcta",2023,82.59,101.4,121.1,70.38,"economic_state_rnk",13.4615
"89418","zcta",2023,64.02,124.24,143.66,83.08,"economic_state_rnk",3.8462
"89419","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89420","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89422","zcta",2023,104.5,82.23,167.67,72.37,"economic_state_rnk",8.3333
"89423","zcta",2023,116.01,113.59,132.83,122.61,"economic_state_rnk",71.7949
"89424","zcta",2023,31.64,76.36,125.56,110.35,"economic_state_rnk",0
"89425","zcta",2023,107.23,111.38,106.57,80.46,"economic_state_rnk",56.4103
"89426","zcta",2023,113.2,80.84,141.82,60.31,"economic_state_rnk",27.5641
"89427","zcta",2023,73.96,79.65,118.13,85.24,"economic_state_rnk",2.5641
"89428","zcta",2023,99.61,91.18,88.21,80.41,"economic_state_rnk",48.7179
"89429","zcta",2023,90.39,107.53,118.48,92.81,"economic_state_rnk",21.1538
"89430","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89431","zcta",2023,97.97,106.82,92.9,116.1,"economic_state_rnk",46.1538
"89433","zcta",2023,90.13,103.7,97.75,117.33,"economic_state_rnk",35.2564
"89434","zcta",2023,111.11,110.49,97.34,72.29,"economic_state_rnk",61.5385
"89436","zcta",2023,118.17,113.18,91.21,109.66,"economic_state_rnk",90.3846
"89438","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89439","zcta",2023,118.47,142.41,114.64,124.94,"economic_state_rnk",96.1538
"89440","zcta",2023,115.01,106.3,130.65,67.3,"economic_state_rnk",64.1026
"89441","zcta",2023,123,113.25,98.66,110.64,"economic_state_rnk",94.8718
"89442","zcta",2023,96.72,77.59,122.99,85.4,"economic_state_rnk",6.4103
"89444","zcta",2023,106.43,110.93,141.09,127.83,"economic_state_rnk",43.5897
"89445","zcta",2023,103.5,102,88.49,82.32,"economic_state_rnk",47.4359
"89446","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89447","zcta",2023,74.45,98.74,122.06,91.41,"economic_state_rnk",8.9744
"89448","zcta",2023,136.92,113,111.08,132.3,"economic_state_rnk",97.4359
"89449","zcta",2023,128.49,107.77,110.27,143.64,"economic_state_rnk",84.6154
"89450","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89451","zcta",2023,141.5,117.4,90.22,124.94,"economic_state_rnk",98.0769
"89460","zcta",2023,110.52,104.75,123.44,125.38,"economic_state_rnk",62.8205
"89501","zcta",2023,92.35,124.57,106.29,136.51,"economic_state_rnk",54.4872
"89502","zcta",2023,101.08,106.79,92.84,121.62,"economic_state_rnk",48.0769
"89503","zcta",2023,100.23,106.04,87.71,120,"economic_state_rnk",59.6154
"89506","zcta",2023,105.52,110.49,89.36,114.42,"economic_state_rnk",67.3077
"89508","zcta",2023,111.12,106.1,95.62,105.3,"economic_state_rnk",70.5128
"89509","zcta",2023,117.01,105.33,93.01,121.86,"economic_state_rnk",80.1282
"89510","zcta",2023,101.3,93.35,121.38,117.14,"economic_state_rnk",44.8718
"89511","zcta",2023,128.81,105.37,100.29,121.59,"economic_state_rnk",93.5897
"89512","zcta",2023,90.44,102.6,99.83,125.53,"economic_state_rnk",29.4872
"89519","zcta",2023,138.44,102.62,104.2,115.55,"economic_state_rnk",96.7949
"89521","zcta",2023,120.19,111.56,88.6,110.66,"economic_state_rnk",95.5128
"89523","zcta",2023,117.72,110.16,93.38,116.39,"economic_state_rnk",87.1795
"89701","zcta",2023,106.02,106,103.74,109.25,"economic_state_rnk",50.641
"89703","zcta",2023,116.4,108.19,111.32,116.65,"economic_state_rnk",77.5641
"89704","zcta",2023,117.69,107.67,114.31,112.62,"economic_state_rnk",76.2821
"89705","zcta",2023,101.58,109.56,117.31,100.73,"economic_state_rnk",58.3333
"89706","zcta",2023,98.15,101.95,109.72,104.38,"economic_state_rnk",33.9744
"89801","zcta",2023,105.99,99.27,83.98,83.17,"economic_state_rnk",46.7949
"89815","zcta",2023,106.54,105.45,83.43,75.5,"economic_state_rnk",60.8974
"89820","zcta",2023,94.12,97.24,89.56,85.53,"economic_state_rnk",39.7436
"89821","zcta",2023,77.39,80.98,126.93,77.89,"economic_state_rnk",3.2051
"89822","zcta",2023,101.78,87.77,110.04,86.14,"economic_state_rnk",19.8718
"89823","zcta",2023,115.37,112.7,66.48,59.5,"economic_state_rnk",86.5385
"89825","zcta",2023,103.67,97.28,84.29,87.1,"economic_state_rnk",26.2821
"89826","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89828","zcta",2023,109.52,91.8,85.02,69.3,"economic_state_rnk",62.1795
"89830","zcta",2023,74.68,117.44,119.04,118.7,"economic_state_rnk",14.1026
"89831","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89832","zcta",2023,74.97,69.19,95.87,103.05,"economic_state_rnk",5.1282
"89833","zcta",2023,82.08,88.63,103.49,69.93,"economic_state_rnk",10.2564
"89834","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"89835","zcta",2023,95.87,90.73,89.11,84.14,"economic_state_rnk",26.9231
"89883","zcta",2023,96.36,86.66,82.39,81.7,"economic_state_rnk",14.7436
