"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"71222","zcta",2023,70.64,80.25,114.61,116.81,"economic_score",73.65
"71223","zcta",2023,45.75,94.75,113.59,148.89,"economic_score",58.73
"71225","zcta",2023,103.53,90.11,82.21,116.68,"economic_score",102.55
"71226","zcta",2023,81.13,64.88,131.27,80.16,"economic_score",68.42
"71227","zcta",2023,85.26,85.04,90.04,119.64,"economic_score",93.87
"71229","zcta",2023,86.19,72.71,118.77,128.83,"economic_score",80.3
"71232","zcta",2023,78.52,75.62,103.74,117.13,"economic_score",77.27
"71233","zcta",2023,23.02,75.09,133.33,137.91,"economic_score",39.03
"71234","zcta",2023,84.01,81.81,92.75,96.58,"economic_score",87.56
"71235","zcta",2023,84.05,75.35,101.22,107.78,"economic_score",85.14
"71237","zcta",2023,77.58,75.47,113.73,119.12,"economic_score",72.92
"71238","zcta",2023,70.58,82.91,103.09,94.32,"economic_score",75.33
"71241","zcta",2023,66.61,81.52,115.21,104.85,"economic_score",71.31
"71243","zcta",2023,113.93,70.91,108.32,109.41,"economic_score",96.64
"71245","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71247","zcta",2023,58.76,73.82,116.35,84.4,"economic_score",64.59
"71250","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71251","zcta",2023,72.34,75.23,112.25,114.91,"economic_score",76.38
"71253","zcta",2023,82.35,67.87,147.28,87.12,"economic_score",68.9
"71254","zcta",2023,57,84.63,109.96,139.52,"economic_score",66.17
"71256","zcta",2023,77.65,70.56,112.46,109.23,"economic_score",67.85
"71259","zcta",2023,85.84,72.71,109.91,104.75,"economic_score",80.44
"71260","zcta",2023,65.84,88.37,128.42,110.92,"economic_score",65.87
"71261","zcta",2023,63.89,79.94,117.93,133.89,"economic_score",68.18
"71263","zcta",2023,81.86,73.43,103.97,102.11,"economic_score",76.95
"71264","zcta",2023,75.92,70.43,112.17,108.03,"economic_score",75.83
"71266","zcta",2023,71.29,69.23,115.49,84.97,"economic_score",71.59
"71268","zcta",2023,81.18,79.78,125.17,117.38,"economic_score",79.6
"71269","zcta",2023,67.7,71.69,101.29,114.68,"economic_score",74.08
"71270","zcta",2023,73.4,83.43,86.39,118.39,"economic_score",83.99
"71272","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71275","zcta",2023,78.4,77.55,113.08,108.42,"economic_score",77.43
"71276","zcta",2023,87.51,83.48,103.61,116.7,"economic_score",89.59
"71277","zcta",2023,70.26,86.06,98.7,110.48,"economic_score",69.62
"71279","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71280","zcta",2023,91.32,78.07,91.79,117.52,"economic_score",92.16
"71282","zcta",2023,55.41,75.92,113.93,119.92,"economic_score",65.58
"71286","zcta",2023,81.03,79.75,107.17,127.05,"economic_score",79.89
"71291","zcta",2023,89.77,80.93,90.25,119.63,"economic_score",91.6
"71292","zcta",2023,75.3,83.94,93.9,126.51,"economic_score",83.11
"71295","zcta",2023,65.55,78.45,107.11,115.96,"economic_score",73.73
"71301","zcta",2023,72.4,89.8,89.45,124.65,"economic_score",84.7
"71302","zcta",2023,54.97,81.52,105.27,119.48,"economic_score",67.83
"71303","zcta",2023,87.26,84.34,90.27,113.78,"economic_score",93.91
"71316","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71322","zcta",2023,59.67,93.25,111.5,123.09,"economic_score",72.01
"71323","zcta",2023,54.67,77.39,105.12,121.46,"economic_score",67.34
"71325","zcta",2023,66.49,76.16,114.09,118.49,"economic_score",71.52
"71326","zcta",2023,61.85,85.5,103.19,112.41,"economic_score",65.33
"71327","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71328","zcta",2023,89.06,73.12,99.87,108,"economic_score",86.29
"71331","zcta",2023,43.32,83.23,83.71,111.7,"economic_score",75.17
"71333","zcta",2023,74.28,80.04,132.18,115.25,"economic_score",74.18
"71334","zcta",2023,52.45,81.75,114.66,118.04,"economic_score",65.19
"71336","zcta",2023,84.18,66.81,121.52,99.15,"economic_score",77
"71339","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71340","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71341","zcta",2023,74.68,77.42,110.37,107.82,"economic_score",73.22
"71342","zcta",2023,86.93,75.48,94.62,83.72,"economic_score",84.17
"71343","zcta",2023,72.02,83.46,99.93,87.81,"economic_score",75.14
"71345","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71346","zcta",2023,83.86,82.27,115.93,112.87,"economic_score",83.31
"71350","zcta",2023,77.13,79.38,94.38,115.67,"economic_score",84.27
"71351","zcta",2023,74.5,78.95,97.4,113.43,"economic_score",80.59
"71353","zcta",2023,61.54,72.18,122.7,108.06,"economic_score",61.93
"71354","zcta",2023,48.75,75.62,104.17,124.79,"economic_score",64.56
"71355","zcta",2023,80.26,78.01,108.75,114.13,"economic_score",78.48
"71356","zcta",2023,61.38,65.93,93.9,97.02,"economic_score",66.75
"71357","zcta",2023,71.57,81.16,133.61,114.67,"economic_score",68.14
"71358","zcta",2023,60,75.7,118.54,111.36,"economic_score",68.19
"71360","zcta",2023,85.98,82.37,94.27,113.03,"economic_score",89.34
"71362","zcta",2023,76.79,79.13,107.94,116.31,"economic_score",77.56
"71366","zcta",2023,68.68,83.25,116.11,115.1,"economic_score",73.27
"71367","zcta",2023,83.76,69.27,79.45,93.45,"economic_score",85.15
"71368","zcta",2023,58.3,80.12,106.42,99.58,"economic_score",65.35
"71369","zcta",2023,66.08,88.8,106.82,121.52,"economic_score",76.85
"71371","zcta",2023,88.35,80.04,93,81.52,"economic_score",91.05
"71373","zcta",2023,75.63,86.06,110.43,111.4,"economic_score",80.57
"71375","zcta",2023,46.91,94.62,136.81,119.97,"economic_score",57.03
"71378","zcta",2023,71.21,77.24,114.28,119.31,"economic_score",70.87
"71401","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71403","zcta",2023,85.31,69.2,111.3,107.77,"economic_score",78.92
"71404","zcta",2023,86.9,67.8,107.45,107.13,"economic_score",72.74
"71405","zcta",2023,83.05,81.19,90.49,105,"economic_score",90.65
"71406","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71407","zcta",2023,101.64,69.03,86.4,85.4,"economic_score",86.09
"71409","zcta",2023,84.09,78.81,96.32,114.17,"economic_score",86.78
"71410","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71411","zcta",2023,56.46,74.28,111.67,117.76,"economic_score",65.78
"71414","zcta",2023,79.76,84.38,152.72,124.6,"economic_score",66.67
"71416","zcta",2023,87.36,62.44,125.59,112.95,"economic_score",73.5
"71417","zcta",2023,78.39,80.31,96.84,91.19,"economic_score",80.56
"71418","zcta",2023,53.58,78.03,107.51,117.78,"economic_score",66.94
"71419","zcta",2023,87.38,77.75,115.64,120.2,"economic_score",84.51
"71422","zcta",2023,73.35,72.52,94.88,102.92,"economic_score",74.13
"71423","zcta",2023,84.78,76.18,102.03,108.8,"economic_score",81.36
"71424","zcta",2023,93.35,75.27,106.83,107.22,"economic_score",86.08
"71425","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71426","zcta",2023,77.84,69.79,154.01,101.14,"economic_score",59.27
"71427","zcta",2023,5.75,84.87,86.07,99.49,"economic_score",66.93
"71429","zcta",2023,75.12,72.39,103.68,90.61,"economic_score",73.51
"71430","zcta",2023,77.35,86.74,81.72,128.41,"economic_score",79.18
"71432","zcta",2023,71.82,84.27,111.86,102.67,"economic_score",69.88
"71433","zcta",2023,87.34,70.23,97.98,113.24,"economic_score",81.58
"71435","zcta",2023,72.56,82.96,104.16,99.34,"economic_score",77.3
"71438","zcta",2023,97.82,67.88,129.39,107.82,"economic_score",80.13
"71439","zcta",2023,67.04,71.88,116.89,109.04,"economic_score",69.66
"71441","zcta",2023,76.5,66.16,106.04,83.45,"economic_score",66.26
"71446","zcta",2023,81.34,77.05,98.39,94.26,"economic_score",80.97
"71447","zcta",2023,82.05,74.99,106.3,94.26,"economic_score",79.26
"71449","zcta",2023,75.93,78.6,113.12,114.93,"economic_score",79.24
"71450","zcta",2023,71.24,81.9,147.43,128.66,"economic_score",66.66
"71452","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71454","zcta",2023,81,73.69,101.13,96.24,"economic_score",71.49
"71455","zcta",2023,25.28,76.99,107.1,93.16,"economic_score",47.02
"71456","zcta",2023,93.27,84.08,107.81,123.8,"economic_score",93.95
"71457","zcta",2023,73.48,84.04,96.15,122.72,"economic_score",85.39
"71459","zcta",2023,88.47,76.56,40.44,86.35,"economic_score",100.88
"71461","zcta",2023,81.89,74.88,96.49,89.39,"economic_score",79.77
"71462","zcta",2023,70.72,74.31,113.27,109.83,"economic_score",71.11
"71463","zcta",2023,70.02,79.32,105.92,116.88,"economic_score",75.94
"71465","zcta",2023,74.84,73.27,91.74,111.12,"economic_score",76.39
"71466","zcta",2023,89.23,104.23,131.59,94.31,"economic_score",84.2
"71467","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71468","zcta",2023,97.41,69.54,129.2,93.27,"economic_score",84.87
"71469","zcta",2023,69.05,71.28,113.16,119.81,"economic_score",72.12
"71472","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71473","zcta",2023,83.1,83.4,117.71,114.36,"economic_score",66.55
"71474","zcta",2023,92.33,75.54,85.45,90.69,"economic_score",86.53
"71479","zcta",2023,82.31,77.53,105.5,93.07,"economic_score",76.9
"71480","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"71483","zcta",2023,73.15,70.72,104.98,101.73,"economic_score",72.63
"71485","zcta",2023,93.81,83.41,92.97,109.86,"economic_score",96.23
"71486","zcta",2023,66.89,76.98,118.4,118.78,"economic_score",70.34
"70001","zcta",2023,98.85,92.66,91.98,126.03,"economic_rnk",56.8645
"70002","zcta",2023,99.08,89.36,85.07,129.22,"economic_rnk",58.0572
"70003","zcta",2023,94.72,88.9,99.17,124.31,"economic_rnk",47.5446
"70005","zcta",2023,109.76,88.28,97.56,128.41,"economic_rnk",65.8161
"70006","zcta",2023,92.66,91.14,90.88,122.95,"economic_rnk",50.4676
"70030","zcta",2023,113.09,81.47,92.78,163.11,"economic_rnk",69.8504
"70031","zcta",2023,94.99,75.43,115.94,87.22,"economic_rnk",30.5634
"70032","zcta",2023,78.94,90.29,85.58,119.55,"economic_rnk",30.2962
"70036","zcta",2023,98.74,78.29,102,112.09,"economic_rnk",50.0244
"70037","zcta",2023,102.11,89.34,83.71,112.69,"economic_rnk",59.9472
"70038","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70039","zcta",2023,93.46,93.26,84.21,102.55,"economic_rnk",46.9906
"70040","zcta",2023,83.01,75.67,101.57,104.39,"economic_rnk",19.3176
"70041","zcta",2023,71.98,75.43,102.99,128.91,"economic_rnk",4.0538
"70043","zcta",2023,77.89,86.21,88.91,123.14,"economic_rnk",21.716
"70047","zcta",2023,96.45,91.22,82.83,95.29,"economic_rnk",55.8282
"70049","zcta",2023,94.59,79.14,128.71,91.32,"economic_rnk",23.492
"70050","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70051","zcta",2023,89.43,78.73,103.99,99.24,"economic_rnk",25.369
"70052","zcta",2023,84.1,95.18,76.37,86.47,"economic_rnk",41.0565
"70053","zcta",2023,79,94.21,95.36,137.06,"economic_rnk",23.3258
"70056","zcta",2023,85.18,89.88,86.41,128.01,"economic_rnk",38.3192
"70057","zcta",2023,92.98,78.42,101.34,103.55,"economic_rnk",28.7027
"70058","zcta",2023,82.12,92.44,91.83,138.88,"economic_rnk",31.9451
"70062","zcta",2023,80.52,85.34,92.83,133.67,"economic_rnk",21.1458
"70065","zcta",2023,96.23,85.62,93.5,127.23,"economic_rnk",44.7518
"70067","zcta",2023,89.07,79.66,96.97,121.36,"economic_rnk",30.2571
"70068","zcta",2023,93.19,88.33,87.44,98.3,"economic_rnk",44.0968
"70070","zcta",2023,97.09,96.79,82.04,93.54,"economic_rnk",60.0287
"70071","zcta",2023,83.73,74.63,120.04,95.22,"economic_rnk",11.1024
"70072","zcta",2023,81.02,86.43,99.56,122.83,"economic_rnk",26.0208
"70075","zcta",2023,78.45,86.83,91.33,113.84,"economic_rnk",29.9019
"70076","zcta",2023,111.63,76.99,159.5,121.48,"economic_rnk",17.1017
"70079","zcta",2023,98.27,95.32,80.04,100.26,"economic_rnk",58.2071
"70080","zcta",2023,108.02,79.6,58.32,81.26,"economic_rnk",65.5946
"70082","zcta",2023,54.19,132.8,78.17,113.18,"economic_rnk",35.6763
"70083","zcta",2023,73.51,72.47,98.25,117.25,"economic_rnk",13.6181
"70084","zcta",2023,78.01,76.06,113.87,101.72,"economic_rnk",7.5439
"70085","zcta",2023,71.3,80.73,104.03,120.95,"economic_rnk",9.082
"70086","zcta",2023,64.81,79,79.35,92.04,"economic_rnk",11.3403
"70087","zcta",2023,99.17,93.27,89.28,100.72,"economic_rnk",39.3391
"70090","zcta",2023,90.07,74.13,99.07,93.75,"economic_rnk",19.1482
"70091","zcta",2023,89.24,70.07,113.38,102.64,"economic_rnk",14.4491
"70092","zcta",2023,76.54,86.23,92.66,114.99,"economic_rnk",23.7918
"70094","zcta",2023,74.68,81.71,100.83,126.3,"economic_rnk",15.8601
"70112","zcta",2023,53.36,88.76,96.41,154.03,"economic_rnk",10.0824
"70113","zcta",2023,68.71,92,84.62,147.42,"economic_rnk",25.1181
"70114","zcta",2023,68.28,95.88,95.81,131.65,"economic_rnk",26.1739
"70115","zcta",2023,105.5,103.61,76.87,129.75,"economic_rnk",83.1688
"70116","zcta",2023,87.29,105.12,88.21,139.98,"economic_rnk",55.939
"70117","zcta",2023,76.16,100.75,87.05,138.23,"economic_rnk",36.9733
"70118","zcta",2023,88.14,103.57,82.91,140.18,"economic_rnk",61.544
"70119","zcta",2023,83.37,98.61,79.68,137.74,"economic_rnk",52.1817
"70121","zcta",2023,92.28,90.49,89.75,123.12,"economic_rnk",48.8872
"70122","zcta",2023,83.12,99.25,88.65,131.53,"economic_rnk",48.8318
"70123","zcta",2023,102.98,83.35,91.13,119.29,"economic_rnk",60.9998
"70124","zcta",2023,115.53,104.58,78.98,125.79,"economic_rnk",88.2849
"70125","zcta",2023,80.1,99.07,84.12,136.03,"economic_rnk",51.6017
"70126","zcta",2023,61.82,93.48,92.31,132.27,"economic_rnk",15.6809
"70127","zcta",2023,68.39,96,92.89,134.7,"economic_rnk",23.5539
"70128","zcta",2023,77.67,97.46,89.25,130.29,"economic_rnk",36.4487
"70129","zcta",2023,67.38,83.17,97.74,136.86,"economic_rnk",10.4311
"70130","zcta",2023,102.31,103.41,75.69,132.73,"economic_rnk",80.0958
"70131","zcta",2023,90.09,98.7,82.46,127.27,"economic_rnk",63.6198
"70139","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70163","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70301","zcta",2023,85.95,82.53,88.29,113.74,"economic_rnk",33.1476
"70339","zcta",2023,95.52,81.57,112.58,109.15,"economic_rnk",19.6533
"70340","zcta",2023,104.12,76.99,65.41,86.2,"economic_rnk",60.0059
"70341","zcta",2023,73.7,76.63,94.12,111.79,"economic_rnk",9.9716
"70342","zcta",2023,78.06,85.16,91.64,112.56,"economic_rnk",23.9776
"70343","zcta",2023,97.81,77.26,89.57,161.73,"economic_rnk",48.7829
"70344","zcta",2023,85.51,69.48,110.33,114.04,"economic_rnk",10.9427
"70345","zcta",2023,84.12,73.89,88.78,168.05,"economic_rnk",26.7279
"70346","zcta",2023,78.39,82.34,104.71,105.65,"economic_rnk",12.2136
"70352","zcta",2023,98.66,74.55,99.28,127.71,"economic_rnk",7.2637
"70353","zcta",2023,60.99,64.8,117.78,105.46,"economic_rnk",2.356
"70354","zcta",2023,79.7,68.68,104.34,173.74,"economic_rnk",10.7863
"70355","zcta",2023,70.02,67.1,111.48,167.95,"economic_rnk",6.9541
"70356","zcta",2023,67.29,97.37,114.56,121.53,"economic_rnk",10.6755
"70357","zcta",2023,87.71,67.13,98.21,172.66,"economic_rnk",19.3632
"70358","zcta",2023,77.59,89.91,97.32,130.1,"economic_rnk",21.7877
"70359","zcta",2023,80.19,74.11,90.75,112.08,"economic_rnk",19.8879
"70360","zcta",2023,96.75,87.17,86.25,113.39,"economic_rnk",52.374
"70363","zcta",2023,76.48,78.86,101.22,114.83,"economic_rnk",12.4776
"70364","zcta",2023,85.69,85.74,81.46,162,"economic_rnk",46.2183
"70372","zcta",2023,78.96,90.78,98.54,106.65,"economic_rnk",12.9371
"70373","zcta",2023,90.41,75.65,84.38,159.63,"economic_rnk",37.7456
"70374","zcta",2023,82.82,76.12,92.64,161.02,"economic_rnk",31.2869
"70375","zcta",2023,115.06,74.18,142.76,136.37,"economic_rnk",54.3031
"70377","zcta",2023,80.4,71.92,118.78,136.7,"economic_rnk",5.1911
"70380","zcta",2023,80.26,76.78,98.94,108.46,"economic_rnk",11.3631
"70390","zcta",2023,82.18,83.02,98.43,97.76,"economic_rnk",16.7758
"70391","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70392","zcta",2023,73.71,79.09,102.73,111.02,"economic_rnk",11.5521
"70393","zcta",2023,52.75,134.88,95.84,100.49,"economic_rnk",32.1309
"70394","zcta",2023,77.61,76.46,96.92,164.04,"economic_rnk",25.6265
"70395","zcta",2023,99.07,81.47,86.33,112.04,"economic_rnk",48.8089
"70397","zcta",2023,104.43,77.79,109.11,91.2,"economic_rnk",42.8683
"70401","zcta",2023,80.98,85.61,79.23,106.8,"economic_rnk",28.3117
"70402","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70403","zcta",2023,71.6,87.4,89.6,118.75,"economic_rnk",21.8822
"70420","zcta",2023,104.52,87.79,86.63,115.11,"economic_rnk",58.8816
"70422","zcta",2023,87.97,76,103.32,128.73,"economic_rnk",23.3552
"70426","zcta",2023,57.75,87.65,112.15,119.77,"economic_rnk",6.1459
"70427","zcta",2023,75.88,75.3,101.95,120.41,"economic_rnk",11.8259
"70431","zcta",2023,86.84,74.73,108.05,121.35,"economic_rnk",23.1368
"70433","zcta",2023,98.71,92.2,82.53,113.82,"economic_rnk",64.7636
"70435","zcta",2023,100.19,95.08,85,117.9,"economic_rnk",62.1729
"70436","zcta",2023,78.66,77.83,74.59,113.19,"economic_rnk",35.1745
"70437","zcta",2023,90.78,87.92,99.31,115.34,"economic_rnk",45.0712
"70438","zcta",2023,75.63,75.77,103.1,116.65,"economic_rnk",14.5241
"70441","zcta",2023,53.62,75.62,102.81,112.49,"economic_rnk",2.1051
"70442","zcta",2023,90.04,71.81,138.02,104.14,"economic_rnk",4.3504
"70443","zcta",2023,80.46,78.31,91.33,106.29,"economic_rnk",15.6223
"70444","zcta",2023,85.51,75.83,98.36,114.17,"economic_rnk",20.3506
"70445","zcta",2023,99.82,83.88,87.35,118.09,"economic_rnk",52.198
"70446","zcta",2023,95.5,79.74,81.21,99.65,"economic_rnk",43.1844
"70447","zcta",2023,109.55,103.78,72.62,110.57,"economic_rnk",81.9728
"70448","zcta",2023,109.08,95.82,76.96,114.49,"economic_rnk",77.2542
"70449","zcta",2023,95.63,77.97,90.69,95.91,"economic_rnk",33.0726
"70450","zcta",2023,60.95,69.82,119.88,120.16,"economic_rnk",2.5483
"70451","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70452","zcta",2023,86.53,86.62,94.59,117.25,"economic_rnk",40.1897
"70453","zcta",2023,90.84,68.23,133.73,82.6,"economic_rnk",11.3827
"70454","zcta",2023,88.51,87.16,92.62,115.34,"economic_rnk",39.3098
"70455","zcta",2023,103.56,84.35,76.99,101.86,"economic_rnk",61.2116
"70456","zcta",2023,54.22,80.45,106.66,107.86,"economic_rnk",3.0502
"70458","zcta",2023,99.87,94.54,92.15,115.85,"economic_rnk",58.269
"70460","zcta",2023,87.69,89.01,89.81,113,"economic_rnk",39.4043
"70461","zcta",2023,101.07,91.39,79.77,119.92,"economic_rnk",65.7836
"70462","zcta",2023,79.61,83.76,100.9,112.73,"economic_rnk",20.3669
"70463","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70464","zcta",2023,-15.29,76.99,60.85,96.8,"economic_rnk",0.9711
"70465","zcta",2023,45.57,118.35,86.44,125.91,"economic_rnk",11.7085
"70466","zcta",2023,83.51,77.74,85.24,103.06,"economic_rnk",21.1555
"70471","zcta",2023,112.87,93.11,82.1,119.82,"economic_rnk",77.6681
"70501","zcta",2023,57.32,87.9,93.94,124.59,"economic_rnk",8.4857
"70503","zcta",2023,111.1,83.36,80,121.42,"economic_rnk",69.8341
"70506","zcta",2023,90.32,82.81,82.63,120.74,"economic_rnk",36.654
"70507","zcta",2023,94.5,82.68,82.72,113.62,"economic_rnk",42.7608
"70508","zcta",2023,102.46,87.19,74.76,117.66,"economic_rnk",68.9869
"70510","zcta",2023,76.94,74.15,96.49,107.94,"economic_rnk",10.9525
"70512","zcta",2023,74.56,77.88,96.66,107.92,"economic_rnk",14.7326
"70513","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70514","zcta",2023,69.01,83.3,112.17,103.74,"economic_rnk",7.5244
"70515","zcta",2023,77.91,80.18,91.24,92.59,"economic_rnk",15.4072
"70516","zcta",2023,83.27,77.76,99.71,103.04,"economic_rnk",11.8259
"70517","zcta",2023,82.77,77.1,94.65,110.74,"economic_rnk",15.7298
"70518","zcta",2023,98.71,93.06,65.43,112,"economic_rnk",70.9225
"70519","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70520","zcta",2023,85.09,86.77,83.49,104.41,"economic_rnk",34.2751
"70523","zcta",2023,82.19,66.82,91.9,108.1,"economic_rnk",5.4225
"70524","zcta",2023,71.57,77.22,90.69,89.26,"economic_rnk",8.0555
"70525","zcta",2023,67.64,73.28,96.12,106.83,"economic_rnk",7.9089
"70526","zcta",2023,59.67,82,94.9,114.55,"economic_rnk",6.6184
"70528","zcta",2023,76.36,77.74,92.03,106.5,"economic_rnk",14.7424
"70529","zcta",2023,72.06,90.89,83.55,106.07,"economic_rnk",22.5405
"70531","zcta",2023,85.74,74.15,83.35,83.05,"economic_rnk",25.1181
"70532","zcta",2023,68.73,70.46,112,95.14,"economic_rnk",3.917
"70533","zcta",2023,85.79,77.05,92.44,106.81,"economic_rnk",21.5335
"70534","zcta",2023,69.28,78.46,108.38,116.47,"economic_rnk",5.5659
"70535","zcta",2023,70.49,79.78,88.28,104.65,"economic_rnk",10.4767
"70537","zcta",2023,84.43,90.02,44.94,103.38,"economic_rnk",51.0021
"70538","zcta",2023,70.08,73.6,111.64,111.34,"economic_rnk",7.029
"70541","zcta",2023,64.74,75.82,115.11,99.77,"economic_rnk",3.2848
"70542","zcta",2023,87.86,75.65,101.39,127.49,"economic_rnk",23.3715
"70543","zcta",2023,89.75,77.41,89.73,101.48,"economic_rnk",23.5148
"70544","zcta",2023,74.48,73.86,108.06,111.14,"economic_rnk",10.9232
"70546","zcta",2023,82.04,77.29,94.67,103.69,"economic_rnk",17.6231
"70548","zcta",2023,73.23,80.28,98.41,110.26,"economic_rnk",8.4955
"70549","zcta",2023,79.46,75.91,100.91,102.32,"economic_rnk",9.3492
"70550","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70552","zcta",2023,69.27,84.14,100.62,124.94,"economic_rnk",9.7957
"70554","zcta",2023,56.51,81.15,91.93,101.44,"economic_rnk",7.7883
"70555","zcta",2023,95.76,85.5,83.03,112.09,"economic_rnk",50.7088
"70556","zcta",2023,81.56,71.31,168.43,80.82,"economic_rnk",1.7076
"70558","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70559","zcta",2023,78.8,69.72,100,94.77,"economic_rnk",10.7309
"70560","zcta",2023,69.81,76.6,104.78,126.87,"economic_rnk",9.0168
"70563","zcta",2023,87.47,80.57,92.97,115.93,"economic_rnk",33.5614
"70570","zcta",2023,66.5,79.05,100.18,108.46,"economic_rnk",7.9969
"70575","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70576","zcta",2023,64.51,72.54,114.21,105.25,"economic_rnk",2.0041
"70577","zcta",2023,71.91,77.34,102.79,106.75,"economic_rnk",7.1855
"70578","zcta",2023,73.72,74.56,88.42,106.82,"economic_rnk",12.3375
"70580","zcta",2023,96.04,72.38,95.18,74.99,"economic_rnk",20.3148
"70581","zcta",2023,84.68,78.22,100.16,104.57,"economic_rnk",14.5469
"70582","zcta",2023,79.36,80.37,105.65,121.5,"economic_rnk",16.4109
"70583","zcta",2023,87.83,75.7,88.46,120.03,"economic_rnk",23.4692
"70584","zcta",2023,75.48,70.4,97.6,97.89,"economic_rnk",15.7982
"70585","zcta",2023,93.44,72.48,115.37,93.75,"economic_rnk",16.6813
"70586","zcta",2023,70.14,78.18,98.14,110.01,"economic_rnk",11.1513
"70589","zcta",2023,67.02,72.52,100.86,122.03,"economic_rnk",5.4518
"70591","zcta",2023,80.76,80.28,90.78,102.86,"economic_rnk",18.1934
"70592","zcta",2023,96.12,87.95,65.19,99.68,"economic_rnk",60.3676
"70601","zcta",2023,78.78,83.02,88.22,121.75,"economic_rnk",24.5641
"70605","zcta",2023,103.61,86.66,82.12,107.99,"economic_rnk",61.2311
"70607","zcta",2023,77.04,80.93,84.84,122.86,"economic_rnk",22.749
"70611","zcta",2023,103.17,76.42,90.21,101.96,"economic_rnk",53.0648
"70615","zcta",2023,79.16,80.98,98.51,112.13,"economic_rnk",15.078
"70630","zcta",2023,97.44,82.95,64.02,103.33,"economic_rnk",58.3537
"70631","zcta",2023,89.04,67.07,100.75,117.43,"economic_rnk",14.8011
"70632","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"70633","zcta",2023,80.33,80.61,95.18,100.54,"economic_rnk",17.6133
"70634","zcta",2023,84.29,74.59,95.79,89.29,"economic_rnk",20.0117
"70637","zcta",2023,87.57,67.74,111.15,72.11,"economic_rnk",8.5346
"70638","zcta",2023,73.97,85.46,77.39,95.3,"economic_rnk",26.1088
"70639","zcta",2023,86.56,67.94,136.11,89.65,"economic_rnk",4.2656
"70640","zcta",2023,72.37,134.35,100.03,101.58,"economic_rnk",45.2732
"70643","zcta",2023,66.25,70.07,130.63,118.39,"economic_rnk",2.6754
"70644","zcta",2023,-13.1,78.28,94.3,93.74,"economic_rnk",0.2379
"70645","zcta",2023,97.62,69.29,104.09,105.43,"economic_rnk",18.806
"70646","zcta",2023,95.19,85.42,93.19,102.82,"economic_rnk",30.9512
"70647","zcta",2023,95.83,84.39,84.79,92.61,"economic_rnk",43.5917
"70648","zcta",2023,73.32,81.07,95.05,104.8,"economic_rnk",11.5521
"70650","zcta",2023,69.37,76.99,104.7,97.53,"economic_rnk",4.8848
"70651","zcta",2023,77.35,81.83,90.15,85.85,"economic_rnk",8.5248
"70652","zcta",2023,82.8,76.26,119.77,98.33,"economic_rnk",9.7207
"70653","zcta",2023,89.05,71.91,103.75,98.44,"economic_rnk",11.2132
"70654","zcta",2023,103.29,76.99,154.38,72.42,"economic_rnk",1.4273
"70655","zcta",2023,85.31,67.44,112.27,93.47,"economic_rnk",7.495
"70656","zcta",2023,89.91,70.05,108.49,121.76,"economic_rnk",12.8295
"70657","zcta",2023,76.68,74.58,107.96,103.32,"economic_rnk",9.157
"70658","zcta",2023,91.51,81.83,84.91,88.18,"economic_rnk",22.2798
"70659","zcta",2023,85.88,85.68,85.71,89.19,"economic_rnk",28.7744
"70660","zcta",2023,88.74,69.37,104.63,95.33,"economic_rnk",15.6223
"70661","zcta",2023,72.85,68.89,130.26,129.16,"economic_rnk",2.4701
"70662","zcta",2023,98.62,75.8,97.6,82.47,"economic_rnk",35.0311
"70663","zcta",2023,86.19,79.75,89.93,105.48,"economic_rnk",27.6078
