"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"65062","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65063","zcta",2023,101.1,83.91,103.75,76.83,"economic_score",94.54
"65064","zcta",2023,108.41,81.42,105.11,82.02,"economic_score",90.35
"65065","zcta",2023,99,87.93,113.03,98.81,"economic_score",91.98
"65066","zcta",2023,96.26,79.48,107.5,80.48,"economic_score",87.07
"65067","zcta",2023,99.31,88.98,113.38,101.4,"economic_score",81.63
"65068","zcta",2023,100.02,79,108.5,80.53,"economic_score",92.04
"65069","zcta",2023,97.1,77.54,105.41,76.75,"economic_score",86.8
"65072","zcta",2023,95.79,72.61,126.52,102.3,"economic_score",81.22
"65074","zcta",2023,102.07,82.14,96.32,82.43,"economic_score",97.28
"65075","zcta",2023,111.2,64.55,103,90.62,"economic_score",92.77
"65076","zcta",2023,111.47,74.54,96.65,83.07,"economic_score",96.62
"65077","zcta",2023,112.11,81.57,113.95,63.15,"economic_score",96.69
"65078","zcta",2023,62.76,82.61,126.42,99.96,"economic_score",71.05
"65079","zcta",2023,107.89,89.44,135.85,117.63,"economic_score",97.22
"65080","zcta",2023,93.84,96.43,89.47,74.09,"economic_score",97.59
"65081","zcta",2023,93.61,78.7,104.34,123.07,"economic_score",82.54
"65082","zcta",2023,95.61,77.17,105.45,100.5,"economic_score",86.95
"65083","zcta",2023,70.73,65.81,120.66,95.56,"economic_score",62.72
"65084","zcta",2023,85.73,79.74,94.35,105.32,"economic_score",80.27
"65085","zcta",2023,122.82,79.58,78.89,84.18,"economic_score",111.66
"65101","zcta",2023,101.91,80.33,88.15,81.6,"economic_score",95.27
"65109","zcta",2023,109.97,79.18,93.37,84.22,"economic_score",100.97
"65201","zcta",2023,84.92,89.61,70.75,92.97,"economic_score",93.48
"65202","zcta",2023,99.39,86.25,82.66,79.06,"economic_score",99.18
"65203","zcta",2023,112.72,87.33,74.16,101.6,"economic_score",111.16
"65215","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65230","zcta",2023,92.65,94.23,81.54,94.52,"economic_score",94.39
"65231","zcta",2023,99.34,85.8,88.77,81.65,"economic_score",93.47
"65232","zcta",2023,92.79,71.51,113.92,83.63,"economic_score",79.09
"65233","zcta",2023,99.4,86.24,92.98,87.24,"economic_score",95.57
"65236","zcta",2023,89.66,71.59,106.76,97.74,"economic_score",80.8
"65237","zcta",2023,106.73,71.03,106.57,78.48,"economic_score",88.45
"65239","zcta",2023,108.78,71.65,108.28,115.6,"economic_score",98.02
"65240","zcta",2023,105.27,81.88,98.15,98.65,"economic_score",96.66
"65243","zcta",2023,83.55,75.75,89.18,117.42,"economic_score",80.7
"65244","zcta",2023,98.01,80.87,124.34,114.32,"economic_score",94.05
"65246","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65247","zcta",2023,103.3,64,88.62,86.76,"economic_score",83.79
"65248","zcta",2023,93.8,86.79,100.88,85.24,"economic_score",91.87
"65250","zcta",2023,100.71,85.63,93.81,97.31,"economic_score",93.58
"65251","zcta",2023,98.59,83.07,96.26,85.56,"economic_score",93.48
"65254","zcta",2023,101.11,82.95,94.66,85.46,"economic_score",93.08
"65255","zcta",2023,107.93,83.33,88.02,89.47,"economic_score",102.42
"65256","zcta",2023,100.36,85.67,99.25,91.33,"economic_score",97.73
"65257","zcta",2023,89.44,78.46,111.18,129.3,"economic_score",88.99
"65258","zcta",2023,99.72,72.63,112.59,104.27,"economic_score",83.62
"65259","zcta",2023,96.63,77.22,107.91,123.72,"economic_score",94.22
"65260","zcta",2023,93.71,72.77,112.85,96.76,"economic_score",84.25
"65261","zcta",2023,97.91,74.14,103.72,91.24,"economic_score",84.95
"65262","zcta",2023,87.19,87,76.9,81.19,"economic_score",92.56
"65263","zcta",2023,81.9,74.57,112.99,105.36,"economic_score",73.84
"65264","zcta",2023,86.37,86.86,84.76,85.68,"economic_score",93.77
"65265","zcta",2023,86.23,79.57,102.56,92.56,"economic_score",82.24
"65270","zcta",2023,83.62,84.08,102.45,100.65,"economic_score",83.36
"65274","zcta",2023,105.85,77,102,85.01,"economic_score",92.12
"65275","zcta",2023,98.8,76.12,120.93,96.61,"economic_score",85.34
"65276","zcta",2023,101.32,73.45,98.21,78.91,"economic_score",89.33
"65278","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65279","zcta",2023,123.17,80.52,97.92,92.91,"economic_score",107.06
"65280","zcta",2023,94.62,66.81,122.34,80.98,"economic_score",75.41
"65281","zcta",2023,95.8,73.46,107.74,85.37,"economic_score",85.62
"65282","zcta",2023,82.34,101.78,140.69,120.35,"economic_score",73.66
"65283","zcta",2023,105.56,76.16,162.71,90.6,"economic_score",79.74
"65284","zcta",2023,110.24,74.68,99.53,91.73,"economic_score",97.23
"65285","zcta",2023,105.26,75.39,114.95,71.25,"economic_score",91.91
"65286","zcta",2023,89.25,81.34,137.8,93.37,"economic_score",79.09
"65287","zcta",2023,117.04,78.44,77.3,79.61,"economic_score",101.97
"65301","zcta",2023,96.01,79.36,96.63,90.75,"economic_score",87.11
"65305","zcta",2023,101.31,77.2,81.42,75.72,"economic_score",86.43
"65320","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65321","zcta",2023,106.64,69.17,97.32,80.4,"economic_score",92
"65322","zcta",2023,101.7,75.47,98.23,82.03,"economic_score",87.27
"65323","zcta",2023,87.97,83.73,103.62,80.11,"economic_score",83.82
"65324","zcta",2023,100.85,83.6,149.33,115.76,"economic_score",87.93
"65325","zcta",2023,88.39,81.19,103.21,102.14,"economic_score",85.63
"65326","zcta",2023,88.79,87.84,157.69,100.13,"economic_score",76.48
"65327","zcta",2023,108.61,76.33,99.27,91,"economic_score",90.33
"65329","zcta",2023,75.84,93.96,85.48,100.7,"economic_score",92.92
"65330","zcta",2023,87.25,83.02,92.75,91.9,"economic_score",88.28
"65332","zcta",2023,96.62,76.39,106.97,88.36,"economic_score",88.96
"65333","zcta",2023,101.57,72.41,115.37,82.88,"economic_score",91.95
"65334","zcta",2023,105.43,75.34,88.84,92.67,"economic_score",94.99
"65335","zcta",2023,62.24,79.13,110.72,95.61,"economic_score",73.31
"65336","zcta",2023,98.08,84.37,75.92,90.92,"economic_score",100.36
"65337","zcta",2023,96.33,75.98,95.2,98.52,"economic_score",89.96
"65338","zcta",2023,97.92,74.36,126.12,110.5,"economic_score",81.62
"65339","zcta",2023,80.14,75.23,100.34,91.57,"economic_score",82.07
"65340","zcta",2023,90.91,83.46,108.34,91.06,"economic_score",87.33
"65344","zcta",2023,93.9,84.27,111.26,88.64,"economic_score",90.89
"65345","zcta",2023,105.09,70.33,110.32,87.25,"economic_score",85.68
"65347","zcta",2023,106.35,81.9,90.44,74.2,"economic_score",99.12
"65348","zcta",2023,96.35,88.33,92.87,95.28,"economic_score",89.52
"65349","zcta",2023,74.57,80.17,117.08,93.48,"economic_score",75.29
"65350","zcta",2023,91.26,85.29,89.99,95.12,"economic_score",91.45
"65351","zcta",2023,96.34,80.82,122.22,92.04,"economic_score",83.4
"65354","zcta",2023,85.46,81.56,114.5,99.36,"economic_score",72.05
"65355","zcta",2023,72.44,82.59,125.52,101.32,"economic_score",75.16
"65360","zcta",2023,83.69,80.1,96.33,87.67,"economic_score",82.42
"65401","zcta",2023,89.32,81.07,91.92,90.63,"economic_score",88.95
"65436","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65438","zcta",2023,74.57,78.96,126.38,101.36,"economic_score",70.07
"65439","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65440","zcta",2023,77.71,87.64,114.31,81.73,"economic_score",93.41
"65441","zcta",2023,98.43,80.27,114.1,123.21,"economic_score",90.55
"65443","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65444","zcta",2023,94.82,76.47,124.45,93.13,"economic_score",83.73
"65446","zcta",2023,107.6,88.55,95.69,103.36,"economic_score",101.26
"65449","zcta",2023,68.47,104.02,105.97,74.2,"economic_score",71.6
"65452","zcta",2023,94.83,77.43,100.41,96.19,"economic_score",86.7
"65453","zcta",2023,84,80.8,110.88,109.26,"economic_score",83.6
"65456","zcta",2023,77.62,75.25,125.56,106.04,"economic_score",80.28
"65457","zcta",2023,113.21,70.08,145.59,59.52,"economic_score",82.2
"65459","zcta",2023,94.72,83.36,104.33,97.03,"economic_score",86.87
"65461","zcta",2023,112.3,89.42,106.66,52.83,"economic_score",96.85
"65462","zcta",2023,95.04,81.76,105.34,85.66,"economic_score",92.09
"65463","zcta",2023,98.86,70.25,121.22,100.34,"economic_score",79.08
"65464","zcta",2023,78.56,92.13,119.09,110.07,"economic_score",76.62
"65466","zcta",2023,55.24,93.17,120.03,121.63,"economic_score",72.97
"65468","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65470","zcta",2023,89.41,72.03,122.94,93.94,"economic_score",79.51
"65473","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65479","zcta",2023,85.8,69.53,125.89,146.02,"economic_score",71.51
"65483","zcta",2023,71.38,83.5,113.31,105.53,"economic_score",73.97
"65484","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65486","zcta",2023,100.71,68.15,111.75,91.74,"economic_score",83.14
"65501","zcta",2023,40.02,80.3,124.69,119.74,"economic_score",56.98
"65529","zcta",2023,119.52,74.57,84.81,57.23,"economic_score",114.35
"65534","zcta",2023,65.38,74.34,91.62,94.21,"economic_score",77.9
"65535","zcta",2023,85.18,79.43,121.67,106.64,"economic_score",79.13
"65536","zcta",2023,81.09,83.35,86.54,94.76,"economic_score",84.76
"65541","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65542","zcta",2023,73.05,84.49,103.67,106.68,"economic_score",78.12
"65543","zcta",2023,94.84,75.56,108.55,113.2,"economic_score",89.42
"65548","zcta",2023,75.37,78.26,105.88,121.2,"economic_score",76.3
"65550","zcta",2023,87.04,86.94,111.91,86.19,"economic_score",82.63
"65552","zcta",2023,70,91.53,115.7,92.06,"economic_score",78.6
"65555","zcta",2023,83.39,80.87,96.11,108.78,"economic_score",82.93
"65556","zcta",2023,77.47,78.37,116.44,104.66,"economic_score",75.57
"65557","zcta",2023,94.6,94.43,103.8,73.3,"economic_score",98.5
"65559","zcta",2023,96.6,84.01,104.55,95.22,"economic_score",90.13
"65560","zcta",2023,81.32,77.54,108.59,102.15,"economic_score",79.84
"65564","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65565","zcta",2023,84.17,78.09,116.59,82.13,"economic_score",77.94
"65566","zcta",2023,92.66,79.69,110.86,111.22,"economic_score",87.64
"65567","zcta",2023,94.57,83.12,113.06,123.29,"economic_score",90.58
"65570","zcta",2023,85.72,107.95,128.69,122.98,"economic_score",77.56
"65571","zcta",2023,71.47,71.05,122.4,138.96,"economic_score",59.81
"65580","zcta",2023,104.24,80.75,124.58,77.61,"economic_score",91.54
"65582","zcta",2023,105.04,74.9,104.73,85.94,"economic_score",89.68
"65583","zcta",2023,100.37,87.26,87.17,76.15,"economic_score",99.52
"65584","zcta",2023,96.83,85.4,92.84,88.1,"economic_score",90.47
"65586","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65588","zcta",2023,83.2,83.21,114.43,113.11,"economic_score",81.9
"65589","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65590","zcta",2023,94.51,84.01,87.26,89.63,"economic_score",96.85
"65591","zcta",2023,88.76,80.19,104.18,114.33,"economic_score",81.17
"65601","zcta",2023,83.06,93.76,89.19,98.47,"economic_score",90.21
"65603","zcta",2023,112.99,77.3,84.76,97.52,"economic_score",93.16
"65604","zcta",2023,101.56,80.02,88.39,128.24,"economic_score",99.46
"65605","zcta",2023,82.12,83.08,111.32,114.44,"economic_score",82.3
"65606","zcta",2023,78.18,75.63,111.89,100.84,"economic_score",74.68
"65608","zcta",2023,88.22,76.07,112.87,103.97,"economic_score",79.99
"65609","zcta",2023,90.09,76.55,116.03,105.32,"economic_score",80.46
"65610","zcta",2023,91.55,90.91,94.13,98.35,"economic_score",97.13
"65611","zcta",2023,100.74,83.29,136.76,95.27,"economic_score",88.94
"65612","zcta",2023,107.47,85.82,100.8,105.72,"economic_score",102.88
"65613","zcta",2023,86.16,83.12,93.67,102,"economic_score",87.46
"65614","zcta",2023,91.01,81.31,110.97,95.58,"economic_score",78.27
"65616","zcta",2023,93.61,87.14,108.4,109.87,"economic_score",89.67
"65617","zcta",2023,85.42,73.13,101.07,131.49,"economic_score",73.79
"65618","zcta",2023,109.4,71.08,133.82,117.45,"economic_score",86.03
"65619","zcta",2023,104.52,83.71,82.1,109.29,"economic_score",102.93
"65620","zcta",2023,86.12,79.63,72.29,97.44,"economic_score",95.06
"65622","zcta",2023,81.51,77.66,103.38,108.09,"economic_score",82.24
"65623","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65624","zcta",2023,87.86,86.77,151.47,103.66,"economic_score",72.49
"65625","zcta",2023,86.96,77.39,121.21,115.42,"economic_score",81.24
"65626","zcta",2023,59.28,74.04,126.89,113.09,"economic_score",68.28
"65627","zcta",2023,69.87,72.52,125.77,90.63,"economic_score",73.3
"65629","zcta",2023,84.92,76.87,103.32,95.8,"economic_score",84.7
"65630","zcta",2023,121.67,87.3,91.35,95.94,"economic_score",114.66
"65631","zcta",2023,103.92,85.06,87.05,91.43,"economic_score",99.64
"65632","zcta",2023,82.98,76.57,102.88,100.34,"economic_score",82.63
"65633","zcta",2023,82.06,83.65,98.9,106.15,"economic_score",82.81
"65634","zcta",2023,65.73,86.92,140.36,135.26,"economic_score",56.1
"65635","zcta",2023,97.1,80.38,98.95,89.66,"economic_score",91.79
"65637","zcta",2023,71.35,86.75,119.73,113.31,"economic_score",76.63
"65638","zcta",2023,86.7,91.65,121.54,85.15,"economic_score",85.79
"65640","zcta",2023,77.07,87.13,71.81,91.38,"economic_score",86.72
"65641","zcta",2023,80.85,78.55,143.76,101.78,"economic_score",76.62
"65644","zcta",2023,76.34,88.66,116.93,97.58,"economic_score",81.67
"65646","zcta",2023,90.83,73.89,123.78,98.18,"economic_score",76.96
"65647","zcta",2023,81.9,83.38,117.38,122.04,"economic_score",75.75
"65648","zcta",2023,94.68,84.06,84.46,109.3,"economic_score",95.55
"65649","zcta",2023,80.2,109.79,88.73,98.56,"economic_score",92.68
"65650","zcta",2023,69.19,85.93,106.42,109.09,"economic_score",68.7
"65652","zcta",2023,91.01,83.27,87.2,117.72,"economic_score",93.19
"65653","zcta",2023,94.67,80.37,109.11,98.32,"economic_score",87.14
"65654","zcta",2023,92.73,75.86,87.73,87.79,"economic_score",87.28
"65655","zcta",2023,78.5,74.4,138.14,141.26,"economic_score",63.21
"65656","zcta",2023,86.85,83.51,118.43,110.45,"economic_score",85.85
"65657","zcta",2023,82.41,79.46,62.2,83.78,"economic_score",94.03
"65658","zcta",2023,96.83,85.39,125.57,110.34,"economic_score",86.91
"65660","zcta",2023,107.73,66.29,152.78,80.15,"economic_score",85.94
"65661","zcta",2023,74.24,82.38,112.33,105.74,"economic_score",73.98
"65662","zcta",2023,83.19,73.9,117.25,103.77,"economic_score",72.96
"65663","zcta",2023,92.06,74.37,87.75,108.75,"economic_score",83.14
"65664","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65667","zcta",2023,69.66,80.77,108.53,129.53,"economic_score",70.42
"65668","zcta",2023,70.92,83.11,154.72,91.07,"economic_score",67.8
"65669","zcta",2023,92.62,81.37,110.37,102.87,"economic_score",89.77
"65672","zcta",2023,96.77,81.85,100.79,106.01,"economic_score",86.86
"65674","zcta",2023,65.65,87.94,119.47,109.67,"economic_score",73.88
"65676","zcta",2023,70.58,79.68,134.47,112.92,"economic_score",65.05
"65679","zcta",2023,91.15,87.97,90.57,101.94,"economic_score",89.62
"65680","zcta",2023,95.65,75.1,113.24,92.43,"economic_score",87.23
"65681","zcta",2023,95.88,73.73,148.01,96.22,"economic_score",77.14
"65682","zcta",2023,90.75,79.36,101.01,90.98,"economic_score",84.66
"65685","zcta",2023,75.91,79.12,95.8,109.1,"economic_score",76.87
"65686","zcta",2023,96.07,82.25,147.78,101.43,"economic_score",83.63
"65689","zcta",2023,80.89,77.27,108.24,112.73,"economic_score",79.73
"65690","zcta",2023,98.08,91.18,159.19,122.7,"economic_score",72.12
"65692","zcta",2023,68.06,80.48,115.03,110.97,"economic_score",74.52
"65702","zcta",2023,99.83,111.81,88.5,95.24,"economic_score",108.67
"65704","zcta",2023,75.78,83.91,96.09,100.87,"economic_score",80.09
"65705","zcta",2023,90.13,86.18,100.37,101.94,"economic_score",87.57
"65706","zcta",2023,100.14,80.12,93.18,108.16,"economic_score",97.38
"65707","zcta",2023,89.88,87.35,105.28,102.5,"economic_score",84.9
"65708","zcta",2023,86.6,82.55,95.36,101.18,"economic_score",85.93
"65710","zcta",2023,90.9,87.02,86.97,90.55,"economic_score",94.5
"65711","zcta",2023,76.72,79.74,107.71,95.83,"economic_score",78
"65712","zcta",2023,89.78,80.53,93.31,93.95,"economic_score",87.06
"65713","zcta",2023,82.15,74.57,97.51,113.2,"economic_score",83.69
"65714","zcta",2023,106.74,87.66,79.19,98.08,"economic_score",106.64
"65715","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65717","zcta",2023,82.47,72.73,96.52,130,"economic_score",78.74
"65720","zcta",2023,74.9,85.97,104.43,106.51,"economic_score",78.96
"65721","zcta",2023,105.43,89.2,82.77,117.35,"economic_score",107.04
"65722","zcta",2023,85.17,75.32,104.17,79.29,"economic_score",81.99
"65723","zcta",2023,80.25,80.3,101.73,104.03,"economic_score",78.09
"65724","zcta",2023,74.76,77.36,156.55,83.97,"economic_score",66.89
"65725","zcta",2023,105.28,76.36,89.22,107.3,"economic_score",97.34
"65727","zcta",2023,97.69,74.87,162.12,68.2,"economic_score",82.94
"65728","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65729","zcta",2023,95.28,84.41,167.18,72.96,"economic_score",77.16
"65730","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65731","zcta",2023,85.11,92.1,132,88.68,"economic_score",87.96
"65732","zcta",2023,79.73,118.42,132.56,115.74,"economic_score",84.66
"65733","zcta",2023,77.37,77.15,133.26,109.03,"economic_score",71.91
"65734","zcta",2023,86.91,84.07,97.43,114.52,"economic_score",85.89
"65735","zcta",2023,12.44,82.91,147.97,76.89,"economic_score",38.78
"65737","zcta",2023,99.07,84.25,98.13,105.57,"economic_score",94.99
"65738","zcta",2023,101.27,86.01,80.55,110.39,"economic_score",104.11
"65739","zcta",2023,97.04,88.3,98.62,97.53,"economic_score",94.26
"65740","zcta",2023,78.73,81.8,104.16,98.48,"economic_score",79.15
"65742","zcta",2023,91.59,90.32,82.84,108.38,"economic_score",99.31
"65744","zcta",2023,89.59,81.56,76.86,112.15,"economic_score",80.77
"65745","zcta",2023,69.17,80.07,97.03,103.62,"economic_score",70.18
"65746","zcta",2023,75.53,78.17,95.56,120.35,"economic_score",76.74
"65747","zcta",2023,90.26,77.54,141.55,96.93,"economic_score",77.99
"65752","zcta",2023,81,74.51,117.33,101.95,"economic_score",74.96
"65753","zcta",2023,98.46,80.37,115.04,106.24,"economic_score",89.53
"65754","zcta",2023,101.93,83.85,120.92,93.16,"economic_score",92.37
"65755","zcta",2023,80.71,73.61,90.6,91.73,"economic_score",84.25
"65756","zcta",2023,104.83,78.18,89.13,69.77,"economic_score",98.63
"65757","zcta",2023,93.87,83.9,87.95,100.93,"economic_score",94.3
"65759","zcta",2023,96.38,77.22,106.48,103.51,"economic_score",86.44
"65760","zcta",2023,54.91,76.6,111.49,115.49,"economic_score",75.63
"65761","zcta",2023,83.05,85.42,134.33,102.36,"economic_score",73.89
"65762","zcta",2023,81.56,69.97,120.69,98.92,"economic_score",75.68
"65764","zcta",2023,53.2,78.88,103.64,108.21,"economic_score",56.04
"65766","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65767","zcta",2023,71.35,85.26,135.29,102.19,"economic_score",68.71
"65768","zcta",2023,50.17,81.88,124.24,93.51,"economic_score",66.84
"65769","zcta",2023,85.56,78.33,115.76,103.51,"economic_score",81.56
"65770","zcta",2023,90.53,84.81,104.36,96.15,"economic_score",87.06
"65771","zcta",2023,112.73,87.46,87.26,98.13,"economic_score",104.92
"65772","zcta",2023,86.17,80.34,110.87,98.99,"economic_score",80.63
"65773","zcta",2023,85.29,92.39,103.26,92.63,"economic_score",91.7
"65774","zcta",2023,78.72,91.16,124.69,107.37,"economic_score",71.29
"65775","zcta",2023,76.82,81.88,106.76,105.7,"economic_score",78.77
"65777","zcta",2023,86.27,77,72.96,100.33,"economic_score",85.15
"65778","zcta",2023,46.24,92.3,88.22,130.26,"economic_score",65.25
"65779","zcta",2023,85,83.47,132.96,101.1,"economic_score",77.78
"65781","zcta",2023,104.54,82.48,78.85,109.92,"economic_score",104.06
"65783","zcta",2023,28.8,67.01,82.9,78.11,"economic_score",61.98
"65784","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"65785","zcta",2023,90.27,82.15,113.45,103.47,"economic_score",85.31
"65786","zcta",2023,89.19,81.36,111.86,119.4,"economic_score",86.7
"65787","zcta",2023,98.32,83.26,130.24,119.36,"economic_score",86.95
"65788","zcta",2023,88.43,67.45,112.07,110.05,"economic_score",70.85
"65789","zcta",2023,81.17,78.66,111.7,111.75,"economic_score",82.18
"65790","zcta",2023,56.75,83.58,108.46,105.17,"economic_score",69.15
"65791","zcta",2023,74.39,80.29,127.85,104.55,"economic_score",70.15
"65793","zcta",2023,80.45,71.8,107.75,107.78,"economic_score",77.55
"65802","zcta",2023,87.96,86.19,82.95,119.06,"economic_score",94.61
"65803","zcta",2023,86.4,87.16,89.37,121.97,"economic_score",90.99
"65804","zcta",2023,104.24,84.74,87.8,121.58,"economic_score",102.6
"65806","zcta",2023,67.83,81.66,78.75,135.34,"economic_score",76.47
"65807","zcta",2023,95.73,87.74,81.85,116.89,"economic_score",99
"65809","zcta",2023,122.82,85.66,91.98,121.06,"economic_score",116.29
"65810","zcta",2023,115.05,83.34,92.54,113.95,"economic_score",109.19
"63005","zcta",2023,142.93,97.54,74.03,90.27,"economic_rnk",95.0011
"63010","zcta",2023,110.98,85.55,90.53,78.62,"economic_rnk",56.6689
"63011","zcta",2023,121.81,94.65,82.93,106.2,"economic_rnk",84.5993
"63012","zcta",2023,117.06,83.53,76.35,77.73,"economic_rnk",70.6977
"63013","zcta",2023,119.07,85.78,97.81,77.77,"economic_rnk",64.9298
"63014","zcta",2023,105.18,77.3,107.7,74.78,"economic_rnk",32.4242
"63015","zcta",2023,114.4,79.51,107.27,76.68,"economic_rnk",44.237
"63016","zcta",2023,106.92,86.9,85.89,77.06,"economic_rnk",57.6433
"63017","zcta",2023,129.75,89.83,85.39,110.3,"economic_rnk",88.135
"63019","zcta",2023,101.42,84.57,93.4,81.36,"economic_rnk",39.2218
"63020","zcta",2023,92.97,83.48,100.83,83.62,"economic_rnk",30.7655
"63021","zcta",2023,119.31,90.92,74.57,106.98,"economic_rnk",84.0812
"63023","zcta",2023,103.44,92.56,97.99,76.43,"economic_rnk",47.4435
"63025","zcta",2023,121.86,94.35,70.95,78.07,"economic_rnk",84.2344
"63026","zcta",2023,113.37,88.19,81.53,109,"economic_rnk",74.0737
"63028","zcta",2023,102.61,82.73,91.66,82.8,"economic_rnk",47.9193
"63030","zcta",2023,87.18,73.4,82.69,80.68,"economic_rnk",16.5054
"63031","zcta",2023,105.12,85.56,82.57,107.37,"economic_rnk",62.3815
"63033","zcta",2023,101.05,92.81,86.61,104.77,"economic_rnk",61.2996
"63034","zcta",2023,112.06,91.61,89.38,99.45,"economic_rnk",78.3817
"63036","zcta",2023,95.69,70.96,140.41,81.82,"economic_rnk",11.5782
"63037","zcta",2023,97.29,87.41,92.65,88.42,"economic_rnk",41.5127
"63038","zcta",2023,129.51,96.88,83.38,107.17,"economic_rnk",90.4813
"63039","zcta",2023,99.88,85.24,90.41,82.41,"economic_rnk",43.7221
"63040","zcta",2023,125.97,98.46,76.31,105.89,"economic_rnk",89.4907
"63041","zcta",2023,105.35,92.61,86.28,74.69,"economic_rnk",49.9169
"63042","zcta",2023,97.25,90.67,83.76,109.71,"economic_rnk",51.7287
"63043","zcta",2023,113.47,84.47,72.35,101.77,"economic_rnk",75.6835
"63044","zcta",2023,108.19,86.24,94.03,116.11,"economic_rnk",57.8128
"63045","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63047","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63048","zcta",2023,110.8,101.12,84.46,75.86,"economic_rnk",68.2732
"63049","zcta",2023,113.75,86.56,85.15,82.83,"economic_rnk",63.0462
"63050","zcta",2023,109.03,85.32,93.69,83.97,"economic_rnk",51.341
"63051","zcta",2023,104.01,87.12,88.92,85.46,"economic_rnk",46.5311
"63052","zcta",2023,113.62,90.28,76.86,76.96,"economic_rnk",70.5315
"63053","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63055","zcta",2023,108.8,83.45,119.52,90.19,"economic_rnk",49.969
"63056","zcta",2023,116.17,79.54,107.42,86.4,"economic_rnk",49.4607
"63060","zcta",2023,102.45,83.11,112.76,89.24,"economic_rnk",31.15
"63061","zcta",2023,98.62,87.89,134.39,82.16,"economic_rnk",25.4114
"63068","zcta",2023,104.87,81.78,89.4,85.81,"economic_rnk",53.029
"63069","zcta",2023,111.08,90.24,90.76,94.51,"economic_rnk",64.9102
"63070","zcta",2023,101.9,92.75,94.92,81.25,"economic_rnk",48.3169
"63071","zcta",2023,53.71,82.45,113.59,91.01,"economic_rnk",2.3626
"63072","zcta",2023,104.58,83.66,97.71,81.38,"economic_rnk",48.7047
"63073","zcta",2023,149.66,121.66,79.14,100.89,"economic_rnk",98.8595
"63074","zcta",2023,98.48,86.55,82.49,112.04,"economic_rnk",44.817
"63077","zcta",2023,97.22,83.82,102.39,91.49,"economic_rnk",34.1676
"63079","zcta",2023,122.49,74.19,94.05,77.16,"economic_rnk",73.1222
"63080","zcta",2023,92.1,82.31,115.87,87.12,"economic_rnk",20.5266
"63084","zcta",2023,104.59,81.97,95.92,86.48,"economic_rnk",47.2806
"63087","zcta",2023,98.36,82.29,99.13,82.74,"economic_rnk",37.12
"63088","zcta",2023,107.15,96.88,75.07,110.99,"economic_rnk",78.6555
"63089","zcta",2023,103.75,82.03,88.91,92.87,"economic_rnk",40.9392
"63090","zcta",2023,109.79,82.81,88.99,90.89,"economic_rnk",61.4364
"63091","zcta",2023,104,67.66,108.07,74.72,"economic_rnk",24.9715
"63101","zcta",2023,108.37,98.99,53.87,104.14,"economic_rnk",86.5937
"63102","zcta",2023,104.8,82.76,87.65,101.47,"economic_rnk",48.1605
"63103","zcta",2023,82.04,96.45,81.65,116.49,"economic_rnk",52.1654
"63104","zcta",2023,99.92,90.1,73.8,115.67,"economic_rnk",66.0345
"63105","zcta",2023,119.31,101.81,84.83,112.89,"economic_rnk",87.2454
"63106","zcta",2023,53.76,88.32,102.49,124.44,"economic_rnk",4.2917
"63107","zcta",2023,64.09,79.45,115.57,109.6,"economic_rnk",4.8555
"63108","zcta",2023,98.86,92.77,78.52,120.2,"economic_rnk",68.0875
"63109","zcta",2023,106.64,88.01,83.98,103.3,"economic_rnk",66.3832
"63110","zcta",2023,108.11,92.64,67.09,104.08,"economic_rnk",79.5972
"63111","zcta",2023,68.99,84.15,95.87,113.42,"economic_rnk",12.1517
"63112","zcta",2023,80.84,92.03,84.26,117.96,"economic_rnk",40.6133
"63113","zcta",2023,67.29,78.72,118.25,117.08,"economic_rnk",4.3243
"63114","zcta",2023,92.84,87.05,80.62,111.47,"economic_rnk",46.3193
"63115","zcta",2023,69.02,85.1,122.1,116.87,"economic_rnk",6.0514
"63116","zcta",2023,92.3,87.69,81.19,107.82,"economic_rnk",47.2578
