"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"67107","zcta",2023,113.06,88.88,91.32,84.21,"economic_score",103.82
"67108","zcta",2023,112.21,85.15,99.01,68.24,"economic_score",102.49
"67109","zcta",2023,112.21,73.78,95.41,81.2,"economic_score",94.78
"67110","zcta",2023,103.37,101.27,102.77,78.71,"economic_score",103.71
"67111","zcta",2023,111.79,99.96,85.32,94.88,"economic_score",109.35
"67112","zcta",2023,93.93,107.06,95.8,89.01,"economic_score",100.61
"67114","zcta",2023,102.35,89.64,97.05,103.08,"economic_score",98.68
"67117","zcta",2023,109.17,87.72,114.05,76.56,"economic_score",101.97
"67118","zcta",2023,97.89,91.41,100.19,91.16,"economic_score",93.97
"67119","zcta",2023,96.09,85.95,111.88,78.52,"economic_score",89.84
"67120","zcta",2023,114.03,91.59,94.76,66.97,"economic_score",108.54
"67122","zcta",2023,105.09,73.49,153.55,71.87,"economic_score",76.84
"67123","zcta",2023,95.65,81.24,73.98,94.03,"economic_score",92.98
"67124","zcta",2023,101.08,88.01,96.03,87.88,"economic_score",95.33
"67127","zcta",2023,105.66,79.59,96.64,109.69,"economic_score",94.12
"67131","zcta",2023,103.81,99.11,110.81,69.69,"economic_score",101.21
"67132","zcta",2023,113.08,88.76,66.12,86.95,"economic_score",109.43
"67133","zcta",2023,113.41,99.21,86.24,89.57,"economic_score",114.53
"67134","zcta",2023,99.74,80.86,89.29,106.15,"economic_score",86.45
"67135","zcta",2023,106.53,99.68,73.74,93.89,"economic_score",111.08
"67137","zcta",2023,98.39,78.98,150.51,97.04,"economic_score",75.27
"67138","zcta",2023,107.89,108.79,80.15,84.38,"economic_score",115.12
"67140","zcta",2023,76.54,84.19,104.66,92.54,"economic_score",78.06
"67142","zcta",2023,97.09,77.61,93.99,99.53,"economic_score",91.68
"67143","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67144","zcta",2023,110.69,90.41,97.5,83.87,"economic_score",102.99
"67146","zcta",2023,105.1,91.38,93.03,84.1,"economic_score",98.87
"67147","zcta",2023,100.38,93.24,89.45,92.97,"economic_score",105.9
"67149","zcta",2023,120.1,98.64,87.61,96.37,"economic_score",113.47
"67150","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67151","zcta",2023,105.12,108.86,95.16,73.64,"economic_score",106.22
"67152","zcta",2023,93.07,90.95,109.67,88.88,"economic_score",87.42
"67154","zcta",2023,96.77,83.15,94.93,81.63,"economic_score",87.83
"67155","zcta",2023,80.78,85.23,135.73,67.96,"economic_score",65.91
"67156","zcta",2023,99.92,92.99,100.05,90.35,"economic_score",95.68
"67159","zcta",2023,99.53,89.69,104.25,108.41,"economic_score",94.51
"67202","zcta",2023,101.6,91.33,77.39,105.16,"economic_score",100.58
"67203","zcta",2023,91.47,90.19,89.17,103.66,"economic_score",91.87
"67204","zcta",2023,99.66,89.55,97.79,105.17,"economic_score",93.61
"67205","zcta",2023,117.7,98.31,81.3,90.96,"economic_score",119.92
"67206","zcta",2023,116.65,98.23,84.12,113.88,"economic_score",117.19
"67207","zcta",2023,101.82,90.61,82.69,109.77,"economic_score",99.09
"67208","zcta",2023,94.78,95.09,72.14,112.05,"economic_score",102.66
"67209","zcta",2023,108.39,89.27,86.43,92.37,"economic_score",105.16
"67210","zcta",2023,79.61,89.14,87.45,102.36,"economic_score",87.01
"67211","zcta",2023,81.25,89.64,84.06,110.25,"economic_score",84.59
"67212","zcta",2023,100.98,91.58,88.11,99.6,"economic_score",100.97
"67213","zcta",2023,81.94,88.17,94.64,107.17,"economic_score",84.35
"67214","zcta",2023,73.01,86.7,97.56,114.54,"economic_score",74.54
"67215","zcta",2023,109.58,93.11,77.32,96.54,"economic_score",111.86
"67216","zcta",2023,83.6,88.42,97.18,106.58,"economic_score",83.48
"67217","zcta",2023,93.05,90.33,92.11,100.76,"economic_score",92.03
"67218","zcta",2023,88,90.54,86.26,109.45,"economic_score",91.43
"67219","zcta",2023,90.47,93.47,80.63,102.06,"economic_score",98.16
"67220","zcta",2023,99.59,95.12,83.02,102.06,"economic_score",103.97
"67223","zcta",2023,93.57,98.3,82.23,110.73,"economic_score",105.24
"67226","zcta",2023,111.72,94.82,82.51,105.54,"economic_score",112.61
"67227","zcta",2023,105.7,101.24,68.89,84.34,"economic_score",110.59
"67228","zcta",2023,118.48,105.37,63.2,92.17,"economic_score",126.31
"67230","zcta",2023,124.33,102.75,81.91,96.75,"economic_score",124.93
"67232","zcta",2023,108.84,100.48,73.53,158.77,"economic_score",105.44
"67235","zcta",2023,115.19,100.31,80.51,91.35,"economic_score",117.15
"67260","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67301","zcta",2023,89.72,87.65,108.69,91.73,"economic_score",87.24
"67330","zcta",2023,94.78,84.6,111.11,84.25,"economic_score",88.63
"67332","zcta",2023,93.83,89.12,76.33,86.49,"economic_score",99.81
"67333","zcta",2023,95.54,94.06,103.66,89.22,"economic_score",94.05
"67334","zcta",2023,91.93,97.23,173.35,121.9,"economic_score",71.59
"67335","zcta",2023,82.12,86.44,110.33,92.67,"economic_score",80.12
"67336","zcta",2023,61.91,96.58,126.47,98.86,"economic_score",72.02
"67337","zcta",2023,78.35,87.77,108.05,94.81,"economic_score",79.38
"67340","zcta",2023,91.03,85.41,111.63,109.82,"economic_score",82.63
"67341","zcta",2023,106.37,88.92,79.83,103.09,"economic_score",92.42
"67342","zcta",2023,92.46,82.77,139.15,82.74,"economic_score",77.27
"67344","zcta",2023,82.42,90.25,99.17,97,"economic_score",84.63
"67345","zcta",2023,84.22,75.8,161.93,83.68,"economic_score",69.68
"67346","zcta",2023,93.49,78.99,143.3,88.18,"economic_score",80.74
"67347","zcta",2023,97.51,89.02,153.71,90.58,"economic_score",81.36
"67349","zcta",2023,88.73,85.27,137.39,96.3,"economic_score",78.39
"67351","zcta",2023,94.04,84.99,104.53,75.31,"economic_score",88.65
"67352","zcta",2023,85.06,86.05,142.68,89.58,"economic_score",75.5
"67353","zcta",2023,76.9,86.37,158.8,107.55,"economic_score",69.85
"67354","zcta",2023,79.8,87.05,101.71,88.9,"economic_score",79.6
"67355","zcta",2023,79.95,82.84,116.41,98.03,"economic_score",76.68
"67356","zcta",2023,92.44,84.04,113.5,103.69,"economic_score",85.78
"67357","zcta",2023,88.56,85.64,102.37,83.27,"economic_score",87.4
"67360","zcta",2023,95.12,79.49,153.18,112.72,"economic_score",79.83
"67361","zcta",2023,80.18,85.58,143.12,98.63,"economic_score",71.38
"67363","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67364","zcta",2023,80.64,148.12,105.73,149.65,"economic_score",85.78
"67401","zcta",2023,100.59,91.3,91.17,92.64,"economic_score",97.3
"67410","zcta",2023,108.32,90.08,100.57,86.02,"economic_score",97.35
"67416","zcta",2023,114.91,82.53,93.75,74.12,"economic_score",101.06
"67417","zcta",2023,121.35,85.67,129.48,83.91,"economic_score",95.78
"67418","zcta",2023,110.44,78.99,133.28,97.03,"economic_score",93.51
"67420","zcta",2023,101.25,90.26,97.7,93.11,"economic_score",93.87
"67422","zcta",2023,114.38,82.7,103.93,76.46,"economic_score",99.09
"67423","zcta",2023,105.58,88.77,92.94,106.23,"economic_score",96.74
"67425","zcta",2023,108.05,99.73,93.25,68.47,"economic_score",100.4
"67427","zcta",2023,95.56,83.71,129.36,86.32,"economic_score",86.45
"67428","zcta",2023,109.61,93.8,88.85,77.29,"economic_score",100.13
"67430","zcta",2023,103.34,83.59,124.08,92.32,"economic_score",89.15
"67431","zcta",2023,110.17,88.44,104.97,78.28,"economic_score",99.28
"67432","zcta",2023,100.76,89.68,107.49,83.65,"economic_score",92.58
"67436","zcta",2023,100.89,82.62,113.18,82.53,"economic_score",92.19
"67437","zcta",2023,106.29,86.05,96.6,87.32,"economic_score",97.6
"67438","zcta",2023,118.67,97.31,93.52,108.79,"economic_score",104.77
"67439","zcta",2023,107.49,86.84,94.43,98.22,"economic_score",102.2
"67441","zcta",2023,95.82,98.3,90.89,88.51,"economic_score",94.04
"67442","zcta",2023,76.94,82.25,112.38,72.98,"economic_score",75.49
"67443","zcta",2023,115.4,91.5,89.73,77.82,"economic_score",105.59
"67444","zcta",2023,103.27,82.86,125.15,75.36,"economic_score",89.2
"67445","zcta",2023,100.12,81.96,113.64,79.89,"economic_score",83.58
"67446","zcta",2023,108.94,93.25,105.85,76.77,"economic_score",98.35
"67447","zcta",2023,109.15,81.65,126.99,90.2,"economic_score",90.22
"67448","zcta",2023,111.44,75.04,92.97,84.34,"economic_score",95.8
"67449","zcta",2023,101.41,82.81,106.52,84.27,"economic_score",92.57
"67450","zcta",2023,109.22,81.69,118.87,100.03,"economic_score",97.69
"67451","zcta",2023,74.5,84.84,122,82.19,"economic_score",76.55
"67452","zcta",2023,109.57,88.47,79.62,90.71,"economic_score",105.57
"67454","zcta",2023,100.6,90.08,110.98,63.38,"economic_score",90.52
"67455","zcta",2023,89.21,86.74,102.6,109.86,"economic_score",89.24
"67456","zcta",2023,108.51,93.62,95.39,81.62,"economic_score",104.95
"67457","zcta",2023,104.4,89.77,80.4,80.16,"economic_score",101.85
"67458","zcta",2023,101.1,118.81,64.38,76.65,"economic_score",117.1
"67459","zcta",2023,94.33,76.75,108.41,76.32,"economic_score",83.34
"67460","zcta",2023,110.72,91.32,84.78,81.45,"economic_score",104.22
"67464","zcta",2023,110.5,83.06,87.85,75.61,"economic_score",103.03
"67466","zcta",2023,88.15,79.72,116.99,93.98,"economic_score",78.51
"67467","zcta",2023,97.02,89.37,99.73,87.3,"economic_score",92.65
"67468","zcta",2023,92,81.05,112.23,78.5,"economic_score",79.82
"67470","zcta",2023,97.77,93.92,82.5,75.9,"economic_score",99.48
"67473","zcta",2023,101.6,80.88,101.55,89.64,"economic_score",89.28
"67474","zcta",2023,102.11,83.86,93.52,84.66,"economic_score",95.43
"67475","zcta",2023,109.35,82.39,95.4,114.85,"economic_score",90.56
"67478","zcta",2023,93.64,74.52,103.18,92.76,"economic_score",81.13
"67480","zcta",2023,105,91.43,102.1,82.44,"economic_score",99.36
"67481","zcta",2023,98.18,90.66,96.85,107.64,"economic_score",90.33
"67482","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67483","zcta",2023,97.27,78.95,96.04,107.07,"economic_score",87.32
"67484","zcta",2023,110.74,94.27,89.5,78.79,"economic_score",100.22
"67485","zcta",2023,118.16,74.65,107.47,88.35,"economic_score",93.8
"67487","zcta",2023,99,98.31,87.72,85.14,"economic_score",100.32
"67490","zcta",2023,98.32,84.73,103.69,99.74,"economic_score",93.47
"67491","zcta",2023,106.17,91.46,93.39,79.31,"economic_score",98.6
"67492","zcta",2023,104.75,80.81,95.12,82.54,"economic_score",93.04
"67501","zcta",2023,91.28,87.39,92.77,85.39,"economic_score",87.78
"67502","zcta",2023,107.63,94.95,96.12,81.99,"economic_score",102.54
"67505","zcta",2023,96.52,97.4,103.9,89.11,"economic_score",91.76
"67510","zcta",2023,106.5,83.57,102.03,81.37,"economic_score",94.14
"67511","zcta",2023,96.81,80.54,136.09,92.68,"economic_score",84.9
"67512","zcta",2023,98.83,75.78,123.2,92.68,"economic_score",78.6
"67513","zcta",2023,163.76,78.05,88.53,73.42,"economic_score",125.55
"67514","zcta",2023,96.91,88.51,106.52,88.29,"economic_score",83.6
"67515","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67516","zcta",2023,103.38,72.39,131.27,95.72,"economic_score",77.89
"67518","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67519","zcta",2023,116.43,79.09,130.76,77.24,"economic_score",81.06
"67520","zcta",2023,120.1,83.62,114.22,86.36,"economic_score",95.63
"67521","zcta",2023,128.4,77.85,110.2,90.26,"economic_score",105.66
"67522","zcta",2023,108.01,91.62,102.63,80.12,"economic_score",99.1
"67523","zcta",2023,120.27,78.41,101.43,101.57,"economic_score",91.15
"67524","zcta",2023,97.12,80.89,100.33,82.79,"economic_score",86.12
"67525","zcta",2023,104.54,79.74,112.09,96.59,"economic_score",94.53
"67526","zcta",2023,89.67,84.53,114.44,94.95,"economic_score",81.25
"67529","zcta",2023,117.13,69.19,117.81,100.19,"economic_score",87.23
"67530","zcta",2023,94.19,86.35,98.08,98.68,"economic_score",89.21
"67543","zcta",2023,106.16,96.4,94.56,79.84,"economic_score",99.77
"67544","zcta",2023,95.36,85.94,101.32,108.2,"economic_score",92.2
"67545","zcta",2023,116.31,83.09,95.59,84.7,"economic_score",102.31
"67546","zcta",2023,110.23,93.58,111.17,75.81,"economic_score",98.88
"67547","zcta",2023,101.45,77.76,109.79,97.25,"economic_score",84.53
"67548","zcta",2023,105.53,79.46,125.14,71.17,"economic_score",84.66
"67550","zcta",2023,108.6,83.58,108.08,98.59,"economic_score",94.51
"67552","zcta",2023,91.68,76.94,110.36,98.98,"economic_score",78.4
"67553","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67554","zcta",2023,100.64,82.51,88.14,86.9,"economic_score",95.47
"67556","zcta",2023,82.18,84.02,128.72,100.77,"economic_score",71.48
"67557","zcta",2023,103.71,76.11,109.12,87.41,"economic_score",86.9
"67559","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67560","zcta",2023,108.93,77.11,101.93,106.32,"economic_score",92.88
"67561","zcta",2023,88.71,85.55,94.57,75.81,"economic_score",87.71
"67563","zcta",2023,106.96,84.02,122.92,87.85,"economic_score",88.74
"67564","zcta",2023,103.76,79.58,118.61,85.47,"economic_score",90.09
"67565","zcta",2023,88.26,88.55,117.25,92.6,"economic_score",79.33
"67566","zcta",2023,110.43,81.45,133.15,89.43,"economic_score",74.82
"67567","zcta",2023,92.37,80.58,123.8,86.59,"economic_score",81.47
"67568","zcta",2023,86.42,85.76,113.83,81.08,"economic_score",82.09
"67570","zcta",2023,105.99,84.61,98.73,96.39,"economic_score",95.51
"67572","zcta",2023,114.21,79.69,121.94,76.55,"economic_score",92.58
"67573","zcta",2023,78.79,83.63,85.92,84.54,"economic_score",85.25
"67574","zcta",2023,113.35,78.34,108.82,89.32,"economic_score",89.79
"67575","zcta",2023,107.38,91,109.98,68.11,"economic_score",91.22
"67576","zcta",2023,105.56,84.95,99.27,96.35,"economic_score",93.41
"67578","zcta",2023,95.82,81.5,103.97,98.93,"economic_score",89.46
"67579","zcta",2023,101.8,84.53,98.77,81.96,"economic_score",93.7
"67581","zcta",2023,103.93,76.59,111,79.49,"economic_score",87.68
"67583","zcta",2023,98.02,78.94,129.63,94.46,"economic_score",82.26
"67584","zcta",2023,103.76,81.59,123.69,99.31,"economic_score",81.96
"67601","zcta",2023,107.83,97.11,82.45,92.24,"economic_score",104.36
"67621","zcta",2023,92.4,85.37,118.67,90.93,"economic_score",78.26
"67622","zcta",2023,95.6,87.06,103.16,96.41,"economic_score",87.95
"67623","zcta",2023,98.61,68.81,101.64,80.8,"economic_score",84.17
"67625","zcta",2023,85.98,72.57,115.48,84.35,"economic_score",71.48
"67626","zcta",2023,98.47,120.92,110.79,89.56,"economic_score",105.62
"67628","zcta",2023,127.54,76.72,114.81,69.08,"economic_score",103.54
"67629","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67631","zcta",2023,99.77,82.98,104.31,70.29,"economic_score",90.22
"67632","zcta",2023,94.68,91.23,120.67,104.01,"economic_score",89.26
"67634","zcta",2023,103.16,84.98,130.22,92.83,"economic_score",89.48
"67635","zcta",2023,112.04,85.09,91.96,138.62,"economic_score",103.87
"67637","zcta",2023,115.52,90.55,87.08,117.05,"economic_score",105.84
"67638","zcta",2023,80.57,85.95,117.7,96.29,"economic_score",78.09
"67639","zcta",2023,104.44,83.25,98.13,89.35,"economic_score",104
"67640","zcta",2023,105.77,90.55,97.57,98.7,"economic_score",94.22
"67642","zcta",2023,96.92,90.89,100.24,99.9,"economic_score",92.89
"67643","zcta",2023,110.34,73.73,120.7,127.18,"economic_score",91.21
"67644","zcta",2023,101.05,81.03,116.81,98.21,"economic_score",87.81
"67645","zcta",2023,96.49,89.27,142.76,96.59,"economic_score",82.36
"67646","zcta",2023,91.45,83.26,111.8,100.38,"economic_score",81.22
"67647","zcta",2023,104.71,93.51,91.34,80.02,"economic_score",100.01
"67648","zcta",2023,78.39,70.49,119.67,99.74,"economic_score",72.63
"67649","zcta",2023,98.54,79.04,142.31,98.62,"economic_score",85.87
"67650","zcta",2023,101.17,89.13,131.29,86.55,"economic_score",93.55
"67651","zcta",2023,105.52,70.71,113.75,93.16,"economic_score",87.76
"67653","zcta",2023,99.58,74.03,82.66,88.6,"economic_score",91.92
"67654","zcta",2023,99.79,95.06,110.04,93.5,"economic_score",94.35
"67656","zcta",2023,123.33,76.75,119.07,66.18,"economic_score",90.99
"67657","zcta",2023,94.82,77.03,131.52,94.38,"economic_score",81.84
"67658","zcta",2023,94.73,77.57,117.06,80.62,"economic_score",87.61
"67659","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67660","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67661","zcta",2023,101.3,84.34,110.95,103.97,"economic_score",92.19
"67663","zcta",2023,99.02,83.52,100.51,94.86,"economic_score",92.61
"67664","zcta",2023,101,71.33,88.94,82.85,"economic_score",94.55
"67665","zcta",2023,93.1,92.4,103.89,103.94,"economic_score",92.04
"67667","zcta",2023,119.68,91.42,76.15,77.3,"economic_score",107.76
"67669","zcta",2023,105.27,80.66,123.41,97.9,"economic_score",88.76
"67671","zcta",2023,118.86,85.63,83.62,85.61,"economic_score",106.76
"67672","zcta",2023,111.16,78.07,113.21,101.69,"economic_score",91.57
"67673","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67674","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67675","zcta",2023,96.73,79,125.32,103.6,"economic_score",78.98
"67701","zcta",2023,114.61,87.57,89.29,103.98,"economic_score",100.97
"67730","zcta",2023,101.34,83.76,109,143.65,"economic_score",97.16
"67731","zcta",2023,85.52,84.76,111.89,87.1,"economic_score",78.16
"67732","zcta",2023,102.83,93.68,91,99.42,"economic_score",97.37
"67733","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67734","zcta",2023,98.55,78.4,90.79,98.27,"economic_score",90.19
"67735","zcta",2023,105.87,90.11,96.98,99.58,"economic_score",96.33
"67736","zcta",2023,118.07,85.09,112.27,122.35,"economic_score",91.78
"67737","zcta",2023,107.95,81.85,108,128.56,"economic_score",91.1
"67738","zcta",2023,115.89,82.58,93.27,121.59,"economic_score",106.19
"67739","zcta",2023,105.04,87.11,109.67,143.92,"economic_score",94.69
"67740","zcta",2023,113.77,78.87,104.36,106.64,"economic_score",94.22
"67741","zcta",2023,99.23,74.84,115.67,79.26,"economic_score",82.74
"67743","zcta",2023,108.98,93.79,86.63,126.8,"economic_score",116.4
"67744","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67745","zcta",2023,100.71,68.42,148.45,131.93,"economic_score",81.2
"67747","zcta",2023,105.72,83.35,112.96,104.77,"economic_score",86.16
"67748","zcta",2023,110.13,85.21,81.16,133.46,"economic_score",102.91
"67749","zcta",2023,95.46,85.43,130.11,86.6,"economic_score",84.37
"67751","zcta",2023,118.09,87.85,92.21,122.84,"economic_score",104.65
"67752","zcta",2023,108.4,84.57,105.26,114.16,"economic_score",97.07
"67753","zcta",2023,119.01,72.05,92.81,132.01,"economic_score",102.85
"67756","zcta",2023,100.59,86.28,114.24,90.75,"economic_score",88.99
"67757","zcta",2023,108.84,82.3,98.47,129.73,"economic_score",97.04
"67758","zcta",2023,93.14,80.86,101.34,72.66,"economic_score",87.7
"67761","zcta",2023,115.66,84.8,126.1,105.8,"economic_score",97.88
"67762","zcta",2023,105.58,79.51,83.68,96.99,"economic_score",95.49
"67764","zcta",2023,104.13,77.85,108.31,106.63,"economic_score",86.94
"67801","zcta",2023,103.42,84.59,92.88,94.52,"economic_score",90.42
"67831","zcta",2023,102.11,80.59,90.9,104.34,"economic_score",96.6
"67834","zcta",2023,108.11,89,90.78,90.23,"economic_score",102.44
"67835","zcta",2023,95.47,92.67,79.08,103.92,"economic_score",100.1
"67836","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67837","zcta",2023,113.13,78.77,103.05,110.81,"economic_score",95.02
"67838","zcta",2023,94.05,75.03,97.86,105.14,"economic_score",84.96
"67839","zcta",2023,108.66,89.43,135.32,110.66,"economic_score",89.11
"67840","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67841","zcta",2023,107.46,82.85,95.07,105.51,"economic_score",94.32
"67842","zcta",2023,112.9,79.14,103.39,98.21,"economic_score",97.58
"67843","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67844","zcta",2023,94.17,87.64,110.5,95.9,"economic_score",90.87
"67846","zcta",2023,100.08,90.35,87.24,109.78,"economic_score",97.11
"67849","zcta",2023,114.37,75.88,131.12,86.52,"economic_score",87.56
"67850","zcta",2023,116.73,76.26,80.86,105.61,"economic_score",94.52
"67851","zcta",2023,109.74,94.16,72.8,91.22,"economic_score",108.08
"67853","zcta",2023,108.67,84.63,87.59,101.44,"economic_score",100.76
"67854","zcta",2023,120.29,79.7,106.62,88.81,"economic_score",95.41
"67855","zcta",2023,103.34,78.01,115.49,115.19,"economic_score",82.34
"67857","zcta",2023,104.52,76.42,103.87,105.28,"economic_score",75.07
"67859","zcta",2023,97.11,86.01,91.42,108.61,"economic_score",92.47
"67860","zcta",2023,100.86,88.79,101.61,89.27,"economic_score",94.27
"67861","zcta",2023,93.6,84.64,97.68,72.48,"economic_score",88.35
"67862","zcta",2023,110.81,73.1,146.1,82.34,"economic_score",75.3
"67863","zcta",2023,127.29,87.92,116.07,106.55,"economic_score",95.86
"67864","zcta",2023,123.42,81.29,112.57,99.05,"economic_score",98.23
"67865","zcta",2023,100.01,82.86,107.49,98.51,"economic_score",94.22
"67867","zcta",2023,112.77,81.93,103.49,87.35,"economic_score",92.97
"67868","zcta",2023,82.38,83.34,92.64,141.8,"economic_score",63.74
"67869","zcta",2023,111.3,86.11,87.22,82.7,"economic_score",99.03
"67870","zcta",2023,98.24,86.29,98.03,110.93,"economic_score",90.74
"67871","zcta",2023,113.49,87.06,88.06,84.25,"economic_score",103.69
"67876","zcta",2023,115.07,90.15,99.65,82.03,"economic_score",100.24
"67877","zcta",2023,93.34,86.29,86.39,110.34,"economic_score",90.19
"67878","zcta",2023,102.38,84.34,102.67,104.31,"economic_score",84.69
"67879","zcta",2023,108.78,79.45,106.03,96.18,"economic_score",91.9
"67880","zcta",2023,107.83,80.33,99,100.58,"economic_score",91.29
"67882","zcta",2023,102.3,109.13,131.36,97.01,"economic_score",102.3
"67901","zcta",2023,97.97,89.62,91.67,92.58,"economic_score",90.08
"67950","zcta",2023,94.95,81.54,104.77,91.88,"economic_score",82.65
"67951","zcta",2023,99.21,85.25,93.68,100.92,"economic_score",87.07
"67952","zcta",2023,92.5,77.19,95.3,105.16,"economic_score",85.15
"67953","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"67954","zcta",2023,96.1,80.73,105.1,89.85,"economic_score",84.27
"66002","zcta",2023,99.08,88.39,88.59,80.81,"economic_rnk",39.7693
"66006","zcta",2023,120.63,102.46,86.42,85.73,"economic_rnk",82.1195
"66007","zcta",2023,116.38,102.04,84.23,69.27,"economic_rnk",78.0005
"66008","zcta",2023,104.94,92.26,90.9,61.59,"economic_rnk",53.5145
"66010","zcta",2023,80.97,103.95,93.4,85.55,"economic_rnk",27.9728
"66012","zcta",2023,95.74,96.48,93.71,97.03,"economic_rnk",57.6726
"66013","zcta",2023,134.74,104.94,68.49,94.11,"economic_rnk",92.4985
"66014","zcta",2023,110.69,108.74,88.93,81.46,"economic_rnk",68.2015
"66015","zcta",2023,96.75,83.73,102.26,81.58,"economic_rnk",34.6564
"66016","zcta",2023,105.21,95.88,81.23,66.49,"economic_rnk",55.8673
"66017","zcta",2023,110.71,88.87,117.5,82.3,"economic_rnk",40.7664
"66018","zcta",2023,123.99,101.84,74.72,97.28,"economic_rnk",84.9774
"66020","zcta",2023,113.75,100.04,99,75.66,"economic_rnk",63.7729
"66021","zcta",2023,128.22,95.92,79.14,98.45,"economic_rnk",80.8355
"66023","zcta",2023,106.86,82.54,124.53,66.53,"economic_rnk",34.1545
"66024","zcta",2023,90.28,86.2,103.38,71.88,"economic_rnk",27.8392
"66025","zcta",2023,115.62,99.28,78.33,84.15,"economic_rnk",77.163
"66026","zcta",2023,102.77,90.48,123.68,89.35,"economic_rnk",35.3505
"66027","zcta",2023,112.1,86.98,77.65,65.86,"economic_rnk",45.4297
"66030","zcta",2023,122.75,101.89,68.37,95.35,"economic_rnk",85.3521
"66031","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66032","zcta",2023,100.37,91.57,101.27,87.7,"economic_rnk",37.5208
"66033","zcta",2023,105.81,78.8,131.83,90.67,"economic_rnk",24.8248
"66035","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66039","zcta",2023,90.72,100,101.15,87.96,"economic_rnk",34.0633
"66040","zcta",2023,106.78,91.78,115.72,88.41,"economic_rnk",45.3189
"66041","zcta",2023,95.78,77.07,101.78,77.58,"economic_rnk",18.9266
"66042","zcta",2023,105.28,88.9,91.37,71.97,"economic_rnk",39.1143
"66043","zcta",2023,113.11,96.75,88.8,70.47,"economic_rnk",70.5087
"66044","zcta",2023,95.16,95.4,74.43,82.19,"economic_rnk",49.3238
"66045","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"66046","zcta",2023,106.33,98.14,69.37,89.67,"economic_rnk",68.1885
"66047","zcta",2023,109.3,99.18,82.49,95.96,"economic_rnk",68.4459
"66048","zcta",2023,108.47,93.46,92.44,76.16,"economic_rnk",57.2686
"66049","zcta",2023,122.69,100.33,79.09,93.57,"economic_rnk",83.7488
"66050","zcta",2023,120.39,94.11,102.65,90.25,"economic_rnk",62.0817
"66052","zcta",2023,113.77,98.82,83.57,79.28,"economic_rnk",72.9495
"66053","zcta",2023,115.1,105.35,89.41,83.58,"economic_rnk",77.2314
"66054","zcta",2023,115.74,90.03,100.76,67.97,"economic_rnk",55.7533
"66056","zcta",2023,98.04,94.11,105.61,87.82,"economic_rnk",38.9155
"66058","zcta",2023,107.02,79.6,103.04,68.03,"economic_rnk",35.5623
"66060","zcta",2023,103.16,90.16,100.71,75.17,"economic_rnk",45.9348
"66061","zcta",2023,127.34,102.18,69.04,101.64,"economic_rnk",87.4279
"66062","zcta",2023,129.73,102.4,65.63,95.04,"economic_rnk",90.8724
"66064","zcta",2023,106.85,94.02,95.14,87.82,"economic_rnk",55.5805
"66066","zcta",2023,109.77,93.21,84.61,72.84,"economic_rnk",61.381
"66067","zcta",2023,101.7,97.2,88.88,78.18,"economic_rnk",52.778
"66070","zcta",2023,117.09,94.2,105.53,73.12,"economic_rnk",58.8588
"66071","zcta",2023,117.61,95.62,92.84,85.87,"economic_rnk",69.2671
"66072","zcta",2023,126.9,85.47,86.9,90.33,"economic_rnk",71.5287
"66073","zcta",2023,115.25,87.2,92.9,71.64,"economic_rnk",62.7627
"66075","zcta",2023,100.2,82.89,105.51,87.34,"economic_rnk",24.3263
"66076","zcta",2023,99.02,90.42,100.86,79.08,"economic_rnk",37.0874
"66078","zcta",2023,100.83,91.27,102.44,72.16,"economic_rnk",48.1605
"66079","zcta",2023,100.78,92.31,118.93,83.43,"economic_rnk",28.4192
"66080","zcta",2023,114.47,98.36,99.41,75.88,"economic_rnk",62.8051
"66083","zcta",2023,129.67,109.42,64.74,95.41,"economic_rnk",91.4687
"66085","zcta",2023,141.16,108.81,66.82,97.23,"economic_rnk",95.5258
"66086","zcta",2023,115.54,98.71,80.96,73.85,"economic_rnk",73.6664
"66087","zcta",2023,103.4,88.36,111.09,86.43,"economic_rnk",38.355
