"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"10460","zcta",2023,60.41,137.48,92.26,128.22,"economic_score",95.92
"10461","zcta",2023,83.75,150.42,91.48,120.33,"economic_score",114.83
"10462","zcta",2023,80.2,138.84,89.23,118.48,"economic_score",107.22
"10463","zcta",2023,97.72,118.75,119.05,188.87,"economic_score",115.29
"10464","zcta",2023,108.53,151.66,130.07,118.87,"economic_score",119.37
"10465","zcta",2023,89.8,145.14,96.5,117.49,"economic_score",117.76
"10466","zcta",2023,78.51,152.51,90.29,123.1,"economic_score",113.94
"10467","zcta",2023,73.59,138.32,90.06,126.82,"economic_score",102.09
"10468","zcta",2023,69.56,124.8,95.97,125.6,"economic_score",90.87
"10469","zcta",2023,85.67,153.43,94.53,118.23,"economic_score",118.03
"10470","zcta",2023,97.59,134.52,99.19,114.38,"economic_score",116.87
"10471","zcta",2023,109.16,119.2,102.88,116.38,"economic_score",117.38
"10472","zcta",2023,62.93,153.71,93.33,130.99,"economic_score",100.41
"10473","zcta",2023,69.43,144.88,100.33,123.66,"economic_score",106.94
"10474","zcta",2023,71.49,154.44,97.85,124.5,"economic_score",100.99
"10475","zcta",2023,84.85,106.86,116.1,113.88,"economic_score",90.97
"10501","zcta",2023,133.98,135.57,78.02,131.21,"economic_score",147.64
"10502","zcta",2023,140.02,155.81,78.46,136.41,"economic_score",163.1
"10503","zcta",2023,157.92,117.65,139.9,121.26,"economic_score",142.44
"10504","zcta",2023,152.29,157.24,76.65,144.16,"economic_score",168.21
"10505","zcta",2023,132.78,175.62,87.04,146.37,"economic_score",165.01
"10506","zcta",2023,152.94,155.48,68.21,141.78,"economic_score",170.62
"10507","zcta",2023,126.82,153.16,77.62,161.89,"economic_score",148.87
"10509","zcta",2023,120.85,143.76,85.63,142.27,"economic_score",138.53
"10510","zcta",2023,145.59,167.15,79.29,144.82,"economic_score",167.66
"10511","zcta",2023,123.77,149.39,93.2,138.78,"economic_score",140.93
"10512","zcta",2023,121.24,143.74,98.45,93.15,"economic_score",131.37
"10514","zcta",2023,153.19,155.28,69.11,141.75,"economic_score",170.09
"10516","zcta",2023,135.47,139.38,84.85,103.21,"economic_score",142.23
"10517","zcta",2023,118.56,146.37,115.93,140.12,"economic_score",127.11
"10518","zcta",2023,168.3,135.31,78.48,151.76,"economic_score",163.68
"10519","zcta",2023,119.31,113.02,19.24,121.94,"economic_score",146.49
"10520","zcta",2023,134.61,149.34,81.58,145.64,"economic_score",152.17
"10522","zcta",2023,129.16,158.57,75.23,141.84,"economic_score",155.6
"10523","zcta",2023,122.09,147.76,76.28,140.34,"economic_score",141.68
"10524","zcta",2023,129.91,146.5,93.22,97.18,"economic_score",139.81
"10526","zcta",2023,151.11,134.01,63.02,134.68,"economic_score",159.23
"10527","zcta",2023,142.22,166.1,64.48,142.7,"economic_score",165.42
"10528","zcta",2023,133.86,157.26,75.22,148.81,"economic_score",154.99
"10530","zcta",2023,129.16,136.15,93.23,143.35,"economic_score",140.19
"10532","zcta",2023,127.1,158.35,88.69,141.78,"economic_score",147.23
"10533","zcta",2023,146.25,145.76,69.93,144.43,"economic_score",161.62
"10535","zcta",2023,115.41,133.13,80.85,153.77,"economic_score",123.26
"10536","zcta",2023,137.58,153.51,78.51,140.89,"economic_score",158.9
"10537","zcta",2023,124.5,130.46,82.99,87.98,"economic_score",129.19
"10538","zcta",2023,151.33,155.35,61.8,152.93,"economic_score",170.38
"10541","zcta",2023,122.45,151.75,87.22,135.39,"economic_score",142.46
"10543","zcta",2023,126.87,148.69,73.18,151.92,"economic_score",147.66
"10545","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10546","zcta",2023,142.2,156.21,63.59,133.97,"economic_score",166.29
"10547","zcta",2023,126.52,140.57,79.2,140.49,"economic_score",142.06
"10548","zcta",2023,108.44,140.42,76.61,134.77,"economic_score",136.14
"10549","zcta",2023,125.58,143.33,80.82,152.37,"economic_score",143.77
"10550","zcta",2023,83.1,158.53,92.73,124.15,"economic_score",118.05
"10552","zcta",2023,119.62,131.22,83.21,146.74,"economic_score",133.58
"10553","zcta",2023,109,151.34,83.39,144.85,"economic_score",137.21
"10560","zcta",2023,132.66,153.5,75.39,138.06,"economic_score",155.96
"10562","zcta",2023,120.22,147.89,82.1,145.1,"economic_score",140.35
"10566","zcta",2023,115.65,135.76,81.25,144.28,"economic_score",132.68
"10567","zcta",2023,125.58,149.68,88.11,139.67,"economic_score",146.94
"10570","zcta",2023,135.25,158.14,79.96,145.67,"economic_score",156.61
"10573","zcta",2023,116.91,155.15,79.17,155.23,"economic_score",142.22
"10576","zcta",2023,155.73,155.29,88.59,148.16,"economic_score",163.58
"10577","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10578","zcta",2023,132.46,109.38,83.99,116.01,"economic_score",130.83
"10579","zcta",2023,132.01,144.21,91.4,96.05,"economic_score",136.51
"10580","zcta",2023,162.18,150.01,72.1,149.07,"economic_score",171.93
"10583","zcta",2023,158.54,153.77,73.93,149.46,"economic_score",170.26
"10588","zcta",2023,132.91,144.19,72.22,89.98,"economic_score",145.74
"10589","zcta",2023,133.88,139.28,118.62,141.68,"economic_score",139.04
"10590","zcta",2023,133.69,159.08,70.93,144.92,"economic_score",158.98
"10591","zcta",2023,124.13,145.67,85.18,148.04,"economic_score",143.13
"10594","zcta",2023,124.72,151.69,93.94,138.52,"economic_score",144.61
"10595","zcta",2023,118,162.69,92.37,155.87,"economic_score",144.09
"10596","zcta",2023,134.41,142.9,93.47,148.2,"economic_score",144.49
"10597","zcta",2023,132.47,163.24,72.94,135.61,"economic_score",162.44
"10598","zcta",2023,128.45,142.18,88.28,137.6,"economic_score",146.49
"10601","zcta",2023,117,131.59,80.38,150.67,"economic_score",133.69
"10603","zcta",2023,120.61,139.4,78.85,146.65,"economic_score",137.62
"10604","zcta",2023,126.3,150.99,79.69,153.08,"economic_score",146.95
"10605","zcta",2023,132.45,140.05,89.56,147.19,"economic_score",147.18
"10606","zcta",2023,118.48,153.57,76.21,155.63,"economic_score",142.92
"10607","zcta",2023,128.69,154.74,85.88,145.71,"economic_score",151.61
"10701","zcta",2023,96.12,132.04,82.44,152.58,"economic_score",118.71
"10703","zcta",2023,99.93,134.39,94.78,144.6,"economic_score",121.23
"10704","zcta",2023,111.76,137.04,87.67,139.91,"economic_score",129.86
"10705","zcta",2023,97.43,128.94,85.36,152.81,"economic_score",118.93
"10706","zcta",2023,143.83,148.7,74.61,145.6,"economic_score",161.59
"10707","zcta",2023,129.78,145.91,84.98,143.84,"economic_score",145.57
"10708","zcta",2023,139.71,129.05,85.37,155.09,"economic_score",143.91
"10709","zcta",2023,136.28,152.75,88.72,142.21,"economic_score",155.08
"10710","zcta",2023,116.42,133.64,93.67,143.71,"economic_score",131.29
"10801","zcta",2023,107.61,148.46,77.95,154.44,"economic_score",135.93
"10803","zcta",2023,145.99,155.16,68.71,144.89,"economic_score",166.89
"10804","zcta",2023,139.82,159.33,82.3,142.93,"economic_score",163.3
"10805","zcta",2023,117.46,119.63,95,152.3,"economic_score",121.46
"10901","zcta",2023,97.72,153.32,84.6,122.52,"economic_score",129.97
"10910","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10911","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10913","zcta",2023,104.17,149.38,96.31,114.06,"economic_score",131.34
"10914","zcta",2023,85.36,146.21,54.47,71.38,"economic_score",124.11
"10915","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10916","zcta",2023,113.38,144.29,84.5,86.12,"economic_score",129.62
"10917","zcta",2023,120.75,127.51,102.56,88.54,"economic_score",125.06
"10918","zcta",2023,116.12,141.97,80.13,88.52,"economic_score",132.85
"10919","zcta",2023,105.85,154.29,80.63,82.95,"economic_score",129.95
"10920","zcta",2023,107.67,151.54,82.55,115.26,"economic_score",136.29
"10921","zcta",2023,111.23,135.92,86.46,86.79,"economic_score",123.7
"10922","zcta",2023,122.61,131.66,98.79,81.27,"economic_score",125.45
"10923","zcta",2023,95.54,145.93,82.59,115.02,"economic_score",124.47
"10924","zcta",2023,109.99,143.45,90.62,94.68,"economic_score",127.36
"10925","zcta",2023,106.06,134.09,90.46,90.67,"economic_score",117.94
"10926","zcta",2023,108.65,139.08,74.61,95.38,"economic_score",124.63
"10927","zcta",2023,74.55,156.73,88.88,128.87,"economic_score",115.25
"10928","zcta",2023,108.32,148.6,75.95,87.37,"economic_score",128.47
"10930","zcta",2023,109.37,145.65,81,83.09,"economic_score",132.33
"10931","zcta",2023,92.2,145.44,90.48,115.71,"economic_score",115.78
"10932","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10933","zcta",2023,85.59,130.82,66.56,92.61,"economic_score",113.28
"10940","zcta",2023,98.36,136.14,84.4,93.45,"economic_score",116.58
"10941","zcta",2023,105.02,134.27,81.34,88.02,"economic_score",120.37
"10950","zcta",2023,82.56,157.15,67.09,92.19,"economic_score",120.9
"10952","zcta",2023,73.67,166.05,68.05,128.98,"economic_score",124.65
"10953","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10954","zcta",2023,102.83,149.14,85.02,123.27,"economic_score",129.96
"10956","zcta",2023,109.46,153.39,86.33,114.7,"economic_score",136.72
"10958","zcta",2023,113.78,129,81.35,84.49,"economic_score",125.43
"10960","zcta",2023,110.35,148.85,77.16,123.48,"economic_score",138.5
"10962","zcta",2023,107.88,159.35,81.7,115,"economic_score",139.75
"10963","zcta",2023,98,137.31,104.6,105.03,"economic_score",112.13
"10964","zcta",2023,124.77,154.03,81.32,130.64,"economic_score",145.84
"10965","zcta",2023,108.45,142.96,89.6,115.78,"economic_score",129.9
"10968","zcta",2023,121.79,138.18,79.37,113.07,"economic_score",138.13
"10969","zcta",2023,121.51,143.78,71.24,78.41,"economic_score",136.81
"10970","zcta",2023,100.93,148.96,77.92,121.51,"economic_score",129.24
"10973","zcta",2023,108.59,137.28,79.91,83.64,"economic_score",126.91
"10974","zcta",2023,103.43,149.11,79,116.39,"economic_score",132.88
"10975","zcta",2023,107.21,153.24,47.83,74.86,"economic_score",131.59
"10976","zcta",2023,91.28,158.25,86.33,123.8,"economic_score",130.9
"10977","zcta",2023,76.11,156.95,71.42,130.06,"economic_score",117.81
"10979","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10980","zcta",2023,103.91,152.38,95.99,112.78,"economic_score",128.22
"10983","zcta",2023,116.3,151.82,87.97,112.24,"economic_score",139.35
"10984","zcta",2023,111.44,147.24,96.66,111.9,"economic_score",127.68
"10985","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10986","zcta",2023,107.7,170.14,93.57,125.36,"economic_score",135.27
"10987","zcta",2023,131.03,149.67,89.43,108.18,"economic_score",137.89
"10988","zcta",2023,110.86,131.55,70.72,89.1,"economic_score",127.78
"10989","zcta",2023,112.86,141.78,89.65,116.39,"economic_score",134.79
"10990","zcta",2023,114.98,145.62,87.67,90.23,"economic_score",131.45
"10992","zcta",2023,102.71,147.95,85.3,88.06,"economic_score",127.05
"10993","zcta",2023,95.08,134.97,91.8,125.18,"economic_score",114.42
"10994","zcta",2023,115.3,146.35,103.12,116.54,"economic_score",136.05
"10996","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"10998","zcta",2023,107.3,146.46,77.34,83.13,"economic_score",132.35
"11001","zcta",2023,114.2,148.59,98.57,108.81,"economic_score",131.96
"11003","zcta",2023,115.96,153.2,82.84,118.37,"economic_score",136.54
"11004","zcta",2023,101.61,127.43,109.64,105.09,"economic_score",112.79
"11005","zcta",2023,172.8,116.01,166.31,137.15,"economic_score",135.48
"11010","zcta",2023,119.66,147.07,87.69,116.84,"economic_score",137.14
"11020","zcta",2023,125.59,152.63,87.31,125.42,"economic_score",144.77
"11021","zcta",2023,132.65,137.44,84.74,129.98,"economic_score",140.77
"11023","zcta",2023,125.61,157.11,84.18,126.6,"economic_score",150.07
"11024","zcta",2023,117.43,178.33,95.49,122.61,"economic_score",145.66
"11030","zcta",2023,153.77,157.01,79.62,126.74,"economic_score",164.36
"11040","zcta",2023,127.82,143.25,89.07,119.96,"economic_score",140.1
"11042","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11050","zcta",2023,137.63,161.29,77.66,129.75,"economic_score",156.43
"11096","zcta",2023,87.81,148.91,91.02,132.43,"economic_score",118.79
"11101","zcta",2023,114.86,148.11,60.57,118.36,"economic_score",140.94
"11102","zcta",2023,105.59,131.54,84.3,115.66,"economic_score",119.55
"11103","zcta",2023,110.42,136.02,84.31,120.56,"economic_score",122.23
"11104","zcta",2023,105.14,120.07,83.37,108.75,"economic_score",114.14
"11105","zcta",2023,108.9,135.52,86.82,113.76,"economic_score",120.59
"11106","zcta",2023,101.52,123.92,88.88,116.32,"economic_score",112.29
"11109","zcta",2023,136.17,139.29,69.7,108.31,"economic_score",143.81
"11201","zcta",2023,130.35,136.58,72.9,132.98,"economic_score",146.43
"11203","zcta",2023,88.71,153.37,99.35,131.04,"economic_score",118.66
"11204","zcta",2023,76.32,150.78,97.64,129.35,"economic_score",109.12
"11205","zcta",2023,86.19,142.83,71.18,135.96,"economic_score",126.64
"11206","zcta",2023,72.19,146.63,85.08,138.3,"economic_score",112.46
"11207","zcta",2023,76.49,144.7,91.9,135.99,"economic_score",111.25
"11208","zcta",2023,79,154.64,90.29,133.52,"economic_score",115.36
"11209","zcta",2023,99.44,131.56,92.89,129.95,"economic_score",120.45
"11210","zcta",2023,96.46,145.3,95.59,131.24,"economic_score",123.05
"11211","zcta",2023,95.93,132.81,73.91,134.6,"economic_score",123.42
"11212","zcta",2023,64.13,135.21,99.63,140.01,"economic_score",97.63
"11213","zcta",2023,80.46,155.32,81.96,135.23,"economic_score",123.06
"11214","zcta",2023,79.73,134.23,101.95,134.44,"economic_score",103.56
"11215","zcta",2023,129.15,137.95,70.63,129.12,"economic_score",147.35
"11216","zcta",2023,99.69,161.89,71.11,132.5,"economic_score",140.14
"11217","zcta",2023,125.93,143.3,69.78,136.36,"economic_score",148.35
"11218","zcta",2023,96.78,133.22,84.65,134.89,"economic_score",122.13
"11219","zcta",2023,69.99,150.58,90.85,134.4,"economic_score",107.54
"11220","zcta",2023,75.78,134.37,97.49,134.89,"economic_score",100.18
"11221","zcta",2023,87.19,149.67,75.9,135.67,"economic_score",124.93
"11222","zcta",2023,115.56,145.98,73.32,128.6,"economic_score",138.83
"11223","zcta",2023,78.29,142.8,97.3,135.85,"economic_score",108.72
"11224","zcta",2023,64.13,121.73,112.99,138.41,"economic_score",91.84
"11225","zcta",2023,95.67,142.41,83.4,130.76,"economic_score",125.93
"11226","zcta",2023,92.34,141.19,81.79,132.08,"economic_score",121.84
"11228","zcta",2023,92.16,143.03,104.57,132.1,"economic_score",115.84
"11229","zcta",2023,88.14,131.87,101.15,134.19,"economic_score",109.79
"11230","zcta",2023,81.8,138.6,95.16,136.08,"economic_score",110.33
"11231","zcta",2023,114.08,150.11,69.61,138.31,"economic_score",146.19
"11232","zcta",2023,90.83,128.05,86.93,133.76,"economic_score",110.15
"11233","zcta",2023,82.02,158.55,81.79,135.62,"economic_score",124.01
"11234","zcta",2023,99.16,147.87,100.95,130.28,"economic_score",124.38
"11235","zcta",2023,84.23,128.68,99.34,136.85,"economic_score",106.06
"11236","zcta",2023,90.29,158.61,95.91,130.93,"economic_score",125.27
"11237","zcta",2023,86.61,136.74,84.61,131.54,"economic_score",111.21
"11238","zcta",2023,113.27,136.62,68.32,130.83,"economic_score",139.28
"11239","zcta",2023,65.52,147.7,88.21,137.19,"economic_score",112.39
"11354","zcta",2023,91.26,129.02,104.72,124.65,"economic_score",100.78
"11355","zcta",2023,81.84,135.15,103.67,125.29,"economic_score",97.01
"11356","zcta",2023,96.65,135.51,103.99,107.52,"economic_score",108.63
"11357","zcta",2023,106.73,140.36,111.14,114.96,"economic_score",118.77
"11358","zcta",2023,100.64,145.45,98.06,114.1,"economic_score",118.49
"11359","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11360","zcta",2023,108.29,133.11,113.17,113.4,"economic_score",118
"11361","zcta",2023,106.71,135.18,96.39,110.98,"economic_score",119.05
"11362","zcta",2023,110.32,128.06,111.49,105.73,"economic_score",117.93
"11363","zcta",2023,113.62,144.03,100.29,120.41,"economic_score",128.04
"11364","zcta",2023,103.81,129.35,100.24,111.2,"economic_score",114.98
"11365","zcta",2023,99.56,138.88,100.15,113.24,"economic_score",114.41
"11366","zcta",2023,104.2,136.94,106.96,112.06,"economic_score",118.25
"11367","zcta",2023,93.66,131.34,93.77,116.38,"economic_score",110.75
"11368","zcta",2023,83.22,140.7,95.69,122.6,"economic_score",99.84
"11369","zcta",2023,92.27,141.99,100.33,112.95,"economic_score",109.16
"11370","zcta",2023,94.51,147.86,100.5,116.08,"economic_score",112.27
"11371","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11372","zcta",2023,95.63,120.62,93.46,120.14,"economic_score",105.7
"11373","zcta",2023,91.97,136.58,95.96,118.31,"economic_score",102.72
"11374","zcta",2023,97.78,119.29,96.76,116.66,"economic_score",108.11
"11375","zcta",2023,110.97,121.9,90.11,116.08,"economic_score",119.79
"11377","zcta",2023,99.52,131.8,94.82,118.61,"economic_score",110.74
"11378","zcta",2023,97.71,134.99,100.84,113.67,"economic_score",108.89
"11379","zcta",2023,102.83,136.38,105.17,111.21,"economic_score",115.22
"11385","zcta",2023,98.76,139.54,90.64,116.38,"economic_score",114.72
"11411","zcta",2023,102.44,147.54,112.82,106.12,"economic_score",122.78
"11412","zcta",2023,96.68,155.24,96.18,109.8,"economic_score",124.52
"11413","zcta",2023,105.81,150.07,99.04,105.36,"economic_score",125.96
"11414","zcta",2023,106.77,134.12,110.31,116.33,"economic_score",117.64
"11415","zcta",2023,106.02,120.9,83.88,117.18,"economic_score",115.82
"11416","zcta",2023,95.99,145.25,94.45,118.19,"economic_score",115.11
"11417","zcta",2023,87.19,149.36,97.83,131.29,"economic_score",117.3
"11418","zcta",2023,97.15,141.15,96.5,113.47,"economic_score",115.57
"11419","zcta",2023,92.24,147.22,98.33,115.39,"economic_score",112.55
"11420","zcta",2023,95.47,151.1,95.5,114.17,"economic_score",117.6
"11421","zcta",2023,94.87,141.25,91.37,113.26,"economic_score",114.11
"11422","zcta",2023,102.02,146.65,103.8,107.69,"economic_score",121.66
"11423","zcta",2023,98.5,147.84,93.94,115.35,"economic_score",117.13
"11424","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11426","zcta",2023,107.68,137.96,104.52,105.77,"economic_score",119.84
"11427","zcta",2023,98.29,137.16,106.67,110.11,"economic_score",114.35
"11428","zcta",2023,97.03,153.42,105.23,113.17,"economic_score",118.17
"11429","zcta",2023,99.77,148.39,104.97,112.51,"economic_score",118.55
"11430","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11432","zcta",2023,92.31,144.83,93.37,119.39,"economic_score",113.75
"11433","zcta",2023,87.67,156.71,88.67,116.73,"economic_score",119.54
"11434","zcta",2023,96.09,149.52,96.31,116,"economic_score",119.56
"11435","zcta",2023,94.71,133.33,87.4,115.22,"economic_score",111.62
"11436","zcta",2023,95.72,157.98,92.72,115.06,"economic_score",122.56
"11451","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11501","zcta",2023,127.79,136.15,77.18,118.4,"economic_score",138.03
"11507","zcta",2023,129.68,140.6,90.17,119.77,"economic_score",141.3
"11509","zcta",2023,144.08,157.5,95.91,123.58,"economic_score",152.34
"11510","zcta",2023,121.66,152.93,79.67,116.88,"economic_score",144.14
"11514","zcta",2023,128.52,137.32,82.85,119.66,"economic_score",138.51
"11516","zcta",2023,123.88,154.68,77.57,123.37,"economic_score",143.11
"11518","zcta",2023,128.65,151.5,85.49,127.83,"economic_score",142.15
"11520","zcta",2023,114.5,150.38,86.17,122.42,"economic_score",133.49
"11530","zcta",2023,142.58,147.83,84.84,122.74,"economic_score",152.34
"11542","zcta",2023,112.9,150.72,88.23,131.81,"economic_score",129.69
"11545","zcta",2023,146.84,170.84,81.91,130.71,"economic_score",164.07
"11547","zcta",2023,120.62,144.4,125.12,122.25,"economic_score",126.65
"11548","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11549","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11550","zcta",2023,104.04,151.64,80.92,131.07,"economic_score",128.4
"11552","zcta",2023,120.43,150.25,82.54,116.1,"economic_score",141.06
"11553","zcta",2023,104.86,152.64,79.92,122.43,"economic_score",130.82
"11554","zcta",2023,121.72,147.28,99.89,120.7,"economic_score",132.82
"11556","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11557","zcta",2023,126.3,162.54,83.41,121.28,"economic_score",149.27
"11558","zcta",2023,117.85,152.4,90.5,122.13,"economic_score",135.59
"11559","zcta",2023,131.49,150.97,84.57,134.13,"economic_score",145.7
"11560","zcta",2023,148.08,166.03,84.69,134.25,"economic_score",159.36
"11561","zcta",2023,127.42,147.6,80.98,121.16,"economic_score",143.15
"11563","zcta",2023,120.87,145.03,85.66,125.17,"economic_score",137.56
"11565","zcta",2023,130.13,156.19,85.46,118.69,"economic_score",146.72
"11566","zcta",2023,128.67,150.44,85.87,118.42,"economic_score",144.93
