"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29845","zcta",2023,86.54,71.44,133.21,78.16,"economic_score",73.29
"29847","zcta",2023,92.76,92.23,102.46,107.65,"economic_score",86.41
"29848","zcta",2023,92.3,77.17,121.07,105.02,"economic_score",77.27
"29849","zcta",2023,98.19,70.79,139.8,86.32,"economic_score",82.44
"29851","zcta",2023,84.09,82.21,106.28,97.67,"economic_score",81.5
"29853","zcta",2023,70.87,84.35,107.43,101.65,"economic_score",74.64
"29856","zcta",2023,92.92,83.8,112.47,99.11,"economic_score",81.37
"29860","zcta",2023,107.9,83.62,100.35,89.98,"economic_score",101.98
"29899","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"29902","zcta",2023,99.5,92.18,104.37,117.82,"economic_score",100.4
"29904","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"29905","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"29906","zcta",2023,94.61,90.2,104.16,116.1,"economic_score",93.67
"29907","zcta",2023,109.99,99.07,108.56,119.13,"economic_score",109.24
"29909","zcta",2023,120.12,91.41,147.77,113.17,"economic_score",106.59
"29910","zcta",2023,116.37,99.47,100.19,121.55,"economic_score",111.42
"29911","zcta",2023,77.53,84.19,126.89,95.43,"economic_score",74.21
"29912","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"29915","zcta",2023,136.52,102.12,125.3,99.4,"economic_score",120.46
"29916","zcta",2023,92.96,81.33,120.94,100.53,"economic_score",80.97
"29918","zcta",2023,75.3,75.83,118.05,110.85,"economic_score",67.5
"29920","zcta",2023,95.91,91.25,140.9,121.12,"economic_score",88.62
"29921","zcta",2023,88.53,67.48,108.93,97.53,"economic_score",74.37
"29922","zcta",2023,40.34,80.17,136.47,78.52,"economic_score",59.89
"29923","zcta",2023,76.42,84.29,143.35,94.14,"economic_score",63.39
"29924","zcta",2023,79.9,89.76,121.04,111.22,"economic_score",78.09
"29926","zcta",2023,114.58,94.36,122.04,122.18,"economic_score",105.03
"29927","zcta",2023,88.91,90.88,119.78,112.07,"economic_score",85.02
"29928","zcta",2023,131.15,100.75,129.64,127.06,"economic_score",114.11
"29929","zcta",2023,90.01,78.45,116.74,109.32,"economic_score",80.75
"29932","zcta",2023,76.57,83.11,121.56,125.07,"economic_score",64.77
"29934","zcta",2023,100.85,87.1,117.51,89.19,"economic_score",82.54
"29935","zcta",2023,88.44,85.17,103.06,110.94,"economic_score",89.05
"29936","zcta",2023,79.94,89.6,110.13,117.59,"economic_score",80.13
"29939","zcta",2023,90.89,72.03,127.04,88.89,"economic_score",81.01
"29940","zcta",2023,78.68,83.36,137.78,131.06,"economic_score",78.92
"29941","zcta",2023,129.34,93.23,154.48,113.98,"economic_score",103.82
"29943","zcta",2023,87.42,76.86,142.84,79.29,"economic_score",81.3
"29944","zcta",2023,78.62,80.57,114.13,98.18,"economic_score",74.58
"29945","zcta",2023,79.51,84.22,113.26,120.35,"economic_score",76.6
"29001","zcta",2023,63.45,76.19,103.83,107.17,"economic_rnk",8.5541
"29003","zcta",2023,79.71,88.02,126.88,130,"economic_rnk",10.8548
"29006","zcta",2023,89.34,78.76,106.58,100.57,"economic_rnk",19.2753
"29009","zcta",2023,92.71,77.07,118.23,99.04,"economic_rnk",10.5745
"29010","zcta",2023,72.86,83.96,111.83,99.53,"economic_rnk",8.7366
"29014","zcta",2023,93.39,80.87,102.83,81.78,"economic_rnk",25.9654
"29015","zcta",2023,90.24,95.49,126.5,102.1,"economic_rnk",19.3632
"29016","zcta",2023,109.95,97.7,80.01,100.02,"economic_rnk",78.3231
"29018","zcta",2023,86.55,81.08,108.67,97.58,"economic_rnk",12.8947
"29020","zcta",2023,91.65,87.62,111.83,133.94,"economic_rnk",40.4406
"29030","zcta",2023,93.33,77.46,113.64,122.36,"economic_rnk",38.2735
"29031","zcta",2023,89.78,69.14,127.47,76.91,"economic_rnk",5.3964
"29032","zcta",2023,73.7,79.84,109.17,91.9,"economic_rnk",12.2202
"29033","zcta",2023,98.19,79.9,90.63,99.34,"economic_rnk",35.4189
"29036","zcta",2023,116.72,91.59,89.24,98.76,"economic_rnk",76.4363
"29037","zcta",2023,82.19,80.09,112.62,114.99,"economic_rnk",10.2943
"29038","zcta",2023,77.61,82.71,122.69,121.31,"economic_rnk",14.208
"29039","zcta",2023,92.66,70.79,116.76,120.72,"economic_rnk",19.8325
"29040","zcta",2023,87.2,85.34,98.97,122.84,"economic_rnk",39.8084
"29042","zcta",2023,70.21,79.01,134.04,127.79,"economic_rnk",3.187
"29044","zcta",2023,85.95,99.91,107.12,106.75,"economic_rnk",32.5349
"29045","zcta",2023,98.09,94.53,88.9,97.03,"economic_rnk",56.7146
"29046","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29047","zcta",2023,65.78,89.24,125.99,139.88,"economic_rnk",8.6584
"29048","zcta",2023,70.64,82.04,125.99,133.97,"economic_rnk",5.9765
"29051","zcta",2023,84.94,79.73,113.94,97.94,"economic_rnk",16.7139
"29052","zcta",2023,83.27,80.32,139.58,99.64,"economic_rnk",18.4215
"29053","zcta",2023,80.34,81.7,92.48,111.24,"economic_rnk",15.3681
"29054","zcta",2023,108.66,79.46,98.98,96.15,"economic_rnk",50.6534
"29055","zcta",2023,72.8,80.91,123.64,106.13,"economic_rnk",4.4318
"29056","zcta",2023,84.68,77.25,133.33,107.67,"economic_rnk",5.4616
"29058","zcta",2023,101.63,79.14,88.65,92.4,"economic_rnk",42.6598
"29059","zcta",2023,72,87.68,126.62,130.02,"economic_rnk",10.2063
"29061","zcta",2023,90.32,81.49,110.21,105,"economic_rnk",31.1044
"29062","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29063","zcta",2023,107.13,90.99,77.15,100.93,"economic_rnk",71.206
"29065","zcta",2023,93.07,87.39,101.45,90.2,"economic_rnk",26.5259
"29067","zcta",2023,86.19,77.09,104.94,98,"economic_rnk",13.465
"29069","zcta",2023,75.34,81.47,108.76,129.33,"economic_rnk",16.9844
"29070","zcta",2023,97.33,82.24,97.84,99.58,"economic_rnk",34.6564
"29072","zcta",2023,113.34,89.32,79.95,94.47,"economic_rnk",74.5756
"29073","zcta",2023,96.44,91.22,81.68,95.6,"economic_rnk",51.7027
"29074","zcta",2023,113.21,96.59,122.92,123.26,"economic_rnk",74.5039
"29075","zcta",2023,104.97,94.26,112.79,98.45,"economic_rnk",52.1654
"29078","zcta",2023,97.12,86.39,97.57,102.25,"economic_rnk",43.2365
"29079","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29080","zcta",2023,75.14,90.15,133.71,140.12,"economic_rnk",9.0103
"29081","zcta",2023,82.52,81.97,137.26,124.89,"economic_rnk",10.656
"29082","zcta",2023,83.58,77.43,133.11,110.32,"economic_rnk",6.6804
"29101","zcta",2023,96.98,73.75,123.59,106.32,"economic_rnk",14.8956
"29102","zcta",2023,75,84.48,122.15,109.21,"economic_rnk",9.9391
"29104","zcta",2023,69.17,79.49,99.48,98.51,"economic_rnk",13.8137
"29105","zcta",2023,79.3,73.02,93.17,83.88,"economic_rnk",11.5032
"29107","zcta",2023,80.52,85.13,113.27,128.91,"economic_rnk",15.5082
"29108","zcta",2023,81.19,81.65,104.09,93.35,"economic_rnk",14.2471
"29111","zcta",2023,79.72,75.37,119.15,111.66,"economic_rnk",7.6938
"29112","zcta",2023,78.56,83.57,103.99,109.04,"economic_rnk",12.7709
"29113","zcta",2023,71.55,70.2,112.35,116.55,"economic_rnk",6.9508
"29114","zcta",2023,79.48,75.17,113.07,117.33,"economic_rnk",14.0744
"29115","zcta",2023,68.19,86.07,109.78,137.17,"economic_rnk",8.1598
"29117","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29118","zcta",2023,84.61,80.57,106.51,127.01,"economic_rnk",28.1161
"29122","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29123","zcta",2023,89.36,77.62,91.2,97.21,"economic_rnk",22.9641
"29125","zcta",2023,72.72,86.74,103.63,97.41,"economic_rnk",13.9994
"29126","zcta",2023,102.9,86,93.38,93.47,"economic_rnk",41.92
"29127","zcta",2023,101.15,85.04,100.54,84.82,"economic_rnk",39.6455
"29128","zcta",2023,70.49,79.28,120.31,141.13,"economic_rnk",8.326
"29129","zcta",2023,72.38,72.26,110.81,110.92,"economic_rnk",6.7488
"29130","zcta",2023,102.84,77.07,122.49,99.86,"economic_rnk",35.0539
"29133","zcta",2023,78.79,80.52,126.37,127.79,"economic_rnk",15.0096
"29135","zcta",2023,85.32,83.71,111.91,108.98,"economic_rnk",19.6989
"29137","zcta",2023,78.01,78.82,119.77,128.08,"economic_rnk",15.2899
"29138","zcta",2023,84.22,78.8,113.93,113.21,"economic_rnk",7.6058
"29142","zcta",2023,81.58,91.37,119.74,128.81,"economic_rnk",24.5185
"29145","zcta",2023,98.18,71.82,118.6,87.64,"economic_rnk",12.08
"29146","zcta",2023,72.28,87.74,98.4,108.95,"economic_rnk",11.8845
"29148","zcta",2023,84.04,81.02,124.87,111.74,"economic_rnk",10.5224
"29150","zcta",2023,80.13,86.53,99.92,110.48,"economic_rnk",22.8761
"29152","zcta",2023,95.7,81.94,59.02,105.25,"economic_rnk",46.505
"29153","zcta",2023,81.69,78.75,107.68,131.82,"economic_rnk",20.4028
"29154","zcta",2023,89.2,86.04,96.7,101.41,"economic_rnk",38.5147
"29160","zcta",2023,90.51,74.92,104.25,97.74,"economic_rnk",18.7343
"29161","zcta",2023,84.7,83.12,106.63,105.25,"economic_rnk",15.8895
"29162","zcta",2023,78.7,84.14,106.15,103.54,"economic_rnk",15.7982
"29163","zcta",2023,76.08,89.99,106.87,133.9,"economic_rnk",19.1156
"29164","zcta",2023,85.65,91.39,116.92,105.49,"economic_rnk",18.9755
"29166","zcta",2023,82.25,86.4,109.52,117.29,"economic_rnk",6.3936
"29168","zcta",2023,66.45,78.5,111.97,116.29,"economic_rnk",2.6656
"29169","zcta",2023,97.26,85.16,85.74,104.3,"economic_rnk",43.7677
"29170","zcta",2023,101.66,89.86,85.19,96.09,"economic_rnk",55.7761
"29172","zcta",2023,93.83,84.82,99.29,92.51,"economic_rnk",35.1093
"29175","zcta",2023,114.06,70.4,134.49,63.56,"economic_rnk",32.447
"29178","zcta",2023,82.27,76.83,110.58,84.42,"economic_rnk",11.5912
"29180","zcta",2023,80.65,86.39,107.82,110.57,"economic_rnk",16.8997
"29201","zcta",2023,76.66,101.66,61.4,123.57,"economic_rnk",46.2443
"29203","zcta",2023,79.19,90.42,94.4,113.02,"economic_rnk",20.9665
"29204","zcta",2023,86.53,93.75,88.28,113.07,"economic_rnk",42.7608
"29205","zcta",2023,103.49,92.47,70.15,115.47,"economic_rnk",71.1572
"29206","zcta",2023,114.05,88.55,84.36,108.82,"economic_rnk",75.2012
"29207","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29208","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29209","zcta",2023,94.27,91.41,80.87,109,"economic_rnk",51.3181
"29210","zcta",2023,87.35,90.54,79.88,102.88,"economic_rnk",39.8833
"29212","zcta",2023,105.62,85.84,88.71,102.55,"economic_rnk",63.0332
"29223","zcta",2023,95.71,94.17,81.36,110.29,"economic_rnk",53.5569
"29225","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29229","zcta",2023,99.64,101.88,74.93,101.65,"economic_rnk",70.3979
"29301","zcta",2023,91.9,89.91,92.35,112.38,"economic_rnk",37.0874
"29302","zcta",2023,103.04,84.86,89.11,113.11,"economic_rnk",52.8172
"29303","zcta",2023,79.25,87.03,88.92,112.87,"economic_rnk",17.1441
"29306","zcta",2023,75.8,89.84,91.39,120.39,"economic_rnk",21.0904
"29307","zcta",2023,92.72,85.05,103.99,109.51,"economic_rnk",34.3631
"29316","zcta",2023,98.93,89.66,81.5,102.65,"economic_rnk",56.9883
"29320","zcta",2023,87.93,127.5,63.38,90.56,"economic_rnk",72.7963
"29321","zcta",2023,58.5,74.49,119.67,96.89,"economic_rnk",1.3165
"29322","zcta",2023,90.76,87.04,99.21,110.47,"economic_rnk",34.4641
"29323","zcta",2023,89.57,82.04,104.62,105.65,"economic_rnk",26.6888
"29324","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29325","zcta",2023,81.48,86.45,106.07,96.17,"economic_rnk",15.9742
"29329","zcta",2023,42.8,84.69,101.16,93.78,"economic_rnk",4.1777
"29330","zcta",2023,82.56,84.44,103.91,121.53,"economic_rnk",14.977
"29331","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29332","zcta",2023,91.51,85.93,127.82,92.99,"economic_rnk",10.278
"29333","zcta",2023,92.82,80.73,39.38,108.17,"economic_rnk",48.7633
"29334","zcta",2023,103.04,90.74,78.67,105,"economic_rnk",65.2491
"29335","zcta",2023,93.21,90.88,108.87,109.41,"economic_rnk",28.1161
"29338","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29340","zcta",2023,80.55,80.88,105.97,113.2,"economic_rnk",13.3346
"29341","zcta",2023,86.13,84,100.74,106.56,"economic_rnk",28.53
"29346","zcta",2023,73.14,113.66,66.22,137.24,"economic_rnk",15.443
"29349","zcta",2023,97.88,88.24,88.42,106.85,"economic_rnk",48.2224
"29351","zcta",2023,89.82,72.98,105.88,94.24,"economic_rnk",13.4031
"29353","zcta",2023,94.58,67.14,120.15,88.8,"economic_rnk",8.7757
"29355","zcta",2023,85.1,73.2,143.2,76.42,"economic_rnk",6.9606
"29356","zcta",2023,104.64,90.91,98.53,120.18,"economic_rnk",52.0546
"29360","zcta",2023,84.05,81.93,107.61,98.27,"economic_rnk",15.6548
"29364","zcta",2023,45.51,88.75,124.92,95.22,"economic_rnk",1.4241
"29365","zcta",2023,98.19,93.33,83.41,103.94,"economic_rnk",53.029
"29368","zcta",2023,115.46,80.24,77.94,90.3,"economic_rnk",34.9138
"29369","zcta",2023,103.8,87.53,90.59,102.43,"economic_rnk",57.8128
"29370","zcta",2023,103,75.85,127.6,72.88,"economic_rnk",22.7165
"29372","zcta",2023,91.88,76.28,118.45,101.27,"economic_rnk",16.9844
"29373","zcta",2023,88.6,72.85,117.66,106.55,"economic_rnk",2.6363
"29374","zcta",2023,93.12,73.72,126.67,85.27,"economic_rnk",16.2675
"29375","zcta",2023,120.64,72.3,76.26,74.46,"economic_rnk",60.0841
"29376","zcta",2023,101.85,86.41,86.54,103.69,"economic_rnk",53.0127
"29377","zcta",2023,46.48,77.31,84,88.87,"economic_rnk",11.0829
"29378","zcta",2023,61.76,82.42,117.84,115.8,"economic_rnk",0.4823
"29379","zcta",2023,74.6,80.98,120.52,93.42,"economic_rnk",5.9113
"29384","zcta",2023,83.33,76.34,120.2,95.2,"economic_rnk",10.8906
"29385","zcta",2023,88.1,89.63,90.51,100.6,"economic_rnk",34.6173
"29388","zcta",2023,93.6,87.02,84.19,100.15,"economic_rnk",44.6019
"29401","zcta",2023,123.29,108.68,89.18,135.39,"economic_rnk",89.0247
"29403","zcta",2023,101.25,102.33,72.33,131.4,"economic_rnk",77.7593
"29404","zcta",2023,106.26,86.49,48.16,108.36,"economic_rnk",78.1406
"29405","zcta",2023,93.93,89.09,90.63,129.69,"economic_rnk",45.1722
"29406","zcta",2023,90.73,90.66,87.56,138.01,"economic_rnk",37.9183
"29407","zcta",2023,113.29,91.83,84.19,130.81,"economic_rnk",75.1393
"29409","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29410","zcta",2023,105.1,99.97,79.23,104.78,"economic_rnk",72.6203
"29412","zcta",2023,118.8,99.95,84.74,122.43,"economic_rnk",83.8955
"29414","zcta",2023,117.15,98.43,72.65,118.88,"economic_rnk",85.0262
"29418","zcta",2023,102.81,91.32,85.5,123.22,"economic_rnk",54.3357
"29420","zcta",2023,100.77,98.59,75.58,97.99,"economic_rnk",58.4775
"29424","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29426","zcta",2023,78.19,86.07,95.73,135.85,"economic_rnk",28.7744
"29429","zcta",2023,104.11,88.4,93.06,119.04,"economic_rnk",68.0223
"29431","zcta",2023,94.76,85.58,112.53,111.29,"economic_rnk",23.0521
"29432","zcta",2023,89.61,82.72,123.37,124.37,"economic_rnk",17.786
"29434","zcta",2023,76.46,107.01,135.37,112.05,"economic_rnk",18.7767
"29435","zcta",2023,76.61,85.05,105.89,120.84,"economic_rnk",16.5771
"29436","zcta",2023,88.69,67.78,134.93,130.33,"economic_rnk",11.7705
"29437","zcta",2023,93.83,80.75,114.38,100.13,"economic_rnk",13.8723
"29438","zcta",2023,105.9,104.87,133.41,122.75,"economic_rnk",53.2636
"29439","zcta",2023,124.9,103.22,117.51,119.19,"economic_rnk",85.2902
"29440","zcta",2023,93.61,86.18,121.44,117.19,"economic_rnk",23.1271
"29445","zcta",2023,104.98,91.53,83.69,103.48,"economic_rnk",61.3419
"29446","zcta",2023,47.76,92.53,114.68,107.33,"economic_rnk",5.9439
"29448","zcta",2023,94.14,81.85,108.85,83,"economic_rnk",24.7597
"29449","zcta",2023,101.75,95.28,108.04,135.47,"economic_rnk",51.0249
"29450","zcta",2023,97.36,82.37,110.84,118.82,"economic_rnk",28.7516
"29451","zcta",2023,147.89,111.21,94.2,127.86,"economic_rnk",96.3568
"29452","zcta",2023,97.59,84.51,153.62,107.63,"economic_rnk",6.097
"29453","zcta",2023,86.92,91.28,87.87,107.15,"economic_rnk",30.8763
"29455","zcta",2023,124.68,99.8,87.43,126.8,"economic_rnk",87.2552
"29456","zcta",2023,102.39,92.99,77.03,108.81,"economic_rnk",59.8462
"29458","zcta",2023,99.2,89.99,110.4,126.69,"economic_rnk",52.0416
"29461","zcta",2023,103.68,92.88,83.28,104.54,"economic_rnk",62.8051
"29464","zcta",2023,124.27,100.09,79.31,125.53,"economic_rnk",87.7733
"29466","zcta",2023,125.43,108.86,81.65,121.16,"economic_rnk",91.8956
"29468","zcta",2023,57.56,90.04,113.32,110.34,"economic_rnk",4.4318
"29469","zcta",2023,111.02,105.42,118.99,113.73,"economic_rnk",71.2354
"29470","zcta",2023,107.19,89.82,113.21,104.45,"economic_rnk",39.0426
"29471","zcta",2023,83.69,87.23,109.29,92.89,"economic_rnk",14.12
"29472","zcta",2023,95.39,81.65,100.08,87.86,"economic_rnk",28.6538
"29474","zcta",2023,83.9,85.4,123.53,111.78,"economic_rnk",14.5599
"29475","zcta",2023,75.07,84.06,123.44,105.47,"economic_rnk",14.6642
"29477","zcta",2023,89.98,79.33,96.75,99.32,"economic_rnk",17.7339
"29479","zcta",2023,83.4,77.84,116.92,113.44,"economic_rnk",11.7476
"29481","zcta",2023,72.87,73.43,123.73,124.46,"economic_rnk",3.8876
"29482","zcta",2023,145.8,125.51,82.43,125.18,"economic_rnk",98.6281
"29483","zcta",2023,106.39,97.08,88.55,120.55,"economic_rnk",71.3722
"29485","zcta",2023,106,97.83,80.98,91.82,"economic_rnk",66.2626
"29487","zcta",2023,118.99,91.98,111.11,128.15,"economic_rnk",70.7368
"29488","zcta",2023,80.88,87.68,112.82,121.11,"economic_rnk",16.7954
"29492","zcta",2023,129.71,103.73,71.82,110.54,"economic_rnk",91.0581
"29493","zcta",2023,85.96,81.08,103.71,142.36,"economic_rnk",10.2943
"29501","zcta",2023,95.27,86.11,85.63,116.14,"economic_rnk",54.4595
"29505","zcta",2023,91.41,87.59,87.77,113.62,"economic_rnk",48.8709
"29506","zcta",2023,77.12,86.77,104.45,115.98,"economic_rnk",11.3827
"29510","zcta",2023,72.16,84.86,107.62,99.24,"economic_rnk",9.9
"29511","zcta",2023,88.73,79.22,110.63,96.24,"economic_rnk",19.7576
"29512","zcta",2023,70.65,79.31,115.36,108.11,"economic_rnk",4.2819
"29516","zcta",2023,87.37,67.5,124.05,95.86,"economic_rnk",3.451
"29518","zcta",2023,86.42,82.37,123.23,116.28,"economic_rnk",6.2078
"29519","zcta",2023,58.65,103.11,112.16,132.27,"economic_rnk",2.7471
"29520","zcta",2023,72.78,81.77,109.21,102.15,"economic_rnk",8.4042
"29525","zcta",2023,70.79,86.64,131.54,107.72,"economic_rnk",1.8249
"29526","zcta",2023,92.13,84.81,115.06,102.56,"economic_rnk",25.9295
"29527","zcta",2023,83.35,89.43,107.03,103.12,"economic_rnk",22.4525
"29530","zcta",2023,82.15,81.62,106.84,118.79,"economic_rnk",15.2768
"29532","zcta",2023,79.74,83.23,103.68,110.73,"economic_rnk",14.7457
"29536","zcta",2023,65.22,77.27,111.55,107.7,"economic_rnk",3.1772
"29540","zcta",2023,80.33,75.86,108.45,98.81,"economic_rnk",9.3981
"29541","zcta",2023,85.57,83.22,97.99,112.51,"economic_rnk",27.4416
"29543","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29544","zcta",2023,99.69,79.46,101.96,97.25,"economic_rnk",31.6877
"29545","zcta",2023,66.96,78.67,123.58,97.59,"economic_rnk",2.5548
"29546","zcta",2023,61.96,91.34,108.66,107.06,"economic_rnk",5.3964
"29547","zcta",2023,73.1,74.02,105.35,105.63,"economic_rnk",3.6791
"29550","zcta",2023,80.4,82.36,103.97,103.69,"economic_rnk",16.8671
"29554","zcta",2023,73.95,80.61,123.26,116.06,"economic_rnk",5.429
"29555","zcta",2023,71.71,81.17,102.43,120.76,"economic_rnk",16.1078
"29556","zcta",2023,73.43,88.29,108.23,109.18,"economic_rnk",11.7346
"29560","zcta",2023,81.52,78.58,104.42,126.19,"economic_rnk",15.5473
"29563","zcta",2023,59.89,78.44,118.77,116.5,"economic_rnk",2.2941
"29564","zcta",2023,79.97,93,125.27,95.04,"economic_rnk",13.8723
"29565","zcta",2023,68.75,77.56,115.47,109.19,"economic_rnk",2.5092
"29566","zcta",2023,102.02,88.65,130.53,99.88,"economic_rnk",36.5953
"29567","zcta",2023,65.2,87.93,133.12,115.04,"economic_rnk",1.2318
"29568","zcta",2023,95.48,94.53,127.97,100.81,"economic_rnk",31.3097
"29569","zcta",2023,89.37,81.9,114.97,104.88,"economic_rnk",16.7432
"29570","zcta",2023,59.32,76.9,124.7,100.82,"economic_rnk",1.5088
"29571","zcta",2023,68.7,76.24,112.11,111.58,"economic_rnk",4.6762
"29572","zcta",2023,111.55,95.75,121.96,112.91,"economic_rnk",50.0114
"29574","zcta",2023,72.38,75.85,112.41,112.93,"economic_rnk",3.5357
"29575","zcta",2023,99.7,86.1,120.08,101.44,"economic_rnk",36.3118
"29576","zcta",2023,109.48,90.61,131.63,111.85,"economic_rnk",49.969
"29577","zcta",2023,90.79,95.42,104.73,114.3,"economic_rnk",28.631
"29579","zcta",2023,103.39,93.26,99.34,100.23,"economic_rnk",53.5732
"29580","zcta",2023,77.64,77.31,127.77,102.55,"economic_rnk",4.7023
"29581","zcta",2023,78.48,70.41,114.49,109.25,"economic_rnk",7.3745
"29582","zcta",2023,107.35,90.76,127.02,104.16,"economic_rnk",42.2622
"29583","zcta",2023,83.39,87.6,107.78,140.47,"economic_rnk",16.362
"29584","zcta",2023,71.6,86.41,112.07,109.7,"economic_rnk",4.849
"29585","zcta",2023,111.33,87.49,132.39,107.21,"economic_rnk",54.0196
"29588","zcta",2023,98.04,90.2,110.75,101.93,"economic_rnk",39.854
"29590","zcta",2023,68.94,95.55,111.73,110.96,"economic_rnk",5.2693
"29591","zcta",2023,78.59,76.01,104.22,116.44,"economic_rnk",11.3403
"29592","zcta",2023,81.59,73.61,121.82,96.78,"economic_rnk",7.8013
"29593","zcta",2023,75.41,86.8,123.58,99.25,"economic_rnk",5.1422
"29594","zcta",2023,60.39,88.6,130.98,87.92,"economic_rnk",3.2978
"29596","zcta",2023,72.84,88.51,114.14,95.43,"economic_rnk",6.0449
"29601","zcta",2023,109.31,92.85,73.83,120.07,"economic_rnk",74.8591
"29605","zcta",2023,101.03,89.9,84.66,121.43,"economic_rnk",50.4839
"29607","zcta",2023,106.47,90.11,71.39,113.82,"economic_rnk",70.2512
"29609","zcta",2023,103.81,89.95,82.26,119.13,"economic_rnk",59.139
"29611","zcta",2023,82.99,87.92,82.67,119.8,"economic_rnk",24.1894
"29613","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29614","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29615","zcta",2023,113,88.74,81.51,108.85,"economic_rnk",68.9217
"29617","zcta",2023,92.66,85.64,93.31,116.2,"economic_rnk",29.8237
"29620","zcta",2023,87.19,81.68,105.75,107.15,"economic_rnk",20.8525
"29621","zcta",2023,100.92,85.04,86.9,96.91,"economic_rnk",56.04
"29624","zcta",2023,60.86,88.13,102.51,113.63,"economic_rnk",3.6367
"29625","zcta",2023,94.63,84.93,97.27,100.55,"economic_rnk",33.8515
"29626","zcta",2023,92.2,82.67,96.94,107.55,"economic_rnk",25.5972
"29627","zcta",2023,91.08,78.94,102.38,108.61,"economic_rnk",21.1718
"29628","zcta",2023,76.01,83.03,130.25,86.86,"economic_rnk",5.1259
"29630","zcta",2023,87.96,81.85,81.16,100.65,"economic_rnk",31.0816
"29631","zcta",2023,84.01,94.62,75.88,112.31,"economic_rnk",44.4716
"29634","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29635","zcta",2023,99.75,79.39,123.03,92.48,"economic_rnk",31.8962
"29638","zcta",2023,91.04,72.05,110.59,97.86,"economic_rnk",17.7339
"29639","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"29640","zcta",2023,94.66,84.69,96.95,116.14,"economic_rnk",37.7684
"29642","zcta",2023,105.21,93.4,93.66,103.88,"economic_rnk",60.6902
"29643","zcta",2023,100.41,81.59,105.3,91.65,"economic_rnk",39.7856
"29644","zcta",2023,92.99,88.38,89.95,91.59,"economic_rnk",38.4332
"29645","zcta",2023,88.09,75.29,102.15,92.43,"economic_rnk",15.065
"29646","zcta",2023,80.45,87.01,102.35,104.04,"economic_rnk",18.1934
"29649","zcta",2023,94.78,82.92,92.16,103.76,"economic_rnk",39.3815
"29650","zcta",2023,110.87,89.71,78.92,104.39,"economic_rnk",71.3429
"29651","zcta",2023,105.75,86.85,84.34,107.87,"economic_rnk",58.4287
"29653","zcta",2023,88.75,78.86,112.52,107.82,"economic_rnk",13.7909
"29654","zcta",2023,88.28,78.7,112.31,90.51,"economic_rnk",15.9449
"29655","zcta",2023,85.59,78.07,103.48,97.12,"economic_rnk",17.0691
"29657","zcta",2023,91.62,81.18,94.67,103.81,"economic_rnk",26.4118
"29658","zcta",2023,91.53,88.26,112.65,87.91,"economic_rnk",17.3461
"29659","zcta",2023,96.75,78.97,84.33,118.02,"economic_rnk",39.0328
"29661","zcta",2023,96.31,82.43,111.18,107.57,"economic_rnk",26.7703
"29662","zcta",2023,109.74,84.9,74.86,97.65,"economic_rnk",67.9017
"29664","zcta",2023,98.29,80.16,117.33,105.86,"economic_rnk",30.5113
"29665","zcta",2023,67.78,71.53,154.94,120.13,"economic_rnk",0.3682
"29666","zcta",2023,97.24,79.39,113.18,95.6,"economic_rnk",31.4237
"29667","zcta",2023,101.28,77.75,107.13,94.77,"economic_rnk",35.2495
"29669","zcta",2023,96.5,75.45,107.86,105.59,"economic_rnk",25.0725
"29670","zcta",2023,100.39,84.61,97.73,108.95,"economic_rnk",45.2341
"29671","zcta",2023,100.05,81.9,105.99,107.97,"economic_rnk",32.5024
"29672","zcta",2023,110.65,80.37,122.07,107,"economic_rnk",40.8056
"29673","zcta",2023,95.37,85.72,88.16,99.9,"economic_rnk",43.872
"29676","zcta",2023,108.11,85.11,140.64,100.52,"economic_rnk",41.9559
"29678","zcta",2023,91.13,85.75,96.35,110.08,"economic_rnk",34.4087
"29680","zcta",2023,108.87,89.5,77.33,99.28,"economic_rnk",70.1144
"29681","zcta",2023,106.34,90.87,80.8,86,"economic_rnk",67.742
