"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"98817","zcta",2023,104.59,107.2,80.95,76.71,"economic_score",99.51
"98819","zcta",2023,87.36,109.03,149.24,88.78,"economic_score",84.04
"98821","zcta",2023,123.47,107.2,145.98,68.45,"economic_score",96.19
"98822","zcta",2023,112.92,109.81,109.27,87.19,"economic_score",107.56
"98823","zcta",2023,93.74,112.31,82.7,81.66,"economic_score",103.82
"98824","zcta",2023,79.03,101.95,80.52,80.54,"economic_score",87.56
"98826","zcta",2023,109.81,110.75,105.77,98.09,"economic_score",108.61
"98827","zcta",2023,102.31,108.35,117.32,57.64,"economic_score",91.35
"98828","zcta",2023,115.06,116.23,110.99,84.63,"economic_score",111.24
"98829","zcta",2023,71.81,108.65,139.67,117.4,"economic_score",68.18
"98830","zcta",2023,105.84,104.29,89.94,74.63,"economic_score",108.42
"98831","zcta",2023,104.32,120.22,104.38,113.43,"economic_score",103.79
"98832","zcta",2023,98.77,113.04,107.07,76.99,"economic_score",90.64
"98833","zcta",2023,106.03,115.12,95.09,63.67,"economic_score",111.79
"98834","zcta",2023,89.18,120.48,130.51,91.27,"economic_score",96.13
"98836","zcta",2023,104.96,111.3,104.47,91.87,"economic_score",105.65
"98837","zcta",2023,94.37,119.23,87.33,85.04,"economic_score",104.9
"98840","zcta",2023,89.92,105.26,111.74,92.02,"economic_score",93.44
"98841","zcta",2023,87.21,107.91,107.41,94.04,"economic_score",94.3
"98843","zcta",2023,91.04,123.22,102.81,100.77,"economic_score",99.14
"98844","zcta",2023,76.09,113.96,117.44,99,"economic_score",87.89
"98845","zcta",2023,95.11,107.13,87.85,83.97,"economic_score",101.44
"98846","zcta",2023,103.29,115.6,87.31,94.68,"economic_score",104.23
"98847","zcta",2023,109.38,111.73,92.74,96.52,"economic_score",107.96
"98848","zcta",2023,100.2,106.34,93.12,83.09,"economic_score",95.52
"98849","zcta",2023,87.36,102.01,127.12,90.69,"economic_score",83.21
"98850","zcta",2023,88.4,124.63,91.87,74.62,"economic_score",98.26
"98851","zcta",2023,83.97,112.75,105.73,97.58,"economic_score",92.69
"98852","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"98853","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"98855","zcta",2023,87.65,102.94,119.54,94.96,"economic_score",87.39
"98856","zcta",2023,95.15,120.11,101.9,91.03,"economic_score",100.02
"98857","zcta",2023,79.7,109.71,96.83,90.1,"economic_score",93.4
"98858","zcta",2023,102.96,106.57,103.15,79.84,"economic_score",98.02
"98859","zcta",2023,105.44,111.84,108.51,77.39,"economic_score",106.08
"98860","zcta",2023,93.99,98.52,132.86,82.95,"economic_score",82.92
"98862","zcta",2023,94.59,121.47,101.37,93.73,"economic_score",106.33
"98901","zcta",2023,78.89,112.42,88.86,99.26,"economic_score",92.98
"98902","zcta",2023,83.77,114.45,87.56,93.33,"economic_score",97.58
"98903","zcta",2023,87.99,117.59,95.33,96.71,"economic_score",98.39
"98908","zcta",2023,96.44,118.4,95.8,90.51,"economic_score",106.82
"98921","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"98922","zcta",2023,109.25,123.32,100.27,97.79,"economic_score",113.55
"98923","zcta",2023,95.95,111.32,109.97,104.9,"economic_score",93.25
"98925","zcta",2023,116.5,166.52,98.55,91.2,"economic_score",132.2
"98926","zcta",2023,102.29,123.33,90.24,96.01,"economic_score",112.08
"98930","zcta",2023,82.43,111.5,87.51,95.37,"economic_score",91.18
"98932","zcta",2023,75.98,108.52,81.8,108.05,"economic_score",89.17
"98933","zcta",2023,89.96,103.9,93.03,93.18,"economic_score",94.75
"98934","zcta",2023,108.59,121.8,110.18,103.07,"economic_score",109.25
"98935","zcta",2023,77.81,115.68,85.24,101.29,"economic_score",90.85
"98936","zcta",2023,91.52,119,89.51,84.06,"economic_score",104.97
"98937","zcta",2023,93.64,122.7,95.82,86.35,"economic_score",103.86
"98938","zcta",2023,60.34,96.99,99.65,81.37,"economic_score",72.63
"98939","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"98940","zcta",2023,147.49,105.54,132.65,95.69,"economic_score",122.72
"98941","zcta",2023,107.19,123.29,95.65,96.19,"economic_score",114.24
"98942","zcta",2023,97.34,120.8,84.78,85.57,"economic_score",110.97
"98943","zcta",2023,99.74,133.63,94.1,87.66,"economic_score",112.62
"98944","zcta",2023,85.65,111.27,86.21,95.19,"economic_score",92.37
"98946","zcta",2023,120.4,105.6,117.23,92.5,"economic_score",109.07
"98947","zcta",2023,80.17,115.6,79.39,93.45,"economic_score",97.14
"98948","zcta",2023,77.27,112.55,90.21,93.51,"economic_score",90.47
"98950","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"98951","zcta",2023,73.93,101.41,93.06,97.35,"economic_score",83.23
"98952","zcta",2023,64.19,94.42,105.17,97.15,"economic_score",72.89
"98953","zcta",2023,97.12,115.06,92.91,91.64,"economic_score",102.79
"99001","zcta",2023,84.82,122.74,71.67,97.6,"economic_score",106.98
"99003","zcta",2023,109,117.26,106.29,95.02,"economic_score",110.22
"99004","zcta",2023,96.12,122.07,85.31,101.24,"economic_score",109.08
"99005","zcta",2023,113.91,121.65,86.36,86.07,"economic_score",119.98
"99006","zcta",2023,99.15,117.77,108.48,96.19,"economic_score",103.81
"99008","zcta",2023,110.9,104.81,75.64,102.37,"economic_score",115.22
"99009","zcta",2023,87.31,126.85,101.38,92.72,"economic_score",103.03
"99011","zcta",2023,103.4,110.74,42.48,82.36,"economic_score",116.62
"99012","zcta",2023,92.99,114.87,80.31,90.72,"economic_score",107.98
"99013","zcta",2023,69.66,111.87,109.14,104.23,"economic_score",76.02
"99016","zcta",2023,109.35,121.97,80.7,93.2,"economic_score",119.82
"99017","zcta",2023,89.05,94.11,89.69,104.35,"economic_score",83.75
"99018","zcta",2023,88.9,139.91,90.33,102.05,"economic_score",104.96
"99019","zcta",2023,116.67,124.4,86.73,91.7,"economic_score",124.57
"99020","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"99021","zcta",2023,107.84,122.18,94.43,88.32,"economic_score",114.68
"99022","zcta",2023,104.28,118.75,84.08,81.69,"economic_score",116.05
"99023","zcta",2023,124.05,118.68,84.79,84.88,"economic_score",124.9
"99025","zcta",2023,111.37,113.21,89.46,84.87,"economic_score",115.65
"99026","zcta",2023,112.38,114.07,107.7,88.55,"economic_score",114.63
"99027","zcta",2023,105.68,107.74,108.7,87.18,"economic_score",105.28
"99029","zcta",2023,101.52,114.44,79.12,68.62,"economic_score",111.55
"99030","zcta",2023,111.24,119.41,97.73,92.49,"economic_score",109.15
"99031","zcta",2023,90.55,116.69,88.88,87.65,"economic_score",107.6
"99032","zcta",2023,94.66,99.92,102.73,82.05,"economic_score",90.24
"99033","zcta",2023,86.48,97.35,102.55,96.93,"economic_score",91.1
"99034","zcta",2023,62.76,108.04,119.18,109.6,"economic_score",77.53
"99036","zcta",2023,124.45,116.79,82.72,87.61,"economic_score",124.57
"99037","zcta",2023,106.79,115.43,89.04,90.73,"economic_score",112.39
"99039","zcta",2023,96.8,111.71,76.76,73.87,"economic_score",104.47
"99040","zcta",2023,81.78,91.61,110.3,92.19,"economic_score",83.62
"99101","zcta",2023,97.95,109.82,110.11,88.27,"economic_score",99.92
"99102","zcta",2023,97.95,98.43,92.84,64.7,"economic_score",98.61
"99103","zcta",2023,92.09,109.16,106.09,71.66,"economic_score",99.06
"99105","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"99109","zcta",2023,89.07,109.45,118.73,89.27,"economic_score",95.92
"99110","zcta",2023,105.87,119.27,111.94,85.06,"economic_score",102.21
"99111","zcta",2023,108.85,112.88,97.94,73.85,"economic_score",108.14
"99113","zcta",2023,127.24,104.95,107.61,68.63,"economic_score",115.3
"99114","zcta",2023,88.84,109.63,112.22,94.36,"economic_score",95.54
"99115","zcta",2023,92.05,107.86,129.43,72.72,"economic_score",90.55
"99116","zcta",2023,102.55,103.92,96.93,78.65,"economic_score",103.97
"99117","zcta",2023,108.83,94.52,117.76,70.56,"economic_score",99.38
"99118","zcta",2023,79.66,101.57,110.89,90.8,"economic_score",92.43
"99119","zcta",2023,94.78,107.42,137.2,94.08,"economic_score",91.52
"99121","zcta",2023,101.41,98.11,121.96,85.95,"economic_score",97.67
"99122","zcta",2023,99.5,104.58,118.09,87.34,"economic_score",98.94
"99123","zcta",2023,93.87,102.61,109.66,77.85,"economic_score",96.34
"99124","zcta",2023,93.34,100.32,121.48,86.98,"economic_score",89.19
"99125","zcta",2023,86.12,100.59,102.62,66.74,"economic_score",88.55
"99126","zcta",2023,68.17,112.05,108.22,84.08,"economic_score",82.84
"99128","zcta",2023,99.8,89.49,88.07,100.73,"economic_score",97.63
"99129","zcta",2023,73.58,98.82,124.07,97.98,"economic_score",76.25
"99130","zcta",2023,105.28,110.67,89.79,76.13,"economic_score",111.28
"99131","zcta",2023,89.14,138.49,155.95,82.9,"economic_score",98.41
"99133","zcta",2023,80.65,104.05,98.23,93.23,"economic_score",91.62
"99134","zcta",2023,94.67,119.44,110.77,85.6,"economic_score",99.34
"99135","zcta",2023,105.97,90.9,130,68.11,"economic_score",90.99
"99136","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"99137","zcta",2023,73.18,108.99,103.73,85.44,"economic_score",94.28
"99138","zcta",2023,81.22,95.83,114.72,94.02,"economic_score",83.26
"99139","zcta",2023,97.69,106.35,126.06,98.05,"economic_score",94.76
"99140","zcta",2023,83.74,89.1,128.63,89.85,"economic_score",78.15
"99141","zcta",2023,94.39,106.73,105.02,95.39,"economic_score",96.92
"99143","zcta",2023,99.12,109.28,103.38,82.42,"economic_score",97.88
"99144","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"99146","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"99147","zcta",2023,120.78,100.07,124.24,75.79,"economic_score",110.26
"99148","zcta",2023,102.93,121,111.26,94.06,"economic_score",108.02
"99149","zcta",2023,91.98,106.9,98.44,78.34,"economic_score",95.46
"99150","zcta",2023,102.98,98.02,172.99,81.06,"economic_score",85.82
"99151","zcta",2023,69.18,101.51,133.15,82.48,"economic_score",70.02
"99152","zcta",2023,101.86,99.56,126.64,95.68,"economic_score",93.18
"99153","zcta",2023,94.53,104.1,117.95,102.03,"economic_score",95.59
"99154","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"99155","zcta",2023,64.69,92.26,112.59,115.13,"economic_score",72.45
"99156","zcta",2023,97.76,110.19,109.09,96.81,"economic_score",100.45
"99157","zcta",2023,85.68,100.09,119.48,91.05,"economic_score",84.2
"99158","zcta",2023,115.56,103.53,95.71,69.67,"economic_score",106.82
"99159","zcta",2023,98.88,102.71,108.59,81.69,"economic_score",96.38
"99160","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"99161","zcta",2023,120.76,111.9,84.13,64.68,"economic_score",118.92
"99163","zcta",2023,96.43,124.55,66.42,90.29,"economic_score",111.89
"99166","zcta",2023,81.96,112.13,130.76,94.93,"economic_score",90.76
"99167","zcta",2023,100.13,89.76,155.77,79.31,"economic_score",85.21
"99169","zcta",2023,90.18,105.38,105.06,81.11,"economic_score",95.26
"99170","zcta",2023,103.18,104.03,89.36,93.55,"economic_score",104.83
"99171","zcta",2023,106.47,114.03,102.58,72.88,"economic_score",106.96
"99173","zcta",2023,80.92,102.76,124.94,93.14,"economic_score",86.33
"99174","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"99176","zcta",2023,131.95,99.71,102.3,69.07,"economic_score",113.51
"99179","zcta",2023,122.41,114.98,59.37,79.94,"economic_score",124.28
"99180","zcta",2023,92.51,102.36,120.97,99.49,"economic_score",93.17
"99181","zcta",2023,86.96,115.34,125.37,84.31,"economic_score",96.1
"99185","zcta",2023,98.29,114.15,108.56,73.63,"economic_score",104.79
"99201","zcta",2023,84.77,119.11,85.74,112.77,"economic_score",101.3
"99202","zcta",2023,90.8,121.53,81.96,98.77,"economic_score",108.19
"99203","zcta",2023,116.82,121.82,85.27,91.47,"economic_score",125.05
"99204","zcta",2023,100.7,118.21,72.69,99.03,"economic_score",111.01
"99205","zcta",2023,101.14,118.75,81.73,88.32,"economic_score",112.07
"99206","zcta",2023,101.78,117.83,88.63,93,"economic_score",110.61
"99207","zcta",2023,88,124.1,84.1,95.79,"economic_score",105.22
"99208","zcta",2023,108.09,120.93,91.77,94.45,"economic_score",115.16
"99212","zcta",2023,98.07,120.96,88.09,95.57,"economic_score",109.86
"99216","zcta",2023,98.68,119.31,87.79,89.2,"economic_score",108.52
"99217","zcta",2023,103.02,121.32,86.67,92.31,"economic_score",112.55
"99218","zcta",2023,101.18,116.18,91.23,97.02,"economic_score",110.29
"99223","zcta",2023,111.11,120.13,85.44,96.99,"economic_score",121.21
"99224","zcta",2023,109.78,120.24,86.32,95.39,"economic_score",116.73
"99301","zcta",2023,93.55,119.9,75.41,91.68,"economic_score",107.45
"99320","zcta",2023,97.98,120.84,88.39,88.37,"economic_score",106.73
"99321","zcta",2023,91.67,99.71,82.2,73.66,"economic_score",83.01
"99322","zcta",2023,95.89,150.53,97.8,95.98,"economic_score",122.22
"99323","zcta",2023,104.3,122.6,97.46,84.85,"economic_score",109.12
"99324","zcta",2023,101.73,118.67,103.75,90.12,"economic_score",107.3
"99326","zcta",2023,93.46,107.77,90.63,82.87,"economic_score",92.41
"99328","zcta",2023,105.06,110.35,115.33,82.86,"economic_score",100.78
"99329","zcta",2023,111.94,110.15,100.48,106.52,"economic_score",108.31
"99330","zcta",2023,113.49,123.07,76.77,103.38,"economic_score",118.16
"99333","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"99335","zcta",2023,94,98.02,77.62,87.8,"economic_score",98.96
"99336","zcta",2023,90.16,115.87,85.76,92.04,"economic_score",101.43
"99337","zcta",2023,103.43,115.32,94.02,83.66,"economic_score",107.88
"99338","zcta",2023,112.82,124.4,79.9,85.03,"economic_score",123.04
"99341","zcta",2023,98.85,100.96,105.43,83.16,"economic_score",93.28
"99343","zcta",2023,92.09,98.56,97.15,97.28,"economic_score",85.52
"99344","zcta",2023,82.81,112.17,90.15,91.28,"economic_score",90
"99345","zcta",2023,103.14,127.4,58.19,84.69,"economic_score",119.84
"99346","zcta",2023,65.99,99.67,120.42,81.29,"economic_score",74.63
"99347","zcta",2023,96.59,109.49,118.66,80.13,"economic_score",96.56
"99348","zcta",2023,101.18,102.31,89.48,85.1,"economic_score",95.5
"99349","zcta",2023,90.32,109.17,89.25,102.48,"economic_score",89.49
"99350","zcta",2023,95,112.67,89.15,87.46,"economic_score",102.01
"99352","zcta",2023,112.1,118.7,78.73,88.96,"economic_score",120.78
"99353","zcta",2023,109.57,118.34,73.26,81.47,"economic_score",120.16
"99354","zcta",2023,104.35,110.47,83.81,81.96,"economic_score",111.21
"99356","zcta",2023,80.99,97.53,123.34,128.04,"economic_score",74.47
"99357","zcta",2023,86.01,99.68,83.21,87.5,"economic_score",87.66
"99359","zcta",2023,74.68,117.15,114.54,85.82,"economic_score",89.98
"99360","zcta",2023,109.44,128.04,93.36,84.73,"economic_score",112.08
"99361","zcta",2023,103.42,111.7,96.37,82.3,"economic_score",105.45
"99362","zcta",2023,102.59,119.02,98.68,95.23,"economic_score",107.12
"99363","zcta",2023,72.16,127.7,119.39,93.52,"economic_score",83.3
"99371","zcta",2023,80.81,101.03,104.12,79.53,"economic_score",90.35
"99401","zcta",2023,106.19,117.48,114.93,79.09,"economic_score",104.58
"99402","zcta",2023,102.06,106.53,114.88,92.22,"economic_score",103.04
"99403","zcta",2023,89.97,111.57,102.25,89.92,"economic_score",97.76
"98001","zcta",2023,111.7,129.15,84.91,108.96,"economic_rnk",87.4083
"98002","zcta",2023,105.75,132.18,91.65,111.8,"economic_rnk",79.0726
"98003","zcta",2023,103.15,131.37,87.77,117.64,"economic_rnk",79.7341
"98004","zcta",2023,153.83,147.28,67.77,117.7,"economic_rnk",99.5731
"98005","zcta",2023,137.52,135.12,69.93,121.15,"economic_rnk",97.9698
"98006","zcta",2023,135.78,134.17,77.03,113.74,"economic_rnk",97.5723
"98007","zcta",2023,124.65,127,67.4,115.1,"economic_rnk",95.1836
"98008","zcta",2023,129.99,128.65,83.19,114.98,"economic_rnk",95.6724
"98010","zcta",2023,130.2,132.28,71.63,102.15,"economic_rnk",96.712
"98011","zcta",2023,126.92,137.5,72.54,111.06,"economic_rnk",96.65
"98012","zcta",2023,124.95,135.76,62.99,90.15,"economic_rnk",95.793
"98014","zcta",2023,129.15,136.65,77.4,110.21,"economic_rnk",96.2036
"98019","zcta",2023,128.19,138.32,65.41,105.45,"economic_rnk",97.3344
"98020","zcta",2023,136.22,128.02,92.15,101.09,"economic_rnk",94.5482
"98021","zcta",2023,129.79,132.49,68.96,91.74,"economic_rnk",96.3307
"98022","zcta",2023,116.65,123.27,94.18,88.94,"economic_rnk",82.8299
"98023","zcta",2023,113.66,128.65,86.64,111.19,"economic_rnk",87.5257
"98024","zcta",2023,131.51,137.22,101.54,110.88,"economic_rnk",95.7376
"98026","zcta",2023,124.42,131.79,79.09,95.25,"economic_rnk",93.0883
"98027","zcta",2023,134.3,137.13,75.12,112.19,"economic_rnk",97.7385
"98028","zcta",2023,125.18,135.8,76.28,114.95,"economic_rnk",96.0309
"98029","zcta",2023,139.03,134.23,65.32,113.67,"economic_rnk",98.5271
"98030","zcta",2023,107.36,131.07,79.75,109.14,"economic_rnk",85.9028
"98031","zcta",2023,109.85,133.01,82.42,113.38,"economic_rnk",87.7505
"98032","zcta",2023,102.75,130.75,77.72,120.46,"economic_rnk",82.8299
"98033","zcta",2023,144.45,139.26,70.54,117.63,"economic_rnk",98.9377
"98034","zcta",2023,128.18,132.74,72.05,114.08,"economic_rnk",96.1612
"98036","zcta",2023,113.37,131.42,78.48,96.64,"economic_rnk",88.4902
"98037","zcta",2023,108.26,133.91,75.24,95.75,"economic_rnk",87.8678
"98038","zcta",2023,124.44,137.41,74.42,106.27,"economic_rnk",96.1808
"98039","zcta",2023,165.57,161.03,78.31,120.86,"economic_rnk",99.8338
"98040","zcta",2023,149.68,138.94,81.42,118.55,"economic_rnk",99.0126
"98042","zcta",2023,121.01,131.82,82.54,109.97,"economic_rnk",92.5213
"98043","zcta",2023,118.82,128.25,78.75,94.59,"economic_rnk",89.5982
"98045","zcta",2023,133.8,140.34,73.01,114.11,"economic_rnk",97.6342
"98047","zcta",2023,108.85,136.94,79.41,111.76,"economic_rnk",87.8157
"98050","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98051","zcta",2023,124.17,129.8,91.57,106.01,"economic_rnk",90.5758
"98052","zcta",2023,137.57,131.35,61.95,113.05,"economic_rnk",98.3315
"98053","zcta",2023,139.9,134.31,83.52,114.01,"economic_rnk",98.0904
"98055","zcta",2023,116.11,129.84,76.33,108.16,"economic_rnk",90.7583
"98056","zcta",2023,116.97,131.32,78.12,116.56,"economic_rnk",91.5176
"98057","zcta",2023,113.49,133.11,75.38,119.8,"economic_rnk",91.107
"98058","zcta",2023,116.86,129.78,85.14,111.43,"economic_rnk",90.8007
"98059","zcta",2023,126.25,133.98,77.27,114.74,"economic_rnk",95.4085
"98065","zcta",2023,136.42,142.01,60.52,105.06,"economic_rnk",98.8301
"98068","zcta",2023,133.57,134.27,100.75,93.43,"economic_rnk",92.9612
"98070","zcta",2023,123.91,137.23,97.71,119.33,"economic_rnk",93.1306
"98072","zcta",2023,133.1,140.15,70.85,92.31,"economic_rnk",97.7124
"98074","zcta",2023,140.51,141.19,57.75,108.53,"economic_rnk",99.1821
"98075","zcta",2023,145.29,142.02,61.1,104.87,"economic_rnk",99.4004
"98077","zcta",2023,136.6,141.85,78.24,111.83,"economic_rnk",98.3413
"98087","zcta",2023,114.37,134,63.38,91.94,"economic_rnk",90.9212
"98092","zcta",2023,117.71,131.8,80.87,109.32,"economic_rnk",91.4915
"98101","zcta",2023,140.96,128.34,67.57,118.4,"economic_rnk",97.8101
"98102","zcta",2023,139.41,135.3,53.7,115.36,"economic_rnk",98.7943
"98103","zcta",2023,137.77,135.08,62.85,115.3,"economic_rnk",98.4326
"98104","zcta",2023,94.93,127.94,72.7,124.72,"economic_rnk",84.6222
"98105","zcta",2023,114.98,142.08,64.87,128.39,"economic_rnk",95.4704
"98106","zcta",2023,117.07,135.83,70.62,113.01,"economic_rnk",94.2614
"98107","zcta",2023,141.97,145,54.07,111.45,"economic_rnk",99.3124
"98108","zcta",2023,102.41,129.56,81.4,124.38,"economic_rnk",83.8433
"98109","zcta",2023,145.79,129.92,53.38,113.03,"economic_rnk",98.9311
"98110","zcta",2023,139.86,132.78,93.79,93.67,"economic_rnk",96.7054
"98112","zcta",2023,151.75,133.83,73.3,120.72,"economic_rnk",99.0615
"98115","zcta",2023,135.11,133,68.59,112.97,"economic_rnk",97.934
"98116","zcta",2023,137.27,135.1,69.3,113.83,"economic_rnk",98.0285
"98117","zcta",2023,140.26,135.05,68.61,111.44,"economic_rnk",98.615
"98118","zcta",2023,115.83,134.65,74.8,117.67,"economic_rnk",93.3588
"98119","zcta",2023,137.9,136.87,63.22,117.37,"economic_rnk",98.2664
"98121","zcta",2023,142.85,145.8,55.11,114.08,"economic_rnk",99.3678
"98122","zcta",2023,132.04,136.22,56.77,121.62,"economic_rnk",98.0122
"98125","zcta",2023,122.95,134.96,77.05,119.1,"economic_rnk",94.773
"98126","zcta",2023,121.66,135.45,64.2,115.62,"economic_rnk",96.523
"98133","zcta",2023,118.96,133.95,80.53,116.19,"economic_rnk",93.1306
"98134","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98136","zcta",2023,133.74,137.56,68.55,111.68,"economic_rnk",98.0089
"98144","zcta",2023,120.02,133.72,70.21,123.28,"economic_rnk",95.2325
"98146","zcta",2023,116.68,134.29,80.72,113.82,"economic_rnk",91.3449
"98148","zcta",2023,116.95,130.01,77.85,114.12,"economic_rnk",88.0992
"98154","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98155","zcta",2023,125.1,138.31,76.88,111.44,"economic_rnk",96.2329
"98158","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98164","zcta",2023,196.23,123.56,54.52,99.57,"economic_rnk",99.9707
"98166","zcta",2023,120.27,134.79,90.65,117.62,"economic_rnk",92.7591
"98168","zcta",2023,107.53,132.18,81.91,115.45,"economic_rnk",84.6124
"98174","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98177","zcta",2023,134.68,141.23,86.55,114.49,"economic_rnk",97.67
"98178","zcta",2023,112.46,135.45,85.78,118.53,"economic_rnk",90.5009
"98188","zcta",2023,110.87,122.81,88.34,113.78,"economic_rnk",78.877
"98195","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98198","zcta",2023,110.87,132.84,86.46,114.32,"economic_rnk",85.691
"98199","zcta",2023,142,142.16,68.3,112.38,"economic_rnk",99.0419
"98201","zcta",2023,104.01,128.89,78.11,100.58,"economic_rnk",83.1134
"98203","zcta",2023,114.6,132.13,77.7,93.91,"economic_rnk",88.5815
"98204","zcta",2023,99.88,131.6,71.37,99.38,"economic_rnk",78.222
"98207","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98208","zcta",2023,113.31,135.17,76.86,96.63,"economic_rnk",89.4776
"98220","zcta",2023,111.52,125.37,64.57,77.83,"economic_rnk",89.0964
"98221","zcta",2023,118.49,121.09,122.89,122.95,"economic_rnk",81.6828
"98222","zcta",2023,120.3,128.35,100.35,123.08,"economic_rnk",91.4589
"98223","zcta",2023,109.8,130.41,88.76,95.29,"economic_rnk",83.7977
"98224","zcta",2023,117.92,116.22,91.87,104.44,"economic_rnk",86.232
"98225","zcta",2023,101.39,124.99,85.11,99.61,"economic_rnk",77.088
"98226","zcta",2023,110.95,125.57,91.96,93.81,"economic_rnk",81.9044
"98229","zcta",2023,108.31,129.23,91.23,93.68,"economic_rnk",83.7651
"98230","zcta",2023,110.5,126.23,101.72,93.75,"economic_rnk",80.4315
"98232","zcta",2023,111.23,124.3,103.97,87.63,"economic_rnk",80.7736
"98233","zcta",2023,102.41,128.01,95.17,92.28,"economic_rnk",75.4945
"98235","zcta",2023,77.88,124.18,115.11,89.19,"economic_rnk",44.8757
"98236","zcta",2023,119.16,130.27,119.35,91.11,"economic_rnk",85.0328
"98237","zcta",2023,102.12,122.99,97.34,90.37,"economic_rnk",70.8704
"98238","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98239","zcta",2023,110.25,130,127.6,91.5,"economic_rnk",77.9385
"98240","zcta",2023,121.83,134.89,79.75,88.93,"economic_rnk",90.1196
"98241","zcta",2023,93.24,121.77,104.21,90.01,"economic_rnk",65.575
"98243","zcta",2023,126.77,121.33,125.38,135.3,"economic_rnk",84.2995
"98244","zcta",2023,103.82,121.88,120.46,89.58,"economic_rnk",69.896
"98245","zcta",2023,116.53,130.44,117.22,130.83,"economic_rnk",82.4779
"98247","zcta",2023,105.97,121.24,95.39,88.3,"economic_rnk",75.3707
"98248","zcta",2023,111.34,127.71,90.18,97.11,"economic_rnk",82.618
"98249","zcta",2023,121.9,121.31,123.06,94.25,"economic_rnk",79.9589
"98250","zcta",2023,122.85,125.55,118.93,131.92,"economic_rnk",84.5244
"98251","zcta",2023,106.38,138.23,76.36,89.98,"economic_rnk",83.5826
"98252","zcta",2023,108.09,134.56,86.53,90.98,"economic_rnk",87.6495
"98253","zcta",2023,117.02,111.3,138.55,97.64,"economic_rnk",61.8731
"98255","zcta",2023,92.9,122.87,107.41,101.05,"economic_rnk",36.0804
"98256","zcta",2023,95.78,102.73,112.76,96.17,"economic_rnk",39.854
"98257","zcta",2023,109.19,112.72,126.3,93.62,"economic_rnk",63.4145
"98258","zcta",2023,116.34,133.92,71.06,86.77,"economic_rnk",92.0162
"98260","zcta",2023,121.81,120.48,127.73,96.59,"economic_rnk",81.0213
"98261","zcta",2023,111.93,113.28,132.9,130.38,"economic_rnk",67.0642
"98262","zcta",2023,116.47,125.81,112.59,94.62,"economic_rnk",87.3986
"98263","zcta",2023,108.88,132.57,58.43,86.68,"economic_rnk",88.852
"98264","zcta",2023,113.96,126.22,89.44,92.31,"economic_rnk",82.8592
"98266","zcta",2023,81.4,121.48,99.4,94.8,"economic_rnk",51.9015
"98267","zcta",2023,86.05,140.55,87.48,81.65,"economic_rnk",74.6733
"98270","zcta",2023,111.41,131.02,82.89,89.93,"economic_rnk",85.6682
"98271","zcta",2023,111.12,128.85,86.73,94.21,"economic_rnk",84.4788
"98272","zcta",2023,114.39,134.55,73.08,90.97,"economic_rnk",90.5302
"98273","zcta",2023,98.7,124.68,100.71,96.2,"economic_rnk",69.228
"98274","zcta",2023,108.29,127.18,100.13,93.12,"economic_rnk",80.4869
"98275","zcta",2023,121.1,127.8,83.61,93.4,"economic_rnk",90.9506
"98276","zcta",2023,110.97,138.07,80.34,89.9,"economic_rnk",85.691
"98277","zcta",2023,109.6,130.01,99.82,91.67,"economic_rnk",81.207
"98278","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"98279","zcta",2023,98.79,136.76,126.54,141.94,"economic_rnk",66.7612
"98280","zcta",2023,127.97,119.98,127.02,113.76,"economic_rnk",82.97
"98281","zcta",2023,130.59,117.42,91.49,108.29,"economic_rnk",87.2063
"98282","zcta",2023,120.28,124.02,108.43,91.61,"economic_rnk",84.5505
"98283","zcta",2023,104.71,126.28,98.56,79.11,"economic_rnk",65.9921
"98284","zcta",2023,109.12,128.16,92,92.72,"economic_rnk",81.0017
"98286","zcta",2023,109.61,103.52,155.52,107.58,"economic_rnk",41.9559
"98288","zcta",2023,102.9,123.25,96.66,117.42,"economic_rnk",83.4425
"98290","zcta",2023,121.66,131.5,83.13,91.65,"economic_rnk",91.7196
