"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"71847","zcta",2023,66.7,76.43,137.63,90.62,"economic_state_rnk",2.4575
"71851","zcta",2023,83.73,74.78,102.21,97.67,"economic_state_rnk",45.8412
"71852","zcta",2023,83.34,80.14,96.41,104.65,"economic_state_rnk",61.2476
"71853","zcta",2023,88.39,71.06,129.9,93.56,"economic_state_rnk",12.8544
"71854","zcta",2023,75.97,82.74,104.9,123.99,"economic_state_rnk",56.1437
"71855","zcta",2023,78.14,86.6,139.7,84.46,"economic_state_rnk",7.7505
"71857","zcta",2023,63.76,88.63,105.56,99.73,"economic_state_rnk",25.3308
"71858","zcta",2023,74.75,70.14,116.46,81.35,"economic_state_rnk",13.6106
"71859","zcta",2023,65.08,69.95,130.74,100.31,"economic_state_rnk",50.6616
"71860","zcta",2023,66.02,82.1,117.03,112.07,"economic_state_rnk",20.794
"71861","zcta",2023,71.89,79.92,124.91,102.42,"economic_state_rnk",22.3062
"71862","zcta",2023,51.98,89.11,110.16,102.13,"economic_state_rnk",3.5917
"71865","zcta",2023,67.58,85.15,137.44,111.9,"economic_state_rnk",0.9452
"71866","zcta",2023,87.39,69.86,97.61,127.24,"economic_state_rnk",19.0926
"71901","zcta",2023,82.14,84.98,100.28,120.24,"economic_state_rnk",74.4802
"71909","zcta",2023,99.68,83.39,147.18,108.09,"economic_state_rnk",78.828
"71913","zcta",2023,86.6,84.03,111.64,106.46,"economic_state_rnk",72.0227
"71921","zcta",2023,82.15,76.48,108.52,106.46,"economic_state_rnk",56.5217
"71922","zcta",2023,46.55,86.78,91.81,108.51,"economic_state_rnk",5.482
"71923","zcta",2023,81.84,80.57,94.11,99.45,"economic_state_rnk",68.0529
"71929","zcta",2023,86.26,88.64,108.21,97.32,"economic_state_rnk",80.1512
"71933","zcta",2023,82.14,78.07,107.92,119.72,"economic_state_rnk",32.8922
"71935","zcta",2023,82.06,68.89,130.99,103.94,"economic_state_rnk",11.1531
"71937","zcta",2023,61.83,73.02,110.91,108.94,"economic_state_rnk",8.1285
"71940","zcta",2023,88.59,76.69,126.43,105.04,"economic_state_rnk",35.3497
"71941","zcta",2023,96.95,71.8,121.85,107.14,"economic_state_rnk",66.5406
"71943","zcta",2023,71.1,84.18,102.64,117.74,"economic_state_rnk",36.2949
"71944","zcta",2023,93.25,67.53,101.64,94.65,"economic_state_rnk",36.4839
"71945","zcta",2023,76.52,67.96,118.87,97.03,"economic_state_rnk",10.775
"71949","zcta",2023,87.32,79.21,117.1,123.39,"economic_state_rnk",66.3516
"71950","zcta",2023,84.76,79.24,135.09,123.25,"economic_state_rnk",32.5142
"71952","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71953","zcta",2023,83.09,77.46,105.12,109.4,"economic_state_rnk",62.0038
"71956","zcta",2023,82.48,87.9,115.97,109.8,"economic_state_rnk",37.6181
"71957","zcta",2023,79.05,82.56,144.85,120.07,"economic_state_rnk",25.7089
"71958","zcta",2023,80.82,82.03,106.15,106.75,"economic_state_rnk",52.3629
"71959","zcta",2023,71.09,70.93,115.95,126.84,"economic_state_rnk",9.8299
"71960","zcta",2023,76.82,71.37,115.27,115.69,"economic_state_rnk",20.983
"71961","zcta",2023,72.4,71.63,145.32,112.94,"economic_state_rnk",6.9943
"71962","zcta",2023,72.94,92.27,132.85,94.28,"economic_state_rnk",31.38
"71964","zcta",2023,97.66,83.88,112.77,92,"economic_state_rnk",84.121
"71965","zcta",2023,68.95,69.81,144.31,109.11,"economic_state_rnk",2.8355
"71968","zcta",2023,95.38,76.3,109.68,104.95,"economic_state_rnk",77.5047
"71969","zcta",2023,88.97,70.62,153.87,101.37,"economic_state_rnk",58.6011
"71970","zcta",2023,87.52,95.06,107.83,113.49,"economic_state_rnk",82.4197
"71971","zcta",2023,98.48,70.67,124.16,109.1,"economic_state_rnk",63.138
"71972","zcta",2023,94.23,78.87,108,96.3,"economic_state_rnk",61.6257
"71973","zcta",2023,68.69,74.76,111.88,105.94,"economic_state_rnk",10.0189
"71998","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71999","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72001","zcta",2023,48.2,79.84,116.99,119.04,"economic_state_rnk",4.3478
"72002","zcta",2023,89.38,91.15,78.9,113.2,"economic_state_rnk",93.3837
"72003","zcta",2023,78.68,81.33,101.37,92.03,"economic_state_rnk",63.9887
"72004","zcta",2023,91.52,70.73,134.61,101.02,"economic_state_rnk",37.9962
"72005","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72006","zcta",2023,69.32,72.67,122.04,120.72,"economic_state_rnk",26.087
"72007","zcta",2023,99.3,86.19,82.58,92.66,"economic_state_rnk",94.2344
"72010","zcta",2023,72.85,76.76,106.67,108.89,"economic_state_rnk",24.7637
"72011","zcta",2023,105.59,72.98,85.94,88.78,"economic_state_rnk",87.7127
"72012","zcta",2023,88.16,84.17,95.1,107.64,"economic_state_rnk",84.31
"72013","zcta",2023,82.52,71.62,117.98,85.39,"economic_state_rnk",34.4045
"72014","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72015","zcta",2023,94.16,87.37,77.2,89.57,"economic_state_rnk",90.3592
"72016","zcta",2023,86.24,77.37,115.04,110.19,"economic_state_rnk",74.1021
"72017","zcta",2023,85.15,77.26,132.48,99.1,"economic_state_rnk",33.8374
"72019","zcta",2023,104.66,84.53,81.02,91.4,"economic_state_rnk",93.0057
"72020","zcta",2023,72.54,76.23,110.29,104.05,"economic_state_rnk",29.1115
"72021","zcta",2023,75.23,77.62,136.8,110.3,"economic_state_rnk",10.586
"72022","zcta",2023,103.87,87.83,78.03,90.66,"economic_state_rnk",96.2193
"72023","zcta",2023,102.68,86.74,87.22,95.22,"economic_state_rnk",93.1947
"72024","zcta",2023,97.49,85.14,98.14,102.04,"economic_state_rnk",85.0662
"72025","zcta",2023,75.31,69.61,125.91,88.45,"economic_state_rnk",22.1172
"72026","zcta",2023,79.31,90.58,139.12,113.83,"economic_state_rnk",39.3195
"72027","zcta",2023,83.82,76.54,129.36,104.77,"economic_state_rnk",29.6786
"72029","zcta",2023,70.85,72.56,158.83,102.44,"economic_state_rnk",6.8053
"72030","zcta",2023,65.97,74.65,89.85,125.53,"economic_state_rnk",11.5312
"72031","zcta",2023,74.89,81.39,113.38,102.54,"economic_state_rnk",34.9716
"72032","zcta",2023,90.97,87.59,80.42,101.21,"economic_state_rnk",88.2798
"72034","zcta",2023,97.81,87.22,71.93,106.43,"economic_state_rnk",93.7618
"72035","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72036","zcta",2023,44.45,90.89,152.33,140.81,"economic_state_rnk",0
"72038","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72039","zcta",2023,76.78,87.06,111.72,99.45,"economic_state_rnk",53.4972
"72040","zcta",2023,71.4,79.96,117.67,133.62,"economic_state_rnk",41.2098
"72041","zcta",2023,85.02,70.84,133.83,91.49,"economic_state_rnk",12.2873
"72042","zcta",2023,89.72,74.52,103.63,107.31,"economic_state_rnk",63.327
"72044","zcta",2023,69.9,90.54,120.09,95.49,"economic_state_rnk",57.845
"72045","zcta",2023,108.7,86.37,104.38,110.47,"economic_state_rnk",85.8223
"72046","zcta",2023,84.7,77.13,105.4,115.41,"economic_state_rnk",67.2968
"72047","zcta",2023,92.47,83.7,98.94,91.32,"economic_state_rnk",80.7183
"72048","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72051","zcta",2023,65.62,74.07,136.09,102.62,"economic_state_rnk",1.7013
"72055","zcta",2023,96.64,79.7,91.73,96.16,"economic_state_rnk",84.6881
"72057","zcta",2023,108.81,73.49,131.9,91.95,"economic_state_rnk",42.7221
"72058","zcta",2023,101.5,85.38,81.78,95.11,"economic_state_rnk",93.5728
"72059","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72060","zcta",2023,67.32,95.39,117.07,97.85,"economic_state_rnk",22.6843
"72061","zcta",2023,63.5,74.58,139.57,91.64,"economic_state_rnk",6.6163
"72063","zcta",2023,77.72,82.51,111.28,112.72,"economic_state_rnk",41.8715
"72064","zcta",2023,89.86,78.95,105.11,91.65,"economic_state_rnk",72.2117
"72065","zcta",2023,87.91,84.66,90.98,93.88,"economic_state_rnk",82.6087
"72067","zcta",2023,86.06,84.21,121.23,96.75,"economic_state_rnk",51.2287
"72068","zcta",2023,77.03,83.01,82.02,97,"economic_state_rnk",68.9036
"72069","zcta",2023,72.22,84.94,142.81,106.42,"economic_state_rnk",13.9887
"72070","zcta",2023,93.1,70.25,104.61,92.71,"economic_state_rnk",63.9887
"72072","zcta",2023,87.19,87.37,126.95,100.09,"economic_state_rnk",47.0699
"72073","zcta",2023,85.98,78.02,103.25,96.83,"economic_state_rnk",68.431
"72074","zcta",2023,98.4,78.19,105.52,114.98,"economic_state_rnk",77.6938
"72076","zcta",2023,87.94,85.55,86.76,105.38,"economic_state_rnk",82.9868
"72079","zcta",2023,111.02,74.51,162.37,90.08,"economic_state_rnk",54.6314
"72080","zcta",2023,60.21,86.32,119.3,93,"economic_state_rnk",15.69
"72081","zcta",2023,84.99,79.55,106.85,110.38,"economic_state_rnk",47.8261
"72082","zcta",2023,64.45,84.16,115.06,112.29,"economic_state_rnk",13.4216
"72083","zcta",2023,73.25,81.59,101.88,110.4,"economic_state_rnk",21.6446
"72084","zcta",2023,70.74,78.13,125.06,84.49,"economic_state_rnk",11.7202
"72085","zcta",2023,91.7,86.33,104.01,127.47,"economic_state_rnk",79.7732
"72086","zcta",2023,97.41,82.95,87.92,104.96,"economic_state_rnk",86.7675
"72087","zcta",2023,85.02,82.56,100.09,84.68,"economic_state_rnk",64.6503
"72088","zcta",2023,98.96,84.9,159.92,98.33,"economic_state_rnk",49.9055
"72099","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72101","zcta",2023,84.85,73.11,94.86,114.31,"economic_state_rnk",52.552
"72102","zcta",2023,89.47,76.88,104.66,103.14,"economic_state_rnk",73.535
"72103","zcta",2023,95.08,85.26,88.47,101.45,"economic_state_rnk",78.2609
"72104","zcta",2023,83.99,77.91,100.19,96.52,"economic_state_rnk",62.3819
"72106","zcta",2023,90.97,85.74,97.55,98.41,"economic_state_rnk",86.3894
"72107","zcta",2023,72.13,78.67,147.71,86.16,"economic_state_rnk",27.5992
"72108","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72110","zcta",2023,71.24,81.8,107.41,104.51,"economic_state_rnk",44.518
"72111","zcta",2023,88,78.18,100.99,95.6,"economic_state_rnk",71.5501
"72112","zcta",2023,77.39,82.79,102.5,108.85,"economic_state_rnk",42.9112
"72113","zcta",2023,100.59,92.55,81.95,117.51,"economic_state_rnk",96.9754
"72114","zcta",2023,57.42,83.13,90.46,137.34,"economic_state_rnk",19.8488
"72116","zcta",2023,101.66,84.91,90.51,113.27,"economic_state_rnk",94.707
"72117","zcta",2023,72.68,98.3,88.36,124.66,"economic_state_rnk",78.4499
"72118","zcta",2023,81.96,84.24,83.56,119.73,"economic_state_rnk",83.7429
"72119","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72120","zcta",2023,97.94,85.5,88.57,112.71,"economic_state_rnk",93.9509
"72121","zcta",2023,87.42,80.96,88.48,97.98,"economic_state_rnk",75.0473
"72122","zcta",2023,72.64,86.76,100.22,117.65,"economic_state_rnk",54.0643
"72123","zcta",2023,79.99,72.87,108.62,115.46,"economic_state_rnk",43.1002
"72125","zcta",2023,83.88,71.23,118.67,86.59,"economic_state_rnk",34.5936
"72126","zcta",2023,89.32,76.13,111.11,95.08,"economic_state_rnk",65.1229
"72127","zcta",2023,86.88,73.14,113.96,99.29,"economic_state_rnk",51.0397
"72128","zcta",2023,96.13,78.43,99.3,90.67,"economic_state_rnk",82.7977
"72129","zcta",2023,72.27,81.9,80.25,88.02,"economic_state_rnk",69.9433
"72130","zcta",2023,107.58,76.39,84.32,101.64,"economic_state_rnk",86.5784
"72131","zcta",2023,89.19,83.47,124.16,106.53,"economic_state_rnk",55.0095
"72132","zcta",2023,86.02,79.5,104.17,97.88,"economic_state_rnk",79.3951
"72134","zcta",2023,103.25,89.8,110.08,92.06,"economic_state_rnk",95.6522
"72135","zcta",2023,109.61,82.17,78.42,124.08,"economic_state_rnk",97.3535
"72136","zcta",2023,91.67,65.78,105.03,101.41,"economic_state_rnk",48.6767
"72137","zcta",2023,77.27,85.95,118.41,102.2,"economic_state_rnk",36.673
"72139","zcta",2023,50.75,85.97,109,128.18,"economic_state_rnk",1.8904
"72140","zcta",2023,67.07,75.15,124.05,105.07,"economic_state_rnk",30.2457
"72141","zcta",2023,51.35,93.17,91.73,117.15,"economic_state_rnk",8.5066
"72142","zcta",2023,81.22,93.95,117.32,117.66,"economic_state_rnk",74.6692
"72143","zcta",2023,84.85,85.34,100.04,104.94,"economic_state_rnk",79.206
"72150","zcta",2023,96.85,79.86,96.76,91.75,"economic_state_rnk",85.6333
"72152","zcta",2023,61.03,82.34,98.2,154.38,"economic_state_rnk",10.2079
"72153","zcta",2023,79.77,93.2,100.35,95.97,"economic_state_rnk",66.9187
"72156","zcta",2023,109.26,80.65,123.14,96.84,"economic_state_rnk",88.8469
"72157","zcta",2023,78.3,84.95,112.73,92.36,"economic_state_rnk",62.5709
"72160","zcta",2023,83.49,82.03,106.89,106.33,"economic_state_rnk",70.5104
"72165","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72166","zcta",2023,110.27,80.07,136.39,84.66,"economic_state_rnk",89.225
"72167","zcta",2023,98.65,82.06,100.76,104.27,"economic_state_rnk",87.3346
"72168","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72169","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72170","zcta",2023,94.14,84.3,121.77,82.72,"economic_state_rnk",68.62
"72173","zcta",2023,102.59,82.7,83.19,97.76,"economic_state_rnk",91.8715
"72175","zcta",2023,57.77,95.57,109.18,103.66,"economic_state_rnk",19.2817
"72176","zcta",2023,81.91,87.48,85.43,85.65,"economic_state_rnk",84.8771
"72179","zcta",2023,73.22,76.75,138.49,85.02,"economic_state_rnk",14.1777
"72181","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72201","zcta",2023,132.71,85.4,58.12,121.43,"economic_state_rnk",100
"72202","zcta",2023,94.99,84.27,77.48,125.14,"economic_state_rnk",92.6276
"72204","zcta",2023,72.62,92.57,90.8,126.34,"economic_state_rnk",71.5501
"72205","zcta",2023,94.08,87.72,80.58,121,"economic_state_rnk",95.8412
"72206","zcta",2023,74.74,81.62,107.69,126.62,"economic_state_rnk",58.9792
"72207","zcta",2023,117.54,88.73,82.54,121.86,"economic_state_rnk",98.8658
"72209","zcta",2023,65.71,87.08,85.01,126.13,"economic_state_rnk",43.9509
"72210","zcta",2023,93.14,93.33,89.95,112.36,"economic_state_rnk",94.896
"72211","zcta",2023,108.17,89.64,70.26,121.7,"economic_state_rnk",98.2987
"72212","zcta",2023,114.73,89.42,82.74,114.73,"economic_state_rnk",98.4877
"72223","zcta",2023,115.75,96.76,77.2,121.59,"economic_state_rnk",99.6219
"72227","zcta",2023,99.51,91.38,82.39,125.35,"economic_state_rnk",96.7864
"72301","zcta",2023,62.63,82.23,101.26,116.01,"economic_state_rnk",35.9168
"72311","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72315","zcta",2023,75.31,81.34,101.99,108.86,"economic_state_rnk",55.7656
"72320","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72322","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72324","zcta",2023,82.64,77.35,110.52,117.26,"economic_state_rnk",38.7524
"72325","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72326","zcta",2023,80.7,81.07,107.47,108.54,"economic_state_rnk",52.9301
"72327","zcta",2023,76.15,83.07,103.54,111.06,"economic_state_rnk",57.656
"72328","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72329","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72330","zcta",2023,38.33,88.15,110.64,123.08,"economic_state_rnk",0.5671
"72331","zcta",2023,46.66,81.98,105.1,123.32,"economic_state_rnk",4.9149
"72332","zcta",2023,-1.47,94.62,81.89,106.7,"economic_state_rnk",2.0794
"72333","zcta",2023,78.7,102.73,133.63,122.24,"economic_state_rnk",37.051
"72335","zcta",2023,60.28,81.81,109.26,122.75,"economic_state_rnk",22.8733
"72339","zcta",2023,82.31,80.91,168.3,91.37,"economic_state_rnk",17.5803
"72340","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72341","zcta",2023,71.48,87.36,123.62,142.42,"economic_state_rnk",3.0246
"72342","zcta",2023,49.79,87.93,127.6,129.18,"economic_state_rnk",9.4518
"72346","zcta",2023,87.45,84.01,101.14,95.93,"economic_state_rnk",87.5236
"72347","zcta",2023,71.58,69.27,134.19,95.63,"economic_state_rnk",4.1588
"72348","zcta",2023,77.35,84.83,92.13,113.74,"economic_state_rnk",75.2363
"72350","zcta",2023,72.13,77.83,104.73,130.09,"economic_state_rnk",41.0208
"72351","zcta",2023,75.37,79.47,110.44,103.52,"economic_state_rnk",25.1418
"72353","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72354","zcta",2023,70.51,78.76,107.98,115.57,"economic_state_rnk",30.6238
"72355","zcta",2023,70.17,88.07,136.74,128.78,"economic_state_rnk",26.465
"72358","zcta",2023,64.49,76.1,115.51,119.44,"economic_state_rnk",6.0491
"72359","zcta",2023,83.76,74.83,151.86,106.11,"economic_state_rnk",16.6352
"72360","zcta",2023,51.35,87.52,115.46,143.17,"economic_state_rnk",16.4461
"72364","zcta",2023,90.02,87.84,81.72,114.26,"economic_state_rnk",90.9263
"72365","zcta",2023,72.29,69.55,113.46,115.43,"economic_state_rnk",19.5652
"72366","zcta",2023,62.29,75.3,126.19,137.57,"economic_state_rnk",12.0983
"72367","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72368","zcta",2023,101.14,70.83,139,118.35,"economic_state_rnk",59.4518
"72370","zcta",2023,70.64,81.92,104.19,112.95,"economic_state_rnk",35.6333
"72372","zcta",2023,71.54,79.36,116.56,118.56,"economic_state_rnk",35.6333
"72373","zcta",2023,58.93,83.63,114.22,103.81,"economic_state_rnk",9.2628
"72374","zcta",2023,69.43,74.44,130.77,133.6,"economic_state_rnk",5.293
"72376","zcta",2023,81.38,77.04,122.27,116.88,"economic_state_rnk",39.0359
"72377","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72379","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72383","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72384","zcta",2023,63.31,80.89,119.75,114.78,"economic_state_rnk",27.9773
"72386","zcta",2023,87.58,72.29,108.69,111.39,"economic_state_rnk",56.9943
"72389","zcta",2023,57.12,66.15,136.69,137.79,"economic_state_rnk",0.189
"72390","zcta",2023,63.82,83.06,120.35,129.12,"economic_state_rnk",15.879
"72392","zcta",2023,84.86,74.4,140.01,109.16,"economic_state_rnk",13.2325
"72394","zcta",2023,81.85,85.4,107.26,104.44,"economic_state_rnk",53.8752
"72395","zcta",2023,88.91,77.91,80.92,94.85,"economic_state_rnk",88.0907
"72396","zcta",2023,79.4,82.86,98.99,109.55,"economic_state_rnk",64.8393
"72401","zcta",2023,74.78,83.95,95.24,111.44,"economic_state_rnk",54.2533
"72404","zcta",2023,93.32,86.83,80.26,113.58,"economic_state_rnk",92.4386
"72410","zcta",2023,82.03,75.24,89.83,111.65,"economic_state_rnk",61.0586
"72411","zcta",2023,70.9,78.41,98.43,103.35,"economic_state_rnk",49.1493
"72412","zcta",2023,95.86,80.35,105.36,101.04,"economic_state_rnk",83.3648
"72413","zcta",2023,75.18,67.71,129.7,94.85,"economic_state_rnk",20.2268
"72414","zcta",2023,81.05,79.2,89.02,127.03,"economic_state_rnk",46.1248
"72415","zcta",2023,71.7,77.74,107.65,125.65,"economic_state_rnk",46.3138
"72416","zcta",2023,89.81,81.42,83.35,105.52,"economic_state_rnk",87.1456
"72417","zcta",2023,95.68,84.54,72.3,105.98,"economic_state_rnk",91.3043
"72419","zcta",2023,65.25,71.66,115.91,111.06,"economic_state_rnk",18.62
"72421","zcta",2023,62.32,82.35,123.82,114.02,"economic_state_rnk",8.8847
"72422","zcta",2023,84.45,75.27,113.06,107.16,"economic_state_rnk",43.6673
"72424","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72425","zcta",2023,67.8,87.61,100.87,92.75,"economic_state_rnk",58.4121
"72426","zcta",2023,83.38,79.7,122.57,104.75,"economic_state_rnk",39.6975
"72427","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72428","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72429","zcta",2023,79.15,76.11,123.51,104.59,"economic_state_rnk",13.7996
"72430","zcta",2023,86.29,71.64,120.93,97.28,"economic_state_rnk",32.3251
"72431","zcta",2023,86.04,75.4,173.08,100.02,"economic_state_rnk",3.9698
"72432","zcta",2023,79.09,77.25,106.51,113.49,"economic_state_rnk",40.4537
"72433","zcta",2023,72.28,80.66,109.35,126.68,"economic_state_rnk",27.4102
"72434","zcta",2023,90.13,73.42,117.77,108.04,"economic_state_rnk",54.8204
"72435","zcta",2023,85.25,71.75,98.75,101.1,"economic_state_rnk",79.017
"72436","zcta",2023,100.22,70.66,107.98,93.28,"economic_state_rnk",69.3762
"72437","zcta",2023,91.72,78.34,93.9,108.68,"economic_state_rnk",81.758
"72438","zcta",2023,76.83,72.21,122.28,111.54,"economic_state_rnk",17.2023
"72440","zcta",2023,89.1,72.2,129.2,112.05,"economic_state_rnk",50.2836
"72441","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72442","zcta",2023,85.69,70.69,106.17,118.16,"economic_state_rnk",44.2344
"72443","zcta",2023,77.08,81.59,109.76,100.38,"economic_state_rnk",52.741
"72444","zcta",2023,67.44,85.81,128.49,108.93,"economic_state_rnk",12.4764
"72445","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72447","zcta",2023,79.77,73.07,97.89,105.58,"economic_state_rnk",56.3327
"72449","zcta",2023,84.55,89.28,119.17,92.23,"economic_state_rnk",65.7845
"72450","zcta",2023,80.99,84.74,90.88,112.08,"economic_state_rnk",77.1267
"72453","zcta",2023,80.2,83.85,113.79,121.17,"economic_state_rnk",51.4178
"72454","zcta",2023,83.34,79.27,109.3,107.11,"economic_state_rnk",61.4367
"72455","zcta",2023,74.93,79.6,111.54,99.97,"economic_state_rnk",45.5577
"72456","zcta",2023,83.64,84.66,112.44,99.56,"economic_state_rnk",42.344
"72457","zcta",2023,89.99,80.95,126.33,125.61,"economic_state_rnk",81.4745
"72458","zcta",2023,97.82,74.36,113.13,102.98,"economic_state_rnk",76.7486
"72459","zcta",2023,70.86,78.04,130.72,90.88,"economic_state_rnk",10.9641
"72460","zcta",2023,78.69,70.63,128.06,103.34,"economic_state_rnk",15.5009
"72461","zcta",2023,81.15,77.82,109.08,107.11,"economic_state_rnk",57.4669
"72462","zcta",2023,90.39,77.17,100.23,99.74,"economic_state_rnk",69.1871
"72464","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72466","zcta",2023,104.17,67.1,121.57,132.64,"economic_state_rnk",75.6144
"72467","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72469","zcta",2023,78.52,77.46,135.05,92.03,"economic_state_rnk",20.6049
"72470","zcta",2023,91.3,64.92,127.08,97.74,"economic_state_rnk",28.5444
"72471","zcta",2023,39.86,80.13,111.61,98.84,"economic_state_rnk",11.9093
"72472","zcta",2023,65.84,82.73,104.29,115.54,"economic_state_rnk",36.862
"72473","zcta",2023,80.8,71.59,121.25,101.65,"economic_state_rnk",32.1361
"72476","zcta",2023,68.54,80.39,100.62,104.34,"economic_state_rnk",40.0756
"72478","zcta",2023,100.13,70.08,112.63,81.49,"economic_state_rnk",50.8507
"72479","zcta",2023,76.35,80.51,96.51,104.42,"economic_state_rnk",60.775
"72482","zcta",2023,57.6,82.84,122.18,98.57,"economic_state_rnk",11.3422
"72501","zcta",2023,86.41,81.15,101.62,105.72,"economic_state_rnk",70.1323
"72512","zcta",2023,75.31,78.37,136.57,95.36,"economic_state_rnk",23.2514
"72513","zcta",2023,52.96,83.16,119.33,101.3,"economic_state_rnk",14.3667
"72515","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72517","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72519","zcta",2023,79.52,80.66,128.53,99.1,"economic_state_rnk",17.3913
"72520","zcta",2023,89.74,78.24,176.47,116.54,"economic_state_rnk",7.1834
"72521","zcta",2023,73.5,80.61,104.46,93.86,"economic_state_rnk",45.8412
"72522","zcta",2023,89.89,66.14,87.41,86.33,"economic_state_rnk",17.8639
"72523","zcta",2023,88.92,80.26,124.44,84.89,"economic_state_rnk",66.1626
"72524","zcta",2023,12.86,130.39,87.39,82.51,"economic_state_rnk",33.4594
"72526","zcta",2023,79.88,77.99,99.35,86.75,"economic_state_rnk",50.0945
"72527","zcta",2023,93.96,92.68,102.41,81.87,"economic_state_rnk",80.5293
"72528","zcta",2023,25.92,110.76,171.04,78.36,"economic_state_rnk",2.2684
"72529","zcta",2023,71.8,79.99,128.1,96.61,"economic_state_rnk",25.5198
"72530","zcta",2023,83.89,85.13,109.1,93.39,"economic_state_rnk",71.8336
"72531","zcta",2023,90.68,79.16,143.96,83.61,"economic_state_rnk",45.1796
"72532","zcta",2023,71.36,84.4,140.45,101.41,"economic_state_rnk",14.9338
"72533","zcta",2023,75.35,79.85,119.47,84.22,"economic_state_rnk",50.4726
"72534","zcta",2023,88.18,81.75,114.24,97.06,"economic_state_rnk",53.1191
"72536","zcta",2023,85.73,75.35,129.48,86.62,"economic_state_rnk",48.3932
"72537","zcta",2023,99.68,76.59,138.41,87.08,"economic_state_rnk",78.0718
"72538","zcta",2023,84.81,81.16,144.25,87.94,"economic_state_rnk",35.1607
"72539","zcta",2023,95.73,68.31,142.64,84.98,"economic_state_rnk",24.9527
"72540","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72542","zcta",2023,76.15,85.89,122.97,101.26,"economic_state_rnk",39.0359
"72543","zcta",2023,89.22,78.82,119.17,106.17,"economic_state_rnk",67.8639
"72544","zcta",2023,78.26,85.53,119.75,90.44,"economic_state_rnk",79.9622
"72546","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72550","zcta",2023,93.34,69.8,146.29,100.52,"economic_state_rnk",28.828
"72553","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"72554","zcta",2023,73.9,78.35,115.51,92.22,"economic_state_rnk",40.2647
"72555","zcta",2023,85.27,81.45,103.97,96.23,"economic_state_rnk",67.5803
"72556","zcta",2023,71.56,77.95,110.62,99.57,"economic_state_rnk",41.5879
"72560","zcta",2023,65.18,81.14,132.81,101.07,"economic_state_rnk",14.7448
"72561","zcta",2023,83.02,75.81,105.08,87.19,"economic_state_rnk",60.3025
"72562","zcta",2023,79.25,75.9,108.3,101.49,"economic_state_rnk",36.1059
"72564","zcta",2023,79.79,93.93,103.29,124.32,"economic_state_rnk",70.3214
"72565","zcta",2023,63.21,81.56,111.75,93.04,"economic_state_rnk",24.0076
"72566","zcta",2023,80.21,85.16,130.47,95.15,"economic_state_rnk",28.828
"72567","zcta",2023,90.93,65.85,140.57,116.43,"economic_state_rnk",23.0624
"72568","zcta",2023,95.59,66.46,98.12,84.75,"economic_state_rnk",63.7051
