"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"03607","zcta",2023,119.21,106.79,93.7,97.69,"economic_state_rnk",40
"03608","zcta",2023,117.73,112.49,109.18,106.91,"economic_state_rnk",38.2979
"03609","zcta",2023,108.31,92.88,107.03,100.35,"economic_state_rnk",6.8085
"03740","zcta",2023,108.01,99.26,119.56,108.79,"economic_state_rnk",10.6383
"03741","zcta",2023,116.02,114.51,102.53,110.03,"economic_state_rnk",39.5745
"03743","zcta",2023,99.22,111.8,102.01,116.11,"economic_state_rnk",10.2128
"03745","zcta",2023,120.17,112.46,104.14,102.18,"economic_state_rnk",50.2128
"03748","zcta",2023,124.74,109.28,106.48,117.92,"economic_state_rnk",59.1489
"03750","zcta",2023,137.99,119.06,90.78,103.96,"economic_state_rnk",98.2979
"03751","zcta",2023,84.81,103.37,123.18,111.12,"economic_state_rnk",1.7021
"03752","zcta",2023,106.61,125.85,120.98,108.08,"economic_state_rnk",22.1277
"03753","zcta",2023,121.14,109.37,111.82,98.59,"economic_state_rnk",58.7234
"03755","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"03765","zcta",2023,131.17,108.34,95.75,105.18,"economic_state_rnk",80
"03766","zcta",2023,123.69,111.59,91.74,110.46,"economic_state_rnk",65.9574
"03768","zcta",2023,143.3,115.28,101.42,112.61,"economic_state_rnk",94.4681
"03770","zcta",2023,123.87,126.36,67.61,99.1,"economic_state_rnk",96.5957
"03771","zcta",2023,110.33,97.06,121.43,105.73,"economic_state_rnk",5.9574
"03773","zcta",2023,105.73,99.3,96.37,107.91,"economic_state_rnk",13.1915
"03774","zcta",2023,110.02,98.05,130.04,117.3,"economic_state_rnk",14.8936
"03777","zcta",2023,125.64,108.62,98.14,107.39,"economic_state_rnk",60.8511
"03779","zcta",2023,120.01,109.33,95.89,114.6,"economic_state_rnk",54.0426
"03780","zcta",2023,119.49,107.46,86.07,89.01,"economic_state_rnk",76.1702
"03781","zcta",2023,120.22,111.16,97.67,103.67,"economic_state_rnk",64.2553
"03782","zcta",2023,115.55,106.55,102.84,108.13,"economic_state_rnk",48.5106
"03784","zcta",2023,124.62,116.3,85.06,113.94,"economic_state_rnk",86.383
"03785","zcta",2023,108.63,101.62,87.94,111.46,"economic_state_rnk",34.8936
"03801","zcta",2023,141.57,116.66,81.7,101.82,"economic_state_rnk",93.1915
"03809","zcta",2023,122.5,109.86,106.13,104.17,"economic_state_rnk",60
"03810","zcta",2023,132.07,103.66,109.68,109.56,"economic_state_rnk",60.4255
"03811","zcta",2023,137.31,113.65,102.03,94.03,"economic_state_rnk",85.5319
"03812","zcta",2023,131.75,106.89,117.42,144.87,"economic_state_rnk",57.4468
"03813","zcta",2023,113.59,106.01,130.84,132.73,"economic_state_rnk",17.8723
"03814","zcta",2023,98.86,105.95,125.59,123.11,"economic_state_rnk",8.0851
"03816","zcta",2023,114.24,99.71,108.24,122.98,"economic_state_rnk",17.0213
"03817","zcta",2023,111.06,111.13,93.11,122.72,"economic_state_rnk",49.1489
"03818","zcta",2023,111.91,108.44,112.32,131.87,"economic_state_rnk",33.8298
"03819","zcta",2023,132.36,115.33,89.38,95.21,"economic_state_rnk",79.5745
"03820","zcta",2023,122.15,116.47,82.01,89.09,"economic_state_rnk",69.3617
"03823","zcta",2023,127.41,112.39,87.48,83.15,"economic_state_rnk",80.8511
"03824","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"03825","zcta",2023,122.07,109.15,89.15,89.65,"economic_state_rnk",51.9149
"03826","zcta",2023,141.31,122.04,84.17,103.48,"economic_state_rnk",95.3191
"03827","zcta",2023,139.13,122.55,92.9,101.11,"economic_state_rnk",93.617
"03830","zcta",2023,108.76,103.85,113.1,126.19,"economic_state_rnk",26.383
"03832","zcta",2023,114.71,98.74,142.26,131.59,"economic_state_rnk",12.3404
"03833","zcta",2023,139.93,116.86,88.26,101.56,"economic_state_rnk",90.2128
"03835","zcta",2023,106.53,111.16,88.64,88.19,"economic_state_rnk",27.6596
"03836","zcta",2023,109.49,101.72,141.81,124.37,"economic_state_rnk",15.7447
"03837","zcta",2023,120.87,111.25,93.17,97.62,"economic_state_rnk",71.0638
"03838","zcta",2023,116.59,98.52,145.36,145.97,"economic_state_rnk",7.234
"03839","zcta",2023,114.87,109.55,91.71,81.77,"economic_state_rnk",43.4043
"03840","zcta",2023,144.95,119.23,87.68,96.19,"economic_state_rnk",94.8936
"03841","zcta",2023,137.21,116.2,105.38,95.44,"economic_state_rnk",73.1915
"03842","zcta",2023,138.52,117.01,94.35,103.55,"economic_state_rnk",84.2553
"03844","zcta",2023,145.05,121.49,90.47,97.78,"economic_state_rnk",97.4468
"03845","zcta",2023,124.21,121.15,104.44,132.87,"economic_state_rnk",68.0851
"03846","zcta",2023,110.57,114.77,121.63,129.83,"economic_state_rnk",35.7447
"03847","zcta",2023,113.13,139.51,150.78,100.72,"economic_state_rnk",65.5319
"03848","zcta",2023,126.14,119.24,94.05,101.01,"economic_state_rnk",82.1277
"03849","zcta",2023,108.75,101.25,108.02,117.85,"economic_state_rnk",20.4255
"03850","zcta",2023,107.17,104.77,119.32,117.66,"economic_state_rnk",16.1702
"03851","zcta",2023,116.79,109.89,83.66,83.1,"economic_state_rnk",45.9574
"03852","zcta",2023,111.99,105.86,105.26,103.92,"economic_state_rnk",37.8723
"03853","zcta",2023,125.08,123.56,131.16,113.42,"economic_state_rnk",67.6596
"03854","zcta",2023,178.13,102.42,106.39,108.94,"economic_state_rnk",98.7234
"03855","zcta",2023,121.58,107.54,95.29,83.96,"economic_state_rnk",45.1064
"03856","zcta",2023,143.96,113.15,82.88,90.73,"economic_state_rnk",94.0426
"03857","zcta",2023,132.4,117.91,76.07,95.22,"economic_state_rnk",87.6596
"03858","zcta",2023,139.61,118.71,83.3,94.08,"economic_state_rnk",89.7872
"03860","zcta",2023,119.86,99.62,110.47,134.28,"economic_state_rnk",28.5106
"03861","zcta",2023,132,113.17,97.7,87.27,"economic_state_rnk",80.4255
"03862","zcta",2023,152.51,113.56,97.86,101.58,"economic_state_rnk",92.3404
"03864","zcta",2023,120.4,109.7,136.57,150.68,"economic_state_rnk",16.5957
"03865","zcta",2023,138.72,114.5,87.47,94.04,"economic_state_rnk",82.5532
"03867","zcta",2023,111.95,106.68,97.45,92.62,"economic_state_rnk",19.1489
"03868","zcta",2023,117.09,105.86,106.95,82.49,"economic_state_rnk",35.3191
"03869","zcta",2023,121.54,113.12,87.93,92.35,"economic_state_rnk",61.7021
"03870","zcta",2023,144.45,110.05,89.88,106.33,"economic_state_rnk",88.0851
"03871","zcta",2023,182.35,117.04,83.08,110.47,"economic_state_rnk",100
"03872","zcta",2023,114.49,110.66,101.25,126.97,"economic_state_rnk",53.617
"03873","zcta",2023,130.3,118.88,85.08,93.14,"economic_state_rnk",78.7234
"03874","zcta",2023,127.48,111.9,108.53,106.01,"economic_state_rnk",49.7872
"03875","zcta",2023,126.6,96.68,111,125.01,"economic_state_rnk",45.9574
"03878","zcta",2023,108.82,117.2,88.33,86.43,"economic_state_rnk",45.9574
"03882","zcta",2023,106.45,103.37,104.81,132.19,"economic_state_rnk",23.1915
"03883","zcta",2023,67.88,133.66,85.95,114.18,"economic_state_rnk",24.6809
"03884","zcta",2023,122.26,116.04,84.68,82.46,"economic_state_rnk",66.8085
"03885","zcta",2023,144.56,122.95,83.05,92.64,"economic_state_rnk",97.8723
"03886","zcta",2023,113.32,105.03,137.28,131.8,"economic_state_rnk",9.7872
"03887","zcta",2023,116.38,117.18,87.43,86.15,"economic_state_rnk",40.4255
"03890","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"03894","zcta",2023,117.44,102.69,126.17,129.81,"economic_state_rnk",28.9362
