"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"73122","zcta",2023,84.65,89.93,87.3,128.98,"economic_rnk",30.8763
"73127","zcta",2023,76.49,88.52,84.22,112.28,"economic_rnk",12.8621
"73128","zcta",2023,89.97,85.15,75.41,103.12,"economic_rnk",43.0182
"73129","zcta",2023,65.07,74.84,90.44,135.33,"economic_rnk",3.943
"73130","zcta",2023,95.75,84.61,98.77,114.72,"economic_rnk",49.0371
"73131","zcta",2023,106.76,95.48,80.67,121.08,"economic_rnk",76.6481
"73132","zcta",2023,93.4,91.39,85.24,124.58,"economic_rnk",50.7316
"73134","zcta",2023,98.2,83.7,67.65,124.2,"economic_rnk",57.3956
"73135","zcta",2023,85,85.67,81.03,115.39,"economic_rnk",42.3437
"73139","zcta",2023,85.52,87.51,84.73,102.71,"economic_rnk",26.5617
"73141","zcta",2023,83.63,87.58,95.05,121.85,"economic_rnk",29.0188
"73142","zcta",2023,107.21,92.37,78.97,121.59,"economic_rnk",75.677
"73145","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73149","zcta",2023,71.13,81.64,88.24,123.56,"economic_rnk",10.4572
"73150","zcta",2023,108.4,83.57,94.93,91.09,"economic_rnk",63.8283
"73151","zcta",2023,121.13,104.24,73.9,112.61,"economic_rnk",92.4626
"73159","zcta",2023,85.22,89.43,83.63,121.95,"economic_rnk",35.7708
"73160","zcta",2023,102.44,88.06,81.89,93.2,"economic_rnk",57.6042
"73162","zcta",2023,102.28,86.93,90.58,114.33,"economic_rnk",62.4499
"73165","zcta",2023,112.54,85.16,86.18,97.33,"economic_rnk",66.5363
"73169","zcta",2023,102.53,88.27,70.84,88.01,"economic_rnk",63.887
"73170","zcta",2023,108.72,93.33,88.82,94.88,"economic_rnk",68.2895
"73173","zcta",2023,118.93,92.62,69.18,78.8,"economic_rnk",84.7786
"73179","zcta",2023,103.97,92,81.55,115.07,"economic_rnk",69.7592
"73401","zcta",2023,86.01,80.98,100.04,108.79,"economic_rnk",21.514
"73425","zcta",2023,81.02,88.07,125.74,120.1,"economic_rnk",3.5683
"73430","zcta",2023,82.21,71.52,128.53,93.08,"economic_rnk",6.9932
"73432","zcta",2023,92.3,70.32,96.66,100.35,"economic_rnk",15.6223
"73433","zcta",2023,76.47,73.33,114.67,106.47,"economic_rnk",8.5737
"73434","zcta",2023,89.98,79.51,109.27,106.21,"economic_rnk",13.3086
"73437","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73438","zcta",2023,76.47,75.2,116.16,103.55,"economic_rnk",5.8917
"73439","zcta",2023,87.72,75.86,123.8,115.58,"economic_rnk",12.4646
"73440","zcta",2023,93.66,76.67,111.02,106.85,"economic_rnk",27.8815
"73441","zcta",2023,65.87,74.25,172.9,91.48,"economic_rnk",0.7528
"73442","zcta",2023,79.45,81.84,125.17,122.21,"economic_rnk",6.5533
"73443","zcta",2023,83.48,79.97,103.06,109.06,"economic_rnk",19.171
"73444","zcta",2023,103.56,69.21,98.21,91.42,"economic_rnk",23.1108
"73446","zcta",2023,81.02,75.49,104.95,109.63,"economic_rnk",10.8189
"73447","zcta",2023,62.74,76.26,105.67,109.03,"economic_rnk",3.2294
"73448","zcta",2023,87.86,78.94,108.51,98.85,"economic_rnk",14.2471
"73449","zcta",2023,86.53,77.17,110.73,100.79,"economic_rnk",11.6629
"73450","zcta",2023,88.31,74.8,111.54,101.12,"economic_rnk",12.6242
"73453","zcta",2023,98.2,93.28,115.61,116.85,"economic_rnk",38.4169
"73455","zcta",2023,78.99,67.72,118,113.89,"economic_rnk",2.6004
"73456","zcta",2023,79.32,74.29,102.96,107.76,"economic_rnk",9.3199
"73458","zcta",2023,94.9,77.91,104.12,103.16,"economic_rnk",24.4827
"73459","zcta",2023,94.65,72.7,126.58,88.64,"economic_rnk",8.2836
"73460","zcta",2023,70.28,79.35,107.52,110.44,"economic_rnk",9.8771
"73461","zcta",2023,73.27,75.1,123.22,106.77,"economic_rnk",4.1157
"73463","zcta",2023,83.3,69.61,129.17,98.35,"economic_rnk",4.4221
"73481","zcta",2023,93.55,75.54,111.62,105.3,"economic_rnk",14.0613
"73487","zcta",2023,67.55,87.66,138.95,120.42,"economic_rnk",1.3784
"73491","zcta",2023,82.27,73.02,103.94,103.27,"economic_rnk",11.5782
"73501","zcta",2023,71.66,80.23,96.1,94.83,"economic_rnk",13.1
"73503","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73505","zcta",2023,84.89,85.5,89.41,91.45,"economic_rnk",28.7027
"73507","zcta",2023,86.1,85.09,94.11,91.9,"economic_rnk",28.0053
"73520","zcta",2023,66.74,73.85,121.73,105.95,"economic_rnk",1.701
"73521","zcta",2023,84.75,82.98,91.87,97.9,"economic_rnk",23.8603
"73526","zcta",2023,87.31,78.29,107.47,106.1,"economic_rnk",16.362
"73527","zcta",2023,98.41,83.98,91.25,78.83,"economic_rnk",41.8777
"73528","zcta",2023,89.9,76.03,108.36,94.45,"economic_rnk",18.2911
"73529","zcta",2023,95.16,80.47,106.06,102.25,"economic_rnk",23.0847
"73530","zcta",2023,80.68,72.98,135.18,113.03,"economic_rnk",2.4603
"73531","zcta",2023,82.88,75.37,119.44,92.66,"economic_rnk",9.6718
"73532","zcta",2023,98.07,76.86,114,91.03,"economic_rnk",22.8924
"73533","zcta",2023,84.72,80.47,102.89,113.37,"economic_rnk",19.9042
"73537","zcta",2023,71.71,74.28,115.25,106.25,"economic_rnk",3.3043
"73538","zcta",2023,96.5,88.29,84.36,79.11,"economic_rnk",54.0555
"73539","zcta",2023,102.8,74.84,106.17,76.32,"economic_rnk",33.7048
"73540","zcta",2023,103.51,79.96,130.23,96.06,"economic_rnk",36.2205
"73541","zcta",2023,98.24,83.4,117.33,96.63,"economic_rnk",31.3292
"73542","zcta",2023,79,84.77,115.96,104.81,"economic_rnk",10.19
"73543","zcta",2023,94.46,77.26,96.07,100.77,"economic_rnk",24.4827
"73544","zcta",2023,75.56,79.29,126.83,91.26,"economic_rnk",11.2295
"73546","zcta",2023,76.96,64.25,141.97,100.24,"economic_rnk",1.8542
"73547","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73548","zcta",2023,101.36,91.57,100.96,122.19,"economic_rnk",41.6756
"73549","zcta",2023,111.23,76.13,98.26,77.62,"economic_rnk",54.0555
"73550","zcta",2023,74.54,67.03,89.93,112.57,"economic_rnk",7.86
"73551","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73552","zcta",2023,97.81,71.18,113.03,88.72,"economic_rnk",15.4789
"73553","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73554","zcta",2023,72.49,79.02,109.74,101.62,"economic_rnk",10.2161
"73555","zcta",2023,92.42,66.88,131.26,91.07,"economic_rnk",3.8322
"73556","zcta",2023,78.71,71.27,89.4,101.14,"economic_rnk",7.8959
"73557","zcta",2023,107.31,84.52,85.9,93.12,"economic_rnk",68.5991
"73559","zcta",2023,81.85,77.01,129.57,96.38,"economic_rnk",5.3964
"73560","zcta",2023,87.73,72.48,125.26,85.81,"economic_rnk",6.9997
"73562","zcta",2023,99.2,71.17,115.69,103.23,"economic_rnk",14.8402
"73564","zcta",2023,72.73,68.51,128.76,84.58,"economic_rnk",2.3202
"73565","zcta",2023,71.16,72.99,120.65,101.77,"economic_rnk",2.6526
"73566","zcta",2023,79.4,85.47,114.96,100.29,"economic_rnk",16.1274
"73567","zcta",2023,87.28,73.52,105.09,94.82,"economic_rnk",11.0698
"73568","zcta",2023,82.36,80.77,127.11,109.97,"economic_rnk",4.8848
"73569","zcta",2023,75.15,66.22,130.63,105.23,"economic_rnk",1.2611
"73570","zcta",2023,80.12,76.73,118.31,98.73,"economic_rnk",8.6388
"73571","zcta",2023,45.23,77.26,58.25,97.69,"economic_rnk",8.59
"73572","zcta",2023,75.97,82.44,103.21,87.65,"economic_rnk",17.5384
"73573","zcta",2023,75.92,78.58,103.9,120.42,"economic_rnk",7.7622
"73601","zcta",2023,87.54,76.46,87.75,102.93,"economic_rnk",20.9665
"73620","zcta",2023,67.64,85.91,94.89,97.99,"economic_rnk",14.6903
"73622","zcta",2023,92,72.82,103.55,93.61,"economic_rnk",14.7131
"73624","zcta",2023,72.4,71.71,114.23,99.99,"economic_rnk",3.9333
"73625","zcta",2023,109.04,70.97,123.33,83.52,"economic_rnk",29.651
"73626","zcta",2023,92.93,72.17,103.08,102.18,"economic_rnk",13.6312
"73627","zcta",2023,103.55,65.53,112.23,105.14,"economic_rnk",21.0676
"73628","zcta",2023,87.74,77.99,109.08,113,"economic_rnk",13.4031
"73632","zcta",2023,82.71,77.02,113.48,89.94,"economic_rnk",11.1904
"73638","zcta",2023,89.51,87.83,139.48,89.76,"economic_rnk",19.4252
"73639","zcta",2023,93.71,82.05,91.76,88.17,"economic_rnk",31.2184
"73641","zcta",2023,80.45,70.64,103.99,100.46,"economic_rnk",4.7479
"73642","zcta",2023,104.46,69.32,132.91,98.55,"economic_rnk",11.9073
"73644","zcta",2023,87.65,88.22,102.29,109.73,"economic_rnk",19.7706
"73645","zcta",2023,69.66,76.62,87.28,111.54,"economic_rnk",11.1155
"73646","zcta",2023,111.73,73.38,108.63,88.1,"economic_rnk",25.3202
"73647","zcta",2023,102.86,72.97,113.13,101.63,"economic_rnk",23.1759
"73650","zcta",2023,98.25,72.57,104.71,127.51,"economic_rnk",24.0232
"73651","zcta",2023,69.41,86.39,108.05,100.31,"economic_rnk",5.5333
"73654","zcta",2023,101.11,78.81,102.32,89.48,"economic_rnk",30.7785
"73655","zcta",2023,69.34,75.52,113.58,92.51,"economic_rnk",6.8922
"73658","zcta",2023,89.93,69.42,140.84,100.97,"economic_rnk",4.4644
"73659","zcta",2023,99.35,69.64,127.92,87.99,"economic_rnk",11.2034
"73660","zcta",2023,84.65,81.89,107.37,105.75,"economic_rnk",13.289
"73661","zcta",2023,96.66,74.64,93.93,97.31,"economic_rnk",24.9715
"73662","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73663","zcta",2023,99.17,76.57,120.16,84.37,"economic_rnk",16.4793
"73664","zcta",2023,100.44,69.52,108.56,100.84,"economic_rnk",39.1143
"73666","zcta",2023,87.85,80.35,119.25,100.13,"economic_rnk",9.5578
"73667","zcta",2023,79.7,75.34,104.47,89.71,"economic_rnk",9.6881
"73669","zcta",2023,89.72,85.26,98.05,104.31,"economic_rnk",12.6992
"73673","zcta",2023,95.28,68.82,109.08,107.16,"economic_rnk",10.1444
"73701","zcta",2023,79.87,80.4,90.69,113.17,"economic_rnk",15.078
"73703","zcta",2023,99.33,80.74,104.73,111.24,"economic_rnk",36.8625
"73705","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73716","zcta",2023,102.53,77.91,101.58,80.82,"economic_rnk",36.1554
"73717","zcta",2023,88.5,83.62,96.58,93.7,"economic_rnk",25.0888
"73718","zcta",2023,105.7,76.7,108.62,108.09,"economic_rnk",31.7985
"73719","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73720","zcta",2023,102.91,69.32,130.44,83.06,"economic_rnk",23.8961
"73722","zcta",2023,106.91,72.57,101.25,87.92,"economic_rnk",27.3178
"73724","zcta",2023,96.37,66.17,125.94,86.89,"economic_rnk",12.4026
"73726","zcta",2023,83.98,77.33,102.55,93.38,"economic_rnk",13.4259
"73727","zcta",2023,100.04,122.52,94.01,102.37,"economic_rnk",71.8285
"73728","zcta",2023,96.37,75.81,108.05,85.11,"economic_rnk",20.7743
"73729","zcta",2023,88.57,75.93,122.63,96.41,"economic_rnk",9.7207
"73730","zcta",2023,98.91,83.56,88.92,108.15,"economic_rnk",44.7518
"73731","zcta",2023,112.68,73.22,128.28,86.38,"economic_rnk",24.4338
"73733","zcta",2023,104.37,76.04,103.87,82.67,"economic_rnk",30.2962
"73734","zcta",2023,104.18,74.71,121.74,122.23,"economic_rnk",21.4195
"73735","zcta",2023,102.09,69.08,128.05,100.81,"economic_rnk",22.4427
"73736","zcta",2023,106.06,78.97,114.13,108.63,"economic_rnk",28.8102
"73737","zcta",2023,89.83,76.45,113.22,87.01,"economic_rnk",15.7624
"73738","zcta",2023,96.19,72.73,95.24,103.32,"economic_rnk",26.8713
"73739","zcta",2023,92.07,66.25,119.26,85.5,"economic_rnk",27.5068
"73741","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73742","zcta",2023,101.24,82.53,101.81,125.65,"economic_rnk",23.844
"73743","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73744","zcta",2023,97.89,68.25,131.1,83.85,"economic_rnk",13.8463
"73746","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73747","zcta",2023,94.35,79.46,102.39,99.85,"economic_rnk",9.0462
"73749","zcta",2023,105.81,63.71,129.52,91.13,"economic_rnk",10.7766
"73750","zcta",2023,104.19,77.65,97.89,107.82,"economic_rnk",37.3448
"73753","zcta",2023,111.49,75.17,97.01,86.29,"economic_rnk",64.8157
"73754","zcta",2023,100.45,71.81,96.54,71.47,"economic_rnk",31.1891
"73755","zcta",2023,89.17,77.26,130.06,100.73,"economic_rnk",15.9612
"73756","zcta",2023,100.74,72.81,115.88,123.7,"economic_rnk",19.8097
"73757","zcta",2023,110.89,71.21,129.59,70.53,"economic_rnk",31.5378
"73758","zcta",2023,101.2,69.1,139.95,120.2,"economic_rnk",6.2502
"73759","zcta",2023,93.53,64.86,123.44,117.53,"economic_rnk",8.7985
"73760","zcta",2023,99.21,68.09,98.55,75.24,"economic_rnk",24.0819
"73761","zcta",2023,99.02,73.84,118.56,104.79,"economic_rnk",17.2646
"73762","zcta",2023,104.96,78.51,84.12,97.18,"economic_rnk",50.158
"73763","zcta",2023,93.83,81.61,103.77,103.79,"economic_rnk",31.1044
"73764","zcta",2023,109.33,72.95,134.97,93.18,"economic_rnk",23.7788
"73766","zcta",2023,81.63,76.85,103.63,109.72,"economic_rnk",16.5771
"73768","zcta",2023,99.07,71.29,104.67,92.81,"economic_rnk",18.6626
"73771","zcta",2023,97.63,88.01,120.64,114.57,"economic_rnk",19.5979
"73772","zcta",2023,92.08,73.02,120.57,98.29,"economic_rnk",13.1
"73773","zcta",2023,96.3,75.14,107.08,106.53,"economic_rnk",21.4488
"73801","zcta",2023,92.44,81.03,90.32,108.51,"economic_rnk",33.0172
"73832","zcta",2023,103.34,70.86,115.27,103.41,"economic_rnk",21.5759
"73834","zcta",2023,96.65,70.88,112,92.87,"economic_rnk",23.4236
"73835","zcta",2023,96.02,77.53,102.71,110.03,"economic_rnk",13.3966
"73838","zcta",2023,112.53,65,106.98,103.01,"economic_rnk",35.6177
"73840","zcta",2023,97.99,69.44,109.96,113.57,"economic_rnk",11.8421
"73841","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73842","zcta",2023,104.91,71.84,146.34,86.23,"economic_rnk",14.5599
"73843","zcta",2023,88.61,75.26,143.16,95.25,"economic_rnk",4.5231
"73844","zcta",2023,112.42,68.77,140.78,98.7,"economic_rnk",13.7257
"73848","zcta",2023,97.1,81.7,101.43,99.48,"economic_rnk",22.0484
"73851","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73852","zcta",2023,96.47,81.34,88.15,105.56,"economic_rnk",35.9533
"73853","zcta",2023,104.9,77.41,100.66,87.75,"economic_rnk",31.5801
"73855","zcta",2023,93.62,91.55,117.81,98.24,"economic_rnk",23.6126
"73857","zcta",2023,98.98,81.76,100.12,120.75,"economic_rnk",27.4057
"73858","zcta",2023,96.59,82.66,125.47,91.58,"economic_rnk",16.9714
"73859","zcta",2023,87.21,74.26,110.32,92,"economic_rnk",8.9452
"73860","zcta",2023,93.13,77.54,101.57,80.8,"economic_rnk",21.237
"73901","zcta",2023,104.37,67.15,109.11,78.08,"economic_rnk",13.0479
"73931","zcta",2023,110.12,83.03,116.27,97.31,"economic_rnk",39.3619
"73932","zcta",2023,94.41,75.13,102.61,91.72,"economic_rnk",14.4491
"73933","zcta",2023,90.69,74.68,125.36,159.1,"economic_rnk",12.2202
"73937","zcta",2023,98.05,68.1,117.8,150.52,"economic_rnk",25.7796
"73938","zcta",2023,102.87,64.39,102.12,83.4,"economic_rnk",19.6077
"73939","zcta",2023,93.3,74.56,90.15,90.08,"economic_rnk",25.7796
"73942","zcta",2023,89.18,87.06,78.69,103.38,"economic_rnk",27.6534
"73944","zcta",2023,108.45,65.14,107.18,76.94,"economic_rnk",16.3098
"73945","zcta",2023,95.57,86.25,101.49,103.41,"economic_rnk",22.081
"73946","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"73947","zcta",2023,117.47,63.91,135.96,81.55,"economic_rnk",33.2421
"73949","zcta",2023,95.04,78.34,106.16,102.53,"economic_rnk",25.8807
"73950","zcta",2023,87.02,92.03,94.6,99.26,"economic_rnk",20.0965
"73951","zcta",2023,74.46,67.7,105.6,118.32,"economic_rnk",3.464
"74001","zcta",2023,87.83,81.04,99.87,90.82,"economic_rnk",13.3542
"74002","zcta",2023,80.16,74.9,107.5,97.34,"economic_rnk",13.7746
"74003","zcta",2023,78.9,77.98,99.47,110.05,"economic_rnk",13.0837
"74006","zcta",2023,96.86,85.61,102.36,93.03,"economic_rnk",38.9155
"74008","zcta",2023,107.84,92.37,81.18,95.21,"economic_rnk",66.3375
"74010","zcta",2023,87.21,79.06,96.5,108.02,"economic_rnk",19.2394
"74011","zcta",2023,106.9,89.41,82.2,112.71,"economic_rnk",68.8826
"74012","zcta",2023,104.96,88.1,83.33,116.23,"economic_rnk",62.4988
"74014","zcta",2023,105.97,87.06,85.95,88.74,"economic_rnk",58.6633
"74015","zcta",2023,98.2,83.52,86.79,113.74,"economic_rnk",44.6019
"74016","zcta",2023,84.2,79.31,97.47,101.45,"economic_rnk",15.1758
"74017","zcta",2023,96.02,86.43,88.9,95.85,"economic_rnk",40.9163
"74019","zcta",2023,104.93,87.31,88.81,94.55,"economic_rnk",52.8172
"74020","zcta",2023,85.6,78.94,99.58,94.58,"economic_rnk",16.7139
"74021","zcta",2023,105.34,86.06,79.98,90.33,"economic_rnk",58.4775
"74022","zcta",2023,96.01,66.89,124.23,100.67,"economic_rnk",14.8532
"74023","zcta",2023,84.17,76.78,101.35,100.87,"economic_rnk",12.5525
"74026","zcta",2023,86.26,73.86,95.76,103.55,"economic_rnk",13.5334
"74027","zcta",2023,81.1,77.75,118.44,101.89,"economic_rnk",7.3321
"74028","zcta",2023,87.73,76.38,118.15,98.92,"economic_rnk",15.7982
"74029","zcta",2023,80.05,88.62,104.51,98.51,"economic_rnk",18.6789
"74030","zcta",2023,85.55,79.13,104.43,97.85,"economic_rnk",13.944
"74032","zcta",2023,86.7,75.54,108.36,87.21,"economic_rnk",14.0744
"74033","zcta",2023,99.09,88.13,70.8,115.42,"economic_rnk",59.7158
"74034","zcta",2023,58.25,77.31,131.92,101.06,"economic_rnk",0.7006
"74035","zcta",2023,78.57,78.35,115.29,107.03,"economic_rnk",7.205
"74036","zcta",2023,94.28,85.55,89.67,91.56,"economic_rnk",35.8947
"74037","zcta",2023,105.93,92.42,74.32,108.97,"economic_rnk",73.5882
"74038","zcta",2023,85.58,74.47,115.47,92.13,"economic_rnk",7.9545
"74039","zcta",2023,92.03,73,93.14,98.96,"economic_rnk",19.0374
"74041","zcta",2023,97.12,86.19,80.07,97.33,"economic_rnk",45.3384
"74042","zcta",2023,83.65,81.51,98.15,101.49,"economic_rnk",12.4776
"74044","zcta",2023,93.67,84.96,98.3,91.68,"economic_rnk",28.2335
"74045","zcta",2023,84.1,99.71,93.24,111.51,"economic_rnk",21.2566
"74046","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74047","zcta",2023,93.11,79.34,86.96,117.37,"economic_rnk",36.5497
"74048","zcta",2023,82.61,79.06,106.65,109.72,"economic_rnk",11.8845
"74050","zcta",2023,77.37,63.38,86.7,113.46,"economic_rnk",4.7349
"74051","zcta",2023,88.33,79.72,102.35,88.91,"economic_rnk",19.0797
"74052","zcta",2023,71.41,78.37,98.81,109.65,"economic_rnk",5.9211
"74053","zcta",2023,97.9,85.58,86.42,88.96,"economic_rnk",45.5111
"74054","zcta",2023,69.53,67.91,117.65,110.7,"economic_rnk",2.4864
"74055","zcta",2023,107.74,90.61,76.09,92.61,"economic_rnk",69.127
"74056","zcta",2023,85.78,77.16,102.16,105.07,"economic_rnk",15.3387
"74058","zcta",2023,86.13,76.02,108.57,105.91,"economic_rnk",14.2666
"74059","zcta",2023,88.48,84.51,91.64,105.35,"economic_rnk",24.9193
"74060","zcta",2023,70.38,66.54,114.04,100.41,"economic_rnk",3.9007
"74061","zcta",2023,96.22,86.84,101.15,95.48,"economic_rnk",33.7472
"74062","zcta",2023,95.95,75.22,115.79,88.5,"economic_rnk",18.5192
"74063","zcta",2023,95.64,82.65,97.21,110.07,"economic_rnk",42.5555
"74066","zcta",2023,92.42,83.47,94.53,100.21,"economic_rnk",32.0005
"74068","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74070","zcta",2023,92.33,85.78,95.51,91.67,"economic_rnk",33.9753
"74071","zcta",2023,68.15,72.34,122.8,106.86,"economic_rnk",1.108
"74072","zcta",2023,95.38,80.04,103.55,97.59,"economic_rnk",20.4614
"74073","zcta",2023,96.79,86.25,93.71,114.11,"economic_rnk",46.694
"74074","zcta",2023,94.36,95.85,77.01,108.04,"economic_rnk",53.6775
"74075","zcta",2023,90.26,96.34,81.73,94.95,"economic_rnk",43.4418
"74078","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74079","zcta",2023,88.99,81.87,98.91,102.43,"economic_rnk",24.3263
"74080","zcta",2023,97.72,77.92,91.31,102.4,"economic_rnk",31.5964
"74081","zcta",2023,80.88,84.49,106.79,100.82,"economic_rnk",17.1441
"74082","zcta",2023,106.74,67.11,87.05,76.22,"economic_rnk",28.9276
"74083","zcta",2023,93.49,71.06,126.64,90.11,"economic_rnk",13.0218
"74084","zcta",2023,97.04,78.18,138.29,95.7,"economic_rnk",13.5269
"74085","zcta",2023,83.58,86.22,116.5,95.57,"economic_rnk",10.1769
"74103","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74104","zcta",2023,86,89.67,71.98,124.16,"economic_rnk",45.8663
"74105","zcta",2023,103.68,87.03,84.14,128.41,"economic_rnk",61.0682
"74106","zcta",2023,67.43,83.26,102.68,113.21,"economic_rnk",7.3842
"74107","zcta",2023,81.51,81.48,88.55,116.03,"economic_rnk",25.369
"74108","zcta",2023,83.58,79.37,99.78,119.93,"economic_rnk",18.8973
"74110","zcta",2023,70.46,78.45,95.24,123.58,"economic_rnk",4.3341
"74112","zcta",2023,84.22,86.65,82.16,118.18,"economic_rnk",32.939
"74114","zcta",2023,115.35,87.15,79.03,120.96,"economic_rnk",77.7821
"74115","zcta",2023,72.27,80.38,97.58,124.61,"economic_rnk",5.8787
"74116","zcta",2023,85.13,73.11,92.02,110.96,"economic_rnk",9.4112
"74117","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74119","zcta",2023,99.33,100.22,73.92,116.17,"economic_rnk",69.7983
"74120","zcta",2023,112.43,91.38,65.5,125.73,"economic_rnk",77.7202
"74126","zcta",2023,61.3,82.59,114.76,112.93,"economic_rnk",2.3691
"74127","zcta",2023,75.69,84.17,103.65,109.13,"economic_rnk",12.1811
"74128","zcta",2023,78.88,85.09,87.41,119.84,"economic_rnk",16.2544
"74129","zcta",2023,81.24,88.52,81.4,124.21,"economic_rnk",23.9515
"74130","zcta",2023,72.45,83.22,98.92,121.35,"economic_rnk",8.3684
"74131","zcta",2023,92.98,78.23,91.51,117.49,"economic_rnk",37.4263
"74132","zcta",2023,104.79,87.47,85.57,119.55,"economic_rnk",62.1468
"74133","zcta",2023,102.13,87.83,85.49,117.08,"economic_rnk",58.6242
"74134","zcta",2023,94.54,90.61,70.65,117.07,"economic_rnk",55.3785
"74135","zcta",2023,98.93,84.65,89.03,119.95,"economic_rnk",51.077
"74136","zcta",2023,92.87,92.41,82.98,127.02,"economic_rnk",49.8159
"74137","zcta",2023,114.48,94.08,82.36,118.11,"economic_rnk",78.3817
"74145","zcta",2023,92.28,87.24,86.15,116.68,"economic_rnk",37.3937
"74146","zcta",2023,72.8,87.61,74.72,127.22,"economic_rnk",15.6223
"74301","zcta",2023,79.74,80.21,114.7,97.78,"economic_rnk",9.2613
"74330","zcta",2023,96.13,82.95,101.56,105.58,"economic_rnk",24.8248
"74331","zcta",2023,89.32,80.49,124.96,111.66,"economic_rnk",16.4597
"74332","zcta",2023,85.29,88.14,102.85,98.32,"economic_rnk",14.586
"74333","zcta",2023,79.77,76.89,107.93,105.68,"economic_rnk",9.2613
"74337","zcta",2023,87.58,81.33,110.26,95.12,"economic_rnk",15.6223
"74338","zcta",2023,74.24,76.46,101.39,108.09,"economic_rnk",9.2743
"74339","zcta",2023,68.51,83.16,101.31,106.07,"economic_rnk",4.9044
"74340","zcta",2023,87.06,82.64,110.25,103.35,"economic_rnk",9.4372
"74342","zcta",2023,79.86,77.23,116.65,96.6,"economic_rnk",6.9671
"74343","zcta",2023,78.89,83.05,109.31,97.22,"economic_rnk",9.8771
"74344","zcta",2023,89.14,81.59,126.21,111.77,"economic_rnk",17.949
"74346","zcta",2023,81.93,80.51,114.64,115.97,"economic_rnk",12.08
"74347","zcta",2023,76.48,80.15,132.54,120.41,"economic_rnk",7.016
"74349","zcta",2023,85.48,79.9,127.43,103.24,"economic_rnk",8.9647
"74350","zcta",2023,87.51,75.95,121.87,89.56,"economic_rnk",9.0527
"74352","zcta",2023,85.7,76.45,103.1,103.1,"economic_rnk",11.1904
"74354","zcta",2023,78.62,82.12,102.66,100.18,"economic_rnk",13.0902
"74358","zcta",2023,76.99,76.4,116.93,91.06,"economic_rnk",4.6893
"74359","zcta",2023,53.79,78.31,134.07,106.78,"economic_rnk",0.9515
"74360","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74361","zcta",2023,92.76,82.91,89.67,99.48,"economic_rnk",32.838
"74363","zcta",2023,79.56,76.44,108.6,97.46,"economic_rnk",8.7985
"74364","zcta",2023,78.86,86.2,105.69,104.5,"economic_rnk",13.579
"74365","zcta",2023,79.4,73.83,110.98,116.71,"economic_rnk",7.7101
"74366","zcta",2023,71.38,82.48,124.89,103,"economic_rnk",2.0074
"74367","zcta",2023,74.02,83.73,102.59,91.99,"economic_rnk",9.0722
"74368","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"74369","zcta",2023,93.61,75.66,119.2,94.15,"economic_rnk",16.0524
"74370","zcta",2023,80.76,73.6,123.49,113.48,"economic_rnk",7.3549
"74401","zcta",2023,70.07,85.73,110.71,116.43,"economic_rnk",8.59
"74403","zcta",2023,84.11,82.11,93.21,99.28,"economic_rnk",21.3511
"74421","zcta",2023,92.87,88.33,89.41,97.92,"economic_rnk",37.1525
"74422","zcta",2023,85.14,71,104.85,90.07,"economic_rnk",14.6349
"74423","zcta",2023,67.42,84.67,106.61,105.23,"economic_rnk",8.0914
"74425","zcta",2023,81.04,79.25,134.07,101.73,"economic_rnk",8.0197
"74426","zcta",2023,78.4,78.87,119.09,118.97,"economic_rnk",6.8074
"74427","zcta",2023,96.74,77.63,109.57,106.43,"economic_rnk",24.6945
"74428","zcta",2023,83.75,71.85,130.69,103.04,"economic_rnk",8.326
"74429","zcta",2023,97.1,89.81,81.91,91.96,"economic_rnk",50.158
"74430","zcta",2023,93.15,66.18,119.36,95.78,"economic_rnk",14.208
"74431","zcta",2023,81.79,77.3,114.7,85.62,"economic_rnk",10.9069
"74432","zcta",2023,78.44,83.01,120.74,105.65,"economic_rnk",8.049
"74434","zcta",2023,90.66,86.37,86.14,96.17,"economic_rnk",38.4332
"74435","zcta",2023,73,81.15,115.64,110.63,"economic_rnk",10.7505
