"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01025957604","tract",2023,135.9,86.12,98.58,91.91,"economic_score",73
"01025957700","tract",2023,130.6,74.09,132.14,113.32,"economic_score",59.21
"01025957800","tract",2023,117.57,70.82,119.67,95.18,"economic_score",74.8
"01025957901","tract",2023,119.85,77.24,132.87,88.87,"economic_score",72.58
"01025957902","tract",2023,125.91,73.09,132.46,91.37,"economic_score",71.02
"01025958003","tract",2023,125.12,66.11,111.47,103.67,"economic_score",61.86
"01027958900","tract",2023,117.93,68.83,126.24,94.41,"economic_score",74.45
"01027959000","tract",2023,123.39,72.77,111.52,98.66,"economic_score",72.53
"01027959100","tract",2023,108.24,67.69,113.66,100.08,"economic_score",77.85
"01027959200","tract",2023,107.92,68.07,133.98,90.46,"economic_score",81.54
"01029959500","tract",2023,117.6,71.64,119,107.74,"economic_score",73.93
"01029959600","tract",2023,114.08,73.3,118.81,105.77,"economic_score",80.18
"01029959700","tract",2023,117.09,71.22,129.9,99.87,"economic_score",75.4
"01029959800","tract",2023,105.45,69.1,117.66,97.96,"economic_score",81.73
"01031010100","tract",2023,112.26,66.78,113.34,86.56,"economic_score",76.16
"01031010200","tract",2023,105.26,66.36,124.31,80.55,"economic_score",79.83
"01031010300","tract",2023,105.92,74.44,110.72,84.86,"economic_score",88.11
"01031010400","tract",2023,117.6,70.6,122.02,90.55,"economic_score",70.5
"01031010500","tract",2023,118.24,72.17,134.15,88.44,"economic_score",74.03
"01031010600","tract",2023,111.59,70.69,138.34,97.9,"economic_score",68.35
"01031010700","tract",2023,108.12,69.09,121.62,83.24,"economic_score",80.34
"01031010800","tract",2023,99.07,74.91,109.98,80.19,"economic_score",97.28
"01031010900","tract",2023,122.05,79.94,103.56,92.4,"economic_score",74.53
"01031011000","tract",2023,118.25,80.13,100.21,91.89,"economic_score",77.15
"01031011100","tract",2023,116.55,75.64,100.36,87.26,"economic_score",79.38
"01031011203","tract",2023,98.95,77.59,110.82,75.97,"economic_score",97.72
"01031011204","tract",2023,94.49,78.17,114.23,74.97,"economic_score",104.01
"01031011205","tract",2023,111.49,75.47,95.12,78.7,"economic_score",89.89
"01031011206","tract",2023,105.64,76.83,82.17,82.16,"economic_score",90.21
"01031011300","tract",2023,134.06,81.96,97.26,97.04,"economic_score",68.45
"01033020100","tract",2023,127,82.43,110.47,95.81,"economic_score",76.2
"01033020200","tract",2023,120.44,71.22,97.1,96.8,"economic_score",77.1
"01033020300","tract",2023,133.42,74.21,111.44,122.07,"economic_score",53.26
"01033020400","tract",2023,95.45,71.78,117.13,84.52,"economic_score",98.41
"01033020500","tract",2023,120.14,71.63,115.1,95.66,"economic_score",77.68
"01033020600","tract",2023,100.66,78.17,101.22,96.01,"economic_score",93.91
"01033020703","tract",2023,97.37,77.89,108.98,93.43,"economic_score",97.21
"01033020704","tract",2023,103.57,79.38,101.12,91.89,"economic_score",96.97
"01033020705","tract",2023,129.06,73.66,113.8,101.98,"economic_score",65.72
"01033020706","tract",2023,99.98,73.78,97.43,99.31,"economic_score",95.14
"01033020801","tract",2023,99.76,75.02,115.78,96.1,"economic_score",92.27
"01033020802","tract",2023,118.35,70.63,134.43,98.97,"economic_score",71.1
"01033020901","tract",2023,116.91,71.72,114.09,94.71,"economic_score",78.77
"01033020902","tract",2023,107.82,76.51,111.13,95.08,"economic_score",84.86
"01033021000","tract",2023,119.99,73.4,120.63,96.31,"economic_score",74
"01035960200","tract",2023,115.99,64.82,124.28,103.02,"economic_score",69.62
"01035960300","tract",2023,123.44,66.82,145.73,98.91,"economic_score",65.97
"01035960400","tract",2023,135.5,71.14,150.64,88.57,"economic_score",59.44
"01035960500","tract",2023,127.56,68.02,143.41,97.48,"economic_score",60.86
"01035960600","tract",2023,149.6,67.89,138.55,97.98,"economic_score",56.12
"01037961000","tract",2023,122.7,72.28,138.29,90.69,"economic_score",70.13
"01037961100","tract",2023,113.11,71.37,138.21,80.62,"economic_score",77.63
"01037961200","tract",2023,114.55,72.75,138.6,86.39,"economic_score",77.95
"01039961600","tract",2023,109.01,69.27,121.55,97.71,"economic_score",82.13
"01039961700","tract",2023,118.11,70.21,127.65,106.02,"economic_score",71.56
"01039961800","tract",2023,127.8,78.94,134.61,109.14,"economic_score",66.21
"01039961900","tract",2023,118.27,73.54,106.74,107.4,"economic_score",76.32
"01039962000","tract",2023,115.17,72.85,109.32,100.82,"economic_score",81.35
"01039962100","tract",2023,117.76,73.88,103.76,110.34,"economic_score",75.78
"01039962300","tract",2023,108.02,67.32,107.2,94.46,"economic_score",87.51
"01039962400","tract",2023,109,76.47,134.17,104,"economic_score",77.58
"01039962500","tract",2023,126.87,75.93,131.78,104.14,"economic_score",63.98
"01039962600","tract",2023,117.19,69.25,96.08,105.58,"economic_score",72.41
"01039962700","tract",2023,120.07,75.02,104.73,100.88,"economic_score",75.32
"01039962800","tract",2023,120.57,70.87,135.01,98.18,"economic_score",74.56
"01039962900","tract",2023,101.69,67.09,120.2,91.69,"economic_score",87.03
"01039963000","tract",2023,116.34,68.19,122.98,111.86,"economic_score",71.18
"01041963400","tract",2023,120.59,68.27,121.01,109.4,"economic_score",66.73
"01041963500","tract",2023,120.37,71.13,123.27,95.52,"economic_score",71.42
"01041963600","tract",2023,115.87,68.11,131.62,90.86,"economic_score",76.55
"01041963700","tract",2023,114.29,66.94,120.51,96.9,"economic_score",73.94
"01041963800","tract",2023,124.95,67.54,118.98,93.63,"economic_score",70.53
"01041963900","tract",2023,136.47,79.9,124.14,107.77,"economic_score",58.53
"01043964100","tract",2023,118.09,75.58,111.56,106.37,"economic_score",73.66
"01043964201","tract",2023,106.08,69.96,101.16,102.55,"economic_score",80.57
"01043964202","tract",2023,114.14,78.45,107.48,99.89,"economic_score",83.24
"01043964300","tract",2023,100.49,77.71,120.56,105.2,"economic_score",85.7
"01043964400","tract",2023,107.23,71.48,107.77,99.99,"economic_score",88.87
"01043964500","tract",2023,108.34,69.75,116.71,97.95,"economic_score",80.1
"01043964600","tract",2023,104.69,74.44,99.86,94.77,"economic_score",89.73
"01043964700","tract",2023,106.02,68.26,115.88,95.94,"economic_score",81.93
"01043964800","tract",2023,107.42,80.34,87.98,102.94,"economic_score",90.91
"01043964901","tract",2023,99.03,79,93.34,95.22,"economic_score",99.01
"01043964902","tract",2023,103.42,73.88,103.65,97.57,"economic_score",90.45
"01043965001","tract",2023,95.49,72.03,99.17,96.52,"economic_score",92.55
"01043965002","tract",2023,117.61,72.08,119.19,110.13,"economic_score",70.29
"01043965100","tract",2023,106.23,71.17,124.15,104.21,"economic_score",86.23
"01043965200","tract",2023,103.71,71.41,132.83,99.81,"economic_score",86.87
"01043965300","tract",2023,117.17,73.31,106.22,106.79,"economic_score",76.34
"01043965401","tract",2023,124.45,76.25,101.28,101.45,"economic_score",72.24
"01043965402","tract",2023,110.8,69.16,112.79,102.59,"economic_score",76.5
"01043965501","tract",2023,98.23,81.18,109.08,98.98,"economic_score",87.91
"01043965502","tract",2023,98.4,68.13,125.02,101.78,"economic_score",86.45
"01043965600","tract",2023,101.56,68.78,119.53,100.85,"economic_score",91.81
"01043965700","tract",2023,101.76,74.2,118.24,99.73,"economic_score",83.92
"01045020000","tract",2023,108.02,76.1,84.49,80.86,"economic_score",86.01
"01045020100","tract",2023,125.46,73.18,122.27,90.6,"economic_score",71.17
"01045020200","tract",2023,117.41,73.35,113.65,86.23,"economic_score",79.82
"01045020300","tract",2023,119.57,73.04,121.83,94.64,"economic_score",77.61
"01045020400","tract",2023,115.91,64.15,139.14,90.94,"economic_score",76.14
"01045020500","tract",2023,125.75,67.14,110.28,93.66,"economic_score",73.23
"01045020700","tract",2023,142.81,82.59,110.27,102,"economic_score",56.73
"01045020801","tract",2023,128.02,69.35,116.21,94.98,"economic_score",72.77
"01045020802","tract",2023,127.77,70.22,119.95,93.29,"economic_score",71.85
"01045021101","tract",2023,102.76,66.99,130.32,88.97,"economic_score",82.36
"01045021102","tract",2023,121.96,68.44,115.16,88.82,"economic_score",72.29
"01045021200","tract",2023,125.81,63.03,126.16,88.12,"economic_score",71
"01045021300","tract",2023,112.02,74.18,109.63,88.97,"economic_score",86.44
"01045021400","tract",2023,129.45,69.81,109.63,93.35,"economic_score",68.82
"01047956101","tract",2023,155.17,70.38,141.26,84.97,"economic_score",59.89
"01047956102","tract",2023,130.01,68.77,127.76,87.05,"economic_score",68.89
"01047956201","tract",2023,133.63,67.2,129.42,93.32,"economic_score",62.03
"01047956202","tract",2023,139.08,74.18,113.24,93.9,"economic_score",64.45
"01047956300","tract",2023,138.36,72.32,109.43,97.84,"economic_score",62.34
"01047956400","tract",2023,160.54,74.13,138.59,99.2,"economic_score",44.54
"01047956500","tract",2023,157.16,72.55,129.77,110.68,"economic_score",36.07
"01047956600","tract",2023,138.87,74.61,125.29,89.69,"economic_score",59.8
"01047956701","tract",2023,114.9,74.71,104.62,85.76,"economic_score",85.73
"01047956702","tract",2023,126.74,73.36,125.66,86.89,"economic_score",76.43
"01047956800","tract",2023,145.59,75.73,119.86,85.7,"economic_score",70.55
"01047956900","tract",2023,158.02,73.29,135.07,86.62,"economic_score",51.03
"01047957000","tract",2023,146.8,75.95,158.34,92.27,"economic_score",62.3
"01047957100","tract",2023,160.62,91.3,136.68,90.95,"economic_score",56.28
"01047957200","tract",2023,142.52,76.19,145.06,83.57,"economic_score",55.95
"01047957301","tract",2023,158.88,84.01,136.26,91.5,"economic_score",42.06
"01047957302","tract",2023,110.56,73.44,117.71,101.08,"economic_score",72
"01049960101","tract",2023,131.94,74.23,121.15,105.27,"economic_score",64.32
"01049960102","tract",2023,122.2,74.47,124.56,109.26,"economic_score",70.32
"01049960200","tract",2023,128.94,74.01,119.46,113.45,"economic_score",65.34
"01049960301","tract",2023,116.03,64.03,125.49,99.39,"economic_score",74.94
"01049960302","tract",2023,117.7,64.75,118.9,98.85,"economic_score",77.33
"01049960303","tract",2023,115.71,73.67,108.26,106.7,"economic_score",77.78
"01049960401","tract",2023,119.01,67.32,135.7,110.37,"economic_score",69.77
"01049960402","tract",2023,103.88,75.02,112.44,95.82,"economic_score",91.66
"01049960500","tract",2023,124.07,69.91,121.05,110.41,"economic_score",66.28
"01049960601","tract",2023,120.81,73.75,98.01,111.43,"economic_score",70.49
"01049960602","tract",2023,114.93,71.3,93.76,99.65,"economic_score",82.91
"01049960701","tract",2023,118.07,65.97,112.18,119.36,"economic_score",66.21
"01049960702","tract",2023,117.36,68.36,109.59,102.3,"economic_score",72.35
"01049960703","tract",2023,125.38,68.75,110.11,107.54,"economic_score",68.81
"01049960800","tract",2023,135.72,69.53,109.6,113.54,"economic_score",61.81
"01049960900","tract",2023,116.92,66.35,120.57,109.1,"economic_score",67.13
"01049961000","tract",2023,118.84,70.15,101.43,107.54,"economic_score",73.9
"01049961100","tract",2023,110.83,70.21,98.06,108.44,"economic_score",77.53
"01049961200","tract",2023,100.31,76.05,110.97,113.58,"economic_score",88.04
"01049961300","tract",2023,130.86,75.42,105.06,109.13,"economic_score",71.91
"01049961400","tract",2023,119.95,73.99,123.51,118.88,"economic_score",68.6
"01051030101","tract",2023,94.98,66.36,104.8,96.21,"economic_score",85.02
"01051030102","tract",2023,110.94,76.54,108.6,84.71,"economic_score",89.27
"01051030103","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01051030200","tract",2023,110.63,71.18,132.18,98.63,"economic_score",78.23
"01051030300","tract",2023,89.62,74.51,150.71,98.54,"economic_score",88.46
"01051030401","tract",2023,109.8,83.86,101.91,99.26,"economic_score",83.92
"01051030402","tract",2023,96.25,63.87,113.99,90.54,"economic_score",88.6
"01051030500","tract",2023,99.63,71.03,107.27,90.32,"economic_score",89.9
"01051030600","tract",2023,105.64,76.1,104.78,96.71,"economic_score",83.84
"01051030701","tract",2023,90.24,80.44,93.21,86.82,"economic_score",113.15
"01051030702","tract",2023,95.22,79.32,119.69,93.48,"economic_score",96.22
"01051030801","tract",2023,106.34,70.37,110.81,84.79,"economic_score",87.03
"01051030802","tract",2023,111.95,75.19,101.23,93.95,"economic_score",86.78
"01051030901","tract",2023,96.35,77.88,95.58,81.48,"economic_score",102.7
"01051030902","tract",2023,121.52,80.51,97.97,96.68,"economic_score",79.38
"01051031001","tract",2023,107.65,79.2,101.61,95.88,"economic_score",86.69
"01051031002","tract",2023,106.9,75.26,107.99,90.38,"economic_score",85.12
"01051031100","tract",2023,99.95,75.33,105.81,93.31,"economic_score",94.21
"01051031200","tract",2023,127.5,78.62,134.63,94.75,"economic_score",70.13
"01051031300","tract",2023,98.94,73.49,95.44,92.04,"economic_score",95.98
"01053969801","tract",2023,124.42,68.62,138.52,104.6,"economic_score",64.28
"01053969802","tract",2023,146.05,76.08,115.5,100.52,"economic_score",56.39
"01053969900","tract",2023,123.83,68.23,117.7,96.2,"economic_score",69.25
"01053970100","tract",2023,104.92,77.7,125.45,90.89,"economic_score",85.79
"01053970200","tract",2023,128.91,74.07,95.21,95.56,"economic_score",75.96
"01053970300","tract",2023,120.91,73,109.49,103.16,"economic_score",71.02
"01053970400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01053970500","tract",2023,125.18,74.66,124.25,103.75,"economic_score",67.06
"01053970600","tract",2023,141.89,72.43,135.22,103.25,"economic_score",54.31
"01053970700","tract",2023,130.9,72.18,113.06,93.25,"economic_score",71.52
"01055000200","tract",2023,134.41,73.94,128.21,110.12,"economic_score",62.83
"01055000300","tract",2023,146.2,72.52,124.63,126.49,"economic_score",42.07
"01055000400","tract",2023,117.11,76.8,122.21,101.71,"economic_score",78.48
"01055000500","tract",2023,124.32,69.14,141.54,110.52,"economic_score",60.64
"01055000600","tract",2023,132.95,64.27,133.04,120.4,"economic_score",48.77
"01055000700","tract",2023,149.81,76.91,112.23,120.86,"economic_score",43.54
"01055000800","tract",2023,139.91,70.31,102.82,111.64,"economic_score",50.26
"01055000900","tract",2023,149.91,76.5,116.78,108.33,"economic_score",52.54
"01055001000","tract",2023,140.78,74.48,116.21,115.42,"economic_score",54.24
"01055001100","tract",2023,107.71,87.58,108.24,102.58,"economic_score",92.86
